datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-17 18:51:14,1040146,1040128,2021-04-17 19:00:00,1,2
2021-04-17 18:51:15,1040181,1101046,2021-04-17 19:00:00,1,2
2021-04-17 18:51:15,1040086,1800091,2021-04-17 19:00:00,1,2
2021-04-17 18:51:16,1800006,1810096,2021-04-17 20:50:00,1,2
2021-04-17 18:51:18,1082053,1040291,2021-04-17 20:00:00,1,2
2021-04-17 18:51:19,1082005,1800186,2021-04-17 19:00:00,1,2
2021-04-17 18:51:19,1420021,1010146,2021-04-17 20:00:00,1,2
2021-04-17 18:51:22,6026081,1450560,2021-04-19 10:00:00,1,2
2021-04-17 18:51:27,1100006,1810111,2021-04-19 13:30:00,1,2
2021-04-17 18:51:27,1082005,1800186,2021-04-17 19:00:00,1,2
2021-04-17 18:51:29,1800061,1800131,2021-04-18 18:50:00,1,2
2021-04-17 18:51:30,1080026,1040026,2021-04-17 20:00:00,1,2
2021-04-17 18:51:31,1082005,1800186,2021-04-17 19:00:00,1,2
2021-04-17 18:51:32,6009021,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:51:34,1461200,1461110,2021-04-17 18:50:00,1,2
2021-04-17 18:51:36,1420036,9044001,2021-04-17 20:00:00,1,2
2021-04-17 18:51:38,1800061,1800131,2021-04-18 18:50:00,1,2
2021-04-17 18:51:43,6009021,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:51:44,1040181,1101046,2021-04-17 19:00:00,1,2
2021-04-17 18:51:45,1110320,1080206,2021-04-17 20:00:00,1,2
2021-04-17 18:51:46,1461200,1461110,2021-04-17 20:00:00,1,2
2021-04-17 18:51:46,6021031,1040186,2021-04-17 20:00:00,1,2
2021-04-17 18:51:49,1040446,213A046,2021-05-03 10:30:00,1,2
2021-04-17 18:51:51,1040361,1410006,2021-04-17 20:00:00,1,2
2021-04-17 18:51:52,1461200,1461110,2021-04-17 18:50:00,1,2
2021-04-17 18:51:55,1110290,1800116,2021-04-17 03:50:00,1,2
2021-04-17 18:51:55,1120031,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:51:55,212D006,1440096,2021-04-17 19:00:00,1,2
2021-04-17 18:51:55,1040191,1040431,2021-04-20 18:50:00,1,2
2021-04-17 18:51:56,1040026,6018001,2021-04-17 19:00:00,1,2
2021-04-17 18:51:57,205D450,1120013,2021-04-17 16:50:00,1,2
2021-04-17 18:51:58,1040046,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:51:58,214K101,1010123,2021-04-22 08:30:00,1,2
2021-04-17 18:51:59,214K071,1040086,2021-05-17 07:00:00,2,2
2021-04-17 18:52:01,5010031,1450600,2021-04-17 19:00:00,1,2
2021-04-17 18:52:05,1810036,214K096,2021-04-17 19:00:00,1,2
2021-04-17 18:52:06,1461200,1461110,2021-04-17 18:50:00,1,2
2021-04-17 18:52:06,214K071,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:52:06,6009021,1040181,2021-04-17 18:00:00,1,2
2021-04-17 18:52:06,1040046,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:52:07,6009021,1040181,2021-04-17 19:00:00,1,2
2021-04-17 18:52:07,6009021,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:52:07,1040016,1461120,2021-05-03 19:00:00,1,2
2021-04-17 18:52:08,5010031,1450600,2021-04-17 20:00:00,1,2
2021-04-17 18:52:08,1800061,1800131,2021-04-18 18:50:00,1,2
2021-04-17 18:52:08,6009021,1040181,2021-04-17 21:00:00,1,2
2021-04-17 18:52:09,5010031,1450600,2021-04-17 20:00:00,1,2
2021-04-17 18:52:10,5010031,1450600,2021-04-17 19:00:00,1,2
2021-04-17 18:52:16,1461150,1100086,2021-04-17 19:00:00,1,2
2021-04-17 18:52:16,1040076,5020001,2021-04-17 19:00:00,1,1
2021-04-17 18:52:18,1040146,1040128,2021-04-17 19:00:00,1,1
2021-04-17 18:52:19,1461120,212D006,2021-04-17 18:50:00,1,2
2021-04-17 18:52:19,214K056,1040236,2021-04-26 03:50:00,1,2
2021-04-17 18:52:22,1461030,1461170,2021-03-30 16:00:00,1,2
2021-04-17 18:52:22,1800006,213A006,2021-04-17 20:00:00,1,2
2021-04-17 18:52:22,1110320,1080241,2021-04-17 20:00:00,1,2
2021-04-17 18:52:23,1082053,1040291,2021-04-23 19:00:00,1,2
2021-04-17 18:52:24,1461150,1100086,2021-04-17 19:00:00,1,2
2021-04-17 18:52:25,1400301,1040431,2021-04-17 20:00:00,1,2
2021-04-17 18:52:26,1040026,6018001,2021-04-17 19:00:00,1,2
2021-04-17 18:52:26,1800051,1810061,2021-04-19 18:50:00,1,2
2021-04-17 18:52:27,1010101,1040051,2021-04-18 08:00:00,1,2
2021-04-17 18:52:27,1450560,1061006,2021-04-17 20:00:00,1,2
2021-04-17 18:52:28,214K056,1040236,2021-04-17 20:00:00,1,2
2021-04-17 18:52:28,1040016,214K091,2021-04-17 19:00:00,1,1
2021-04-17 18:52:30,1082053,1040291,2021-04-23 19:00:00,1,2
2021-04-17 18:52:31,6026071,1800076,2021-04-17 18:50:00,1,2
2021-04-17 18:52:31,213A056,1461160,2021-04-17 19:00:00,1,2
2021-04-17 18:52:32,1810036,214K096,2021-04-17 19:00:00,1,2
2021-04-17 18:52:32,1800026,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:52:33,214K071,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:52:34,1461150,1100086,2021-04-17 19:00:00,1,2
2021-04-17 18:52:34,214K071,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:52:34,1010101,1040051,2021-04-18 08:00:00,1,2
2021-04-17 18:52:35,1010101,1040051,2021-04-18 08:00:00,1,2
2021-04-17 18:52:37,1400081,9090340,2021-04-17 20:00:00,1,2
2021-04-17 18:52:37,1082053,1040291,2021-04-23 19:00:00,1,2
2021-04-17 18:52:37,1461140,1040046,2021-04-13 09:00:00,1,3
2021-04-17 18:52:38,6009021,1040181,2021-04-17 21:00:00,1,2
2021-04-17 18:52:38,1421006,1311056,2021-04-17 20:00:00,1,2
2021-04-17 18:52:38,1040366,1120036,2021-04-17 20:00:00,1,2
2021-04-17 18:52:39,1461120,9039050,2021-04-17 20:00:00,1,2
2021-04-17 18:52:40,9031030,9039150,2021-04-17 20:00:00,1,2
2021-04-17 18:52:42,1040011,6028010,2021-04-17 18:50:00,1,4
2021-04-17 18:52:43,1461120,212D006,2021-04-17 18:50:00,1,2
2021-04-17 18:52:44,6026071,1800076,2021-04-17 18:50:00,1,2
2021-04-17 18:52:44,1800006,6020001,2021-04-17 19:00:00,1,2
2021-04-17 18:52:44,5026011,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:52:44,9083006,9130030,2021-04-17 20:00:00,1,2
2021-04-17 18:52:45,1120051,1430026,2021-04-27 08:00:00,1,2
2021-04-17 18:52:45,6026071,1800076,2021-04-17 18:50:00,1,2
2021-04-17 18:52:46,1461120,212D006,2021-04-17 18:50:00,1,2
2021-04-17 18:52:47,1800026,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:52:47,6026071,1800076,2021-04-17 20:00:00,1,2
2021-04-17 18:52:48,1040011,6028010,2021-04-17 18:50:00,1,4
2021-04-17 18:52:49,1040366,1120036,2021-04-17 20:00:00,1,2
2021-04-17 18:52:49,1040016,214K091,2021-04-17 19:00:00,1,1
2021-04-17 18:52:49,1040146,1040128,2021-04-19 19:00:00,1,1
2021-04-17 18:52:51,1110220,1800016,2021-04-17 19:00:00,1,2
2021-04-17 18:52:51,1040011,6028010,2021-04-17 18:50:00,1,4
2021-04-17 18:52:54,1110200,1800026,2021-04-18 06:00:00,1,2
2021-04-17 18:52:57,1800106,1800131,2021-04-17 20:00:00,1,2
2021-04-17 18:53:00,204G006,1030016,2021-04-17 20:00:00,1,2
2021-04-17 18:53:04,1810036,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:53:05,1110420,1040128,2021-05-05 11:00:00,1,2
2021-04-17 18:53:08,1110320,1080206,2021-05-03 05:00:00,1,2
2021-04-17 18:53:08,1100006,1800056,2021-04-17 19:00:00,1,2
2021-04-17 18:53:09,1040016,1461120,2021-05-07 19:00:00,1,2
2021-04-17 18:53:10,1461120,212D006,2021-04-17 18:50:00,1,2
2021-04-17 18:53:10,1070156,9091010,2021-04-17 20:00:00,1,2
2021-04-17 18:53:12,1110200,1800026,2021-04-18 06:00:00,1,2
2021-04-17 18:53:12,1120051,1430026,2021-04-27 08:00:00,1,2
2021-04-17 18:53:14,6009021,1040181,2021-04-18 11:30:00,1,2
2021-04-17 18:53:16,1420046,6026071,2021-04-16 07:10:00,1,2
2021-04-17 18:53:21,1110200,1800026,2021-04-18 06:00:00,1,2
2021-04-17 18:53:21,6009021,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:53:21,1110220,1800016,2021-04-17 19:00:00,1,2
2021-04-17 18:53:23,1461080,1040076,2021-04-17 19:00:00,1,2
2021-04-17 18:53:23,1850220,1040011,2021-04-17 20:00:00,1,2
2021-04-17 18:53:24,6023031,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:53:26,6019016,5017003,2021-04-17 20:00:00,1,2
2021-04-17 18:53:27,1100006,1800056,2021-04-17 19:00:00,1,2
2021-04-17 18:53:33,1040121,1100086,2021-04-17 18:50:00,1,2
2021-04-17 18:53:34,1420046,6026071,2021-04-18 10:10:00,1,2
2021-04-17 18:53:38,9092030,1220026,2021-04-17 20:00:00,1,2
2021-04-17 18:53:42,214K056,5017021,2021-04-17 19:00:00,1,2
2021-04-17 18:53:43,214K056,1800121,2021-04-18 10:00:00,1,1
2021-04-17 18:53:46,1040366,1120036,2021-04-17 20:00:00,1,2
2021-04-17 18:53:47,1440096,6026026,2021-04-23 11:30:00,1,2
2021-04-17 18:53:49,1110320,1080231,2021-05-03 05:00:00,1,2
2021-04-17 18:53:52,1020061,1040241,2021-04-17 20:00:00,1,2
2021-04-17 18:53:52,204C021,1040061,2021-04-17 19:00:00,1,2
2021-04-17 18:54:01,214K076,1040026,2021-04-17 19:00:00,1,2
2021-04-17 18:54:02,1110320,1080231,2021-05-03 05:00:00,1,2
2021-04-17 18:54:02,213A026,214K056,2021-04-17 20:00:00,1,2
2021-04-17 18:54:03,1120081,1040128,2021-04-17 20:00:00,1,2
2021-04-17 18:54:05,6017001,1040121,2021-04-17 18:50:00,1,2
2021-04-17 18:54:05,7002031,1040076,2021-04-17 20:00:00,1,2
2021-04-17 18:54:06,1461050,1400171,2021-04-17 19:00:00,1,2
2021-04-17 18:54:10,1800006,6019016,2021-04-17 19:00:00,1,2
2021-04-17 18:54:11,214K076,1040026,2021-04-17 19:00:00,1,2
2021-04-17 18:54:13,1040366,1120036,2021-04-17 20:00:00,1,2
2021-04-17 18:54:13,1100006,1810111,2021-04-19 13:30:00,1,2
2021-04-17 18:54:13,214K076,1040026,2021-04-17 19:00:00,1,2
2021-04-17 18:54:16,228K026,1800096,2021-04-17 20:00:00,1,2
2021-04-17 18:54:19,6017001,1040061,2021-04-17 19:00:00,1,2
2021-04-17 18:54:20,214K076,1040026,2021-04-17 20:00:00,1,2
2021-04-17 18:54:20,213A006,1040076,2021-04-17 20:00:00,1,2
2021-04-17 18:54:20,1210011,1420031,2021-04-17 20:00:00,1,2
2021-04-17 18:54:22,1040096,214K121,2021-04-17 16:00:00,1,2
2021-04-17 18:54:24,9130050,5054030,2021-04-17 20:00:00,1,2
2021-04-17 18:54:25,6009021,1040181,2021-04-17 20:00:00,1,2
2021-04-17 18:54:25,1040096,214K121,2021-04-17 16:00:00,1,2
2021-04-17 18:54:28,1070171,9090140,2021-04-17 20:00:00,1,2
2021-04-17 18:54:30,1800016,6001026,2021-04-17 12:00:00,1,1
2021-04-17 18:54:32,6017026,205A006,2021-04-17 20:00:00,1,2
2021-04-17 18:54:33,1040016,1430026,2021-04-17 20:00:00,1,2
2021-04-17 18:54:34,213A006,1040076,2021-04-17 20:00:00,1,2
2021-04-17 18:54:38,1800106,1800131,2021-04-17 20:00:00,1,2
2021-04-17 18:54:42,1110250,1800061,2021-04-17 19:00:00,1,2
2021-04-17 18:54:42,1800016,1820001,2021-04-17 19:00:00,1,1
2021-04-17 18:54:42,1800004,1910140,2021-04-17 20:00:00,1,2
2021-04-17 18:54:45,1110360,1040366,2021-04-17 19:00:00,1,2
2021-04-17 18:54:48,9093150,1800186,2021-04-17 20:00:00,1,2
2021-04-17 18:54:49,1461110,205D570,2021-04-16 07:30:00,1,1
2021-04-17 18:54:53,1800001,1810036,2021-03-20 00:00:00,1,2
2021-04-17 18:54:54,1210006,1450470,2021-04-17 20:00:00,1,2
2021-04-17 18:54:55,1040096,214K121,2021-04-17 19:00:00,1,2
2021-04-17 18:54:56,1110360,1040366,2021-04-17 19:00:00,1,2
2021-04-17 18:54:56,6017006,214K116,2021-04-17 19:00:00,1,2
2021-04-17 18:54:58,1461110,205D570,2021-04-16 07:30:00,1,1
2021-04-17 18:55:00,1461110,205D570,2021-04-16 07:30:00,1,1
2021-04-17 18:55:00,205D580,5054030,2021-04-17 20:00:00,1,2
2021-04-17 18:55:01,1110290,1800116,2021-04-17 19:00:00,1,2
2021-04-17 18:55:02,1110360,1040366,2021-04-17 19:00:00,1,2
2021-04-17 18:55:02,1110360,1040366,2021-04-17 19:00:00,1,2
2021-04-17 18:55:05,1461110,205D570,2021-04-17 20:00:00,1,2
2021-04-17 18:55:05,1461070,1420061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:07,214K011,1040051,2021-04-17 19:00:00,1,2
2021-04-17 18:55:08,1040366,1120036,2021-04-17 20:00:00,1,2
2021-04-17 18:55:09,214K071,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:55:12,6017001,1461150,2021-04-17 20:00:00,1,2
2021-04-17 18:55:13,1461070,1420061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:14,1080241,1400021,2021-04-17 20:00:00,1,2
2021-04-17 18:55:15,1040011,1133001,2021-04-17 19:00:00,1,2
2021-04-17 18:55:16,1461110,8019011,2021-04-17 20:00:00,1,2
2021-04-17 18:55:17,214K011,1040051,2021-04-17 20:00:00,1,2
2021-04-17 18:55:20,1461070,1420061,2021-04-17 20:00:00,1,2
2021-04-17 18:55:21,214K026,1810101,2021-04-10 03:40:00,1,2
2021-04-17 18:55:22,1070171,9090140,2021-04-17 18:50:00,1,2
2021-04-17 18:55:22,205D570,1040116,2021-04-16 07:30:00,1,1
2021-04-17 18:55:23,1800028,1810101,2021-04-10 04:50:00,1,2
2021-04-17 18:55:24,1461070,1420061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:24,1800016,1101066,2021-04-17 19:00:00,1,1
2021-04-17 18:55:24,6004006,1040106,2021-04-17 19:00:00,1,2
2021-04-17 18:55:24,1410021,9020110,2021-04-17 20:00:00,1,2
2021-04-17 18:55:24,1040421,1010221,2021-04-17 20:00:00,1,2
2021-04-17 18:55:25,1800001,1133001,2021-04-17 20:00:00,1,2
2021-04-17 18:55:25,6011051,1800056,2021-04-17 19:00:00,1,2
2021-04-17 18:55:28,214K011,1040051,2021-04-17 19:00:00,1,2
2021-04-17 18:55:28,1800028,1800111,2021-04-17 20:00:00,1,2
2021-04-17 18:55:28,1120031,1461090,2021-04-17 19:00:00,1,2
2021-04-17 18:55:29,1040126,1010001,2021-04-17 20:00:00,1,2
2021-04-17 18:55:29,1810041,5020001,2021-04-17 20:00:00,1,2
2021-04-17 18:55:29,1110250,1800061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:30,1461110,205D570,2021-04-16 07:30:00,1,1
2021-04-17 18:55:30,214K056,1800061,2021-04-18 10:00:00,1,1
2021-04-17 18:55:31,1010081,214K111,2021-04-17 15:50:00,1,2
2021-04-17 18:55:31,214K011,1040051,2021-04-17 19:00:00,1,2
2021-04-17 18:55:31,1461060,5045040,2021-04-17 19:00:00,1,2
2021-04-17 18:55:31,213A046,1800006,2021-04-17 19:00:00,1,2
2021-04-17 18:55:34,205D570,1040116,2021-04-17 20:00:00,1,2
2021-04-17 18:55:36,1040011,1133001,2021-04-17 19:00:00,1,2
2021-04-17 18:55:37,1110250,1800061,2021-04-17 06:30:00,1,2
2021-04-17 18:55:39,1800028,1810101,2021-04-10 04:50:00,1,2
2021-04-17 18:55:40,1800016,1110330,2021-04-17 19:00:00,1,2
2021-04-17 18:55:42,6017001,1040061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:43,6011051,1800056,2021-04-17 19:00:00,1,2
2021-04-17 18:55:43,1110420,1040128,2021-04-19 11:00:00,1,2
2021-04-17 18:55:44,6010026,1810046,2021-04-17 19:00:00,1,2
2021-04-17 18:55:44,1040326,1420056,2021-04-17 19:00:00,1,2
2021-04-17 18:55:45,1040326,1010001,2021-04-17 20:00:00,1,2
2021-04-17 18:55:46,1080321,6012021,2021-04-17 19:00:00,1,2
2021-04-17 18:55:46,6026056,1800016,2021-04-17 07:30:00,1,2
2021-04-17 18:55:47,214K121,6017006,2021-04-17 19:00:00,1,2
2021-04-17 18:55:48,1110290,1800116,2021-04-18 03:00:00,1,2
2021-04-17 18:55:50,1800066,1080306,2021-04-18 09:00:00,1,2
2021-04-17 18:55:51,6010026,1810046,2021-04-17 19:00:00,1,2
2021-04-17 18:55:51,1461060,5045040,2021-04-17 19:00:00,1,2
2021-04-17 18:55:52,1800016,1101066,2021-04-17 19:00:00,1,1
2021-04-17 18:55:53,1461060,5045040,2021-04-17 20:00:00,1,2
2021-04-17 18:55:55,6017001,1040061,2021-04-17 19:00:00,1,2
2021-04-17 18:55:55,1040026,1900021,2021-04-17 20:00:00,1,2
2021-04-17 18:55:55,214K026,1810101,2021-04-10 03:40:00,1,2
2021-04-17 18:55:56,1080321,6012021,2021-04-17 19:00:00,1,2
2021-04-17 18:55:57,205D570,1040116,2021-04-17 12:30:00,1,1
2021-04-17 18:55:57,1800028,1810101,2021-04-10 04:50:00,1,2
2021-04-17 18:55:58,1461050,1400171,2021-04-17 20:00:00,1,3
2021-04-17 18:55:58,1810096,6001076,2021-04-17 20:00:00,1,2
2021-04-17 18:56:00,1040046,1461160,2021-04-13 09:00:00,1,3
2021-04-17 18:56:01,1800061,1040020,2021-04-17 20:00:00,1,2
2021-04-17 18:56:01,232D001,205C001,2021-04-17 20:00:00,1,2
2021-04-17 18:56:04,1040026,1900021,2021-04-17 20:00:00,1,2
2021-04-17 18:56:05,1800061,1040020,2021-04-17 20:00:00,1,2
2021-04-17 18:56:05,9082011,1800161,2021-04-17 20:00:00,1,2
2021-04-17 18:56:06,1800061,1040020,2021-04-17 20:00:00,1,2
2021-04-17 18:56:07,212B011,1040016,2021-04-17 20:00:00,1,2
2021-04-17 18:56:07,6004006,1040106,2021-04-29 00:00:00,1,2
2021-04-17 18:56:07,205D130,214K011,2021-04-17 20:00:00,1,2
2021-04-17 18:56:08,1800016,1400011,2021-04-18 06:00:00,1,1
2021-04-17 18:56:09,205D570,1040116,2021-04-17 12:30:00,1,1
2021-04-17 18:56:09,1101026,1800001,2021-04-17 19:00:00,1,2
2021-04-17 18:56:09,1100006,1040341,2021-04-17 19:00:00,1,3
2021-04-17 18:56:10,6011041,1800072,2021-04-17 20:00:00,1,2
2021-04-17 18:56:12,1082075,1040156,2021-04-17 20:00:00,1,2
2021-04-17 18:56:12,1461050,1400171,2021-04-17 21:00:00,1,3
2021-04-17 18:56:16,6004006,1040106,2021-04-29 00:00:00,1,2
2021-04-17 18:56:16,212B011,1040016,2021-04-17 20:00:00,1,2
2021-04-17 18:56:17,6016026,1040031,2021-04-17 19:00:00,1,2
2021-04-17 18:56:17,1800026,1800081,2021-04-17 20:00:00,1,2
2021-04-17 18:56:17,1040206,5010006,2021-04-17 20:00:00,1,2
2021-04-17 18:56:18,1120031,1461090,2021-04-17 19:00:00,1,2
2021-04-17 18:56:21,1420046,5037060,2021-04-17 20:00:00,1,2
2021-04-17 18:56:22,214K101,1040121,2021-04-25 08:00:00,1,2
2021-04-17 18:56:23,212B011,1040016,2021-04-17 20:00:00,1,2
2021-04-17 18:56:24,1101026,1800001,2021-04-17 19:00:00,1,2
2021-04-17 18:56:24,6002001,1040241,2018-04-02 12:00:00,1,2
2021-04-17 18:56:24,1110320,1080216,2021-05-03 05:00:00,1,2
2021-04-17 18:56:25,212B011,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:56:27,214K101,1040121,2021-04-25 08:00:00,1,2
2021-04-17 18:56:28,1430071,1830106,2021-04-17 20:00:00,1,2
2021-04-17 18:56:28,205D570,1461110,2021-04-17 12:30:00,1,1
2021-04-17 18:56:28,1800001,1800051,2021-04-17 06:20:00,1,2
2021-04-17 18:56:30,1040026,8017046,2021-04-17 20:00:00,1,2
2021-04-17 18:56:30,1040106,1040076,2021-04-17 19:00:00,1,1
2021-04-17 18:56:30,212B011,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:56:33,1800016,1101066,2021-04-17 19:00:00,1,1
2021-04-17 18:56:34,214K056,1800111,2021-04-17 19:00:00,1,2
2021-04-17 18:56:34,6022001,1440092,2021-04-17 20:00:00,1,2
2021-04-17 18:56:34,1110390,1800016,2021-04-17 19:00:00,1,1
2021-04-17 18:56:36,6004006,1040106,2021-04-29 03:00:00,2,2
2021-04-17 18:56:39,1400131,1040116,2021-04-13 09:00:00,1,3
2021-04-17 18:56:40,205D570,1461110,2021-04-17 12:30:00,1,1
2021-04-17 18:56:40,1850250,1040051,2021-04-18 08:00:00,1,2
2021-04-17 18:56:42,1800161,9091020,2021-04-17 20:00:00,1,2
2021-04-17 18:56:42,1082060,246B001,2021-04-17 20:00:00,1,2
2021-04-17 18:56:43,1040191,1040108,2021-04-17 19:00:00,1,1
2021-04-17 18:56:46,1800001,1810036,2021-04-17 19:00:00,1,2
2021-04-17 18:56:46,6026076,1080103,2021-04-17 20:00:00,1,2
2021-04-17 18:56:48,1110420,1040046,2021-04-17 19:00:00,1,2
2021-04-17 18:56:48,1040251,9039190,2021-04-17 19:00:00,1,2
2021-04-17 18:56:49,6004006,1040106,2021-04-29 03:00:00,2,2
2021-04-17 18:56:50,1040106,1040076,2021-04-17 19:00:00,1,1
2021-04-17 18:56:51,212B011,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:56:52,6013011,9092040,2021-04-17 20:00:00,1,2
2021-04-17 18:56:53,9090120,226G011,2021-04-17 20:00:00,1,2
2021-04-17 18:56:54,1080321,1110200,2021-04-17 20:00:00,1,2
2021-04-17 18:56:58,205D570,1461110,2021-04-17 12:30:00,1,1
2021-04-17 18:56:58,214K116,6017006,2021-04-17 19:00:00,1,2
2021-04-17 18:56:59,1110420,1040046,2021-04-17 19:00:00,1,2
2021-04-17 18:57:01,214K056,1800121,2021-04-18 10:00:00,1,1
2021-04-17 18:57:02,6011016,1800041,2021-04-17 19:00:00,1,2
2021-04-17 18:57:03,1040016,1040051,2021-04-17 19:00:00,1,2
2021-04-17 18:57:04,1461050,1400171,2021-04-17 21:00:00,1,3
2021-04-17 18:57:07,1080321,1110200,2021-04-17 20:00:00,1,2
2021-04-17 18:57:07,1040126,1040106,2021-04-19 17:00:00,1,1
2021-04-17 18:57:08,1100006,1040341,2021-04-17 00:30:00,1,3
2021-04-17 18:57:10,1040016,1040051,2021-04-17 19:00:00,1,2
2021-04-17 18:57:13,1040361,6026071,2021-04-17 19:00:00,1,2
2021-04-17 18:57:13,1400131,1040116,2021-04-13 09:00:00,1,3
2021-04-17 18:57:13,1010021,1800051,2021-04-17 19:00:00,1,2
2021-04-17 18:57:13,1040241,1430026,2021-04-17 20:00:00,1,2
2021-04-17 18:57:15,1110280,1040026,2021-04-13 23:30:00,1,4
2021-04-17 18:57:17,1040014,5010026,2021-04-19 10:00:00,1,2
2021-04-17 18:57:18,1010021,1800051,2021-04-17 19:00:00,1,2
2021-04-17 18:57:19,213A006,1040076,2021-04-17 20:00:00,1,2
2021-04-17 18:57:22,1040251,1040366,2021-04-17 07:00:00,1,2
2021-04-17 18:57:23,1461050,1400171,2021-04-17 22:00:00,1,3
2021-04-17 18:57:23,1100006,1040341,2021-04-17 01:30:00,1,3
2021-04-17 18:57:27,1070171,9090140,2021-04-17 19:00:00,1,2
2021-04-17 18:57:29,1070171,9090140,2021-04-17 19:00:00,1,2
2021-04-17 18:57:32,1800001,1040016,2021-04-17 19:00:00,1,2
2021-04-17 18:57:32,9130040,1141020,2021-04-17 20:00:00,1,2
2021-04-17 18:57:33,1461050,1120066,2021-04-17 19:00:00,1,2
2021-04-17 18:57:34,1040241,1430026,2021-04-17 20:00:00,1,2
2021-04-17 18:57:35,1800081,9092030,2021-04-17 20:00:00,1,2
2021-04-17 18:57:37,1420001,8014046,2021-04-17 20:00:00,1,2
2021-04-17 18:57:38,1040201,1020311,2021-04-17 20:00:00,1,2
2021-04-17 18:57:40,1040191,1040108,2021-04-17 19:00:00,1,2
2021-04-17 18:57:44,1800028,1040216,2021-04-18 05:30:00,1,4
2021-04-17 18:57:45,1800016,1400011,2021-04-18 06:00:00,1,1
2021-04-17 18:57:51,1070171,9090140,2021-04-17 19:00:00,1,2
2021-04-17 18:57:52,1800011,1030163,2021-04-17 20:00:00,1,2
2021-04-17 18:57:53,1080206,9130050,2021-04-17 20:00:00,1,2
2021-04-17 18:57:53,1461150,8022021,2021-04-17 19:00:00,1,2
2021-04-17 18:57:55,1040216,1450550,2021-04-17 20:00:00,1,2
2021-04-17 18:57:56,1420056,1062021,2021-04-17 20:00:00,1,2
2021-04-17 18:57:58,1110320,1080216,2021-05-03 05:00:00,1,2
2021-04-17 18:57:59,1040456,1040331,2021-04-18 05:00:00,1,1
2021-04-17 18:58:03,1070171,9090140,2021-04-17 19:00:00,1,2
2021-04-17 18:58:04,1100006,1040341,2021-04-17 00:30:00,1,2
2021-04-17 18:58:05,1110280,1040026,2021-04-13 23:30:00,1,4
2021-04-17 18:58:07,202C001,1400046,2021-04-15 16:00:00,1,2
2021-04-17 18:58:07,1040014,5010026,2021-04-19 10:00:00,1,2
2021-04-17 18:58:08,214K056,1800061,2021-04-18 10:00:00,1,1
2021-04-17 18:58:08,1040146,1450460,2021-04-17 19:00:00,1,3
2021-04-17 18:58:12,1040126,1040106,2021-04-17 17:00:00,1,1
2021-04-17 18:58:12,1120041,9090340,2021-08-13 06:00:00,1,1
2021-04-17 18:58:13,6017021,214K096,2021-04-17 20:00:00,1,2
2021-04-17 18:58:13,1461120,7003031,2021-04-17 20:00:00,1,2
2021-04-17 18:58:15,1810001,5010026,2021-04-17 20:00:00,1,2
2021-04-17 18:58:19,213A006,1040036,2021-04-17 18:30:00,1,2
2021-04-17 18:58:20,214K056,1800111,2021-04-17 19:00:00,1,2
2021-04-17 18:58:21,204D016,5033006,2021-04-17 20:00:00,1,2
2021-04-17 18:58:24,9059040,6017011,2021-04-17 20:00:00,1,2
2021-04-17 18:58:26,1800001,1800131,2021-04-17 08:00:00,1,2
2021-04-17 18:58:27,1040316,1400101,2021-04-17 19:00:00,1,2
2021-04-17 18:58:27,1040126,1040106,2021-04-17 17:00:00,1,1
2021-04-17 18:58:29,214K101,1040121,2021-04-25 08:00:00,1,1
2021-04-17 18:58:31,1800001,1800131,2021-04-17 08:00:00,1,2
2021-04-17 18:58:31,214K056,1800111,2021-04-17 19:00:00,1,2
2021-04-17 18:58:32,1100006,1040341,2021-04-15 00:30:00,1,2
2021-04-17 18:58:36,1800001,1800131,2021-04-17 08:00:00,1,2
2021-04-17 18:58:36,5026011,9039140,2021-04-17 20:00:00,1,2
2021-04-17 18:58:39,1012001,1040431,2021-04-17 20:00:00,1,2
2021-04-17 18:58:42,1461070,1400156,2021-04-17 20:00:00,1,2
2021-04-17 18:58:44,9039060,8017046,2021-04-17 20:00:00,1,2
