datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-16 21:40:17,7003056,1461160,2022-02-16 21:00:00,1,2
2022-02-16 21:40:18,1800036,1800131,2022-02-17 02:40:00,1,2
2022-02-16 21:40:18,1450500,6009021,2022-02-16 21:40:00,1,2
2022-02-16 21:40:21,1400096,1040161,2022-02-16 21:00:00,1,2
2022-02-16 21:40:21,1110290,1040106,2022-02-16 21:30:00,1,1
2022-02-16 21:40:21,1100013,1810096,2022-02-16 21:00:00,1,2
2022-02-16 21:40:22,1302004,1040016,2022-01-11 11:10:00,1,1
2022-02-16 21:40:22,1040076,213A021,2022-02-16 20:10:00,1,2
2022-02-16 21:40:27,1040076,213A021,2022-02-16 20:10:00,1,2
2022-02-16 21:40:27,1400091,1461080,2022-02-16 21:00:00,1,2
2022-02-16 21:40:30,1302004,1040016,2022-01-11 11:10:00,1,1
2022-02-16 21:40:31,1040051,6026061,2022-02-16 21:40:00,1,2
2022-02-16 21:40:31,5051020,1040011,2022-03-09 19:00:00,2,2
2022-02-16 21:40:35,1412001,1410006,2022-02-20 21:40:00,1,2
2022-02-16 21:40:38,1010061,1800036,2022-02-16 21:00:00,1,2
2022-02-16 21:40:39,1040236,1420046,2022-02-16 21:00:00,1,2
2022-02-16 21:40:40,1040051,1040026,2022-02-16 21:40:00,1,2
2022-02-16 21:40:40,1040191,1040161,2022-01-26 08:20:00,1,4
2022-02-16 21:40:45,1302004,1040014,2022-02-16 21:00:00,1,2
2022-02-16 21:40:51,1040161,1450480,2022-02-16 21:00:00,1,2
2022-02-16 21:40:52,7003056,1040011,2022-03-26 08:10:00,1,2
2022-02-16 21:40:53,1040036,1440036,2022-02-16 21:00:00,1,1
2022-02-16 21:40:55,1040161,1450480,2022-02-16 21:00:00,1,2
2022-02-16 21:40:55,1080321,1800051,2022-02-20 06:40:00,1,2
2022-02-16 21:40:56,1080321,1800051,2022-02-20 06:40:00,1,2
2022-02-16 21:40:57,1461140,1800028,2022-02-16 07:20:00,1,2
2022-02-16 21:40:57,1820046,1800076,2022-02-16 21:30:00,1,2
2022-02-16 21:40:57,1010061,1800036,2022-02-16 21:30:00,1,2
2022-02-16 21:40:59,1302004,1040014,2022-01-11 11:00:00,1,1
2022-02-16 21:41:03,214K121,1800121,2022-02-19 06:00:00,1,2
2022-02-16 21:41:03,1800016,1710046,2022-02-16 08:30:00,1,2
2022-02-16 21:41:06,1412001,1410006,2022-02-19 21:40:00,1,2
2022-02-16 21:41:06,1810101,5007026,2022-02-16 21:39:00,1,2
2022-02-16 21:41:06,1800051,1810086,2022-02-16 01:00:00,1,3
2022-02-16 21:41:09,6014011,1040026,2022-02-12 10:00:00,1,2
2022-02-16 21:41:09,1040026,1461170,2022-02-16 21:00:00,1,2
2022-02-16 21:41:09,1040076,213A021,2022-02-16 20:10:00,1,2
2022-02-16 21:41:09,214K101,6001026,2022-02-16 21:00:00,1,2
2022-02-16 21:41:10,1040236,1420046,2021-12-18 17:20:00,1,2
2022-02-16 21:41:10,1800051,1810086,2022-02-16 01:00:00,1,3
2022-02-16 21:41:12,6017001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:41:13,6016021,1040056,2022-02-16 21:00:00,1,2
2022-02-16 21:41:13,1810101,5007026,2022-02-16 21:39:00,1,2
2022-02-16 21:41:17,6016021,1040056,2022-02-16 21:00:00,1,2
2022-02-16 21:41:18,1412001,1410006,2022-02-19 21:40:00,1,2
2022-02-16 21:41:19,6016041,1800076,2022-02-16 21:00:00,1,2
2022-02-16 21:41:20,1400011,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:41:20,6016021,1040056,2022-02-16 21:50:00,1,2
2022-02-16 21:41:20,1800041,1040241,2022-02-16 21:00:00,1,2
2022-02-16 21:41:20,6016021,1040056,2022-02-16 21:00:00,1,2
2022-02-16 21:41:23,6016041,1800076,2022-02-16 21:00:00,1,2
2022-02-16 21:41:24,1040204,205D590,2022-02-16 21:50:00,1,2
2022-02-16 21:41:24,1800036,214K216,2022-02-16 21:50:00,1,2
2022-02-16 21:41:27,1800041,1040241,2022-02-16 21:00:00,1,2
2022-02-16 21:41:30,1040206,1040146,2022-02-16 21:00:00,1,3
2022-02-16 21:41:30,1412001,1410006,2022-02-16 21:50:00,1,2
2022-02-16 21:41:30,1302004,1040016,2022-01-11 11:10:00,1,1
2022-02-16 21:41:31,1010046,1800036,2022-02-16 21:50:00,1,2
2022-02-16 21:41:33,6016021,1040056,2022-02-16 21:00:00,1,2
2022-02-16 21:41:33,1400011,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:41:34,1810101,5007026,2022-02-16 21:39:00,1,2
2022-02-16 21:41:35,214K066,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:41:38,214K066,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:41:38,1800131,1800001,2022-02-16 12:00:00,1,2
2022-02-16 21:41:38,1040251,1040366,2022-03-05 11:40:00,1,2
2022-02-16 21:41:38,1040036,1440036,2022-02-16 20:00:00,1,1
2022-02-16 21:41:39,1800131,6004021,2022-02-06 18:10:00,1,2
2022-02-16 21:41:39,214K066,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:41:39,1040051,1040026,2022-02-16 22:40:00,1,2
2022-02-16 21:41:40,1800091,1800131,2022-02-16 02:40:00,1,2
2022-02-16 21:41:41,1040206,1040146,2022-02-16 21:50:00,1,2
2022-02-16 21:41:42,6017001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:41:42,1800041,1040241,2022-02-16 21:00:00,1,2
2022-02-16 21:41:42,1800091,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:41:45,1800001,1810091,2022-02-16 21:50:00,1,2
2022-02-16 21:41:45,1800028,1110240,2022-02-02 10:10:00,1,2
2022-02-16 21:41:46,1040051,1040026,2022-02-16 21:40:00,1,2
2022-02-16 21:41:46,6016091,1040241,2022-03-16 10:00:00,1,1
2022-02-16 21:41:48,1040306,1040366,2022-02-16 21:50:00,1,2
2022-02-16 21:41:49,1810006,1110330,2022-01-20 21:10:00,1,2
2022-02-16 21:41:49,1040051,1040026,2022-02-16 20:40:00,1,2
2022-02-16 21:41:50,1061036,1800004,2022-02-16 21:50:00,1,2
2022-02-16 21:41:52,1400086,1461080,2022-02-16 21:50:00,1,2
2022-02-16 21:41:52,1110320,214K066,2022-02-16 21:00:00,1,2
2022-02-16 21:41:53,1800131,6004021,2022-02-16 21:50:00,1,2
2022-02-16 21:41:54,1040051,1040026,2022-02-16 19:40:00,1,2
2022-02-16 21:41:54,1130006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:41:55,214K066,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:41:56,1110320,214K066,2022-02-16 21:00:00,1,2
2022-02-16 21:41:57,1040020,1100011,2022-02-17 19:00:00,1,2
2022-02-16 21:41:59,214K066,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:41:59,1110390,1810036,2022-02-15 08:00:00,1,2
2022-02-16 21:41:59,1040051,1040026,2022-02-16 18:40:00,1,2
2022-02-16 21:42:00,1040020,1100011,2022-02-17 19:00:00,1,2
2022-02-16 21:42:00,1040020,1400066,2022-02-16 21:50:00,1,2
2022-02-16 21:42:03,5007041,1800051,2022-02-16 21:50:00,1,2
2022-02-16 21:42:04,1302004,1040016,2022-02-16 21:50:00,1,2
2022-02-16 21:42:05,1800016,214K121,2022-02-16 15:10:00,1,2
2022-02-16 21:42:06,1800072,1800146,2022-02-20 08:30:00,1,2
2022-02-16 21:42:06,1040020,1100011,2022-02-17 19:00:00,1,2
2022-02-16 21:42:07,1040011,1810086,2022-02-16 21:50:00,1,2
2022-02-16 21:42:08,1040036,1440036,2022-02-20 20:00:00,1,1
2022-02-16 21:42:09,1040306,1040366,2022-02-16 21:50:00,1,2
2022-02-16 21:42:09,1201216,1461110,2022-02-16 21:50:00,1,2
2022-02-16 21:42:11,1040020,1100011,2022-02-17 19:00:00,1,2
2022-02-16 21:42:11,1040036,1440036,2022-02-20 20:00:00,1,1
2022-02-16 21:42:14,1040051,208F001,2022-02-26 21:50:00,1,2
2022-02-16 21:42:17,1800051,1810086,2022-02-16 01:00:00,1,3
2022-02-16 21:42:17,1040191,1040171,2022-02-16 21:50:00,1,2
2022-02-16 21:42:17,7003056,1040011,2022-03-26 08:10:00,1,2
2022-02-16 21:42:17,1040020,1100011,2022-02-17 19:00:00,1,2
2022-02-16 21:42:19,5005041,1450530,2022-02-16 21:40:00,1,2
2022-02-16 21:42:21,1800051,1810086,2022-02-16 01:00:00,1,3
2022-02-16 21:42:21,1461050,1810131,2022-02-16 00:50:00,1,4
2022-02-16 21:42:21,1820046,1800076,2022-02-16 21:30:00,1,2
2022-02-16 21:42:22,6010001,1810036,2022-02-23 08:50:00,1,2
2022-02-16 21:42:23,1302004,1040014,2022-02-16 21:50:00,1,2
2022-02-16 21:42:23,1800091,1800131,2022-02-16 02:40:00,1,2
2022-02-16 21:42:26,1400011,1800131,2022-02-19 08:30:00,2,2
2022-02-16 21:42:29,1040201,1040086,2022-02-16 21:50:00,1,2
2022-02-16 21:42:31,1110390,1810036,2022-02-15 08:00:00,1,2
2022-02-16 21:42:33,1810091,1800001,2022-02-27 16:50:00,1,2
2022-02-16 21:42:33,1800016,214K121,2022-02-16 15:10:00,1,2
2022-02-16 21:42:33,6016041,1800086,2022-01-08 07:40:00,1,2
2022-02-16 21:42:35,1040236,1420046,2022-02-16 21:50:00,1,2
2022-02-16 21:42:36,6017021,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:42:38,1800051,6026071,2022-02-16 21:50:00,1,2
2022-02-16 21:42:39,1302004,1040016,2022-01-11 11:10:00,1,1
2022-02-16 21:42:39,1461120,1461030,2022-02-17 06:00:00,1,4
2022-02-16 21:42:40,6017021,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:42:40,1800006,1302062,2022-02-16 21:50:00,1,2
2022-02-16 21:42:43,214K301,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:42:44,1900041,1040161,2021-12-27 15:20:00,1,2
2022-02-16 21:42:45,1820046,1800001,2022-02-20 17:30:00,1,2
2022-02-16 21:42:46,6010001,1810036,2022-02-23 08:50:00,1,2
2022-02-16 21:42:46,1800006,1302062,2022-02-16 21:50:00,1,2
2022-02-16 21:42:48,1040191,1040171,2022-02-16 21:50:00,1,2
2022-02-16 21:42:49,1810006,1110330,2022-02-16 21:50:00,1,2
2022-02-16 21:42:52,1040046,1461170,2022-02-26 21:50:00,1,2
2022-02-16 21:42:53,1800006,1302062,2022-02-16 21:50:00,1,2
2022-02-16 21:42:54,1302004,1040016,2022-01-11 11:10:00,1,1
2022-02-16 21:42:55,1461120,1461030,2022-02-17 06:00:00,1,4
2022-02-16 21:42:56,1420041,1900036,2022-02-16 21:50:00,1,2
2022-02-16 21:42:58,1040191,1040161,2022-02-16 21:50:00,1,2
2022-02-16 21:42:59,214K301,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:42:59,1800001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:42:59,1100006,1800051,2022-02-16 21:40:00,1,2
2022-02-16 21:43:01,1400096,1040161,2021-12-27 15:20:00,1,2
2022-02-16 21:43:01,1400091,1461080,2022-02-16 21:50:00,1,2
2022-02-16 21:43:03,1461080,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:43:03,1800146,1082030,2022-02-16 21:50:00,1,2
2022-02-16 21:43:03,1100006,1800051,2022-02-16 21:40:00,1,2
2022-02-16 21:43:04,1461060,1810086,2022-02-16 21:50:00,1,2
2022-02-16 21:43:04,1800006,1302062,2022-02-16 21:50:00,1,2
2022-02-16 21:43:07,1040181,1810051,2022-02-13 07:40:00,1,2
2022-02-16 21:43:11,7003056,1040011,2022-01-18 14:10:00,1,2
2022-02-16 21:43:13,214K106,1800016,2022-02-17 06:50:00,1,4
2022-02-16 21:43:14,1400011,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:43:14,5037040,1040366,2022-02-16 21:40:00,1,2
2022-02-16 21:43:16,214K046,6019001,2022-02-16 21:50:00,1,2
2022-02-16 21:43:17,1040204,205D590,2022-02-16 21:50:00,1,2
2022-02-16 21:43:17,6028020,1040046,2022-02-16 21:50:00,1,2
2022-02-16 21:43:19,214K121,1810086,2022-02-19 06:00:00,1,2
2022-02-16 21:43:19,1100006,1800051,2022-02-16 21:40:00,1,2
2022-02-16 21:43:19,1100006,1800051,2022-02-16 21:40:00,1,2
2022-02-16 21:43:21,1040020,1100011,2022-02-16 21:30:00,1,2
2022-02-16 21:43:21,214K106,1800016,2022-02-16 21:50:00,1,2
2022-02-16 21:43:21,6028020,1040046,2022-02-16 21:50:00,1,2
2022-02-16 21:43:21,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:43:23,1800001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:43:23,1450500,6009021,2022-02-16 21:40:00,1,2
2022-02-16 21:43:23,1302004,1040016,2022-02-16 21:50:00,1,2
2022-02-16 21:43:25,1040186,6026076,2022-03-11 17:30:00,1,2
2022-02-16 21:43:25,212D006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:43:26,1800146,1082030,2022-02-16 21:50:00,1,2
2022-02-16 21:43:26,6028020,1040046,2022-02-16 21:50:00,1,2
2022-02-16 21:43:28,7003056,1040011,2022-01-18 14:10:00,1,2
2022-02-16 21:43:32,1040020,1100011,2022-02-16 21:30:00,1,2
2022-02-16 21:43:32,1040236,5008001,2022-02-16 21:50:00,1,2
2022-02-16 21:43:32,6002001,1800141,2022-02-19 08:30:00,1,2
2022-02-16 21:43:33,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:43:33,214K101,1800131,2022-02-16 08:00:00,1,2
2022-02-16 21:43:33,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:43:33,1110350,1080321,2022-02-16 21:50:00,1,2
2022-02-16 21:43:37,6004041,1040241,2022-02-16 10:00:00,1,1
2022-02-16 21:43:38,1800066,1800121,2022-02-16 21:50:00,1,2
2022-02-16 21:43:39,1040020,1100011,2022-02-16 21:30:00,1,2
2022-02-16 21:43:41,1100006,1800051,2022-02-16 06:40:00,1,2
2022-02-16 21:43:44,6002001,1800141,2022-02-19 08:30:00,1,2
2022-02-16 21:43:46,1100006,1800051,2022-02-16 06:40:00,1,2
2022-02-16 21:43:46,1040014,1800111,2022-02-16 21:50:00,1,2
2022-02-16 21:43:47,212D006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:43:48,6011011,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:43:49,1810006,1110330,2022-01-20 21:10:00,1,2
2022-02-16 21:43:54,214K056,5036010,2022-02-16 21:00:00,1,2
2022-02-16 21:43:55,6011011,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:43:58,1040366,1110420,2022-05-07 21:50:00,1,2
2022-02-16 21:43:58,1800006,214K041,2022-02-18 09:00:00,1,1
2022-02-16 21:44:01,1440051,1040181,2022-02-16 21:40:00,1,2
2022-02-16 21:44:03,1082050,1800081,2022-02-19 07:00:00,1,2
2022-02-16 21:44:03,6002001,1800141,2022-02-19 08:30:00,1,2
2022-02-16 21:44:04,1800006,214K041,2022-02-18 09:00:00,1,1
2022-02-16 21:44:04,214K056,5036010,2022-02-16 21:50:00,1,2
2022-02-16 21:44:05,6002001,1800141,2022-02-16 21:50:00,1,2
2022-02-16 21:44:06,1040076,6004026,2022-02-14 01:50:00,1,2
2022-02-16 21:44:07,1410036,1040036,2022-02-16 21:50:00,1,2
2022-02-16 21:44:08,1800146,1082030,2022-02-16 21:50:00,1,2
2022-02-16 21:44:08,1040076,6004026,2022-02-14 01:50:00,1,2
2022-02-16 21:44:11,1800006,214K041,2022-02-16 21:50:00,1,2
2022-02-16 21:44:14,6013006,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:44:16,1800131,1800006,2022-02-16 18:00:00,1,2
2022-02-16 21:44:17,1100006,1800051,2022-02-19 07:40:00,1,2
2022-02-16 21:44:19,6016051,1800006,2022-02-16 21:50:00,1,2
2022-02-16 21:44:20,6008011,1040456,2022-02-16 21:50:00,1,2
2022-02-16 21:44:21,1400011,1800121,2022-02-19 08:10:00,1,2
2022-02-16 21:44:21,1040016,1040026,2022-01-26 11:40:00,1,2
2022-02-16 21:44:21,1800131,1800006,2022-02-16 18:00:00,1,2
2022-02-16 21:44:22,6013006,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:44:23,1800016,214K041,2022-02-18 09:00:00,1,1
2022-02-16 21:44:23,6002001,1800141,2022-02-16 08:30:00,1,2
2022-02-16 21:44:23,1100006,1800051,2022-02-19 07:40:00,1,2
2022-02-16 21:44:24,1040013,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:44:26,1040126,1040036,2022-02-16 21:50:00,1,2
2022-02-16 21:44:27,1040013,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:44:30,214K071,1110330,2022-02-16 21:50:00,1,2
2022-02-16 21:44:31,6002001,1800141,2022-02-16 08:30:00,1,2
2022-02-16 21:44:35,1800131,1800006,2022-02-16 18:00:00,1,2
2022-02-16 21:44:35,6008011,1040456,2022-02-16 21:50:00,1,2
2022-02-16 21:44:37,1800016,214K041,2022-02-18 09:00:00,1,1
2022-02-16 21:44:38,1040016,1040026,2022-01-26 11:40:00,1,2
2022-02-16 21:44:40,1461070,1810021,2022-02-16 21:50:00,1,2
2022-02-16 21:44:40,1130006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:44:42,214K051,1810066,2022-02-17 05:40:00,1,2
2022-02-16 21:44:42,1040296,224D076,2022-02-16 21:50:00,1,2
2022-02-16 21:44:44,1040186,6026081,2022-03-11 17:30:00,1,2
2022-02-16 21:44:45,1110320,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:44:46,214K106,1010256,2022-02-16 21:50:00,1,2
2022-02-16 21:44:46,1100031,1800051,2022-02-19 07:40:00,1,2
2022-02-16 21:44:48,1800146,1082030,2022-02-16 21:50:00,1,2
2022-02-16 21:44:48,1040016,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:44:49,1110320,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:44:50,1100031,1800051,2022-02-19 07:40:00,1,2
2022-02-16 21:44:50,6002001,1800141,2022-02-16 21:50:00,1,2
2022-02-16 21:44:51,1040171,1040366,2022-02-16 21:50:00,1,2
2022-02-16 21:44:52,1800016,1800051,2022-02-16 21:50:00,1,2
2022-02-16 21:44:52,1110420,1040031,2022-02-16 21:40:00,1,2
2022-02-16 21:44:52,214K106,1010256,2022-02-16 21:50:00,1,2
2022-02-16 21:44:55,1400006,1800121,2022-02-16 21:50:00,1,2
2022-02-16 21:44:56,6002001,1800141,2022-02-19 08:30:00,1,2
2022-02-16 21:44:58,1800028,1030091,2022-02-16 21:50:00,1,2
2022-02-16 21:44:59,1040016,5017021,2022-02-17 09:00:00,1,1
2022-02-16 21:45:00,214K066,6026071,2022-02-16 21:50:00,1,2
2022-02-16 21:45:01,1040126,1040046,2022-02-16 21:50:00,1,2
2022-02-16 21:45:04,214K066,6026071,2022-02-16 21:50:00,1,2
2022-02-16 21:45:05,1040446,1412006,2022-02-16 21:50:00,1,2
2022-02-16 21:45:06,1040014,1900006,2022-02-16 21:50:00,1,2
2022-02-16 21:45:08,214K106,1010256,2022-02-16 21:50:00,1,2
2022-02-16 21:45:09,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:45:11,6002001,1800141,2022-02-19 08:30:00,1,2
2022-02-16 21:45:16,1400011,1040106,2022-02-19 08:00:00,1,2
2022-02-16 21:45:17,6009021,1440051,2022-02-16 21:50:00,1,2
2022-02-16 21:45:18,1040086,1040236,2022-02-16 21:50:00,1,2
2022-02-16 21:45:19,1110390,1080321,2022-02-16 21:50:00,1,2
2022-02-16 21:45:19,1110360,1080321,2022-02-16 21:50:00,1,2
2022-02-16 21:45:20,214K066,6026071,2022-02-16 21:50:00,1,2
2022-02-16 21:45:20,9131880,9039260,2022-02-16 21:50:00,1,2
2022-02-16 21:45:25,1110390,1080321,2022-02-16 21:50:00,1,2
2022-02-16 21:45:25,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:45:26,6012026,1461030,2022-02-16 18:50:00,1,3
2022-02-16 21:45:27,1040126,1040036,2022-02-16 21:50:00,1,2
2022-02-16 21:45:27,214K051,1810066,2022-02-17 06:40:00,1,2
2022-02-16 21:45:28,1120031,1080321,2022-02-17 08:10:00,1,2
2022-02-16 21:45:30,214K051,1810066,2022-02-17 06:40:00,1,2
2022-02-16 21:45:30,1100006,1412001,2022-02-16 21:50:00,1,2
2022-02-16 21:45:30,1461150,6028050,2022-02-16 14:20:00,1,2
2022-02-16 21:45:30,1040126,1461110,2022-02-16 21:50:00,1,2
2022-02-16 21:45:31,214K301,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:45:38,1800111,1100013,2022-02-16 21:50:00,1,2
2022-02-16 21:45:38,1800006,1800131,2022-02-16 21:40:00,1,2
2022-02-16 21:45:41,1100031,1800051,2022-02-19 07:40:00,1,2
2022-02-16 21:45:45,1040014,1900006,2022-02-16 21:50:00,1,2
2022-02-16 21:45:47,1010076,1800091,2022-02-16 21:50:00,1,2
2022-02-16 21:45:51,1010076,1800091,2022-02-16 21:50:00,1,2
2022-02-16 21:45:51,1110320,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:45:55,1411001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:45:57,212D006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:45:57,1800006,214K041,2022-02-16 21:50:00,1,2
2022-02-16 21:46:00,212D006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:46:01,8017011,1450460,2020-01-01 12:00:00,1,2
2022-02-16 21:46:01,1411001,214K056,2022-02-16 21:50:00,1,2
2022-02-16 21:46:08,1110360,1800061,2022-02-16 21:40:00,1,2
2022-02-16 21:46:10,1450500,6009021,2022-02-16 22:40:00,1,2
2022-02-16 21:46:10,214K106,1810106,2022-02-19 03:30:00,1,2
2022-02-16 21:46:13,1080101,1040013,2022-02-16 21:50:00,1,2
2022-02-16 21:46:15,1800081,1800111,2022-02-16 21:50:00,1,2
2022-02-16 21:46:15,1040126,1461110,2022-02-16 22:00:00,2,2
2022-02-16 21:46:17,1010046,1412006,2022-04-28 13:00:00,1,1
2022-02-16 21:46:18,1040126,1461110,2022-02-16 22:00:00,2,2
2022-02-16 21:46:19,1110320,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:46:19,1040026,6021046,2022-02-16 21:40:00,1,2
2022-02-16 21:46:19,1800006,212B016,2022-02-16 21:50:00,1,2
2022-02-16 21:46:22,1130006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:46:22,1800111,1440031,2022-02-16 21:50:00,1,2
2022-02-16 21:46:23,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:25,1040206,204G006,2022-02-19 21:40:00,1,1
2022-02-16 21:46:26,1450500,6009021,2022-02-16 21:40:00,1,2
2022-02-16 21:46:27,1010046,1412006,2022-04-28 13:00:00,1,1
2022-02-16 21:46:27,1040026,6021046,2022-02-16 21:40:00,1,2
2022-02-16 21:46:29,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:30,1010046,1412006,2022-02-16 21:50:00,1,2
2022-02-16 21:46:33,1040014,1900006,2022-02-16 21:50:00,1,2
2022-02-16 21:46:34,1450500,6009021,2022-02-16 22:40:00,1,2
2022-02-16 21:46:34,6026046,1040241,2022-03-16 10:00:00,1,1
2022-02-16 21:46:35,1800081,1800111,2022-02-16 21:50:00,1,2
2022-02-16 21:46:38,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:39,1400011,1040106,2022-02-19 08:00:00,2,2
2022-02-16 21:46:40,214K006,1810111,2022-02-16 21:50:00,1,2
2022-02-16 21:46:40,214K106,6021046,2022-02-16 21:40:00,1,2
2022-02-16 21:46:40,1110320,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:46:41,1450500,6009021,2022-02-16 23:40:00,1,2
2022-02-16 21:46:44,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:45,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:46,1040014,1040236,2022-02-16 21:40:00,1,2
2022-02-16 21:46:47,1010006,1810036,2022-02-16 21:50:00,1,2
2022-02-16 21:46:49,1040016,1400021,2022-02-16 21:50:00,1,2
2022-02-16 21:46:51,1010006,1810036,2022-02-16 21:50:00,1,2
2022-02-16 21:46:52,1810106,214K106,2022-02-21 19:30:00,1,2
2022-02-16 21:46:53,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:46:54,1820046,1800076,2022-02-16 21:30:00,1,2
2022-02-16 21:46:56,1461050,1810086,2022-02-16 21:50:00,1,3
2022-02-16 21:46:57,1450500,6009021,2022-02-17 00:40:00,1,2
2022-02-16 21:46:57,1040236,1040266,2022-02-16 21:50:00,1,2
2022-02-16 21:46:59,1800001,1800146,2022-02-20 04:30:00,1,2
2022-02-16 21:47:00,1421003,1040241,2022-02-16 21:50:00,1,2
2022-02-16 21:47:00,214K106,6021046,2022-02-16 21:40:00,1,2
2022-02-16 21:47:04,1040236,1040266,2022-02-16 21:50:00,1,2
2022-02-16 21:47:05,214K201,1080171,2022-02-14 19:20:00,1,2
2022-02-16 21:47:07,1040014,1900006,2022-02-16 21:50:00,1,2
2022-02-16 21:47:08,1040036,5007021,2022-02-22 17:00:00,1,1
2022-02-16 21:47:11,214K026,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:47:11,6013006,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:47:12,1080296,1800146,2022-02-20 07:40:00,1,2
2022-02-16 21:47:14,1040001,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:47:14,1100011,1461150,2022-02-16 21:50:00,1,2
2022-02-16 21:47:16,1040036,5007021,2022-02-22 17:00:00,1,1
2022-02-16 21:47:16,1040236,1040266,2022-02-16 21:50:00,1,2
2022-02-16 21:47:16,1040216,1400071,2022-02-16 21:50:00,1,2
2022-02-16 21:47:20,1040046,6001006,2022-02-16 21:50:00,1,2
2022-02-16 21:47:20,1040216,1400071,2022-02-16 21:50:00,1,2
2022-02-16 21:47:20,1820046,1800076,2022-02-16 21:30:00,1,2
2022-02-16 21:47:22,1040001,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:47:24,1800006,1810016,2022-02-16 21:50:00,1,2
2022-02-16 21:47:24,1040001,1040076,2022-02-16 21:50:00,1,2
2022-02-16 21:47:24,214K026,1810106,2022-02-16 21:50:00,1,2
2022-02-16 21:47:28,1800061,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:47:28,1040191,1040051,2022-02-16 21:50:00,1,2
2022-02-16 21:47:28,213A031,1040061,2022-02-22 23:50:00,1,1
2022-02-16 21:47:28,214K211,1800131,2022-02-16 21:50:00,1,2
2022-02-16 21:47:29,1130006,205D580,2022-02-14 06:20:00,1,2
2022-02-16 21:47:32,1820031,1800081,2022-02-24 10:10:00,1,2
2022-02-16 21:47:32,213A031,1040061,2022-02-22 23:50:00,1,1
2022-02-16 21:47:32,1040036,5007021,2022-02-22 17:00:00,1,1
2022-02-16 21:47:34,1800016,1800146,2022-02-16 21:50:00,1,2
2022-02-16 21:47:34,213A036,1810101,2022-02-16 21:50:00,1,2
2022-02-16 21:47:36,1040216,1400071,2022-02-16 21:50:00,1,2
2022-02-16 21:47:36,1040096,1800076,2022-02-16 21:50:00,1,2
2022-02-16 21:47:37,214K006,1810111,2022-03-27 05:00:00,1,2
