datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-23 18:10:28,6026071,1800081,2022-02-23 18:10:00,1,2
2022-02-23 18:10:28,1810106,214K006,2022-02-24 01:10:00,2,1
2022-02-23 18:10:28,1040216,6011021,2022-02-27 10:30:00,2,2
2022-02-23 18:10:29,1040036,6026076,2022-02-23 18:10:00,1,2
2022-02-23 18:10:29,1010061,1800016,2022-02-23 18:10:00,1,2
2022-02-23 18:10:29,214K276,1800016,2022-02-20 15:20:00,1,2
2022-02-23 18:10:30,1040031,1040101,2022-02-23 18:00:00,1,2
2022-02-23 18:10:33,214K106,1110330,2022-02-24 06:10:00,1,2
2022-02-23 18:10:33,1461140,1710041,2022-02-24 22:00:00,1,1
2022-02-23 18:10:36,214K106,1110330,2022-02-24 07:10:00,1,2
2022-02-23 18:10:38,1461080,1040296,2022-04-22 04:00:00,1,2
2022-02-23 18:10:40,6017016,1040046,2022-02-24 13:10:00,1,2
2022-02-23 18:10:41,1800016,6011031,2022-02-23 17:30:00,1,2
2022-02-23 18:10:41,214K106,1110330,2022-02-24 08:10:00,1,2
2022-02-23 18:10:42,214K106,1110330,2022-02-24 07:10:00,1,2
2022-02-23 18:10:43,1800072,1800001,2022-02-23 18:00:00,1,2
2022-02-23 18:10:44,1800001,1800091,2022-02-23 18:10:00,1,2
2022-02-23 18:10:44,6017001,1800091,2022-02-23 18:10:00,1,2
2022-02-23 18:10:45,214K106,1110330,2022-02-24 06:10:00,1,2
2022-02-23 18:10:46,6026071,1800081,2022-02-23 18:00:00,1,2
2022-02-23 18:10:48,214K106,1110330,2022-02-24 08:10:00,1,2
2022-02-23 18:10:49,6017001,1800091,2022-02-23 18:00:00,1,2
2022-02-23 18:10:49,1800016,6011031,2022-02-23 17:30:00,1,2
2022-02-23 18:10:50,1040026,1461110,2022-02-26 08:00:00,1,2
2022-02-23 18:10:50,1040014,5036010,2022-02-23 18:00:00,1,2
2022-02-23 18:10:50,1040036,204D006,2022-03-19 18:00:00,1,1
2022-02-23 18:10:50,1800001,1810026,2022-02-23 14:00:00,1,2
2022-02-23 18:10:52,1010061,1800006,2022-02-23 18:10:00,1,2
2022-02-23 18:10:53,1040241,1850260,2022-03-26 14:30:00,1,2
2022-02-23 18:10:53,1810106,214K006,2022-02-24 01:10:00,2,1
2022-02-23 18:10:59,1461140,1710041,2022-02-24 06:00:00,1,1
2022-02-23 18:11:00,6026081,1800036,2022-02-23 18:10:00,1,2
2022-02-23 18:11:02,1040031,1800121,2022-02-23 18:00:00,1,2
2022-02-23 18:11:02,1040014,1040236,2022-02-23 18:10:00,1,2
2022-02-23 18:11:03,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:11:05,1461140,1710041,2022-02-24 06:00:00,1,1
2022-02-23 18:11:07,1040026,1040096,2022-02-23 07:10:00,1,1
2022-02-23 18:11:07,1040031,1800121,2022-02-23 18:00:00,1,2
2022-02-23 18:11:08,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:11:09,213A026,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:11:09,1800026,1800001,2022-02-23 12:50:00,1,2
2022-02-23 18:11:10,1040031,1040011,2022-02-23 18:10:00,1,4
2022-02-23 18:11:11,1800072,1800001,2022-02-23 18:20:00,1,2
2022-02-23 18:11:13,1800001,1810026,2022-02-23 18:20:00,1,2
2022-02-23 18:11:13,1040051,1110300,2022-02-23 18:10:00,1,2
2022-02-23 18:11:14,1800001,1810026,2022-02-23 14:00:00,1,2
2022-02-23 18:11:14,214K086,1810086,2022-02-23 18:00:00,1,2
2022-02-23 18:11:15,6012011,1040014,2022-02-22 23:00:00,1,2
2022-02-23 18:11:18,204B026,1040368,2022-02-23 18:00:00,1,3
2022-02-23 18:11:18,1040031,1040011,2022-02-23 18:10:00,1,4
2022-02-23 18:11:20,1800072,1800001,2022-02-23 23:00:00,1,2
2022-02-23 18:11:22,1800001,1800131,2022-02-23 18:00:00,1,2
2022-02-23 18:11:22,1040014,1040236,2022-02-23 18:10:00,1,2
2022-02-23 18:11:22,1100006,1800131,2022-02-23 18:00:00,1,2
2022-02-23 18:11:22,1810091,214K031,2022-02-26 06:00:00,1,2
2022-02-23 18:11:24,1800026,1800001,2022-02-23 12:50:00,1,2
2022-02-23 18:11:24,214K086,1810086,2022-02-23 18:20:00,1,2
2022-02-23 18:11:25,6026071,1800081,2022-02-23 18:20:00,1,2
2022-02-23 18:11:25,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:11:26,1400086,1040241,2022-02-23 18:20:00,1,2
2022-02-23 18:11:26,1100006,1800131,2022-02-23 18:00:00,1,2
2022-02-23 18:11:27,214K056,1461140,2022-02-23 18:20:00,1,2
2022-02-23 18:11:28,1800001,1800131,2022-02-23 18:00:00,1,2
2022-02-23 18:11:28,6026076,1040036,2022-02-23 18:10:00,1,2
2022-02-23 18:11:28,1400171,1430021,2022-02-23 18:10:00,1,2
2022-02-23 18:11:33,1040031,1040011,2022-02-23 18:10:00,1,4
2022-02-23 18:11:35,1410036,1800006,2022-05-05 11:10:00,1,2
2022-02-23 18:11:36,1800001,1800026,2022-02-24 06:10:00,1,2
2022-02-23 18:11:36,1040046,1400006,2022-02-24 13:10:00,1,2
2022-02-23 18:11:37,6012011,1040014,2022-02-22 23:00:00,1,2
2022-02-23 18:11:37,1040241,5017021,2022-02-24 18:10:00,1,2
2022-02-23 18:11:38,1040106,1400021,2022-02-23 18:20:00,1,2
2022-02-23 18:11:40,1040241,5017021,2022-02-24 18:10:00,1,2
2022-02-23 18:11:40,5007021,1800091,2022-02-23 18:20:00,1,2
2022-02-23 18:11:41,6026076,1040036,2022-02-23 18:10:00,1,2
2022-02-23 18:11:42,1040096,1440036,2022-02-23 18:00:00,1,2
2022-02-23 18:11:43,202C001,1851020,2022-02-23 18:20:00,1,2
2022-02-23 18:11:43,1082053,6023006,2022-02-23 18:20:00,1,2
2022-02-23 18:11:47,6026071,1800081,2022-02-23 18:20:00,1,2
2022-02-23 18:11:48,214K021,1800076,2022-02-23 18:10:00,1,2
2022-02-23 18:11:49,1120031,1141070,2022-02-23 18:20:00,1,2
2022-02-23 18:11:50,1400171,1430021,2022-02-23 18:10:00,1,2
2022-02-23 18:11:51,1800072,1800001,2022-02-23 23:30:00,1,2
2022-02-23 18:11:52,6016041,1800121,2022-02-23 18:20:00,1,2
2022-02-23 18:11:52,6026071,1800081,2022-02-23 18:20:00,1,2
2022-02-23 18:11:53,214K056,1461140,2022-02-23 18:20:00,1,2
2022-02-23 18:11:54,204B026,1040128,2022-02-21 09:40:00,1,2
2022-02-23 18:11:58,6011051,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:12:03,214K056,1080321,2022-02-23 23:50:00,1,1
2022-02-23 18:12:04,1800001,1800026,2022-02-24 06:10:00,1,2
2022-02-23 18:12:04,1461080,1461150,2022-02-23 18:20:00,1,2
2022-02-23 18:12:06,214K021,1800076,2022-02-23 18:10:00,1,2
2022-02-23 18:12:06,1040026,1040106,2022-02-23 07:10:00,1,1
2022-02-23 18:12:07,6026071,1800081,2022-02-23 18:20:00,1,2
2022-02-23 18:12:12,1141070,1400146,2022-02-23 18:00:00,1,2
2022-02-23 18:12:13,1040086,1040116,2022-02-23 18:20:00,1,2
2022-02-23 18:12:14,214K021,1800076,2022-02-23 18:10:00,1,2
2022-02-23 18:12:15,1040026,1040106,2022-02-23 07:10:00,1,1
2022-02-23 18:12:16,214K021,1800076,2022-02-23 18:20:00,1,2
2022-02-23 18:12:17,1800066,1800001,2022-02-23 23:00:00,1,2
2022-02-23 18:12:17,214K106,213A026,2022-02-23 18:20:00,1,2
2022-02-23 18:12:20,1040026,1040106,2022-02-23 07:10:00,1,1
2022-02-23 18:12:20,214K106,213A026,2022-02-23 18:20:00,1,2
2022-02-23 18:12:21,1040406,5003036,2022-02-23 18:20:00,1,2
2022-02-23 18:12:26,212D006,1800036,2022-02-23 18:10:00,1,2
2022-02-23 18:12:27,6016041,1800121,2022-02-23 04:50:00,1,2
2022-02-23 18:12:27,1800016,1100086,2022-02-23 18:10:00,1,2
2022-02-23 18:12:28,1800006,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:12:29,1040051,6018001,2022-02-24 11:00:00,1,1
2022-02-23 18:12:29,204B006,1040261,2022-02-23 18:20:00,1,2
2022-02-23 18:12:30,1800001,1800006,2022-02-24 06:10:00,1,2
2022-02-23 18:12:30,1400141,1820021,2022-02-23 18:00:00,1,2
2022-02-23 18:12:31,1010021,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:12:32,1100086,204G011,2022-02-23 16:10:00,1,2
2022-02-23 18:12:32,6016041,1800121,2022-02-23 04:50:00,1,2
2022-02-23 18:12:34,1010021,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:12:38,1461060,205D450,2022-04-16 05:00:00,1,2
2022-02-23 18:12:38,1040026,1040106,2022-02-23 07:10:00,1,1
2022-02-23 18:12:39,1040016,1040241,2022-02-27 10:50:00,1,2
2022-02-23 18:12:40,1040014,5036010,2022-02-23 18:20:00,1,2
2022-02-23 18:12:40,1410036,1040291,2022-02-23 18:20:00,1,2
2022-02-23 18:12:41,1040036,1040061,2022-02-24 10:10:00,1,2
2022-02-23 18:12:43,1080156,6016026,2022-02-23 18:20:00,1,2
2022-02-23 18:12:44,1100011,1810061,2022-02-21 20:40:00,1,2
2022-02-23 18:12:45,1410036,1040291,2022-02-23 18:20:00,1,2
2022-02-23 18:12:48,1810091,1100016,2022-02-26 06:00:00,1,2
2022-02-23 18:12:49,1040051,6018001,2022-02-24 11:00:00,1,1
2022-02-23 18:12:50,1040306,1040266,2022-02-23 18:20:00,1,2
2022-02-23 18:12:50,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:12:51,1800111,6016081,2022-02-23 18:20:00,1,2
2022-02-23 18:12:55,204B026,1040128,2022-02-21 09:40:00,1,3
2022-02-23 18:12:56,214K056,1461140,2022-02-22 13:20:00,1,2
2022-02-23 18:13:00,1010021,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:13:00,1110200,1800072,2022-02-23 18:20:00,1,1
2022-02-23 18:13:01,1040096,1040326,2022-02-23 18:20:00,1,2
2022-02-23 18:13:01,1461060,1461150,2022-02-24 18:20:00,1,2
2022-02-23 18:13:02,214K283,1082070,2022-02-23 18:20:00,1,2
2022-02-23 18:13:02,1461050,1110330,2022-02-23 10:50:00,1,2
2022-02-23 18:13:04,1040416,1040236,2022-02-23 18:10:00,1,2
2022-02-23 18:13:05,1800001,1080166,2022-02-23 18:20:00,1,2
2022-02-23 18:13:06,1800061,1141070,2022-02-23 05:00:00,1,2
2022-02-23 18:13:07,1040016,1080116,2022-02-23 18:20:00,1,2
2022-02-23 18:13:08,6016026,1040106,2022-02-23 18:20:00,1,2
2022-02-23 18:13:12,1800001,1080166,2022-02-23 18:20:00,1,2
2022-02-23 18:13:13,214K029,1040241,2022-02-23 18:20:00,1,2
2022-02-23 18:13:13,1800001,214K056,2022-02-23 18:20:00,1,2
2022-02-23 18:13:14,1800001,1080166,2022-02-23 18:20:00,1,2
2022-02-23 18:13:14,214K056,1040116,2022-03-13 14:30:00,2,1
2022-02-23 18:13:15,1040051,6026061,2022-02-24 11:00:00,1,1
2022-02-23 18:13:15,1040016,1080116,2022-02-23 18:20:00,1,2
2022-02-23 18:13:15,6016026,1040106,2022-02-23 18:20:00,1,2
2022-02-23 18:13:16,1040036,1040076,2022-02-24 10:10:00,1,2
2022-02-23 18:13:18,1040051,6026061,2022-02-24 11:00:00,1,1
2022-02-23 18:13:19,1040036,1040076,2022-02-24 10:10:00,1,2
2022-02-23 18:13:19,214K029,1040241,2022-02-23 18:20:00,1,2
2022-02-23 18:13:20,1800001,214K056,2022-02-23 18:20:00,1,2
2022-02-23 18:13:21,1800061,1141070,2022-02-23 05:00:00,1,2
2022-02-23 18:13:23,1400081,1040121,2022-02-23 18:20:00,1,2
2022-02-23 18:13:24,1040296,1040366,2022-04-22 10:30:00,1,2
2022-02-23 18:13:25,1800061,1141070,2022-02-23 05:00:00,1,2
2022-02-23 18:13:27,1040341,1400216,2022-03-19 16:00:00,1,3
2022-02-23 18:13:27,1040341,1400216,2022-03-19 16:00:00,1,3
2022-02-23 18:13:28,1040191,1400211,2022-02-23 18:20:00,1,2
2022-02-23 18:13:28,1040016,1080116,2022-02-23 18:20:00,1,2
2022-02-23 18:13:31,1120041,1040020,2022-02-23 18:20:00,1,2
2022-02-23 18:13:35,1400081,1040121,2022-02-23 18:20:00,1,2
2022-02-23 18:13:35,1040191,1400211,2022-02-23 18:20:00,1,2
2022-02-23 18:13:36,214K029,1040241,2022-02-23 18:20:00,1,2
2022-02-23 18:13:36,1040206,1040171,2022-02-23 17:40:00,1,2
2022-02-23 18:13:37,1400081,1040121,2022-02-23 18:20:00,1,2
2022-02-23 18:13:40,1040051,6026061,2022-02-24 11:00:00,1,1
2022-02-23 18:13:40,1120041,1040020,2022-02-23 18:20:00,1,2
2022-02-23 18:13:41,1400141,1800076,2022-02-23 18:00:00,1,2
2022-02-23 18:13:42,1040036,1040076,2022-02-24 10:10:00,1,2
2022-02-23 18:13:42,5013001,205C006,2022-02-23 18:20:00,1,2
2022-02-23 18:13:47,1120041,1040020,2022-02-23 18:20:00,1,2
2022-02-23 18:13:51,1461050,1800081,2022-02-23 18:20:00,1,1
2022-02-23 18:13:54,1800116,1800186,2022-02-23 18:20:00,1,2
2022-02-23 18:13:58,1800121,6016041,2022-02-23 15:50:00,1,2
2022-02-23 18:13:59,1800116,1800186,2022-02-23 18:20:00,1,2
2022-02-23 18:14:01,1073046,1040031,2022-02-23 18:20:00,1,2
2022-02-23 18:14:02,6016026,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:14:03,5004011,1810036,2022-02-23 18:20:00,1,2
2022-02-23 18:14:04,214K096,213A006,2022-02-23 05:00:00,1,2
2022-02-23 18:14:05,1450460,1040216,2022-02-23 18:20:00,1,2
2022-02-23 18:14:05,1800111,1800006,2022-02-23 18:20:00,1,2
2022-02-23 18:14:05,1800026,1800111,2022-02-24 06:10:00,1,2
2022-02-23 18:14:07,1461050,1810001,2022-02-23 16:00:00,1,2
2022-02-23 18:14:07,6026016,1040086,2022-02-23 07:40:00,1,2
2022-02-23 18:14:07,1040426,1040171,2022-02-23 18:10:00,1,2
2022-02-23 18:14:08,1040216,1040171,2022-02-23 17:40:00,1,2
2022-02-23 18:14:08,6001086,1040061,2022-03-05 07:20:00,1,2
2022-02-23 18:14:09,1800111,1800006,2022-02-23 18:20:00,1,2
2022-02-23 18:14:09,214K086,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:14:11,1073046,1040031,2022-02-23 18:20:00,1,2
2022-02-23 18:14:11,1080116,6011051,2022-02-23 18:20:00,1,2
2022-02-23 18:14:14,1800111,1800006,2022-02-23 18:20:00,1,2
2022-02-23 18:14:16,1073046,1040031,2022-02-23 18:20:00,1,2
2022-02-23 18:14:16,1800111,1800006,2022-02-23 18:20:00,1,2
2022-02-23 18:14:17,1461050,1810001,2022-02-23 16:00:00,1,2
2022-02-23 18:14:18,1461050,1810001,2022-02-23 16:00:00,1,2
2022-02-23 18:14:18,1040266,1040368,2022-02-23 18:20:00,1,2
2022-02-23 18:14:18,1800001,1080166,2022-02-23 18:20:00,1,2
2022-02-23 18:14:18,1800111,1800006,2022-02-23 18:20:00,1,2
2022-02-23 18:14:19,1800081,1800061,2022-02-23 18:20:00,1,1
2022-02-23 18:14:19,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:19,1800116,1800186,2022-02-23 18:20:00,1,2
2022-02-23 18:14:22,214K096,213A006,2022-02-23 05:00:00,1,2
2022-02-23 18:14:23,5004011,1810036,2022-02-23 18:20:00,1,2
2022-02-23 18:14:26,214K111,1810091,2022-02-23 18:20:00,1,2
2022-02-23 18:14:28,1110200,1040456,2022-02-23 18:20:00,1,2
2022-02-23 18:14:30,214K096,213A006,2022-02-23 05:00:00,1,2
2022-02-23 18:14:30,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:35,1461150,1800091,2021-10-19 07:00:00,1,2
2022-02-23 18:14:37,1400011,1810111,2022-02-23 18:20:00,1,2
2022-02-23 18:14:40,1040026,5017026,2022-02-23 07:10:00,1,1
2022-02-23 18:14:41,213A036,1141020,2022-02-23 18:20:00,1,2
2022-02-23 18:14:41,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:42,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:42,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:43,1040016,1100083,2022-02-23 18:20:00,1,2
2022-02-23 18:14:44,214K096,1810021,2022-02-23 18:20:00,1,2
2022-02-23 18:14:45,1040216,1440031,2022-02-23 17:40:00,1,2
2022-02-23 18:14:47,1800186,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:47,1461150,1800091,2022-02-23 18:20:00,1,2
2022-02-23 18:14:49,1800036,5045040,2022-02-23 18:20:00,1,2
2022-02-23 18:14:49,1461140,1710041,2022-02-24 21:00:00,1,1
2022-02-23 18:14:50,1800186,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:50,1040241,1420046,2022-02-23 18:20:00,1,2
2022-02-23 18:14:50,1461140,1710041,2022-02-24 21:00:00,1,1
2022-02-23 18:14:51,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:14:51,214K111,1810091,2022-02-23 18:20:00,1,2
2022-02-23 18:14:52,214K056,1080321,2022-02-23 23:50:00,1,2
2022-02-23 18:14:53,1400011,1080126,2022-02-23 18:20:00,1,2
2022-02-23 18:14:53,1010023,1080321,2022-02-23 18:20:00,1,2
2022-02-23 18:14:58,1100016,1080171,2022-02-23 18:20:00,1,2
2022-02-23 18:14:58,1461150,1800091,2022-02-23 18:20:00,1,2
2022-02-23 18:14:59,1800036,5045040,2022-02-23 18:20:00,1,2
2022-02-23 18:15:00,6004041,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:15:03,1800111,6016021,2022-02-23 18:20:00,1,2
2022-02-23 18:15:04,1040341,1400216,2022-03-18 16:00:00,1,3
2022-02-23 18:15:04,6004041,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:15:06,1800186,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:15:06,1461140,1710041,2022-02-24 21:00:00,1,1
2022-02-23 18:15:07,1810091,1040241,2022-03-23 03:40:00,1,2
2022-02-23 18:15:07,204C001,1461110,2022-02-23 18:20:00,1,2
2022-02-23 18:15:08,1040108,1011131,2022-02-23 18:20:00,1,2
2022-02-23 18:15:08,1040014,1040061,2022-02-23 18:20:00,1,2
2022-02-23 18:15:09,1100016,1080171,2022-02-23 18:20:00,1,2
2022-02-23 18:15:10,1100016,1080171,2022-02-23 18:20:00,1,2
2022-02-23 18:15:13,204C001,1461110,2022-02-23 18:20:00,1,2
2022-02-23 18:15:15,1461160,1040051,2022-02-23 18:20:00,1,2
2022-02-23 18:15:17,1040011,1080121,2022-02-27 07:30:00,1,2
2022-02-23 18:15:17,1110200,1800121,2022-04-02 09:20:00,1,1
2022-02-23 18:15:18,213A036,1141020,2022-02-23 18:20:00,1,2
2022-02-23 18:15:19,214K111,1010086,2022-02-21 20:30:00,1,2
2022-02-23 18:15:25,1461150,1800091,2022-02-23 18:20:00,1,2
2022-02-23 18:15:27,1040146,1040116,2022-02-24 18:00:00,1,2
2022-02-23 18:15:27,1800111,6026071,2022-02-23 18:20:00,1,2
2022-02-23 18:15:28,1800001,1080321,2022-02-23 18:20:00,1,2
2022-02-23 18:15:29,1800006,1121002,2022-02-23 18:10:00,1,2
2022-02-23 18:15:31,213A056,1040116,2022-02-23 18:00:00,1,2
2022-02-23 18:15:31,1400216,1040341,2022-03-20 16:00:00,1,3
2022-02-23 18:15:32,214K091,6016021,2021-11-12 19:40:00,1,2
2022-02-23 18:15:32,214K111,1010086,2022-02-21 20:30:00,1,2
2022-02-23 18:15:32,204C001,1461110,2022-02-23 18:20:00,1,2
2022-02-23 18:15:34,213A056,1040116,2022-02-23 18:20:00,1,2
2022-02-23 18:15:35,1010023,1080321,2022-02-23 19:20:00,1,2
2022-02-23 18:15:40,214K111,1010086,2022-02-21 20:30:00,1,2
2022-02-23 18:15:40,1400011,1810111,2022-05-28 05:30:00,1,2
2022-02-23 18:15:40,1080306,1800141,2022-02-23 18:20:00,1,1
2022-02-23 18:15:40,1010023,1080321,2022-02-23 20:20:00,1,2
2022-02-23 18:15:41,1461160,1040051,2022-02-23 18:20:00,1,2
2022-02-23 18:15:44,1040251,1410001,2022-03-19 09:10:00,1,1
2022-02-23 18:15:45,1073046,1040031,2022-02-23 18:20:00,1,2
2022-02-23 18:15:48,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:15:48,214K111,1010086,2022-02-21 20:30:00,1,2
2022-02-23 18:15:48,1130006,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:15:49,1800111,6026071,2022-02-23 18:20:00,1,2
2022-02-23 18:15:51,1010023,1080321,2022-02-23 21:20:00,1,2
2022-02-23 18:15:52,1800131,1800146,2022-02-24 07:20:00,1,2
2022-02-23 18:15:55,1800131,1800146,2022-02-24 07:20:00,1,2
2022-02-23 18:15:56,1120031,1141070,2022-02-26 05:30:00,1,2
2022-02-23 18:16:00,1800051,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:16:01,1400091,1830101,2022-02-23 18:00:00,1,2
2022-02-23 18:16:01,1800001,1800121,2022-02-19 15:20:00,1,1
2022-02-23 18:16:03,1461140,1710041,2022-02-24 21:00:00,1,1
2022-02-23 18:16:05,1800111,6026071,2022-02-23 18:20:00,1,2
2022-02-23 18:16:06,1800001,1800141,2022-02-23 18:20:00,1,2
2022-02-23 18:16:07,5017021,1810036,2022-02-23 18:10:00,1,2
2022-02-23 18:16:08,1800081,6016001,2022-02-23 18:20:00,1,2
2022-02-23 18:16:09,1800001,1800121,2022-02-19 15:20:00,1,1
2022-02-23 18:16:09,1800001,1080321,2022-02-23 18:20:00,1,2
2022-02-23 18:16:10,5007001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:16:11,213A056,1040116,2022-02-23 18:20:00,1,2
2022-02-23 18:16:12,1130006,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:16:13,5007001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:16:15,1040416,1440036,2022-02-23 18:10:00,1,2
2022-02-23 18:16:15,1800036,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:16:16,5007001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:16:16,1800131,1800146,2022-02-24 07:20:00,1,2
2022-02-23 18:16:16,5017021,1810036,2022-02-23 18:10:00,1,2
2022-02-23 18:16:17,1800081,6016001,2022-02-23 18:20:00,1,2
2022-02-23 18:16:18,1040056,6026061,2022-02-26 11:20:00,1,2
2022-02-23 18:16:18,1800016,1010061,2022-02-23 18:10:00,1,2
2022-02-23 18:16:20,6027006,1440031,2022-02-25 16:40:00,1,2
2022-02-23 18:16:22,1461150,1800091,2022-03-12 10:20:00,1,1
2022-02-23 18:16:25,6027006,1440031,2022-02-25 16:40:00,1,2
2022-02-23 18:16:26,1040146,1040116,2022-02-24 18:30:00,1,2
2022-02-23 18:16:27,1461140,1710041,2022-02-24 21:00:00,1,1
2022-02-23 18:16:27,214K111,1010086,2022-02-21 20:30:00,1,2
2022-02-23 18:16:27,1040056,6026061,2022-02-26 11:20:00,1,2
2022-02-23 18:16:28,1100016,1080171,2022-02-26 07:30:00,1,1
2022-02-23 18:16:29,1461140,1710041,2022-02-23 18:20:00,1,2
2022-02-23 18:16:32,1800036,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:16:34,1412001,205D580,2022-02-23 18:20:00,1,2
2022-02-23 18:16:35,1100016,1080171,2022-02-26 07:30:00,1,1
2022-02-23 18:16:38,1040241,1040161,2022-02-23 18:20:00,1,2
2022-02-23 18:16:38,6026066,1040266,2022-02-23 18:20:00,1,2
2022-02-23 18:16:38,1040406,1440036,2022-02-23 18:10:00,1,2
2022-02-23 18:16:39,1800016,1110350,2022-02-23 18:20:00,1,2
2022-02-23 18:16:41,1400091,1830101,2022-02-23 18:00:00,1,2
2022-02-23 18:16:41,1110200,1800121,2022-04-02 09:20:00,1,2
2022-02-23 18:16:43,1100031,1080321,2022-02-23 17:50:00,1,1
2022-02-23 18:16:43,9059040,1210091,2022-02-23 18:20:00,1,2
2022-02-23 18:16:46,1800001,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:16:48,214K106,1710041,2022-02-24 22:00:00,1,1
2022-02-23 18:16:48,1400056,1800026,2022-02-23 18:20:00,1,2
2022-02-23 18:16:49,213A036,1461090,2022-02-23 18:20:00,1,2
2022-02-23 18:16:51,1800016,1110350,2022-02-23 18:20:00,1,2
2022-02-23 18:16:53,1040016,1040221,2022-02-27 03:00:00,1,2
2022-02-23 18:16:53,1800016,1110350,2022-02-23 18:20:00,1,2
2022-02-23 18:16:54,214K106,1710041,2022-02-24 22:00:00,1,1
2022-02-23 18:16:56,1040011,1100011,2022-03-09 08:00:00,2,1
2022-02-23 18:16:59,1800001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:17:00,1461030,1110390,2022-02-23 18:20:00,1,2
2022-02-23 18:17:02,1110360,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:17:07,1800186,1080251,2022-02-23 18:20:00,1,2
2022-02-23 18:17:07,1800036,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:17:07,1110200,1800121,2022-04-02 04:20:00,1,2
2022-02-23 18:17:08,214K071,1040076,2022-02-23 18:20:00,1,2
2022-02-23 18:17:09,1040201,204G006,2022-02-23 18:20:00,1,2
2022-02-23 18:17:10,214K106,1710041,2022-02-24 22:00:00,1,1
2022-02-23 18:17:13,1461030,1110390,2022-02-23 18:20:00,1,2
2022-02-23 18:17:13,1800051,1110290,2022-02-17 16:40:00,1,3
2022-02-23 18:17:16,1800001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:17:16,1110360,1800111,2022-02-23 18:20:00,1,2
2022-02-23 18:17:17,1800016,6011031,2022-02-23 17:30:00,1,2
2022-02-23 18:17:17,1400121,1461110,2022-02-23 18:20:00,1,2
2022-02-23 18:17:19,214K056,1040026,2022-02-23 18:00:00,1,2
2022-02-23 18:17:20,214K056,1810006,2022-02-23 18:20:00,1,2
2022-02-23 18:17:22,213A036,1810106,2022-03-19 04:00:00,1,2
2022-02-23 18:17:22,214K056,1040026,2022-02-23 18:00:00,1,2
2022-02-23 18:17:22,214K111,1010076,2022-03-23 06:20:00,1,2
2022-02-23 18:17:23,1040011,1100011,2022-03-09 08:00:00,2,1
2022-02-23 18:17:23,214K056,1810006,2022-02-23 18:20:00,1,2
2022-02-23 18:17:23,1800001,1800131,2022-02-23 18:20:00,1,2
2022-02-23 18:17:25,1400121,1461110,2022-02-23 18:20:00,1,2
2022-02-23 18:17:27,214K111,1010076,2022-03-23 06:20:00,1,2
2022-02-23 18:17:27,214K111,1010076,2022-03-23 06:20:00,1,2
2022-02-23 18:17:27,1110200,1800121,2022-04-02 03:20:00,1,2
2022-02-23 18:17:27,1040106,1040061,2022-02-23 18:20:00,1,2
2022-02-23 18:17:29,1800161,7002076,2022-03-21 09:00:00,1,5
2022-02-23 18:17:29,214K056,1040026,2022-02-23 18:00:00,1,2
2022-02-23 18:17:30,1800186,1080251,2022-02-23 18:20:00,1,2
2022-02-23 18:17:30,1040106,1040061,2022-02-23 18:20:00,1,2
2022-02-23 18:17:31,1400121,1461110,2022-02-23 18:20:00,1,2
