datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-16 15:13:15,1110200,9092030,2021-10-16 15:20:00,1,2
2021-10-16 15:13:17,6021001,1461160,2021-10-16 15:20:00,1,4
2021-10-16 15:13:17,1040108,1040096,2021-10-16 15:10:00,1,2
2021-10-16 15:13:18,204D006,1420041,2021-11-06 08:00:00,2,2
2021-10-16 15:13:18,1040361,1040331,2021-10-16 15:20:00,1,2
2021-10-16 15:13:18,1810001,1461060,2021-10-16 15:20:00,1,2
2021-10-16 15:13:18,1800001,1800051,2021-10-16 15:00:00,1,2
2021-10-16 15:13:19,1040031,213A036,2021-10-16 15:20:00,1,2
2021-10-16 15:13:20,5007001,5017006,2021-10-16 15:20:00,1,2
2021-10-16 15:13:21,6004046,1040026,2021-10-16 15:20:00,1,1
2021-10-16 15:13:22,1040011,214K106,2021-10-16 12:30:00,1,1
2021-10-16 15:13:26,1800081,5002011,2021-10-16 15:20:00,1,2
2021-10-16 15:13:28,1110290,214K056,2021-10-16 15:20:00,1,2
2021-10-16 15:13:31,1800081,5002011,2021-10-16 15:20:00,1,2
2021-10-16 15:13:31,204D006,1420041,2021-11-06 08:00:00,2,2
2021-10-16 15:13:31,1040046,1800121,2021-10-16 15:20:00,1,2
2021-10-16 15:13:32,6004046,1040026,2021-10-16 15:20:00,1,1
2021-10-16 15:13:32,1040031,214K041,2021-10-16 15:00:00,1,2
2021-10-16 15:13:32,1040031,213A036,2021-10-16 16:00:00,2,2
2021-10-16 15:13:32,5017021,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:13:36,214K011,1800028,2021-10-16 15:20:00,1,2
2021-10-16 15:13:38,1110320,1800061,2021-09-28 17:20:00,1,2
2021-10-16 15:13:43,1461080,1800111,2021-10-16 15:20:00,1,2
2021-10-16 15:13:45,1461080,1800111,2021-10-16 15:20:00,1,2
2021-10-16 15:13:45,1040161,1040026,2021-10-16 15:20:00,1,2
2021-10-16 15:13:46,6004046,1040026,2021-10-16 15:20:00,1,1
2021-10-16 15:13:46,1461080,1800111,2021-10-16 15:20:00,1,2
2021-10-16 15:13:46,1040236,214K026,2021-10-16 15:20:00,1,2
2021-10-16 15:13:46,1461080,1800111,2021-10-16 15:20:00,1,2
2021-10-16 15:13:48,214K051,6020002,2021-10-16 15:20:00,1,1
2021-10-16 15:13:49,6026081,1450550,2021-10-19 08:00:00,1,2
2021-10-16 15:13:53,6026081,1450550,2021-10-19 08:00:00,1,2
2021-10-16 15:13:53,1040216,1040171,2021-10-16 15:20:00,1,2
2021-10-16 15:13:53,6021056,1040051,2021-10-15 10:10:00,1,2
2021-10-16 15:13:54,1461080,1800111,2021-10-16 15:20:00,1,2
2021-10-16 15:13:57,6012021,1040431,2021-10-16 15:00:00,1,2
2021-10-16 15:13:57,204B026,1040291,2021-06-18 09:40:00,1,2
2021-10-16 15:13:58,6026081,1450550,2021-10-16 15:20:00,1,2
2021-10-16 15:13:58,1120051,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:13:59,1800001,1800016,2021-10-16 09:20:00,1,1
2021-10-16 15:13:59,1110320,1800061,2021-09-28 17:20:00,1,2
2021-10-16 15:14:00,1120041,1810096,2021-10-16 14:50:00,1,2
2021-10-16 15:14:00,6021056,1040051,2021-10-15 10:10:00,1,2
2021-10-16 15:14:00,214K051,6020002,2021-10-16 15:20:00,1,2
2021-10-16 15:14:00,1040216,1040171,2021-10-16 15:20:00,1,2
2021-10-16 15:14:04,6012021,1040431,2021-10-16 15:00:00,1,2
2021-10-16 15:14:08,1110200,9092030,2021-10-16 15:20:00,1,2
2021-10-16 15:14:11,1800081,5002011,2021-10-16 15:20:00,1,2
2021-10-16 15:14:12,1120041,1810096,2021-10-16 14:50:00,1,2
2021-10-16 15:14:13,6015006,5017021,2021-10-16 15:20:00,1,2
2021-10-16 15:14:13,214K026,1040061,2021-10-16 15:20:00,1,2
2021-10-16 15:14:13,214K026,1040061,2021-10-16 15:20:00,1,2
2021-10-16 15:14:13,1082060,1080171,2021-10-16 15:20:00,1,2
2021-10-16 15:14:14,204B026,1040291,2021-10-16 09:40:00,1,3
2021-10-16 15:14:14,1110200,1040216,2021-10-16 15:20:00,1,2
2021-10-16 15:14:16,214K051,6020002,2021-10-16 15:20:00,1,1
2021-10-16 15:14:16,214K051,1040016,2021-10-16 15:20:00,1,1
2021-10-16 15:14:16,1040011,1040201,2021-11-19 22:00:00,1,2
2021-10-16 15:14:17,6015006,5017021,2021-10-16 15:20:00,1,2
2021-10-16 15:14:18,1010021,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:14:18,1800016,1800061,2021-10-16 15:10:00,1,1
2021-10-16 15:14:22,214K051,1040016,2021-10-16 15:20:00,1,1
2021-10-16 15:14:23,1040051,1440036,2021-10-16 15:20:00,1,2
2021-10-16 15:14:23,1040161,1040026,2021-10-16 15:20:00,1,2
2021-10-16 15:14:24,1040086,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:14:26,1040086,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:14:27,1040086,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:14:27,1040086,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:14:28,1800001,1800016,2021-10-16 09:20:00,1,1
2021-10-16 15:14:28,1800006,208F001,2021-11-06 08:30:00,2,2
2021-10-16 15:14:29,1040236,1010021,2021-10-16 15:20:00,1,2
2021-10-16 15:14:31,214K026,1810006,2021-10-16 15:20:00,1,2
2021-10-16 15:14:32,1800051,214K006,2021-10-16 15:20:00,1,2
2021-10-16 15:14:33,1010021,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:14:34,1400026,1040031,2021-10-16 15:20:00,1,2
2021-10-16 15:14:41,1800051,214K006,2021-10-16 15:20:00,1,2
2021-10-16 15:14:42,214K026,1040061,2021-10-16 15:20:00,1,2
2021-10-16 15:14:43,1440001,1040171,2021-10-16 15:20:00,1,2
2021-10-16 15:14:46,1800028,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:14:47,1040011,1120011,2021-10-16 15:20:00,1,2
2021-10-16 15:14:51,1800028,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:14:52,1800001,1800016,2021-10-16 09:20:00,1,2
2021-10-16 15:14:52,1800051,6026076,2021-10-16 15:20:00,1,2
2021-10-16 15:14:52,1040011,1040201,2021-11-19 22:00:00,1,2
2021-10-16 15:14:53,6026081,1450550,2021-10-20 20:00:00,1,2
2021-10-16 15:14:57,214K056,1800091,2021-11-07 07:20:00,1,2
2021-10-16 15:14:57,1800028,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:14:58,1080276,6013016,2021-10-16 15:20:00,1,2
2021-10-16 15:14:59,5005021,1810016,2021-10-20 06:00:00,1,2
2021-10-16 15:15:01,1440001,1040171,2021-10-16 15:20:00,1,2
2021-10-16 15:15:02,1040241,5017021,2021-11-08 15:20:00,1,1
2021-10-16 15:15:02,1461070,5005046,2021-10-16 15:20:00,1,2
2021-10-16 15:15:03,6026081,1450550,2021-10-20 20:00:00,1,2
2021-10-16 15:15:03,1040076,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:04,1800006,1800091,2021-10-16 15:10:00,1,2
2021-10-16 15:15:06,1110200,1040128,2021-10-16 15:20:00,1,2
2021-10-16 15:15:09,1010061,1461020,2021-10-16 20:00:00,1,2
2021-10-16 15:15:09,6010031,1810036,2021-10-16 14:50:00,1,2
2021-10-16 15:15:10,1040368,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:15:12,5007001,5017006,2021-10-16 15:20:00,1,2
2021-10-16 15:15:12,1400116,1040456,2021-10-16 23:20:00,1,1
2021-10-16 15:15:15,1800036,1800091,2021-10-16 15:00:00,1,2
2021-10-16 15:15:16,6010031,1810036,2021-10-16 14:50:00,1,2
2021-10-16 15:15:16,1800171,1440096,2021-10-16 15:20:00,1,2
2021-10-16 15:15:17,6010031,1810036,2021-10-16 14:50:00,1,2
2021-10-16 15:15:18,1040076,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:21,6026081,5017026,2021-10-20 08:00:00,1,2
2021-10-16 15:15:22,1800001,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:15:24,6011071,214K106,2021-10-16 15:20:00,1,2
2021-10-16 15:15:25,1400146,1040201,2021-10-16 15:20:00,1,2
2021-10-16 15:15:26,5033011,1800061,2021-10-16 14:00:00,1,2
2021-10-16 15:15:28,1040051,1082065,2021-10-16 15:20:00,1,2
2021-10-16 15:15:33,204D006,1420041,2021-10-16 15:20:00,1,2
2021-10-16 15:15:35,6026081,1450550,2021-10-21 00:00:00,2,2
2021-10-16 15:15:35,1040076,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:36,1040431,6010011,2021-10-16 15:20:00,1,2
2021-10-16 15:15:36,1014006,1040246,2021-10-16 15:20:00,1,3
2021-10-16 15:15:38,213A026,1800091,2021-10-16 15:20:00,1,2
2021-10-16 15:15:39,1014006,1040246,2021-10-16 15:20:00,1,3
2021-10-16 15:15:41,1800036,1800091,2021-10-16 15:00:00,1,2
2021-10-16 15:15:42,1430021,1400081,2021-10-09 19:50:00,1,2
2021-10-16 15:15:44,1040011,5005041,2021-10-16 00:00:00,1,2
2021-10-16 15:15:46,1040201,1040076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:46,1040076,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:47,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:15:48,1040026,6026066,2021-10-16 15:20:00,1,2
2021-10-16 15:15:50,1810016,1461080,2021-10-16 15:20:00,1,2
2021-10-16 15:15:50,1461060,9090340,2021-10-16 15:00:00,1,2
2021-10-16 15:15:51,1040076,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:15:52,1010021,1810066,2021-10-30 07:00:00,1,2
2021-10-16 15:15:54,1400146,1040201,2021-10-16 15:20:00,1,2
2021-10-16 15:15:55,1040096,208F001,2021-10-16 15:10:00,1,5
2021-10-16 15:15:55,1130006,1040241,2021-10-16 15:20:00,1,1
2021-10-16 15:15:55,5045030,1800121,2021-11-01 04:00:00,1,1
2021-10-16 15:15:56,1800081,5002011,2021-10-16 15:20:00,1,2
2021-10-16 15:15:57,1800171,1440096,2021-10-16 15:20:00,1,1
2021-10-16 15:15:58,6026081,1450550,2021-10-21 00:00:00,2,2
2021-10-16 15:15:58,1040046,6026076,2021-10-16 15:20:00,1,2
2021-10-16 15:16:00,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:01,1040201,1040076,2021-10-16 15:20:00,1,2
2021-10-16 15:16:03,1010061,1461020,2021-10-17 01:00:00,1,2
2021-10-16 15:16:05,6026081,1450550,2021-10-21 00:30:00,2,2
2021-10-16 15:16:07,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:07,6014001,1080171,2021-10-16 15:20:00,1,2
2021-10-16 15:16:11,214K041,1080113,2021-10-16 10:00:00,1,4
2021-10-16 15:16:13,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:14,1130021,1040366,2021-10-16 15:20:00,1,2
2021-10-16 15:16:16,1040156,1010004,2021-10-16 15:20:00,1,2
2021-10-16 15:16:17,6026081,1450550,2021-10-21 00:30:00,2,2
2021-10-16 15:16:18,1461220,1800091,2021-10-16 15:20:00,1,2
2021-10-16 15:16:19,6026081,1450550,2021-10-21 00:30:00,2,2
2021-10-16 15:16:20,1040156,1010004,2021-10-16 15:20:00,1,2
2021-10-16 15:16:21,1800016,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:16:21,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:22,1040156,1010004,2021-10-16 15:20:00,1,2
2021-10-16 15:16:22,1040156,1010004,2021-10-16 15:20:00,1,2
2021-10-16 15:16:23,1040156,1010004,2021-10-16 15:20:00,1,2
2021-10-16 15:16:24,1120041,1810096,2021-10-16 14:50:00,1,2
2021-10-16 15:16:25,213A071,1800016,2021-10-16 15:20:00,1,2
2021-10-16 15:16:26,9130020,1040296,2021-11-06 08:00:00,1,2
2021-10-16 15:16:26,1040046,6026076,2021-10-16 15:20:00,1,2
2021-10-16 15:16:29,1040046,6026076,2021-10-16 15:20:00,1,2
2021-10-16 15:16:29,213A011,1810036,2021-10-26 06:00:00,1,2
2021-10-16 15:16:30,214K036,1810036,2021-10-17 09:20:00,1,2
2021-10-16 15:16:31,1040036,213A031,2021-10-16 15:20:00,1,2
2021-10-16 15:16:32,1010021,1040116,2021-11-01 08:00:00,1,2
2021-10-16 15:16:33,214K281,1800091,2021-10-16 15:20:00,1,2
2021-10-16 15:16:40,1040361,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:40,1040366,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:42,1040031,1040276,2021-10-16 14:00:00,1,2
2021-10-16 15:16:43,1040361,1040241,2021-10-16 15:20:00,1,2
2021-10-16 15:16:44,214K021,1440051,2021-10-14 05:10:00,1,4
2021-10-16 15:16:44,213A021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:16:44,1800186,1082010,2021-10-16 15:20:00,1,2
2021-10-16 15:16:48,213A011,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:16:50,6026081,1450550,2021-10-21 01:00:00,2,2
2021-10-16 15:16:51,213A021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:16:51,1010021,1810066,2021-10-30 07:00:00,1,2
2021-10-16 15:16:52,214K236,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:16:52,214K111,1800011,2021-10-16 15:20:00,1,2
2021-10-16 15:16:53,1800001,1800061,2021-11-08 07:10:00,1,2
2021-10-16 15:16:53,1080306,1040376,2021-10-16 15:00:00,1,3
2021-10-16 15:16:53,1040016,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:16:55,1800131,1800116,2021-10-16 15:20:00,1,2
2021-10-16 15:16:55,213A021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:16:55,1810086,1800036,2021-10-20 11:00:00,1,2
2021-10-16 15:16:55,1040366,1040361,2021-10-16 15:20:00,1,2
2021-10-16 15:16:56,9041130,9090310,2021-10-16 15:20:00,1,2
2021-10-16 15:16:59,6026081,1450550,2021-10-21 01:00:00,2,2
2021-10-16 15:17:00,214K281,1800091,2021-10-16 15:20:00,1,2
2021-10-16 15:17:00,6026081,1450550,2021-10-21 01:00:00,2,2
2021-10-16 15:17:01,204D006,1040361,2021-10-16 15:20:00,1,2
2021-10-16 15:17:03,1810036,1800061,2021-10-16 15:20:00,1,2
2021-10-16 15:17:05,1010016,1141020,2021-10-16 15:20:00,1,2
2021-10-16 15:17:05,1800131,1800116,2021-10-16 15:20:00,1,2
2021-10-16 15:17:06,1101016,1040251,2021-10-16 15:20:00,1,2
2021-10-16 15:17:12,204D006,1040361,2021-10-16 15:20:00,1,2
2021-10-16 15:17:12,1040096,208F001,2021-10-16 15:10:00,1,5
2021-10-16 15:17:15,1110390,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:17:16,5005021,1810016,2021-10-20 08:00:00,1,2
2021-10-16 15:17:18,1141040,1040046,2021-10-16 15:20:00,1,2
2021-10-16 15:17:20,1800066,1080293,2021-10-16 15:20:00,1,2
2021-10-16 15:17:20,1040236,1450560,2021-10-16 13:20:00,1,2
2021-10-16 15:17:20,1800001,1800061,2021-11-08 07:10:00,1,2
2021-10-16 15:17:22,1800131,1800116,2021-10-16 15:20:00,1,2
2021-10-16 15:17:22,214K029,1040108,2021-10-16 15:20:00,1,2
2021-10-16 15:17:25,214K026,1040116,2021-10-16 15:20:00,1,2
2021-10-16 15:17:26,1800131,1800116,2021-10-16 15:20:00,1,2
2021-10-16 15:17:27,1040361,1040296,2021-10-16 15:20:00,1,2
2021-10-16 15:17:27,1800036,5020001,2021-10-16 15:20:00,1,2
2021-10-16 15:17:28,6011031,1080306,2021-10-16 15:20:00,1,2
2021-10-16 15:17:31,5020011,1082030,2021-10-16 15:20:00,1,2
2021-10-16 15:17:31,1810086,1121002,2021-10-16 15:20:00,1,2
2021-10-16 15:17:32,1040076,1461090,2021-11-12 15:20:00,1,2
2021-10-16 15:17:33,1800016,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:17:34,1141040,1040046,2021-10-16 12:20:00,1,2
2021-10-16 15:17:37,1800171,1440096,2021-10-18 15:20:00,1,1
2021-10-16 15:17:38,5017021,1110250,2021-10-16 15:20:00,1,2
2021-10-16 15:17:40,1800066,1400011,2021-10-16 15:20:00,1,2
2021-10-16 15:17:43,1800072,5003001,2021-10-16 15:20:00,1,2
2021-10-16 15:17:43,1800066,1400011,2021-10-16 15:20:00,1,2
2021-10-16 15:17:46,1040026,1040036,2021-10-16 15:20:00,1,2
2021-10-16 15:17:47,1400001,1040201,2021-10-16 15:20:00,1,2
2021-10-16 15:17:51,1461220,1800016,2021-10-16 15:20:00,1,2
2021-10-16 15:17:52,214K026,1040116,2021-10-16 15:20:00,1,2
2021-10-16 15:17:52,213A021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:17:55,214K029,1040108,2021-10-16 15:20:00,1,2
2021-10-16 15:17:57,5004021,1810086,2021-10-16 15:20:00,1,2
2021-10-16 15:17:58,1120096,5017026,2021-10-16 06:10:00,1,2
2021-10-16 15:17:59,1800072,5003001,2021-10-16 15:20:00,1,2
2021-10-16 15:17:59,1040016,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:18:00,1040046,6016021,2021-10-16 15:20:00,1,2
2021-10-16 15:18:01,1810086,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:18:01,6017021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:02,214K026,1040061,2021-10-16 15:20:00,1,2
2021-10-16 15:18:03,6012021,1040086,2021-10-15 08:30:00,1,2
2021-10-16 15:18:03,1040361,1040431,2021-10-16 15:20:00,1,2
2021-10-16 15:18:04,1800066,1400011,2021-10-16 15:20:00,1,2
2021-10-16 15:18:05,6017021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:06,5005021,1810016,2021-10-20 06:00:00,1,2
2021-10-16 15:18:07,1120051,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:18:08,6012021,1040086,2021-10-15 08:30:00,1,2
2021-10-16 15:18:09,6026081,1800111,2021-10-20 08:00:00,1,2
2021-10-16 15:18:09,1800036,1800001,2021-10-16 15:20:00,1,2
2021-10-16 15:18:10,1080296,1410036,2021-10-16 15:20:00,1,2
2021-10-16 15:18:10,1110390,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:11,1040051,1040016,2021-10-16 15:20:00,1,2
2021-10-16 15:18:12,1040031,1110240,2021-10-16 15:20:00,1,2
2021-10-16 15:18:12,1040361,1040431,2021-10-16 15:20:00,1,2
2021-10-16 15:18:13,1120096,5017026,2021-10-16 05:10:00,1,2
2021-10-16 15:18:13,1040201,1040076,2021-10-16 15:20:00,1,2
2021-10-16 15:18:14,1800051,213A026,2021-10-16 15:20:00,1,2
2021-10-16 15:18:18,1040046,1040136,2021-10-19 07:10:00,1,2
2021-10-16 15:18:22,1040036,1040431,2021-10-16 21:00:00,1,2
2021-10-16 15:18:25,1800066,1080293,2021-10-16 15:20:00,1,1
2021-10-16 15:18:26,1810086,1120056,2021-10-16 15:20:00,1,2
2021-10-16 15:18:26,1800036,1810036,2021-10-16 15:20:00,1,2
2021-10-16 15:18:27,214K261,214K086,2021-10-16 15:20:00,1,2
2021-10-16 15:18:27,1800051,213A026,2021-10-16 15:20:00,1,2
2021-10-16 15:18:29,214K261,214K086,2021-10-16 15:20:00,1,2
2021-10-16 15:18:30,1800076,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:18:32,5005021,1810016,2021-10-20 08:00:00,1,2
2021-10-16 15:18:35,1800066,1080293,2021-10-16 15:20:00,1,1
2021-10-16 15:18:35,1040011,6001041,2021-10-16 15:20:00,1,2
2021-10-16 15:18:36,1040014,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:18:37,1040031,1110240,2021-10-16 15:20:00,1,2
2021-10-16 15:18:38,1010061,1082030,2021-10-16 15:20:00,1,2
2021-10-16 15:18:38,1800066,1080293,2021-10-16 15:20:00,1,1
2021-10-16 15:18:39,5007001,5017006,2021-10-16 15:20:00,1,1
2021-10-16 15:18:40,1120051,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:41,1110390,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:41,5004011,1040051,2021-10-16 15:20:00,1,2
2021-10-16 15:18:41,1040191,5010031,2021-10-16 15:20:00,1,2
2021-10-16 15:18:44,1120051,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:18:45,5017006,1110360,2021-10-16 15:20:00,1,2
2021-10-16 15:18:46,1040026,6026066,2021-10-16 15:20:00,1,2
2021-10-16 15:18:46,1800096,1800141,2021-10-17 09:10:00,1,1
2021-10-16 15:18:49,214K261,214K086,2021-10-16 15:20:00,1,2
2021-10-16 15:18:52,1800076,1110330,2021-10-16 15:20:00,1,2
2021-10-16 15:18:54,1040036,1040431,2021-10-16 21:00:00,1,2
2021-10-16 15:18:57,1080296,1410036,2021-10-16 15:20:00,1,2
2021-10-16 15:19:02,1110390,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:19:03,204D006,1040361,2021-10-16 15:20:00,1,2
2021-10-16 15:19:04,1800051,6026076,2021-10-16 15:20:00,1,2
2021-10-16 15:19:04,6026081,1800111,2021-10-20 08:00:00,1,2
2021-10-16 15:19:05,214K041,1080113,2021-10-16 10:00:00,1,4
2021-10-16 15:19:06,1800066,1400011,2021-10-16 15:20:00,1,2
2021-10-16 15:19:06,5017021,1110250,2021-10-16 15:20:00,1,2
2021-10-16 15:19:11,214K111,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:19:15,1040381,1040441,2021-10-14 15:20:00,1,2
2021-10-16 15:19:17,208F001,1040096,2021-10-16 15:10:00,1,5
2021-10-16 15:19:18,1800051,9039390,2021-10-16 15:20:00,1,2
2021-10-16 15:19:19,1800036,5020001,2021-12-19 07:20:00,1,1
2021-10-16 15:19:20,1440001,1040181,2021-10-16 15:20:00,1,2
2021-10-16 15:19:25,1800051,213A026,2021-10-16 15:20:00,1,2
2021-10-16 15:19:25,1461060,1810016,2021-10-16 15:20:00,1,2
2021-10-16 15:19:28,1040016,6017021,2021-10-16 15:20:00,1,2
2021-10-16 15:19:28,1040246,1400306,2021-10-18 10:20:00,2,2
2021-10-16 15:19:30,1800051,213A026,2021-10-16 15:20:00,1,2
2021-10-16 15:19:33,1040236,1040351,2021-10-16 15:20:00,1,2
2021-10-16 15:19:34,1400011,1040108,2021-10-16 13:00:00,1,2
2021-10-16 15:19:36,1040241,1040204,2021-10-16 14:50:00,1,2
2021-10-16 15:19:36,5017021,1461060,2021-10-16 15:20:00,1,2
2021-10-16 15:19:37,1810001,1110360,2021-10-16 15:10:00,1,2
2021-10-16 15:19:38,214K041,1080113,2021-10-16 10:00:00,1,4
2021-10-16 15:19:38,1040241,1040204,2021-10-16 15:20:00,1,2
2021-10-16 15:19:38,1040036,213A031,2021-10-16 15:20:00,1,2
2021-10-16 15:19:39,213A071,1800016,2021-10-16 15:20:00,1,2
2021-10-16 15:19:39,1040036,1133001,2021-11-13 15:20:00,1,1
2021-10-16 15:19:41,1810086,1800016,2021-10-24 09:00:00,1,2
2021-10-16 15:19:41,1040186,1082070,2021-10-16 15:20:00,1,2
2021-10-16 15:19:42,1110400,5017026,2021-10-16 15:20:00,1,2
2021-10-16 15:19:43,1120066,1040361,2021-10-16 13:00:00,1,2
2021-10-16 15:19:44,1800016,1810026,2021-10-16 12:50:00,1,2
2021-10-16 15:19:44,6001006,1040216,2021-10-16 15:20:00,1,2
2021-10-16 15:19:45,213A036,1800056,2021-10-16 12:30:00,1,2
2021-10-16 15:19:47,1040381,1040441,2021-10-16 15:20:00,1,2
2021-10-16 15:19:47,1040046,5045010,2021-10-16 12:30:00,1,4
2021-10-16 15:19:47,1800051,9039390,2021-10-16 15:20:00,1,2
2021-10-16 15:19:47,1040096,1040271,2021-10-16 12:10:00,1,4
2021-10-16 15:19:50,1040031,1110240,2021-10-16 15:20:00,1,2
2021-10-16 15:19:50,1141040,1110290,2021-10-16 15:20:00,1,2
2021-10-16 15:19:53,6001006,1040216,2021-10-16 15:20:00,1,2
2021-10-16 15:19:53,6021036,1040036,2021-10-16 15:20:00,1,2
2021-10-16 15:19:54,1040241,214K031,2021-10-16 15:20:00,1,2
2021-10-16 15:19:54,1800051,9039390,2021-10-16 15:20:00,1,2
2021-10-16 15:19:55,1400146,1040296,2021-10-22 03:00:00,1,1
2021-10-16 15:19:56,5017021,1461060,2021-10-16 15:20:00,1,2
2021-10-16 15:19:56,1800051,9039390,2021-10-16 15:20:00,1,2
2021-10-16 15:19:57,1040236,1040351,2021-10-16 15:20:00,1,2
2021-10-16 15:19:59,1080296,5045030,2021-11-03 12:00:00,1,1
2021-10-16 15:19:59,1040291,1420021,2021-10-16 15:20:00,1,2
2021-10-16 15:20:00,1040186,1400156,2021-10-16 15:20:00,1,2
2021-10-16 15:20:00,5017021,1461060,2021-10-16 15:00:00,1,2
2021-10-16 15:20:01,5017021,1110270,2021-10-16 15:20:00,1,2
2021-10-16 15:20:02,1800051,9039390,2021-10-16 15:00:00,1,2
2021-10-16 15:20:02,1040051,1040126,2021-10-16 15:20:00,1,2
2021-10-16 15:20:02,1410036,1080296,2021-10-16 15:20:00,1,1
2021-10-16 15:20:03,1040416,1040366,2021-10-14 15:20:00,1,2
2021-10-16 15:20:04,1040116,1440051,2021-10-16 11:20:00,1,5
2021-10-16 15:20:07,1101071,1040216,2022-01-02 10:20:00,1,2
2021-10-16 15:20:07,1120041,1810096,2021-10-16 14:50:00,1,2
2021-10-16 15:20:11,1800006,1040031,2021-10-16 15:00:00,1,2
2021-10-16 15:20:14,1040416,1040366,2021-10-14 15:20:00,1,2
2021-10-16 15:20:19,1040171,1800121,2021-10-17 04:00:00,1,2
2021-10-16 15:20:20,213A011,1810036,2021-10-26 06:00:00,1,2
2021-10-16 15:20:22,1040416,1040366,2021-10-14 16:20:00,1,2
2021-10-16 15:20:24,1040171,1800121,2021-10-17 04:00:00,1,2
2021-10-16 15:20:24,214K081,1040096,2021-10-19 03:10:00,1,2
2021-10-16 15:20:27,1010001,1040186,2021-10-16 15:00:00,1,2
2021-10-16 15:20:27,1410036,1080296,2021-10-16 15:20:00,1,1
2021-10-16 15:20:31,214K121,1040156,2021-10-16 15:00:00,1,2
2021-10-16 15:20:34,1040291,1420021,2021-10-16 15:20:00,1,1
2021-10-16 15:20:34,1810001,1461060,2021-10-16 15:00:00,1,2
2021-10-16 15:20:35,214K041,1800076,2021-10-16 15:00:00,1,2
2021-10-16 15:20:35,1400021,1800006,2021-10-16 15:20:00,1,2
2021-10-16 15:20:36,1800036,1800076,2021-10-16 15:20:00,1,2
2021-10-16 15:20:36,6022011,1040126,2021-10-16 15:20:00,1,2
2021-10-16 15:20:37,5007021,1040116,2021-10-25 06:30:00,1,2
2021-10-16 15:20:38,1110330,5017026,2021-10-16 15:00:00,1,2
2021-10-16 15:20:39,1040201,9039040,2021-10-16 15:00:00,1,2
2021-10-16 15:20:39,1040206,1040191,2021-10-16 12:20:00,1,2
2021-10-16 15:20:40,213A011,1810036,2021-10-26 06:00:00,1,2
2021-10-16 15:20:42,214K071,1040181,2021-10-16 15:20:00,1,2
2021-10-16 15:20:44,1810101,1800116,2021-10-16 11:50:00,1,2
2021-10-16 15:20:44,1040201,9039040,2021-10-16 15:00:00,1,2
2021-10-16 15:20:44,1040016,6017021,2021-10-18 10:00:00,1,1
