datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-15 21:47:01,1800036,1100086,2021-05-15 05:50:00,1,2
2021-05-15 21:47:01,1062006,1040036,2021-05-14 01:30:00,2,4
2021-05-15 21:47:05,1800036,1100086,2021-05-15 05:50:00,1,2
2021-05-15 21:47:05,1400101,1810066,2021-05-16 10:40:00,1,2
2021-05-15 21:47:06,1110240,1040026,2021-05-15 17:20:00,1,2
2021-05-15 21:47:06,1800051,214K066,2021-05-15 21:50:00,1,2
2021-05-15 21:47:07,6026016,1040236,2021-05-15 21:50:00,1,2
2021-05-15 21:47:08,1430046,1100001,2021-05-15 21:50:00,1,2
2021-05-15 21:47:09,1800051,1800056,2021-05-15 21:50:00,1,2
2021-05-15 21:47:12,1040241,1440096,2021-05-15 21:50:00,1,2
2021-05-15 21:47:13,1800051,1800056,2021-05-15 21:50:00,1,2
2021-05-15 21:47:14,1101026,1040121,2021-05-28 03:50:00,1,2
2021-05-15 21:47:19,1800041,1080306,2021-05-16 09:40:00,1,2
2021-05-15 21:47:22,1800041,1080306,2021-05-16 09:40:00,1,2
2021-05-15 21:47:25,1800006,1800081,2021-05-15 21:50:00,1,2
2021-05-15 21:47:25,1450560,1101056,2021-05-15 21:50:00,1,2
2021-05-15 21:47:26,6011061,1040146,2021-05-15 21:50:00,1,2
2021-05-15 21:47:26,1040014,1040191,2021-05-15 23:40:00,1,2
2021-05-15 21:47:30,1800096,1800186,2021-05-15 21:50:00,1,2
2021-05-15 21:47:36,1040046,1800076,2021-05-15 21:50:00,1,2
2021-05-15 21:47:40,1800006,1130036,2021-05-15 21:00:00,1,2
2021-05-15 21:47:40,1040326,1082005,2021-05-15 03:30:00,1,2
2021-05-15 21:47:46,1800016,1800026,2021-05-15 17:40:00,1,1
2021-05-15 21:47:54,1100031,1040014,2021-05-15 21:50:00,1,2
2021-05-15 21:47:55,1800016,213A036,2021-05-15 21:20:00,1,2
2021-05-15 21:47:58,1800016,213A036,2021-05-15 21:20:00,1,2
2021-05-15 21:47:59,1800016,1800026,2021-05-15 17:40:00,1,1
2021-05-15 21:48:01,1800026,6021051,2021-05-15 21:50:00,1,2
2021-05-15 21:48:01,1040241,1440096,2021-05-15 21:50:00,1,2
2021-05-15 21:48:04,1800016,212D006,2021-05-15 21:20:00,1,2
2021-05-15 21:48:06,1040241,1440096,2021-05-15 21:50:00,1,2
2021-05-15 21:48:08,1800016,214K071,2021-05-15 17:40:00,1,1
2021-05-15 21:48:08,1062006,1040036,2021-05-14 01:30:00,2,4
2021-05-15 21:48:11,1800001,1800036,2021-05-15 10:40:00,1,2
2021-05-15 21:48:12,1800016,214K071,2021-05-15 17:40:00,1,1
2021-05-15 21:48:12,1080321,1040026,2021-05-15 21:50:00,1,2
2021-05-15 21:48:15,1110200,1040146,2021-05-15 21:50:00,1,2
2021-05-15 21:48:15,1461060,1800111,2021-05-15 21:50:00,1,2
2021-05-15 21:48:16,1800036,1100086,2021-05-15 05:50:00,1,2
2021-05-15 21:48:18,1110200,1040146,2021-05-15 21:50:00,1,2
2021-05-15 21:48:19,214K066,1040091,2021-05-15 21:50:00,1,1
2021-05-15 21:48:19,214K041,5017026,2021-05-15 21:50:00,1,2
2021-05-15 21:48:22,1040431,1412006,2021-05-15 21:50:00,1,2
2021-05-15 21:48:22,1040246,1040251,2021-05-15 21:50:00,1,2
2021-05-15 21:48:25,1040431,1412006,2021-05-15 21:50:00,1,2
2021-05-15 21:48:25,1040016,1120036,2021-05-15 21:50:00,1,2
2021-05-15 21:48:26,1040246,1040251,2021-05-15 21:50:00,1,2
2021-05-15 21:48:28,1430046,204B026,2021-05-15 21:50:00,1,2
2021-05-15 21:48:30,6001041,1040191,2021-05-15 21:50:00,1,2
2021-05-15 21:48:30,1040366,1410006,2021-05-15 21:50:00,1,2
2021-05-15 21:48:31,1040016,1120036,2021-05-15 21:50:00,1,2
2021-05-15 21:48:31,1800091,214K116,2021-05-15 21:50:00,1,2
2021-05-15 21:48:34,1101031,5017021,2019-04-01 12:00:00,1,2
2021-05-15 21:48:39,1040241,1440096,2021-05-15 12:50:00,1,1
2021-05-15 21:48:40,1810001,1120041,2021-05-15 21:50:00,1,2
2021-05-15 21:48:41,1040401,1400306,2021-05-15 21:50:00,1,2
2021-05-15 21:48:41,204B013,1040136,2021-05-15 21:50:00,1,2
2021-05-15 21:48:42,1040036,1040108,2021-05-15 21:50:00,1,2
2021-05-15 21:48:45,1040014,1461060,2021-05-15 21:50:00,1,2
2021-05-15 21:48:47,1461060,1080061,2021-05-15 21:50:00,1,2
2021-05-15 21:48:48,204B013,1040136,2021-05-15 21:50:00,1,2
2021-05-15 21:48:51,205D060,1040161,2021-05-15 21:50:00,1,2
2021-05-15 21:48:51,6001041,1040191,2021-05-15 22:50:00,1,2
2021-05-15 21:48:52,1040096,1430026,2021-05-15 21:50:00,1,2
2021-05-15 21:48:52,1810001,1120041,2021-05-15 21:50:00,1,2
2021-05-15 21:48:52,204B013,1040136,2021-05-15 21:50:00,1,2
2021-05-15 21:48:54,1800026,1810036,2021-05-15 21:50:00,1,2
2021-05-15 21:48:54,214K056,1040091,2021-05-15 21:50:00,1,1
2021-05-15 21:48:55,1800006,1800081,2021-05-16 09:50:00,1,2
2021-05-15 21:48:59,6026071,1800076,2021-05-15 19:50:00,1,2
2021-05-15 21:48:59,205D060,1040161,2021-05-15 21:50:00,1,2
2021-05-15 21:49:00,1040241,1440096,2021-05-15 13:50:00,1,1
2021-05-15 21:49:06,1450560,1141020,2021-05-15 21:50:00,1,2
2021-05-15 21:49:07,1040108,1040086,2021-05-16 09:30:00,1,1
2021-05-15 21:49:08,1400021,1040016,2021-05-17 06:50:00,1,2
2021-05-15 21:49:16,1800001,1800051,2021-05-15 21:50:00,1,2
2021-05-15 21:49:16,1430021,1040036,2021-05-15 21:50:00,1,2
2021-05-15 21:49:17,1110330,1040051,2021-05-16 08:50:00,1,2
2021-05-15 21:49:22,1800001,1800051,2021-05-15 21:50:00,1,2
2021-05-15 21:49:22,1800001,1040051,2021-05-16 03:50:00,1,1
2021-05-15 21:49:24,1040026,1040051,2021-05-15 21:50:00,1,2
2021-05-15 21:49:25,1800001,1800051,2021-05-15 21:50:00,1,2
2021-05-15 21:49:25,1800016,214K071,2021-05-15 17:40:00,1,1
2021-05-15 21:49:26,1040096,1430026,2021-05-15 08:00:00,1,2
2021-05-15 21:49:27,214K096,1040076,2021-05-15 21:50:00,1,2
2021-05-15 21:49:30,1040416,1410006,2021-05-15 21:50:00,1,2
2021-05-15 21:49:30,1040416,1410006,2021-05-15 21:50:00,1,2
2021-05-15 21:49:32,6001041,1040191,2021-05-16 00:50:00,1,2
2021-05-15 21:49:34,1011176,1040116,2021-05-15 21:50:00,1,2
2021-05-15 21:49:39,1400041,1040181,2021-05-16 03:30:00,1,2
2021-05-15 21:49:45,6008016,1040136,2021-05-15 21:50:00,1,2
2021-05-15 21:49:47,1040026,1011131,2020-11-07 15:20:00,1,2
2021-05-15 21:49:50,1810036,214K116,2021-05-15 21:50:00,1,2
2021-05-15 21:49:53,1800041,1810021,2021-05-14 18:00:00,1,2
2021-05-15 21:49:53,6017016,1800006,2021-05-15 21:40:00,1,2
2021-05-15 21:49:56,214K066,1040056,2021-05-15 21:50:00,1,1
2021-05-15 21:49:57,1461060,214K236,2021-05-15 11:30:00,1,2
2021-05-15 21:49:59,1800001,1800056,2021-05-15 21:50:00,1,2
2021-05-15 21:49:59,6001041,1040191,2021-05-16 00:50:00,1,2
2021-05-15 21:50:02,9059060,1040366,2021-05-15 21:50:00,1,2
2021-05-15 21:50:04,6008016,1040136,2021-05-15 21:50:00,1,2
2021-05-15 21:50:05,1900076,1040020,2021-05-15 21:50:00,1,2
2021-05-15 21:50:09,1800001,1800056,2021-05-15 21:50:00,1,2
2021-05-15 21:50:12,213A031,1800111,2021-05-15 21:50:00,1,2
2021-05-15 21:50:13,1800016,1800026,2021-05-15 17:40:00,1,1
2021-05-15 21:50:15,1040016,6026071,2021-05-15 21:50:00,1,2
2021-05-15 21:50:16,9059060,1040366,2021-05-15 21:50:00,1,2
2021-05-15 21:50:20,1040046,1130021,2021-05-15 21:50:00,1,2
2021-05-15 21:50:20,1800001,1800076,2021-05-15 21:50:00,1,2
2021-05-15 21:50:20,1040161,214K276,2021-05-15 22:00:00,1,2
2021-05-15 21:50:25,1040201,1040126,2021-05-15 21:50:00,1,2
2021-05-15 21:50:28,6014001,1800036,2021-05-15 17:10:00,1,2
2021-05-15 21:50:34,1040216,1040026,2021-05-22 12:40:00,1,2
2021-05-15 21:50:41,1040061,1040086,2021-05-15 21:50:00,1,2
2021-05-15 21:50:44,1800036,214K056,2021-05-15 22:00:00,1,2
2021-05-15 21:50:51,1800016,213A056,2021-05-15 21:20:00,1,2
2021-05-15 21:50:52,1800001,1080116,2021-05-21 02:50:00,1,2
2021-05-15 21:50:53,6001041,1040191,2021-05-21 09:00:00,2,2
2021-05-15 21:50:54,1800036,214K056,2021-05-15 22:00:00,1,2
2021-05-15 21:50:55,1430046,204B026,2021-05-15 21:50:00,1,2
2021-05-15 21:50:58,1040121,1140031,2021-05-28 18:00:00,2,2
2021-05-15 21:51:06,1800016,213A056,2021-05-15 21:20:00,1,2
2021-05-15 21:51:08,1040241,9050020,2019-02-01 12:00:00,1,2
2021-05-15 21:51:10,1040046,1010061,2021-05-15 22:00:00,1,2
2021-05-15 21:51:14,1010056,1440051,2021-05-15 22:00:00,1,2
2021-05-15 21:51:16,1040128,1440036,2021-05-15 22:00:00,1,2
2021-05-15 21:51:16,214K051,1040366,2021-05-22 07:00:00,1,2
2021-05-15 21:51:16,214K106,1010031,2021-05-15 22:00:00,1,4
2021-05-15 21:51:20,1040076,1040061,2021-05-15 22:00:00,1,2
2021-05-15 21:51:21,1010056,1440051,2021-05-15 22:00:00,1,2
2021-05-15 21:51:21,1040046,1010061,2021-05-15 22:00:00,1,2
2021-05-15 21:51:23,1800016,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:51:23,1040076,1040061,2021-05-15 22:00:00,1,2
2021-05-15 21:51:23,6001041,1040191,2021-05-21 07:00:00,2,2
2021-05-15 21:51:25,1040046,1010061,2021-05-15 23:00:00,1,2
2021-05-15 21:51:27,6001041,1040191,2021-05-21 06:00:00,2,2
2021-05-15 21:51:31,214K106,1010031,2021-05-15 23:00:00,1,2
2021-05-15 21:51:32,214K106,1010031,2021-05-15 23:00:00,1,2
2021-05-15 21:51:33,1040096,1450500,2021-05-15 07:00:00,1,1
2021-05-15 21:51:33,1450530,1011131,2021-05-15 23:00:00,1,2
2021-05-15 21:51:35,1800026,1010071,2021-05-15 22:00:00,1,2
2021-05-15 21:51:37,214K106,1010031,2021-05-15 22:00:00,1,4
2021-05-15 21:51:48,1040186,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:51:50,1800001,1800051,2021-05-15 21:50:00,1,2
2021-05-15 21:51:53,214K066,6012026,2021-05-16 14:00:00,1,2
2021-05-15 21:51:54,1040086,1461080,2021-05-15 22:00:00,1,2
2021-05-15 21:52:00,1800016,1800051,2021-05-15 17:40:00,1,1
2021-05-15 21:52:04,1800016,1800051,2021-05-15 23:00:00,1,2
2021-05-15 21:52:04,1800016,1800051,2021-05-15 17:40:00,1,1
2021-05-15 21:52:12,1800016,1800051,2021-05-15 17:40:00,1,1
2021-05-15 21:52:14,1461060,1080061,2021-05-15 23:00:00,1,2
2021-05-15 21:52:15,1800001,214K026,2021-05-15 22:00:00,1,2
2021-05-15 21:52:23,214K101,1800146,2021-05-15 23:00:00,1,2
2021-05-15 21:52:33,214K066,1800051,2021-05-15 17:40:00,1,1
2021-05-15 21:52:36,214K066,6012026,2021-05-16 14:00:00,1,2
2021-05-15 21:52:40,214K066,6012026,2021-05-16 14:00:00,1,2
2021-05-15 21:52:41,214K081,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:52:42,1040046,1040014,2021-05-15 21:50:00,1,2
2021-05-15 21:52:48,1420051,1461140,2021-05-15 22:00:00,1,1
2021-05-15 21:52:54,1040096,1430026,2021-05-15 07:00:00,1,1
2021-05-15 21:52:58,1110200,1040146,2021-05-15 21:50:00,1,2
2021-05-15 21:52:59,1461150,1461080,2021-05-15 22:00:00,1,2
2021-05-15 21:53:03,1800011,1461020,2021-05-15 22:00:00,1,2
2021-05-15 21:53:04,1040016,1080171,2021-05-15 22:00:00,1,2
2021-05-15 21:53:05,1040161,9039110,2021-05-18 00:30:00,2,2
2021-05-15 21:53:11,6011041,1040011,2021-05-15 06:50:00,1,2
2021-05-15 21:53:12,214K066,1800036,2021-05-15 17:40:00,1,1
2021-05-15 21:53:12,1120041,5017011,2021-05-28 07:00:00,1,1
2021-05-15 21:53:16,214K066,1800036,2021-05-15 23:00:00,1,2
2021-05-15 21:53:22,1800016,1800036,2021-05-15 17:40:00,1,1
2021-05-15 21:53:25,1040051,214K081,2021-05-16 09:00:00,1,2
2021-05-15 21:53:25,1800016,1800036,2021-05-15 17:40:00,1,1
2021-05-15 21:53:30,1040051,214K081,2021-05-16 09:00:00,1,2
2021-05-15 21:53:36,6016041,1800016,2021-05-15 21:10:00,1,2
2021-05-15 21:53:43,1130006,1800116,2021-04-26 16:20:00,1,2
2021-05-15 21:53:44,1800096,1800091,2021-05-15 22:00:00,1,2
2021-05-15 21:53:46,1800051,223I006,2021-05-15 22:00:00,1,2
2021-05-15 21:53:53,1010021,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:53:55,1120041,1040106,2021-05-28 07:00:00,1,1
2021-05-15 21:53:58,1800036,1710026,2021-05-15 23:00:00,1,2
2021-05-15 21:54:01,1110200,1040146,2021-05-15 21:50:00,1,2
2021-05-15 21:54:03,1010021,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:54:16,1400026,1040116,2021-05-15 21:50:00,1,2
2021-05-15 21:54:16,1101036,1800121,2021-05-15 22:00:00,1,2
2021-05-15 21:54:19,1910340,214K111,2021-05-15 23:00:00,1,2
2021-05-15 21:54:22,1400026,1040116,2021-05-15 21:50:00,1,2
2021-05-15 21:54:26,1800051,223I006,2021-05-15 23:00:00,1,2
2021-05-15 21:54:31,1450530,1011131,2021-05-15 23:00:00,1,2
2021-05-15 21:54:31,1040036,1110330,2021-05-15 23:00:00,1,2
2021-05-15 21:54:32,1101036,1800121,2021-05-15 22:00:00,1,2
2021-05-15 21:54:34,1040036,1110330,2021-05-15 23:00:00,1,2
2021-05-15 21:54:35,1010016,1461160,2021-05-15 21:50:00,1,2
2021-05-15 21:54:39,1040014,5017026,2021-05-15 23:00:00,1,2
2021-05-15 21:54:52,1800006,213A036,2021-05-15 21:20:00,1,2
2021-05-15 21:54:55,7003056,1420046,2021-05-16 08:00:00,1,2
2021-05-15 21:54:56,1040291,6011036,2021-05-16 10:30:00,1,2
2021-05-15 21:55:01,1040171,1450560,2021-05-15 22:00:00,1,4
2021-05-15 21:55:02,1800016,1800001,2021-05-15 22:00:00,1,2
2021-05-15 21:55:06,1800016,1800001,2021-05-15 22:00:00,1,2
2021-05-15 21:55:09,1120081,1800016,2021-05-17 19:00:00,1,1
2021-05-15 21:55:10,1120081,1800016,2021-05-17 19:00:00,1,1
2021-05-15 21:55:10,6004041,1461060,2021-05-15 23:00:00,1,2
2021-05-15 21:55:12,1800006,1800081,2021-05-15 23:00:00,1,2
2021-05-15 21:55:17,6004041,1461060,2021-05-08 06:00:00,1,3
2021-05-15 21:55:18,1040266,1410036,2021-05-16 09:00:00,1,1
2021-05-15 21:55:22,1040171,1450550,2021-05-15 22:00:00,1,4
2021-05-15 21:55:22,1040266,1410036,2021-05-16 09:00:00,1,1
2021-05-15 21:55:23,214K051,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:55:26,1461150,1062051,2018-11-01 12:00:00,1,2
2021-05-15 21:55:26,1800001,1800091,2021-05-15 21:50:00,1,2
2021-05-15 21:55:28,1110200,1800081,2021-05-15 22:00:00,1,2
2021-05-15 21:55:29,1110420,1040116,2021-05-15 22:00:00,1,2
2021-05-15 21:55:30,214K051,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:55:36,1400111,1040201,2021-05-15 23:00:00,1,2
2021-05-15 21:55:40,214K101,1800111,2021-05-15 22:00:00,1,2
2021-05-15 21:55:44,1800121,1800001,2021-05-15 23:00:00,1,2
2021-05-15 21:55:47,1040096,1040108,2021-05-15 23:00:00,1,2
2021-05-15 21:55:49,1040046,1130006,2021-05-15 22:00:00,1,2
2021-05-15 21:55:54,1040096,1040108,2021-05-15 23:00:00,1,2
2021-05-15 21:56:02,1010016,1461160,2021-05-24 08:00:00,2,2
2021-05-15 21:56:03,1040036,1110330,2021-05-15 23:00:00,1,2
2021-05-15 21:56:04,1800051,6026071,2021-05-14 23:30:00,1,2
2021-05-15 21:56:04,1014006,1800091,2021-05-15 22:00:00,1,2
2021-05-15 21:56:06,1014006,1800091,2021-05-15 22:00:00,1,2
2021-05-15 21:56:07,1014006,1800091,2021-05-15 22:00:00,1,2
2021-05-15 21:56:08,9130040,1040303,2021-05-15 22:00:00,1,2
2021-05-15 21:56:12,1014006,1800091,2021-05-15 23:00:00,1,2
2021-05-15 21:56:15,1040191,1440006,2021-05-15 23:00:00,1,2
2021-05-15 21:56:22,1040026,214K081,2021-05-16 09:00:00,1,2
2021-05-15 21:56:27,1410021,1040366,2021-05-15 22:00:00,1,2
2021-05-15 21:56:31,1410021,1040366,2021-05-15 22:00:00,1,2
2021-05-15 21:56:40,9130040,1040281,2021-05-15 22:00:00,1,2
2021-05-15 21:56:46,1410021,1040366,2021-05-15 22:00:00,1,2
2021-05-15 21:56:51,1040046,1040011,2021-05-16 10:00:00,1,1
2021-05-15 21:56:56,1800006,6003011,2021-05-15 22:00:00,1,2
2021-05-15 21:56:57,1040046,6004041,2021-05-15 23:00:00,1,2
2021-05-15 21:56:59,1040046,1040011,2021-05-16 10:00:00,1,1
2021-05-15 21:57:09,1110200,1461110,2021-05-15 22:00:00,1,2
2021-05-15 21:57:09,1130006,1040014,2021-05-15 22:00:00,1,2
2021-05-15 21:57:10,214K051,1461140,2021-05-15 22:00:00,1,2
2021-05-15 21:57:13,214K051,1461140,2021-05-15 22:00:00,1,2
2021-05-15 21:57:14,214K051,1040051,2021-05-15 22:00:00,1,1
2021-05-15 21:57:14,214K066,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:14,1040076,6014001,2021-05-15 22:00:00,1,2
2021-05-15 21:57:15,1130006,1040014,2021-05-15 22:00:00,1,2
2021-05-15 21:57:18,214K066,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:19,1100006,1810136,2021-05-21 17:30:00,1,2
2021-05-15 21:57:19,1461080,1810016,2021-05-16 08:30:00,1,2
2021-05-15 21:57:20,1110420,1040116,2021-05-16 09:00:00,1,2
2021-05-15 21:57:20,1800028,1120081,2021-05-15 23:00:00,1,2
2021-05-15 21:57:24,214K066,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:24,1100006,1810136,2021-05-21 17:30:00,1,2
2021-05-15 21:57:25,1110280,1040096,2021-05-15 22:00:00,1,2
2021-05-15 21:57:26,213A046,1800131,2021-05-16 22:00:00,1,2
2021-05-15 21:57:26,1040191,1440008,2021-05-15 23:00:00,1,2
2021-05-15 21:57:27,6004041,1040046,2021-05-09 15:00:00,1,3
2021-05-15 21:57:27,214K051,1040051,2021-05-15 22:00:00,1,1
2021-05-15 21:57:28,1110280,1040096,2021-05-15 22:00:00,1,2
2021-05-15 21:57:31,1410021,1040366,2021-05-15 22:00:00,1,2
2021-05-15 21:57:34,1040191,1440008,2021-05-15 23:00:00,1,2
2021-05-15 21:57:36,1410021,1040366,2021-05-15 22:00:00,1,2
2021-05-15 21:57:37,1412006,5050010,2021-05-15 22:00:00,1,2
2021-05-15 21:57:37,1110200,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:38,6004041,1040046,2021-05-09 15:00:00,1,3
2021-05-15 21:57:39,1461140,214K051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:42,214K226,1800016,2021-05-17 19:00:00,1,1
2021-05-15 21:57:43,1461140,214K051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:45,6016026,1040014,2021-05-15 22:00:00,1,2
2021-05-15 21:57:46,214K226,1800016,2021-05-17 19:00:00,1,1
2021-05-15 21:57:49,214K226,1800016,2021-05-17 19:00:00,1,1
2021-05-15 21:57:52,1800016,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:55,1800016,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:55,1410021,1040366,2021-05-16 11:00:00,1,2
2021-05-15 21:57:59,1800016,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:57:59,205D060,1440051,2021-05-15 17:10:00,1,2
2021-05-15 21:58:03,1120008,1040116,2021-05-15 22:00:00,1,2
2021-05-15 21:58:04,1800026,1800091,2021-05-15 01:20:00,1,2
2021-05-15 21:58:04,214K056,1040096,2021-05-15 22:00:00,1,2
2021-05-15 21:58:08,1410021,1040366,2021-05-16 11:00:00,1,2
2021-05-15 21:58:09,1800001,1040096,2021-05-22 08:30:00,2,2
2021-05-15 21:58:10,1800026,1800091,2021-05-15 01:20:00,1,2
2021-05-15 21:58:16,1412006,5050010,2021-05-15 22:00:00,1,2
2021-05-15 21:58:22,1040241,1412001,2021-05-15 23:00:00,1,2
2021-05-15 21:58:23,1450470,1461030,2021-05-15 22:00:00,1,2
2021-05-15 21:58:23,6026016,205C006,2021-05-15 21:00:00,1,2
2021-05-15 21:58:25,1461050,208F001,2021-05-15 22:00:00,1,2
2021-05-15 21:58:27,1080151,1800016,2021-05-15 22:00:00,1,2
2021-05-15 21:58:31,1440051,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:58:33,1040096,1040051,2021-05-15 22:00:00,1,2
2021-05-15 21:58:40,1410036,1040366,2021-05-16 11:00:00,1,2
2021-05-15 21:58:40,1440051,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:58:41,214K101,6026081,2021-05-15 22:00:00,1,2
2021-05-15 21:58:42,1040241,1412001,2021-05-15 23:00:00,1,2
2021-05-15 21:58:42,1440051,1040241,2021-05-15 22:00:00,1,2
2021-05-15 21:58:44,214K056,1040096,2021-05-15 22:00:00,1,2
2021-05-15 21:58:45,1461080,1101071,2021-05-15 22:00:00,1,2
2021-05-15 21:58:48,1410036,1040366,2021-05-16 11:00:00,1,2
2021-05-15 21:58:50,1461080,1101071,2021-05-15 22:00:00,1,2
2021-05-15 21:58:50,1040026,1461180,2021-05-15 23:00:00,1,2
2021-05-15 21:58:53,1810086,1800001,2021-05-15 23:00:00,1,2
2021-05-15 21:58:53,1810086,1800001,2021-05-15 23:00:00,1,2
2021-05-15 21:59:13,1080321,1800171,2021-05-15 23:00:00,1,2
2021-05-15 21:59:31,214K056,1040086,2021-05-15 23:00:00,1,2
2021-05-15 21:59:31,1010126,1420061,2021-05-15 22:00:00,1,2
2021-05-15 21:59:45,1010056,1440051,2021-05-15 23:00:00,1,2
2021-05-15 21:59:45,6011051,1080101,2021-05-15 23:00:00,1,2
2021-05-15 21:59:46,1800096,1800011,2021-05-15 22:00:00,1,2
2021-05-15 21:59:47,1040014,5017026,2021-05-15 23:00:00,1,2
2021-05-15 21:59:47,214K206,1810036,2021-05-15 22:00:00,1,2
2021-05-15 21:59:49,1800096,1800011,2021-05-15 22:00:00,1,2
2021-05-15 21:59:49,1800001,1810036,2021-05-15 22:00:00,1,2
2021-05-15 21:59:52,1800076,6016086,2021-05-15 22:00:00,1,2
2021-05-15 21:59:53,1800001,1082060,2021-05-15 22:00:00,1,2
2021-05-15 21:59:55,204B031,1440036,2021-05-15 23:00:00,1,2
2021-05-15 21:59:57,1800076,6026081,2021-05-15 22:00:00,1,2
2021-05-15 21:59:58,1800076,6016086,2021-05-15 22:00:00,1,2
2021-05-15 22:00:00,1040191,1440008,2021-05-15 22:00:00,1,2
2021-05-15 22:00:01,1040014,1040046,2021-05-15 22:00:00,1,2
2021-05-15 22:00:06,1461080,1101071,2021-05-16 05:00:00,1,2
2021-05-15 22:00:09,1100006,1080116,2021-05-21 22:00:00,1,2
2021-05-15 22:00:09,1800111,1800061,2021-05-15 18:20:00,1,2
2021-05-15 22:00:18,1040146,1040181,2021-05-15 22:00:00,1,2
2021-05-15 22:00:20,1800076,6026081,2021-05-15 22:00:00,1,2
2021-05-15 22:00:22,204B031,1440036,2021-05-15 22:00:00,1,2
2021-05-15 22:00:28,1800076,6026081,2021-05-15 22:00:00,1,2
2021-05-15 22:00:29,1800111,1800061,2021-05-15 18:20:00,1,2
2021-05-15 22:00:33,1040366,1040306,2021-05-15 22:00:00,1,2
2021-05-15 22:00:33,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:34,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:35,1040236,1420056,2021-05-15 22:00:00,1,2
2021-05-15 22:00:36,1040014,1040056,2021-05-15 22:00:00,1,2
2021-05-15 22:00:40,1040026,1461180,2021-05-16 05:30:00,1,2
2021-05-15 22:00:41,1100006,1080116,2021-05-21 02:00:00,1,2
2021-05-15 22:00:41,204B031,1440036,2021-05-16 07:20:00,2,2
2021-05-15 22:00:42,1800051,1800081,2021-05-15 22:00:00,1,2
2021-05-15 22:00:43,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:44,1040026,1461180,2021-05-16 05:30:00,1,2
2021-05-15 22:00:45,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:47,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:48,1040026,1850280,2021-05-15 22:00:00,1,2
2021-05-15 22:00:52,1040014,5017021,2021-05-15 22:00:00,1,2
2021-05-15 22:00:53,1800006,213A046,2021-05-15 21:20:00,1,2
2021-05-15 22:00:54,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:00:59,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:01:02,1080061,1800091,2019-05-01 12:00:00,1,2
2021-05-15 22:01:03,1040026,1850280,2021-05-15 22:10:00,1,2
2021-05-15 22:01:11,6011016,1800016,2021-05-15 22:10:00,1,2
2021-05-15 22:01:12,1040221,1430026,2021-05-15 22:00:00,1,1
2021-05-15 22:01:13,1040241,1040456,2021-05-15 22:10:00,1,2
2021-05-15 22:01:15,1450520,1400091,2021-05-17 12:00:00,1,2
2021-05-15 22:01:15,1810091,1100006,2021-05-15 22:10:00,1,2
2021-05-15 22:01:16,213A071,1040456,2021-05-15 22:10:00,1,2
2021-05-15 22:01:19,1420041,1040306,2021-05-15 22:10:00,1,2
2021-05-15 22:01:20,1040014,5017021,2021-05-15 22:00:00,1,2
2021-05-15 22:01:28,6016051,9090050,2021-05-15 22:10:00,1,2
2021-05-15 22:01:35,204B031,1440036,2021-05-15 22:10:00,1,2
2021-05-15 22:01:37,1040136,1040251,2021-05-15 20:40:00,1,3
2021-05-15 22:01:37,1040241,1040361,2021-05-15 22:00:00,1,2
2021-05-15 22:01:40,6011016,1800016,2021-05-15 22:10:00,1,2
2021-05-15 22:01:41,9039060,1800076,2021-05-15 22:10:00,1,2
2021-05-15 22:01:44,1062006,1040036,2021-05-14 01:30:00,2,4
2021-05-15 22:01:48,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:01:52,1040221,1430026,2021-05-15 22:00:00,1,1
2021-05-15 22:01:52,1040241,1040456,2021-05-15 22:00:00,1,2
2021-05-15 22:01:58,6004021,1411006,2021-05-15 22:00:00,1,2
2021-05-15 22:01:58,214K101,1100016,2021-05-15 22:10:00,1,2
2021-05-15 22:01:58,1040014,1040051,2021-05-15 22:00:00,1,2
