datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-01 21:09:41,214K026,1461150,2021-12-01 21:10:00,1,2
2021-12-01 21:09:44,1080166,1800004,2021-12-01 23:00:00,1,3
2021-12-01 21:09:44,1450520,1400141,2021-12-11 09:10:00,1,1
2021-12-01 21:09:48,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:09:48,1450520,1400141,2021-12-11 09:10:00,1,1
2021-12-01 21:09:50,1800061,214K046,2021-12-04 00:10:00,1,1
2021-12-01 21:09:53,1030201,1800186,2021-12-01 21:10:00,1,2
2021-12-01 21:09:54,1072036,1040031,2021-12-01 21:10:00,1,2
2021-12-01 21:09:55,214K026,1461150,2021-12-01 21:10:00,1,2
2021-12-01 21:09:56,1040061,1400041,2021-12-01 21:10:00,1,3
2021-12-01 21:09:56,1120051,1810036,2021-12-01 11:10:00,2,2
2021-12-01 21:09:57,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:09:59,1110200,1800076,2021-12-02 09:10:00,2,2
2021-12-01 21:10:04,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:10:06,1040026,1800072,2021-12-01 21:00:00,1,2
2021-12-01 21:10:07,1120051,1810036,2021-12-01 11:10:00,2,2
2021-12-01 21:10:10,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:10:13,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:10:16,1800183,1800001,2021-12-24 21:30:00,1,1
2021-12-01 21:10:17,204G006,1440036,2021-12-18 08:00:00,1,2
2021-12-01 21:10:18,1440021,1040128,2021-12-01 21:10:00,1,2
2021-12-01 21:10:22,1440021,1040128,2021-12-01 21:10:00,1,2
2021-12-01 21:10:22,1040126,6028030,2021-12-02 15:10:00,1,2
2021-12-01 21:10:23,1040116,1810026,2021-12-01 21:00:00,1,2
2021-12-01 21:10:23,1040051,214K026,2021-12-01 21:10:00,1,2
2021-12-01 21:10:23,1040361,1910290,2021-12-01 21:00:00,1,2
2021-12-01 21:10:24,1440021,1040128,2021-12-01 21:00:00,1,2
2021-12-01 21:10:25,1410036,1040306,2021-12-01 21:10:00,1,2
2021-12-01 21:10:27,1040051,214K026,2021-12-01 21:10:00,1,2
2021-12-01 21:10:28,1461140,1010111,2021-12-29 08:10:00,1,2
2021-12-01 21:10:29,1800106,7001081,2021-12-01 21:00:00,1,2
2021-12-01 21:10:30,1410036,1040306,2021-12-01 21:10:00,1,2
2021-12-01 21:10:31,1040191,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:10:31,1430021,1040241,2021-12-01 21:10:00,1,2
2021-12-01 21:10:33,1072036,1040031,2021-12-01 22:10:00,1,2
2021-12-01 21:10:36,1040096,1010023,2021-12-01 21:00:00,1,4
2021-12-01 21:10:37,1080126,1010001,2021-12-01 21:10:00,1,2
2021-12-01 21:10:37,1800061,214K046,2021-12-03 21:10:00,1,1
2021-12-01 21:10:39,1040126,1040051,2021-12-01 22:00:00,1,2
2021-12-01 21:10:45,1430021,1040241,2021-12-01 21:10:00,1,2
2021-12-01 21:10:46,1411001,204B011,2021-12-01 21:00:00,1,2
2021-12-01 21:10:47,1040251,1040306,2021-12-01 21:00:00,1,2
2021-12-01 21:10:48,1040051,1010021,2021-12-01 21:10:00,1,2
2021-12-01 21:10:50,1040368,9059020,2021-12-02 02:00:00,1,1
2021-12-01 21:10:51,9090310,1221001,2021-12-01 21:00:00,1,2
2021-12-01 21:10:53,1410036,1040306,2021-12-01 21:10:00,1,2
2021-12-01 21:10:55,1040236,214K026,2021-12-01 21:10:00,1,2
2021-12-01 21:10:56,6010021,214K091,2021-12-01 21:00:00,1,2
2021-12-01 21:10:57,214K026,1461150,2021-12-02 00:10:00,1,2
2021-12-01 21:10:59,213A056,1800026,2021-11-30 17:40:00,1,2
2021-12-01 21:11:00,1040036,1010256,2022-02-23 07:00:00,1,2
2021-12-01 21:11:04,214K026,1461150,2021-12-02 00:10:00,1,2
2021-12-01 21:11:08,1461150,1800066,2021-12-01 21:10:00,1,2
2021-12-01 21:11:10,1040016,1410011,2021-12-01 21:10:00,1,2
2021-12-01 21:11:11,1120051,1810036,2021-12-01 10:30:00,2,2
2021-12-01 21:11:11,1800061,213A021,2021-12-01 21:00:00,1,1
2021-12-01 21:11:11,1101126,9039270,2021-12-01 21:20:00,1,2
2021-12-01 21:11:13,5001026,1800076,2021-12-02 06:00:00,1,1
2021-12-01 21:11:14,214K026,1461150,2021-12-02 00:10:00,1,2
2021-12-01 21:11:15,1040126,1040051,2021-12-01 23:00:00,1,2
2021-12-01 21:11:17,1110290,1800001,2021-12-01 16:30:00,1,2
2021-12-01 21:11:19,1800036,1820031,2021-12-02 08:40:00,1,2
2021-12-01 21:11:19,5001026,1800076,2021-12-02 06:00:00,1,1
2021-12-01 21:11:20,1040126,1040051,2021-12-01 23:00:00,1,2
2021-12-01 21:11:23,1850275,1040191,2021-12-01 21:20:00,1,2
2021-12-01 21:11:24,1461110,1040106,2021-12-04 12:10:00,1,2
2021-12-01 21:11:25,1110200,1810036,2021-12-01 14:00:00,1,2
2021-12-01 21:11:25,1040036,1010256,2022-02-23 07:00:00,1,2
2021-12-01 21:11:27,1030061,204B026,2021-12-01 21:10:00,1,1
2021-12-01 21:11:28,1040026,1130006,2021-12-01 21:10:00,1,2
2021-12-01 21:11:30,1040236,214K026,2021-12-01 21:20:00,1,2
2021-12-01 21:11:30,1800096,6023026,2021-12-01 21:20:00,1,2
2021-12-01 21:11:31,1040236,214K026,2021-12-01 21:10:00,1,2
2021-12-01 21:11:34,204B011,1040261,2021-12-05 10:00:00,1,1
2021-12-01 21:11:36,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:11:37,1461140,1010108,2021-12-29 08:10:00,1,2
2021-12-01 21:11:39,7001006,1040361,2021-12-01 21:20:00,1,2
2021-12-01 21:11:42,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:11:42,6007011,1040096,2021-12-01 21:20:00,1,2
2021-12-01 21:11:43,1450500,1040181,2021-12-01 21:00:00,1,2
2021-12-01 21:11:44,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:11:45,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:11:49,1800051,1120056,2021-12-01 21:10:00,1,2
2021-12-01 21:11:49,1440056,1040106,2021-12-01 21:10:00,1,3
2021-12-01 21:11:51,1040126,204C021,2021-12-04 08:00:00,1,1
2021-12-01 21:11:52,1800001,1800076,2021-12-05 10:10:00,1,1
2021-12-01 21:11:53,1080126,1010001,2021-12-25 21:10:00,1,1
2021-12-01 21:11:53,214K071,212D006,2021-12-01 21:20:00,1,2
2021-12-01 21:11:53,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:11:53,1040126,204C021,2021-12-01 21:20:00,1,2
2021-12-01 21:11:53,1040126,1040056,2021-12-01 23:00:00,1,2
2021-12-01 21:11:54,6019006,1810086,2021-12-01 21:20:00,1,2
2021-12-01 21:11:58,1100011,1800111,2021-12-01 21:20:00,1,2
2021-12-01 21:12:00,1040126,1040056,2021-12-01 23:00:00,1,2
2021-12-01 21:12:00,1800051,1133001,2021-12-01 21:20:00,1,2
2021-12-01 21:12:00,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:02,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:04,9090310,1461160,2021-12-01 21:20:00,1,2
2021-12-01 21:12:07,1040236,214K026,2021-12-02 08:00:00,1,2
2021-12-01 21:12:07,1040116,1810026,2021-12-01 21:20:00,1,2
2021-12-01 21:12:09,1450500,1040181,2021-12-01 21:00:00,1,2
2021-12-01 21:12:09,1201126,5017006,2021-12-01 21:20:00,1,2
2021-12-01 21:12:10,1080126,1010001,2021-12-25 21:10:00,1,1
2021-12-01 21:12:10,9090140,230D016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:11,1461140,1010111,2021-12-29 08:10:00,1,2
2021-12-01 21:12:12,1040116,1100016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:12,1040126,1040056,2021-12-01 23:00:00,1,2
2021-12-01 21:12:13,9059020,1040368,2021-12-02 22:00:00,1,1
2021-12-01 21:12:15,1040126,204C021,2021-12-04 08:00:00,1,1
2021-12-01 21:12:16,1400166,1040251,2021-12-01 21:20:00,1,2
2021-12-01 21:12:16,1450500,1040181,2021-12-01 21:00:00,1,2
2021-12-01 21:12:17,1800051,1133001,2021-12-01 21:20:00,1,2
2021-12-01 21:12:18,1040026,1101016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:19,1800091,1800086,2021-12-01 21:20:00,1,2
2021-12-01 21:12:21,214K029,1412003,2021-12-01 21:20:00,1,2
2021-12-01 21:12:24,1040126,204C021,2021-12-04 08:00:00,1,1
2021-12-01 21:12:25,1110360,1810101,2021-12-01 21:20:00,1,2
2021-12-01 21:12:25,214K056,1810066,2021-12-01 21:20:00,1,2
2021-12-01 21:12:27,1120056,1810036,2021-12-01 10:30:00,2,2
2021-12-01 21:12:29,1040026,1101016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:33,1800006,1130041,2021-12-01 21:20:00,1,2
2021-12-01 21:12:35,6004021,1040356,2021-12-01 17:40:00,1,2
2021-12-01 21:12:36,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:12:36,1040051,214K026,2021-12-01 21:10:00,1,2
2021-12-01 21:12:36,1040026,1101016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:38,1420041,1040121,2021-12-01 21:20:00,1,2
2021-12-01 21:12:40,1400166,1040251,2021-12-04 21:20:00,1,2
2021-12-01 21:12:43,1461140,1010111,2021-12-29 03:10:00,1,2
2021-12-01 21:12:44,9090140,7012031,2021-12-01 21:20:00,1,2
2021-12-01 21:12:44,214K041,1040161,2021-12-03 11:20:00,1,2
2021-12-01 21:12:45,1040126,1040106,2021-12-04 08:00:00,1,1
2021-12-01 21:12:46,1010211,1800016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:51,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:12:52,214K029,1412003,2021-12-01 21:20:00,1,2
2021-12-01 21:12:52,9090310,1320026,2021-12-01 21:20:00,1,2
2021-12-01 21:12:54,1040236,214K026,2021-12-02 08:00:00,1,2
2021-12-01 21:12:56,1040116,1040236,2021-12-01 05:00:00,1,1
2021-12-01 21:12:58,1010211,1800016,2021-12-01 21:20:00,1,2
2021-12-01 21:12:59,1040126,6028030,2021-12-02 15:20:00,1,1
2021-12-01 21:12:59,1040241,1461150,2021-12-01 21:20:00,1,2
2021-12-01 21:13:00,1800186,1800131,2021-12-22 21:20:00,1,2
2021-12-01 21:13:00,1613001,1800076,2021-12-01 07:30:00,1,2
2021-12-01 21:13:01,214K071,6001021,2021-12-01 21:20:00,1,2
2021-12-01 21:13:03,1010211,1800016,2021-12-01 21:20:00,1,2
2021-12-01 21:13:05,1800186,1800131,2021-12-22 21:20:00,1,2
2021-12-01 21:13:07,6028010,1040161,2021-12-01 21:20:00,1,2
2021-12-01 21:13:07,1040326,204B031,2021-12-01 21:20:00,1,2
2021-12-01 21:13:08,1800011,1800131,2021-12-01 21:20:00,1,2
2021-12-01 21:13:08,1040241,1461150,2021-12-01 21:20:00,1,2
2021-12-01 21:13:09,214K041,1040161,2021-12-03 11:20:00,1,2
2021-12-01 21:13:10,1040326,204B031,2021-12-01 21:20:00,1,2
2021-12-01 21:13:12,1800131,1120031,2021-12-01 21:20:00,1,2
2021-12-01 21:13:12,1040241,1461150,2021-12-01 21:20:00,1,2
2021-12-01 21:13:13,1450500,1040181,2021-12-01 21:00:00,1,2
2021-12-01 21:13:14,1040216,1040201,2021-12-01 21:20:00,1,2
2021-12-01 21:13:16,214K211,1810036,2021-12-01 10:30:00,2,2
2021-12-01 21:13:17,1040326,204B031,2021-12-01 21:20:00,1,2
2021-12-01 21:13:18,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:13:18,6016026,1040096,2021-12-01 21:20:00,1,2
2021-12-01 21:13:20,1461150,1040126,2021-12-01 21:10:00,1,1
2021-12-01 21:13:21,1040171,1040026,2021-12-01 21:00:00,1,2
2021-12-01 21:13:22,1450500,1040181,2021-12-01 21:00:00,1,2
2021-12-01 21:13:24,1100016,1461020,2021-12-01 21:20:00,1,2
2021-12-01 21:13:26,1110200,1040014,2021-12-01 21:20:00,1,2
2021-12-01 21:13:27,1810026,214K071,2021-12-01 23:50:00,1,3
2021-12-01 21:13:28,1800051,1133001,2021-12-01 21:20:00,1,2
2021-12-01 21:13:28,1110200,1040014,2021-12-01 21:20:00,1,2
2021-12-01 21:13:29,1110290,1040051,2021-12-01 21:20:00,1,2
2021-12-01 21:13:33,1800183,1800001,2021-12-04 21:20:00,1,2
2021-12-01 21:13:33,1100013,1082080,2021-12-01 21:20:00,1,2
2021-12-01 21:13:34,1040046,6026071,2021-12-01 21:20:00,1,2
2021-12-01 21:13:35,1040316,9130040,2021-12-01 21:00:00,1,2
2021-12-01 21:13:38,1110200,1040014,2021-12-01 21:20:00,1,2
2021-12-01 21:13:41,1040316,9130040,2021-12-01 21:20:00,1,2
2021-12-01 21:13:42,1040201,204B026,2021-12-01 21:20:00,1,2
2021-12-01 21:13:43,1110240,1800036,2021-12-01 21:20:00,1,2
2021-12-01 21:13:44,6026016,1040241,2021-12-05 12:00:00,1,2
2021-12-01 21:13:45,1100016,1461020,2021-12-01 21:20:00,1,2
2021-12-01 21:13:45,1040016,1040061,2021-12-01 21:20:00,1,2
2021-12-01 21:13:46,204B026,1040161,2021-12-01 21:10:00,1,2
2021-12-01 21:13:47,9090310,1400121,2021-12-01 21:20:00,1,2
2021-12-01 21:13:48,1800072,214K056,2021-12-01 21:20:00,1,2
2021-12-01 21:13:48,1461110,1040106,2021-12-04 12:10:00,1,2
2021-12-01 21:13:49,1800183,1800001,2021-12-04 21:20:00,1,2
2021-12-01 21:13:53,1100013,1082080,2021-12-01 21:20:00,1,2
2021-12-01 21:13:55,1461110,1040106,2021-12-04 12:10:00,1,2
2021-12-01 21:13:56,1450460,1311001,2021-12-01 21:20:00,1,2
2021-12-01 21:13:57,7002046,205D120,2021-12-01 21:20:00,1,2
2021-12-01 21:13:58,1430026,1040246,2021-12-01 21:20:00,1,2
2021-12-01 21:13:59,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:14:01,1800183,1800001,2021-12-04 21:20:00,1,2
2021-12-01 21:14:02,1800061,5005046,2022-05-10 07:30:00,1,5
2021-12-01 21:14:03,1430026,1040246,2021-12-01 21:20:00,1,2
2021-12-01 21:14:06,1100013,1082080,2021-12-01 21:20:00,1,2
2021-12-01 21:14:06,1450460,1311001,2021-12-01 21:20:00,1,2
2021-12-01 21:14:09,214K231,1810036,2021-12-01 10:30:00,2,2
2021-12-01 21:14:10,1040126,204C021,2021-12-01 21:20:00,1,2
2021-12-01 21:14:10,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:14:11,1410036,1040306,2021-12-04 08:10:00,1,2
2021-12-01 21:14:11,214K071,204D006,2021-12-01 21:20:00,1,2
2021-12-01 21:14:15,6012026,1040056,2021-12-01 21:20:00,1,2
2021-12-01 21:14:15,1800026,1800006,2021-12-01 21:20:00,1,2
2021-12-01 21:14:15,1040326,204B031,2021-12-16 09:00:00,1,2
2021-12-01 21:14:18,1461150,6026081,2021-12-31 06:20:00,1,2
2021-12-01 21:14:18,1450460,1311001,2021-12-01 21:20:00,1,2
2021-12-01 21:14:19,1461160,1011111,2021-12-01 21:20:00,1,2
2021-12-01 21:14:20,214K076,1080116,2021-12-01 21:20:00,1,2
2021-12-01 21:14:21,214K056,1810046,2021-12-01 21:00:00,1,2
2021-12-01 21:14:21,1800036,1850190,2021-12-01 21:00:00,1,2
2021-12-01 21:14:23,1040121,1040056,2021-12-02 02:20:00,1,2
2021-12-01 21:14:23,1410036,1040306,2021-12-04 08:10:00,1,2
2021-12-01 21:14:27,1040121,1040056,2021-12-02 02:20:00,1,2
2021-12-01 21:14:28,1440056,1040116,2021-12-01 21:10:00,1,3
2021-12-01 21:14:34,6028030,1800146,2021-12-01 21:20:00,1,2
2021-12-01 21:14:35,213A061,1800091,2021-12-05 08:00:00,1,2
2021-12-01 21:14:35,5045010,1461080,2021-12-02 14:20:00,1,2
2021-12-01 21:14:36,1040016,1461120,2021-12-01 21:20:00,1,2
2021-12-01 21:14:37,5045020,1080156,2021-12-01 21:20:00,1,2
2021-12-01 21:14:38,1040086,202C001,2021-12-01 21:20:00,1,2
2021-12-01 21:14:40,1080321,214K096,2021-12-01 21:20:00,1,4
2021-12-01 21:14:42,1040326,9090320,2021-12-01 10:00:00,1,4
2021-12-01 21:14:42,213A061,1800091,2021-12-05 08:00:00,1,2
2021-12-01 21:14:42,214K096,1810036,2021-12-01 21:20:00,1,2
2021-12-01 21:14:42,1800011,1800131,2021-12-04 05:00:00,1,2
2021-12-01 21:14:43,214K056,1810046,2021-12-01 21:00:00,1,2
2021-12-01 21:14:43,1080306,1120031,2021-12-01 21:20:00,1,2
2021-12-01 21:14:43,9039011,1040326,2021-12-01 21:20:00,1,2
2021-12-01 21:14:44,1010136,1800004,2021-12-01 21:20:00,1,2
2021-12-01 21:14:44,6026076,1800006,2021-12-01 21:20:00,1,2
2021-12-01 21:14:45,1040014,1040306,2021-12-01 21:20:00,1,2
2021-12-01 21:14:45,213A036,1440036,2021-12-01 21:20:00,1,2
2021-12-01 21:14:47,214K096,1810036,2021-12-01 21:20:00,1,2
2021-12-01 21:14:48,1430026,1040246,2021-12-04 07:00:00,1,2
2021-12-01 21:14:49,1400041,1810036,2021-12-01 10:30:00,2,2
2021-12-01 21:14:49,1800006,1110320,2021-12-01 21:20:00,1,2
2021-12-01 21:14:49,1850275,1430026,2021-12-01 21:20:00,1,2
2021-12-01 21:14:50,1040121,1040056,2021-12-02 02:20:00,1,2
2021-12-01 21:14:50,1040014,1040306,2021-12-01 21:20:00,1,2
2021-12-01 21:14:51,1040014,1040306,2021-12-01 21:20:00,1,2
2021-12-01 21:14:52,1040101,1040126,2021-12-04 08:00:00,1,1
2021-12-01 21:14:53,1430026,1040246,2021-12-04 07:00:00,1,2
2021-12-01 21:14:54,1800011,1800131,2021-12-04 05:00:00,1,2
2021-12-01 21:14:54,1040014,1040306,2021-12-01 21:20:00,1,2
2021-12-01 21:14:55,5017006,1440031,2021-12-01 21:20:00,1,2
2021-12-01 21:14:55,1450600,1010021,2021-12-01 21:20:00,1,2
2021-12-01 21:14:57,6020001,1040376,2021-12-01 21:20:00,1,2
2021-12-01 21:14:57,5045010,1461080,2021-12-01 21:20:00,1,2
2021-12-01 21:14:59,1010136,1800004,2021-12-01 21:20:00,1,2
2021-12-01 21:14:59,5017006,1440031,2021-12-01 21:20:00,1,2
2021-12-01 21:14:59,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:00,1010136,1800004,2021-12-01 21:20:00,1,2
2021-12-01 21:15:01,1040086,1040126,2021-12-01 21:20:00,1,2
2021-12-01 21:15:01,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:02,1800006,1010256,2021-12-01 21:20:00,1,2
2021-12-01 21:15:03,6016011,1410001,2021-12-01 21:20:00,1,2
2021-12-01 21:15:03,6016021,1810036,2021-12-17 10:20:00,1,2
2021-12-01 21:15:03,1080321,1040026,2021-12-01 21:20:00,1,4
2021-12-01 21:15:06,9031030,1040026,2021-12-01 21:20:00,1,2
2021-12-01 21:15:06,9039011,1040326,2021-12-01 21:20:00,1,2
2021-12-01 21:15:07,1440056,1040116,2021-12-01 21:10:00,1,4
2021-12-01 21:15:09,1430026,1040246,2021-12-04 07:00:00,1,2
2021-12-01 21:15:09,1461110,1040106,2021-12-04 12:10:00,1,1
2021-12-01 21:15:09,1800131,1040046,2021-12-01 00:20:00,1,4
2021-12-01 21:15:10,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:11,1110200,1040014,2021-12-01 21:20:00,1,2
2021-12-01 21:15:12,1400166,1040246,2021-12-04 21:20:00,1,2
2021-12-01 21:15:12,1800106,1611051,2021-12-01 21:20:00,1,2
2021-12-01 21:15:14,1440051,1461040,2021-12-01 21:10:00,1,2
2021-12-01 21:15:15,1800116,1080306,2021-12-01 23:10:00,1,4
2021-12-01 21:15:15,1040121,1040056,2021-12-02 21:20:00,1,2
2021-12-01 21:15:16,1040086,202C001,2021-12-01 21:20:00,1,2
2021-12-01 21:15:17,1461110,1040106,2021-12-04 12:10:00,1,1
2021-12-01 21:15:17,214K106,1800016,2021-12-01 21:20:00,1,2
2021-12-01 21:15:18,1040014,1040061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:19,1800081,1082010,2021-12-01 20:50:00,1,2
2021-12-01 21:15:20,1040121,1040056,2021-12-02 21:20:00,1,2
2021-12-01 21:15:21,5017011,1080121,2021-12-01 09:20:00,1,2
2021-12-01 21:15:24,6028030,1040126,2021-12-02 21:20:00,1,1
2021-12-01 21:15:24,1040101,1040126,2021-12-04 08:00:00,1,1
2021-12-01 21:15:25,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:26,1400166,1040246,2021-12-04 21:20:00,1,2
2021-12-01 21:15:27,1800176,1800001,2021-12-01 21:20:00,1,2
2021-12-01 21:15:27,214K056,1810041,2021-12-01 21:00:00,1,2
2021-12-01 21:15:31,1810026,1461060,2021-12-01 21:20:00,1,4
2021-12-01 21:15:31,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:15:32,1040016,6008001,2021-11-30 16:40:00,1,2
2021-12-01 21:15:35,1080173,213A031,2021-12-01 21:20:00,1,2
2021-12-01 21:15:36,1120051,1810036,2021-12-23 10:30:00,2,2
2021-12-01 21:15:37,1800011,1800131,2021-12-01 21:20:00,1,2
2021-12-01 21:15:40,213A061,1800091,2021-12-05 08:00:00,1,2
2021-12-01 21:15:40,214K056,1810041,2021-12-01 21:00:00,1,2
2021-12-01 21:15:41,1040316,9130040,2021-12-01 21:00:00,1,2
2021-12-01 21:15:42,5017006,1440031,2021-12-01 21:20:00,1,2
2021-12-01 21:15:46,213A061,1800091,2021-12-05 08:00:00,1,2
2021-12-01 21:15:46,9059010,1010046,2021-12-01 21:20:00,1,2
2021-12-01 21:15:47,5050015,1800141,2021-12-01 21:20:00,1,2
2021-12-01 21:15:48,1800076,214K046,2021-12-03 18:10:00,1,1
2021-12-01 21:15:50,1800011,1800131,2021-12-04 03:00:00,1,2
2021-12-01 21:15:53,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:15:56,1400216,1040241,2021-12-01 21:20:00,1,2
2021-12-01 21:15:57,1800061,1010221,2021-12-01 21:10:00,1,2
2021-12-01 21:15:57,1461150,1100006,2021-12-04 11:00:00,2,1
2021-12-01 21:16:00,1040086,1040126,2021-12-01 12:20:00,1,1
2021-12-01 21:16:00,1080293,1461020,2021-12-01 21:20:00,1,2
2021-12-01 21:16:01,1040281,1040431,2021-12-01 21:20:00,1,2
2021-12-01 21:16:01,214K056,1810041,2021-12-01 21:00:00,1,2
2021-12-01 21:16:02,1810066,1800001,2021-12-01 20:40:00,1,5
2021-12-01 21:16:02,1800011,1800131,2021-12-04 03:00:00,1,2
2021-12-01 21:16:03,9090140,8015001,2021-12-01 21:20:00,1,2
2021-12-01 21:16:03,1040051,1040201,2021-12-01 21:20:00,1,2
2021-12-01 21:16:04,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:16:08,1440021,1040191,2021-12-01 21:20:00,1,2
2021-12-01 21:16:08,213A046,1800051,2021-12-04 09:20:00,1,2
2021-12-01 21:16:10,1400011,1040116,2021-12-01 21:20:00,1,2
2021-12-01 21:16:10,1461050,1040086,2021-12-01 21:20:00,1,2
2021-12-01 21:16:11,1461150,6026081,2021-12-18 06:20:00,1,2
2021-12-01 21:16:11,1110220,1040036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:11,6004021,1040356,2021-12-01 21:20:00,1,2
2021-12-01 21:16:13,213A046,1800051,2021-12-04 09:20:00,1,2
2021-12-01 21:16:14,1040026,1040126,2021-12-01 22:20:00,1,3
2021-12-01 21:16:16,1110220,1040036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:17,1080306,1800001,2021-12-01 21:20:00,1,2
2021-12-01 21:16:18,213A061,1800091,2021-12-05 08:00:00,1,2
2021-12-01 21:16:18,1080306,1800001,2021-12-01 21:20:00,1,2
2021-12-01 21:16:20,1080306,1800001,2021-12-01 21:20:00,1,2
2021-12-01 21:16:20,1040326,204B031,2021-12-16 08:30:00,1,2
2021-12-01 21:16:20,1080306,1800001,2021-12-01 21:20:00,1,2
2021-12-01 21:16:20,1461150,1100006,2021-12-04 11:00:00,2,1
2021-12-01 21:16:20,1082005,1810036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:21,1040096,1040036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:22,1410036,1040306,2021-12-04 08:10:00,1,1
2021-12-01 21:16:23,214K056,1810066,2021-12-01 21:00:00,1,2
2021-12-01 21:16:23,1110290,1800006,2021-12-01 21:20:00,1,2
2021-12-01 21:16:24,1110360,1040051,2021-12-01 21:10:00,1,2
2021-12-01 21:16:25,1040431,6026081,2021-12-01 21:20:00,1,2
2021-12-01 21:16:25,1800111,1061036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:26,1040266,1410036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:27,1800061,1080011,2021-12-01 21:10:00,1,2
2021-12-01 21:16:29,1110290,1800006,2021-12-01 21:20:00,1,2
2021-12-01 21:16:31,1040316,9130040,2021-12-04 21:00:00,1,2
2021-12-01 21:16:32,6012031,1040076,2021-12-01 21:20:00,1,2
2021-12-01 21:16:32,5045010,1800036,2021-12-02 14:20:00,1,2
2021-12-01 21:16:34,213A046,1800051,2021-12-04 09:20:00,1,2
2021-12-01 21:16:34,1461040,1810061,2021-12-01 21:20:00,1,2
2021-12-01 21:16:35,204B031,1040221,2021-12-01 21:20:00,1,2
2021-12-01 21:16:35,1040266,1410036,2021-12-01 21:20:00,1,2
2021-12-01 21:16:38,1040026,1040126,2021-12-01 22:20:00,1,3
2021-12-01 21:16:38,1080171,6026076,2021-12-01 21:20:00,1,2
2021-12-01 21:16:39,1461150,6026081,2021-12-18 06:20:00,1,2
2021-12-01 21:16:39,204B031,1040221,2021-12-01 21:20:00,1,2
2021-12-01 21:16:40,1040051,1040056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:42,5045010,1800036,2021-12-02 14:20:00,1,2
2021-12-01 21:16:44,5045020,1080156,2021-12-01 21:20:00,1,2
2021-12-01 21:16:45,1040051,214K056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:45,1040051,1040056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:47,1040136,1040126,2021-12-01 22:20:00,1,3
2021-12-01 21:16:48,6012026,1040051,2022-01-22 10:20:00,1,2
2021-12-01 21:16:48,1040051,1040056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:48,214K056,1810066,2021-12-01 21:00:00,1,2
2021-12-01 21:16:51,1110420,1800006,2021-12-01 18:30:00,1,3
2021-12-01 21:16:52,1800051,1800081,2021-12-01 21:10:00,1,2
2021-12-01 21:16:53,1040431,6026081,2021-12-01 21:20:00,1,2
2021-12-01 21:16:54,1110290,1800006,2021-12-01 21:20:00,1,1
2021-12-01 21:16:57,1040051,214K056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:58,204C021,1430021,2021-12-04 21:20:00,1,2
2021-12-01 21:16:58,1040051,214K056,2021-12-01 21:20:00,1,2
2021-12-01 21:16:59,1040051,1040056,2021-12-01 21:20:00,1,2
