datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-14 08:14:52,214K096,1800111,2021-04-14 08:10:00,1,2
2021-04-14 08:16:10,1010023,1040051,2021-04-25 06:00:00,1,2
2021-04-14 08:16:25,214K096,1800111,2021-04-14 08:15:00,1,2
2021-04-14 08:16:27,1020206,1040086,2021-05-01 00:00:00,1,2
2021-04-14 08:16:31,214K026,1040026,2021-04-18 08:15:00,1,1
2021-04-14 08:16:58,1040016,214K106,2021-04-14 08:15:00,1,2
2021-04-14 08:17:32,1020206,1040086,2021-05-01 00:00:00,1,2
2021-04-14 08:17:32,214K096,1800111,2021-04-14 08:15:00,1,2
2021-04-14 08:17:47,214K066,1040026,2021-04-18 08:15:00,1,1
2021-04-14 08:18:43,214K066,1040026,2021-04-18 08:15:00,1,1
2021-04-14 08:19:15,1800006,5007056,2021-04-14 08:15:00,1,3
2021-04-14 08:20:24,1040016,1030001,2021-04-14 08:20:00,1,2
2021-04-14 08:20:31,1040011,213A036,2021-04-14 08:20:00,1,4
2021-04-14 08:21:36,1120031,1800036,2021-04-30 03:00:00,1,2
2021-04-14 08:22:08,1800036,1800001,2021-04-18 08:20:00,1,2
2021-04-14 08:22:44,1110360,1800036,2021-04-30 03:00:00,1,2
2021-04-14 08:24:47,1800001,1800006,2021-04-17 06:20:00,1,2
2021-04-14 08:26:51,1040391,1040096,2021-05-06 11:00:00,1,2
2021-04-14 08:27:03,1040391,1430021,2021-05-06 11:00:00,1,2
2021-04-14 08:27:13,1040031,212B026,2021-04-14 08:25:00,1,4
2021-04-14 08:27:26,214K101,6026066,2021-03-29 18:20:00,1,5
2021-04-14 08:27:39,214K106,6026066,2021-03-29 18:20:00,1,5
2021-04-14 08:27:49,214K101,6026066,2021-03-29 18:20:00,1,5
2021-04-14 08:27:51,1040096,1040391,2021-05-04 00:00:00,1,2
2021-04-14 08:28:11,1040096,1040391,2021-05-04 00:00:00,1,2
2021-04-14 08:28:21,213A046,1800036,2021-05-04 05:00:00,1,2
2021-04-14 08:28:41,1461080,1810026,2021-04-19 08:05:00,1,2
2021-04-14 08:29:03,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-14 08:29:08,1040046,1040241,2017-05-03 06:00:00,1,1
2021-04-14 08:29:10,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-14 08:29:42,1040241,1420046,2021-04-14 08:25:00,1,2
2021-04-14 08:30:05,1800006,1800056,2021-05-07 06:45:00,1,2
2021-04-14 08:30:27,1040251,1040241,2021-04-14 08:30:00,1,2
2021-04-14 08:30:49,1800001,1800036,2021-05-04 05:00:00,1,2
2021-04-14 08:30:52,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:31:02,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:31:04,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:31:06,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:31:07,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:31:14,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:32:41,1040276,1040251,2020-12-17 17:00:00,1,2
2021-04-14 08:32:41,1040251,1040276,2020-12-17 17:30:00,1,2
2021-04-14 08:32:42,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:32:44,1040251,1040276,2020-12-17 17:30:00,1,2
2021-04-14 08:32:44,1040276,1040251,2020-12-17 17:00:00,1,2
2021-04-14 08:32:46,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:32:46,1040251,1040276,2020-12-17 17:30:00,1,2
2021-04-14 08:32:47,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:32:52,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:32:53,6004006,1800026,2021-04-14 08:30:00,1,2
2021-04-14 08:33:23,1073061,1040046,2021-04-17 03:00:00,1,2
2021-04-14 08:34:31,205D590,1040096,2021-05-04 00:00:00,1,2
2021-04-14 08:35:07,204C021,1040216,2021-04-14 08:30:00,1,1
2021-04-14 08:35:29,1080276,214K201,2021-03-28 06:40:00,1,2
2021-04-14 08:35:33,1010023,1040051,2021-04-14 08:35:00,1,4
2021-04-14 08:35:45,204C021,1040216,2021-04-17 08:35:00,1,1
2021-04-14 08:35:46,1040276,1040251,2020-12-17 17:00:00,1,2
2021-04-14 08:36:34,1014006,1040051,2021-04-14 08:35:00,1,4
2021-04-14 08:36:41,1400021,1040016,2021-04-14 08:35:00,1,2
2021-04-14 08:36:59,1010101,1800028,2021-03-03 13:15:00,1,4
2021-04-14 08:37:02,1010023,1040051,2021-04-14 08:35:00,1,4
2021-04-14 08:37:06,214K121,1040016,2021-04-14 08:35:00,1,2
2021-04-14 08:37:32,1040391,1040096,2021-05-06 13:00:00,1,2
2021-04-14 08:38:35,1110240,1040116,2021-04-14 08:38:00,1,2
2021-04-14 08:38:50,1040096,1040121,2021-04-14 08:35:00,1,4
2021-04-14 08:39:59,214K056,1810026,2021-02-17 08:00:00,1,4
2021-04-14 08:40:04,1400156,1040251,2021-04-14 08:35:00,1,2
2021-04-14 08:40:16,214K056,1810001,2021-02-17 08:00:00,1,4
2021-04-14 08:41:04,1400156,1040251,2021-04-14 08:40:00,1,2
2021-04-14 08:41:16,1800001,1100066,2021-04-14 08:40:00,2,2
2021-04-14 08:41:38,1040266,1400306,2021-04-14 08:40:00,1,1
2021-04-14 08:41:46,1800001,1100066,2021-04-14 07:23:00,1,2
2021-04-14 08:42:04,1040266,1400306,2021-04-15 01:40:00,1,1
2021-04-14 08:42:27,1040266,1400166,2021-04-15 01:40:00,1,1
2021-04-14 08:42:29,1430061,1400101,2016-05-05 16:20:00,1,2
2021-04-14 08:42:30,1430061,1400101,2016-05-05 16:20:00,1,2
2021-04-14 08:42:53,1040251,1420041,2021-04-17 07:30:00,1,2
2021-04-14 08:43:08,1800016,1080251,2021-04-14 08:40:00,1,2
2021-04-14 08:43:13,1800001,1100066,2021-04-14 08:40:00,2,1
2021-04-14 08:43:28,6016011,1040116,2021-04-14 08:40:00,1,2
2021-04-14 08:43:30,1040016,1010101,2020-11-17 00:35:00,1,4
2021-04-14 08:44:06,1040016,1010101,2021-04-14 08:40:00,1,4
2021-04-14 08:44:13,1040046,1120096,2021-04-05 16:45:00,1,4
2021-04-14 08:44:44,1040046,1120081,2021-04-05 16:45:00,1,4
2021-04-14 08:46:05,204B031,1040216,2021-04-08 19:25:00,1,5
2021-04-14 08:46:32,1040361,1421006,2021-04-14 08:45:00,1,2
2021-04-14 08:47:04,1421006,1040366,2021-04-14 15:45:00,1,2
2021-04-14 08:47:17,1800091,1800116,2021-04-14 23:55:00,1,2
2021-04-14 08:47:20,1461050,1800076,2021-04-14 08:45:00,1,3
2021-04-14 08:48:15,1800061,1110360,2021-04-14 08:45:00,1,2
2021-04-14 08:48:28,214K081,1040051,2021-04-14 08:45:00,1,4
2021-04-14 08:48:32,1800076,1800106,2021-04-03 08:15:00,1,1
2021-04-14 08:48:36,1040296,1040456,2020-08-13 10:00:00,2,1
2021-04-14 08:48:54,214K081,1040031,2021-04-14 08:45:00,1,4
2021-04-14 08:49:03,1040096,1040416,2021-05-04 00:00:00,1,2
2021-04-14 08:49:07,1040096,1040416,2021-05-04 00:00:00,1,2
2021-04-14 08:49:14,1040296,1040456,2021-04-29 17:45:00,2,1
2021-04-14 08:49:43,1040296,1040456,2021-04-14 17:45:00,2,1
2021-04-14 08:49:46,1800016,1080251,2021-04-14 08:45:00,1,2
2021-04-14 08:50:01,1800036,6026051,2014-01-28 10:30:00,1,5
2021-04-14 08:51:17,1800061,1110360,2021-04-14 08:45:00,1,2
2021-04-14 08:51:27,1800036,6026051,2014-01-28 10:30:00,1,5
2021-04-14 08:52:08,1010101,1040051,2021-04-16 02:00:00,2,2
2021-04-14 08:52:14,1040296,1040361,2020-10-26 06:00:00,1,2
2021-04-14 08:52:19,1040051,1010101,2021-04-16 02:00:00,2,2
2021-04-14 08:53:56,1040361,9039300,2021-04-24 12:00:00,1,2
2021-04-14 08:56:16,1040026,6010011,2021-04-10 17:15:00,1,2
2021-04-14 08:56:30,1040076,7008036,2021-04-14 08:55:00,1,2
2021-04-14 08:56:33,1040026,6010011,2021-04-17 08:55:00,1,2
2021-04-14 08:57:57,1040016,1800028,2021-03-25 16:05:00,1,3
2021-04-14 08:58:05,6017016,1040046,2021-04-14 08:55:00,1,2
2021-04-14 08:58:28,1040026,6010001,2021-04-17 08:55:00,1,2
2021-04-14 08:58:32,1800001,1800131,2021-04-14 08:55:00,1,3
2021-04-14 08:58:32,1040014,1800028,2021-03-25 16:05:00,1,3
2021-04-14 08:58:46,1800001,1800156,2021-04-14 08:55:00,1,3
2021-04-14 08:58:50,6017016,1800028,2021-03-25 16:05:00,1,3
2021-04-14 08:58:53,1800036,1810086,2021-04-14 14:30:00,1,3
2021-04-14 08:58:58,214K096,1800156,2021-04-14 08:55:00,1,3
2021-04-14 08:59:07,1461050,1800156,2021-04-14 08:55:00,1,3
2021-04-14 08:59:08,1810091,1800061,2021-04-14 08:55:00,1,2
2021-04-14 08:59:15,1120056,1800061,2021-04-14 08:58:00,1,3
2021-04-14 08:59:18,1800001,1800156,2021-04-14 08:55:00,1,3
2021-04-14 08:59:25,1820011,1040201,2021-04-04 15:25:00,1,4
2021-04-14 08:59:35,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:36,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:37,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:38,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:38,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:38,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:38,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:39,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:39,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:40,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:40,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:40,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:41,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:41,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:41,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:42,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:42,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:42,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:42,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:43,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:43,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:44,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:44,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:44,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:45,1010021,1040061,2020-01-04 05:30:00,1,2
2021-04-14 08:59:45,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:45,1040061,1010021,2020-01-04 05:30:00,1,2
2021-04-14 08:59:46,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:46,1010021,1040061,2020-01-04 05:40:00,1,2
2021-04-14 08:59:47,1040061,1010021,2020-04-25 09:00:00,1,2
2021-04-14 08:59:48,1040061,214K026,2020-04-25 09:00:00,1,2
2021-04-14 08:59:56,1040014,1040046,2021-03-23 09:25:00,1,3
2021-04-14 09:00:16,6017016,1800028,2021-04-15 16:20:00,1,3
2021-04-14 09:00:17,214K121,1040016,2021-04-14 09:00:00,1,2
2021-04-14 09:00:29,1400021,1040016,2021-04-14 09:00:00,1,2
2021-04-14 09:00:44,1800006,1800028,2021-04-15 16:20:00,1,3
2021-04-14 09:00:51,1110360,1800141,2021-05-01 06:30:00,1,2
2021-04-14 09:01:11,1080321,1461060,2021-04-14 09:00:00,1,4
2021-04-14 09:01:37,1110360,1800141,2021-05-01 06:30:00,1,2
2021-04-14 09:02:00,1080321,1040016,2021-04-14 09:00:00,1,4
2021-04-14 09:02:34,1800061,6026081,2021-04-14 08:45:00,1,2
2021-04-14 09:02:44,214K066,1040241,2021-04-14 05:25:00,1,1
2021-04-14 09:02:45,1800061,214K101,2021-04-14 09:00:00,1,2
2021-04-14 09:03:03,1080321,214K081,2021-04-14 09:00:00,1,3
2021-04-14 09:03:15,1040001,1040251,2013-02-19 13:00:00,1,4
2021-04-14 09:03:15,1040251,1040001,2013-02-19 13:00:00,1,4
2021-04-14 09:03:38,214K106,1810061,2021-04-14 09:02:00,1,2
2021-04-14 09:03:59,214K081,1080321,2021-04-14 09:00:00,1,3
2021-04-14 09:04:29,214K081,6001086,2021-04-14 09:00:00,1,3
2021-04-14 09:04:48,1040001,1040251,2013-02-19 13:00:00,1,4
2021-04-14 09:05:42,1040096,1040046,2021-04-14 09:05:00,1,2
2021-04-14 09:08:33,204B026,1040291,2021-04-14 09:05:00,1,2
2021-04-14 09:08:37,1040076,214K086,2021-04-06 10:15:00,1,4
2021-04-14 09:08:37,1040036,1073051,2020-11-06 06:15:00,1,4
2021-04-14 09:08:57,1040076,1040031,2021-04-06 10:15:00,1,4
2021-04-14 09:09:04,213A031,1461140,2021-04-14 07:30:00,1,3
2021-04-14 09:09:28,1040036,204G006,2020-11-06 06:15:00,1,4
2021-04-14 09:10:39,1040036,204G006,2020-11-06 06:15:00,1,4
2021-04-14 09:11:35,1010001,1461150,2021-04-24 11:45:00,1,2
2021-04-14 09:12:32,1040001,1040251,2013-02-19 13:00:00,1,4
2021-04-14 09:12:32,1040251,1040001,2013-02-19 13:00:00,1,4
2021-04-14 09:12:59,1040026,6026011,2021-04-14 09:10:00,2,2
2021-04-14 09:13:09,1800006,214K106,2021-03-25 17:35:00,2,3
2021-04-14 09:13:15,1040296,1730011,2020-05-13 16:00:00,1,2
2021-04-14 09:13:38,214K026,1800026,2021-04-14 09:10:00,1,2
2021-04-14 09:13:43,1040296,1720116,2020-05-13 16:00:00,1,2
2021-04-14 09:14:09,214K041,1430021,2021-03-03 13:50:00,1,2
2021-04-14 09:14:10,214K041,1800131,2021-03-03 13:50:00,1,2
2021-04-14 09:14:35,1040241,1040366,2021-04-14 09:10:00,1,4
2021-04-14 09:15:41,1412001,1040013,2021-04-14 09:15:00,1,2
2021-04-14 09:16:26,1110200,1040241,2021-05-04 08:00:00,1,2
2021-04-14 09:17:04,1040241,1110200,2021-05-05 18:00:00,2,2
2021-04-14 09:17:17,1040216,1020271,2021-05-02 11:00:00,1,2
2021-04-14 09:17:38,6016066,1040431,2021-04-23 05:30:00,1,2
2021-04-14 09:18:17,1040216,1020271,2021-05-02 11:00:00,1,2
2021-04-14 09:18:21,213A006,1040061,2021-04-23 07:15:00,1,2
2021-04-14 09:18:38,1110200,214K106,2021-04-14 09:15:00,1,2
2021-04-14 09:18:39,1040016,1110360,2021-04-14 09:15:00,1,2
2021-04-14 09:18:48,1800006,214K106,2021-04-14 09:15:00,1,2
2021-04-14 09:19:12,214K106,1100016,2021-04-14 09:15:00,1,4
2021-04-14 09:19:22,1040216,1020271,2021-05-02 11:00:00,1,2
2021-04-14 09:19:47,1800006,1040051,2021-04-14 09:15:00,1,2
2021-04-14 09:19:52,1040216,1020271,2021-05-02 11:00:00,1,2
2021-04-14 09:19:57,1110200,1040051,2021-04-14 09:15:00,1,2
2021-04-14 09:20:02,1110290,1080171,2021-05-11 22:00:00,1,1
2021-04-14 09:20:13,1800006,1040051,2021-04-14 09:20:00,1,2
2021-04-14 09:20:14,1040216,1020271,2021-05-02 11:00:00,1,2
2021-04-14 09:21:07,1800076,1800121,2021-04-03 08:15:00,1,1
2021-04-14 09:21:38,1040236,1040251,2017-12-18 00:50:00,1,2
2021-04-14 09:21:38,1040251,1040236,2017-12-18 00:50:00,1,2
2021-04-14 09:21:39,1040236,1040251,2017-12-18 00:50:00,1,2
2021-04-14 09:22:01,1120056,1800061,2021-04-14 08:58:00,1,3
2021-04-14 09:22:31,1120056,1461030,2021-04-14 08:58:00,1,3
2021-04-14 09:22:46,6004041,214K056,2021-04-14 09:20:00,1,2
2021-04-14 09:22:59,214K106,1100016,2021-04-14 09:15:00,1,4
2021-04-14 09:23:32,213A036,1040086,2021-04-15 12:00:00,1,2
2021-04-14 09:24:09,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:24:12,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:25:19,1040096,1040046,2021-04-14 09:20:00,1,1
2021-04-14 09:26:10,1800001,1800016,2021-04-14 09:25:00,1,4
2021-04-14 09:26:20,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:26:20,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:26:20,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:26:23,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:26:42,1040011,1110240,2021-03-29 16:50:00,1,4
2021-04-14 09:26:54,1040096,1461060,2021-04-14 09:20:00,1,1
2021-04-14 09:27:27,1110270,1440051,2021-04-14 09:25:00,1,3
2021-04-14 09:29:22,1040086,208F001,2021-04-14 09:30:00,1,2
2021-04-14 09:29:25,214K111,1110240,2021-03-29 16:50:00,1,4
2021-04-14 09:29:32,1040001,1810126,2021-03-31 12:25:00,1,5
2021-04-14 09:30:12,1110420,1040051,2020-06-17 09:25:00,1,2
2021-04-14 09:30:18,1800001,1810126,2021-03-31 12:25:00,1,5
2021-04-14 09:30:31,6026086,1040051,2020-06-17 09:25:00,1,2
2021-04-14 09:30:41,1800156,214K121,2021-04-18 06:00:00,1,1
2021-04-14 09:31:04,1800156,214K121,2021-04-18 06:00:00,1,1
2021-04-14 09:31:12,1040036,1040128,2021-01-06 05:00:00,1,2
2021-04-14 09:32:18,214K111,1800006,2021-04-14 09:30:00,1,4
2021-04-14 09:33:04,5007011,1040086,2021-04-15 07:00:00,1,2
2021-04-14 09:33:04,6026016,1800151,2021-04-14 09:30:00,1,2
2021-04-14 09:33:11,1040216,1040251,2021-03-10 14:00:00,1,4
2021-04-14 09:34:48,1800028,1080321,2021-04-14 09:30:00,1,2
2021-04-14 09:36:06,1040026,1040061,2021-04-15 06:00:00,1,2
2021-04-14 09:36:13,1800001,1810116,2021-03-31 12:25:00,1,5
2021-04-14 09:36:33,1800001,1810101,2021-03-31 12:25:00,1,5
2021-04-14 09:36:40,214K121,1800176,2021-04-17 10:00:00,1,1
2021-04-14 09:38:54,1800001,1810111,2021-03-31 12:25:00,1,5
2021-04-14 09:39:12,1040266,1040128,2021-04-14 09:45:00,1,4
2021-04-14 09:39:35,1400141,1810016,2021-03-14 15:00:00,1,4
2021-04-14 09:39:50,1040171,1040096,2020-07-26 23:55:00,1,4
2021-04-14 09:40:01,1040206,1040096,2020-07-26 23:55:00,1,4
2021-04-14 09:40:31,1800116,214K201,2021-04-14 09:35:00,1,2
2021-04-14 09:40:49,1800076,1461030,2021-04-14 09:40:00,1,2
2021-04-14 09:40:51,1040126,1040276,2021-04-13 23:05:00,1,4
2021-04-14 09:41:33,1040171,1040276,2021-04-13 23:05:00,1,4
2021-04-14 09:41:44,1011021,1040391,2021-04-14 09:40:00,1,4
2021-04-14 09:42:46,1800116,1400041,2021-04-14 09:40:00,1,2
2021-04-14 09:43:06,1040181,1040276,2021-04-13 23:05:00,1,4
2021-04-14 09:43:34,1410036,1040366,2021-04-14 09:40:00,1,3
2021-04-14 09:44:11,214K101,1800016,2021-04-14 09:40:00,1,4
2021-04-14 09:44:23,1040001,1810111,2021-03-31 12:25:00,1,5
2021-04-14 09:44:43,1040001,1810086,2021-03-31 12:25:00,1,5
2021-04-14 09:44:49,1800116,1400041,2021-04-14 09:40:00,1,2
2021-04-14 09:45:01,1040001,1810071,2021-03-31 12:25:00,1,5
2021-04-14 09:46:02,1400003,1040201,2021-04-04 20:15:00,2,2
2021-04-14 09:46:06,1040013,208F006,2021-04-14 09:45:00,1,2
2021-04-14 09:46:10,1800116,1400041,2021-04-14 09:45:00,1,2
2021-04-14 09:46:11,1800056,214K056,2021-04-14 09:50:00,2,2
2021-04-14 09:46:17,1400003,1040201,2021-04-15 00:45:00,2,2
2021-04-14 09:46:32,1800116,1400041,2021-04-14 09:45:00,1,2
2021-04-14 09:46:57,1400003,1040201,2021-04-15 00:05:00,1,2
2021-04-14 09:47:09,1800016,1100066,2019-09-18 01:00:00,1,3
2021-04-14 09:47:33,1040014,1040201,2021-04-15 00:05:00,1,2
2021-04-14 09:48:12,1400001,1040201,2021-04-15 00:05:00,1,2
2021-04-14 09:49:22,1800026,1900011,2021-04-15 22:45:00,1,4
2021-04-14 09:49:24,1800116,1400041,2021-04-14 09:45:00,1,2
2021-04-14 09:49:35,1040368,1040361,2021-04-14 09:49:00,1,4
2021-04-14 09:49:39,1040368,1040366,2021-04-14 09:49:00,1,4
2021-04-14 09:50:20,1800006,1800091,2021-04-14 09:40:00,1,2
2021-04-14 09:51:01,1800116,1400041,2021-04-14 09:45:00,1,2
2021-04-14 09:51:47,1800131,1800036,2021-04-14 09:50:00,1,2
2021-04-14 09:51:50,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-14 09:51:55,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-14 09:52:03,1120008,1040116,2019-03-11 11:30:00,1,2
2021-04-14 09:52:12,1800131,1800036,2021-04-14 09:50:00,1,4
2021-04-14 09:52:15,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:52:15,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:52:15,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:52:18,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:52:28,1110370,1800006,2020-07-16 07:40:00,1,2
2021-04-14 09:52:42,224D121,1420046,2021-04-14 09:50:00,1,3
2021-04-14 09:53:12,1040296,1040276,2021-04-14 09:50:00,1,4
2021-04-14 09:53:35,214K106,1040011,2021-01-25 11:10:00,1,2
2021-04-14 09:53:36,214K106,1040011,2021-01-28 14:10:00,1,2
2021-04-14 09:53:41,1040296,1040261,2021-04-14 09:50:00,1,4
2021-04-14 09:53:51,1040026,1820011,2021-04-14 09:50:00,1,4
2021-04-14 09:54:17,6010016,1080306,2021-04-14 09:50:00,1,2
2021-04-14 09:54:17,1040296,1040263,2021-04-14 09:50:00,1,4
2021-04-14 09:54:44,1040016,1461080,2021-04-08 11:30:00,1,2
2021-04-14 09:57:22,1800001,1810026,2021-04-15 06:50:00,1,1
2021-04-14 09:57:50,1800001,1810026,2021-04-15 03:50:00,1,1
2021-04-14 09:58:08,1040076,1040051,2021-04-14 09:55:00,1,1
2021-04-14 09:58:20,1040216,1040421,2020-11-06 03:15:00,1,4
2021-04-14 09:59:16,1800036,1080221,2021-04-19 21:00:00,1,2
2021-04-14 10:00:30,1800016,213A031,2021-03-15 09:20:00,1,4
2021-04-14 10:00:31,1010046,1040456,2021-04-14 07:55:00,1,2
2021-04-14 10:00:34,1010046,1040456,2021-04-14 07:55:00,1,2
2021-04-14 10:01:01,1010046,1040456,2021-04-14 07:55:00,1,2
2021-04-14 10:01:12,1110200,1800041,2021-04-15 06:45:00,2,2
2021-04-14 10:02:28,1040036,1011086,2021-04-14 10:00:00,1,4
2021-04-14 10:02:40,1040036,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:02:48,1040036,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:02:56,1040036,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:03:04,1040036,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:03:08,1080321,214K056,2021-04-14 10:00:00,1,1
2021-04-14 10:03:52,1040076,1040031,2021-04-06 10:15:00,1,4
2021-04-14 10:03:53,1040101,205D590,2020-12-27 02:00:00,1,4
2021-04-14 10:04:08,1040076,1040016,2021-04-06 10:15:00,1,4
2021-04-14 10:04:23,6026046,1040046,2021-04-14 10:00:00,1,3
2021-04-14 10:04:37,1040271,1040206,2021-01-17 11:15:00,1,2
2021-04-14 10:04:37,1461050,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:04:43,1040366,1430021,2021-04-14 10:00:00,1,2
2021-04-14 10:04:43,1040266,1400301,2021-04-14 10:00:00,1,2
2021-04-14 10:04:53,6017001,1040061,2021-04-20 07:50:00,2,2
2021-04-14 10:04:56,1400058,1040046,2021-04-14 10:00:00,1,4
2021-04-14 10:05:00,1040263,1040206,2021-01-17 11:15:00,1,2
2021-04-14 10:05:02,1040076,1040026,2021-04-06 10:15:00,1,4
2021-04-14 10:05:12,1400056,1040046,2021-04-14 10:00:00,1,4
2021-04-14 10:05:21,1040271,1040206,2021-01-17 11:15:00,1,2
2021-04-14 10:05:22,1461050,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:05:30,1461080,1810026,2021-04-17 07:00:00,1,1
2021-04-14 10:05:35,1040271,1040221,2021-01-17 11:15:00,1,2
2021-04-14 10:06:13,6016091,1430021,2021-04-14 10:00:00,1,2
2021-04-14 10:06:31,1100031,1800051,2021-05-28 08:00:00,2,2
2021-04-14 10:07:15,1110200,1800051,2021-05-28 08:00:00,2,2
2021-04-14 10:07:16,1800116,1120056,2021-04-14 10:05:00,1,5
2021-04-14 10:07:21,1040146,1040171,2021-04-14 10:05:00,1,3
2021-04-14 10:07:37,1800116,1120056,2021-04-14 10:05:00,1,4
2021-04-14 10:08:01,1100031,1800051,2021-05-28 08:00:00,2,2
2021-04-14 10:08:14,1800116,1080321,2021-04-14 10:05:00,1,4
2021-04-14 10:08:21,1461050,1011086,2021-04-15 17:00:00,1,4
2021-04-14 10:09:21,1800156,1080321,2021-04-14 10:05:00,1,4
2021-04-14 10:10:17,1461150,5033006,2021-04-14 10:10:00,1,4
2021-04-14 10:10:54,1461080,5033006,2021-04-14 10:10:00,1,4
2021-04-14 10:11:00,1040271,1040361,2021-01-17 11:15:00,1,2
2021-04-14 10:11:30,1440096,1400011,2021-04-16 06:00:00,1,2
2021-04-14 10:11:43,1800036,6026051,2014-01-28 10:30:00,1,5
2021-04-14 10:12:05,1040016,1110420,2021-04-14 10:10:00,1,2
2021-04-14 10:14:54,6025001,1040011,2021-04-14 10:10:00,2,4
2021-04-14 10:15:17,1040011,6026031,2021-04-14 10:15:00,2,4
2021-04-14 10:15:22,214K026,1800051,2021-04-09 19:00:00,2,2
2021-04-14 10:17:36,1040171,1040096,2021-04-14 10:15:00,1,4
2021-04-14 10:17:41,1810026,1120066,2021-02-20 23:55:00,1,3
2021-04-14 10:17:59,1040171,1040096,2021-04-15 06:15:00,1,4
2021-04-14 10:18:19,1040171,1040051,2021-04-15 06:15:00,1,4
2021-04-14 10:18:19,1461080,1820046,2021-02-20 23:55:00,1,3
2021-04-14 10:18:42,1040171,1040096,2021-04-15 06:15:00,1,4
2021-04-14 10:18:43,1810026,1120066,2021-02-20 23:55:00,1,3
2021-04-14 10:20:48,1800141,1800131,2021-04-14 10:00:00,1,2
2021-04-14 10:22:35,1800006,6016013,2021-04-14 10:20:00,1,2
2021-04-14 10:22:41,1800006,212D001,2021-04-14 10:20:00,1,2
2021-04-14 10:22:48,1040016,1120031,2021-04-14 10:20:00,1,3
2021-04-14 10:22:58,1120056,1040316,2021-04-22 07:50:00,1,1
2021-04-14 10:23:02,6016091,1040116,2021-04-17 08:20:00,1,2
2021-04-14 10:23:43,1040241,1040276,2021-04-14 10:20:00,1,2
