datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-17 16:27:34,5007051,1040046,2021-12-17 16:30:00,1,1
2021-12-17 16:27:34,1800011,1020136,2021-12-17 16:30:00,1,2
2021-12-17 16:27:34,6026081,1040031,2021-12-17 16:30:00,1,4
2021-12-17 16:27:35,5007051,1040046,2021-12-17 16:30:00,1,2
2021-12-17 16:27:36,1800011,1020136,2021-12-17 16:30:00,1,2
2021-12-17 16:27:36,1800076,204C021,2021-12-17 16:30:00,1,4
2021-12-17 16:27:38,1461050,1110300,2021-12-17 16:30:00,1,2
2021-12-17 16:27:38,1800151,1082010,2021-12-17 16:30:00,1,2
2021-12-17 16:27:39,1800016,1130036,2021-12-17 16:30:00,1,4
2021-12-17 16:27:39,214K201,1461080,2021-12-17 16:30:00,1,2
2021-12-17 16:27:42,214K261,1800091,2021-12-17 16:30:00,1,2
2021-12-17 16:27:45,1800076,204C021,2021-12-17 16:30:00,1,2
2021-12-17 16:27:45,1461030,1810101,2021-12-17 16:30:00,1,4
2021-12-17 16:27:48,214K096,1461060,2021-12-17 16:30:00,1,2
2021-12-17 16:27:49,1461030,1810101,2021-12-17 16:30:00,1,4
2021-12-17 16:27:51,1101026,204B031,2021-12-23 16:30:00,1,4
2021-12-17 16:27:55,1075041,1461110,2021-12-13 23:00:00,1,5
2021-12-17 16:27:55,6026041,1800026,2022-01-08 21:30:00,1,2
2021-12-17 16:27:57,214K081,1461160,2021-12-17 16:30:00,1,2
2021-12-17 16:27:58,1040161,1040431,2021-12-17 13:00:00,1,5
2021-12-17 16:27:59,6026041,1800026,2022-01-08 21:30:00,1,2
2021-12-17 16:27:59,214K201,1461080,2021-12-17 16:30:00,1,2
2021-12-17 16:28:00,1800066,1080311,2021-12-30 16:20:00,1,2
2021-12-17 16:28:00,1010176,1040031,2021-12-15 11:00:00,1,3
2021-12-17 16:28:01,1040126,1040108,2021-12-17 16:30:00,1,2
2021-12-17 16:28:02,1800036,1800011,2021-12-17 16:30:00,1,2
2021-12-17 16:28:03,1800006,1400056,2021-12-17 16:30:00,1,2
2021-12-17 16:28:04,1100031,1810036,2021-12-17 23:30:00,1,2
2021-12-17 16:28:05,1010176,1040031,2021-12-15 11:00:00,1,3
2021-12-17 16:28:05,1800036,1800011,2021-12-17 16:30:00,1,2
2021-12-17 16:28:06,1810001,6010006,2021-12-17 15:40:00,1,5
2021-12-17 16:28:07,1800006,1800111,2021-12-17 11:00:00,1,2
2021-12-17 16:28:07,1040241,6003016,2021-12-31 03:30:00,1,2
2021-12-17 16:28:08,1800001,1800146,2021-12-17 16:30:00,1,2
2021-12-17 16:28:12,1100031,1810036,2021-12-17 23:30:00,1,2
2021-12-17 16:28:13,1800183,1080321,2021-12-17 16:30:00,1,2
2021-12-17 16:28:13,1100031,1810036,2021-12-17 23:30:00,1,2
2021-12-17 16:28:16,1075041,1461110,2021-12-13 23:00:00,1,5
2021-12-17 16:28:18,5007006,1080321,2021-12-17 16:30:00,1,2
2021-12-17 16:28:18,1040303,1040201,2021-12-17 15:20:00,1,2
2021-12-17 16:28:18,9059060,1040366,2021-12-18 09:00:00,2,2
2021-12-17 16:28:20,1800061,1400041,2021-12-17 16:30:00,1,2
2021-12-17 16:28:21,1800131,1800186,2021-12-17 16:30:00,1,2
2021-12-17 16:28:21,1800036,1800011,2021-12-17 16:30:00,1,2
2021-12-17 16:28:23,1810046,212B011,2021-12-17 16:30:00,1,2
2021-12-17 16:28:27,1810061,214K096,2021-12-17 23:50:00,1,3
2021-12-17 16:28:29,1040086,5045010,2021-12-17 16:30:00,1,2
2021-12-17 16:28:31,1800006,1800111,2021-12-17 11:00:00,1,2
2021-12-17 16:28:32,1040026,1040096,2021-12-17 16:30:00,1,2
2021-12-17 16:28:32,1100031,1810036,2021-12-17 23:30:00,1,2
2021-12-17 16:28:32,214K056,6026081,2021-12-16 05:30:00,1,2
2021-12-17 16:28:34,1040341,1040281,2021-12-18 09:30:00,2,1
2021-12-17 16:28:37,1040026,1040096,2021-12-17 16:30:00,1,2
2021-12-17 16:28:39,204B026,1040128,2021-12-17 16:30:00,1,3
2021-12-17 16:28:40,213A026,1440096,2021-12-17 16:30:00,1,2
2021-12-17 16:28:40,1040014,1040031,2021-12-17 16:30:00,1,4
2021-12-17 16:28:41,1800036,214K041,2021-12-17 16:30:00,1,2
2021-12-17 16:28:41,1800036,1110220,2021-12-17 16:30:00,1,1
2021-12-17 16:28:41,1450560,1400226,2021-12-17 16:30:00,1,2
2021-12-17 16:28:41,9090010,1082060,2021-12-17 16:30:00,1,2
2021-12-17 16:28:41,6007011,1820041,2021-12-17 16:30:00,1,2
2021-12-17 16:28:42,1810001,6010006,2021-12-17 15:40:00,1,5
2021-12-17 16:28:42,1800036,1080221,2021-12-17 16:30:00,1,2
2021-12-17 16:28:43,214K076,1040381,2021-12-17 16:30:00,1,2
2021-12-17 16:28:44,1011106,1040026,2021-12-17 14:30:00,1,3
2021-12-17 16:28:44,1800061,1810001,2021-12-17 16:30:00,1,2
2021-12-17 16:28:44,1800036,1110220,2021-12-17 16:30:00,1,1
2021-12-17 16:28:44,1040206,1040241,2021-12-17 16:30:00,1,2
2021-12-17 16:28:45,1800036,1110220,2021-12-17 16:30:00,1,1
2021-12-17 16:28:45,1800036,1810021,2021-12-17 16:30:00,1,2
2021-12-17 16:28:47,1800036,1810021,2021-12-17 16:30:00,1,2
2021-12-17 16:28:48,1040126,204C006,2021-12-16 21:00:00,1,2
2021-12-17 16:28:48,1040306,205C006,2021-12-17 16:30:00,1,2
2021-12-17 16:28:49,1800066,1080306,2021-12-30 16:20:00,1,2
2021-12-17 16:28:51,1040026,6016036,2021-12-17 16:30:00,1,2
2021-12-17 16:28:52,1800036,1040086,2021-12-17 16:30:00,1,2
2021-12-17 16:28:52,1800036,1040086,2021-12-17 16:30:00,1,2
2021-12-17 16:28:53,214K106,1800011,2021-12-17 16:30:00,1,2
2021-12-17 16:28:54,1040046,6016021,2021-12-17 16:30:00,1,2
2021-12-17 16:28:56,1040026,6016036,2021-12-17 16:30:00,1,2
2021-12-17 16:28:56,9090310,1082053,2021-12-17 16:30:00,1,2
2021-12-17 16:28:58,1040026,1810101,2021-12-17 16:30:00,1,5
2021-12-17 16:28:58,1800006,1810101,2021-12-17 23:30:00,1,1
2021-12-17 16:28:58,1040026,1040096,2021-12-17 16:30:00,1,2
2021-12-17 16:29:01,1800006,1810101,2021-12-17 23:30:00,1,1
2021-12-17 16:29:06,1800036,1010146,2021-12-17 16:30:00,1,2
2021-12-17 16:29:07,1461060,1800091,2021-12-17 16:30:00,1,2
2021-12-17 16:29:08,1810061,1110330,2021-12-17 23:50:00,1,3
2021-12-17 16:29:09,1040191,6011016,2021-12-17 16:30:00,1,2
2021-12-17 16:29:10,9059010,1120031,2021-12-17 16:30:00,1,2
2021-12-17 16:29:11,1450560,1400226,2021-12-17 16:30:00,1,2
2021-12-17 16:29:13,1040241,6003016,2021-12-31 03:30:00,1,2
2021-12-17 16:29:14,214K106,1800011,2021-12-17 16:30:00,1,2
2021-12-17 16:29:14,1040026,1810101,2021-12-17 16:30:00,1,5
2021-12-17 16:29:14,214K091,6026046,2022-01-05 13:30:00,1,5
2021-12-17 16:29:16,1461060,1800091,2021-12-17 16:30:00,1,2
2021-12-17 16:29:19,1040281,1040341,2021-12-17 16:30:00,1,2
2021-12-17 16:29:20,1810061,1040271,2021-12-17 16:30:00,1,4
2021-12-17 16:29:23,5004021,1810036,2021-12-17 16:30:00,1,2
2021-12-17 16:29:27,1304340,1410026,2021-12-17 16:30:00,1,2
2021-12-17 16:29:28,1461050,1120051,2021-12-17 16:30:00,1,2
2021-12-17 16:29:28,1400021,1040011,2021-12-17 16:30:00,1,4
2021-12-17 16:29:29,1400091,1040026,2021-12-17 16:30:00,1,2
2021-12-17 16:29:29,1800036,214K041,2021-12-17 16:30:00,1,2
2021-12-17 16:29:29,1800116,214K121,2021-12-17 16:30:00,1,2
2021-12-17 16:29:33,1400021,1040011,2021-12-17 16:30:00,1,4
2021-12-17 16:29:33,1810061,1040271,2021-12-17 16:30:00,1,2
2021-12-17 16:29:33,5045040,1040076,2021-12-17 16:00:00,1,2
2021-12-17 16:29:33,1040016,213A056,2021-12-17 16:30:00,1,2
2021-12-17 16:29:34,1040036,1040086,2021-12-17 16:30:00,1,2
2021-12-17 16:29:36,1461060,1800091,2021-12-17 16:30:00,1,2
2021-12-17 16:29:38,1810061,1110330,2021-12-17 23:50:00,1,5
2021-12-17 16:29:39,1461030,1210021,2021-12-28 16:30:00,1,2
2021-12-17 16:29:42,1040016,213A056,2021-12-17 16:30:00,1,2
2021-12-17 16:29:43,1800016,1810026,2021-12-17 16:30:00,1,2
2021-12-17 16:29:44,5007006,1080321,2021-12-26 16:30:00,1,2
2021-12-17 16:29:45,6019016,1040061,2021-12-17 16:30:00,1,2
2021-12-17 16:29:46,1461050,1800081,2021-12-17 16:30:00,1,2
2021-12-17 16:29:47,6011041,1461110,2021-12-18 05:30:00,1,2
2021-12-17 16:29:51,1040106,6004006,2021-12-17 12:00:00,1,3
2021-12-17 16:29:52,5004021,1040236,2021-12-17 16:30:00,1,2
2021-12-17 16:29:54,1040014,214K201,2021-12-17 16:30:00,1,2
2021-12-17 16:29:55,1304340,1410026,2021-12-17 16:30:00,1,5
2021-12-17 16:30:02,1400091,1040026,2021-12-18 08:30:00,1,4
2021-12-17 16:30:03,1461060,1800131,2021-12-17 16:20:00,1,2
2021-12-17 16:30:05,1800036,1810021,2021-12-17 16:00:00,1,2
2021-12-17 16:30:06,1410026,1040261,2021-12-17 16:30:00,1,2
2021-12-17 16:30:06,6011041,1461110,2021-12-18 05:30:00,1,2
2021-12-17 16:30:09,214K201,1461080,2021-12-17 16:00:00,1,2
2021-12-17 16:30:09,1040241,1410036,2021-12-17 16:30:00,1,2
2021-12-17 16:30:10,1400026,1461050,2021-12-17 16:00:00,1,2
2021-12-17 16:30:11,1410026,1040261,2021-12-17 16:30:00,1,2
2021-12-17 16:30:12,1010023,214K101,2021-12-17 16:30:00,1,4
2021-12-17 16:30:13,204B026,1040366,2021-12-17 16:30:00,1,2
2021-12-17 16:30:13,1040186,1461110,2021-12-19 16:30:00,1,1
2021-12-17 16:30:14,1040266,1800121,2021-12-17 16:30:00,1,2
2021-12-17 16:30:16,204B026,1040366,2021-12-17 16:30:00,1,2
2021-12-17 16:30:17,1400091,1040026,2021-12-18 08:30:00,1,4
2021-12-17 16:30:17,1040186,1461110,2021-12-19 16:30:00,1,1
2021-12-17 16:30:17,1400026,1461050,2021-12-17 16:00:00,1,2
2021-12-17 16:30:18,1400026,1461050,2021-12-17 16:00:00,1,2
2021-12-17 16:30:19,5004021,1040236,2022-01-01 16:30:00,1,2
2021-12-17 16:30:23,1304340,1410026,2021-12-17 16:30:00,1,5
2021-12-17 16:30:24,1061005,1040263,2021-12-17 16:00:00,1,2
2021-12-17 16:30:24,1010023,214K101,2021-12-17 16:30:00,1,4
2021-12-17 16:30:26,1120096,1461050,2021-12-17 16:30:00,1,2
2021-12-17 16:30:27,214K096,1800061,2021-12-17 16:30:00,1,2
2021-12-17 16:30:29,1400026,1461050,2021-12-17 16:00:00,1,2
2021-12-17 16:30:29,1800081,1080121,2021-12-17 17:40:00,1,2
2021-12-17 16:30:29,1410026,1040261,2021-12-17 16:00:00,1,2
2021-12-17 16:30:30,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-17 16:30:30,1800011,1020136,2021-12-17 16:00:00,1,2
2021-12-17 16:30:32,1040241,1040266,2021-12-17 16:30:00,1,2
2021-12-17 16:30:34,1080176,1450530,2021-12-17 16:00:00,1,2
2021-12-17 16:30:35,1040186,1461110,2021-12-19 16:30:00,1,1
2021-12-17 16:30:36,1040086,1040011,2022-01-02 14:30:00,1,2
2021-12-17 16:30:39,1020066,1040031,2021-12-17 16:00:00,1,2
2021-12-17 16:30:40,1010146,1461090,2021-12-17 16:00:00,1,2
2021-12-17 16:30:40,213A011,1810111,2021-12-17 16:00:00,1,2
2021-12-17 16:30:40,1040316,1040326,2021-12-17 16:10:00,1,3
2021-12-17 16:30:41,1040241,1410036,2021-12-17 16:30:00,1,1
2021-12-17 16:30:46,6014011,1040086,2021-12-17 16:00:00,1,2
2021-12-17 16:30:46,1080306,1800116,2021-12-17 16:30:00,1,2
2021-12-17 16:30:48,1040061,1040096,2021-12-18 08:00:00,1,2
2021-12-17 16:30:48,1040026,1800006,2021-12-17 16:30:00,1,2
2021-12-17 16:30:51,214K101,1440046,2021-12-17 16:00:00,1,2
2021-12-17 16:30:51,1040026,1040016,2021-12-17 16:00:00,1,2
2021-12-17 16:30:52,1800072,1302008,2021-12-17 16:30:00,1,3
2021-12-17 16:30:52,1800131,1110330,2021-12-17 23:50:00,1,5
2021-12-17 16:30:53,1080306,1800116,2021-12-17 16:30:00,1,2
2021-12-17 16:30:57,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-17 16:30:58,1800183,1800151,2021-12-17 16:00:00,1,2
2021-12-17 16:30:59,6011016,1461090,2021-12-17 16:00:00,1,2
2021-12-17 16:31:01,1110200,5017021,2021-12-17 16:30:00,1,2
2021-12-17 16:31:03,1040026,1040016,2021-12-17 16:00:00,1,2
2021-12-17 16:31:05,1040116,1800076,2021-12-17 16:40:00,1,2
2021-12-17 16:31:06,1800111,214K121,2021-12-17 16:30:00,1,2
2021-12-17 16:31:06,1040316,1040326,2021-12-17 16:10:00,1,3
2021-12-17 16:31:06,6011041,1040051,2021-12-18 05:30:00,1,2
2021-12-17 16:31:06,1040014,1040051,2021-12-17 09:50:00,1,2
2021-12-17 16:31:08,1040026,1800006,2021-12-17 16:30:00,1,2
2021-12-17 16:31:10,1040026,1040016,2021-12-17 16:00:00,1,2
2021-12-17 16:31:10,5007006,1080321,2021-12-17 16:40:00,1,2
2021-12-17 16:31:11,1110200,1461150,2021-12-17 16:00:00,1,2
2021-12-17 16:31:12,1040241,6026076,2021-12-17 16:00:00,1,2
2021-12-17 16:31:13,1201091,1430011,2021-12-17 16:40:00,1,2
2021-12-17 16:31:13,1040241,1430021,2021-12-17 16:00:00,1,2
2021-12-17 16:31:14,214K096,1810036,2021-12-17 16:40:00,1,2
2021-12-17 16:31:16,1800131,1110330,2021-12-17 23:50:00,1,3
2021-12-17 16:31:16,1040241,1430021,2021-12-17 16:00:00,1,2
2021-12-17 16:31:17,1040241,6026076,2021-12-17 16:00:00,1,2
2021-12-17 16:31:18,214K101,1440046,2021-12-17 16:40:00,1,2
2021-12-17 16:31:19,1040266,204B011,2021-12-17 16:00:00,1,2
2021-12-17 16:31:23,1040266,204B011,2021-12-17 16:00:00,1,2
2021-12-17 16:31:23,1040266,204B011,2021-12-17 16:00:00,1,2
2021-12-17 16:31:24,1800183,1800151,2021-12-17 16:40:00,1,2
2021-12-17 16:31:24,1040026,1040016,2021-12-17 16:00:00,1,2
2021-12-17 16:31:26,1040171,1040281,2021-12-17 16:40:00,1,4
2021-12-17 16:31:28,1040036,1040086,2021-12-17 13:30:00,1,5
2021-12-17 16:31:29,1040096,1040136,2021-12-17 06:00:00,1,4
2021-12-17 16:31:29,1040266,204B011,2021-12-17 16:40:00,1,2
2021-12-17 16:31:29,1040241,1410036,2021-12-17 17:30:00,1,1
2021-12-17 16:31:30,214K056,1080081,2021-12-17 16:00:00,1,2
2021-12-17 16:31:31,1461150,7012001,2021-12-20 07:00:00,2,3
2021-12-17 16:31:31,204B016,1040136,2021-12-17 16:40:00,1,2
2021-12-17 16:31:34,1080321,1800096,2021-12-17 16:30:00,1,2
2021-12-17 16:31:34,1461050,1800036,2021-12-17 16:40:00,1,2
2021-12-17 16:31:37,1400026,1461050,2021-12-17 16:40:00,1,2
2021-12-17 16:31:39,1082055,1810061,2021-12-17 16:30:00,1,2
2021-12-17 16:31:46,1040251,205C006,2021-12-17 16:30:00,1,2
2021-12-17 16:31:46,1461050,1820021,2021-12-17 16:40:00,1,4
2021-12-17 16:31:47,1040046,1040016,2021-12-17 16:40:00,1,2
2021-12-17 16:31:48,1040191,1040076,2021-12-17 16:40:00,1,2
2021-12-17 16:31:48,1110200,5017021,2021-12-20 14:30:00,2,2
2021-12-17 16:31:49,1461030,1210021,2021-12-28 16:30:00,1,2
2021-12-17 16:31:52,1040241,1410036,2021-12-17 17:30:00,1,1
2021-12-17 16:31:54,1040036,1040086,2021-12-17 13:30:00,1,5
2021-12-17 16:31:55,1040241,6026071,2021-12-17 16:40:00,1,2
2021-12-17 16:31:55,1040241,6026071,2021-12-17 16:00:00,1,2
2021-12-17 16:31:57,1011051,1800183,2021-12-11 11:10:00,1,4
2021-12-17 16:31:57,1461050,1800036,2021-12-17 16:40:00,1,2
2021-12-17 16:31:58,1120056,1800091,2021-12-17 16:30:00,1,2
2021-12-17 16:31:58,213A011,1810111,2021-12-17 16:40:00,1,2
2021-12-17 16:31:58,1010021,1800016,2021-12-17 16:30:00,1,2
2021-12-17 16:32:03,5004021,1040236,2021-12-17 16:40:00,1,2
2021-12-17 16:32:03,1040096,1040061,2021-12-18 13:00:00,1,2
2021-12-17 16:32:04,1411001,1040441,2021-12-17 16:40:00,1,1
2021-12-17 16:32:04,1040096,204C021,2021-12-22 02:50:00,1,2
2021-12-17 16:32:04,1040126,1040186,2021-12-17 16:30:00,1,2
2021-12-17 16:32:05,1040116,1800076,2021-12-18 16:40:00,1,2
2021-12-17 16:32:06,1130046,1810136,2021-12-17 16:40:00,1,2
2021-12-17 16:32:07,1010111,1430036,2021-12-17 16:40:00,1,2
2021-12-17 16:32:08,1400156,1040181,2021-12-17 16:40:00,1,2
2021-12-17 16:32:09,1850250,1040156,2021-12-17 11:50:00,1,2
2021-12-17 16:32:10,1040108,1010061,2021-12-17 16:40:00,1,2
2021-12-17 16:32:13,1800131,1800036,2021-12-17 05:40:00,1,3
2021-12-17 16:32:14,1411001,1040441,2021-12-17 16:40:00,1,1
2021-12-17 16:32:14,1800131,1110420,2021-12-17 23:50:00,1,3
2021-12-17 16:32:14,1400026,1461050,2021-12-17 16:40:00,1,2
2021-12-17 16:32:14,1040191,1040076,2021-12-17 16:40:00,1,2
2021-12-17 16:32:15,1010111,1430036,2021-12-17 16:40:00,1,2
2021-12-17 16:32:16,1450560,1040096,2021-12-17 16:40:00,2,4
2021-12-17 16:32:17,1040241,1430021,2021-12-18 10:00:00,1,3
2021-12-17 16:32:17,1010016,1810111,2021-12-17 16:40:00,1,2
2021-12-17 16:32:18,1400156,1040181,2021-12-17 16:40:00,1,5
2021-12-17 16:32:18,1040126,1040186,2021-12-17 16:30:00,1,2
2021-12-17 16:32:19,1800131,1800036,2021-12-17 05:40:00,1,3
2021-12-17 16:32:23,1040241,1430021,2021-12-18 10:00:00,1,3
2021-12-17 16:32:23,1075041,1461110,2021-12-13 23:00:00,1,5
2021-12-17 16:32:23,1040051,6011041,2021-12-18 16:30:00,1,2
2021-12-17 16:32:23,1080321,5007006,2022-01-02 16:30:00,1,2
2021-12-17 16:32:25,1040406,1410011,2021-12-17 15:00:00,1,2
2021-12-17 16:32:25,1040051,6011041,2021-12-18 16:30:00,1,2
2021-12-17 16:32:27,1080316,1100056,2021-12-17 16:40:00,1,2
2021-12-17 16:32:28,1820046,1461080,2021-12-18 06:10:00,1,1
2021-12-17 16:32:29,1080321,5007006,2022-01-02 16:30:00,1,2
2021-12-17 16:32:29,6012026,1461150,2021-12-17 16:00:00,1,2
2021-12-17 16:32:31,1075041,1461110,2021-12-13 23:00:00,1,5
2021-12-17 16:32:32,1080241,212B011,2021-12-17 16:40:00,1,2
2021-12-17 16:32:32,1800131,1800036,2021-12-17 05:40:00,1,3
2021-12-17 16:32:33,1040171,1040076,2021-12-17 16:30:00,1,2
2021-12-17 16:32:33,5007006,1080321,2021-12-17 16:40:00,1,2
2021-12-17 16:32:38,1800001,1800056,2021-12-17 16:40:00,1,2
2021-12-17 16:32:38,1410026,1040261,2021-12-17 16:40:00,1,2
2021-12-17 16:32:40,1800016,1080081,2021-12-18 10:00:00,1,2
2021-12-17 16:32:41,1800131,1110420,2021-12-17 23:50:00,1,5
2021-12-17 16:32:41,1040116,1800081,2021-12-18 16:40:00,1,2
2021-12-17 16:32:44,214K041,1080106,2021-12-18 15:30:00,2,2
2021-12-17 16:32:48,1850250,1040156,2021-12-17 11:50:00,1,2
2021-12-17 16:32:48,1800016,1080081,2021-12-18 10:00:00,1,2
2021-12-17 16:32:50,1040251,1040306,2021-12-17 16:40:00,1,2
2021-12-17 16:32:50,1080306,1800156,2021-12-17 16:40:00,1,3
2021-12-17 16:32:51,1800096,6011051,2021-12-17 16:30:00,1,2
2021-12-17 16:32:52,1110280,1040051,2021-12-17 16:40:00,1,2
2021-12-17 16:32:53,1040191,1440096,2021-12-13 11:10:00,1,3
2021-12-17 16:32:53,1820031,214K096,2021-12-17 16:40:00,1,4
2021-12-17 16:32:54,1800006,1101031,2021-12-17 14:20:00,1,5
2021-12-17 16:32:55,1110330,1800091,2021-12-17 09:30:00,1,3
2021-12-17 16:32:56,1800001,1820021,2021-12-17 16:40:00,1,2
2021-12-17 16:32:56,1420016,1040241,2021-12-17 14:00:00,1,2
2021-12-17 16:32:57,1040051,6011036,2021-12-18 16:30:00,1,2
2021-12-17 16:33:02,1040241,1040291,2021-12-17 16:40:00,1,2
2021-12-17 16:33:02,1080241,212B011,2022-01-03 02:00:00,2,2
2021-12-17 16:33:02,1800026,1810101,2021-12-17 16:40:00,1,2
2021-12-17 16:33:03,1800016,1080081,2021-12-18 10:00:00,1,2
2021-12-17 16:33:06,204B031,1450550,2021-12-17 16:40:00,1,2
2021-12-17 16:33:07,9092030,1420046,2021-12-19 10:30:00,1,2
2021-12-17 16:33:08,1800036,1800072,2021-12-17 08:10:00,1,3
2021-12-17 16:33:09,1040368,1040291,2021-12-17 16:40:00,1,2
2021-12-17 16:33:10,1800036,1011146,2021-12-25 12:30:00,1,1
2021-12-17 16:33:10,1080296,1800116,2021-12-17 16:30:00,1,2
2021-12-17 16:33:11,212B006,1040126,2021-12-17 16:40:00,1,2
2021-12-17 16:33:12,1800072,1302008,2021-12-17 16:30:00,1,3
2021-12-17 16:33:12,1110290,1080321,2021-12-17 16:40:00,1,4
2021-12-17 16:33:14,1080296,1800116,2021-12-17 16:30:00,1,2
2021-12-17 16:33:20,1040361,1461030,2021-12-18 12:00:00,1,2
2021-12-17 16:33:21,1800006,1101031,2021-12-17 14:20:00,1,5
2021-12-17 16:33:21,9092030,1420046,2021-12-19 10:30:00,1,2
2021-12-17 16:33:22,212B006,1040126,2021-12-17 16:40:00,1,2
2021-12-17 16:33:22,1040013,1800036,2021-12-17 16:40:00,1,2
2021-12-17 16:33:22,1080321,1100056,2021-12-17 16:40:00,1,2
2021-12-17 16:33:23,212B006,1040126,2021-12-17 16:40:00,1,2
2021-12-17 16:33:23,1080321,1100056,2021-12-17 16:40:00,1,2
2021-12-17 16:33:23,1011051,1800183,2021-12-11 11:10:00,1,4
2021-12-17 16:33:24,1040368,1040291,2021-12-17 22:40:00,1,2
2021-12-17 16:33:24,1040306,6016011,2021-12-17 16:40:00,1,2
2021-12-17 16:33:27,212B006,1040126,2021-12-17 16:40:00,1,2
2021-12-17 16:33:27,1040116,1800076,2021-12-18 16:40:00,1,2
2021-12-17 16:33:28,1120031,1040046,2021-12-17 15:10:00,1,3
2021-12-17 16:33:28,1800036,1800072,2021-12-17 16:40:00,1,2
2021-12-17 16:33:28,214K066,6024006,2021-12-17 16:40:00,1,2
2021-12-17 16:33:30,1040368,1040291,2021-12-17 22:40:00,1,2
2021-12-17 16:33:31,1810061,1461080,2021-12-18 06:10:00,1,1
2021-12-17 16:33:34,1461160,1141050,2021-12-17 16:40:00,1,2
2021-12-17 16:33:35,1461150,6009021,2021-12-16 21:30:00,2,2
2021-12-17 16:33:36,1040368,1040291,2021-12-17 23:40:00,1,2
2021-12-17 16:33:37,1800111,1080306,2021-12-17 16:40:00,1,3
2021-12-17 16:33:38,1040431,1040366,2021-12-17 16:40:00,1,2
2021-12-17 16:33:40,1040281,1040361,2021-12-17 16:40:00,1,2
2021-12-17 16:33:40,6020001,1040126,2021-12-17 16:40:00,1,2
2021-12-17 16:33:41,1040061,1040096,2021-12-17 16:40:00,1,2
2021-12-17 16:33:45,214K066,6024006,2021-12-17 16:40:00,1,2
2021-12-17 16:33:45,1040013,1800036,2021-12-17 16:40:00,1,2
2021-12-17 16:33:45,1040368,1040291,2021-12-17 16:40:00,1,2
2021-12-17 16:33:45,1410026,1040261,2021-12-17 16:40:00,1,2
2021-12-17 16:33:46,1800026,6026046,2021-12-17 16:30:00,1,2
2021-12-17 16:33:46,1010111,1430036,2021-12-17 16:40:00,1,2
2021-12-17 16:33:47,1810036,1800006,2021-12-17 16:40:00,1,2
2021-12-17 16:33:47,5045010,1800183,2021-12-17 16:40:00,1,2
2021-12-17 16:33:50,1011051,1800183,2021-12-11 11:10:00,1,4
2021-12-17 16:33:50,1040096,204C021,2021-12-22 03:50:00,1,2
2021-12-17 16:33:51,1810036,1800006,2021-12-17 16:40:00,1,2
2021-12-17 16:33:54,1110200,5017026,2021-12-20 14:30:00,2,2
2021-12-17 16:33:55,1040368,1040291,2021-12-17 23:40:00,1,2
2021-12-17 16:33:56,1040368,1421006,2021-12-17 23:40:00,1,2
2021-12-17 16:33:57,214K051,1141050,2021-12-17 16:40:00,1,2
2021-12-17 16:33:59,1040262,204G011,2021-12-17 16:40:00,1,1
2021-12-17 16:34:00,6019016,1461110,2021-12-17 16:40:00,1,2
2021-12-17 16:34:00,1040368,1421006,2021-12-17 23:40:00,1,2
2021-12-17 16:34:01,1800026,1120041,2021-12-22 10:00:00,1,2
2021-12-17 16:34:03,1040431,1040366,2021-12-17 16:40:00,1,2
2021-12-17 16:34:03,1080321,1100056,2021-12-17 04:40:00,1,2
2021-12-17 16:34:03,1800111,1080306,2021-12-17 16:40:00,1,4
2021-12-17 16:34:04,204G006,1040276,2021-12-17 16:30:00,1,2
2021-12-17 16:34:05,1430016,1040431,2021-12-17 23:40:00,1,1
2021-12-17 16:34:06,1800111,1040051,2021-12-25 11:00:00,1,2
2021-12-17 16:34:06,1080113,6013006,2021-12-19 14:00:00,1,2
2021-12-17 16:34:06,1040051,1040011,2021-12-17 16:40:00,1,2
2021-12-17 16:34:06,1461060,1800061,2021-12-17 16:40:00,1,2
2021-12-17 16:34:08,1461060,1040026,2021-12-17 16:40:00,1,2
2021-12-17 16:34:08,1040262,204G011,2021-12-17 16:40:00,1,1
2021-12-17 16:34:09,6017001,1040116,2021-12-17 02:00:00,1,2
2021-12-17 16:34:10,1040262,204G011,2021-12-17 16:40:00,1,2
2021-12-17 16:34:11,1040368,9039260,2021-12-17 23:40:00,1,2
2021-12-17 16:34:12,1040456,1040291,2021-12-17 16:40:00,1,2
2021-12-17 16:34:13,226D016,1040016,2021-12-17 11:10:00,1,4
2021-12-17 16:34:13,1040020,1110200,2021-12-17 16:40:00,1,2
2021-12-17 16:34:14,1040361,1040446,2021-12-17 16:30:00,1,2
2021-12-17 16:34:14,1040076,1040116,2021-12-17 16:40:00,1,2
2021-12-17 16:34:15,1040251,1040331,2021-12-17 09:00:00,1,2
2021-12-17 16:34:15,1040368,9039260,2021-12-17 23:40:00,1,2
2021-12-17 16:34:22,1110390,1040096,2021-12-17 16:40:00,1,2
2021-12-17 16:34:22,1040361,1461090,2021-12-18 12:00:00,1,2
2021-12-17 16:34:24,1800111,1080306,2021-12-17 16:40:00,1,3
2021-12-17 16:34:24,1800096,6011051,2021-12-17 16:30:00,1,2
2021-12-17 16:34:31,1040011,1010021,2021-12-17 16:40:00,1,2
2021-12-17 16:34:31,1040096,204C021,2021-12-22 04:50:00,1,2
