datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-13 13:25:32,6021001,1800086,2022-03-28 13:30:00,1,2
2022-03-13 13:25:35,1461050,213A036,2022-03-13 13:30:00,1,2
2022-03-13 13:25:35,1040161,1040201,2022-03-13 13:30:00,1,2
2022-03-13 13:25:36,6026036,1040261,2022-03-13 13:30:00,1,2
2022-03-13 13:25:37,1120096,1800131,2022-03-13 13:20:00,1,2
2022-03-13 13:25:37,214K091,1800131,2022-03-13 13:30:00,1,2
2022-03-13 13:25:40,1400001,1440051,2022-04-15 03:50:00,1,2
2022-03-13 13:25:42,214K091,1800131,2022-03-13 09:30:00,1,2
2022-03-13 13:25:42,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:25:42,1461050,213A036,2022-03-13 13:30:00,1,2
2022-03-13 13:25:45,1040014,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:25:45,1110200,1461160,2022-03-13 13:30:00,1,2
2022-03-13 13:25:46,1120096,1800131,2022-03-13 13:30:00,1,2
2022-03-13 13:25:46,6026011,1800036,2022-03-13 13:30:00,1,2
2022-03-13 13:25:47,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:25:47,1040361,1412001,2022-03-13 13:30:00,1,5
2022-03-13 13:25:47,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:25:48,1080126,1100001,2022-03-24 15:40:00,1,2
2022-03-13 13:25:48,1110320,1800081,2022-03-04 13:20:00,1,1
2022-03-13 13:25:49,1080126,1100001,2022-03-24 15:40:00,1,2
2022-03-13 13:25:51,1040016,1040036,2022-03-13 13:30:00,1,2
2022-03-13 13:25:52,1800131,214K091,2022-03-13 13:30:00,1,2
2022-03-13 13:25:52,6026086,1810101,2022-03-13 13:30:00,1,2
2022-03-13 13:25:53,1040216,1440051,2022-03-13 13:30:00,1,2
2022-03-13 13:25:54,1080126,1100001,2022-03-24 15:40:00,1,2
2022-03-13 13:25:56,213A056,1040161,2022-03-13 13:30:00,1,2
2022-03-13 13:25:57,1430021,6026081,2022-03-14 20:30:00,1,2
2022-03-13 13:25:58,214K031,1800131,2022-03-20 05:00:00,1,1
2022-03-13 13:25:59,1010101,1800186,2022-03-13 13:30:00,1,2
2022-03-13 13:25:59,1040216,1440051,2022-03-13 13:30:00,1,2
2022-03-13 13:26:02,214K031,1800131,2022-03-20 05:00:00,1,1
2022-03-13 13:26:02,1080321,1101006,2022-03-16 09:30:00,1,2
2022-03-13 13:26:05,6023036,1080321,2022-03-13 13:30:00,1,2
2022-03-13 13:26:05,1800091,213A011,2022-03-12 06:30:00,1,2
2022-03-13 13:26:06,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:26:06,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:26:06,1040263,1400041,2022-03-13 13:30:00,1,2
2022-03-13 13:26:06,1800131,214K091,2022-03-13 13:30:00,1,2
2022-03-13 13:26:07,214K056,1800061,2022-03-13 13:30:00,1,2
2022-03-13 13:26:08,1040086,1130016,2022-03-13 13:30:00,1,2
2022-03-13 13:26:08,1040351,1412001,2022-03-13 12:00:00,1,4
2022-03-13 13:26:08,6016006,1040121,2022-03-13 13:30:00,1,2
2022-03-13 13:26:11,1800091,213A011,2022-03-12 06:30:00,1,2
2022-03-13 13:26:13,1040221,1040296,2022-03-14 13:20:00,1,2
2022-03-13 13:26:16,1040011,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:26:18,1040061,5017026,2022-05-30 03:10:00,1,2
2022-03-13 13:26:18,1080126,1100001,2022-03-24 15:40:00,1,2
2022-03-13 13:26:18,1450500,5029006,2022-03-13 13:30:00,1,2
2022-03-13 13:26:22,1430021,6026081,2022-03-14 20:30:00,1,2
2022-03-13 13:26:22,1800131,214K091,2022-03-13 13:30:00,1,2
2022-03-13 13:26:22,1040011,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:26:23,1800091,213A011,2022-03-13 13:30:00,1,2
2022-03-13 13:26:25,1130046,1810061,2022-03-13 13:30:00,1,2
2022-03-13 13:26:27,213A056,1040161,2022-03-13 13:30:00,1,2
2022-03-13 13:26:27,1040020,213A006,2022-03-13 13:30:00,1,2
2022-03-13 13:26:30,6023036,1080321,2022-03-13 13:30:00,1,2
2022-03-13 13:26:33,214K056,1040036,2022-03-13 13:30:00,1,2
2022-03-13 13:26:33,1040011,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:26:35,214K056,1040036,2022-03-13 13:30:00,1,2
2022-03-13 13:26:35,1800086,6021001,2022-03-29 13:30:00,1,2
2022-03-13 13:26:36,1040216,1040096,2022-03-13 13:20:00,1,2
2022-03-13 13:26:37,1420031,1040316,2022-03-13 13:30:00,1,2
2022-03-13 13:26:37,1040161,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:26:39,1040011,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:26:40,1040266,1040262,2022-03-13 13:30:00,1,2
2022-03-13 13:26:40,214K106,1010076,2022-03-13 13:30:00,1,2
2022-03-13 13:26:41,1110360,1080116,2022-03-13 13:30:00,1,2
2022-03-13 13:26:41,6023036,1080321,2022-03-13 13:30:00,1,2
2022-03-13 13:26:43,204B011,1040391,2022-03-15 11:30:00,1,2
2022-03-13 13:26:43,1040263,1400041,2022-03-15 12:50:00,1,2
2022-03-13 13:26:44,1800131,214K096,2022-03-13 13:30:00,1,2
2022-03-13 13:26:45,5033003,1082080,2022-03-13 13:30:00,1,2
2022-03-13 13:26:45,1430021,6026081,2022-03-13 13:30:00,1,2
2022-03-13 13:26:46,1040266,1040262,2022-03-13 13:30:00,1,2
2022-03-13 13:26:47,1040266,1040262,2022-03-13 13:30:00,1,2
2022-03-13 13:26:47,6020002,1800051,2022-03-13 12:30:00,1,2
2022-03-13 13:26:47,1100011,1082075,2022-03-13 13:30:00,1,2
2022-03-13 13:26:49,1800131,214K096,2022-03-13 13:30:00,1,2
2022-03-13 13:26:49,1040204,1400156,2022-03-13 13:30:00,1,2
2022-03-13 13:26:50,1800016,212D006,2022-03-15 08:30:00,1,1
2022-03-13 13:26:50,1110200,1040116,2022-03-13 13:30:00,1,2
2022-03-13 13:26:52,1800131,214K096,2022-03-13 13:30:00,1,2
2022-03-13 13:26:52,213A066,205D130,2022-03-13 13:30:00,1,2
2022-03-13 13:26:52,1110200,1800141,2022-02-26 20:00:00,1,2
2022-03-13 13:26:55,1040051,1040086,2022-03-13 12:00:00,1,2
2022-03-13 13:26:55,1040011,1040241,2022-03-13 13:30:00,1,2
2022-03-13 13:26:56,1080126,1800001,2022-03-24 15:40:00,1,2
2022-03-13 13:26:57,5005046,1810086,2022-03-21 09:30:00,1,2
2022-03-13 13:26:57,214K101,1080121,2022-03-13 13:20:00,1,2
2022-03-13 13:26:59,1040051,1040086,2022-03-13 12:00:00,1,2
2022-03-13 13:26:59,1040241,1400173,2022-03-13 13:30:00,1,2
2022-03-13 13:27:00,1080126,1800001,2022-03-24 15:40:00,1,2
2022-03-13 13:27:01,6014001,1080171,2022-03-13 13:30:00,1,2
2022-03-13 13:27:04,1040086,8003016,2022-03-13 13:30:00,1,2
2022-03-13 13:27:05,214K101,1080121,2022-03-13 13:30:00,1,2
2022-03-13 13:27:07,1461090,1400131,2022-03-13 13:30:00,1,2
2022-03-13 13:27:08,1040281,1040316,2022-03-13 13:30:00,1,2
2022-03-13 13:27:08,5007011,1080306,2022-03-12 23:30:00,1,2
2022-03-13 13:27:09,6011056,1040121,2022-03-13 13:30:00,1,2
2022-03-13 13:27:09,214K106,1010076,2022-03-13 13:30:00,1,2
2022-03-13 13:27:09,1800011,1710061,2022-03-13 13:30:00,1,2
2022-03-13 13:27:11,5005046,1810086,2022-03-21 09:30:00,1,2
2022-03-13 13:27:11,6020002,1800051,2022-03-13 12:30:00,1,2
2022-03-13 13:27:14,1040016,1040181,2022-03-13 23:50:00,1,2
2022-03-13 13:27:15,6011056,1040121,2022-03-13 13:30:00,1,2
2022-03-13 13:27:17,1040016,1040181,2022-03-13 23:50:00,1,2
2022-03-13 13:27:19,214K091,1800131,2022-03-11 22:00:00,1,2
2022-03-13 13:27:19,1800061,1141020,2022-03-13 13:30:00,1,2
2022-03-13 13:27:19,1420021,1040241,2022-03-13 10:40:00,1,1
2022-03-13 13:27:20,1040016,1040181,2022-03-13 23:50:00,1,2
2022-03-13 13:27:21,1120021,1810026,2022-03-13 13:30:00,1,2
2022-03-13 13:27:22,214K091,1800131,2022-03-11 22:00:00,1,2
2022-03-13 13:27:24,1800061,1141020,2022-03-13 13:30:00,1,2
2022-03-13 13:27:26,1040266,1040262,2022-03-14 18:00:00,1,2
2022-03-13 13:27:30,1040241,1082060,2022-03-13 13:30:00,1,2
2022-03-13 13:27:33,1040376,1421001,2022-03-13 13:30:00,1,2
2022-03-13 13:27:33,1010006,1461160,2022-03-13 13:30:00,1,2
2022-03-13 13:27:33,5007011,1080306,2022-03-12 23:30:00,1,2
2022-03-13 13:27:39,214K106,6021036,2022-03-13 12:10:00,1,2
2022-03-13 13:27:39,1800001,1080321,2022-03-13 13:30:00,1,2
2022-03-13 13:27:41,1800061,1141020,2022-03-13 13:30:00,1,2
2022-03-13 13:27:44,1110350,1040221,2022-03-19 06:00:00,1,2
2022-03-13 13:27:45,1800006,1810061,2022-03-14 13:30:00,1,1
2022-03-13 13:27:45,1040016,1040181,2022-03-13 23:50:00,1,2
2022-03-13 13:27:50,1800006,1810061,2022-03-14 13:30:00,1,1
2022-03-13 13:27:54,1461050,214K106,2022-03-13 13:30:00,1,2
2022-03-13 13:27:54,1421003,1040381,2022-03-13 13:30:00,1,2
2022-03-13 13:27:55,1040366,1420016,2022-03-13 13:30:00,1,1
2022-03-13 13:27:55,1040016,1040181,2022-03-13 13:30:00,1,2
2022-03-13 13:27:56,1800051,226B006,2022-03-13 13:30:00,1,2
2022-03-13 13:27:57,1040051,6026061,2022-03-13 13:10:00,1,2
2022-03-13 13:27:57,1040016,1040181,2022-03-13 23:50:00,1,2
2022-03-13 13:27:58,1110360,1080116,2022-03-13 14:30:00,1,2
2022-03-13 13:27:59,1040376,1421001,2022-03-13 13:30:00,1,2
2022-03-13 13:27:59,1101006,1040076,2022-03-13 05:00:00,1,3
2022-03-13 13:27:59,214K041,1800111,2022-03-16 09:00:00,1,2
2022-03-13 13:28:00,1040456,1040246,2022-03-13 13:30:00,1,2
2022-03-13 13:28:01,1800051,214K066,2022-03-13 13:30:00,1,2
2022-03-13 13:28:04,214K076,1040031,2022-03-13 13:30:00,1,2
2022-03-13 13:28:04,1400011,1080251,2022-03-13 13:20:00,1,2
2022-03-13 13:28:04,1800051,226B006,2022-03-13 13:30:00,1,2
2022-03-13 13:28:04,1040051,6026061,2022-03-13 13:10:00,1,2
2022-03-13 13:28:05,1040221,1040306,2022-03-14 13:20:00,1,2
2022-03-13 13:28:06,214K091,1040051,2022-03-13 13:30:00,1,2
2022-03-13 13:28:06,214K106,6021036,2022-03-13 12:10:00,1,2
2022-03-13 13:28:07,1800051,214K066,2022-03-13 13:30:00,1,2
2022-03-13 13:28:07,1800051,214K066,2022-03-13 13:30:00,1,2
2022-03-13 13:28:07,1400011,1080251,2022-03-13 13:30:00,1,2
2022-03-13 13:28:08,9044016,1800072,2022-03-13 13:30:00,1,2
2022-03-13 13:28:08,1450520,1400156,2022-03-13 02:40:00,1,2
2022-03-13 13:28:10,1040276,1040316,2022-03-13 13:30:00,1,2
2022-03-13 13:28:11,204D016,1040236,2022-03-14 18:00:00,1,2
2022-03-13 13:28:11,1040146,1100011,2022-03-08 18:30:00,1,2
2022-03-13 13:28:14,1040171,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:28:16,1110320,1080251,2022-03-13 13:30:00,1,2
2022-03-13 13:28:18,1040456,1040246,2022-03-13 13:30:00,1,2
2022-03-13 13:28:21,214K076,1040031,2022-03-13 13:30:00,1,2
2022-03-13 13:28:22,214K076,1040031,2022-03-13 13:30:00,1,2
2022-03-13 13:28:22,1400121,205D570,2022-03-13 13:30:00,1,2
2022-03-13 13:28:23,1040086,205D570,2022-03-25 20:30:00,1,2
2022-03-13 13:28:23,1040051,6026061,2022-03-13 13:10:00,1,2
2022-03-13 13:28:23,1010006,1461160,2022-03-13 13:30:00,1,2
2022-03-13 13:28:24,1040051,6026061,2022-03-13 13:10:00,1,2
2022-03-13 13:28:25,204D016,1040236,2022-03-14 18:00:00,1,2
2022-03-13 13:28:26,214K056,1800141,2022-02-26 18:20:00,1,2
2022-03-13 13:28:26,1101006,1040096,2022-03-13 05:00:00,1,3
2022-03-13 13:28:27,1420016,1040271,2022-03-13 13:30:00,1,2
2022-03-13 13:28:27,1010006,1461160,2022-03-13 13:30:00,1,2
2022-03-13 13:28:27,1040001,1440031,2022-03-13 13:30:00,1,2
2022-03-13 13:28:31,204D016,1040236,2022-03-13 15:00:00,1,2
2022-03-13 13:28:33,6010026,1080176,2022-03-13 13:30:00,1,2
2022-03-13 13:28:35,5045040,1800111,2022-03-14 05:00:00,1,1
2022-03-13 13:28:35,214K026,1040076,2022-03-13 13:30:00,1,4
2022-03-13 13:28:35,1800036,214K056,2022-03-13 13:30:00,1,2
2022-03-13 13:28:36,204D016,1040236,2022-03-13 15:00:00,1,2
2022-03-13 13:28:39,1400121,205D570,2022-03-13 13:30:00,1,2
2022-03-13 13:28:39,1040086,205D570,2022-03-25 19:30:00,1,2
2022-03-13 13:28:39,1800001,1810036,2022-03-13 13:30:00,1,2
2022-03-13 13:28:40,214K026,1040076,2022-03-13 13:30:00,1,2
2022-03-13 13:28:41,1110320,1080251,2022-03-13 13:30:00,1,2
2022-03-13 13:28:44,1040086,205D570,2022-03-25 18:30:00,1,2
2022-03-13 13:28:45,214K026,1461110,2022-03-13 13:30:00,1,2
2022-03-13 13:28:46,6001086,1800006,2022-03-13 13:30:00,1,2
2022-03-13 13:28:46,213A061,1440046,2022-04-19 00:30:00,1,2
2022-03-13 13:28:48,204D016,1040236,2022-03-13 15:00:00,1,2
2022-03-13 13:28:48,1040086,205D570,2022-03-25 17:30:00,1,2
2022-03-13 13:28:49,1800072,1011181,2022-03-13 13:20:00,1,2
2022-03-13 13:28:49,1010006,1461160,2022-03-13 13:30:00,1,2
2022-03-13 13:28:50,1110360,1440051,2022-04-15 03:30:00,1,2
2022-03-13 13:28:50,1110360,1080116,2022-05-14 00:30:00,1,2
2022-03-13 13:28:50,1800061,1110280,2022-03-13 13:30:00,1,2
2022-03-13 13:28:50,1040221,1040306,2022-03-14 13:20:00,1,3
2022-03-13 13:28:50,214K026,1461110,2022-03-13 13:30:00,1,2
2022-03-13 13:28:52,1810086,6016091,2022-03-13 13:30:00,1,2
2022-03-13 13:28:54,5045040,1800111,2022-03-14 05:00:00,1,1
2022-03-13 13:28:55,1040181,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:28:57,1810086,6016091,2022-03-13 13:30:00,1,2
2022-03-13 13:28:58,1040171,1020101,2022-03-13 13:30:00,1,2
2022-03-13 13:28:59,1800072,1011181,2022-03-13 13:20:00,1,2
2022-03-13 13:29:02,6001086,1800006,2022-03-13 13:30:00,1,2
2022-03-13 13:29:02,214K091,1800131,2022-03-13 11:00:00,1,2
2022-03-13 13:29:05,6026011,1800036,2022-03-13 23:30:00,1,4
2022-03-13 13:29:06,1040181,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:29:06,214K091,1800131,2022-03-13 11:00:00,1,2
2022-03-13 13:29:08,1800036,214K026,2022-03-13 13:30:00,1,2
2022-03-13 13:29:12,1040056,1040106,2022-03-13 13:30:00,1,2
2022-03-13 13:29:14,5017026,1040061,2022-05-30 16:10:00,1,2
2022-03-13 13:29:21,1110360,1080116,2022-05-14 04:30:00,1,2
2022-03-13 13:29:22,1040221,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:29:23,214K276,9091010,2022-03-13 13:30:00,1,2
2022-03-13 13:29:26,1440021,205D590,2022-03-13 13:30:00,1,2
2022-03-13 13:29:27,1040391,1040366,2022-03-14 12:00:00,1,2
2022-03-13 13:29:27,1040241,1040206,2022-03-13 13:30:00,1,2
2022-03-13 13:29:29,1110360,1080116,2022-05-14 04:30:00,1,2
2022-03-13 13:29:30,1101006,1461110,2022-03-13 05:00:00,1,3
2022-03-13 13:29:30,5005046,1810086,2022-03-21 09:30:00,1,2
2022-03-13 13:29:32,1420051,1040331,2022-03-19 07:30:00,1,2
2022-03-13 13:29:33,1040221,205D590,2022-03-13 11:10:00,1,2
2022-03-13 13:29:34,1420051,1040331,2022-03-19 07:30:00,1,2
2022-03-13 13:29:36,1040013,1040121,2022-03-13 13:30:00,1,2
2022-03-13 13:29:37,214K026,1040206,2022-03-13 13:30:00,1,4
2022-03-13 13:29:38,1040236,1040201,2022-03-13 13:30:00,1,2
2022-03-13 13:29:40,1800131,214K091,2022-03-13 11:00:00,1,2
2022-03-13 13:29:41,1040236,1040201,2022-03-13 13:30:00,1,2
2022-03-13 13:29:42,214K026,1040206,2022-03-13 13:30:00,1,2
2022-03-13 13:29:44,1800131,214K091,2022-03-13 11:00:00,1,2
2022-03-13 13:29:44,1040221,205D590,2022-03-13 11:10:00,1,2
2022-03-13 13:29:49,214K071,1040031,2022-03-13 13:30:00,1,2
2022-03-13 13:29:50,1040011,1130016,2022-03-13 13:30:00,1,2
2022-03-13 13:29:50,214K106,6016026,2022-03-13 12:10:00,1,2
2022-03-13 13:29:54,1040368,1421003,2022-03-14 13:30:00,1,2
2022-03-13 13:29:55,1461030,9090050,2022-03-14 13:30:00,1,2
2022-03-13 13:29:56,1101006,1461140,2022-03-13 05:00:00,1,3
2022-03-13 13:29:56,5004011,1810101,2022-02-27 17:00:00,1,2
2022-03-13 13:29:59,1110360,1080116,2022-05-14 03:30:00,1,2
2022-03-13 13:30:03,1040046,1110330,2022-03-13 13:30:00,1,2
2022-03-13 13:30:05,1110360,1080116,2022-03-13 13:00:00,1,2
2022-03-13 13:30:06,1040016,6026071,2022-03-11 08:00:00,1,2
2022-03-13 13:30:11,1040016,6026071,2022-03-11 08:00:00,1,2
2022-03-13 13:30:15,1110360,1080116,2022-05-14 04:30:00,1,2
2022-03-13 13:30:15,1830021,1461080,2022-03-29 09:00:00,1,2
2022-03-13 13:30:18,6010026,1080176,2022-03-13 13:00:00,1,2
2022-03-13 13:30:19,1461050,1800081,2022-03-13 13:20:00,1,2
2022-03-13 13:30:21,1040221,1040291,2022-03-14 13:20:00,1,3
2022-03-13 13:30:21,1420051,1040331,2022-03-19 08:30:00,1,2
2022-03-13 13:30:22,1110360,1080116,2022-05-14 04:30:00,1,2
2022-03-13 13:30:23,5045010,1810086,2022-03-21 09:30:00,1,2
2022-03-13 13:30:25,1800028,1800106,2022-03-13 13:00:00,1,2
2022-03-13 13:30:25,1800011,1710061,2022-03-14 03:50:00,1,2
2022-03-13 13:30:26,214K026,1040171,2022-03-13 13:30:00,1,4
2022-03-13 13:30:31,1040236,1040446,2022-03-13 13:00:00,1,2
2022-03-13 13:30:35,1040236,1040201,2022-03-30 13:30:00,1,2
2022-03-13 13:30:35,1040158,1440066,2022-03-13 13:30:00,1,2
2022-03-13 13:30:38,1040013,1040121,2022-03-14 02:00:00,1,2
2022-03-13 13:30:39,5045010,1810086,2022-03-21 09:30:00,1,2
2022-03-13 13:30:41,214K026,1040171,2022-03-13 13:00:00,1,2
2022-03-13 13:30:42,1800016,1800036,2022-03-13 13:30:00,1,2
2022-03-13 13:30:42,1800026,1040031,2022-03-13 13:30:00,1,2
2022-03-13 13:30:43,1450460,1040241,2022-03-13 13:00:00,1,2
2022-03-13 13:30:44,1800081,1100086,2022-03-13 13:00:00,1,2
2022-03-13 13:30:44,1810091,214K041,2022-03-13 13:30:00,1,2
2022-03-13 13:30:45,214K056,1461150,2022-03-13 13:00:00,1,2
2022-03-13 13:30:46,1040020,1461200,2022-03-13 13:00:00,1,2
2022-03-13 13:30:46,1101006,1461120,2022-03-13 05:00:00,1,3
2022-03-13 13:30:47,1040061,1810051,2022-03-13 13:00:00,1,2
2022-03-13 13:30:48,1800026,1040031,2022-03-13 13:00:00,1,2
2022-03-13 13:30:48,1800081,1100086,2022-03-13 13:00:00,1,2
2022-03-13 13:30:49,1040221,205D590,2022-03-13 13:00:00,1,2
2022-03-13 13:30:49,1800001,1800016,2022-03-13 13:00:00,1,2
2022-03-13 13:30:51,1040191,1110300,2022-03-13 13:00:00,1,2
2022-03-13 13:30:51,214K056,1461150,2022-03-13 13:00:00,1,2
2022-03-13 13:30:58,214K091,1800131,2022-03-11 22:00:00,1,2
2022-03-13 13:30:58,1040266,204B031,2022-03-13 13:00:00,1,2
2022-03-13 13:30:59,214K056,1461150,2022-03-13 13:00:00,1,2
2022-03-13 13:30:59,1810026,1800076,2022-03-13 13:00:00,1,2
2022-03-13 13:31:02,1810001,214K066,2022-03-13 13:40:00,1,2
2022-03-13 13:31:03,1040316,1040236,2022-03-13 13:30:00,1,2
2022-03-13 13:31:03,1040051,1040456,2022-03-13 13:20:00,1,2
2022-03-13 13:31:05,1040262,1040266,2022-03-13 13:30:00,1,2
2022-03-13 13:31:05,1040061,1810051,2022-03-13 13:40:00,1,2
2022-03-13 13:31:05,1810091,214K031,2022-03-13 13:30:00,1,2
2022-03-13 13:31:05,1040158,1400226,2022-03-13 13:30:00,1,2
2022-03-13 13:31:06,1430021,6026081,2022-03-14 19:30:00,1,2
2022-03-13 13:31:07,1082011,6013016,2022-03-13 13:40:00,1,2
2022-03-13 13:31:08,1800016,1011131,2022-03-13 13:00:00,1,2
2022-03-13 13:31:09,1800061,1800006,2022-03-13 13:30:00,1,2
2022-03-13 13:31:10,205D580,1040116,2022-03-13 13:00:00,1,2
2022-03-13 13:31:11,1810091,214K031,2022-03-13 13:30:00,1,2
2022-03-13 13:31:11,1040221,1040291,2022-03-14 13:20:00,1,2
2022-03-13 13:31:13,1800016,1011131,2022-03-13 13:00:00,1,2
2022-03-13 13:31:14,1400121,205D570,2022-04-16 13:30:00,1,1
2022-03-13 13:31:14,1040046,1110330,2022-03-13 13:30:00,1,2
2022-03-13 13:31:16,1101006,1040108,2022-03-13 05:00:00,1,3
2022-03-13 13:31:18,1040051,6013006,2022-03-13 13:30:00,1,2
2022-03-13 13:31:19,1800006,1800051,2022-03-13 13:40:00,1,2
2022-03-13 13:31:19,1810001,214K066,2022-03-13 13:40:00,1,2
2022-03-13 13:31:19,1430021,6026081,2022-03-14 20:30:00,1,2
2022-03-13 13:31:19,1800011,1710061,2022-03-14 04:10:00,1,2
2022-03-13 13:31:22,1040016,1810016,2022-03-13 13:40:00,1,2
2022-03-13 13:31:23,1040236,1040446,2022-03-13 13:00:00,1,2
2022-03-13 13:31:23,1040241,6016091,2022-04-04 22:00:00,2,2
2022-03-13 13:31:23,1810026,1800076,2022-03-13 13:40:00,1,2
2022-03-13 13:31:25,1800006,1800141,2022-03-13 13:30:00,1,2
2022-03-13 13:31:25,1040046,6013011,2022-03-13 13:30:00,1,2
2022-03-13 13:31:26,214K026,1082050,2022-03-13 13:40:00,1,2
2022-03-13 13:31:27,1440096,205C001,2022-03-13 13:40:00,1,2
2022-03-13 13:31:27,1430021,6026081,2022-03-14 21:30:00,1,2
2022-03-13 13:31:29,1101176,1800006,2022-04-04 04:00:00,1,1
2022-03-13 13:31:29,1810001,214K066,2022-03-13 13:40:00,1,2
2022-03-13 13:31:29,213A036,1040086,2022-03-12 15:00:00,1,2
2022-03-13 13:31:31,1430021,6026081,2022-03-14 21:30:00,1,2
2022-03-13 13:31:32,1800051,1800121,2022-03-13 13:00:00,1,2
2022-03-13 13:31:32,1800028,1800106,2022-03-13 03:00:00,1,4
2022-03-13 13:31:32,1400121,205D570,2022-03-13 13:40:00,1,2
2022-03-13 13:31:34,1800111,1800006,2022-03-13 13:40:00,1,2
2022-03-13 13:31:34,1800061,1800006,2022-03-13 13:30:00,1,2
2022-03-13 13:31:34,1040046,1110330,2022-03-13 13:30:00,1,2
2022-03-13 13:31:34,1800001,1080321,2022-03-13 13:00:00,1,2
2022-03-13 13:31:36,1430021,6026081,2022-03-14 22:30:00,1,2
2022-03-13 13:31:36,1040366,1040331,2022-03-13 13:40:00,1,2
2022-03-13 13:31:37,1040241,6016091,2022-04-04 22:00:00,2,2
2022-03-13 13:31:38,1800028,1800106,2022-03-13 03:00:00,1,4
2022-03-13 13:31:38,1400121,205D570,2022-04-16 13:30:00,1,1
2022-03-13 13:31:39,1040366,1040331,2022-03-13 13:40:00,1,2
2022-03-13 13:31:40,1101176,1800006,2022-04-04 04:00:00,1,1
2022-03-13 13:31:41,1040431,5004006,2022-03-13 13:40:00,1,2
2022-03-13 13:31:41,214K026,1040136,2022-03-13 13:30:00,1,4
2022-03-13 13:31:43,1800081,1100086,2022-03-13 14:00:00,1,2
2022-03-13 13:31:44,1430021,6026081,2022-03-14 22:30:00,1,2
2022-03-13 13:31:45,1800091,1461020,2022-03-13 13:30:00,1,3
2022-03-13 13:31:45,1800006,1800051,2022-03-13 13:40:00,1,2
2022-03-13 13:31:45,1040046,1110330,2022-03-13 13:30:00,1,2
2022-03-13 13:31:45,1461050,1110320,2022-03-04 13:20:00,1,1
2022-03-13 13:31:45,1101006,5017026,2022-03-13 05:00:00,1,3
2022-03-13 13:31:46,1110270,1040108,2022-03-27 05:00:00,1,2
2022-03-13 13:31:46,1810026,1082050,2022-03-13 13:30:00,1,2
2022-03-13 13:31:49,1430021,6026081,2022-03-14 21:30:00,1,2
2022-03-13 13:31:49,1430021,6026081,2022-03-14 21:30:00,1,2
2022-03-13 13:31:49,1040158,1040263,2022-03-13 13:30:00,1,2
2022-03-13 13:31:50,8023060,1412001,2022-03-13 13:40:00,1,2
2022-03-13 13:31:50,1430021,6026081,2022-03-13 13:40:00,1,2
2022-03-13 13:31:50,1800081,1100086,2022-03-13 14:00:00,1,2
2022-03-13 13:31:51,1461160,1040036,2022-03-13 13:40:00,1,2
2022-03-13 13:31:52,1400121,205D570,2022-04-16 13:30:00,1,1
2022-03-13 13:31:52,1810026,1800076,2022-03-13 13:40:00,1,2
2022-03-13 13:31:54,1040366,1040331,2022-03-13 13:40:00,1,2
2022-03-13 13:31:55,1040361,1040251,2022-03-13 13:40:00,1,2
2022-03-13 13:31:57,1430021,6026081,2022-03-14 20:30:00,1,2
2022-03-13 13:31:57,213A036,1040086,2022-03-12 15:00:00,1,2
2022-03-13 13:31:58,1800006,1800051,2022-03-13 13:40:00,1,2
2022-03-13 13:31:58,1430021,6026081,2022-03-14 22:30:00,1,2
2022-03-13 13:31:59,1800081,1100086,2022-03-13 13:40:00,1,2
2022-03-13 13:31:59,1040241,6016091,2022-04-04 22:00:00,2,2
2022-03-13 13:32:02,1800121,1800026,2022-03-13 13:40:00,1,2
2022-03-13 13:32:03,1040241,6022011,2022-03-20 05:20:00,1,2
2022-03-13 13:32:06,1040366,1040076,2022-03-13 13:00:00,1,2
2022-03-13 13:32:08,1040366,1040331,2022-03-13 13:40:00,1,2
2022-03-13 13:32:09,1040014,1040191,2022-03-27 10:40:00,1,2
2022-03-13 13:32:10,1800121,1800026,2022-03-13 13:40:00,1,2
2022-03-13 13:32:10,1800121,1800026,2022-03-13 13:40:00,1,2
2022-03-13 13:32:11,214K066,6026081,2022-03-13 13:10:00,1,2
2022-03-13 13:32:11,1040361,1040341,2022-03-13 13:40:00,1,2
2022-03-13 13:32:12,1800006,1800141,2022-03-16 06:30:00,1,2
2022-03-13 13:32:12,6013006,1040456,2022-03-13 13:00:00,1,2
2022-03-13 13:32:15,214K026,1040136,2022-03-13 13:30:00,1,4
2022-03-13 13:32:16,1040241,1040281,2022-03-13 13:40:00,1,2
2022-03-13 13:32:16,214K066,6026081,2022-03-13 13:10:00,1,2
