datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-16 17:07:23,1420011,1040291,2021-08-16 17:10:00,1,2
2021-08-16 17:07:26,6023033,1040136,2021-08-16 17:10:00,1,2
2021-08-16 17:07:27,1800036,1040241,2021-08-15 04:00:00,1,2
2021-08-16 17:07:28,1110360,1040106,2021-08-16 17:10:00,1,2
2021-08-16 17:07:34,1080301,1800186,2021-08-16 17:10:00,1,3
2021-08-16 17:07:35,6008016,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:07:39,1080306,1450500,2021-08-16 17:10:00,1,2
2021-08-16 17:07:43,1040016,204C001,2021-08-23 05:00:00,1,3
2021-08-16 17:07:44,1040361,1010016,2021-08-16 14:30:00,1,1
2021-08-16 17:07:45,9090230,1080181,2021-08-16 17:10:00,1,2
2021-08-16 17:07:48,6012021,1810116,2021-08-16 17:10:00,1,2
2021-08-16 17:07:48,1040251,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:07:51,1810066,1800036,2021-08-16 17:10:00,1,2
2021-08-16 17:07:51,1040316,1410006,2021-08-16 17:10:00,1,2
2021-08-16 17:07:52,1040086,6004041,2021-10-09 03:00:00,1,2
2021-08-16 17:07:52,1461150,1800141,2021-08-21 08:30:00,1,2
2021-08-16 17:07:53,1040096,1040146,2021-08-16 17:10:00,1,4
2021-08-16 17:07:53,1810046,6019001,2021-08-16 17:10:00,1,2
2021-08-16 17:07:54,1040116,1611031,2021-08-16 17:10:00,1,2
2021-08-16 17:07:54,1800076,1080321,2021-08-16 17:10:00,1,2
2021-08-16 17:07:55,6008011,1040116,2021-08-22 03:00:00,1,2
2021-08-16 17:07:57,1040096,1040146,2021-08-16 17:10:00,1,2
2021-08-16 17:07:57,1073061,1040051,2021-08-16 21:10:00,1,2
2021-08-16 17:07:59,1040251,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:08:01,1110360,1040016,2021-08-16 17:10:00,1,2
2021-08-16 17:08:04,1420011,1040291,2021-08-16 17:10:00,1,2
2021-08-16 17:08:05,1040096,1040108,2021-08-16 09:40:00,1,2
2021-08-16 17:08:07,1040141,1040128,2021-08-16 17:10:00,1,2
2021-08-16 17:08:07,1420011,1040291,2021-08-16 17:10:00,1,2
2021-08-16 17:08:08,1800076,1461140,2021-08-19 17:10:00,1,1
2021-08-16 17:08:11,1420011,1040291,2021-08-16 17:10:00,1,2
2021-08-16 17:08:11,1040361,1010016,2021-08-16 14:30:00,1,1
2021-08-16 17:08:12,6023033,1040136,2021-08-16 00:10:00,1,2
2021-08-16 17:08:15,202C001,1040051,2021-09-21 18:10:00,1,2
2021-08-16 17:08:16,1040361,1010016,2021-08-16 14:30:00,1,1
2021-08-16 17:08:23,1040116,1040016,2021-08-16 17:10:00,1,2
2021-08-16 17:08:23,1420011,1040291,2021-08-16 17:10:00,1,2
2021-08-16 17:08:23,1461150,1810036,2021-08-21 08:30:00,1,2
2021-08-16 17:08:24,1800006,1101031,2021-08-12 11:10:00,1,2
2021-08-16 17:08:24,1040086,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:08:24,1011146,214K106,2021-08-16 17:10:00,1,4
2021-08-16 17:08:24,1040046,9039370,2021-08-16 17:10:00,1,2
2021-08-16 17:08:24,1800036,1133001,2021-08-16 16:50:00,1,4
2021-08-16 17:08:24,214K111,5009001,2021-08-16 17:10:00,1,2
2021-08-16 17:08:25,6016091,1440036,2021-08-16 17:10:00,1,2
2021-08-16 17:08:25,1800036,1133001,2021-08-16 16:50:00,1,4
2021-08-16 17:08:26,1800006,1800061,2021-08-21 08:30:00,2,2
2021-08-16 17:08:27,6009016,1040266,2021-08-16 17:10:00,1,2
2021-08-16 17:08:28,1040141,1040128,2021-08-16 17:10:00,1,2
2021-08-16 17:08:28,1040366,1040456,2021-08-18 08:10:00,1,2
2021-08-16 17:08:30,1040136,1040171,2021-08-16 17:10:00,1,2
2021-08-16 17:08:31,1461050,1800116,2021-08-16 17:10:00,1,3
2021-08-16 17:08:32,1040266,1800146,2021-08-16 17:10:00,1,2
2021-08-16 17:08:33,1810036,1800061,2021-08-16 17:00:00,1,2
2021-08-16 17:08:34,1800001,1810036,2021-11-03 00:50:00,1,2
2021-08-16 17:08:38,1130016,1800081,2021-08-16 11:10:00,1,4
2021-08-16 17:08:39,1800006,1800061,2021-08-21 08:30:00,2,2
2021-08-16 17:08:40,214K086,1082020,2021-08-16 17:10:00,1,2
2021-08-16 17:08:40,1130016,1800081,2021-08-16 11:10:00,1,4
2021-08-16 17:08:42,1040161,1120008,2021-08-17 17:10:00,1,5
2021-08-16 17:08:43,1810046,6019001,2021-08-16 17:10:00,1,2
2021-08-16 17:08:44,1800036,214K066,2021-08-16 17:10:00,1,2
2021-08-16 17:08:45,1040191,1440051,2021-08-16 17:10:00,1,2
2021-08-16 17:08:48,1461090,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:08:48,1800116,1800121,2021-08-16 17:10:00,1,2
2021-08-16 17:08:48,214K206,1800081,2021-08-18 08:10:00,1,2
2021-08-16 17:08:49,1040366,1040456,2021-08-18 08:10:00,1,2
2021-08-16 17:08:49,1040096,1040016,2021-08-16 17:10:00,1,2
2021-08-16 17:08:50,1011146,214K101,2021-08-16 17:10:00,1,4
2021-08-16 17:08:50,214K201,1040191,2021-08-16 17:10:00,1,1
2021-08-16 17:08:50,1800076,1080321,2021-08-16 17:10:00,1,1
2021-08-16 17:08:51,214K211,1810016,2021-08-16 17:10:00,1,2
2021-08-16 17:08:53,6026066,1440051,2021-08-16 17:10:00,1,2
2021-08-16 17:08:54,204C021,1040216,2021-08-16 16:40:00,1,5
2021-08-16 17:08:55,1040381,1040456,2021-08-16 16:30:00,1,2
2021-08-16 17:08:57,204B026,1040266,2021-08-16 17:10:00,1,2
2021-08-16 17:08:57,1030026,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:08:59,1040106,1040011,2021-08-16 17:10:00,1,2
2021-08-16 17:08:59,1040261,1430051,2021-08-16 17:00:00,1,2
2021-08-16 17:09:00,1420011,1040291,2021-08-22 05:30:00,1,2
2021-08-16 17:09:00,1461080,1800001,2021-08-16 16:00:00,1,2
2021-08-16 17:09:00,6004041,1040086,2021-10-12 19:30:00,1,2
2021-08-16 17:09:00,1040051,1800001,2021-09-21 00:10:00,1,2
2021-08-16 17:09:00,1040126,213A031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:01,1040141,1040121,2021-08-16 17:10:00,1,2
2021-08-16 17:09:01,1412001,1040441,2021-08-16 17:10:00,1,2
2021-08-16 17:09:02,1040368,1040456,2021-08-16 17:10:00,1,2
2021-08-16 17:09:04,1110200,1040241,2021-08-16 17:10:00,1,2
2021-08-16 17:09:04,1040126,213A031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:05,1040026,1800016,2021-08-16 17:10:00,1,3
2021-08-16 17:09:06,1420011,1040291,2021-08-22 05:30:00,1,2
2021-08-16 17:09:06,1040341,1411006,2021-08-16 17:10:00,1,2
2021-08-16 17:09:07,214K091,204D006,2021-08-11 18:40:00,1,2
2021-08-16 17:09:09,1800036,1130021,2021-08-16 16:50:00,1,4
2021-08-16 17:09:10,1040126,213A031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:13,1040251,1040456,2021-08-21 00:00:00,1,2
2021-08-16 17:09:14,1040116,1040086,2021-08-16 17:10:00,1,2
2021-08-16 17:09:14,1040016,1040136,2021-08-16 16:40:00,1,4
2021-08-16 17:09:15,1040016,1040014,2021-08-16 17:10:00,1,2
2021-08-16 17:09:15,6022006,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:09:16,1800171,1800151,2021-08-16 17:10:00,1,2
2021-08-16 17:09:18,1420011,1040291,2021-08-22 05:30:00,1,2
2021-08-16 17:09:19,1040251,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:09:19,214K056,1800001,2021-08-16 17:10:00,1,2
2021-08-16 17:09:20,8023060,1412001,2021-08-16 17:10:00,1,2
2021-08-16 17:09:20,6008011,5017026,2021-08-22 03:00:00,1,2
2021-08-16 17:09:20,1461020,1080176,2021-08-16 00:10:00,2,2
2021-08-16 17:09:22,6026066,1440051,2021-08-16 17:10:00,1,2
2021-08-16 17:09:23,1040291,214K031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:24,1800001,1810036,2021-11-03 00:50:00,1,2
2021-08-16 17:09:25,1040291,214K031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:28,1800001,1810036,2021-11-03 00:50:00,1,2
2021-08-16 17:09:28,1040251,1420041,2021-08-16 17:10:00,1,2
2021-08-16 17:09:30,1130021,1040086,2021-08-16 17:10:00,1,2
2021-08-16 17:09:30,6022006,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:09:31,214K086,1082020,2021-08-16 01:00:00,1,2
2021-08-16 17:09:32,1800176,1080293,2021-08-16 16:40:00,1,2
2021-08-16 17:09:33,1430051,1040263,2021-08-16 17:00:00,1,2
2021-08-16 17:09:34,1040051,1040096,2021-08-16 00:10:00,1,4
2021-08-16 17:09:36,1040251,1040276,2021-08-16 17:10:00,1,2
2021-08-16 17:09:38,1110250,1800111,2021-08-16 17:10:00,1,2
2021-08-16 17:09:39,1800036,1010016,2021-08-16 16:50:00,1,4
2021-08-16 17:09:40,1040086,213A031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:42,1810046,6019001,2021-08-16 17:10:00,1,2
2021-08-16 17:09:43,1040106,1110360,2021-08-16 17:10:00,1,3
2021-08-16 17:09:43,1110360,1440091,2021-08-15 20:00:00,1,2
2021-08-16 17:09:46,1080251,1040086,2021-08-16 00:10:00,2,2
2021-08-16 17:09:49,1040086,213A031,2021-08-16 17:10:00,1,2
2021-08-16 17:09:50,6009016,1040266,2021-09-11 05:00:00,1,2
2021-08-16 17:09:50,1040326,1400216,2021-08-16 17:00:00,1,4
2021-08-16 17:09:50,1040086,5010041,2021-08-16 17:10:00,1,2
2021-08-16 17:09:51,1040016,1040116,2021-08-16 16:40:00,1,4
2021-08-16 17:09:52,1040051,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:09:54,1611011,1800036,2021-08-17 03:50:00,1,2
2021-08-16 17:09:54,1011001,1040351,2021-08-16 17:10:00,1,2
2021-08-16 17:09:57,1110360,1040366,2021-08-16 17:10:00,1,2
2021-08-16 17:09:57,204B031,1040366,2021-08-16 17:10:00,1,2
2021-08-16 17:09:58,1110360,1040456,2021-08-17 06:00:00,1,2
2021-08-16 17:10:01,1040086,1040011,2021-08-16 17:10:00,1,2
2021-08-16 17:10:01,1040086,5010041,2021-08-16 17:10:00,1,2
2021-08-16 17:10:03,1461050,1820001,2021-08-16 17:00:00,1,2
2021-08-16 17:10:05,1810116,1800156,2021-08-16 17:10:00,1,2
2021-08-16 17:10:08,1080306,1461090,2021-08-16 17:10:00,1,2
2021-08-16 17:10:09,8023060,1412001,2021-08-16 17:00:00,1,2
2021-08-16 17:10:09,6009016,1040266,2021-09-11 04:00:00,1,2
2021-08-16 17:10:09,1040236,1040201,2021-08-16 17:10:00,1,2
2021-08-16 17:10:12,1040086,5010041,2021-08-16 17:00:00,1,2
2021-08-16 17:10:12,1040251,1040276,2021-08-16 17:10:00,1,2
2021-08-16 17:10:12,1080306,1461090,2021-08-16 17:10:00,1,2
2021-08-16 17:10:13,1110360,1040456,2021-08-17 06:00:00,1,2
2021-08-16 17:10:14,1421001,1040303,2021-08-16 17:00:00,1,2
2021-08-16 17:10:14,6015006,1080191,2021-08-16 17:10:00,1,4
2021-08-16 17:10:15,1040261,1040456,2021-08-21 00:00:00,1,2
2021-08-16 17:10:15,1110360,1040456,2021-08-17 06:00:00,1,2
2021-08-16 17:10:16,1080306,1461090,2021-08-16 17:00:00,1,2
2021-08-16 17:10:17,214K096,1010016,2021-08-16 16:50:00,1,4
2021-08-16 17:10:22,1040016,1040108,2021-08-16 16:40:00,1,4
2021-08-16 17:10:26,6009016,1040266,2021-09-11 03:00:00,1,2
2021-08-16 17:10:27,1800086,1800111,2021-08-16 00:30:00,1,2
2021-08-16 17:10:30,214K096,1010016,2021-08-16 16:50:00,1,4
2021-08-16 17:10:30,1440096,1800026,2021-08-16 16:30:00,1,2
2021-08-16 17:10:32,1400101,1040241,2021-08-16 17:00:00,1,2
2021-08-16 17:10:32,1023006,1040241,2021-08-16 17:10:00,1,2
2021-08-16 17:10:33,1040086,6004041,2021-10-09 03:00:00,1,2
2021-08-16 17:10:33,6026071,1800051,2021-08-16 17:10:00,1,2
2021-08-16 17:10:34,1110360,1040456,2021-08-17 06:00:00,1,2
2021-08-16 17:10:35,1800086,1800111,2021-08-16 00:30:00,1,2
2021-08-16 17:10:35,1040171,1040096,2021-08-16 17:00:00,1,2
2021-08-16 17:10:38,214K206,1461020,2021-08-18 08:10:00,1,2
2021-08-16 17:10:39,1040016,6016041,2021-08-16 17:10:00,1,2
2021-08-16 17:10:41,1420011,1040291,2021-08-22 05:30:00,1,1
2021-08-16 17:10:42,1040086,213A031,2021-08-16 17:00:00,1,2
2021-08-16 17:10:43,1461050,1040096,2021-08-16 00:10:00,1,4
2021-08-16 17:10:43,214K201,1800091,2021-08-16 17:10:00,1,1
2021-08-16 17:10:43,214K106,1110360,2021-08-16 17:10:00,1,3
2021-08-16 17:10:45,214K041,204D006,2021-08-16 17:10:00,1,1
2021-08-16 17:10:47,214K096,1130021,2021-08-16 16:50:00,1,4
2021-08-16 17:10:47,1800061,1080001,2021-08-16 17:00:00,1,2
2021-08-16 17:10:50,214K056,1040076,2021-08-23 08:00:00,2,4
2021-08-16 17:10:51,6016066,1040051,2021-08-18 09:00:00,2,2
2021-08-16 17:10:52,6021006,1040221,2021-08-16 17:00:00,1,2
2021-08-16 17:10:53,1430071,1040221,2021-08-16 14:20:00,1,2
2021-08-16 17:10:53,1800131,1800076,2021-08-16 22:00:00,1,4
2021-08-16 17:10:54,1800051,1040096,2021-08-16 17:00:00,1,3
2021-08-16 17:10:54,1420011,1040291,2021-08-22 05:30:00,1,1
2021-08-16 17:10:57,6009016,1040266,2021-09-11 03:00:00,1,2
2021-08-16 17:10:59,1800061,1080001,2021-08-16 17:00:00,1,2
2021-08-16 17:11:00,1040026,1040116,2021-08-16 16:40:00,1,4
2021-08-16 17:11:00,1410036,1040011,2021-08-16 17:10:00,1,2
2021-08-16 17:11:02,1040201,1120056,2021-08-16 17:10:00,1,2
2021-08-16 17:11:02,1040086,1120011,2021-08-16 17:00:00,1,2
2021-08-16 17:11:02,1040036,1040128,2021-08-16 12:00:00,1,3
2021-08-16 17:11:02,1800171,1800146,2021-08-16 17:10:00,1,2
2021-08-16 17:11:03,213A021,5017011,2021-08-16 17:00:00,1,2
2021-08-16 17:11:03,1040011,1400111,2021-08-12 16:30:00,1,4
2021-08-16 17:11:06,1040086,213A031,2021-08-16 17:00:00,1,2
2021-08-16 17:11:07,1040086,1120011,2021-08-16 17:00:00,1,2
2021-08-16 17:11:11,213A021,5017011,2021-08-16 17:20:00,1,2
2021-08-16 17:11:11,1040456,1040051,2021-08-16 20:30:00,1,1
2021-08-16 17:11:11,1040296,1040361,2021-08-16 17:00:00,1,5
2021-08-16 17:11:13,1010023,1080321,2021-09-06 08:00:00,1,2
2021-08-16 17:11:16,1800156,6012031,2021-08-16 17:00:00,1,2
2021-08-16 17:11:17,1040263,1040251,2021-08-16 17:00:00,1,2
2021-08-16 17:11:18,1080221,1040086,2021-08-16 00:10:00,2,2
2021-08-16 17:11:20,1040456,1040051,2021-08-16 20:30:00,1,1
2021-08-16 17:11:20,1040016,6016041,2021-08-16 17:10:00,1,3
2021-08-16 17:11:23,1850120,1080251,2021-08-16 17:00:00,1,2
2021-08-16 17:11:23,214K051,1040236,2021-08-16 17:00:00,1,2
2021-08-16 17:11:25,1800056,1800121,2021-08-15 09:10:00,1,2
2021-08-16 17:11:25,1040141,1040116,2021-08-16 17:10:00,1,2
2021-08-16 17:11:26,1040096,1040146,2021-08-16 17:20:00,1,2
2021-08-16 17:11:28,1040456,1040051,2021-08-16 17:20:00,1,2
2021-08-16 17:11:28,1040036,1040096,2021-08-16 17:20:00,1,3
2021-08-16 17:11:29,1110350,1040096,2021-08-16 17:00:00,1,2
2021-08-16 17:11:29,1040026,1040136,2021-08-16 16:40:00,1,4
2021-08-16 17:11:30,1040276,5036010,2021-08-16 17:00:00,1,2
2021-08-16 17:11:31,1040014,1040076,2021-08-16 17:10:00,1,2
2021-08-16 17:11:31,214K201,1810036,2021-08-16 17:10:00,1,1
2021-08-16 17:11:32,1461030,5017008,2021-08-16 16:20:00,1,2
2021-08-16 17:11:33,1800001,6013011,2021-08-16 17:20:00,1,2
2021-08-16 17:11:33,1110350,1040096,2021-08-16 17:00:00,1,2
2021-08-16 17:11:41,213A006,1800051,2021-08-16 17:10:00,1,2
2021-08-16 17:11:41,1110250,1800111,2021-07-29 06:20:00,1,2
2021-08-16 17:11:42,1040126,1040086,2021-08-16 17:10:00,1,2
2021-08-16 17:11:42,1800131,1800072,2021-08-16 22:00:00,1,4
2021-08-16 17:11:44,1810136,1100016,2021-08-16 11:40:00,1,2
2021-08-16 17:11:44,214K201,1080321,2021-08-16 17:00:00,1,2
2021-08-16 17:11:44,1040161,6026011,2021-08-16 17:20:00,1,2
2021-08-16 17:11:46,5004011,5017026,2021-08-16 17:20:00,1,2
2021-08-16 17:11:47,1100006,205D450,2021-08-16 17:00:00,1,2
2021-08-16 17:11:50,1110350,1040096,2021-08-16 17:00:00,1,2
2021-08-16 17:11:51,7012006,1800081,2021-08-13 23:40:00,1,2
2021-08-16 17:11:53,1040316,1400301,2021-08-10 09:00:00,1,1
2021-08-16 17:11:54,1040026,1040126,2021-08-16 16:40:00,1,4
2021-08-16 17:11:55,5007021,1800006,2021-08-16 17:10:00,1,2
2021-08-16 17:11:56,1850120,1080251,2021-08-16 17:00:00,1,3
2021-08-16 17:11:57,1040316,1400301,2021-08-16 17:20:00,1,2
2021-08-16 17:11:58,1080126,1040108,2021-08-16 17:20:00,1,2
2021-08-16 17:11:59,1040036,214K066,2021-08-16 17:20:00,1,2
2021-08-16 17:12:00,1040316,1400301,2021-08-16 17:20:00,1,2
2021-08-16 17:12:01,1080126,1040108,2021-08-16 17:20:00,1,2
2021-08-16 17:12:01,1040116,1611031,2021-08-16 18:10:00,1,2
2021-08-16 17:12:03,1040141,1040106,2021-08-16 17:10:00,1,2
2021-08-16 17:12:06,1040116,1611031,2021-08-16 19:10:00,1,2
2021-08-16 17:12:06,9039130,1080311,2021-08-16 17:20:00,1,2
2021-08-16 17:12:07,1040116,1611031,2021-08-16 20:10:00,1,2
2021-08-16 17:12:08,1120096,1450560,2021-10-20 07:40:00,1,1
2021-08-16 17:12:09,1040036,214K066,2021-08-16 17:20:00,1,2
2021-08-16 17:12:10,1110350,1040096,2021-08-15 08:00:00,1,2
2021-08-16 17:12:10,1040116,1611031,2021-08-16 21:10:00,1,2
2021-08-16 17:12:11,1040026,1040116,2021-08-22 08:10:00,1,2
2021-08-16 17:12:13,1040116,1611031,2021-08-16 22:10:00,1,2
2021-08-16 17:12:15,1110350,1040096,2021-08-15 08:00:00,1,2
2021-08-16 17:12:16,1110350,1040096,2021-08-15 08:00:00,1,2
2021-08-16 17:12:16,1040031,1040126,2021-08-16 16:40:00,1,4
2021-08-16 17:12:16,1400111,1040366,2021-08-16 17:20:00,1,2
2021-08-16 17:12:17,1040036,214K066,2021-08-16 17:20:00,1,2
2021-08-16 17:12:19,6007006,1800016,2021-08-16 15:10:00,1,2
2021-08-16 17:12:19,6009016,1040266,2021-09-11 06:00:00,1,2
2021-08-16 17:12:20,1800131,1800072,2021-08-16 22:00:00,1,4
2021-08-16 17:12:20,1082050,1800171,2021-08-16 17:20:00,1,2
2021-08-16 17:12:20,5045040,1800051,2021-08-16 17:20:00,1,2
2021-08-16 17:12:24,5017011,1040051,2021-08-16 17:20:00,1,2
2021-08-16 17:12:24,1040126,1450550,2021-08-16 17:20:00,1,4
2021-08-16 17:12:25,1010023,1080321,2021-09-05 08:00:00,1,2
2021-08-16 17:12:26,1040366,1430026,2021-08-16 17:20:00,1,2
2021-08-16 17:12:26,1040126,1450550,2021-08-16 17:20:00,1,4
2021-08-16 17:12:26,1040128,1040051,2021-08-16 12:00:00,1,3
2021-08-16 17:12:33,1040236,1040456,2021-08-16 17:00:00,1,2
2021-08-16 17:12:34,1461030,5017008,2021-08-16 11:20:00,1,2
2021-08-16 17:12:38,1040031,1040136,2021-08-16 16:40:00,1,4
2021-08-16 17:12:41,1400111,1040366,2021-08-16 17:20:00,1,2
2021-08-16 17:12:41,1820046,1010016,2021-08-16 17:10:00,1,2
2021-08-16 17:12:44,1040366,1430026,2021-08-16 17:20:00,1,5
2021-08-16 17:12:44,5045040,1800051,2021-08-16 17:20:00,1,2
2021-08-16 17:12:44,1040086,213A031,2021-08-16 17:00:00,1,2
2021-08-16 17:12:47,1040106,208F006,2021-08-16 17:20:00,1,2
2021-08-16 17:12:47,1040241,1430036,2021-08-16 16:00:00,1,2
2021-08-16 17:12:49,6010031,1040016,2021-08-12 19:30:00,1,2
2021-08-16 17:12:49,6001061,1040016,2021-08-16 17:20:00,1,2
2021-08-16 17:12:49,1011131,214K106,2021-08-16 17:20:00,1,2
2021-08-16 17:12:50,1461030,5017008,2021-08-16 11:20:00,1,2
2021-08-16 17:12:52,1040366,1430026,2021-08-16 17:20:00,1,2
2021-08-16 17:12:52,1800066,1800056,2021-08-17 11:00:00,1,2
2021-08-16 17:12:55,1800036,6026071,2021-08-16 16:50:00,1,2
2021-08-16 17:12:56,1040031,1040156,2021-08-16 17:10:00,1,4
2021-08-16 17:12:56,1040456,1040051,2021-08-16 22:30:00,1,1
2021-08-16 17:12:59,205D570,1040261,2021-08-16 17:20:00,1,2
2021-08-16 17:12:59,1040096,1010221,2021-08-16 17:20:00,1,2
2021-08-16 17:12:59,214K041,1810091,2021-08-16 17:20:00,1,2
2021-08-16 17:13:04,1101031,1800006,2021-08-13 08:10:00,1,2
2021-08-16 17:13:06,1430021,1040241,2021-08-16 17:20:00,1,2
2021-08-16 17:13:08,1040051,1040076,2021-08-16 17:20:00,1,2
2021-08-16 17:13:08,1040086,1130016,2021-08-16 09:20:00,1,2
2021-08-16 17:13:12,1040276,5036010,2021-08-16 17:00:00,1,2
2021-08-16 17:13:13,1810001,1800041,2021-08-16 17:20:00,1,2
2021-08-16 17:13:13,1040031,1040156,2021-08-16 17:10:00,1,5
2021-08-16 17:13:13,6011051,1800076,2021-08-16 17:20:00,1,2
2021-08-16 17:13:14,1420046,1080306,2021-09-13 10:00:00,1,2
2021-08-16 17:13:14,1800001,1810036,2021-08-16 17:20:00,1,2
2021-08-16 17:13:15,1810001,1800041,2021-08-16 17:20:00,1,2
2021-08-16 17:13:15,1800061,1080251,2021-08-16 17:00:00,1,3
2021-08-16 17:13:17,1040161,1040236,2021-08-16 17:10:00,1,2
2021-08-16 17:13:18,5004011,5017026,2021-11-25 07:30:00,1,2
2021-08-16 17:13:18,1141030,1110330,2021-08-16 17:20:00,1,2
2021-08-16 17:13:19,1040456,1040051,2021-08-16 22:30:00,1,1
2021-08-16 17:13:19,1040276,1040171,2021-08-16 16:40:00,1,3
2021-08-16 17:13:19,205D060,1040361,2021-08-16 17:20:00,1,2
2021-08-16 17:13:20,1040036,1040136,2021-08-16 16:40:00,1,4
2021-08-16 17:13:21,1040216,1040096,2021-08-16 16:40:00,1,3
2021-08-16 17:13:22,1101006,1800006,2021-09-19 17:10:00,1,2
2021-08-16 17:13:23,1810046,6016001,2021-08-15 15:52:00,1,2
2021-08-16 17:13:27,1040096,6017016,2021-08-16 10:00:00,1,2
2021-08-16 17:13:28,1075111,202C001,2021-08-16 17:20:00,1,2
2021-08-16 17:13:28,6012026,1820046,2021-08-16 17:20:00,1,2
2021-08-16 17:13:30,1040161,205D580,2021-08-16 17:20:00,1,4
2021-08-16 17:13:31,1040236,6026076,2021-08-16 17:20:00,1,2
2021-08-16 17:13:31,1810046,6016001,2021-08-15 15:52:00,1,2
2021-08-16 17:13:31,214K206,1800081,2021-08-18 04:00:00,1,2
2021-08-16 17:13:31,1011126,214K106,2021-08-16 17:20:00,1,2
2021-08-16 17:13:32,1040096,6017016,2021-08-16 10:00:00,1,2
2021-08-16 17:13:32,1412006,1040446,2021-08-16 17:20:00,1,2
2021-08-16 17:13:35,1040096,6017016,2021-08-16 10:00:00,1,2
2021-08-16 17:13:35,1040026,1800121,2021-08-29 06:00:00,1,1
2021-08-16 17:13:36,1040456,214K051,2021-08-16 17:00:00,1,2
2021-08-16 17:13:37,1080171,214K051,2021-08-16 17:20:00,1,2
2021-08-16 17:13:38,214K211,1040291,2021-08-16 17:20:00,1,3
2021-08-16 17:13:39,1040161,1400116,2021-08-21 15:00:00,1,2
2021-08-16 17:13:39,214K071,1800001,2021-08-16 17:20:00,1,2
2021-08-16 17:13:40,1040241,1040116,2021-08-16 17:20:00,1,2
2021-08-16 17:13:41,1810046,6016001,2021-08-15 15:52:00,1,2
2021-08-16 17:13:43,1040306,1040263,2021-08-16 17:20:00,1,2
2021-08-16 17:13:44,1040121,1040431,2021-08-16 13:10:00,1,2
2021-08-16 17:13:47,5004011,5017026,2021-11-25 07:30:00,1,5
2021-08-16 17:13:51,6011026,1040116,2021-08-16 17:20:00,1,2
2021-08-16 17:13:51,1110200,1040108,2021-08-16 17:20:00,1,2
2021-08-16 17:13:51,1040216,1430036,2021-08-16 17:00:00,1,2
2021-08-16 17:13:51,1040016,5009051,2021-08-15 08:20:00,1,2
2021-08-16 17:13:52,1040031,1040128,2021-08-16 16:40:00,1,4
2021-08-16 17:13:52,1075111,202C001,2021-08-16 17:20:00,1,2
2021-08-16 17:13:52,1040016,6026071,2021-08-16 16:50:00,1,2
2021-08-16 17:13:54,1075111,202C001,2021-08-16 17:20:00,1,2
2021-08-16 17:13:54,1040306,1040263,2021-08-16 17:20:00,1,2
2021-08-16 17:13:55,8015001,1040061,2021-08-16 10:10:00,1,2
2021-08-16 17:13:56,1440051,1040261,2021-08-16 17:20:00,1,2
2021-08-16 17:13:57,1040121,1040431,2021-08-16 13:10:00,1,2
2021-08-16 17:13:58,1040236,6026076,2021-08-16 17:20:00,1,2
2021-08-16 17:14:00,1040306,1040263,2021-08-16 17:20:00,1,2
2021-08-16 17:14:00,6008011,1810046,2021-08-16 17:20:00,1,2
2021-08-16 17:14:01,1040266,6009016,2021-09-12 17:00:00,2,2
2021-08-16 17:14:01,1800001,1800051,2021-08-16 17:20:00,1,2
2021-08-16 17:14:02,214K041,204D006,2021-08-16 03:10:00,1,1
2021-08-16 17:14:05,1800006,1080136,2021-08-16 17:20:00,1,2
2021-08-16 17:14:06,6016051,1461090,2021-08-16 17:20:00,1,2
2021-08-16 17:14:07,1400156,1040366,2021-08-16 17:20:00,1,5
2021-08-16 17:14:07,1461150,6004041,2021-10-09 03:00:00,1,2
2021-08-16 17:14:10,1800171,1800141,2021-08-16 17:20:00,1,2
2021-08-16 17:14:11,1412006,1040441,2021-08-16 17:20:00,1,2
2021-08-16 17:14:13,1040026,1010016,2021-08-16 09:30:00,1,2
2021-08-16 17:14:14,213A026,1800051,2021-08-16 17:20:00,1,2
2021-08-16 17:14:14,214K106,1010171,2021-08-16 17:20:00,1,2
2021-08-16 17:14:17,1110200,1040108,2021-08-22 05:20:00,1,2
2021-08-16 17:14:17,214K106,1010171,2021-08-16 17:20:00,1,2
2021-08-16 17:14:21,1040276,5036010,2021-08-16 17:00:00,1,2
2021-08-16 17:14:24,1040241,6026071,2021-08-16 17:20:00,1,2
2021-08-16 17:14:24,1461150,6004041,2021-10-09 03:00:00,1,2
2021-08-16 17:14:25,1010036,1040051,2021-08-16 17:20:00,1,2
