datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-30 19:18:45,5045040,1800091,2021-05-30 19:20:00,1,2
2021-05-30 19:18:48,1040051,1800001,2021-05-30 19:20:00,1,2
2021-05-30 19:18:51,214K056,1110330,2021-05-30 19:20:00,1,2
2021-05-30 19:18:53,1800001,1800051,2021-05-30 19:20:00,1,2
2021-05-30 19:18:54,1800036,214K029,2021-05-31 04:00:00,1,2
2021-05-30 19:18:58,214K006,1800156,2021-05-30 19:20:00,1,2
2021-05-30 19:18:59,1800036,1850200,2021-05-30 19:20:00,1,2
2021-05-30 19:18:59,1461070,208F001,2021-05-30 19:20:00,1,2
2021-05-30 19:19:03,1080081,9092030,2021-05-30 19:20:00,1,2
2021-05-30 19:19:03,1040241,1721006,2021-05-30 19:20:00,1,2
2021-05-30 19:19:05,1040241,1721006,2021-05-30 19:20:00,1,2
2021-05-30 19:19:05,1800036,214K041,2021-05-30 19:20:00,1,1
2021-05-30 19:19:06,214K106,1040011,2021-05-30 19:20:00,1,2
2021-05-30 19:19:06,1040366,1410036,2021-05-30 19:20:00,1,2
2021-05-30 19:19:13,1040266,1040261,2021-05-30 19:20:00,1,2
2021-05-30 19:19:15,214K006,1800156,2021-05-30 19:20:00,1,2
2021-05-30 19:19:16,6016091,1040076,2021-05-30 19:20:00,1,2
2021-05-30 19:19:19,1810026,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:19:19,214K006,1800156,2021-05-30 19:20:00,1,2
2021-05-30 19:19:19,1040136,1040096,2021-05-30 19:20:00,1,2
2021-05-30 19:19:21,1040251,1040331,2021-05-30 19:20:00,1,2
2021-05-30 19:19:23,5045010,1040076,2021-05-30 19:20:00,1,2
2021-05-30 19:19:23,1040366,1410036,2021-05-30 19:20:00,1,2
2021-05-30 19:19:23,1810026,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:19:24,1810026,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:19:24,1040136,1040096,2021-05-30 19:20:00,1,2
2021-05-30 19:19:26,204G006,1461080,2021-05-30 19:20:00,1,2
2021-05-30 19:19:26,5045010,1040076,2021-05-30 19:20:00,1,2
2021-05-30 19:19:27,213A036,1800061,2021-05-30 19:20:00,1,2
2021-05-30 19:19:29,1430021,1110390,2021-05-30 19:20:00,1,2
2021-05-30 19:19:30,1710021,1800061,2021-05-31 09:20:00,1,1
2021-05-30 19:19:30,205D570,1040236,2021-05-30 19:20:00,1,2
2021-05-30 19:19:32,1800051,1110370,2021-05-30 19:20:00,1,2
2021-05-30 19:19:34,1800051,1110370,2021-05-30 19:20:00,1,2
2021-05-30 19:19:34,1800036,214K029,2021-05-31 04:10:00,1,2
2021-05-30 19:19:35,1800051,1110370,2021-05-30 19:20:00,1,2
2021-05-30 19:19:37,1461070,1461170,2021-05-30 19:20:00,1,2
2021-05-30 19:19:39,214K066,213A036,2021-05-30 19:20:00,1,2
2021-05-30 19:19:41,214K066,213A036,2021-05-30 19:20:00,1,2
2021-05-30 19:19:41,1040061,1040206,2021-05-30 19:20:00,1,2
2021-05-30 19:19:41,1810026,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:19:44,1040016,1040421,2021-05-30 19:20:00,1,2
2021-05-30 19:19:45,1710021,1800061,2021-05-31 09:20:00,1,1
2021-05-30 19:19:45,1800051,1110370,2021-05-30 19:20:00,1,2
2021-05-30 19:19:46,1040011,1440051,2021-05-30 19:20:00,1,2
2021-05-30 19:19:46,214K066,213A036,2021-05-30 19:20:00,1,2
2021-05-30 19:19:51,1040241,1721006,2021-05-30 19:20:00,1,2
2021-05-30 19:19:51,1040016,1040421,2021-05-30 19:20:00,1,2
2021-05-30 19:19:53,205D570,1040236,2021-05-30 19:20:00,1,2
2021-05-30 19:19:54,1040011,1040016,2021-05-30 19:00:00,1,2
2021-05-30 19:19:55,1800051,1110370,2021-05-30 19:20:00,1,2
2021-05-30 19:19:58,1810046,5017021,2021-05-30 19:20:00,1,2
2021-05-30 19:19:59,214K081,1040061,2021-05-30 19:20:00,1,2
2021-05-30 19:20:01,1040016,1040421,2021-05-30 19:00:00,1,2
2021-05-30 19:20:01,1800036,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:20:01,1040266,1040261,2021-05-30 19:00:00,1,2
2021-05-30 19:20:02,6011011,1040236,2021-05-30 19:00:00,1,2
2021-05-30 19:20:04,1800036,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:20:06,1461160,1830101,2021-05-30 19:20:00,1,2
2021-05-30 19:20:08,1040241,205D580,2021-05-30 19:20:00,1,2
2021-05-30 19:20:10,1461160,212D001,2021-05-30 19:10:00,1,2
2021-05-30 19:20:10,1800001,1810116,2021-05-30 19:20:00,1,2
2021-05-30 19:20:12,1040016,1040421,2021-05-30 19:20:00,1,2
2021-05-30 19:20:16,1450480,1040416,2021-05-30 19:20:00,1,2
2021-05-30 19:20:18,1800036,1010031,2021-05-30 19:20:00,1,2
2021-05-30 19:20:19,6001006,1810061,2021-05-30 15:00:00,1,2
2021-05-30 19:20:20,1461160,1830101,2021-05-30 19:20:00,1,2
2021-05-30 19:20:24,1800131,1800091,2021-05-30 19:20:00,1,2
2021-05-30 19:20:26,1040161,1400216,2021-05-30 19:20:00,1,2
2021-05-30 19:20:33,1810001,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:20:34,1040241,1721006,2021-05-30 19:20:00,1,2
2021-05-30 19:20:42,1110220,1810001,2021-05-30 19:20:00,1,2
2021-05-30 19:20:42,1800001,1080321,2021-05-30 19:20:00,1,2
2021-05-30 19:20:43,1461050,1400156,2021-05-30 19:20:00,1,2
2021-05-30 19:20:44,214K066,213A036,2021-05-30 19:20:00,1,2
2021-05-30 19:20:44,1040076,1101191,2021-05-30 18:10:00,1,2
2021-05-30 19:20:48,1110220,1810001,2021-05-30 19:20:00,1,2
2021-05-30 19:20:50,1120036,1800121,2021-05-30 19:20:00,1,2
2021-05-30 19:20:51,1100016,1810086,2021-05-30 19:00:00,1,2
2021-05-30 19:20:52,1810001,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:20:54,214K111,1800028,2021-05-30 19:20:00,1,2
2021-05-30 19:20:55,214K066,1040366,2021-05-30 19:00:00,1,2
2021-05-30 19:20:55,1800036,1850110,2021-05-30 19:20:00,1,2
2021-05-30 19:20:56,1040036,1040086,2021-05-30 19:00:00,1,2
2021-05-30 19:20:56,1040016,1040421,2021-05-30 20:20:00,1,2
2021-05-30 19:20:58,214K081,1040026,2021-05-30 19:20:00,1,2
2021-05-30 19:20:59,1040036,1040086,2021-05-30 19:00:00,1,2
2021-05-30 19:20:59,1800016,6001026,2021-05-30 19:00:00,1,2
2021-05-30 19:21:00,1800036,1850110,2021-05-30 19:20:00,1,2
2021-05-30 19:21:00,214K066,1040366,2021-05-30 19:30:00,1,2
2021-05-30 19:21:02,1810026,214K041,2021-05-30 19:30:00,1,2
2021-05-30 19:21:03,1040036,1040086,2021-05-30 19:00:00,1,2
2021-05-30 19:21:04,1110360,1040016,2021-05-30 19:00:00,1,2
2021-05-30 19:21:05,214K081,1040026,2021-05-30 19:20:00,1,2
2021-05-30 19:21:05,1800016,6001026,2021-05-30 19:30:00,1,2
2021-05-30 19:21:05,1800016,6001026,2021-05-30 19:00:00,1,2
2021-05-30 19:21:08,1110360,1040016,2021-05-30 19:00:00,1,2
2021-05-30 19:21:08,1040036,1110200,2021-05-30 19:20:00,1,2
2021-05-30 19:21:09,1040016,1040421,2021-05-30 20:20:00,1,2
2021-05-30 19:21:10,205D580,1040221,2021-05-30 19:20:00,1,2
2021-05-30 19:21:10,1040241,9090350,2021-05-30 19:30:00,1,2
2021-05-30 19:21:13,1800081,9039300,2021-05-30 19:00:00,1,2
2021-05-30 19:21:14,205D580,1040221,2021-05-30 19:20:00,1,2
2021-05-30 19:21:18,1100016,1810086,2021-05-30 19:30:00,1,2
2021-05-30 19:21:21,1100016,1810086,2021-05-30 19:00:00,1,2
2021-05-30 19:21:21,1040016,1040421,2021-05-30 21:20:00,1,2
2021-05-30 19:21:22,205D580,1040221,2021-05-30 19:20:00,1,2
2021-05-30 19:21:24,1040016,214K101,2021-05-30 19:00:00,1,2
2021-05-30 19:21:28,1040016,1040421,2021-05-30 20:20:00,1,2
2021-05-30 19:21:28,1040016,1040421,2021-05-30 21:20:00,1,2
2021-05-30 19:21:31,1800036,1850200,2021-05-30 19:30:00,1,2
2021-05-30 19:21:37,1800036,1850200,2021-05-30 19:30:00,1,2
2021-05-30 19:21:43,1412003,1040241,2021-05-30 19:30:00,1,2
2021-05-30 19:21:45,1820046,6026061,2021-11-07 03:30:00,1,2
2021-05-30 19:21:46,1820011,1800072,2021-05-30 23:00:00,1,4
2021-05-30 19:21:48,1461170,1040456,2021-05-30 19:20:00,1,4
2021-05-30 19:21:49,1412001,1040241,2021-05-30 19:30:00,1,2
2021-05-30 19:21:54,1040126,1800081,2021-05-30 19:30:00,1,2
2021-05-30 19:22:00,214K066,1040366,2021-06-26 19:00:00,1,2
2021-05-30 19:22:01,1800076,1040096,2021-06-13 09:30:00,1,2
2021-05-30 19:22:05,1800061,1011131,2021-05-30 19:30:00,1,2
2021-05-30 19:22:06,214K066,1040366,2021-06-26 19:00:00,1,2
2021-05-30 19:22:08,1400116,1430021,2021-05-31 03:50:00,1,2
2021-05-30 19:22:13,1800001,1810116,2021-06-02 19:20:00,1,2
2021-05-30 19:22:14,1800001,1800036,2021-05-30 14:20:00,1,2
2021-05-30 19:22:16,1040016,1040421,2021-05-30 19:30:00,1,2
2021-05-30 19:22:19,1040016,1040026,2021-05-30 19:00:00,1,2
2021-05-30 19:22:22,1040016,1040026,2021-05-30 19:00:00,1,2
2021-05-30 19:22:22,1040061,1010256,2021-05-30 19:30:00,1,2
2021-05-30 19:22:23,214K096,6011071,2021-05-30 19:30:00,1,2
2021-05-30 19:22:23,1800051,1040011,2021-05-30 19:30:00,1,2
2021-05-30 19:22:25,1800081,6009001,2021-05-30 19:30:00,1,1
2021-05-30 19:22:27,1040251,1040331,2021-05-30 19:20:00,1,2
2021-05-30 19:22:29,1040241,1721006,2021-08-10 07:20:00,1,2
2021-05-30 19:22:30,1040241,205D580,2021-06-27 19:30:00,1,2
2021-05-30 19:22:36,1040051,1040201,2021-05-30 19:30:00,1,2
2021-05-30 19:22:37,1800016,1810066,2021-05-30 19:30:00,1,2
2021-05-30 19:22:38,1800001,1080321,2021-05-30 19:20:00,1,2
2021-05-30 19:22:38,213A036,1040016,2021-05-30 19:30:00,1,2
2021-05-30 19:22:39,1800081,6009001,2021-05-30 19:30:00,1,1
2021-05-30 19:22:44,1461020,1800016,2021-05-30 19:30:00,1,2
2021-05-30 19:22:54,6001086,1800121,2021-05-30 17:20:00,1,2
2021-05-30 19:22:55,1800091,1121001,2021-06-04 09:00:00,1,2
2021-05-30 19:22:58,1210006,9039340,2021-05-30 19:30:00,1,2
2021-05-30 19:23:01,213A036,1040016,2021-05-30 19:30:00,1,2
2021-05-30 19:23:01,205D580,1040216,2021-05-30 19:20:00,1,2
2021-05-30 19:23:03,1040241,1721006,2021-08-10 07:20:00,1,2
2021-05-30 19:23:03,214K201,1800121,2021-05-30 19:30:00,1,2
2021-05-30 19:23:06,6012026,1080321,2021-06-04 22:00:00,1,2
2021-05-30 19:23:08,1040013,1302220,2021-05-30 19:30:00,1,2
2021-05-30 19:23:08,1040096,1010006,2021-06-05 06:30:00,1,2
2021-05-30 19:23:08,214K066,1040366,2021-05-30 19:30:00,1,2
2021-05-30 19:23:09,205D580,1040216,2021-05-30 19:20:00,1,2
2021-05-30 19:23:12,213A036,1800061,2021-06-27 06:20:00,1,2
2021-05-30 19:23:13,1082010,1800146,2021-05-30 19:30:00,1,2
2021-05-30 19:23:13,6012026,1080321,2021-06-04 22:00:00,1,2
2021-05-30 19:23:14,1010021,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:23:14,1820046,6026061,2021-11-07 04:30:00,1,2
2021-05-30 19:23:14,1010021,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:23:15,6026001,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:23:17,205D580,1040216,2021-05-30 19:20:00,1,2
2021-05-30 19:23:18,1040251,1040331,2021-05-30 19:20:00,1,2
2021-05-30 19:23:19,6001086,1800121,2021-05-30 17:20:00,1,2
2021-05-30 19:23:24,204B026,1040431,2021-05-30 17:40:00,1,2
2021-05-30 19:23:24,1040416,1040306,2021-05-30 19:30:00,1,2
2021-05-30 19:23:27,6012026,1080321,2021-06-04 22:00:00,1,2
2021-05-30 19:23:27,1461170,1040376,2021-05-30 19:30:00,1,2
2021-05-30 19:23:28,1082010,1800146,2021-05-30 19:30:00,1,2
2021-05-30 19:23:29,204B026,1040431,2021-05-30 17:40:00,1,2
2021-05-30 19:23:32,1820011,1800072,2021-05-30 23:00:00,1,4
2021-05-30 19:23:35,6026001,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:23:36,1040416,1040306,2021-05-30 19:30:00,1,2
2021-05-30 19:23:36,1800051,1110360,2021-05-30 19:30:00,1,2
2021-05-30 19:23:36,6012026,1080321,2021-06-04 22:00:00,1,2
2021-05-30 19:23:36,1040416,1040306,2021-05-30 19:30:00,1,2
2021-05-30 19:23:37,1082010,1800146,2021-05-30 19:30:00,1,2
2021-05-30 19:23:44,1810086,6017021,2021-05-30 19:30:00,1,2
2021-05-30 19:23:44,1800006,1800091,2021-05-30 19:30:00,1,2
2021-05-30 19:23:45,1800051,1110360,2021-05-30 19:30:00,1,2
2021-05-30 19:23:46,1040031,1040361,2021-05-30 19:30:00,1,2
2021-05-30 19:23:49,1040016,1800121,2021-05-30 19:30:00,1,2
2021-05-30 19:23:51,1040416,1040306,2021-05-30 19:30:00,1,2
2021-05-30 19:23:54,6026086,1810036,2021-05-30 19:30:00,1,2
2021-05-30 19:23:55,1440051,6001041,2021-06-04 00:00:00,1,1
2021-05-30 19:23:55,1400116,1430021,2021-05-31 03:50:00,1,2
2021-05-30 19:23:56,1461030,1302058,2021-05-30 19:30:00,1,1
2021-05-30 19:23:57,1800011,1800091,2021-05-30 19:30:00,1,2
2021-05-30 19:23:59,6026086,1810036,2021-05-30 19:30:00,1,2
2021-05-30 19:24:01,214K106,1040011,2021-05-30 17:00:00,1,2
2021-05-30 19:24:06,5007041,1410036,2021-05-30 19:20:00,1,2
2021-05-30 19:24:07,1800006,1800091,2021-05-30 19:30:00,1,2
2021-05-30 19:24:09,1040241,1040361,2021-05-30 19:30:00,1,2
2021-05-30 19:24:09,1800106,1461040,2021-05-30 19:30:00,1,2
2021-05-30 19:24:12,212D006,1800006,2021-05-30 19:30:00,1,2
2021-05-30 19:24:14,1461030,1302058,2021-05-30 19:30:00,1,1
2021-05-30 19:24:25,1800011,1800091,2021-05-30 19:30:00,1,2
2021-05-30 19:24:26,1110320,1141070,2021-05-30 19:30:00,1,2
2021-05-30 19:24:28,6015001,214K106,2021-05-30 19:30:00,1,2
2021-05-30 19:24:29,1800183,1800121,2021-05-30 19:30:00,1,2
2021-05-30 19:24:30,1082010,1800146,2021-05-30 19:30:00,1,3
2021-05-30 19:24:31,1800011,1141040,2021-08-02 05:30:00,1,1
2021-05-30 19:24:33,1800016,1461160,2021-05-30 19:00:00,1,2
2021-05-30 19:24:35,6016081,1461090,2021-05-30 19:30:00,1,2
2021-05-30 19:24:35,1110320,1141070,2021-05-30 19:30:00,1,2
2021-05-30 19:24:35,1100016,1411001,2021-05-30 19:30:00,1,2
2021-05-30 19:24:36,6026001,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:24:36,1082010,1800146,2021-05-30 19:30:00,1,3
2021-05-30 19:24:37,1082010,1800146,2021-05-30 19:30:00,1,3
2021-05-30 19:24:37,1800016,1461160,2021-05-30 19:00:00,1,2
2021-05-30 19:24:41,1110320,1141070,2021-05-30 19:30:00,1,2
2021-05-30 19:24:41,6026001,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:24:44,1800006,1800081,2021-05-30 19:30:00,1,2
2021-05-30 19:24:44,1100016,1411001,2021-05-30 19:30:00,1,2
2021-05-30 19:24:45,1040096,1010006,2021-06-05 06:30:00,1,1
2021-05-30 19:24:45,1400081,1800006,2021-05-30 19:20:00,1,2
2021-05-30 19:24:47,214K201,1800121,2021-05-30 19:30:00,1,2
2021-05-30 19:24:53,1040051,1080121,2021-06-10 15:30:00,1,2
2021-05-30 19:24:54,1040271,1800156,2021-05-30 19:30:00,1,2
2021-05-30 19:24:56,5045040,1800121,2021-05-30 19:30:00,1,2
2021-05-30 19:25:00,1040051,6015006,2021-05-30 19:30:00,1,2
2021-05-30 19:25:01,6009021,5017026,2021-08-22 06:40:00,1,2
2021-05-30 19:25:01,1040341,1400146,2021-05-30 19:30:00,1,2
2021-05-30 19:25:05,1014006,1082005,2021-05-30 19:30:00,1,2
2021-05-30 19:25:05,1800006,1800081,2021-05-30 19:30:00,1,2
2021-05-30 19:25:06,6026001,1040121,2021-05-30 14:50:00,1,2
2021-05-30 19:25:07,1800116,1080296,2021-05-30 19:30:00,1,3
2021-05-30 19:25:12,1810036,1040076,2021-05-30 19:30:00,1,2
2021-05-30 19:25:13,1800061,1800016,2021-05-30 19:30:00,1,2
2021-05-30 19:25:13,1810036,1040076,2021-05-30 19:30:00,1,2
2021-05-30 19:25:14,1040341,1400146,2021-05-30 19:30:00,1,2
2021-05-30 19:25:16,214K006,1810001,2021-05-30 19:30:00,1,2
2021-05-30 19:25:16,1040341,1400146,2021-05-30 19:30:00,1,2
2021-05-30 19:25:19,1800116,1080296,2021-05-30 19:30:00,1,3
2021-05-30 19:25:22,1800061,1800186,2021-05-30 19:30:00,1,2
2021-05-30 19:25:23,1040241,1040251,2021-06-27 19:30:00,1,2
2021-05-30 19:25:25,1800183,1800146,2021-05-30 19:30:00,1,2
2021-05-30 19:25:25,1040241,1040106,2021-05-30 19:30:00,1,2
2021-05-30 19:25:26,1040341,1400146,2021-05-30 19:30:00,1,2
2021-05-30 19:25:30,1800091,1121001,2021-06-04 09:00:00,1,2
2021-05-30 19:25:31,1800061,1011131,2021-08-07 10:30:00,1,2
2021-05-30 19:25:33,1800001,1800072,2021-05-30 19:30:00,1,2
2021-05-30 19:25:39,1101006,1040106,2021-05-30 20:30:00,1,2
2021-05-30 19:25:40,1800001,1800028,2021-05-30 19:30:00,1,2
2021-05-30 19:25:44,1080316,1800141,2021-05-30 19:30:00,1,2
2021-05-30 19:25:47,214K086,1461160,2021-05-30 19:00:00,1,2
2021-05-30 19:25:47,1800183,1800121,2021-05-31 03:30:00,1,2
2021-05-30 19:25:49,1461160,1040051,2021-05-30 19:30:00,1,2
2021-05-30 19:25:52,1040241,1040106,2021-05-30 22:30:00,1,2
2021-05-30 19:25:52,214K086,1461160,2021-05-30 19:00:00,1,2
2021-05-30 19:25:56,1080316,1800141,2021-05-30 19:30:00,1,2
2021-05-30 19:26:00,1421006,1040291,2021-05-30 19:30:00,1,2
2021-05-30 19:26:01,1101006,1040106,2021-05-30 19:30:00,1,2
2021-05-30 19:26:05,1014006,1082005,2021-05-30 19:30:00,1,2
2021-05-30 19:26:06,1461160,1040051,2021-05-30 19:30:00,1,2
2021-05-30 19:26:07,6015006,1040046,2021-05-30 19:30:00,1,2
2021-05-30 19:26:07,1040036,205D060,2021-05-30 19:30:00,1,2
2021-05-30 19:26:07,1400056,1450560,2021-06-12 05:20:00,1,2
2021-05-30 19:26:10,1040036,205D060,2021-05-30 19:30:00,1,2
2021-05-30 19:26:11,214K056,1110330,2021-05-30 19:30:00,1,2
2021-05-30 19:26:11,1130006,1810036,2021-05-30 19:30:00,1,2
2021-05-30 19:26:13,1040191,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:26:14,1800091,1121001,2021-06-04 09:00:00,1,2
2021-05-30 19:26:16,1040341,1400146,2021-05-30 11:30:00,1,2
2021-05-30 19:26:17,1040191,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:26:20,1040271,1800156,2021-05-30 19:30:00,1,2
2021-05-30 19:26:20,1461030,1410036,2021-05-30 19:30:00,1,1
2021-05-30 19:26:22,1100016,1040236,2021-05-30 19:30:00,1,2
2021-05-30 19:26:25,1040051,1800001,2021-05-30 19:30:00,1,2
2021-05-30 19:26:25,1100016,1040236,2021-05-30 19:30:00,1,2
2021-05-30 19:26:26,214K231,1080101,2021-08-16 04:30:00,1,2
2021-05-30 19:26:28,1040341,1400146,2021-05-30 11:30:00,1,2
2021-05-30 19:26:28,1110330,1040031,2021-05-30 19:30:00,1,2
2021-05-30 19:26:30,6011016,1800051,2021-05-30 19:30:00,1,2
2021-05-30 19:26:31,6026001,1040116,2021-05-30 19:30:00,1,2
2021-05-30 19:26:32,1461080,1080121,2021-06-10 15:30:00,1,2
2021-05-30 19:26:35,6011016,1800051,2021-05-30 19:30:00,1,2
2021-05-30 19:26:36,1461030,1410036,2021-05-30 19:30:00,1,1
2021-05-30 19:26:37,1040341,1400146,2021-05-30 11:30:00,1,2
2021-05-30 19:26:41,5036010,1830021,2021-05-30 19:30:00,1,2
2021-05-30 19:26:42,5045020,1800028,2021-05-30 19:30:00,1,2
2021-05-30 19:26:43,1130006,1810036,2021-05-30 19:30:00,1,2
2021-05-30 19:26:44,1100016,1040236,2021-05-30 19:30:00,1,2
2021-05-30 19:26:45,214K066,1810036,2021-05-30 19:30:00,1,1
2021-05-30 19:26:45,1461030,1410036,2021-05-30 19:30:00,1,1
2021-05-30 19:26:47,1110330,214K056,2021-05-30 19:30:00,1,2
2021-05-30 19:26:51,1440016,1075016,2021-05-30 19:30:00,1,2
2021-05-30 19:26:53,1461080,1800072,2021-05-30 19:30:00,1,2
2021-05-30 19:26:54,1100016,1411001,2021-05-30 19:30:00,1,2
2021-05-30 19:26:56,5036010,1830021,2021-05-30 19:30:00,1,2
2021-05-30 19:26:57,5036010,1830021,2021-05-30 19:30:00,1,2
2021-05-30 19:26:59,1110220,1820031,2021-05-30 19:30:00,1,1
2021-05-30 19:26:59,1800061,1800016,2021-05-30 19:30:00,1,2
2021-05-30 19:27:01,1800006,1461160,2021-05-30 19:00:00,1,2
2021-05-30 19:27:02,5036010,1830021,2021-05-30 19:30:00,1,2
2021-05-30 19:27:02,1400116,1450500,2021-05-31 03:50:00,1,2
2021-05-30 19:27:03,1461080,1800072,2021-05-30 19:30:00,1,2
2021-05-30 19:27:04,1040236,1040036,2021-05-30 19:30:00,1,2
2021-05-30 19:27:08,1110220,1820031,2021-05-30 19:30:00,1,1
2021-05-30 19:27:10,5036010,1830021,2021-05-30 19:30:00,1,2
2021-05-30 19:27:13,1110220,1820031,2021-05-30 19:30:00,1,2
2021-05-30 19:27:16,1800006,212D006,2021-05-30 19:30:00,1,2
2021-05-30 19:27:17,214K029,1040456,2021-05-30 19:30:00,1,2
2021-05-30 19:27:19,214K066,1810036,2021-05-30 19:30:00,1,1
2021-05-30 19:27:21,214K231,1080101,2021-08-16 04:30:00,1,2
2021-05-30 19:27:24,214K029,1040456,2021-05-30 19:30:00,1,2
2021-05-30 19:27:24,6012031,1080321,2021-06-04 22:30:00,1,2
2021-05-30 19:27:25,205D570,1040236,2021-05-30 19:30:00,1,2
2021-05-30 19:27:26,205D570,1040236,2021-05-30 19:20:00,1,2
2021-05-30 19:27:27,1040016,1040421,2021-05-30 19:30:00,1,2
2021-05-30 19:27:29,1800116,1800186,2021-05-30 19:30:00,1,3
2021-05-30 19:27:30,1040014,5017011,2021-05-30 19:30:00,1,2
2021-05-30 19:27:30,214K029,1040456,2021-05-30 19:30:00,1,2
2021-05-30 19:27:30,1810026,214K041,2021-05-30 19:20:00,1,2
2021-05-30 19:27:31,1040241,1040106,2021-05-30 22:30:00,1,1
2021-05-30 19:27:31,1040366,1410036,2021-05-30 19:20:00,1,2
2021-05-30 19:27:34,1800171,1080316,2021-05-30 19:30:00,1,2
2021-05-30 19:27:36,1400001,1800076,2021-05-30 19:30:00,1,2
2021-05-30 19:27:39,1800171,1080316,2021-05-30 19:30:00,1,2
2021-05-30 19:27:39,1040236,1040036,2021-05-30 19:30:00,1,2
2021-05-30 19:27:39,1040236,1040036,2021-05-30 19:30:00,1,2
2021-05-30 19:27:41,1400001,1800076,2021-05-30 19:30:00,1,2
2021-05-30 19:27:43,1800006,212D006,2021-05-30 19:30:00,1,2
2021-05-30 19:27:43,1810036,1040076,2021-05-30 19:30:00,1,2
2021-05-30 19:27:44,1040246,1040171,2021-05-30 19:30:00,1,2
2021-05-30 19:27:45,1400081,1800006,2021-05-30 19:20:00,1,2
2021-05-30 19:27:48,214K046,204B026,2021-06-03 04:30:00,1,2
2021-05-30 19:27:49,6012011,214K086,2021-06-03 06:30:00,1,1
2021-05-30 19:27:49,1110250,1040076,2021-05-30 19:20:00,1,2
2021-05-30 19:27:51,1400001,1800076,2021-05-30 19:30:00,1,2
2021-05-30 19:27:52,1800171,1080316,2021-05-30 19:30:00,1,2
2021-05-30 19:27:52,1400146,1410036,2021-05-30 19:30:00,1,2
2021-05-30 19:27:53,1461080,1080101,2021-06-10 15:30:00,1,2
2021-05-30 19:27:54,1040051,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:27:55,1040456,1040161,2021-05-30 19:30:00,1,2
2021-05-30 19:27:56,1450480,5036010,2021-05-30 19:30:00,1,2
2021-05-30 19:27:57,214K046,204B026,2021-06-03 04:30:00,1,2
2021-05-30 19:27:57,1800081,1461060,2021-05-30 19:30:00,1,2
2021-05-30 19:27:57,1400146,1410036,2021-05-30 19:30:00,1,2
2021-05-30 19:27:58,1040051,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:27:58,1040014,5017011,2021-05-30 19:30:00,1,2
2021-05-30 19:27:58,214K231,1080101,2021-08-16 04:10:00,1,2
2021-05-30 19:28:01,1040241,1040106,2021-05-30 23:00:00,2,1
2021-05-30 19:28:02,1800086,1800056,2021-05-30 19:30:00,1,2
2021-05-30 19:28:02,1040051,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:28:03,1110280,1800051,2021-05-30 19:30:00,1,2
2021-05-30 19:28:03,1440051,1040241,2021-05-30 19:30:00,1,1
2021-05-30 19:28:04,214K046,204B026,2021-06-03 04:30:00,1,2
2021-05-30 19:28:04,1040051,1040126,2021-05-30 19:30:00,1,2
2021-05-30 19:28:05,1820021,1040276,2021-05-30 16:20:00,1,2
2021-05-30 19:28:06,5045010,1040076,2021-05-30 19:20:00,1,2
2021-05-30 19:28:06,1800001,1800028,2021-05-30 19:30:00,1,2
2021-05-30 19:28:08,1040051,1040126,2021-05-30 23:50:00,1,2
2021-05-30 19:28:08,1101006,1040106,2021-05-30 21:30:00,1,2
2021-05-30 19:28:08,214K046,204B026,2021-06-03 04:30:00,1,2
2021-05-30 19:28:10,1710021,1800061,2021-05-30 19:30:00,1,2
2021-05-30 19:28:14,5045040,1800028,2021-05-30 19:30:00,1,2
2021-05-30 19:28:15,1040051,1040126,2021-05-30 23:50:00,1,2
2021-05-30 19:28:16,1040014,5017011,2021-06-05 07:30:00,1,2
2021-05-30 19:28:16,1040241,1040171,2021-05-30 19:30:00,1,2
2021-05-30 19:28:19,1400146,1410036,2021-05-30 19:30:00,1,2
2021-05-30 19:28:25,213A036,214K066,2021-05-30 19:30:00,1,2
2021-05-30 19:28:27,1040241,1721006,2021-05-30 19:20:00,1,2
2021-05-30 19:28:28,1400116,1450500,2021-05-31 03:50:00,1,2
2021-05-30 19:28:30,1800016,1820046,2021-05-30 19:30:00,1,2
2021-05-30 19:28:31,213A071,1040101,2021-05-31 05:00:00,1,2
2021-05-30 19:28:32,1461120,6016081,2021-05-30 19:30:00,1,2
2021-05-30 19:28:33,1040014,5017011,2021-06-05 07:30:00,1,2
