datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-15 20:24:25,213A036,1800001,2021-04-15 20:30:00,1,2
2021-04-15 20:24:26,9059010,1410021,2021-04-15 20:30:00,1,3
2021-04-15 20:24:28,1040001,1040016,2021-04-15 20:30:00,1,2
2021-04-15 20:24:28,1040001,1040016,2021-04-15 20:30:00,1,2
2021-04-15 20:24:32,1040361,1040291,2021-04-15 20:30:00,1,2
2021-04-15 20:24:33,213A036,1800001,2021-04-15 20:30:00,1,2
2021-04-15 20:24:36,213A036,1800001,2021-04-15 20:30:00,1,2
2021-04-15 20:24:37,1040046,1010016,2021-04-15 20:30:00,1,2
2021-04-15 20:24:38,214K106,9044021,2021-04-15 20:30:00,1,2
2021-04-15 20:24:39,1040241,1410036,2021-04-15 20:30:00,1,2
2021-04-15 20:24:39,1040014,1810046,2021-04-15 20:30:00,1,2
2021-04-15 20:24:39,214K066,1040051,2021-04-15 20:30:00,1,2
2021-04-15 20:24:41,204B013,1040266,2021-04-15 20:30:00,1,2
2021-04-15 20:24:41,1040361,1040291,2021-04-15 20:30:00,1,2
2021-04-15 20:24:41,6011051,214K056,2021-04-15 20:30:00,1,3
2021-04-15 20:24:44,213A036,1800001,2021-04-15 20:30:00,1,2
2021-04-15 20:24:45,1800036,1800096,2021-04-14 19:00:00,1,2
2021-04-15 20:24:45,9083006,1430001,2021-04-29 23:00:00,1,2
2021-04-15 20:24:46,1040061,1420021,2021-04-15 20:30:00,1,2
2021-04-15 20:24:46,1040046,1010016,2021-04-15 20:30:00,1,2
2021-04-15 20:24:50,214K066,1040051,2021-04-15 20:30:00,1,2
2021-04-15 20:24:51,1461050,1082050,2021-04-15 20:30:00,1,2
2021-04-15 20:24:54,1410006,1800076,2021-04-15 20:30:00,1,2
2021-04-15 20:24:57,1040326,1421006,2021-04-15 20:20:00,1,2
2021-04-15 20:24:58,1010023,1080321,2021-04-15 20:30:00,1,2
2021-04-15 20:25:03,1040061,1420021,2021-04-15 20:30:00,1,2
2021-04-15 20:25:06,1800006,1040416,2021-04-27 12:00:00,1,1
2021-04-15 20:25:07,1040016,1040106,2021-04-15 20:30:00,1,2
2021-04-15 20:25:13,1040281,1040241,2021-04-16 20:20:00,1,1
2021-04-15 20:25:17,1040061,1800183,2021-04-22 09:00:00,2,2
2021-04-15 20:25:18,1040281,1040241,2021-04-16 20:20:00,1,1
2021-04-15 20:25:25,1800051,1450480,2021-04-15 20:30:00,1,2
2021-04-15 20:25:27,1040361,1040291,2021-04-15 20:30:00,1,2
2021-04-15 20:25:33,1040061,1800183,2021-04-22 09:00:00,2,2
2021-04-15 20:25:34,1430026,204C006,2021-04-15 20:30:00,1,1
2021-04-15 20:25:37,1800036,1800096,2021-04-17 09:00:00,1,2
2021-04-15 20:25:39,1040361,1040291,2021-04-15 20:30:00,1,2
2021-04-15 20:25:41,1430026,204C006,2021-04-15 20:30:00,1,1
2021-04-15 20:25:45,1400058,1040186,2021-04-16 03:40:00,1,2
2021-04-15 20:25:45,1040361,1040291,2021-04-15 08:00:00,1,2
2021-04-15 20:25:46,1040281,1040241,2021-04-16 20:20:00,1,1
2021-04-15 20:25:48,1040026,6026071,2021-04-16 10:10:00,1,2
2021-04-15 20:25:49,214K106,1011126,2021-04-15 20:30:00,1,2
2021-04-15 20:25:49,1040096,1040201,2021-04-15 20:30:00,1,2
2021-04-15 20:25:52,1400058,1040186,2021-04-16 03:40:00,1,2
2021-04-15 20:25:53,1040096,1040201,2021-04-15 20:30:00,1,2
2021-04-15 20:25:53,1800016,1730011,2021-04-15 20:20:00,1,2
2021-04-15 20:25:53,1040221,205D450,2021-04-15 20:30:00,1,2
2021-04-15 20:25:54,1040361,1040291,2021-04-15 08:00:00,1,2
2021-04-15 20:25:57,1040026,6026071,2021-04-16 10:10:00,1,2
2021-04-15 20:25:58,6026081,1040014,2021-04-15 20:30:00,1,2
2021-04-15 20:25:59,214K106,1040121,2021-04-15 20:30:00,1,2
2021-04-15 20:26:09,1040026,1900021,2021-04-16 00:20:00,1,2
2021-04-15 20:26:10,1040281,1040241,2021-04-17 20:20:00,1,1
2021-04-15 20:26:11,1420016,1040326,2021-04-15 20:20:00,1,2
2021-04-15 20:26:11,214K006,1800061,2021-04-15 20:30:00,1,2
2021-04-15 20:26:22,1400111,1040296,2021-04-15 20:30:00,1,2
2021-04-15 20:26:25,1800006,1400081,2021-04-16 05:00:00,1,3
2021-04-15 20:26:30,1040221,9090310,2021-04-15 20:30:00,1,2
2021-04-15 20:26:34,1120008,1810101,2021-04-15 20:30:00,1,2
2021-04-15 20:26:36,1800006,1110420,2021-04-15 20:30:00,1,2
2021-04-15 20:26:39,1110420,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:26:40,1010006,1800076,2021-04-15 20:30:00,1,2
2021-04-15 20:26:41,214K231,1040186,2021-04-16 03:40:00,1,2
2021-04-15 20:26:42,6004041,1410036,2021-04-15 20:30:00,1,2
2021-04-15 20:26:43,1040076,1461120,2021-04-15 20:30:00,1,2
2021-04-15 20:26:45,1110420,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:26:45,1800081,1800061,2021-04-17 20:20:00,1,2
2021-04-15 20:26:46,1800076,1800091,2021-04-15 07:30:00,1,1
2021-04-15 20:26:48,214K231,1040186,2021-04-16 03:40:00,1,2
2021-04-15 20:26:51,1040366,1040241,2021-04-15 20:30:00,1,2
2021-04-15 20:26:52,1040026,1900021,2021-04-15 23:20:00,1,2
2021-04-15 20:26:52,1110420,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:26:54,1110360,1800051,2021-04-15 20:10:00,1,2
2021-04-15 20:26:57,1040026,1900021,2021-04-15 22:20:00,1,2
2021-04-15 20:26:59,5004006,1800076,2021-04-15 20:30:00,1,2
2021-04-15 20:27:00,1800006,1400056,2021-04-16 05:00:00,1,3
2021-04-15 20:27:03,1040026,1900021,2021-04-15 23:20:00,1,2
2021-04-15 20:27:03,1410036,205D130,2021-04-15 23:30:00,1,2
2021-04-15 20:27:03,1040026,1900021,2021-04-15 23:20:00,1,2
2021-04-15 20:27:08,1040026,1900021,2021-04-16 00:20:00,1,2
2021-04-15 20:27:12,1800076,1800091,2021-04-15 07:30:00,1,1
2021-04-15 20:27:13,1040026,1900021,2021-04-16 01:20:00,1,2
2021-04-15 20:27:14,1400131,1040186,2021-04-15 20:30:00,1,2
2021-04-15 20:27:16,213A031,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:27:18,1040366,1040241,2021-04-15 20:30:00,1,2
2021-04-15 20:27:19,6026086,1040014,2021-04-15 20:30:00,1,2
2021-04-15 20:27:20,213A031,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:27:20,213A031,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:27:21,213A031,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:27:23,213A031,1040031,2021-04-15 20:30:00,1,2
2021-04-15 20:27:24,1120071,1810116,2021-04-15 20:30:00,1,2
2021-04-15 20:27:26,214K231,1040186,2021-04-16 03:50:00,1,2
2021-04-15 20:27:26,6016091,214K091,2021-04-12 13:50:00,1,1
2021-04-15 20:27:27,1410036,5007056,2021-04-15 20:30:00,1,2
2021-04-15 20:27:29,1400131,1040186,2021-04-15 20:30:00,1,2
2021-04-15 20:27:30,1800006,1400071,2021-04-16 05:00:00,1,3
2021-04-15 20:27:30,1120071,1810116,2021-04-15 20:30:00,1,2
2021-04-15 20:27:32,1040281,1040241,2021-04-17 20:30:00,1,1
2021-04-15 20:27:32,1040061,1010006,2021-04-15 20:30:00,1,2
2021-04-15 20:27:35,1461140,1040011,2021-04-15 20:30:00,1,2
2021-04-15 20:27:36,1040076,1461120,2021-04-15 20:30:00,1,3
2021-04-15 20:27:37,1040061,5017021,2021-04-15 20:30:00,1,2
2021-04-15 20:27:37,1800001,5007046,2021-04-16 05:30:00,1,2
2021-04-15 20:27:39,1040366,1040241,2021-05-05 09:30:00,1,2
2021-04-15 20:27:41,1040108,1011061,2021-04-15 20:30:00,1,2
2021-04-15 20:27:42,1040262,208F006,2021-04-15 20:20:00,1,3
2021-04-15 20:27:45,1800081,214K091,2021-04-15 20:30:00,1,2
2021-04-15 20:27:46,1010006,1800051,2021-04-15 20:30:00,1,2
2021-04-15 20:27:49,1461200,1810116,2021-04-15 20:30:00,1,2
2021-04-15 20:27:51,1040076,1461120,2021-04-15 20:30:00,1,3
2021-04-15 20:27:53,214K231,1040186,2021-04-16 04:00:00,1,2
2021-04-15 20:27:53,1410036,205D130,2021-04-15 23:30:00,1,2
2021-04-15 20:27:55,1400111,1040296,2021-04-15 20:30:00,1,4
2021-04-15 20:27:56,214K111,1141040,2021-04-15 20:30:00,1,2
2021-04-15 20:27:57,1040351,1420011,2021-04-15 20:30:00,1,2
2021-04-15 20:27:58,1040108,1011061,2021-04-15 20:30:00,1,2
2021-04-15 20:27:59,1110270,1040076,2021-04-30 07:40:00,2,2
2021-04-15 20:28:00,214K101,1110330,2021-04-25 20:30:00,1,2
2021-04-15 20:28:00,1410036,205D130,2021-04-15 23:30:00,1,2
2021-04-15 20:28:08,1110270,1040076,2021-04-30 07:40:00,2,2
2021-04-15 20:28:09,1040108,1011061,2021-04-15 20:30:00,1,2
2021-04-15 20:28:09,214K231,1040186,2021-04-16 04:10:00,1,2
2021-04-15 20:28:10,1461140,1110350,2021-04-15 20:20:00,1,2
2021-04-15 20:28:11,1040061,1010006,2021-04-17 07:30:00,1,2
2021-04-15 20:28:14,214K231,1040186,2021-04-16 04:10:00,1,2
2021-04-15 20:28:17,1040361,1040291,2021-04-15 08:00:00,1,3
2021-04-15 20:28:23,1040361,1040291,2021-04-15 08:00:00,1,3
2021-04-15 20:28:24,1040146,1040251,2021-04-15 20:30:00,1,2
2021-04-15 20:28:24,1100016,1082050,2021-04-19 08:10:00,1,2
2021-04-15 20:28:25,1461180,1800081,2021-04-15 20:30:00,1,2
2021-04-15 20:28:25,1100016,1461140,2021-04-15 20:30:00,1,2
2021-04-15 20:28:28,1040361,1040291,2021-04-15 08:00:00,1,3
2021-04-15 20:28:28,1040331,1040376,2021-04-15 20:30:00,1,2
2021-04-15 20:28:29,1040276,1040206,2021-04-15 20:30:00,1,2
2021-04-15 20:28:29,1110390,1040026,2021-04-15 20:30:00,1,2
2021-04-15 20:28:30,1430016,1400146,2021-04-15 20:30:00,1,2
2021-04-15 20:28:30,1461220,5017026,2021-04-15 20:30:00,1,1
2021-04-15 20:28:30,1040108,1040011,2021-04-15 20:30:00,1,2
2021-04-15 20:28:31,1461180,1800081,2021-04-15 20:30:00,1,2
2021-04-15 20:28:32,1461180,1800081,2021-04-15 20:30:00,1,2
2021-04-15 20:28:32,1040181,1040011,2021-04-15 20:30:00,1,2
2021-04-15 20:28:39,1110390,1040026,2021-04-15 20:30:00,1,2
2021-04-15 20:28:40,214K101,1800051,2021-04-16 09:00:00,1,1
2021-04-15 20:28:40,1040331,1040376,2021-04-15 20:30:00,1,2
2021-04-15 20:28:44,1410036,205D130,2021-04-15 23:30:00,1,2
2021-04-15 20:28:46,1110270,1461120,2021-04-30 07:40:00,2,2
2021-04-15 20:28:47,1800026,1810101,2021-04-15 20:30:00,1,3
2021-04-15 20:28:48,1800016,1110420,2021-04-15 20:30:00,1,2
2021-04-15 20:28:49,1040001,1040016,2021-04-15 20:30:00,1,2
2021-04-15 20:28:50,1120051,1800016,2021-04-15 20:30:00,1,2
2021-04-15 20:28:51,214K101,1800051,2021-04-16 09:00:00,1,1
2021-04-15 20:28:54,1110370,1810026,2021-04-18 05:30:00,1,2
2021-04-15 20:28:56,1410036,205D130,2021-04-15 23:30:00,1,2
2021-04-15 20:29:01,1120051,1800016,2021-04-15 20:30:00,1,2
2021-04-15 20:29:03,1040281,1040241,2021-04-17 20:30:00,1,2
2021-04-15 20:29:03,1120051,1800016,2021-04-15 20:30:00,1,2
2021-04-15 20:29:03,1141070,1461020,2021-04-17 09:30:00,1,2
2021-04-15 20:29:04,1400131,1430041,2021-04-15 20:30:00,1,2
2021-04-15 20:29:05,1421001,1461020,2021-04-15 20:30:00,1,2
2021-04-15 20:29:05,6016041,5017011,2021-04-23 20:30:00,1,2
2021-04-15 20:29:07,1110370,1810026,2021-04-18 05:30:00,1,2
2021-04-15 20:29:09,1110370,1810026,2021-04-18 05:30:00,1,2
2021-04-15 20:29:09,204B016,1040128,2021-04-15 20:30:00,1,2
2021-04-15 20:29:09,214K206,1810021,2021-04-15 20:30:00,1,2
2021-04-15 20:29:10,1410036,205D130,2021-04-15 23:30:00,1,1
2021-04-15 20:29:11,1141070,1461020,2021-04-17 09:30:00,1,2
2021-04-15 20:29:11,6016051,1040236,2021-04-18 10:30:00,1,2
2021-04-15 20:29:11,1040281,1040241,2021-04-17 20:30:00,1,2
2021-04-15 20:29:12,1040291,1040201,2021-04-15 20:30:00,1,2
2021-04-15 20:29:13,1400131,1430041,2021-04-15 20:30:00,1,2
2021-04-15 20:29:15,1040351,1040376,2021-04-15 20:30:00,1,2
2021-04-15 20:29:15,1400011,1800111,2021-04-16 05:00:00,1,1
2021-04-15 20:29:15,1040076,1040106,2021-04-15 20:30:00,1,2
2021-04-15 20:29:17,214K106,1800121,2021-04-15 20:30:00,1,2
2021-04-15 20:29:17,1800051,1010061,2021-04-15 20:30:00,1,2
2021-04-15 20:29:18,1014006,1810001,2021-04-15 20:30:00,1,2
2021-04-15 20:29:20,1110390,1040051,2021-04-15 20:30:00,1,2
2021-04-15 20:29:20,1110270,1040076,2021-04-30 07:40:00,2,2
2021-04-15 20:29:21,204B016,1040128,2021-04-15 20:30:00,1,2
2021-04-15 20:29:21,1040061,5017021,2021-04-10 10:30:00,1,2
2021-04-15 20:29:25,1800051,1010061,2021-04-15 20:30:00,1,2
2021-04-15 20:29:28,5045040,1040191,2021-05-02 10:50:00,1,2
2021-04-15 20:29:28,1040016,1040106,2021-04-15 20:30:00,1,2
2021-04-15 20:29:31,1800036,6026066,2021-04-15 12:40:00,1,2
2021-04-15 20:29:31,1810086,6010011,2021-04-15 20:30:00,1,2
2021-04-15 20:29:32,6016041,5017011,2021-04-23 16:30:00,1,2
2021-04-15 20:29:38,204B016,1040128,2021-04-15 20:30:00,1,2
2021-04-15 20:29:42,1040146,1040251,2021-04-15 20:30:00,1,3
2021-04-15 20:29:42,1040241,1082053,2021-04-15 20:30:00,1,2
2021-04-15 20:29:43,1100016,1450560,2021-04-19 08:10:00,1,2
2021-04-15 20:29:45,1014006,1810001,2021-04-15 20:30:00,1,2
2021-04-15 20:29:48,1080321,1800131,2021-04-15 20:30:00,1,2
2021-04-15 20:29:48,1040181,1410026,2021-04-15 20:30:00,1,2
2021-04-15 20:29:53,1040296,1800051,2021-04-15 12:30:00,1,1
2021-04-15 20:29:54,1040221,1040201,2021-04-15 20:30:00,1,2
2021-04-15 20:29:55,5045040,1040191,2021-05-02 10:00:00,1,2
2021-04-15 20:29:55,204B031,1040366,2021-04-15 20:30:00,1,2
2021-04-15 20:29:56,1130036,1450500,2021-04-15 20:30:00,1,2
2021-04-15 20:30:01,214K101,1110330,2021-04-25 20:30:00,1,2
2021-04-15 20:30:04,1040016,1611001,2021-04-15 20:00:00,1,2
2021-04-15 20:30:04,1820046,214K026,2021-04-15 20:30:00,1,3
2021-04-15 20:30:06,1010006,1800051,2021-04-15 20:30:00,1,2
2021-04-15 20:30:06,1400006,1080121,2021-04-27 00:00:00,1,2
2021-04-15 20:30:06,1040016,1611001,2021-04-15 20:00:00,1,2
2021-04-15 20:30:10,1800001,5007046,2021-04-15 23:30:00,1,2
2021-04-15 20:30:16,1201161,214K101,2021-04-15 20:00:00,1,2
2021-04-15 20:30:18,1040014,1040096,2021-04-15 20:30:00,1,2
2021-04-15 20:30:20,1010031,1800151,2021-04-15 20:30:00,1,2
2021-04-15 20:30:21,213A036,1440051,2021-05-18 08:30:00,1,2
2021-04-15 20:30:21,1800036,1810086,2021-04-15 20:30:00,1,2
2021-04-15 20:30:22,1040236,1110200,2021-04-15 20:00:00,1,2
2021-04-15 20:30:23,1040236,6016051,2021-04-18 10:30:00,1,2
2021-04-15 20:30:23,1461060,1820021,2021-04-15 20:30:00,1,2
2021-04-15 20:30:24,1080321,1800131,2021-04-15 20:30:00,1,2
2021-04-15 20:30:28,204B016,1040128,2021-04-17 10:00:00,1,2
2021-04-15 20:30:29,1800036,1611030,2021-04-15 20:30:00,1,2
2021-04-15 20:30:30,1461060,1820021,2021-04-15 20:30:00,1,2
2021-04-15 20:30:32,1461220,5017026,2021-04-17 04:30:00,1,1
2021-04-15 20:30:32,1461090,1461150,2021-04-15 20:30:00,1,2
2021-04-15 20:30:33,1800011,1810026,2021-05-08 20:00:00,1,2
2021-04-15 20:30:37,1461060,1820021,2021-04-15 20:00:00,1,2
2021-04-15 20:30:37,204B016,1040128,2021-04-17 10:00:00,1,2
2021-04-15 20:30:37,1040181,1410026,2021-04-15 20:30:00,1,2
2021-04-15 20:30:39,1110370,1800086,2021-04-15 20:00:00,1,2
2021-04-15 20:30:40,1461090,1461150,2021-04-15 20:00:00,1,2
2021-04-15 20:30:41,1800006,1040416,2021-04-27 12:00:00,1,1
2021-04-15 20:30:43,1461090,1461150,2021-04-15 20:00:00,1,2
2021-04-15 20:30:44,1040241,1410036,2021-04-15 20:00:00,1,2
2021-04-15 20:30:46,1040158,6026081,2021-04-15 20:30:00,1,2
2021-04-15 20:30:47,204B016,1040128,2021-04-17 10:00:00,1,2
2021-04-15 20:30:48,1040181,1410026,2021-04-15 20:30:00,1,2
2021-04-15 20:30:50,1040181,1410036,2021-04-15 20:30:00,1,2
2021-04-15 20:30:52,214K101,1020021,2021-04-15 20:30:00,1,2
2021-04-15 20:30:54,1040016,1611001,2021-04-28 19:00:00,1,2
2021-04-15 20:30:58,1010023,1080321,2021-04-15 20:00:00,1,2
2021-04-15 20:30:58,1040181,1410036,2021-04-15 20:30:00,1,2
2021-04-15 20:31:00,1040158,6026081,2021-04-15 20:30:00,1,2
2021-04-15 20:31:02,1110370,1800086,2021-04-15 20:00:00,1,2
2021-04-15 20:31:06,1800006,1040416,2021-04-27 12:00:00,1,1
2021-04-15 20:31:07,1120048,1800016,2021-04-15 20:00:00,1,2
2021-04-15 20:31:07,1040158,6026081,2021-04-15 20:30:00,1,2
2021-04-15 20:31:09,1461060,1820021,2021-04-17 08:30:00,1,2
2021-04-15 20:31:09,214K101,1110330,2021-04-25 20:00:00,1,2
2021-04-15 20:31:10,1040051,1040014,2021-04-15 20:30:00,1,2
2021-04-15 20:31:12,1461090,1461150,2021-04-15 20:30:00,1,2
2021-04-15 20:31:12,1040236,1110200,2021-05-06 09:20:00,1,2
2021-04-15 20:31:15,1800011,1810026,2021-05-08 07:30:00,2,2
2021-04-15 20:31:18,1461090,1461150,2021-04-15 20:40:00,1,2
2021-04-15 20:31:24,1040241,1082053,2021-04-15 20:30:00,1,2
2021-04-15 20:31:24,1461060,1820021,2021-04-17 08:30:00,1,2
2021-04-15 20:31:25,1010031,1040251,2021-04-18 20:30:00,1,1
2021-04-15 20:31:26,1461090,1461150,2021-04-15 20:30:00,1,2
2021-04-15 20:31:28,1461060,1820021,2021-04-17 08:30:00,1,2
2021-04-15 20:31:28,1461230,1461080,2021-04-15 20:00:00,1,2
2021-04-15 20:31:32,1040246,9039006,2021-04-15 20:00:00,1,2
2021-04-15 20:31:34,1461230,1461080,2021-04-15 20:00:00,1,2
2021-04-15 20:31:35,1800001,5009051,2021-04-15 23:30:00,1,2
2021-04-15 20:31:36,1110370,1800086,2021-04-24 20:00:00,1,2
2021-04-15 20:31:38,1800131,6026046,2021-04-11 14:00:00,1,2
2021-04-15 20:31:39,1461230,1461080,2021-04-15 20:40:00,1,2
2021-04-15 20:31:40,1800026,6004041,2021-04-15 20:30:00,1,2
2021-04-15 20:31:42,1040246,9039006,2021-04-15 20:40:00,1,2
2021-04-15 20:31:42,1040246,9039006,2021-04-15 20:00:00,1,2
2021-04-15 20:31:43,1040246,9039006,2021-04-15 20:00:00,1,2
2021-04-15 20:31:48,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:31:51,213A036,1440051,2021-05-16 08:30:00,1,2
2021-04-15 20:31:51,1421003,1810021,2021-04-15 20:40:00,1,2
2021-04-15 20:31:53,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:31:54,1120031,1800156,2021-04-15 20:30:00,1,5
2021-04-15 20:31:55,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:31:56,1110330,1040020,2021-04-15 20:40:00,1,2
2021-04-15 20:31:57,214K101,1020021,2021-04-30 10:30:00,1,2
2021-04-15 20:31:59,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:32:01,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:32:01,1461090,1461150,2021-04-11 15:30:00,1,2
2021-04-15 20:32:02,205D570,1800016,2021-04-15 20:40:00,1,2
2021-04-15 20:32:03,1040366,1410036,2021-04-15 20:00:00,1,2
2021-04-15 20:32:07,1040014,1040136,2021-04-18 08:00:00,1,2
2021-04-15 20:32:08,1040241,1040361,2021-04-15 20:40:00,1,2
2021-04-15 20:32:08,1040236,6019016,2021-04-15 20:40:00,1,2
2021-04-15 20:32:09,1040366,1410036,2021-04-15 20:00:00,1,2
2021-04-15 20:32:10,1800096,1800131,2021-04-15 20:40:00,1,2
2021-04-15 20:32:11,1010031,1800151,2021-04-15 20:30:00,1,2
2021-04-15 20:32:12,1450500,204B031,2021-03-07 10:30:00,1,2
2021-04-15 20:32:14,1800096,1800131,2021-04-15 20:40:00,1,2
2021-04-15 20:32:15,1410036,1040291,2021-04-24 14:00:00,1,1
2021-04-15 20:32:16,1461080,1040096,2021-04-15 20:40:00,1,2
2021-04-15 20:32:17,5007031,1040266,2021-04-15 20:40:00,1,2
2021-04-15 20:32:17,1040086,1040036,2021-04-15 20:40:00,1,2
2021-04-15 20:32:18,1810071,214K026,2021-04-15 10:30:00,1,3
2021-04-15 20:32:18,1040014,1040136,2021-04-18 08:00:00,1,2
2021-04-15 20:32:19,1040181,1410026,2021-04-15 20:40:00,1,2
2021-04-15 20:32:21,1800096,1800131,2021-04-15 20:40:00,1,2
2021-04-15 20:32:22,1461090,1461150,2021-04-11 15:30:00,1,2
2021-04-15 20:32:22,1400006,1080121,2021-04-27 03:00:00,1,2
2021-04-15 20:32:22,1800016,1800131,2021-04-15 20:00:00,1,2
2021-04-15 20:32:23,1800081,6026076,2021-05-03 10:00:00,2,2
2021-04-15 20:32:24,1410036,1040291,2021-04-24 14:00:00,1,1
2021-04-15 20:32:26,1800131,5045020,2021-04-15 20:40:00,1,2
2021-04-15 20:32:27,1110330,1040020,2021-04-15 20:40:00,1,2
2021-04-15 20:32:28,1800016,1800131,2021-04-15 20:00:00,1,2
2021-04-15 20:32:28,1461080,5017011,2021-04-19 10:30:00,1,2
2021-04-15 20:32:31,1800081,6026076,2021-05-03 10:00:00,2,2
2021-04-15 20:32:32,214K101,1020021,2021-04-29 10:30:00,1,2
2021-04-15 20:32:33,1010006,1800051,2021-04-15 20:30:00,1,2
2021-04-15 20:32:33,1800081,6026076,2021-05-03 10:00:00,2,2
2021-04-15 20:32:34,1461080,1040096,2021-04-15 20:40:00,1,2
2021-04-15 20:32:36,1461050,5052001,2021-04-18 06:00:00,1,2
2021-04-15 20:32:36,1040181,1410036,2021-04-15 20:40:00,1,2
2021-04-15 20:32:37,1800026,6026041,2021-04-15 20:30:00,1,2
2021-04-15 20:32:38,1400021,214K076,2021-04-15 20:40:00,1,2
2021-04-15 20:32:38,1461080,1040096,2021-04-15 20:40:00,1,2
2021-04-15 20:32:39,1040108,5017021,2021-04-15 20:40:00,1,5
2021-04-15 20:32:42,1040020,1900021,2021-04-16 01:20:00,1,2
2021-04-15 20:32:42,1461050,5052001,2021-04-18 06:00:00,1,2
2021-04-15 20:32:43,1461080,1040096,2021-04-15 20:40:00,1,2
2021-04-15 20:32:44,5017006,1040056,2021-04-12 11:40:00,1,2
2021-04-15 20:32:45,1461050,5052001,2021-04-18 06:00:00,1,2
2021-04-15 20:32:45,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:32:45,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:32:46,1040086,1040036,2021-04-15 20:40:00,1,2
2021-04-15 20:32:47,1040251,1040356,2021-04-15 20:40:00,1,2
2021-04-15 20:32:49,1040171,1082005,2021-04-15 20:30:00,1,2
2021-04-15 20:32:50,205D570,1800016,2021-04-15 22:40:00,1,2
2021-04-15 20:32:50,1040096,1040191,2021-04-15 20:30:00,1,2
2021-04-15 20:32:53,1040161,1461110,2021-04-15 19:50:00,1,2
2021-04-15 20:32:54,1421001,214K021,2021-04-15 20:40:00,1,2
2021-04-15 20:32:55,6016026,1810021,2021-04-15 20:40:00,1,2
2021-04-15 20:32:57,1800016,6011071,2021-04-15 20:40:00,1,2
2021-04-15 20:33:00,6010011,1800156,2021-04-15 20:30:00,1,5
2021-04-15 20:33:02,1040221,9090310,2021-04-15 20:40:00,1,2
2021-04-15 20:33:03,204B016,1040128,2021-04-17 10:00:00,1,2
2021-04-15 20:33:03,1040181,1410036,2021-04-15 20:40:00,1,2
2021-04-15 20:33:03,6001096,1800086,2021-04-24 20:00:00,1,2
2021-04-15 20:33:05,1461030,1810036,2021-04-18 09:00:00,2,2
2021-04-15 20:33:07,1040381,1040431,2021-04-20 07:00:00,1,2
2021-04-15 20:33:08,5045010,1800076,2021-04-15 20:40:00,1,2
2021-04-15 20:33:09,214K101,1020021,2021-05-01 10:30:00,1,2
2021-04-15 20:33:10,1040108,5017026,2021-04-15 20:40:00,1,5
2021-04-15 20:33:14,1040381,1040431,2021-04-20 07:00:00,1,2
2021-04-15 20:33:15,1040381,1040431,2021-04-20 07:00:00,1,2
2021-04-15 20:33:16,1040221,9090310,2021-04-15 20:40:00,1,2
2021-04-15 20:33:19,1461030,1810036,2021-04-18 09:00:00,2,2
2021-04-15 20:33:19,1461030,1810036,2021-04-18 09:00:00,2,2
2021-04-15 20:33:19,1800006,1800016,2021-04-15 20:40:00,1,2
2021-04-15 20:33:20,1010031,1040261,2021-04-18 04:30:00,1,2
2021-04-15 20:33:22,1040181,1410036,2021-03-20 11:40:00,1,2
2021-04-15 20:33:24,1420041,1430051,2021-04-15 20:40:00,1,2
2021-04-15 20:33:24,1080156,1800091,2021-04-15 20:40:00,1,3
2021-04-15 20:33:25,214K056,1110370,2021-04-15 20:40:00,1,2
2021-04-15 20:33:31,1080156,1800091,2021-04-15 20:40:00,1,3
2021-04-15 20:33:34,214K056,1110370,2021-04-15 20:40:00,1,2
2021-04-15 20:33:35,214K056,1110370,2021-04-15 20:40:00,1,2
2021-04-15 20:33:37,1080156,1800091,2021-04-15 20:40:00,1,3
2021-04-15 20:33:37,1040251,6016051,2021-04-15 20:40:00,1,2
2021-04-15 20:33:39,214K056,1110370,2021-04-15 20:40:00,1,2
2021-04-15 20:33:39,1400011,1080321,2021-04-15 20:40:00,1,2
2021-04-15 20:33:39,1800001,1730001,2021-04-15 20:40:00,1,2
2021-04-15 20:33:44,1800006,1800016,2021-04-15 20:40:00,1,2
2021-04-15 20:33:45,1010031,1040261,2021-04-18 04:30:00,1,2
2021-04-15 20:33:47,6016011,1080321,2021-04-15 20:40:00,1,2
2021-04-15 20:33:49,204B016,1040128,2021-04-15 20:40:00,1,2
2021-04-15 20:33:49,1080111,1400003,2021-04-15 20:40:00,1,2
2021-04-15 20:33:51,1010031,1040261,2021-04-18 04:30:00,1,2
2021-04-15 20:33:52,6004006,1040061,2021-04-15 20:40:00,1,2
2021-04-15 20:33:53,7002026,1420016,2021-04-15 20:40:00,1,2
