datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-03 16:33:41,1440051,1040456,2022-02-03 16:40:00,1,2
2022-02-03 16:33:41,1800081,1011001,2022-01-28 20:40:00,1,2
2022-02-03 16:33:42,1040246,1040431,2022-01-30 11:40:00,1,2
2022-02-03 16:33:43,1120008,1800131,2022-02-03 16:40:00,1,2
2022-02-03 16:33:44,1410036,1420046,2022-02-03 16:00:00,1,2
2022-02-03 16:33:46,1040281,1320031,2022-02-03 16:40:00,1,2
2022-02-03 16:33:47,6016026,1800111,2022-02-03 16:40:00,1,2
2022-02-03 16:33:51,1100016,1040016,2022-02-03 16:40:00,1,2
2022-02-03 16:33:52,1100016,1040181,2022-02-03 16:00:00,1,3
2022-02-03 16:33:53,214K056,1080296,2022-02-03 16:40:00,1,4
2022-02-03 16:33:53,1110330,1040191,2022-02-11 16:40:00,1,2
2022-02-03 16:33:53,213A036,1800131,2021-12-30 10:50:00,1,2
2022-02-03 16:33:54,1800111,1040011,2022-02-03 16:40:00,1,2
2022-02-03 16:33:54,214K056,1800061,2022-02-03 16:40:00,1,4
2022-02-03 16:33:55,1800072,1810026,2022-02-03 16:40:00,1,4
2022-02-03 16:33:55,1810106,1100006,2022-02-03 16:40:00,1,2
2022-02-03 16:33:55,1440051,9092020,2022-02-03 12:10:00,1,2
2022-02-03 16:33:57,6016066,1040106,2022-02-03 16:40:00,1,2
2022-02-03 16:33:58,214K056,1080296,2022-02-03 16:40:00,1,4
2022-02-03 16:33:59,1800111,1040011,2022-02-03 16:40:00,1,2
2022-02-03 16:34:01,1110330,1040191,2022-02-11 16:40:00,1,2
2022-02-03 16:34:01,1461080,1800116,2022-02-03 16:40:00,1,2
2022-02-03 16:34:01,213A031,1800131,2021-12-30 11:20:00,1,2
2022-02-03 16:34:03,1133001,9090310,2022-02-03 16:40:00,1,2
2022-02-03 16:34:03,1110330,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:34:04,1800006,1850190,2022-02-04 11:00:00,1,2
2022-02-03 16:34:05,6016066,1040106,2022-02-03 16:40:00,1,2
2022-02-03 16:34:06,1080301,1800091,2022-02-03 16:40:00,1,2
2022-02-03 16:34:06,6016046,1040191,2022-02-03 00:30:00,1,3
2022-02-03 16:34:07,1040031,6016066,2022-02-03 15:00:00,1,2
2022-02-03 16:34:07,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:34:07,214K056,1080296,2022-02-03 22:40:00,1,4
2022-02-03 16:34:10,214K056,1080296,2022-02-03 22:40:00,1,4
2022-02-03 16:34:10,214K036,1800061,2022-02-03 16:40:00,1,2
2022-02-03 16:34:11,1800006,1800051,2022-02-03 16:40:00,1,4
2022-02-03 16:34:12,1141070,1800001,2022-02-20 19:30:00,1,2
2022-02-03 16:34:12,214K056,1080296,2022-02-03 16:40:00,1,4
2022-02-03 16:34:13,1461090,1080321,2022-02-03 16:40:00,1,4
2022-02-03 16:34:14,1800111,1040011,2022-02-03 16:40:00,1,2
2022-02-03 16:34:14,1100016,1040181,2022-02-03 16:00:00,1,4
2022-02-03 16:34:14,213A036,1800131,2022-02-03 16:40:00,1,2
2022-02-03 16:34:17,1461080,1800116,2022-02-03 16:40:00,1,2
2022-02-03 16:34:17,1810106,1100006,2022-02-03 16:40:00,1,2
2022-02-03 16:34:18,1440051,9092020,2022-02-03 12:10:00,1,2
2022-02-03 16:34:19,1040456,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:34:20,1800076,1800156,2022-02-03 16:40:00,1,2
2022-02-03 16:34:22,1800111,1461050,2022-02-03 16:40:00,1,2
2022-02-03 16:34:22,1450460,1040001,2022-02-03 08:40:00,1,4
2022-02-03 16:34:22,1040046,214K221,2022-02-03 16:40:00,1,3
2022-02-03 16:34:23,1040031,6016066,2022-02-03 15:00:00,1,2
2022-02-03 16:34:25,1800001,1040031,2022-02-03 15:00:00,1,2
2022-02-03 16:34:25,1040171,214K071,2022-02-03 23:30:00,1,4
2022-02-03 16:34:27,214K056,1080296,2022-02-03 22:40:00,1,4
2022-02-03 16:34:28,1040026,6021051,2022-02-03 13:40:00,1,2
2022-02-03 16:34:29,1800001,1040031,2022-02-03 15:00:00,1,2
2022-02-03 16:34:29,1830106,214K051,2022-01-09 15:00:00,1,2
2022-02-03 16:34:31,7006046,9130020,2022-02-03 16:40:00,1,2
2022-02-03 16:34:31,1110330,214K046,2022-02-03 16:30:00,1,2
2022-02-03 16:34:31,1800081,9093180,2022-02-05 03:00:00,1,2
2022-02-03 16:34:31,1450460,1040001,2022-02-03 08:40:00,1,4
2022-02-03 16:34:32,1800066,1800081,2022-02-03 16:40:00,1,2
2022-02-03 16:34:32,1040046,214K221,2022-02-03 16:40:00,1,3
2022-02-03 16:34:33,213A031,1800131,2021-12-30 11:20:00,1,2
2022-02-03 16:34:34,6011016,1461090,2022-02-03 16:40:00,1,2
2022-02-03 16:34:35,6016066,1040106,2022-02-26 08:40:00,1,2
2022-02-03 16:34:36,213A031,1800131,2021-12-30 10:50:00,1,2
2022-02-03 16:34:37,6024006,1040262,2022-02-03 16:40:00,1,4
2022-02-03 16:34:40,1110330,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:34:40,1800066,1800081,2022-02-03 16:40:00,1,2
2022-02-03 16:34:41,204B016,1040266,2022-02-03 16:40:00,1,2
2022-02-03 16:34:41,1421003,1312051,2022-02-03 16:40:00,1,2
2022-02-03 16:34:42,6012021,1800121,2022-01-08 12:30:00,1,2
2022-02-03 16:34:43,6016051,1800121,2021-12-27 12:30:00,1,2
2022-02-03 16:34:45,213A036,1800131,2021-12-30 10:50:00,1,2
2022-02-03 16:34:46,1100011,1040241,2022-02-03 16:40:00,1,2
2022-02-03 16:34:47,1040016,1400041,2022-02-03 16:40:00,1,2
2022-02-03 16:34:47,1800036,1800121,2022-02-05 06:00:00,1,2
2022-02-03 16:34:50,1461090,1040096,2022-02-03 16:40:00,1,4
2022-02-03 16:34:50,1040096,1040076,2022-02-03 16:40:00,1,5
2022-02-03 16:34:52,1040241,6001086,2022-02-03 16:40:00,1,3
2022-02-03 16:34:52,1800076,1800091,2022-02-03 15:20:00,1,2
2022-02-03 16:34:54,1450460,1040001,2022-02-03 08:40:00,1,5
2022-02-03 16:34:54,1040031,6027001,2022-02-04 06:30:00,1,2
2022-02-03 16:34:55,1430021,1040341,2022-02-03 16:40:00,1,3
2022-02-03 16:34:56,1800081,1011001,2022-01-28 20:40:00,1,2
2022-02-03 16:34:57,1040020,6017021,2022-02-03 16:40:00,1,2
2022-02-03 16:34:57,1040368,1040326,2022-02-03 16:40:00,1,2
2022-02-03 16:34:58,214K036,1800061,2022-02-12 11:20:00,2,2
2022-02-03 16:34:58,1800081,1011001,2022-02-03 16:40:00,1,2
2022-02-03 16:34:59,1040061,1120031,2022-02-03 16:40:00,1,3
2022-02-03 16:34:59,6016066,1040106,2022-02-26 08:40:00,1,2
2022-02-03 16:34:59,1100066,1040016,2021-12-25 03:10:00,1,3
2022-02-03 16:34:59,214K081,212D006,2022-02-03 05:30:00,1,3
2022-02-03 16:35:00,1040368,1040326,2022-02-03 16:40:00,1,2
2022-02-03 16:35:01,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:35:03,1461080,1800116,2022-02-05 16:40:00,1,1
2022-02-03 16:35:03,1040076,1040096,2022-02-03 16:40:00,1,5
2022-02-03 16:35:03,6016051,1800121,2021-12-27 12:30:00,1,2
2022-02-03 16:35:04,6012021,1800121,2022-01-08 12:30:00,1,2
2022-02-03 16:35:06,204B016,1040266,2022-02-03 16:40:00,1,2
2022-02-03 16:35:06,204B016,1040266,2022-02-03 16:40:00,1,2
2022-02-03 16:35:07,1800061,1800051,2022-02-03 16:40:00,1,4
2022-02-03 16:35:11,204G006,1430021,2022-02-03 16:40:00,1,2
2022-02-03 16:35:11,1040361,1421006,2022-02-03 16:40:00,1,2
2022-02-03 16:35:11,1040456,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:35:12,1040431,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:35:13,1800076,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:35:14,1040241,1040126,2022-02-03 16:40:00,1,2
2022-02-03 16:35:14,1800076,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:35:16,1120008,1800131,2021-12-30 10:50:00,1,2
2022-02-03 16:35:16,1800076,1800036,2022-02-03 16:40:00,1,2
2022-02-03 16:35:16,1430021,1040341,2022-02-03 16:40:00,1,3
2022-02-03 16:35:18,1800076,1800091,2022-02-03 15:20:00,1,3
2022-02-03 16:35:18,1800076,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:35:20,6028050,1450460,2022-02-03 16:40:00,1,2
2022-02-03 16:35:23,1440051,9092020,2022-02-03 12:10:00,1,2
2022-02-03 16:35:24,1040431,9092010,2022-02-03 16:40:00,1,2
2022-02-03 16:35:24,6028050,1450460,2022-02-03 16:40:00,1,2
2022-02-03 16:35:26,205D590,1040026,2022-02-03 16:40:00,1,2
2022-02-03 16:35:27,1040076,1040096,2022-02-03 16:40:00,1,5
2022-02-03 16:35:27,1040431,9092010,2022-02-03 16:40:00,1,2
2022-02-03 16:35:28,6016051,1800121,2022-02-03 16:40:00,1,2
2022-02-03 16:35:28,1800076,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:35:29,204B016,1040266,2022-02-03 16:40:00,1,2
2022-02-03 16:35:30,1830106,214K051,2022-02-03 16:40:00,1,2
2022-02-03 16:35:31,1800076,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:35:31,1800036,5045010,2022-02-20 13:00:00,1,1
2022-02-03 16:35:31,1120008,1800131,2021-12-30 10:50:00,1,2
2022-02-03 16:35:32,1011036,1040161,2022-02-03 19:30:00,1,4
2022-02-03 16:35:32,213A046,5017021,2022-02-03 16:40:00,1,2
2022-02-03 16:35:32,1100006,1800091,2022-02-21 22:00:00,1,2
2022-02-03 16:35:34,6012021,1800121,2022-02-03 16:40:00,1,2
2022-02-03 16:35:37,1800036,1100086,2022-02-03 11:30:00,1,2
2022-02-03 16:35:39,1312026,1040401,2022-02-03 16:40:00,1,2
2022-02-03 16:35:39,6028050,1450460,2022-02-03 16:40:00,1,2
2022-02-03 16:35:40,1100006,1800091,2022-02-21 22:00:00,1,2
2022-02-03 16:35:40,214K106,1110240,2022-02-03 16:40:00,1,1
2022-02-03 16:35:41,6026041,1800186,2022-02-03 16:30:00,1,2
2022-02-03 16:35:43,1800036,5045010,2022-02-20 13:00:00,1,1
2022-02-03 16:35:46,1800036,214K056,2022-02-03 16:40:00,1,4
2022-02-03 16:35:49,1461150,1800076,2022-02-03 15:00:00,1,2
2022-02-03 16:35:49,1800006,1800036,2022-02-03 16:40:00,1,2
2022-02-03 16:35:50,1400141,1141030,2022-02-03 16:40:00,1,2
2022-02-03 16:35:54,1800036,1100086,2022-02-03 11:30:00,1,2
2022-02-03 16:35:55,213A046,5017021,2022-02-03 16:40:00,1,2
2022-02-03 16:35:55,1450520,1800001,2022-02-08 18:30:00,2,2
2022-02-03 16:35:56,1040341,1420046,2022-02-03 16:00:00,1,2
2022-02-03 16:35:56,1800036,5045010,2022-02-20 13:00:00,1,1
2022-02-03 16:35:56,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:35:57,1040146,1040216,2022-01-31 09:30:00,2,1
2022-02-03 16:35:58,1800036,1100086,2022-02-03 11:30:00,1,2
2022-02-03 16:35:59,1800051,1810106,2022-02-03 15:00:00,1,2
2022-02-03 16:36:01,1040341,1420046,2022-02-03 16:00:00,1,2
2022-02-03 16:36:03,1040146,1040216,2022-01-31 09:30:00,2,1
2022-02-03 16:36:04,1040146,1040216,2022-01-31 09:30:00,2,1
2022-02-03 16:36:10,1450520,1800001,2022-02-08 18:30:00,2,2
2022-02-03 16:36:11,214K096,1800121,2022-02-05 05:00:00,1,2
2022-02-03 16:36:13,1800176,1120011,2022-02-03 16:40:00,1,2
2022-02-03 16:36:14,214K096,1800121,2022-02-05 05:00:00,1,2
2022-02-03 16:36:16,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:36:16,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:36:16,1800111,1461050,2022-02-03 16:40:00,1,4
2022-02-03 16:36:17,205D590,1040026,2022-02-03 16:40:00,1,2
2022-02-03 16:36:22,1082007,1800171,2022-02-03 16:40:00,1,3
2022-02-03 16:36:24,1080306,214K056,2022-02-06 17:00:00,2,1
2022-02-03 16:36:25,1082007,1800171,2022-02-03 16:40:00,1,3
2022-02-03 16:36:25,1800028,1800001,2022-02-03 16:40:00,1,2
2022-02-03 16:36:25,1040361,1421006,2022-02-03 16:40:00,1,2
2022-02-03 16:36:26,6004036,1800076,2022-02-03 10:20:00,1,2
2022-02-03 16:36:26,6001086,1412006,2022-02-03 16:40:00,1,2
2022-02-03 16:36:27,1040061,213A071,2022-02-03 16:40:00,1,2
2022-02-03 16:36:28,1440036,1040126,2022-02-03 14:10:00,1,1
2022-02-03 16:36:33,1080306,214K056,2022-02-06 17:00:00,2,1
2022-02-03 16:36:33,6001086,1412006,2022-02-03 16:40:00,1,2
2022-02-03 16:36:33,1040016,8006021,2022-02-03 16:40:00,1,2
2022-02-03 16:36:35,5017026,214K236,2022-02-03 16:40:00,1,2
2022-02-03 16:36:37,1040341,1420046,2022-02-03 16:00:00,1,2
2022-02-03 16:36:37,6016026,1440051,2022-02-03 16:40:00,1,1
2022-02-03 16:36:38,1800011,1201161,2022-02-03 16:40:00,1,2
2022-02-03 16:36:40,1800111,1040011,2022-02-03 16:40:00,1,2
2022-02-03 16:36:43,1101066,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:36:45,1100013,1810091,2022-02-03 15:20:00,1,2
2022-02-03 16:36:47,1440036,1040126,2022-02-03 14:10:00,1,1
2022-02-03 16:36:47,1800076,1800096,2022-02-03 15:20:00,1,3
2022-02-03 16:36:47,1040014,1040046,2022-02-03 16:40:00,1,2
2022-02-03 16:36:48,1101066,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:36:48,1040431,1041010,2022-02-03 16:40:00,1,2
2022-02-03 16:36:49,6017001,1461150,2022-02-03 16:40:00,1,2
2022-02-03 16:36:49,1800006,1850200,2022-02-04 11:00:00,1,2
2022-02-03 16:36:49,5017026,214K236,2022-02-03 16:40:00,1,2
2022-02-03 16:36:51,1100013,1810091,2022-02-03 15:20:00,1,2
2022-02-03 16:36:56,1800036,5009006,2022-02-03 16:40:00,1,2
2022-02-03 16:36:57,214K081,212D006,2022-02-03 05:30:00,1,3
2022-02-03 16:36:58,1800028,1800001,2022-02-03 16:40:00,1,2
2022-02-03 16:36:59,1800076,1400046,2022-02-03 16:40:00,1,2
2022-02-03 16:36:59,1800006,1800111,2022-02-03 16:00:00,1,2
2022-02-03 16:37:00,1040026,1800121,2022-02-05 05:00:00,1,2
2022-02-03 16:37:02,1120048,1800131,2022-02-03 16:40:00,1,2
2022-02-03 16:37:02,1040431,1041010,2022-02-03 16:40:00,1,2
2022-02-03 16:37:03,1100006,1800091,2022-02-21 23:00:00,1,2
2022-02-03 16:37:03,1800006,1800111,2022-02-03 16:00:00,1,2
2022-02-03 16:37:04,1101066,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:37:06,1800006,1800111,2022-02-03 16:00:00,1,2
2022-02-03 16:37:07,1430021,204B026,2022-02-03 16:40:00,1,4
2022-02-03 16:37:07,1040016,1800076,2022-02-03 10:20:00,1,3
2022-02-03 16:37:08,1100006,214K091,2022-02-03 16:40:00,1,2
2022-02-03 16:37:09,214K021,1800116,2022-02-12 16:40:00,1,1
2022-02-03 16:37:09,1101066,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:37:10,1461020,1121001,2022-02-03 16:40:00,1,2
2022-02-03 16:37:12,6016026,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:37:12,1100006,1800091,2022-02-21 23:00:00,1,2
2022-02-03 16:37:15,214K021,1800116,2022-02-12 16:40:00,1,1
2022-02-03 16:37:15,1800091,1040126,2022-02-03 16:40:00,1,2
2022-02-03 16:37:15,1100006,1800091,2022-02-21 23:00:00,1,2
2022-02-03 16:37:16,1800076,1800096,2022-02-03 15:20:00,1,2
2022-02-03 16:37:16,1800028,1800001,2022-02-05 16:30:00,1,2
2022-02-03 16:37:17,1040431,1041010,2022-02-03 16:40:00,1,2
2022-02-03 16:37:17,1080296,1461090,2022-02-03 16:40:00,1,4
2022-02-03 16:37:18,1040156,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:37:20,1040241,1420046,2022-02-03 16:40:00,1,2
2022-02-03 16:37:22,1040431,1041010,2022-02-03 16:40:00,1,2
2022-02-03 16:37:23,1040361,1421006,2022-02-04 16:30:00,1,2
2022-02-03 16:37:23,1100006,214K091,2022-02-03 16:40:00,1,2
2022-02-03 16:37:26,1120008,1800111,2022-02-03 16:40:00,1,2
2022-02-03 16:37:28,1800016,1082020,2022-04-28 03:00:00,1,2
2022-02-03 16:37:29,214K081,5017021,2022-02-03 16:40:00,1,2
2022-02-03 16:37:30,214K021,1800116,2022-02-12 16:40:00,1,1
2022-02-03 16:37:30,1800146,1800036,2022-02-03 16:40:00,1,2
2022-02-03 16:37:31,1120048,1040116,2022-02-03 16:40:00,1,2
2022-02-03 16:37:33,6011041,1810101,2022-02-03 16:40:00,1,2
2022-02-03 16:37:33,1800146,1800036,2022-02-03 16:40:00,1,2
2022-02-03 16:37:34,1100011,1040241,2022-02-03 16:40:00,1,2
2022-02-03 16:37:35,1120008,1800111,2022-02-03 16:40:00,1,2
2022-02-03 16:37:36,1800001,1810066,2022-02-03 16:40:00,1,2
2022-02-03 16:37:37,213A026,1040056,2022-02-03 16:40:00,1,2
2022-02-03 16:37:37,1800146,1082005,2022-02-03 16:40:00,1,2
2022-02-03 16:37:39,1040431,1041010,2022-02-03 16:40:00,1,3
2022-02-03 16:37:39,1100011,1040241,2022-02-03 16:40:00,1,2
2022-02-03 16:37:41,1040146,1040216,2022-02-03 16:40:00,1,2
2022-02-03 16:37:41,1800076,1800106,2022-02-03 15:20:00,1,2
2022-02-03 16:37:43,1420016,1040326,2022-02-03 16:40:00,1,2
2022-02-03 16:37:43,1120048,1040116,2022-02-03 16:40:00,1,2
2022-02-03 16:37:45,1030141,1800006,2022-02-03 16:40:00,1,2
2022-02-03 16:37:45,1800026,1810106,2022-02-03 16:40:00,1,2
2022-02-03 16:37:45,1412001,1410006,2022-02-03 16:40:00,1,2
2022-02-03 16:37:46,1800028,1800001,2022-02-05 16:30:00,1,2
2022-02-03 16:37:46,1800072,1121002,2022-02-03 16:40:00,1,2
2022-02-03 16:37:49,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:37:49,1430021,214K056,2022-02-03 16:30:00,1,3
2022-02-03 16:37:50,1040106,6011051,2022-02-05 17:00:00,1,2
2022-02-03 16:37:50,1120056,1040326,2022-02-03 21:40:00,1,3
2022-02-03 16:37:51,1800026,1810106,2022-02-03 16:40:00,1,2
2022-02-03 16:37:52,1120008,1800111,2022-02-03 16:40:00,1,2
2022-02-03 16:37:56,205D590,1040026,2022-02-03 16:40:00,1,2
2022-02-03 16:37:57,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:37:58,1100013,214K111,2022-02-03 16:40:00,1,2
2022-02-03 16:37:59,1800111,1040011,2022-02-03 16:40:00,1,2
2022-02-03 16:37:59,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:37:59,1800076,1400046,2022-02-03 16:40:00,1,4
2022-02-03 16:37:59,9039370,1040361,2022-02-03 16:40:00,1,2
2022-02-03 16:38:02,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:38:02,1800146,1800036,2022-02-03 16:40:00,1,2
2022-02-03 16:38:03,1800076,1800106,2022-02-03 15:20:00,1,3
2022-02-03 16:38:04,1030141,1800006,2022-02-03 16:40:00,1,2
2022-02-03 16:38:05,1800076,1400046,2022-02-03 16:40:00,1,4
2022-02-03 16:38:06,1101131,1040456,2022-02-03 16:30:00,1,3
2022-02-03 16:38:06,1100011,1040241,2022-02-03 16:40:00,1,2
2022-02-03 16:38:10,1080316,1800111,2022-02-03 16:40:00,1,2
2022-02-03 16:38:10,1040361,1410011,2022-02-03 16:40:00,1,2
2022-02-03 16:38:10,1800086,1070121,2022-02-03 16:40:00,1,2
2022-02-03 16:38:10,1800081,5009001,2022-02-03 16:40:00,1,2
2022-02-03 16:38:16,1110240,1040051,2022-02-03 16:40:00,1,2
2022-02-03 16:38:17,204B026,1040276,2022-02-03 16:40:00,1,2
2022-02-03 16:38:18,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:38:19,9039370,1040361,2022-02-03 16:40:00,1,2
2022-02-03 16:38:22,1461080,1040096,2022-02-03 16:40:00,1,4
2022-02-03 16:38:24,1040016,1800076,2022-02-03 10:20:00,1,3
2022-02-03 16:38:27,1800176,1120011,2022-02-03 15:40:00,1,2
2022-02-03 16:38:28,1820021,1461050,2022-02-03 16:40:00,1,4
2022-02-03 16:38:30,1100011,1800061,2022-02-03 16:40:00,1,2
2022-02-03 16:38:32,1101066,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:38:33,1420016,1040326,2022-02-03 16:40:00,1,1
2022-02-03 16:38:33,1100013,1040241,2022-02-03 16:40:00,1,2
2022-02-03 16:38:33,1400303,9092010,2022-02-03 16:40:00,1,2
2022-02-03 16:38:34,1800036,1100006,2022-02-03 16:40:00,1,2
2022-02-03 16:38:35,1800176,1120011,2022-02-03 14:40:00,1,2
2022-02-03 16:38:35,1461160,1040056,2022-02-03 16:40:00,1,2
2022-02-03 16:38:38,1800076,1800111,2022-02-03 15:20:00,1,3
2022-02-03 16:38:39,1800026,1800141,2022-02-19 01:40:00,1,2
2022-02-03 16:38:39,6016081,1800081,2022-02-03 16:40:00,1,2
2022-02-03 16:38:40,1040016,1800076,2022-02-03 10:20:00,1,5
2022-02-03 16:38:42,1040201,5004021,2022-02-03 16:40:00,1,2
2022-02-03 16:38:43,1461080,1400116,2022-02-03 16:40:00,1,2
2022-02-03 16:38:45,1800026,1800141,2022-02-19 01:40:00,1,2
2022-02-03 16:38:45,1040016,1440051,2022-02-03 16:40:00,1,2
2022-02-03 16:38:48,1040266,1400146,2022-02-03 16:40:00,1,2
2022-02-03 16:38:48,1440036,214K286,2022-02-03 16:40:00,1,2
2022-02-03 16:38:48,204B026,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:38:49,1461160,1040051,2022-02-03 16:40:00,1,2
2022-02-03 16:38:49,1040086,1040456,2022-02-03 16:40:00,1,2
2022-02-03 16:38:51,6016066,1040106,2022-02-26 08:40:00,1,2
2022-02-03 16:38:52,1100006,214K091,2022-02-03 16:40:00,1,2
2022-02-03 16:38:52,1040246,1040341,2022-02-03 16:40:00,1,2
2022-02-03 16:38:53,1800146,1100006,2022-02-03 16:40:00,1,2
2022-02-03 16:38:54,1800076,1800111,2022-02-03 15:20:00,1,2
2022-02-03 16:38:54,1461080,1400116,2022-02-03 16:40:00,1,4
2022-02-03 16:38:57,1461160,1040051,2022-02-03 16:40:00,1,2
2022-02-03 16:38:58,1110390,1040016,2022-02-05 08:30:00,1,2
2022-02-03 16:39:01,1800026,1800141,2022-02-19 01:40:00,1,2
2022-02-03 16:39:05,6012011,1082020,2022-02-04 20:10:00,1,2
2022-02-03 16:39:05,1800026,1800141,2022-02-19 01:40:00,1,2
2022-02-03 16:39:06,6016081,1800081,2022-02-03 16:40:00,1,2
2022-02-03 16:39:07,1461160,1040056,2022-02-03 16:40:00,1,2
2022-02-03 16:39:07,1461080,1400116,2022-02-03 16:40:00,1,2
2022-02-03 16:39:07,1040161,1040031,2022-02-03 16:40:00,1,2
2022-02-03 16:39:09,212D006,1800006,2022-02-16 14:30:00,1,1
2022-02-03 16:39:10,6017001,1461150,2022-02-03 16:40:00,1,2
2022-02-03 16:39:12,1800176,1120011,2022-02-03 13:40:00,1,2
2022-02-03 16:39:13,1040126,214K071,2022-02-03 16:40:00,1,4
2022-02-03 16:39:13,1800072,1121002,2022-02-03 16:40:00,1,2
2022-02-03 16:39:15,6011026,1040046,2022-02-03 10:40:00,1,2
2022-02-03 16:39:15,6017001,1461150,2022-02-03 16:40:00,1,2
2022-02-03 16:39:15,1800081,6009006,2022-02-03 16:40:00,1,2
2022-02-03 16:39:16,1461160,1040051,2022-02-03 16:40:00,1,2
2022-02-03 16:39:19,6004021,1040106,2022-02-26 08:40:00,1,2
2022-02-03 16:39:20,1040016,1040076,2022-02-05 11:20:00,1,2
2022-02-03 16:39:20,1800076,1800116,2022-02-03 15:20:00,1,2
2022-02-03 16:39:23,1082040,1800026,2022-02-03 16:40:00,1,2
2022-02-03 16:39:23,1800006,1810026,2022-02-04 06:30:00,1,2
2022-02-03 16:39:24,1800006,214K081,2022-02-03 16:40:00,1,2
2022-02-03 16:39:25,1110360,1040186,2022-02-03 16:40:00,1,2
2022-02-03 16:39:26,6016081,1800081,2022-02-03 16:40:00,1,2
2022-02-03 16:39:26,6028030,5017021,2022-02-03 16:40:00,1,2
2022-02-03 16:39:27,1461200,1800161,2022-02-03 16:40:00,1,2
2022-02-03 16:39:28,6021036,1800006,2022-02-03 16:40:00,1,2
2022-02-03 16:39:28,1040106,1201126,2022-02-03 16:40:00,1,5
2022-02-03 16:39:28,1800006,1810026,2022-02-04 06:30:00,1,2
2022-02-03 16:39:29,1461150,1800056,2022-02-03 16:40:00,1,3
2022-02-03 16:39:29,1800006,214K026,2022-02-03 16:40:00,1,3
2022-02-03 16:39:33,6021036,1800006,2022-02-03 16:40:00,1,2
2022-02-03 16:39:33,1800076,1800116,2022-02-03 15:20:00,1,3
2022-02-03 16:39:34,1800076,214K041,2022-02-03 16:40:00,1,2
2022-02-03 16:39:36,1101066,1040366,2022-02-03 16:40:00,1,2
2022-02-03 16:39:37,1040181,1440096,2022-02-03 16:40:00,1,3
2022-02-03 16:39:40,1461140,1461090,2022-02-02 10:50:00,1,2
2022-02-03 16:39:42,1461090,6011006,2022-02-03 16:40:00,1,5
2022-02-03 16:39:43,1800076,214K041,2022-02-03 16:40:00,1,2
2022-02-03 16:39:45,1110390,1040013,2022-02-05 08:30:00,1,2
2022-02-03 16:39:47,6021036,1800006,2022-02-03 16:40:00,1,2
2022-02-03 16:39:48,1800076,214K041,2022-02-03 16:40:00,1,2
2022-02-03 16:39:51,1040061,1040026,2022-02-03 16:40:00,1,2
2022-02-03 16:39:53,1011126,1800186,2022-02-03 16:30:00,1,2
2022-02-03 16:39:53,6004021,1040106,2022-02-26 08:40:00,1,2
2022-02-03 16:39:55,1800072,1121002,2022-02-03 16:40:00,1,2
2022-02-03 16:39:56,1800076,1800121,2022-02-03 15:20:00,1,3
2022-02-03 16:39:57,1040076,1040456,2022-02-03 00:30:00,1,3
2022-02-03 16:39:57,1040016,1800076,2022-02-03 10:20:00,1,5
2022-02-03 16:39:58,1430041,9039011,2022-02-03 16:40:00,1,2
2022-02-03 16:39:59,204B026,1040191,2022-02-03 16:40:00,1,2
2022-02-03 16:39:59,1110350,214K056,2022-02-07 10:00:00,1,2
2022-02-03 16:40:00,204B026,1430011,2022-02-03 16:00:00,1,2
2022-02-03 16:40:01,1800036,1800006,2022-02-02 11:00:00,1,3
2022-02-03 16:40:02,1110250,214K056,2022-02-03 16:40:00,1,3
2022-02-03 16:40:02,1110250,214K056,2022-02-03 16:40:00,1,3
2022-02-03 16:40:03,1440086,1040191,2022-02-02 18:30:00,1,2
2022-02-03 16:40:04,1040181,1440096,2022-02-03 16:40:00,1,3
2022-02-03 16:40:04,1011126,5017021,2022-02-03 16:00:00,1,2
