datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-23 22:34:02,6016013,1800051,2021-06-23 14:40:00,1,2
2021-06-23 22:34:02,1400066,1040016,2021-06-23 23:00:00,1,2
2021-06-23 22:34:06,1800146,214K036,2021-06-25 18:00:00,1,2
2021-06-23 22:34:08,1082050,205D020,2021-06-23 11:10:00,1,2
2021-06-23 22:34:09,1040020,1800006,2021-06-23 12:00:00,1,3
2021-06-23 22:34:10,6016013,1800051,2021-06-23 14:40:00,1,2
2021-06-23 22:34:11,1800076,1800091,2021-06-23 12:30:00,1,2
2021-06-23 22:34:12,1910290,1800186,2021-06-23 22:40:00,1,2
2021-06-23 22:34:13,1910290,1800186,2021-06-23 22:40:00,1,2
2021-06-23 22:34:13,1110320,1800186,2021-06-23 21:40:00,1,1
2021-06-23 22:34:14,6016091,1800116,2021-06-23 22:40:00,1,2
2021-06-23 22:34:16,1110300,1040011,2021-05-31 14:35:00,1,3
2021-06-23 22:34:23,1800006,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:34:24,1800011,1800111,2021-06-23 23:40:00,1,2
2021-06-23 22:34:24,1030026,5017011,2021-06-23 22:40:00,1,2
2021-06-23 22:34:24,1800091,1800131,2021-06-24 00:10:00,1,2
2021-06-23 22:34:25,5009031,1450500,2021-06-23 22:30:00,1,2
2021-06-23 22:34:27,1800006,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:34:28,1040206,1010111,2021-06-23 22:00:00,1,2
2021-06-23 22:34:31,1110300,1040013,2021-05-31 14:35:00,1,3
2021-06-23 22:34:32,1461080,1810106,2021-06-23 22:40:00,1,2
2021-06-23 22:34:32,1800006,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:34:33,1040361,1040251,2021-06-23 22:40:00,1,2
2021-06-23 22:34:38,6001086,1440061,2021-06-23 22:00:00,1,2
2021-06-23 22:34:40,1040296,1101191,2021-06-23 21:00:00,1,2
2021-06-23 22:34:42,1040016,1800006,2021-06-23 12:00:00,1,3
2021-06-23 22:34:42,1110300,1040014,2021-05-31 14:35:00,1,3
2021-06-23 22:34:46,1820046,1800036,2021-06-23 23:30:00,1,1
2021-06-23 22:34:47,1800011,1800111,2021-06-23 23:40:00,1,2
2021-06-23 22:34:47,1430026,5010006,2021-06-23 22:40:00,1,2
2021-06-23 22:34:48,1800011,1800111,2021-06-23 23:40:00,1,2
2021-06-23 22:34:50,1040271,1420056,2021-07-21 08:00:00,1,2
2021-06-23 22:34:50,1400091,1810086,2021-06-23 22:40:00,1,2
2021-06-23 22:34:52,1040236,205D570,2021-06-23 22:40:00,1,2
2021-06-23 22:34:52,1800091,1800146,2021-06-24 00:10:00,1,2
2021-06-23 22:34:54,7010031,214K116,2021-06-23 22:40:00,1,2
2021-06-23 22:34:57,1800091,1800131,2021-06-24 00:10:00,1,2
2021-06-23 22:34:58,1110300,1040011,2021-05-31 14:35:00,1,3
2021-06-23 22:34:59,1800121,1800131,2021-06-23 12:30:00,1,2
2021-06-23 22:35:01,1110270,214K096,2021-06-22 11:50:00,1,4
2021-06-23 22:35:01,5007046,1810016,2021-06-26 22:40:00,1,2
2021-06-23 22:35:03,1800091,1800146,2021-06-24 00:10:00,1,2
2021-06-23 22:35:04,1040206,1010111,2021-06-23 22:00:00,1,2
2021-06-23 22:35:05,6017001,1461150,2021-06-23 20:50:00,1,2
2021-06-23 22:35:06,1800006,1800051,2021-06-23 22:40:00,1,2
2021-06-23 22:35:07,5007046,1810016,2021-06-26 22:40:00,1,2
2021-06-23 22:35:08,1040361,1040251,2021-06-23 22:40:00,1,2
2021-06-23 22:35:13,1400011,1810001,2021-06-23 22:30:00,1,2
2021-06-23 22:35:14,1040266,204B013,2021-06-23 11:30:00,1,2
2021-06-23 22:35:14,1120031,1800028,2021-06-24 10:00:00,2,2
2021-06-23 22:35:16,1040146,1010123,2021-06-23 22:40:00,1,2
2021-06-23 22:35:17,214K029,1800076,2021-06-23 22:40:00,1,2
2021-06-23 22:35:19,1040016,9039320,2021-08-14 10:30:00,1,2
2021-06-23 22:35:19,1040031,214K106,2021-06-23 22:40:00,1,2
2021-06-23 22:35:20,205D570,1040056,2021-06-23 20:30:00,1,2
2021-06-23 22:35:21,204G006,1040191,2021-06-23 22:40:00,1,2
2021-06-23 22:35:25,1040014,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:35:25,1800036,1010101,2021-06-24 03:50:00,1,2
2021-06-23 22:35:28,5045010,1461090,2021-06-26 13:00:00,1,2
2021-06-23 22:35:30,5045010,1461090,2021-06-26 13:00:00,1,2
2021-06-23 22:35:35,1800156,1800176,2021-06-23 12:30:00,1,2
2021-06-23 22:35:41,1800061,1040431,2021-06-24 03:00:00,1,2
2021-06-23 22:35:46,1810046,1040076,2021-06-23 23:20:00,1,4
2021-06-23 22:35:51,6016086,1800076,2021-06-23 22:40:00,1,2
2021-06-23 22:35:52,214K066,1040096,2021-06-24 00:50:00,1,2
2021-06-23 22:35:53,1040431,1080321,2021-06-27 22:00:00,1,2
2021-06-23 22:35:53,1800011,1800111,2021-06-24 05:30:00,1,2
2021-06-23 22:35:54,1810006,1040266,2021-06-03 22:55:00,1,4
2021-06-23 22:35:55,1800001,1800081,2021-06-23 22:40:00,1,2
2021-06-23 22:35:57,1040221,1430021,2021-06-23 22:40:00,1,2
2021-06-23 22:35:57,1810046,1040076,2021-06-23 23:20:00,1,4
2021-06-23 22:36:00,1040011,6017021,2021-05-31 14:35:00,1,3
2021-06-23 22:36:02,1800016,1082020,2021-06-23 22:40:00,1,2
2021-06-23 22:36:02,1040221,1430021,2021-06-23 22:40:00,1,2
2021-06-23 22:36:04,1040221,1430021,2021-06-23 22:40:00,1,2
2021-06-23 22:36:05,1040441,9059040,2021-06-23 21:00:00,1,1
2021-06-23 22:36:16,1800011,1800111,2021-06-24 05:30:00,1,2
2021-06-23 22:36:21,1040161,1440036,2021-06-23 22:00:00,1,2
2021-06-23 22:36:22,1040096,1010056,2021-06-23 22:40:00,1,2
2021-06-23 22:36:25,1800146,214K031,2021-06-24 18:00:00,1,2
2021-06-23 22:36:28,1100013,1810036,2021-06-23 22:40:00,1,2
2021-06-23 22:36:30,1080296,1800001,2021-06-23 22:40:00,1,2
2021-06-23 22:36:30,1040316,6004006,2021-06-23 22:40:00,1,2
2021-06-23 22:36:31,1800131,1800121,2021-06-23 12:30:00,1,2
2021-06-23 22:36:40,1800186,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:36:41,1800186,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:36:45,1461180,1810086,2021-08-22 07:00:00,1,2
2021-06-23 22:36:45,1040106,1141070,2021-06-23 11:30:00,1,2
2021-06-23 22:36:53,1800186,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:36:53,1110200,1800076,2021-06-23 22:40:00,1,2
2021-06-23 22:36:54,1800186,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:36:55,6020001,1810106,2021-06-23 22:40:00,1,2
2021-06-23 22:36:56,1040456,1040191,2021-06-23 11:20:00,1,3
2021-06-23 22:36:56,1800006,1080166,2021-06-23 05:30:00,1,2
2021-06-23 22:36:57,1800001,1040366,2021-06-23 22:40:00,1,2
2021-06-23 22:36:58,1040014,1040271,2021-07-20 15:30:00,1,2
2021-06-23 22:36:58,1120031,1800028,2021-06-24 10:00:00,2,2
2021-06-23 22:36:58,6017021,1040011,2021-05-31 14:35:00,1,3
2021-06-23 22:37:02,1800086,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:37:02,1010121,1461050,2021-06-23 22:30:00,1,2
2021-06-23 22:37:03,1800081,1040366,2021-06-23 19:40:00,1,1
2021-06-23 22:37:06,1800091,1800121,2021-06-23 12:30:00,1,2
2021-06-23 22:37:07,1461150,1010056,2021-06-23 22:40:00,1,2
2021-06-23 22:37:09,1040446,1411001,2021-06-23 22:40:00,1,2
2021-06-23 22:37:10,1800001,1800091,2021-06-23 22:40:00,1,2
2021-06-23 22:37:11,1461180,1810086,2021-08-22 07:00:00,1,2
2021-06-23 22:37:11,1040303,1440061,2021-06-23 22:40:00,1,2
2021-06-23 22:37:13,1080181,204C011,2021-06-23 22:40:00,1,2
2021-06-23 22:37:15,1800086,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:37:15,1800116,1800176,2021-06-23 22:40:00,1,2
2021-06-23 22:37:17,1461050,208F006,2021-06-23 22:40:00,1,2
2021-06-23 22:37:18,1040158,1430021,2021-06-23 22:40:00,1,2
2021-06-23 22:37:19,1800186,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:37:20,1080321,1430071,2021-06-23 22:40:00,1,2
2021-06-23 22:37:20,1800001,1040366,2021-06-23 22:40:00,1,2
2021-06-23 22:37:21,1100006,1810036,2021-06-23 22:40:00,1,2
2021-06-23 22:37:21,1040016,9039320,2021-08-13 10:30:00,1,2
2021-06-23 22:37:21,1040116,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:37:22,1040014,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:37:23,1800051,1400156,2021-06-28 00:00:00,2,2
2021-06-23 22:37:23,1800116,1800176,2021-06-23 22:40:00,1,2
2021-06-23 22:37:24,1800086,1810016,2021-06-23 22:40:00,1,2
2021-06-23 22:37:24,1800051,1400156,2021-06-28 00:00:00,2,2
2021-06-23 22:37:27,1800061,1130006,2021-06-23 04:40:00,1,3
2021-06-23 22:37:28,1040446,1411001,2021-06-23 22:40:00,1,2
2021-06-23 22:37:33,1800091,1080296,2021-06-24 00:10:00,1,2
2021-06-23 22:37:34,1800001,1040366,2021-06-23 22:40:00,1,2
2021-06-23 22:37:38,1040306,1040241,2021-06-23 22:40:00,1,2
2021-06-23 22:37:39,1420021,1040326,2021-06-23 20:40:00,1,2
2021-06-23 22:37:40,1800116,1800141,2021-06-23 22:40:00,1,2
2021-06-23 22:37:42,1800091,1080296,2021-06-24 00:10:00,1,2
2021-06-23 22:37:43,6026081,1800091,2021-06-23 22:40:00,1,2
2021-06-23 22:37:44,1800061,1130006,2021-06-23 04:40:00,1,3
2021-06-23 22:37:46,1461080,1800176,2021-06-23 22:40:00,1,2
2021-06-23 22:37:47,1800061,1130006,2021-06-23 22:40:00,1,2
2021-06-23 22:37:47,214K106,1040011,2021-06-23 22:40:00,1,3
2021-06-23 22:37:47,213A071,1040016,2021-06-23 22:40:00,1,2
2021-06-23 22:37:49,1040376,1040201,2021-06-24 22:00:00,1,2
2021-06-23 22:37:51,6001086,1800156,2021-06-23 22:00:00,1,2
2021-06-23 22:37:52,1040016,1800006,2021-06-23 12:00:00,1,4
2021-06-23 22:37:54,1800016,1082020,2021-06-23 22:40:00,1,2
2021-06-23 22:37:55,1040441,5005046,2021-06-23 22:40:00,1,2
2021-06-23 22:37:56,1800091,1800076,2021-06-23 12:30:00,1,2
2021-06-23 22:37:57,1040158,1430021,2021-06-23 22:30:00,1,2
2021-06-23 22:37:58,1800006,1080166,2021-06-23 02:30:00,1,2
2021-06-23 22:37:59,204C021,1040136,2021-06-23 23:50:00,1,4
2021-06-23 22:37:59,1040116,1040236,2021-06-23 20:50:00,1,2
2021-06-23 22:37:59,1461150,1010056,2021-06-23 21:40:00,1,2
2021-06-23 22:38:00,1800016,1082020,2021-06-23 22:40:00,1,2
2021-06-23 22:38:02,214K211,1040251,2021-06-17 08:40:00,1,1
2021-06-23 22:38:02,1040303,1440061,2021-06-26 03:00:00,1,2
2021-06-23 22:38:05,1040416,1040341,2021-06-23 22:40:00,1,2
2021-06-23 22:38:06,1800116,1080321,2021-06-23 22:40:00,1,2
2021-06-23 22:38:07,1040216,1080126,2021-06-26 03:40:00,1,2
2021-06-23 22:38:15,1080296,1800001,2021-06-23 22:40:00,1,2
2021-06-23 22:38:17,1040101,1040281,2021-06-26 06:40:00,1,1
2021-06-23 22:38:17,1430021,1040341,2021-06-26 12:00:00,2,2
2021-06-23 22:38:17,1040366,1040266,2019-08-01 12:00:00,1,2
2021-06-23 22:38:20,1400001,1040051,2021-06-23 22:40:00,1,2
2021-06-23 22:38:21,1450560,1420016,2021-06-23 22:35:00,1,2
2021-06-23 22:38:25,1040221,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:38:29,1040216,1040261,2021-06-23 22:40:00,1,2
2021-06-23 22:38:31,1082005,1040241,2021-06-23 22:40:00,1,2
2021-06-23 22:38:33,1040014,1820031,2021-06-23 20:00:00,1,1
2021-06-23 22:38:34,1430021,204B031,2021-06-26 15:10:00,1,2
2021-06-23 22:38:35,1040221,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:38:40,1040026,1040181,2021-06-23 22:40:00,1,2
2021-06-23 22:38:42,1100016,1040116,2021-06-23 22:40:00,1,2
2021-06-23 22:38:42,1040326,1420016,2021-06-23 22:40:00,1,2
2021-06-23 22:38:44,214K086,212B031,2021-06-23 11:30:00,1,2
2021-06-23 22:38:46,1040026,6026061,2021-06-23 22:40:00,1,2
2021-06-23 22:38:47,1800091,1800081,2021-06-23 12:30:00,1,2
2021-06-23 22:38:50,1040216,1040261,2021-06-23 22:40:00,1,2
2021-06-23 22:38:51,214K106,1040011,2021-06-23 22:40:00,1,3
2021-06-23 22:38:52,1040126,1040086,2021-08-19 06:30:00,1,2
2021-06-23 22:38:52,1440096,1800121,2021-07-24 14:00:00,1,2
2021-06-23 22:38:52,1040446,1412006,2021-06-23 22:40:00,1,2
2021-06-23 22:38:53,1800041,1800156,2021-06-23 22:40:00,1,2
2021-06-23 22:38:59,1040116,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:39:02,1800091,1040241,2021-08-07 03:00:00,1,2
2021-06-23 22:39:04,214K091,1040051,2021-06-22 20:40:00,1,2
2021-06-23 22:39:04,1430071,1040161,2021-06-30 10:30:00,1,2
2021-06-23 22:39:05,1800146,214K041,2021-06-24 18:00:00,1,2
2021-06-23 22:39:07,1040326,1420016,2021-06-23 22:40:00,1,2
2021-06-23 22:39:08,6022011,1800051,2021-06-23 22:30:00,1,1
2021-06-23 22:39:14,6016051,1800111,2021-06-23 22:40:00,1,2
2021-06-23 22:39:14,1040126,1040086,2021-08-19 07:30:00,1,2
2021-06-23 22:39:16,1450550,1040341,2021-06-26 12:00:00,2,2
2021-06-23 22:39:17,1040076,204D016,2021-06-23 22:40:00,1,2
2021-06-23 22:39:19,1800076,6026081,2021-06-23 22:40:00,1,2
2021-06-23 22:39:20,1100016,1141040,2021-07-17 10:55:00,1,2
2021-06-23 22:39:20,1040316,6004006,2021-06-23 22:40:00,1,1
2021-06-23 22:39:20,1080296,1800001,2021-06-23 22:40:00,1,1
2021-06-23 22:39:26,1461150,1010056,2021-06-23 22:40:00,1,2
2021-06-23 22:39:30,6016051,1800111,2021-06-23 22:40:00,1,2
2021-06-23 22:39:30,1040206,1040186,2021-06-23 22:40:00,1,2
2021-06-23 22:39:31,1040171,1040011,2021-06-23 22:40:00,1,2
2021-06-23 22:39:31,1800081,1100086,2021-06-07 13:40:00,1,2
2021-06-23 22:39:34,1040031,1040116,2021-07-25 06:00:00,1,2
2021-06-23 22:39:35,1800051,1080316,2021-06-23 22:40:00,1,2
2021-06-23 22:39:40,1040241,9039290,2021-06-23 22:40:00,1,2
2021-06-23 22:39:40,214K041,1810036,2021-06-23 22:40:00,1,2
2021-06-23 22:39:41,1800001,1810021,2021-06-23 22:30:00,1,1
2021-06-23 22:39:41,1800116,1800141,2021-06-24 06:40:00,1,2
2021-06-23 22:39:46,1040276,1080296,2021-06-23 22:40:00,1,2
2021-06-23 22:39:48,1040316,6004006,2021-06-23 22:40:00,1,1
2021-06-23 22:39:51,1461050,1800076,2021-05-24 16:40:00,1,2
2021-06-23 22:39:52,1040276,1080296,2021-06-23 22:40:00,1,2
2021-06-23 22:39:53,1800051,1080321,2021-06-23 22:20:00,1,2
2021-06-23 22:39:56,1040241,1080171,2021-06-23 22:40:00,1,2
2021-06-23 22:39:57,1040276,1080296,2021-06-23 22:40:00,1,2
2021-06-23 22:39:57,1461150,1010056,2021-06-23 21:40:00,1,2
2021-06-23 22:40:09,1040026,6026061,2021-06-23 22:40:00,1,1
2021-06-23 22:40:15,5017021,1040126,2021-06-23 22:00:00,1,2
2021-06-23 22:40:16,1040091,1030141,2021-06-25 09:35:00,1,2
2021-06-23 22:40:16,1800116,1800141,2021-06-24 06:40:00,1,2
2021-06-23 22:40:16,1080321,1100031,2021-06-23 22:00:00,1,2
2021-06-23 22:40:17,1040116,1430026,2021-06-23 22:00:00,1,2
2021-06-23 22:40:17,1040291,1040061,2021-06-23 20:40:00,1,2
2021-06-23 22:40:17,1040441,1040446,2021-06-23 22:20:00,1,2
2021-06-23 22:40:18,1040116,1430026,2021-06-23 22:40:00,1,2
2021-06-23 22:40:20,1461150,1010056,2021-06-23 20:40:00,1,2
2021-06-23 22:40:21,1800001,1810021,2021-06-24 09:30:00,1,1
2021-06-23 22:40:23,1810026,1100086,2021-06-07 13:40:00,1,2
2021-06-23 22:40:23,1040191,204C021,2021-06-23 22:00:00,1,2
2021-06-23 22:40:25,1040016,9039320,2021-08-14 11:30:00,1,2
2021-06-23 22:40:26,1040026,6026061,2021-06-23 22:00:00,1,2
2021-06-23 22:40:29,1040216,1080296,2021-06-23 22:40:00,1,2
2021-06-23 22:40:30,1800116,1800141,2021-06-24 03:40:00,1,2
2021-06-23 22:40:31,1040191,204C021,2021-06-23 22:00:00,1,2
2021-06-23 22:40:31,1040241,1040266,2021-06-05 22:00:00,1,4
2021-06-23 22:40:33,1040014,208F001,2021-06-23 22:00:00,1,2
2021-06-23 22:40:34,1040326,1420011,2021-06-23 22:00:00,1,2
2021-06-23 22:40:34,1040191,204C021,2021-06-23 22:00:00,1,2
2021-06-23 22:40:39,1040016,9039320,2021-08-14 11:30:00,1,2
2021-06-23 22:40:40,1800051,1080316,2021-06-23 22:40:00,1,2
2021-06-23 22:40:41,1040216,1080296,2021-06-23 22:40:00,1,2
2021-06-23 22:40:42,1040014,1040376,2021-06-25 00:40:00,1,1
2021-06-23 22:40:43,1040216,1080296,2021-06-23 22:00:00,1,2
2021-06-23 22:40:45,1461150,1010056,2021-06-23 19:40:00,1,2
2021-06-23 22:40:46,214K026,1141040,2021-07-17 10:55:00,1,2
2021-06-23 22:40:47,1040216,1080296,2021-06-23 22:00:00,1,2
2021-06-23 22:40:50,1040361,1040251,2021-06-23 22:00:00,1,2
2021-06-23 22:40:50,204C011,1800061,2021-06-23 22:00:00,1,2
2021-06-23 22:40:53,1420046,1040126,2021-06-30 19:00:00,1,3
2021-06-23 22:40:55,1080276,5004006,2021-06-23 22:00:00,1,2
2021-06-23 22:40:57,1040361,1040251,2021-06-23 22:00:00,1,2
2021-06-23 22:41:01,1800131,1800001,2021-06-23 22:40:00,1,1
2021-06-23 22:41:01,1040126,1040011,2021-07-24 05:40:00,1,2
2021-06-23 22:41:01,1040161,1040191,2021-06-23 22:40:00,1,2
2021-06-23 22:41:02,1420046,1040126,2021-06-30 19:00:00,1,3
2021-06-23 22:41:03,6011066,214K106,2021-06-23 22:00:00,1,2
2021-06-23 22:41:04,1040191,204C021,2021-06-23 22:00:00,1,2
2021-06-23 22:41:04,1461050,1800091,2021-05-24 16:40:00,1,2
2021-06-23 22:41:05,1040191,204C021,2021-06-23 22:00:00,1,2
2021-06-23 22:41:08,1800061,1800001,2021-08-16 09:40:00,1,2
2021-06-23 22:41:09,1430016,1040341,2021-06-26 12:00:00,2,2
2021-06-23 22:41:10,1080276,5004006,2021-06-23 22:50:00,1,2
2021-06-23 22:41:12,1420046,1040126,2021-06-23 22:50:00,1,2
2021-06-23 22:41:16,1040016,1800171,2021-06-23 22:00:00,1,2
2021-06-23 22:41:17,1040241,1080171,2021-06-23 22:40:00,1,2
2021-06-23 22:41:17,214K086,1040106,2021-06-23 20:50:00,1,2
2021-06-23 22:41:19,1040456,204D016,2021-06-23 22:50:00,1,2
2021-06-23 22:41:20,1040241,9039290,2021-06-23 22:50:00,1,2
2021-06-23 22:41:20,6026051,1800091,2021-06-23 20:00:00,1,2
2021-06-23 22:41:22,6001086,1810036,2021-06-23 22:00:00,1,2
2021-06-23 22:41:24,1040026,1040051,2021-06-23 22:40:00,1,2
2021-06-23 22:41:25,1040251,1040391,2021-06-26 22:00:00,1,1
2021-06-23 22:41:25,5007046,1810016,2021-06-26 10:40:00,1,2
2021-06-23 22:41:27,1800006,1810091,2021-06-23 22:50:00,1,2
2021-06-23 22:41:27,1040051,1040091,2021-06-26 08:00:00,1,2
2021-06-23 22:41:27,1800091,1800141,2021-06-24 03:40:00,1,2
2021-06-23 22:41:29,1082005,1040241,2021-08-09 11:00:00,1,2
2021-06-23 22:41:29,1420046,1040126,2021-06-30 19:00:00,1,3
2021-06-23 22:41:29,1461140,6026071,2021-06-23 22:00:00,1,2
2021-06-23 22:41:32,6011066,214K106,2021-06-23 22:00:00,1,2
2021-06-23 22:41:32,214K031,1800186,2021-06-23 22:50:00,1,2
2021-06-23 22:41:35,6016031,1800141,2021-06-23 22:50:00,1,2
2021-06-23 22:41:36,1040051,1040091,2021-06-26 08:00:00,1,2
2021-06-23 22:41:39,1420046,1040126,2021-06-30 19:00:00,1,3
2021-06-23 22:41:42,1461050,1810021,2021-05-24 16:40:00,1,2
2021-06-23 22:41:47,1800051,1080321,2021-06-23 22:50:00,1,2
2021-06-23 22:41:54,1010016,1810036,2021-06-23 22:50:00,1,2
2021-06-23 22:41:54,1810021,6021051,2021-06-24 07:30:00,1,2
2021-06-23 22:41:57,1800091,1800141,2021-06-24 03:40:00,1,2
2021-06-23 22:41:57,1461140,6026071,2021-06-23 22:00:00,1,2
2021-06-23 22:41:59,1040011,6026061,2021-06-23 22:40:00,1,1
2021-06-23 22:42:02,6011066,214K106,2021-06-23 22:00:00,1,2
2021-06-23 22:42:03,1040014,1040051,2021-06-24 06:00:00,1,1
2021-06-23 22:42:03,1040026,6026061,2021-06-23 22:50:00,1,2
2021-06-23 22:42:04,1040191,1440051,2021-06-23 22:40:00,1,2
2021-06-23 22:42:06,1461090,1461150,2021-06-23 22:50:00,1,2
2021-06-23 22:42:07,1040206,1040126,2021-06-23 23:50:00,1,4
2021-06-23 22:42:09,1800026,1040241,2021-06-23 22:50:00,1,2
2021-06-23 22:42:10,1110250,1800091,2021-06-23 22:50:00,1,2
2021-06-23 22:42:13,1040014,1040051,2021-06-24 06:00:00,1,1
2021-06-23 22:42:15,214K026,1141040,2021-07-17 10:55:00,1,2
2021-06-23 22:42:15,1040206,1040126,2021-06-23 23:50:00,1,4
2021-06-23 22:42:18,1040306,1040241,2021-06-23 22:50:00,1,2
2021-06-23 22:42:19,1040236,1040341,2021-06-26 12:00:00,1,2
2021-06-23 22:42:19,1040241,1080171,2021-06-23 22:40:00,1,2
2021-06-23 22:42:21,6021051,1440086,2021-07-11 02:00:00,1,2
2021-06-23 22:42:25,1461050,1100086,2021-06-23 22:50:00,1,2
2021-06-23 22:42:30,5045040,1800111,2021-06-23 22:50:00,1,2
2021-06-23 22:42:30,1110270,1810086,2021-06-23 22:40:00,1,2
2021-06-23 22:42:33,1420046,1040126,2021-06-23 22:50:00,1,2
2021-06-23 22:42:33,214K056,1800111,2021-06-23 22:50:00,1,2
2021-06-23 22:42:37,1040341,1040011,2021-06-27 19:00:00,2,1
2021-06-23 22:42:39,1040091,1461080,2021-06-23 11:40:00,1,2
2021-06-23 22:42:41,1461150,1010056,2021-06-23 18:40:00,1,2
2021-06-23 22:42:42,1040051,1800116,2021-07-17 10:00:00,1,2
2021-06-23 22:42:42,1040241,1080171,2021-06-23 22:40:00,1,1
2021-06-23 22:42:43,1010016,1440071,2021-06-23 22:40:00,1,2
2021-06-23 22:42:50,1080306,1800183,2021-06-23 11:40:00,1,2
2021-06-23 22:42:50,6001086,1810036,2021-07-17 07:00:00,1,2
2021-06-23 22:42:50,1040316,1040241,2021-06-23 22:40:00,1,1
2021-06-23 22:42:51,1040361,1040251,2021-06-23 22:00:00,1,1
2021-06-23 22:42:54,1800051,1080321,2021-06-23 22:50:00,1,2
2021-06-23 22:42:56,214K086,1800091,2021-06-23 22:50:00,1,2
2021-06-23 22:42:57,1110270,1810086,2021-06-26 08:00:00,1,2
2021-06-23 22:42:57,214K056,1800131,2021-06-25 03:10:00,1,2
2021-06-23 22:43:00,1420046,1040126,2021-06-23 22:50:00,1,2
2021-06-23 22:43:02,204G006,1040241,2021-06-23 22:50:00,1,2
2021-06-23 22:43:04,1800131,1800001,2021-06-23 22:40:00,1,2
2021-06-23 22:43:04,1440051,1040171,2021-06-23 22:40:00,1,2
2021-06-23 22:43:04,6016026,1040031,2021-06-23 22:50:00,1,2
2021-06-23 22:43:05,1010016,1810036,2021-06-23 22:50:00,1,2
2021-06-23 22:43:08,1040416,1430071,2021-06-23 22:40:00,1,2
2021-06-23 22:43:08,6011006,1800141,2021-06-23 22:50:00,1,2
2021-06-23 22:43:09,6016026,1040031,2021-06-23 22:50:00,1,2
2021-06-23 22:43:11,1800016,1110220,2021-06-23 22:50:00,1,2
2021-06-23 22:43:14,1461090,1461150,2021-06-07 09:30:00,2,2
2021-06-23 22:43:14,1010016,1810036,2021-06-23 23:50:00,1,2
2021-06-23 22:43:15,1110200,214K106,2021-06-23 22:00:00,1,2
2021-06-23 22:43:16,1040206,1040126,2021-06-23 23:50:00,1,4
2021-06-23 22:43:16,1040316,1040241,2021-06-23 22:50:00,1,2
2021-06-23 22:43:17,1800016,1110220,2021-06-23 22:50:00,1,2
2021-06-23 22:43:17,1800016,1110220,2021-06-23 22:50:00,1,2
2021-06-23 22:43:19,1040341,1040013,2021-06-27 19:00:00,2,1
2021-06-23 22:43:21,1040014,1430026,2021-06-23 03:50:00,1,3
2021-06-23 22:43:23,1800001,1080321,2021-06-23 22:50:00,1,2
2021-06-23 22:43:25,214K086,1800091,2021-06-23 22:50:00,1,2
2021-06-23 22:43:26,1461150,1010056,2021-06-23 17:40:00,1,2
2021-06-23 22:43:28,6016026,1040031,2021-06-23 22:50:00,1,2
2021-06-23 22:43:30,1461050,6014006,2021-08-02 05:30:00,1,2
2021-06-23 22:43:31,6016026,1040031,2021-06-23 22:50:00,1,2
2021-06-23 22:43:34,1073061,1040191,2021-06-23 22:50:00,1,2
2021-06-23 22:43:35,1420046,1040126,2021-06-30 19:00:00,1,3
2021-06-23 22:43:37,1800016,1110360,2021-06-23 22:50:00,1,2
2021-06-23 22:43:38,1800016,1110220,2021-06-23 21:50:00,1,2
2021-06-23 22:43:38,1073061,1040191,2021-06-23 22:50:00,1,2
2021-06-23 22:43:38,5045040,1800111,2021-07-26 09:00:00,1,2
2021-06-23 22:43:41,1040206,1040126,2021-06-23 23:50:00,1,4
2021-06-23 22:43:41,1010016,1810036,2021-06-24 05:00:00,1,2
2021-06-23 22:43:43,1461150,1010056,2021-06-23 16:40:00,1,2
2021-06-23 22:43:44,1010071,1420056,2021-06-21 17:30:00,1,2
2021-06-23 22:43:44,1800011,1800111,2021-06-23 22:50:00,1,2
2021-06-23 22:43:48,1800051,1080321,2021-06-23 22:50:00,1,1
2021-06-23 22:43:49,6015006,1800026,2021-06-23 22:40:00,1,4
2021-06-23 22:43:49,1040161,5002028,2021-06-23 22:50:00,1,2
2021-06-23 22:43:51,1800016,1110220,2021-06-23 21:50:00,1,2
2021-06-23 22:43:51,1110290,1040076,2021-06-23 10:30:00,1,2
2021-06-23 22:43:52,1800001,1461080,2021-06-23 11:40:00,1,2
2021-06-23 22:43:53,214K086,1800091,2021-06-26 22:50:00,1,2
2021-06-23 22:43:54,1040051,1810036,2021-06-23 10:00:00,2,2
2021-06-23 22:43:55,1100011,1440051,2021-06-23 22:50:00,1,2
2021-06-23 22:43:56,1461050,6009021,2021-06-23 22:50:00,1,2
