datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-12 15:32:26,1400021,1040391,2021-05-29 07:00:00,1,2
2021-05-12 15:32:28,1141020,1800036,2021-05-12 15:40:00,1,2
2021-05-12 15:32:29,214K096,1120041,2021-03-22 10:00:00,1,3
2021-05-12 15:32:32,1810001,1800183,2021-05-12 15:40:00,1,2
2021-05-12 15:32:38,214K096,1120041,2021-05-12 15:40:00,1,2
2021-05-12 15:32:41,1040316,1040236,2021-05-12 15:40:00,1,2
2021-05-12 15:32:44,1800171,214K056,2021-05-13 03:00:00,1,1
2021-05-12 15:32:45,1010046,1040096,2021-05-12 23:40:00,1,4
2021-05-12 15:32:47,214K091,1430056,2021-05-12 15:40:00,1,2
2021-05-12 15:32:52,1800016,1461040,2021-05-12 15:40:00,1,2
2021-05-12 15:32:54,6026081,1800091,2021-05-12 15:30:00,1,2
2021-05-12 15:32:56,1040236,1850210,2021-05-12 15:00:00,1,2
2021-05-12 15:32:56,1400021,1040391,2021-05-29 07:00:00,1,2
2021-05-12 15:32:57,1800081,208F001,2021-05-12 15:40:00,1,2
2021-05-12 15:32:57,1800171,214K056,2021-05-13 03:00:00,1,1
2021-05-12 15:32:58,1040086,1010156,2021-05-12 15:40:00,1,2
2021-05-12 15:33:04,1040086,1010156,2021-05-12 15:40:00,1,2
2021-05-12 15:33:04,1040086,1010156,2021-05-12 15:40:00,1,2
2021-05-12 15:33:05,1010023,1040016,2021-05-12 15:40:00,1,2
2021-05-12 15:33:05,1010023,1040016,2021-05-12 15:40:00,1,2
2021-05-12 15:33:05,214K026,1800091,2021-05-13 05:30:00,1,1
2021-05-12 15:33:06,1040401,213A031,2021-05-12 15:40:00,1,2
2021-05-12 15:33:06,1040456,1101131,2021-05-12 15:30:00,1,2
2021-05-12 15:33:11,1800081,208F001,2021-05-12 15:40:00,1,2
2021-05-12 15:33:16,1040316,204B016,2021-05-12 15:40:00,1,2
2021-05-12 15:33:18,1040096,1040263,2021-05-14 21:30:00,1,2
2021-05-12 15:33:21,1010046,1040116,2021-05-12 23:40:00,1,4
2021-05-12 15:33:21,1110290,214K081,2021-05-12 15:40:00,1,2
2021-05-12 15:33:22,1420016,1120021,2021-05-12 13:00:00,1,2
2021-05-12 15:33:25,1800036,1810071,2021-05-12 15:40:00,1,1
2021-05-12 15:33:26,1110320,1040086,2021-05-12 15:40:00,1,2
2021-05-12 15:33:38,204B026,1040156,2021-05-12 15:40:00,1,3
2021-05-12 15:33:40,1810061,1400006,2021-05-08 18:50:00,1,2
2021-05-12 15:33:40,1010046,1040116,2021-05-12 15:40:00,1,2
2021-05-12 15:33:40,1800131,1800036,2021-05-12 15:40:00,1,1
2021-05-12 15:33:41,1461050,1810016,2021-05-12 15:40:00,1,2
2021-05-12 15:33:43,1010046,1040116,2021-05-12 23:40:00,1,4
2021-05-12 15:33:44,1800051,1800081,2021-05-12 15:30:00,1,2
2021-05-12 15:33:45,214K096,1120041,2021-03-22 10:00:00,1,3
2021-05-12 15:33:47,1010023,1040016,2021-05-12 15:40:00,1,2
2021-05-12 15:33:51,1040316,1040236,2021-05-12 15:40:00,1,2
2021-05-12 15:33:52,204B026,1430021,2021-05-12 08:10:00,1,3
2021-05-12 15:33:56,1040366,1040401,2021-05-12 15:20:00,1,2
2021-05-12 15:33:57,1040241,1040391,2021-05-12 10:00:00,1,2
2021-05-12 15:33:58,1070181,1800056,2021-05-12 15:40:00,1,2
2021-05-12 15:34:02,1830026,1420036,2021-05-12 15:40:00,1,2
2021-05-12 15:34:06,6009021,1412001,2021-05-12 15:30:00,1,2
2021-05-12 15:34:11,1430026,204G006,2021-05-13 09:00:00,1,2
2021-05-12 15:34:15,1040201,1040441,2021-05-14 06:20:00,1,2
2021-05-12 15:34:15,1110360,1040126,2021-05-12 15:10:00,1,2
2021-05-12 15:34:18,1430021,9039011,2021-05-12 15:40:00,1,2
2021-05-12 15:34:18,1800006,1080296,2021-05-12 23:40:00,1,5
2021-05-12 15:34:20,1040221,1800081,2021-05-12 15:40:00,1,2
2021-05-12 15:34:23,1040241,9090350,2021-05-12 15:40:00,1,2
2021-05-12 15:34:25,1040016,1020201,2021-05-12 15:10:00,1,4
2021-05-12 15:34:29,1412006,1040441,2021-05-12 15:40:00,1,2
2021-05-12 15:34:31,1040016,214K106,2021-05-12 15:40:00,1,2
2021-05-12 15:34:33,214K106,5017026,2021-05-12 10:20:00,1,5
2021-05-12 15:34:37,1800141,1120048,2021-05-12 15:40:00,1,5
2021-05-12 15:34:42,214K096,1040191,2021-05-11 06:00:00,1,4
2021-05-12 15:34:52,1040036,213A071,2021-05-12 15:40:00,1,2
2021-05-12 15:34:52,1040266,5016001,2021-05-12 15:30:00,1,2
2021-05-12 15:34:56,204G006,1040201,2021-05-12 15:40:00,1,2
2021-05-12 15:34:58,1800171,1800091,2021-05-12 15:40:00,1,4
2021-05-12 15:34:59,1040086,1010156,2021-05-12 15:40:00,1,2
2021-05-12 15:35:00,1412001,1302058,2019-03-01 12:00:00,1,2
2021-05-12 15:35:00,1030076,1040076,2021-05-12 15:40:00,1,2
2021-05-12 15:35:01,1040076,1461090,2021-05-12 15:40:00,1,2
2021-05-12 15:35:01,1800171,1800091,2021-05-12 15:40:00,1,4
2021-05-12 15:35:03,1040036,213A071,2021-05-12 15:40:00,1,2
2021-05-12 15:35:03,1800028,1910180,2021-05-12 15:40:00,1,2
2021-05-12 15:35:04,1800116,1800111,2021-05-12 15:40:00,1,2
2021-05-12 15:35:06,1400216,1040241,2021-05-12 15:40:00,1,2
2021-05-12 15:35:08,1040016,1311001,2021-05-12 15:10:00,1,4
2021-05-12 15:35:09,1040016,5017026,2021-05-12 15:40:00,1,2
2021-05-12 15:35:11,1040096,1040263,2021-05-12 21:40:00,1,1
2021-05-12 15:35:13,1040036,1101101,2021-05-12 08:20:00,1,4
2021-05-12 15:35:13,1040036,213A071,2021-05-12 15:40:00,1,2
2021-05-12 15:35:14,1040241,1040221,2021-05-12 15:40:00,1,2
2021-05-12 15:35:14,1040026,5058110,2021-05-12 15:40:00,1,2
2021-05-12 15:35:15,6016013,1080306,2021-05-12 15:40:00,1,2
2021-05-12 15:35:19,1110370,1040046,2021-05-17 11:00:00,1,3
2021-05-12 15:35:21,1800171,1080271,2021-05-12 15:40:00,1,2
2021-05-12 15:35:22,214K026,1110200,2021-05-12 15:40:00,1,2
2021-05-12 15:35:26,1800026,1810036,2021-05-12 15:40:00,1,2
2021-05-12 15:35:27,1040026,1400041,2021-05-12 15:40:00,1,2
2021-05-12 15:35:27,1040191,1040366,2021-05-12 15:30:00,1,2
2021-05-12 15:35:29,1400081,1810086,2021-05-11 03:20:00,1,2
2021-05-12 15:35:31,1040191,1040366,2021-05-12 15:30:00,1,2
2021-05-12 15:35:31,1040026,1400041,2021-05-12 15:40:00,1,2
2021-05-12 15:35:31,1410036,205D060,2021-05-12 15:40:00,1,2
2021-05-12 15:35:33,1800036,214K026,2021-05-12 15:40:00,1,2
2021-05-12 15:35:34,1400081,1810086,2021-05-11 03:20:00,1,2
2021-05-12 15:35:36,1040456,1030261,2021-05-12 05:00:00,1,1
2021-05-12 15:35:40,1400081,1810086,2021-05-11 03:20:00,1,2
2021-05-12 15:35:43,1800001,1800061,2021-05-12 15:40:00,1,2
2021-05-12 15:35:43,6016013,1080306,2021-05-12 15:40:00,1,2
2021-05-12 15:35:43,1040141,1040076,2021-05-12 15:40:00,1,2
2021-05-12 15:35:54,1800001,1800006,2021-05-12 15:40:00,1,1
2021-05-12 15:35:55,1800001,1800006,2021-05-12 15:40:00,1,1
2021-05-12 15:35:56,1800081,208F001,2021-05-12 15:40:00,1,2
2021-05-12 15:35:56,1400046,205D450,2021-05-12 15:40:00,1,2
2021-05-12 15:35:57,1410021,1040431,2021-05-12 15:40:00,1,2
2021-05-12 15:35:59,1040216,1075002,2021-05-12 15:40:00,1,2
2021-05-12 15:36:02,1040456,1030261,2021-05-12 05:00:00,1,1
2021-05-12 15:36:02,1040236,7019011,2021-05-11 14:40:00,1,4
2021-05-12 15:36:03,1110320,1080191,2021-05-12 15:40:00,1,2
2021-05-12 15:36:05,1040316,1040306,2021-05-12 15:30:00,1,2
2021-05-12 15:36:07,1040013,214K106,2021-05-12 15:40:00,1,2
2021-05-12 15:36:09,1010266,204D016,2021-05-12 15:40:00,1,2
2021-05-12 15:36:09,1040316,1040306,2021-05-12 15:30:00,1,2
2021-05-12 15:36:10,1810001,1040031,2021-05-12 15:40:00,1,4
2021-05-12 15:36:12,1040016,1100016,2021-05-12 15:30:00,1,2
2021-05-12 15:36:14,1040241,208F006,2021-05-12 15:40:00,1,2
2021-05-12 15:36:14,214K066,1040126,2021-05-21 07:30:00,1,4
2021-05-12 15:36:16,1400303,1040201,2021-05-12 15:30:00,1,2
2021-05-12 15:36:16,214K086,1800091,2021-05-12 07:50:00,1,2
2021-05-12 15:36:18,1040051,1120101,2021-05-12 15:40:00,1,2
2021-05-12 15:36:19,1800141,1080296,2021-05-12 15:40:00,1,2
2021-05-12 15:36:19,1800116,1800111,2021-05-17 10:40:00,1,2
2021-05-12 15:36:19,1040216,1040376,2021-05-12 15:40:00,1,2
2021-05-12 15:36:20,1440006,9039001,2021-05-12 11:40:00,1,4
2021-05-12 15:36:24,1040051,1120101,2021-05-12 15:40:00,1,2
2021-05-12 15:36:27,204B026,1040456,2021-05-17 10:00:00,1,4
2021-05-12 15:36:27,1461030,1461150,2021-05-12 15:40:00,1,2
2021-05-12 15:36:27,1800026,1810036,2021-05-15 08:40:00,1,2
2021-05-12 15:36:28,1040051,1120101,2021-05-12 15:40:00,1,2
2021-05-12 15:36:28,1040316,1040303,2021-05-12 15:30:00,1,2
2021-05-12 15:36:31,1040316,1040303,2021-05-12 15:30:00,1,2
2021-05-12 15:36:31,1110360,1040106,2021-05-12 15:10:00,1,2
2021-05-12 15:36:32,1040013,214K106,2021-05-12 15:40:00,1,4
2021-05-12 15:36:32,1100031,1040201,2021-05-12 15:40:00,1,2
2021-05-12 15:36:32,1800081,1420046,2021-05-12 15:40:00,1,2
2021-05-12 15:36:34,1800176,1082030,2021-05-12 15:40:00,1,3
2021-05-12 15:36:35,1040020,1400041,2021-05-12 15:40:00,1,2
2021-05-12 15:36:35,1800072,1040016,2021-05-12 15:40:00,1,2
2021-05-12 15:36:35,1800001,1810001,2021-05-12 15:40:00,1,2
2021-05-12 15:36:36,1110320,1080191,2021-05-12 17:40:00,1,2
2021-05-12 15:36:36,1110320,1080191,2021-05-12 16:40:00,1,2
2021-05-12 15:36:37,1110320,1080191,2021-05-12 18:40:00,1,2
2021-05-12 15:36:37,1461020,1800036,2021-05-12 15:40:00,1,2
2021-05-12 15:36:38,1040020,1400041,2021-05-12 15:40:00,1,2
2021-05-12 15:36:38,1400021,1040391,2021-05-29 07:00:00,1,2
2021-05-12 15:36:38,1110320,1080191,2021-05-12 19:40:00,1,2
2021-05-12 15:36:38,1040026,1461160,2021-05-12 15:40:00,1,2
2021-05-12 15:36:38,1110320,1080191,2021-05-12 20:40:00,1,2
2021-05-12 15:36:39,1110320,1080191,2021-05-12 22:40:00,1,2
2021-05-12 15:36:39,1110320,1080191,2021-05-12 21:40:00,1,2
2021-05-12 15:36:40,1110320,1080191,2021-05-12 23:40:00,1,2
2021-05-12 15:36:43,1110200,1040086,2021-05-14 08:30:00,1,2
2021-05-12 15:36:44,6011016,1080321,2021-05-12 15:40:00,1,2
2021-05-12 15:36:47,1040051,1120101,2021-05-12 15:40:00,1,2
2021-05-12 15:36:49,1040316,1040296,2021-05-12 15:30:00,1,2
2021-05-12 15:36:50,1040036,1440051,2021-05-12 15:40:00,1,2
2021-05-12 15:36:52,1830026,1420036,2021-05-12 15:40:00,1,2
2021-05-12 15:36:53,5037005,1082080,2021-05-12 15:40:00,1,2
2021-05-12 15:36:56,1420041,1010023,2021-05-12 13:40:00,1,4
2021-05-12 15:37:01,1040014,1800111,2021-05-17 15:00:00,1,2
2021-05-12 15:37:13,1800081,208F001,2021-05-12 15:40:00,1,3
2021-05-12 15:37:14,1110200,1040096,2021-05-12 15:40:00,1,2
2021-05-12 15:37:14,1800001,1800036,2021-05-12 15:40:00,1,2
2021-05-12 15:37:20,1461080,6021006,2021-05-12 15:00:00,1,2
2021-05-12 15:37:20,1800001,1800036,2021-05-12 15:40:00,1,2
2021-05-12 15:37:23,1800081,1420046,2021-05-12 15:40:00,1,3
2021-05-12 15:37:26,1040316,1040291,2021-05-12 15:30:00,1,2
2021-05-12 15:37:28,6001086,1800076,2021-05-12 15:40:00,1,2
2021-05-12 15:37:33,1800081,208F001,2021-05-12 15:40:00,1,3
2021-05-12 15:37:34,1040366,1040291,2021-05-12 15:20:00,1,2
2021-05-12 15:37:38,1810006,1800011,2021-05-12 15:40:00,1,2
2021-05-12 15:37:44,1141020,6016013,2021-05-12 15:40:00,1,2
2021-05-12 15:37:48,1040316,1040281,2021-05-12 15:30:00,1,2
2021-05-12 15:37:49,1040086,1040061,2021-05-10 23:10:00,1,2
2021-05-12 15:37:53,214K056,213A071,2021-05-12 15:40:00,1,2
2021-05-12 15:37:53,1800081,1420046,2021-05-12 15:40:00,1,4
2021-05-12 15:37:54,1110320,1040031,2021-05-07 12:00:00,1,3
2021-05-12 15:37:54,1400101,1410006,2021-05-12 20:40:00,1,4
2021-05-12 15:37:57,1110360,1800051,2021-05-12 15:40:00,1,2
2021-05-12 15:37:58,1040128,1040216,2021-05-12 15:40:00,1,2
2021-05-12 15:37:59,1110200,1040096,2021-05-12 15:40:00,1,4
2021-05-12 15:38:02,1400101,1410006,2021-05-12 20:40:00,1,4
2021-05-12 15:38:06,1110320,1080251,2021-05-12 20:40:00,1,2
2021-05-12 15:38:13,1800006,1800036,2021-05-12 15:40:00,1,2
2021-05-12 15:38:16,1040036,6021006,2021-05-12 15:00:00,1,2
2021-05-12 15:38:17,1040036,6021006,2021-05-12 15:00:00,1,2
2021-05-12 15:38:17,1800186,1080306,2021-05-12 15:40:00,1,2
2021-05-12 15:38:19,1040241,1430071,2021-05-12 14:40:00,1,3
2021-05-12 15:38:20,1040076,1040128,2021-05-01 15:20:00,1,1
2021-05-12 15:38:25,1040251,1040316,2021-05-12 15:40:00,1,2
2021-05-12 15:38:27,7010011,1040201,2018-06-01 12:00:00,1,2
2021-05-12 15:38:29,1400131,1040191,2021-05-12 10:40:00,1,4
2021-05-12 15:38:32,1040361,1040341,2021-05-12 15:40:00,1,3
2021-05-12 15:38:33,1040016,1800026,2021-05-12 15:40:00,1,2
2021-05-12 15:38:34,6013021,1040161,2021-05-12 15:40:00,1,2
2021-05-12 15:38:37,204C021,5017011,2021-05-12 15:40:00,1,2
2021-05-12 15:38:45,1040241,1430071,2021-05-12 14:40:00,1,3
2021-05-12 15:38:48,1110320,1040171,2021-05-12 15:40:00,1,2
2021-05-12 15:38:50,1080151,1800061,2021-05-12 15:40:00,1,2
2021-05-12 15:38:51,1040236,7019011,2021-05-11 14:40:00,1,4
2021-05-12 15:38:52,1040326,1040331,2021-05-12 15:30:00,1,2
2021-05-12 15:38:52,1040366,1420001,2021-05-12 15:20:00,1,2
2021-05-12 15:38:55,1040326,1040331,2021-05-12 15:30:00,1,2
2021-05-12 15:38:58,1040206,5005046,2021-05-12 15:30:00,1,2
2021-05-12 15:38:58,1040206,5005046,2021-05-12 15:30:00,1,2
2021-05-12 15:38:59,1141020,1800001,2021-05-12 15:40:00,1,2
2021-05-12 15:39:02,1100031,1040031,2021-05-12 15:00:00,1,2
2021-05-12 15:39:02,1040016,214K066,2021-05-17 15:40:00,1,1
2021-05-12 15:39:06,1040016,214K066,2021-05-17 15:40:00,1,1
2021-05-12 15:39:06,1461150,1101006,2021-05-14 03:50:00,1,2
2021-05-12 15:39:07,1040016,214K066,2021-05-17 15:40:00,1,1
2021-05-12 15:39:09,1040016,214K066,2021-05-17 15:40:00,1,1
2021-05-12 15:39:10,1040326,1040341,2021-05-12 15:30:00,1,2
2021-05-12 15:39:11,1450550,5042050,2021-05-12 15:40:00,1,2
2021-05-12 15:39:14,1040046,1250031,2021-05-12 15:40:00,1,2
2021-05-12 15:39:14,1040026,214K206,2021-05-12 15:40:00,1,2
2021-05-12 15:39:16,1040046,1250031,2021-05-12 15:40:00,1,2
2021-05-12 15:39:17,1040316,1420056,2021-05-12 15:40:00,1,2
2021-05-12 15:39:17,1400001,1040181,2021-05-12 15:40:00,1,2
2021-05-12 15:39:18,214K091,6026071,2021-05-12 15:40:00,1,2
2021-05-12 15:39:19,1040016,5007031,2021-05-12 15:40:00,1,2
2021-05-12 15:39:31,1040106,7003056,2021-05-12 15:40:00,1,2
2021-05-12 15:39:32,1040011,6021006,2021-05-12 15:00:00,1,2
2021-05-12 15:39:34,6021001,1040061,2021-05-16 09:00:00,1,2
2021-05-12 15:39:35,1461080,1800146,2021-05-12 15:40:00,1,2
2021-05-12 15:39:36,1800131,1440051,2021-05-14 10:00:00,2,1
2021-05-12 15:39:37,1800001,1400011,2021-05-12 15:40:00,1,2
2021-05-12 15:39:40,1800001,1400011,2021-05-12 15:40:00,1,2
2021-05-12 15:39:40,1040086,1040106,2021-05-12 15:40:00,1,2
2021-05-12 15:39:40,1800111,1800001,2021-05-12 10:50:00,1,2
2021-05-12 15:39:45,1800011,1800028,2021-05-12 15:40:00,1,2
2021-05-12 15:39:47,1040326,1040356,2021-05-12 15:30:00,1,2
2021-05-12 15:39:48,1800072,1800001,2021-05-12 15:00:00,1,2
2021-05-12 15:39:50,1800051,1040016,2021-05-12 14:50:00,1,2
2021-05-12 15:39:53,1040206,5005046,2021-05-12 15:30:00,1,2
2021-05-12 15:39:54,1461020,214K086,2021-05-12 15:40:00,1,2
2021-05-12 15:39:54,1040026,1461160,2021-05-12 15:40:00,1,2
2021-05-12 15:39:55,1800001,1800028,2021-05-12 15:40:00,1,2
2021-05-12 15:39:55,1400011,1800081,2021-05-14 21:00:00,1,1
2021-05-12 15:39:57,1010046,5017021,2021-05-12 15:40:00,1,2
2021-05-12 15:39:57,1800051,1040016,2021-05-12 14:50:00,1,2
2021-05-12 15:40:00,214K021,1141040,2021-05-12 15:40:00,1,2
2021-05-12 15:40:00,214K091,6026071,2021-05-12 15:40:00,1,2
2021-05-12 15:40:01,1800051,1040016,2021-05-12 15:00:00,1,2
2021-05-12 15:40:02,1800131,1440051,2021-05-14 08:40:00,2,1
2021-05-12 15:40:03,1400011,1800091,2021-05-12 13:40:00,1,2
2021-05-12 15:40:04,1800011,1800028,2021-05-12 15:00:00,1,2
2021-05-12 15:40:08,1040076,1010016,2021-05-12 15:40:00,1,2
2021-05-12 15:40:13,1040236,7019011,2021-05-11 14:40:00,1,4
2021-05-12 15:40:13,205C003,1040431,2021-05-12 00:10:00,1,2
2021-05-12 15:40:14,1810016,1461070,2021-05-12 15:40:00,1,1
2021-05-12 15:40:17,1040326,1040361,2021-05-12 15:30:00,1,2
2021-05-12 15:40:19,1800131,1440051,2021-05-14 08:40:00,2,1
2021-05-12 15:40:20,213A026,1040156,2021-05-12 15:00:00,1,2
2021-05-12 15:40:21,214K086,1040046,2021-05-12 15:40:00,1,2
2021-05-12 15:40:21,1040326,1040361,2021-05-12 15:30:00,1,2
2021-05-12 15:40:21,1800026,1461080,2021-05-12 10:20:00,1,2
2021-05-12 15:40:21,1040076,1010016,2021-05-12 15:40:00,1,2
2021-05-12 15:40:22,1040026,214K206,2021-05-12 15:40:00,1,2
2021-05-12 15:40:24,1040026,1461160,2021-05-12 15:40:00,1,2
2021-05-12 15:40:25,1800051,1461230,2021-05-12 15:40:00,1,3
2021-05-12 15:40:25,1040026,214K206,2021-05-12 15:40:00,1,2
2021-05-12 15:40:25,214K021,1141040,2021-05-12 15:40:00,1,2
2021-05-12 15:40:26,214K101,1010031,2021-05-12 15:40:00,1,2
2021-05-12 15:40:28,6004026,1082040,2021-05-12 15:40:00,1,4
2021-05-12 15:40:31,1080151,1800061,2021-05-14 10:00:00,1,2
2021-05-12 15:40:32,1014006,1040106,2021-05-12 12:00:00,1,2
2021-05-12 15:40:33,1040366,1040341,2021-05-12 15:20:00,1,2
2021-05-12 15:40:36,213A021,1040020,2021-05-12 15:40:00,1,2
2021-05-12 15:40:41,1100013,1800061,2021-05-12 15:00:00,1,2
2021-05-12 15:40:41,1010021,1040046,2021-05-12 15:20:00,1,3
2021-05-12 15:40:43,1080016,1800016,2021-05-12 15:00:00,1,2
2021-05-12 15:40:45,1040361,1040341,2021-05-12 15:00:00,1,4
2021-05-12 15:40:50,1040076,1010016,2021-05-12 15:40:00,1,2
2021-05-12 15:40:54,1040026,1461160,2021-05-12 15:40:00,1,2
2021-05-12 15:40:57,1110200,1040086,2021-05-14 07:30:00,1,2
2021-05-12 15:40:58,214K021,1141040,2021-05-12 15:40:00,1,3
2021-05-12 15:41:03,1040361,1040341,2021-05-12 15:00:00,1,5
2021-05-12 15:41:05,1110390,1080321,2021-05-12 15:00:00,1,2
2021-05-12 15:41:06,1800061,1101071,2021-05-12 15:00:00,1,2
2021-05-12 15:41:06,1040171,1040216,2021-05-12 15:40:00,1,2
2021-05-12 15:41:06,214K091,6026071,2021-05-12 15:40:00,1,1
2021-05-12 15:41:07,1040020,1040116,2021-05-12 15:40:00,1,2
2021-05-12 15:41:10,1040291,1400301,2021-05-12 15:10:00,1,2
2021-05-12 15:41:11,1461080,1040106,2021-05-12 15:50:00,1,2
2021-05-12 15:41:12,1110280,1040051,2021-05-12 15:00:00,1,2
2021-05-12 15:41:14,214K086,1080293,2021-05-08 07:30:00,1,2
2021-05-12 15:41:16,5045040,214K111,2021-05-12 13:20:00,1,2
2021-05-12 15:41:16,1040096,1040246,2021-05-27 10:30:00,1,2
2021-05-12 15:41:18,1110280,1040051,2021-05-12 15:50:00,1,2
2021-05-12 15:41:18,1040076,5017021,2021-05-12 15:40:00,1,2
2021-05-12 15:41:23,1810016,1461060,2021-05-12 15:40:00,1,1
2021-05-12 15:41:24,204B026,1430061,2021-05-12 15:50:00,1,2
2021-05-12 15:41:24,204G006,1080306,2021-05-12 17:40:00,1,2
2021-05-12 15:41:26,1080016,1800016,2021-05-13 01:00:00,1,2
2021-05-12 15:41:27,204G006,1080306,2021-05-12 17:40:00,1,2
2021-05-12 15:41:27,1800016,1101081,2021-05-12 15:40:00,1,2
2021-05-12 15:41:29,1800131,1800036,2021-05-12 15:40:00,1,1
2021-05-12 15:41:29,204G006,1080306,2021-05-12 17:40:00,1,2
2021-05-12 15:41:30,213A006,1440046,2021-05-12 15:50:00,1,2
2021-05-12 15:41:32,1400101,1410006,2021-05-12 20:40:00,1,4
2021-05-12 15:41:33,1110280,1040051,2021-05-12 15:00:00,1,2
2021-05-12 15:41:34,5045040,1800016,2021-05-12 15:50:00,1,2
2021-05-12 15:41:36,1120056,1080321,2021-05-15 10:00:00,1,2
2021-05-12 15:41:37,5045040,1800016,2021-05-12 13:20:00,1,2
2021-05-12 15:41:37,1040361,1040341,2021-05-12 15:00:00,1,4
2021-05-12 15:41:37,1400101,1410006,2021-05-12 20:40:00,1,4
2021-05-12 15:41:39,1800001,1400011,2021-05-12 15:50:00,1,2
2021-05-12 15:41:41,5045040,1800016,2021-05-12 13:20:00,1,2
2021-05-12 15:41:42,213A006,1440046,2021-05-12 15:50:00,1,2
2021-05-12 15:41:42,1800006,1810016,2021-05-12 15:00:00,1,2
2021-05-12 15:41:42,1120056,1080321,2021-05-15 10:00:00,1,2
2021-05-12 15:41:43,6011021,1800091,2021-05-12 15:00:00,1,2
2021-05-12 15:41:43,6012021,1040456,2021-05-12 15:50:00,1,2
2021-05-12 15:41:43,1800011,1010071,2021-05-17 03:00:00,1,1
2021-05-12 15:41:44,1040326,1040381,2021-05-12 15:30:00,1,2
2021-05-12 15:41:44,1110280,1040051,2021-05-13 06:30:00,1,2
2021-05-12 15:41:45,9039001,1040266,2021-05-12 15:50:00,1,2
2021-05-12 15:41:46,6011021,1800091,2021-05-12 15:00:00,1,2
2021-05-12 15:41:46,1040326,1040381,2021-05-12 15:50:00,1,2
2021-05-12 15:41:51,1800076,1800111,2021-05-12 15:40:00,1,2
2021-05-12 15:41:55,1461110,1040076,2021-05-12 15:50:00,1,2
2021-05-12 15:41:57,1080016,1800016,2021-05-13 01:00:00,1,2
2021-05-12 15:42:00,1080321,1800176,2021-05-12 15:00:00,1,5
2021-05-12 15:42:03,1080016,1800016,2021-05-13 01:00:00,1,2
2021-05-12 15:42:06,1040241,1040391,2021-05-12 15:50:00,1,2
2021-05-12 15:42:07,214K091,1461110,2021-05-12 15:00:00,1,2
2021-05-12 15:42:09,1040326,1040391,2021-05-12 15:30:00,1,2
2021-05-12 15:42:10,1040014,1040051,2021-05-13 06:30:00,1,2
2021-05-12 15:42:19,1400101,1410006,2021-05-12 20:40:00,1,4
2021-05-12 15:42:20,1120041,5017021,2021-05-12 15:50:00,1,2
2021-05-12 15:42:20,1800011,5020001,2021-05-17 03:00:00,1,1
2021-05-12 15:42:20,1080151,1800061,2021-05-14 08:30:00,1,2
2021-05-12 15:42:22,213A021,1040020,2021-05-12 15:40:00,1,2
2021-05-12 15:42:26,6014011,1800091,2021-05-12 15:00:00,1,2
2021-05-12 15:42:32,1410036,1040361,2021-05-12 15:50:00,1,2
2021-05-12 15:42:33,1800121,1800131,2021-05-12 15:50:00,1,2
2021-05-12 15:42:34,214K091,1461110,2021-05-12 15:00:00,1,2
2021-05-12 15:42:35,1800011,1800028,2021-05-12 15:50:00,1,2
2021-05-12 15:42:40,6017021,214K116,2021-05-12 11:20:00,1,4
2021-05-12 15:42:40,214K091,1461110,2021-05-12 15:00:00,1,2
2021-05-12 15:42:41,1010016,214K106,2021-05-12 10:30:00,1,2
2021-05-12 15:42:43,1800111,1800121,2021-05-12 15:40:00,1,2
2021-05-12 15:42:45,1040161,1040126,2021-05-12 15:50:00,1,2
2021-05-12 15:42:46,1040036,1461230,2021-05-12 15:00:00,1,2
2021-05-12 15:42:47,1800183,1850200,2021-05-12 15:00:00,1,2
2021-05-12 15:42:49,6004026,1080256,2021-05-12 07:00:00,1,2
2021-05-12 15:42:53,1040051,6026081,2021-05-12 15:50:00,1,2
2021-05-12 15:42:53,5045040,1800016,2021-05-12 13:20:00,1,2
2021-05-12 15:42:54,213A021,1040020,2021-05-12 15:40:00,1,2
2021-05-12 15:42:57,1800016,1800036,2021-05-12 15:50:00,1,2
2021-05-12 15:42:59,1461080,1461150,2021-05-12 15:50:00,1,2
2021-05-12 15:43:01,6017021,214K116,2021-05-12 11:20:00,1,4
2021-05-12 15:43:03,1040036,1461230,2021-05-12 15:00:00,1,2
2021-05-12 15:43:03,1412006,1040446,2021-05-12 15:50:00,1,2
2021-05-12 15:43:04,1800011,1010061,2021-05-17 03:00:00,1,1
2021-05-12 15:43:05,1040036,1461230,2021-05-12 15:00:00,1,2
2021-05-12 15:43:05,5045040,214K111,2021-05-12 13:20:00,1,2
2021-05-12 15:43:06,1080016,1800016,2021-05-13 01:00:00,1,1
2021-05-12 15:43:07,1800001,1800156,2021-05-11 08:30:00,1,1
2021-05-12 15:43:07,1412006,1040446,2021-05-12 15:50:00,1,2
2021-05-12 15:43:08,1412006,1040446,2021-05-12 15:50:00,1,2
2021-05-12 15:43:11,1040056,1040076,2021-05-12 15:50:00,1,2
2021-05-12 15:43:12,1080016,1800016,2021-05-13 01:00:00,1,1
2021-05-12 15:43:12,1800051,1810016,2021-05-12 15:30:00,1,2
2021-05-12 15:43:13,1800016,1800036,2021-05-12 15:50:00,1,2
2021-05-12 15:43:19,1040116,213A006,2021-05-12 15:40:00,1,2
2021-05-12 15:43:23,1040116,213A006,2021-05-12 15:40:00,1,2
2021-05-12 15:43:23,6001026,1040241,2021-05-12 15:50:00,1,2
