datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-08 21:08:41,5034006,1040446,2021-07-08 23:10:00,1,1
2021-07-08 21:08:44,6026006,1040126,2021-07-08 21:10:00,1,2
2021-07-08 21:08:45,1040026,1040116,2021-07-08 21:10:00,1,2
2021-07-08 21:08:47,214K056,1810036,2021-07-08 21:10:00,1,2
2021-07-08 21:08:48,5005046,214K101,2021-07-25 08:00:00,1,1
2021-07-08 21:08:48,1800006,1800036,2021-07-08 21:10:00,1,2
2021-07-08 21:08:52,214K096,1110320,2021-07-08 14:30:00,1,1
2021-07-08 21:08:52,1400041,1800141,2021-07-11 08:05:00,1,2
2021-07-08 21:08:52,213A056,1080121,2021-07-08 05:00:00,1,2
2021-07-08 21:08:52,1800028,1810136,2021-07-08 21:10:00,1,2
2021-07-08 21:08:53,5034006,1040446,2021-07-08 23:10:00,1,1
2021-07-08 21:08:53,1110330,1040020,2021-07-08 20:30:00,1,1
2021-07-08 21:08:53,204B026,1430071,2021-07-08 21:10:00,1,2
2021-07-08 21:08:53,1800016,1110290,2021-07-08 21:10:00,1,2
2021-07-08 21:08:54,1100016,1040096,2021-07-08 21:10:00,1,2
2021-07-08 21:08:54,1040241,1040026,2021-07-08 21:10:00,1,2
2021-07-08 21:08:56,214K276,1461150,2021-07-08 21:10:00,1,2
2021-07-08 21:08:56,214K026,1800076,2021-07-10 12:30:00,1,1
2021-07-08 21:08:57,5034006,1040446,2021-07-09 00:10:00,1,1
2021-07-08 21:08:57,1040262,1040456,2021-07-08 21:10:00,1,2
2021-07-08 21:08:58,5005046,214K101,2021-07-25 08:00:00,1,1
2021-07-08 21:08:58,1800171,1082005,2021-07-08 21:10:00,1,2
2021-07-08 21:08:59,1800006,1800036,2021-07-08 21:10:00,1,2
2021-07-08 21:08:59,1040026,1040116,2021-07-08 21:10:00,1,2
2021-07-08 21:09:01,214K056,1810036,2021-07-08 21:10:00,1,2
2021-07-08 21:09:01,1800156,1440016,2021-07-08 21:10:00,1,2
2021-07-08 21:09:02,1800028,1810136,2021-07-08 21:10:00,1,2
2021-07-08 21:09:02,1800066,1810026,2021-07-08 20:30:00,1,2
2021-07-08 21:09:08,1040046,6026071,2021-07-08 21:10:00,1,2
2021-07-08 21:09:10,1120096,1040106,2021-07-08 21:10:00,1,2
2021-07-08 21:09:11,213A031,1412006,2021-07-08 21:10:00,1,2
2021-07-08 21:09:11,1110330,1040031,2021-07-10 11:10:00,1,1
2021-07-08 21:09:15,213A006,1810036,2021-07-19 07:10:00,1,2
2021-07-08 21:09:15,1080206,1040016,2021-07-08 21:10:00,1,2
2021-07-08 21:09:17,214K106,212D006,2021-07-08 18:00:00,1,2
2021-07-08 21:09:17,205D060,1400003,2021-07-08 21:10:00,1,2
2021-07-08 21:09:17,1461150,1101016,2021-07-08 21:10:00,1,2
2021-07-08 21:09:17,5034006,1040446,2021-07-09 00:10:00,1,1
2021-07-08 21:09:18,1800156,1440016,2021-07-08 21:10:00,1,2
2021-07-08 21:09:22,1040026,1040116,2021-07-08 21:10:00,1,2
2021-07-08 21:09:22,5034006,1040446,2021-07-09 00:10:00,1,1
2021-07-08 21:09:23,213A006,1810036,2021-07-19 07:10:00,1,2
2021-07-08 21:09:23,1800011,1800076,2021-07-08 22:00:00,1,2
2021-07-08 21:09:25,212B031,1040241,2021-08-02 00:00:00,1,1
2021-07-08 21:09:25,1040046,1040236,2021-07-22 21:10:00,1,2
2021-07-08 21:09:28,1040116,1440051,2021-07-22 14:00:00,1,2
2021-07-08 21:09:29,204G006,1040271,2021-07-08 21:10:00,1,2
2021-07-08 21:09:29,1410036,1412001,2021-07-08 21:00:00,1,2
2021-07-08 21:09:30,214K051,1410036,2021-08-07 19:00:00,1,2
2021-07-08 21:09:35,1080191,1800141,2021-07-08 21:10:00,1,2
2021-07-08 21:09:35,1800061,1810036,2021-07-08 20:30:00,1,2
2021-07-08 21:09:35,1461150,1101016,2021-07-08 21:10:00,1,2
2021-07-08 21:09:37,1040361,204D006,2021-07-08 21:10:00,1,2
2021-07-08 21:09:38,1040116,1440051,2021-07-22 14:00:00,1,2
2021-07-08 21:09:39,212B031,1040241,2021-08-02 00:00:00,1,1
2021-07-08 21:09:39,1040046,1040236,2021-07-22 21:10:00,1,2
2021-07-08 21:09:39,205D060,1110360,2021-07-08 21:10:00,1,2
2021-07-08 21:09:39,1800091,9090010,2021-07-08 21:10:00,1,2
2021-07-08 21:09:40,5005046,214K101,2021-07-25 08:00:00,1,1
2021-07-08 21:09:40,1800116,1080321,2021-07-07 16:50:00,1,4
2021-07-08 21:09:41,1040036,1040076,2021-07-08 21:10:00,1,2
2021-07-08 21:09:42,1040251,1040171,2021-07-08 21:10:00,1,2
2021-07-08 21:09:42,1040116,1440051,2021-07-22 14:00:00,1,2
2021-07-08 21:09:43,214K051,1410036,2021-08-07 19:00:00,1,2
2021-07-08 21:09:43,1800156,1440016,2021-07-08 03:10:00,1,2
2021-07-08 21:09:44,1800001,1800006,2021-07-08 21:00:00,1,2
2021-07-08 21:09:45,1080191,1800141,2021-07-08 21:10:00,1,2
2021-07-08 21:09:46,5005046,214K101,2021-07-25 08:00:00,1,1
2021-07-08 21:09:46,214K056,1080121,2021-07-08 21:10:00,1,2
2021-07-08 21:09:47,1040236,1080121,2021-07-08 20:30:00,1,2
2021-07-08 21:09:47,1040361,204D006,2021-07-08 21:10:00,1,2
2021-07-08 21:09:49,1080316,1800146,2021-07-08 20:30:00,1,2
2021-07-08 21:09:49,214K051,1410036,2021-08-07 19:00:00,1,2
2021-07-08 21:09:49,1430021,204D006,2021-07-08 21:10:00,1,2
2021-07-08 21:09:51,1800001,1800096,2021-07-08 08:10:00,1,2
2021-07-08 21:09:51,214K066,1440051,2021-07-10 03:30:00,1,2
2021-07-08 21:09:51,212B031,1040241,2021-08-02 00:00:00,1,1
2021-07-08 21:09:51,1040376,1020191,2021-07-08 21:10:00,1,2
2021-07-08 21:09:52,1040171,1040096,2021-07-09 11:00:00,1,2
2021-07-08 21:09:55,214K051,9090010,2021-07-08 21:05:00,1,2
2021-07-08 21:09:56,214K106,6016071,2021-07-09 00:30:00,2,2
2021-07-08 21:09:58,1040046,1040236,2021-07-22 21:10:00,1,2
2021-07-08 21:09:59,1810086,1800051,2021-07-08 21:10:00,1,2
2021-07-08 21:10:02,214K056,1080121,2021-07-08 21:10:00,1,2
2021-07-08 21:10:02,1040251,1040171,2021-07-08 21:10:00,1,2
2021-07-08 21:10:03,214K056,1080121,2021-07-08 21:00:00,1,2
2021-07-08 21:10:07,1800028,1810061,2021-07-12 08:50:00,1,2
2021-07-08 21:10:08,1040096,1110220,2021-07-08 23:20:00,1,1
2021-07-08 21:10:08,1800156,1440016,2021-07-08 03:10:00,1,2
2021-07-08 21:10:09,1800001,1800096,2021-07-08 08:10:00,1,2
2021-07-08 21:10:10,1040241,1440091,2021-07-09 23:30:00,2,2
2021-07-08 21:10:11,1800001,1800096,2021-07-08 08:10:00,1,2
2021-07-08 21:10:14,1040014,1040326,2021-07-24 09:20:00,1,2
2021-07-08 21:10:17,1100016,1040096,2021-07-08 21:00:00,1,2
2021-07-08 21:10:18,1040376,1040351,2021-07-08 21:10:00,1,2
2021-07-08 21:10:20,1040236,1040026,2021-07-08 21:05:00,1,2
2021-07-08 21:10:24,1110200,1040096,2021-07-08 10:00:00,1,2
2021-07-08 21:10:29,205C003,1040406,2021-07-08 21:00:00,1,2
2021-07-08 21:10:29,204C021,1040246,2021-07-23 07:10:00,1,3
2021-07-08 21:10:31,1040031,6026071,2021-07-20 06:00:00,1,2
2021-07-08 21:10:32,214K056,1080121,2021-07-08 21:10:00,1,1
2021-07-08 21:10:33,1040241,1040236,2021-07-08 21:00:00,1,2
2021-07-08 21:10:35,1810086,1800051,2021-07-08 21:10:00,1,2
2021-07-08 21:10:35,1040016,1040106,2021-07-09 12:30:00,1,2
2021-07-08 21:10:37,1040116,1440051,2021-07-22 14:00:00,1,2
2021-07-08 21:10:37,214K056,1080121,2021-07-08 21:10:00,1,1
2021-07-08 21:10:41,1440086,1040216,2021-07-08 21:00:00,1,2
2021-07-08 21:10:42,1110360,214K081,2021-07-10 06:00:00,1,2
2021-07-08 21:10:42,1800016,7003011,2021-08-08 08:00:00,1,2
2021-07-08 21:10:48,1040096,1040020,2021-07-09 11:00:00,1,2
2021-07-08 21:10:49,1010086,1800131,2021-07-08 21:00:00,1,2
2021-07-08 21:10:51,205D060,1400003,2021-07-08 21:00:00,1,2
2021-07-08 21:10:55,6026006,1040126,2021-07-08 21:10:00,1,2
2021-07-08 21:10:57,1461080,204G006,2021-07-08 21:10:00,1,2
2021-07-08 21:10:58,1800076,1800061,2021-07-09 10:00:00,1,1
2021-07-08 21:10:59,1810086,1800051,2021-07-08 21:10:00,1,2
2021-07-08 21:11:00,214K091,1461150,2021-07-08 23:50:00,1,5
2021-07-08 21:11:00,1040186,1110300,2021-07-08 21:20:00,1,2
2021-07-08 21:11:02,1040236,214K076,2021-07-08 21:05:00,1,2
2021-07-08 21:11:05,214K056,204C021,2021-07-08 21:10:00,1,2
2021-07-08 21:11:06,5005046,1461090,2021-10-24 08:00:00,1,1
2021-07-08 21:11:07,1800072,1110330,2021-07-10 21:10:00,1,1
2021-07-08 21:11:10,1412001,1040236,2021-07-24 10:30:00,1,2
2021-07-08 21:11:11,1800091,5017021,2021-07-08 20:30:00,1,2
2021-07-08 21:11:11,1040086,1040036,2021-07-08 21:00:00,1,1
2021-07-08 21:11:13,1040086,1800001,2021-07-08 23:10:00,1,2
2021-07-08 21:11:13,1040026,1820021,2021-07-13 07:00:00,1,2
2021-07-08 21:11:14,214K226,1810036,2021-06-07 06:10:00,1,2
2021-07-08 21:11:14,1800131,1800111,2021-07-10 10:55:00,1,1
2021-07-08 21:11:15,214K051,1800096,2021-07-14 17:40:00,1,1
2021-07-08 21:11:15,1040061,1461150,2021-07-08 21:10:00,1,2
2021-07-08 21:11:17,1040186,1110300,2021-07-08 21:20:00,1,2
2021-07-08 21:11:17,1040246,1040158,2021-07-08 10:10:00,1,3
2021-07-08 21:11:19,5005046,1461090,2021-10-24 08:00:00,1,1
2021-07-08 21:11:20,212B031,1040241,2021-08-02 00:00:00,1,1
2021-07-08 21:11:20,6009021,1040108,2021-07-08 20:30:00,1,2
2021-07-08 21:11:24,1010036,1040251,2021-08-07 10:00:00,1,2
2021-07-08 21:11:24,1040146,1040236,2021-07-08 16:30:00,1,2
2021-07-08 21:11:24,6016081,1800111,2021-07-08 21:10:00,1,2
2021-07-08 21:11:25,1040296,1411001,2021-07-08 21:20:00,1,2
2021-07-08 21:11:27,1040186,1110300,2021-07-08 21:20:00,1,2
2021-07-08 21:11:28,1130036,1040201,2021-08-07 04:00:00,1,2
2021-07-08 21:11:30,1800111,1800081,2021-07-08 21:00:00,1,2
2021-07-08 21:11:32,205D060,1400003,2021-07-09 10:00:00,1,2
2021-07-08 21:11:32,212B031,1040241,2021-08-02 00:00:00,1,1
2021-07-08 21:11:36,1040441,1420056,2021-07-08 21:00:00,1,2
2021-07-08 21:11:36,1440096,1040106,2021-07-22 08:00:00,1,2
2021-07-08 21:11:37,1800111,1800081,2021-07-08 21:00:00,1,2
2021-07-08 21:11:38,1040316,1400041,2021-07-03 13:40:00,1,2
2021-07-08 21:11:44,205D580,1400003,2021-07-08 21:20:00,1,2
2021-07-08 21:11:50,1040316,1400041,2021-07-03 13:40:00,1,2
2021-07-08 21:11:50,1010021,1800183,2021-07-26 04:00:00,1,2
2021-07-08 21:11:52,1040266,1040236,2021-07-08 21:20:00,1,2
2021-07-08 21:11:53,1040146,1040236,2021-07-08 16:30:00,1,2
2021-07-08 21:11:53,1014006,1082060,2021-07-08 21:20:00,1,2
2021-07-08 21:11:54,1800171,1080321,2021-07-08 21:10:00,1,2
2021-07-08 21:11:54,1800111,1800081,2021-07-08 21:00:00,1,2
2021-07-08 21:11:57,1800001,1080126,2021-07-08 21:20:00,1,2
2021-07-08 21:11:57,1040263,1040406,2021-07-08 21:20:00,1,2
2021-07-08 21:11:57,1110360,214K081,2021-07-10 06:00:00,1,2
2021-07-08 21:12:01,1400156,1040391,2021-07-21 20:30:00,1,2
2021-07-08 21:12:01,1040106,6026061,2021-07-08 20:30:00,1,2
2021-07-08 21:12:03,1040181,8017011,2021-07-08 21:20:00,1,2
2021-07-08 21:12:03,6011031,1800121,2021-07-22 08:30:00,1,2
2021-07-08 21:12:05,1800061,6009006,2021-07-08 20:30:00,1,2
2021-07-08 21:12:05,1130036,1040201,2021-08-07 05:00:00,1,2
2021-07-08 21:12:06,1800006,1800141,2021-07-08 21:20:00,1,2
2021-07-08 21:12:06,1040051,6026071,2021-07-08 21:10:00,1,2
2021-07-08 21:12:07,6023021,1810111,2021-07-29 02:20:00,1,1
2021-07-08 21:12:07,1430021,204D006,2021-07-11 09:00:00,1,2
2021-07-08 21:12:09,1800176,1080301,2021-07-08 21:10:00,1,1
2021-07-08 21:12:10,1080306,1010086,2021-07-08 21:20:00,1,2
2021-07-08 21:12:11,1040236,1440051,2021-07-03 09:40:00,1,2
2021-07-08 21:12:11,1080321,1800131,2021-07-08 21:20:00,1,2
2021-07-08 21:12:12,1040146,1040236,2021-07-08 16:30:00,1,2
2021-07-08 21:12:12,6023021,1810111,2021-07-29 02:20:00,1,1
2021-07-08 21:12:13,6023021,1810111,2021-07-08 21:20:00,1,2
2021-07-08 21:12:13,214K041,1810046,2021-07-04 00:50:00,1,2
2021-07-08 21:12:14,6023021,1810111,2021-07-29 02:20:00,1,1
2021-07-08 21:12:16,1810051,1110330,2021-07-10 19:20:00,1,1
2021-07-08 21:12:16,1800076,1010121,2021-07-10 00:00:00,1,1
2021-07-08 21:12:19,1040014,1040031,2021-07-08 21:20:00,1,1
2021-07-08 21:12:21,1800016,1800081,2021-07-08 21:20:00,1,2
2021-07-08 21:12:22,1800006,1800091,2021-05-15 06:10:00,1,2
2021-07-08 21:12:22,1040051,5045040,2021-07-08 21:20:00,1,2
2021-07-08 21:12:22,6011031,1800121,2021-07-22 08:30:00,1,2
2021-07-08 21:12:23,1040051,1040106,2021-07-08 21:20:00,1,2
2021-07-08 21:12:23,5034006,1040446,2021-08-30 22:30:00,1,1
2021-07-08 21:12:24,1800076,1010121,2021-07-08 21:20:00,1,2
2021-07-08 21:12:26,214K051,9090010,2021-08-15 06:00:00,1,2
2021-07-08 21:12:28,1800016,1800081,2021-07-08 21:20:00,1,2
2021-07-08 21:12:28,5034006,1040446,2021-08-30 22:30:00,1,1
2021-07-08 21:12:29,1430021,204D006,2021-07-11 09:00:00,1,2
2021-07-08 21:12:30,1800036,6026061,2021-07-08 20:30:00,1,2
2021-07-08 21:12:31,1130036,1040201,2021-08-07 04:10:00,1,2
2021-07-08 21:12:32,6026061,1461030,2021-07-08 23:10:00,1,3
2021-07-08 21:12:35,214K106,1010031,2021-07-08 21:20:00,1,2
2021-07-08 21:12:36,1040331,6023006,2021-07-08 21:20:00,1,2
2021-07-08 21:12:37,1800081,1010141,2021-07-08 21:20:00,1,2
2021-07-08 21:12:37,1450530,214K066,2021-07-09 17:10:00,1,1
2021-07-08 21:12:39,1040051,1040106,2021-07-08 22:30:00,1,2
2021-07-08 21:12:39,1800036,1080321,2021-09-11 17:20:00,2,2
2021-07-08 21:12:40,1412001,1040236,2021-07-25 10:30:00,1,2
2021-07-08 21:12:41,1040011,1030108,2021-09-13 22:20:00,1,2
2021-07-08 21:12:41,214K051,9090010,2021-08-15 04:00:00,1,2
2021-07-08 21:12:43,1800086,1010121,2021-07-08 00:00:00,1,1
2021-07-08 21:12:44,1800086,1010121,2021-07-08 00:00:00,1,1
2021-07-08 21:12:45,1010001,1800186,2021-07-07 23:00:00,1,2
2021-07-08 21:12:45,1040236,1440051,2021-07-03 09:40:00,1,2
2021-07-08 21:12:47,214K101,1040171,2021-07-08 20:10:00,1,2
2021-07-08 21:12:50,1800072,1141070,2021-07-08 21:20:00,1,2
2021-07-08 21:12:54,1800086,1010121,2021-07-08 21:20:00,1,2
2021-07-08 21:12:54,214K051,9090010,2021-08-15 05:00:00,1,2
2021-07-08 21:12:54,1430051,1010006,2021-07-09 21:20:00,1,1
2021-07-08 21:12:58,1040051,6026071,2021-07-09 10:10:00,1,1
2021-07-08 21:12:59,1800086,1010121,2021-07-08 00:00:00,1,1
2021-07-08 21:13:00,1800066,1800086,2021-07-08 21:20:00,1,2
2021-07-08 21:13:00,1100016,1800072,2021-07-08 21:20:00,1,2
2021-07-08 21:13:03,1130036,1040201,2021-08-07 03:10:00,1,2
2021-07-08 21:13:04,214K066,1040126,2021-07-10 03:30:00,1,2
2021-07-08 21:13:05,1100016,1800072,2021-07-08 21:20:00,1,2
2021-07-08 21:13:07,6015006,1800121,2021-07-08 21:20:00,1,2
2021-07-08 21:13:07,1100016,1800072,2021-07-08 21:20:00,1,2
2021-07-08 21:13:09,1810091,1461040,2021-07-08 21:10:00,1,1
2021-07-08 21:13:09,1040051,1040106,2021-07-08 21:30:00,1,2
2021-07-08 21:13:09,1800086,1850220,2021-07-08 21:20:00,1,2
2021-07-08 21:13:10,1080321,1800176,2021-07-08 21:00:00,1,2
2021-07-08 21:13:11,1800081,1010141,2021-07-08 21:20:00,1,2
2021-07-08 21:13:12,1461050,1141040,2021-07-08 21:20:00,1,2
2021-07-08 21:13:13,1800051,1141070,2021-07-08 21:00:00,1,2
2021-07-08 21:13:14,1100016,1800072,2021-07-08 21:20:00,1,2
2021-07-08 21:13:16,1110250,1800141,2021-07-08 21:20:00,1,2
2021-07-08 21:13:17,1040061,1040116,2021-07-22 14:00:00,1,2
2021-07-08 21:13:17,1040086,1040456,2021-07-08 21:20:00,1,2
2021-07-08 21:13:18,1040051,1040106,2021-07-08 23:30:00,1,2
2021-07-08 21:13:20,214K051,1810016,2021-07-17 08:20:00,1,2
2021-07-08 21:13:20,1080321,1800171,2021-07-10 21:10:00,1,2
2021-07-08 21:13:21,1810061,1800001,2021-07-09 16:10:00,1,1
2021-07-08 21:13:22,1080321,1800176,2021-07-08 21:00:00,1,2
2021-07-08 21:13:23,1400306,1440046,2021-07-08 21:20:00,1,2
2021-07-08 21:13:24,1400306,1440046,2021-07-08 21:10:00,1,2
2021-07-08 21:13:24,1080321,1800176,2021-07-08 21:20:00,1,2
2021-07-08 21:13:25,6026061,1800061,2021-07-08 23:10:00,1,3
2021-07-08 21:13:29,1040251,1040236,2021-07-08 21:20:00,1,2
2021-07-08 21:13:30,214K056,1810001,2021-07-08 21:20:00,1,2
2021-07-08 21:13:30,214K051,1810016,2021-07-17 08:20:00,1,2
2021-07-08 21:13:31,1040236,1040016,2020-06-18 01:25:00,1,2
2021-07-08 21:13:36,1800061,1400071,2021-07-08 21:00:00,1,2
2021-07-08 21:13:38,6011031,1800121,2021-07-22 08:30:00,1,2
2021-07-08 21:13:40,1800026,214K091,2021-07-08 21:10:00,2,3
2021-07-08 21:13:40,1040061,1040116,2021-07-22 14:00:00,1,2
2021-07-08 21:13:41,1120011,1040276,2021-07-04 22:00:00,1,2
2021-07-08 21:13:42,1461150,214K091,2021-07-08 21:20:00,1,2
2021-07-08 21:13:43,1110360,1800028,2021-07-10 06:00:00,1,2
2021-07-08 21:13:43,1800016,1810036,2021-07-08 21:20:00,1,2
2021-07-08 21:13:49,1121001,1420046,2021-07-08 21:20:00,1,2
2021-07-08 21:13:54,6009021,1461140,2021-06-23 10:00:00,1,3
2021-07-08 21:13:54,1800026,214K091,2021-07-08 21:10:00,2,3
2021-07-08 21:13:56,1800076,1141070,2021-07-08 21:20:00,1,2
2021-07-08 21:14:01,1461050,1810136,2021-07-08 21:20:00,1,2
2021-07-08 21:14:02,1800001,1800081,2021-08-11 13:20:00,1,2
2021-07-08 21:14:03,1461150,214K091,2021-07-08 21:20:00,1,2
2021-07-08 21:14:05,1040036,208F001,2021-07-08 21:20:00,1,5
2021-07-08 21:14:07,1040116,1040236,2021-07-08 21:20:00,1,2
2021-07-08 21:14:09,1810061,1800001,2021-07-09 22:10:00,1,1
2021-07-08 21:14:10,1040251,1040266,2021-07-08 21:20:00,1,2
2021-07-08 21:14:10,1040351,1040106,2021-07-08 21:20:00,1,2
2021-07-08 21:14:11,1040276,1030226,2021-07-08 21:20:00,1,2
2021-07-08 21:14:12,1400011,1430021,2021-07-16 06:30:00,1,2
2021-07-08 21:14:14,1800076,1141070,2021-07-08 21:20:00,1,2
2021-07-08 21:14:16,1800081,1010121,2021-07-09 23:50:00,1,1
2021-07-08 21:14:16,6015006,1800121,2021-07-22 06:20:00,1,2
2021-07-08 21:14:19,1040061,1040116,2021-07-22 10:00:00,1,2
2021-07-08 21:14:21,1800091,1810001,2021-07-08 21:20:00,1,2
2021-07-08 21:14:22,1040276,1030226,2021-07-08 21:20:00,1,2
2021-07-08 21:14:22,214K041,9090010,2021-08-15 05:00:00,1,1
2021-07-08 21:14:22,1800081,1010121,2021-07-09 23:50:00,1,1
2021-07-08 21:14:23,214K066,1120056,2021-07-08 21:20:00,1,2
2021-07-08 21:14:24,204B026,9041390,2021-07-08 21:20:00,1,2
2021-07-08 21:14:25,214K066,1450560,2021-07-08 21:20:00,1,2
2021-07-08 21:14:27,1040361,1040326,2021-07-08 20:00:00,1,2
2021-07-08 21:14:27,1040061,1040116,2021-07-22 10:00:00,1,2
2021-07-08 21:14:30,1040261,1040236,2021-07-08 21:20:00,1,2
2021-07-08 21:14:30,1800081,1010121,2021-07-08 21:20:00,1,2
2021-07-08 21:14:32,1810001,1800051,2021-07-09 05:40:00,1,2
2021-07-08 21:14:32,1800081,1010121,2021-07-09 22:50:00,1,1
2021-07-08 21:14:32,1040016,6024006,2021-07-08 21:20:00,1,2
2021-07-08 21:14:32,1810061,1800001,2021-07-09 23:10:00,1,1
2021-07-08 21:14:32,1040014,1100086,2021-07-08 21:00:00,1,2
2021-07-08 21:14:35,1040276,1030226,2021-07-08 21:20:00,1,2
2021-07-08 21:14:35,1080321,1800081,2021-07-08 21:20:00,1,2
2021-07-08 21:14:35,214K041,9090010,2021-08-15 04:00:00,1,1
2021-07-08 21:14:35,1040191,1440096,2021-07-08 21:20:00,1,2
2021-07-08 21:14:36,1850210,1412001,2021-07-09 03:20:00,1,2
2021-07-08 21:14:37,1400226,1040146,2021-07-08 21:20:00,1,2
2021-07-08 21:14:37,1800086,1850220,2021-07-09 10:20:00,1,2
2021-07-08 21:14:38,213A021,1800091,2021-07-26 08:00:00,1,2
2021-07-08 21:14:40,1810046,1410036,2021-07-08 20:00:00,1,2
2021-07-08 21:14:43,1040014,1040171,2021-07-08 01:20:00,1,4
2021-07-08 21:14:46,1040361,1410036,2021-07-08 21:20:00,1,2
2021-07-08 21:14:46,1040316,1040246,2021-07-08 21:20:00,1,2
2021-07-08 21:14:46,1800081,1010121,2021-07-09 21:50:00,1,1
2021-07-08 21:14:46,1800056,1080306,2021-07-08 21:20:00,1,2
2021-07-08 21:14:46,1800081,1010121,2021-07-09 22:50:00,1,1
2021-07-08 21:14:47,1040186,214K111,2021-07-08 21:20:00,1,2
2021-07-08 21:14:48,1040026,214K121,2021-07-09 09:30:00,1,1
2021-07-08 21:14:48,1800006,1800091,2021-07-10 06:20:00,1,2
2021-07-08 21:14:49,1040191,1440096,2021-07-08 21:20:00,1,2
2021-07-08 21:14:51,1040241,1410011,2021-07-08 21:20:00,1,2
2021-07-08 21:14:53,1800081,1010121,2021-07-08 21:20:00,1,2
2021-07-08 21:14:54,1810046,1410036,2021-07-08 20:00:00,1,2
2021-07-08 21:14:56,1800081,1010121,2021-07-09 20:50:00,1,1
2021-07-08 21:14:56,1040361,1040356,2021-07-08 21:20:00,1,2
2021-07-08 21:14:56,1010031,1420046,2021-07-08 21:20:00,1,2
2021-07-08 21:14:57,1820046,1040446,2021-07-08 21:20:00,1,2
2021-07-08 21:14:57,1430021,204G006,2021-07-08 21:20:00,1,2
2021-07-08 21:14:57,1040046,1440051,2021-07-22 08:00:00,1,2
2021-07-08 21:14:58,1040171,1461020,2021-07-08 21:20:00,1,4
2021-07-08 21:15:00,1040116,1040011,2021-07-08 21:20:00,1,2
2021-07-08 21:15:01,1800081,1010121,2021-07-09 21:50:00,1,1
2021-07-08 21:15:02,1040014,1080293,2021-07-08 21:20:00,1,2
2021-07-08 21:15:04,1040366,1040341,2021-07-08 21:20:00,1,2
2021-07-08 21:15:06,1430021,204G006,2021-07-08 21:20:00,1,2
2021-07-08 21:15:08,1800081,1010121,2021-07-09 20:50:00,1,1
2021-07-08 21:15:09,1800006,1820031,2021-07-08 21:20:00,1,2
2021-07-08 21:15:09,1040171,1461020,2021-07-08 21:20:00,1,4
2021-07-08 21:15:09,1040116,1040236,2021-07-08 21:20:00,1,2
2021-07-08 21:15:10,1040361,1040356,2021-07-08 21:20:00,1,2
2021-07-08 21:15:12,1412001,1040236,2021-07-23 10:30:00,1,2
2021-07-08 21:15:17,1014006,1040121,2021-07-08 21:20:00,1,2
2021-07-08 21:15:20,1800006,1820031,2021-07-08 21:20:00,1,2
2021-07-08 21:15:20,1120096,1810051,2021-07-08 21:20:00,1,2
2021-07-08 21:15:23,1800081,1010121,2021-07-09 21:50:00,1,1
2021-07-08 21:15:24,1040014,1040456,2021-07-08 19:00:00,1,2
2021-07-08 21:15:25,1040016,1040086,2021-07-08 21:20:00,1,2
2021-07-08 21:15:26,1040421,1040456,2021-08-07 18:00:00,1,2
2021-07-08 21:15:26,1461140,1141040,2021-07-11 01:30:00,2,1
2021-07-08 21:15:26,6016021,214K091,2021-07-08 20:40:00,1,2
2021-07-08 21:15:26,1040251,1430071,2021-07-08 21:20:00,1,2
2021-07-08 21:15:27,1040108,1040096,2021-07-08 21:20:00,1,2
2021-07-08 21:15:27,1040086,1430021,2021-07-08 21:20:00,1,2
2021-07-08 21:15:31,1450560,204G001,2021-07-08 21:20:00,1,2
2021-07-08 21:15:33,1800081,1010121,2021-07-09 22:50:00,1,1
2021-07-08 21:15:34,5045010,1040086,2021-07-08 21:20:00,1,2
2021-07-08 21:15:37,1400171,1040241,2021-07-08 21:20:00,1,2
2021-07-08 21:15:37,1040171,204G006,2021-07-08 01:20:00,1,4
2021-07-08 21:15:38,1110420,1040076,2021-07-08 23:50:00,1,3
2021-07-08 21:15:38,1440056,1040136,2021-07-08 20:40:00,1,2
2021-07-08 21:15:39,1141040,1800061,2021-07-08 21:20:00,1,1
2021-07-08 21:15:39,214K206,1800006,2021-07-08 20:40:00,1,2
2021-07-08 21:15:39,1040316,1420051,2021-07-08 21:20:00,1,2
2021-07-08 21:15:40,1040016,1040086,2021-07-08 21:20:00,1,2
2021-07-08 21:15:40,1400001,5017026,2021-07-08 21:20:00,1,2
2021-07-08 21:15:40,1400006,1040126,2021-07-08 20:00:00,1,2
2021-07-08 21:15:40,1800081,1010121,2021-07-09 23:50:00,1,1
2021-07-08 21:15:40,1400226,1040241,2021-07-08 21:20:00,1,2
2021-07-08 21:15:41,1800016,1820031,2021-07-08 21:20:00,1,2
2021-07-08 21:15:41,6013011,5017026,2021-07-08 21:20:00,1,2
2021-07-08 21:15:42,1400166,1040456,2021-07-08 21:20:00,1,2
2021-07-08 21:15:42,1810001,208F006,2021-07-08 21:20:00,1,2
2021-07-08 21:15:42,1040276,1030226,2021-07-08 22:20:00,1,2
2021-07-08 21:15:43,1400011,1040011,2021-07-08 21:20:00,1,2
2021-07-08 21:15:43,1400176,1040241,2021-07-08 21:20:00,1,2
2021-07-08 21:15:46,1040026,1080116,2021-07-08 21:20:00,1,2
2021-07-08 21:15:47,1800081,1010121,2021-07-09 23:50:00,1,1
2021-07-08 21:15:47,1110320,1800006,2021-07-08 21:20:00,1,2
2021-07-08 21:15:47,1040291,1011121,2021-07-08 21:20:00,1,2
