datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-19 12:31:04,1100006,1810026,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:05,1040241,1040296,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:31:10,1040276,1040216,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:31:10,1040086,1440051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:11,1810016,1800076,2021-06-19 09:00:00.000000000,1,2
2021-06-19 12:31:17,1082010,1420046,2021-06-21 08:30:00.000000000,1,1
2021-06-19 12:31:18,1410036,1040136,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:24,6009016,1800111,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:25,1450480,1201256,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:27,1040261,1040161,2021-06-19 09:20:00.000000000,1,2
2021-06-19 12:31:30,1040051,1040156,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:30,1040086,1440051,2021-06-19 11:00:00.000000000,1,2
2021-06-19 12:31:32,1040116,1420066,2021-06-19 12:00:00.000000000,1,2
2021-06-19 12:31:33,1040026,1800076,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:31:34,1040331,9092020,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:31:36,1040086,1410036,2021-06-19 04:50:00.000000000,2,4
2021-06-19 12:31:37,1461140,1080116,2021-06-19 12:00:00.000000000,1,2
2021-06-19 12:31:37,6016026,1040020,2021-06-19 12:20:00.000000000,1,2
2021-06-19 12:31:38,1110280,5017021,2021-06-19 12:00:00.000000000,1,2
2021-06-19 12:31:38,1040331,1040421,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:38,1800186,1850240,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:31:40,1400101,205C006,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:42,214K066,1800076,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:46,214K006,1040431,2021-07-09 21:00:00.000000000,1,2
2021-06-19 12:31:49,9090140,1080251,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:52,214K056,6018001,2021-06-19 12:30:00.000000000,2,4
2021-06-19 12:31:53,1040206,1400146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:54,1040351,1040251,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:55,213A006,1800091,2021-07-10 12:40:00.000000000,1,1
2021-06-19 12:31:56,1040441,1100013,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:56,1430016,1040221,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:31:57,1040096,1040191,2021-06-19 12:30:00.000000000,1,1
2021-06-19 12:31:59,1040241,1040296,2021-06-19 12:30:00.000000000,1,5
2021-06-19 12:32:00,214K101,1010031,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:02,1800131,1800081,2021-06-19 12:00:00.000000000,1,2
2021-06-19 12:32:02,214K066,1400011,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:32:04,1040161,1040456,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:32:05,1040158,1080051,2021-06-19 12:30:00.000000000,1,4
2021-06-19 12:32:07,1800006,6018001,2021-06-19 12:30:00.000000000,2,4
2021-06-19 12:32:10,1800016,1110330,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:32:10,1141030,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:12,6012026,5017008,2021-06-20 09:20:00.000000000,1,2
2021-06-19 12:32:13,1040001,5017021,2021-06-19 07:10:00.000000000,1,2
2021-06-19 12:32:18,1040061,1040076,2021-06-19 12:00:00.000000000,1,2
2021-06-19 12:32:21,1141030,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:22,1800036,1800186,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:25,214K021,1800091,2021-06-01 12:00:00.000000000,1,2
2021-06-19 12:32:25,214K026,1800036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:26,1120056,1040016,2021-06-19 12:40:00.000000000,1,3
2021-06-19 12:32:27,1440092,1800146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:28,214K026,1800036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:28,1040046,9039390,2021-06-19 12:30:00.000000000,1,4
2021-06-19 12:32:31,1040158,1080051,2021-06-19 12:30:00.000000000,1,4
2021-06-19 12:32:32,1800036,1800186,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:32,1800026,1800116,2021-06-19 11:00:00.000000000,1,2
2021-06-19 12:32:33,1141020,1461020,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:32:33,214K026,1800036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:35,214K026,1800036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:35,1040191,1040096,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:38,1040046,9039390,2021-06-19 21:30:00.000000000,1,4
2021-06-19 12:32:41,1420051,6026071,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:41,1040086,1440051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:41,1040331,1040216,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:32:41,1141030,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:44,213A006,1800091,2021-07-10 02:40:00.000000000,1,1
2021-06-19 12:32:44,6017001,1040020,2021-06-19 12:20:00.000000000,1,2
2021-06-19 12:32:45,1800016,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:47,1040026,1010006,2021-08-07 00:00:00.000000000,1,2
2021-06-19 12:32:50,1040076,1040011,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:32:55,1800001,1080126,2021-06-19 00:40:00.000000000,1,4
2021-06-19 12:32:56,1040146,1040241,2021-06-19 11:00:00.000000000,1,2
2021-06-19 12:33:01,1040014,1040291,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:01,6026001,1810036,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:33:03,1040266,1040216,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:33:05,6012026,5017008,2021-06-19 09:20:00.000000000,1,2
2021-06-19 12:33:08,1040014,1011151,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:33:12,1040366,1040266,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:14,1040026,1430021,2021-07-15 23:30:00.000000000,1,1
2021-06-19 12:33:19,214K056,1810006,2021-06-21 11:30:00.000000000,1,3
2021-06-19 12:33:21,1040171,1040096,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:21,6016051,1080293,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:24,1420051,1040251,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:25,1040020,1110360,2021-06-19 12:20:00.000000000,1,2
2021-06-19 12:33:26,1020021,1040296,2021-06-18 13:40:00.000000000,1,4
2021-06-19 12:33:27,1800001,1080126,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:28,6012026,5017008,2021-06-21 09:20:00.000000000,1,2
2021-06-19 12:33:28,214K106,1040016,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:33:30,1075003,1040456,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:33:30,1800061,1820021,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:33,1010061,1800076,2021-06-15 18:20:00.000000000,1,3
2021-06-19 12:33:33,1800061,1820021,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:33,6016051,1080293,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:34,6009006,1040086,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:36,1800036,1810006,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:36,1800001,1800051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:37,9090140,1080171,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:37,6016051,1080293,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:38,1040206,204B013,2021-06-19 11:40:00.000000000,1,2
2021-06-19 12:33:39,1800036,1810006,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:40,1014006,1461060,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:33:40,1800001,1080126,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:42,1040341,1040246,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:43,1440056,1400226,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:33:44,5007031,1040441,2021-07-10 10:40:00.000000000,1,2
2021-06-19 12:33:44,214K051,1400003,2021-07-07 08:30:00.000000000,1,2
2021-06-19 12:33:44,1800036,1810006,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:45,1014006,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:45,1800072,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:48,1010256,214K106,2021-06-01 06:30:00.000000000,1,2
2021-06-19 12:33:49,1100011,1040011,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:50,1040020,1110390,2021-06-19 12:20:00.000000000,1,2
2021-06-19 12:33:50,1800036,1810006,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:50,1110200,1800056,2021-06-20 06:30:00.000000000,1,2
2021-06-19 12:33:51,1040431,1040391,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:51,1040026,214K056,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:33:51,1800106,1800036,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:33:53,1440051,1110240,2021-06-19 08:30:00.000000000,1,2
2021-06-19 12:33:55,1800086,1800131,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:56,214K071,1800156,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:57,1040191,1040096,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:58,1040016,1040014,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:33:58,1040026,214K056,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:33:58,1040051,1040011,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:33:59,1800036,1810001,2021-06-24 12:40:00.000000000,1,2
2021-06-19 12:34:00,1800001,1800051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:01,1800006,1800091,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:02,1040096,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:03,1141020,1461020,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:34:04,1040096,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:06,9090140,1080171,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:07,1040061,1040076,2021-06-19 12:00:00.000000000,1,1
2021-06-19 12:34:12,1800072,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:13,1014006,1040116,2021-06-21 12:40:00.000000000,1,2
2021-06-19 12:34:13,214K029,1800061,2021-06-19 11:30:00.000000000,1,4
2021-06-19 12:34:18,1800001,1800116,2020-10-21 07:00:00.000000000,1,2
2021-06-19 12:34:21,1810051,1461020,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:34:22,1010006,1080126,2021-06-19 00:40:00.000000000,1,4
2021-06-19 12:34:27,214K056,1810001,2021-06-21 11:30:00.000000000,1,3
2021-06-19 12:34:28,1400146,1040216,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:34:29,1141030,1800001,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:29,1800001,1080293,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:31,214K116,1810036,2021-06-25 03:40:00.000000000,1,2
2021-06-19 12:34:34,1400081,1040206,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:34,1080321,1800171,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:40,1800061,1810036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:41,214K066,1800091,2021-07-06 12:40:00.000000000,1,1
2021-06-19 12:34:41,1800001,1080293,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:42,1040316,1040366,2021-06-19 12:00:00.000000000,1,3
2021-06-19 12:34:44,1800026,1073026,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:34:45,1040206,204B013,2021-06-19 11:40:00.000000000,1,2
2021-06-19 12:34:47,214K086,1810001,2021-06-24 12:40:00.000000000,1,2
2021-06-19 12:34:47,214K066,1800091,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:47,214K066,1800091,2021-07-06 12:40:00.000000000,1,1
2021-06-19 12:34:53,1082030,1082065,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:54,1110280,1810086,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:34:55,1461060,1800081,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:55,1040281,1420051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:56,1040281,1420041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:34:57,1400011,1040126,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:34:58,1100013,9090340,2021-06-19 12:10:00.000000000,1,2
2021-06-19 12:34:59,1040171,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:02,1040016,1040014,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:05,1800026,1800156,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:07,1461060,1800081,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:11,204B026,1040262,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:20,1010061,1810001,2021-06-15 18:20:00.000000000,1,3
2021-06-19 12:35:20,1800121,1800186,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:21,1040191,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:21,6012026,1040091,2021-06-21 09:20:00.000000000,1,2
2021-06-19 12:35:23,214K051,1400003,2021-07-07 08:30:00.000000000,1,2
2021-06-19 12:35:23,214K091,1810036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:24,1040051,6019006,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:35:24,1014006,1040086,2021-06-21 12:40:00.000000000,1,2
2021-06-19 12:35:26,205D060,1820011,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:26,214K066,1800076,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:27,1810111,1100031,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:29,1040096,1800081,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:29,1040016,1080306,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:30,212B031,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:30,1800006,6026061,2021-06-19 12:35:00.000000000,2,4
2021-06-19 12:35:30,1040096,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:30,1800016,1040241,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:31,214K066,1810036,2021-07-06 12:40:00.000000000,1,1
2021-06-19 12:35:31,1800156,1080296,2021-06-19 12:30:00.000000000,1,1
2021-06-19 12:35:32,1800091,1800121,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:35:33,1040266,1420051,2021-06-19 11:00:00.000000000,1,1
2021-06-19 12:35:33,1040016,1040086,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:33,214K081,1810001,2021-06-24 12:40:00.000000000,1,2
2021-06-19 12:35:34,6008006,1040036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:34,1800041,1800111,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:35:38,1040031,1040051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:39,1400021,1800091,2021-06-26 03:30:00.000000000,1,1
2021-06-19 12:35:40,205D060,1820011,2021-06-19 00:40:00.000000000,1,2
2021-06-19 12:35:40,205D060,1820011,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:41,212B031,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:41,1461140,1010046,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:35:42,1040016,1040014,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:43,214K111,6009021,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:35:46,1800016,1040241,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:46,1800026,213A031,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:35:47,1040051,6019001,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:35:48,1461150,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:49,214K066,1810036,2021-07-06 12:40:00.000000000,1,1
2021-06-19 12:35:50,1040136,1040291,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:35:51,1040136,1040291,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:52,1080321,1800146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:54,1400021,1800091,2021-06-26 03:30:00.000000000,1,1
2021-06-19 12:35:56,1040216,205D450,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:56,1100006,1810026,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:57,1040236,7014041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:35:58,1040116,1040086,2021-06-21 12:40:00.000000000,1,2
2021-06-19 12:35:58,1040316,1040361,2021-06-19 12:00:00.000000000,1,3
2021-06-19 12:36:00,1040181,1040216,2021-06-19 12:30:00.000000000,1,2
2021-06-19 12:36:00,1040051,6019001,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:36:00,1040016,1040086,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:00,1080321,1800146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:04,1040051,6019001,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:36:05,212B031,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:08,1040061,1040046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:08,1040191,1820046,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:09,1040116,1400146,2021-07-12 12:40:00.000000000,2,2
2021-06-19 12:36:10,205D060,1820011,2021-06-25 00:40:00.000000000,1,2
2021-06-19 12:36:11,6009021,1810036,2021-08-08 07:40:00.000000000,1,2
2021-06-19 12:36:12,214K026,1800036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:13,1040191,1820046,2021-06-28 03:40:00.000000000,1,2
2021-06-19 12:36:13,1461030,1010161,2021-06-19 09:30:00.000000000,1,1
2021-06-19 12:36:14,1110280,1810086,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:16,205D060,1820011,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:17,1800116,1080321,2021-06-18 01:50:00.000000000,1,4
2021-06-19 12:36:17,214K096,6016011,2021-06-17 17:40:00.000000000,1,1
2021-06-19 12:36:17,1461080,1130041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:17,1040016,1080306,2021-08-15 03:50:00.000000000,1,2
2021-06-19 12:36:18,1040216,1040266,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:19,1800001,1800131,2021-06-17 23:00:00.000000000,1,4
2021-06-19 12:36:19,6009021,1810036,2021-08-08 07:40:00.000000000,1,2
2021-06-19 12:36:19,1110270,214K106,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:21,214K086,1450460,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:21,1040014,214K116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:21,6009021,1810036,2021-08-08 07:40:00.000000000,1,2
2021-06-19 12:36:22,1014006,1461050,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:22,1450550,1400101,2021-06-16 23:30:00.000000000,1,4
2021-06-19 12:36:25,1800006,1110300,2021-06-19 12:35:00.000000000,1,2
2021-06-19 12:36:27,1800001,1810036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:29,214K006,205D590,2021-06-19 12:40:00.000000000,1,3
2021-06-19 12:36:30,205D060,1820011,2021-06-25 00:40:00.000000000,1,2
2021-06-19 12:36:30,1080321,1461030,2021-06-19 09:30:00.000000000,1,1
2021-06-19 12:36:30,1461080,1130041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:32,1110270,214K106,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:32,1110270,214K106,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:33,1040016,5007006,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:36:34,1800016,1810001,2021-06-24 12:40:00.000000000,1,2
2021-06-19 12:36:35,6009006,1040086,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:35,1014006,1810036,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:37,1040191,1040146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:38,6009006,1040086,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:38,1800001,1810036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:41,1040026,214K231,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:41,6016026,1040016,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:42,1800026,1800076,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:43,1440036,1110220,2021-06-21 17:40:00.000000000,1,2
2021-06-19 12:36:43,214K051,1400003,2021-07-07 08:30:00.000000000,1,2
2021-06-19 12:36:43,1040106,1450500,2021-06-19 12:20:00.000000000,1,2
2021-06-19 12:36:44,1800004,1080196,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:46,1440031,1040001,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:46,1040096,1820046,2021-06-28 03:40:00.000000000,1,2
2021-06-19 12:36:46,1040116,1040108,2021-06-23 12:40:00.000000000,2,2
2021-06-19 12:36:47,1800028,6026081,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:47,6001086,1800051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:49,1040036,214K121,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:49,1400011,1040106,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:51,1110200,1040026,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:52,1800004,1080196,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:52,1040026,214K231,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:52,1040316,1040381,2021-06-19 12:00:00.000000000,1,3
2021-06-19 12:36:52,1082060,1810051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:57,1461050,1130041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:57,1810126,1110200,2021-06-19 12:35:00.000000000,2,4
2021-06-19 12:36:57,6001086,1800051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:36:57,1040016,6011031,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:36:57,1040026,1120066,2021-06-19 12:35:00.000000000,1,4
2021-06-19 12:36:58,1440036,1110220,2021-06-21 17:40:00.000000000,1,2
2021-06-19 12:36:59,1040016,5007006,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:37:00,1040036,214K121,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:00,1800004,1080196,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:02,1400011,1410026,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:03,1040366,1040266,2021-07-24 12:40:00.000000000,1,2
2021-06-19 12:37:04,1040036,214K121,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:05,1110240,1430021,2021-07-15 23:30:00.000000000,1,1
2021-06-19 12:37:06,1800041,1800111,2021-06-20 03:50:00.000000000,1,1
2021-06-19 12:37:06,6009021,1810036,2021-08-08 07:40:00.000000000,1,2
2021-06-19 12:37:07,1430001,1040266,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:08,1040086,1040116,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:08,1082063,1400146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:08,1400011,1410026,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:09,214K071,1800076,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:11,1461050,1130041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:12,1800036,1810016,2021-06-21 11:30:00.000000000,1,3
2021-06-19 12:37:12,1400011,1410026,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:14,1800036,1100083,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:14,214K091,1810036,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:14,5007006,1040016,2021-06-19 11:20:00.000000000,1,2
2021-06-19 12:37:15,1461050,1130041,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:16,1800131,1110200,2021-06-19 12:35:00.000000000,2,4
2021-06-19 12:37:16,1800006,1800016,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:16,1040046,1810036,2021-06-25 03:40:00.000000000,1,2
2021-06-19 12:37:16,1400046,1800016,2021-06-22 11:30:00.000000000,1,1
2021-06-19 12:37:18,1461160,6019001,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:37:20,1800004,1080196,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:21,214K211,1040051,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:21,1082063,1400146,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:25,214K006,205D590,2021-06-19 12:40:00.000000000,1,4
2021-06-19 12:37:26,212B031,1040116,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:37:27,1810021,1800036,2021-05-25 10:40:00.000000000,1,4
2021-06-19 12:37:27,1461160,6019001,2021-06-19 12:40:00.000000000,1,1
2021-06-19 12:37:28,1040013,1082055,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:32,1800004,1080196,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:33,1800131,1110200,2021-06-19 12:35:00.000000000,2,5
2021-06-19 12:37:35,6017001,1040031,2021-06-17 23:00:00.000000000,1,1
2021-06-19 12:37:36,1040361,204G006,2021-06-20 12:30:00.000000000,1,1
2021-06-19 12:37:37,1800036,1800121,2020-09-04 18:30:00.000000000,1,2
2021-06-19 12:37:40,1082060,1141020,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:41,1040291,1450550,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:44,214K006,205D590,2021-06-19 12:40:00.000000000,1,4
2021-06-19 12:37:46,214K216,1461060,2021-06-19 11:00:00.000000000,1,2
2021-06-19 12:37:46,1800001,1810036,2021-08-08 09:00:00.000000000,1,2
2021-06-19 12:37:46,1800072,214K071,2021-06-19 12:10:00.000000000,1,3
2021-06-19 12:37:47,205D060,1141040,2021-06-25 00:40:00.000000000,1,2
2021-06-19 12:37:47,9093180,1040016,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:48,1010031,1040431,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:49,1110280,1810086,2021-06-19 11:30:00.000000000,1,2
2021-06-19 12:37:50,1400011,1040121,2021-06-19 12:40:00.000000000,1,2
2021-06-19 12:37:51,1461090,1461140,2021-06-19 12:40:00.000000000,1,2
