datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-05 08:33:44,1800116,1800146,2021-04-26 00:20:00.000000000,1,4
2021-05-05 08:34:59,1010016,1810006,2020-12-11 18:00:00.000000000,1,2
2021-05-05 08:35:09,1010016,1810006,2020-12-11 18:00:00.000000000,1,2
2021-05-05 08:36:55,1800001,1800051,2020-09-13 07:50:00.000000000,1,2
2021-05-05 08:45:23,1800006,214K056,2021-03-23 14:40:00.000000000,1,2
2021-05-05 08:47:37,1110420,1412006,2021-04-19 19:20:00.000000000,1,2
2021-05-05 08:47:42,1110420,1412006,2021-04-19 19:20:00.000000000,1,2
2021-05-05 08:49:49,1110350,1040056,2021-04-23 08:50:00.000000000,1,2
2021-05-05 08:49:57,1110350,1040056,2021-04-23 08:50:00.000000000,1,2
2021-05-05 08:51:15,1040116,1010016,2021-04-30 16:40:00.000000000,1,2
2021-05-05 08:55:38,1800051,1810086,2020-08-05 20:30:00.000000000,1,3
2021-05-05 08:55:45,1800051,1810086,2020-08-05 20:30:00.000000000,1,3
2021-05-05 08:56:32,1800051,1110220,2021-04-21 08:40:00.000000000,1,1
2021-05-05 08:56:36,1800051,1110220,2021-04-21 08:40:00.000000000,1,1
2021-05-05 08:56:57,1800051,1110220,2021-04-21 08:40:00.000000000,1,1
2021-05-05 08:56:58,1040116,1820026,2021-04-13 09:30:00.000000000,1,3
2021-05-05 08:57:58,1810086,1040236,2020-01-01 12:00:00.000000000,1,2
2021-05-05 09:01:34,1040014,1450520,2021-03-07 13:20:00.000000000,1,2
2021-05-05 09:04:30,1040076,204C006,2021-02-23 14:10:00.000000000,1,2
2021-05-05 09:05:13,1040076,204C006,2021-02-23 14:10:00.000000000,1,2
2021-05-05 09:05:51,1800001,1800016,2021-04-28 13:30:00.000000000,1,2
2021-05-05 09:07:05,1010061,1040171,2021-04-29 08:10:00.000000000,1,2
2021-05-05 09:07:17,1010061,1040171,2021-04-29 08:10:00.000000000,1,2
2021-05-05 09:07:23,1010061,1040171,2021-04-29 08:10:00.000000000,1,2
2021-05-05 09:07:37,1040076,9039006,2021-02-23 14:10:00.000000000,1,2
2021-05-05 09:08:30,1040076,204D016,2021-02-23 14:10:00.000000000,1,2
2021-05-05 09:09:05,1040241,5017021,2019-11-01 12:00:00.000000000,1,2
2021-05-05 09:13:25,1040076,204C006,2021-02-23 05:00:00.000000000,1,2
2021-05-05 09:14:37,9090050,1040011,2020-11-28 14:20:00.000000000,1,2
2021-05-05 09:14:43,9090050,1040011,2020-11-28 14:20:00.000000000,1,2
2021-05-05 09:16:41,6019001,1800051,2021-04-30 07:50:00.000000000,1,2
2021-05-05 09:17:39,1420046,5017011,2019-03-01 12:00:00.000000000,1,2
2021-05-05 09:19:30,1412001,1210021,2018-11-01 12:00:00.000000000,1,2
2021-05-05 09:19:50,1120056,1040171,2021-04-28 11:00:00.000000000,1,3
2021-05-05 09:20:22,1440096,1040251,2020-09-08 20:30:00.000000000,1,2
2021-05-05 09:20:30,1440096,1040251,2020-09-08 20:30:00.000000000,1,2
2021-05-05 09:22:45,1800026,1800001,2021-04-24 20:10:00.000000000,1,2
2021-05-05 09:23:03,1040106,1040251,2021-04-30 22:00:00.000000000,1,2
2021-05-05 09:23:32,1040106,1040251,2021-04-30 22:00:00.000000000,1,2
2021-05-05 09:23:42,1810001,1800001,2021-04-11 09:30:00.000000000,1,2
2021-05-05 09:24:09,214K221,1800028,2021-04-23 07:30:00.000000000,2,2
2021-05-05 09:25:07,1440096,1040251,2020-09-08 20:30:00.000000000,1,2
2021-05-05 09:25:30,1040156,1040221,2020-09-08 20:30:00.000000000,1,2
2021-05-05 09:27:53,1040016,1040241,2021-04-30 00:30:00.000000000,2,1
2021-05-05 09:27:54,1800016,1800001,2021-04-25 09:30:00.000000000,1,2
2021-05-05 09:28:10,1040016,1040241,2021-04-30 00:30:00.000000000,2,1
2021-05-05 09:28:15,1040016,1040241,2021-04-30 00:30:00.000000000,2,1
2021-05-05 09:39:29,1800041,1121001,2021-04-30 09:40:00.000000000,1,1
2021-05-05 09:39:50,1800041,1121001,2021-04-30 09:40:00.000000000,1,3
2021-05-05 09:40:26,213A031,1800076,2021-04-29 16:40:00.000000000,1,2
2021-05-05 09:40:54,1810101,213A056,2021-04-28 16:10:00.000000000,1,1
2021-05-05 09:41:05,1810101,213A056,2021-04-28 16:10:00.000000000,1,1
2021-05-05 09:41:24,6004021,1040020,2021-04-21 20:30:00.000000000,1,1
2021-05-05 09:41:55,6016066,1461120,2021-04-10 13:50:00.000000000,1,2
2021-05-05 09:42:14,6016066,1461120,2021-04-10 13:50:00.000000000,1,2
2021-05-05 09:42:34,6016066,1040061,2021-04-10 13:50:00.000000000,1,2
2021-05-05 09:42:47,1201256,1800131,2020-01-01 12:00:00.000000000,1,2
2021-05-05 09:43:12,214K081,1040016,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:43:54,214K056,1800041,2021-04-28 19:40:00.000000000,1,2
2021-05-05 09:44:23,214K056,1800041,2021-04-28 19:40:00.000000000,1,2
2021-05-05 09:44:51,1040016,1040011,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:45:19,1040016,1040014,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:45:57,6021046,5017021,2019-02-01 12:00:00.000000000,1,2
2021-05-05 09:47:00,1810091,1800001,2021-04-15 15:20:00.000000000,1,1
2021-05-05 09:47:12,1040016,1040011,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:47:20,1800116,1800146,2021-04-26 00:20:00.000000000,1,4
2021-05-05 09:48:46,1040011,1830046,2021-04-28 22:50:00.000000000,1,2
2021-05-05 09:48:50,1040011,1830046,2021-04-28 22:50:00.000000000,1,2
2021-05-05 09:48:58,1040011,1830046,2021-04-28 22:50:00.000000000,1,2
2021-05-05 09:49:21,1040016,1110300,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:49:39,1040016,1040011,2021-04-08 17:20:00.000000000,1,4
2021-05-05 09:54:03,1080296,1400011,2021-04-20 07:20:00.000000000,1,2
2021-05-05 09:54:06,1800011,204B011,2021-02-20 16:40:00.000000000,1,2
2021-05-05 09:54:14,1800011,204B011,2021-02-20 16:40:00.000000000,1,2
2021-05-05 09:54:37,1800011,204B011,2021-02-20 16:40:00.000000000,1,2
2021-05-05 09:55:47,1450500,1312026,2018-09-03 12:00:00.000000000,1,2
2021-05-05 09:56:15,1040201,1040181,2021-04-27 13:00:00.000000000,1,2
2021-05-05 09:56:58,1040046,9039011,2021-04-30 21:00:00.000000000,1,2
2021-05-05 09:57:04,1040046,9039011,2021-04-30 21:00:00.000000000,1,2
2021-05-05 09:57:14,1800076,1461230,2020-10-19 17:00:00.000000000,1,1
2021-05-05 09:57:22,1040046,9039011,2021-04-30 21:00:00.000000000,1,2
2021-05-05 09:58:01,1040181,1040076,2021-04-27 13:00:00.000000000,1,2
2021-05-05 09:59:22,1461160,6004041,2020-11-02 17:40:00.000000000,1,1
2021-05-05 09:59:37,8001031,1040116,2019-05-01 12:00:00.000000000,1,2
2021-05-05 10:01:56,1461160,6004041,2020-11-02 17:40:00.000000000,1,1
2021-05-05 10:07:23,1400011,1810036,2021-04-24 07:00:00.000000000,1,2
2021-05-05 10:08:18,1800076,1400021,2021-04-24 07:00:00.000000000,1,2
2021-05-05 10:08:52,9023290,1800121,2018-12-03 12:00:00.000000000,1,2
2021-05-05 10:09:10,1800076,1400021,2021-04-24 07:00:00.000000000,1,2
2021-05-05 10:09:35,1040076,1100086,2021-04-30 19:50:00.000000000,1,2
2021-05-05 10:12:58,8001031,1082055,2017-12-01 12:00:00.000000000,1,2
2021-05-05 10:13:07,1800001,214K066,2021-04-22 09:10:00.000000000,1,2
2021-05-05 10:13:50,1800001,214K066,2021-04-22 09:10:00.000000000,1,2
2021-05-05 10:14:31,1400006,1040266,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:14:32,1400006,1040266,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:15:05,1040456,1040361,2021-04-12 12:20:00.000000000,1,2
2021-05-05 10:15:14,1040456,1040361,2021-04-12 12:20:00.000000000,1,2
2021-05-05 10:15:30,1040456,1040361,2021-04-12 12:20:00.000000000,1,2
2021-05-05 10:16:16,1400006,1040266,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:16:52,1040266,1040086,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:17:36,1040266,1461150,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:19:28,1461150,1400006,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:21:54,1040086,1400006,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:22:43,1040366,1040241,2021-04-15 07:20:00.000000000,1,2
2021-05-05 10:22:51,1040366,1040241,2021-04-15 07:20:00.000000000,1,2
2021-05-05 10:22:56,1040366,1040241,2021-04-15 07:20:00.000000000,1,2
2021-05-05 10:24:31,1461150,1400006,2021-04-20 06:10:00.000000000,1,3
2021-05-05 10:25:35,1040086,1040106,2021-04-30 21:40:00.000000000,1,1
2021-05-05 10:26:11,1311096,1800091,2018-11-01 12:00:00.000000000,1,2
2021-05-05 10:26:20,6019016,5017021,2019-11-01 12:00:00.000000000,1,2
2021-05-05 10:29:11,1400081,1800076,2021-04-18 10:30:00.000000000,1,1
2021-05-05 10:29:15,1400081,1800076,2021-04-18 10:30:00.000000000,1,1
2021-05-05 10:29:35,1400081,1800076,2021-04-18 10:30:00.000000000,1,1
2021-05-05 10:32:25,1040191,1800091,2017-12-01 12:00:00.000000000,1,2
2021-05-05 10:34:00,1810006,1400081,2021-04-19 10:40:00.000000000,1,1
2021-05-05 10:34:04,1810006,1400081,2021-04-19 10:40:00.000000000,1,1
2021-05-05 10:34:10,1810006,1400081,2021-04-19 10:40:00.000000000,1,1
2021-05-05 10:34:11,1311016,1040236,2018-09-03 12:00:00.000000000,1,2
2021-05-05 10:36:09,1010021,1040291,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:36:19,1010021,1040291,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:36:29,1010021,1040291,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:36:36,1040051,6016051,2021-03-06 09:00:00.000000000,1,2
2021-05-05 10:36:39,1010021,1040291,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:37:11,1040061,205D450,2021-04-24 08:30:00.000000000,1,2
2021-05-05 10:37:16,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:37:24,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:37:25,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:37:52,1400081,1800076,2021-04-18 10:30:00.000000000,1,1
2021-05-05 10:38:27,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:38:33,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:38:49,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:39:16,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:39:18,1040291,1010021,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:39:25,1040361,1040241,2021-04-15 07:20:00.000000000,1,2
2021-05-05 10:39:37,1040361,1040241,2021-04-15 07:20:00.000000000,1,2
2021-05-05 10:39:58,205A001,1040351,2021-03-22 10:40:00.000000000,1,2
2021-05-05 10:41:54,1040361,1040251,2021-04-22 07:20:00.000000000,1,2
2021-05-05 10:42:01,1040361,1040251,2021-04-22 07:20:00.000000000,1,2
2021-05-05 10:42:02,1040361,1040251,2021-04-22 07:20:00.000000000,1,2
2021-05-05 10:43:59,6001026,1800026,2021-04-19 17:50:00.000000000,1,2
2021-05-05 10:45:44,1010021,1040291,2021-03-26 18:40:00.000000000,1,1
2021-05-05 10:49:28,214K066,1110320,2020-10-03 10:30:00.000000000,1,2
2021-05-05 10:50:20,1040011,1040026,2021-04-08 10:30:00.000000000,1,4
2021-05-05 10:52:23,1080171,5017011,2019-03-01 12:00:00.000000000,1,2
2021-05-05 10:52:30,1080126,1800186,2021-02-23 09:40:00.000000000,1,2
2021-05-05 10:52:36,1080126,1800186,2021-02-23 09:40:00.000000000,1,2
2021-05-05 10:54:09,1040016,214K216,2021-04-28 06:00:00.000000000,1,2
2021-05-05 10:56:10,1040361,1040456,2021-04-30 07:20:00.000000000,1,2
2021-05-05 10:56:17,1040361,1040456,2021-04-30 07:20:00.000000000,1,2
2021-05-05 10:56:18,1040361,1040456,2021-04-30 07:20:00.000000000,1,2
2021-05-05 10:56:26,1040361,1040456,2021-04-30 08:20:00.000000000,1,2
2021-05-05 10:56:33,1040361,1040456,2021-04-30 08:20:00.000000000,1,2
2021-05-05 10:56:35,1040361,1040456,2021-04-30 09:20:00.000000000,1,2
2021-05-05 10:56:42,1040361,1040456,2021-04-30 09:20:00.000000000,1,2
2021-05-05 10:56:45,1040361,1040456,2021-04-30 10:20:00.000000000,1,2
2021-05-05 10:56:45,1040361,1040456,2021-04-30 09:20:00.000000000,1,2
2021-05-05 10:56:55,1040361,1040456,2021-04-30 10:20:00.000000000,1,2
2021-05-05 10:56:57,1040361,1040456,2021-04-30 10:20:00.000000000,1,2
2021-05-05 10:58:09,1810006,1400081,2021-04-19 10:40:00.000000000,1,1
2021-05-05 10:58:53,1040011,1040026,2021-04-08 10:30:00.000000000,1,4
2021-05-05 11:02:38,1110300,5017008,2021-03-01 10:00:00.000000000,1,2
2021-05-05 11:04:22,214K066,1110320,2020-10-03 10:30:00.000000000,1,2
2021-05-05 11:04:57,214K066,1110320,2020-10-03 10:30:00.000000000,1,2
2021-05-05 11:06:02,1080113,1461080,2018-10-08 14:00:00.000000000,1,2
2021-05-05 11:06:18,1040366,1800131,2020-01-01 12:00:00.000000000,1,2
2021-05-05 11:09:54,1800091,1080321,2021-04-30 14:50:00.000000000,1,2
2021-05-05 11:11:55,6016026,1800131,2021-04-19 11:30:00.000000000,1,2
2021-05-05 11:12:35,1040366,1410011,2021-04-22 16:10:00.000000000,1,5
2021-05-05 11:17:27,1040366,1040236,2019-09-02 12:00:00.000000000,1,2
2021-05-05 11:17:47,1400006,1430021,2021-04-01 23:30:00.000000000,1,2
2021-05-05 11:19:06,214K066,1110320,2020-10-03 10:30:00.000000000,1,2
2021-05-05 11:20:12,1100016,1800131,2021-01-03 21:10:00.000000000,1,2
2021-05-05 11:20:13,1100016,1800131,2021-01-05 05:20:00.000000000,1,2
2021-05-05 11:20:17,1810066,6016051,2021-03-06 19:50:00.000000000,1,2
2021-05-05 11:23:45,1800086,1800061,2021-04-10 11:00:00.000000000,1,2
2021-05-05 11:29:07,1800001,1800026,2021-04-27 06:30:00.000000000,1,2
2021-05-05 11:29:59,1082063,205C006,2021-04-28 09:40:00.000000000,1,2
2021-05-05 11:30:09,1830021,1040096,2019-08-01 12:00:00.000000000,1,2
2021-05-05 11:30:52,1800026,1110420,2021-04-27 16:30:00.000000000,1,2
2021-05-05 11:32:23,1800001,1800026,2021-04-27 07:00:00.000000000,1,2
2021-05-05 11:32:35,1080306,6003021,2021-04-10 20:10:00.000000000,1,1
2021-05-05 11:32:37,1080306,6003021,2021-04-10 20:10:00.000000000,1,1
2021-05-05 11:32:44,1080306,6003021,2021-04-10 20:10:00.000000000,1,1
2021-05-05 11:32:53,1800081,1461050,2017-08-01 12:00:00.000000000,1,2
2021-05-05 11:32:54,1080306,6003021,2021-04-10 20:10:00.000000000,1,1
2021-05-05 11:38:44,1302062,1800116,2018-09-03 12:00:00.000000000,1,2
2021-05-05 11:42:01,1800001,1800006,2021-04-29 08:00:00.000000000,1,2
2021-05-05 11:42:07,1080276,1800186,2021-04-07 10:00:00.000000000,1,2
2021-05-05 11:42:33,1800006,213A021,2021-04-29 08:00:00.000000000,1,2
2021-05-05 11:43:56,1800186,1080276,2021-04-07 15:00:00.000000000,1,2
2021-05-05 11:45:01,1800186,1080276,2021-04-26 15:00:00.000000000,1,2
2021-05-05 11:46:43,1080276,1800186,2021-04-26 10:00:00.000000000,1,2
2021-05-05 11:49:19,1461020,1800086,2021-04-07 11:50:00.000000000,1,2
2021-05-05 11:52:00,1810066,6016051,2021-03-06 19:50:00.000000000,1,2
2021-05-05 11:52:02,1800061,1080306,2021-04-20 12:00:00.000000000,1,2
2021-05-05 11:52:07,1201256,1800121,2018-08-01 12:00:00.000000000,1,2
2021-05-05 11:52:37,1810066,6016051,2021-03-06 19:50:00.000000000,1,2
2021-05-05 11:54:39,8001031,5017011,2019-03-01 12:00:00.000000000,1,2
2021-05-05 11:54:44,1461230,1040266,2019-03-01 12:00:00.000000000,1,2
2021-05-05 12:00:53,1040106,1120056,2021-04-10 08:20:00.000000000,1,2
2021-05-05 12:06:17,1461230,1450520,2017-08-01 12:00:00.000000000,1,2
2021-05-05 12:08:16,1010221,5036010,2021-04-30 22:00:00.000000000,1,2
2021-05-05 12:11:28,214K056,1810016,2021-04-30 17:10:00.000000000,1,2
2021-05-05 12:14:20,1061001,5017021,2020-02-03 12:00:00.000000000,1,2
2021-05-05 12:14:44,1040431,1040416,2020-12-14 06:10:00.000000000,1,2
2021-05-05 12:15:08,1040431,1040416,2020-12-14 06:10:00.000000000,1,2
2021-05-05 12:15:33,1040431,1040416,2020-12-14 06:10:00.000000000,1,2
2021-05-05 12:17:30,6026026,1810126,2021-04-22 02:00:00.000000000,1,5
2021-05-05 12:17:39,1040181,1040106,2021-04-10 12:20:00.000000000,1,1
2021-05-05 12:17:42,1040181,1040106,2021-04-10 12:20:00.000000000,1,1
2021-05-05 12:17:51,6022001,1040391,2021-04-29 17:10:00.000000000,1,2
2021-05-05 12:18:40,1040106,1040036,2021-04-10 12:20:00.000000000,1,1
2021-05-05 12:19:22,6016041,1800016,2021-04-30 22:10:00.000000000,1,2
2021-05-05 12:20:05,6002001,1800141,2018-08-01 12:00:00.000000000,1,2
2021-05-05 12:21:58,1120041,1800028,2020-10-29 19:40:00.000000000,1,2
2021-05-05 12:22:00,1040181,1040161,2021-04-06 10:00:00.000000000,1,1
2021-05-05 12:24:26,214K056,1461050,2021-04-17 14:30:00.000000000,1,2
2021-05-05 12:24:55,214K056,1461050,2021-04-17 14:30:00.000000000,1,2
2021-05-05 12:27:17,214K026,1800016,2021-04-30 14:20:00.000000000,1,4
2021-05-05 12:27:20,6016041,1800016,2021-04-30 22:10:00.000000000,1,2
2021-05-05 12:28:19,1040366,1800091,2018-09-03 12:00:00.000000000,1,2
2021-05-05 12:29:18,1800001,1800091,2021-04-23 06:00:00.000000000,1,1
2021-05-05 12:31:20,1800072,1100013,2021-04-03 19:30:00.000000000,1,2
2021-05-05 12:32:22,1800072,1100013,2021-04-05 19:30:00.000000000,1,2
2021-05-05 12:32:27,1800072,1100013,2021-04-05 19:30:00.000000000,1,2
2021-05-05 12:32:34,1100031,1810066,2021-04-26 20:40:00.000000000,1,2
2021-05-05 12:34:30,1040241,1830101,2019-07-01 12:00:00.000000000,1,2
2021-05-05 12:35:58,1720066,1040266,2018-11-01 12:00:00.000000000,1,2
2021-05-05 12:36:29,1040366,9050020,2018-11-01 12:00:00.000000000,1,2
2021-05-05 12:38:28,1040221,1040266,2021-04-30 12:20:00.000000000,1,2
2021-05-05 12:39:45,1010006,1040076,2021-04-29 00:00:00.000000000,1,2
2021-05-05 12:39:47,1010006,1040076,2021-04-29 00:00:00.000000000,1,2
2021-05-05 12:39:56,1010006,1040076,2021-04-29 00:00:00.000000000,1,2
2021-05-05 12:40:31,1040156,5010031,2021-04-29 01:30:00.000000000,1,2
2021-05-05 12:40:44,1302062,1800121,2020-02-03 12:00:00.000000000,1,2
2021-05-05 12:41:41,6026081,205C006,2021-04-20 00:10:00.000000000,1,2
2021-05-05 12:42:12,1461050,225A031,2021-04-14 12:50:00.000000000,1,4
2021-05-05 12:44:20,1800091,1440051,2021-04-12 04:00:00.000000000,1,2
2021-05-05 12:44:39,1250011,1040266,2019-04-01 12:00:00.000000000,1,2
2021-05-05 12:45:23,1120008,1082063,2021-04-24 19:00:00.000000000,1,1
2021-05-05 12:46:29,1440051,1040161,2021-04-30 12:50:00.000000000,1,2
2021-05-05 12:48:19,1461080,6026081,2021-04-17 09:50:00.000000000,1,2
2021-05-05 12:49:31,1800006,214K101,2021-04-30 15:20:00.000000000,1,1
2021-05-05 12:49:42,6022001,1040391,2021-04-29 17:10:00.000000000,1,2
2021-05-05 12:53:50,1040026,1101026,2021-03-31 20:10:00.000000000,1,2
2021-05-05 12:54:23,1040026,1101026,2021-03-31 20:10:00.000000000,1,2
2021-05-05 12:55:58,1800001,1810016,2021-04-29 03:00:00.000000000,1,2
2021-05-05 12:56:01,1800001,1810016,2021-04-29 03:00:00.000000000,1,2
2021-05-05 12:56:36,1810016,1800001,2021-04-29 03:00:00.000000000,1,2
2021-05-05 12:56:40,1810016,1800001,2021-04-29 03:00:00.000000000,1,2
2021-05-05 12:57:26,1810016,1800001,2021-04-29 11:00:00.000000000,1,2
2021-05-05 13:01:11,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:02:33,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:02:57,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:03:23,6004026,1810061,2020-09-30 07:50:00.000000000,1,4
2021-05-05 13:04:14,1410006,1040296,2021-04-28 11:20:00.000000000,1,2
2021-05-05 13:05:57,1030141,5017011,2019-11-01 12:00:00.000000000,1,2
2021-05-05 13:06:12,1810086,1800091,2018-07-02 12:00:00.000000000,1,2
2021-05-05 13:06:51,1311016,1040266,2019-01-01 12:00:00.000000000,1,2
2021-05-05 13:16:36,1072036,1040236,2020-01-01 12:00:00.000000000,1,2
2021-05-05 13:17:57,6002001,5017021,2019-01-01 12:00:00.000000000,1,2
2021-05-05 13:20:46,213A031,1040116,2021-04-19 13:20:00.000000000,1,2
2021-05-05 13:21:34,1800116,1800186,2021-04-03 15:20:00.000000000,1,3
2021-05-05 13:22:20,6011041,5017021,2021-04-25 13:00:00.000000000,1,2
2021-05-05 13:23:28,6011041,5017021,2021-04-25 13:00:00.000000000,1,2
2021-05-05 13:23:36,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:25:36,1010021,1412001,2021-04-12 00:10:00.000000000,1,2
2021-05-05 13:26:35,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:26:49,1040026,1040013,2021-02-07 14:40:00.000000000,1,2
2021-05-05 13:29:03,214K029,1040456,2021-04-30 00:30:00.000000000,2,2
2021-05-05 13:29:22,1080061,1040366,2018-10-01 12:00:00.000000000,1,2
2021-05-05 13:29:56,1800001,1810036,2021-02-28 16:30:00.000000000,1,2
2021-05-05 13:30:02,204B016,1040241,2021-04-20 13:30:00.000000000,1,2
2021-05-05 13:30:03,1800001,1810036,2021-02-28 16:30:00.000000000,1,2
2021-05-05 13:30:12,1040046,1130006,2021-04-28 20:00:00.000000000,1,3
2021-05-05 13:30:45,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:32:06,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:32:22,1800081,1461050,2017-08-01 12:00:00.000000000,1,2
2021-05-05 13:33:48,214K066,1800116,2021-04-24 10:50:00.000000000,1,2
2021-05-05 13:37:58,6004006,1080293,2021-04-28 19:40:00.000000000,1,2
2021-05-05 13:40:57,1800001,1800041,2021-04-30 13:40:00.000000000,1,2
2021-05-05 13:45:22,214K106,1010006,2021-04-30 22:40:00.000000000,1,2
2021-05-05 13:46:30,1611036,1040266,2018-09-03 12:00:00.000000000,1,2
2021-05-05 13:47:44,1040201,1040241,2021-04-24 11:30:00.000000000,1,2
2021-05-05 13:47:46,1040201,1040241,2021-04-24 11:30:00.000000000,1,2
2021-05-05 13:50:27,1461050,1075051,2021-04-15 12:50:00.000000000,1,4
2021-05-05 13:52:01,1810061,214K221,2021-04-29 13:50:00.000000000,1,2
2021-05-05 13:52:19,1461230,1820021,2018-09-03 12:00:00.000000000,1,2
2021-05-05 13:57:49,1400011,214K086,2021-04-28 14:30:00.000000000,1,2
2021-05-05 13:58:49,214K201,1810036,2020-08-10 00:10:00.000000000,1,2
2021-05-05 13:58:57,214K201,1810036,2020-08-10 00:10:00.000000000,1,2
2021-05-05 14:00:54,6019016,1040266,2017-12-01 12:00:00.000000000,1,2
2021-05-05 14:02:16,1800061,1800146,2021-04-30 06:10:00.000000000,1,2
2021-05-05 14:03:47,1080061,5017021,2019-07-01 12:00:00.000000000,1,2
2021-05-05 14:04:32,6012011,1040091,2021-04-18 10:10:00.000000000,1,2
2021-05-05 14:04:49,1800006,1010076,2021-04-29 21:00:00.000000000,1,2
2021-05-05 14:05:52,1400041,1080171,2021-04-26 09:00:00.000000000,1,2
2021-05-05 14:06:14,6019001,1800051,2021-04-30 19:30:00.000000000,1,2
2021-05-05 14:06:18,1461050,1040076,2021-04-21 05:00:00.000000000,1,2
2021-05-05 14:06:19,1800006,1800051,2021-04-30 11:10:00.000000000,1,2
2021-05-05 14:06:40,6019001,1800051,2021-04-30 19:30:00.000000000,1,2
2021-05-05 14:06:45,1461050,1040076,2021-04-21 05:00:00.000000000,1,2
2021-05-05 14:07:28,214K081,1040241,2021-04-29 06:40:00.000000000,1,2
2021-05-05 14:08:03,214K041,1810086,2021-02-09 19:30:00.000000000,1,2
2021-05-05 14:09:40,1040191,1810036,2019-07-01 12:00:00.000000000,1,2
2021-05-05 14:10:20,1800086,6012026,2021-04-12 23:30:00.000000000,1,2
2021-05-05 14:10:56,1800086,6012026,2021-04-12 23:30:00.000000000,1,2
2021-05-05 14:11:06,213A056,1800121,2021-04-29 11:20:00.000000000,1,2
2021-05-05 14:11:19,1461050,1040076,2021-04-21 05:00:00.000000000,1,2
2021-05-05 14:17:29,1800036,1810021,2021-04-27 22:50:00.000000000,1,2
2021-05-05 14:17:34,1080205,1461050,2021-04-10 06:00:00.000000000,2,4
2021-05-05 14:17:41,1040076,1910180,2021-04-29 13:00:00.000000000,1,2
2021-05-05 14:17:56,1800036,1810021,2021-04-27 22:50:00.000000000,1,2
2021-05-05 14:18:24,1080151,1461050,2021-04-10 06:00:00.000000000,2,4
2021-05-05 14:18:44,1800036,1810021,2021-04-27 21:50:00.000000000,1,2
2021-05-05 14:18:58,1800036,1810021,2021-04-27 20:50:00.000000000,1,2
2021-05-05 14:19:08,1080205,1461050,2021-04-10 06:00:00.000000000,2,4
2021-05-05 14:19:13,205D580,6026006,2021-01-24 23:10:00.000000000,1,1
2021-05-05 14:19:50,1080205,1461050,2021-04-10 05:00:00.000000000,2,4
2021-05-05 14:20:45,213A061,1800116,2019-11-01 12:00:00.000000000,1,2
2021-05-05 14:21:48,205D580,5008006,2021-02-05 22:40:00.000000000,1,1
2021-05-05 14:22:53,1110300,5017008,2021-03-01 10:00:00.000000000,1,2
2021-05-05 14:26:05,1040266,204B013,2021-04-11 14:30:00.000000000,1,2
2021-05-05 14:26:08,1040266,204B013,2021-04-11 14:30:00.000000000,1,2
2021-05-05 14:27:21,1800036,1810021,2021-04-27 20:50:00.000000000,1,2
2021-05-05 14:27:33,1080205,1461050,2021-04-10 05:00:00.000000000,2,4
2021-05-05 14:31:37,1040241,1040146,2021-04-10 14:00:00.000000000,1,2
2021-05-05 14:37:23,1040241,1400156,2021-04-10 14:00:00.000000000,1,2
2021-05-05 14:37:55,1800036,1810021,2021-04-27 21:50:00.000000000,1,2
2021-05-05 14:38:07,1400156,1040136,2021-04-10 14:00:00.000000000,1,2
2021-05-05 14:38:11,1461150,1011021,2019-03-01 12:00:00.000000000,1,2
2021-05-05 14:38:56,1040241,1040136,2021-04-10 14:00:00.000000000,1,2
