datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-24 21:24:38,1040016,6026071,2022-02-27 06:00:00,1,1
2022-02-24 21:24:38,6007011,1800051,2022-02-24 21:30:00,1,2
2022-02-24 21:24:40,1040036,1010091,2022-02-24 21:20:00,1,2
2022-02-24 21:24:41,214K041,1800131,2022-02-24 04:30:00,1,1
2022-02-24 21:24:42,1082070,1411006,2022-02-24 21:30:00,1,2
2022-02-24 21:24:42,1040266,1101016,2022-02-24 08:00:00,1,2
2022-02-24 21:24:42,1040036,1010091,2022-02-24 21:20:00,1,2
2022-02-24 21:24:42,1040236,1040011,2022-02-24 21:30:00,1,2
2022-02-24 21:24:43,6016081,1800116,2022-02-24 21:30:00,1,2
2022-02-24 21:24:43,214K051,1810066,2022-02-26 08:30:00,1,1
2022-02-24 21:24:43,1080296,1800041,2022-02-24 15:30:00,1,4
2022-02-24 21:24:43,1100013,1810116,2022-02-28 03:50:00,1,1
2022-02-24 21:24:43,1080321,1800131,2022-02-24 22:30:00,1,2
2022-02-24 21:24:44,6007011,1800051,2022-02-24 21:30:00,1,2
2022-02-24 21:24:44,1040051,1820046,2022-02-24 20:30:00,1,4
2022-02-24 21:24:45,1040016,6026071,2022-02-27 06:00:00,1,1
2022-02-24 21:24:45,1800041,1040016,2022-02-18 10:20:00,1,4
2022-02-24 21:24:46,6001021,1800076,2022-02-24 21:30:00,1,2
2022-02-24 21:24:47,213A021,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:24:48,1800061,1110330,2022-02-15 13:40:00,1,3
2022-02-24 21:24:49,6004046,1810026,2022-02-24 21:30:00,1,2
2022-02-24 21:24:50,1040026,1850280,2022-02-24 17:50:00,1,2
2022-02-24 21:24:51,1800051,1800131,2022-03-05 05:30:00,1,2
2022-02-24 21:24:54,1040051,1820046,2022-02-24 20:30:00,1,4
2022-02-24 21:24:54,1100013,1810116,2022-02-28 03:50:00,1,1
2022-02-24 21:24:55,1040020,1120011,2022-02-24 21:10:00,1,2
2022-02-24 21:24:55,1040036,1010091,2022-02-24 21:20:00,1,2
2022-02-24 21:24:55,1010006,1040046,2022-02-14 09:30:00,1,3
2022-02-24 21:24:58,1040031,1080321,2022-02-24 21:30:00,1,4
2022-02-24 21:24:58,1800001,1800036,2022-02-24 21:30:00,1,2
2022-02-24 21:24:59,1040026,1040051,2022-02-26 09:30:00,1,2
2022-02-24 21:25:01,1040366,1030038,2022-02-24 21:30:00,1,2
2022-02-24 21:25:02,6001006,1800076,2022-02-24 21:30:00,1,2
2022-02-24 21:25:02,1010006,1461150,2022-02-24 21:30:00,1,2
2022-02-24 21:25:03,1461150,6026076,2022-02-24 21:30:00,1,2
2022-02-24 21:25:04,214K091,5007046,2022-02-24 21:30:00,1,2
2022-02-24 21:25:04,1040086,1040116,2022-04-05 11:30:00,1,2
2022-02-24 21:25:05,6001006,1800076,2022-02-24 21:30:00,1,2
2022-02-24 21:25:08,5045040,1080306,2022-02-24 21:30:00,1,2
2022-02-24 21:25:08,1120081,1461080,2022-02-24 21:30:00,1,2
2022-02-24 21:25:09,1800051,1800111,2022-03-05 05:30:00,1,2
2022-02-24 21:25:09,1040036,1040216,2022-02-24 21:30:00,1,2
2022-02-24 21:25:10,1800041,214K086,2022-02-24 21:30:00,1,2
2022-02-24 21:25:10,1410036,9092010,2020-05-13 13:10:00,1,2
2022-02-24 21:25:10,6001021,1800076,2022-02-24 21:30:00,1,2
2022-02-24 21:25:11,214K086,1800061,2022-02-24 21:30:00,1,2
2022-02-24 21:25:12,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:13,6016081,1800116,2022-02-08 19:10:00,1,2
2022-02-24 21:25:14,214K116,1800061,2022-02-15 09:00:00,1,3
2022-02-24 21:25:14,1410036,9092010,2020-05-13 13:10:00,1,2
2022-02-24 21:25:14,1040366,1040416,2022-02-24 21:10:00,1,2
2022-02-24 21:25:16,1461150,6026071,2022-02-24 21:30:00,1,2
2022-02-24 21:25:16,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:18,1800001,1800036,2022-02-24 21:30:00,1,2
2022-02-24 21:25:19,1430026,1412001,2022-02-24 21:30:00,1,2
2022-02-24 21:25:21,214K041,1800131,2022-02-24 03:30:00,1,1
2022-02-24 21:25:22,214K106,1110360,2022-02-24 21:30:00,1,2
2022-02-24 21:25:22,1800041,214K086,2022-02-18 10:20:00,1,4
2022-02-24 21:25:23,1410036,1040421,2020-05-13 13:10:00,1,2
2022-02-24 21:25:26,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:25:26,1410036,1040421,2020-05-13 13:10:00,1,2
2022-02-24 21:25:27,1080296,1800041,2022-02-24 15:30:00,1,4
2022-02-24 21:25:28,1080321,1800131,2022-02-24 21:30:00,1,2
2022-02-24 21:25:30,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:31,1080321,1800171,2022-02-23 13:00:00,1,2
2022-02-24 21:25:32,1120081,1461080,2022-02-24 21:30:00,1,2
2022-02-24 21:25:34,1040291,1440021,2022-02-27 08:30:00,1,1
2022-02-24 21:25:34,1800001,1800066,2022-02-24 21:30:00,1,2
2022-02-24 21:25:34,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:37,212D006,1800141,2022-02-24 21:30:00,1,2
2022-02-24 21:25:37,1420051,1010221,2022-02-24 21:30:00,1,2
2022-02-24 21:25:37,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:38,1800041,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:25:40,214K116,1800061,2022-02-15 09:00:00,1,3
2022-02-24 21:25:40,1080321,1800171,2022-02-23 13:00:00,1,2
2022-02-24 21:25:40,1040251,1420016,2022-02-24 21:30:00,1,2
2022-02-24 21:25:42,1120081,1461080,2022-02-24 21:30:00,1,2
2022-02-24 21:25:42,1040108,1040086,2022-04-06 17:30:00,1,2
2022-02-24 21:25:42,1410036,1040421,2020-05-13 13:10:00,1,2
2022-02-24 21:25:46,1400011,9090350,2022-02-24 21:30:00,1,2
2022-02-24 21:25:47,1461150,1461050,2022-02-24 21:30:00,1,2
2022-02-24 21:25:47,1430026,214K076,2022-02-24 21:30:00,1,2
2022-02-24 21:25:49,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:25:50,1100013,1810116,2022-02-28 03:50:00,1,1
2022-02-24 21:25:51,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:25:52,1100013,1810116,2022-02-28 03:50:00,1,1
2022-02-24 21:25:53,1010006,1040046,2022-02-14 09:30:00,1,3
2022-02-24 21:25:54,1420051,1010221,2022-02-24 21:30:00,1,2
2022-02-24 21:25:55,1040186,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:25:56,1080321,1800171,2022-02-23 13:00:00,1,2
2022-02-24 21:25:56,213A021,1040016,2022-02-21 15:10:00,1,4
2022-02-24 21:25:57,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:25:57,204C021,205D040,2022-02-24 21:00:00,1,2
2022-02-24 21:25:58,1800076,1400216,2022-02-24 21:30:00,1,2
2022-02-24 21:25:59,1800001,1800041,2022-02-24 21:30:00,1,2
2022-02-24 21:25:59,1040186,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:26:01,1080321,1800171,2022-02-23 13:00:00,1,2
2022-02-24 21:26:03,1800001,1800041,2022-02-24 21:30:00,1,2
2022-02-24 21:26:03,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:26:04,212B016,1040116,2022-02-24 21:30:00,1,2
2022-02-24 21:26:05,213A021,1040016,2022-02-21 15:10:00,1,4
2022-02-24 21:26:07,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:26:08,214K116,1800061,2022-02-24 21:30:00,1,2
2022-02-24 21:26:10,1110320,1461150,2022-02-26 07:00:00,1,2
2022-02-24 21:26:10,6004046,1810026,2022-02-24 21:30:00,1,2
2022-02-24 21:26:12,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:26:12,1040076,1040051,2022-02-24 21:30:00,1,2
2022-02-24 21:26:15,1410036,1040421,2020-05-13 13:10:00,1,2
2022-02-24 21:26:16,1110320,1461150,2022-02-26 07:00:00,1,2
2022-02-24 21:26:17,1040128,205D060,2022-02-16 22:40:00,1,2
2022-02-24 21:26:18,1800061,1110330,2022-02-15 13:40:00,1,3
2022-02-24 21:26:20,1040016,1040036,2022-02-24 21:30:00,1,1
2022-02-24 21:26:21,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:26:22,1110360,1440036,2022-02-24 21:30:00,1,2
2022-02-24 21:26:24,1800116,1800131,2022-02-24 20:00:00,1,2
2022-02-24 21:26:24,6016026,1810001,2022-02-26 05:20:00,1,2
2022-02-24 21:26:26,6016041,1810086,2022-02-24 21:20:00,1,2
2022-02-24 21:26:27,1110200,1082010,2022-02-24 21:30:00,1,2
2022-02-24 21:26:27,1040236,1040191,2022-02-26 06:00:00,1,2
2022-02-24 21:26:27,214K101,1080126,2022-02-26 06:00:00,1,2
2022-02-24 21:26:27,1800076,1400216,2022-02-24 21:30:00,1,2
2022-02-24 21:26:29,1040014,1040051,2022-02-25 13:00:00,1,1
2022-02-24 21:26:30,1040096,1040126,2022-02-24 21:30:00,1,2
2022-02-24 21:26:31,1110360,1800091,2022-02-24 21:30:00,1,2
2022-02-24 21:26:32,1040016,1040036,2022-02-24 22:30:00,1,1
2022-02-24 21:26:32,1040241,1100031,2022-02-24 21:30:00,1,2
2022-02-24 21:26:33,6014011,1800036,2022-02-23 23:10:00,1,2
2022-02-24 21:26:35,214K101,1080126,2022-02-26 05:00:00,1,2
2022-02-24 21:26:36,1040251,1420016,2022-02-26 09:00:00,1,2
2022-02-24 21:26:36,204D006,1080099,2022-02-24 21:30:00,1,2
2022-02-24 21:26:36,6017001,1040121,2022-02-23 06:40:00,1,2
2022-02-24 21:26:36,1040016,1040036,2022-02-24 23:30:00,1,1
2022-02-24 21:26:37,1100016,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:26:38,1800186,1080221,2022-02-24 07:40:00,1,2
2022-02-24 21:26:39,1040016,1040036,2022-02-25 00:30:00,1,1
2022-02-24 21:26:40,1040076,1040161,2022-02-24 21:30:00,1,2
2022-02-24 21:26:40,1800001,1800141,2022-02-26 21:30:00,1,2
2022-02-24 21:26:40,1040186,1040016,2022-02-24 03:00:00,1,2
2022-02-24 21:26:41,214K101,1080126,2022-02-26 04:00:00,1,2
2022-02-24 21:26:41,1800016,1800026,2022-02-24 21:30:00,1,2
2022-02-24 21:26:42,1100016,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:26:42,214K101,1080126,2022-02-26 05:00:00,1,2
2022-02-24 21:26:42,1040251,1420016,2022-02-26 09:00:00,1,2
2022-02-24 21:26:46,1040361,1040251,2022-02-27 11:30:00,1,2
2022-02-24 21:26:46,1110360,1800091,2022-02-24 21:30:00,1,2
2022-02-24 21:26:47,214K101,1080126,2022-02-26 04:00:00,1,2
2022-02-24 21:26:47,1040186,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:26:47,1461060,1121002,2022-02-24 21:30:00,1,2
2022-02-24 21:26:49,1040236,1040191,2022-02-26 06:00:00,1,2
2022-02-24 21:26:49,1040128,205D060,2022-02-16 22:40:00,1,2
2022-02-24 21:26:50,1800006,6004046,2022-02-24 21:30:00,1,2
2022-02-24 21:26:50,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:26:51,1110360,1800091,2022-02-24 21:30:00,1,2
2022-02-24 21:26:52,6004006,214K096,2022-02-24 21:30:00,1,1
2022-02-24 21:26:53,1461150,1040051,2022-02-24 21:30:00,1,2
2022-02-24 21:26:54,1800016,1810091,2022-02-24 21:30:00,1,2
2022-02-24 21:26:55,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:26:56,1100006,1080171,2022-02-24 21:30:00,1,2
2022-02-24 21:26:56,214K056,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:26:57,1040241,1100031,2022-02-24 21:30:00,1,2
2022-02-24 21:26:57,1040011,1440071,2022-02-24 21:30:00,1,2
2022-02-24 21:26:58,1040251,1420016,2022-02-26 09:00:00,1,2
2022-02-24 21:26:59,1040186,1040016,2022-02-24 04:00:00,1,2
2022-02-24 21:26:59,1100016,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:27:01,1120081,1461080,2022-02-24 21:30:00,1,2
2022-02-24 21:27:02,1040011,1440071,2022-02-24 21:30:00,1,2
2022-02-24 21:27:02,6021001,5017011,2022-02-24 21:30:00,1,2
2022-02-24 21:27:02,1040186,1040016,2022-02-24 04:00:00,1,2
2022-02-24 21:27:03,1800072,1810001,2022-02-24 21:30:00,1,2
2022-02-24 21:27:03,6004006,214K096,2022-02-24 21:30:00,1,1
2022-02-24 21:27:04,1040051,1820046,2022-02-24 20:30:00,1,4
2022-02-24 21:27:04,1110200,1810091,2022-02-24 21:30:00,1,2
2022-02-24 21:27:05,1800036,1800131,2022-02-24 21:30:00,1,1
2022-02-24 21:27:05,1800001,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:07,214K056,1810036,2022-02-24 21:30:00,1,2
2022-02-24 21:27:09,1010021,1040051,2022-02-24 15:30:00,1,2
2022-02-24 21:27:09,212D006,1800141,2022-02-24 21:30:00,1,2
2022-02-24 21:27:10,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:27:12,214K101,1080126,2022-02-26 03:00:00,1,2
2022-02-24 21:27:13,1010006,1461150,2022-03-01 03:30:00,1,2
2022-02-24 21:27:14,1040026,1130006,2022-02-24 21:20:00,1,2
2022-02-24 21:27:14,1440092,1800091,2022-02-24 09:00:00,1,2
2022-02-24 21:27:15,1110390,1810036,2022-02-24 21:30:00,1,2
2022-02-24 21:27:15,1040186,1040016,2022-02-24 05:00:00,1,2
2022-02-24 21:27:17,1040216,1440071,2022-02-26 21:30:00,1,2
2022-02-24 21:27:20,214K056,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:27:20,6009021,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:21,1040291,1440021,2022-02-27 08:30:00,1,2
2022-02-24 21:27:21,1040016,1040036,2022-02-25 00:30:00,1,1
2022-02-24 21:27:23,1800072,1810001,2022-02-24 21:30:00,1,2
2022-02-24 21:27:25,6009021,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:26,214K096,6015006,2022-02-24 21:30:00,1,2
2022-02-24 21:27:29,6009021,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:33,1110330,1800141,2022-02-26 07:20:00,1,2
2022-02-24 21:27:34,5045040,1080306,2022-02-24 21:30:00,1,2
2022-02-24 21:27:34,214K101,1080126,2022-02-26 03:00:00,1,2
2022-02-24 21:27:35,6009021,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:35,1040291,1440021,2022-02-27 08:30:00,1,2
2022-02-24 21:27:37,1040016,1040036,2022-02-25 00:30:00,1,1
2022-02-24 21:27:37,1800011,1800131,2022-02-24 21:30:00,1,1
2022-02-24 21:27:39,1461150,6026076,2022-02-24 21:30:00,1,2
2022-02-24 21:27:40,1810071,1800066,2022-02-26 04:50:00,1,1
2022-02-24 21:27:41,1040291,1040366,2022-02-24 21:30:00,1,2
2022-02-24 21:27:41,1040126,1040016,2022-02-24 05:00:00,1,2
2022-02-24 21:27:42,1800001,1080171,2022-02-24 21:30:00,1,2
2022-02-24 21:27:43,1810071,1800066,2022-02-26 04:50:00,1,1
2022-02-24 21:27:43,1040291,1440021,2022-02-24 21:30:00,1,2
2022-02-24 21:27:44,1040014,1040051,2022-02-25 13:00:00,1,1
2022-02-24 21:27:45,6004046,1810026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:45,1110390,1810036,2022-02-26 06:00:00,1,2
2022-02-24 21:27:45,1040291,1440021,2022-02-24 21:30:00,1,2
2022-02-24 21:27:45,1461060,1120056,2022-02-24 21:30:00,1,2
2022-02-24 21:27:45,9039006,1430021,2022-02-24 21:30:00,1,2
2022-02-24 21:27:46,5045010,1800131,2022-02-25 18:30:00,1,2
2022-02-24 21:27:47,1800016,1410036,2022-02-24 21:30:00,1,2
2022-02-24 21:27:47,1080321,1040013,2022-02-24 21:30:00,1,2
2022-02-24 21:27:47,1461170,1082010,2022-04-23 09:00:00,1,3
2022-02-24 21:27:47,1040126,1040016,2022-02-24 05:00:00,1,2
2022-02-24 21:27:48,1040026,1040181,2022-02-24 21:30:00,1,2
2022-02-24 21:27:49,1040014,1040051,2022-02-25 13:00:00,1,1
2022-02-24 21:27:49,5045010,1800026,2022-02-24 21:30:00,1,2
2022-02-24 21:27:50,213A036,9130030,2022-02-24 21:30:00,1,2
2022-02-24 21:27:50,9039006,1430021,2022-02-24 21:30:00,1,2
2022-02-24 21:27:51,1040126,1040016,2022-02-24 04:00:00,1,2
2022-02-24 21:27:52,1440092,1800091,2022-02-24 09:00:00,1,2
2022-02-24 21:27:53,1040016,1040036,2022-02-26 00:30:00,1,1
2022-02-24 21:27:57,6011056,1440031,2022-02-24 21:30:00,1,2
2022-02-24 21:27:57,1040266,1101016,2022-02-24 08:00:00,1,2
2022-02-24 21:27:58,1040186,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:27:58,1810071,1800066,2022-02-26 04:50:00,1,1
2022-02-24 21:27:59,1461030,1810086,2022-02-24 21:30:00,1,2
2022-02-24 21:28:00,1800016,1810091,2022-02-24 23:00:00,1,2
2022-02-24 21:28:01,1400001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:28:02,1430026,214K076,2022-02-24 21:30:00,1,2
2022-02-24 21:28:04,1800001,1800111,2022-02-24 21:30:00,1,2
2022-02-24 21:28:04,1400081,5017011,2022-02-23 13:30:00,1,2
2022-02-24 21:28:08,1110360,1461160,2022-02-24 21:30:00,1,2
2022-02-24 21:28:08,1040031,1800146,2022-02-24 21:30:00,1,2
2022-02-24 21:28:09,9039006,1430021,2022-02-25 08:30:00,1,2
2022-02-24 21:28:09,214K056,1810036,2022-02-26 08:30:00,1,2
2022-02-24 21:28:09,1040126,1040016,2022-02-24 05:00:00,1,2
2022-02-24 21:28:10,1110200,1810091,2022-06-12 07:30:00,2,2
2022-02-24 21:28:10,214K026,1040051,2022-02-24 15:30:00,1,2
2022-02-24 21:28:11,1100016,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:28:11,1040291,1440021,2022-02-24 08:30:00,1,2
2022-02-24 21:28:11,6012026,5017006,2022-02-24 21:30:00,1,2
2022-02-24 21:28:13,1040031,1110330,2022-02-24 21:30:00,1,2
2022-02-24 21:28:13,214K056,1810036,2022-02-26 08:30:00,1,2
2022-02-24 21:28:14,1040096,1850240,2022-02-24 10:50:00,1,2
2022-02-24 21:28:14,1040108,1040086,2022-02-24 21:30:00,1,2
2022-02-24 21:28:17,1040291,1440021,2022-02-24 08:30:00,1,2
2022-02-24 21:28:19,1800011,1800111,2022-02-24 21:30:00,1,1
2022-02-24 21:28:21,6011056,1440031,2022-02-24 21:30:00,1,2
2022-02-24 21:28:22,1461030,1810086,2022-02-24 21:00:00,1,2
2022-02-24 21:28:22,1040016,1040036,2022-02-27 00:30:00,1,1
2022-02-24 21:28:23,214K056,1461060,2022-02-24 21:30:00,1,2
2022-02-24 21:28:24,1040031,1800146,2022-02-24 21:30:00,1,2
2022-02-24 21:28:24,1800006,6004046,2022-02-24 21:30:00,1,2
2022-02-24 21:28:26,213A036,9130030,2022-02-24 21:30:00,1,2
2022-02-24 21:28:27,1040026,1800016,2022-02-24 21:30:00,1,2
2022-02-24 21:28:28,1040011,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:28:29,1110330,1800141,2022-02-25 07:20:00,1,2
2022-02-24 21:28:31,1040026,1800016,2022-02-24 21:30:00,1,2
2022-02-24 21:28:32,1040011,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:28:33,1040126,1040016,2022-02-24 04:00:00,1,2
2022-02-24 21:28:37,1040206,1440086,2022-02-26 09:30:00,1,2
2022-02-24 21:28:37,9039006,1430021,2022-02-25 08:30:00,1,2
2022-02-24 21:28:39,1800072,1810001,2022-02-24 21:30:00,1,2
2022-02-24 21:28:39,1040106,1040051,2022-02-24 21:30:00,1,2
2022-02-24 21:28:39,1040241,1040456,2022-02-24 21:30:00,1,2
2022-02-24 21:28:42,1040126,1040016,2022-02-24 04:00:00,1,2
2022-02-24 21:28:46,1110360,1040096,2022-02-24 21:30:00,1,2
2022-02-24 21:28:49,1040241,1040456,2022-02-24 21:30:00,1,2
2022-02-24 21:28:49,1040011,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:28:52,1800016,1810101,2022-02-24 21:30:00,1,2
2022-02-24 21:28:52,1800006,6004046,2022-02-24 21:30:00,1,2
2022-02-24 21:28:53,1040126,1800006,2022-02-24 21:30:00,1,3
2022-02-24 21:28:56,1040341,1410036,2022-02-24 21:30:00,1,3
2022-02-24 21:28:57,1040126,1800006,2022-02-24 21:30:00,1,3
2022-02-24 21:28:57,1800016,1810101,2022-02-24 21:30:00,1,2
2022-02-24 21:28:58,1040031,1080306,2022-02-24 21:30:00,1,2
2022-02-24 21:28:58,1040108,1040026,2022-02-24 21:00:00,1,1
2022-02-24 21:29:00,1800016,6009021,2022-02-24 21:30:00,1,2
2022-02-24 21:29:00,1040241,1040456,2022-02-24 21:30:00,1,2
2022-02-24 21:29:00,1040026,1040181,2022-02-24 21:30:00,1,2
2022-02-24 21:29:00,1400041,1800141,2022-02-24 21:30:00,1,2
2022-02-24 21:29:01,6011056,1040036,2022-02-24 21:30:00,1,2
2022-02-24 21:29:01,1800001,1800111,2022-02-27 06:00:00,1,2
2022-02-24 21:29:03,1040186,1040016,2022-02-24 21:30:00,1,2
2022-02-24 21:29:04,6011056,1040036,2022-02-24 21:30:00,1,2
2022-02-24 21:29:05,1430026,1100013,2022-02-24 21:30:00,1,2
2022-02-24 21:29:06,6004006,214K096,2022-02-24 21:30:00,1,1
2022-02-24 21:29:06,1800016,6009021,2022-02-24 21:30:00,1,2
2022-02-24 21:29:07,1040026,1040181,2022-02-24 21:30:00,1,2
2022-02-24 21:29:07,1040016,1040036,2022-02-24 23:00:00,1,1
2022-02-24 21:29:09,1040014,1800111,2022-02-24 21:30:00,1,2
2022-02-24 21:29:10,1430026,1100013,2022-02-24 21:30:00,1,2
2022-02-24 21:29:10,6021001,5017011,2022-02-24 21:30:00,1,2
2022-02-24 21:29:11,1040036,1040076,2022-02-24 21:20:00,1,2
2022-02-24 21:29:13,1040014,1800111,2022-02-24 21:30:00,1,2
2022-02-24 21:29:14,214K101,1080126,2022-02-24 21:30:00,1,2
2022-02-24 21:29:14,214K101,1080126,2022-02-24 21:30:00,1,2
2022-02-24 21:29:14,5045010,1800131,2022-02-25 18:30:00,1,2
2022-02-24 21:29:14,6016013,1040086,2022-02-26 11:30:00,1,1
2022-02-24 21:29:15,1800016,1810101,2022-02-24 21:30:00,1,2
2022-02-24 21:29:19,214K101,1080126,2022-02-24 21:30:00,1,2
2022-02-24 21:29:19,1430026,1412001,2022-02-24 21:30:00,1,2
2022-02-24 21:29:20,1040031,1800146,2022-02-24 05:30:00,1,2
2022-02-24 21:29:21,1800016,6009021,2022-02-24 21:30:00,1,2
2022-02-24 21:29:22,6011056,1040036,2022-02-24 21:30:00,1,2
2022-02-24 21:29:23,1800016,6009021,2022-02-24 21:30:00,1,2
2022-02-24 21:29:24,1040026,1040181,2022-02-24 21:30:00,1,2
2022-02-24 21:29:25,1040031,1800146,2022-02-24 05:30:00,1,2
2022-02-24 21:29:26,1800016,6009021,2022-02-24 21:30:00,1,2
2022-02-24 21:29:27,1430026,1100013,2022-02-24 21:30:00,1,2
2022-02-24 21:29:28,1110200,1810091,2022-06-12 03:40:00,1,2
2022-02-24 21:29:28,1040016,1040036,2022-02-25 00:00:00,1,1
2022-02-24 21:29:29,1010036,214K101,2022-02-24 21:30:00,1,2
2022-02-24 21:29:31,1040191,1040236,2022-02-26 16:00:00,1,2
2022-02-24 21:29:32,1810086,1800061,2022-02-25 14:00:00,1,2
2022-02-24 21:29:33,1010016,1080151,2022-02-24 21:30:00,1,2
2022-02-24 21:29:34,214K041,1040236,2022-02-24 21:30:00,1,2
2022-02-24 21:29:35,214K101,1080126,2022-02-26 03:30:00,1,2
2022-02-24 21:29:35,1461030,1810086,2022-02-24 21:30:00,1,2
2022-02-24 21:29:37,1010016,1080151,2022-02-24 21:30:00,1,2
2022-02-24 21:29:38,1040031,1800146,2022-02-24 21:30:00,1,2
2022-02-24 21:29:38,1461160,1082010,2022-04-23 09:00:00,1,3
2022-02-24 21:29:40,1082040,5009011,2022-02-24 21:30:00,1,2
2022-02-24 21:29:40,1040001,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:29:40,1430026,214K066,2022-02-24 21:30:00,1,2
2022-02-24 21:29:40,1040421,1400001,2022-05-04 12:30:00,1,1
2022-02-24 21:29:41,1040076,6016011,2022-02-24 21:30:00,1,2
2022-02-24 21:29:42,1800072,1030016,2022-02-24 21:30:00,1,2
2022-02-24 21:29:42,214K101,1080126,2022-02-26 03:30:00,1,2
2022-02-24 21:29:43,1800051,1810066,2022-02-24 21:30:00,1,2
2022-02-24 21:29:43,9090340,1011011,2022-02-25 11:20:00,1,2
2022-02-24 21:29:43,1040001,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:29:45,1800072,1810001,2022-02-26 15:30:00,1,2
2022-02-24 21:29:45,1810036,1800061,2022-02-25 14:00:00,1,2
2022-02-24 21:29:48,1800072,1810001,2022-02-26 15:30:00,1,2
2022-02-24 21:29:49,1800001,1800121,2022-02-24 21:30:00,1,2
2022-02-24 21:29:50,1040241,1040456,2022-02-24 21:30:00,1,1
2022-02-24 21:29:50,1800051,1810066,2022-02-24 21:30:00,1,2
2022-02-24 21:29:53,1040191,1040236,2022-02-26 16:00:00,1,2
2022-02-24 21:29:53,1800116,5045010,2022-02-27 16:30:00,1,2
2022-02-24 21:29:53,1040241,1040456,2022-02-24 21:30:00,1,1
2022-02-24 21:29:55,214K101,1080126,2022-02-26 03:30:00,1,2
2022-02-24 21:29:56,6004046,1800051,2022-02-24 11:30:00,1,2
2022-02-24 21:29:56,1040291,1440021,2022-02-27 06:30:00,1,1
2022-02-24 21:29:57,1040016,1040026,2022-02-24 21:30:00,1,2
2022-02-24 21:29:58,1040291,1040366,2022-04-01 08:00:00,2,2
2022-02-24 21:29:58,1110360,1040086,2022-02-24 21:30:00,1,2
2022-02-24 21:29:58,214K041,1040236,2022-02-24 21:30:00,1,2
2022-02-24 21:29:59,1040001,1440071,2022-02-24 03:30:00,1,2
2022-02-24 21:30:00,1040191,1040281,2022-02-24 20:50:00,1,2
2022-02-24 21:30:01,1010016,1080151,2022-02-24 21:00:00,1,2
2022-02-24 21:30:01,1040271,1400181,2022-02-24 21:30:00,1,2
2022-02-24 21:30:01,1010016,1080151,2022-02-24 21:30:00,1,2
2022-02-24 21:30:01,1110360,1040086,2022-02-24 21:30:00,1,2
2022-02-24 21:30:03,9090340,1011011,2022-02-25 11:00:00,1,2
2022-02-24 21:30:04,1800001,1800121,2022-02-24 21:00:00,1,2
2022-02-24 21:30:05,1800051,1800131,2022-02-24 21:30:00,1,2
2022-02-24 21:30:06,1040291,1040366,2022-04-01 08:00:00,2,2
2022-02-24 21:30:06,1040291,1440021,2022-02-27 06:30:00,1,1
2022-02-24 21:30:06,6017016,1040051,2022-02-24 08:30:00,1,2
2022-02-24 21:30:09,6007006,1461090,2022-02-24 21:30:00,1,2
2022-02-24 21:30:10,1110200,1040116,2022-02-26 07:30:00,1,2
