datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-22 15:26:53,1800146,1800001,2021-08-22 15:30:00,1,2
2021-08-22 15:26:54,1080276,1800016,2021-08-22 15:30:00,1,2
2021-08-22 15:26:55,213A036,1810086,2021-08-22 15:30:00,1,2
2021-08-22 15:26:57,1461080,1461160,2021-08-22 15:30:00,1,2
2021-08-22 15:26:59,1430071,204B026,2021-08-22 15:30:00,1,1
2021-08-22 15:27:00,1040014,1100086,2021-08-22 15:10:00,1,2
2021-08-22 15:27:02,1430071,204B026,2021-08-22 15:30:00,1,1
2021-08-22 15:27:02,1800016,1040086,2021-08-28 15:30:00,1,2
2021-08-22 15:27:03,5007046,214K086,2021-08-22 15:30:00,1,2
2021-08-22 15:27:04,1800001,1810026,2021-08-28 06:30:00,1,2
2021-08-22 15:27:06,1040014,1100086,2021-08-22 15:10:00,1,2
2021-08-22 15:27:07,1411006,1110200,2021-08-22 17:20:00,1,2
2021-08-22 15:27:07,1430071,204B026,2021-08-22 15:30:00,1,2
2021-08-22 15:27:08,1800001,1810026,2021-08-28 06:30:00,1,2
2021-08-22 15:27:11,6011031,1810036,2021-08-25 07:00:00,1,3
2021-08-22 15:27:14,1440006,1040171,2021-08-22 15:30:00,1,2
2021-08-22 15:27:15,1110320,1040031,2021-08-22 15:30:00,1,2
2021-08-22 15:27:17,1810036,1040016,2021-08-22 15:30:00,1,2
2021-08-22 15:27:18,1411006,1110200,2021-08-22 17:20:00,1,2
2021-08-22 15:27:26,5007046,214K086,2021-08-22 15:30:00,1,2
2021-08-22 15:27:28,9039210,214K056,2021-08-22 15:00:00,1,2
2021-08-22 15:27:32,1461080,1461160,2021-08-22 15:30:00,1,2
2021-08-22 15:27:32,1800016,1110290,2021-08-22 15:20:00,1,1
2021-08-22 15:27:32,1461050,224D106,2021-08-28 02:00:00,1,2
2021-08-22 15:27:34,1040366,1040381,2021-08-22 15:30:00,1,2
2021-08-22 15:27:36,1070156,1040326,2021-08-22 15:00:00,1,2
2021-08-22 15:27:36,1800001,1040216,2021-08-22 15:30:00,1,2
2021-08-22 15:27:36,1800001,1810026,2021-08-28 07:30:00,1,2
2021-08-22 15:27:37,1411006,1110200,2021-08-22 17:20:00,1,2
2021-08-22 15:27:39,6001016,1800091,2021-08-28 10:00:00,1,2
2021-08-22 15:27:40,1040108,1800091,2021-08-22 14:00:00,1,2
2021-08-22 15:27:40,1800001,1810026,2021-08-28 07:30:00,1,2
2021-08-22 15:27:40,1800001,1040216,2021-08-22 15:30:00,1,2
2021-08-22 15:27:41,1800001,1810026,2021-08-28 07:30:00,1,2
2021-08-22 15:27:42,1040031,5017026,2021-08-25 07:50:00,1,2
2021-08-22 15:27:42,1040014,1040086,2021-10-06 07:00:00,1,2
2021-08-22 15:27:43,1440046,1130006,2021-11-20 09:00:00,1,2
2021-08-22 15:27:43,1411006,1110200,2021-08-22 17:20:00,1,2
2021-08-22 15:27:44,214K071,6021051,2021-08-22 14:20:00,1,2
2021-08-22 15:27:44,1800001,1810001,2021-08-22 14:50:00,1,2
2021-08-22 15:27:48,1440006,1040181,2021-08-25 15:30:00,1,2
2021-08-22 15:27:50,6001016,1800091,2021-08-28 10:00:00,1,2
2021-08-22 15:27:54,1040108,1800091,2021-08-22 14:00:00,1,2
2021-08-22 15:27:59,213A061,1040126,2021-08-22 15:30:00,1,2
2021-08-22 15:28:00,1461080,1461160,2021-08-22 15:30:00,1,1
2021-08-22 15:28:01,1080276,1110290,2021-08-23 00:00:00,2,2
2021-08-22 15:28:04,1461080,1461160,2021-08-22 15:30:00,1,1
2021-08-22 15:28:05,1810036,1800051,2021-08-22 15:30:00,1,2
2021-08-22 15:28:06,6001016,1800091,2021-08-22 15:30:00,1,2
2021-08-22 15:28:06,1110220,1040156,2021-08-22 15:30:00,1,2
2021-08-22 15:28:10,1800081,1110360,2021-08-22 15:30:00,1,2
2021-08-22 15:28:11,1800006,214K051,2021-08-22 15:30:00,1,2
2021-08-22 15:28:11,1040116,1014006,2021-08-22 10:00:00,1,2
2021-08-22 15:28:13,1440006,1040181,2021-08-25 15:30:00,1,2
2021-08-22 15:28:14,213A061,1040126,2021-08-22 15:30:00,1,2
2021-08-22 15:28:15,1040096,5036010,2021-08-22 15:30:00,1,2
2021-08-22 15:28:19,1100001,5017011,2021-08-22 15:30:00,1,2
2021-08-22 15:28:23,1800081,1110360,2021-08-22 15:30:00,1,2
2021-08-22 15:28:23,1040126,1040116,2021-08-22 14:00:00,1,2
2021-08-22 15:28:25,1461030,1080306,2021-08-22 15:30:00,1,2
2021-08-22 15:28:27,1080311,1110250,2021-08-22 21:30:00,1,1
2021-08-22 15:28:30,1400041,1040191,2021-08-22 14:00:00,1,2
2021-08-22 15:28:30,5009011,1810001,2021-08-22 15:30:00,1,2
2021-08-22 15:28:32,1461050,1800091,2021-08-22 15:00:00,1,2
2021-08-22 15:28:34,1040236,1430071,2021-08-22 15:00:00,1,2
2021-08-22 15:28:37,1800076,214K206,2021-07-22 19:40:00,1,2
2021-08-22 15:28:37,1040276,1080086,2021-08-22 15:30:00,1,2
2021-08-22 15:28:42,1040011,6010011,2021-08-22 15:30:00,1,2
2021-08-22 15:28:49,1040096,5036010,2021-09-18 05:30:00,1,2
2021-08-22 15:28:50,1810036,1800051,2021-08-22 15:30:00,1,1
2021-08-22 15:28:51,6020002,1810036,2021-08-22 15:30:00,1,2
2021-08-22 15:28:52,213A036,1810126,2021-08-22 22:40:00,1,2
2021-08-22 15:28:52,6010031,1040361,2021-08-22 15:30:00,1,2
2021-08-22 15:28:54,6018001,1810036,2021-08-22 15:30:00,1,2
2021-08-22 15:28:55,1400041,205D580,2021-08-22 14:00:00,1,2
2021-08-22 15:28:57,1040251,1040266,2021-08-22 15:30:00,1,2
2021-08-22 15:28:58,6016096,1800006,2021-08-22 14:50:00,1,1
2021-08-22 15:28:58,1110220,1040156,2021-08-22 15:30:00,1,1
2021-08-22 15:28:59,1040181,1440001,2021-08-25 15:30:00,1,2
2021-08-22 15:29:00,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:02,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:02,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:03,214K041,1800116,2021-08-22 15:30:00,1,2
2021-08-22 15:29:04,5007046,214K086,2021-08-22 15:30:00,1,2
2021-08-22 15:29:04,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:04,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:04,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:04,1040011,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:29:05,1040251,1040266,2021-08-22 15:30:00,1,2
2021-08-22 15:29:05,1810036,1110200,2021-08-22 15:30:00,1,2
2021-08-22 15:29:07,1461030,1800186,2021-08-22 15:30:00,1,2
2021-08-22 15:29:09,1800016,1800131,2021-08-28 15:30:00,1,2
2021-08-22 15:29:10,1040026,1461120,2021-08-22 15:30:00,1,2
2021-08-22 15:29:13,1040181,1440001,2021-08-22 15:30:00,1,2
2021-08-22 15:29:16,1100013,1800041,2021-08-22 15:30:00,1,2
2021-08-22 15:29:20,1810036,1800056,2021-08-22 15:30:00,1,2
2021-08-22 15:29:23,1040181,1440001,2021-08-25 15:30:00,1,2
2021-08-22 15:29:24,1450500,1010071,2021-08-22 15:30:00,1,2
2021-08-22 15:29:25,1800001,1810051,2021-08-26 06:10:00,1,2
2021-08-22 15:29:27,1800176,1800016,2021-08-23 00:00:00,2,2
2021-08-22 15:29:28,1040014,5017001,2021-10-06 07:00:00,1,2
2021-08-22 15:29:37,1040171,1440001,2021-08-25 15:30:00,1,2
2021-08-22 15:29:38,1110390,1080121,2021-08-22 15:30:00,1,2
2021-08-22 15:29:39,1080321,213A056,2021-08-22 15:30:00,1,1
2021-08-22 15:29:41,1800081,1110360,2021-08-22 15:30:00,1,2
2021-08-22 15:29:42,1810036,1800056,2021-08-22 15:30:00,1,2
2021-08-22 15:29:43,1130016,1040026,2021-08-22 15:30:00,1,2
2021-08-22 15:29:44,1040171,1440001,2021-08-22 15:30:00,1,2
2021-08-22 15:29:44,1411006,1110200,2021-08-22 17:20:00,1,2
2021-08-22 15:29:45,1040241,1040426,2021-08-22 15:30:00,1,2
2021-08-22 15:29:45,1040171,1440001,2021-08-25 15:30:00,1,2
2021-08-22 15:29:45,1040171,1440001,2021-08-22 15:30:00,1,2
2021-08-22 15:29:48,5045010,1800176,2021-08-24 03:30:00,1,1
2021-08-22 15:29:50,1040014,1461110,2021-08-22 15:30:00,1,2
2021-08-22 15:29:51,1010211,1800041,2021-08-22 15:00:00,1,2
2021-08-22 15:29:51,1800081,1120056,2021-08-25 09:30:00,1,2
2021-08-22 15:29:58,1040236,1110280,2021-08-22 15:30:00,1,2
2021-08-22 15:29:59,1800036,1710026,2021-08-22 15:00:00,1,2
2021-08-22 15:30:00,1850210,1450520,2021-08-23 01:30:00,1,1
2021-08-22 15:30:06,6026081,1040051,2021-08-22 15:30:00,1,2
2021-08-22 15:30:07,1121002,1040011,2021-08-22 15:30:00,1,2
2021-08-22 15:30:08,1411006,1110200,2021-08-22 15:00:00,1,2
2021-08-22 15:30:09,5007046,214K086,2021-08-22 15:00:00,1,2
2021-08-22 15:30:10,1800036,1800131,2021-08-28 15:30:00,1,2
2021-08-22 15:30:14,1410026,1040106,2021-08-22 15:30:00,1,2
2021-08-22 15:30:14,1461150,1800016,2021-08-22 15:30:00,1,2
2021-08-22 15:30:16,1100013,1800041,2021-08-23 07:10:00,2,2
2021-08-22 15:30:17,1400006,1040011,2021-08-22 15:30:00,1,2
2021-08-22 15:30:17,1800036,202C001,2021-08-22 13:00:00,1,2
2021-08-22 15:30:19,1800036,7001061,2021-08-22 15:30:00,1,2
2021-08-22 15:30:23,1040241,1040376,2021-08-22 15:30:00,1,2
2021-08-22 15:30:31,1410026,1040106,2021-08-22 15:00:00,1,2
2021-08-22 15:30:33,1800131,1800111,2021-08-22 15:30:00,1,2
2021-08-22 15:30:36,213A031,5017008,2021-08-22 15:30:00,1,2
2021-08-22 15:30:41,1440051,1040241,2021-08-22 15:00:00,1,2
2021-08-22 15:30:41,5045040,205D450,2021-10-13 15:30:00,1,1
2021-08-22 15:30:44,1800041,1110240,2021-08-22 15:00:00,1,2
2021-08-22 15:30:47,1121001,1040011,2021-08-22 15:30:00,1,2
2021-08-22 15:30:48,1011121,5017021,2019-05-01 12:00:00,1,2
2021-08-22 15:30:49,1040181,1040216,2021-08-22 15:00:00,1,2
2021-08-22 15:30:51,1800001,1461030,2021-08-22 15:20:00,1,5
2021-08-22 15:30:54,1040096,1080321,2021-08-22 15:00:00,1,2
2021-08-22 15:30:54,1040276,1040251,2021-08-22 17:00:00,1,1
2021-08-22 15:30:56,204B026,1040376,2021-08-23 03:30:00,1,2
2021-08-22 15:31:00,6014001,1800096,2021-08-22 15:10:00,1,2
2021-08-22 15:31:01,7001091,1800036,2021-08-22 15:30:00,1,2
2021-08-22 15:31:01,1800006,1800091,2021-08-22 15:00:00,1,2
2021-08-22 15:31:05,205D060,1440036,2021-08-22 15:00:00,1,2
2021-08-22 15:31:06,1850120,1810086,2021-08-22 15:00:00,1,2
2021-08-22 15:31:08,1800116,6013006,2021-08-22 15:00:00,1,2
2021-08-22 15:31:11,1800081,224D096,2019-11-01 12:00:00,1,2
2021-08-22 15:31:13,1040106,1040011,2021-08-22 15:40:00,1,2
2021-08-22 15:31:14,1850120,1810086,2021-08-22 15:00:00,1,2
2021-08-22 15:31:16,6014001,1800096,2021-08-22 15:10:00,1,2
2021-08-22 15:31:16,1040181,1040216,2021-08-22 15:00:00,1,2
2021-08-22 15:31:17,1100013,1800041,2021-08-22 15:40:00,1,2
2021-08-22 15:31:18,1040096,1440096,2021-08-22 15:00:00,1,2
2021-08-22 15:31:20,1040051,6016066,2021-08-22 15:20:00,1,5
2021-08-22 15:31:20,6014001,1800096,2021-08-22 15:10:00,1,2
2021-08-22 15:31:23,1130016,5017021,2021-08-22 15:00:00,1,2
2021-08-22 15:31:25,1450460,6009016,2021-08-22 15:00:00,1,2
2021-08-22 15:31:29,1450500,1010071,2021-08-22 15:30:00,1,2
2021-08-22 15:31:29,214K056,1800116,2021-06-11 06:40:00,1,2
2021-08-22 15:31:30,8023060,1412001,2021-08-22 15:40:00,1,2
2021-08-22 15:31:33,1800001,1800006,2021-08-22 15:30:00,1,2
2021-08-22 15:31:34,1040106,214K036,2021-08-25 15:20:00,2,2
2021-08-22 15:31:35,1040013,1040031,2021-08-22 15:30:00,1,2
2021-08-22 15:31:36,1800041,1110240,2021-08-22 15:00:00,1,2
2021-08-22 15:31:37,5045010,1800176,2021-08-24 02:30:00,1,1
2021-08-22 15:31:39,6010011,1461090,2021-08-22 15:40:00,1,2
2021-08-22 15:31:40,1810001,1800121,2021-08-22 14:50:00,1,2
2021-08-22 15:31:40,1040171,1040241,2021-08-22 15:00:00,1,2
2021-08-22 15:31:41,1082010,9090140,2021-08-22 15:00:00,1,2
2021-08-22 15:31:42,1800001,1800006,2021-08-22 15:30:00,1,2
2021-08-22 15:31:43,1040096,1440096,2021-08-22 15:00:00,1,2
2021-08-22 15:31:44,1120051,214K086,2021-08-22 16:30:00,1,1
2021-08-22 15:31:44,6014001,1800096,2021-08-22 15:10:00,1,2
2021-08-22 15:31:45,214K056,1800116,2021-06-11 06:40:00,1,2
2021-08-22 15:31:45,1850210,1450520,2021-08-23 01:30:00,1,1
2021-08-22 15:31:45,1040171,1040241,2021-08-22 15:00:00,1,2
2021-08-22 15:31:48,1130016,5017021,2021-08-22 15:00:00,1,2
2021-08-22 15:31:51,6010011,1461090,2021-08-22 15:40:00,1,2
2021-08-22 15:31:54,6014001,1800096,2021-08-22 15:10:00,1,2
2021-08-22 15:31:54,1800006,1800111,2021-08-22 15:40:00,1,2
2021-08-22 15:31:54,1040171,1800076,2021-08-19 06:40:00,1,4
2021-08-22 15:31:57,1800061,6026081,2021-08-22 15:00:00,1,2
2021-08-22 15:31:58,1040076,6008011,2021-08-22 15:40:00,1,2
2021-08-22 15:32:00,6010011,1461090,2021-08-22 15:40:00,1,2
2021-08-22 15:32:03,6010011,1461090,2021-08-22 15:40:00,1,2
2021-08-22 15:32:03,1040251,9039006,2021-08-22 15:40:00,1,2
2021-08-22 15:32:05,1040116,1461020,2021-08-22 15:40:00,1,2
2021-08-22 15:32:06,1810036,214K096,2021-08-22 15:30:00,1,2
2021-08-22 15:32:08,1040356,1040431,2021-08-22 15:40:00,1,2
2021-08-22 15:32:13,1040251,9039006,2021-08-22 15:40:00,1,2
2021-08-22 15:32:13,1450500,1010071,2021-08-22 19:30:00,1,2
2021-08-22 15:32:14,6014001,1440031,2021-08-22 15:40:00,1,2
2021-08-22 15:32:15,1810036,1800001,2021-08-27 16:10:00,1,2
2021-08-22 15:32:16,1040361,1040291,2021-08-22 15:40:00,1,2
2021-08-22 15:32:17,1040181,1110280,2021-08-22 15:30:00,1,2
2021-08-22 15:32:18,6001086,1040056,2021-08-22 15:20:00,1,2
2021-08-22 15:32:19,1040191,1040241,2021-08-22 15:00:00,1,2
2021-08-22 15:32:21,1040016,1420056,2021-08-29 05:30:00,1,2
2021-08-22 15:32:23,6012031,1800111,2021-08-22 15:40:00,1,2
2021-08-22 15:32:23,1040191,1040241,2021-08-22 15:00:00,1,2
2021-08-22 15:32:24,214K101,1710056,2021-08-22 15:30:00,1,2
2021-08-22 15:32:26,1040181,1110280,2021-08-22 15:30:00,1,2
2021-08-22 15:32:28,6001086,1040056,2021-08-22 15:20:00,1,2
2021-08-22 15:32:30,6011031,1040076,2021-08-21 09:40:00,1,2
2021-08-22 15:32:30,1800036,1080321,2021-08-22 15:40:00,1,2
2021-08-22 15:32:32,1800061,1010036,2021-08-22 15:40:00,1,2
2021-08-22 15:32:33,1040146,1040026,2021-08-22 15:00:00,1,2
2021-08-22 15:32:34,1810091,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:32:35,1040016,1450530,2021-08-22 15:40:00,1,2
2021-08-22 15:32:43,1461080,1800121,2021-08-22 15:40:00,1,2
2021-08-22 15:32:43,214K066,1461140,2021-08-22 15:40:00,1,2
2021-08-22 15:32:44,204B006,1412001,2021-08-23 14:50:00,1,1
2021-08-22 15:32:49,1810091,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:32:50,1400001,1810041,2021-08-22 15:40:00,1,2
2021-08-22 15:32:50,1040126,1800076,2021-08-22 06:40:00,1,4
2021-08-22 15:32:50,1850120,1810086,2021-08-22 15:40:00,1,1
2021-08-22 15:32:52,1800131,213A066,2021-08-22 15:40:00,1,2
2021-08-22 15:32:57,1040016,1450530,2021-08-22 15:40:00,1,2
2021-08-22 15:32:58,1800016,5003051,2021-08-22 15:00:00,1,2
2021-08-22 15:33:01,1800111,1800001,2021-08-22 15:40:00,1,2
2021-08-22 15:33:02,1040221,1412001,2021-08-23 07:40:00,1,1
2021-08-22 15:33:05,1040126,1800076,2021-08-22 06:40:00,1,4
2021-08-22 15:33:07,1800016,5003051,2021-08-22 15:00:00,1,2
2021-08-22 15:33:09,1800036,1810016,2021-08-22 00:30:00,2,2
2021-08-22 15:33:20,1080276,1461080,2021-08-22 15:40:00,1,1
2021-08-22 15:33:28,1040161,1040014,2021-08-22 15:40:00,1,2
2021-08-22 15:33:29,6011051,1800016,2021-08-22 15:40:00,1,3
2021-08-22 15:33:33,1040246,1040266,2021-08-22 15:40:00,1,2
2021-08-22 15:33:33,1800006,1800111,2021-08-22 02:00:00,1,2
2021-08-22 15:33:33,1800001,1141070,2021-08-22 15:30:00,1,2
2021-08-22 15:33:36,1080276,1461080,2021-08-22 15:40:00,1,1
2021-08-22 15:33:37,214K101,8001036,2021-08-22 15:40:00,1,2
2021-08-22 15:33:37,1080276,1461080,2021-08-22 15:40:00,1,2
2021-08-22 15:33:37,6010011,5017011,2021-08-22 15:00:00,1,2
2021-08-22 15:33:39,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:33:40,6012031,1800111,2021-08-22 15:40:00,1,2
2021-08-22 15:33:42,1040246,1040266,2021-08-22 15:40:00,1,2
2021-08-22 15:33:42,1810046,1450520,2021-08-23 00:10:00,1,1
2021-08-22 15:33:43,1450530,1040191,2021-08-22 15:40:00,1,3
2021-08-22 15:33:44,214K111,1072036,2021-08-22 15:40:00,1,2
2021-08-22 15:33:46,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:33:47,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:33:49,1040051,1304370,2021-08-20 18:30:00,1,2
2021-08-22 15:33:50,1040246,1430021,2021-08-22 15:00:00,1,2
2021-08-22 15:33:52,1830021,1800116,2019-12-02 12:00:00,1,2
2021-08-22 15:33:53,5045040,205D450,2021-10-13 03:40:00,1,1
2021-08-22 15:33:53,1810001,1800036,2021-08-22 00:30:00,2,2
2021-08-22 15:33:57,1040156,1040013,2021-08-22 15:40:00,1,2
2021-08-22 15:33:58,5017026,1400026,2021-08-22 15:40:00,1,2
2021-08-22 15:33:58,1040011,6016026,2021-08-22 15:40:00,1,2
2021-08-22 15:33:59,1040246,1040266,2021-08-22 15:40:00,1,2
2021-08-22 15:34:00,5017026,1400026,2021-08-22 15:40:00,1,2
2021-08-22 15:34:02,1010146,1040361,2021-08-22 15:40:00,1,2
2021-08-22 15:34:02,5017026,1400026,2021-08-22 15:40:00,1,2
2021-08-22 15:34:02,5017026,1400026,2021-08-22 15:40:00,1,2
2021-08-22 15:34:03,1800026,1800051,2021-08-22 15:40:00,1,2
2021-08-22 15:34:03,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:34:08,213A031,1040106,2021-08-22 15:30:00,1,2
2021-08-22 15:34:14,213A026,1800004,2021-08-22 15:40:00,1,2
2021-08-22 15:34:15,1130006,1040086,2021-08-22 15:00:00,1,1
2021-08-22 15:34:15,1800001,6028050,2021-08-22 15:40:00,1,2
2021-08-22 15:34:16,1040031,1461140,2021-08-22 15:40:00,1,2
2021-08-22 15:34:18,1810091,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:34:19,1810001,1800036,2021-08-22 00:30:00,2,2
2021-08-22 15:34:19,1014006,1810086,2021-08-22 15:40:00,1,2
2021-08-22 15:34:21,214K086,1141070,2021-08-22 15:40:00,1,2
2021-08-22 15:34:23,1040031,1101066,2021-08-22 15:40:00,1,2
2021-08-22 15:34:27,1800026,1800051,2021-08-22 15:40:00,1,5
2021-08-22 15:34:31,1040031,1101066,2021-08-22 15:40:00,1,2
2021-08-22 15:34:32,205D590,1040126,2021-08-22 15:40:00,1,2
2021-08-22 15:34:33,214K286,1080121,2021-08-22 15:40:00,1,2
2021-08-22 15:34:36,6011031,1040051,2021-08-22 15:40:00,1,2
2021-08-22 15:34:37,1110390,214K086,2021-08-22 15:00:00,1,2
2021-08-22 15:34:38,1080306,1800186,2021-08-22 14:50:00,1,2
2021-08-22 15:34:39,205D590,1040126,2021-08-22 15:40:00,1,2
2021-08-22 15:34:40,1420061,1040456,2021-08-30 10:00:00,1,2
2021-08-22 15:34:41,1040031,1101066,2021-08-22 15:40:00,1,2
2021-08-22 15:34:41,6011031,1040051,2021-08-22 15:40:00,1,2
2021-08-22 15:34:43,1800041,1110290,2021-08-22 15:40:00,1,2
2021-08-22 15:34:45,1040014,1040061,2021-08-22 15:00:00,1,2
2021-08-22 15:34:47,1110320,9092030,2021-08-22 15:40:00,1,2
2021-08-22 15:34:48,1014006,1810086,2021-08-22 15:40:00,1,2
2021-08-22 15:34:52,1461080,1040116,2021-08-22 15:40:00,1,2
2021-08-22 15:34:52,1210011,9090340,2021-08-22 15:40:00,1,2
2021-08-22 15:34:54,6011031,1040051,2021-08-22 15:40:00,1,2
2021-08-22 15:34:58,214K111,1072036,2021-08-22 15:40:00,1,1
2021-08-22 15:35:03,1210011,9090340,2021-08-22 15:40:00,1,2
2021-08-22 15:35:05,213A006,1040156,2021-08-22 15:40:00,1,2
2021-08-22 15:35:06,1800076,1040086,2021-08-22 15:40:00,1,2
2021-08-22 15:35:09,6017001,1461150,2021-08-22 15:40:00,1,2
2021-08-22 15:35:13,1210011,9090340,2021-08-22 15:40:00,1,2
2021-08-22 15:35:17,205D590,1040126,2021-08-22 15:40:00,1,3
2021-08-22 15:35:17,214K086,1040126,2021-07-22 20:00:00,1,2
2021-08-22 15:35:18,1040241,1040236,2021-08-22 15:40:00,1,4
2021-08-22 15:35:19,1010146,1040361,2021-08-22 00:00:00,1,2
2021-08-22 15:35:19,6016066,1800006,2021-08-22 15:00:00,1,2
2021-08-22 15:35:21,1040171,1110280,2021-08-22 15:30:00,1,2
2021-08-22 15:35:26,214K111,1072036,2021-08-22 15:40:00,1,1
2021-08-22 15:35:30,1040031,1101066,2021-08-22 15:40:00,1,2
2021-08-22 15:35:30,1800091,1810091,2021-08-22 15:40:00,1,2
2021-08-22 15:35:32,1110390,1080121,2021-08-22 15:30:00,1,2
2021-08-22 15:35:33,1210011,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:35:33,1800006,1810036,2021-08-22 15:40:00,1,2
2021-08-22 15:35:33,1800001,1810026,2021-08-22 15:40:00,1,2
2021-08-22 15:35:33,214K261,1040016,2021-08-22 12:10:00,1,2
2021-08-22 15:35:34,205D590,1040126,2021-08-22 15:40:00,1,3
2021-08-22 15:35:38,1800006,1810036,2021-08-22 15:40:00,1,2
2021-08-22 15:35:39,1040016,1080116,2021-08-22 15:40:00,1,2
2021-08-22 15:35:40,214K211,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:35:40,1800016,1040086,2021-08-22 15:40:00,1,2
2021-08-22 15:35:40,1800091,1810091,2021-08-22 15:40:00,1,2
2021-08-22 15:35:43,1040161,1040014,2021-08-22 15:40:00,1,2
2021-08-22 15:35:43,1210011,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:35:47,214K211,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:35:53,1800036,1800096,2021-08-22 15:40:00,1,2
2021-08-22 15:35:57,1040051,1040116,2021-08-22 15:40:00,1,2
2021-08-22 15:35:59,1210036,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:36:00,5005046,1040236,2021-08-24 01:30:00,1,1
2021-08-22 15:36:01,1100006,1800051,2021-08-22 15:40:00,1,2
2021-08-22 15:36:03,1800006,214K091,2021-07-18 05:00:00,1,1
2021-08-22 15:36:03,214K211,1800006,2021-08-22 15:40:00,1,2
2021-08-22 15:36:04,6016011,1800028,2021-08-11 14:10:00,2,3
2021-08-22 15:36:05,1800016,1040086,2021-08-22 15:40:00,1,2
2021-08-22 15:36:06,213A031,1040126,2021-08-22 15:30:00,1,2
2021-08-22 15:36:07,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:36:09,1040241,6001076,2021-08-22 15:40:00,1,2
2021-08-22 15:36:11,1100006,1800051,2021-08-22 15:40:00,1,2
2021-08-22 15:36:14,1800091,1810096,2021-08-22 15:40:00,1,2
2021-08-22 15:36:16,1800001,1810016,2021-08-22 15:40:00,1,2
2021-08-22 15:36:17,1040016,1080116,2021-08-23 15:40:00,1,2
2021-08-22 15:36:18,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:36:21,1040241,1410036,2021-08-22 15:40:00,1,2
2021-08-22 15:36:23,1040236,1040181,2021-08-21 06:40:00,1,2
2021-08-22 15:36:23,1810036,6011031,2021-08-22 10:30:00,1,2
2021-08-22 15:36:25,1210036,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:36:26,1210036,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:36:30,1040201,1040106,2021-08-22 15:40:00,1,2
2021-08-22 15:36:31,1110200,1800131,2021-08-22 15:00:00,1,2
2021-08-22 15:36:31,1450460,1080176,2021-08-22 15:40:00,1,2
2021-08-22 15:36:32,205D590,1040126,2021-08-22 15:40:00,1,2
2021-08-22 15:36:32,1800091,1810096,2021-08-22 15:40:00,1,2
2021-08-22 15:36:33,214K286,1080121,2021-08-22 15:40:00,1,2
2021-08-22 15:36:33,1040291,1040146,2021-08-22 15:40:00,1,2
2021-08-22 15:36:35,6016011,1800028,2021-08-11 14:10:00,2,2
2021-08-22 15:36:36,214K286,1080121,2021-08-22 15:40:00,1,2
2021-08-22 15:36:37,6014001,1800116,2021-08-22 15:40:00,1,2
2021-08-22 15:36:40,1040291,1040146,2021-08-22 15:40:00,1,2
2021-08-22 15:36:41,1010181,5017006,2021-08-22 15:40:00,1,2
2021-08-22 15:36:42,1800121,1800131,2021-08-22 15:40:00,1,2
2021-08-22 15:36:43,1040291,1040146,2021-08-22 15:40:00,1,2
2021-08-22 15:36:44,1040246,1450550,2021-08-22 15:00:00,1,2
2021-08-22 15:36:44,1110200,1810016,2021-08-22 15:40:00,1,2
2021-08-22 15:36:45,1800006,1800076,2021-08-22 07:10:00,1,2
2021-08-22 15:36:46,1450460,1080176,2021-08-22 15:40:00,1,2
2021-08-22 15:36:47,1800016,1040086,2021-08-28 03:40:00,1,2
2021-08-22 15:36:48,1412001,1040306,2021-08-22 15:00:00,1,2
2021-08-22 15:36:49,1461030,1080311,2021-08-22 15:40:00,1,2
2021-08-22 15:36:49,1040241,9039460,2021-08-22 15:40:00,1,2
2021-08-22 15:36:50,6014001,1800116,2021-08-22 15:40:00,1,2
2021-08-22 15:36:51,1040156,1040013,2021-08-22 15:40:00,1,2
2021-08-22 15:36:54,1040031,1101066,2021-08-22 15:40:00,1,2
2021-08-22 15:36:56,1210021,9090340,2021-08-22 20:40:00,1,2
2021-08-22 15:36:57,6016011,1800028,2021-08-11 14:10:00,2,2
