datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-27 23:29:16,1040241,1040061,2021-05-27 23:30:00,1,2
2021-05-27 23:29:18,214K106,1020076,2021-05-29 15:30:00,1,4
2021-05-27 23:29:22,1040191,1101191,2021-05-27 07:30:00,1,2
2021-05-27 23:29:24,214K106,1020076,2021-05-29 15:30:00,1,4
2021-05-27 23:29:24,1040221,1450460,2021-05-27 23:30:00,1,2
2021-05-27 23:29:25,1800001,1110300,2021-05-27 23:30:00,1,2
2021-05-27 23:29:40,1800001,1110300,2021-05-27 23:30:00,1,2
2021-05-27 23:29:42,1040014,1040051,2021-05-28 09:30:00,1,2
2021-05-27 23:29:43,1311006,1040376,2021-05-27 23:30:00,1,2
2021-05-27 23:29:50,1120101,1040126,2021-05-27 23:30:00,1,2
2021-05-27 23:29:50,1040241,1040061,2021-05-27 23:30:00,1,2
2021-05-27 23:29:54,1040191,1101191,2021-05-27 07:30:00,1,2
2021-05-27 23:29:55,1040241,1040061,2021-05-27 23:30:00,1,2
2021-05-27 23:30:00,1040011,1800061,2021-05-28 16:00:00,1,3
2021-05-27 23:30:02,1040241,1040061,2021-05-27 23:30:00,1,2
2021-05-27 23:30:03,1400216,1450460,2021-05-27 23:00:00,1,2
2021-05-27 23:30:06,214K081,1080171,2021-05-27 23:30:00,1,2
2021-05-27 23:30:07,1800036,214K281,2021-05-27 23:00:00,1,2
2021-05-27 23:30:09,1800001,1800006,2021-05-25 15:20:00,1,2
2021-05-27 23:30:12,214K081,1080171,2021-05-27 23:30:00,1,2
2021-05-27 23:30:13,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:30:13,1040251,1040441,2021-05-28 00:30:00,1,2
2021-05-27 23:30:13,1800001,1800061,2021-05-27 23:30:00,1,2
2021-05-27 23:30:14,1110330,1800051,2021-05-27 23:00:00,1,2
2021-05-27 23:30:18,1440036,213A006,2021-05-27 23:00:00,1,2
2021-05-27 23:30:19,1040251,1040441,2021-05-27 23:00:00,1,2
2021-05-27 23:30:19,1850280,1040456,2021-05-27 23:30:00,1,2
2021-05-27 23:30:19,1800036,214K281,2021-05-27 23:00:00,1,2
2021-05-27 23:30:20,1040241,1040061,2021-05-27 23:30:00,1,2
2021-05-27 23:30:21,1040251,1040441,2021-05-28 00:30:00,1,2
2021-05-27 23:30:22,1141030,1461150,2021-05-27 16:30:00,1,1
2021-05-27 23:30:24,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:30:24,5007001,1040326,2021-05-27 23:00:00,1,2
2021-05-27 23:30:25,1100001,1810091,2021-05-27 23:30:00,1,2
2021-05-27 23:30:29,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:30:30,1040161,1011126,2021-05-27 23:00:00,1,2
2021-05-27 23:30:32,1800081,1800076,2021-05-27 17:50:00,1,1
2021-05-27 23:30:33,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:30:39,1100001,1810091,2021-05-27 23:30:00,1,2
2021-05-27 23:30:40,1040161,1011126,2021-05-27 23:00:00,1,2
2021-05-27 23:30:41,1800081,1800076,2021-05-27 17:50:00,1,1
2021-05-27 23:30:43,1100001,1810091,2021-05-27 23:00:00,1,2
2021-05-27 23:30:44,1110330,1810086,2021-05-27 23:00:00,1,2
2021-05-27 23:30:49,1461150,5007021,2021-05-27 23:30:00,1,2
2021-05-27 23:30:51,1040014,1101026,2021-05-27 23:00:00,1,2
2021-05-27 23:30:53,1040121,1110240,2021-05-27 23:00:00,1,2
2021-05-27 23:30:54,1800041,1110420,2021-05-27 23:00:00,1,2
2021-05-27 23:30:54,9083006,1430026,2021-05-27 23:00:00,1,2
2021-05-27 23:30:57,1461150,5007021,2021-05-27 23:30:00,1,2
2021-05-27 23:30:57,1040086,1040051,2021-05-27 23:00:00,1,2
2021-05-27 23:30:59,1201091,9039380,2021-05-27 23:00:00,1,2
2021-05-27 23:31:00,9083006,1430026,2021-05-27 23:00:00,1,2
2021-05-27 23:31:14,1040086,1040051,2021-05-27 07:00:00,1,2
2021-05-27 23:31:21,6026016,1040216,2021-05-27 23:00:00,1,2
2021-05-27 23:31:25,1040416,1040366,2021-05-28 13:20:00,1,2
2021-05-27 23:31:27,1040086,1040051,2021-05-27 07:00:00,1,2
2021-05-27 23:31:44,1800041,6026076,2021-05-27 23:00:00,1,2
2021-05-27 23:31:45,6013021,1420051,2021-05-27 23:00:00,1,2
2021-05-27 23:31:46,1040086,1040051,2021-05-27 07:00:00,1,2
2021-05-27 23:31:47,1040046,6017021,2021-05-27 23:00:00,1,2
2021-05-27 23:31:52,1040046,6017021,2021-05-27 23:00:00,1,2
2021-05-27 23:31:52,6026016,1040216,2021-05-27 22:00:00,1,2
2021-05-27 23:31:55,1040251,1040441,2021-05-28 00:30:00,1,2
2021-05-27 23:31:57,1040161,1011126,2021-05-29 12:00:00,2,2
2021-05-27 23:31:58,1040046,6017021,2021-05-27 23:40:00,1,2
2021-05-27 23:31:58,1040046,6017021,2021-05-27 23:00:00,1,2
2021-05-27 23:32:00,1040126,1110330,2021-05-27 23:40:00,1,2
2021-05-27 23:32:00,1040251,1040441,2021-05-27 22:30:00,1,2
2021-05-27 23:32:01,1800001,1800076,2021-05-27 23:40:00,1,2
2021-05-27 23:32:03,1800072,1800156,2021-05-27 06:40:00,1,1
2021-05-27 23:32:04,1141030,1461150,2021-05-28 23:50:00,1,1
2021-05-27 23:32:06,1040251,1040441,2021-05-28 01:30:00,1,2
2021-05-27 23:32:07,1040251,1040441,2021-05-27 21:30:00,1,2
2021-05-27 23:32:07,1040251,1040441,2021-05-27 22:30:00,1,2
2021-05-27 23:32:11,1800041,6026076,2021-05-27 23:00:00,1,2
2021-05-27 23:32:11,1040251,1040441,2021-05-27 21:30:00,1,2
2021-05-27 23:32:12,1040251,1040441,2021-05-27 20:30:00,1,2
2021-05-27 23:32:13,1040251,1040441,2021-05-27 22:30:00,1,2
2021-05-27 23:32:13,1010266,9130030,2021-05-27 23:40:00,1,2
2021-05-27 23:32:14,1800036,1820021,2021-05-27 23:40:00,1,2
2021-05-27 23:32:20,6001086,1810116,2021-05-27 23:40:00,1,2
2021-05-27 23:32:21,1040251,1040441,2021-05-27 19:30:00,1,2
2021-05-27 23:32:22,1040251,1040441,2021-05-27 21:30:00,1,2
2021-05-27 23:32:24,1141030,1461150,2021-05-28 23:50:00,1,1
2021-05-27 23:32:24,1040251,1040441,2021-05-27 20:30:00,1,2
2021-05-27 23:32:25,6009021,1040108,2021-05-27 23:40:00,1,2
2021-05-27 23:32:26,1040251,1040441,2021-05-27 19:30:00,1,2
2021-05-27 23:32:28,1800041,6026081,2021-05-27 23:00:00,1,2
2021-05-27 23:32:28,1800001,1800076,2021-05-27 23:40:00,1,2
2021-05-27 23:32:30,1040031,6026066,2021-05-27 00:40:00,1,3
2021-05-27 23:32:31,1141030,1461150,2021-05-27 23:40:00,1,2
2021-05-27 23:32:32,9039430,1810116,2021-05-27 23:40:00,1,2
2021-05-27 23:32:34,1040031,6026066,2021-05-27 00:40:00,1,3
2021-05-27 23:32:36,1040251,1040441,2021-05-27 23:40:00,1,2
2021-05-27 23:32:37,1040251,1040441,2021-05-27 22:30:00,1,2
2021-05-27 23:32:38,1040031,6026066,2021-05-27 00:40:00,1,3
2021-05-27 23:32:39,1800001,1110300,2021-05-27 23:40:00,1,2
2021-05-27 23:32:40,1800016,214K081,2021-05-28 09:40:00,1,4
2021-05-27 23:32:40,1800051,1820036,2021-05-27 23:40:00,1,2
2021-05-27 23:32:41,1040241,1430026,2021-05-27 23:40:00,1,2
2021-05-27 23:32:47,1110360,1810086,2021-05-27 23:30:00,1,2
2021-05-27 23:32:49,1040086,1040051,2021-05-27 07:10:00,1,3
2021-05-27 23:32:54,1800051,1820036,2021-05-27 23:40:00,1,2
2021-05-27 23:32:55,1040251,1040441,2021-05-27 22:30:00,1,2
2021-05-27 23:32:58,1040046,1040013,2021-05-27 23:00:00,1,2
2021-05-27 23:32:59,1040086,1040051,2021-05-27 07:10:00,1,3
2021-05-27 23:33:00,1800001,1800096,2021-05-27 23:40:00,1,2
2021-05-27 23:33:03,1040046,1040013,2021-05-27 23:00:00,1,2
2021-05-27 23:33:03,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:33:13,1040251,1040441,2021-05-27 23:30:00,1,2
2021-05-27 23:33:24,1040306,1040361,2021-05-27 23:40:00,1,2
2021-05-27 23:33:24,1800036,1110320,2021-05-28 11:40:00,2,1
2021-05-27 23:33:28,1800001,1800072,2021-05-27 23:40:00,1,2
2021-05-27 23:33:29,1040016,8020046,2021-05-27 23:40:00,1,2
2021-05-27 23:33:29,1800016,1800036,2021-05-28 09:40:00,1,4
2021-05-27 23:33:38,1800036,1110320,2021-05-28 11:40:00,2,1
2021-05-27 23:33:39,6009021,1040108,2021-05-27 22:00:00,1,3
2021-05-27 23:33:40,1461150,5007021,2021-05-27 23:40:00,1,2
2021-05-27 23:33:43,1110330,1420051,2021-05-27 00:00:00,1,2
2021-05-27 23:33:45,1030261,1800041,2021-05-27 23:00:00,1,2
2021-05-27 23:33:45,1110390,1040121,2021-05-27 23:40:00,1,2
2021-05-27 23:33:47,1040251,1040441,2021-05-27 23:40:00,1,2
2021-05-27 23:33:48,1461030,1040241,2021-05-27 23:40:00,1,2
2021-05-27 23:33:48,1082055,1020306,2021-05-27 23:00:00,1,2
2021-05-27 23:33:54,1030261,1800041,2021-05-27 23:00:00,1,2
2021-05-27 23:33:55,1110390,1040121,2021-05-27 23:40:00,1,2
2021-05-27 23:34:05,1800036,214K281,2021-05-27 23:40:00,1,2
2021-05-27 23:34:12,1010108,1040046,2021-05-27 18:00:00,1,2
2021-05-27 23:34:22,1040361,214K041,2021-05-27 23:40:00,1,2
2021-05-27 23:34:23,1040241,1100076,2021-05-27 00:00:00,2,2
2021-05-27 23:34:30,1040241,1100076,2021-05-27 00:00:00,2,2
2021-05-27 23:34:33,1412001,1041010,2021-05-27 23:40:00,1,2
2021-05-27 23:34:34,1800036,1810021,2021-05-27 23:40:00,1,2
2021-05-27 23:34:34,1800036,1810061,2021-05-27 23:40:00,1,2
2021-05-27 23:34:36,1461030,1040241,2021-05-27 19:30:00,1,1
2021-05-27 23:34:39,1412001,1041010,2021-05-27 23:40:00,1,2
2021-05-27 23:34:39,1040116,1430051,2021-05-27 23:40:00,1,2
2021-05-27 23:34:48,1040026,1410036,2021-05-27 23:30:00,1,2
2021-05-27 23:34:49,1040156,1040191,2021-05-27 23:40:00,1,2
2021-05-27 23:34:50,1040263,1040251,2021-05-27 23:40:00,1,2
2021-05-27 23:34:53,1120081,1800028,2021-05-27 23:40:00,1,2
2021-05-27 23:34:55,1040263,1040251,2021-05-27 23:40:00,1,2
2021-05-27 23:35:00,1040263,1040251,2021-05-27 23:40:00,1,2
2021-05-27 23:35:09,1800016,214K081,2021-05-28 09:40:00,1,4
2021-05-27 23:35:09,214K066,6017021,2021-05-27 23:40:00,1,2
2021-05-27 23:35:10,1800186,1080221,2021-05-27 16:40:00,1,2
2021-05-27 23:35:13,1800001,1800096,2021-05-27 23:40:00,1,2
2021-05-27 23:35:18,214K066,6017021,2021-05-27 23:40:00,1,2
2021-05-27 23:35:18,6016041,1410036,2021-05-27 23:40:00,1,2
2021-05-27 23:35:18,1010108,1040046,2021-05-27 22:00:00,2,2
2021-05-27 23:35:24,1040366,1040281,2021-05-28 05:50:00,1,2
2021-05-27 23:35:28,1040241,1040291,2021-05-27 23:40:00,1,2
2021-05-27 23:35:30,1040156,1040191,2021-05-27 23:40:00,1,2
2021-05-27 23:35:35,1011131,9059020,2021-05-27 23:40:00,1,2
2021-05-27 23:35:38,1010108,1040046,2021-05-27 23:00:00,2,2
2021-05-27 23:35:39,1040016,1040456,2021-05-27 23:40:00,1,2
2021-05-27 23:35:41,1080311,1040141,2021-05-27 23:40:00,1,2
2021-05-27 23:35:43,1040116,1430051,2021-05-29 18:00:00,1,2
2021-05-27 23:35:44,1800036,1810061,2021-05-28 08:40:00,1,2
2021-05-27 23:35:45,6016041,1410036,2021-05-27 23:40:00,1,2
2021-05-27 23:35:49,1110390,1040116,2021-05-27 07:40:00,1,2
2021-05-27 23:35:52,1461030,1040241,2021-05-29 19:30:00,1,1
2021-05-27 23:35:53,1110390,1040116,2021-05-27 07:40:00,1,2
2021-05-27 23:35:53,224D086,1040296,2021-05-28 00:00:00,1,2
2021-05-27 23:35:55,1461030,1040241,2021-05-29 19:30:00,1,1
2021-05-27 23:35:57,1800061,1800036,2021-05-27 23:30:00,1,3
2021-05-27 23:35:58,1040366,1040281,2021-05-28 05:50:00,1,2
2021-05-27 23:36:14,1800011,1800121,2021-05-27 23:40:00,1,2
2021-05-27 23:36:18,1800011,1800121,2021-05-27 23:40:00,1,2
2021-05-27 23:36:18,1040366,1040281,2021-05-28 03:50:00,1,2
2021-05-27 23:36:22,6012026,1040106,2021-05-27 23:40:00,1,2
2021-05-27 23:36:24,1461030,1040241,2021-05-29 19:30:00,1,1
2021-05-27 23:36:24,1040366,1040281,2021-05-28 03:50:00,1,2
2021-05-27 23:36:28,1461030,1040241,2021-05-29 19:30:00,1,1
2021-05-27 23:36:30,1430021,1040221,2021-05-26 16:50:00,1,2
2021-05-27 23:36:32,1040016,1040051,2021-05-27 23:40:00,1,2
2021-05-27 23:36:39,1461030,1040241,2021-05-29 19:30:00,1,1
2021-05-27 23:36:43,1110350,1810086,2021-05-27 23:30:00,1,2
2021-05-27 23:36:46,1040263,1040251,2021-05-28 17:30:00,1,1
2021-05-27 23:36:50,1800011,1800121,2021-05-29 23:40:00,1,2
2021-05-27 23:36:51,5022002,1040381,2021-05-27 23:40:00,1,2
2021-05-27 23:36:51,1611046,1040051,2021-05-27 23:40:00,1,2
2021-05-27 23:36:52,5017021,1040241,2021-05-27 23:40:00,1,1
2021-05-27 23:36:55,1430071,1420056,2021-05-28 10:20:00,1,2
2021-05-27 23:36:55,1110350,1810086,2021-05-27 23:40:00,1,2
2021-05-27 23:36:55,5017021,1040241,2021-05-27 23:40:00,1,2
2021-05-27 23:36:57,1040263,1040251,2021-05-28 17:30:00,1,1
2021-05-27 23:36:59,1010108,1040046,2021-05-27 01:00:00,2,2
2021-05-27 23:37:06,5017021,1040241,2021-05-27 23:40:00,1,1
2021-05-27 23:37:14,1080306,1800096,2021-05-28 08:40:00,1,2
2021-05-27 23:37:15,1040263,1040251,2021-05-28 17:30:00,1,1
2021-05-27 23:37:16,1040020,6021036,2021-05-23 00:00:00,1,2
2021-05-27 23:37:39,1040014,1040116,2021-05-27 07:40:00,1,2
2021-05-27 23:37:40,1820021,1800036,2021-05-29 21:40:00,1,2
2021-05-27 23:37:40,1040266,1410036,2021-05-27 23:40:00,1,2
2021-05-27 23:37:45,1820021,1800036,2021-05-29 21:40:00,1,2
2021-05-27 23:37:46,1040456,5009041,2021-05-28 10:20:00,1,2
2021-05-27 23:37:53,1040326,1450560,2021-05-27 23:40:00,1,2
2021-05-27 23:37:54,1040026,1800006,2021-05-27 23:40:00,1,2
2021-05-27 23:38:02,1110360,1810086,2021-05-27 23:30:00,1,2
2021-05-27 23:38:12,1110360,1810086,2021-05-27 23:30:00,1,2
2021-05-27 23:38:19,1820021,1800036,2021-05-29 20:40:00,1,2
2021-05-27 23:38:27,213A026,1080116,2021-05-27 23:40:00,1,2
2021-05-27 23:38:30,1820021,1800036,2021-05-29 21:40:00,1,2
2021-05-27 23:38:31,1800156,1010266,2021-05-17 18:10:00,1,2
2021-05-27 23:38:35,1820021,1800036,2021-05-29 21:40:00,1,2
2021-05-27 23:38:50,1820021,1800036,2021-05-27 23:40:00,1,2
2021-05-27 23:38:52,1110390,1420021,2021-05-27 23:40:00,1,2
2021-05-27 23:38:53,1040106,1040013,2021-05-27 23:40:00,1,2
2021-05-27 23:38:56,1820021,1800036,2021-05-27 23:40:00,1,2
2021-05-27 23:39:01,1101161,1040216,2021-05-27 23:40:00,1,2
2021-05-27 23:39:02,1461060,1810086,2021-05-27 23:40:00,1,2
2021-05-27 23:39:08,1040366,1040261,2021-05-24 10:40:00,1,2
2021-05-27 23:39:14,1040011,1010061,2021-05-27 23:40:00,1,2
2021-05-27 23:39:14,1040051,5017021,2021-05-28 08:40:00,1,1
2021-05-27 23:39:17,6010011,1440051,2021-05-27 23:40:00,1,2
2021-05-27 23:39:20,6016041,5017011,2021-05-27 23:40:00,1,2
2021-05-27 23:39:22,214K106,1020076,2021-05-27 23:40:00,1,4
2021-05-27 23:39:22,6013021,1420051,2021-05-27 23:00:00,1,2
2021-05-27 23:39:24,1110360,5017021,2021-05-27 23:40:00,1,2
2021-05-27 23:39:24,6010011,1440051,2021-05-27 23:40:00,1,2
2021-05-27 23:39:25,1110360,5017021,2021-05-27 23:40:00,1,2
2021-05-27 23:39:29,1120056,1461080,2021-05-27 23:40:00,1,2
2021-05-27 23:39:33,1040011,1010061,2021-05-27 23:40:00,1,2
2021-05-27 23:39:37,1800036,214K276,2021-05-28 02:40:00,1,2
2021-05-27 23:39:38,1040251,1040441,2021-05-27 23:40:00,1,2
2021-05-27 23:39:40,214K106,1020076,2021-05-27 23:40:00,1,4
2021-05-27 23:39:47,1800036,214K276,2021-05-28 03:40:00,1,2
2021-05-27 23:39:58,6004006,1080321,2021-05-27 23:40:00,1,2
2021-05-27 23:40:01,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:40:04,1800036,214K276,2021-05-28 04:40:00,1,2
2021-05-27 23:40:05,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:40:07,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:40:10,6016041,5017011,2021-05-27 23:40:00,1,2
2021-05-27 23:40:19,6026016,1461090,2021-05-27 22:00:00,1,2
2021-05-27 23:40:21,1040076,1110320,2021-05-29 13:40:00,1,1
2021-05-27 23:40:24,1800036,214K276,2021-05-28 05:40:00,1,2
2021-05-27 23:40:25,6016041,1440051,2021-05-27 23:40:00,1,2
2021-05-27 23:40:32,1800036,214K276,2021-05-28 05:40:00,1,2
2021-05-27 23:40:37,1040361,1040241,2021-05-27 23:40:00,1,2
2021-05-27 23:40:39,1800036,214K276,2021-05-28 06:40:00,1,2
2021-05-27 23:40:46,1040161,214K026,2021-05-27 23:00:00,1,2
2021-05-27 23:40:50,1040251,1040441,2021-05-28 01:30:00,1,2
2021-05-27 23:40:51,1040014,1010061,2021-05-27 23:40:00,1,2
2021-05-27 23:40:51,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:40:52,1040061,1040128,2021-05-29 15:40:00,1,2
2021-05-27 23:40:53,1040026,214K106,2021-05-27 23:00:00,1,2
2021-05-27 23:40:55,1040061,1040128,2021-05-29 15:40:00,1,2
2021-05-27 23:40:56,1040026,214K106,2021-05-27 23:00:00,1,2
2021-05-27 23:40:57,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:40:59,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:41:01,6004041,1440036,2021-05-27 23:00:00,1,2
2021-05-27 23:41:02,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:41:03,6004041,1440036,2021-05-27 23:50:00,1,2
2021-05-27 23:41:05,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:41:07,5007046,1040046,2021-05-27 23:50:00,1,2
2021-05-27 23:41:07,1800036,214K276,2021-05-27 23:50:00,1,2
2021-05-27 23:41:13,1800036,214K276,2021-05-28 07:40:00,1,2
2021-05-27 23:41:15,6004041,1440036,2021-05-27 23:00:00,1,2
2021-05-27 23:41:20,1800036,214K276,2021-05-28 08:40:00,1,2
2021-05-27 23:41:21,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:41:23,1110330,1440031,2021-05-27 06:00:00,1,2
2021-05-27 23:41:25,1800036,214K276,2021-05-28 08:40:00,1,2
2021-05-27 23:41:26,1040161,214K041,2021-05-27 23:00:00,1,2
2021-05-27 23:41:28,204B031,1040441,2021-05-27 23:00:00,1,2
2021-05-27 23:41:28,204B031,1040441,2021-05-27 23:50:00,1,2
2021-05-27 23:41:33,1810126,1010006,2021-05-27 23:50:00,1,2
2021-05-27 23:41:34,204B031,1040441,2021-05-28 00:00:00,1,2
2021-05-27 23:41:37,1800016,1800041,2021-05-28 07:20:00,1,2
2021-05-27 23:41:39,1800036,214K276,2021-05-28 09:40:00,1,2
2021-05-27 23:41:39,204B031,1040441,2021-05-28 00:00:00,1,2
2021-05-27 23:41:42,1040026,1130046,2021-05-28 09:00:00,1,2
2021-05-27 23:41:45,204B031,1040441,2021-05-27 23:00:00,1,2
2021-05-27 23:41:48,1800036,214K276,2021-05-27 23:50:00,1,2
2021-05-27 23:41:48,1800036,214K276,2021-05-28 09:40:00,1,2
2021-05-27 23:41:49,1110330,1420051,2021-05-27 00:00:00,1,2
2021-05-27 23:41:49,204B031,1040441,2021-05-28 00:00:00,1,2
2021-05-27 23:41:50,1040026,1130046,2021-05-28 09:00:00,1,2
2021-05-27 23:41:52,1800061,1800131,2021-05-27 23:40:00,1,2
2021-05-27 23:41:53,1800001,1800051,2021-05-27 23:50:00,1,2
2021-05-27 23:42:08,1800036,214K276,2021-05-28 10:40:00,1,2
2021-05-27 23:42:14,204B031,1040441,2021-05-28 01:00:00,1,2
2021-05-27 23:42:21,6010011,1080321,2021-05-27 23:40:00,1,2
2021-05-27 23:42:23,1040061,1040128,2021-05-29 15:40:00,1,2
2021-05-27 23:42:27,1800001,1800116,2021-05-29 05:50:00,1,2
2021-05-27 23:42:29,1040161,214K029,2021-05-27 23:00:00,1,2
2021-05-27 23:42:30,1800001,1800116,2021-05-29 05:50:00,1,2
2021-05-27 23:42:34,1040216,1040221,2021-05-27 23:50:00,1,2
2021-05-27 23:42:36,1040216,1040221,2021-05-27 23:50:00,1,2
2021-05-27 23:42:53,1040026,1420021,2021-05-27 16:20:00,1,2
2021-05-27 23:43:02,1120051,1040016,2021-05-27 23:50:00,1,2
2021-05-27 23:43:06,1040026,214K106,2021-05-27 23:00:00,1,1
2021-05-27 23:43:17,1040161,214K041,2021-05-27 23:00:00,1,2
2021-05-27 23:43:18,1040251,1040263,2021-05-27 08:50:00,1,3
2021-05-27 23:43:18,1810001,1800016,2021-05-27 23:50:00,1,2
2021-05-27 23:43:19,6011021,1800156,2021-05-27 23:50:00,1,2
2021-05-27 23:43:20,1040026,214K106,2021-05-27 23:50:00,1,2
2021-05-27 23:43:37,6023021,1450520,2021-05-27 21:40:00,1,2
2021-05-27 23:43:54,8020061,9039190,2021-05-27 23:50:00,1,2
2021-05-27 23:43:55,1040026,214K106,2021-05-27 22:00:00,1,1
2021-05-27 23:43:56,1010023,1040051,2021-05-27 23:50:00,1,4
2021-05-27 23:43:58,1040026,214K106,2021-05-27 21:00:00,1,1
2021-05-27 23:44:00,1040156,1040191,2021-05-27 23:40:00,1,2
2021-05-27 23:44:00,1010023,1040051,2021-05-27 23:50:00,1,4
2021-05-27 23:44:03,1800051,214K121,2021-05-27 23:50:00,1,2
2021-05-27 23:44:03,1040026,214K106,2021-05-27 20:00:00,1,1
2021-05-27 23:44:07,1040026,214K106,2021-05-27 20:00:00,1,1
2021-05-27 23:44:08,1800036,1800011,2021-05-25 16:20:00,1,2
2021-05-27 23:44:09,1010023,1040051,2021-05-27 23:50:00,1,4
2021-05-27 23:44:10,1040051,5017021,2021-05-28 08:40:00,1,1
2021-05-27 23:44:11,1800066,1800081,2021-05-27 23:50:00,1,2
2021-05-27 23:44:12,214K041,1040096,2021-05-27 23:00:00,1,1
2021-05-27 23:44:29,214K051,1040086,2021-05-28 09:50:00,1,2
2021-05-27 23:44:35,1800066,1800081,2021-05-27 23:50:00,1,2
2021-05-27 23:44:36,1800036,1800011,2021-05-25 16:20:00,1,2
2021-05-27 23:44:41,1014006,1040051,2021-05-27 23:50:00,1,4
2021-05-27 23:44:46,1014006,1040051,2021-05-27 23:50:00,1,4
2021-05-27 23:44:48,214K041,1040086,2021-05-27 23:00:00,1,1
2021-05-27 23:45:07,1040026,1800051,2021-05-27 23:50:00,1,2
2021-05-27 23:45:08,6026081,1800131,2021-05-28 08:50:00,1,1
2021-05-27 23:45:12,6026081,1800131,2021-05-28 08:50:00,1,1
2021-05-27 23:45:14,1800076,1810111,2021-05-27 23:50:00,1,2
2021-05-27 23:45:15,1110350,1810086,2021-05-27 23:30:00,1,2
2021-05-27 23:45:17,1080311,1461030,2021-05-27 23:40:00,1,2
2021-05-27 23:45:20,213A046,1040016,2021-05-27 23:50:00,1,2
2021-05-27 23:45:22,1800061,1040146,2021-05-02 23:30:00,1,3
2021-05-27 23:45:33,1040091,244C030,2021-05-27 23:50:00,1,2
2021-05-27 23:45:38,6026086,1040126,2021-05-27 23:50:00,1,2
2021-05-27 23:45:40,5005001,1080316,2021-05-27 23:50:00,1,2
2021-05-27 23:45:42,1100016,1800011,2021-05-27 23:50:00,1,2
2021-05-27 23:45:54,1800061,1040146,2021-05-02 23:30:00,1,3
2021-05-27 23:45:59,1461060,1080116,2021-05-27 23:50:00,1,2
2021-05-27 23:46:02,1800001,1800116,2021-05-29 02:50:00,1,2
2021-05-27 23:46:07,1800001,1800116,2021-05-29 02:50:00,1,2
2021-05-27 23:46:09,1800066,1075106,2021-05-27 23:50:00,1,2
2021-05-27 23:46:09,1040136,1800061,2021-05-02 23:30:00,1,3
2021-05-27 23:46:11,1040191,224D066,2021-05-27 23:50:00,1,2
2021-05-27 23:46:12,1040136,1800061,2021-05-02 23:30:00,1,3
2021-05-27 23:46:21,214K041,1800121,2021-05-27 23:50:00,1,2
2021-05-27 23:46:21,1100016,1800011,2021-05-28 08:20:00,1,2
2021-05-27 23:46:23,1040051,1040016,2021-05-27 23:50:00,1,2
2021-05-27 23:46:23,1040136,1040201,2021-05-27 23:50:00,1,2
2021-05-27 23:46:26,1040136,1040201,2021-05-27 23:50:00,1,2
2021-05-27 23:46:26,6013021,1082063,2021-05-27 00:00:00,1,2
2021-05-27 23:46:30,1040051,1040016,2021-05-27 23:50:00,1,2
2021-05-27 23:46:32,1800131,1082020,2021-05-28 08:50:00,1,1
2021-05-27 23:46:38,213A046,1800051,2021-05-27 23:50:00,1,2
2021-05-27 23:46:43,1040171,1010046,2021-05-27 23:50:00,1,1
2021-05-27 23:46:43,213A046,1800051,2021-05-27 23:50:00,1,2
2021-05-27 23:46:49,1040191,224D066,2021-05-27 23:50:00,1,2
2021-05-27 23:47:02,1110200,9092020,2021-05-28 01:00:00,1,2
2021-05-27 23:47:06,6016091,1810036,2021-05-27 23:50:00,1,2
2021-05-27 23:47:08,1461030,1040031,2021-05-27 23:50:00,1,2
2021-05-27 23:47:10,6016091,1810036,2021-05-27 23:50:00,1,2
2021-05-27 23:47:20,6016011,1040191,2021-05-27 23:50:00,1,2
2021-05-27 23:47:24,213A046,1800051,2021-05-27 23:50:00,1,1
2021-05-27 23:47:25,1800006,6001061,2021-05-27 23:50:00,1,2
2021-05-27 23:47:25,1040136,1040201,2021-05-27 23:50:00,1,4
2021-05-27 23:47:28,213A046,1800051,2021-05-27 23:50:00,1,1
2021-05-27 23:47:30,1040046,1040016,2021-05-27 23:50:00,1,2
2021-05-27 23:47:31,213A046,1800051,2021-05-27 23:50:00,1,1
2021-05-27 23:47:37,1080321,1100016,2021-05-29 08:20:00,1,2
2021-05-27 23:47:41,1040441,1410036,2021-05-27 23:50:00,1,2
2021-05-27 23:47:41,1040261,1040326,2021-05-27 23:50:00,1,2
2021-05-27 23:47:44,1080321,1100016,2021-05-29 08:20:00,1,2
2021-05-27 23:47:45,1040441,1410036,2021-05-27 23:50:00,1,2
2021-05-27 23:47:50,1040261,1040326,2021-05-27 23:50:00,1,2
