datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-16 14:50:54,213A071,1080306,2022-01-16 10:00:00,2,2
2022-01-16 14:50:55,1040051,1412001,2022-01-16 15:00:00,1,2
2022-01-16 14:50:56,1130016,214K111,2022-01-16 14:50:00,1,2
2022-01-16 14:50:56,9039006,1040361,2022-01-15 23:50:00,1,2
2022-01-16 14:50:56,1040368,205A001,2022-01-11 14:50:00,1,2
2022-01-16 14:50:57,1800183,5010001,2022-01-16 15:00:00,1,2
2022-01-16 14:50:59,1130016,214K111,2022-01-16 15:00:00,1,2
2022-01-16 14:50:59,9039006,1040361,2022-01-15 23:50:00,1,2
2022-01-16 14:51:01,1461070,1040016,2022-01-16 14:50:00,1,1
2022-01-16 14:51:05,1461070,1040016,2022-01-16 16:00:00,1,2
2022-01-16 14:51:05,1040016,1120021,2022-01-16 16:00:00,1,2
2022-01-16 14:51:07,1800036,1900006,2021-12-30 08:10:00,1,2
2022-01-16 14:51:08,1040076,1010171,2022-01-16 15:00:00,1,3
2022-01-16 14:51:09,5007041,1040046,2022-01-16 15:00:00,1,1
2022-01-16 14:51:10,1040326,1020081,2022-01-16 16:00:00,1,2
2022-01-16 14:51:11,1800011,1800151,2022-01-16 16:00:00,1,2
2022-01-16 14:51:12,1800036,1900006,2022-01-16 16:00:00,1,2
2022-01-16 14:51:13,1040016,1302251,2022-01-16 16:00:00,1,2
2022-01-16 14:51:13,1410026,205C003,2022-01-16 16:00:00,1,2
2022-01-16 14:51:14,1800036,1080121,2022-04-15 07:00:00,1,1
2022-01-16 14:51:14,1040136,1040181,2022-01-16 16:00:00,1,2
2022-01-16 14:51:15,1040368,205A001,2022-01-11 14:50:00,1,2
2022-01-16 14:51:16,1040076,1010171,2022-01-16 15:00:00,1,3
2022-01-16 14:51:17,9039006,1040171,2022-01-15 23:50:00,1,2
2022-01-16 14:51:18,6016011,1810091,2022-01-16 14:50:00,1,2
2022-01-16 14:51:19,1800061,1010256,2022-01-16 16:00:00,1,2
2022-01-16 14:51:19,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:20,1040031,1461170,2022-01-17 15:00:00,1,2
2022-01-16 14:51:20,1800051,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:51:21,1040161,1440051,2022-01-16 14:50:00,1,2
2022-01-16 14:51:22,1110360,1461150,2022-01-16 15:00:00,1,2
2022-01-16 14:51:24,1800061,1010256,2022-01-16 16:00:00,1,2
2022-01-16 14:51:24,1420041,5039020,2022-01-16 16:00:00,1,2
2022-01-16 14:51:26,1110360,1461150,2022-01-16 15:00:00,1,2
2022-01-16 14:51:27,9020007,1040241,2022-01-16 16:00:00,1,2
2022-01-16 14:51:28,1412001,8015001,2022-01-16 16:00:00,1,2
2022-01-16 14:51:28,8009026,9059060,2022-01-16 16:00:00,1,2
2022-01-16 14:51:29,1040116,1040076,2022-01-16 16:00:00,1,2
2022-01-16 14:51:32,214K236,1040051,2022-01-16 16:00:00,1,2
2022-01-16 14:51:32,1800061,1010256,2022-01-16 16:00:00,1,2
2022-01-16 14:51:33,1040116,1040076,2022-01-16 16:00:00,1,2
2022-01-16 14:51:34,213A071,1080306,2022-01-16 16:00:00,1,2
2022-01-16 14:51:35,1040014,1040061,2022-01-16 15:00:00,1,2
2022-01-16 14:51:35,1461080,1040016,2022-01-16 15:00:00,1,2
2022-01-16 14:51:35,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:37,1082030,5017006,2022-01-16 16:00:00,1,2
2022-01-16 14:51:38,6008011,1461040,2022-01-16 16:00:00,1,2
2022-01-16 14:51:39,1201166,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:51:40,1461080,1040016,2022-01-16 14:50:00,1,1
2022-01-16 14:51:42,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:42,1800111,6016081,2022-01-16 12:50:00,1,2
2022-01-16 14:51:42,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:43,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:43,214K111,1080116,2022-01-16 16:00:00,1,2
2022-01-16 14:51:49,1910170,1040316,2022-01-16 16:00:00,1,2
2022-01-16 14:51:51,1040266,1080296,2022-01-16 16:00:00,1,2
2022-01-16 14:51:51,1800051,1010256,2022-01-16 16:00:00,1,2
2022-01-16 14:51:53,5020001,9092060,2022-01-16 16:00:00,1,2
2022-01-16 14:51:53,1800096,1070116,2022-01-16 16:00:00,1,2
2022-01-16 14:51:54,1800001,1082005,2022-01-16 14:50:00,1,1
2022-01-16 14:51:56,1400011,1800131,2022-01-01 10:50:00,1,2
2022-01-16 14:51:56,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:51:57,1800026,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:51:57,213A071,1080306,2022-01-16 14:50:00,1,2
2022-01-16 14:51:58,1040126,6004041,2022-01-22 22:10:00,1,3
2022-01-16 14:52:03,1040014,1040086,2022-01-16 15:00:00,1,2
2022-01-16 14:52:03,1121001,1040016,2022-01-19 14:50:00,1,2
2022-01-16 14:52:04,1800016,1010086,2022-01-16 16:00:00,1,2
2022-01-16 14:52:09,1040106,1040221,2022-01-16 16:00:00,1,2
2022-01-16 14:52:09,1040171,1010111,2022-01-16 16:00:00,1,2
2022-01-16 14:52:14,1040266,1080296,2022-01-16 15:00:00,1,2
2022-01-16 14:52:16,1010001,5017021,2022-01-16 15:00:00,1,2
2022-01-16 14:52:16,1040181,224D101,2022-01-16 16:00:00,1,2
2022-01-16 14:52:18,1430021,1040326,2022-01-16 14:50:00,1,2
2022-01-16 14:52:19,1130016,214K111,2022-01-17 14:50:00,1,2
2022-01-16 14:52:21,9090330,1410001,2022-01-16 16:00:00,1,2
2022-01-16 14:52:21,214K106,1010171,2022-01-16 15:00:00,1,3
2022-01-16 14:52:22,7014031,1040221,2022-01-16 16:00:00,1,2
2022-01-16 14:52:27,1010006,1820041,2022-03-27 07:00:00,1,1
2022-01-16 14:52:30,6016096,1800111,2022-01-16 16:00:00,1,2
2022-01-16 14:52:33,1800036,1900006,2022-01-16 16:00:00,1,2
2022-01-16 14:52:33,214K106,1010171,2022-01-16 15:00:00,1,3
2022-01-16 14:52:33,1040221,1430071,2022-01-16 16:00:00,1,2
2022-01-16 14:52:35,1710046,1461030,2022-01-16 16:00:00,1,2
2022-01-16 14:52:35,1800051,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:52:36,1800131,1010086,2022-01-16 16:00:00,1,2
2022-01-16 14:52:40,1800051,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:52:41,205A006,1412003,2022-01-16 16:00:00,1,2
2022-01-16 14:52:43,1040266,1080296,2022-01-16 15:00:00,1,2
2022-01-16 14:52:43,1100031,1830116,2022-01-16 16:00:00,1,2
2022-01-16 14:52:44,214K106,1010171,2022-01-16 15:00:00,1,3
2022-01-16 14:52:47,7003076,1800086,2022-01-16 16:00:00,1,2
2022-01-16 14:52:50,9058070,9039270,2022-01-16 16:00:00,1,2
2022-01-16 14:52:51,1040276,1040381,2022-01-16 14:50:00,1,2
2022-01-16 14:52:52,1040236,1800146,2022-01-16 15:00:00,1,2
2022-01-16 14:52:53,1800116,1800036,2022-05-09 16:00:00,1,1
2022-01-16 14:52:57,1800006,1201001,2022-01-16 16:00:00,1,2
2022-01-16 14:52:58,1800036,1101071,2022-01-16 15:00:00,1,2
2022-01-16 14:52:59,1130006,1040331,2022-01-16 16:00:00,1,2
2022-01-16 14:53:02,1800036,1101071,2022-01-16 15:00:00,1,2
2022-01-16 14:53:03,1800036,1900006,2022-01-28 15:00:00,1,1
2022-01-16 14:53:03,1800041,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:53:03,9130040,7010016,2022-01-16 16:00:00,1,2
2022-01-16 14:53:04,5017001,1400121,2022-01-16 16:00:00,1,2
2022-01-16 14:53:04,1010006,1080121,2022-01-16 15:00:00,1,2
2022-01-16 14:53:06,1800026,1010016,2022-01-16 14:50:00,1,2
2022-01-16 14:53:07,5004011,1040303,2022-01-16 16:00:00,1,2
2022-01-16 14:53:08,1040201,7004051,2022-01-16 16:00:00,1,2
2022-01-16 14:53:09,1800036,1900006,2022-01-28 15:00:00,1,1
2022-01-16 14:53:09,1141070,1850110,2022-01-16 16:00:00,1,2
2022-01-16 14:53:11,1010023,1040014,2022-01-16 15:00:00,1,2
2022-01-16 14:53:12,1800016,1850210,2022-01-16 16:00:00,1,2
2022-01-16 14:53:12,1800111,1110320,2022-01-16 14:50:00,1,2
2022-01-16 14:53:12,1800111,1110320,2022-01-16 14:50:00,1,2
2022-01-16 14:53:12,1440096,9039170,2022-01-16 16:00:00,1,2
2022-01-16 14:53:14,1101016,1411001,2022-01-16 16:00:00,1,2
2022-01-16 14:53:15,1420011,226B001,2022-01-16 16:00:00,1,2
2022-01-16 14:53:15,1400071,1141040,2022-01-16 15:00:00,1,2
2022-01-16 14:53:20,214K206,1430047,2022-01-16 16:00:00,1,2
2022-01-16 14:53:23,1040136,1040191,2022-01-16 15:00:00,1,3
2022-01-16 14:53:26,1800001,1810086,2021-12-31 06:00:00,1,2
2022-01-16 14:53:27,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:53:28,1450550,8009016,2022-01-16 16:00:00,1,2
2022-01-16 14:53:29,1040136,1040191,2022-01-16 15:00:00,1,3
2022-01-16 14:53:30,1800036,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:53:31,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:53:32,1040096,1040216,2022-01-16 15:00:00,1,2
2022-01-16 14:53:33,1420018,1400141,2022-01-16 16:00:00,1,2
2022-01-16 14:53:33,1800111,1800016,2022-01-16 15:00:00,1,2
2022-01-16 14:53:35,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:53:35,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:53:36,202C001,1720063,2022-01-16 16:00:00,1,2
2022-01-16 14:53:38,1800036,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:53:38,1800036,1800006,2022-01-16 15:00:00,1,1
2022-01-16 14:53:39,1800111,1800016,2022-01-16 15:00:00,1,2
2022-01-16 14:53:39,1010006,1461120,2022-01-16 15:00:00,1,2
2022-01-16 14:53:40,1800006,1120056,2022-01-16 15:00:00,1,2
2022-01-16 14:53:53,1120021,1082080,2022-01-16 16:00:00,1,2
2022-01-16 14:53:56,6013006,1800006,2022-01-16 15:00:00,1,2
2022-01-16 14:53:57,1040126,1010108,2022-01-17 11:30:00,1,2
2022-01-16 14:54:00,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:54:00,1040106,214K121,2022-01-16 15:00:00,1,2
2022-01-16 14:54:00,1080011,1040366,2022-01-16 16:00:00,1,2
2022-01-16 14:54:05,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:54:07,205D040,1450460,2022-01-16 14:50:00,1,2
2022-01-16 14:54:07,1040036,1400131,2022-01-16 16:00:00,1,2
2022-01-16 14:54:08,1040341,1040431,2022-01-16 15:00:00,1,2
2022-01-16 14:54:09,1040456,1040276,2022-01-16 14:10:00,1,1
2022-01-16 14:54:13,1040146,1030134,2022-01-16 16:00:00,1,2
2022-01-16 14:54:14,1040014,1040051,2022-01-16 12:00:00,1,2
2022-01-16 14:54:15,1040276,1040381,2022-01-17 14:50:00,1,2
2022-01-16 14:54:18,1810086,214K056,2022-01-16 15:00:00,1,2
2022-01-16 14:54:18,1410026,5017003,2022-01-16 16:00:00,1,2
2022-01-16 14:54:19,1461060,1302004,2022-01-16 16:00:00,1,2
2022-01-16 14:54:20,1440036,1110330,2022-01-16 15:00:00,1,2
2022-01-16 14:54:22,6011041,1461120,2022-01-16 15:00:00,1,2
2022-01-16 14:54:27,1040271,1850280,2022-01-16 16:00:00,1,2
2022-01-16 14:54:30,1461200,1800001,2022-01-16 16:00:00,1,2
2022-01-16 14:54:31,8016026,9039250,2022-01-16 16:00:00,1,2
2022-01-16 14:54:31,214K023,1040096,2022-01-16 16:00:00,1,2
2022-01-16 14:54:33,1040191,1440036,2022-01-16 15:00:00,1,2
2022-01-16 14:54:37,214K023,1040096,2022-01-16 16:00:00,1,2
2022-01-16 14:54:39,214K023,1040096,2022-01-16 16:00:00,1,2
2022-01-16 14:54:40,1800051,1800011,2022-01-16 15:00:00,1,2
2022-01-16 14:54:47,1800001,1710056,2022-01-16 15:00:00,1,2
2022-01-16 14:54:47,1800006,1080306,2022-01-16 14:50:00,1,2
2022-01-16 14:54:48,1040026,1800016,2022-01-16 15:00:00,1,2
2022-01-16 14:54:49,6004046,1461050,2022-01-16 15:00:00,1,3
2022-01-16 14:54:50,1010023,1040014,2021-12-19 09:30:00,2,2
2022-01-16 14:54:51,1040191,1440036,2022-01-16 15:00:00,1,2
2022-01-16 14:54:52,1800061,1110320,2022-01-16 15:00:00,1,2
2022-01-16 14:54:52,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:54:52,1110300,1040031,2022-01-16 15:00:00,1,3
2022-01-16 14:54:53,1040236,1800146,2022-01-16 15:00:00,1,2
2022-01-16 14:54:53,1800051,1800011,2022-01-16 15:00:00,1,2
2022-01-16 14:54:53,1120021,1040116,2022-01-16 15:00:00,1,2
2022-01-16 14:54:53,1810091,1421003,2022-01-16 16:00:00,1,2
2022-01-16 14:54:56,6004046,1461050,2022-01-16 15:00:00,1,3
2022-01-16 14:54:58,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:54:58,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:54:58,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:54:59,1420011,1075038,2022-01-16 16:00:00,1,2
2022-01-16 14:55:00,1110300,1040031,2022-01-16 15:00:00,1,3
2022-01-16 14:55:01,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:55:01,1440046,6026076,2022-01-16 15:00:00,1,2
2022-01-16 14:55:02,1110280,9059040,2022-01-16 16:00:00,1,2
2022-01-16 14:55:03,1800006,1800131,2022-01-16 16:00:00,1,2
2022-01-16 14:55:04,1440046,6026076,2022-01-16 15:00:00,1,2
2022-01-16 14:55:05,224D056,1082065,2022-01-16 04:00:00,1,2
2022-01-16 14:55:06,1040181,205D060,2022-01-16 15:00:00,1,2
2022-01-16 14:55:07,1010023,1040014,2021-12-19 09:30:00,2,2
2022-01-16 14:55:07,6004046,1461050,2022-01-16 15:00:00,1,3
2022-01-16 14:55:07,5023016,1040306,2022-01-16 16:00:00,1,2
2022-01-16 14:55:09,9041360,1430041,2022-01-16 16:00:00,1,2
2022-01-16 14:55:09,1420061,1140026,2022-01-16 16:00:00,1,2
2022-01-16 14:55:11,1800006,1800131,2022-01-16 16:00:00,1,2
2022-01-16 14:55:12,1461060,1040241,2022-01-14 11:50:00,1,2
2022-01-16 14:55:12,1800006,1040126,2022-01-18 15:00:00,1,2
2022-01-16 14:55:13,6004046,1461050,2022-01-16 15:00:00,1,3
2022-01-16 14:55:16,204G001,7008003,2022-01-16 16:00:00,1,2
2022-01-16 14:55:17,1800051,1810066,2022-01-16 15:00:00,1,2
2022-01-16 14:55:18,1082065,7019003,2022-01-16 16:00:00,1,2
2022-01-16 14:55:21,1040051,1800121,2022-01-12 14:30:00,1,2
2022-01-16 14:55:22,1011061,1040201,2022-01-16 16:00:00,1,2
2022-01-16 14:55:23,1040181,205D060,2022-01-16 15:00:00,1,2
2022-01-16 14:55:24,1800001,1800131,2022-01-16 16:00:00,1,2
2022-01-16 14:55:25,1440036,1110330,2022-01-16 17:30:00,1,2
2022-01-16 14:55:26,1800006,1040126,2022-01-18 15:00:00,1,2
2022-01-16 14:55:27,1800146,1800161,2022-01-16 15:00:00,1,2
2022-01-16 14:55:28,1440036,1110330,2022-01-16 17:30:00,1,2
2022-01-16 14:55:31,1040051,1800121,2022-01-12 14:30:00,1,2
2022-01-16 14:55:32,1110420,1800121,2022-01-29 06:00:00,1,1
2022-01-16 14:55:32,1800096,1061036,2022-01-16 16:00:00,1,2
2022-01-16 14:55:32,1040186,1420036,2022-01-16 16:00:00,1,2
2022-01-16 14:55:33,1800146,1800161,2022-01-16 15:00:00,1,2
2022-01-16 14:55:37,1010006,1080171,2022-01-16 15:00:00,1,2
2022-01-16 14:55:37,1210046,9130050,2022-01-16 16:00:00,1,2
2022-01-16 14:55:37,1450500,1810036,2022-01-16 16:00:00,1,2
2022-01-16 14:55:38,1040191,205D060,2022-01-16 15:00:00,1,2
2022-01-16 14:55:42,1040191,205D060,2022-01-16 15:00:00,1,2
2022-01-16 14:55:43,1400002,1040296,2022-01-16 16:00:00,1,2
2022-01-16 14:55:47,9031030,1410021,2022-01-16 16:00:00,1,2
2022-01-16 14:55:47,1461230,1040106,2022-01-29 04:00:00,1,2
2022-01-16 14:55:50,1461230,1040106,2022-01-29 04:00:00,1,2
2022-01-16 14:55:50,1440046,6026081,2022-01-16 15:00:00,1,2
2022-01-16 14:55:50,1040368,205A001,2022-01-11 14:50:00,1,2
2022-01-16 14:55:54,1461120,6016071,2022-01-16 15:00:00,1,2
2022-01-16 14:55:54,1440046,6026081,2022-01-16 15:00:00,1,2
2022-01-16 14:55:55,214K056,1800061,2022-01-16 16:00:00,1,2
2022-01-16 14:55:57,1800006,1800131,2022-01-15 10:00:00,1,2
2022-01-16 14:55:58,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:55:59,1800051,1040046,2022-01-16 15:00:00,1,2
2022-01-16 14:56:00,204C006,1141210,2022-01-16 16:00:00,1,2
2022-01-16 14:56:01,1110360,1800111,2022-01-15 03:00:00,1,2
2022-01-16 14:56:02,1800006,1800131,2022-01-15 10:00:00,1,2
2022-01-16 14:56:02,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:56:02,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:56:04,1040096,1040216,2022-01-16 15:00:00,1,3
2022-01-16 14:56:04,1040096,1040216,2022-01-16 15:00:00,1,3
2022-01-16 14:56:06,1040368,214K201,2022-01-16 16:00:00,1,2
2022-01-16 14:56:07,1040096,1040216,2022-01-16 15:00:00,1,3
2022-01-16 14:56:08,204D006,205D580,2022-01-16 16:00:00,1,2
2022-01-16 14:56:08,214K021,1810131,2022-01-16 16:00:00,1,2
2022-01-16 14:56:09,1800006,1800131,2022-01-15 10:00:00,1,2
2022-01-16 14:56:10,6026086,1810066,2022-01-16 15:00:00,1,2
2022-01-16 14:56:10,1800006,1800131,2022-01-15 10:00:00,1,2
2022-01-16 14:56:10,1440046,6026081,2022-01-16 15:00:00,1,2
2022-01-16 14:56:10,1040096,1040216,2022-01-16 15:00:00,1,3
2022-01-16 14:56:12,9039420,1040141,2022-01-16 16:00:00,1,2
2022-01-16 14:56:14,1820041,1400096,2022-01-16 16:00:00,1,2
2022-01-16 14:56:14,214K023,1040096,2022-01-16 16:00:00,1,2
2022-01-16 14:56:14,1800006,1040456,2022-01-16 15:00:00,1,2
2022-01-16 14:56:15,1810086,214K051,2022-01-16 15:00:00,1,2
2022-01-16 14:56:17,1800006,1800061,2022-01-16 16:00:00,1,2
2022-01-16 14:56:18,8021021,1040303,2022-01-16 16:00:00,1,2
2022-01-16 14:56:19,1800006,1040126,2022-01-16 16:00:00,1,2
2022-01-16 14:56:20,1440046,6026081,2022-01-18 15:00:00,1,2
2022-01-16 14:56:20,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:56:20,1800001,1461050,2022-01-16 15:00:00,1,3
2022-01-16 14:56:21,1082063,8017006,2022-01-16 16:00:00,1,2
2022-01-16 14:56:23,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:56:24,1440046,6026081,2022-01-18 15:00:00,1,2
2022-01-16 14:56:26,1800066,6026071,2022-01-16 15:00:00,1,2
2022-01-16 14:56:26,1040341,1040431,2022-02-11 15:00:00,1,2
2022-01-16 14:56:26,1110420,1800096,2022-01-29 06:00:00,1,1
2022-01-16 14:56:27,214K066,1800066,2022-01-16 15:00:00,1,2
2022-01-16 14:56:27,204B016,1040376,2022-01-21 22:30:00,1,2
2022-01-16 14:56:30,1800016,1800091,2022-01-18 00:20:00,1,2
2022-01-16 14:56:31,1850260,205D580,2022-01-16 16:00:00,1,2
2022-01-16 14:56:32,1800066,6026071,2022-01-16 15:00:00,1,2
2022-01-16 14:56:32,1800146,1800161,2022-01-16 15:00:00,1,1
2022-01-16 14:56:32,1040331,9059020,2022-01-16 14:50:00,1,2
2022-01-16 14:56:33,1800096,1800176,2022-01-16 15:00:00,1,2
2022-01-16 14:56:34,1070126,1461090,2022-01-16 16:00:00,1,2
2022-01-16 14:56:36,1800146,1800161,2022-01-16 15:00:00,1,1
2022-01-16 14:56:37,1910330,1082060,2022-01-16 16:00:00,1,2
2022-01-16 14:56:37,6016021,1040116,2022-01-16 15:00:00,1,2
2022-01-16 14:56:38,1810086,214K051,2022-01-16 15:00:00,1,2
2022-01-16 14:56:39,6026081,1082005,2022-03-25 22:00:00,1,1
2022-01-16 14:56:41,1040431,7016040,2022-01-16 16:00:00,1,2
2022-01-16 14:56:42,1120056,1040031,2022-01-16 15:00:00,1,2
2022-01-16 14:56:42,6016021,1040116,2022-01-16 15:00:00,1,2
2022-01-16 14:56:42,1461200,1800001,2022-01-16 16:00:00,1,2
2022-01-16 14:56:47,214K066,1800066,2022-01-16 15:00:00,1,2
2022-01-16 14:56:50,1800028,1800111,2022-01-23 05:00:00,1,2
2022-01-16 14:56:52,214K036,1800131,2022-01-16 14:50:00,1,2
2022-01-16 14:56:53,214K066,1110390,2022-01-16 15:00:00,1,2
2022-01-16 14:56:53,1040306,6017031,2022-01-16 16:00:00,1,2
2022-01-16 14:56:56,1040368,1040216,2022-01-16 16:00:00,1,2
2022-01-16 14:56:57,1800028,1800111,2022-01-16 16:00:00,1,2
2022-01-16 14:56:58,1800028,1800111,2022-01-23 05:00:00,1,2
2022-01-16 14:56:59,1800096,1800176,2022-01-16 15:00:00,1,2
2022-01-16 14:56:59,9039100,1302238,2022-01-16 16:00:00,1,2
2022-01-16 14:57:01,1040368,205A001,2022-01-16 14:50:00,1,2
2022-01-16 14:57:04,1040368,205A001,2022-01-16 16:00:00,1,2
2022-01-16 14:57:07,214K056,1800061,2022-01-16 16:00:00,1,2
2022-01-16 14:57:07,1302120,1040266,2022-01-16 16:00:00,1,2
2022-01-16 14:57:08,7012001,1450500,2022-01-16 16:00:00,1,2
2022-01-16 14:57:10,1201281,1411006,2022-01-16 16:00:00,1,2
2022-01-16 14:57:12,1040036,1800016,2022-01-16 15:00:00,1,2
2022-01-16 14:57:14,1800016,1110390,2022-01-16 15:00:00,1,2
2022-01-16 14:57:17,1040263,1201031,2022-01-16 16:00:00,1,2
2022-01-16 14:57:20,1040368,205A001,2022-01-16 14:50:00,1,2
2022-01-16 14:57:24,1800026,1800121,2022-01-17 05:00:00,1,2
2022-01-16 14:57:27,1800026,1800121,2022-01-17 05:00:00,1,2
2022-01-16 14:57:28,1040011,1830061,2022-01-16 16:00:00,1,2
2022-01-16 14:57:29,1800061,7008006,2022-01-16 15:00:00,1,2
2022-01-16 14:57:30,1440051,1040086,2022-01-16 15:00:00,1,2
2022-01-16 14:57:31,1800061,7008006,2022-01-16 15:00:00,1,2
2022-01-16 14:57:31,214K283,9091010,2022-01-16 16:00:00,1,2
2022-01-16 14:57:32,1800006,1800121,2022-01-16 15:00:00,1,2
2022-01-16 14:57:32,9039290,5012051,2022-01-16 16:00:00,1,2
2022-01-16 14:57:33,1040126,1110360,2022-01-17 11:30:00,1,2
2022-01-16 14:57:33,1800001,1100041,2022-01-16 15:00:00,1,2
2022-01-16 14:57:34,6012031,1040121,2022-01-16 16:00:00,1,2
2022-01-16 14:57:40,1800146,1800171,2022-01-16 15:00:00,1,1
2022-01-16 14:57:43,1800146,1800171,2022-01-16 15:00:00,1,1
2022-01-16 14:57:44,1080321,1800028,2022-01-16 15:00:00,1,2
2022-01-16 14:57:45,1800061,7008006,2022-01-16 15:00:00,1,2
2022-01-16 14:57:45,1110420,1800096,2022-01-29 06:00:00,1,1
2022-01-16 14:57:46,1800011,1800066,2022-01-16 15:00:00,1,2
2022-01-16 14:57:47,1040126,1110360,2022-01-17 11:30:00,1,2
2022-01-16 14:57:48,1110300,1040051,2022-01-16 15:20:00,1,2
2022-01-16 14:57:48,1040126,1110360,2022-01-16 16:00:00,1,2
2022-01-16 14:57:49,1421001,8007011,2022-01-16 16:00:00,1,2
2022-01-16 14:57:51,1040341,1040431,2022-02-10 15:00:00,1,2
2022-01-16 14:57:52,1040456,1030261,2022-01-16 16:00:00,1,2
2022-01-16 14:57:55,1110300,1040051,2022-01-16 15:20:00,1,2
2022-01-16 14:57:56,214K101,1040086,2022-03-31 10:50:00,1,2
2022-01-16 14:57:56,1040206,8022011,2022-01-16 16:00:00,1,2
2022-01-16 14:57:58,1800016,1400056,2022-01-16 16:00:00,1,2
2022-01-16 14:58:01,1800036,1800001,2022-01-16 13:50:00,1,2
2022-01-16 14:58:03,1800016,1400056,2022-01-16 16:00:00,1,2
2022-01-16 14:58:08,1800076,1073006,2021-12-11 16:10:00,1,2
2022-01-16 14:58:08,1461020,1073006,2021-12-11 14:20:00,1,2
2022-01-16 14:58:09,1800028,1800131,2022-01-23 05:00:00,1,2
2022-01-16 14:58:09,1250021,1082053,2022-01-16 16:00:00,1,2
2022-01-16 14:58:10,1800091,1810001,2022-01-16 14:50:00,1,2
2022-01-16 14:58:13,1014006,1040366,2022-01-16 15:00:00,1,2
2022-01-16 14:58:13,1800028,1800131,2022-01-23 05:00:00,1,2
2022-01-16 14:58:13,1800016,214K066,2022-01-16 15:00:00,1,2
2022-01-16 14:58:16,1800081,1810086,2021-12-22 10:00:00,1,2
2022-01-16 14:58:18,1110420,1800121,2022-01-29 06:00:00,1,1
2022-01-16 14:58:21,214K041,1461090,2022-01-16 15:00:00,1,2
2022-01-16 14:58:21,1100016,1461160,2022-01-16 16:00:00,1,2
2022-01-16 14:58:22,8001036,1420061,2022-05-09 06:30:00,1,2
2022-01-16 14:58:24,214K086,1800121,2022-01-17 06:00:00,1,2
2022-01-16 14:58:25,1800051,1010021,2022-01-17 00:00:00,1,2
2022-01-16 14:58:27,7003026,1040426,2022-01-16 16:00:00,1,2
2022-01-16 14:58:29,1800051,1010021,2022-01-17 00:00:00,1,2
2022-01-16 14:58:29,1800051,1010021,2022-01-17 00:00:00,1,2
2022-01-16 14:58:29,5058140,204B031,2022-01-16 16:00:00,1,2
2022-01-16 14:58:30,1461150,6007001,2022-04-07 14:30:00,1,2
2022-01-16 14:58:31,1040368,205A001,2022-01-16 16:00:00,1,2
2022-01-16 14:58:31,1040126,1010108,2022-01-17 11:30:00,1,2
2022-01-16 14:58:32,8001036,1420061,2022-05-09 06:30:00,1,2
2022-01-16 14:58:32,6016031,1040086,2022-01-16 15:00:00,1,2
2022-01-16 14:58:32,214K111,1040014,2022-01-16 16:00:00,1,2
2022-01-16 14:58:33,1461030,6004041,2022-01-16 15:00:00,1,2
2022-01-16 14:58:33,1011061,1800116,2022-01-16 16:00:00,1,2
2022-01-16 14:58:33,1800026,1800066,2022-01-16 15:00:00,1,2
2022-01-16 14:58:36,6022006,1040051,2022-01-16 15:00:00,1,2
2022-01-16 14:58:39,1040441,7002031,2022-01-16 16:00:00,1,2
2022-01-16 14:58:40,1810091,1082065,2022-01-16 16:00:00,1,2
2022-01-16 14:58:40,1800001,1810101,2022-02-20 08:30:00,1,2
2022-01-16 14:58:41,8017006,1450520,2022-01-16 16:00:00,1,2
2022-01-16 14:58:42,1800016,1010086,2022-01-16 16:00:00,1,2
