datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-29 15:38:41,1110290,1080171,2021-06-29 15:40:00,1,2
2021-06-29 15:38:42,1430021,9039190,2021-06-29 15:40:00,1,2
2021-06-29 15:38:43,1412003,1420046,2021-06-29 15:40:00,1,2
2021-06-29 15:38:44,1120056,1040046,2021-06-29 15:40:00,1,2
2021-06-29 15:38:45,1412003,1420046,2021-06-29 15:40:00,1,2
2021-06-29 15:38:45,214K041,1450530,2021-06-29 15:40:00,1,2
2021-06-29 15:38:46,1040241,1040086,2021-06-29 15:40:00,1,2
2021-06-29 15:38:47,1080261,1800183,2021-06-29 15:40:00,1,4
2021-06-29 15:38:48,1420021,1810086,2021-06-29 13:00:00,1,2
2021-06-29 15:38:48,1810046,1461080,2021-06-29 15:40:00,1,3
2021-06-29 15:38:49,1040106,6026006,2021-07-01 15:00:00,1,2
2021-06-29 15:38:49,1101046,1461030,2021-06-29 15:40:00,1,2
2021-06-29 15:38:51,8009021,1800036,2021-07-22 03:40:00,1,2
2021-06-29 15:38:51,1040126,205D570,2021-06-29 13:50:00,1,2
2021-06-29 15:38:54,1800076,213A036,2021-06-29 15:40:00,1,2
2021-06-29 15:38:56,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:38:58,5007051,1800141,2021-06-29 15:20:00,1,3
2021-06-29 15:38:58,1040236,5057010,2021-06-29 15:40:00,1,2
2021-06-29 15:38:58,1080296,1810016,2021-06-29 15:40:00,1,2
2021-06-29 15:38:58,202C001,1461050,2021-06-29 15:40:00,1,2
2021-06-29 15:38:59,1040241,1040061,2021-06-29 15:30:00,1,2
2021-06-29 15:38:59,1040026,9039270,2021-06-29 11:40:00,1,2
2021-06-29 15:39:02,1800061,1810036,2021-06-29 15:40:00,1,4
2021-06-29 15:39:02,1040031,1080321,2021-06-29 15:40:00,1,2
2021-06-29 15:39:02,1040126,205D570,2021-06-29 13:50:00,1,2
2021-06-29 15:39:03,1800026,1800056,2021-06-29 10:20:00,1,2
2021-06-29 15:39:03,1082065,1440051,2021-06-29 15:40:00,1,2
2021-06-29 15:39:03,1800076,213A036,2021-06-29 15:40:00,1,2
2021-06-29 15:39:09,1040241,1040121,2021-06-29 15:40:00,1,2
2021-06-29 15:39:09,214K026,1800151,2021-06-22 00:00:00,1,4
2021-06-29 15:39:10,1040241,1040086,2021-06-29 14:00:00,1,5
2021-06-29 15:39:11,1800006,205D060,2021-06-29 15:40:00,1,2
2021-06-29 15:39:12,1800061,1810036,2021-06-29 15:40:00,1,4
2021-06-29 15:39:13,214K041,1450530,2021-06-29 15:40:00,1,2
2021-06-29 15:39:13,1810066,1800041,2021-06-29 15:40:00,1,2
2021-06-29 15:39:14,214K056,1040106,2021-06-29 15:40:00,1,2
2021-06-29 15:39:15,1040076,1461050,2021-06-29 17:00:00,1,1
2021-06-29 15:39:18,1040121,1040361,2021-06-29 15:40:00,1,2
2021-06-29 15:39:18,1101046,1461030,2021-06-29 15:40:00,1,1
2021-06-29 15:39:18,1080321,1800186,2021-06-29 15:40:00,1,2
2021-06-29 15:39:18,1800051,1800111,2021-06-29 15:40:00,1,2
2021-06-29 15:39:19,1040016,1040116,2021-06-29 15:40:00,1,2
2021-06-29 15:39:22,1810046,1040366,2021-06-21 11:00:00,1,1
2021-06-29 15:39:23,1040076,1461030,2021-06-29 17:00:00,1,1
2021-06-29 15:39:24,214K041,1450530,2021-06-29 15:40:00,1,2
2021-06-29 15:39:25,1810071,214K029,2021-06-29 22:00:00,1,2
2021-06-29 15:39:26,1040106,9092020,2021-07-04 00:10:00,1,3
2021-06-29 15:39:27,1810061,214K091,2021-06-29 15:40:00,1,4
2021-06-29 15:39:28,1400081,1810106,2021-06-29 15:40:00,1,2
2021-06-29 15:39:29,5017011,6022006,2021-06-29 15:40:00,1,2
2021-06-29 15:39:33,1101046,1461030,2021-06-29 15:40:00,1,1
2021-06-29 15:39:34,1040136,1040171,2021-06-29 15:40:00,1,4
2021-06-29 15:39:34,1810061,214K091,2021-06-29 15:40:00,1,2
2021-06-29 15:39:35,6026051,1040216,2021-06-29 15:30:00,1,2
2021-06-29 15:39:35,1461030,1420021,2021-10-21 03:00:00,1,2
2021-06-29 15:39:35,1110330,1040020,2021-06-29 15:40:00,1,2
2021-06-29 15:39:39,1121001,1080176,2021-06-29 15:40:00,1,2
2021-06-29 15:39:39,214K211,1810016,2021-06-29 09:50:00,1,2
2021-06-29 15:39:42,1440066,6004046,2021-06-29 05:40:00,1,2
2021-06-29 15:39:42,1110270,1040091,2021-06-29 15:40:00,1,2
2021-06-29 15:39:43,1810086,1800081,2021-07-03 15:40:00,1,2
2021-06-29 15:39:46,212B011,1810026,2021-06-29 15:40:00,1,2
2021-06-29 15:39:47,1110250,1810091,2021-06-29 15:40:00,1,2
2021-06-29 15:39:48,1800051,1800001,2021-07-06 13:20:00,1,2
2021-06-29 15:39:49,6017021,1800026,2021-06-29 15:40:00,1,2
2021-06-29 15:39:49,1461060,1040061,2021-06-29 15:40:00,1,2
2021-06-29 15:39:50,1040016,1101133,2021-06-29 15:40:00,1,2
2021-06-29 15:39:50,1420021,1810086,2021-06-29 13:00:00,1,2
2021-06-29 15:39:53,212D006,1040031,2021-06-29 15:40:00,1,2
2021-06-29 15:39:53,1430071,1040326,2021-06-29 15:40:00,1,3
2021-06-29 15:39:54,1800036,1800106,2021-06-29 15:40:00,1,2
2021-06-29 15:39:54,1461160,1810066,2021-06-29 15:40:00,1,2
2021-06-29 15:39:54,1800183,1810021,2021-06-29 15:40:00,1,2
2021-06-29 15:39:56,1040061,214K301,2021-06-29 15:40:00,1,4
2021-06-29 15:39:58,1082060,1080121,2021-06-29 15:40:00,1,2
2021-06-29 15:39:58,1082060,1080121,2021-06-29 15:40:00,1,2
2021-06-29 15:39:58,1040161,1040181,2021-06-29 15:40:00,1,2
2021-06-29 15:39:59,1810086,1800036,2021-06-29 15:20:00,1,2
2021-06-29 15:39:59,1040014,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:40:02,6017021,1800026,2021-06-29 15:40:00,1,2
2021-06-29 15:40:02,1461030,1420021,2021-10-21 03:00:00,1,2
2021-06-29 15:40:03,1040061,214K301,2021-06-29 15:40:00,1,4
2021-06-29 15:40:06,1040181,1110200,2021-07-17 15:10:00,1,2
2021-06-29 15:40:06,1040291,214K046,2021-06-29 15:30:00,1,2
2021-06-29 15:40:07,1120081,1040031,2021-06-29 15:00:00,1,2
2021-06-29 15:40:08,1800076,1040456,2021-06-29 15:00:00,1,2
2021-06-29 15:40:13,1040126,5045010,2021-09-22 20:10:00,2,2
2021-06-29 15:40:14,6017021,1800026,2021-06-29 15:40:00,1,2
2021-06-29 15:40:15,1412001,1040446,2021-06-29 15:40:00,1,2
2021-06-29 15:40:16,214K029,1810046,2021-06-29 15:40:00,1,2
2021-06-29 15:40:17,1040116,1010016,2021-06-29 15:40:00,1,2
2021-06-29 15:40:19,1040026,1040356,2021-06-29 11:40:00,1,2
2021-06-29 15:40:19,1430036,204C001,2021-06-29 15:40:00,1,2
2021-06-29 15:40:20,1850210,1040236,2021-06-29 05:00:00,1,1
2021-06-29 15:40:21,6017016,1430026,2021-06-29 15:00:00,1,2
2021-06-29 15:40:22,1040241,6026081,2021-07-21 10:00:00,1,2
2021-06-29 15:40:22,214K029,1810046,2021-06-29 15:40:00,1,2
2021-06-29 15:40:23,1461150,1800183,2021-07-23 05:30:00,1,2
2021-06-29 15:40:23,1810046,5017011,2021-06-18 12:30:00,1,1
2021-06-29 15:40:24,1040376,1410036,2021-06-29 15:40:00,1,2
2021-06-29 15:40:24,1080181,1040191,2021-06-29 15:40:00,1,2
2021-06-29 15:40:28,1412001,1040431,2021-08-05 11:00:00,1,2
2021-06-29 15:40:29,1800001,5003001,2021-06-29 15:10:00,1,2
2021-06-29 15:40:31,1810016,1080306,2021-06-29 15:00:00,1,2
2021-06-29 15:40:33,6017021,1800026,2021-06-29 15:40:00,1,2
2021-06-29 15:40:34,1010071,1800131,2021-06-29 05:00:00,1,3
2021-06-29 15:40:34,1040036,204D006,2021-06-29 15:20:00,1,2
2021-06-29 15:40:35,1101046,1800061,2021-06-29 15:40:00,1,1
2021-06-29 15:40:37,1440051,1101031,2021-06-29 15:00:00,1,2
2021-06-29 15:40:38,1440051,1101031,2021-06-29 15:00:00,1,2
2021-06-29 15:40:38,214K081,1800011,2021-06-29 15:20:00,1,1
2021-06-29 15:40:39,1040181,1110320,2021-07-17 15:10:00,1,2
2021-06-29 15:40:40,1040026,1400011,2021-06-29 15:40:00,1,2
2021-06-29 15:40:40,1430041,1040001,2021-06-29 15:40:00,1,2
2021-06-29 15:40:40,1461140,1110220,2021-06-29 15:00:00,1,2
2021-06-29 15:40:41,204B016,1040261,2021-06-29 15:00:00,1,2
2021-06-29 15:40:41,214K096,1810001,2021-06-29 15:00:00,1,2
2021-06-29 15:40:45,1110360,1810136,2021-08-14 05:00:00,1,2
2021-06-29 15:40:49,1120031,205D450,2021-10-28 05:00:00,1,2
2021-06-29 15:40:49,1040116,1040086,2021-06-29 15:00:00,1,2
2021-06-29 15:40:52,1800183,1800076,2021-06-29 15:40:00,1,2
2021-06-29 15:40:52,1800051,1800111,2021-06-29 15:00:00,1,2
2021-06-29 15:40:53,1040026,1810051,2021-06-29 06:00:00,1,2
2021-06-29 15:40:54,1110200,1800016,2021-06-29 15:00:00,1,2
2021-06-29 15:40:54,1430071,1210066,2021-06-18 15:20:00,1,2
2021-06-29 15:40:54,1800061,5045010,2021-06-29 15:00:00,1,2
2021-06-29 15:40:56,1040036,1040056,2021-06-29 15:00:00,1,2
2021-06-29 15:41:01,1800081,1800141,2021-06-29 15:00:00,1,1
2021-06-29 15:41:02,1040391,1412001,2021-06-29 15:40:00,1,4
2021-06-29 15:41:04,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:41:05,1800026,1800086,2021-06-29 15:40:00,1,2
2021-06-29 15:41:05,1040016,1040108,2021-06-29 14:40:00,1,2
2021-06-29 15:41:06,1420041,1110200,2021-06-29 15:00:00,1,3
2021-06-29 15:41:07,214K091,1130036,2021-07-05 03:00:00,1,2
2021-06-29 15:41:08,1101031,1461150,2021-06-29 15:50:00,1,2
2021-06-29 15:41:08,1800041,1810036,2021-06-29 15:00:00,1,2
2021-06-29 15:41:08,1040161,1040181,2021-06-29 15:00:00,1,1
2021-06-29 15:41:11,214K066,1800011,2021-06-29 15:50:00,1,2
2021-06-29 15:41:15,1800183,1800076,2021-06-29 15:40:00,1,2
2021-06-29 15:41:17,1430036,204C001,2021-07-03 15:40:00,1,2
2021-06-29 15:41:17,1040241,1440051,2021-06-29 15:50:00,1,2
2021-06-29 15:41:17,1040086,1040391,2021-06-29 15:40:00,1,2
2021-06-29 15:41:19,1040158,1040121,2021-06-29 15:50:00,1,2
2021-06-29 15:41:22,214K041,1810086,2021-06-29 23:20:00,1,2
2021-06-29 15:41:23,6010026,1461110,2021-06-29 15:00:00,1,3
2021-06-29 15:41:25,1040251,9090340,2021-06-05 05:00:00,1,2
2021-06-29 15:41:26,1420016,1040416,2021-06-29 15:00:00,1,5
2021-06-29 15:41:26,1040126,5045010,2021-09-22 20:10:00,2,2
2021-06-29 15:41:29,6015006,1040051,2021-06-29 15:00:00,1,2
2021-06-29 15:41:29,1800076,1461080,2021-06-29 15:00:00,1,2
2021-06-29 15:41:29,1040216,204B031,2021-06-29 15:40:00,1,4
2021-06-29 15:41:30,1430036,204C001,2021-07-03 15:40:00,1,2
2021-06-29 15:41:31,1040026,1040376,2021-06-29 11:40:00,1,2
2021-06-29 15:41:33,214K086,1800026,2021-06-29 15:50:00,1,2
2021-06-29 15:41:35,5017026,1040036,2021-06-29 17:00:00,1,5
2021-06-29 15:41:35,1040191,1400131,2021-06-29 15:00:00,1,2
2021-06-29 15:41:37,1040011,214K221,2021-06-29 15:50:00,1,2
2021-06-29 15:41:39,1800121,1800156,2021-06-29 15:50:00,1,2
2021-06-29 15:41:39,1011011,1040026,2021-07-01 09:10:00,1,4
2021-06-29 15:41:45,1400141,1800091,2021-06-29 15:00:00,1,2
2021-06-29 15:41:46,1101046,1461030,2021-07-31 15:40:00,1,1
2021-06-29 15:41:46,1800121,1800116,2021-06-29 15:30:00,1,2
2021-06-29 15:41:46,1800072,214K101,2021-06-29 15:50:00,1,2
2021-06-29 15:41:46,1800161,1800141,2021-06-29 15:00:00,1,2
2021-06-29 15:41:46,1040181,1110320,2021-07-10 15:10:00,1,2
2021-06-29 15:41:47,1461050,1800111,2021-06-29 07:30:00,1,2
2021-06-29 15:41:49,1430021,1040361,2021-06-27 22:00:00,1,2
2021-06-29 15:41:49,1040161,9039006,2021-06-29 15:40:00,1,2
2021-06-29 15:41:50,1800091,6026051,2021-06-29 15:00:00,1,2
2021-06-29 15:41:50,1040161,1040186,2021-06-29 15:00:00,1,1
2021-06-29 15:41:53,1040391,1040431,2021-06-29 15:40:00,1,4
2021-06-29 15:41:54,5017011,6022006,2021-06-29 15:50:00,1,2
2021-06-29 15:41:55,1040161,1040186,2021-06-29 15:00:00,1,1
2021-06-29 15:41:55,1082060,1080121,2021-06-29 15:50:00,1,2
2021-06-29 15:41:55,1800072,214K101,2021-06-29 15:50:00,1,2
2021-06-29 15:41:55,1800146,1810016,2021-06-29 15:50:00,1,2
2021-06-29 15:41:55,1040251,9090340,2021-07-03 05:00:00,1,2
2021-06-29 15:41:55,1040026,214K011,2021-10-27 07:20:00,1,2
2021-06-29 15:41:59,1800061,214K091,2021-06-29 15:00:00,1,2
2021-06-29 15:41:59,5051020,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:42:02,1800026,1800091,2021-06-29 15:00:00,1,2
2021-06-29 15:42:02,1461080,1040136,2021-06-29 15:50:00,1,2
2021-06-29 15:42:04,1461230,1450480,2021-06-29 15:50:00,1,2
2021-06-29 15:42:05,1800116,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:42:05,1800131,1800116,2021-06-29 15:30:00,1,2
2021-06-29 15:42:05,1082005,1461080,2021-06-29 15:00:00,1,2
2021-06-29 15:42:08,1800072,214K101,2021-06-29 15:50:00,1,2
2021-06-29 15:42:09,5051020,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:42:09,1810091,1800081,2021-06-29 15:50:00,1,2
2021-06-29 15:42:10,1110290,1800091,2021-06-29 15:40:00,1,2
2021-06-29 15:42:11,1040011,1110330,2021-06-29 15:40:00,1,2
2021-06-29 15:42:11,5051020,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:42:13,6026046,1040366,2021-06-29 15:00:00,1,4
2021-06-29 15:42:14,1040291,214K046,2021-06-29 15:30:00,1,2
2021-06-29 15:42:14,1430036,1040013,2021-06-29 15:50:00,1,2
2021-06-29 15:42:15,1810046,1110390,2021-06-29 15:50:00,1,2
2021-06-29 15:42:16,1130006,1820046,2021-06-29 14:00:00,1,5
2021-06-29 15:42:17,214K101,1410036,2021-06-29 13:50:00,1,2
2021-06-29 15:42:18,1800041,1810051,2021-06-29 15:00:00,1,2
2021-06-29 15:42:18,1420061,1040361,2021-06-29 15:50:00,1,2
2021-06-29 15:42:19,1710021,1800076,2021-08-18 13:20:00,2,2
2021-06-29 15:42:19,1440086,1400216,2021-06-29 15:50:00,1,2
2021-06-29 15:42:20,205D570,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:42:21,1040446,1040236,2021-06-29 15:50:00,1,2
2021-06-29 15:42:22,1800061,1800016,2021-06-29 15:00:00,1,2
2021-06-29 15:42:24,1040106,1040016,2021-06-29 15:30:00,1,2
2021-06-29 15:42:24,1040126,5045010,2021-09-22 21:10:00,2,2
2021-06-29 15:42:24,1800051,1800026,2021-06-29 15:10:00,1,3
2021-06-29 15:42:26,1040061,1201131,2021-06-29 15:50:00,1,2
2021-06-29 15:42:27,1040161,1073026,2021-06-29 15:50:00,1,2
2021-06-29 15:42:28,1800016,1810066,2021-06-29 15:50:00,1,2
2021-06-29 15:42:29,1040026,1040361,2021-06-29 11:40:00,1,2
2021-06-29 15:42:30,205D570,1040241,2021-06-29 15:40:00,1,2
2021-06-29 15:42:31,9039040,205D450,2021-06-29 15:50:00,1,2
2021-06-29 15:42:32,6009016,1040051,2021-06-29 15:50:00,1,2
2021-06-29 15:42:32,5017026,1040036,2021-06-29 17:00:00,1,5
2021-06-29 15:42:35,1040171,1040381,2021-06-29 15:50:00,1,2
2021-06-29 15:42:35,1080306,1040106,2021-06-29 15:30:00,1,2
2021-06-29 15:42:36,1810086,1800081,2021-06-29 15:50:00,1,2
2021-06-29 15:42:36,1810046,1110390,2021-06-29 15:50:00,1,2
2021-06-29 15:42:37,5017021,1040116,2021-06-29 15:50:00,1,2
2021-06-29 15:42:39,1800121,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:42:41,1133001,1040241,2021-06-29 15:50:00,1,2
2021-06-29 15:42:42,1400081,1040446,2021-06-29 15:50:00,1,2
2021-06-29 15:42:46,1082005,1461080,2021-06-29 15:00:00,1,2
2021-06-29 15:42:46,1040011,1040016,2021-06-29 15:50:00,1,2
2021-06-29 15:42:49,1040061,1040106,2021-06-29 15:40:00,1,2
2021-06-29 15:42:50,1810051,1040281,2021-06-29 21:40:00,1,3
2021-06-29 15:42:52,1040061,1201131,2021-06-29 15:50:00,1,2
2021-06-29 15:42:53,1800001,1800016,2021-06-29 15:50:00,1,2
2021-06-29 15:42:55,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:42:56,1800001,1810026,2021-06-29 15:50:00,1,2
2021-06-29 15:42:56,1461230,1800116,2020-01-01 12:00:00,1,2
2021-06-29 15:42:57,5004021,214K106,2021-06-29 00:00:00,1,2
2021-06-29 15:42:59,1040061,1040106,2021-06-29 15:40:00,1,2
2021-06-29 15:43:00,1800001,214K071,2021-06-29 15:30:00,1,2
2021-06-29 15:43:01,1800026,1800111,2021-06-29 15:00:00,1,2
2021-06-29 15:43:01,213A046,1040431,2021-06-29 15:40:00,1,2
2021-06-29 15:43:02,1110200,1040016,2021-06-29 15:50:00,1,2
2021-06-29 15:43:02,1400111,1450480,2021-06-29 15:50:00,1,2
2021-06-29 15:43:04,205D040,205D580,2021-07-18 06:10:00,1,3
2021-06-29 15:43:04,6023026,5017021,2021-06-29 15:50:00,1,2
2021-06-29 15:43:04,1080321,1040366,2021-06-29 15:50:00,1,2
2021-06-29 15:43:05,1082060,1080121,2021-09-11 07:00:00,1,2
2021-06-29 15:43:06,1110320,1810026,2021-06-29 15:40:00,1,2
2021-06-29 15:43:06,1810051,1040281,2021-06-29 21:40:00,1,3
2021-06-29 15:43:07,1400081,1040446,2021-06-29 15:50:00,1,2
2021-06-29 15:43:09,6017016,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:43:09,1400081,1040446,2021-06-29 15:50:00,1,2
2021-06-29 15:43:10,1800061,1800026,2021-06-29 15:10:00,1,3
2021-06-29 15:43:14,6017016,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:43:14,6017016,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:43:15,1040291,214K046,2021-06-29 15:30:00,1,2
2021-06-29 15:43:15,1010256,1800036,2021-06-29 15:50:00,1,2
2021-06-29 15:43:16,1040191,1810016,2021-06-29 15:50:00,1,2
2021-06-29 15:43:17,1110250,1800036,2021-06-29 15:50:00,1,2
2021-06-29 15:43:17,1800081,214K096,2021-06-29 15:50:00,1,2
2021-06-29 15:43:17,1800061,1800026,2021-06-29 15:10:00,1,3
2021-06-29 15:43:19,1040011,1040096,2021-06-29 15:50:00,2,4
2021-06-29 15:43:20,1040251,1040266,2021-07-03 06:00:00,1,2
2021-06-29 15:43:20,6017016,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:43:23,1010021,1040456,2021-06-29 09:40:00,1,2
2021-06-29 15:43:23,1040011,1040031,2021-06-29 15:50:00,1,2
2021-06-29 15:43:24,1040014,1082005,2021-07-01 06:00:00,1,2
2021-06-29 15:43:24,214K029,1800141,2021-06-29 15:20:00,1,2
2021-06-29 15:43:27,6017016,1800131,2021-06-29 15:50:00,1,2
2021-06-29 15:43:27,1040026,9039290,2021-06-29 11:40:00,1,2
2021-06-29 15:43:27,1800081,214K096,2021-06-29 15:50:00,1,2
2021-06-29 15:43:27,202C001,1461050,2021-06-29 04:00:00,1,1
2021-06-29 15:43:29,6010031,1810001,2021-06-29 15:50:00,1,2
2021-06-29 15:43:31,214K106,1110200,2021-06-29 14:20:00,1,1
2021-06-29 15:43:31,1120041,1080116,2021-06-29 15:30:00,1,2
2021-06-29 15:43:31,1010256,1800036,2021-06-29 15:50:00,1,2
2021-06-29 15:43:33,1040431,1040251,2021-06-29 15:50:00,1,2
2021-06-29 15:43:34,1800111,1461050,2021-06-29 14:30:00,1,2
2021-06-29 15:43:34,1040316,1040261,2021-06-29 15:50:00,1,2
2021-06-29 15:43:35,1110360,214K106,2021-06-29 15:50:00,1,2
2021-06-29 15:43:38,1040171,1040381,2021-06-30 00:50:00,1,4
2021-06-29 15:43:39,1133001,1040241,2021-06-26 23:50:00,1,2
2021-06-29 15:43:41,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:43:41,1040126,5045010,2021-09-23 20:10:00,2,2
2021-06-29 15:43:42,1800091,1800076,2021-06-29 15:30:00,1,2
2021-06-29 15:43:43,1040456,205D450,2021-06-29 14:40:00,1,3
2021-06-29 15:43:45,6010031,1810001,2021-06-29 15:50:00,1,2
2021-06-29 15:43:46,1461160,1040096,2021-06-29 15:40:00,1,2
2021-06-29 15:43:48,1082060,1080121,2021-09-11 06:30:00,1,2
2021-06-29 15:43:51,1040013,208F006,2021-06-29 15:50:00,1,2
2021-06-29 15:43:52,1040026,214K011,2021-10-27 07:20:00,1,2
2021-06-29 15:43:52,1040016,1400131,2021-06-29 14:40:00,1,2
2021-06-29 15:43:52,1800072,214K101,2021-06-29 15:50:00,1,2
2021-06-29 15:43:53,214K066,1080101,2021-06-29 15:50:00,1,2
2021-06-29 15:43:57,1800006,1010061,2021-07-01 09:30:00,1,2
2021-06-29 15:43:58,1040191,214K231,2021-06-29 15:50:00,1,2
2021-06-29 15:43:59,1800016,1800061,2021-06-29 15:50:00,1,3
2021-06-29 15:44:00,1110360,214K106,2021-06-29 15:50:00,1,2
2021-06-29 15:44:01,1400111,1450480,2021-06-29 23:50:00,1,2
2021-06-29 15:44:01,1461060,1800156,2021-06-29 15:50:00,1,2
2021-06-29 15:44:01,1040096,1440036,2021-06-20 02:00:00,1,3
2021-06-29 15:44:02,1040106,1010016,2021-06-29 15:40:00,1,2
2021-06-29 15:44:02,6021046,1040096,2018-09-03 12:00:00,1,2
2021-06-29 15:44:04,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:44:04,1800001,1800076,2021-06-29 15:50:00,1,2
2021-06-29 15:44:05,214K066,1080101,2021-06-29 15:50:00,1,2
2021-06-29 15:44:06,1810036,1110390,2021-06-29 15:50:00,1,1
2021-06-29 15:44:09,1800072,214K101,2021-06-29 15:50:00,1,2
2021-06-29 15:44:10,1040271,202C001,2021-06-29 15:50:00,1,2
2021-06-29 15:44:11,1461030,1461160,2021-06-29 15:40:00,1,2
2021-06-29 15:44:13,1040106,1010016,2021-06-29 15:50:00,1,2
2021-06-29 15:44:14,1040011,1400071,2021-06-29 15:50:00,1,2
2021-06-29 15:44:14,1040156,1010031,2021-06-29 15:50:00,1,2
2021-06-29 15:44:14,1810086,1800081,2021-06-29 10:40:00,1,2
2021-06-29 15:44:16,1010021,1040456,2021-06-29 09:40:00,1,2
2021-06-29 15:44:16,1810036,1110390,2021-06-29 15:50:00,1,2
2021-06-29 15:44:19,214K029,1810046,2021-06-29 15:40:00,1,2
2021-06-29 15:44:20,1040191,1010061,2021-07-19 09:30:00,1,4
2021-06-29 15:44:22,1040013,208F006,2021-06-29 15:50:00,1,2
2021-06-29 15:44:22,1040013,208F006,2021-06-29 15:50:00,1,2
2021-06-29 15:44:22,1040191,1400176,2021-06-29 15:50:00,1,2
2021-06-29 15:44:24,6001051,1040051,2021-06-29 15:50:00,1,2
2021-06-29 15:44:25,1800001,1800076,2021-06-29 15:00:00,1,2
2021-06-29 15:44:26,1040106,1040158,2021-06-29 15:50:00,1,2
2021-06-29 15:44:26,1014006,1082030,2021-06-29 15:50:00,1,2
2021-06-29 15:44:27,1040431,1040236,2021-06-29 15:50:00,1,5
2021-06-29 15:44:28,1800051,1800111,2021-06-29 15:00:00,1,3
2021-06-29 15:44:29,1040026,1040366,2021-06-29 11:40:00,1,2
2021-06-29 15:44:30,204B031,5017021,2021-07-22 15:50:00,1,2
2021-06-29 15:44:30,1040096,1800006,2021-06-29 00:50:00,1,4
2021-06-29 15:44:31,1412001,1040446,2021-06-29 15:40:00,1,2
2021-06-29 15:44:35,1800026,213A066,2021-06-29 15:50:00,1,2
2021-06-29 15:44:35,1810086,1040241,2021-06-29 15:50:00,1,1
2021-06-29 15:44:35,1080306,1800001,2021-06-29 15:50:00,1,2
2021-06-29 15:44:36,1800081,6026041,2021-06-29 15:50:00,1,5
2021-06-29 15:44:36,1810086,205A006,2021-09-12 13:00:00,2,2
2021-06-29 15:44:38,1810026,6026076,2021-06-29 15:50:00,1,2
2021-06-29 15:44:38,1400081,1040446,2021-06-29 15:50:00,1,2
2021-06-29 15:44:38,1040158,1040121,2021-06-29 15:50:00,1,2
2021-06-29 15:44:38,1461050,1040116,2021-06-29 15:50:00,1,2
2021-06-29 15:44:38,214K029,1800141,2021-06-29 15:20:00,1,3
2021-06-29 15:44:40,1040096,1440036,2021-06-20 02:00:00,1,2
2021-06-29 15:44:40,1800001,1800076,2021-06-29 15:50:00,1,2
2021-06-29 15:44:41,1080306,1800001,2021-06-29 15:50:00,1,2
2021-06-29 15:44:43,6010011,1800036,2021-06-29 15:50:00,1,2
2021-06-29 15:44:44,1810086,1040241,2021-06-29 15:50:00,1,2
2021-06-29 15:44:47,214K006,1412001,2021-06-29 15:50:00,1,5
2021-06-29 15:44:47,1800026,213A066,2021-06-29 15:50:00,1,2
2021-06-29 15:44:49,1040236,1040316,2021-06-29 14:30:00,1,2
2021-06-29 15:44:50,1040241,1430021,2021-06-29 15:30:00,1,2
2021-06-29 15:44:53,6026026,1040051,2021-06-29 15:40:00,1,4
2021-06-29 15:44:54,9091010,9039040,2021-06-29 15:00:00,1,2
2021-06-29 15:44:57,1040251,1720116,2021-06-29 15:40:00,1,2
2021-06-29 15:44:59,1430021,1040441,2021-06-29 15:50:00,1,2
2021-06-29 15:45:00,1440051,1110390,2021-06-29 15:40:00,1,2
2021-06-29 15:45:01,1810061,208F001,2021-06-29 15:50:00,1,2
2021-06-29 15:45:01,1040096,1440036,2021-06-20 02:00:00,1,2
2021-06-29 15:45:02,1040011,1400071,2021-06-29 15:50:00,1,2
2021-06-29 15:45:04,1810026,6026076,2021-06-29 15:50:00,1,2
2021-06-29 15:45:05,214K029,1810036,2021-06-29 15:50:00,1,2
2021-06-29 15:45:05,9039370,1040331,2021-06-29 15:50:00,1,2
2021-06-29 15:45:05,1800081,1082070,2021-06-29 15:50:00,1,2
2021-06-29 15:45:07,1040431,1040326,2021-08-05 14:00:00,1,2
2021-06-29 15:45:07,1800001,1080116,2021-06-28 02:50:00,1,2
2021-06-29 15:45:08,6014011,1040020,2021-06-29 15:40:00,1,2
2021-06-29 15:45:08,1010256,1461160,2021-06-29 15:50:00,1,2
2021-06-29 15:45:09,1040121,1040106,2021-06-29 15:50:00,1,2
2021-06-29 15:45:09,1040096,1010031,2021-06-29 15:50:00,1,2
2021-06-29 15:45:11,1040096,1440036,2021-06-20 02:00:00,1,2
2021-06-29 15:45:11,1040171,1040381,2021-06-30 00:50:00,1,4
