datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-27 15:16:29,1100016,1800061,2022-01-27 15:20:00,1,2
2022-01-27 15:16:30,1040246,1040263,2022-01-27 15:20:00,1,2
2022-01-27 15:16:31,6017021,214K106,2022-01-31 08:00:00,1,2
2022-01-27 15:16:32,1800131,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:16:32,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:16:35,6016066,1040086,2022-01-29 15:10:00,1,1
2022-01-27 15:16:35,1800011,1120066,2022-01-29 07:30:00,1,2
2022-01-27 15:16:36,1040246,1040263,2022-01-30 15:20:00,1,2
2022-01-27 15:16:37,1800131,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:16:38,212B026,1040051,2022-01-22 15:20:00,1,2
2022-01-27 15:16:39,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:16:41,1040271,1440036,2022-01-27 15:20:00,1,5
2022-01-27 15:16:42,214K056,1110420,2022-01-31 14:00:00,1,3
2022-01-27 15:16:43,1410011,1040361,2022-01-27 15:20:00,1,2
2022-01-27 15:16:44,1110390,1800091,2022-01-27 15:20:00,1,2
2022-01-27 15:16:45,1040251,1040266,2022-02-11 14:10:00,1,2
2022-01-27 15:16:45,1040013,1461150,2022-01-27 15:20:00,1,2
2022-01-27 15:16:45,1100016,1800121,2022-01-29 15:20:00,1,1
2022-01-27 15:16:45,214K201,1800131,2022-02-17 04:50:00,1,1
2022-01-27 15:16:47,1080156,5007031,2022-01-27 11:10:00,1,4
2022-01-27 15:16:47,1412006,1040441,2022-01-27 15:20:00,1,2
2022-01-27 15:16:47,1461150,7012006,2022-01-27 12:00:00,1,5
2022-01-27 15:16:48,214K031,1810036,2022-01-29 10:20:00,1,2
2022-01-27 15:16:50,1040246,1040263,2022-01-30 15:20:00,1,2
2022-01-27 15:16:50,1800011,1120066,2022-01-04 09:50:00,1,2
2022-01-27 15:16:51,214K031,1810036,2022-01-29 10:20:00,1,2
2022-01-27 15:16:53,6026081,1040136,2022-01-27 15:20:00,1,4
2022-01-27 15:16:54,1461080,1810026,2022-01-27 13:30:00,1,4
2022-01-27 15:16:56,1040206,1810001,2022-01-27 15:10:00,1,3
2022-01-27 15:16:56,214K111,6017021,2022-01-27 14:50:00,1,1
2022-01-27 15:16:57,1080191,214K266,2022-01-28 00:20:00,1,3
2022-01-27 15:16:57,5017011,6016066,2022-01-27 15:20:00,1,5
2022-01-27 15:16:57,1800036,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:16:58,1800036,214K041,2022-01-27 14:40:00,1,3
2022-01-27 15:16:59,1080191,214K266,2022-01-28 00:20:00,1,3
2022-01-27 15:17:00,6010001,5036010,2022-01-27 15:20:00,1,2
2022-01-27 15:17:00,5007041,1800028,2022-02-23 18:00:00,2,2
2022-01-27 15:17:00,214K201,1450520,2022-02-05 05:20:00,1,1
2022-01-27 15:17:00,214K111,6017021,2022-01-27 14:50:00,1,1
2022-01-27 15:17:01,1800036,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:02,1010006,1040076,2022-01-27 15:20:00,1,3
2022-01-27 15:17:03,214K111,212D001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:03,1040086,1040356,2022-01-27 15:20:00,1,2
2022-01-27 15:17:04,1800036,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:04,1040261,5045030,2022-01-27 15:10:00,1,4
2022-01-27 15:17:04,9090140,1830021,2022-01-27 15:20:00,1,2
2022-01-27 15:17:07,1800011,1120066,2022-01-29 09:50:00,1,2
2022-01-27 15:17:09,205C003,1040446,2022-01-27 15:20:00,1,2
2022-01-27 15:17:09,1040020,6011031,2022-01-17 22:40:00,1,2
2022-01-27 15:17:09,228K003,1040251,2022-01-27 15:20:00,1,2
2022-01-27 15:17:10,6012026,1141070,2022-01-27 15:20:00,1,2
2022-01-27 15:17:10,1410036,9082016,2022-01-27 15:20:00,1,2
2022-01-27 15:17:10,1080191,6023021,2022-01-27 15:20:00,1,2
2022-01-27 15:17:11,1100016,1800121,2022-01-31 15:20:00,1,1
2022-01-27 15:17:12,1040241,1040266,2022-02-11 14:10:00,1,2
2022-01-27 15:17:12,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:17:12,1040051,1800076,2022-01-27 15:20:00,1,2
2022-01-27 15:17:12,1800026,214K036,2022-01-27 15:20:00,1,2
2022-01-27 15:17:13,1040191,1400156,2022-01-27 15:20:00,1,2
2022-01-27 15:17:13,1080156,5010026,2022-01-27 11:10:00,1,4
2022-01-27 15:17:14,1420041,1040191,2022-01-27 15:20:00,1,2
2022-01-27 15:17:15,1800051,214K041,2022-01-27 15:20:00,1,2
2022-01-27 15:17:15,6012026,1141070,2022-01-27 15:20:00,1,2
2022-01-27 15:17:15,6016013,1040046,2022-01-27 15:20:00,1,1
2022-01-27 15:17:16,1075116,1082063,2022-01-27 15:20:00,1,2
2022-01-27 15:17:17,214K041,1810066,2022-01-27 15:20:00,1,2
2022-01-27 15:17:17,1040246,1040263,2022-01-30 15:20:00,1,2
2022-01-27 15:17:18,1800131,1800036,2022-01-27 15:20:00,1,2
2022-01-27 15:17:19,1800011,1040051,2022-01-27 15:20:00,1,2
2022-01-27 15:17:20,1040281,204G011,2022-01-27 13:40:00,1,2
2022-01-27 15:17:20,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:17:21,1810086,1040121,2022-01-27 15:10:00,1,2
2022-01-27 15:17:23,6012026,1141070,2022-01-27 15:20:00,1,2
2022-01-27 15:17:23,1800036,1010061,2022-01-27 15:20:00,1,2
2022-01-27 15:17:25,1040191,1400156,2022-01-27 15:20:00,1,2
2022-01-27 15:17:27,214K041,1810066,2022-01-19 20:00:00,1,2
2022-01-27 15:17:27,5009041,1800081,2022-01-27 15:20:00,1,5
2022-01-27 15:17:27,205D450,1070116,2022-01-27 15:20:00,1,2
2022-01-27 15:17:28,1040241,1040266,2022-02-11 14:10:00,1,2
2022-01-27 15:17:28,1450560,1810001,2022-01-27 15:10:00,1,3
2022-01-27 15:17:29,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:17:30,214K041,1810066,2022-01-19 20:00:00,1,1
2022-01-27 15:17:31,1080156,5010026,2022-01-27 11:10:00,1,4
2022-01-27 15:17:32,1850250,205A006,2022-01-10 12:10:00,1,2
2022-01-27 15:17:33,1800131,1800036,2022-01-27 15:20:00,1,2
2022-01-27 15:17:33,1800186,1080306,2022-01-27 15:20:00,1,3
2022-01-27 15:17:35,1800006,1800131,2021-12-26 05:10:00,1,2
2022-01-27 15:17:37,204B026,1040161,2022-01-27 15:20:00,1,2
2022-01-27 15:17:38,1800036,214K041,2022-01-27 14:40:00,1,4
2022-01-27 15:17:39,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:17:40,6010001,5036010,2022-01-27 15:20:00,1,2
2022-01-27 15:17:41,1110200,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:17:41,6020001,1800076,2022-01-27 15:10:00,1,2
2022-01-27 15:17:41,214K111,212D001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:42,1800026,6026081,2022-01-27 15:20:00,1,2
2022-01-27 15:17:43,1040051,1040016,2022-01-27 16:20:00,1,2
2022-01-27 15:17:43,5007041,1800028,2022-02-23 18:00:00,2,2
2022-01-27 15:17:43,212B026,1040051,2022-01-22 15:20:00,1,2
2022-01-27 15:17:43,1040061,214K101,2022-01-27 15:00:00,1,2
2022-01-27 15:17:45,1080191,6023011,2022-01-14 07:10:00,1,2
2022-01-27 15:17:45,1800026,1100006,2022-01-27 15:20:00,1,2
2022-01-27 15:17:47,6016066,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:17:47,1110200,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:17:48,1800026,6026081,2022-01-27 15:20:00,1,2
2022-01-27 15:17:48,1440096,1040086,2022-01-27 15:20:00,1,2
2022-01-27 15:17:49,1800131,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:52,6016026,1800006,2022-01-27 15:20:00,1,2
2022-01-27 15:17:54,1040014,1040091,2022-01-27 15:20:00,1,2
2022-01-27 15:17:55,1800131,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:56,1450560,1810001,2022-01-27 15:10:00,1,3
2022-01-27 15:17:56,1800131,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:17:56,214K031,1141070,2022-01-08 06:20:00,1,2
2022-01-27 15:17:57,5007041,1800028,2022-02-23 18:00:00,2,2
2022-01-27 15:17:57,214K041,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:17:57,6016026,1800006,2022-01-27 15:20:00,1,2
2022-01-27 15:17:59,6014011,1800061,2022-01-27 15:20:00,1,2
2022-01-27 15:18:00,1040051,1040016,2022-01-27 17:20:00,1,2
2022-01-27 15:18:00,1080191,6023021,2022-01-27 15:20:00,1,2
2022-01-27 15:18:02,214K041,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:18:03,1040456,1040246,2022-01-27 15:20:00,1,2
2022-01-27 15:18:04,214K111,6017021,2022-01-27 14:50:00,1,2
2022-01-27 15:18:05,1040291,204B026,2022-01-27 15:20:00,1,2
2022-01-27 15:18:05,214K111,6017021,2022-01-27 15:20:00,1,2
2022-01-27 15:18:05,1110200,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:18:06,1850250,205A006,2022-01-10 12:10:00,1,2
2022-01-27 15:18:09,1720081,1800091,2022-01-27 15:20:00,1,2
2022-01-27 15:18:09,6011016,5036010,2022-01-27 15:20:00,1,2
2022-01-27 15:18:09,1040051,1040016,2022-01-27 18:20:00,1,2
2022-01-27 15:18:12,9090140,1830021,2022-01-30 15:20:00,1,2
2022-01-27 15:18:12,1800001,1080321,2022-01-27 15:20:00,1,2
2022-01-27 15:18:14,1110390,1800091,2022-01-27 15:20:00,1,2
2022-01-27 15:18:14,1110200,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:18:15,214K041,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:18:16,6011016,5036010,2022-01-27 15:20:00,1,2
2022-01-27 15:18:16,214K111,6017021,2022-01-27 14:50:00,1,2
2022-01-27 15:18:17,9090140,1830021,2022-01-27 15:20:00,1,2
2022-01-27 15:18:19,214K041,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:18:22,214K111,212D001,2022-01-27 15:20:00,1,2
2022-01-27 15:18:22,214K041,1800131,2022-01-27 15:20:00,1,2
2022-01-27 15:18:22,1800036,6004006,2022-01-27 15:20:00,1,4
2022-01-27 15:18:23,214K201,1800131,2022-02-17 03:50:00,1,1
2022-01-27 15:18:24,1040216,1110290,2022-01-27 15:20:00,1,2
2022-01-27 15:18:25,214K041,1810066,2022-01-27 15:20:00,1,2
2022-01-27 15:18:27,214K021,1800072,2022-01-04 18:50:00,1,2
2022-01-27 15:18:29,1410036,1040326,2022-01-27 15:20:00,1,2
2022-01-27 15:18:30,204B026,1040361,2022-01-27 15:20:00,1,2
2022-01-27 15:18:33,1040051,1082020,2022-01-27 15:20:00,1,2
2022-01-27 15:18:33,1040201,1810001,2022-01-27 15:10:00,1,3
2022-01-27 15:18:35,1082060,1040221,2022-01-27 15:20:00,1,2
2022-01-27 15:18:37,214K021,1800072,2022-01-04 18:50:00,1,2
2022-01-27 15:18:38,1040026,7013026,2022-01-27 15:20:00,1,2
2022-01-27 15:18:38,1040051,1040016,2022-01-27 23:20:00,1,2
2022-01-27 15:18:39,1040013,1461150,2022-01-27 15:20:00,1,2
2022-01-27 15:18:43,1800036,214K031,2022-01-27 14:40:00,1,4
2022-01-27 15:18:43,1080191,214K266,2022-01-28 00:20:00,1,3
2022-01-27 15:18:44,9090140,1830021,2022-01-30 15:20:00,1,2
2022-01-27 15:18:45,1800131,1800186,2022-01-27 15:20:00,1,2
2022-01-27 15:18:46,213A036,1810106,2022-01-29 04:30:00,1,2
2022-01-27 15:18:50,1800036,205C006,2022-01-27 15:10:00,1,2
2022-01-27 15:18:50,1800076,214K091,2022-01-05 09:30:00,1,3
2022-01-27 15:18:51,6016091,1800016,2022-01-27 15:20:00,1,1
2022-01-27 15:18:53,6026081,1040136,2022-01-27 15:20:00,1,4
2022-01-27 15:18:54,1810036,1040011,2022-01-27 15:20:00,1,2
2022-01-27 15:18:57,1080306,1800001,2022-01-27 15:20:00,1,2
2022-01-27 15:18:58,1040116,1040241,2022-01-27 15:20:00,1,2
2022-01-27 15:18:58,1010031,5017021,2022-01-28 03:50:00,1,1
2022-01-27 15:18:59,1800091,1800156,2022-01-27 15:20:00,1,2
2022-01-27 15:18:59,1800006,1800131,2021-12-26 05:10:00,1,2
2022-01-27 15:19:02,6016091,1800016,2022-01-27 15:20:00,1,1
2022-01-27 15:19:04,6011031,1810016,2022-01-27 15:20:00,1,5
2022-01-27 15:19:06,1080191,6023011,2022-01-14 07:10:00,1,2
2022-01-27 15:19:07,1800036,214K031,2022-01-27 14:40:00,1,3
2022-01-27 15:19:07,1400021,1450520,2022-02-05 05:20:00,1,1
2022-01-27 15:19:08,1461180,1080306,2022-01-27 15:20:00,1,2
2022-01-27 15:19:08,1080191,6023011,2022-01-27 15:20:00,1,2
2022-01-27 15:19:09,1110270,1461060,2022-01-27 15:20:00,1,2
2022-01-27 15:19:10,6026081,1040136,2022-01-27 15:20:00,1,4
2022-01-27 15:19:10,214K106,1010076,2022-01-01 19:30:00,1,2
2022-01-27 15:19:12,1800006,1810086,2022-01-08 04:40:00,1,2
2022-01-27 15:19:16,1440051,1040116,2022-01-27 15:20:00,1,2
2022-01-27 15:19:16,6016066,1800131,2021-12-24 09:00:00,1,2
2022-01-27 15:19:18,1010221,1461160,2022-01-27 15:20:00,1,2
2022-01-27 15:19:22,6026081,1040136,2022-01-27 15:20:00,1,4
2022-01-27 15:19:23,6016021,1040016,2022-01-27 14:40:00,1,1
2022-01-27 15:19:26,1040051,1040016,2022-01-27 23:20:00,1,2
2022-01-27 15:19:29,6016021,1040016,2022-01-27 14:40:00,1,1
2022-01-27 15:19:30,6016026,1800006,2022-01-29 06:00:00,1,2
2022-01-27 15:19:30,6010011,1800186,2022-01-27 15:20:00,1,2
2022-01-27 15:19:33,6013011,1461080,2022-01-27 15:20:00,1,2
2022-01-27 15:19:35,1040014,5017006,2022-01-27 15:20:00,1,2
2022-01-27 15:19:36,1411001,5005046,2022-01-27 15:20:00,1,1
2022-01-27 15:19:37,1800006,1110360,2022-01-27 15:20:00,1,2
2022-01-27 15:19:37,1810001,1400006,2022-01-01 11:00:00,2,2
2022-01-27 15:19:37,1800016,1800036,2022-01-27 15:20:00,1,2
2022-01-27 15:19:39,1800016,1040051,2022-01-27 15:20:00,1,2
2022-01-27 15:19:39,1800066,7001091,2022-01-28 22:10:00,1,1
2022-01-27 15:19:41,6016026,1800006,2022-01-29 06:00:00,1,2
2022-01-27 15:19:41,6001061,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:19:42,1800006,1800131,2021-12-26 05:10:00,1,2
2022-01-27 15:19:42,1411001,5005046,2022-01-27 15:20:00,1,1
2022-01-27 15:19:43,1040241,1412001,2022-01-21 14:00:00,1,2
2022-01-27 15:19:44,6013011,1461080,2022-01-27 15:20:00,1,2
2022-01-27 15:19:47,6016026,1800006,2022-01-29 06:00:00,1,2
2022-01-27 15:19:47,1082060,1040076,2022-01-27 14:30:00,1,5
2022-01-27 15:19:47,1800011,1040051,2022-01-27 15:20:00,1,2
2022-01-27 15:19:48,6016021,1810091,2022-01-27 15:20:00,1,2
2022-01-27 15:19:49,1450600,1040263,2022-01-27 00:00:00,1,4
2022-01-27 15:19:50,1800001,1800111,2022-01-27 22:10:00,1,2
2022-01-27 15:19:51,9059030,1250036,2022-01-27 15:20:00,1,2
2022-01-27 15:19:51,1040013,1461150,2021-12-31 21:10:00,1,2
2022-01-27 15:19:52,1430016,1040441,2022-01-27 15:20:00,1,2
2022-01-27 15:19:52,1040161,1400173,2022-01-27 15:20:00,1,2
2022-01-27 15:19:54,1014006,1800061,2022-01-27 15:20:00,1,2
2022-01-27 15:19:54,1040161,1400173,2022-01-27 15:20:00,1,2
2022-01-27 15:19:56,1040051,1040016,2022-01-28 02:20:00,1,2
2022-01-27 15:19:56,1800016,1040051,2022-01-27 15:20:00,1,2
2022-01-27 15:19:58,1800036,1100016,2022-01-27 14:40:00,1,3
2022-01-27 15:19:58,1800001,1810036,2022-01-27 15:20:00,1,2
2022-01-27 15:19:59,1040013,1040051,2022-01-30 15:20:00,1,2
2022-01-27 15:19:59,1400111,1040181,2022-01-27 15:20:00,1,2
2022-01-27 15:20:00,1080191,6023011,2022-01-27 15:00:00,1,2
2022-01-27 15:20:00,214K041,1800131,2022-01-27 15:00:00,1,2
2022-01-27 15:20:01,1040356,1040401,2022-01-27 15:20:00,1,2
2022-01-27 15:20:02,1040116,1040241,2022-01-27 15:00:00,1,2
2022-01-27 15:20:07,1040291,204B026,2022-01-27 15:00:00,1,2
2022-01-27 15:20:08,1040291,204B026,2022-01-26 09:50:00,1,2
2022-01-27 15:20:10,214K031,1800111,2022-01-27 15:00:00,1,2
2022-01-27 15:20:10,214K201,1800131,2022-02-17 04:00:00,1,1
2022-01-27 15:20:12,1800026,6004006,2022-01-27 15:20:00,1,4
2022-01-27 15:20:12,1014006,1800061,2022-01-27 15:20:00,1,2
2022-01-27 15:20:13,1830021,1040011,2022-01-27 15:00:00,1,2
2022-01-27 15:20:15,1800006,1800131,2022-01-27 15:00:00,1,2
2022-01-27 15:20:16,1040076,6016021,2022-01-27 12:20:00,1,2
2022-01-27 15:20:19,1040051,1800076,2022-01-27 15:00:00,1,2
2022-01-27 15:20:20,1110420,1800006,2022-01-31 14:00:00,1,3
2022-01-27 15:20:20,1800091,1800156,2021-12-21 21:10:00,1,2
2022-01-27 15:20:21,214K029,1800081,2022-01-27 15:00:00,1,2
2022-01-27 15:20:22,1040116,1040241,2022-01-27 15:00:00,1,2
2022-01-27 15:20:22,1800011,1040051,2021-12-31 18:40:00,1,2
2022-01-27 15:20:25,214K111,1910140,2022-01-27 15:20:00,1,2
2022-01-27 15:20:28,1800061,1080178,2022-01-27 23:20:00,1,4
2022-01-27 15:20:28,205D110,9092020,2022-01-27 15:20:00,1,2
2022-01-27 15:20:28,1800026,1120081,2022-01-27 15:20:00,1,1
2022-01-27 15:20:29,1040291,1040306,2022-01-27 15:00:00,1,2
2022-01-27 15:20:31,205D110,9092020,2022-01-27 15:20:00,1,2
2022-01-27 15:20:31,205D110,9092020,2022-01-27 15:20:00,1,2
2022-01-27 15:20:32,1800091,1800156,2021-12-21 21:10:00,1,2
2022-01-27 15:20:33,1040051,1040016,2022-01-30 02:20:00,1,2
2022-01-27 15:20:33,1800026,1120081,2022-01-27 15:20:00,1,1
2022-01-27 15:20:34,1040291,1040306,2022-01-27 15:00:00,1,2
2022-01-27 15:20:36,1040096,1040011,2022-01-27 18:30:00,1,2
2022-01-27 15:20:37,1040076,6016021,2022-01-27 12:20:00,1,2
2022-01-27 15:20:37,1800061,1080178,2022-01-27 15:00:00,1,2
2022-01-27 15:20:40,1800036,1100016,2022-01-27 14:40:00,1,4
2022-01-27 15:20:40,1110360,1040051,2022-02-01 07:30:00,1,2
2022-01-27 15:20:40,1800026,6026081,2022-02-01 07:20:00,1,2
2022-01-27 15:20:40,1440051,1040116,2022-01-27 15:00:00,1,2
2022-01-27 15:20:41,1800011,1120066,2022-01-29 09:50:00,1,2
2022-01-27 15:20:41,5007056,1450600,2022-01-27 15:00:00,1,2
2022-01-27 15:20:41,1040356,1040381,2022-01-05 16:00:00,1,1
2022-01-27 15:20:42,214K041,1810066,2022-01-19 20:00:00,1,1
2022-01-27 15:20:42,1110280,5017008,2022-01-27 13:00:00,1,2
2022-01-27 15:20:47,214K021,1800072,2022-01-27 15:00:00,1,2
2022-01-27 15:20:49,1080191,6023011,2022-01-27 15:00:00,1,2
2022-01-27 15:20:49,1040031,1040146,2022-01-27 14:40:00,1,2
2022-01-27 15:20:51,1110280,5017008,2022-01-27 13:00:00,1,2
2022-01-27 15:20:51,1080191,214K266,2022-01-28 00:20:00,1,3
2022-01-27 15:20:52,204B026,1040361,2022-01-02 23:50:00,1,2
2022-01-27 15:20:52,1800061,1080178,2022-01-27 23:20:00,1,4
2022-01-27 15:20:53,1040291,204B026,2022-01-26 09:50:00,1,2
2022-01-27 15:20:53,1080191,214K266,2022-01-28 00:20:00,1,3
2022-01-27 15:20:54,1800011,1040051,2021-12-31 18:40:00,1,2
2022-01-27 15:20:56,1040456,1040441,2022-01-27 15:20:00,1,2
2022-01-27 15:20:56,1040096,1040171,2022-01-27 01:00:00,1,4
2022-01-27 15:20:58,1040051,1040016,2022-01-30 02:20:00,1,2
2022-01-27 15:20:59,1080191,6023011,2022-01-27 15:00:00,1,2
2022-01-27 15:20:59,1040051,1040136,2022-01-27 15:00:00,1,2
2022-01-27 15:21:00,212B026,1040051,2022-01-24 15:20:00,1,2
2022-01-27 15:21:02,1400026,1450520,2022-02-05 05:20:00,1,1
2022-01-27 15:21:02,214K201,1800131,2022-02-17 04:10:00,1,1
2022-01-27 15:21:02,1810001,1400006,2022-01-01 11:00:00,2,2
2022-01-27 15:21:02,204B026,1040361,2022-01-27 15:30:00,1,2
2022-01-27 15:21:03,1040126,6011031,2022-01-27 13:20:00,1,2
2022-01-27 15:21:04,1800076,214K091,2022-01-27 15:30:00,1,2
2022-01-27 15:21:04,1800011,1040051,2022-01-22 12:30:00,1,2
2022-01-27 15:21:05,1040241,204C021,2022-01-27 15:20:00,1,2
2022-01-27 15:21:08,214K031,1800111,2022-01-10 06:00:00,1,2
2022-01-27 15:21:10,1800011,1120066,2022-01-27 15:30:00,1,2
2022-01-27 15:21:10,1430016,1040441,2022-01-27 15:30:00,1,2
2022-01-27 15:21:13,1800111,1800001,2022-01-27 16:10:00,1,2
2022-01-27 15:21:14,1040051,1040016,2022-01-30 02:20:00,1,1
2022-01-27 15:21:15,1400026,1450520,2022-02-05 05:20:00,1,1
2022-01-27 15:21:16,6004036,1461110,2022-01-27 15:20:00,1,2
2022-01-27 15:21:16,1461210,1461050,2022-01-27 15:30:00,1,2
2022-01-27 15:21:18,214K106,1010076,2022-01-27 15:30:00,1,2
2022-01-27 15:21:19,1800016,1040051,2022-01-27 15:20:00,1,3
2022-01-27 15:21:20,1040291,1040316,2022-01-27 15:30:00,1,2
2022-01-27 15:21:20,214K106,1010076,2022-01-01 15:10:00,1,2
2022-01-27 15:21:21,1040361,1040456,2022-01-27 15:00:00,1,2
2022-01-27 15:21:22,1810036,1800051,2022-01-27 15:00:00,1,4
2022-01-27 15:21:24,1800036,1100006,2022-01-27 14:40:00,1,4
2022-01-27 15:21:25,6004036,1461110,2022-01-27 15:20:00,1,2
2022-01-27 15:21:27,6004036,1461110,2022-01-27 15:30:00,1,2
2022-01-27 15:21:27,1130006,1800016,2022-01-27 15:30:00,1,2
2022-01-27 15:21:27,1850250,1800131,2022-01-10 12:10:00,1,2
2022-01-27 15:21:28,1080191,6023011,2022-01-14 08:00:00,1,2
2022-01-27 15:21:28,1201071,1040456,2022-01-27 15:00:00,1,2
2022-01-27 15:21:28,1800016,1040051,2022-01-27 15:20:00,1,3
2022-01-27 15:21:30,1440051,1040116,2022-01-27 15:30:00,1,2
2022-01-27 15:21:33,6016066,1040116,2022-01-21 22:00:00,1,2
2022-01-27 15:21:34,204D016,1040281,2022-01-27 13:40:00,1,2
2022-01-27 15:21:34,1040051,1040016,2022-01-30 11:20:00,1,1
2022-01-27 15:21:34,204D016,1040281,2022-01-27 13:40:00,1,2
2022-01-27 15:21:37,1400156,1040191,2022-01-29 06:00:00,1,1
2022-01-27 15:21:39,6010011,1800186,2021-12-22 07:50:00,1,2
2022-01-27 15:21:41,1010108,1800036,2022-01-27 15:30:00,1,2
2022-01-27 15:21:42,1040096,1440036,2022-02-14 06:00:00,1,2
2022-01-27 15:21:42,1800066,7001091,2022-01-28 23:00:00,1,2
2022-01-27 15:21:43,214K041,1810066,2022-01-19 20:00:00,1,2
2022-01-27 15:21:44,1400026,1450520,2022-02-01 05:20:00,1,2
2022-01-27 15:21:45,1040036,6011071,2022-01-27 15:00:00,1,1
2022-01-27 15:21:46,1850250,205A006,2022-01-27 15:30:00,1,2
2022-01-27 15:21:47,1800036,1100006,2022-01-27 14:40:00,1,3
2022-01-27 15:21:49,6011071,1040051,2022-01-27 15:30:00,1,3
2022-01-27 15:21:50,1130006,1800016,2022-01-27 15:30:00,2,2
2022-01-27 15:21:51,1040076,1710056,2022-01-27 15:30:00,1,2
2022-01-27 15:21:53,1040291,1040361,2022-01-25 22:30:00,1,2
2022-01-27 15:21:54,1040191,204B011,2022-01-27 15:30:00,1,2
2022-01-27 15:21:55,5036010,6023016,2022-01-27 15:00:00,1,2
2022-01-27 15:21:55,1800011,1120066,2022-01-27 15:30:00,1,2
2022-01-27 15:21:56,214K206,1800141,2022-01-28 05:30:00,1,2
2022-01-27 15:21:58,1040191,204B011,2022-01-27 15:30:00,1,2
2022-01-27 15:21:58,1461150,1040076,2022-01-27 15:30:00,1,4
2022-01-27 15:21:58,214K056,1800036,2022-01-27 15:30:00,1,4
2022-01-27 15:21:58,1850250,1800131,2022-01-10 12:10:00,1,2
2022-01-27 15:21:58,1800066,7001091,2022-01-28 23:00:00,1,2
2022-01-27 15:22:00,1800006,1810086,2022-01-08 04:40:00,1,2
2022-01-27 15:22:00,1040191,204B011,2022-01-27 15:30:00,1,2
2022-01-27 15:22:01,1800011,1120066,2022-01-29 09:50:00,1,2
2022-01-27 15:22:02,1800011,1120066,2022-01-04 09:50:00,1,2
2022-01-27 15:22:04,1800011,1120066,2022-01-29 09:50:00,1,2
2022-01-27 15:22:04,1830026,1461050,2022-01-27 09:10:00,1,4
2022-01-27 15:22:04,214K046,1800146,2022-01-27 15:30:00,1,2
2022-01-27 15:22:05,1040096,1440036,2022-01-27 15:30:00,1,2
2022-01-27 15:22:05,1800011,1040051,2022-01-22 12:30:00,1,2
2022-01-27 15:22:06,1130006,1800016,2022-01-29 15:30:00,2,2
2022-01-27 15:22:06,6021011,1800076,2022-01-28 06:00:00,1,3
2022-01-27 15:22:07,1800131,1800186,2021-12-23 14:10:00,1,2
2022-01-27 15:22:07,5036010,6023016,2022-01-27 15:00:00,1,2
2022-01-27 15:22:07,1040096,1440036,2022-01-27 15:30:00,1,2
2022-01-27 15:22:08,1040341,1040261,2022-01-27 15:30:00,1,2
2022-01-27 15:22:08,1400026,1450520,2022-02-01 05:20:00,1,1
2022-01-27 15:22:10,214K031,1800111,2022-01-10 06:00:00,1,2
2022-01-27 15:22:11,1810006,9039450,2022-01-28 03:50:00,1,2
2022-01-27 15:22:15,5036010,6023016,2022-01-27 15:00:00,1,2
2022-01-27 15:22:16,6007006,1800072,2022-01-27 15:30:00,1,2
2022-01-27 15:22:19,1080191,6023011,2022-01-14 08:00:00,1,2
2022-01-27 15:22:19,1800116,1800156,2022-01-27 15:00:00,1,3
2022-01-27 15:22:20,1080191,6023021,2022-01-27 15:30:00,1,2
2022-01-27 15:22:21,1430021,204B026,2022-01-27 15:20:00,1,3
2022-01-27 15:22:21,5036010,6023016,2022-01-27 15:00:00,1,2
2022-01-27 15:22:24,1040014,1040156,2022-01-27 15:30:00,1,2
2022-01-27 15:22:24,1040013,1461150,2021-12-31 21:10:00,1,2
2022-01-27 15:22:25,1800006,1800131,2021-12-26 05:10:00,1,2
2022-01-27 15:22:28,1830026,1461050,2022-01-27 10:10:00,1,4
2022-01-27 15:22:28,214K056,1800028,2022-01-27 15:30:00,1,3
2022-01-27 15:22:30,6007006,1800072,2022-01-27 15:30:00,1,2
