datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-15 17:25:25,1040014,1040236,2021-09-19 10:00:00,1,1
2021-08-15 17:25:25,6016043,214K056,2021-08-15 17:30:00,1,2
2021-08-15 17:25:25,1800026,1110200,2021-08-15 17:00:00,1,2
2021-08-15 17:25:26,1110270,1461090,2021-08-15 17:30:00,1,2
2021-08-15 17:25:28,1440086,1100031,2021-08-15 17:30:00,1,2
2021-08-15 17:25:28,1040086,1040376,2021-08-15 17:30:00,1,2
2021-08-15 17:25:28,1040431,5031021,2021-08-18 17:20:00,1,1
2021-08-15 17:25:30,5045010,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:25:32,1800036,1440096,2021-08-15 20:30:00,1,1
2021-08-15 17:25:33,6012026,1800091,2021-08-15 17:30:00,1,2
2021-08-15 17:25:35,1040241,208F006,2021-08-15 17:30:00,1,2
2021-08-15 17:25:35,1040026,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:25:36,1040086,1040376,2021-08-15 17:30:00,1,2
2021-08-15 17:25:36,1800006,6026081,2021-08-16 09:00:00,2,2
2021-08-15 17:25:36,1800006,1800001,2021-08-17 07:30:00,1,2
2021-08-15 17:25:36,5045010,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:25:37,1800076,1120071,2021-08-15 17:30:00,1,2
2021-08-15 17:25:37,1800016,1820021,2021-08-15 17:30:00,1,2
2021-08-15 17:25:38,1430026,1040026,2021-08-15 17:30:00,1,2
2021-08-15 17:25:40,1040456,214K029,2021-08-15 12:30:00,1,3
2021-08-15 17:25:40,1120011,205D570,2021-08-15 17:30:00,1,2
2021-08-15 17:25:40,1040091,1040056,2021-08-15 16:40:00,1,2
2021-08-15 17:25:40,1110330,1082005,2021-08-15 17:10:00,1,2
2021-08-15 17:25:40,1040016,1040056,2021-08-15 17:30:00,1,2
2021-08-15 17:25:40,1040241,1040204,2021-08-15 17:30:00,1,2
2021-08-15 17:25:42,1082080,1040361,2021-12-26 18:00:00,1,2
2021-08-15 17:25:42,1440086,1100031,2021-08-15 17:30:00,1,2
2021-08-15 17:25:43,1461090,6011051,2021-08-15 17:30:00,1,2
2021-08-15 17:25:44,1400226,1420046,2021-08-15 17:30:00,1,2
2021-08-15 17:25:48,1040036,214K046,2021-08-15 17:30:00,1,2
2021-08-15 17:25:48,1400006,1141070,2021-08-15 17:30:00,1,2
2021-08-15 17:25:50,1040011,1010006,2021-08-15 17:30:00,1,2
2021-08-15 17:25:50,1810016,1461090,2021-09-25 09:00:00,1,1
2021-08-15 17:25:51,1800028,1800061,2021-08-15 17:30:00,1,2
2021-08-15 17:25:53,1800011,1800131,2021-08-16 00:30:00,1,1
2021-08-15 17:25:53,1800186,1010146,2021-08-15 17:30:00,1,2
2021-08-15 17:25:53,1120011,205D570,2021-08-15 17:30:00,1,2
2021-08-15 17:25:54,1040026,9090010,2021-08-29 08:30:00,1,2
2021-08-15 17:25:54,1040086,1040376,2021-08-15 17:30:00,1,2
2021-08-15 17:25:54,1461090,6011051,2021-08-15 17:30:00,1,2
2021-08-15 17:25:55,1040191,1100011,2021-08-15 17:30:00,1,2
2021-08-15 17:25:56,1461080,1400146,2021-08-15 17:30:00,1,2
2021-08-15 17:25:56,1400226,1420046,2021-08-15 17:30:00,1,2
2021-08-15 17:25:58,1800061,1800186,2021-08-15 17:30:00,1,2
2021-08-15 17:25:58,1040014,1440051,2021-08-31 07:00:00,2,2
2021-08-15 17:25:58,1010161,1040076,2021-08-15 00:10:00,1,2
2021-08-15 17:25:59,1120011,205D570,2021-08-15 17:30:00,1,2
2021-08-15 17:26:00,1010031,1040416,2021-08-15 17:30:00,1,2
2021-08-15 17:26:00,1040191,1010141,2021-08-15 17:30:00,1,2
2021-08-15 17:26:03,1040011,7001086,2021-08-17 23:50:00,1,1
2021-08-15 17:26:03,1400226,1420046,2021-08-15 00:30:00,1,2
2021-08-15 17:26:04,214K051,1440096,2021-08-15 17:30:00,1,2
2021-08-15 17:26:05,1130006,1080231,2021-08-15 17:30:00,1,2
2021-08-15 17:26:05,1800081,1800146,2021-08-15 17:30:00,1,2
2021-08-15 17:26:05,1040201,202C001,2021-08-15 17:30:00,1,2
2021-08-15 17:26:09,1440096,204B026,2021-08-15 17:30:00,1,2
2021-08-15 17:26:10,1810016,1461090,2021-09-25 09:00:00,1,1
2021-08-15 17:26:10,1400226,1420046,2021-08-15 00:30:00,1,2
2021-08-15 17:26:10,1040201,202C001,2021-08-15 17:30:00,1,2
2021-08-15 17:26:12,1810066,213A036,2021-08-15 17:30:00,1,2
2021-08-15 17:26:12,1080081,204B031,2021-08-15 00:30:00,2,5
2021-08-15 17:26:14,1040016,204B031,2021-08-15 20:30:00,1,3
2021-08-15 17:26:15,6026011,1080306,2021-08-15 17:30:00,1,2
2021-08-15 17:26:16,1040266,1110200,2021-08-16 10:30:00,1,2
2021-08-15 17:26:17,1800081,1800146,2021-08-15 18:30:00,1,2
2021-08-15 17:26:18,1080321,5007031,2021-08-15 20:40:00,1,2
2021-08-15 17:26:19,1800016,1820021,2021-08-15 17:30:00,1,2
2021-08-15 17:26:19,1040011,7001086,2021-08-17 09:50:00,1,1
2021-08-15 17:26:20,1010076,1800111,2021-08-15 17:30:00,1,2
2021-08-15 17:26:20,1800081,1800146,2021-08-15 19:30:00,1,2
2021-08-15 17:26:22,1080081,204B031,2021-08-15 00:30:00,2,5
2021-08-15 17:26:22,1800081,1800146,2021-08-15 20:30:00,1,2
2021-08-15 17:26:23,6020001,1040056,2021-08-15 17:30:00,1,2
2021-08-15 17:26:24,1800081,1800146,2021-08-15 21:30:00,1,2
2021-08-15 17:26:24,1800186,1800183,2021-08-15 17:30:00,1,2
2021-08-15 17:26:24,1400041,1810061,2021-08-15 17:30:00,1,2
2021-08-15 17:26:24,1080081,204B031,2021-08-15 17:30:00,1,2
2021-08-15 17:26:24,1800081,1810036,2021-08-15 15:00:00,1,2
2021-08-15 17:26:24,1800081,1800146,2021-08-15 22:30:00,1,2
2021-08-15 17:26:25,1800081,1800146,2021-08-16 02:30:00,1,2
2021-08-15 17:26:25,1800081,1800146,2021-08-15 23:30:00,1,2
2021-08-15 17:26:25,1800081,1800146,2021-08-16 00:30:00,1,2
2021-08-15 17:26:25,1800081,1800146,2021-08-16 03:30:00,1,2
2021-08-15 17:26:25,1800081,1800146,2021-08-16 01:30:00,1,2
2021-08-15 17:26:26,1800081,1800146,2021-08-16 05:30:00,1,2
2021-08-15 17:26:26,1800081,1800146,2021-08-16 04:30:00,1,2
2021-08-15 17:26:27,1800026,1810061,2021-08-15 17:30:00,1,2
2021-08-15 17:26:28,1800011,1040266,2021-09-03 09:00:00,1,2
2021-08-15 17:26:29,1800081,1800146,2021-08-16 06:30:00,1,2
2021-08-15 17:26:30,205C006,1040236,2021-08-15 17:30:00,1,2
2021-08-15 17:26:32,1110270,1461090,2021-08-15 17:30:00,1,2
2021-08-15 17:26:32,1800011,1040121,2021-08-16 00:30:00,1,1
2021-08-15 17:26:33,1010021,1810051,2021-08-15 17:30:00,1,2
2021-08-15 17:26:33,1440096,204B026,2021-08-15 17:30:00,1,2
2021-08-15 17:26:34,1810021,1040251,2021-08-15 17:30:00,1,2
2021-08-15 17:26:34,214K091,1440096,2021-08-21 03:00:00,1,2
2021-08-15 17:26:35,1800001,1080251,2021-08-15 17:30:00,1,2
2021-08-15 17:26:36,1040051,1040266,2021-08-15 17:30:00,1,2
2021-08-15 17:26:37,1010031,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:26:41,6004021,1440051,2021-08-31 06:50:00,2,2
2021-08-15 17:26:41,1040016,1040051,2021-08-15 17:30:00,1,2
2021-08-15 17:26:41,1810046,6001026,2021-08-15 17:30:00,1,2
2021-08-15 17:26:42,1040456,1041010,2021-08-15 12:30:00,1,3
2021-08-15 17:26:42,1120041,1810026,2021-08-15 17:30:00,1,2
2021-08-15 17:26:42,214K096,1800051,2021-08-15 17:30:00,1,2
2021-08-15 17:26:42,5010026,1040086,2021-08-15 17:30:00,1,2
2021-08-15 17:26:44,1400011,1440096,2021-08-15 17:30:00,1,2
2021-08-15 17:26:45,1040241,1040206,2021-08-15 17:30:00,1,2
2021-08-15 17:26:45,5045010,1810036,2021-08-15 17:30:00,1,2
2021-08-15 17:26:46,1800183,1082030,2021-08-12 13:30:00,1,2
2021-08-15 17:26:47,213A036,1810026,2021-08-15 17:30:00,1,2
2021-08-15 17:26:47,1040016,1040051,2021-08-15 17:30:00,1,2
2021-08-15 17:26:47,1450520,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:26:49,1040086,1040376,2021-08-15 23:30:00,1,1
2021-08-15 17:26:50,1040011,7001086,2021-08-17 18:50:00,1,1
2021-08-15 17:26:50,1810111,5045010,2021-08-15 17:30:00,1,2
2021-08-15 17:26:50,1450520,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:26:54,1800036,1440096,2021-08-15 20:30:00,1,1
2021-08-15 17:26:54,1120096,1040191,2021-08-15 17:30:00,1,2
2021-08-15 17:26:54,1040061,6001061,2021-08-15 09:50:00,1,2
2021-08-15 17:26:56,1800006,1101006,2021-08-15 11:50:00,1,2
2021-08-15 17:26:57,1040026,9090010,2021-08-15 08:30:00,1,2
2021-08-15 17:26:58,205C006,1040236,2021-08-15 17:30:00,1,2
2021-08-15 17:26:59,214K091,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:26:59,5045010,1810036,2021-08-15 17:30:00,1,2
2021-08-15 17:27:00,1130006,1080231,2021-08-18 05:00:00,1,2
2021-08-15 17:27:01,213A066,1420016,2021-08-14 07:50:00,1,2
2021-08-15 17:27:02,1040016,204B031,2021-08-15 17:30:00,1,2
2021-08-15 17:27:02,1800026,213A031,2021-08-15 17:30:00,1,2
2021-08-15 17:27:03,6004021,1440051,2021-08-31 06:30:00,2,2
2021-08-15 17:27:03,1800006,1080251,2021-08-15 17:20:00,1,2
2021-08-15 17:27:05,1461050,1800186,2021-08-15 17:30:00,1,2
2021-08-15 17:27:06,1800006,1080251,2021-08-15 17:20:00,1,2
2021-08-15 17:27:07,1800051,5045040,2021-08-15 17:30:00,1,2
2021-08-15 17:27:08,1120031,1040046,2021-08-15 17:30:00,1,2
2021-08-15 17:27:08,1800006,1080251,2021-08-15 17:30:00,1,2
2021-08-15 17:27:08,1800006,1080251,2021-08-15 17:30:00,1,2
2021-08-15 17:27:10,1040086,1040376,2021-08-15 23:30:00,1,1
2021-08-15 17:27:11,1800051,5045040,2021-08-15 17:30:00,1,2
2021-08-15 17:27:11,1800051,5045040,2021-08-15 17:30:00,1,2
2021-08-15 17:27:11,1040014,1461090,2021-09-25 09:00:00,1,1
2021-08-15 17:27:13,1120096,1040181,2021-08-15 17:30:00,1,2
2021-08-15 17:27:14,1420041,214K029,2021-08-15 12:30:00,1,3
2021-08-15 17:27:14,1040171,1040096,2021-08-15 15:00:00,1,2
2021-08-15 17:27:18,214K091,6014011,2021-08-23 01:00:00,1,2
2021-08-15 17:27:21,1800066,6016041,2021-08-15 17:30:00,1,2
2021-08-15 17:27:22,1810016,1800121,2021-08-15 17:30:00,1,2
2021-08-15 17:27:23,1800176,1800183,2021-08-15 17:30:00,1,2
2021-08-15 17:27:23,1461090,1110270,2021-08-14 17:30:00,1,2
2021-08-15 17:27:23,1800016,1080206,2021-08-15 17:30:00,1,2
2021-08-15 17:27:24,1800186,1082030,2021-08-12 13:30:00,1,2
2021-08-15 17:27:30,1040241,1040191,2021-08-15 17:30:00,1,2
2021-08-15 17:27:33,6021051,214K086,2021-08-15 17:30:00,1,2
2021-08-15 17:27:33,1430026,1040026,2021-08-15 17:30:00,1,2
2021-08-15 17:27:34,1040262,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:27:35,1400226,1420046,2021-08-15 20:30:00,1,2
2021-08-15 17:27:39,9039011,1820041,2021-08-15 17:20:00,1,2
2021-08-15 17:27:39,1800016,1820021,2021-08-15 17:30:00,1,2
2021-08-15 17:27:40,1461150,1100086,2021-08-28 05:30:00,1,1
2021-08-15 17:27:42,1201161,1420021,2021-08-15 17:30:00,1,2
2021-08-15 17:27:43,1810066,1400081,2021-08-15 17:30:00,1,2
2021-08-15 17:27:43,1040266,1461020,2021-08-15 17:30:00,1,2
2021-08-15 17:27:45,1400226,1420046,2021-08-15 20:30:00,1,2
2021-08-15 17:27:47,1400226,1420046,2021-08-15 20:30:00,1,2
2021-08-15 17:27:48,1040014,1461090,2021-09-25 02:00:00,1,1
2021-08-15 17:27:48,1010156,1040076,2021-08-15 00:10:00,1,2
2021-08-15 17:27:49,1040361,1040266,2021-08-15 17:30:00,1,2
2021-08-15 17:27:52,1461050,1810071,2021-08-15 17:30:00,1,2
2021-08-15 17:27:56,1040361,1040266,2021-08-15 17:30:00,1,2
2021-08-15 17:27:57,1040026,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:27:57,1040361,1040266,2021-08-15 17:30:00,1,2
2021-08-15 17:27:58,1040251,214K056,2021-08-15 15:00:00,1,1
2021-08-15 17:28:02,204C011,1411001,2021-08-15 17:30:00,1,2
2021-08-15 17:28:02,1400226,1420046,2021-08-15 20:30:00,1,2
2021-08-15 17:28:04,1040014,1461090,2021-09-25 02:00:00,1,1
2021-08-15 17:28:07,1040086,214K086,2021-08-14 07:50:00,1,2
2021-08-15 17:28:07,1040026,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:28:10,1040051,1440051,2021-08-15 17:30:00,1,2
2021-08-15 17:28:11,1040026,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:28:12,1080116,1040181,2021-10-31 12:00:00,1,2
2021-08-15 17:28:14,1810086,1800006,2021-08-15 17:30:00,1,2
2021-08-15 17:28:14,1010021,1420021,2021-08-16 03:50:00,1,2
2021-08-15 17:28:15,9059020,1040361,2021-08-15 17:30:00,1,2
2021-08-15 17:28:16,1040016,1040116,2021-08-15 17:20:00,1,1
2021-08-15 17:28:20,1400046,1800006,2021-08-15 16:40:00,1,2
2021-08-15 17:28:20,1800036,1800091,2021-08-15 17:30:00,1,2
2021-08-15 17:28:24,1040026,1440096,2021-08-15 17:30:00,1,2
2021-08-15 17:28:24,1800076,1010256,2021-08-15 17:30:00,1,2
2021-08-15 17:28:25,1040076,1110220,2021-08-15 17:30:00,1,2
2021-08-15 17:28:27,1800006,5007021,2021-08-17 07:30:00,1,2
2021-08-15 17:28:27,1810016,1461090,2021-09-25 02:00:00,1,1
2021-08-15 17:28:28,1040191,1010141,2021-08-15 17:30:00,1,2
2021-08-15 17:28:31,1400006,1141070,2021-08-15 17:30:00,1,2
2021-08-15 17:28:33,6008011,1440096,2021-08-15 17:30:00,1,2
2021-08-15 17:28:35,1810016,1461090,2021-09-25 02:00:00,1,1
2021-08-15 17:28:36,1420046,1400226,2021-08-15 21:30:00,1,2
2021-08-15 17:28:39,1420046,1400226,2021-08-15 21:30:00,1,2
2021-08-15 17:28:40,1010201,1040241,2021-08-10 04:00:00,1,2
2021-08-15 17:28:42,1461150,1100086,2021-08-28 05:30:00,1,1
2021-08-15 17:28:43,214K041,1040086,2021-08-15 00:30:00,1,2
2021-08-15 17:28:49,1810001,1040086,2021-08-15 17:30:00,1,2
2021-08-15 17:28:50,1440096,5005006,2021-08-15 10:00:00,1,2
2021-08-15 17:28:50,1810016,1461090,2021-09-25 10:00:00,1,1
2021-08-15 17:28:51,1420056,1040016,2021-08-14 07:50:00,1,2
2021-08-15 17:28:54,1040361,1040266,2021-08-15 17:30:00,1,1
2021-08-15 17:28:55,1900006,1800131,2021-08-15 17:30:00,1,2
2021-08-15 17:28:56,1420046,1400226,2021-08-15 22:30:00,1,2
2021-08-15 17:28:59,1810016,1461090,2021-09-25 10:00:00,1,1
2021-08-15 17:29:01,1420046,1400226,2021-08-15 22:30:00,1,2
2021-08-15 17:29:01,1011086,214K101,2021-08-15 17:30:00,1,2
2021-08-15 17:29:01,1450550,1040158,2021-08-15 15:50:00,1,2
2021-08-15 17:29:06,1040361,1040266,2021-08-15 17:30:00,1,1
2021-08-15 17:29:06,1040201,202C001,2021-08-15 17:30:00,1,2
2021-08-15 17:29:07,1040171,1040291,2021-08-14 06:50:00,1,2
2021-08-15 17:29:07,1800131,1080296,2021-08-15 17:30:00,1,2
2021-08-15 17:29:07,1420046,1400226,2021-08-15 23:30:00,1,2
2021-08-15 17:29:07,1810016,1461090,2021-09-25 10:00:00,1,1
2021-08-15 17:29:08,1040086,1040191,2021-09-04 17:20:00,1,1
2021-08-15 17:29:08,6016043,214K056,2021-08-15 17:30:00,1,2
2021-08-15 17:29:09,1800081,204C006,2021-08-15 17:30:00,1,2
2021-08-15 17:29:09,1420046,1400226,2021-08-15 22:30:00,1,2
2021-08-15 17:29:10,1040291,1040191,2021-08-15 17:30:00,1,2
2021-08-15 17:29:10,6026011,1080306,2021-08-15 17:30:00,1,2
2021-08-15 17:29:11,1800026,1810066,2021-08-14 06:50:00,1,2
2021-08-15 17:29:11,1110200,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:29:11,214K101,1830116,2021-12-03 14:00:00,1,2
2021-08-15 17:29:12,1420046,1400226,2021-08-15 23:30:00,1,2
2021-08-15 17:29:12,214K091,1400006,2021-08-15 17:30:00,1,2
2021-08-15 17:29:13,1110200,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:29:14,214K101,1830116,2021-12-03 14:00:00,1,2
2021-08-15 17:29:14,1040096,1040156,2021-08-15 15:00:00,1,4
2021-08-15 17:29:15,1110200,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:29:15,1110200,1810111,2021-08-15 17:30:00,1,2
2021-08-15 17:29:16,1040014,1440051,2021-08-31 06:30:00,2,2
2021-08-15 17:29:21,1420046,1400226,2021-08-15 00:30:00,1,2
2021-08-15 17:29:21,1082005,213A026,2021-08-15 17:30:00,1,2
2021-08-15 17:29:22,1040011,1400041,2021-08-15 17:30:00,1,2
2021-08-15 17:29:22,1040401,1040431,2021-08-15 17:30:00,1,2
2021-08-15 17:29:22,214K121,1040116,2021-08-19 11:30:00,1,2
2021-08-15 17:29:22,213A036,1810026,2021-08-15 17:30:00,1,2
2021-08-15 17:29:24,1040014,1440051,2021-08-31 06:30:00,2,2
2021-08-15 17:29:26,1040401,1040431,2021-08-15 17:30:00,1,2
2021-08-15 17:29:28,1082005,213A026,2021-08-15 17:30:00,1,2
2021-08-15 17:29:32,1040291,1040191,2021-08-15 17:30:00,1,2
2021-08-15 17:29:32,1800006,1040456,2021-08-15 17:30:00,1,2
2021-08-15 17:29:33,6011066,1800061,2021-08-15 17:30:00,1,2
2021-08-15 17:29:36,1040296,1040251,2021-08-15 17:30:00,1,2
2021-08-15 17:29:37,1420046,1400226,2021-08-15 00:30:00,1,2
2021-08-15 17:29:37,1040206,205D580,2021-08-15 17:30:00,1,2
2021-08-15 17:29:38,1040241,6001076,2021-08-15 17:30:00,1,2
2021-08-15 17:29:40,1040291,1040191,2021-08-15 17:30:00,1,2
2021-08-15 17:29:40,1010021,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:29:41,1080306,1800146,2021-08-15 17:30:00,1,2
2021-08-15 17:29:42,1040136,1040011,2021-08-15 17:30:00,1,2
2021-08-15 17:29:43,204C001,205D580,2021-08-15 13:10:00,1,2
2021-08-15 17:29:45,1040401,1040426,2021-08-15 17:30:00,1,2
2021-08-15 17:29:45,1040366,1040431,2021-08-15 17:30:00,1,2
2021-08-15 17:29:45,6016043,214K056,2021-08-15 17:30:00,1,2
2021-08-15 17:29:46,1040266,6026081,2021-08-15 17:30:00,1,2
2021-08-15 17:29:49,1040326,1440096,2021-08-21 09:50:00,1,2
2021-08-15 17:29:49,1040016,1120081,2021-08-15 17:30:00,1,2
2021-08-15 17:29:49,1040020,5007021,2021-08-15 17:30:00,1,2
2021-08-15 17:29:49,1040251,1082060,2021-08-15 17:30:00,1,2
2021-08-15 17:29:51,1040401,1040426,2021-08-15 17:30:00,1,2
2021-08-15 17:29:51,1082005,213A026,2021-08-15 17:30:00,1,2
2021-08-15 17:29:53,1010156,1040051,2021-08-15 00:10:00,1,2
2021-08-15 17:29:54,1040266,6026081,2021-08-15 17:30:00,1,2
2021-08-15 17:29:57,1400146,1040126,2021-08-15 17:30:00,1,2
2021-08-15 17:29:58,1440036,1800161,2021-08-15 17:30:00,1,2
2021-08-15 17:29:59,1461210,1800081,2021-08-15 17:30:00,1,2
2021-08-15 17:30:01,1110200,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:01,214K106,1010021,2021-08-15 17:00:00,1,2
2021-08-15 17:30:03,1110200,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:05,1800081,204C006,2021-08-17 05:00:00,1,2
2021-08-15 17:30:05,1040020,5007021,2021-08-15 17:00:00,1,2
2021-08-15 17:30:06,1110200,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:07,1040246,9039200,2021-08-14 08:00:00,1,2
2021-08-15 17:30:07,1040086,1141070,2021-09-04 17:20:00,1,1
2021-08-15 17:30:09,1040401,1040426,2021-08-15 17:00:00,1,2
2021-08-15 17:30:09,1800001,1800041,2021-08-15 17:00:00,1,2
2021-08-15 17:30:09,1110200,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:10,1810046,6016001,2021-08-15 17:00:00,1,2
2021-08-15 17:30:11,1040191,1440096,2021-08-15 17:00:00,1,2
2021-08-15 17:30:11,5045010,1800061,2021-08-15 17:30:00,1,2
2021-08-15 17:30:12,1800066,1040116,2021-08-15 17:30:00,1,2
2021-08-15 17:30:12,1010021,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:30:14,5017006,1400006,2021-08-15 10:20:00,1,2
2021-08-15 17:30:16,1810046,1040221,2021-08-15 17:00:00,1,2
2021-08-15 17:30:16,1040126,1430021,2021-08-15 17:30:00,1,2
2021-08-15 17:30:17,1040016,1120081,2021-08-15 17:00:00,1,2
2021-08-15 17:30:17,1800026,1800001,2021-08-15 17:30:00,1,1
2021-08-15 17:30:18,213A046,1800081,2021-08-15 17:00:00,1,2
2021-08-15 17:30:19,1040171,6019001,2021-08-15 17:00:00,1,2
2021-08-15 17:30:20,1100016,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:21,214K101,1830116,2021-12-03 02:00:00,1,2
2021-08-15 17:30:21,1040016,1120081,2021-08-15 17:00:00,1,2
2021-08-15 17:30:24,1040171,6019001,2021-08-15 17:00:00,1,2
2021-08-15 17:30:25,1100016,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:26,1040191,6026081,2021-08-15 14:30:00,1,2
2021-08-15 17:30:27,1100016,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:27,1040061,214K021,2021-08-15 17:00:00,1,2
2021-08-15 17:30:30,1100016,1810111,2021-08-16 06:30:00,1,2
2021-08-15 17:30:31,1040266,1040086,2021-08-15 17:00:00,1,2
2021-08-15 17:30:32,1010021,1040036,2021-08-15 17:30:00,1,2
2021-08-15 17:30:33,5005046,1450600,2021-08-15 17:30:00,1,1
2021-08-15 17:30:34,1120101,1820021,2021-08-15 17:30:00,1,2
2021-08-15 17:30:34,5017006,1400006,2021-08-15 10:20:00,1,2
2021-08-15 17:30:37,1800006,1420046,2021-08-15 17:00:00,1,2
2021-08-15 17:30:38,204C011,1411001,2021-08-15 17:00:00,1,2
2021-08-15 17:30:39,1011086,214K101,2021-08-15 17:30:00,1,2
2021-08-15 17:30:40,1800036,1800086,2021-08-15 17:30:00,1,2
2021-08-15 17:30:42,1461050,1800186,2021-08-19 03:30:00,1,2
2021-08-15 17:30:42,1800001,1461090,2021-09-25 10:00:00,1,1
2021-08-15 17:30:43,208F006,1461080,2021-08-28 07:00:00,1,1
2021-08-15 17:30:44,1010021,1420021,2021-08-16 03:50:00,1,2
2021-08-15 17:30:46,1461150,1110360,2021-08-15 17:00:00,1,2
2021-08-15 17:30:46,1040171,6019001,2021-08-15 17:00:00,1,2
2021-08-15 17:30:49,1040261,205D570,2021-08-19 16:00:00,1,1
2021-08-15 17:30:49,1040136,1040011,2021-08-15 17:30:00,1,2
2021-08-15 17:30:52,1040096,1040156,2021-08-15 15:00:00,1,3
2021-08-15 17:30:52,6026046,1040031,2021-08-15 17:00:00,1,2
2021-08-15 17:30:52,214K086,1820031,2021-08-15 17:30:00,1,2
2021-08-15 17:30:52,1010156,1040031,2021-08-15 00:10:00,1,2
2021-08-15 17:30:54,1040026,1040456,2021-08-15 17:00:00,1,2
2021-08-15 17:30:56,1040096,1611036,2021-08-15 09:10:00,1,2
2021-08-15 17:30:58,1800131,1130006,2021-08-15 17:00:00,1,2
2021-08-15 17:30:59,1800006,1800066,2021-08-15 17:30:00,1,2
2021-08-15 17:30:59,1800006,1810036,2021-08-15 17:00:00,1,2
2021-08-15 17:31:00,1040276,1040251,2021-08-15 17:00:00,1,2
2021-08-15 17:31:01,1040158,1450500,2021-08-15 15:50:00,1,2
2021-08-15 17:31:01,1040016,1120081,2021-08-15 17:00:00,1,2
2021-08-15 17:31:01,1040331,1040251,2021-08-15 15:00:00,1,2
2021-08-15 17:31:01,1800001,1461090,2021-09-25 10:00:00,1,1
2021-08-15 17:31:05,1040016,1040136,2021-08-15 17:40:00,1,2
2021-08-15 17:31:05,1440036,1110360,2021-08-21 10:30:00,1,2
2021-08-15 17:31:07,1040051,1040106,2021-08-15 17:40:00,1,2
2021-08-15 17:31:07,1800006,1810036,2021-08-15 17:00:00,1,2
2021-08-15 17:31:10,1040016,214K221,2021-08-15 17:40:00,1,2
2021-08-15 17:31:10,1800081,204C006,2021-08-17 04:00:00,1,2
2021-08-15 17:31:11,1800001,1800091,2021-08-15 13:50:00,1,2
2021-08-15 17:31:12,214K086,1820031,2021-08-15 17:30:00,1,2
2021-08-15 17:31:13,1800026,1010061,2021-08-15 17:40:00,1,2
2021-08-15 17:31:15,1100016,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:17,1040026,1014006,2021-08-15 17:40:00,1,2
2021-08-15 17:31:17,1800036,1800081,2021-08-15 17:30:00,1,2
2021-08-15 17:31:19,1100016,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:19,1100016,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:20,1100016,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:22,214K021,5036010,2021-08-15 17:30:00,1,2
2021-08-15 17:31:24,1040076,1110320,2021-08-15 09:10:00,1,2
2021-08-15 17:31:27,1110200,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:28,1040014,1440051,2021-08-31 09:00:00,2,2
2021-08-15 17:31:28,1800001,1800091,2021-08-15 13:50:00,1,2
2021-08-15 17:31:29,1040036,214K071,2021-08-15 17:00:00,1,2
2021-08-15 17:31:30,1110200,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:31,1800016,1400046,2021-08-15 17:30:00,1,2
2021-08-15 17:31:31,1800026,1010061,2021-08-15 17:40:00,1,2
2021-08-15 17:31:33,214K081,1040051,2021-08-15 17:00:00,1,2
2021-08-15 17:31:33,1010001,1040026,2021-08-15 17:40:00,1,2
2021-08-15 17:31:34,1110200,1810106,2021-08-16 06:30:00,1,2
2021-08-15 17:31:37,1040361,1040296,2021-08-15 17:30:00,1,2
2021-08-15 17:31:40,1011086,214K101,2021-08-15 17:40:00,1,2
2021-08-15 17:31:40,1040266,6026081,2021-08-15 17:40:00,1,2
2021-08-15 17:31:41,1800026,1010061,2021-08-15 17:40:00,1,2
2021-08-15 17:31:42,1120048,1080301,2021-08-16 21:30:00,1,2
2021-08-15 17:31:42,1100016,1810086,2021-08-14 14:10:00,1,2
2021-08-15 17:31:43,1040036,214K071,2021-08-15 17:00:00,1,2
