datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-22 12:43:18,1461150,7003011,2022-01-22 12:50:00,1,1
2022-01-22 12:43:19,1040128,1450520,2022-01-22 12:50:00,1,2
2022-01-22 12:43:20,1040191,1400156,2022-01-22 12:50:00,1,2
2022-01-22 12:43:22,1141060,1100041,2022-01-22 12:50:00,1,2
2022-01-22 12:43:26,1082053,6020002,2022-01-22 12:50:00,1,2
2022-01-22 12:43:26,1040128,1450520,2022-01-22 12:50:00,1,2
2022-01-22 12:43:26,1133001,1040431,2022-01-22 12:50:00,1,2
2022-01-22 12:43:26,1800036,1800116,2022-01-24 07:50:00,2,2
2022-01-22 12:43:26,1800001,1800131,2022-01-22 23:50:00,1,2
2022-01-22 12:43:32,1040128,1450520,2022-01-22 12:50:00,1,2
2022-01-22 12:43:33,6015006,1040121,2022-01-22 12:50:00,1,2
2022-01-22 12:43:34,1461050,6009021,2022-01-22 12:50:00,1,2
2022-01-22 12:43:34,1201006,1040013,2022-01-22 12:50:00,1,2
2022-01-22 12:43:41,1040158,1232026,2022-01-22 12:50:00,1,2
2022-01-22 12:43:41,1800001,1800131,2022-01-22 23:50:00,1,2
2022-01-22 12:43:46,1800081,1080156,2022-01-22 12:50:00,1,5
2022-01-22 12:43:47,1040026,214K041,2022-01-22 12:50:00,1,2
2022-01-22 12:43:50,1100016,1461150,2022-01-22 12:50:00,1,2
2022-01-22 12:43:51,1800041,1040016,2022-01-22 14:50:00,1,4
2022-01-22 12:43:52,9090140,1110270,2022-01-22 12:50:00,1,2
2022-01-22 12:43:52,1040051,214K091,2022-01-21 14:40:00,1,2
2022-01-22 12:43:52,1100016,1461150,2022-01-22 12:50:00,1,2
2022-01-22 12:43:52,1810086,6026081,2022-04-24 16:30:00,1,2
2022-01-22 12:43:54,1040096,1040116,2022-01-23 07:50:00,1,2
2022-01-22 12:43:56,1800011,1800066,2022-01-22 12:50:00,1,2
2022-01-22 12:43:56,1040096,1040116,2022-01-23 07:50:00,1,2
2022-01-22 12:43:57,1040096,1040116,2022-01-22 12:50:00,1,2
2022-01-22 12:43:57,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:43:57,1040096,1040116,2022-01-22 12:50:00,1,2
2022-01-22 12:43:57,213A061,1810046,2022-01-22 12:50:00,1,2
2022-01-22 12:43:58,1420046,9044001,2022-01-22 12:50:00,1,2
2022-01-22 12:44:00,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:02,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:02,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:02,1110330,1440036,2022-01-29 12:50:00,1,2
2022-01-22 12:44:02,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:04,1800001,1810106,2022-01-22 12:50:00,1,2
2022-01-22 12:44:04,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:05,7004081,1040366,2022-01-22 12:50:00,1,2
2022-01-22 12:44:06,1101016,1040158,2022-01-22 12:50:00,1,2
2022-01-22 12:44:07,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:09,1461140,1011001,2022-01-22 13:50:00,1,2
2022-01-22 12:44:10,214K051,1110320,2022-01-22 12:50:00,1,2
2022-01-22 12:44:10,9039290,1302231,2022-01-22 12:50:00,1,2
2022-01-22 12:44:10,5045040,1810116,2022-01-22 12:50:00,1,2
2022-01-22 12:44:12,1040366,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:44:14,1461090,5017021,2022-01-21 09:50:00,1,2
2022-01-22 12:44:14,1040326,204B026,2022-01-22 12:40:00,1,2
2022-01-22 12:44:15,214K051,1110320,2022-01-22 12:50:00,1,2
2022-01-22 12:44:15,7017001,9092060,2022-01-22 12:50:00,1,2
2022-01-22 12:44:15,1040366,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:44:18,1800011,1810036,2022-01-22 12:40:00,1,2
2022-01-22 12:44:21,5045040,1810116,2022-01-22 12:50:00,1,2
2022-01-22 12:44:23,214K051,1110320,2022-01-22 12:50:00,1,2
2022-01-22 12:44:23,214K051,1110320,2022-01-22 12:50:00,1,2
2022-01-22 12:44:24,1461110,1800141,2022-01-22 12:50:00,1,2
2022-01-22 12:44:24,6009021,1040086,2022-01-22 11:10:00,1,2
2022-01-22 12:44:25,1800026,1800072,2022-01-24 12:50:00,1,2
2022-01-22 12:44:25,5045040,1810116,2022-01-22 12:50:00,1,2
2022-01-22 12:44:26,1040156,1040051,2022-01-22 12:40:00,1,2
2022-01-22 12:44:26,1461150,7003011,2022-01-23 00:50:00,1,1
2022-01-22 12:44:26,1800036,1810051,2022-01-22 10:50:00,1,2
2022-01-22 12:44:27,1014006,1450520,2022-01-21 20:50:00,1,2
2022-01-22 12:44:27,1461110,1800141,2022-01-22 12:50:00,1,2
2022-01-22 12:44:28,6009021,1040086,2022-01-22 11:10:00,1,2
2022-01-22 12:44:31,1800026,1800072,2022-01-24 12:50:00,1,2
2022-01-22 12:44:31,1800001,1800091,2022-01-22 12:50:00,1,2
2022-01-22 12:44:32,204G006,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:44:33,6011031,1810046,2022-01-22 12:50:00,1,2
2022-01-22 12:44:34,1040366,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:44:36,1040126,1040216,2022-01-22 07:40:00,1,2
2022-01-22 12:44:36,1040221,1430036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:38,1040014,1810036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:40,1040221,1430036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:46,1800091,1800006,2022-01-23 15:00:00,1,1
2022-01-22 12:44:47,1040366,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:44:52,205D590,1040136,2022-01-22 12:50:00,1,3
2022-01-22 12:44:53,213A061,1810046,2022-01-22 12:50:00,1,3
2022-01-22 12:44:53,1800091,1800006,2022-01-23 15:00:00,1,1
2022-01-22 12:44:54,1461110,1800111,2022-01-22 12:40:00,1,2
2022-01-22 12:44:55,1800051,1101031,2022-01-22 12:50:00,1,2
2022-01-22 12:44:56,1800051,1800016,2022-01-22 12:50:00,1,2
2022-01-22 12:44:56,214K086,1800111,2022-01-22 12:50:00,1,2
2022-01-22 12:44:56,1040221,1430036,2022-01-22 12:50:00,1,2
2022-01-22 12:44:57,1800051,1800016,2022-01-22 12:50:00,1,2
2022-01-22 12:45:01,1040191,1400156,2022-01-22 12:50:00,1,2
2022-01-22 12:45:02,214K026,9090020,2022-01-22 12:50:00,1,2
2022-01-22 12:45:02,214K086,1800111,2022-01-22 12:50:00,1,2
2022-01-22 12:45:03,1800051,1800016,2022-01-22 12:50:00,1,2
2022-01-22 12:45:04,1040031,1040156,2022-01-22 12:50:00,1,2
2022-01-22 12:45:04,1800011,1800072,2022-01-22 12:50:00,1,2
2022-01-22 12:45:05,9041380,1410036,2022-01-22 12:50:00,1,2
2022-01-22 12:45:07,1800011,214K029,2022-01-22 12:50:00,1,2
2022-01-22 12:45:08,9090040,1800004,2022-01-22 12:50:00,1,2
2022-01-22 12:45:09,1040366,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:45:09,8020066,1430047,2022-01-22 12:50:00,1,2
2022-01-22 12:45:13,1040366,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:45:13,1800051,6026081,2022-02-09 21:20:00,1,2
2022-01-22 12:45:13,1800131,1800076,2022-01-22 12:50:00,1,2
2022-01-22 12:45:14,1430021,6021056,2022-01-22 12:50:00,1,2
2022-01-22 12:45:15,1040366,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:45:15,1030146,1082055,2022-01-22 12:50:00,1,2
2022-01-22 12:45:18,1800026,1800001,2022-01-22 12:50:00,1,2
2022-01-22 12:45:21,1800026,1800072,2022-01-22 12:50:00,1,2
2022-01-22 12:45:23,1082080,1080156,2022-01-22 12:50:00,1,2
2022-01-22 12:45:24,1800001,1800091,2022-01-21 12:50:00,1,2
2022-01-22 12:45:26,214K086,1800121,2022-01-22 12:50:00,1,2
2022-01-22 12:45:27,1010256,1040341,2022-01-22 12:40:00,1,1
2022-01-22 12:45:27,1040361,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:45:29,1800051,1800016,2022-01-22 12:50:00,1,2
2022-01-22 12:45:29,1040221,1430046,2022-01-22 12:50:00,1,2
2022-01-22 12:45:31,1040236,1040431,2022-01-22 09:00:00,1,2
2022-01-22 12:45:32,6016071,1461160,2022-01-22 12:50:00,1,2
2022-01-22 12:45:34,1800001,1800091,2022-01-22 12:50:00,1,2
2022-01-22 12:45:34,1040361,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:45:35,1800131,1800076,2022-01-22 12:50:00,1,2
2022-01-22 12:45:37,1461110,1800111,2022-01-22 12:40:00,1,2
2022-01-22 12:45:37,1800051,6026081,2022-02-09 22:00:00,1,2
2022-01-22 12:45:37,1400011,5036010,2022-01-22 08:30:00,1,2
2022-01-22 12:45:42,6017021,1800056,2022-01-22 12:50:00,1,2
2022-01-22 12:45:43,6014006,1040191,2022-01-22 12:50:00,1,2
2022-01-22 12:45:44,1040016,1040014,2022-01-22 12:00:00,1,2
2022-01-22 12:45:45,9093150,1461030,2022-01-22 12:50:00,1,2
2022-01-22 12:45:45,1800016,1800072,2022-01-22 12:50:00,1,2
2022-01-22 12:45:46,9090020,1010056,2022-01-22 12:50:00,1,2
2022-01-22 12:45:46,204C021,205D570,2022-01-22 12:50:00,1,2
2022-01-22 12:45:46,1800141,1800026,2022-01-22 12:50:00,1,2
2022-01-22 12:45:48,1613001,1040014,2022-01-22 12:50:00,1,2
2022-01-22 12:45:48,1040128,1450520,2022-01-22 12:50:00,1,2
2022-01-22 12:45:53,1080041,1040031,2022-01-22 12:50:00,1,2
2022-01-22 12:45:55,1800141,1800026,2022-01-22 12:50:00,1,2
2022-01-22 12:45:56,1800141,1800026,2022-01-22 12:50:00,1,2
2022-01-22 12:45:56,1040221,1040251,2022-01-22 12:50:00,1,2
2022-01-22 12:45:57,1800141,1800026,2022-01-22 12:50:00,1,2
2022-01-22 12:45:58,1040221,1430046,2022-01-22 12:50:00,1,2
2022-01-22 12:45:59,1040221,1040251,2022-01-22 12:50:00,1,2
2022-01-22 12:46:00,1040221,1040251,2022-01-22 12:50:00,1,2
2022-01-22 12:46:00,1110200,5036010,2022-01-22 00:00:00,1,1
2022-01-22 12:46:04,5007041,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:46:06,1040366,1040391,2022-01-22 12:50:00,1,2
2022-01-22 12:46:06,1110200,5036010,2022-01-22 00:00:00,1,1
2022-01-22 12:46:06,1040014,5010031,2022-01-22 12:50:00,1,2
2022-01-22 12:46:07,1800061,5045010,2022-01-22 12:50:00,1,2
2022-01-22 12:46:08,1040361,1410036,2022-01-22 12:50:00,1,2
2022-01-22 12:46:11,1800001,1800091,2022-01-19 12:50:00,1,2
2022-01-22 12:46:17,1082053,1232036,2022-01-22 12:50:00,1,2
2022-01-22 12:46:18,9092040,1461230,2022-01-22 12:50:00,1,2
2022-01-22 12:46:19,204G011,1040241,2022-01-22 12:50:00,1,2
2022-01-22 12:46:19,1420046,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:46:23,5033011,1461060,2022-01-22 12:50:00,1,2
2022-01-22 12:46:23,1420056,5029011,2022-01-22 12:50:00,1,2
2022-01-22 12:46:24,1800026,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:46:24,1110200,5036010,2022-01-22 00:00:00,1,1
2022-01-22 12:46:27,1040026,1101016,2022-01-22 12:50:00,1,2
2022-01-22 12:46:29,6026001,1040121,2022-01-22 12:50:00,1,2
2022-01-22 12:46:29,1800026,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:46:31,1040026,1101016,2022-01-22 12:50:00,1,2
2022-01-22 12:46:31,1110290,1800006,2022-01-22 12:50:00,1,2
2022-01-22 12:46:33,1800026,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:46:34,1040096,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:46:38,244C042,1412006,2022-01-22 12:50:00,1,2
2022-01-22 12:46:39,1040036,6026081,2022-02-09 22:00:00,1,2
2022-01-22 12:46:39,1040246,1040216,2022-01-22 12:50:00,1,2
2022-01-22 12:46:43,1400006,1040086,2022-01-22 12:50:00,1,2
2022-01-22 12:46:44,204G006,202C001,2022-01-22 12:50:00,1,2
2022-01-22 12:46:46,204G006,202C001,2022-01-22 12:50:00,1,2
2022-01-22 12:46:47,204G006,202C001,2022-01-22 12:50:00,1,2
2022-01-22 12:46:47,213A036,1440036,2022-02-11 04:10:00,1,2
2022-01-22 12:46:47,1010021,1800026,2022-01-22 12:50:00,1,2
2022-01-22 12:46:47,5029016,1800072,2022-01-22 12:50:00,1,2
2022-01-22 12:46:47,204G006,202C001,2022-01-22 12:50:00,1,2
2022-01-22 12:46:50,213A036,1440036,2022-02-11 04:10:00,1,2
2022-01-22 12:46:52,1040221,1430046,2022-01-22 12:50:00,1,2
2022-01-22 12:46:54,1800026,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:46:56,1040221,1430046,2022-01-22 12:50:00,1,2
2022-01-22 12:46:59,5007041,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:46:59,204C021,1040241,2022-01-22 12:50:00,1,2
2022-01-22 12:46:59,1040108,225A001,2022-01-22 12:50:00,1,2
2022-01-22 12:47:01,5007041,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:47:03,1810046,6011016,2022-01-22 12:50:00,1,2
2022-01-22 12:47:07,205A006,9039390,2022-01-22 12:50:00,1,2
2022-01-22 12:47:08,6028020,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:47:09,1040086,1040061,2022-01-26 07:00:00,1,2
2022-01-22 12:47:10,1040016,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:47:12,6028020,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:47:13,1110250,1800121,2022-01-22 12:50:00,1,2
2022-01-22 12:47:16,1040251,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:47:18,1800051,1120056,2022-01-23 04:00:00,1,2
2022-01-22 12:47:19,1810036,6026023,2022-01-22 12:50:00,1,2
2022-01-22 12:47:20,1110290,1800006,2022-01-22 13:50:00,1,2
2022-01-22 12:47:22,1040241,1440051,2022-01-22 12:50:00,1,2
2022-01-22 12:47:24,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:47:25,205D030,1030226,2022-01-22 12:50:00,1,2
2022-01-22 12:47:25,1800006,1800091,2022-01-22 12:50:00,1,2
2022-01-22 12:47:27,1461050,1820031,2022-01-22 12:50:00,1,3
2022-01-22 12:47:27,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:47:27,1040251,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:47:27,1040361,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:47:28,9093120,1082075,2022-01-22 12:50:00,1,2
2022-01-22 12:47:28,1141020,1800001,2022-01-22 12:50:00,1,1
2022-01-22 12:47:29,1040026,1100031,2022-01-22 12:50:00,1,2
2022-01-22 12:47:31,5007041,1040051,2022-01-22 12:50:00,1,1
2022-01-22 12:47:39,1040061,1040051,2022-01-10 12:50:00,1,1
2022-01-22 12:47:40,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:47:41,1040366,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:47:42,1040014,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:47:43,1040366,1400216,2022-01-22 12:50:00,1,2
2022-01-22 12:47:44,1040061,1040051,2022-01-10 12:50:00,1,1
2022-01-22 12:47:46,1040014,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:47:46,1040061,1040051,2022-01-10 12:50:00,1,1
2022-01-22 12:47:47,1800081,1010256,2022-01-22 12:50:00,1,2
2022-01-22 12:47:48,1040014,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:47:53,1810066,214K046,2022-01-14 01:00:00,1,5
2022-01-22 12:47:54,1461050,1040016,2022-01-22 12:50:00,1,2
2022-01-22 12:47:54,1810066,214K046,2022-01-14 01:00:00,1,5
2022-01-22 12:47:55,1800011,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:47:57,1800131,214K051,2022-01-22 12:50:00,1,2
2022-01-22 12:47:58,1800011,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:47:59,1040046,6004041,2022-01-22 03:50:00,1,2
2022-01-22 12:47:59,1800161,6016026,2022-01-22 12:50:00,1,2
2022-01-22 12:48:03,204B026,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:48:04,1040014,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:48:07,1800081,1080171,2022-01-22 12:50:00,1,2
2022-01-22 12:48:07,204B026,1040316,2022-01-22 12:50:00,1,2
2022-01-22 12:48:11,1400011,1810086,2022-01-22 12:50:00,1,2
2022-01-22 12:48:15,214K026,1800141,2022-01-23 03:50:00,1,2
2022-01-22 12:48:15,6028020,1800036,2022-01-24 03:00:00,1,2
2022-01-22 12:48:16,1120056,1800051,2022-01-23 18:00:00,1,2
2022-01-22 12:48:17,5045010,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:48:17,1010006,1040108,2022-01-22 12:40:00,1,2
2022-01-22 12:48:17,214K056,1810066,2022-01-22 12:50:00,1,2
2022-01-22 12:48:17,1040046,1850200,2022-01-21 11:00:00,1,2
2022-01-22 12:48:18,1100001,1082075,2022-01-22 12:50:00,1,2
2022-01-22 12:48:19,1800081,1080171,2022-01-22 12:50:00,1,2
2022-01-22 12:48:21,6026081,1800051,2022-02-10 21:00:00,1,2
2022-01-22 12:48:26,6026081,1800051,2022-02-10 21:00:00,1,2
2022-01-22 12:48:27,205D570,1800011,2022-01-22 12:50:00,1,2
2022-01-22 12:48:30,1082080,5042050,2022-01-22 12:50:00,1,2
2022-01-22 12:48:36,1040171,1400156,2022-01-22 12:50:00,1,2
2022-01-22 12:48:36,1080241,6001086,2022-01-22 12:50:00,1,2
2022-01-22 12:48:36,1810116,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:48:36,214K096,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:48:39,214K096,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:48:41,1800016,1800121,2022-01-22 12:50:00,1,2
2022-01-22 12:48:42,6026001,1040121,2022-01-22 12:50:00,1,1
2022-01-22 12:48:42,1040014,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:48:43,1440021,1040241,2022-01-18 10:50:00,1,2
2022-01-22 12:48:44,1040061,1040051,2022-01-11 12:50:00,1,1
2022-01-22 12:48:45,214K096,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:48:46,1800016,1800121,2022-01-22 12:50:00,1,2
2022-01-22 12:48:47,1040014,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:48:48,6028020,1800036,2022-01-24 00:00:00,1,2
2022-01-22 12:48:50,1800006,1800051,2022-01-22 12:50:00,1,2
2022-01-22 12:48:57,1101026,9130030,2022-01-22 12:00:00,1,2
2022-01-22 12:48:58,1101026,9130030,2022-01-22 12:00:00,1,2
2022-01-22 12:48:59,1810116,1040026,2022-01-22 12:50:00,1,2
2022-01-22 12:49:00,9039006,1440036,2022-01-22 12:50:00,1,2
2022-01-22 12:49:02,1800001,1080321,2022-01-22 12:50:00,1,2
2022-01-22 12:49:03,1040013,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:49:03,214K101,1040236,2022-01-22 12:50:00,1,2
2022-01-22 12:49:04,1040366,1040326,2022-01-22 12:50:00,1,2
2022-01-22 12:49:05,1020146,1040271,2022-01-22 12:50:00,1,2
2022-01-22 12:49:05,1800001,1080321,2022-01-22 12:50:00,1,2
2022-01-22 12:49:06,1040316,1400141,2022-01-22 12:50:00,1,2
2022-01-22 12:49:06,1040014,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:49:07,1040013,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:49:10,1040016,1800121,2022-01-22 12:50:00,1,2
2022-01-22 12:49:13,214K096,1040016,2022-01-22 12:50:00,1,2
2022-01-22 12:49:14,9039006,1440036,2022-01-22 12:50:00,1,2
2022-01-22 12:49:17,1040013,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:49:17,1040316,1400141,2022-01-22 12:50:00,1,2
2022-01-22 12:49:17,9039006,1440036,2022-01-22 12:50:00,1,2
2022-01-22 12:49:18,1110330,1800116,2022-01-22 12:50:00,1,2
2022-01-22 12:49:20,1040316,1400141,2022-01-22 12:50:00,1,2
2022-01-22 12:49:25,1800001,1080321,2022-01-22 12:50:00,1,2
2022-01-22 12:49:26,1040241,1040216,2022-01-22 12:40:00,1,2
2022-01-22 12:49:31,5007041,1040051,2022-01-22 12:50:00,1,2
2022-01-22 12:49:32,1461080,208F001,2022-01-22 12:50:00,1,2
2022-01-22 12:49:35,1800028,1800001,2022-01-22 12:50:00,1,2
2022-01-22 12:49:37,6018001,1800036,2022-01-22 12:50:00,1,2
2022-01-22 12:49:43,6026001,1040108,2022-01-22 12:50:00,1,1
2022-01-22 12:49:46,1101026,1040456,2022-01-22 12:00:00,1,2
2022-01-22 12:49:47,214K056,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:49:48,1800011,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:49:50,1080306,1120011,2022-01-22 12:50:00,1,2
2022-01-22 12:49:50,1040241,1040201,2022-01-22 12:50:00,1,2
2022-01-22 12:49:50,1040376,1020141,2022-01-22 12:50:00,1,2
2022-01-22 12:49:51,1101026,1040456,2022-01-22 12:00:00,1,2
2022-01-22 12:49:51,9092060,5022002,2022-01-22 12:50:00,1,2
2022-01-22 12:49:54,8016006,1800183,2022-01-22 12:50:00,1,2
2022-01-22 12:49:58,1800011,1800131,2022-01-22 12:50:00,1,2
2022-01-22 12:50:00,1140018,1411001,2022-01-22 13:00:00,1,2
2022-01-22 12:50:01,1080306,1120011,2022-01-22 13:00:00,1,2
2022-01-22 12:50:03,8016026,9039190,2022-01-22 13:00:00,1,2
2022-01-22 12:50:04,1430046,1040221,2022-01-22 13:00:00,1,2
2022-01-22 12:50:07,1430046,1040221,2022-01-22 13:00:00,1,2
2022-01-22 12:50:07,1040441,1410036,2022-01-22 13:00:00,1,2
2022-01-22 12:50:08,1400006,1040431,2022-01-22 12:50:00,1,2
2022-01-22 12:50:09,1080306,1120011,2022-01-22 13:00:00,1,2
2022-01-22 12:50:12,1800146,1800081,2022-01-01 01:00:00,1,2
2022-01-22 12:50:15,6023031,1440036,2022-01-22 13:00:00,1,2
2022-01-22 12:50:15,1010021,214K096,2022-01-22 12:50:00,1,2
2022-01-22 12:50:18,1040441,1410036,2022-01-22 13:00:00,1,2
2022-01-22 12:50:18,9039280,9090340,2022-01-22 13:00:00,1,2
2022-01-22 12:50:19,1101026,1040456,2022-01-24 12:00:00,1,2
2022-01-22 12:50:21,214K101,1611001,2022-01-22 12:50:00,1,2
2022-01-22 12:50:25,1101026,1040456,2022-01-24 12:00:00,1,2
2022-01-22 12:50:26,9090140,9038006,2022-01-22 13:00:00,1,2
2022-01-22 12:50:27,1800006,1800091,2022-01-22 12:50:00,1,2
2022-01-22 12:50:28,1100016,1040201,2022-01-22 13:00:00,1,2
2022-01-22 12:50:31,1080306,1040046,2022-01-22 13:00:00,1,2
2022-01-22 12:50:34,1075096,205A006,2022-01-22 13:00:00,1,2
2022-01-22 12:50:34,1040036,1120041,2022-01-21 16:40:00,1,4
2022-01-22 12:50:38,1040146,1611041,2022-01-22 13:00:00,1,2
2022-01-22 12:50:39,1040241,1040201,2022-01-22 12:40:00,1,2
2022-01-22 12:50:41,1040016,1120013,2022-01-22 13:00:00,1,2
2022-01-22 12:50:44,1810116,1040016,2022-01-22 12:50:00,1,2
2022-01-22 12:50:56,1420066,6008011,2022-01-22 13:00:00,1,2
2022-01-22 12:50:58,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:00,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:00,1800051,1010256,2022-01-23 06:00:00,1,2
2022-01-22 12:51:00,1800091,1800141,2022-01-21 08:20:00,1,2
2022-01-22 12:51:01,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:01,1800121,6020002,2022-01-22 14:00:00,1,2
2022-01-22 12:51:01,205D590,1040181,2022-01-22 13:00:00,1,5
2022-01-22 12:51:01,1800121,6020002,2022-01-22 14:00:00,1,2
2022-01-22 12:51:03,6023031,1440036,2022-01-27 08:00:00,2,2
2022-01-22 12:51:06,1082005,6016031,2022-01-22 14:00:00,1,2
2022-01-22 12:51:08,1810116,1040016,2022-01-22 12:50:00,1,2
2022-01-22 12:51:08,214K081,1040086,2022-01-22 06:20:00,1,2
2022-01-22 12:51:09,214K081,1040086,2022-01-22 06:20:00,1,2
2022-01-22 12:51:11,7008031,1800066,2022-01-22 14:00:00,1,2
2022-01-22 12:51:13,1800066,1810061,2022-01-22 15:00:00,2,1
2022-01-22 12:51:15,1101026,9130030,2022-01-22 14:00:00,1,2
2022-01-22 12:51:19,1800066,1810061,2022-01-22 14:00:00,1,2
2022-01-22 12:51:20,1800036,1061021,2022-01-22 12:50:00,1,2
2022-01-22 12:51:23,1800066,1810061,2022-01-22 15:00:00,2,1
2022-01-22 12:51:23,1800036,1061021,2022-01-22 12:50:00,1,2
2022-01-22 12:51:24,214K091,1800011,2022-01-22 13:00:00,1,3
2022-01-22 12:51:28,1080321,1800186,2022-01-22 13:00:00,1,2
2022-01-22 12:51:28,1040296,1410026,2022-01-23 17:40:00,1,1
2022-01-22 12:51:29,1810071,1120031,2022-01-22 13:00:00,1,2
2022-01-22 12:51:29,1800001,1810026,2022-01-22 13:00:00,1,2
2022-01-22 12:51:32,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:33,1800001,1810026,2022-01-22 13:00:00,1,2
2022-01-22 12:51:33,1080321,1800186,2022-01-22 13:00:00,1,2
2022-01-22 12:51:34,1810071,1120031,2022-01-22 13:00:00,1,2
2022-01-22 12:51:34,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:36,1800066,1810061,2022-01-22 15:00:00,2,1
2022-01-22 12:51:38,1800121,6020002,2022-01-22 13:00:00,1,2
2022-01-22 12:51:39,1440096,1010091,2022-01-22 13:00:00,1,2
2022-01-22 12:51:41,1040303,7008016,2022-01-22 14:00:00,1,2
2022-01-22 12:51:44,205D590,1040171,2022-01-22 13:00:00,1,5
2022-01-22 12:51:46,1040441,1410036,2022-01-22 14:00:00,1,2
2022-01-22 12:51:48,1800051,1141030,2022-01-23 06:00:00,1,2
2022-01-22 12:51:49,1800131,1320031,2022-01-22 14:00:00,1,2
2022-01-22 12:51:51,1040161,1400156,2022-01-22 13:00:00,1,1
2022-01-22 12:51:51,214K066,214K276,2022-01-22 14:00:00,1,2
2022-01-22 12:51:54,1201131,1412001,2022-01-22 14:00:00,1,2
2022-01-22 12:51:54,1800051,1141030,2022-01-23 06:00:00,1,2
2022-01-22 12:51:55,1800051,1141030,2022-01-22 14:00:00,1,2
2022-01-22 12:51:56,1400006,1040086,2022-01-22 12:50:00,1,4
2022-01-22 12:51:58,1082070,9092020,2022-01-22 12:10:00,1,2
2022-01-22 12:51:58,1440096,1010091,2022-01-22 14:00:00,1,2
2022-01-22 12:52:01,1810086,6026081,2022-04-24 16:30:00,1,2
2022-01-22 12:52:01,1080321,1800186,2022-01-22 13:00:00,1,2
2022-01-22 12:52:06,1810026,1800001,2022-01-22 13:00:00,1,1
