datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-04 14:23:51,8001001,1040026,2022-02-04 13:10:00,1,4
2022-02-04 14:23:54,1040431,1040236,2022-02-04 14:30:00,1,2
2022-02-04 14:23:56,214K081,1040031,2022-02-04 14:30:00,1,2
2022-02-04 14:23:57,1800006,214K091,2022-02-04 14:30:00,1,1
2022-02-04 14:24:00,1400011,1040251,2022-02-04 14:30:00,1,2
2022-02-04 14:24:01,1110320,1040056,2022-02-04 14:20:00,1,1
2022-02-04 14:24:02,1120031,1040031,2022-02-04 14:30:00,1,5
2022-02-04 14:24:03,1420046,1040426,2022-02-04 14:30:00,1,2
2022-02-04 14:24:03,1010001,1800016,2022-02-04 14:30:00,1,2
2022-02-04 14:24:04,1400011,1040251,2022-02-04 14:30:00,1,2
2022-02-04 14:24:05,213A021,1800061,2022-02-04 14:20:00,1,3
2022-02-04 14:24:06,1461150,214K091,2022-02-04 08:50:00,1,4
2022-02-04 14:24:09,1461080,6026026,2022-02-04 15:00:00,1,5
2022-02-04 14:24:10,1080251,1800186,2022-02-04 14:30:00,1,2
2022-02-04 14:24:10,1461140,6009021,2022-02-06 13:30:00,1,2
2022-02-04 14:24:11,1461140,6009021,2022-02-06 13:30:00,1,2
2022-02-04 14:24:13,1080251,1800186,2022-02-04 14:30:00,1,2
2022-02-04 14:24:14,214K096,1040011,2022-02-04 14:30:00,1,2
2022-02-04 14:24:14,1420046,1040426,2022-02-04 14:30:00,1,2
2022-02-04 14:24:15,1080306,1800036,2022-02-04 14:30:00,1,2
2022-02-04 14:24:16,214K036,1810001,2022-02-04 14:20:00,1,2
2022-02-04 14:24:16,1040366,1410011,2022-02-04 14:30:00,1,2
2022-02-04 14:24:21,1040431,1040236,2022-02-04 14:30:00,1,2
2022-02-04 14:24:21,1810106,1800186,2022-02-04 14:30:00,1,1
2022-02-04 14:24:23,1040241,1400046,2022-02-04 14:30:00,1,2
2022-02-04 14:24:24,1810106,1800186,2022-02-04 14:30:00,1,1
2022-02-04 14:24:24,6004041,1461150,2022-02-04 14:00:00,1,2
2022-02-04 14:24:25,9090140,1302180,2022-02-04 14:30:00,1,2
2022-02-04 14:24:25,1040011,6017026,2022-02-03 17:50:00,1,1
2022-02-04 14:24:27,1040291,1040171,2022-02-04 14:30:00,1,2
2022-02-04 14:24:31,213A021,1800061,2022-02-04 14:20:00,1,4
2022-02-04 14:24:35,1800096,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:24:37,1461140,6009021,2022-02-06 13:30:00,1,2
2022-02-04 14:24:38,1800036,6026071,2022-02-06 09:00:00,2,2
2022-02-04 14:24:40,1110360,1040016,2022-01-21 13:00:00,1,3
2022-02-04 14:24:42,1040291,1040241,2022-02-04 14:30:00,1,2
2022-02-04 14:24:42,1010031,1800016,2022-02-04 14:30:00,1,3
2022-02-04 14:24:44,1040186,1010021,2022-02-04 14:30:00,1,1
2022-02-04 14:24:45,1110320,1800121,2022-02-11 04:00:00,1,2
2022-02-04 14:24:46,1810106,1800186,2022-02-06 14:30:00,1,1
2022-02-04 14:24:50,1800061,213A021,2022-02-04 14:20:00,1,4
2022-02-04 14:24:51,6028020,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:24:51,1720031,1461060,2022-02-04 14:20:00,1,3
2022-02-04 14:24:52,1461050,6017001,2022-02-04 14:30:00,1,3
2022-02-04 14:24:53,6017021,1800006,2022-02-04 14:30:00,1,2
2022-02-04 14:24:54,1040186,1010021,2022-02-04 14:30:00,1,1
2022-02-04 14:24:59,1450460,213A036,2022-02-04 14:30:00,1,2
2022-02-04 14:24:59,1040128,1040456,2021-03-25 12:20:00,1,2
2022-02-04 14:24:59,1040236,1040266,2022-02-04 14:30:00,1,2
2022-02-04 14:25:01,1080113,1130006,2022-02-04 14:30:00,1,4
2022-02-04 14:25:04,213A021,1800061,2022-02-04 14:20:00,1,4
2022-02-04 14:25:04,1040241,204C006,2022-02-04 14:30:00,1,2
2022-02-04 14:25:05,205A001,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:25:10,1040236,1040266,2022-02-04 14:30:00,1,2
2022-02-04 14:25:11,1040128,1040456,2021-03-25 12:20:00,1,2
2022-02-04 14:25:13,1420046,1040426,2022-02-04 14:30:00,1,2
2022-02-04 14:25:13,1040020,212D006,2022-02-10 09:30:00,1,2
2022-02-04 14:25:14,214K041,1800036,2022-02-04 14:30:00,1,4
2022-02-04 14:25:16,1800121,1110320,2022-02-11 16:30:00,1,2
2022-02-04 14:25:16,205D590,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:25:17,1040191,228K006,2019-08-01 12:00:00,1,2
2022-02-04 14:25:18,1040031,213A026,2022-02-04 14:30:00,1,2
2022-02-04 14:25:21,1110420,1800091,2022-02-04 14:30:00,1,3
2022-02-04 14:25:21,205D590,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:25:21,1420046,1040426,2022-02-04 14:30:00,1,2
2022-02-04 14:25:22,6008011,1040116,2022-02-04 14:30:00,1,2
2022-02-04 14:25:23,6028020,1800131,2022-02-05 03:50:00,1,2
2022-02-04 14:25:24,1040241,1420051,2022-02-04 14:30:00,1,2
2022-02-04 14:25:24,1800016,1400058,2022-02-04 14:30:00,1,2
2022-02-04 14:25:27,6008011,1040116,2022-02-04 14:30:00,1,2
2022-02-04 14:25:27,1040128,1040456,2021-03-25 15:20:00,1,3
2022-02-04 14:25:27,205A001,1040261,2022-02-04 14:30:00,1,3
2022-02-04 14:25:29,1910290,1410036,2022-02-04 14:30:00,1,2
2022-02-04 14:25:31,1040236,1040266,2022-02-04 14:30:00,1,2
2022-02-04 14:25:33,213A036,1810026,2022-02-14 05:30:00,1,2
2022-02-04 14:25:35,1400226,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:25:37,1810016,1130036,2022-02-04 14:30:00,1,2
2022-02-04 14:25:39,1040128,1040456,2021-03-25 15:20:00,1,3
2022-02-04 14:25:40,1010016,1040261,2022-02-03 16:00:00,1,2
2022-02-04 14:25:41,1400091,1800186,2022-02-04 14:30:00,1,2
2022-02-04 14:25:42,1461200,1800081,2022-02-03 09:20:00,1,5
2022-02-04 14:25:44,1461120,1040051,2022-02-04 14:30:00,1,2
2022-02-04 14:25:45,1040128,1040456,2021-03-25 15:20:00,1,3
2022-02-04 14:25:47,1461200,1800081,2022-02-03 09:20:00,1,5
2022-02-04 14:25:47,1040091,6026081,2022-02-04 14:30:00,1,2
2022-02-04 14:25:53,1800028,1101006,2022-02-04 14:30:00,1,2
2022-02-04 14:25:54,1461050,6017001,2022-02-04 14:30:00,1,3
2022-02-04 14:25:54,1800001,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:25:54,1040261,1040366,2022-02-04 14:30:00,1,2
2022-02-04 14:25:55,1800001,1800141,2022-02-26 13:00:00,1,2
2022-02-04 14:25:56,214K096,6023006,2022-02-20 12:00:00,2,2
2022-02-04 14:25:57,214K096,1040011,2022-02-04 14:30:00,1,2
2022-02-04 14:25:59,1800006,6001006,2022-02-04 14:30:00,1,2
2022-02-04 14:26:00,1040031,213A026,2022-02-04 14:30:00,1,2
2022-02-04 14:26:01,6017021,1800006,2022-02-04 14:30:00,1,2
2022-02-04 14:26:01,1040171,1040236,2022-02-04 19:00:00,1,2
2022-02-04 14:26:04,1040201,213A036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:04,1430026,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:05,1040186,1010021,2022-02-04 14:30:00,1,1
2022-02-04 14:26:07,1040128,1040456,2022-02-04 15:20:00,1,3
2022-02-04 14:26:08,1430026,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:08,1040126,1040216,2022-02-04 14:20:00,1,3
2022-02-04 14:26:08,214K036,1800056,2022-02-04 14:20:00,1,2
2022-02-04 14:26:10,1040186,1010021,2022-02-04 14:30:00,1,1
2022-02-04 14:26:12,1800036,1810036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:12,1040186,1010021,2022-02-04 14:30:00,1,1
2022-02-04 14:26:13,1040331,1040381,2022-02-04 14:30:00,1,3
2022-02-04 14:26:14,1800036,1810036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:15,1800036,1810036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:15,1410011,1400058,2022-02-04 14:30:00,1,2
2022-02-04 14:26:20,1800026,1800051,2022-02-04 01:30:00,1,2
2022-02-04 14:26:20,204B026,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:21,1040216,1040281,2022-02-04 14:30:00,1,3
2022-02-04 14:26:22,1080321,1800186,2022-02-04 14:20:00,1,2
2022-02-04 14:26:25,1040236,1040266,2022-02-05 14:30:00,1,2
2022-02-04 14:26:26,1800001,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:26:26,1800001,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:26:26,6014001,1080121,2022-04-29 05:30:00,1,2
2022-02-04 14:26:26,1130036,214K086,2022-02-04 14:30:00,1,2
2022-02-04 14:26:28,6016066,1410036,2022-02-05 03:10:00,1,1
2022-02-04 14:26:28,1800026,1800051,2022-02-04 01:30:00,1,2
2022-02-04 14:26:29,1040036,1040121,2022-02-04 14:30:00,1,2
2022-02-04 14:26:29,1040216,1040281,2022-02-04 14:30:00,1,5
2022-02-04 14:26:30,1400226,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:26:30,1420041,1800016,2022-02-05 16:00:00,1,2
2022-02-04 14:26:30,1800036,1810036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:31,1430021,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:32,204B031,1040246,2022-02-04 14:30:00,1,2
2022-02-04 14:26:34,1110420,1800091,2022-02-04 14:30:00,1,4
2022-02-04 14:26:35,1430021,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:36,1461150,214K091,2022-02-04 08:50:00,1,4
2022-02-04 14:26:36,1040051,1121001,2022-02-09 15:10:00,2,2
2022-02-04 14:26:37,1800061,213A036,2022-02-14 05:30:00,1,2
2022-02-04 14:26:37,1420041,1800016,2022-02-05 16:00:00,1,2
2022-02-04 14:26:37,1040361,1040303,2022-02-04 14:26:00,1,2
2022-02-04 14:26:37,1040236,1040266,2022-02-05 14:30:00,1,2
2022-02-04 14:26:38,1800036,1810036,2022-02-04 14:30:00,1,2
2022-02-04 14:26:39,1410011,1400058,2022-02-04 14:30:00,1,2
2022-02-04 14:26:40,1461050,1010111,2022-02-04 14:30:00,1,2
2022-02-04 14:26:43,204B026,1040261,2022-02-04 14:30:00,1,2
2022-02-04 14:26:44,1800001,1800131,2022-02-04 15:30:00,1,2
2022-02-04 14:26:44,1040361,1040376,2022-02-04 14:30:00,1,2
2022-02-04 14:26:44,6026061,1461080,2022-02-04 14:30:00,1,2
2022-02-04 14:26:46,1800016,202C001,2021-12-10 22:00:00,1,2
2022-02-04 14:26:46,1110350,1810086,2022-02-27 20:30:00,1,2
2022-02-04 14:26:47,1040031,213A026,2022-02-04 14:30:00,1,2
2022-02-04 14:26:48,1040241,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:26:48,6011071,1040026,2022-02-04 14:30:00,1,4
2022-02-04 14:26:48,205D590,1040161,2022-02-04 14:30:00,1,2
2022-02-04 14:26:48,1040361,1040376,2022-02-04 14:30:00,1,2
2022-02-04 14:26:51,1040106,6009021,2022-02-04 14:30:00,1,2
2022-02-04 14:26:52,1040014,1461150,2022-02-05 14:30:00,1,1
2022-02-04 14:26:54,214K091,6016001,2022-02-04 14:30:00,1,2
2022-02-04 14:26:54,214K096,1040011,2022-02-04 14:30:00,1,2
2022-02-04 14:26:55,6016091,1040116,2022-02-04 14:30:00,1,2
2022-02-04 14:26:58,6016091,1040116,2022-02-04 14:30:00,1,2
2022-02-04 14:27:00,1800001,1800091,2022-02-04 14:30:00,1,3
2022-02-04 14:27:00,1400046,1040361,2022-04-02 08:30:00,1,2
2022-02-04 14:27:02,1800036,1810036,2022-02-05 12:00:00,1,2
2022-02-04 14:27:03,1040361,1040303,2022-02-04 14:26:00,1,2
2022-02-04 14:27:03,1400156,1450600,2022-02-04 14:30:00,1,2
2022-02-04 14:27:05,1800011,1800061,2022-02-04 14:30:00,1,2
2022-02-04 14:27:05,204B026,1040261,2022-03-05 14:30:00,1,2
2022-02-04 14:27:06,1040051,1040106,2022-02-04 14:20:00,1,2
2022-02-04 14:27:08,1040361,1040376,2022-02-04 14:30:00,1,2
2022-02-04 14:27:08,1800011,1800061,2022-01-28 16:00:00,1,2
2022-02-04 14:27:09,1800001,1800131,2022-02-04 15:30:00,1,2
2022-02-04 14:27:09,1800036,1810036,2022-02-05 12:00:00,1,2
2022-02-04 14:27:09,1040361,1040376,2022-02-04 14:30:00,1,2
2022-02-04 14:27:10,1040361,1040376,2022-02-04 14:30:00,1,2
2022-02-04 14:27:13,1800001,1800111,2022-02-05 05:30:00,1,2
2022-02-04 14:27:14,1400046,1040361,2022-04-02 08:30:00,1,2
2022-02-04 14:27:14,6012011,1040020,2021-11-20 15:50:00,1,2
2022-02-04 14:27:15,204B031,1040261,2022-02-04 14:30:00,1,3
2022-02-04 14:27:17,1400156,1450600,2022-02-04 14:30:00,1,2
2022-02-04 14:27:17,214K091,6016001,2022-02-04 14:30:00,1,2
2022-02-04 14:27:21,1040186,1010021,2022-02-06 14:30:00,1,1
2022-02-04 14:27:23,214K031,1040116,2022-02-04 14:30:00,1,2
2022-02-04 14:27:23,1040051,1011051,2022-02-15 05:00:00,1,2
2022-02-04 14:27:24,1040014,1461150,2022-02-04 14:30:00,1,2
2022-02-04 14:27:25,1720031,1461060,2022-02-04 14:20:00,1,3
2022-02-04 14:27:26,1040031,1010036,2022-02-05 07:30:00,1,2
2022-02-04 14:27:28,1040186,1010021,2022-02-06 14:30:00,1,1
2022-02-04 14:27:28,1400046,1040361,2022-04-02 08:30:00,1,2
2022-02-04 14:27:28,6026081,1040086,2022-02-04 14:30:00,1,2
2022-02-04 14:27:28,1030141,1800041,2022-02-04 14:30:00,1,2
2022-02-04 14:27:31,1040096,6009021,2022-02-04 14:30:00,1,2
2022-02-04 14:27:31,1130036,214K086,2022-02-04 14:30:00,1,2
2022-02-04 14:27:32,1040014,1080173,2022-02-04 14:00:00,1,2
2022-02-04 14:27:32,1040014,1040026,2022-02-05 14:30:00,1,2
2022-02-04 14:27:35,1040061,1400071,2022-02-04 14:30:00,1,2
2022-02-04 14:27:36,1040236,1800016,2022-02-04 14:30:00,1,2
2022-02-04 14:27:36,1810136,1800076,2022-02-04 09:10:00,1,4
2022-02-04 14:27:37,1040031,1010036,2022-02-05 07:30:00,1,2
2022-02-04 14:27:43,1461110,1800116,2022-02-04 14:30:00,1,2
2022-02-04 14:27:45,1400156,1450560,2022-02-04 14:30:00,1,2
2022-02-04 14:27:46,1040026,1400121,2022-02-10 07:00:00,1,2
2022-02-04 14:27:46,1800036,1110330,2022-02-04 14:30:00,1,2
2022-02-04 14:27:47,1040156,1040221,2022-02-04 14:30:00,1,4
2022-02-04 14:27:48,6017011,1800091,2022-02-04 14:30:00,1,2
2022-02-04 14:27:51,1040303,1040361,2022-02-04 14:30:00,1,2
2022-02-04 14:27:51,1040156,1040221,2022-02-04 14:30:00,1,4
2022-02-04 14:27:52,1800036,1110330,2022-02-04 14:30:00,1,2
2022-02-04 14:27:52,1040186,1010021,2022-02-06 14:30:00,1,1
2022-02-04 14:27:53,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:27:54,1040236,1040331,2022-02-04 14:30:00,1,2
2022-02-04 14:27:54,1800036,1110330,2022-02-04 14:30:00,1,2
2022-02-04 14:27:58,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:28:00,214K031,1040116,2022-02-05 14:30:00,1,2
2022-02-04 14:28:00,214K101,1040051,2022-02-05 06:10:00,1,2
2022-02-04 14:28:02,1040156,1040096,2022-02-04 14:30:00,1,4
2022-02-04 14:28:04,1040366,1410006,2022-02-04 14:20:00,1,2
2022-02-04 14:28:06,1040156,1040096,2022-02-04 14:30:00,1,4
2022-02-04 14:28:07,1080306,1800081,2022-02-04 14:30:00,1,2
2022-02-04 14:28:07,1040061,1461170,2022-02-04 14:30:00,1,2
2022-02-04 14:28:07,1800026,1800041,2022-02-04 14:30:00,1,2
2022-02-04 14:28:08,1810066,1100013,2022-02-07 17:00:00,1,2
2022-02-04 14:28:09,213A071,1141070,2022-02-04 14:30:00,1,2
2022-02-04 14:28:10,1800036,1110330,2022-02-04 14:30:00,1,2
2022-02-04 14:28:11,1040246,204B031,2022-02-04 14:30:00,1,2
2022-02-04 14:28:11,213A031,1800006,2022-02-12 09:00:00,1,2
2022-02-04 14:28:11,1040361,1040303,2022-02-04 14:30:00,1,2
2022-02-04 14:28:12,1040186,1010021,2022-02-06 14:30:00,1,1
2022-02-04 14:28:12,1800026,1800041,2022-02-04 14:30:00,1,2
2022-02-04 14:28:15,1040020,6026061,2022-02-10 09:30:00,1,2
2022-02-04 14:28:16,213A031,1450600,2022-02-04 14:30:00,1,2
2022-02-04 14:28:17,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:28:21,1800072,1011021,2022-02-10 06:00:00,1,2
2022-02-04 14:28:25,1130036,214K086,2022-02-04 14:30:00,1,2
2022-02-04 14:28:29,1110330,1810086,2022-02-27 20:30:00,1,2
2022-02-04 14:28:31,214K081,1040216,2022-02-04 14:30:00,1,2
2022-02-04 14:28:31,1040106,6009021,2022-02-04 14:30:00,1,2
2022-02-04 14:28:32,1400091,1800186,2022-02-04 14:30:00,1,2
2022-02-04 14:28:32,1080306,1800081,2022-02-04 14:30:00,1,2
2022-02-04 14:28:33,1420046,1040326,2022-02-04 15:30:00,1,2
2022-02-04 14:28:34,1040361,1040303,2022-02-04 14:30:00,1,2
2022-02-04 14:28:34,1040026,1040156,2022-02-26 14:30:00,1,2
2022-02-04 14:28:36,1110360,1080173,2022-02-04 14:00:00,1,2
2022-02-04 14:28:36,1040366,1410006,2022-02-04 14:20:00,1,2
2022-02-04 14:28:37,1420021,1040241,2022-02-04 14:30:00,1,2
2022-02-04 14:28:37,1420046,1040326,2022-02-04 15:30:00,1,2
2022-02-04 14:28:37,1420046,1040326,2022-02-04 16:30:00,1,2
2022-02-04 14:28:38,1040106,6009021,2022-02-04 14:30:00,1,1
2022-02-04 14:28:39,1040016,6001061,2022-02-04 07:50:00,1,5
2022-02-04 14:28:39,1040056,1800146,2022-02-05 14:30:00,1,2
2022-02-04 14:28:40,1040020,6026061,2022-02-10 09:30:00,1,2
2022-02-04 14:28:40,1800011,1800061,2022-02-04 14:30:00,1,2
2022-02-04 14:28:41,214K101,1040051,2022-02-05 06:10:00,1,2
2022-02-04 14:28:41,1040026,1040156,2022-02-26 14:30:00,1,2
2022-02-04 14:28:41,1420046,1040326,2022-02-04 17:30:00,1,2
2022-02-04 14:28:42,1040056,1800146,2022-02-05 14:30:00,1,2
2022-02-04 14:28:42,1040156,1040262,2022-02-04 14:30:00,1,3
2022-02-04 14:28:42,1800072,1110310,2022-02-04 22:30:00,1,4
2022-02-04 14:28:45,1040161,1400216,2022-02-04 14:30:00,1,2
2022-02-04 14:28:45,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:28:46,6016066,1040016,2022-02-04 14:30:00,1,2
2022-02-04 14:28:46,1420046,1040326,2022-02-04 17:30:00,1,2
2022-02-04 14:28:47,1420046,1040326,2022-02-04 18:30:00,1,2
2022-02-04 14:28:50,1450550,1611036,2022-02-19 03:10:00,1,1
2022-02-04 14:28:50,1420046,1040326,2022-02-04 18:30:00,1,2
2022-02-04 14:28:51,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:28:51,1800186,6019016,2022-02-04 14:30:00,1,2
2022-02-04 14:28:52,6016066,1040016,2022-02-04 14:30:00,1,2
2022-02-04 14:28:52,1420046,1040326,2022-02-04 19:30:00,1,2
2022-02-04 14:28:52,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:28:52,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:28:53,1040056,1800146,2022-02-04 14:30:00,1,2
2022-02-04 14:28:54,1040246,1010021,2022-02-04 14:30:00,1,2
2022-02-04 14:28:55,1420046,1040326,2022-02-04 20:30:00,1,2
2022-02-04 14:28:55,1420046,1040326,2022-02-04 19:30:00,1,2
2022-02-04 14:28:56,1040303,1040361,2022-02-04 14:28:00,1,2
2022-02-04 14:28:57,1461070,1040016,2022-02-04 14:20:00,1,2
2022-02-04 14:28:58,1040020,6026061,2022-02-10 09:30:00,1,2
2022-02-04 14:28:58,1420046,1040326,2022-02-04 20:30:00,1,2
2022-02-04 14:28:58,1800111,1800001,2022-02-06 16:30:00,1,2
2022-02-04 14:28:58,1420046,1040326,2022-02-04 16:30:00,1,2
2022-02-04 14:28:59,1040241,1040136,2022-02-04 14:30:00,1,2
2022-02-04 14:29:00,1420046,1040326,2022-02-04 21:30:00,1,2
2022-02-04 14:29:04,1800001,1800091,2022-02-04 14:30:00,1,2
2022-02-04 14:29:04,1420046,1040326,2022-02-04 22:30:00,1,2
2022-02-04 14:29:05,1420046,1040326,2022-02-04 21:30:00,1,2
2022-02-04 14:29:06,1040161,1040171,2022-02-04 14:20:00,1,2
2022-02-04 14:29:07,1450550,1611036,2022-02-19 03:10:00,1,1
2022-02-04 14:29:08,1420046,1040326,2022-02-04 22:30:00,1,2
2022-02-04 14:29:08,214K026,1040391,2022-02-04 23:40:00,1,2
2022-02-04 14:29:08,1420046,1040326,2022-02-04 23:30:00,1,2
2022-02-04 14:29:10,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:29:12,1420046,1040326,2022-02-04 23:30:00,1,2
2022-02-04 14:29:12,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:29:13,1420046,1040326,2022-02-05 00:30:00,1,2
2022-02-04 14:29:13,1040020,6026061,2022-02-10 09:30:00,1,1
2022-02-04 14:29:14,1141040,214K056,2022-03-06 08:00:00,1,2
2022-02-04 14:29:15,1400091,1800186,2022-02-05 14:30:00,1,2
2022-02-04 14:29:16,1420046,1040326,2022-02-05 00:30:00,1,2
2022-02-04 14:29:16,1040161,1040171,2022-02-04 14:20:00,1,2
2022-02-04 14:29:17,1141040,214K056,2022-03-06 08:00:00,1,2
2022-02-04 14:29:17,1040051,1800076,2022-02-05 06:10:00,1,2
2022-02-04 14:29:18,1810086,1400046,2022-02-04 14:30:00,1,2
2022-02-04 14:29:18,1420046,1040326,2022-02-05 01:30:00,1,2
2022-02-04 14:29:18,1040096,6009021,2022-02-04 14:30:00,1,1
2022-02-04 14:29:18,6028020,1800001,2022-02-04 14:30:00,1,2
2022-02-04 14:29:18,1040241,205A001,2022-02-04 14:30:00,1,3
2022-02-04 14:29:19,1420046,1040326,2022-02-04 14:30:00,1,2
2022-02-04 14:29:21,214K106,1900076,2022-02-04 14:30:00,1,2
2022-02-04 14:29:21,1040061,1430036,2022-02-04 14:30:00,1,4
2022-02-04 14:29:21,1040303,1040361,2022-02-04 14:28:00,1,2
2022-02-04 14:29:22,1420046,1040326,2022-02-05 01:30:00,1,2
2022-02-04 14:29:23,1800111,1040106,2022-01-26 16:30:00,1,3
2022-02-04 14:29:24,5007021,1800111,2022-02-04 14:30:00,1,2
2022-02-04 14:29:26,1040096,6009021,2022-02-04 14:30:00,1,1
2022-02-04 14:29:26,1040236,1040266,2022-02-04 14:30:00,1,2
2022-02-04 14:29:27,1040096,6009021,2022-02-04 14:30:00,1,1
2022-02-04 14:29:29,214K026,1040391,2022-02-04 23:40:00,1,2
2022-02-04 14:29:29,1800081,1850200,2022-02-20 06:30:00,2,2
2022-02-04 14:29:31,1800001,1800091,2022-02-04 14:30:00,1,2
2022-02-04 14:29:31,1400101,1040201,2022-02-04 14:30:00,1,3
2022-02-04 14:29:32,214K046,1040296,2022-02-04 14:30:00,1,2
2022-02-04 14:29:32,1040056,1800146,2022-02-05 15:30:00,1,2
2022-02-04 14:29:32,1800186,6019016,2022-05-14 09:00:00,1,1
2022-02-04 14:29:32,204D006,1040263,2022-02-04 14:30:00,1,2
2022-02-04 14:29:33,1110290,1800006,2022-02-04 14:30:00,1,2
2022-02-04 14:29:35,214K096,6023006,2022-02-20 12:00:00,2,2
2022-02-04 14:29:35,1400111,1040251,2022-02-04 14:30:00,1,3
2022-02-04 14:29:36,1040014,1800091,2022-02-04 14:10:00,1,2
2022-02-04 14:29:36,1040216,1040261,2022-02-04 14:20:00,1,3
2022-02-04 14:29:37,1141040,214K056,2022-03-06 08:00:00,1,2
2022-02-04 14:29:38,214K106,1010111,2022-02-04 14:20:00,1,2
2022-02-04 14:29:42,204B031,1040171,2022-02-04 08:00:00,1,5
2022-02-04 14:29:42,6026076,1040086,2022-02-04 14:30:00,1,2
2022-02-04 14:29:46,1040056,1800146,2022-02-05 14:30:00,1,2
2022-02-04 14:29:50,6028020,1800001,2022-02-05 03:50:00,1,2
2022-02-04 14:29:50,1450520,1040086,2022-02-04 14:30:00,1,2
2022-02-04 14:29:51,1020281,1040014,2022-02-04 21:30:00,1,3
2022-02-04 14:29:51,1400003,1440036,2022-02-27 20:30:00,1,2
2022-02-04 14:29:53,1800001,1800131,2022-02-04 14:30:00,1,2
2022-02-04 14:29:59,213A071,1141070,2022-02-05 05:20:00,1,2
2022-02-04 14:30:00,1461040,1800016,2022-02-04 12:50:00,1,2
2022-02-04 14:30:00,1023006,1040051,2022-02-04 14:30:00,1,2
2022-02-04 14:30:00,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:30:04,214K106,1080173,2022-02-04 14:00:00,1,2
2022-02-04 14:30:04,1461040,1800016,2022-02-04 12:50:00,1,2
2022-02-04 14:30:07,1800006,8001001,2022-02-04 14:30:00,1,3
2022-02-04 14:30:08,213A071,1141070,2022-02-05 05:20:00,1,2
2022-02-04 14:30:09,1800081,1800001,2022-04-18 15:30:00,1,2
2022-02-04 14:30:10,1040186,1010021,2022-02-14 14:30:00,1,1
2022-02-04 14:30:11,1461110,1440061,2022-01-31 15:00:00,1,2
2022-02-04 14:30:12,1040096,1430036,2022-02-04 14:30:00,1,4
2022-02-04 14:30:12,1412001,1410006,2022-02-04 14:30:00,1,2
2022-02-04 14:30:13,1040016,8001016,2022-02-04 14:30:00,1,2
2022-02-04 14:30:13,1800111,1110200,2022-02-04 14:30:00,1,2
2022-02-04 14:30:14,1040106,213A031,2022-01-29 16:30:00,1,3
2022-02-04 14:30:15,214K031,1800051,2022-02-04 14:00:00,1,2
2022-02-04 14:30:15,1800111,1800076,2022-02-04 14:00:00,1,2
2022-02-04 14:30:15,1040236,1040331,2022-02-04 14:30:00,1,2
2022-02-04 14:30:17,1040251,6016031,2022-03-27 14:30:00,1,1
2022-02-04 14:30:21,1110280,5017021,2022-01-06 13:00:00,1,2
2022-02-04 14:30:21,1800111,1800076,2022-02-04 14:00:00,1,2
2022-02-04 14:30:21,205D590,1080196,2022-02-05 14:30:00,1,2
2022-02-04 14:30:23,1800001,1850305,2022-02-04 14:30:00,1,2
2022-02-04 14:30:24,1040186,1010021,2022-02-04 14:00:00,1,2
2022-02-04 14:30:27,1040246,204B031,2022-02-04 14:30:00,1,2
2022-02-04 14:30:29,1461050,6017001,2022-02-04 14:30:00,1,3
2022-02-04 14:30:32,5007021,1800111,2022-02-05 06:30:00,2,2
2022-02-04 14:30:33,1461040,1810046,2022-02-04 14:30:00,1,3
2022-02-04 14:30:35,1810051,214K051,2022-02-04 14:30:00,1,2
2022-02-04 14:30:35,1800001,1800111,2022-02-06 16:30:00,1,2
2022-02-04 14:30:39,214K026,1040086,2022-02-04 14:00:00,1,2
