datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-13 07:24:17,1400146,1040206,2014-01-02 23:20:00,1,2
2022-02-13 07:24:42,1461120,6010031,2022-02-13 07:20:00,1,2
2022-02-13 07:24:45,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:25:01,1400146,1040206,2014-01-02 23:20:00,1,2
2022-02-13 07:25:02,1461120,1110200,2022-02-13 07:20:00,1,2
2022-02-13 07:25:07,1400146,1040206,2014-01-02 23:20:00,1,2
2022-02-13 07:25:15,1461120,1110200,2022-02-13 07:20:00,1,2
2022-02-13 07:27:52,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:28:19,1450600,1400226,2022-02-13 07:25:00,1,1
2022-02-13 07:28:20,1800051,1070166,2022-01-10 03:20:00,1,2
2022-02-13 07:28:36,1800051,5007046,2022-02-13 06:50:00,1,2
2022-02-13 07:28:38,214K029,1810026,2022-01-29 08:55:00,1,2
2022-02-13 07:28:58,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:29:24,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:25,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:29:43,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:29:53,1040181,1040126,2022-02-11 08:55:00,1,4
2022-02-13 07:30:01,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:30:04,1040181,1040116,2022-02-11 08:55:00,1,4
2022-02-13 07:30:08,6007011,1800086,2022-02-13 07:30:00,1,2
2022-02-13 07:30:13,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:30:39,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:31:50,1040036,1400121,2022-02-12 05:45:00,1,2
2022-02-13 07:32:08,1800086,6007011,2022-02-13 07:00:00,1,2
2022-02-13 07:32:56,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:32:59,1040096,1040206,2022-02-13 07:29:00,1,4
2022-02-13 07:33:32,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:33:40,1800051,1110420,2022-02-12 15:05:00,1,4
2022-02-13 07:34:04,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:34:08,6026066,1800051,2022-02-13 07:30:00,1,5
2022-02-13 07:34:08,1040456,1101081,2021-05-30 11:00:00,1,2
2022-02-13 07:34:08,1040456,1820021,2021-05-30 10:00:00,1,2
2022-02-13 07:34:08,1040456,1101081,2021-05-30 07:15:00,1,2
2022-02-13 07:34:08,5009011,1412001,2021-05-29 03:30:00,1,2
2022-02-13 07:34:08,1040456,1820021,2021-05-30 07:15:00,1,2
2022-02-13 07:34:19,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:34:23,1040096,1040216,2022-02-13 07:29:00,1,4
2022-02-13 07:34:31,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:34:37,1800001,1800061,2022-02-13 07:30:00,1,2
2022-02-13 07:34:46,1800131,1800116,2021-11-13 10:15:00,1,4
2022-02-13 07:34:56,1800001,1810001,2022-02-13 07:30:00,1,2
2022-02-13 07:35:01,1130006,1080126,2022-01-04 10:20:00,1,5
2022-02-13 07:35:08,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:35:15,1040026,1101071,2019-11-23 06:30:00,1,2
2022-02-13 07:35:19,1800001,1800051,2022-02-13 07:30:00,1,2
2022-02-13 07:35:25,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:35:33,1040026,5017006,2022-02-13 07:35:00,1,2
2022-02-13 07:35:47,1040026,1810086,2022-02-13 07:35:00,1,2
2022-02-13 07:36:02,1040026,1101071,2019-11-23 06:30:00,1,2
2022-02-13 07:36:16,1040026,1810086,2022-02-13 09:35:00,1,2
2022-02-13 07:36:59,1040171,1450550,2022-02-13 07:35:00,1,2
2022-02-13 07:37:37,214K096,1800026,2020-04-18 07:00:00,1,2
2022-02-13 07:37:45,214K096,1800026,2020-04-18 07:00:00,1,2
2022-02-13 07:37:59,1040171,1450600,2022-02-13 07:35:00,1,2
2022-02-13 07:40:34,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:40:34,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:40:35,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:40:36,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:40:36,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:42,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:40:46,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:40:49,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:41:04,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:41:05,1040456,1820021,2021-05-30 10:00:00,1,2
2022-02-13 07:41:05,5009011,1412001,2021-05-29 03:30:00,1,2
2022-02-13 07:41:05,1040456,1101081,2021-05-30 07:15:00,1,2
2022-02-13 07:41:05,1040456,1820021,2021-05-30 07:15:00,1,2
2022-02-13 07:41:05,1040456,1101081,2021-05-30 11:00:00,1,2
2022-02-13 07:41:33,1810086,1412006,2021-12-14 15:15:00,1,2
2022-02-13 07:42:30,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:23,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:43:23,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:43:23,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:43:23,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:43:25,1080026,1400211,2022-02-13 07:10:00,1,2
2022-02-13 07:43:31,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:43:50,214K041,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:44:11,214K051,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:44:24,1080026,1400211,2022-02-13 07:30:00,1,2
2022-02-13 07:44:26,214K046,1810001,2022-02-13 07:40:00,1,2
2022-02-13 07:45:40,214K041,1040156,2021-01-31 19:30:00,1,2
2022-02-13 07:46:03,1080026,1400211,2022-02-13 07:00:00,1,2
2022-02-13 07:46:23,1040136,1040241,2022-02-13 07:45:00,1,2
2022-02-13 07:46:32,1810086,1412006,2021-12-14 15:15:00,1,2
2022-02-13 07:46:40,214K041,1040156,2021-01-31 19:30:00,1,2
2022-02-13 07:46:40,1040263,1400301,2022-02-13 10:45:00,1,2
2022-02-13 07:47:18,214K041,1040156,2021-01-31 19:30:00,1,2
2022-02-13 07:47:48,214K041,1040156,2021-01-31 19:30:00,1,2
2022-02-13 07:48:21,1810016,1040236,2022-02-13 07:45:00,1,2
2022-02-13 07:48:28,214K041,1040156,2021-01-31 19:30:00,1,2
2022-02-13 07:50:04,1040096,1110280,2021-12-04 20:25:00,1,2
2022-02-13 07:50:32,1040096,1110280,2022-02-13 07:50:00,1,2
2022-02-13 07:51:10,1040096,1110280,2022-02-13 07:50:00,1,2
2022-02-13 07:51:47,1040096,1110280,2022-02-13 07:50:00,1,2
2022-02-13 07:52:59,1040368,1010061,2022-02-13 11:00:00,1,2
2022-02-13 07:53:00,1430021,214K041,2021-03-05 15:50:00,1,2
2022-02-13 07:53:00,1450520,1040011,2021-05-29 19:35:00,1,2
2022-02-13 07:53:00,1040014,1430021,2022-01-04 07:10:00,1,2
2022-02-13 07:53:00,1430021,1040011,2021-12-31 10:00:00,1,2
2022-02-13 07:53:42,1040156,214K046,2022-02-13 08:00:00,1,2
2022-02-13 07:53:55,1040216,1040241,2022-02-13 07:50:00,1,2
2022-02-13 07:54:20,1040096,1040046,2022-02-13 07:50:00,1,4
2022-02-13 07:54:37,1040126,1040046,2022-02-13 07:50:00,1,4
2022-02-13 07:56:12,1800091,1010161,2022-02-16 07:00:00,2,4
2022-02-13 07:56:29,1040406,1040401,2022-01-13 08:05:00,1,3
2022-02-13 07:56:58,1040014,1430021,2022-01-04 07:10:00,1,2
2022-02-13 07:56:58,1430021,1040011,2021-12-31 10:00:00,1,2
2022-02-13 07:56:58,1450520,1040011,2021-05-29 19:35:00,1,2
2022-02-13 07:56:58,1430021,214K041,2021-03-05 15:50:00,1,2
2022-02-13 07:57:47,1040368,1010061,2022-02-14 11:00:00,1,2
2022-02-13 07:57:50,1450560,1040126,2022-02-13 07:55:00,1,4
2022-02-13 07:58:17,6012011,1040241,2022-02-15 07:30:00,1,2
2022-02-13 07:58:21,1040181,1461160,2021-12-08 23:55:00,1,4
2022-02-13 07:58:21,1040368,1010061,2022-02-16 11:00:00,1,2
2022-02-13 07:58:29,1040126,1040046,2022-02-13 07:55:00,1,4
2022-02-13 07:58:32,1800116,1800131,2022-02-13 07:55:00,1,5
2022-02-13 07:58:45,1800116,1080296,2022-02-13 07:55:00,1,5
2022-02-13 07:58:52,1040368,1010061,2022-02-16 11:00:00,1,2
2022-02-13 07:59:35,1100006,1810036,2022-02-14 07:55:00,1,2
2022-02-13 07:59:41,1040368,1010061,2022-02-16 11:00:00,1,2
2022-02-13 08:00:15,1040368,1010061,2022-02-16 11:00:00,1,2
2022-02-13 08:00:45,1040368,1010061,2022-02-13 11:00:00,1,2
2022-02-13 08:00:57,1040096,1461160,2022-02-13 08:00:00,1,2
2022-02-13 08:01:02,1070181,214K106,2022-02-13 23:00:00,1,3
2022-02-13 08:01:06,1040096,1040051,2022-02-13 08:00:00,1,2
2022-02-13 08:01:55,1800041,1800081,2022-02-13 08:00:00,1,1
2022-02-13 08:02:13,1800041,1810001,2022-02-13 08:00:00,1,1
2022-02-13 08:02:30,1900076,214K106,2022-02-13 23:00:00,1,3
2022-02-13 08:04:20,1040276,1080261,2021-11-24 01:30:00,1,4
2022-02-13 08:05:09,5005031,1461080,2022-02-13 08:00:00,1,2
2022-02-13 08:05:41,1010006,214K081,2022-02-13 08:05:00,1,2
2022-02-13 08:05:43,1461150,1010061,2022-04-03 05:00:00,1,2
2022-02-13 08:06:04,1040216,1461160,2021-12-08 23:55:00,1,4
2022-02-13 08:06:15,1040036,1040126,2022-02-16 05:00:00,1,2
2022-02-13 08:06:33,1040361,1100013,2022-02-13 08:05:00,1,2
2022-02-13 08:07:01,1010016,1800006,2021-11-17 13:25:00,1,3
2022-02-13 08:07:02,1040361,1040306,2022-02-19 08:05:00,1,2
2022-02-13 08:07:17,1040091,1010061,2022-02-13 08:05:00,1,2
2022-02-13 08:07:33,1010016,1800006,2022-02-13 08:05:00,1,2
2022-02-13 08:08:51,1110360,1800091,2022-02-13 08:05:00,1,2
2022-02-13 08:08:54,1040361,1040281,2022-02-19 08:05:00,1,2
2022-02-13 08:09:22,1040361,1040281,2022-02-18 08:05:00,1,2
2022-02-13 08:09:28,1110360,1810021,2022-02-05 06:00:00,1,2
2022-02-13 08:09:34,1040361,1040281,2022-02-19 08:05:00,1,2
2022-02-13 08:11:47,204G006,1040161,2022-02-19 10:30:00,1,2
2022-02-13 08:11:48,1430071,5007031,2022-02-13 08:10:00,1,3
2022-02-13 08:12:27,1800051,1800011,2022-02-13 08:10:00,1,2
2022-02-13 08:12:36,1430071,5007031,2022-02-13 08:10:00,1,3
2022-02-13 08:13:04,1040051,1800006,2022-01-24 08:05:00,1,2
2022-02-13 08:13:35,1461080,1810046,2022-02-13 08:13:00,1,5
2022-02-13 08:13:39,1040361,1461230,2022-02-19 08:05:00,1,2
2022-02-13 08:14:01,1040361,1040306,2022-02-19 08:05:00,1,2
2022-02-13 08:14:23,1040361,1040306,2022-02-20 08:05:00,1,2
2022-02-13 08:14:34,1040361,1040306,2022-02-18 08:05:00,1,2
2022-02-13 08:15:10,1430071,5007031,2022-02-13 08:15:00,1,3
2022-02-13 08:15:34,1430071,5007031,2022-02-13 08:15:00,1,3
2022-02-13 08:15:35,205D590,1040221,2022-02-13 08:15:00,1,2
2022-02-13 08:15:48,1800001,1461060,2022-02-27 00:40:00,1,5
2022-02-13 08:16:06,214K041,1810066,2022-01-28 21:05:00,1,2
2022-02-13 08:17:30,1040216,1040204,2022-02-13 08:15:00,1,2
2022-02-13 08:17:49,1040191,1440046,2021-12-25 22:10:00,1,1
2022-02-13 08:17:52,1040191,1440046,2021-12-25 22:10:00,1,1
2022-02-13 08:17:57,1010036,1141040,2022-02-13 08:15:00,1,2
2022-02-13 08:17:57,1040191,1440046,2021-12-25 22:10:00,1,1
2022-02-13 08:18:44,1010016,1450520,2020-06-27 00:00:00,1,2
2022-02-13 08:18:44,1010016,1450520,2020-07-04 03:00:00,1,2
2022-02-13 08:18:44,1010016,1450520,2020-06-27 00:00:00,1,2
2022-02-13 08:18:46,205D060,1040216,2022-02-13 08:15:00,1,2
2022-02-13 08:19:12,1100086,1040391,2022-02-20 04:00:00,1,2
2022-02-13 08:19:14,1010111,1430026,2022-02-13 08:15:00,1,2
2022-02-13 08:19:37,1400046,1040326,2021-12-27 19:10:00,1,4
2022-02-13 08:19:37,1461020,1040326,2021-06-16 10:20:00,1,4
2022-02-13 08:19:37,1040326,1400046,2021-12-27 19:05:00,1,4
2022-02-13 08:19:37,1040326,1461020,2021-12-27 19:05:00,1,4
2022-02-13 08:19:38,1100086,1040391,2022-02-20 06:00:00,1,2
2022-02-13 08:19:40,1010111,1430026,2022-02-13 19:15:00,1,2
2022-02-13 08:20:00,1010111,1430021,2022-02-13 19:15:00,1,2
2022-02-13 08:20:35,1010111,1430021,2022-02-13 22:00:00,1,2
2022-02-13 08:20:41,1040361,1040291,2022-02-18 08:05:00,1,2
2022-02-13 08:21:01,1100086,1040391,2022-02-20 07:00:00,1,2
2022-02-13 08:21:05,1010111,1430021,2022-02-13 19:00:00,1,2
2022-02-13 08:21:15,1040391,1040303,2022-01-09 16:00:00,1,2
2022-02-13 08:21:23,1100086,1040391,2022-02-20 03:00:00,1,2
2022-02-13 08:22:02,1800186,1080261,2021-06-24 23:00:00,2,2
2022-02-13 08:22:02,1080256,1800186,2021-06-24 22:55:00,2,1
2022-02-13 08:22:04,1040011,1040216,2022-02-13 08:20:00,1,2
2022-02-13 08:22:07,1080256,1800186,2021-06-24 22:55:00,2,1
2022-02-13 08:22:07,1800186,1080261,2021-06-24 23:00:00,2,2
2022-02-13 08:22:09,1040361,1040296,2022-02-18 08:05:00,1,2
2022-02-13 08:22:19,1010111,1430026,2022-02-13 22:00:00,1,2
2022-02-13 08:22:43,1800116,1800176,2022-02-13 07:55:00,1,5
2022-02-13 08:22:44,1010016,1450520,2020-07-04 03:00:00,1,2
2022-02-13 08:22:44,1010016,1450520,2020-06-27 00:00:00,1,2
2022-02-13 08:22:44,1010016,1450520,2020-06-27 00:00:00,1,2
2022-02-13 08:22:58,1040011,6026026,2022-02-13 08:20:00,1,2
2022-02-13 08:23:08,214K106,1850200,2022-02-13 08:00:00,1,2
2022-02-13 08:23:09,1430021,1010111,2022-02-13 20:30:00,1,2
2022-02-13 08:24:06,1440091,1800146,2022-02-02 16:00:00,1,2
2022-02-13 08:24:32,1040216,5017021,2022-02-13 08:20:00,1,2
2022-02-13 08:24:37,1040276,5054030,2022-01-14 13:20:00,1,3
2022-02-13 08:24:39,214K041,1080116,2022-02-13 08:20:00,1,2
2022-02-13 08:24:48,1040046,1040263,2022-02-18 19:05:00,1,2
2022-02-13 08:24:59,1040263,1040046,2022-02-18 19:05:00,1,2
2022-02-13 08:25:09,1810066,1461080,2022-02-13 08:20:00,1,2
2022-02-13 08:25:16,5017006,1040181,2022-02-13 08:25:00,1,2
2022-02-13 08:25:28,214K041,1080116,2022-02-15 22:00:00,1,1
2022-02-13 08:25:37,1040216,1440051,2022-02-13 08:25:00,1,2
2022-02-13 08:25:38,214K021,1450520,2022-02-11 03:00:00,1,2
2022-02-13 08:25:39,1040216,5054030,2022-01-14 13:20:00,1,3
2022-02-13 08:26:05,1040331,204D006,2020-10-12 23:55:00,1,1
2022-02-13 08:26:10,6026016,1040051,2022-02-13 08:25:00,1,2
2022-02-13 08:26:18,1450520,1010021,2022-02-13 10:30:00,1,2
2022-02-13 08:26:29,1040216,1070181,2022-01-14 13:20:00,1,3
2022-02-13 08:26:34,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:26:53,1040276,1070181,2022-01-14 13:20:00,1,3
2022-02-13 08:27:07,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:27:30,1040216,1070181,2022-01-14 13:20:00,1,3
2022-02-13 08:27:38,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:27:54,1040331,1040276,2020-10-12 23:55:00,1,1
2022-02-13 08:28:02,1400046,1040056,2020-11-04 10:20:00,1,2
2022-02-13 08:28:36,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:28:47,1040276,204D006,2020-10-12 23:55:00,1,1
2022-02-13 08:28:54,1810051,1800061,2022-02-19 03:27:00,1,2
2022-02-13 08:29:09,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:29:16,1040266,204D006,2020-10-12 23:55:00,1,1
2022-02-13 08:29:17,1461080,1080116,2021-11-01 15:25:00,1,1
2022-02-13 08:29:39,1040046,1080116,2021-11-01 15:25:00,1,1
2022-02-13 08:29:44,1040011,1440051,2022-02-13 08:25:00,1,2
2022-02-13 08:30:27,1800001,1800111,2022-02-21 05:10:00,1,2
2022-02-13 08:32:11,1040216,1461160,2021-12-08 23:55:00,1,4
2022-02-13 08:32:20,1040216,1040096,2021-12-08 23:55:00,1,4
2022-02-13 08:32:58,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:33:20,224D101,1461080,2022-02-19 04:30:00,1,2
2022-02-13 08:33:35,6015006,1040011,2022-02-15 04:30:00,1,2
2022-02-13 08:33:53,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:35:08,1450520,1040161,2022-02-14 08:00:00,1,2
2022-02-13 08:35:17,1800061,1030261,2022-02-13 08:35:00,1,1
2022-02-13 08:35:29,1461050,1040236,2022-02-13 08:35:00,1,2
2022-02-13 08:36:08,1040236,1040156,2022-02-13 08:35:00,1,2
2022-02-13 08:36:22,1450560,1040361,2022-01-21 16:50:00,1,2
2022-02-13 08:37:36,1010221,1040026,2022-02-13 08:35:00,1,4
2022-02-13 08:38:10,214K021,1450520,2022-02-11 03:00:00,1,2
2022-02-13 08:38:10,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:38:29,1450520,1010031,2022-02-13 10:30:00,1,2
2022-02-13 08:39:00,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:39:01,214K021,1450520,2022-02-11 03:00:00,1,2
2022-02-13 08:39:03,1450520,214K021,2022-02-13 10:30:00,1,2
2022-02-13 08:39:03,214K021,1450520,2022-02-11 03:00:00,1,2
2022-02-13 08:40:08,1040086,1040116,2022-02-13 08:35:00,1,2
2022-02-13 08:41:04,1450520,1040161,2022-02-14 08:00:00,1,1
2022-02-13 08:41:51,1450520,1040161,2022-02-14 08:00:00,1,2
2022-02-13 08:42:19,1450520,1040161,2022-02-14 08:30:00,1,2
2022-02-13 08:42:35,1450520,1040161,2022-02-14 10:30:00,1,2
2022-02-13 08:42:45,1450520,1040161,2022-02-14 09:30:00,1,2
2022-02-13 08:42:52,1040246,1400001,2022-02-18 21:35:00,1,1
2022-02-13 08:42:57,1450520,1040161,2022-02-14 09:00:00,1,2
2022-02-13 08:45:07,1040061,1080251,2021-06-25 08:45:00,1,2
2022-02-13 08:45:07,1040051,1010076,2021-06-25 08:45:00,1,2
2022-02-13 08:45:07,1040061,1010076,2020-12-10 09:00:00,1,2
2022-02-13 08:45:07,1040061,1130036,2021-09-20 21:00:00,1,2
2022-02-13 08:45:13,1800006,1810086,2022-02-13 21:00:00,1,2
2022-02-13 08:45:35,1800006,1810086,2022-04-02 07:00:00,1,2
2022-02-13 08:45:55,1800006,1810086,2022-04-02 07:00:00,1,1
2022-02-13 08:46:18,1800006,1810086,2022-04-02 07:00:00,1,1
2022-02-13 08:46:22,1040191,1450460,2022-02-13 08:45:00,1,2
2022-02-13 08:51:19,1400001,1810136,2022-02-18 18:10:00,1,2
2022-02-13 08:51:25,1800116,1800156,2022-02-13 08:50:00,1,5
2022-02-13 08:51:58,1120008,1040116,2019-03-11 11:30:00,1,2
2022-02-13 08:53:32,1800116,1800156,2022-02-13 08:50:00,1,5
2022-02-13 08:54:58,1040241,1040366,2022-02-13 08:50:00,1,2
2022-02-13 08:55:05,1040016,1040431,2022-08-06 04:10:00,1,2
2022-02-13 08:55:21,1040016,1040431,2022-08-06 04:10:00,1,2
2022-02-13 08:55:30,1040241,1040361,2022-02-13 08:50:00,1,2
2022-02-13 08:56:00,214K029,1430021,2022-02-13 09:00:00,1,2
2022-02-13 08:56:52,6004006,1040431,2022-08-06 03:30:00,1,2
2022-02-13 08:57:13,6004006,1040431,2022-08-06 03:30:00,1,2
2022-02-13 08:57:29,204B026,1440096,2022-01-25 12:15:00,1,2
2022-02-13 08:57:33,6004006,1040431,2022-08-06 03:30:00,1,2
2022-02-13 08:57:39,213A056,1800016,2022-02-13 08:55:00,1,1
2022-02-13 08:57:50,6004006,1040431,2022-08-06 03:30:00,1,2
2022-02-13 08:58:10,213A056,1800016,2022-02-13 08:55:00,1,1
2022-02-13 08:58:19,1461050,1461160,2022-02-13 08:55:00,1,3
2022-02-13 08:58:27,204B026,1440096,2022-02-13 09:55:00,1,2
2022-02-13 08:58:31,213A031,1040086,2021-10-09 14:50:00,1,2
2022-02-13 08:58:32,1800016,1110390,2022-02-13 08:55:00,1,1
2022-02-13 08:58:45,1800016,1800001,2022-02-13 08:55:00,1,2
2022-02-13 08:58:49,1800091,1800183,2022-02-13 23:00:00,1,5
2022-02-13 08:58:51,1800016,1110390,2022-02-13 13:55:00,1,1
2022-02-13 08:59:01,1800016,1141020,2021-06-06 10:10:00,1,1
2022-02-13 08:59:04,1800016,1110390,2022-02-13 13:55:00,1,1
2022-02-13 08:59:07,1800016,1141020,2021-06-06 10:10:00,1,1
2022-02-13 08:59:21,1400001,1800186,2022-02-18 18:10:00,1,2
2022-02-13 08:59:25,1800116,1800183,2022-02-13 23:00:00,1,5
2022-02-13 08:59:36,1800141,1800006,2021-08-09 13:50:00,1,2
2022-02-13 08:59:36,1800016,1810046,2021-06-06 10:10:00,1,1
2022-02-13 08:59:54,6013006,1800016,2022-02-13 08:55:00,2,5
2022-02-13 09:00:01,1800116,1800131,2022-02-13 23:00:00,1,5
2022-02-13 09:00:09,1800016,1810046,2021-06-06 10:10:00,1,1
2022-02-13 09:00:10,1110360,1800016,2022-02-13 09:00:00,2,5
2022-02-13 09:00:11,1412001,1130006,2022-04-21 07:00:00,1,2
2022-02-13 09:00:16,1800141,1800006,2021-08-09 13:50:00,1,2
2022-02-13 09:00:24,1110360,1800186,2022-02-18 18:10:00,1,2
2022-02-13 09:00:25,214K026,1810061,2022-02-13 13:00:00,1,2
2022-02-13 09:01:16,1800091,1800183,2022-02-13 23:00:00,1,5
2022-02-13 09:02:08,1040381,1421001,2022-02-13 09:00:00,1,1
2022-02-13 09:02:13,1400001,1810136,2022-02-18 18:10:00,1,2
2022-02-13 09:02:21,1412001,1130006,2022-04-21 07:00:00,1,2
2022-02-13 09:02:40,1040381,1421001,2022-02-16 08:00:00,1,1
2022-02-13 09:02:48,1101026,1040011,2022-02-13 09:00:00,1,2
2022-02-13 09:03:40,6016051,1461150,2022-02-13 09:00:00,1,2
2022-02-13 09:03:51,9130050,1010181,2022-03-24 22:00:00,1,2
2022-02-13 09:04:05,1810066,1040086,2022-02-12 12:35:00,1,3
2022-02-13 09:04:50,1800006,1400026,2022-02-13 13:45:00,1,2
2022-02-13 09:04:56,214K056,1461050,2022-01-14 21:00:00,1,2
2022-02-13 09:05:11,214K056,1461050,2022-02-13 12:00:00,1,2
2022-02-13 09:05:21,1800011,214K121,2022-02-13 13:45:00,1,2
2022-02-13 09:05:45,214K041,1461050,2022-02-13 12:00:00,1,2
2022-02-13 09:05:57,214K056,1461050,2022-02-13 12:00:00,1,2
2022-02-13 09:06:01,1800006,1400026,2022-02-13 13:45:00,1,2
2022-02-13 09:07:18,214K029,1810026,2022-02-20 12:50:00,1,2
2022-02-13 09:09:19,1040013,1810091,2022-02-13 09:05:00,1,2
2022-02-13 09:10:13,1800086,1710026,2022-02-13 08:40:00,1,2
2022-02-13 09:10:56,1040263,1400301,2022-02-13 10:45:00,1,2
2022-02-13 09:11:00,6016066,1040016,2022-02-13 09:55:00,1,2
2022-02-13 09:11:16,1800186,1011131,2022-02-13 09:10:00,1,1
2022-02-13 09:12:56,1800131,1800141,2022-02-13 09:10:00,2,2
2022-02-13 09:13:10,1800006,1800141,2022-02-13 09:10:00,2,2
2022-02-13 09:13:26,1800006,1800141,2022-02-20 05:10:00,2,2
2022-02-13 09:14:47,214K056,1810036,2022-02-16 05:00:00,2,2
2022-02-13 09:15:17,1800036,214K031,2022-02-11 15:05:00,1,1
2022-02-13 09:15:36,1800006,1800141,2022-02-20 05:00:00,2,2
2022-02-13 09:16:10,1040431,1720116,2022-01-20 17:40:00,1,2
2022-02-13 09:16:32,5007021,1810091,2014-12-26 13:15:00,1,4
2022-02-13 09:16:38,1400101,1410036,2022-04-29 08:40:00,1,2
2022-02-13 09:16:39,1110300,1040051,2022-02-13 09:15:00,1,2
2022-02-13 09:17:06,1040046,1040216,2022-02-13 09:20:00,1,2
2022-02-13 09:17:13,1040014,1040051,2022-02-13 09:15:00,1,2
2022-02-13 09:17:20,5007021,1810091,2014-12-26 13:15:00,1,4
2022-02-13 09:17:45,1040431,1720116,2022-02-13 09:15:00,1,2
2022-02-13 09:17:47,1800001,1800051,2022-02-13 09:15:00,1,2
