datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-20 07:22:45,214K206,1810036,2021-07-29 10:30:00,2,2
2021-05-20 07:22:46,1130006,5017026,2021-06-08 05:00:00,1,2
2021-05-20 07:22:55,1130006,5017026,2021-06-08 05:00:00,1,2
2021-05-20 07:24:53,1800006,1120081,2021-06-12 08:00:00,2,2
2021-05-20 07:25:03,1800006,1120081,2021-06-12 08:00:00,2,2
2021-05-20 07:26:19,204D006,1410036,2021-06-05 07:20:00,1,1
2021-05-20 07:26:19,204D006,1410036,2021-06-05 07:20:00,1,1
2021-05-20 07:26:39,214K301,1040366,2021-06-16 07:10:00,1,3
2021-05-20 07:26:46,214K301,1040366,2021-06-16 07:10:00,1,3
2021-05-20 07:26:58,1040086,1410036,2021-06-04 21:30:00,1,1
2021-05-20 07:28:08,9130050,9092080,2021-06-19 14:00:00,1,2
2021-05-20 07:29:42,214K021,1450520,2021-08-14 03:30:00,1,2
2021-05-20 07:29:49,214K021,1450520,2021-08-14 03:30:00,1,2
2021-05-20 07:30:09,1040136,1040416,2021-06-13 06:30:00,1,1
2021-05-20 07:30:40,1130006,5017026,2021-06-08 05:00:00,1,2
2021-05-20 07:30:55,1450500,1040366,2021-08-14 14:30:00,1,2
2021-05-20 07:31:00,1450500,1040366,2021-08-14 14:30:00,1,2
2021-05-20 07:31:48,1400026,1800106,2021-07-18 07:30:00,1,2
2021-05-20 07:32:02,1040366,1412001,2021-08-15 07:30:00,1,2
2021-05-20 07:32:14,1040136,1850220,2021-06-13 06:30:00,1,1
2021-05-20 07:32:20,1040136,1850220,2021-06-13 06:30:00,1,1
2021-05-20 07:35:39,1440086,204D006,2021-07-10 11:00:00,1,2
2021-05-20 07:39:50,1400141,1800116,2021-06-05 20:00:00,1,2
2021-05-20 07:39:50,1040051,1120056,2021-07-08 05:00:00,1,2
2021-05-20 07:41:15,1040051,1120056,2021-07-08 03:50:00,1,2
2021-05-20 07:41:38,1040141,1440066,2021-05-30 07:40:00,1,1
2021-05-20 07:42:05,1040141,1440066,2021-06-05 07:40:00,1,1
2021-05-20 07:42:11,1400141,1040366,2021-06-26 19:00:00,1,2
2021-05-20 07:43:02,1040051,1120056,2021-07-08 05:00:00,1,2
2021-05-20 07:44:04,1800011,1100086,2021-05-31 07:00:00,1,2
2021-05-20 07:44:09,1800011,1100086,2021-05-31 07:00:00,1,2
2021-05-20 07:44:12,1800011,1100086,2021-05-31 07:00:00,1,2
2021-05-20 07:46:28,1011001,1040076,2021-08-12 23:00:00,1,2
2021-05-20 07:46:59,214K086,1800146,2021-06-29 06:50:00,1,1
2021-05-20 07:47:03,214K086,1800146,2021-06-29 06:50:00,1,1
2021-05-20 07:47:27,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:47:36,5007041,1040191,2021-06-12 10:40:00,1,1
2021-05-20 07:49:04,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:09,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:10,6004021,5017026,2021-07-04 05:30:00,1,1
2021-05-20 07:49:16,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:21,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:24,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:29,1080321,6028030,2021-06-05 07:50:00,1,2
2021-05-20 07:49:47,5007041,1040191,2021-06-12 10:40:00,1,1
2021-05-20 07:49:49,1040096,1040431,2021-06-06 07:50:00,1,2
2021-05-20 07:49:50,5007041,1040191,2021-06-12 10:40:00,1,1
2021-05-20 07:51:37,6004021,5017026,2021-07-04 05:30:00,1,1
2021-05-20 07:54:04,1120031,1040406,2021-08-05 11:10:00,1,2
2021-05-20 07:55:07,214K106,1900021,2021-07-10 08:00:00,1,2
2021-05-20 08:00:30,1040241,1800091,2021-06-20 14:00:00,1,2
2021-05-20 08:01:54,1461150,1040036,2021-07-14 08:50:00,1,4
2021-05-20 08:01:54,1010046,1040036,2021-07-14 08:50:00,1,4
2021-05-20 08:02:03,1810036,5045010,2021-07-08 18:00:00,2,2
2021-05-20 08:04:36,1810001,1800001,2021-06-20 11:10:00,1,2
2021-05-20 08:04:38,1800051,1800121,2021-06-19 10:00:00,1,2
2021-05-20 08:04:43,1800051,1800121,2021-06-19 10:00:00,1,2
2021-05-20 08:04:43,1810001,1800001,2021-06-20 11:10:00,1,2
2021-05-20 08:05:33,1800001,1810131,2021-06-26 08:10:00,1,2
2021-05-20 08:05:37,1800001,1810131,2021-06-26 08:10:00,1,2
2021-05-20 08:05:39,1800001,1810131,2021-06-26 08:10:00,1,2
2021-05-20 08:05:52,1800036,1800121,2021-06-19 10:00:00,1,2
2021-05-20 08:05:58,1800036,1800121,2021-06-19 10:00:00,1,2
2021-05-20 08:06:44,1800001,1080251,2021-06-26 08:10:00,1,2
2021-05-20 08:06:50,1800001,1080251,2021-06-26 08:10:00,1,2
2021-05-20 08:06:53,1800001,1080251,2021-06-26 08:10:00,1,2
2021-05-20 08:07:17,1800001,1080251,2021-06-26 08:10:00,1,2
2021-05-20 08:07:45,1810046,1040376,2021-06-04 17:00:00,1,2
2021-05-20 08:08:02,214K031,1800091,2021-06-05 06:10:00,1,1
2021-05-20 08:08:09,214K031,1800091,2021-06-05 06:10:00,1,1
2021-05-20 08:08:24,1810046,1040376,2021-06-04 17:30:00,1,2
2021-05-20 08:08:57,1040014,1040061,2021-06-06 07:10:00,1,2
2021-05-20 08:09:47,1110240,1440096,2021-07-05 08:10:00,1,1
2021-05-20 08:11:10,1040014,1040051,2021-06-06 07:10:00,1,2
2021-05-20 08:12:33,1040441,1110200,2021-06-05 08:00:00,1,1
2021-05-20 08:13:37,1040406,9091010,2021-08-07 09:00:00,1,2
2021-05-20 08:14:39,1040406,9091010,2021-08-07 09:00:00,1,2
2021-05-20 08:14:41,1110330,1800091,2021-06-27 05:20:00,1,2
2021-05-20 08:14:46,5005041,1040116,2021-07-03 07:00:00,1,2
2021-05-20 08:14:54,1040406,9091010,2021-08-07 09:00:00,1,2
2021-05-20 08:14:59,1800121,1800076,2021-07-04 17:20:00,1,2
2021-05-20 08:16:02,1040416,1040366,2021-05-30 10:20:00,1,2
2021-05-20 08:16:07,1040406,9091010,2021-08-07 09:00:00,1,2
2021-05-20 08:16:17,1040416,1040366,2021-05-30 10:20:00,1,2
2021-05-20 08:16:49,1120031,9091010,2021-08-06 11:00:00,1,2
2021-05-20 08:16:51,1800076,1014006,2021-07-04 17:20:00,1,2
2021-05-20 08:16:53,214K066,1800116,2021-06-04 23:20:00,1,2
2021-05-20 08:18:07,1800006,5017021,2021-06-02 03:50:00,1,2
2021-05-20 08:18:14,1800006,5017021,2021-06-02 03:50:00,1,2
2021-05-20 08:18:26,1800006,5017021,2021-06-02 03:50:00,1,2
2021-05-20 08:18:36,1800006,5017021,2021-06-02 03:50:00,1,2
2021-05-20 08:22:51,5020006,1040366,2021-09-03 05:00:00,1,2
2021-05-20 08:23:45,5020006,1040366,2021-09-03 05:00:00,1,2
2021-05-20 08:25:11,1110200,5017026,2021-06-04 03:30:00,1,2
2021-05-20 08:25:25,1110200,5017026,2021-06-04 03:30:00,1,2
2021-05-20 08:25:28,5020006,1040366,2021-09-03 05:00:00,1,2
2021-05-20 08:25:44,1040096,1040121,2021-06-05 08:30:00,1,2
2021-05-20 08:25:51,1110200,5017026,2021-06-05 19:00:00,1,2
2021-05-20 08:25:55,1110200,5017026,2021-06-05 19:00:00,1,2
2021-05-20 08:26:54,5020006,1040366,2021-09-03 05:00:00,1,2
2021-05-20 08:28:25,1040266,204B031,2021-06-23 07:00:00,1,3
2021-05-20 08:35:54,1440086,1040391,2021-05-30 08:40:00,1,2
2021-05-20 08:39:03,1461080,1810066,2021-05-30 04:00:00,2,2
2021-05-20 08:39:46,214K006,1040128,2021-08-19 13:00:00,1,2
2021-05-20 08:41:01,1461210,1800006,2021-06-13 08:00:00,1,2
2021-05-20 08:41:56,214K006,1040126,2021-08-20 05:00:00,1,2
2021-05-20 08:42:34,1410036,1040161,2021-06-12 08:00:00,1,2
2021-05-20 08:42:44,1461210,1800006,2021-06-13 08:00:00,1,1
2021-05-20 08:43:04,1410036,1040161,2021-06-12 08:00:00,1,2
2021-05-20 08:43:19,1040126,1040156,2021-08-05 08:10:00,1,3
2021-05-20 08:44:08,1461210,1040191,2021-06-13 08:40:00,1,2
2021-05-20 08:44:26,6011066,214K066,2021-06-26 04:50:00,1,2
2021-05-20 08:44:33,6011066,214K066,2021-06-26 04:50:00,1,2
2021-05-20 08:44:35,6011066,214K066,2021-06-26 04:50:00,1,2
2021-05-20 08:45:34,6026011,1040051,2021-07-10 05:50:00,1,2
2021-05-20 08:45:43,1461210,1040191,2021-06-13 08:00:00,1,1
2021-05-20 08:45:47,1461210,1040191,2021-06-13 08:00:00,1,1
2021-05-20 08:45:50,214K081,1040241,2021-07-09 11:00:00,1,2
2021-05-20 08:46:33,1461210,1040191,2021-06-14 08:00:00,1,1
2021-05-20 08:47:08,1040246,1040456,2021-06-03 08:50:00,1,1
2021-05-20 08:47:58,1040246,1040456,2021-06-05 08:50:00,1,1
2021-05-20 08:49:25,1101031,1040306,2021-06-14 21:50:00,1,2
2021-05-20 08:51:14,1800001,1800141,2021-06-04 08:50:00,1,2
2021-05-20 08:53:11,1800146,1080293,2021-06-04 11:50:00,1,2
2021-05-20 08:53:17,1420041,1040241,2021-05-30 17:00:00,1,2
2021-05-20 08:55:18,1800072,1141040,2021-06-19 09:00:00,1,1
2021-05-20 08:55:30,1800072,1141040,2021-06-19 09:00:00,1,1
2021-05-20 08:55:45,1800001,1810086,2021-06-22 22:00:00,1,1
2021-05-20 08:57:47,1800001,1810086,2021-06-22 22:00:00,1,1
2021-05-20 08:58:26,214K041,1800081,2021-06-06 09:00:00,1,2
2021-05-20 08:58:32,1110200,1800141,2021-06-04 11:50:00,1,2
2021-05-20 08:59:45,1110360,1040046,2021-06-06 07:10:00,2,2
2021-05-20 09:00:08,6008016,1430051,2021-07-09 22:00:00,1,2
2021-05-20 09:00:15,6008016,1430051,2021-07-09 22:00:00,1,2
2021-05-20 09:00:26,214K041,5017021,2021-06-02 09:00:00,1,1
2021-05-20 09:01:03,1040171,1082065,2021-07-10 05:00:00,1,2
2021-05-20 09:01:35,1440006,1040136,2021-06-06 12:50:00,1,2
2021-05-20 09:01:38,1410036,1400011,2021-07-17 07:30:00,1,2
2021-05-20 09:02:24,1440006,1040136,2021-06-06 12:50:00,1,2
2021-05-20 09:02:38,214K086,1800051,2021-06-02 09:30:00,1,2
2021-05-20 09:02:39,1410036,1400011,2021-07-17 07:30:00,1,2
2021-05-20 09:02:47,214K086,1800051,2021-06-02 09:30:00,1,2
2021-05-20 09:03:40,1040136,1110280,2021-06-06 13:50:00,1,2
2021-05-20 09:04:55,1411006,1040221,2021-05-31 11:00:00,1,2
2021-05-20 09:05:08,1400011,1410036,2021-07-17 07:30:00,1,2
2021-05-20 09:05:18,1411006,1040221,2021-06-01 09:00:00,2,2
2021-05-20 09:05:23,1411006,1040221,2021-05-31 11:00:00,1,2
2021-05-20 09:05:35,1400011,1410036,2021-07-17 07:30:00,1,2
2021-05-20 09:05:52,1040266,1011131,2021-06-08 11:00:00,1,4
2021-05-20 09:06:00,1400011,1410036,2021-07-17 07:30:00,1,2
2021-05-20 09:06:09,1040266,1011131,2021-06-08 11:00:00,1,4
2021-05-20 09:06:32,1400011,1410036,2021-07-17 07:30:00,1,2
2021-05-20 09:08:14,1120096,1040121,2021-06-13 09:10:00,1,2
2021-05-20 09:08:17,1120096,1040121,2021-06-13 09:10:00,1,2
2021-05-20 09:08:49,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:08:53,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:09:42,1461090,5017021,2021-06-04 07:30:00,1,2
2021-05-20 09:09:47,1461090,5017021,2021-06-04 07:30:00,1,2
2021-05-20 09:09:48,1461090,5017021,2021-06-04 07:30:00,1,2
2021-05-20 09:09:48,1800001,1800028,2021-06-05 06:30:00,1,2
2021-05-20 09:10:31,1800036,1800081,2021-06-02 09:10:00,2,2
2021-05-20 09:11:15,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:11:18,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:11:36,1850200,1080321,2021-07-20 03:00:00,1,2
2021-05-20 09:12:01,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:12:25,1461090,5017021,2021-06-04 07:30:00,1,2
2021-05-20 09:12:51,6017001,1040096,2021-06-11 05:20:00,1,2
2021-05-20 09:14:28,205D060,1040116,2021-09-09 11:00:00,1,5
2021-05-20 09:14:37,205D060,1040116,2021-09-09 11:00:00,1,5
2021-05-20 09:14:52,6017011,1040096,2021-06-11 05:20:00,1,2
2021-05-20 09:15:04,205D060,1040108,2021-09-09 11:00:00,1,5
2021-05-20 09:15:14,205D060,1040108,2021-09-09 11:00:00,1,5
2021-05-20 09:16:20,1461090,5017026,2021-06-04 07:30:00,1,2
2021-05-20 09:16:58,1800076,1400211,2021-07-03 09:00:00,1,1
2021-05-20 09:17:09,6017006,1040096,2021-06-11 05:20:00,1,2
2021-05-20 09:17:15,214K031,1810001,2021-06-19 12:30:00,1,2
2021-05-20 09:17:17,1810091,1110200,2021-06-04 10:00:00,1,2
2021-05-20 09:17:18,1810091,1110200,2021-06-04 10:00:00,1,2
2021-05-20 09:17:20,214K031,1810001,2021-06-19 12:30:00,1,2
2021-05-20 09:17:45,1810091,1110200,2021-06-04 10:00:00,1,2
2021-05-20 09:18:02,1110200,5017011,2021-06-04 10:00:00,1,2
2021-05-20 09:18:11,6017016,1040096,2021-06-11 05:20:00,1,2
2021-05-20 09:18:30,1110200,5017011,2021-06-04 10:00:00,1,2
2021-05-20 09:18:40,1110200,5017011,2021-06-04 10:00:00,1,2
2021-05-20 09:19:05,214K091,1141040,2021-05-30 05:00:00,1,2
2021-05-20 09:21:13,1040026,1800111,2021-06-05 06:20:00,1,2
2021-05-20 09:21:28,1040026,1800111,2021-06-05 06:20:00,1,2
2021-05-20 09:21:31,1011131,1040161,2021-08-02 09:20:00,1,4
2021-05-20 09:21:34,1011131,1040161,2021-08-02 09:20:00,1,4
2021-05-20 09:21:48,1461050,1800111,2021-06-17 09:00:00,1,4
2021-05-20 09:22:04,1010171,1440031,2021-06-05 15:20:00,1,2
2021-05-20 09:22:26,1011131,1040161,2021-08-02 09:20:00,1,4
2021-05-20 09:22:32,213A046,1040096,2021-06-12 06:30:00,2,2
2021-05-20 09:22:45,1440031,1010171,2021-06-03 15:20:00,1,2
2021-05-20 09:22:51,1440031,1010171,2021-06-03 15:20:00,1,2
2021-05-20 09:23:03,6017001,1040096,2021-06-11 09:30:00,1,2
2021-05-20 09:23:24,6017001,1040096,2021-06-11 05:30:00,1,2
2021-05-20 09:23:55,6017001,1040096,2021-06-11 04:30:00,1,2
2021-05-20 09:25:12,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:25:23,1461050,1800111,2021-06-17 09:00:00,1,3
2021-05-20 09:25:28,1100066,1800036,2021-05-30 09:30:00,1,2
2021-05-20 09:25:40,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:26:49,1100066,1800036,2021-05-30 09:30:00,1,2
2021-05-20 09:26:57,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:27:56,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:28:15,1040158,204G006,2021-06-17 08:30:00,1,3
2021-05-20 09:28:19,1040158,204G006,2021-06-17 08:30:00,1,3
2021-05-20 09:29:17,6007011,5017011,2021-07-10 09:30:00,1,2
2021-05-20 09:30:56,214K301,1040366,2021-06-16 07:10:00,1,3
2021-05-20 09:31:19,1800072,1900006,2021-06-14 11:30:00,1,2
2021-05-20 09:32:23,1400166,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:32:52,1800072,1900006,2021-06-14 11:30:00,1,2
2021-05-20 09:33:39,1810091,1420036,2021-06-18 04:00:00,1,2
2021-05-20 09:34:11,1810091,1420036,2021-06-18 04:00:00,1,2
2021-05-20 09:34:54,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:35:15,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:36:39,1461080,6026016,2021-06-16 18:00:00,1,2
2021-05-20 09:36:58,1080156,214K021,2021-06-02 12:30:00,2,2
2021-05-20 09:37:25,214K031,1810101,2021-06-05 02:40:00,1,2
2021-05-20 09:37:42,1040236,1040096,2021-06-05 09:00:00,1,2
2021-05-20 09:38:49,1080293,1800131,2021-05-30 06:00:00,1,2
2021-05-20 09:39:16,1080293,1800131,2021-05-30 03:00:00,1,2
2021-05-20 09:39:43,1040056,1010031,2021-06-04 23:30:00,1,2
2021-05-20 09:39:44,1110200,5017026,2021-06-05 19:00:00,1,2
2021-05-20 09:41:53,1110200,214K081,2021-06-21 07:00:00,1,2
2021-05-20 09:43:05,1110200,1800036,2021-06-21 07:00:00,1,2
2021-05-20 09:43:11,5016001,5017011,2021-06-12 09:50:00,1,2
2021-05-20 09:43:34,1440001,1082060,2021-06-05 06:30:00,1,2
2021-05-20 09:44:13,1040051,1101071,2021-07-03 08:00:00,1,2
2021-05-20 09:44:34,214K091,5017021,2021-06-20 08:00:00,1,2
2021-05-20 09:44:45,1110200,214K081,2021-06-21 07:00:00,1,2
2021-05-20 09:45:08,1040091,1900076,2021-06-06 13:00:00,1,1
2021-05-20 09:45:10,1040013,1440036,2021-08-15 09:50:00,1,2
2021-05-20 09:45:24,1040013,1440036,2021-08-15 09:50:00,1,2
2021-05-20 09:48:03,1040014,1440036,2021-05-30 09:50:00,1,2
2021-05-20 09:48:19,1040014,1440036,2021-05-30 09:50:00,1,2
2021-05-20 09:48:35,1040014,1440036,2021-05-30 09:50:00,1,2
2021-05-20 09:48:41,1900076,1040091,2021-06-11 13:00:00,1,1
2021-05-20 09:50:17,1430036,1040016,2021-06-17 20:20:00,1,2
2021-05-20 09:51:18,1040014,1440036,2021-08-15 09:50:00,1,2
2021-05-20 09:51:33,1040014,1040061,2021-06-15 07:30:00,2,2
2021-05-20 09:51:35,1461020,1040076,2021-06-20 10:00:00,1,1
2021-05-20 09:51:36,1040061,1440036,2021-08-06 08:00:00,1,2
2021-05-20 09:52:52,1040046,6003011,2021-05-30 05:00:00,1,2
2021-05-20 09:53:01,1040061,1440036,2021-08-06 08:00:00,1,2
2021-05-20 09:53:02,1040013,1440036,2021-08-15 09:50:00,1,2
2021-05-20 09:53:54,1080293,1800076,2021-06-05 16:00:00,1,2
2021-05-20 09:57:57,1130006,5017026,2021-06-08 05:00:00,1,2
2021-05-20 09:59:19,6008011,1040456,2021-07-21 23:00:00,1,2
2021-05-20 09:59:25,6008011,1040456,2021-07-21 23:00:00,1,2
2021-05-20 10:00:31,1120041,1440096,2021-10-10 04:00:00,1,2
2021-05-20 10:01:14,1461150,1040046,2021-06-11 13:00:00,1,1
2021-05-20 10:01:57,1040001,1040366,2021-05-30 21:30:00,1,2
2021-05-20 10:02:00,1461090,214K051,2021-10-02 08:30:00,1,3
2021-05-20 10:02:05,1461090,214K051,2021-10-02 08:30:00,1,3
2021-05-20 10:03:03,1440096,1120048,2021-10-12 09:30:00,1,2
2021-05-20 10:03:49,1040116,214K006,2021-06-25 10:10:00,1,2
2021-05-20 10:04:03,1461140,1010181,2021-07-17 09:20:00,1,2
2021-05-20 10:04:18,1800028,1800051,2021-06-18 10:10:00,1,5
2021-05-20 10:04:30,1461110,212D006,2021-05-30 10:00:00,1,2
2021-05-20 10:05:30,1810091,1800001,2021-05-30 08:00:00,1,2
2021-05-20 10:05:43,214K023,1040061,2021-06-23 09:30:00,2,2
2021-05-20 10:05:47,1810026,1800051,2021-06-02 09:00:00,1,2
2021-05-20 10:05:50,1040116,214K006,2021-06-25 10:10:00,1,2
2021-05-20 10:05:53,1810026,1800051,2021-06-02 09:00:00,1,2
2021-05-20 10:07:02,1040261,1040241,2021-06-04 10:10:00,1,3
2021-05-20 10:07:38,1810091,1800001,2021-05-30 08:00:00,1,2
2021-05-20 10:07:39,1810091,1800001,2021-05-30 08:00:00,1,2
2021-05-20 10:07:41,1040241,6026086,2021-06-13 08:30:00,1,2
2021-05-20 10:09:37,214K041,1800091,2021-06-05 10:10:00,1,1
2021-05-20 10:11:24,1400006,1040096,2021-06-12 06:30:00,2,2
2021-05-20 10:11:43,1800051,1040361,2021-08-29 05:00:00,1,2
2021-05-20 10:11:46,1461080,1040126,2021-06-13 10:10:00,1,2
2021-05-20 10:13:05,1800051,1040361,2021-08-30 05:00:00,1,2
2021-05-20 10:13:39,1800051,1040361,2021-08-30 03:40:00,1,2
2021-05-20 10:15:23,1080321,1800076,2021-05-30 10:20:00,1,2
2021-05-20 10:15:28,1410036,1400011,2021-07-11 07:30:00,1,2
2021-05-20 10:15:56,1410036,1400011,2021-07-11 07:30:00,1,2
2021-05-20 10:16:27,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:16:32,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:16:35,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:16:39,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:16:40,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:16:58,1110360,9038006,2021-08-29 07:20:00,1,2
2021-05-20 10:18:33,1040331,214K066,2021-06-11 03:50:00,1,2
2021-05-20 10:19:18,1800026,1810046,2021-06-11 08:30:00,2,2
2021-05-20 10:19:42,1040121,1040331,2021-06-12 14:00:00,1,2
2021-05-20 10:21:14,214K071,1410036,2021-06-05 03:30:00,1,2
2021-05-20 10:21:18,1800051,1040121,2021-06-12 14:00:00,1,2
2021-05-20 10:21:22,1800051,1040121,2021-06-12 14:00:00,1,2
2021-05-20 10:21:27,1800051,1040121,2021-06-12 09:00:00,1,2
2021-05-20 10:21:31,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:21:44,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:22:03,214K056,1810061,2021-06-13 10:20:00,1,2
2021-05-20 10:22:12,214K071,1410036,2021-06-05 10:00:00,1,2
2021-05-20 10:24:13,1800006,7006076,2021-06-12 04:00:00,1,2
2021-05-20 10:24:20,1110300,1461110,2021-07-19 07:30:00,2,2
2021-05-20 10:24:27,1040036,6026081,2021-06-25 08:40:00,2,2
2021-05-20 10:25:55,1810086,1420046,2021-06-07 00:30:00,1,2
2021-05-20 10:28:03,1040051,1040128,2021-05-31 06:10:00,1,2
2021-05-20 10:28:22,1800001,1800028,2021-05-30 10:30:00,1,2
2021-05-20 10:29:15,1810086,1420046,2021-06-07 10:30:00,1,2
2021-05-20 10:29:47,1810086,1420046,2021-06-07 00:30:00,1,2
2021-05-20 10:30:06,1040036,1040331,2021-07-02 10:30:00,1,2
2021-05-20 10:30:52,214K041,1080176,2021-07-21 19:00:00,1,2
2021-05-20 10:31:06,1810086,204B031,2021-06-07 00:30:00,1,2
2021-05-20 10:31:22,214K041,1080176,2021-07-21 19:30:00,1,2
2021-05-20 10:31:41,214K041,1080176,2021-07-21 19:40:00,1,2
2021-05-20 10:34:28,1800006,1800081,2021-07-07 07:00:00,1,2
2021-05-20 10:34:53,1850200,1800131,2021-06-06 06:40:00,1,2
2021-05-20 10:35:14,1461140,1010181,2021-10-30 09:00:00,1,2
2021-05-20 10:35:25,6012026,1430051,2021-06-04 18:30:00,1,2
2021-05-20 10:37:17,6012026,1430051,2021-06-04 19:30:00,1,2
2021-05-20 10:37:57,6012026,1430051,2021-06-04 19:30:00,1,2
2021-05-20 10:38:15,1800006,1810006,2021-07-07 07:00:00,1,2
2021-05-20 10:39:21,1850200,1800131,2021-06-06 06:40:00,1,2
2021-05-20 10:39:39,5010031,1800131,2021-06-06 06:40:00,1,2
2021-05-20 10:40:08,1120036,1800016,2021-09-18 10:40:00,1,2
2021-05-20 10:40:28,1120036,1800016,2021-09-18 10:40:00,1,2
2021-05-20 10:40:33,1040251,1040266,2021-06-07 07:40:00,1,5
2021-05-20 10:41:28,1070156,5017026,2021-08-01 06:10:00,1,2
2021-05-20 10:43:15,1040186,1040158,2021-08-26 10:50:00,1,3
2021-05-20 10:43:23,1070156,5017026,2021-08-01 06:10:00,1,2
2021-05-20 10:43:40,224D071,1800091,2021-09-26 10:50:00,1,1
2021-05-20 10:43:49,224D071,1800091,2021-09-26 10:50:00,1,1
2021-05-20 10:44:14,1040191,1400156,2021-06-06 10:50:00,1,2
2021-05-20 10:44:33,1040216,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:44:36,1040216,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:44:52,1800091,1800146,2021-09-27 10:50:00,1,1
2021-05-20 10:45:08,1800091,1800146,2021-09-27 10:50:00,1,1
2021-05-20 10:45:32,1040251,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:45:52,1800111,1070156,2021-08-03 16:00:00,1,2
2021-05-20 10:46:06,1040246,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:46:35,1040221,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:46:44,1040061,9039090,2021-06-19 07:00:00,1,2
2021-05-20 10:47:02,1040216,1040191,2021-07-03 10:50:00,1,2
2021-05-20 10:47:38,1040191,1400096,2021-06-12 10:50:00,1,2
2021-05-20 10:48:52,1080121,1461080,2021-06-19 15:00:00,1,2
2021-05-20 10:49:30,1800176,1040096,2021-06-12 06:50:00,1,1
2021-05-20 10:49:43,213A046,1810046,2021-07-20 05:20:00,1,2
2021-05-20 10:49:48,1040026,1040236,2021-08-07 06:30:00,1,2
2021-05-20 10:49:50,213A046,1810046,2021-07-20 05:20:00,1,2
2021-05-20 10:50:02,1800001,1461230,2021-06-12 10:50:00,1,2
2021-05-20 10:50:09,1800001,1461230,2021-06-12 10:50:00,1,2
2021-05-20 10:50:27,1040281,1040391,2021-06-05 06:50:00,1,2
2021-05-20 10:50:34,1080121,1461080,2021-06-18 15:00:00,1,2
2021-05-20 10:50:47,1800131,1010108,2021-11-13 10:50:00,1,2
2021-05-20 10:50:59,1040186,1040158,2021-08-26 10:50:00,1,3
2021-05-20 10:51:22,214K091,1430051,2021-06-18 03:50:00,1,2
2021-05-20 10:51:55,1800016,1800051,2021-06-04 09:30:00,1,1
2021-05-20 10:52:27,1040121,1040011,2021-06-05 10:50:00,1,2
2021-05-20 10:52:27,1800016,1800051,2021-06-04 09:30:00,1,1
2021-05-20 10:52:34,1040121,1040011,2021-06-05 10:50:00,1,2
2021-05-20 10:52:36,1800016,1800051,2021-06-04 09:30:00,1,1
2021-05-20 10:52:37,1040013,1040126,2021-06-06 11:00:00,1,1
2021-05-20 10:52:45,214K091,6001061,2021-08-01 08:50:00,1,5
2021-05-20 10:53:10,1040121,1040011,2021-06-05 10:50:00,1,1
2021-05-20 10:53:24,214K086,1800091,2021-06-05 05:00:00,1,2
2021-05-20 10:53:31,1800001,1800086,2021-06-12 07:00:00,1,1
2021-05-20 10:53:33,1040121,1040011,2021-06-05 10:50:00,1,3
2021-05-20 10:53:38,1040121,1040011,2021-06-05 10:50:00,1,3
2021-05-20 10:53:55,1040121,1040011,2021-06-05 10:50:00,1,3
2021-05-20 10:54:03,1461020,1461150,2021-06-20 11:00:00,1,1
2021-05-20 10:54:23,1110300,1440051,2021-06-05 10:00:00,1,2
2021-05-20 10:54:23,1040121,1040011,2021-06-05 10:50:00,1,4
2021-05-20 10:54:30,1110300,1440051,2021-06-05 10:00:00,1,2
2021-05-20 10:54:34,1110300,1440051,2021-06-05 10:00:00,1,2
