datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-06 17:54:06,1810066,214K051,2022-02-04 18:00:00,2,2
2022-02-06 17:54:07,1010006,5017011,2022-02-06 18:00:00,1,1
2022-02-06 17:54:08,1810066,214K051,2022-02-04 23:00:00,2,2
2022-02-06 17:54:13,1800001,1800051,2022-02-08 15:20:00,1,2
2022-02-06 17:54:14,1800116,1800146,2022-02-06 19:00:00,1,2
2022-02-06 17:54:14,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:54:16,214K231,1800141,2022-02-06 19:00:00,1,2
2022-02-06 17:54:18,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:54:18,1100011,1810036,2022-02-06 10:00:00,1,2
2022-02-06 17:54:19,1800011,1800061,2022-02-06 19:00:00,1,2
2022-02-06 17:54:20,214K096,1040061,2022-02-08 09:20:00,2,2
2022-02-06 17:54:21,1800116,1800146,2022-02-06 19:00:00,1,2
2022-02-06 17:54:21,1040014,1040061,2022-02-06 19:00:00,1,2
2022-02-06 17:54:22,1810066,214K051,2022-02-06 18:00:00,2,2
2022-02-06 17:54:25,1800006,205D450,2022-02-06 18:00:00,1,2
2022-02-06 17:54:26,214K021,1800016,2022-02-06 18:00:00,1,1
2022-02-06 17:54:26,1010006,5017011,2022-02-06 18:00:00,1,1
2022-02-06 17:54:26,5045010,1040456,2022-02-06 17:50:00,1,2
2022-02-06 17:54:27,5045010,1800016,2022-02-06 18:00:00,1,2
2022-02-06 17:54:28,1040246,1430021,2022-02-06 18:00:00,1,2
2022-02-06 17:54:28,1800001,1800051,2022-02-08 15:20:00,1,2
2022-02-06 17:54:29,1810066,214K051,2022-02-06 18:00:00,2,2
2022-02-06 17:54:30,214K021,1800016,2022-02-06 18:00:00,1,1
2022-02-06 17:54:31,1800006,1120081,2022-02-06 18:00:00,1,2
2022-02-06 17:54:31,1010006,5017011,2022-02-06 18:00:00,1,1
2022-02-06 17:54:32,1800006,205D450,2022-02-06 18:00:00,1,2
2022-02-06 17:54:38,1100001,5017021,2022-02-06 19:00:00,1,2
2022-02-06 17:54:38,1040076,5005001,2022-02-06 17:50:00,1,2
2022-02-06 17:54:38,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:54:40,5045010,1800016,2022-02-06 18:00:00,1,2
2022-02-06 17:54:40,1100001,1440036,2022-02-07 03:00:00,1,2
2022-02-06 17:54:41,1810066,214K051,2022-02-06 18:00:00,2,2
2022-02-06 17:54:43,1010016,1800006,2022-02-06 18:00:00,1,2
2022-02-06 17:54:44,1810066,214K051,2022-02-06 18:00:00,2,2
2022-02-06 17:54:45,1400041,1040191,2022-02-06 18:00:00,1,2
2022-02-06 17:54:45,1820046,214K086,2022-02-13 13:00:00,1,2
2022-02-06 17:54:46,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:54:47,1800061,1010111,2022-02-06 18:00:00,1,2
2022-02-06 17:54:48,1010016,1800006,2022-02-06 18:00:00,1,2
2022-02-06 17:54:49,1011001,1040456,2022-02-06 18:00:00,1,2
2022-02-06 17:54:50,1810036,1461020,2022-02-06 16:10:00,1,2
2022-02-06 17:54:50,1820046,214K086,2022-02-13 13:00:00,1,2
2022-02-06 17:55:06,214K036,5017021,2022-02-08 03:00:00,1,2
2022-02-06 17:55:07,1040191,1420011,2022-02-06 18:00:00,1,2
2022-02-06 17:55:08,1040241,1040291,2022-02-06 19:00:00,1,2
2022-02-06 17:55:09,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:55:09,214K041,1440036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:11,214K021,1040051,2022-02-06 18:00:00,1,1
2022-02-06 17:55:15,214K021,1040051,2022-02-06 18:00:00,1,1
2022-02-06 17:55:19,1040246,1430021,2022-02-06 10:00:00,2,2
2022-02-06 17:55:20,214K026,1810036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:21,1100016,1810036,2022-02-06 10:00:00,1,2
2022-02-06 17:55:22,1800131,1800001,2022-01-23 17:20:00,1,2
2022-02-06 17:55:23,1400081,1040251,2022-02-06 18:00:00,1,2
2022-02-06 17:55:24,1040246,1430021,2022-02-06 10:00:00,2,2
2022-02-06 17:55:24,1040246,1430021,2022-02-06 10:00:00,2,2
2022-02-06 17:55:27,1400081,1040251,2022-02-06 19:00:00,1,2
2022-02-06 17:55:27,1400081,1040251,2022-02-06 18:00:00,1,2
2022-02-06 17:55:29,1040026,1040046,2022-02-04 17:30:00,1,2
2022-02-06 17:55:29,1100001,1440036,2022-02-07 04:00:00,1,2
2022-02-06 17:55:29,1040241,1040291,2022-02-06 19:00:00,1,2
2022-02-06 17:55:32,1800036,1014006,2022-02-26 08:20:00,1,1
2022-02-06 17:55:32,1800016,1110330,2022-02-06 18:00:00,1,2
2022-02-06 17:55:32,6026016,205D450,2022-02-10 05:00:00,1,2
2022-02-06 17:55:33,1400081,1040251,2022-02-06 18:00:00,1,2
2022-02-06 17:55:34,1800006,6026046,2022-02-06 10:20:00,1,3
2022-02-06 17:55:34,1100013,1800081,2022-02-06 16:20:00,1,2
2022-02-06 17:55:37,214K211,1040086,2022-02-06 19:00:00,1,2
2022-02-06 17:55:37,1080276,1040236,2022-02-06 18:00:00,1,2
2022-02-06 17:55:38,214K041,1440036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:41,1100006,1810036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:42,1040026,1040046,2022-02-04 17:30:00,1,2
2022-02-06 17:55:43,1040026,1040046,2022-02-04 17:30:00,1,2
2022-02-06 17:55:45,1800016,1110330,2022-02-06 18:00:00,1,2
2022-02-06 17:55:50,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:55:50,1800001,1800141,2022-02-05 15:20:00,1,2
2022-02-06 17:55:51,1800131,1800001,2022-01-23 17:20:00,1,2
2022-02-06 17:55:53,214K026,1810036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:54,1110200,5017021,2022-02-06 18:00:00,1,2
2022-02-06 17:55:56,1040016,1110330,2022-02-06 18:00:00,1,2
2022-02-06 17:55:57,213A036,1440036,2022-02-06 19:00:00,1,2
2022-02-06 17:55:59,214K231,1800141,2022-02-06 19:00:00,1,2
2022-02-06 17:56:03,1040016,1800081,2022-02-06 17:50:00,1,2
2022-02-06 17:56:04,1810066,214K051,2022-02-06 19:00:00,1,2
2022-02-06 17:56:05,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:56:05,6026016,205D450,2022-02-10 02:00:00,1,2
2022-02-06 17:56:05,1110200,5017021,2022-02-06 18:00:00,1,2
2022-02-06 17:56:15,1800006,1040051,2022-02-06 19:00:00,1,2
2022-02-06 17:56:17,214K036,5017021,2022-02-06 18:00:00,1,2
2022-02-06 17:56:17,1800006,205D450,2022-02-06 18:00:00,1,2
2022-02-06 17:56:18,1040246,1430021,2022-02-06 18:00:00,1,2
2022-02-06 17:56:18,1040026,1040051,2022-02-06 17:30:00,1,2
2022-02-06 17:56:19,1800006,1120081,2022-02-06 18:00:00,1,2
2022-02-06 17:56:21,6026016,205D450,2022-02-10 02:00:00,1,2
2022-02-06 17:56:23,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:23,6016026,1040241,2022-02-06 19:00:00,1,2
2022-02-06 17:56:23,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:56:23,213A036,1440036,2022-02-06 19:00:00,1,2
2022-02-06 17:56:24,1040026,1040341,2022-02-06 17:50:00,1,2
2022-02-06 17:56:25,1400003,1421001,2022-02-07 00:50:00,1,3
2022-02-06 17:56:25,1800081,1800066,2022-02-04 14:00:00,1,2
2022-02-06 17:56:28,1800072,1820031,2022-02-06 19:00:00,1,2
2022-02-06 17:56:30,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:31,1040016,214K201,2022-02-06 18:00:00,1,2
2022-02-06 17:56:32,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:33,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:36,6014001,1810036,2022-02-07 07:00:00,1,2
2022-02-06 17:56:36,1450520,6008016,2022-02-06 19:00:00,1,2
2022-02-06 17:56:36,214K026,1800091,2022-02-06 19:00:00,1,2
2022-02-06 17:56:38,1040016,214K201,2022-02-06 18:00:00,1,2
2022-02-06 17:56:38,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:39,1800036,1014006,2022-02-06 19:00:00,1,2
2022-02-06 17:56:40,1040014,1412001,2022-02-10 22:00:00,1,2
2022-02-06 17:56:41,1800081,6011026,2022-02-08 09:00:00,1,2
2022-02-06 17:56:43,1800028,1010021,2022-02-05 09:40:00,1,1
2022-02-06 17:56:43,1400221,1040266,2022-02-06 19:00:00,1,2
2022-02-06 17:56:45,5017021,213A036,2022-05-10 10:00:00,1,2
2022-02-06 17:56:45,1800001,1011121,2022-02-06 18:00:00,1,2
2022-02-06 17:56:46,1010021,205D450,2022-02-10 02:00:00,1,2
2022-02-06 17:56:46,1040251,1040011,2022-02-06 18:00:00,1,2
2022-02-06 17:56:47,1040014,1412001,2022-02-10 22:00:00,1,2
2022-02-06 17:56:48,1040014,5017021,2022-02-06 18:00:00,1,2
2022-02-06 17:56:51,214K041,1800016,2022-02-06 18:00:00,1,3
2022-02-06 17:56:54,6026046,1040251,2022-02-06 23:20:00,1,3
2022-02-06 17:56:55,1040076,1040051,2022-02-06 18:00:00,1,1
2022-02-06 17:56:56,1410036,1430021,2022-02-06 18:00:00,1,2
2022-02-06 17:56:56,1040014,1412001,2022-02-10 22:00:00,1,2
2022-02-06 17:56:56,214K041,1800016,2022-02-06 18:00:00,1,3
2022-02-06 17:56:56,1800111,5007031,2022-02-06 19:00:00,1,2
2022-02-06 17:56:58,1810001,214K106,2022-02-06 23:00:00,1,4
2022-02-06 17:56:58,1040251,1040011,2022-02-06 18:00:00,1,2
2022-02-06 17:56:59,214K026,1800091,2022-02-06 19:00:00,1,2
2022-02-06 17:56:59,1800026,1800121,2022-02-06 18:00:00,1,2
2022-02-06 17:57:00,1040014,1412001,2022-02-06 19:00:00,1,2
2022-02-06 17:57:01,1410036,1430021,2022-02-06 18:00:00,1,2
2022-02-06 17:57:01,1040014,1412001,2022-02-10 22:00:00,1,2
2022-02-06 17:57:06,1040431,6009006,2022-02-06 18:00:00,1,1
2022-02-06 17:57:06,1040036,1461140,2022-02-06 17:40:00,1,3
2022-02-06 17:57:10,214K051,1040316,2022-02-06 19:00:00,1,2
2022-02-06 17:57:10,214K211,1040086,2022-02-06 19:00:00,1,2
2022-02-06 17:57:11,1010021,205D450,2022-02-10 02:00:00,1,2
2022-02-06 17:57:11,1800091,1461090,2022-02-06 18:00:00,1,2
2022-02-06 17:57:13,214K026,1810036,2022-02-06 19:00:00,1,2
2022-02-06 17:57:13,6012011,1800056,2022-02-06 18:00:00,1,2
2022-02-06 17:57:18,6012011,1800056,2022-02-06 18:00:00,1,2
2022-02-06 17:57:18,1450560,1010121,2022-02-06 19:00:00,1,2
2022-02-06 17:57:19,1450560,1010121,2022-02-06 19:00:00,1,2
2022-02-06 17:57:19,1800091,1461090,2022-02-06 18:00:00,1,2
2022-02-06 17:57:20,1800036,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:57:25,1800036,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:57:26,1040221,1141070,2022-02-06 18:00:00,1,2
2022-02-06 17:57:26,214K071,1110420,2022-02-06 19:00:00,1,2
2022-02-06 17:57:27,1010021,205D450,2022-02-10 02:00:00,1,2
2022-02-06 17:57:31,1201101,1040266,2022-02-06 19:00:00,1,2
2022-02-06 17:57:31,1040106,6011041,2022-02-07 12:00:00,1,2
2022-02-06 17:57:34,1040221,1141070,2022-02-06 18:00:00,1,2
2022-02-06 17:57:35,1810066,214K051,2022-02-04 18:00:00,2,2
2022-02-06 17:57:36,1120011,1810046,2022-02-06 19:00:00,1,2
2022-02-06 17:57:39,1110320,1800016,2022-02-06 18:00:00,1,2
2022-02-06 17:57:41,214K006,1810061,2022-02-06 18:00:00,1,2
2022-02-06 17:57:41,1800091,1800061,2022-02-06 09:00:00,1,2
2022-02-06 17:57:42,1120011,1810046,2022-02-06 19:00:00,1,2
2022-02-06 17:57:43,1110200,1810046,2022-02-06 17:40:00,1,2
2022-02-06 17:57:45,1080231,1040291,2022-02-06 17:50:00,1,2
2022-02-06 17:57:46,214K006,1810061,2022-02-06 18:00:00,1,2
2022-02-06 17:57:47,1040161,1450520,2022-02-06 17:50:00,1,2
2022-02-06 17:57:48,214K041,1810066,2022-02-04 23:00:00,2,2
2022-02-06 17:57:49,1810086,1040051,2022-02-06 19:00:00,1,2
2022-02-06 17:57:49,214K029,1810066,2022-02-06 19:00:00,1,2
2022-02-06 17:57:50,1040076,1040191,2022-02-06 18:00:00,1,2
2022-02-06 17:57:51,1100016,1810016,2022-02-06 19:00:00,1,2
2022-02-06 17:57:56,214K026,1800091,2022-02-06 19:00:00,1,2
2022-02-06 17:57:57,1810086,1040051,2022-02-06 19:00:00,1,2
2022-02-06 17:57:58,214K086,1800011,2022-02-06 19:00:00,1,2
2022-02-06 17:57:59,1800116,1800146,2022-02-06 19:00:00,1,2
2022-02-06 17:58:00,1040331,1010211,2022-02-06 19:00:00,1,2
2022-02-06 17:58:02,214K006,1810061,2022-02-06 18:00:00,1,2
2022-02-06 17:58:05,1040016,1440051,2022-02-06 19:00:00,1,2
2022-02-06 17:58:05,204B026,1040191,2022-02-06 17:20:00,1,5
2022-02-06 17:58:07,6016086,1810036,2022-03-06 09:00:00,1,2
2022-02-06 17:58:07,1110320,1800016,2022-02-06 18:00:00,1,2
2022-02-06 17:58:09,1080231,1040291,2022-02-06 17:50:00,1,3
2022-02-06 17:58:14,1810086,1040051,2022-02-06 19:00:00,1,2
2022-02-06 17:58:17,1820031,1040026,2022-02-06 13:20:00,1,2
2022-02-06 17:58:18,1080321,1461140,2022-02-06 18:00:00,1,2
2022-02-06 17:58:24,5045010,1800111,2022-02-06 18:00:00,1,2
2022-02-06 17:58:27,1810066,214K051,2022-02-06 18:00:00,2,2
2022-02-06 17:58:28,1820031,1040026,2022-02-06 13:20:00,1,2
2022-02-06 17:58:29,5045010,1800111,2022-02-06 18:00:00,1,2
2022-02-06 17:58:34,1040016,1800081,2022-02-06 17:50:00,1,2
2022-02-06 17:58:37,6009016,1040121,2022-02-06 18:00:00,1,2
2022-02-06 17:58:38,1800056,1800111,2022-02-06 18:00:00,1,2
2022-02-06 17:58:40,1800006,1810101,2022-02-06 18:00:00,1,2
2022-02-06 17:58:41,1800036,1080121,2022-02-06 18:00:00,1,2
2022-02-06 17:58:41,6009016,1040121,2022-02-06 18:00:00,1,2
2022-02-06 17:58:44,214K066,1040108,2022-02-06 19:00:00,1,2
2022-02-06 17:58:44,1040014,1412001,2022-02-06 19:00:00,1,2
2022-02-06 17:58:44,214K086,1800011,2022-02-09 09:10:00,1,1
2022-02-06 17:58:45,1080231,1040291,2022-02-11 08:30:00,1,3
2022-02-06 17:58:46,1800001,1800028,2022-02-06 17:50:00,1,2
2022-02-06 17:58:47,1800001,1800091,2022-02-06 18:00:00,1,2
2022-02-06 17:58:47,1810086,1461080,2022-02-06 18:00:00,1,2
2022-02-06 17:58:47,6012011,1800051,2022-02-06 18:00:00,1,2
2022-02-06 17:58:49,1800001,1800028,2022-02-06 17:50:00,1,2
2022-02-06 17:58:50,1800036,1820031,2022-02-06 18:00:00,1,2
2022-02-06 17:58:52,1800001,1800091,2022-02-06 18:00:00,1,2
2022-02-06 17:58:57,1800091,1800066,2022-02-06 09:00:00,1,2
2022-02-06 17:58:59,214K006,1810061,2022-02-06 18:00:00,1,2
2022-02-06 17:59:02,1080321,1800186,2022-03-02 08:00:00,1,3
2022-02-06 17:59:05,1800006,1810101,2022-02-06 18:00:00,1,2
2022-02-06 17:59:11,214K051,1110330,2022-02-06 18:00:00,1,2
2022-02-06 17:59:12,1120011,1810046,2022-02-06 19:00:00,1,2
2022-02-06 17:59:12,1040236,1430071,2022-02-06 19:00:00,1,2
2022-02-06 17:59:13,6012011,1800051,2022-02-06 18:00:00,1,2
2022-02-06 17:59:17,214K051,1110330,2022-02-06 18:00:00,1,2
2022-02-06 17:59:19,1800001,1800096,2022-03-20 08:40:00,2,2
2022-02-06 17:59:19,6007011,1810036,2022-02-05 13:20:00,1,2
2022-02-06 17:59:20,1800056,6012011,2022-02-06 18:00:00,1,2
2022-02-06 17:59:23,1440036,6011051,2022-02-06 18:00:00,1,2
2022-02-06 17:59:24,1040016,1800141,2022-02-06 18:00:00,1,2
2022-02-06 17:59:26,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:59:28,1082010,1461140,2022-02-06 18:00:00,1,2
2022-02-06 17:59:28,1040076,1040051,2022-02-06 06:00:00,1,1
2022-02-06 17:59:33,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:59:34,1040241,214K206,2022-02-06 19:00:00,1,2
2022-02-06 17:59:35,6009016,1040236,2022-02-06 19:00:00,1,2
2022-02-06 17:59:36,1800001,5017021,2022-02-05 08:50:00,1,2
2022-02-06 17:59:38,1040236,1430071,2022-02-06 19:00:00,1,2
2022-02-06 17:59:40,214K066,1040108,2022-02-18 10:00:00,1,2
2022-02-06 17:59:41,1040236,1430071,2022-02-06 19:00:00,1,2
2022-02-06 17:59:41,214K006,1810061,2022-02-06 18:00:00,1,2
2022-02-06 17:59:42,1040076,1040051,2022-02-06 06:00:00,1,1
2022-02-06 17:59:46,214K066,1040108,2022-02-06 19:00:00,1,2
2022-02-06 17:59:47,1450520,6008016,2022-02-13 17:50:00,1,2
2022-02-06 17:59:49,1100013,1080116,2022-02-06 18:00:00,1,2
2022-02-06 17:59:51,1400011,1800121,2022-02-06 19:00:00,1,2
2022-02-06 17:59:52,1100016,1810016,2022-02-06 19:00:00,1,2
2022-02-06 17:59:52,1040014,1800076,2022-04-23 12:00:00,1,2
2022-02-06 17:59:53,1040246,1120096,2022-02-06 19:00:00,1,2
2022-02-06 17:59:54,1040251,1040221,2022-02-06 18:00:00,1,2
2022-02-06 17:59:55,1040014,1800076,2022-04-23 12:00:00,1,2
2022-02-06 17:59:55,1040121,1440036,2022-02-06 18:00:00,1,2
2022-02-06 17:59:58,1040061,1040381,2022-02-06 18:00:00,1,2
2022-02-06 17:59:59,6009016,1080106,2022-02-05 21:40:00,1,2
2022-02-06 17:59:59,1040121,1440036,2022-02-06 18:00:00,1,2
2022-02-06 18:00:00,1800001,5017021,2022-02-05 08:50:00,1,2
2022-02-06 18:00:02,1810086,1040051,2022-02-06 18:00:00,1,2
2022-02-06 18:00:02,214K026,1800156,2022-02-06 18:00:00,1,2
2022-02-06 18:00:03,1040076,1040051,2022-02-07 11:00:00,1,1
2022-02-06 18:00:05,1810066,213A021,2022-02-06 18:00:00,1,2
2022-02-06 18:00:05,1800056,6012011,2022-02-06 18:00:00,1,2
2022-02-06 18:00:08,1040076,1040051,2022-02-07 11:00:00,1,1
2022-02-06 18:00:11,1040086,1110200,2022-02-05 08:50:00,1,2
2022-02-06 18:00:12,1800026,1130041,2022-02-02 14:30:00,1,2
2022-02-06 18:00:14,1800051,1800116,2022-02-06 18:00:00,1,2
2022-02-06 18:00:17,1040086,1110200,2022-02-06 18:00:00,1,2
2022-02-06 18:00:19,1040086,1110200,2022-02-05 08:50:00,1,2
2022-02-06 18:00:23,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 18:00:25,204B026,1420046,2022-02-06 18:00:00,1,2
2022-02-06 18:00:25,1040076,1040051,2022-02-07 11:00:00,1,1
2022-02-06 18:00:26,214K121,1080171,2022-02-06 18:00:00,1,2
2022-02-06 18:00:26,1040076,1040051,2022-02-06 18:00:00,1,2
2022-02-06 18:00:31,1800072,1820031,2022-02-06 18:00:00,1,2
2022-02-06 18:00:33,1400111,1080221,2022-02-06 18:00:00,1,2
2022-02-06 18:00:35,6014011,1800141,2022-02-06 18:00:00,1,2
2022-02-06 18:00:36,1800001,1800131,2022-02-10 10:00:00,1,2
2022-02-06 18:00:37,1110320,1800016,2022-02-06 18:00:00,1,2
2022-02-06 18:00:37,214K121,1800121,2022-02-06 18:00:00,1,2
2022-02-06 18:00:39,6014011,1800141,2022-02-06 18:00:00,1,2
2022-02-06 18:00:40,1400111,1080221,2022-02-06 18:00:00,1,2
2022-02-06 18:00:40,1040221,1040206,2022-02-06 18:00:00,1,2
2022-02-06 18:00:41,5005046,1461160,2022-02-06 18:00:00,1,2
2022-02-06 18:00:47,1800001,214K091,2022-02-06 18:00:00,1,2
2022-02-06 18:00:52,1040076,1040051,2022-02-07 11:00:00,1,1
2022-02-06 18:00:53,1810086,1461080,2022-02-06 18:00:00,1,2
2022-02-06 18:00:53,1100031,1800121,2022-02-06 18:00:00,1,2
2022-02-06 18:00:54,1800001,1040086,2022-02-05 07:20:00,1,2
2022-02-06 18:00:56,1810086,1461080,2022-02-06 18:00:00,1,2
2022-02-06 18:00:59,1800001,1040086,2022-02-05 07:20:00,1,2
2022-02-06 18:01:00,1040076,1040051,2022-02-07 11:00:00,1,1
2022-02-06 18:01:01,6021011,1080296,2022-02-06 18:00:00,1,2
2022-02-06 18:01:01,1100031,1800121,2022-02-06 18:00:00,1,2
2022-02-06 18:01:01,1810001,214K056,2022-02-06 16:10:00,1,2
2022-02-06 18:01:03,1110250,1440096,2022-02-06 18:00:00,1,2
2022-02-06 18:01:08,5045010,1800111,2022-02-06 18:10:00,1,2
2022-02-06 18:01:11,1141040,1400011,2022-02-06 18:00:00,1,2
2022-02-06 18:01:12,1110320,1800016,2022-02-06 18:00:00,1,2
2022-02-06 18:01:12,205C001,1040316,2022-02-06 18:00:00,1,2
2022-02-06 18:01:14,1070181,1800091,2022-02-06 18:00:00,1,2
2022-02-06 18:01:15,1800036,1080121,2022-02-06 18:00:00,1,2
2022-02-06 18:01:17,1141040,1400011,2022-02-06 18:00:00,1,2
2022-02-06 18:01:20,6017001,1440036,2022-02-06 18:00:00,1,2
2022-02-06 18:01:24,6017001,1440036,2022-02-06 18:00:00,1,2
2022-02-06 18:01:24,1461050,6026071,2022-02-06 18:00:00,1,2
2022-02-06 18:01:26,1800076,1810086,2022-02-06 17:10:00,1,2
2022-02-06 18:01:26,1040246,1040216,2022-02-06 18:10:00,1,2
2022-02-06 18:01:27,6026086,1450550,2022-02-03 18:00:00,1,3
2022-02-06 18:01:27,1040086,1110200,2022-02-05 08:50:00,1,2
2022-02-06 18:01:29,1461050,6026071,2022-02-06 18:00:00,1,2
2022-02-06 18:01:30,1800131,1800016,2022-02-06 18:00:00,1,2
2022-02-06 18:01:33,1100016,1810016,2022-02-06 18:10:00,1,2
2022-02-06 18:01:36,1040106,5017026,2022-02-06 18:00:00,1,2
2022-02-06 18:01:39,1040106,5017026,2022-02-06 18:00:00,1,2
2022-02-06 18:01:40,1800076,1810086,2022-02-06 17:10:00,1,2
2022-02-06 18:01:40,1040136,1110330,2022-02-07 05:30:00,1,1
2022-02-06 18:01:41,1450560,1010121,2022-04-29 03:00:00,1,2
2022-02-06 18:01:44,1800001,1800131,2022-02-10 23:00:00,1,2
2022-02-06 18:01:53,1800036,1820031,2022-02-06 18:00:00,1,2
2022-02-06 18:01:53,1800036,1820031,2022-02-06 18:00:00,1,2
2022-02-06 18:01:55,1040016,1461180,2022-02-06 18:10:00,1,2
2022-02-06 18:01:57,214K101,1800116,2022-02-06 18:10:00,1,2
2022-02-06 18:01:58,1461030,1800016,2022-02-06 18:10:00,1,1
2022-02-06 18:01:58,1800081,6011026,2022-02-08 09:00:00,1,2
2022-02-06 18:01:59,1120081,1040181,2022-02-07 05:00:00,1,2
2022-02-06 18:02:01,1800061,1800141,2022-02-06 18:00:00,1,2
2022-02-06 18:02:04,1110200,1040051,2022-02-06 18:10:00,1,2
2022-02-06 18:02:04,1080296,1800141,2022-02-06 18:10:00,1,2
2022-02-06 18:02:05,6016091,1040026,2022-02-06 09:40:00,1,2
2022-02-06 18:02:08,1040236,1430046,2022-02-06 18:10:00,1,2
2022-02-06 18:02:10,1110200,1040051,2022-02-06 18:10:00,1,2
2022-02-06 18:02:10,1810066,213A021,2022-02-06 18:10:00,1,2
2022-02-06 18:02:11,1800116,1800081,2022-02-06 18:10:00,1,2
2022-02-06 18:02:16,6013006,1080306,2022-02-06 18:10:00,1,2
2022-02-06 18:02:16,1040236,1040246,2022-02-06 18:00:00,1,1
2022-02-06 18:02:19,1800131,1800116,2022-02-06 18:00:00,1,2
2022-02-06 18:02:23,1461050,6026071,2022-02-24 07:40:00,1,2
2022-02-06 18:02:23,1461030,1800016,2022-02-06 18:10:00,1,1
2022-02-06 18:02:26,1040014,1040076,2022-02-06 18:10:00,1,2
2022-02-06 18:02:27,1800116,1800081,2022-02-06 18:10:00,1,2
2022-02-06 18:02:28,1040306,1040361,2022-02-06 18:00:00,1,2
2022-02-06 18:02:30,1800116,1800081,2022-02-06 18:10:00,1,2
2022-02-06 18:02:30,1040014,1040076,2022-02-06 18:10:00,1,2
2022-02-06 18:02:31,6013006,1080306,2022-02-06 18:10:00,1,2
2022-02-06 18:02:33,6004026,1800141,2022-02-05 15:20:00,1,2
2022-02-06 18:02:35,1800116,1800081,2022-02-06 18:10:00,1,2
2022-02-06 18:02:41,1800016,1810036,2022-02-06 18:10:00,1,2
2022-02-06 18:02:41,6013021,1810116,2022-02-06 18:10:00,1,2
2022-02-06 18:02:41,1800001,1800131,2022-02-12 23:00:00,1,2
2022-02-06 18:02:43,1040026,1040051,2022-02-06 17:30:00,1,2
2022-02-06 18:02:46,1040361,1040326,2022-02-06 18:00:00,1,2
2022-02-06 18:02:46,1040014,1040076,2022-02-06 18:10:00,1,2
2022-02-06 18:02:49,1800081,6011026,2022-02-08 09:00:00,1,1
2022-02-06 18:02:50,1810066,214K051,2022-02-04 23:00:00,2,2
2022-02-06 18:02:52,1461050,6026071,2022-02-24 07:40:00,2,2
2022-02-06 18:02:53,1110320,214K111,2022-02-09 06:50:00,1,2
2022-02-06 18:02:57,1800116,1800081,2022-02-06 18:10:00,1,2
2022-02-06 18:03:01,1800026,1130041,2022-02-02 14:30:00,1,2
2022-02-06 18:03:05,1040086,6009016,2022-02-06 18:00:00,1,2
2022-02-06 18:03:06,1110360,1040116,2022-02-04 19:10:00,1,2
2022-02-06 18:03:07,1810036,6011006,2022-02-06 15:20:00,1,2
2022-02-06 18:03:10,1110360,1040116,2022-02-04 19:10:00,1,2
2022-02-06 18:03:11,1040086,6009016,2022-02-06 18:00:00,1,2
2022-02-06 18:03:12,1800036,1820031,2022-02-06 18:10:00,1,2
2022-02-06 18:03:13,1110360,1040116,2022-02-04 19:10:00,1,2
2022-02-06 18:03:14,1040026,6009006,2022-02-06 18:10:00,1,2
2022-02-06 18:03:16,6011016,1800111,2022-02-06 18:10:00,1,2
2022-02-06 18:03:16,1110360,1040116,2022-02-04 19:10:00,1,2
2022-02-06 18:03:17,1461050,6026071,2022-02-24 07:40:00,2,2
2022-02-06 18:03:18,1800041,1800001,2022-02-09 16:00:00,1,2
2022-02-06 18:03:18,1040026,6009006,2022-02-06 18:10:00,1,2
2022-02-06 18:03:20,1800036,1820031,2022-02-06 18:10:00,1,2
2022-02-06 18:03:23,214K101,1800121,2022-02-06 18:10:00,1,2
2022-02-06 18:03:26,1040026,6009006,2022-02-06 18:10:00,1,2
2022-02-06 18:03:26,1040106,1040076,2022-02-06 18:10:00,1,2
2022-02-06 18:03:26,1800016,1810066,2022-02-06 18:10:00,1,2
2022-02-06 18:03:27,1040431,204B011,2022-02-06 18:10:00,1,2
2022-02-06 18:03:27,1040086,6009016,2022-02-06 18:00:00,1,2
