datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-25 22:15:24,6026071,1040341,2021-09-25 22:20:00,1,2
2021-09-25 22:15:24,214K276,1461040,2021-09-26 06:20:00,1,2
2021-09-25 22:15:24,1110240,1040061,2021-09-26 07:00:00,1,2
2021-09-25 22:15:24,214K056,1800076,2021-09-25 22:20:00,1,2
2021-09-25 22:15:26,1040076,1010001,2021-09-25 22:20:00,1,2
2021-09-25 22:15:27,6026071,1040341,2021-09-25 22:20:00,1,2
2021-09-25 22:15:31,1040020,212D006,2021-10-02 12:10:00,1,2
2021-09-25 22:15:33,6011051,1080116,2021-09-25 22:20:00,1,2
2021-09-25 22:15:34,1800016,1800091,2021-09-27 09:00:00,1,2
2021-09-25 22:15:34,1040086,1420051,2021-09-25 22:20:00,1,2
2021-09-25 22:15:34,5007021,1430026,2021-10-22 23:00:00,1,2
2021-09-25 22:15:35,1100016,1040116,2021-09-25 22:20:00,1,2
2021-09-25 22:15:36,1440051,1040431,2021-09-25 22:20:00,1,2
2021-09-25 22:15:36,1040236,1440051,2021-10-22 17:20:00,1,2
2021-09-25 22:15:37,6014001,5017021,2021-09-25 22:20:00,1,2
2021-09-25 22:15:40,6014001,5017021,2021-09-25 22:20:00,1,2
2021-09-25 22:15:40,1040051,1040116,2021-09-25 08:20:00,1,2
2021-09-25 22:15:41,1040026,1040061,2021-09-25 21:20:00,1,2
2021-09-25 22:15:46,1040076,1010001,2021-09-25 22:20:00,1,2
2021-09-25 22:15:46,6014001,5017021,2021-09-25 22:20:00,1,2
2021-09-25 22:15:46,1040051,1040116,2021-09-25 08:20:00,1,2
2021-09-25 22:15:47,1040036,6026061,2021-09-25 22:20:00,1,2
2021-09-25 22:15:49,1040076,1010001,2021-09-25 22:20:00,1,2
2021-09-25 22:15:49,1100016,1040116,2021-09-25 22:20:00,1,2
2021-09-25 22:15:49,1800051,1440036,2021-09-24 18:20:00,1,2
2021-09-25 22:15:53,1800006,1010201,2021-09-25 12:20:00,1,2
2021-09-25 22:15:53,1461080,208F006,2021-09-26 07:50:00,1,2
2021-09-25 22:15:53,6014001,5017021,2021-09-25 22:20:00,1,2
2021-09-25 22:15:53,1010176,1040116,2021-09-26 01:20:00,2,2
2021-09-25 22:15:55,1040076,1800186,2021-09-25 22:20:00,1,2
2021-09-25 22:15:56,1800051,1440036,2021-09-24 18:20:00,1,2
2021-09-25 22:15:57,1040026,1040061,2021-09-25 21:20:00,1,2
2021-09-25 22:15:58,1040020,212D006,2021-10-02 12:10:00,1,2
2021-09-25 22:15:58,1100016,1040116,2021-09-25 22:20:00,1,2
2021-09-25 22:15:58,1800051,1440036,2021-09-24 18:20:00,1,2
2021-09-25 22:16:00,1010176,1040116,2021-09-25 22:20:00,1,2
2021-09-25 22:16:01,1040020,6009006,2021-09-25 22:20:00,1,2
2021-09-25 22:16:02,1010176,1040116,2021-09-26 01:20:00,2,2
2021-09-25 22:16:07,1040296,1040316,2021-09-25 22:20:00,1,2
2021-09-25 22:16:07,1810061,1800141,2021-09-28 22:50:00,1,1
2021-09-25 22:16:08,1010176,1040116,2021-09-26 01:20:00,2,2
2021-09-25 22:16:10,1040046,1110420,2021-09-23 15:30:00,1,2
2021-09-25 22:16:10,214K031,1800051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:10,6026071,1040341,2021-11-15 08:20:00,1,2
2021-09-25 22:16:11,1040236,1040011,2021-09-25 22:00:00,1,2
2021-09-25 22:16:11,1010176,1040056,2021-09-26 01:20:00,2,2
2021-09-25 22:16:12,1040191,212B011,2021-09-25 22:20:00,1,2
2021-09-25 22:16:14,1040106,1040051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:15,214K041,1810001,2021-10-01 06:30:00,1,2
2021-09-25 22:16:15,1040046,1110420,2021-09-23 15:30:00,1,2
2021-09-25 22:16:16,1810066,1800006,2021-09-25 17:10:00,1,2
2021-09-25 22:16:16,1800001,1420046,2021-09-25 22:20:00,1,2
2021-09-25 22:16:17,214K086,5007041,2021-09-25 22:20:00,1,2
2021-09-25 22:16:19,1800006,1110360,2021-09-25 22:20:00,1,2
2021-09-25 22:16:20,1040191,212B011,2021-09-25 22:20:00,1,2
2021-09-25 22:16:20,1800001,214K066,2021-09-24 07:50:00,1,2
2021-09-25 22:16:20,1810061,1800141,2021-09-28 22:50:00,1,1
2021-09-25 22:16:21,214K031,1800036,2021-09-25 11:00:00,1,2
2021-09-25 22:16:21,1461030,1800111,2021-09-25 22:00:00,1,2
2021-09-25 22:16:24,1461030,1800111,2021-09-25 22:00:00,1,2
2021-09-25 22:16:25,1040026,1040061,2021-09-25 03:20:00,1,2
2021-09-25 22:16:27,1800006,1010201,2021-09-25 12:20:00,1,2
2021-09-25 22:16:30,5007021,1430026,2021-10-22 23:00:00,1,2
2021-09-25 22:16:33,1040091,1040261,2021-09-25 22:20:00,1,2
2021-09-25 22:16:34,1040191,212B011,2021-09-25 22:20:00,1,2
2021-09-25 22:16:35,1800006,1810086,2021-09-25 17:10:00,1,2
2021-09-25 22:16:36,6026071,1040341,2021-11-13 08:20:00,1,2
2021-09-25 22:16:37,1110200,1040108,2021-09-25 22:20:00,1,2
2021-09-25 22:16:40,9130020,1040291,2021-09-26 03:50:00,1,2
2021-09-25 22:16:40,1800011,1800041,2021-09-25 22:20:00,1,2
2021-09-25 22:16:42,1040086,1420051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:42,1040061,1040051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:43,1040431,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:16:43,1040026,1040061,2021-09-25 03:20:00,1,2
2021-09-25 22:16:46,1040191,1040456,2021-09-25 22:20:00,1,2
2021-09-25 22:16:47,1040086,1420051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:47,1040431,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:16:47,1040061,1040051,2021-09-25 22:20:00,1,2
2021-09-25 22:16:47,1040014,1040096,2021-09-26 08:50:00,2,1
2021-09-25 22:16:48,1010176,1040116,2021-09-25 23:20:00,2,2
2021-09-25 22:16:48,214K036,1800156,2021-10-02 22:20:00,1,2
2021-09-25 22:16:49,5007021,1430026,2021-10-22 23:00:00,1,2
2021-09-25 22:16:49,1440051,1040216,2021-09-25 22:00:00,1,3
2021-09-25 22:16:52,5045010,1410036,2021-09-25 22:20:00,1,2
2021-09-25 22:16:52,1040431,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:16:52,214K036,1800156,2021-10-02 22:20:00,1,2
2021-09-25 22:16:53,1040011,1100031,2021-09-25 22:20:00,1,2
2021-09-25 22:16:54,1440051,1040216,2021-09-25 22:00:00,1,3
2021-09-25 22:16:55,1461140,1010261,2021-09-25 22:20:00,1,2
2021-09-25 22:16:56,1040326,5036010,2021-09-25 22:20:00,1,2
2021-09-25 22:16:57,5045010,1040106,2021-09-25 22:20:00,1,2
2021-09-25 22:16:57,1400156,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:16:59,1040276,1040241,2021-09-25 22:20:00,1,2
2021-09-25 22:17:00,9039260,1040091,2021-09-25 22:20:00,1,2
2021-09-25 22:17:02,1040306,9039190,2021-09-25 22:20:00,1,2
2021-09-25 22:17:03,1800006,1080321,2021-09-25 22:20:00,1,2
2021-09-25 22:17:03,1040126,1040161,2021-09-27 22:20:00,1,1
2021-09-25 22:17:05,1040086,1420051,2021-09-25 22:20:00,1,2
2021-09-25 22:17:05,1040076,1040061,2021-09-25 22:20:00,1,3
2021-09-25 22:17:06,1040061,1040051,2021-09-25 22:20:00,1,2
2021-09-25 22:17:06,1440036,1461060,2021-09-25 18:20:00,1,2
2021-09-25 22:17:06,1040326,5036010,2021-09-25 22:20:00,1,2
2021-09-25 22:17:07,1040086,1420051,2021-09-25 22:20:00,1,2
2021-09-25 22:17:07,1440051,1040216,2021-09-25 22:00:00,1,3
2021-09-25 22:17:08,204B026,1040216,2021-09-25 22:20:00,1,2
2021-09-25 22:17:08,1040446,1082030,2021-09-25 10:00:00,1,2
2021-09-25 22:17:13,6011051,1080116,2021-09-25 22:20:00,1,2
2021-09-25 22:17:16,1040446,1082030,2021-09-25 10:00:00,1,2
2021-09-25 22:17:16,1040076,1010001,2021-09-25 22:20:00,1,2
2021-09-25 22:17:17,1040306,9039190,2021-09-25 22:20:00,1,2
2021-09-25 22:17:17,1040016,9041130,2021-09-26 22:20:00,1,1
2021-09-25 22:17:18,1040016,1461040,2021-09-26 08:00:00,1,2
2021-09-25 22:17:20,5045040,1040266,2021-11-21 21:40:00,1,2
2021-09-25 22:17:20,1040016,1461160,2021-09-25 22:20:00,1,2
2021-09-25 22:17:22,1800051,1201111,2021-09-25 22:20:00,1,2
2021-09-25 22:17:22,1040206,1040128,2021-09-25 22:20:00,1,2
2021-09-25 22:17:24,1040016,1461160,2021-09-25 22:20:00,1,2
2021-09-25 22:17:24,214K211,1800091,2021-09-25 22:20:00,1,2
2021-09-25 22:17:26,1040016,9041130,2021-09-26 22:20:00,1,1
2021-09-25 22:17:26,214K206,1800131,2021-10-02 13:30:00,2,2
2021-09-25 22:17:26,214K106,1010076,2021-09-25 23:20:00,1,4
2021-09-25 22:17:26,1440036,1461060,2021-09-25 18:20:00,1,2
2021-09-25 22:17:26,1110390,1800028,2021-09-25 22:20:00,1,2
2021-09-25 22:17:27,1040191,1040241,2021-09-25 22:20:00,1,2
2021-09-25 22:17:27,1010176,1040116,2021-09-26 07:30:00,2,2
2021-09-25 22:17:28,1040391,1800006,2021-09-25 22:20:00,1,1
2021-09-25 22:17:28,1040016,1461160,2021-09-25 22:20:00,1,2
2021-09-25 22:17:29,1800091,1100016,2021-09-25 22:20:00,1,2
2021-09-25 22:17:29,1040076,1040061,2021-09-25 22:20:00,1,3
2021-09-25 22:17:29,1110310,1040096,2021-09-25 22:20:00,1,2
2021-09-25 22:17:30,1040016,9041130,2021-09-26 22:20:00,1,1
2021-09-25 22:17:30,1040306,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:17:30,1040191,1040241,2021-09-25 22:20:00,1,2
2021-09-25 22:17:32,1040061,1100086,2021-09-25 20:00:00,1,2
2021-09-25 22:17:33,1040061,1100086,2021-09-25 20:00:00,1,2
2021-09-25 22:17:34,1040061,1100086,2021-09-25 20:00:00,1,2
2021-09-25 22:17:35,1040191,1040241,2021-09-25 22:20:00,1,2
2021-09-25 22:17:35,1040306,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:17:36,1800051,1201111,2021-09-25 22:20:00,1,2
2021-09-25 22:17:38,1110250,1800186,2021-09-25 22:20:00,1,2
2021-09-25 22:17:40,1611036,1040014,2021-09-25 22:20:00,1,2
2021-09-25 22:17:42,1010176,1040116,2021-09-26 07:30:00,2,2
2021-09-25 22:17:43,1461140,1010261,2021-09-26 06:00:00,1,1
2021-09-25 22:17:44,1040391,1800006,2021-09-25 13:20:00,1,1
2021-09-25 22:17:44,1120066,5017021,2021-09-25 22:20:00,1,2
2021-09-25 22:17:45,1040016,9041130,2021-09-25 22:20:00,1,2
2021-09-25 22:17:45,1040026,1040126,2021-09-25 22:20:00,1,2
2021-09-25 22:17:46,1040306,1040366,2021-09-25 22:20:00,1,2
2021-09-25 22:17:50,1611036,1040014,2021-09-25 22:20:00,1,2
2021-09-25 22:17:50,1800006,1400026,2021-09-25 22:20:00,1,2
2021-09-25 22:17:50,1800001,1800076,2021-09-25 22:20:00,1,2
2021-09-25 22:17:51,6004021,1040236,2021-10-03 08:20:00,2,1
2021-09-25 22:17:51,1800036,214K056,2021-09-25 22:20:00,1,2
2021-09-25 22:17:55,6004021,1040236,2021-09-25 22:20:00,1,2
2021-09-25 22:17:55,1800001,1800076,2021-09-25 22:20:00,1,2
2021-09-25 22:17:55,6011016,205D590,2021-10-31 08:30:00,1,2
2021-09-25 22:17:55,1040016,1101006,2021-09-25 22:20:00,1,2
2021-09-25 22:17:56,1611036,1040014,2021-09-25 22:20:00,1,2
2021-09-25 22:17:58,1040076,6021011,2021-09-25 22:20:00,1,2
2021-09-25 22:17:59,1040236,1430021,2021-10-22 17:20:00,1,2
2021-09-25 22:17:59,6011006,1080176,2021-09-26 03:00:00,1,2
2021-09-25 22:18:01,6004021,1040236,2021-10-03 08:20:00,2,1
2021-09-25 22:18:01,6004021,1040236,2021-10-03 08:20:00,2,1
2021-09-25 22:18:02,1461140,1010261,2021-09-26 06:00:00,1,1
2021-09-25 22:18:02,1040001,1040086,2021-09-25 22:20:00,1,2
2021-09-25 22:18:03,1450560,1040241,2021-09-25 22:00:00,1,2
2021-09-25 22:18:04,1400156,1040391,2021-09-25 22:20:00,1,2
2021-09-25 22:18:05,1400011,1040366,2021-09-23 00:10:00,1,2
2021-09-25 22:18:05,1800006,1400026,2021-09-25 22:20:00,1,2
2021-09-25 22:18:05,1040076,1040061,2021-09-25 22:20:00,1,3
2021-09-25 22:18:07,1040086,1440096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:08,1040076,6021011,2021-09-25 22:20:00,1,2
2021-09-25 22:18:08,9039011,1080293,2021-09-25 22:20:00,1,2
2021-09-25 22:18:08,1450560,1040241,2021-09-25 22:00:00,1,2
2021-09-25 22:18:10,214K051,1080181,2021-09-25 22:20:00,1,1
2021-09-25 22:18:10,1040076,1040061,2021-09-25 22:20:00,1,3
2021-09-25 22:18:11,214K096,1040013,2021-09-25 22:20:00,1,2
2021-09-25 22:18:13,214K236,1810101,2021-09-25 03:40:00,1,2
2021-09-25 22:18:15,1040011,1100031,2021-10-25 06:20:00,1,2
2021-09-25 22:18:16,1400121,1040106,2021-09-25 22:20:00,1,2
2021-09-25 22:18:16,6009006,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:17,1040076,6021011,2021-09-25 22:20:00,1,2
2021-09-25 22:18:20,1800072,1400041,2021-09-25 22:20:00,1,2
2021-09-25 22:18:21,1040061,214K056,2021-09-25 22:20:00,1,2
2021-09-25 22:18:22,1810036,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:23,1461140,1010261,2021-09-26 06:00:00,1,1
2021-09-25 22:18:23,1010021,1810096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:24,1040016,1040126,2021-09-25 22:20:00,1,2
2021-09-25 22:18:26,1080178,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:27,1400156,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:18:28,1430021,1040191,2021-09-25 22:20:00,1,2
2021-09-25 22:18:28,1400041,1040366,2021-09-25 22:20:00,1,1
2021-09-25 22:18:29,1010176,1040116,2021-09-26 14:30:00,2,2
2021-09-25 22:18:29,214K096,1040011,2021-09-25 22:20:00,1,2
2021-09-25 22:18:30,1080178,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:31,1420046,1120096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:31,1080178,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:32,1010021,1810096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:33,1040431,1040366,2021-10-09 07:20:00,1,2
2021-09-25 22:18:34,1014006,205D450,2021-09-27 13:00:00,1,2
2021-09-25 22:18:34,9039006,1040181,2021-09-25 09:50:00,1,4
2021-09-25 22:18:35,1061001,1800091,2019-04-01 12:00:00,1,2
2021-09-25 22:18:36,1040431,1040366,2021-10-09 07:20:00,1,2
2021-09-25 22:18:38,9039190,1040381,2021-09-25 22:20:00,1,2
2021-09-25 22:18:40,9039006,1040181,2021-09-25 22:20:00,1,2
2021-09-25 22:18:40,1040251,1100086,2021-09-25 22:20:00,1,2
2021-09-25 22:18:40,1611036,1040014,2021-09-25 22:20:00,1,2
2021-09-25 22:18:41,1800072,1400041,2021-09-25 22:20:00,1,2
2021-09-25 22:18:42,1420046,1120096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:42,1800051,1201111,2021-09-25 22:20:00,1,3
2021-09-25 22:18:42,214K091,214K291,2021-09-25 22:20:00,1,2
2021-09-25 22:18:43,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:43,1040296,1040391,2021-09-25 22:20:00,1,2
2021-09-25 22:18:45,9039006,1040181,2021-09-25 09:50:00,1,4
2021-09-25 22:18:45,1420046,1120096,2021-09-25 22:20:00,1,2
2021-09-25 22:18:46,1040431,1040366,2021-10-09 07:20:00,1,2
2021-09-25 22:18:46,1040076,1040061,2021-09-25 22:20:00,1,2
2021-09-25 22:18:46,1040251,1100086,2021-09-25 22:20:00,1,2
2021-09-25 22:18:47,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:47,1810036,1110320,2021-09-25 23:20:00,1,2
2021-09-25 22:18:47,1080178,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:47,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:48,1010176,1040116,2021-09-26 14:30:00,2,2
2021-09-25 22:18:48,1080178,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:49,1800001,1800076,2021-09-25 00:20:00,1,2
2021-09-25 22:18:50,1040306,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:18:51,1400026,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:18:51,1810036,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:51,1810036,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:51,6023036,5017026,2021-09-27 22:20:00,1,2
2021-09-25 22:18:52,1810036,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:52,1800006,214K051,2021-09-25 22:20:00,1,2
2021-09-25 22:18:53,1461160,1800111,2021-09-25 22:20:00,1,2
2021-09-25 22:18:53,9039011,1440071,2021-09-25 22:20:00,1,2
2021-09-25 22:18:54,1040306,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:18:57,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:57,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:18:58,1040296,1040391,2021-09-25 22:20:00,1,2
2021-09-25 22:19:00,6004041,1420046,2021-09-25 22:20:00,1,2
2021-09-25 22:19:00,214K041,1040108,2021-09-25 22:20:00,1,2
2021-09-25 22:19:02,1040296,1040391,2021-09-25 22:20:00,1,2
2021-09-25 22:19:03,1040251,1100086,2021-09-25 22:20:00,1,2
2021-09-25 22:19:03,1461070,1800176,2021-09-25 22:20:00,1,2
2021-09-25 22:19:05,1040116,1040026,2021-09-25 22:20:00,1,2
2021-09-25 22:19:05,1800041,1110320,2021-09-25 22:20:00,1,2
2021-09-25 22:19:06,1461070,1800176,2021-09-25 22:20:00,1,2
2021-09-25 22:19:07,1040076,6021011,2021-09-26 10:20:00,1,2
2021-09-25 22:19:08,1800036,1810026,2021-09-25 22:20:00,1,2
2021-09-25 22:19:10,1010023,214K101,2021-09-25 22:20:00,1,2
2021-09-25 22:19:12,6023033,1040191,2021-09-25 22:20:00,1,2
2021-09-25 22:19:13,1400026,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:19:13,1800036,1810026,2021-09-25 22:20:00,1,2
2021-09-25 22:19:14,1810036,1110320,2021-09-25 23:20:00,1,2
2021-09-25 22:19:15,1810036,1110320,2021-09-25 23:20:00,1,2
2021-09-25 22:19:17,1040016,1101006,2021-09-24 06:00:00,1,2
2021-09-25 22:19:17,1400026,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:19:19,6017021,1810036,2021-09-26 07:30:00,1,2
2021-09-25 22:19:21,1400156,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:19:21,6004021,1040236,2021-10-03 08:20:00,2,1
2021-09-25 22:19:22,9039006,1040216,2021-09-25 09:50:00,1,4
2021-09-25 22:19:22,1810036,1110320,2021-09-25 23:20:00,1,2
2021-09-25 22:19:22,1800061,5045040,2021-09-25 22:20:00,1,2
2021-09-25 22:19:22,213A011,1040086,2021-09-25 22:20:00,1,2
2021-09-25 22:19:25,1400156,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:19:26,6023033,1040191,2021-09-25 22:20:00,1,2
2021-09-25 22:19:29,1010023,214K101,2021-09-25 22:20:00,1,2
2021-09-25 22:19:30,214K041,1810001,2021-10-01 06:30:00,1,2
2021-09-25 22:19:30,1800006,1800061,2021-09-25 22:20:00,1,2
2021-09-25 22:19:30,1010023,214K101,2021-09-25 22:20:00,1,2
2021-09-25 22:19:30,1010023,214K101,2021-09-25 22:20:00,1,2
2021-09-25 22:19:32,9039006,1040216,2021-09-25 09:50:00,1,4
2021-09-25 22:19:34,1040056,1040116,2021-09-26 03:30:00,1,2
2021-09-25 22:19:34,6004021,1040236,2021-10-03 08:20:00,2,1
2021-09-25 22:19:36,5007021,1430026,2021-10-22 23:00:00,1,2
2021-09-25 22:19:37,1800036,1810026,2021-09-25 22:20:00,1,2
2021-09-25 22:19:38,1830096,1040191,2021-09-25 22:20:00,1,2
2021-09-25 22:19:38,6011016,205D590,2021-11-02 08:30:00,1,2
2021-09-25 22:19:39,1040076,1040001,2021-09-25 22:20:00,1,2
2021-09-25 22:19:39,1800006,1800061,2021-09-25 22:20:00,1,2
2021-09-25 22:19:43,1040036,1800111,2021-09-25 22:20:00,1,2
2021-09-25 22:19:45,1461070,1800176,2021-09-25 20:20:00,1,2
2021-09-25 22:19:46,1800006,1810001,2021-09-25 22:20:00,1,2
2021-09-25 22:19:46,6011016,5017011,2021-09-25 22:20:00,1,2
2021-09-25 22:19:46,1040136,1040036,2021-09-25 22:20:00,1,2
2021-09-25 22:19:49,1040026,6026081,2021-09-15 05:00:00,1,2
2021-09-25 22:19:50,5007021,1430026,2021-10-22 23:00:00,1,2
2021-09-25 22:19:54,205D590,6011016,2021-11-02 08:30:00,1,2
2021-09-25 22:20:00,1040056,1040116,2021-09-26 03:30:00,1,2
2021-09-25 22:20:00,213A011,1040086,2021-10-04 09:20:00,1,2
2021-09-25 22:20:00,1040036,1800111,2021-09-25 22:20:00,1,2
2021-09-25 22:20:02,1100086,1800006,2021-09-25 22:20:00,1,2
2021-09-25 22:20:03,1461160,1800111,2021-09-25 22:20:00,1,2
2021-09-25 22:20:04,1040316,1040361,2021-09-25 22:20:00,1,2
2021-09-25 22:20:06,1040076,1040001,2021-09-25 22:20:00,1,2
2021-09-25 22:20:08,214K041,1800066,2021-10-01 06:30:00,1,2
2021-09-25 22:20:09,5007031,1080121,2021-11-20 03:00:00,1,2
2021-09-25 22:20:12,1040056,1040116,2021-09-26 14:30:00,1,2
2021-09-25 22:20:12,1461160,1800111,2021-09-25 22:20:00,1,2
2021-09-25 22:20:13,1020021,1040241,2021-09-25 22:20:00,1,2
2021-09-25 22:20:15,1040281,1420011,2021-09-25 22:00:00,1,2
2021-09-25 22:20:15,1020186,5017006,2021-09-25 22:00:00,1,2
2021-09-25 22:20:16,1040014,1040101,2021-09-26 08:50:00,2,1
2021-09-25 22:20:17,214K121,1800076,2021-09-25 22:00:00,1,2
2021-09-25 22:20:17,5045040,1040306,2021-11-21 21:40:00,1,2
2021-09-25 22:20:17,1040014,1040136,2021-09-25 22:50:00,1,2
2021-09-25 22:20:22,1411001,1040381,2021-09-25 22:00:00,1,2
2021-09-25 22:20:23,1040014,1040101,2021-09-26 08:50:00,2,1
2021-09-25 22:20:24,1040014,1040101,2021-09-25 22:00:00,1,2
2021-09-25 22:20:26,1411001,1040381,2021-09-25 22:00:00,1,2
2021-09-25 22:20:26,214K121,1800076,2021-09-25 22:00:00,1,2
2021-09-25 22:20:27,1040056,1040116,2021-09-26 14:30:00,1,2
2021-09-25 22:20:30,1411001,1040381,2021-09-25 22:00:00,1,2
2021-09-25 22:20:31,1040191,1040266,2021-09-25 22:00:00,1,2
2021-09-25 22:20:32,1800026,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:20:35,1461080,1080306,2021-10-03 07:20:00,1,2
2021-09-25 22:20:36,1040076,1040001,2021-09-25 22:20:00,1,2
2021-09-25 22:20:41,1461080,1080306,2021-10-03 07:20:00,1,2
2021-09-25 22:20:41,1461080,1080306,2021-10-03 07:20:00,1,2
2021-09-25 22:20:41,1400058,1040026,2021-09-25 22:00:00,1,2
2021-09-25 22:20:42,1040191,1040266,2021-09-25 22:00:00,1,2
2021-09-25 22:20:43,1100013,1800036,2021-09-28 07:00:00,1,2
2021-09-25 22:20:44,1800026,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:20:45,1800026,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:20:46,1040014,1040096,2021-09-26 08:50:00,2,1
2021-09-25 22:20:46,1461030,1800111,2021-09-25 22:00:00,1,2
2021-09-25 22:20:47,1040251,212B011,2021-09-25 22:00:00,1,2
2021-09-25 22:20:48,1800011,1810086,2021-09-25 22:00:00,1,2
2021-09-25 22:20:50,1400058,1040026,2021-09-25 22:00:00,1,2
2021-09-25 22:20:51,1040026,214K041,2021-10-25 06:00:00,1,2
2021-09-25 22:20:52,1800006,6009006,2021-09-25 22:20:00,1,2
2021-09-25 22:20:52,1010031,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:20:55,1810136,6026081,2021-08-04 22:30:00,1,1
2021-09-25 22:20:57,1461070,1800176,2021-09-26 06:20:00,1,2
2021-09-25 22:20:58,1010031,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:21:01,1040416,1040366,2021-09-25 22:00:00,1,2
2021-09-25 22:21:01,1800016,1810036,2021-09-25 22:00:00,1,2
2021-09-25 22:21:01,1010031,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:21:01,1040271,1040011,2021-09-30 05:00:00,1,2
2021-09-25 22:21:02,214K066,1810021,2021-09-27 07:00:00,1,2
2021-09-25 22:21:02,1040014,1040096,2021-09-26 08:50:00,2,1
2021-09-25 22:21:04,214K276,1461040,2021-09-26 09:30:00,2,2
2021-09-25 22:21:07,1040076,1040001,2021-09-25 22:20:00,1,2
2021-09-25 22:21:08,1800016,1810036,2021-09-25 22:00:00,1,2
2021-09-25 22:21:09,1010001,1800051,2021-09-23 07:40:00,1,2
2021-09-25 22:21:09,1010031,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:21:10,1040086,1810036,2021-09-25 22:20:00,1,2
2021-09-25 22:21:10,1040086,1810036,2021-09-25 22:20:00,1,2
2021-09-25 22:21:12,1400121,1040106,2021-09-25 22:30:00,1,2
2021-09-25 22:21:13,1010031,5017001,2021-09-25 22:00:00,1,2
2021-09-25 22:21:14,6026071,1040341,2021-11-13 08:20:00,1,2
2021-09-25 22:21:15,1010001,1800051,2021-09-23 07:40:00,1,2
2021-09-25 22:21:18,1080126,1100031,2021-09-25 22:20:00,1,2
2021-09-25 22:21:18,1810066,214K201,2021-09-25 22:20:00,1,2
2021-09-25 22:21:18,1461030,1800111,2021-09-25 22:30:00,1,2
2021-09-25 22:21:19,1040014,1040101,2021-09-26 08:50:00,2,1
2021-09-25 22:21:20,204C021,9130020,2021-09-25 22:20:00,1,2
2021-09-25 22:21:26,1010021,5017026,2021-09-27 22:20:00,1,2
2021-09-25 22:21:26,1040096,1430051,2021-10-01 00:30:00,1,2
2021-09-25 22:21:26,1040014,1040101,2021-09-26 08:50:00,2,1
2021-09-25 22:21:27,1420046,1120096,2021-09-25 22:30:00,1,2
2021-09-25 22:21:27,1040076,1040001,2021-09-25 22:20:00,1,2
2021-09-25 22:21:29,1421001,5020001,2021-09-25 22:30:00,1,2
2021-09-25 22:21:29,1040251,1040086,2021-09-25 22:30:00,1,2
2021-09-25 22:21:31,1800001,1810086,2021-09-25 22:30:00,1,2
2021-09-25 22:21:32,1461030,1800111,2021-09-25 23:00:00,1,2
2021-09-25 22:21:32,6016021,1040026,2021-09-25 22:30:00,1,2
2021-09-25 22:21:33,1800001,1800066,2021-10-01 06:30:00,1,2
