datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-26 20:18:20,1800026,1800006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:20,1810086,1400006,2021-09-28 14:00:00,1,2
2021-09-26 20:18:21,1080156,5004011,2021-09-26 20:20:00,1,2
2021-09-26 20:18:21,1040051,214K096,2021-09-26 14:00:00,1,2
2021-09-26 20:18:22,6001041,1142010,2021-09-26 20:20:00,1,2
2021-09-26 20:18:22,1040014,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:18:24,1810086,1400006,2021-09-28 14:00:00,1,2
2021-09-26 20:18:24,1800016,1030016,2021-09-26 20:20:00,1,2
2021-09-26 20:18:24,1450600,1040181,2021-09-26 13:30:00,1,1
2021-09-26 20:18:24,1800026,1800006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:24,6004046,1810086,2021-09-25 05:20:00,1,2
2021-09-26 20:18:26,1040241,1410036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:26,1810086,1400006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:26,1800016,1030016,2021-09-26 20:20:00,1,2
2021-09-26 20:18:26,1810086,1400006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:28,6004046,1810086,2021-09-25 05:20:00,1,2
2021-09-26 20:18:28,1040216,1040266,2021-09-26 20:20:00,1,5
2021-09-26 20:18:28,214K226,1080206,2021-09-26 20:20:00,1,2
2021-09-26 20:18:29,1800028,6011016,2021-09-26 18:40:00,1,2
2021-09-26 20:18:29,1040014,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:18:30,1800061,1810136,2021-09-26 22:20:00,1,5
2021-09-26 20:18:30,1080221,1420046,2021-10-13 20:20:00,1,2
2021-09-26 20:18:31,1800016,1080126,2021-09-26 20:20:00,1,2
2021-09-26 20:18:32,6004046,1810086,2021-09-25 05:20:00,1,2
2021-09-26 20:18:33,1461220,1820036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:33,1010111,1810026,2021-09-26 20:20:00,1,2
2021-09-26 20:18:35,1810096,1461140,2021-09-26 20:20:00,1,2
2021-09-26 20:18:36,224D061,1800072,2021-09-26 20:20:00,1,2
2021-09-26 20:18:36,1040128,1430026,2021-09-26 20:20:00,1,2
2021-09-26 20:18:37,1040241,1410036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:37,9039340,1040331,2021-09-26 20:20:00,1,2
2021-09-26 20:18:37,1461220,1820036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:37,1461220,1820036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:38,1082005,1400003,2021-09-26 20:20:00,1,2
2021-09-26 20:18:40,1080221,1420046,2021-10-13 20:20:00,1,2
2021-09-26 20:18:42,1461080,1810041,2021-09-26 20:20:00,1,2
2021-09-26 20:18:42,1080221,1420046,2021-10-13 20:20:00,1,2
2021-09-26 20:18:42,1040086,6004036,2021-09-26 18:10:00,1,2
2021-09-26 20:18:43,1810086,1400006,2021-09-28 14:00:00,1,2
2021-09-26 20:18:43,1040031,1040051,2021-09-26 20:20:00,1,2
2021-09-26 20:18:43,1080296,1082080,2021-09-26 20:20:00,1,2
2021-09-26 20:18:44,1040016,1421006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:45,1461080,1810041,2021-09-26 20:20:00,1,2
2021-09-26 20:18:47,213A071,1810036,2021-09-26 20:20:00,1,2
2021-09-26 20:18:47,1800011,1040216,2021-09-26 20:20:00,1,2
2021-09-26 20:18:48,1040096,1040251,2021-09-26 20:20:00,1,2
2021-09-26 20:18:49,1110290,214K071,2021-10-10 11:00:00,1,2
2021-09-26 20:18:49,1800072,1810096,2021-10-02 06:00:00,1,1
2021-09-26 20:18:50,1450600,1040181,2021-09-26 13:30:00,1,1
2021-09-26 20:18:51,1810001,1800026,2021-10-01 09:20:00,1,2
2021-09-26 20:18:51,1010111,1810026,2021-09-26 20:20:00,1,2
2021-09-26 20:18:52,1461150,214K086,2021-09-26 17:10:00,1,2
2021-09-26 20:18:54,1450600,1040181,2021-09-26 13:30:00,1,1
2021-09-26 20:18:56,1040016,1421006,2021-09-26 20:20:00,1,2
2021-09-26 20:18:57,214K066,1440066,2021-09-26 20:20:00,1,2
2021-09-26 20:18:57,1080221,1420046,2021-10-13 22:20:00,1,2
2021-09-26 20:18:57,1010001,1040186,2021-09-26 20:20:00,1,2
2021-09-26 20:18:58,1461080,1810041,2021-09-26 20:20:00,1,2
2021-09-26 20:18:58,1040016,1421006,2021-09-26 20:20:00,1,2
2021-09-26 20:19:02,1830021,1040156,2021-09-26 19:50:00,1,2
2021-09-26 20:19:03,1450600,6017006,2021-09-26 13:30:00,1,1
2021-09-26 20:19:03,1800001,5009041,2021-10-09 08:30:00,2,2
2021-09-26 20:19:07,1010001,1040186,2021-09-26 20:20:00,1,2
2021-09-26 20:19:11,1461150,6019001,2021-09-26 17:10:00,1,2
2021-09-26 20:19:11,1800183,6017016,2021-09-26 20:50:00,1,2
2021-09-26 20:19:12,1250011,5017021,2020-01-01 12:00:00,1,2
2021-09-26 20:19:12,1450600,6017006,2021-09-26 13:30:00,1,1
2021-09-26 20:19:16,1080221,1420046,2021-10-13 22:20:00,1,2
2021-09-26 20:19:19,1461080,1800141,2021-10-23 08:30:00,1,1
2021-09-26 20:19:20,1800183,6017016,2021-09-26 20:50:00,1,2
2021-09-26 20:19:22,1420041,1040241,2021-09-26 20:20:00,1,2
2021-09-26 20:19:23,1040016,1421006,2021-09-26 20:20:00,1,2
2021-09-26 20:19:23,1040014,1040086,2021-09-26 20:20:00,1,2
2021-09-26 20:19:24,1410036,1040391,2021-09-26 20:20:00,1,2
2021-09-26 20:19:28,1040076,1430021,2021-09-26 20:20:00,1,2
2021-09-26 20:19:30,1110290,1080116,2021-09-26 20:20:00,1,2
2021-09-26 20:19:33,1040096,1040251,2021-10-24 20:20:00,1,2
2021-09-26 20:19:33,1110290,1080116,2021-09-26 20:20:00,1,2
2021-09-26 20:19:35,6009011,1040051,2021-10-02 19:00:00,1,2
2021-09-26 20:19:35,1040013,1040051,2021-09-26 20:20:00,1,2
2021-09-26 20:19:36,214K101,1412001,2021-09-26 20:20:00,1,2
2021-09-26 20:19:37,1800006,1800111,2021-09-26 17:40:00,1,2
2021-09-26 20:19:37,1830021,1040156,2021-10-02 07:00:00,1,2
2021-09-26 20:19:38,1040014,1040086,2021-09-26 20:20:00,1,2
2021-09-26 20:19:38,1810086,1800001,2021-09-26 15:00:00,1,2
2021-09-26 20:19:38,1110290,1080116,2021-09-26 20:20:00,1,2
2021-09-26 20:19:39,1120051,214K096,2021-09-26 20:20:00,1,2
2021-09-26 20:19:40,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:19:41,214K101,1412001,2021-09-26 20:20:00,1,2
2021-09-26 20:19:42,1810086,1800001,2021-09-26 15:00:00,1,2
2021-09-26 20:19:43,1040046,1110360,2021-09-26 20:20:00,1,2
2021-09-26 20:19:44,1800036,1010146,2021-09-26 20:20:00,1,2
2021-09-26 20:19:45,1420016,1040326,2021-09-26 20:20:00,1,2
2021-09-26 20:19:45,1410036,1040391,2021-09-26 20:20:00,1,2
2021-09-26 20:19:45,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:19:45,6003016,1040291,2021-10-08 09:20:00,1,2
2021-09-26 20:19:46,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:19:46,205D060,1040216,2021-09-26 20:10:00,1,2
2021-09-26 20:19:46,1810016,1120036,2021-09-26 20:20:00,1,1
2021-09-26 20:19:47,1040266,1040016,2021-10-08 00:10:00,2,2
2021-09-26 20:19:48,1800006,1800016,2021-09-26 08:20:00,1,2
2021-09-26 20:19:49,1040086,1430071,2021-09-26 20:20:00,1,2
2021-09-26 20:19:49,1810086,1800001,2021-09-26 15:00:00,1,2
2021-09-26 20:19:49,1040026,1040251,2021-09-26 20:20:00,1,2
2021-09-26 20:19:49,1410036,1040391,2021-09-26 20:20:00,1,2
2021-09-26 20:19:50,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:19:50,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:19:51,1040266,1040016,2021-09-26 20:20:00,1,2
2021-09-26 20:19:51,1810016,1120036,2021-09-26 20:20:00,1,1
2021-09-26 20:19:51,6003016,1040291,2021-10-08 09:20:00,1,2
2021-09-26 20:19:53,1040266,1040016,2021-10-08 00:10:00,2,2
2021-09-26 20:19:53,1110200,1810036,2021-09-26 20:20:00,1,2
2021-09-26 20:19:54,1040076,1430021,2021-09-26 20:20:00,1,2
2021-09-26 20:19:57,204D006,1040361,2021-09-26 20:20:00,1,2
2021-09-26 20:19:58,1040013,1040051,2021-09-26 20:20:00,1,2
2021-09-26 20:19:58,1810001,1800026,2021-10-02 13:20:00,1,2
2021-09-26 20:19:59,5017021,6016011,2021-09-26 14:40:00,1,2
2021-09-26 20:19:59,1800006,1800016,2021-09-26 08:20:00,1,2
2021-09-26 20:20:00,1400011,9130030,2021-09-26 20:00:00,1,2
2021-09-26 20:20:00,1040266,1040016,2021-09-26 20:20:00,1,2
2021-09-26 20:20:01,1810001,1800026,2021-10-02 13:20:00,1,2
2021-09-26 20:20:01,1800131,1010021,2021-09-26 21:00:00,1,2
2021-09-26 20:20:02,1040381,9059020,2021-09-26 20:20:00,1,2
2021-09-26 20:20:03,1800121,1800081,2021-09-26 20:20:00,1,2
2021-09-26 20:20:03,1110300,214K106,2021-09-26 19:00:00,1,2
2021-09-26 20:20:04,1810026,1800036,2021-09-26 15:40:00,1,2
2021-09-26 20:20:05,1040381,9059020,2021-09-26 20:20:00,1,2
2021-09-26 20:20:05,1800006,1800016,2021-09-26 08:20:00,1,2
2021-09-26 20:20:06,1080121,214K066,2021-09-26 20:20:00,1,2
2021-09-26 20:20:06,5017021,6016011,2021-09-26 14:40:00,1,2
2021-09-26 20:20:06,1040036,1040116,2021-09-26 20:00:00,1,2
2021-09-26 20:20:08,1040266,1040016,2021-09-26 20:00:00,1,2
2021-09-26 20:20:09,1040266,1040016,2021-10-08 00:10:00,2,2
2021-09-26 20:20:10,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:20:10,1080121,214K066,2021-09-26 20:20:00,1,2
2021-09-26 20:20:13,1080121,214K066,2021-09-26 20:20:00,1,2
2021-09-26 20:20:13,6021046,5036010,2021-09-26 20:20:00,1,2
2021-09-26 20:20:14,1800131,1010021,2021-09-26 21:00:00,1,2
2021-09-26 20:20:17,1110200,1820031,2021-09-29 02:20:00,1,1
2021-09-26 20:20:17,1040206,1082065,2021-09-26 23:20:00,1,2
2021-09-26 20:20:19,214K066,1440066,2021-09-26 20:00:00,1,2
2021-09-26 20:20:20,1800016,1030016,2021-09-26 20:00:00,1,2
2021-09-26 20:20:21,1110360,1040061,2021-09-27 07:50:00,2,2
2021-09-26 20:20:21,214K231,1810046,2021-09-26 20:00:00,1,2
2021-09-26 20:20:23,1080321,1040051,2021-09-26 20:00:00,1,2
2021-09-26 20:20:24,1110200,1820031,2021-09-29 02:20:00,1,1
2021-09-26 20:20:24,1040061,204B011,2021-09-28 05:00:00,1,2
2021-09-26 20:20:26,1800001,1461060,2021-10-03 08:00:00,1,2
2021-09-26 20:20:28,1810001,1800026,2021-10-01 13:20:00,1,2
2021-09-26 20:20:29,204G006,1040251,2021-09-26 20:20:00,1,2
2021-09-26 20:20:30,214K231,1810046,2021-09-26 20:00:00,1,2
2021-09-26 20:20:30,1800111,1040036,2021-09-26 20:00:00,1,2
2021-09-26 20:20:31,1110200,1820031,2021-09-29 02:20:00,1,1
2021-09-26 20:20:32,1461160,5017011,2021-09-26 20:00:00,1,2
2021-09-26 20:20:35,1121001,1810066,2021-09-26 20:20:00,1,2
2021-09-26 20:20:36,214K101,7019006,2021-09-26 20:20:00,1,2
2021-09-26 20:20:37,1121001,1810066,2021-09-26 20:20:00,1,2
2021-09-26 20:20:37,1800011,1040216,2021-09-26 18:30:00,1,2
2021-09-26 20:20:37,1040236,1010183,2021-09-26 17:50:00,1,2
2021-09-26 20:20:38,6016026,1800111,2021-09-26 17:40:00,1,2
2021-09-26 20:20:38,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:20:40,1040216,1440036,2021-09-26 20:20:00,1,2
2021-09-26 20:20:40,1800141,1110250,2021-09-26 17:00:00,1,2
2021-09-26 20:20:40,6016031,1141040,2021-09-26 20:20:00,1,2
2021-09-26 20:20:40,1461020,1040236,2021-09-28 00:00:00,1,1
2021-09-26 20:20:41,1800183,6017016,2021-09-26 21:00:00,1,2
2021-09-26 20:20:41,6010021,1040116,2021-09-26 10:10:00,1,2
2021-09-26 20:20:42,1010021,1461060,2021-09-27 08:00:00,1,2
2021-09-26 20:20:42,214K031,1800096,2021-09-26 20:20:00,1,2
2021-09-26 20:20:43,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:20:45,6016091,1430051,2021-09-24 09:00:00,1,2
2021-09-26 20:20:47,1040326,204D006,2021-10-02 11:00:00,1,2
2021-09-26 20:20:48,5017021,1040116,2021-09-20 17:20:00,1,2
2021-09-26 20:20:48,6019016,1810036,2021-09-26 20:00:00,1,2
2021-09-26 20:20:48,1010021,1461060,2021-09-27 08:00:00,1,2
2021-09-26 20:20:48,214K031,1800096,2021-09-26 20:20:00,1,2
2021-09-26 20:20:49,1461120,1040026,2021-09-26 20:00:00,1,2
2021-09-26 20:20:49,214K101,1412001,2021-09-26 20:20:00,1,2
2021-09-26 20:20:50,1110220,214K041,2021-09-30 09:00:00,1,1
2021-09-26 20:20:50,1010021,1461060,2021-09-27 08:00:00,1,2
2021-09-26 20:20:50,214K021,1080173,2021-09-25 20:00:00,1,2
2021-09-26 20:20:52,6013006,1461090,2021-09-26 20:00:00,1,2
2021-09-26 20:20:52,1800131,1010021,2021-09-26 21:00:00,1,2
2021-09-26 20:20:54,6001006,214K086,2021-09-26 20:00:00,1,2
2021-09-26 20:20:55,1110320,1080321,2021-09-26 20:00:00,1,2
2021-09-26 20:20:56,6016071,1810006,2021-09-26 20:00:00,1,2
2021-09-26 20:20:57,1010006,1461140,2021-09-26 20:00:00,1,2
2021-09-26 20:20:57,1011121,1450460,2019-11-01 12:00:00,1,2
2021-09-26 20:20:58,1800001,214K236,2021-09-26 20:00:00,1,2
2021-09-26 20:20:58,6001006,214K086,2021-09-26 20:00:00,1,2
2021-09-26 20:20:59,6016036,1040241,2021-09-26 22:10:00,1,2
2021-09-26 20:21:02,214K101,1412001,2021-09-26 20:30:00,1,2
2021-09-26 20:21:04,213A026,5017021,2021-09-26 20:30:00,1,2
2021-09-26 20:21:05,1040291,214K216,2021-10-10 09:20:00,1,2
2021-09-26 20:21:06,1040381,9059020,2021-10-03 07:20:00,1,2
2021-09-26 20:21:07,1800001,214K236,2021-09-26 20:30:00,1,2
2021-09-26 20:21:07,213A066,1810016,2021-09-26 18:00:00,1,2
2021-09-26 20:21:08,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:21:08,6001006,214K086,2021-09-26 20:00:00,1,2
2021-09-26 20:21:09,1040381,9059020,2021-10-03 07:20:00,1,2
2021-09-26 20:21:09,1800183,6017016,2021-09-26 20:30:00,1,2
2021-09-26 20:21:11,9082006,9039060,2021-09-26 20:30:00,1,2
2021-09-26 20:21:11,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:21:11,1800186,1030061,2021-09-26 20:30:00,1,2
2021-09-26 20:21:12,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:14,7006081,204D006,2021-09-26 20:30:00,1,2
2021-09-26 20:21:19,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:19,1800131,1010021,2021-09-26 21:00:00,1,2
2021-09-26 20:21:20,1800081,1830026,2021-09-26 20:30:00,1,2
2021-09-26 20:21:20,1400096,1040201,2021-10-06 23:00:00,1,2
2021-09-26 20:21:20,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:21,1820031,1800006,2021-09-26 20:30:00,1,2
2021-09-26 20:21:21,1810091,1800081,2021-08-16 18:20:00,1,2
2021-09-26 20:21:22,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:22,1040146,1082020,2021-09-26 20:30:00,1,2
2021-09-26 20:21:22,1400096,1040201,2021-10-06 23:00:00,1,2
2021-09-26 20:21:22,1800001,1810006,2021-09-26 20:00:00,1,2
2021-09-26 20:21:22,1800072,1800146,2021-09-27 02:00:00,1,2
2021-09-26 20:21:22,228K051,9039410,2021-09-26 20:30:00,1,2
2021-09-26 20:21:23,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:23,1040014,5045030,2021-09-26 20:20:00,1,2
2021-09-26 20:21:24,1820031,1800006,2021-09-29 15:00:00,1,1
2021-09-26 20:21:26,1400096,1040201,2021-10-06 22:00:00,1,2
2021-09-26 20:21:26,1040014,5045030,2021-09-26 20:20:00,1,2
2021-09-26 20:21:27,1400021,1800091,2021-10-02 11:20:00,2,2
2021-09-26 20:21:31,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:21:32,1110360,1080321,2021-09-26 04:00:00,1,1
2021-09-26 20:21:35,212B016,5017021,2021-10-02 05:50:00,1,2
2021-09-26 20:21:35,1040266,1040016,2021-09-26 20:30:00,1,2
2021-09-26 20:21:38,1800072,1810096,2021-10-01 05:00:00,1,1
2021-09-26 20:21:39,9130040,1011131,2021-09-26 20:30:00,1,2
2021-09-26 20:21:40,1800183,6017016,2021-09-26 21:10:00,1,2
2021-09-26 20:21:41,214K031,1800096,2021-09-27 07:20:00,1,2
2021-09-26 20:21:41,1110200,1800006,2021-09-26 20:20:00,1,2
2021-09-26 20:21:42,1110360,1080321,2021-09-26 04:00:00,1,1
2021-09-26 20:21:47,1800016,1080126,2021-09-26 20:20:00,1,2
2021-09-26 20:21:47,9039280,9090350,2021-09-26 20:30:00,1,2
2021-09-26 20:21:47,1082065,1040206,2021-09-26 18:20:00,1,2
2021-09-26 20:21:48,1040241,6026071,2021-09-26 17:30:00,1,2
2021-09-26 20:21:48,1080221,1110360,2021-09-26 11:00:00,1,1
2021-09-26 20:21:48,1110290,1080116,2021-09-26 20:20:00,1,2
2021-09-26 20:21:50,1800106,1440076,2021-09-26 20:30:00,1,2
2021-09-26 20:21:51,1110360,1810111,2021-09-26 20:30:00,1,2
2021-09-26 20:21:51,1400011,9130030,2021-10-03 10:00:00,2,2
2021-09-26 20:21:51,1800016,1810016,2021-09-26 20:20:00,1,2
2021-09-26 20:21:52,1400096,1040201,2021-10-06 21:00:00,1,2
2021-09-26 20:21:53,214K031,1800096,2021-09-27 07:20:00,1,2
2021-09-26 20:21:54,1800106,1440076,2021-09-26 20:30:00,1,2
2021-09-26 20:21:54,1400156,1040161,2021-09-26 20:30:00,1,2
2021-09-26 20:21:56,1110320,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:21:59,1110360,1810111,2021-09-26 20:30:00,1,2
2021-09-26 20:22:01,1040096,1040296,2021-10-31 20:00:00,1,2
2021-09-26 20:22:04,1110320,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:22:05,1040076,1430021,2021-09-26 20:30:00,1,2
2021-09-26 20:22:05,1110320,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:22:07,1800076,1430021,2021-09-26 20:30:00,1,2
2021-09-26 20:22:11,1100006,1080151,2021-11-15 18:20:00,1,2
2021-09-26 20:22:13,6019016,1810036,2021-10-16 09:30:00,1,1
2021-09-26 20:22:13,1800076,1430021,2021-09-26 20:30:00,1,2
2021-09-26 20:22:15,6021046,5036010,2021-09-26 20:20:00,1,2
2021-09-26 20:22:15,1440096,1800186,2021-10-01 20:20:00,1,2
2021-09-26 20:22:16,1010001,1810006,2021-09-26 20:30:00,1,2
2021-09-26 20:22:16,6019016,1810036,2021-10-16 09:30:00,1,1
2021-09-26 20:22:18,1080321,1040236,2021-10-02 20:30:00,1,2
2021-09-26 20:22:18,1040036,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:18,6004041,1040128,2021-09-26 20:30:00,1,2
2021-09-26 20:22:19,1800076,1430021,2021-09-26 20:30:00,1,2
2021-09-26 20:22:19,213A031,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:22:19,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:22:19,1440096,1800186,2021-10-01 20:20:00,1,2
2021-09-26 20:22:19,1461060,1800141,2021-09-26 20:00:00,1,2
2021-09-26 20:22:20,1040181,214K031,2021-09-26 20:30:00,1,2
2021-09-26 20:22:20,1800171,1040251,2021-09-26 20:30:00,1,2
2021-09-26 20:22:21,1440096,1800186,2021-10-01 20:20:00,1,2
2021-09-26 20:22:22,1040241,1040216,2021-09-26 20:30:00,1,2
2021-09-26 20:22:23,1800036,1030201,2021-09-26 19:30:00,1,2
2021-09-26 20:22:23,1040046,1040216,2021-09-26 20:30:00,1,2
2021-09-26 20:22:26,1461020,1040236,2021-09-29 09:00:00,1,1
2021-09-26 20:22:27,1800106,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:22:30,1110290,1080116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:30,1810086,1010021,2021-09-27 12:20:00,1,2
2021-09-26 20:22:31,1800121,1800001,2021-09-20 09:20:00,1,2
2021-09-26 20:22:32,6021046,5036010,2021-09-26 20:20:00,1,2
2021-09-26 20:22:34,6009016,1040046,2021-09-26 20:00:00,1,2
2021-09-26 20:22:34,214K231,1810046,2021-09-26 20:30:00,1,2
2021-09-26 20:22:34,214K081,1040046,2021-09-26 20:30:00,1,2
2021-09-26 20:22:35,1040013,1040351,2021-09-26 09:30:00,1,2
2021-09-26 20:22:36,1040020,5010031,2021-09-26 20:20:00,1,2
2021-09-26 20:22:37,1010001,1810006,2021-09-26 20:30:00,1,2
2021-09-26 20:22:38,1040036,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:41,1040014,1400096,2021-09-30 09:30:00,1,2
2021-09-26 20:22:41,1400011,1810001,2021-09-26 20:30:00,1,2
2021-09-26 20:22:41,1800001,1810006,2021-09-26 20:00:00,1,2
2021-09-26 20:22:41,1810096,1800072,2021-10-01 05:00:00,1,1
2021-09-26 20:22:42,1800183,6017016,2021-09-26 21:20:00,1,2
2021-09-26 20:22:44,1461080,1800141,2021-10-23 08:30:00,1,1
2021-09-26 20:22:44,1100006,1080151,2021-11-15 21:20:00,1,2
2021-09-26 20:22:44,1110290,1080116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:44,1800051,1800026,2021-10-02 13:20:00,1,2
2021-09-26 20:22:44,1110290,1080116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:44,1080121,1040201,2021-09-26 20:20:00,1,2
2021-09-26 20:22:45,8001031,1040421,2021-09-26 20:30:00,1,2
2021-09-26 20:22:45,1400011,1810001,2021-09-26 20:30:00,1,2
2021-09-26 20:22:45,1040036,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:45,1400011,1810001,2021-09-26 20:30:00,1,2
2021-09-26 20:22:45,1400011,1810001,2021-09-26 20:30:00,1,2
2021-09-26 20:22:46,1040261,9090020,2021-09-26 18:10:00,1,2
2021-09-26 20:22:46,1040236,1040251,2021-09-26 20:20:00,1,2
2021-09-26 20:22:46,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:22:46,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:22:46,1040291,1400046,2021-10-10 09:20:00,1,2
2021-09-26 20:22:47,1110200,1800006,2021-09-26 20:20:00,1,2
2021-09-26 20:22:47,1040016,5045030,2021-09-27 07:20:00,1,1
2021-09-26 20:22:48,1400011,1810001,2021-09-26 20:30:00,1,2
2021-09-26 20:22:48,1800051,1800026,2021-10-02 13:20:00,1,2
2021-09-26 20:22:49,1040036,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:22:49,1040046,1040216,2021-09-26 20:30:00,1,2
2021-09-26 20:22:50,1461020,1040236,2021-09-26 20:30:00,1,1
2021-09-26 20:22:51,1080121,1040201,2021-09-26 20:20:00,1,2
2021-09-26 20:22:52,1800036,1030201,2021-09-26 19:30:00,1,2
2021-09-26 20:22:52,1400096,1040201,2021-10-07 00:00:00,1,2
2021-09-26 20:22:54,1080121,1040201,2021-09-26 20:20:00,1,2
2021-09-26 20:22:58,1040076,1800171,2021-11-07 07:10:00,1,5
2021-09-26 20:22:59,1110290,1080116,2021-09-26 13:20:00,1,2
2021-09-26 20:22:59,1040456,1040431,2021-09-26 20:30:00,1,2
2021-09-26 20:23:03,1800051,1800026,2021-10-01 13:20:00,1,2
2021-09-26 20:23:04,1400011,1040366,2021-09-26 20:30:00,1,2
2021-09-26 20:23:05,1120051,214K096,2021-09-26 20:20:00,1,2
2021-09-26 20:23:06,1040076,6026071,2021-09-26 20:30:00,1,2
2021-09-26 20:23:07,1040261,9090020,2021-09-26 18:10:00,1,2
2021-09-26 20:23:10,6014006,1800072,2021-09-26 20:30:00,1,2
2021-09-26 20:23:13,1040011,1100086,2021-09-26 20:20:00,1,2
2021-09-26 20:23:14,1011001,9091010,2021-09-26 20:30:00,1,2
2021-09-26 20:23:18,1110290,1080116,2021-09-26 12:20:00,1,2
2021-09-26 20:23:22,1040331,1040261,2021-10-02 11:00:00,1,1
2021-09-26 20:23:25,1800028,1800131,2021-09-26 20:30:00,1,2
2021-09-26 20:23:25,1800001,214K236,2021-09-26 20:30:00,1,2
2021-09-26 20:23:25,1011001,9091010,2021-09-26 20:30:00,1,2
2021-09-26 20:23:25,205D580,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:23:26,1110290,1080116,2021-09-26 14:20:00,1,2
2021-09-26 20:23:28,1040016,1040106,2021-09-27 05:50:00,1,1
2021-09-26 20:23:28,1461090,1040116,2021-09-26 19:30:00,1,2
2021-09-26 20:23:30,1082007,1420046,2021-09-26 13:20:00,1,2
2021-09-26 20:23:30,1110290,1080116,2021-09-26 14:20:00,1,2
2021-09-26 20:23:30,5045010,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:31,1461020,1040236,2021-09-26 23:50:00,1,1
2021-09-26 20:23:32,6016051,5017021,2021-09-26 20:30:00,1,2
2021-09-26 20:23:32,1040156,1040128,2021-10-08 18:30:00,1,1
2021-09-26 20:23:32,5004011,1810036,2021-09-26 18:50:00,1,2
2021-09-26 20:23:35,1110320,5017021,2021-11-03 06:30:00,1,2
2021-09-26 20:23:36,1800106,1461150,2021-09-26 20:30:00,1,2
2021-09-26 20:23:36,1430046,1040201,2021-09-25 15:30:00,1,2
2021-09-26 20:23:38,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:23:39,5045010,1810036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:42,6016051,5017021,2021-09-26 20:30:00,1,2
2021-09-26 20:23:43,1040158,1010036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:43,1040036,1040116,2021-09-26 19:30:00,1,2
2021-09-26 20:23:44,1800006,1040116,2021-09-26 20:30:00,1,2
2021-09-26 20:23:44,214K031,1800096,2021-09-27 07:20:00,1,2
2021-09-26 20:23:45,1800106,1440076,2021-09-26 20:30:00,1,2
2021-09-26 20:23:47,1040158,1010036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:47,1400021,1800091,2021-10-02 10:30:00,2,1
2021-09-26 20:23:48,1040326,1440051,2021-09-26 20:30:00,1,2
2021-09-26 20:23:48,1040158,1010036,2021-09-26 20:30:00,1,2
2021-09-26 20:23:48,1040036,1040116,2021-09-26 18:30:00,1,2
2021-09-26 20:23:48,6016051,5017021,2021-09-26 20:30:00,1,2
2021-09-26 20:23:48,1461080,1800091,2021-09-26 20:20:00,1,2
