datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-11 19:17:44,1440091,1040096,2021-06-11 19:20:00,1,2
2021-06-11 19:17:47,1130006,1040011,2021-06-11 19:20:00,1,2
2021-06-11 19:17:47,1040201,1440016,2021-06-11 19:20:00,1,2
2021-06-11 19:17:47,1440001,1040051,2021-06-11 19:20:00,1,2
2021-06-11 19:17:49,1040201,1440016,2021-06-11 19:20:00,1,2
2021-06-11 19:17:50,1040261,1080121,2021-06-11 19:20:00,1,2
2021-06-11 19:17:51,1410006,1412001,2021-06-11 19:20:00,1,2
2021-06-11 19:17:53,1040161,1040061,2021-06-11 19:20:00,1,2
2021-06-11 19:17:53,1800001,1800076,2021-06-11 19:20:00,1,2
2021-06-11 19:17:54,1040011,1010021,2021-05-08 12:00:00,2,1
2021-06-11 19:17:57,1121001,1040291,2021-06-11 19:10:00,1,2
2021-06-11 19:17:59,1040126,1040246,2021-06-11 19:20:00,1,2
2021-06-11 19:18:01,1020011,1040126,2021-06-09 02:00:00,2,3
2021-06-11 19:18:01,228K003,1040456,2021-06-11 19:20:00,1,2
2021-06-11 19:18:03,1800051,1810026,2021-06-12 08:20:00,1,1
2021-06-11 19:18:05,1040201,1440016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:05,1040261,1080121,2021-05-11 14:00:00,1,2
2021-06-11 19:18:06,1400006,5017026,2021-06-11 19:20:00,1,2
2021-06-11 19:18:06,1080276,204B026,2021-06-12 10:00:00,1,2
2021-06-11 19:18:08,214K111,6011051,2021-06-12 19:20:00,1,2
2021-06-11 19:18:10,1040016,1400046,2021-06-11 19:20:00,1,2
2021-06-11 19:18:10,1461160,1010021,2021-05-08 12:00:00,2,1
2021-06-11 19:18:11,1040096,1040306,2021-06-11 19:20:00,1,2
2021-06-11 19:18:16,228K003,1040456,2021-06-11 19:20:00,1,2
2021-06-11 19:18:18,213A071,1810116,2021-06-11 19:20:00,1,2
2021-06-11 19:18:19,1080296,208F001,2021-05-30 23:50:00,1,2
2021-06-11 19:18:20,1040096,1040306,2021-06-11 19:20:00,1,2
2021-06-11 19:18:20,1040096,1040306,2021-06-11 19:20:00,1,2
2021-06-11 19:18:21,1800011,6008016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:23,1040096,1040306,2021-06-11 19:20:00,1,2
2021-06-11 19:18:25,1461060,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:25,1461030,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:27,1040241,1011066,2021-06-11 19:20:00,1,2
2021-06-11 19:18:27,1800011,6008016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:27,1800076,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:28,1800076,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:28,1461060,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:28,1800076,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:29,1461060,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:30,1800076,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:30,1461030,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:30,1040241,1011066,2021-06-11 19:20:00,1,2
2021-06-11 19:18:31,1461030,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:31,1461020,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:31,1110330,1040096,2021-06-11 19:20:00,1,2
2021-06-11 19:18:31,1040171,1040016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:31,1800011,6008016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:32,1461060,1810036,2021-05-31 08:20:00,1,1
2021-06-11 19:18:32,1461020,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:33,1110320,1800091,2021-06-12 07:30:00,1,1
2021-06-11 19:18:33,1461030,1810036,2021-05-31 12:00:00,2,1
2021-06-11 19:18:34,1040011,1010021,2021-05-08 12:00:00,2,1
2021-06-11 19:18:35,1461160,1010021,2021-05-08 12:00:00,2,1
2021-06-11 19:18:35,1040096,1040306,2021-06-11 19:20:00,1,2
2021-06-11 19:18:37,228K003,1040456,2021-06-11 19:20:00,1,2
2021-06-11 19:18:37,1040011,1010021,2021-05-08 12:00:00,2,1
2021-06-11 19:18:39,1040014,1040051,2021-06-19 07:50:00,2,2
2021-06-11 19:18:39,1800001,1800036,2021-06-11 19:20:00,1,2
2021-06-11 19:18:41,1461020,6003016,2021-06-11 19:20:00,1,2
2021-06-11 19:18:43,1800016,1800161,2021-06-19 04:00:00,1,2
2021-06-11 19:18:49,1461230,1800156,2021-06-11 19:20:00,1,2
2021-06-11 19:18:53,1110320,1800091,2021-06-12 07:30:00,1,1
2021-06-11 19:18:58,1800006,1800091,2021-06-12 07:30:00,1,1
2021-06-11 19:19:03,1100031,1080293,2021-06-11 19:20:00,1,2
2021-06-11 19:19:04,214K111,6016066,2021-06-12 19:20:00,1,2
2021-06-11 19:19:07,1100031,1080293,2021-05-30 10:40:00,1,2
2021-06-11 19:19:12,1800006,1800091,2021-06-12 07:30:00,1,1
2021-06-11 19:19:13,214K056,1800121,2021-06-12 07:15:00,1,1
2021-06-11 19:19:18,1430021,1040331,2021-06-11 19:20:00,1,2
2021-06-11 19:19:18,1040096,1040291,2021-06-11 19:20:00,1,2
2021-06-11 19:19:22,224D056,1461050,2021-06-11 19:20:00,1,2
2021-06-11 19:19:22,1040016,1040416,2021-06-11 19:20:00,1,2
2021-06-11 19:19:24,1040036,1040126,2021-06-12 03:20:00,1,1
2021-06-11 19:19:25,1461020,6003021,2021-06-11 19:20:00,1,2
2021-06-11 19:19:26,1800183,1800076,2021-05-30 21:10:00,1,2
2021-06-11 19:19:30,1080296,208F001,2021-05-30 23:50:00,1,2
2021-06-11 19:19:32,1040096,1040291,2021-06-11 19:20:00,1,2
2021-06-11 19:19:32,1461080,1100086,2021-06-11 19:20:00,1,2
2021-06-11 19:19:34,1110320,1800091,2021-06-12 07:30:00,1,1
2021-06-11 19:19:35,6016066,214K106,2021-06-11 19:20:00,1,1
2021-06-11 19:19:36,6011056,214K111,2021-06-12 19:20:00,1,2
2021-06-11 19:19:36,1800183,1800076,2021-05-30 23:10:00,1,2
2021-06-11 19:19:37,1040326,1040281,2021-06-11 19:20:00,1,2
2021-06-11 19:19:37,204B026,1430021,2021-06-11 19:20:00,1,2
2021-06-11 19:19:42,1850120,1040086,2021-06-11 14:50:00,1,2
2021-06-11 19:19:43,1461050,6026061,2021-06-11 19:20:00,1,2
2021-06-11 19:19:47,1080321,1800111,2021-06-11 03:00:00,1,2
2021-06-11 19:19:47,1800011,6008016,2021-06-11 19:20:00,1,2
2021-06-11 19:19:52,1040011,6016051,2021-06-11 19:00:00,1,2
2021-06-11 19:19:55,214K211,1040106,2021-06-11 19:20:00,1,2
2021-06-11 19:19:55,1800016,1800161,2021-06-19 03:00:00,1,2
2021-06-11 19:19:59,1040014,1810026,2021-06-11 19:20:00,1,2
2021-06-11 19:20:02,1040261,1080121,2021-06-11 19:00:00,1,2
2021-06-11 19:20:02,1040096,1040306,2021-06-11 19:00:00,1,2
2021-06-11 19:20:03,1800016,1461030,2021-06-11 19:20:00,1,2
2021-06-11 19:20:03,1040036,1040126,2021-06-12 04:20:00,1,1
2021-06-11 19:20:04,1461200,1040291,2021-06-11 19:00:00,1,2
2021-06-11 19:20:09,1040261,1080121,2021-05-11 14:00:00,1,2
2021-06-11 19:20:09,1040241,1040191,2021-06-11 19:20:00,1,2
2021-06-11 19:20:10,1800036,1810001,2021-06-12 08:15:00,1,2
2021-06-11 19:20:12,1800183,1800076,2021-05-30 21:10:00,1,2
2021-06-11 19:20:14,1080296,208F001,2021-06-11 19:00:00,1,2
2021-06-11 19:20:14,6017021,1040086,2021-06-11 19:15:00,1,2
2021-06-11 19:20:14,1800186,1440096,2021-06-11 19:20:00,1,2
2021-06-11 19:20:15,1461200,1040291,2021-06-11 19:00:00,1,2
2021-06-11 19:20:15,6011056,214K111,2021-06-12 19:20:00,1,2
2021-06-11 19:20:16,1080166,202C001,2021-06-11 19:20:00,1,4
2021-06-11 19:20:18,1040056,1461150,2021-06-11 19:20:00,1,2
2021-06-11 19:20:18,1800004,6004006,2021-06-11 19:20:00,1,2
2021-06-11 19:20:20,1461200,1040291,2021-06-11 19:00:00,1,2
2021-06-11 19:20:21,1040241,1040191,2021-06-11 19:20:00,1,2
2021-06-11 19:20:24,1800183,1800076,2021-05-30 23:10:00,1,2
2021-06-11 19:20:24,1800006,1040281,2021-06-11 19:00:00,1,2
2021-06-11 19:20:25,1800004,6004006,2021-06-11 19:20:00,1,2
2021-06-11 19:20:27,1080296,208F001,2021-05-30 23:10:00,1,2
2021-06-11 19:20:28,1810001,214K086,2021-06-11 19:00:00,1,2
2021-06-11 19:20:30,1110320,1461050,2021-06-11 19:20:00,1,2
2021-06-11 19:20:30,1110320,1461050,2021-06-11 19:20:00,1,2
2021-06-11 19:20:34,1040014,1040076,2021-06-11 19:20:00,1,2
2021-06-11 19:20:34,1080296,208F001,2021-05-30 23:10:00,1,2
2021-06-11 19:20:37,1040016,214K071,2021-06-11 19:00:00,1,2
2021-06-11 19:20:37,1040376,1040251,2021-06-08 18:00:00,1,3
2021-06-11 19:20:37,6019001,1040326,2021-06-11 17:50:00,1,3
2021-06-11 19:20:37,1800183,1800076,2021-06-11 19:00:00,1,2
2021-06-11 19:20:38,1080166,202C001,2021-06-11 19:20:00,1,4
2021-06-11 19:20:40,1302062,1461080,2021-06-11 19:00:00,1,2
2021-06-11 19:20:49,1040031,6010031,2021-06-11 19:00:00,1,2
2021-06-11 19:20:49,1800051,1810026,2021-06-12 08:20:00,1,1
2021-06-11 19:20:50,214K081,1130006,2021-06-11 19:20:00,1,2
2021-06-11 19:20:51,1110320,1461050,2021-06-11 19:20:00,1,2
2021-06-11 19:20:53,213A071,1810116,2021-06-11 19:00:00,1,2
2021-06-11 19:20:53,1800036,1810006,2021-06-12 08:15:00,1,2
2021-06-11 19:20:54,1400006,5017026,2021-06-11 19:20:00,1,2
2021-06-11 19:20:54,1820021,1461060,2021-06-12 19:20:00,1,2
2021-06-11 19:20:58,214K056,1800121,2021-06-12 07:15:00,1,1
2021-06-11 19:21:01,1440066,1040146,2021-06-11 19:30:00,1,2
2021-06-11 19:21:03,1800036,1810001,2021-06-12 08:15:00,1,2
2021-06-11 19:21:03,1080181,202C001,2021-06-11 19:20:00,1,4
2021-06-11 19:21:05,1810001,1800016,2021-06-11 19:30:00,1,2
2021-06-11 19:21:08,1040281,1040366,2021-06-11 19:20:00,1,2
2021-06-11 19:21:09,1040016,1040046,2021-06-11 19:00:00,1,2
2021-06-11 19:21:11,6017021,1040086,2021-06-12 05:00:00,1,2
2021-06-11 19:21:12,1040096,1040026,2021-06-11 19:00:00,1,2
2021-06-11 19:21:12,1040026,1040061,2021-06-12 05:00:00,1,2
2021-06-11 19:21:14,1110320,1461050,2021-06-11 19:20:00,1,2
2021-06-11 19:21:18,1120011,1800006,2021-06-11 19:20:00,1,2
2021-06-11 19:21:19,1461080,1800183,2021-06-11 19:30:00,1,2
2021-06-11 19:21:21,1850270,1412001,2021-06-11 09:20:00,1,4
2021-06-11 19:21:23,1040236,1440031,2021-06-11 19:00:00,1,2
2021-06-11 19:21:25,1040014,1412006,2021-06-11 19:30:00,1,2
2021-06-11 19:21:25,1040016,1040046,2021-06-11 19:00:00,1,2
2021-06-11 19:21:32,1040011,6026071,2021-06-11 19:00:00,1,2
2021-06-11 19:21:39,204B026,1040266,2021-06-11 19:30:00,1,2
2021-06-11 19:21:43,1800011,1800091,2021-06-12 08:00:00,1,1
2021-06-11 19:21:47,214K081,1130006,2021-06-11 19:20:00,1,2
2021-06-11 19:21:47,204B026,1040266,2021-06-11 19:30:00,1,2
2021-06-11 19:21:49,6016086,5017011,2021-06-11 19:00:00,1,2
2021-06-11 19:21:50,1800011,1800091,2021-06-12 08:00:00,1,1
2021-06-11 19:21:52,1040016,5017026,2021-06-11 19:30:00,1,2
2021-06-11 19:21:53,1800116,1800131,2021-06-11 19:30:00,1,1
2021-06-11 19:21:54,1040158,5005046,2021-06-11 19:30:00,1,2
2021-06-11 19:21:55,1420001,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:21:56,1461080,1800183,2021-06-11 22:00:00,1,2
2021-06-11 19:21:58,6008006,1800091,2021-06-11 19:30:00,1,2
2021-06-11 19:22:00,1040236,1440031,2021-06-11 19:00:00,1,3
2021-06-11 19:22:00,1420001,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:22:01,214K066,1800051,2021-06-11 19:30:00,1,2
2021-06-11 19:22:02,1400011,1082020,2021-06-11 19:00:00,1,2
2021-06-11 19:22:03,1461200,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:22:05,1850120,1040086,2021-06-08 19:00:00,1,1
2021-06-11 19:22:05,1810021,1082010,2021-06-11 19:30:00,1,2
2021-06-11 19:22:07,1040013,1040086,2021-06-12 05:00:00,1,2
2021-06-11 19:22:08,1040276,1440036,2021-06-11 19:20:00,1,2
2021-06-11 19:22:09,1800116,1800131,2021-06-11 19:30:00,1,1
2021-06-11 19:22:09,1040016,1040020,2021-06-11 19:00:00,1,2
2021-06-11 19:22:10,1110320,1800011,2021-06-12 08:00:00,1,1
2021-06-11 19:22:10,1400101,1040316,2021-06-17 08:30:00,1,2
2021-06-11 19:22:13,1800001,1810101,2021-06-11 19:30:00,1,2
2021-06-11 19:22:13,6019001,1461060,2021-06-11 19:30:00,1,2
2021-06-11 19:22:15,1400011,1082020,2021-06-11 19:30:00,1,2
2021-06-11 19:22:17,1800016,1100086,2021-06-11 19:30:00,1,1
2021-06-11 19:22:17,1121001,1040116,2021-06-11 19:30:00,1,2
2021-06-11 19:22:17,1400011,1082020,2021-06-11 19:00:00,1,2
2021-06-11 19:22:20,214K081,1130006,2021-06-11 19:20:00,1,2
2021-06-11 19:22:21,1810006,1040031,2021-06-11 19:30:00,1,2
2021-06-11 19:22:24,6011031,1810066,2021-06-11 19:30:00,1,2
2021-06-11 19:22:28,1800001,1810101,2021-06-11 19:30:00,1,2
2021-06-11 19:22:28,1040181,1430016,2021-06-11 19:30:00,1,2
2021-06-11 19:22:28,1040106,1040036,2021-06-11 19:30:00,1,1
2021-06-11 19:22:29,1110320,1800011,2021-06-12 08:00:00,1,1
2021-06-11 19:22:30,1110420,1800091,2021-05-02 14:40:00,2,2
2021-06-11 19:22:32,1120031,1080321,2021-06-13 08:20:00,1,2
2021-06-11 19:22:33,9039140,214K066,2021-06-11 19:30:00,1,2
2021-06-11 19:22:38,1800121,1800131,2021-06-11 19:30:00,1,1
2021-06-11 19:22:40,1110270,1040020,2021-06-11 19:30:00,1,2
2021-06-11 19:22:41,1412006,5050010,2021-06-11 19:30:00,1,2
2021-06-11 19:22:41,1810021,1082010,2021-06-11 19:30:00,1,2
2021-06-11 19:22:42,1040076,1810001,2021-06-11 19:30:00,1,2
2021-06-11 19:22:43,1040051,1461170,2021-06-11 19:30:00,1,2
2021-06-11 19:22:43,1040126,1410036,2021-06-11 19:30:00,1,2
2021-06-11 19:22:45,1040076,1800183,2021-06-11 22:00:00,1,2
2021-06-11 19:22:45,1101126,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:22:49,1040016,5017026,2021-06-12 03:30:00,1,2
2021-06-11 19:22:50,213A056,1040216,2021-06-11 19:20:00,1,2
2021-06-11 19:22:50,1800016,1800116,2021-06-19 03:00:00,1,2
2021-06-11 19:22:50,1040181,1430016,2021-06-11 19:30:00,1,2
2021-06-11 19:22:50,1400011,1800072,2021-06-11 19:20:00,1,2
2021-06-11 19:22:50,1810036,1800006,2021-06-11 19:30:00,1,2
2021-06-11 19:22:51,1101126,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:22:51,1040361,1040251,2021-06-11 19:30:00,1,2
2021-06-11 19:22:53,1080321,1800111,2021-06-12 03:00:00,1,2
2021-06-11 19:22:53,1800183,1080306,2021-02-13 23:40:00,1,2
2021-06-11 19:22:53,1120008,1800091,2021-05-02 14:40:00,2,2
2021-06-11 19:22:56,1040016,1040086,2021-06-12 05:00:00,1,2
2021-06-11 19:22:56,1040171,1400306,2021-06-11 01:30:00,1,3
2021-06-11 19:22:57,1850205,1040026,2021-05-13 01:50:00,1,4
2021-06-11 19:22:58,1420041,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:23:00,1100011,1800091,2021-06-20 07:00:00,1,2
2021-06-11 19:23:01,1120031,1080321,2021-06-13 08:20:00,1,2
2021-06-11 19:23:01,1101126,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:23:01,1101126,1040241,2021-06-11 19:30:00,1,2
2021-06-11 19:23:01,6011031,1810066,2021-06-11 19:30:00,1,2
2021-06-11 19:23:01,1800026,5010041,2021-06-11 19:30:00,1,2
2021-06-11 19:23:02,1110320,1800016,2021-06-12 08:00:00,1,1
2021-06-11 19:23:02,213A056,1040216,2021-06-11 19:20:00,1,2
2021-06-11 19:23:03,1420041,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:23:03,1040261,212B031,2021-05-02 18:10:00,1,3
2021-06-11 19:23:03,1100016,1040014,2021-06-11 19:30:00,1,2
2021-06-11 19:23:06,1121001,1040116,2021-06-11 19:30:00,1,2
2021-06-11 19:23:09,1420041,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:23:10,1800026,5010041,2021-06-11 19:30:00,1,2
2021-06-11 19:23:11,1040011,1100011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:11,1900006,1800036,2021-06-11 19:20:00,1,2
2021-06-11 19:23:12,1110320,1800016,2021-06-12 08:00:00,1,1
2021-06-11 19:23:12,1800016,1810106,2021-06-11 19:30:00,1,2
2021-06-11 19:23:13,1040181,1430026,2021-06-11 19:30:00,1,2
2021-06-11 19:23:16,1800026,5010041,2021-06-11 19:30:00,1,2
2021-06-11 19:23:23,214K081,212D006,2021-06-11 19:20:00,1,2
2021-06-11 19:23:23,1040051,1040061,2021-06-11 19:30:00,1,2
2021-06-11 19:23:25,1461230,5017011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:25,1082063,1040014,2021-07-12 08:30:00,1,2
2021-06-11 19:23:26,1110320,1800081,2021-06-12 08:00:00,1,1
2021-06-11 19:23:26,1400111,1040316,2021-06-17 05:30:00,1,2
2021-06-11 19:23:26,1040011,1800028,2021-06-11 19:10:00,1,2
2021-06-11 19:23:28,6016066,214K106,2021-06-12 19:20:00,1,1
2021-06-11 19:23:29,1040076,1810001,2021-06-12 08:30:00,1,2
2021-06-11 19:23:30,1040276,1440036,2021-06-11 19:20:00,1,2
2021-06-11 19:23:32,214K081,212D006,2021-06-11 19:30:00,1,2
2021-06-11 19:23:33,1010021,1430026,2021-06-11 19:30:00,1,2
2021-06-11 19:23:33,214K106,1110200,2021-05-18 22:20:00,1,2
2021-06-11 19:23:33,1461230,5017011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:34,1461230,5017011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:35,1040216,1040126,2021-06-11 13:30:00,1,3
2021-06-11 19:23:35,1040051,1040061,2021-06-11 19:30:00,1,2
2021-06-11 19:23:36,1800001,1810101,2021-06-11 19:30:00,1,1
2021-06-11 19:23:37,1800006,214K106,2021-05-18 03:00:00,1,2
2021-06-11 19:23:38,1040251,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:23:40,214K081,212D006,2021-06-11 19:20:00,1,2
2021-06-11 19:23:41,1040126,1040076,2021-06-11 19:30:00,1,2
2021-06-11 19:23:42,1080126,1040241,2021-06-11 12:50:00,1,2
2021-06-11 19:23:42,1800016,1800131,2021-06-19 03:00:00,1,2
2021-06-11 19:23:44,1800072,6011061,2021-06-11 19:30:00,1,2
2021-06-11 19:23:45,1040181,1430026,2021-06-11 19:30:00,1,2
2021-06-11 19:23:45,1450520,1400046,2021-06-11 19:30:00,1,2
2021-06-11 19:23:45,1040051,1040061,2021-06-11 19:30:00,1,2
2021-06-11 19:23:47,1461230,5017011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:48,1800001,1810101,2021-06-11 19:30:00,1,1
2021-06-11 19:23:48,1110200,1800028,2021-06-11 19:30:00,1,2
2021-06-11 19:23:48,5017026,6001061,2021-06-11 19:00:00,1,2
2021-06-11 19:23:49,1800072,6011061,2021-06-11 19:30:00,1,2
2021-06-11 19:23:49,1461050,1302004,2021-06-11 19:30:00,1,2
2021-06-11 19:23:50,1110320,1800081,2021-06-12 08:00:00,1,1
2021-06-11 19:23:50,1450520,1400046,2021-06-11 19:30:00,1,2
2021-06-11 19:23:51,6019001,1461060,2021-06-11 19:30:00,1,2
2021-06-11 19:23:53,1040051,6010001,2021-06-11 19:30:00,1,2
2021-06-11 19:23:54,1800026,5010031,2021-06-11 19:30:00,1,2
2021-06-11 19:23:57,1461230,5017011,2021-06-11 19:30:00,1,2
2021-06-11 19:23:58,1080321,1800111,2021-06-13 03:00:00,1,2
2021-06-11 19:23:59,1461220,1800091,2021-06-11 18:30:00,1,2
2021-06-11 19:23:59,214K211,1040391,2021-06-11 19:30:00,1,2
2021-06-11 19:24:00,1800072,6011061,2021-06-11 19:30:00,1,2
2021-06-11 19:24:03,1800026,5010031,2021-06-11 19:30:00,1,2
2021-06-11 19:24:04,1800026,5010031,2021-06-11 19:30:00,1,2
2021-06-11 19:24:05,1040251,1040291,2021-06-11 19:30:00,1,2
2021-06-11 19:24:06,1450520,1400046,2021-06-11 19:30:00,1,2
2021-06-11 19:24:11,1461050,1302004,2021-06-11 19:30:00,1,2
2021-06-11 19:24:12,1082063,1040014,2021-06-12 08:30:00,1,2
2021-06-11 19:24:12,1800026,5010031,2021-06-11 19:30:00,1,2
2021-06-11 19:24:12,1450520,1400046,2021-06-11 19:30:00,1,2
2021-06-11 19:24:13,1800016,1810106,2021-06-11 19:30:00,1,2
2021-06-11 19:24:13,1110320,1800091,2021-06-12 08:00:00,1,1
2021-06-11 19:24:14,214K081,1130006,2021-06-11 19:20:00,1,2
2021-06-11 19:24:15,214K106,1110200,2021-05-18 23:20:00,1,2
2021-06-11 19:24:17,214K106,1110200,2021-05-19 00:20:00,1,2
2021-06-11 19:24:17,1400101,1040316,2021-06-17 05:30:00,1,2
2021-06-11 19:24:19,1110320,1800091,2021-06-12 08:00:00,1,1
2021-06-11 19:24:19,5017011,6001061,2021-06-11 19:00:00,1,2
2021-06-11 19:24:20,1040191,6026041,2021-09-09 11:00:00,1,5
2021-06-11 19:24:21,1800001,1800156,2021-06-11 19:00:00,1,2
2021-06-11 19:24:22,6014001,1800051,2021-06-11 19:30:00,1,2
2021-06-11 19:24:23,1040016,5009051,2021-06-11 19:30:00,1,2
2021-06-11 19:24:24,1450550,1040056,2021-06-12 12:00:00,1,2
2021-06-11 19:24:25,1040191,6026041,2021-09-09 11:00:00,1,5
2021-06-11 19:24:26,214K211,1040391,2021-06-11 19:30:00,1,2
2021-06-11 19:24:27,1040276,1040326,2021-06-11 19:00:00,1,2
2021-06-11 19:24:27,1110390,1040116,2021-06-11 19:30:00,1,2
2021-06-11 19:24:29,1040303,1410036,2021-06-11 19:30:00,1,2
2021-06-11 19:24:30,1100016,1800091,2021-06-20 07:00:00,1,2
2021-06-11 19:24:31,1040031,1461080,2021-06-11 17:10:00,1,2
2021-06-11 19:24:31,5004001,1800091,2021-06-11 19:20:00,1,2
2021-06-11 19:24:32,1110200,1800026,2021-06-11 19:30:00,1,2
2021-06-11 19:24:33,1110390,1800091,2021-05-02 14:40:00,2,2
2021-06-11 19:24:34,1040181,1430016,2021-06-11 19:30:00,1,2
2021-06-11 19:24:34,1400011,1800091,2021-06-11 19:30:00,1,2
2021-06-11 19:24:34,1040158,5005046,2021-06-11 19:30:00,1,2
2021-06-11 19:24:36,1450560,205D060,2021-06-11 19:30:00,1,2
2021-06-11 19:24:37,1040076,1810001,2021-07-31 08:30:00,1,2
2021-06-11 19:24:42,1461120,1800183,2021-06-11 22:00:00,1,2
2021-06-11 19:24:44,214K071,1040456,2021-06-11 19:30:00,1,2
2021-06-11 19:24:44,1800076,1810061,2021-06-11 19:30:00,1,4
2021-06-11 19:24:47,214K081,212D006,2021-06-11 19:20:00,1,2
2021-06-11 19:24:47,1040303,1410036,2021-05-01 13:40:00,1,2
2021-06-11 19:24:48,1040251,1420041,2021-06-11 19:30:00,1,2
2021-06-11 19:24:48,1800183,1080306,2021-06-11 19:20:00,1,1
2021-06-11 19:24:48,214K066,1810046,2021-06-11 19:30:00,1,1
2021-06-11 19:24:49,1082063,204B026,2021-06-12 08:30:00,1,2
2021-06-11 19:24:51,1040146,1040191,2021-06-12 12:30:00,1,2
2021-06-11 19:24:51,1040281,1030146,2021-06-01 07:00:00,1,4
2021-06-11 19:24:52,6001086,1800051,2021-06-11 19:30:00,1,2
2021-06-11 19:24:54,1110200,1810001,2021-06-11 19:30:00,1,2
2021-06-11 19:24:56,6001086,1800051,2021-06-11 19:30:00,1,2
2021-06-11 19:24:56,1800146,1710056,2021-06-11 19:30:00,1,2
2021-06-11 19:24:59,1040191,1121001,2021-09-09 11:00:00,1,5
2021-06-11 19:25:03,1040036,1040121,2021-06-11 19:30:00,1,2
2021-06-11 19:25:06,1800001,1800091,2021-06-11 19:30:00,1,2
2021-06-11 19:25:06,204B031,1040216,2021-06-11 18:40:00,1,2
2021-06-11 19:25:08,1040036,1110360,2021-06-11 19:30:00,1,2
2021-06-11 19:25:09,1461140,1830026,2021-07-17 19:30:00,1,2
2021-06-11 19:25:09,1040056,1040061,2021-06-11 19:30:00,1,2
2021-06-11 19:25:11,1073046,1800081,2021-06-12 09:30:00,1,2
2021-06-11 19:25:12,1800091,1110420,2021-06-11 19:30:00,1,2
2021-06-11 19:25:13,213A006,1450460,2021-06-11 19:30:00,1,2
2021-06-11 19:25:14,1800006,214K106,2021-05-18 04:00:00,1,2
2021-06-11 19:25:16,1850205,1040026,2021-06-11 19:30:00,1,2
2021-06-11 19:25:17,214K066,1810046,2021-06-11 19:30:00,1,1
2021-06-11 19:25:17,1461060,1810036,2021-06-13 19:20:00,1,2
2021-06-11 19:25:17,1040056,1040061,2021-06-11 19:30:00,1,2
2021-06-11 19:25:21,1800072,6011061,2021-06-11 19:30:00,1,2
2021-06-11 19:25:22,1040316,1400101,2021-06-20 13:30:00,1,2
2021-06-11 19:25:23,1100016,1040014,2021-07-04 10:00:00,1,2
2021-06-11 19:25:24,214K051,1040026,2021-06-11 19:30:00,1,2
2021-06-11 19:25:24,1040251,1040381,2021-06-11 19:30:00,1,2
2021-06-11 19:25:25,1040016,5009051,2021-06-11 19:20:00,1,2
2021-06-11 19:25:26,1040261,1412001,2021-06-11 19:30:00,1,2
2021-06-11 19:25:27,1040241,1040263,2021-06-11 19:20:00,1,2
2021-06-11 19:25:27,1040001,1440036,2021-06-11 19:25:00,1,2
2021-06-11 19:25:27,1040161,1040026,2021-06-11 19:30:00,1,2
2021-06-11 19:25:27,213A006,1800051,2021-06-11 19:30:00,1,2
2021-06-11 19:25:29,1450550,214K121,2021-06-12 12:00:00,1,2
2021-06-11 19:25:29,1400011,1800091,2021-05-12 13:40:00,1,2
2021-06-11 19:25:30,1800146,1800086,2021-06-11 19:20:00,1,2
2021-06-11 19:25:30,1120081,1080251,2021-06-11 19:25:00,1,4
2021-06-11 19:25:31,204B031,1040216,2021-06-11 18:40:00,1,2
2021-06-11 19:25:31,214K051,1040026,2021-06-11 19:30:00,1,2
2021-06-11 19:25:31,214K106,1110200,2021-05-18 23:20:00,1,2
2021-06-11 19:25:33,1800016,1800131,2021-06-19 04:00:00,1,2
2021-06-11 19:25:35,1040171,1040126,2021-06-11 19:30:00,1,2
