datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-04 23:30:19,1800096,1720051,2022-12-04 23:00:00,1,2
2022-12-04 23:30:20,1820046,6003026,2022-12-31 12:30:00,1,2
2022-12-04 23:30:21,1800086,1040061,2022-12-17 21:30:00,2,2
2022-12-04 23:30:22,1141040,1400081,2022-12-05 02:30:00,1,1
2022-12-04 23:30:23,1141040,1400081,2022-12-05 02:30:00,1,1
2022-12-04 23:30:24,213A061,1800081,2022-12-06 09:00:00,1,2
2022-12-04 23:30:24,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:30:24,1800086,1040061,2022-12-17 21:30:00,2,2
2022-12-04 23:30:25,1141040,1400081,2022-12-05 02:30:00,1,1
2022-12-04 23:30:25,1130041,205C006,2022-12-04 23:00:00,1,2
2022-12-04 23:30:26,1141040,1400081,2022-12-04 23:00:00,1,2
2022-12-04 23:30:27,1040158,8004026,2022-12-04 23:00:00,1,2
2022-12-04 23:30:27,1800061,1800016,2022-12-05 13:30:00,1,2
2022-12-04 23:30:27,1040096,1040236,2022-12-04 23:30:00,1,5
2022-12-04 23:30:28,1800006,1100086,2022-12-25 12:50:00,2,2
2022-12-04 23:30:31,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:30:31,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:30:34,1800086,1040061,2022-12-04 23:00:00,1,2
2022-12-04 23:30:35,1020201,204D006,2022-12-04 23:00:00,1,2
2022-12-04 23:30:36,1080306,214K021,2023-02-05 16:00:00,1,2
2022-12-04 23:30:38,1040031,1101036,2022-12-04 23:30:00,2,2
2022-12-04 23:30:39,1461150,1810036,2022-12-10 09:30:00,1,2
2022-12-04 23:30:40,1010111,1040236,2022-12-31 10:00:00,1,2
2022-12-04 23:30:41,1040016,1040201,2022-12-25 15:10:00,1,2
2022-12-04 23:30:41,1040031,1101036,2022-12-04 23:30:00,2,2
2022-12-04 23:30:42,1721006,9090320,2022-12-04 23:00:00,1,2
2022-12-04 23:30:42,1040108,1100011,2022-12-04 23:00:00,1,2
2022-12-04 23:30:43,1800131,214K021,2023-02-05 16:00:00,1,2
2022-12-04 23:30:43,6019006,1040076,2022-12-04 23:00:00,1,2
2022-12-04 23:30:45,1430021,1040241,2022-12-04 23:30:00,1,2
2022-12-04 23:30:46,1461140,1040036,2022-12-04 12:30:00,1,1
2022-12-04 23:30:47,1010111,1040236,2022-12-31 10:00:00,1,2
2022-12-04 23:30:48,214K091,5017011,2022-12-04 23:00:00,1,2
2022-12-04 23:30:48,1010161,1040456,2022-12-04 23:00:00,1,2
2022-12-04 23:30:48,1080321,1120056,2022-12-04 23:30:00,1,1
2022-12-04 23:30:50,1010111,1040236,2022-12-31 10:00:00,1,2
2022-12-04 23:30:51,214K091,5017011,2022-12-04 23:00:00,1,2
2022-12-04 23:30:51,5045010,1800186,2022-12-04 23:30:00,1,2
2022-12-04 23:30:53,1430071,6019016,2022-12-09 21:00:00,1,2
2022-12-04 23:30:54,1800056,6016011,2022-12-04 17:40:00,1,2
2022-12-04 23:30:55,5045010,1800186,2022-12-04 23:30:00,1,2
2022-12-04 23:30:56,5045010,1800186,2022-12-04 23:00:00,1,2
2022-12-04 23:31:00,1820046,6003026,2022-12-31 12:30:00,1,2
2022-12-04 23:31:03,213A026,1800131,2022-12-04 23:40:00,1,2
2022-12-04 23:31:05,1040236,1030001,2022-12-04 23:30:00,1,1
2022-12-04 23:31:06,1800086,1040061,2022-12-17 21:30:00,2,2
2022-12-04 23:31:08,1820046,6026061,2022-12-31 12:30:00,1,2
2022-12-04 23:31:08,5045010,1800186,2022-12-04 23:30:00,1,2
2022-12-04 23:31:09,6016041,1040096,2022-12-04 23:00:00,1,2
2022-12-04 23:31:11,1820046,6026061,2022-12-31 12:30:00,1,2
2022-12-04 23:31:13,1040061,6021046,2022-12-12 09:00:00,1,2
2022-12-04 23:31:13,1040241,8023040,2022-12-04 23:40:00,1,2
2022-12-04 23:31:13,8006006,1040271,2022-12-04 23:40:00,1,2
2022-12-04 23:31:14,1040262,1040161,2022-12-04 23:40:00,1,2
2022-12-04 23:31:14,6016041,1040096,2022-12-04 23:00:00,1,2
2022-12-04 23:31:15,1800026,1800131,2022-12-04 23:30:00,1,2
2022-12-04 23:31:16,214K091,5017011,2022-12-09 09:00:00,1,2
2022-12-04 23:31:16,1040031,1101036,2022-12-04 00:30:00,2,2
2022-12-04 23:31:17,1800061,1110320,2022-12-05 13:30:00,1,2
2022-12-04 23:31:18,1450460,1040221,2022-12-04 23:40:00,1,2
2022-12-04 23:31:18,1800041,1800016,2022-12-05 07:00:00,1,2
2022-12-04 23:31:19,214K091,5017011,2022-12-09 09:00:00,1,2
2022-12-04 23:31:19,1040086,1040216,2022-12-04 13:00:00,1,2
2022-12-04 23:31:19,1430041,204C021,2022-12-04 23:40:00,1,2
2022-12-04 23:31:21,1080306,1120056,2022-12-30 15:30:00,2,2
2022-12-04 23:31:24,1040306,1710056,2022-12-04 23:40:00,1,2
2022-12-04 23:31:27,9094210,1440031,2022-12-04 23:40:00,1,2
2022-12-04 23:31:28,1800041,1800016,2022-12-05 07:00:00,1,2
2022-12-04 23:31:30,204B011,1040121,2022-12-04 23:40:00,1,2
2022-12-04 23:31:31,1201251,204C011,2022-12-04 23:40:00,1,2
2022-12-04 23:31:31,1440086,1040011,2022-12-04 23:30:00,1,1
2022-12-04 23:31:32,1040046,1040126,2022-12-05 01:30:00,1,2
2022-12-04 23:31:33,1040031,7019006,2022-12-04 23:40:00,1,2
2022-12-04 23:31:33,204B011,1040121,2022-12-04 23:40:00,1,2
2022-12-04 23:31:37,205D450,204B016,2022-12-04 23:40:00,1,2
2022-12-04 23:31:39,205D450,204B016,2022-12-04 23:40:00,1,2
2022-12-04 23:31:39,5045010,1810101,2023-01-01 01:00:00,1,2
2022-12-04 23:31:40,205D450,204B016,2022-12-04 23:40:00,1,2
2022-12-04 23:31:41,1040146,1040216,2022-12-04 23:30:00,1,2
2022-12-04 23:31:45,1800036,1100031,2022-12-04 23:40:00,1,2
2022-12-04 23:31:45,1810026,1400041,2022-12-01 02:50:00,1,4
2022-12-04 23:31:46,5045010,1810101,2023-01-01 01:00:00,1,2
2022-12-04 23:31:46,5007041,1800086,2022-12-04 21:10:00,1,2
2022-12-04 23:31:49,1461140,7013026,2022-12-04 23:40:00,1,2
2022-12-04 23:31:49,1040046,1040126,2022-12-05 01:30:00,1,2
2022-12-04 23:31:49,1040046,1040126,2022-12-04 23:40:00,1,2
2022-12-04 23:31:49,7004051,1040096,2022-12-04 23:40:00,1,2
2022-12-04 23:31:49,1810026,1400041,2022-12-01 02:50:00,1,4
2022-12-04 23:31:51,1010111,1040236,2022-12-31 10:00:00,1,2
2022-12-04 23:31:51,1101071,1430001,2022-12-04 23:40:00,1,2
2022-12-04 23:31:52,1080171,1120071,2022-12-04 23:40:00,1,2
2022-12-04 23:31:53,1461030,1312041,2022-12-04 23:40:00,1,2
2022-12-04 23:31:54,5002028,1040186,2022-12-04 23:40:00,1,2
2022-12-04 23:31:59,204B013,9090020,2022-12-04 23:40:00,1,2
2022-12-04 23:32:00,1040031,7019006,2022-12-04 23:40:00,1,2
2022-12-04 23:32:00,1800041,1800016,2022-12-05 07:00:00,1,2
2022-12-04 23:32:04,204B011,1040121,2022-12-04 23:40:00,1,2
2022-12-04 23:32:04,5045010,1810101,2023-01-01 01:00:00,1,2
2022-12-04 23:32:06,5045010,1800186,2022-12-10 10:30:00,1,2
2022-12-04 23:32:06,1201166,1040366,2022-12-04 23:40:00,1,2
2022-12-04 23:32:08,1800041,1800016,2022-12-05 07:00:00,1,2
2022-12-04 23:32:09,5045010,1800186,2022-12-10 10:30:00,1,2
2022-12-04 23:32:09,1430071,6019011,2022-12-09 21:00:00,1,2
2022-12-04 23:32:10,1400003,1040366,2023-01-10 04:00:00,1,2
2022-12-04 23:32:11,1120051,1080216,2022-12-04 23:40:00,1,2
2022-12-04 23:32:12,1040061,6009006,2022-12-12 09:00:00,1,2
2022-12-04 23:32:14,214K046,1040128,2022-12-04 23:40:00,1,2
2022-12-04 23:32:17,5045010,1800186,2022-12-10 10:30:00,1,2
2022-12-04 23:32:17,9039130,226F101,2022-12-04 23:40:00,1,2
2022-12-04 23:32:20,1040086,1040206,2022-12-04 13:00:00,1,2
2022-12-04 23:32:22,1040241,6019001,2022-12-04 23:40:00,1,2
2022-12-04 23:32:23,1800026,1800131,2022-12-04 23:30:00,1,2
2022-12-04 23:32:29,8017051,9039440,2022-12-04 23:40:00,1,2
2022-12-04 23:32:32,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:32:32,1140036,1040216,2022-12-04 23:40:00,1,2
2022-12-04 23:32:33,1010036,1420061,2022-12-10 09:00:00,1,2
2022-12-04 23:32:34,1800041,1800016,2022-12-05 06:00:00,1,2
2022-12-04 23:32:36,1040046,1040126,2022-12-05 01:30:00,1,3
2022-12-04 23:32:40,1040091,1040206,2022-12-04 13:00:00,1,2
2022-12-04 23:32:40,1800006,1400091,2022-12-04 23:40:00,1,2
2022-12-04 23:32:42,1400003,1040366,2023-01-10 03:00:00,1,2
2022-12-04 23:32:44,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:32:44,1040046,1040126,2022-12-05 01:30:00,1,3
2022-12-04 23:32:47,1040061,6021046,2022-12-12 09:00:00,1,2
2022-12-04 23:32:47,1400003,1040366,2023-01-10 03:00:00,1,2
2022-12-04 23:32:49,1040031,7019006,2022-12-04 23:40:00,1,2
2022-12-04 23:32:49,1040106,7008028,2022-12-04 23:40:00,1,2
2022-12-04 23:32:50,1040046,1040126,2022-12-05 01:30:00,1,3
2022-12-04 23:32:53,5045010,1810101,2023-01-01 01:00:00,1,2
2022-12-04 23:32:53,6010031,1040271,2022-12-04 23:40:00,1,2
2022-12-04 23:32:57,1040303,1120041,2022-12-04 23:40:00,1,2
2022-12-04 23:32:58,1040046,1040126,2022-12-05 01:30:00,1,3
2022-12-04 23:32:58,1400003,1040366,2023-01-10 05:00:00,1,2
2022-12-04 23:32:59,9090130,5005006,2022-12-04 23:40:00,1,2
2022-12-04 23:33:02,232D011,1461040,2022-12-04 23:40:00,1,2
2022-12-04 23:33:06,1040016,1080121,2022-12-10 02:00:00,2,2
2022-12-04 23:33:08,5004006,1810021,2022-12-04 23:40:00,1,2
2022-12-04 23:33:08,1800086,1461150,2022-12-17 21:30:00,2,2
2022-12-04 23:33:09,1800036,1100031,2022-12-04 16:40:00,1,2
2022-12-04 23:33:10,1800036,1800156,2022-12-04 23:40:00,1,2
2022-12-04 23:33:11,1040016,1080121,2022-12-10 02:00:00,2,2
2022-12-04 23:33:14,1040016,1080121,2022-12-04 23:40:00,1,2
2022-12-04 23:33:15,1800086,1461150,2022-12-04 23:40:00,1,2
2022-12-04 23:33:15,1800086,1461150,2022-12-17 21:30:00,2,2
2022-12-04 23:33:16,1040016,1080121,2022-12-10 02:00:00,2,2
2022-12-04 23:33:22,1800091,1100031,2022-12-04 23:40:00,1,2
2022-12-04 23:33:24,1040241,6019001,2022-12-04 23:00:00,1,2
2022-12-04 23:33:27,5045010,1810101,2023-01-01 00:30:00,1,2
2022-12-04 23:33:29,5045010,1810101,2023-01-01 00:30:00,1,2
2022-12-04 23:33:30,1800161,8008006,2022-12-04 23:40:00,1,2
2022-12-04 23:33:32,1040128,1040456,2022-12-04 23:40:00,1,2
2022-12-04 23:33:33,5045010,1810101,2023-01-01 00:30:00,1,2
2022-12-04 23:33:33,1430071,6019011,2022-12-09 23:30:00,1,2
2022-12-04 23:33:36,5045010,1810101,2023-01-01 00:30:00,1,2
2022-12-04 23:33:38,9092060,9039250,2022-12-04 23:40:00,1,2
2022-12-04 23:33:39,213A061,1040031,2022-12-04 14:40:00,1,5
2022-12-04 23:33:39,1810086,1800028,2022-12-31 11:00:00,1,2
2022-12-04 23:33:42,5045010,1800186,2022-12-04 23:30:00,1,2
2022-12-04 23:33:42,6011031,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:33:42,1810086,1800028,2022-12-31 11:00:00,1,2
2022-12-04 23:33:42,213A061,1040031,2022-12-04 14:40:00,1,5
2022-12-04 23:33:43,1080321,1120056,2022-12-04 23:30:00,1,1
2022-12-04 23:33:44,6011031,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:33:45,214K056,1040031,2022-12-10 06:30:00,1,2
2022-12-04 23:33:48,214K056,1800131,2022-12-04 23:40:00,1,1
2022-12-04 23:33:49,1010021,1800186,2022-12-04 23:40:00,1,2
2022-12-04 23:33:51,1040086,1040156,2022-12-04 23:40:00,1,1
2022-12-04 23:33:54,1440051,204D006,2022-12-08 08:00:00,1,2
2022-12-04 23:33:54,214K056,1800131,2022-12-04 23:40:00,1,1
2022-12-04 23:33:54,1082070,9044021,2022-12-04 23:40:00,1,2
2022-12-04 23:33:55,6011031,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:33:56,1040076,1110200,2022-11-28 15:00:00,1,2
2022-12-04 23:33:58,214K056,1800131,2022-12-04 23:40:00,1,1
2022-12-04 23:33:58,1440051,204D006,2022-12-08 08:00:00,1,2
2022-12-04 23:34:00,214K066,1080116,2022-12-31 10:00:00,1,2
2022-12-04 23:34:01,1800041,1800016,2022-12-05 06:00:00,1,2
2022-12-04 23:34:03,214K066,1080116,2022-12-31 10:00:00,1,2
2022-12-04 23:34:04,9090310,1210006,2022-12-04 23:40:00,1,2
2022-12-04 23:34:07,1461150,5010031,2022-12-31 08:30:00,2,1
2022-12-04 23:34:13,9090310,1040263,2022-12-04 23:40:00,1,2
2022-12-04 23:34:16,1040281,1080166,2022-12-05 10:00:00,1,1
2022-12-04 23:34:17,1461120,5010036,2022-12-06 10:00:00,1,1
2022-12-04 23:34:19,213A026,1040061,2022-12-04 23:40:00,1,2
2022-12-04 23:34:21,1440051,204D006,2022-12-04 23:40:00,1,2
2022-12-04 23:34:23,1430071,6019011,2022-12-10 00:30:00,1,2
2022-12-04 23:34:23,1461120,5010036,2022-12-06 10:00:00,1,1
2022-12-04 23:34:24,1040031,1312046,2022-12-04 23:40:00,1,2
2022-12-04 23:34:28,1040061,5004021,2022-12-12 09:00:00,1,2
2022-12-04 23:34:28,1080321,1120056,2022-12-29 23:30:00,1,1
2022-12-04 23:34:28,1040366,1400026,2022-12-04 23:40:00,1,2
2022-12-04 23:34:29,1040091,5005046,2022-12-04 23:40:00,1,2
2022-12-04 23:34:29,6011026,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:34:30,1040031,1312046,2022-12-04 23:40:00,1,2
2022-12-04 23:34:33,6011026,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:34:33,6011026,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:34:34,1721016,1040241,2022-12-04 23:40:00,1,2
2022-12-04 23:34:34,1040096,1040206,2022-12-04 13:00:00,1,2
2022-12-04 23:34:36,1080321,1120056,2022-12-04 23:30:00,1,1
2022-12-04 23:34:36,1040031,1312046,2022-12-04 23:40:00,1,2
2022-12-04 23:34:39,204B026,202C001,2022-12-04 21:50:00,1,2
2022-12-04 23:34:40,8020076,1040356,2022-12-04 23:40:00,1,2
2022-12-04 23:34:42,1800001,214K101,2022-12-04 23:40:00,1,2
2022-12-04 23:34:42,1710046,1040426,2022-12-04 23:40:00,1,2
2022-12-04 23:34:45,1040026,1040106,2022-12-04 23:30:00,1,2
2022-12-04 23:34:45,1440051,204D006,2022-12-04 08:00:00,1,1
2022-12-04 23:34:46,1040016,1080121,2022-12-10 02:00:00,2,2
2022-12-04 23:34:47,1440051,204D006,2022-12-04 08:00:00,1,1
2022-12-04 23:34:48,1450480,1101051,2022-12-04 23:40:00,1,2
2022-12-04 23:34:52,1040051,1040456,2022-12-04 23:40:00,1,2
2022-12-04 23:34:53,5045010,1800186,2022-12-04 23:30:00,1,1
2022-12-04 23:34:54,6021051,1461150,2022-12-04 19:30:00,1,2
2022-12-04 23:34:55,1440051,204D006,2022-12-04 08:00:00,1,1
2022-12-04 23:34:55,5045010,1800186,2022-12-04 23:30:00,1,1
2022-12-04 23:34:57,1040051,1040456,2022-12-04 23:40:00,1,2
2022-12-04 23:34:59,6021051,1461150,2022-12-04 23:40:00,1,2
2022-12-04 23:35:03,6021051,1461150,2022-12-04 19:30:00,1,2
2022-12-04 23:35:05,1721001,205A006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:07,1800131,1800006,2022-12-06 07:10:00,1,1
2022-12-04 23:35:07,1810086,1800028,2022-12-31 11:00:00,1,2
2022-12-04 23:35:11,5045010,1800186,2022-12-04 23:30:00,1,1
2022-12-04 23:35:11,205D590,9094350,2022-12-04 23:40:00,1,2
2022-12-04 23:35:11,1080321,1120056,2022-12-29 23:30:00,1,1
2022-12-04 23:35:13,1080321,1120056,2022-12-29 23:30:00,1,1
2022-12-04 23:35:19,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:35:19,1430021,8014011,2022-12-04 23:40:00,1,2
2022-12-04 23:35:20,214K101,1010181,2022-12-06 19:30:00,1,1
2022-12-04 23:35:22,1040241,1040236,2022-12-04 23:40:00,1,2
2022-12-04 23:35:25,1040051,1800006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:27,1040051,1800006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:28,1040051,1040456,2022-12-04 23:40:00,1,2
2022-12-04 23:35:28,1010076,1040236,2022-12-31 10:00:00,1,1
2022-12-04 23:35:30,1420016,204D006,2022-12-04 23:40:00,1,1
2022-12-04 23:35:30,1040051,1800006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:31,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:35:33,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:35:33,5009006,9130030,2022-12-04 23:40:00,1,2
2022-12-04 23:35:34,1010076,1040236,2022-12-31 10:00:00,1,1
2022-12-04 23:35:37,1420016,204D006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:37,5045010,1800186,2022-12-04 23:30:00,1,1
2022-12-04 23:35:37,1040051,1800006,2022-12-04 23:40:00,1,2
2022-12-04 23:35:39,1420016,204D006,2022-12-04 23:40:00,1,1
2022-12-04 23:35:41,1010076,1040236,2022-12-31 10:00:00,1,1
2022-12-04 23:35:44,1040051,1020201,2022-12-04 23:40:00,1,2
2022-12-04 23:35:49,1040051,1020201,2022-12-04 23:40:00,1,2
2022-12-04 23:35:51,1040031,1312046,2022-12-04 23:40:00,1,2
2022-12-04 23:35:54,1040031,1312046,2022-12-04 23:40:00,1,2
2022-12-04 23:35:55,1110360,1040020,2022-12-05 05:40:00,1,1
2022-12-04 23:35:56,1800036,1800001,2022-12-03 20:40:00,1,2
2022-12-04 23:35:57,1800028,1420056,2022-12-12 02:00:00,1,2
2022-12-04 23:36:00,6021051,1461150,2022-12-04 19:30:00,1,2
2022-12-04 23:36:05,1800006,1461150,2022-12-04 23:40:00,1,2
2022-12-04 23:36:05,214K081,1800001,2022-12-04 08:10:00,1,2
2022-12-04 23:36:06,5045010,1800186,2022-12-04 23:30:00,1,1
2022-12-04 23:36:07,1110360,1040020,2022-12-05 05:40:00,1,1
2022-12-04 23:36:11,1420056,1800116,2023-01-06 09:30:00,1,2
2022-12-04 23:36:12,1800036,1800001,2022-12-03 20:40:00,1,2
2022-12-04 23:36:14,1420056,1800116,2023-01-06 09:30:00,1,2
2022-12-04 23:36:14,1420056,1800116,2023-01-06 09:30:00,1,2
2022-12-04 23:36:18,1440008,1800176,2022-12-04 23:40:00,1,2
2022-12-04 23:36:19,214K056,1040031,2022-12-10 06:40:00,1,2
2022-12-04 23:36:22,214K056,1040031,2022-12-10 06:40:00,1,2
2022-12-04 23:36:23,205D450,1040241,2022-12-18 12:40:00,1,1
2022-12-04 23:36:24,5045010,1800186,2022-12-10 10:30:00,1,1
2022-12-04 23:36:24,214K056,1040031,2022-12-10 06:40:00,1,2
2022-12-04 23:36:25,5045010,1800186,2022-12-10 10:30:00,1,1
2022-12-04 23:36:25,1461200,1040366,2022-12-04 23:40:00,1,2
2022-12-04 23:36:29,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:36:30,1440051,1040241,2022-12-04 08:00:00,1,1
2022-12-04 23:36:30,5045010,1800186,2022-12-10 10:30:00,1,1
2022-12-04 23:36:32,205D450,1040241,2022-12-18 12:40:00,1,1
2022-12-04 23:36:32,1040026,1010261,2022-12-04 23:40:00,1,2
2022-12-04 23:36:32,1440051,1040241,2022-12-04 08:00:00,1,1
2022-12-04 23:36:34,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:36:34,1800131,1800006,2022-12-06 07:10:00,1,1
2022-12-04 23:36:35,204B026,202C001,2022-12-04 21:50:00,1,2
2022-12-04 23:36:36,6028030,1080216,2022-12-04 23:40:00,1,2
2022-12-04 23:36:36,1110360,1040020,2022-12-05 05:40:00,1,1
2022-12-04 23:36:37,5045010,1800186,2022-12-10 10:30:00,1,1
2022-12-04 23:36:37,1440051,1040241,2022-12-04 23:40:00,1,2
2022-12-04 23:36:38,1420016,204D006,2022-12-04 23:40:00,1,2
2022-12-04 23:36:38,1440051,1040241,2022-12-04 08:00:00,1,1
2022-12-04 23:36:39,1141030,1040011,2022-12-10 07:40:00,1,2
2022-12-04 23:36:40,1440051,1040241,2022-12-04 08:00:00,1,1
2022-12-04 23:36:40,1800036,1800116,2022-12-04 23:40:00,1,2
2022-12-04 23:36:40,205D450,1040241,2022-12-04 23:40:00,1,2
2022-12-04 23:36:42,1800036,1800116,2022-12-04 23:40:00,1,2
2022-12-04 23:36:42,1440051,1040241,2022-12-04 08:00:00,1,1
2022-12-04 23:36:42,9090310,1141020,2022-12-04 23:40:00,1,2
2022-12-04 23:36:42,1420016,204D006,2022-12-04 23:40:00,1,2
2022-12-04 23:36:42,1010006,1800051,2022-12-04 23:40:00,1,2
2022-12-04 23:36:42,1040281,1080166,2022-12-05 10:00:00,1,1
2022-12-04 23:36:43,213A026,1040086,2022-12-04 23:40:00,1,2
2022-12-04 23:36:44,214K056,1040031,2022-12-10 06:40:00,1,1
2022-12-04 23:36:44,1800076,208F001,2022-12-18 10:00:00,1,2
2022-12-04 23:36:44,1040046,1040116,2022-12-05 01:30:00,1,2
2022-12-04 23:36:45,1420016,204D006,2022-12-04 23:40:00,1,2
2022-12-04 23:36:48,1800076,208F001,2022-12-18 10:00:00,1,2
2022-12-04 23:36:48,1800026,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:36:48,1810086,1400006,2022-12-31 11:00:00,1,2
2022-12-04 23:36:49,1800076,208F001,2022-12-18 10:00:00,1,2
2022-12-04 23:36:49,1800001,1800051,2022-12-10 09:40:00,1,2
2022-12-04 23:36:49,1040046,1040116,2022-12-05 01:30:00,1,2
2022-12-04 23:36:50,1800026,1040051,2022-12-04 23:40:00,1,2
2022-12-04 23:36:53,1440051,204D006,2022-12-04 08:00:00,1,1
2022-12-04 23:36:53,228K026,1040356,2022-12-04 23:40:00,1,2
2022-12-04 23:36:55,1800051,1010181,2022-12-08 07:40:00,1,2
2022-12-04 23:36:56,1800001,1800051,2022-12-10 09:40:00,1,2
2022-12-04 23:36:57,6004016,1800141,2022-12-04 05:00:00,1,2
2022-12-04 23:36:58,1800006,1800086,2022-12-08 11:00:00,1,2
2022-12-04 23:37:00,1400003,1040366,2023-01-10 04:30:00,1,2
2022-12-04 23:37:01,6004016,1800141,2022-12-04 05:00:00,1,2
2022-12-04 23:37:01,5033006,1410036,2022-12-04 23:40:00,1,2
2022-12-04 23:37:03,1400003,1040366,2023-01-10 04:30:00,1,2
2022-12-04 23:37:04,6016011,1800016,2022-12-04 23:40:00,1,2
2022-12-04 23:37:06,205C006,1101066,2022-12-04 23:40:00,1,2
2022-12-04 23:37:10,6026021,202C001,2022-12-04 23:40:00,1,2
2022-12-04 23:37:11,1010006,1040431,2022-12-04 23:40:00,1,2
2022-12-04 23:37:11,1430021,1040241,2022-12-18 12:40:00,1,1
2022-12-04 23:37:16,1101161,1040108,2022-12-04 23:40:00,1,2
2022-12-04 23:37:18,5045010,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:20,1400003,1040366,2023-01-10 04:00:00,1,2
2022-12-04 23:37:20,5045010,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:20,1461020,6026071,2022-12-04 23:40:00,1,2
2022-12-04 23:37:21,1430021,1040241,2022-12-18 12:40:00,1,1
2022-12-04 23:37:22,5004006,1800051,2022-12-04 23:40:00,1,2
2022-12-04 23:37:23,1400003,1040366,2023-01-10 04:00:00,1,2
2022-12-04 23:37:23,214K056,1040031,2022-12-10 06:40:00,1,1
2022-12-04 23:37:23,1800001,1800141,2022-12-04 05:00:00,1,2
2022-12-04 23:37:24,6021051,1461150,2022-12-04 19:30:00,1,2
2022-12-04 23:37:26,5004006,1800051,2022-12-04 23:40:00,1,2
2022-12-04 23:37:26,1461050,1010201,2022-12-03 23:20:00,1,3
2022-12-04 23:37:31,1800001,1800041,2022-12-10 09:40:00,1,2
2022-12-04 23:37:33,5045010,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:33,1040251,6016046,2022-12-04 00:00:00,1,1
2022-12-04 23:37:35,1800001,1800041,2022-12-10 09:40:00,1,2
2022-12-04 23:37:36,1800001,1800041,2022-12-10 09:40:00,1,2
2022-12-04 23:37:36,1800001,1800041,2022-12-10 09:40:00,1,2
2022-12-04 23:37:38,1040046,1040116,2022-12-05 01:30:00,1,3
2022-12-04 23:37:41,204C021,1141040,2022-12-05 08:30:00,1,2
2022-12-04 23:37:42,1040046,1040116,2022-12-05 01:30:00,1,3
2022-12-04 23:37:45,1040061,6016081,2022-12-12 09:00:00,1,2
2022-12-04 23:37:48,5045020,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:49,1461080,1800086,2022-12-17 15:30:00,2,2
2022-12-04 23:37:51,5045020,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:51,1810086,1400006,2022-12-31 11:00:00,1,2
2022-12-04 23:37:52,1810036,1040116,2023-01-04 11:40:00,1,2
2022-12-04 23:37:52,5045020,1800186,2022-12-04 10:30:00,1,1
2022-12-04 23:37:53,5045020,1800186,2022-12-04 23:40:00,1,2
2022-12-04 23:37:58,1461120,5010036,2022-12-06 10:00:00,1,1
2022-12-04 23:37:59,6016013,1080311,2022-12-30 10:10:00,1,2
2022-12-04 23:38:00,1810061,9039120,2022-12-04 23:40:00,1,2
2022-12-04 23:38:01,1400006,1810036,2022-12-04 06:00:00,1,2
2022-12-04 23:38:02,1800028,1420056,2022-12-12 02:00:00,1,2
2022-12-04 23:38:03,1040191,1400021,2022-12-29 09:00:00,1,2
2022-12-04 23:38:04,5004006,1800051,2022-12-04 07:40:00,1,2
2022-12-04 23:38:04,1440056,1140021,2022-12-04 23:40:00,1,2
2022-12-04 23:38:05,1400006,1810036,2022-12-04 06:00:00,1,2
2022-12-04 23:38:08,1440021,5054040,2022-12-04 23:40:00,1,2
2022-12-04 23:38:11,1440051,214K056,2022-12-26 03:40:00,1,2
2022-12-04 23:38:12,5004006,1800051,2022-12-04 07:40:00,1,2
2022-12-04 23:38:16,9091020,6016041,2022-12-04 23:40:00,1,2
2022-12-04 23:38:17,1141030,6020001,2022-12-10 08:40:00,1,2
2022-12-04 23:38:18,1800036,1010046,2022-12-05 13:40:00,1,1
2022-12-04 23:38:18,214K041,1040128,2022-12-04 23:40:00,1,2
2022-12-04 23:38:20,1141030,6020001,2022-12-10 08:40:00,1,2
2022-12-04 23:38:22,214K041,1040128,2022-12-04 23:40:00,1,2
2022-12-04 23:38:22,214K041,1040128,2022-12-04 23:40:00,1,2
