datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-31 09:35:23,1082070,1082030,2021-05-31 09:40:00,1,2
2021-05-31 09:35:24,1800016,6009016,2021-05-31 09:40:00,1,2
2021-05-31 09:35:26,1040331,1040306,2021-05-31 09:40:00,1,2
2021-05-31 09:35:27,1800016,1810001,2021-05-31 09:40:00,1,2
2021-05-31 09:35:28,6012026,1040031,2021-05-31 09:40:00,1,2
2021-05-31 09:35:28,1040126,1800086,2021-05-31 09:40:00,1,2
2021-05-31 09:35:30,1040161,1440021,2021-05-31 09:40:00,1,2
2021-05-31 09:35:30,1800016,1810001,2021-05-31 09:40:00,1,2
2021-05-31 09:35:30,214K056,1411001,2021-05-31 09:40:00,1,2
2021-05-31 09:35:33,1040361,1040281,2021-05-31 09:40:00,1,2
2021-05-31 09:35:33,1800016,1810001,2021-05-31 09:40:00,1,2
2021-05-31 09:35:33,1800051,1800006,2021-05-31 09:40:00,1,2
2021-05-31 09:35:33,1800006,1810016,2021-05-31 09:40:00,1,2
2021-05-31 09:35:35,1800051,5020006,2021-06-03 06:00:00,1,5
2021-05-31 09:35:35,1800183,1110250,2021-05-31 09:40:00,1,2
2021-05-31 09:35:37,1800066,1800086,2021-05-31 09:30:00,2,2
2021-05-31 09:35:39,1080321,1800076,2021-05-31 09:40:00,1,2
2021-05-31 09:35:40,1040341,1040011,2021-05-31 09:40:00,1,2
2021-05-31 09:35:42,1800081,1450530,2021-05-31 09:40:00,1,2
2021-05-31 09:35:43,1040014,1040106,2021-05-31 01:40:00,1,1
2021-05-31 09:35:43,1040421,9092020,2021-05-31 09:40:00,1,2
2021-05-31 09:35:44,1040206,1040056,2021-05-31 09:40:00,1,1
2021-05-31 09:35:47,1040051,1040036,2021-05-31 09:40:00,1,2
2021-05-31 09:35:47,1040161,214K226,2021-05-31 09:40:00,1,3
2021-05-31 09:35:48,1040206,1040056,2021-05-31 09:40:00,1,1
2021-05-31 09:35:49,1800061,214K101,2021-05-31 09:40:00,1,2
2021-05-31 09:35:49,1040261,1040331,2021-05-31 09:40:00,1,2
2021-05-31 09:35:50,1800081,1450530,2021-05-31 09:40:00,1,2
2021-05-31 09:35:50,214K041,1800091,2021-05-31 09:40:00,1,2
2021-05-31 09:35:54,214K056,1411001,2021-06-06 09:40:00,1,1
2021-05-31 09:35:55,1800011,1810001,2021-05-31 09:40:00,1,2
2021-05-31 09:35:56,1800066,1800086,2021-05-31 09:30:00,2,2
2021-05-31 09:35:56,1800016,1810001,2021-06-26 09:40:00,1,2
2021-05-31 09:35:58,1110320,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:35:59,1040241,1440086,2021-05-31 09:40:00,1,2
2021-05-31 09:36:00,1800016,1810001,2021-06-26 09:40:00,1,2
2021-05-31 09:36:00,1800051,5020006,2021-06-03 06:00:00,1,5
2021-05-31 09:36:04,1080321,6016041,2021-05-31 09:40:00,1,2
2021-05-31 09:36:06,1040191,205D450,2021-05-31 09:40:00,1,4
2021-05-31 09:36:08,1110320,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:36:08,214K081,1040046,2021-05-30 05:20:00,1,3
2021-05-31 09:36:09,1110320,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:36:10,1040261,1040331,2021-05-31 09:40:00,1,2
2021-05-31 09:36:10,1040276,1430021,2021-06-04 15:40:00,1,1
2021-05-31 09:36:10,1040051,1040036,2021-05-31 09:40:00,1,2
2021-05-31 09:36:11,214K096,6026081,2021-05-31 09:40:00,1,2
2021-05-31 09:36:11,1800081,1450530,2021-05-31 09:40:00,1,2
2021-05-31 09:36:14,1110330,1040061,2021-05-31 09:40:00,1,2
2021-05-31 09:36:17,1082030,1800016,2021-05-31 09:40:00,1,3
2021-05-31 09:36:19,6004046,1800016,2021-05-31 09:30:00,1,2
2021-05-31 09:36:21,1810046,5045040,2021-05-31 09:30:00,1,2
2021-05-31 09:36:22,1040161,1040146,2021-05-31 09:40:00,1,2
2021-05-31 09:36:22,1040241,1440086,2021-05-31 09:40:00,1,2
2021-05-31 09:36:23,1800016,1810001,2021-06-20 09:40:00,1,2
2021-05-31 09:36:24,1800006,1800056,2021-05-31 09:40:00,1,2
2021-05-31 09:36:24,1110330,1040061,2021-05-31 09:40:00,1,2
2021-05-31 09:36:25,6004046,1800016,2021-05-31 09:30:00,1,2
2021-05-31 09:36:26,1800016,1810001,2021-06-20 09:40:00,1,2
2021-05-31 09:36:27,1040014,1040106,2021-05-31 01:40:00,1,1
2021-05-31 09:36:31,1800016,1810001,2021-06-20 09:40:00,1,2
2021-05-31 09:36:31,6004046,1800016,2021-05-31 09:40:00,1,2
2021-05-31 09:36:32,1040108,1040216,2021-05-31 09:40:00,1,2
2021-05-31 09:36:33,1040031,1440036,2021-06-05 05:00:00,1,1
2021-05-31 09:36:34,5004001,5017021,2021-05-31 09:40:00,1,2
2021-05-31 09:36:35,1461150,1040061,2021-05-31 09:30:00,1,5
2021-05-31 09:36:36,1040031,1440036,2021-06-05 05:00:00,1,1
2021-05-31 09:36:36,1040031,1440036,2021-05-31 09:40:00,1,2
2021-05-31 09:36:37,9039290,1040096,2021-05-31 09:40:00,1,3
2021-05-31 09:36:40,6004046,1800016,2021-05-31 09:30:00,1,2
2021-05-31 09:36:40,1040011,1412001,2021-05-31 09:35:00,1,4
2021-05-31 09:36:40,1800111,1010021,2021-05-31 09:40:00,1,5
2021-05-31 09:36:42,9039290,1040096,2021-05-31 09:40:00,1,3
2021-05-31 09:36:42,9039290,1040096,2021-05-31 09:40:00,1,3
2021-05-31 09:36:42,1110390,1040296,2021-05-30 12:00:00,1,2
2021-05-31 09:36:45,1110200,214K066,2021-05-31 09:40:00,1,1
2021-05-31 09:36:47,1800066,1800131,2021-06-02 09:00:00,1,1
2021-05-31 09:36:48,1040011,1412001,2021-05-31 09:35:00,1,4
2021-05-31 09:36:50,1040456,1430021,2021-06-04 15:40:00,1,1
2021-05-31 09:36:51,1110420,1040036,2021-06-01 09:20:00,1,2
2021-05-31 09:36:51,1110320,1040031,2021-05-31 09:40:00,1,2
2021-05-31 09:36:52,1800076,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:36:56,1040011,1412001,2021-05-31 09:35:00,1,4
2021-05-31 09:36:57,1040108,1040216,2021-05-31 09:40:00,1,2
2021-05-31 09:36:58,1800036,1800051,2021-05-31 09:40:00,1,2
2021-05-31 09:36:58,6012011,214K096,2021-05-31 09:40:00,1,2
2021-05-31 09:36:58,1040326,9039006,2021-05-31 09:40:00,1,2
2021-05-31 09:36:59,1040156,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:36:59,1800006,1810136,2021-05-31 09:40:00,1,2
2021-05-31 09:37:00,6012011,214K096,2021-05-31 09:40:00,1,2
2021-05-31 09:37:01,1073026,1040381,2021-05-31 09:30:00,1,4
2021-05-31 09:37:01,1110200,1040236,2021-05-31 09:40:00,1,2
2021-05-31 09:37:01,1800131,1810001,2021-05-31 21:00:00,1,3
2021-05-31 09:37:03,1800016,1040051,2021-05-31 09:40:00,1,2
2021-05-31 09:37:03,1800016,1040051,2021-05-31 09:40:00,1,2
2021-05-31 09:37:04,1040281,1420016,2021-05-31 15:40:00,1,4
2021-05-31 09:37:04,1800183,1110250,2021-05-31 09:40:00,1,2
2021-05-31 09:37:06,1110200,1040236,2021-05-31 09:40:00,1,2
2021-05-31 09:37:07,1800072,1110330,2021-05-31 09:30:00,1,2
2021-05-31 09:37:07,1810036,6012026,2021-05-31 09:40:00,1,2
2021-05-31 09:37:08,1040326,9039006,2021-05-31 09:40:00,1,3
2021-05-31 09:37:08,1800006,1120031,2021-05-31 09:40:00,1,2
2021-05-31 09:37:08,1040011,1412001,2021-05-31 09:35:00,1,4
2021-05-31 09:37:08,1040201,1040161,2021-05-31 09:40:00,1,1
2021-05-31 09:37:09,1800076,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:37:10,1040171,1440036,2021-05-31 09:40:00,1,2
2021-05-31 09:37:13,1040011,1412001,2021-05-31 09:35:00,1,4
2021-05-31 09:37:13,1040106,6004021,2021-05-31 09:40:00,1,2
2021-05-31 09:37:15,1040031,6017006,2021-05-31 09:40:00,1,2
2021-05-31 09:37:16,1800081,1120051,2021-06-12 09:40:00,1,2
2021-05-31 09:37:16,1800016,5052001,2021-05-31 09:40:00,1,1
2021-05-31 09:37:18,1412001,1040446,2021-05-31 09:20:00,1,2
2021-05-31 09:37:18,214K041,1040266,2021-05-31 09:40:00,1,2
2021-05-31 09:37:19,1040031,6017006,2021-05-31 09:40:00,1,2
2021-05-31 09:37:23,1800081,1120051,2021-06-12 09:40:00,1,2
2021-05-31 09:37:24,1800131,1810001,2021-05-31 21:00:00,1,3
2021-05-31 09:37:25,6004046,1800016,2021-05-31 09:30:00,1,2
2021-05-31 09:37:27,6026006,1800006,2021-05-31 09:40:00,1,2
2021-05-31 09:37:29,214K106,1040016,2021-05-31 09:40:00,1,5
2021-05-31 09:37:30,1800016,5052001,2021-05-31 09:40:00,1,1
2021-05-31 09:37:30,205D590,1010076,2021-05-31 09:40:00,1,2
2021-05-31 09:37:31,1080321,1800016,2021-05-31 09:30:00,1,1
2021-05-31 09:37:31,1800076,1040076,2021-05-31 09:40:00,1,2
2021-05-31 09:37:34,1040026,1110320,2021-05-31 09:40:00,1,2
2021-05-31 09:37:36,214K041,1040266,2021-05-31 09:40:00,1,2
2021-05-31 09:37:37,1080321,1800016,2021-05-31 09:30:00,1,1
2021-05-31 09:37:38,1040201,1040146,2021-05-31 09:40:00,1,1
2021-05-31 09:37:39,1800016,1040051,2021-05-31 09:40:00,1,2
2021-05-31 09:37:40,1800006,1800036,2021-05-31 09:40:00,1,2
2021-05-31 09:37:41,1400156,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:37:41,1110200,1800028,2021-05-31 09:40:00,1,2
2021-05-31 09:37:43,8017041,1040014,2021-05-31 09:40:00,1,2
2021-05-31 09:37:44,1080251,214K121,2021-05-31 09:40:00,1,2
2021-05-31 09:37:45,1080251,214K121,2021-05-31 09:40:00,1,2
2021-05-31 09:37:46,204B016,1040291,2021-05-31 09:40:00,1,2
2021-05-31 09:37:46,6008011,1040061,2021-05-31 09:40:00,1,2
2021-05-31 09:37:48,1110320,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:37:48,1040191,1040236,2021-05-31 09:40:00,1,2
2021-05-31 09:37:49,1400156,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:37:51,6008011,1040061,2021-05-31 09:40:00,1,2
2021-05-31 09:37:52,1080321,1800016,2021-05-31 09:40:00,1,2
2021-05-31 09:37:53,1800183,1110250,2021-06-06 07:20:00,1,2
2021-05-31 09:37:55,1040096,1040146,2021-05-31 09:30:00,1,4
2021-05-31 09:37:56,1040096,1040161,2021-06-05 05:40:00,1,2
2021-05-31 09:37:57,214K056,1040306,2021-05-31 09:40:00,1,2
2021-05-31 09:37:57,6021036,1461140,2021-05-31 09:40:00,1,2
2021-05-31 09:37:58,1800036,1800131,2021-06-02 09:00:00,1,1
2021-05-31 09:38:01,1400156,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:38:04,214K041,1040011,2021-05-31 09:40:00,1,2
2021-05-31 09:38:04,202C001,1082075,2021-05-31 09:40:00,1,2
2021-05-31 09:38:04,1040262,205D450,2021-05-31 09:40:00,1,2
2021-05-31 09:38:08,1040201,1040146,2021-05-31 09:40:00,1,2
2021-05-31 09:38:08,1040031,1440036,2021-05-31 09:40:00,1,2
2021-05-31 09:38:09,6009021,1810036,2021-05-31 09:40:00,1,2
2021-05-31 09:38:12,6016026,1420021,2021-05-31 09:40:00,1,2
2021-05-31 09:38:13,1800004,1820046,2021-05-31 09:40:00,1,3
2021-05-31 09:38:14,1110280,1461150,2021-05-31 09:40:00,1,2
2021-05-31 09:38:14,1800001,1080116,2021-05-31 09:40:00,1,2
2021-05-31 09:38:16,1400156,1450470,2021-05-31 09:40:00,1,2
2021-05-31 09:38:17,1040161,214K226,2021-05-31 09:40:00,1,4
2021-05-31 09:38:18,1110200,1040456,2021-07-10 22:30:00,1,2
2021-05-31 09:38:19,1040016,1040086,2021-05-31 09:40:00,1,2
2021-05-31 09:38:22,6004046,1800016,2021-05-31 09:30:00,1,2
2021-05-31 09:38:22,1800001,1080116,2021-05-31 09:40:00,1,2
2021-05-31 09:38:23,1040276,1040251,2021-05-31 09:40:00,1,2
2021-05-31 09:38:24,1810001,6016026,2021-05-31 09:40:00,1,2
2021-05-31 09:38:25,1400156,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:38:25,1040201,1040171,2021-05-31 09:40:00,1,2
2021-05-31 09:38:26,1800001,1080116,2021-05-31 09:40:00,1,2
2021-05-31 09:38:29,1800016,1810001,2021-05-31 09:20:00,1,3
2021-05-31 09:38:30,214K051,1800081,2021-05-31 09:40:00,1,2
2021-05-31 09:38:30,1040126,1040106,2021-05-31 11:40:00,1,1
2021-05-31 09:38:31,6008001,1040016,2021-05-30 06:20:00,1,3
2021-05-31 09:38:32,1040016,1810026,2021-05-30 14:00:00,1,1
2021-05-31 09:38:32,6009016,1810036,2021-06-01 09:30:00,1,2
2021-05-31 09:38:34,1040026,9039006,2021-05-31 09:40:00,1,2
2021-05-31 09:38:37,1040201,205D570,2021-05-31 09:40:00,1,2
2021-05-31 09:38:37,1040031,6017016,2021-05-31 09:40:00,1,2
2021-05-31 09:38:38,1400156,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:38:39,204B026,205D040,2021-05-31 09:40:00,1,2
2021-05-31 09:38:39,1800072,1110330,2021-05-31 09:30:00,1,2
2021-05-31 09:38:46,6008001,1040016,2021-05-30 06:20:00,1,3
2021-05-31 09:38:47,6024006,1080321,2021-05-31 09:00:00,1,2
2021-05-31 09:38:48,1800001,1080116,2021-05-31 09:40:00,1,2
2021-05-31 09:38:50,205D060,204C016,2021-05-31 08:30:00,1,2
2021-05-31 09:38:52,1100001,1800146,2021-05-31 09:40:00,1,2
2021-05-31 09:38:54,1040331,1040306,2021-05-31 09:40:00,1,2
2021-05-31 09:38:56,1040241,1420001,2021-05-31 09:40:00,1,2
2021-05-31 09:38:57,6013016,214K091,2021-05-31 09:40:00,1,2
2021-05-31 09:38:57,6021036,1461140,2021-05-31 09:40:00,1,2
2021-05-31 09:39:00,1800001,1800091,2021-05-31 09:40:00,1,2
2021-05-31 09:39:03,6001071,1420061,2021-05-31 09:40:00,1,2
2021-05-31 09:39:03,6017001,1461080,2021-08-28 08:00:00,1,2
2021-05-31 09:39:04,1440001,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:39:05,1040051,1040086,2021-05-31 09:40:00,1,2
2021-05-31 09:39:06,1800001,1800091,2021-05-31 09:40:00,1,2
2021-05-31 09:39:08,1040046,6016041,2021-05-30 03:50:00,1,3
2021-05-31 09:39:08,1040276,1040241,2021-05-31 09:40:00,1,2
2021-05-31 09:39:09,1040031,1440036,2021-06-05 03:50:00,1,2
2021-05-31 09:39:09,1440001,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:39:11,1400156,1450470,2021-05-31 09:40:00,1,2
2021-05-31 09:39:13,1800051,1400006,2021-05-31 09:40:00,1,2
2021-05-31 09:39:14,1461050,7001015,2021-05-31 09:40:00,1,2
2021-05-31 09:39:15,213A021,1420011,2021-08-10 10:30:00,1,2
2021-05-31 09:39:15,1040262,205D450,2021-05-31 09:40:00,1,3
2021-05-31 09:39:15,1040051,1040086,2021-05-31 09:40:00,1,2
2021-05-31 09:39:16,1110330,1040016,2021-05-31 09:40:00,1,2
2021-05-31 09:39:19,1800001,1080116,2021-06-06 06:00:00,1,2
2021-05-31 09:39:19,1040051,1040086,2021-05-31 09:40:00,1,2
2021-05-31 09:39:19,1040046,6016041,2021-05-30 03:50:00,1,3
2021-05-31 09:39:19,213A061,214K081,2021-05-31 09:40:00,1,2
2021-05-31 09:39:22,1800001,1800026,2021-05-31 09:40:00,1,2
2021-05-31 09:39:22,1040026,1810001,2021-05-31 09:20:00,1,3
2021-05-31 09:39:27,9091010,6017016,2021-05-31 21:40:00,1,4
2021-05-31 09:39:28,1110250,1800004,2021-05-31 09:40:00,1,3
2021-05-31 09:39:28,1461050,7001015,2021-05-31 09:40:00,1,2
2021-05-31 09:39:28,1440001,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:39:28,1800001,1800111,2021-07-25 15:40:00,1,5
2021-05-31 09:39:29,1040236,6004006,2021-05-31 09:40:00,1,2
2021-05-31 09:39:30,1800001,1080116,2021-06-06 06:00:00,1,2
2021-05-31 09:39:30,1040016,6016041,2021-05-30 03:50:00,1,3
2021-05-31 09:39:30,1400156,1040191,2021-05-31 09:40:00,1,2
2021-05-31 09:39:31,1040108,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:39:31,1100001,1800146,2021-06-01 02:00:00,1,1
2021-05-31 09:39:31,213A061,1800016,2021-05-31 09:40:00,1,2
2021-05-31 09:39:32,1800001,1080116,2021-06-06 06:00:00,1,2
2021-05-31 09:39:33,1110320,1800076,2021-05-31 09:40:00,1,2
2021-05-31 09:39:34,1440051,1040186,2021-05-31 09:30:00,1,2
2021-05-31 09:39:34,6016031,1810036,2021-05-31 09:40:00,1,2
2021-05-31 09:39:36,1040016,214K081,2021-05-31 09:40:00,1,2
2021-05-31 09:39:36,6016091,1040116,2021-05-31 09:30:00,1,2
2021-05-31 09:39:36,1040014,1412006,2021-05-31 09:40:00,1,2
2021-05-31 09:39:38,213A021,1420011,2021-08-10 10:30:00,1,2
2021-05-31 09:39:38,1040016,6016041,2021-05-30 03:50:00,1,3
2021-05-31 09:39:38,213A036,1800028,2021-05-31 09:40:00,1,2
2021-05-31 09:39:39,6011056,1040156,2021-06-02 09:50:00,1,2
2021-05-31 09:39:41,1800076,1040076,2021-05-31 09:40:00,1,2
2021-05-31 09:39:41,1040026,9039006,2021-05-31 09:40:00,1,2
2021-05-31 09:39:41,214K051,1800081,2021-05-31 09:40:00,1,2
2021-05-31 09:39:41,1440051,1040186,2021-05-31 09:30:00,1,2
2021-05-31 09:39:42,1400156,1450480,2021-05-31 09:40:00,1,2
2021-05-31 09:39:43,1800091,1040016,2021-05-30 14:00:00,1,1
2021-05-31 09:39:45,1040201,205D570,2021-05-31 09:40:00,1,1
2021-05-31 09:39:49,1040014,1040051,2021-05-31 09:40:00,1,3
2021-05-31 09:39:54,6016036,1461080,2021-05-31 09:40:00,1,2
2021-05-31 09:39:54,1040011,1412001,2021-05-31 09:38:00,1,4
2021-05-31 09:39:54,1800001,214K291,2021-05-31 09:40:00,1,2
2021-05-31 09:39:54,1400011,1040181,2021-05-31 09:40:00,1,2
2021-05-31 09:39:56,1461140,6021036,2021-05-31 09:40:00,1,2
2021-05-31 09:39:57,6013016,214K091,2021-05-31 09:40:00,1,2
2021-05-31 09:39:57,1040241,1420001,2021-05-31 09:40:00,1,2
2021-05-31 09:39:57,6011031,1461120,2021-05-31 09:40:00,1,2
2021-05-31 09:39:58,6011031,1461120,2021-05-31 09:40:00,1,2
2021-05-31 09:39:59,1400156,1450470,2021-05-31 09:40:00,1,2
2021-05-31 09:40:01,214K029,1440031,2021-05-31 06:00:00,1,1
2021-05-31 09:40:01,1800001,1800111,2021-05-31 09:00:00,1,2
2021-05-31 09:40:02,1800016,1461110,2021-05-31 09:00:00,1,2
2021-05-31 09:40:02,1800016,1461110,2021-05-31 09:00:00,1,2
2021-05-31 09:40:02,6011031,1461120,2021-05-31 09:40:00,1,2
2021-05-31 09:40:05,1800001,1800051,2021-05-31 09:40:00,1,2
2021-05-31 09:40:05,1800056,1400006,2021-05-31 09:40:00,1,2
2021-05-31 09:40:05,1040011,1412001,2021-05-31 09:38:00,1,4
2021-05-31 09:40:06,1400011,1040181,2021-05-31 09:40:00,1,2
2021-05-31 09:40:06,1040011,1412001,2021-05-31 09:38:00,1,4
2021-05-31 09:40:07,1800076,1040076,2021-05-31 09:40:00,1,3
2021-05-31 09:40:07,1110200,1040276,2021-05-31 22:40:00,1,1
2021-05-31 09:40:08,1800016,6010026,2021-05-31 09:40:00,1,2
2021-05-31 09:40:08,1800001,1800111,2021-05-31 09:00:00,1,2
2021-05-31 09:40:10,1040036,1040076,2021-05-31 09:00:00,1,2
2021-05-31 09:40:12,1800001,1800111,2021-05-31 09:00:00,1,2
2021-05-31 09:40:13,1120051,1040456,2021-05-31 09:40:00,1,2
2021-05-31 09:40:14,1080116,1040456,2021-06-09 13:00:00,1,2
2021-05-31 09:40:14,1040201,1040216,2021-05-31 09:40:00,1,1
2021-05-31 09:40:14,1040201,1040146,2021-05-31 09:40:00,1,2
2021-05-31 09:40:14,205D060,204C016,2021-05-31 08:30:00,1,1
2021-05-31 09:40:14,6011031,1461120,2021-05-31 09:40:00,1,2
2021-05-31 09:40:14,1800146,1100001,2021-06-01 19:00:00,1,1
2021-05-31 09:40:15,1040036,1040076,2021-05-31 09:00:00,1,2
2021-05-31 09:40:16,1040251,1040381,2021-05-31 09:40:00,1,1
2021-05-31 09:40:16,1040036,1040076,2021-05-31 09:00:00,1,2
2021-05-31 09:40:18,205D060,204C016,2021-05-31 08:30:00,1,1
2021-05-31 09:40:20,1040251,1040381,2021-05-31 09:40:00,1,1
2021-05-31 09:40:21,1040026,214K286,2021-07-22 09:40:00,1,2
2021-05-31 09:40:22,214K036,1040136,2021-05-31 09:00:00,1,2
2021-05-31 09:40:25,1040096,1040126,2021-05-31 09:00:00,1,2
2021-05-31 09:40:25,6017001,1040251,2021-05-31 09:40:00,1,2
2021-05-31 09:40:26,5017026,1800001,2021-05-31 11:40:00,1,1
2021-05-31 09:40:27,1030061,205D450,2021-05-31 09:40:00,1,5
2021-05-31 09:40:27,1040281,1040306,2021-05-31 09:40:00,1,2
2021-05-31 09:40:29,1040026,9039006,2021-05-31 09:40:00,1,2
2021-05-31 09:40:29,1040031,1430021,2021-06-05 03:50:00,1,2
2021-05-31 09:40:29,6017001,1040251,2021-05-31 09:40:00,1,2
2021-05-31 09:40:31,1040206,204B031,2021-05-31 09:00:00,1,2
2021-05-31 09:40:32,1040206,204B031,2021-05-31 09:00:00,1,2
2021-05-31 09:40:32,1040011,1412001,2021-05-31 09:38:00,1,4
2021-05-31 09:40:33,1040026,214K041,2021-05-31 09:00:00,1,2
2021-05-31 09:40:33,1040056,1040158,2021-06-06 08:40:00,1,2
2021-05-31 09:40:33,205D060,204C016,2021-05-31 08:30:00,1,2
2021-05-31 09:40:34,1040031,1430021,2021-06-05 03:50:00,1,2
2021-05-31 09:40:34,1100016,1040016,2021-05-31 09:40:00,1,2
2021-05-31 09:40:34,1040026,214K286,2021-05-31 09:00:00,1,2
2021-05-31 09:40:35,205D060,204C016,2021-05-31 08:30:00,1,2
2021-05-31 09:40:36,1040036,1400141,2021-06-13 14:00:00,1,2
2021-05-31 09:40:37,1800006,213A046,2021-05-31 09:40:00,1,2
2021-05-31 09:40:41,1800006,1800051,2021-05-31 09:40:00,1,1
2021-05-31 09:40:41,1040011,1040051,2021-05-31 09:40:00,1,2
2021-05-31 09:40:43,1800146,1100001,2021-06-01 19:00:00,1,1
2021-05-31 09:40:45,6026081,1461150,2021-05-31 09:00:00,1,2
2021-05-31 09:40:45,214K026,1410036,2021-05-31 09:00:00,1,3
2021-05-31 09:40:45,1040201,1040216,2021-05-31 09:40:00,1,2
2021-05-31 09:40:45,1010016,1040161,2021-05-31 09:40:00,1,1
2021-05-31 09:40:47,1800001,1810001,2021-05-31 09:40:00,1,2
2021-05-31 09:40:55,1461120,6015006,2021-05-31 09:40:00,1,2
2021-05-31 09:40:56,1100016,1040262,2021-05-31 09:40:00,1,2
2021-05-31 09:40:56,1040020,6021051,2021-05-31 09:00:00,1,2
2021-05-31 09:40:56,214K036,1040136,2021-05-31 09:00:00,1,2
2021-05-31 09:40:56,1800061,1800001,2021-05-31 09:00:00,1,2
2021-05-31 09:40:59,1461120,6015006,2021-05-31 09:40:00,1,2
2021-05-31 09:41:01,1800146,1110200,2021-06-01 19:00:00,1,1
2021-05-31 09:41:04,1110420,1040036,2021-11-25 09:20:00,1,5
2021-05-31 09:41:05,1040026,214K286,2021-07-22 09:40:00,1,2
2021-05-31 09:41:08,1400006,1040191,2021-05-31 09:50:00,1,2
2021-05-31 09:41:11,1040026,214K286,2021-07-22 09:40:00,1,2
2021-05-31 09:41:13,1040086,214K086,2021-05-31 09:00:00,1,1
2021-05-31 09:41:15,1800006,1800001,2021-05-31 09:50:00,1,2
2021-05-31 09:41:17,1040020,6021051,2021-05-31 08:00:00,1,2
2021-05-31 09:41:19,1800001,1800061,2021-05-31 09:40:00,1,2
2021-05-31 09:41:21,1400011,1040181,2021-05-31 09:40:00,1,2
2021-05-31 09:41:22,1040031,1430021,2021-06-05 04:50:00,1,2
2021-05-31 09:41:25,1040251,6011051,2021-05-31 09:40:00,1,2
2021-05-31 09:41:26,6011031,1461120,2021-05-31 09:40:00,1,2
2021-05-31 09:41:27,214K101,1040126,2021-05-31 09:50:00,1,2
2021-05-31 09:41:27,1410036,6026066,2021-05-31 00:00:00,1,4
2021-05-31 09:41:27,1040016,5007041,2021-05-31 09:40:00,1,1
2021-05-31 09:41:30,1040031,1430021,2021-06-05 04:50:00,1,2
2021-05-31 09:41:31,1410036,6026066,2021-05-31 00:00:00,1,4
2021-05-31 09:41:33,1440051,1110220,2021-06-06 09:00:00,1,1
2021-05-31 09:41:34,1410036,6026066,2021-05-31 00:00:00,1,4
2021-05-31 09:41:35,1400011,1040106,2021-05-31 09:00:00,1,2
2021-05-31 09:41:35,202C001,1082075,2021-05-31 09:40:00,1,1
2021-05-31 09:41:37,1040181,1400011,2021-05-31 09:40:00,1,2
2021-05-31 09:41:38,1800016,1040051,2021-05-31 09:50:00,1,2
2021-05-31 09:41:38,202C001,1082075,2021-05-31 09:40:00,1,1
2021-05-31 09:41:38,1800016,1040051,2021-05-31 09:50:00,1,2
2021-05-31 09:41:39,1040146,1040011,2021-05-31 09:50:00,1,3
2021-05-31 09:41:43,1440051,1110220,2021-06-06 09:00:00,1,1
2021-05-31 09:41:44,1040146,1040011,2021-05-31 09:50:00,1,3
2021-05-31 09:41:44,1040156,6011056,2021-06-02 15:00:00,1,2
2021-05-31 09:41:45,1810001,5045010,2021-05-31 09:40:00,1,2
2021-05-31 09:41:46,214K106,1080171,2021-05-31 09:50:00,1,2
2021-05-31 09:41:46,1040281,1040303,2021-05-31 09:40:00,1,2
2021-05-31 09:41:47,1440051,1110220,2021-05-31 09:50:00,1,2
2021-05-31 09:41:47,1040016,5007041,2021-05-31 09:40:00,1,1
2021-05-31 09:41:47,1110300,1461080,2021-05-31 09:50:00,1,2
2021-05-31 09:41:47,1040251,1040206,2021-05-31 09:40:00,1,2
2021-05-31 09:41:48,1430021,1400301,2021-05-31 09:30:00,1,2
2021-05-31 09:41:49,1040306,1040291,2021-05-31 09:20:00,1,2
2021-05-31 09:41:51,1040241,9059060,2021-05-31 09:50:00,1,2
2021-05-31 09:41:53,1800076,1040236,2021-05-31 09:50:00,1,2
2021-05-31 09:41:55,1800006,214K066,2021-05-31 09:50:00,1,2
2021-05-31 09:41:55,1040051,1040086,2021-06-01 03:40:00,1,1
2021-05-31 09:41:56,1800146,1800001,2021-06-01 19:00:00,1,1
2021-05-31 09:41:56,1440051,1110220,2021-06-06 09:00:00,1,1
2021-05-31 09:41:56,1400041,1810101,2021-05-31 09:50:00,1,2
2021-05-31 09:41:59,1800001,214K081,2021-05-31 09:50:00,1,2
2021-05-31 09:42:02,1040051,1040086,2021-06-01 03:40:00,1,1
2021-05-31 09:42:02,1080296,212D006,2021-05-31 09:50:00,1,2
2021-05-31 09:42:02,1430021,1400301,2021-05-31 09:30:00,1,2
