datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-05 19:29:22,204G006,1440036,2021-07-05 19:30:00,1,2
2021-07-05 19:29:22,1040326,1420041,2021-07-05 19:30:00,1,2
2021-07-05 19:29:23,6016006,1040456,2021-08-07 23:30:00,1,1
2021-07-05 19:29:23,1110220,1810106,2021-07-05 19:30:00,1,2
2021-07-05 19:29:24,1810086,9039011,2021-07-05 19:30:00,1,2
2021-07-05 19:29:24,6026046,1800006,2021-07-05 19:30:00,1,4
2021-07-05 19:29:24,1040446,1412006,2021-07-16 09:00:00,1,2
2021-07-05 19:29:26,6016006,1040456,2021-07-05 19:30:00,1,2
2021-07-05 19:29:27,9048050,1040056,2021-07-05 19:30:00,1,2
2021-07-05 19:29:27,5009046,5017021,2021-07-05 19:30:00,1,2
2021-07-05 19:29:30,5009046,5017021,2021-07-05 19:30:00,1,2
2021-07-05 19:29:30,1412001,1040246,2021-08-14 01:30:00,1,2
2021-07-05 19:29:30,1800001,1800141,2021-07-05 19:30:00,1,2
2021-07-05 19:29:33,1400111,1810036,2021-07-05 16:40:00,1,2
2021-07-05 19:29:34,204G006,1011001,2021-07-05 23:30:00,1,4
2021-07-05 19:29:34,1040086,1430021,2021-07-05 19:30:00,1,2
2021-07-05 19:29:34,204B026,1040446,2021-07-05 19:30:00,1,2
2021-07-05 19:29:39,6016011,1412006,2021-07-11 19:30:00,1,1
2021-07-05 19:29:43,1040186,1810126,2021-07-05 19:30:00,1,2
2021-07-05 19:29:43,1800001,1800141,2021-07-05 19:30:00,1,2
2021-07-05 19:29:43,6007001,1810036,2021-07-05 19:30:00,1,2
2021-07-05 19:29:45,1420016,1040011,2021-07-05 19:00:00,1,1
2021-07-05 19:29:46,1010171,1800072,2021-07-05 19:30:00,1,2
2021-07-05 19:29:47,6015006,1040236,2021-07-05 19:25:00,1,2
2021-07-05 19:29:47,1040014,1040116,2021-07-05 19:30:00,1,2
2021-07-05 19:29:48,1412001,1040246,2021-08-14 01:30:00,1,2
2021-07-05 19:29:48,1040016,1800006,2021-06-30 21:20:00,1,2
2021-07-05 19:29:49,1040076,1040126,2021-07-05 04:00:00,1,1
2021-07-05 19:29:49,1010021,1810051,2021-07-05 19:30:00,1,2
2021-07-05 19:29:50,214K051,1080116,2021-07-05 19:30:00,1,2
2021-07-05 19:29:50,1010046,1800111,2021-07-05 18:50:00,1,2
2021-07-05 19:29:52,1040051,1040181,2021-07-05 19:30:00,1,3
2021-07-05 19:29:53,1040251,1040181,2021-07-05 19:30:00,1,2
2021-07-05 19:29:59,1040051,1040181,2021-07-05 19:30:00,1,3
2021-07-05 19:30:00,1040014,1040116,2021-07-10 19:30:00,1,2
2021-07-05 19:30:05,1110320,1800051,2021-07-05 19:30:00,1,2
2021-07-05 19:30:05,1040441,1100086,2021-07-05 18:00:00,1,2
2021-07-05 19:30:08,1430021,204G006,2021-07-05 18:20:00,1,2
2021-07-05 19:30:09,1040014,1040116,2021-07-10 21:30:00,1,2
2021-07-05 19:30:10,1040108,1040106,2021-07-05 19:00:00,1,2
2021-07-05 19:30:10,214K096,6026061,2021-07-05 19:00:00,1,2
2021-07-05 19:30:11,1010021,1810051,2021-07-05 19:30:00,1,2
2021-07-05 19:30:12,1040136,1440086,2021-07-10 10:00:00,1,2
2021-07-05 19:30:13,1800001,1800056,2021-07-06 08:20:00,1,2
2021-07-05 19:30:17,1040014,1040116,2021-07-10 23:30:00,1,2
2021-07-05 19:30:22,1110330,1461030,2021-07-06 07:00:00,2,2
2021-07-05 19:30:22,6019011,5036010,2021-07-05 19:30:00,1,2
2021-07-05 19:30:28,6012011,1800141,2021-07-05 19:00:00,1,2
2021-07-05 19:30:32,5045010,1810091,2021-07-05 19:30:00,1,2
2021-07-05 19:30:33,1040456,1040086,2021-07-18 10:00:00,1,2
2021-07-05 19:30:34,214K091,1800151,2021-07-05 19:30:00,1,2
2021-07-05 19:30:37,1400146,1040016,2021-07-05 19:00:00,1,2
2021-07-05 19:30:39,204B026,1040446,2021-07-05 19:30:00,1,3
2021-07-05 19:30:39,1014006,1040051,2021-07-05 19:00:00,1,2
2021-07-05 19:30:48,213A006,1040101,2021-09-15 05:10:00,1,2
2021-07-05 19:30:49,214K096,6026061,2021-07-05 19:00:00,1,2
2021-07-05 19:30:50,1080011,1040241,2021-07-15 18:00:00,1,2
2021-07-05 19:30:50,1040241,1040291,2021-07-05 19:00:00,1,2
2021-07-05 19:30:54,1040446,1412006,2021-07-25 09:00:00,1,2
2021-07-05 19:30:56,5007021,5017021,2021-07-05 19:00:00,1,2
2021-07-05 19:30:57,1800081,1800076,2021-07-05 19:00:00,1,2
2021-07-05 19:30:59,1040108,1040096,2021-07-05 19:00:00,1,2
2021-07-05 19:30:59,1080011,1040241,2021-07-15 18:00:00,1,2
2021-07-05 19:31:00,6016041,1040051,2021-07-05 17:20:00,1,2
2021-07-05 19:31:01,1040456,1040086,2021-07-18 10:00:00,1,2
2021-07-05 19:31:02,1800006,1450500,2021-07-05 19:40:00,1,2
2021-07-05 19:31:02,214K101,1010076,2021-07-05 18:10:00,1,2
2021-07-05 19:31:03,1040181,205D580,2021-07-05 19:30:00,1,4
2021-07-05 19:31:06,1040061,1080116,2021-07-05 19:00:00,1,2
2021-07-05 19:31:08,1040446,1412001,2021-07-05 19:30:00,1,2
2021-07-05 19:31:09,1040016,214K076,2021-07-05 19:40:00,1,2
2021-07-05 19:31:11,1800001,1800051,2021-07-06 08:20:00,1,1
2021-07-05 19:31:12,1400101,1040266,2021-07-05 19:00:00,1,2
2021-07-05 19:31:14,1040126,1040456,2021-07-05 19:30:00,1,2
2021-07-05 19:31:20,1040051,1450480,2021-07-05 19:30:00,1,2
2021-07-05 19:31:23,1011126,1040236,2021-07-05 19:00:00,1,2
2021-07-05 19:31:28,1800036,1800091,2021-07-05 19:00:00,1,1
2021-07-05 19:31:29,1011021,1412001,2021-07-05 19:40:00,1,2
2021-07-05 19:31:33,6027001,5017011,2021-07-31 11:50:00,1,2
2021-07-05 19:31:36,1010006,1810086,2021-07-05 19:40:00,1,2
2021-07-05 19:31:36,5009051,1810091,2021-07-06 15:30:00,1,2
2021-07-05 19:31:36,1040236,1040391,2021-07-05 19:00:00,1,2
2021-07-05 19:31:39,1430021,1040456,2021-07-05 19:00:00,1,2
2021-07-05 19:31:40,1400101,1040266,2021-07-05 19:00:00,1,4
2021-07-05 19:31:45,214K096,6026061,2021-07-01 09:30:00,1,3
2021-07-05 19:31:47,7002051,205A001,2021-07-05 19:40:00,1,2
2021-07-05 19:31:48,6026051,1800006,2021-07-05 19:30:00,1,4
2021-07-05 19:31:48,1800051,1100031,2021-07-05 18:50:00,1,2
2021-07-05 19:31:48,1800001,1800056,2021-07-06 08:20:00,1,1
2021-07-05 19:31:50,1040106,6026081,2021-07-05 19:40:00,1,2
2021-07-05 19:31:50,1080181,1430021,2021-07-05 19:40:00,1,2
2021-07-05 19:31:56,1080181,1430021,2021-07-05 19:40:00,1,2
2021-07-05 19:31:59,1800028,1010121,2021-07-05 19:40:00,1,2
2021-07-05 19:32:00,1040136,1040261,2021-07-05 19:40:00,1,2
2021-07-05 19:32:01,1400226,1080171,2021-07-05 19:40:00,1,2
2021-07-05 19:32:01,1110290,1800006,2021-07-05 19:40:00,1,2
2021-07-05 19:32:02,6016026,1040241,2021-07-05 19:00:00,1,2
2021-07-05 19:32:04,204G006,1440036,2021-07-05 19:40:00,1,2
2021-07-05 19:32:05,1800041,1400006,2021-07-02 12:00:00,1,3
2021-07-05 19:32:07,1800011,214K066,2021-07-05 19:40:00,1,2
2021-07-05 19:32:10,1800036,1810036,2021-07-05 18:10:00,1,2
2021-07-05 19:32:10,1800028,1010121,2021-07-05 19:40:00,1,2
2021-07-05 19:32:14,6016026,1040241,2021-07-05 19:00:00,1,2
2021-07-05 19:32:14,1400226,1080171,2021-07-05 19:40:00,1,2
2021-07-05 19:32:15,1040158,1120031,2021-07-05 19:40:00,1,2
2021-07-05 19:32:15,1040116,1820026,2021-04-13 09:30:00,1,3
2021-07-05 19:32:16,1040171,1040216,2021-07-05 19:40:00,1,4
2021-07-05 19:32:16,1800006,214K086,2021-07-05 19:40:00,1,2
2021-07-05 19:32:17,1100016,1800176,2021-07-05 19:40:00,1,4
2021-07-05 19:32:19,1800041,1800091,2021-07-05 19:00:00,1,1
2021-07-05 19:32:21,1011161,1040416,2021-07-05 19:40:00,1,2
2021-07-05 19:32:21,1800041,1400006,2021-07-02 12:00:00,1,3
2021-07-05 19:32:22,1100016,1800176,2021-07-05 19:40:00,1,4
2021-07-05 19:32:23,1133001,1040241,2021-07-11 22:40:00,1,2
2021-07-05 19:32:23,214K041,1800061,2021-07-06 09:40:00,1,3
2021-07-05 19:32:24,1040236,1040391,2021-07-13 09:00:00,1,2
2021-07-05 19:32:26,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:32:27,1040158,1120031,2021-07-05 19:40:00,1,2
2021-07-05 19:32:28,1800016,212D006,2021-08-11 19:30:00,1,1
2021-07-05 19:32:28,1800076,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:32:28,1800036,1820011,2021-07-05 19:40:00,1,1
2021-07-05 19:32:29,1040171,1040216,2021-07-05 19:40:00,1,4
2021-07-05 19:32:29,1040351,1040221,2021-07-05 17:10:00,1,2
2021-07-05 19:32:30,1810046,1040366,2021-07-05 19:40:00,1,2
2021-07-05 19:32:33,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:32:34,1040171,1040216,2021-07-05 19:40:00,1,4
2021-07-05 19:32:36,1040158,1120031,2021-07-05 19:40:00,1,2
2021-07-05 19:32:36,6015006,1800016,2021-07-05 18:10:00,1,2
2021-07-05 19:32:39,5005026,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:32:39,5017026,1040181,2021-07-05 19:30:00,1,3
2021-07-05 19:32:44,1430021,1440016,2021-07-05 19:40:00,1,2
2021-07-05 19:32:45,1800061,1810106,2021-07-05 22:40:00,1,3
2021-07-05 19:32:46,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:32:51,1010006,1080121,2021-07-05 19:40:00,1,2
2021-07-05 19:32:51,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:32:52,5017026,1040181,2021-07-05 19:30:00,1,3
2021-07-05 19:32:52,1800036,1040181,2021-07-05 19:40:00,1,2
2021-07-05 19:32:52,1430021,1040456,2021-07-22 08:00:00,1,2
2021-07-05 19:32:53,6009021,1040291,2021-07-05 19:40:00,1,2
2021-07-05 19:32:54,1100016,1800176,2021-07-05 19:40:00,1,4
2021-07-05 19:32:56,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:33:00,1070181,1040016,2021-07-05 01:40:00,1,5
2021-07-05 19:33:02,1040051,214K056,2021-07-05 16:00:00,1,2
2021-07-05 19:33:06,1800006,1040106,2021-07-05 19:40:00,1,2
2021-07-05 19:33:07,1070181,1040016,2021-07-05 01:40:00,1,5
2021-07-05 19:33:08,5005026,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:33:09,1110300,1800051,2021-07-05 19:40:00,1,2
2021-07-05 19:33:10,1800001,1800121,2021-07-04 11:30:00,1,2
2021-07-05 19:33:16,214K086,1040161,2021-07-05 19:30:00,1,2
2021-07-05 19:33:19,1810091,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:33:20,1110200,1412001,2021-07-05 19:40:00,1,2
2021-07-05 19:33:23,1040241,1040291,2021-07-11 10:00:00,1,2
2021-07-05 19:33:26,1100016,1080281,2021-07-05 19:40:00,1,4
2021-07-05 19:33:30,1040456,1040086,2021-07-05 19:40:00,1,2
2021-07-05 19:33:33,205D060,1110200,2021-07-05 19:40:00,1,2
2021-07-05 19:33:35,1100016,1080281,2021-07-05 19:40:00,1,4
2021-07-05 19:33:37,1040001,1040456,2021-07-05 19:40:00,1,2
2021-07-05 19:33:37,1080011,1040241,2021-07-15 06:00:00,1,2
2021-07-05 19:33:41,1800036,1810036,2021-07-06 03:50:00,1,2
2021-07-05 19:33:42,1800141,1800183,2021-07-05 19:40:00,1,2
2021-07-05 19:33:42,214K106,1800121,2021-07-05 19:30:00,1,2
2021-07-05 19:33:43,1040201,1461170,2021-07-05 19:40:00,1,2
2021-07-05 19:33:45,1910140,214K111,2021-07-05 00:10:00,2,4
2021-07-05 19:33:45,1040026,1040061,2021-07-05 19:40:00,1,2
2021-07-05 19:33:46,1040096,1040076,2021-06-29 22:20:00,1,2
2021-07-05 19:33:47,1810091,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:33:47,6021036,1800016,2021-06-29 20:15:00,1,2
2021-07-05 19:33:49,1080011,1040241,2021-07-05 19:40:00,1,2
2021-07-05 19:33:50,1800028,1010121,2021-07-05 19:40:00,1,2
2021-07-05 19:33:55,1040116,204D016,2021-07-05 19:40:00,1,2
2021-07-05 19:33:56,214K026,1800072,2021-07-05 18:10:00,1,2
2021-07-05 19:33:58,1080011,1040241,2021-07-15 06:00:00,1,2
2021-07-05 19:33:58,1210051,202C001,2021-08-18 09:40:00,1,2
2021-07-05 19:33:59,1010023,1040431,2021-07-05 19:40:00,1,2
2021-07-05 19:34:00,225A031,1800061,2021-07-24 05:00:00,1,2
2021-07-05 19:34:02,6017016,1800051,2021-07-05 19:30:00,1,2
2021-07-05 19:34:03,1040061,1101006,2021-07-05 19:40:00,1,2
2021-07-05 19:34:04,5045010,1040096,2021-07-05 18:10:00,1,2
2021-07-05 19:34:05,1800056,214K071,2021-07-05 19:40:00,1,2
2021-07-05 19:34:06,1800001,1800016,2021-07-05 19:30:00,1,2
2021-07-05 19:34:07,214K041,1040014,2021-07-04 17:00:00,1,2
2021-07-05 19:34:07,1040026,1040061,2021-07-05 19:40:00,1,2
2021-07-05 19:34:07,6017016,1800051,2021-07-05 19:40:00,1,2
2021-07-05 19:34:08,1040061,1101006,2021-07-05 19:40:00,1,2
2021-07-05 19:34:09,1810091,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:34:09,204B006,1040251,2021-07-05 19:40:00,1,2
2021-07-05 19:34:10,1030016,1040456,2021-07-05 19:40:00,1,2
2021-07-05 19:34:10,1910140,214K111,2021-07-05 00:10:00,2,4
2021-07-05 19:34:11,1800028,1010121,2021-07-05 19:40:00,1,2
2021-07-05 19:34:11,1040456,214K226,2021-07-05 19:40:00,1,2
2021-07-05 19:34:11,1450480,1040161,2021-07-05 19:40:00,1,2
2021-07-05 19:34:20,204B006,1040251,2021-07-05 19:40:00,1,2
2021-07-05 19:34:22,1040016,214K051,2021-07-05 19:40:00,1,2
2021-07-05 19:34:23,1080011,1040241,2021-07-15 06:00:00,1,2
2021-07-05 19:34:29,6012011,1430021,2021-07-05 19:40:00,1,2
2021-07-05 19:34:29,1210051,202C001,2021-08-18 09:40:00,1,2
2021-07-05 19:34:32,1120008,1800061,2021-07-05 15:10:00,1,2
2021-07-05 19:34:33,214K286,1810051,2021-07-05 19:40:00,1,2
2021-07-05 19:34:36,6016036,1810091,2021-07-06 05:30:00,1,1
2021-07-05 19:34:38,1800061,6026081,2021-07-05 19:40:00,1,2
2021-07-05 19:34:38,214K026,1040016,2021-07-05 19:40:00,1,2
2021-07-05 19:34:40,1040046,6018001,2021-07-05 19:40:00,1,2
2021-07-05 19:34:49,1810091,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:34:50,1800006,1080191,2021-07-05 18:10:00,1,2
2021-07-05 19:34:52,1040051,1461050,2021-09-29 08:50:00,1,4
2021-07-05 19:34:53,1800036,1910180,2021-07-05 19:40:00,1,2
2021-07-05 19:34:53,1040236,1010076,2021-07-05 19:40:00,1,2
2021-07-05 19:34:54,1110300,1410006,2021-07-05 19:40:00,1,2
2021-07-05 19:34:57,1800036,5010036,2021-07-05 19:40:00,1,2
2021-07-05 19:35:02,1461140,1011126,2021-07-05 19:40:00,1,2
2021-07-05 19:35:03,6011011,1810036,2021-07-23 13:00:00,1,1
2021-07-05 19:35:06,1810091,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:35:07,1100011,1440046,2021-08-02 07:00:00,1,5
2021-07-05 19:35:08,1800081,1800121,2021-07-05 19:40:00,1,2
2021-07-05 19:35:08,1040051,1461050,2021-09-29 08:50:00,1,4
2021-07-05 19:35:09,1040116,204D016,2021-07-25 15:00:00,1,1
2021-07-05 19:35:12,1461140,1011126,2021-07-05 19:40:00,1,2
2021-07-05 19:35:13,1020116,202C001,2021-08-18 03:40:00,1,2
2021-07-05 19:35:16,204B026,1040446,2021-07-05 19:40:00,1,2
2021-07-05 19:35:18,1040061,1101006,2021-07-18 02:00:00,1,3
2021-07-05 19:35:22,1800036,5010036,2021-07-05 19:40:00,1,2
2021-07-05 19:35:24,214K286,1810051,2021-07-05 19:40:00,1,5
2021-07-05 19:35:26,1800186,1040261,2021-07-05 19:40:00,1,3
2021-07-05 19:35:26,214K051,9038006,2021-07-05 19:40:00,1,2
2021-07-05 19:35:29,214K051,1040361,2021-07-06 19:40:00,1,1
2021-07-05 19:35:29,6026066,1040020,2021-07-05 18:10:00,1,2
2021-07-05 19:35:30,214K106,1100016,2021-07-05 19:10:00,1,2
2021-07-05 19:35:31,1461140,1011126,2021-07-05 19:40:00,1,2
2021-07-05 19:35:33,1040001,1040456,2021-07-05 19:40:00,1,2
2021-07-05 19:35:35,1110360,214K106,2021-07-05 19:40:00,1,2
2021-07-05 19:35:35,1040026,1040061,2021-07-06 05:30:00,1,2
2021-07-05 19:35:35,214K286,1810051,2021-07-05 19:40:00,1,5
2021-07-05 19:35:36,214K051,1040361,2021-07-06 19:40:00,1,1
2021-07-05 19:35:38,1810091,6004041,2021-07-05 19:40:00,1,5
2021-07-05 19:35:39,1800056,1800026,2021-07-05 19:40:00,1,2
2021-07-05 19:35:42,214K041,1810051,2021-07-05 19:40:00,1,2
2021-07-05 19:35:43,1120036,1800111,2021-07-05 19:40:00,1,2
2021-07-05 19:35:43,1040326,1420056,2021-07-05 16:20:00,1,2
2021-07-05 19:35:44,1040051,1040161,2021-07-05 23:55:00,1,4
2021-07-05 19:35:45,5045010,1040431,2021-08-03 09:10:00,1,2
2021-07-05 19:35:46,1040014,1040191,2021-07-05 19:40:00,1,2
2021-07-05 19:35:47,1800026,1800051,2021-07-05 19:40:00,1,2
2021-07-05 19:35:48,214K106,1100016,2021-07-05 19:40:00,1,2
2021-07-05 19:35:50,1800001,1800081,2021-07-05 17:00:00,1,2
2021-07-05 19:35:51,1040126,6016026,2021-07-01 10:10:00,1,1
2021-07-05 19:35:51,202C001,7003006,2021-08-07 19:00:00,2,2
2021-07-05 19:35:52,214K029,1040086,2021-07-05 17:20:00,1,2
2021-07-05 19:35:55,1040181,1040026,2021-07-15 08:00:00,2,2
2021-07-05 19:35:56,1800146,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:35:56,6009021,1040241,2021-07-05 19:40:00,1,2
2021-07-05 19:35:57,214K286,1810051,2021-07-05 20:40:00,1,5
2021-07-05 19:35:57,1800051,1010236,2021-07-05 19:40:00,1,2
2021-07-05 19:35:57,1800026,1800051,2021-07-05 19:40:00,1,2
2021-07-05 19:36:00,214K041,1810051,2021-07-05 19:40:00,1,2
2021-07-05 19:36:01,6021036,1800016,2021-06-29 20:15:00,1,2
2021-07-05 19:36:01,1800026,1800051,2021-07-05 19:40:00,1,2
2021-07-05 19:36:02,214K286,1810051,2021-07-05 21:40:00,1,5
2021-07-05 19:36:02,1800056,1800026,2021-07-05 19:40:00,1,2
2021-07-05 19:36:02,1800146,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:36:05,1133001,1040241,2021-07-11 23:40:00,1,2
2021-07-05 19:36:06,1040263,1430021,2021-07-05 19:40:00,1,2
2021-07-05 19:36:07,214K286,1810051,2021-07-05 22:40:00,1,5
2021-07-05 19:36:08,214K286,1810051,2021-07-06 00:40:00,1,5
2021-07-05 19:36:10,1040341,204B026,2021-07-05 19:40:00,1,2
2021-07-05 19:36:11,214K111,1850210,2021-07-05 19:40:00,1,2
2021-07-05 19:36:13,1800146,6004041,2021-07-05 19:40:00,1,2
2021-07-05 19:36:14,1800006,6026031,2021-07-05 17:00:00,1,4
2021-07-05 19:36:15,214K286,1810051,2021-07-06 01:40:00,1,5
2021-07-05 19:36:17,214K026,1800121,2021-07-05 19:40:00,1,2
2021-07-05 19:36:20,214K029,1040086,2021-07-05 17:20:00,1,2
2021-07-05 19:36:20,1040001,1040456,2021-07-17 03:30:00,1,2
2021-07-05 19:36:21,1800186,1800151,2021-07-05 19:40:00,1,3
2021-07-05 19:36:21,1080321,1800151,2021-07-05 19:40:00,1,2
2021-07-05 19:36:22,214K111,1850210,2021-07-05 19:40:00,1,2
2021-07-05 19:36:27,1400156,1040161,2021-07-05 19:40:00,1,2
2021-07-05 19:36:28,5017021,1040011,2021-07-05 19:40:00,1,2
2021-07-05 19:36:28,1040181,1040026,2021-07-15 08:00:00,2,2
2021-07-05 19:36:28,214K286,1810051,2021-07-06 02:40:00,1,5
2021-07-05 19:36:33,204B031,1040368,2021-07-05 19:40:00,1,2
2021-07-05 19:36:34,5036010,1400096,2021-07-05 19:40:00,1,2
2021-07-05 19:36:34,1040026,5022041,2021-07-05 19:40:00,1,2
2021-07-05 19:36:35,1040361,1040251,2021-07-05 18:10:00,1,1
2021-07-05 19:36:36,6011011,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:36:38,1810086,9039011,2021-07-05 19:40:00,1,4
2021-07-05 19:36:40,214K026,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:36:41,214K071,1141040,2021-07-05 19:40:00,1,2
2021-07-05 19:36:43,9092020,1412006,2021-07-05 19:40:00,1,2
2021-07-05 19:36:47,6012011,1450500,2021-07-05 19:40:00,1,2
2021-07-05 19:36:47,1040011,1040086,2021-07-05 19:40:00,1,2
2021-07-05 19:36:47,1040326,1420056,2021-07-05 16:20:00,1,2
2021-07-05 19:36:48,214K101,1800121,2021-07-05 19:35:00,1,2
2021-07-05 19:36:48,1800016,1110320,2021-07-11 07:30:00,1,2
2021-07-05 19:36:49,1040031,1450530,2021-07-05 19:40:00,1,2
2021-07-05 19:36:51,1040036,1040156,2021-07-05 19:40:00,1,1
2021-07-05 19:36:52,1040014,1040191,2021-07-08 10:40:00,1,2
2021-07-05 19:36:53,1800016,1110320,2021-07-11 07:30:00,1,2
2021-07-05 19:36:53,1040331,1040246,2021-07-05 19:40:00,1,2
2021-07-05 19:36:53,6012031,214K106,2021-07-05 19:40:00,1,2
2021-07-05 19:36:53,214K286,1810051,2021-07-06 02:40:00,1,5
2021-07-05 19:36:57,1800081,1800076,2021-07-05 19:40:00,1,2
2021-07-05 19:36:58,1080321,1800151,2021-07-05 19:40:00,1,3
2021-07-05 19:36:58,214K286,1810051,2021-07-06 02:40:00,1,5
2021-07-05 19:37:00,1110420,1800111,2021-07-05 19:40:00,1,2
2021-07-05 19:37:05,1800171,1800186,2021-07-05 18:10:00,1,2
2021-07-05 19:37:05,1430001,1120096,2021-07-05 19:40:00,1,2
2021-07-05 19:37:06,1040013,1040291,2021-08-13 19:40:00,1,1
2021-07-05 19:37:07,214K086,1810036,2021-07-06 03:50:00,1,2
2021-07-05 19:37:07,1430021,1040263,2021-07-11 16:40:00,1,2
2021-07-05 19:37:11,1800026,6011031,2021-07-05 19:40:00,1,2
2021-07-05 19:37:14,1412001,5031021,2021-07-05 19:40:00,1,2
2021-07-05 19:37:19,1040171,1040416,2021-07-05 17:30:00,1,5
2021-07-05 19:37:19,1040276,1421001,2021-07-05 19:40:00,1,4
2021-07-05 19:37:21,1040096,1461140,2021-07-05 19:40:00,1,2
2021-07-05 19:37:21,6001071,1080126,2021-07-05 19:40:00,1,2
2021-07-05 19:37:26,1040276,1421001,2021-07-05 19:40:00,1,4
2021-07-05 19:37:27,1040013,1040291,2021-08-13 23:40:00,1,1
2021-07-05 19:37:27,1040051,6026076,2021-07-05 19:40:00,1,2
2021-07-05 19:37:30,1010021,1810051,2021-07-05 19:40:00,1,2
2021-07-05 19:37:33,1800036,5010026,2021-07-05 19:40:00,1,2
2021-07-05 19:37:33,1040016,214K051,2021-07-05 19:40:00,1,2
2021-07-05 19:37:42,6026051,1040026,2021-07-05 14:35:00,1,4
2021-07-05 19:37:44,212B031,1810036,2021-07-05 19:40:00,1,2
2021-07-05 19:37:45,1141020,1461160,2021-06-29 14:40:00,1,1
2021-07-05 19:37:46,1800146,6004041,2021-07-26 10:40:00,1,2
2021-07-05 19:37:50,1100011,9090050,2021-07-05 18:00:00,1,2
2021-07-05 19:37:52,1800011,214K036,2021-07-05 14:20:00,1,2
2021-07-05 19:37:52,1800146,6004041,2021-07-26 10:40:00,1,2
2021-07-05 19:37:52,1040046,1040146,2021-07-05 19:40:00,1,2
2021-07-05 19:37:53,202C001,1030001,2021-08-07 19:00:00,2,2
2021-07-05 19:37:54,204B016,1040356,2021-07-05 19:40:00,1,2
2021-07-05 19:37:59,1440046,214K051,2021-08-02 07:00:00,1,5
2021-07-05 19:37:59,204B016,1040356,2021-07-05 19:40:00,1,2
2021-07-05 19:38:00,6026051,1040026,2021-07-05 19:35:00,1,3
2021-07-05 19:38:00,1014006,1800121,2021-07-05 19:40:00,1,2
2021-07-05 19:38:02,1800011,214K036,2021-07-05 14:20:00,1,2
2021-07-05 19:38:03,1010046,1040191,2021-07-05 01:30:00,1,4
2021-07-05 19:38:04,1800051,1101016,2021-07-05 19:40:00,1,2
2021-07-05 19:38:04,1800051,1080251,2021-07-10 03:50:00,1,2
2021-07-05 19:38:07,1800072,1010061,2021-07-05 23:40:00,1,3
2021-07-05 19:38:09,1810086,1040051,2021-07-05 19:40:00,1,2
2021-07-05 19:38:09,1400156,1040128,2021-07-05 19:40:00,1,2
2021-07-05 19:38:11,6014001,1040051,2021-07-05 19:40:00,1,2
2021-07-05 19:38:12,1800016,214K091,2021-07-05 17:10:00,1,4
2021-07-05 19:38:12,1072016,1412001,2021-07-05 19:35:00,1,2
2021-07-05 19:38:13,1420046,1040456,2021-07-08 10:40:00,1,2
2021-07-05 19:38:15,1040076,214K041,2021-07-05 19:40:00,1,2
2021-07-05 19:38:15,1800006,1800091,2021-07-05 19:40:00,1,2
2021-07-05 19:38:16,1040026,214K041,2021-07-05 17:40:00,1,1
2021-07-05 19:38:16,1800076,204C006,2021-07-05 19:40:00,1,2
2021-07-05 19:38:17,5005001,1800061,2021-07-05 18:10:00,1,2
2021-07-05 19:38:19,1800006,1800091,2021-07-05 19:40:00,1,2
2021-07-05 19:38:21,1040036,1040156,2021-07-05 19:40:00,1,2
2021-07-05 19:38:21,1010181,1800072,2021-07-05 19:40:00,1,2
2021-07-05 19:38:25,1430021,204G006,2021-07-05 18:20:00,1,2
2021-07-05 19:38:25,1810001,6026071,2021-07-05 19:40:00,1,2
2021-07-05 19:38:27,1040016,214K051,2021-07-05 19:40:00,1,2
2021-07-05 19:38:28,1400156,1040128,2021-07-05 19:40:00,1,2
2021-07-05 19:38:30,1800051,1810131,2021-07-10 03:50:00,1,2
2021-07-05 19:38:32,1800156,1040241,2021-07-14 12:40:00,1,5
2021-07-05 19:38:35,1800006,1800091,2021-07-05 19:40:00,1,2
2021-07-05 19:38:37,1040051,5004021,2021-07-05 19:40:00,1,2
2021-07-05 19:38:37,1800006,1800091,2021-07-05 19:40:00,1,2
2021-07-05 19:38:41,1040241,1040361,2021-07-05 19:40:00,1,2
2021-07-05 19:38:45,1800076,1040126,2021-07-05 19:40:00,1,2
2021-07-05 19:38:46,1040368,1040261,2021-07-05 19:40:00,1,4
2021-07-05 19:38:51,1130021,205D450,2021-07-05 19:40:00,1,2
2021-07-05 19:38:54,1810046,1040366,2021-07-05 19:40:00,1,2
