datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-31 21:05:10,1080121,1010023,2021-09-01 10:00:00,1,2
2021-08-31 21:05:12,214K106,1010031,2021-08-31 21:00:00,1,3
2021-08-31 21:05:13,1461090,1800061,2021-08-31 21:10:00,1,1
2021-08-31 21:05:14,1800016,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:05:14,1040158,1040076,2021-08-31 20:50:00,1,2
2021-08-31 21:05:15,5017011,1100031,2021-08-31 21:10:00,1,2
2021-08-31 21:05:17,1800081,214K041,2021-08-31 21:10:00,1,2
2021-08-31 21:05:18,1110220,204G006,2021-08-31 21:10:00,1,2
2021-08-31 21:05:18,1400021,1800051,2021-08-31 21:10:00,1,2
2021-08-31 21:05:18,214K006,1080126,2021-09-04 03:10:00,1,2
2021-08-31 21:05:19,5007006,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:05:20,5045040,1040026,2021-08-31 21:10:00,1,2
2021-08-31 21:05:20,214K091,1461150,2021-08-31 21:10:00,1,2
2021-08-31 21:05:21,5017011,1100031,2021-08-31 21:10:00,1,2
2021-08-31 21:05:22,214K006,1080126,2021-09-04 03:10:00,1,2
2021-08-31 21:05:22,1800081,214K041,2021-08-31 21:10:00,1,2
2021-08-31 21:05:23,1101006,1800011,2021-08-31 21:00:00,1,2
2021-08-31 21:05:24,1040016,1100066,2021-08-22 12:10:00,1,3
2021-08-31 21:05:26,1461090,1800061,2021-08-31 21:10:00,1,2
2021-08-31 21:05:27,214K066,1082005,2021-08-31 21:10:00,1,2
2021-08-31 21:05:28,1800006,1080296,2021-08-31 19:40:00,1,4
2021-08-31 21:05:28,1010016,1040121,2021-08-31 17:10:00,1,2
2021-08-31 21:05:29,1010016,1040121,2021-08-31 17:10:00,1,2
2021-08-31 21:05:31,1100016,1141040,2021-08-31 21:10:00,1,2
2021-08-31 21:05:31,214K091,1461150,2021-08-31 21:10:00,1,2
2021-08-31 21:05:33,1110220,204G006,2021-08-31 21:10:00,1,2
2021-08-31 21:05:34,5017008,5004021,2021-08-08 16:00:00,1,2
2021-08-31 21:05:35,1800036,6026076,2021-08-31 21:10:00,1,2
2021-08-31 21:05:38,1040001,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:05:40,1040016,5017021,2021-09-01 21:00:00,1,2
2021-08-31 21:05:43,5007006,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:05:45,1110200,1800186,2021-08-31 21:10:00,1,2
2021-08-31 21:05:47,1100016,1141040,2021-08-31 21:10:00,1,2
2021-08-31 21:05:50,1100016,1141040,2021-08-31 21:10:00,1,2
2021-08-31 21:05:50,1400011,1040341,2021-08-31 21:10:00,1,2
2021-08-31 21:05:51,1440008,1040431,2021-11-04 08:00:00,1,2
2021-08-31 21:05:51,1400011,1461050,2021-08-31 21:10:00,1,2
2021-08-31 21:05:52,1040456,1120096,2021-08-31 21:10:00,1,2
2021-08-31 21:05:52,1040026,1800026,2021-09-01 08:10:00,1,2
2021-08-31 21:05:52,6016026,205D570,2021-09-02 07:10:00,1,2
2021-08-31 21:05:53,1040456,1120096,2021-08-31 21:10:00,1,2
2021-08-31 21:05:57,1100016,1141040,2021-08-31 21:10:00,1,2
2021-08-31 21:05:57,1440096,1120031,2021-08-31 19:00:00,1,2
2021-08-31 21:05:58,1040014,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:05:59,1040391,1040446,2021-08-31 21:10:00,1,2
2021-08-31 21:06:02,1440006,5017026,2021-08-31 21:10:00,1,2
2021-08-31 21:06:03,1080191,1120031,2021-05-13 09:10:00,1,5
2021-08-31 21:06:03,205A006,1110390,2021-08-31 21:10:00,1,2
2021-08-31 21:06:03,1800036,6026081,2021-08-31 21:10:00,1,2
2021-08-31 21:06:05,6016081,1461150,2021-09-03 21:10:00,1,2
2021-08-31 21:06:06,1810111,6016081,2021-08-31 10:10:00,1,2
2021-08-31 21:06:07,1120031,1440096,2021-08-31 21:10:00,1,2
2021-08-31 21:06:08,1120031,1440096,2021-08-31 21:10:00,1,2
2021-08-31 21:06:10,1040016,214K041,2021-08-31 21:10:00,1,2
2021-08-31 21:06:10,1040206,1080001,2021-08-31 21:10:00,1,2
2021-08-31 21:06:12,1040171,1040016,2021-08-31 22:10:00,1,2
2021-08-31 21:06:14,1040456,1040016,2021-08-31 21:10:00,1,2
2021-08-31 21:06:17,6017016,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:06:19,1430021,1040221,2021-08-31 21:10:00,1,2
2021-08-31 21:06:20,1040096,1420021,2021-09-23 20:50:00,1,2
2021-08-31 21:06:21,1440006,5017026,2021-08-31 21:10:00,1,2
2021-08-31 21:06:23,1141060,5007006,2021-08-31 21:10:00,1,2
2021-08-31 21:06:23,1800036,1010076,2021-08-31 21:10:00,1,2
2021-08-31 21:06:27,1040026,1040126,2020-06-25 07:00:00,1,2
2021-08-31 21:06:31,1800186,1080251,2021-08-31 21:10:00,1,2
2021-08-31 21:06:32,205D040,9039006,2021-08-31 21:00:00,1,2
2021-08-31 21:06:33,1040296,204B031,2021-08-31 21:10:00,1,2
2021-08-31 21:06:35,1440096,1040236,2021-08-31 21:10:00,1,2
2021-08-31 21:06:35,1440096,1040236,2021-08-31 21:10:00,1,2
2021-08-31 21:06:36,1040456,1120096,2021-08-31 21:10:00,1,2
2021-08-31 21:06:36,1461090,1800061,2021-08-31 21:10:00,1,2
2021-08-31 21:06:40,1010031,214K116,2021-08-31 17:20:00,1,2
2021-08-31 21:06:41,1800011,1810036,2021-08-31 21:10:00,1,2
2021-08-31 21:06:41,1800016,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:06:42,5007006,1800146,2021-08-31 21:10:00,1,2
2021-08-31 21:06:42,6013011,1800081,2021-08-31 21:10:00,1,2
2021-08-31 21:06:42,5007006,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:06:43,1440006,5017026,2021-08-31 21:10:00,1,2
2021-08-31 21:06:48,6017016,1040241,2021-08-31 23:10:00,1,2
2021-08-31 21:06:49,1133001,1800016,2021-09-01 07:20:00,1,2
2021-08-31 21:06:51,1080311,5009011,2021-08-31 21:10:00,1,2
2021-08-31 21:06:51,1110200,1800026,2021-08-31 21:10:00,1,2
2021-08-31 21:06:54,6016051,5017011,2021-08-31 21:10:00,1,2
2021-08-31 21:06:54,1040016,1040291,2021-09-05 07:10:00,1,2
2021-08-31 21:06:55,1810111,6016081,2021-08-31 10:10:00,1,2
2021-08-31 21:06:55,1010006,1040361,2021-08-31 21:10:00,1,2
2021-08-31 21:06:55,1080311,5009011,2021-08-31 21:10:00,1,2
2021-08-31 21:06:58,1080121,1010023,2021-09-01 10:00:00,1,2
2021-08-31 21:06:59,6026016,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:07:00,6026016,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:07:02,1040266,1400046,2021-08-31 21:10:00,1,2
2021-08-31 21:07:02,1100031,1810036,2021-08-31 21:10:00,1,2
2021-08-31 21:07:03,1040291,1040121,2021-08-30 17:50:00,1,2
2021-08-31 21:07:05,1461150,1040051,2021-08-31 21:10:00,1,2
2021-08-31 21:07:09,1040136,5017026,2021-08-31 21:10:00,1,2
2021-08-31 21:07:11,1040014,1040241,2021-08-31 23:10:00,1,2
2021-08-31 21:07:13,1040051,205D590,2021-08-31 21:10:00,1,2
2021-08-31 21:07:13,1040291,1040121,2021-08-30 17:50:00,1,2
2021-08-31 21:07:16,1080311,5009011,2021-08-31 21:10:00,1,2
2021-08-31 21:07:16,5007021,5017021,2021-08-31 21:10:00,1,2
2021-08-31 21:07:19,1010006,1040361,2021-08-31 21:10:00,1,2
2021-08-31 21:07:19,1420051,1110420,2021-08-31 00:10:00,1,2
2021-08-31 21:07:21,1101031,1082060,2021-08-31 21:10:00,1,2
2021-08-31 21:07:21,214K106,1850280,2021-08-31 21:10:00,1,2
2021-08-31 21:07:22,1100006,1810086,2021-08-31 19:20:00,1,4
2021-08-31 21:07:22,1800116,1010171,2021-08-31 16:00:00,1,3
2021-08-31 21:07:23,6016081,1461150,2021-09-03 20:10:00,1,2
2021-08-31 21:07:23,1440096,1040236,2021-08-31 21:10:00,1,2
2021-08-31 21:07:24,1800001,1800111,2021-08-31 21:10:00,1,2
2021-08-31 21:07:25,214K046,1810106,2021-08-31 22:40:00,1,2
2021-08-31 21:07:25,1800036,6026081,2021-08-31 09:30:00,2,2
2021-08-31 21:07:26,1110320,214K056,2021-08-31 17:20:00,1,2
2021-08-31 21:07:28,1040291,1040121,2021-08-30 17:50:00,1,2
2021-08-31 21:07:28,1100031,1810036,2021-08-31 21:10:00,1,2
2021-08-31 21:07:29,1040096,1420021,2021-09-23 20:50:00,1,2
2021-08-31 21:07:30,1040296,204B031,2021-08-31 21:10:00,1,4
2021-08-31 21:07:30,5007006,1800146,2021-08-31 22:10:00,1,2
2021-08-31 21:07:31,1461150,214K006,2021-08-31 21:10:00,1,2
2021-08-31 21:07:34,213A006,1800131,2021-08-31 21:10:00,1,2
2021-08-31 21:07:35,1101031,1082060,2021-08-31 21:10:00,1,2
2021-08-31 21:07:37,205D570,1040216,2021-08-31 21:10:00,1,2
2021-08-31 21:07:37,214K106,1850280,2021-08-31 21:10:00,1,2
2021-08-31 21:07:37,204G006,1040171,2021-09-01 14:30:00,1,1
2021-08-31 21:07:37,213A006,1800131,2021-08-31 21:10:00,1,2
2021-08-31 21:07:38,6017016,1040241,2021-08-31 23:10:00,1,2
2021-08-31 21:07:38,213A006,1800131,2021-08-31 21:10:00,1,2
2021-08-31 21:07:39,204C021,9130020,2021-08-31 21:10:00,1,2
2021-08-31 21:07:39,1010006,1040361,2021-08-31 20:10:00,1,2
2021-08-31 21:07:40,1101031,1082060,2021-08-31 21:10:00,1,2
2021-08-31 21:07:44,1040296,204B031,2021-08-31 21:10:00,1,4
2021-08-31 21:07:45,1461150,214K006,2021-08-31 21:10:00,1,2
2021-08-31 21:07:45,1080116,214K201,2021-08-31 21:10:00,1,2
2021-08-31 21:07:45,1110390,1040181,2021-08-31 21:10:00,1,2
2021-08-31 21:07:46,6016051,5017011,2021-08-31 21:10:00,1,2
2021-08-31 21:07:48,1461150,214K006,2021-08-31 21:10:00,1,2
2021-08-31 21:07:48,1082063,1101026,2021-08-31 21:10:00,1,2
2021-08-31 21:07:56,1800061,1800011,2021-08-29 22:20:00,2,2
2021-08-31 21:08:01,1040036,1430071,2021-08-31 21:10:00,1,1
2021-08-31 21:08:02,1800011,1800061,2021-08-31 10:30:00,1,1
2021-08-31 21:08:04,1800072,1101116,2021-09-01 06:10:00,1,1
2021-08-31 21:08:04,1010006,1040361,2021-08-31 09:10:00,1,2
2021-08-31 21:08:06,1800061,1800011,2021-08-31 21:10:00,1,2
2021-08-31 21:08:07,1800056,1400056,2021-08-31 21:10:00,1,2
2021-08-31 21:08:08,1710021,1040046,2021-09-18 21:10:00,1,2
2021-08-31 21:08:14,6020002,1040051,2021-08-31 21:10:00,1,2
2021-08-31 21:08:17,1040281,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:08:20,1800001,1810046,2021-08-31 21:10:00,1,2
2021-08-31 21:08:21,1400011,1461050,2021-08-31 21:10:00,1,2
2021-08-31 21:08:25,1120048,1040051,2021-08-31 11:00:00,1,2
2021-08-31 21:08:26,204D006,1040263,2021-09-01 07:10:00,1,2
2021-08-31 21:08:34,1040014,5017021,2021-08-31 21:10:00,1,2
2021-08-31 21:08:35,5017011,1100031,2021-08-31 21:10:00,1,2
2021-08-31 21:08:36,5007006,1410036,2021-08-31 21:10:00,1,2
2021-08-31 21:08:37,1800001,1800096,2021-09-02 06:10:00,1,2
2021-08-31 21:08:38,1040281,1040121,2021-08-31 21:10:00,1,2
2021-08-31 21:08:39,1800006,1800061,2021-08-31 21:10:00,1,2
2021-08-31 21:08:43,1800001,1800006,2021-08-31 21:10:00,1,2
2021-08-31 21:08:48,1800006,1800061,2021-08-31 21:10:00,1,2
2021-08-31 21:08:51,1040281,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:08:53,1800006,1080321,2021-08-31 21:10:00,1,2
2021-08-31 21:08:53,1080311,5009011,2021-09-03 20:00:00,1,2
2021-08-31 21:08:54,6016031,1810021,2021-08-31 21:10:00,1,2
2021-08-31 21:08:57,1010071,1461020,2021-08-31 22:40:00,1,2
2021-08-31 21:09:02,1810061,1461020,2021-08-31 20:50:00,1,3
2021-08-31 21:09:04,1040101,1440046,2021-09-02 07:00:00,1,2
2021-08-31 21:09:04,1040281,1040121,2021-08-31 21:10:00,1,2
2021-08-31 21:09:04,1810026,1461160,2021-08-31 21:10:00,1,2
2021-08-31 21:09:05,1420021,1040291,2021-08-31 21:10:00,1,2
2021-08-31 21:09:08,1412001,1040241,2021-08-31 21:10:00,1,1
2021-08-31 21:09:09,1080311,5009011,2021-09-03 20:00:00,1,2
2021-08-31 21:09:11,1040266,1400046,2021-08-31 21:10:00,1,2
2021-08-31 21:09:12,1110200,1800026,2021-08-31 21:10:00,1,2
2021-08-31 21:09:14,6016051,5017011,2021-08-31 21:10:00,1,1
2021-08-31 21:09:14,1810026,1461160,2021-08-31 21:10:00,1,2
2021-08-31 21:09:15,1040261,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:09:17,1420016,1040251,2021-08-31 21:10:00,1,2
2021-08-31 21:09:22,1040261,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:09:22,5017008,6028030,2021-08-14 07:00:00,1,2
2021-08-31 21:09:23,5017008,6028030,2021-08-14 07:00:00,1,2
2021-08-31 21:09:23,1800091,214K041,2021-09-02 14:10:00,1,2
2021-08-31 21:09:23,1080151,214K006,2021-08-31 20:40:00,1,2
2021-08-31 21:09:24,1040266,1400046,2021-08-31 20:10:00,1,2
2021-08-31 21:09:24,1430026,1040236,2021-08-31 16:30:00,1,2
2021-08-31 21:09:25,204G011,1040263,2021-08-31 07:10:00,1,2
2021-08-31 21:09:26,1800006,6011031,2021-08-31 21:10:00,1,2
2021-08-31 21:09:26,1040161,6016051,2021-08-31 23:00:00,1,2
2021-08-31 21:09:26,1420016,1040251,2021-08-31 21:10:00,1,2
2021-08-31 21:09:28,214K071,1040046,2021-08-31 17:20:00,1,2
2021-08-31 21:09:35,1800072,1101116,2021-09-01 06:10:00,1,1
2021-08-31 21:09:38,1800011,1040051,2021-08-31 21:10:00,1,2
2021-08-31 21:09:38,1040191,1100006,2021-08-31 21:10:00,1,2
2021-08-31 21:09:38,214K051,1082063,2021-10-18 09:10:00,1,2
2021-08-31 21:09:40,1040016,1040366,2021-09-05 07:10:00,1,2
2021-08-31 21:09:41,1040261,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:09:42,1040266,1400046,2021-08-31 20:10:00,1,2
2021-08-31 21:09:44,6028030,5017008,2021-08-14 13:00:00,1,2
2021-08-31 21:09:47,1040016,1800141,2021-08-31 21:10:00,1,2
2021-08-31 21:09:48,1010266,1440031,2021-08-31 21:10:00,1,2
2021-08-31 21:09:51,1412001,1040201,2021-08-31 21:10:00,1,1
2021-08-31 21:09:52,1040356,1410001,2021-08-31 16:20:00,1,3
2021-08-31 21:09:53,214K046,1810106,2021-08-31 22:40:00,1,2
2021-08-31 21:09:58,214K051,1082063,2021-10-18 09:10:00,1,2
2021-08-31 21:10:00,1040281,1040241,2021-08-31 21:10:00,1,2
2021-08-31 21:10:04,1110330,1040046,2021-08-31 21:00:00,1,2
2021-08-31 21:10:05,1040026,1040051,2021-09-01 11:10:00,1,1
2021-08-31 21:10:05,1040241,1040146,2021-08-31 21:10:00,1,2
2021-08-31 21:10:07,1010016,1040121,2021-09-04 07:10:00,1,2
2021-08-31 21:10:07,1420051,6016046,2021-08-31 00:10:00,1,2
2021-08-31 21:10:08,5045010,1040106,2021-08-31 21:00:00,1,2
2021-08-31 21:10:09,1400146,1040161,2021-08-31 16:50:00,1,2
2021-08-31 21:10:09,1040191,1100006,2021-08-31 21:00:00,1,2
2021-08-31 21:10:10,1810016,1040456,2021-08-31 21:00:00,1,2
2021-08-31 21:10:12,1800176,9038006,2021-08-31 21:00:00,1,2
2021-08-31 21:10:14,1080121,1010023,2021-09-01 10:00:00,1,2
2021-08-31 21:10:14,1040191,1100006,2021-08-31 21:00:00,1,2
2021-08-31 21:10:15,214K046,1810106,2021-08-31 22:40:00,1,2
2021-08-31 21:10:16,1800028,208F001,2021-08-31 21:10:00,1,2
2021-08-31 21:10:19,1800011,1810036,2021-08-31 21:10:00,1,2
2021-08-31 21:10:23,1400041,1461030,2021-08-31 21:00:00,1,2
2021-08-31 21:10:26,1400041,1461030,2021-08-31 21:00:00,1,2
2021-08-31 21:10:28,1400041,1461030,2021-08-31 21:00:00,1,2
2021-08-31 21:10:28,1400041,1461030,2021-08-31 21:00:00,1,2
2021-08-31 21:10:30,6010026,1040236,2021-08-31 21:00:00,1,2
2021-08-31 21:10:39,1800011,1810036,2021-08-31 21:10:00,1,2
2021-08-31 21:10:39,204B011,1040341,2021-08-31 22:30:00,1,4
2021-08-31 21:10:43,1040171,1040241,2021-09-13 11:00:00,1,1
2021-08-31 21:10:47,214K051,1082060,2021-10-17 09:10:00,1,2
2021-08-31 21:10:48,1800076,1810096,2021-08-31 21:00:00,1,2
2021-08-31 21:10:48,212B011,1800121,2021-12-20 23:10:00,1,2
2021-08-31 21:10:50,212D006,214K066,2021-08-31 16:00:00,1,1
2021-08-31 21:10:52,1800006,6011036,2021-08-31 21:10:00,1,2
2021-08-31 21:10:54,1400041,1461030,2021-08-31 21:00:00,1,2
2021-08-31 21:10:54,1800072,1101116,2021-09-01 06:10:00,1,2
2021-08-31 21:10:54,1800176,1080196,2021-08-31 21:00:00,1,2
2021-08-31 21:10:55,6003021,1800091,2021-08-31 21:10:00,1,2
2021-08-31 21:10:55,1040291,1040121,2021-08-30 17:50:00,1,2
2021-08-31 21:10:57,8023060,1040326,2021-08-31 21:00:00,1,2
2021-08-31 21:10:59,5020001,1040086,2021-08-31 21:00:00,1,2
2021-08-31 21:11:00,1461160,1461020,2021-09-05 09:10:00,1,2
2021-08-31 21:11:03,214K051,1082060,2021-08-31 21:20:00,1,2
2021-08-31 21:11:04,6016036,1800051,2021-08-31 21:00:00,1,2
2021-08-31 21:11:10,214K051,1082060,2021-10-17 09:10:00,1,2
2021-08-31 21:11:14,1121001,1080321,2021-08-31 17:20:00,1,5
2021-08-31 21:11:14,6003021,1800091,2021-08-31 21:10:00,1,2
2021-08-31 21:11:15,6003021,1800091,2021-08-31 21:20:00,1,2
2021-08-31 21:11:15,1040096,1800111,2021-08-31 21:20:00,1,2
2021-08-31 21:11:15,1080151,214K006,2021-08-31 20:40:00,1,2
2021-08-31 21:11:18,1800176,1080196,2021-08-31 21:20:00,1,2
2021-08-31 21:11:18,1040296,1040366,2021-09-05 16:10:00,1,2
2021-08-31 21:11:19,6015006,1040086,2021-08-31 21:00:00,1,2
2021-08-31 21:11:20,1800001,1080116,2021-08-31 21:00:00,1,2
2021-08-31 21:11:23,1800026,1810036,2021-08-31 21:00:00,1,2
2021-08-31 21:11:24,1110280,1040116,2021-08-31 18:10:00,1,2
2021-08-31 21:11:27,1040016,1800141,2021-08-31 21:20:00,1,2
2021-08-31 21:11:30,1810061,214K106,2021-08-31 21:00:00,1,4
2021-08-31 21:11:34,1810061,214K106,2021-08-31 21:00:00,1,4
2021-08-31 21:11:36,1121001,1080321,2021-08-31 17:20:00,1,5
2021-08-31 21:11:40,1010001,5017021,2021-08-31 21:20:00,1,2
2021-08-31 21:11:43,1121001,1080321,2021-08-31 17:20:00,1,5
2021-08-31 21:11:44,1010021,1800121,2021-08-31 21:20:00,1,2
2021-08-31 21:11:46,1040016,1800141,2021-08-01 03:50:00,1,2
2021-08-31 21:11:51,1010021,1800121,2021-08-31 21:20:00,1,2
2021-08-31 21:11:55,1040161,6016051,2021-09-01 00:00:00,1,2
2021-08-31 21:11:56,1461150,6026076,2021-08-31 21:00:00,1,2
2021-08-31 21:11:57,1800081,214K041,2021-08-31 00:10:00,1,3
2021-08-31 21:11:57,1040261,1040241,2021-08-31 21:20:00,1,2
2021-08-31 21:12:01,213A071,1800006,2021-08-31 21:20:00,1,2
2021-08-31 21:12:01,1040161,6016051,2021-09-01 01:00:00,1,2
2021-08-31 21:12:02,6017016,1800006,2021-08-31 21:00:00,1,2
2021-08-31 21:12:04,214K201,1461030,2021-08-31 21:20:00,1,2
2021-08-31 21:12:06,1040366,1040241,2021-08-31 21:20:00,1,2
2021-08-31 21:12:07,1400011,1040181,2021-08-31 21:20:00,1,2
2021-08-31 21:12:07,1420021,1040291,2021-08-31 21:20:00,1,2
2021-08-31 21:12:08,1800016,1800001,2021-10-07 09:00:00,1,1
2021-08-31 21:12:11,1400116,1141070,2021-08-31 21:20:00,1,2
2021-08-31 21:12:12,1461150,6026076,2021-08-31 21:00:00,1,2
2021-08-31 21:12:13,1461150,6026076,2021-08-31 21:20:00,1,2
2021-08-31 21:12:13,1420051,6016046,2021-08-31 13:10:00,1,2
2021-08-31 21:12:14,1040146,1450560,2021-08-31 21:20:00,1,2
2021-08-31 21:12:14,1040126,214K106,2021-09-02 00:20:00,1,4
2021-08-31 21:12:16,1080121,1010023,2021-09-01 10:00:00,1,2
2021-08-31 21:12:17,1800026,1810036,2021-08-31 21:00:00,1,2
2021-08-31 21:12:19,1010023,1080306,2021-08-27 18:40:00,1,2
2021-08-31 21:12:19,6019011,1461050,2021-08-31 20:40:00,1,2
2021-08-31 21:12:26,214K066,212D001,2021-08-31 21:20:00,1,2
2021-08-31 21:12:29,1440016,1110310,2021-08-31 21:20:00,1,2
2021-08-31 21:12:30,1040263,1080221,2021-08-31 21:20:00,1,2
2021-08-31 21:12:32,1040291,1040001,2021-09-02 21:20:00,1,1
2021-08-31 21:12:32,205D570,1440051,2021-09-04 07:10:00,1,2
2021-08-31 21:12:32,1461090,1800076,2021-08-31 08:10:00,1,1
2021-08-31 21:12:39,1440016,1110310,2021-08-31 21:20:00,1,2
2021-08-31 21:12:45,1800028,1400058,2021-08-31 21:10:00,1,2
2021-08-31 21:12:54,1461150,6026076,2021-08-31 21:00:00,1,2
2021-08-31 21:12:56,6011031,1810036,2021-08-31 21:20:00,1,2
2021-08-31 21:12:59,214K051,1082060,2021-10-18 09:10:00,1,2
2021-08-31 21:13:01,1461150,6026076,2021-08-31 21:00:00,1,2
2021-08-31 21:13:01,1040146,1450560,2021-09-01 08:00:00,1,2
2021-08-31 21:13:01,1800176,9038006,2021-08-31 21:20:00,1,2
2021-08-31 21:13:04,212B011,1800121,2021-08-31 14:10:00,1,2
2021-08-31 21:13:08,1040241,1040236,2021-08-31 21:20:00,1,2
2021-08-31 21:13:09,1412001,1040251,2021-08-31 21:20:00,1,2
2021-08-31 21:13:10,214K106,1850280,2021-09-01 01:30:00,1,4
2021-08-31 21:13:10,1800146,214K031,2021-08-31 21:00:00,1,2
2021-08-31 21:13:12,214K051,1082060,2021-10-18 09:10:00,1,2
2021-08-31 21:13:13,9090020,1800176,2021-08-31 21:20:00,1,2
2021-08-31 21:13:13,205C003,5036010,2021-08-31 21:20:00,1,2
2021-08-31 21:13:16,1080151,214K006,2021-08-31 20:40:00,1,2
2021-08-31 21:13:18,1080191,1461220,2021-08-31 17:20:00,1,2
2021-08-31 21:13:22,1040096,205D580,2021-08-31 21:20:00,1,2
2021-08-31 21:13:22,6011031,1810036,2021-08-31 21:20:00,1,2
2021-08-31 21:13:23,212B011,1800121,2021-08-31 23:10:00,1,2
2021-08-31 21:13:24,1010141,1040076,2021-08-31 21:20:00,1,2
2021-08-31 21:13:26,205C003,5036010,2021-08-31 21:20:00,1,2
2021-08-31 21:13:28,214K006,1080126,2021-09-04 03:10:00,1,2
2021-08-31 21:13:31,1800176,1080296,2021-09-01 13:20:00,1,3
2021-08-31 21:13:33,9090020,1800176,2021-08-31 21:20:00,1,2
2021-08-31 21:13:35,214K091,6026041,2021-09-01 08:30:00,2,2
2021-08-31 21:13:35,213A006,5017026,2021-09-04 00:30:00,1,2
2021-08-31 21:13:37,1800176,1080296,2021-08-31 21:20:00,1,2
2021-08-31 21:13:38,1800036,1010076,2021-08-31 21:00:00,1,2
2021-08-31 21:13:39,1082060,214K051,2021-08-31 09:10:00,1,2
2021-08-31 21:13:39,1800076,1810096,2021-09-12 16:00:00,1,2
2021-08-31 21:13:40,1040036,1430071,2021-08-31 21:10:00,1,1
2021-08-31 21:13:43,1800176,1080296,2021-09-01 13:20:00,1,3
2021-08-31 21:13:44,1800176,1080196,2021-08-31 21:20:00,1,2
2021-08-31 21:13:46,214K106,1850280,2021-09-01 01:30:00,1,4
2021-08-31 21:13:47,1800186,1810136,2021-08-31 17:00:00,1,2
2021-08-31 21:13:47,1010031,1800036,2021-08-31 21:20:00,1,2
2021-08-31 21:13:49,1800001,1110330,2021-08-31 21:20:00,1,2
2021-08-31 21:13:50,1082060,214K051,2021-08-31 21:20:00,1,2
2021-08-31 21:13:50,1400041,1461030,2021-08-31 21:20:00,1,2
2021-08-31 21:13:51,214K046,1810106,2021-08-31 22:40:00,1,2
2021-08-31 21:13:53,1800176,1080296,2021-09-01 13:20:00,1,3
2021-08-31 21:13:53,6016041,1800051,2021-08-31 21:00:00,1,2
2021-08-31 21:13:59,214K046,1810106,2021-08-31 22:40:00,1,2
2021-08-31 21:14:00,1100076,1800051,2021-09-05 20:30:00,1,2
2021-08-31 21:14:00,1082060,214K051,2021-08-31 09:10:00,1,2
2021-08-31 21:14:00,205C003,5036010,2021-08-31 21:20:00,1,2
2021-08-31 21:14:00,1040316,1040251,2021-08-31 21:20:00,1,2
2021-08-31 21:14:01,1800061,208F001,2021-08-31 21:20:00,1,2
2021-08-31 21:14:04,1850280,5036010,2021-10-01 21:20:00,2,2
2021-08-31 21:14:05,1810131,1800001,2021-08-31 21:20:00,1,2
2021-08-31 21:14:13,1040014,1800041,2021-08-31 09:50:00,1,2
2021-08-31 21:14:13,1810131,1800001,2021-08-31 21:20:00,1,2
2021-08-31 21:14:13,205C003,5036010,2021-08-31 21:20:00,1,2
2021-08-31 21:14:17,1040241,1040146,2021-08-28 21:10:00,1,2
2021-08-31 21:14:17,1010171,1040051,2021-08-31 17:20:00,1,2
2021-08-31 21:14:18,5017011,1100031,2021-08-31 21:20:00,1,2
2021-08-31 21:14:19,1110390,1040181,2021-08-31 21:20:00,1,2
2021-08-31 21:14:21,213A011,1810086,2021-08-28 02:20:00,1,2
2021-08-31 21:14:22,213A071,5017026,2021-08-31 21:20:00,1,2
2021-08-31 21:14:22,214K091,1430041,2021-08-31 21:20:00,1,2
2021-08-31 21:14:24,214K201,1461030,2021-08-31 21:20:00,1,2
2021-08-31 21:14:24,5005046,1040241,2021-08-31 21:20:00,1,2
2021-08-31 21:14:24,1040014,1800041,2021-08-31 09:50:00,1,2
2021-08-31 21:14:25,214K106,1110240,2021-08-31 17:30:00,1,2
2021-08-31 21:14:27,1040014,1800041,2021-08-31 21:20:00,1,2
2021-08-31 21:14:27,1040306,1040361,2021-08-31 21:20:00,1,2
2021-08-31 21:14:27,1100076,1800051,2021-09-05 20:30:00,1,2
2021-08-31 21:14:29,1080311,5009011,2021-08-31 21:20:00,1,2
2021-08-31 21:14:29,1010141,1040076,2021-08-31 09:20:00,1,2
2021-08-31 21:14:39,1810026,1461110,2021-08-31 21:20:00,1,2
2021-08-31 21:14:39,1040031,1400306,2021-08-31 21:20:00,1,2
2021-08-31 21:14:47,214K051,1082063,2021-10-18 09:20:00,1,2
2021-08-31 21:14:48,6011016,1040014,2021-08-31 21:20:00,1,2
2021-08-31 21:14:48,1800091,214K276,2021-08-31 21:20:00,1,2
2021-08-31 21:14:49,1810026,1461110,2021-08-31 21:20:00,1,2
