datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-07 20:47:17,1461050,1120071,2021-05-09 18:15:00,1,4
2021-07-07 20:47:18,1011031,1800011,2021-07-07 23:40:00,1,2
2021-07-07 20:47:20,1040016,1040241,2021-07-07 20:50:00,1,2
2021-07-07 20:47:20,1461220,1800081,2021-07-08 03:20:00,1,4
2021-07-07 20:47:21,1461060,1040236,2021-07-07 20:50:00,1,2
2021-07-07 20:47:22,1040206,6010011,2021-07-07 20:50:00,1,2
2021-07-07 20:47:29,1461060,1810021,2021-07-14 08:45:00,1,2
2021-07-07 20:47:29,1800041,1800176,2021-07-07 11:50:00,1,2
2021-07-07 20:47:29,1120056,1800146,2021-07-07 23:00:00,1,3
2021-07-07 20:47:34,6010026,205D570,2021-07-03 23:00:00,1,2
2021-07-07 20:47:34,1011031,1800011,2021-07-07 23:40:00,1,2
2021-07-07 20:47:36,1120051,1082010,2021-07-07 20:50:00,1,2
2021-07-07 20:47:37,1040020,1110420,2021-07-07 20:00:00,1,2
2021-07-07 20:47:39,214K101,1040121,2021-07-30 07:50:00,1,2
2021-07-07 20:47:44,1400006,214K051,2021-07-07 20:50:00,1,2
2021-07-07 20:47:44,6016026,1040016,2021-07-11 10:00:00,1,2
2021-07-07 20:47:47,1461220,1800081,2021-07-08 03:20:00,1,4
2021-07-07 20:47:48,214K101,1040121,2021-07-30 07:50:00,1,2
2021-07-07 20:47:49,6016026,1040016,2021-07-07 20:50:00,1,2
2021-07-07 20:47:50,6016026,1040016,2021-07-11 10:00:00,1,2
2021-07-07 20:47:50,1040036,208F001,2021-07-07 20:40:00,1,2
2021-07-07 20:47:53,1110250,1800016,2021-07-07 20:40:00,1,4
2021-07-07 20:47:55,1040246,1400173,2021-07-07 07:50:00,1,3
2021-07-07 20:47:56,1040331,205D570,2021-07-07 20:00:00,1,2
2021-07-07 20:47:58,1040036,208F001,2021-07-07 20:40:00,1,2
2021-07-07 20:48:00,1430071,1040201,2021-07-07 20:00:00,1,2
2021-07-07 20:48:01,1461110,1810101,2021-07-07 20:50:00,1,2
2021-07-07 20:48:04,1400006,214K051,2021-07-07 20:50:00,1,2
2021-07-07 20:48:08,6026046,1040201,2021-07-07 20:50:00,1,2
2021-07-07 20:48:10,214K026,1800036,2021-07-07 20:50:00,1,2
2021-07-07 20:48:11,1010256,1040086,2021-07-07 20:50:00,1,2
2021-07-07 20:48:11,1010021,1800036,2021-07-07 20:50:00,1,2
2021-07-07 20:48:12,6011016,1040016,2021-07-07 20:50:00,1,2
2021-07-07 20:48:12,1040031,1040121,2021-07-07 20:50:00,1,2
2021-07-07 20:48:13,1040086,1450560,2021-07-16 23:00:00,1,2
2021-07-07 20:48:14,1450500,1040241,2021-07-07 20:50:00,1,2
2021-07-07 20:48:15,1800061,1110290,2021-07-07 20:50:00,1,2
2021-07-07 20:48:15,214K101,1080176,2021-07-07 20:10:00,1,2
2021-07-07 20:48:17,1040086,1040216,2021-07-17 06:50:00,1,2
2021-07-07 20:48:19,1040406,1040341,2021-07-07 20:50:00,1,2
2021-07-07 20:48:20,1410026,1040376,2021-07-07 20:45:00,1,2
2021-07-07 20:48:22,1040026,1121002,2021-07-07 20:50:00,1,2
2021-07-07 20:48:23,1040266,226D026,2021-07-07 20:50:00,1,2
2021-07-07 20:48:23,1040266,1040456,2021-07-07 20:50:00,1,2
2021-07-07 20:48:24,6026046,1040201,2021-07-07 20:50:00,1,2
2021-07-07 20:48:28,1461080,1080251,2021-07-07 15:50:00,1,2
2021-07-07 20:48:28,1040201,1040246,2021-07-07 20:50:00,1,2
2021-07-07 20:48:29,1800131,1800146,2021-07-18 06:50:00,1,2
2021-07-07 20:48:29,214K051,1800051,2021-07-07 20:50:00,1,2
2021-07-07 20:48:32,1410026,1040376,2021-07-07 20:45:00,1,2
2021-07-07 20:48:32,1810001,208F001,2021-07-07 20:40:00,1,2
2021-07-07 20:48:33,1461030,1461150,2021-07-07 20:50:00,1,2
2021-07-07 20:48:33,1040076,1430021,2021-07-10 20:50:00,1,2
2021-07-07 20:48:33,214K051,1800051,2021-07-07 20:50:00,1,2
2021-07-07 20:48:36,1800036,6026006,2021-07-10 03:30:00,1,2
2021-07-07 20:48:39,226D016,1410036,2021-07-07 20:50:00,1,2
2021-07-07 20:48:41,214K036,1800036,2021-07-07 20:50:00,1,2
2021-07-07 20:48:42,9092030,1420021,2021-07-07 20:50:00,1,2
2021-07-07 20:48:43,1040262,1040216,2021-07-07 20:10:00,1,2
2021-07-07 20:48:45,1461110,1400131,2021-07-07 20:50:00,1,2
2021-07-07 20:48:46,1040191,1400146,2021-07-07 20:50:00,1,2
2021-07-07 20:48:47,1461050,1120071,2021-05-09 18:15:00,1,4
2021-07-07 20:48:48,213A056,1040056,2021-07-07 20:50:00,1,2
2021-07-07 20:48:49,1800001,1800026,2021-07-07 20:50:00,1,2
2021-07-07 20:48:55,1461110,1400131,2021-07-07 20:50:00,1,2
2021-07-07 20:48:58,1461150,1080321,2021-07-07 20:50:00,1,2
2021-07-07 20:48:59,1410026,1040366,2021-07-07 20:45:00,1,2
2021-07-07 20:49:01,5007021,1810066,2021-07-11 06:00:00,2,2
2021-07-07 20:49:03,6016026,214K101,2021-07-07 10:00:00,1,2
2021-07-07 20:49:05,1420018,1040101,2021-07-07 20:45:00,1,4
2021-07-07 20:49:07,1461050,1120071,2021-05-09 18:15:00,1,4
2021-07-07 20:49:09,1800001,214K071,2021-07-07 20:50:00,1,2
2021-07-07 20:49:10,1800004,1810066,2021-07-07 20:50:00,1,2
2021-07-07 20:49:10,1461220,1800081,2021-07-08 04:20:00,1,4
2021-07-07 20:49:11,1040426,1040456,2021-07-07 20:50:00,1,2
2021-07-07 20:49:12,214K006,1040106,2021-07-23 05:10:00,1,1
2021-07-07 20:49:15,1080321,1800131,2021-07-07 12:50:00,1,2
2021-07-07 20:49:15,6016026,214K101,2021-07-07 20:50:00,1,2
2021-07-07 20:49:17,6009006,1040158,2021-07-07 20:50:00,1,2
2021-07-07 20:49:18,1800131,1800006,2021-07-29 12:00:00,1,2
2021-07-07 20:49:20,226D016,1410036,2021-07-07 20:50:00,1,2
2021-07-07 20:49:21,1120031,1461050,2021-07-07 20:50:00,1,2
2021-07-07 20:49:22,1800081,1800131,2021-07-10 03:10:00,1,2
2021-07-07 20:49:25,1410036,1040366,2021-07-07 20:45:00,1,2
2021-07-07 20:49:26,205D060,205D450,2021-07-07 20:50:00,1,2
2021-07-07 20:49:28,1800156,1800141,2021-07-18 17:50:00,1,2
2021-07-07 20:49:29,214K101,1040241,2021-07-07 20:50:00,1,2
2021-07-07 20:49:32,6001041,1800016,2021-07-08 09:30:00,1,2
2021-07-07 20:49:34,1420018,1461160,2021-07-07 20:45:00,1,4
2021-07-07 20:49:39,1110200,1040076,2021-07-07 20:50:00,1,2
2021-07-07 20:49:44,1800016,5009051,2021-07-07 20:50:00,1,2
2021-07-07 20:49:44,1040076,1450560,2021-07-16 22:30:00,1,2
2021-07-07 20:49:47,214K101,1040241,2021-07-07 20:50:00,1,2
2021-07-07 20:49:48,1461040,214K051,2021-07-07 20:50:00,1,2
2021-07-07 20:49:50,1040051,6026066,2021-07-07 20:50:00,1,2
2021-07-07 20:49:51,1040051,1082070,2021-07-14 14:50:00,2,2
2021-07-07 20:49:51,1040246,6028050,2021-09-05 06:50:00,1,2
2021-07-07 20:49:53,1410036,1030261,2020-12-27 19:20:00,1,2
2021-07-07 20:49:54,1800131,1800186,2021-07-07 12:50:00,1,2
2021-07-07 20:49:55,1800076,1400171,2021-07-07 20:50:00,1,3
2021-07-07 20:49:55,1110200,1040076,2021-07-07 20:50:00,1,2
2021-07-07 20:49:56,1461110,1810116,2021-07-23 20:50:00,1,2
2021-07-07 20:49:59,1040241,1810101,2021-07-07 20:50:00,1,2
2021-07-07 20:49:59,1461060,1410036,2021-07-07 20:50:00,1,2
2021-07-07 20:50:00,1800041,1800176,2021-07-07 11:00:00,1,2
2021-07-07 20:50:00,5044010,1800036,2021-07-07 20:50:00,1,2
2021-07-07 20:50:02,1430071,1040263,2021-06-01 22:50:00,1,2
2021-07-07 20:50:02,6015001,214K106,2021-07-07 21:00:00,1,2
2021-07-07 20:50:03,1040266,1040401,2021-07-08 03:45:00,1,2
2021-07-07 20:50:04,1810061,1800001,2021-04-23 07:50:00,1,2
2021-07-07 20:50:05,214K206,1830101,2021-07-07 18:00:00,1,2
2021-07-07 20:50:06,1800026,1040406,2021-07-07 20:10:00,1,1
2021-07-07 20:50:06,1040431,1082060,2021-07-29 06:00:00,1,2
2021-07-07 20:50:08,1010036,9090050,2021-07-07 20:50:00,1,2
2021-07-07 20:50:08,1011031,1800011,2021-07-07 23:40:00,1,2
2021-07-07 20:50:09,213A071,1440036,2021-07-18 06:00:00,1,2
2021-07-07 20:50:10,1800131,1800186,2021-07-07 12:50:00,1,1
2021-07-07 20:50:11,213A056,1461110,2021-07-07 20:50:00,1,2
2021-07-07 20:50:12,6016036,1040036,2021-07-07 20:50:00,1,2
2021-07-07 20:50:13,1080321,1800006,2021-07-07 21:00:00,1,2
2021-07-07 20:50:14,1800001,1040116,2021-07-06 15:10:00,1,2
2021-07-07 20:50:16,1040262,1040216,2021-07-07 20:10:00,1,1
2021-07-07 20:50:17,6015001,214K106,2021-07-07 21:00:00,1,2
2021-07-07 20:50:17,1010036,9090050,2021-07-07 20:50:00,1,2
2021-07-07 20:50:19,1080321,1800146,2021-07-07 20:50:00,1,2
2021-07-07 20:50:21,1800061,214K051,2021-07-07 20:50:00,1,2
2021-07-07 20:50:24,1800001,1040121,2021-07-06 15:10:00,1,2
2021-07-07 20:50:24,6012026,1810036,2021-07-07 20:10:00,1,2
2021-07-07 20:50:24,214K206,1830101,2021-07-07 18:00:00,1,2
2021-07-07 20:50:25,1011031,1800011,2021-07-07 23:40:00,1,2
2021-07-07 20:50:28,1420018,1040101,2021-07-07 20:50:00,1,4
2021-07-07 20:50:29,1461110,1430051,2021-07-23 20:50:00,1,2
2021-07-07 20:50:32,1461080,205C006,2021-07-07 21:00:00,1,2
2021-07-07 20:50:32,1040056,1040216,2021-07-07 20:50:00,1,2
2021-07-07 20:50:33,1800016,5009051,2021-07-13 13:30:00,1,2
2021-07-07 20:50:34,1810061,6011051,2021-07-07 19:40:00,1,2
2021-07-07 20:50:37,1420046,214K011,2021-07-20 03:30:00,1,2
2021-07-07 20:50:37,1800006,214K051,2021-07-08 17:50:00,1,1
2021-07-07 20:50:45,1100031,1800036,2021-07-07 20:50:00,1,2
2021-07-07 20:50:49,1020146,214K106,2021-07-07 21:00:00,1,2
2021-07-07 20:50:51,1100011,1412001,2021-07-07 20:50:00,1,2
2021-07-07 20:50:52,1040241,1440051,2021-07-07 20:10:00,1,1
2021-07-07 20:50:53,1400011,1040116,2021-07-07 20:50:00,1,1
2021-07-07 20:50:56,1040241,1040276,2021-07-24 20:50:00,1,2
2021-07-07 20:50:56,1020111,1410036,2021-07-07 20:10:00,1,2
2021-07-07 20:50:58,1810061,6011051,2021-07-07 19:40:00,1,2
2021-07-07 20:51:01,1461030,1040076,2021-07-07 20:50:00,1,2
2021-07-07 20:51:01,1810091,214K026,2021-07-07 22:00:00,1,2
2021-07-07 20:51:02,1400011,1040116,2021-07-07 20:50:00,1,1
2021-07-07 20:51:03,1461050,1201281,2021-07-07 20:50:00,1,1
2021-07-07 20:51:05,1020146,214K106,2021-07-07 22:00:00,1,2
2021-07-07 20:51:06,1800016,6011071,2021-07-07 20:40:00,1,4
2021-07-07 20:51:12,1020146,214K106,2021-07-07 21:00:00,1,2
2021-07-07 20:51:14,1040216,1080221,2021-07-07 21:00:00,1,2
2021-07-07 20:51:16,1800146,1800176,2021-07-07 20:50:00,1,2
2021-07-07 20:51:17,6011056,1040026,2021-07-07 22:00:00,1,2
2021-07-07 20:51:19,1040251,1080276,2021-07-07 22:00:00,1,2
2021-07-07 20:51:20,1100031,1800036,2021-07-25 08:00:00,2,2
2021-07-07 20:51:20,1800091,1800116,2021-07-07 20:10:00,1,2
2021-07-07 20:51:21,1461230,1810001,2021-07-07 20:10:00,1,2
2021-07-07 20:51:22,1080151,1040456,2021-07-07 20:10:00,1,2
2021-07-07 20:51:23,214K071,6013016,2021-07-07 21:00:00,1,2
2021-07-07 20:51:23,6026046,1040201,2021-07-07 22:00:00,1,2
2021-07-07 20:51:24,1040016,1110320,2021-07-07 20:10:00,1,2
2021-07-07 20:51:27,1800146,1800176,2021-07-07 20:50:00,1,2
2021-07-07 20:51:31,1040216,1080221,2021-07-07 22:00:00,1,2
2021-07-07 20:51:31,1040016,1040241,2021-07-07 22:00:00,1,2
2021-07-07 20:51:34,1040216,1080221,2021-07-07 21:00:00,1,2
2021-07-07 20:51:36,1800036,1800106,2021-07-07 22:00:00,1,2
2021-07-07 20:51:38,214K101,1040241,2021-07-07 08:50:00,1,2
2021-07-07 20:51:40,1800176,1080306,2021-07-07 20:50:00,1,2
2021-07-07 20:51:42,1110250,1800016,2021-07-07 20:40:00,1,4
2021-07-07 20:51:42,1040191,1440061,2021-07-07 20:10:00,1,2
2021-07-07 20:51:42,1040271,1040431,2021-07-09 13:30:00,1,2
2021-07-07 20:51:42,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:51:43,214K076,1040061,2021-07-07 21:00:00,1,2
2021-07-07 20:51:44,1800036,1800106,2021-07-07 22:00:00,1,2
2021-07-07 20:51:44,1040241,1410036,2021-07-07 20:10:00,1,2
2021-07-07 20:51:45,1040031,6028030,2021-07-06 21:30:00,1,2
2021-07-07 20:51:46,1040026,1800051,2021-07-23 11:30:00,2,2
2021-07-07 20:51:49,214K101,1040241,2021-07-07 08:50:00,1,2
2021-07-07 20:51:49,1040161,1010111,2021-07-07 21:00:00,1,2
2021-07-07 20:51:51,1040181,1040241,2021-07-07 20:10:00,1,2
2021-07-07 20:51:52,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:51:53,6011016,1040016,2021-07-07 21:50:00,1,2
2021-07-07 20:51:54,1800061,1100086,2021-07-07 20:10:00,1,2
2021-07-07 20:51:55,1040191,1440061,2021-07-07 20:10:00,1,2
2021-07-07 20:51:55,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:51:56,1101031,1800081,2021-07-07 21:00:00,1,2
2021-07-07 20:51:56,1800081,1130016,2021-07-13 14:30:00,2,2
2021-07-07 20:51:56,6026051,5017006,2021-07-07 22:00:00,1,2
2021-07-07 20:51:57,1040216,1080221,2021-07-07 21:00:00,1,2
2021-07-07 20:51:57,1040020,1110420,2021-08-09 05:00:00,1,2
2021-07-07 20:51:58,1110250,1800016,2021-07-07 20:40:00,1,2
2021-07-07 20:51:58,1101031,1800081,2021-07-07 21:00:00,1,2
2021-07-07 20:51:58,1040016,1412001,2021-07-07 22:00:00,1,2
2021-07-07 20:52:00,1020111,1411001,2021-07-07 20:10:00,1,4
2021-07-07 20:52:00,214K051,1110220,2021-07-07 17:50:00,1,1
2021-07-07 20:52:00,1040016,1040116,2021-07-07 20:50:00,1,1
2021-07-07 20:52:01,1080321,1800081,2021-07-07 21:00:00,1,2
2021-07-07 20:52:02,213A021,1800116,2021-07-07 22:00:00,1,2
2021-07-07 20:52:02,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:52:02,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:52:02,6011016,1040016,2021-07-07 22:50:00,1,2
2021-07-07 20:52:03,1010021,1040046,2021-07-10 06:00:00,1,3
2021-07-07 20:52:05,1800086,1040011,2021-07-07 20:40:00,1,2
2021-07-07 20:52:05,1800006,1100086,2021-07-07 21:00:00,1,2
2021-07-07 20:52:06,214K056,1040108,2021-07-21 19:00:00,1,2
2021-07-07 20:52:06,6011016,1040016,2021-07-07 23:50:00,1,2
2021-07-07 20:52:06,1010031,1040051,2021-07-10 20:10:00,1,2
2021-07-07 20:52:07,1810091,214K026,2021-07-12 06:00:00,1,2
2021-07-07 20:52:07,1010021,1040046,2021-07-10 06:00:00,1,3
2021-07-07 20:52:08,1040366,1800076,2021-07-07 22:00:00,1,2
2021-07-07 20:52:08,5033011,9090140,2021-07-07 16:10:00,1,1
2021-07-07 20:52:09,1101031,1800081,2021-07-07 21:00:00,1,2
2021-07-07 20:52:09,1040241,1410036,2021-07-07 20:10:00,1,2
2021-07-07 20:52:09,213A031,1430071,2021-07-07 21:00:00,1,2
2021-07-07 20:52:10,1040251,1080276,2021-07-07 21:00:00,1,2
2021-07-07 20:52:11,214K091,1800051,2021-07-07 21:00:00,1,2
2021-07-07 20:52:12,1800061,1100086,2021-07-07 20:10:00,1,2
2021-07-07 20:52:13,6011016,1040016,2021-07-08 00:50:00,1,2
2021-07-07 20:52:13,1461050,208F006,2021-07-07 21:00:00,1,2
2021-07-07 20:52:14,213A026,1440046,2021-07-07 02:00:00,1,1
2021-07-07 20:52:15,1040201,1040236,2021-07-07 21:00:00,1,2
2021-07-07 20:52:15,1010031,1040051,2021-07-10 00:10:00,1,2
2021-07-07 20:52:15,1080321,1800081,2021-07-07 21:00:00,1,2
2021-07-07 20:52:16,1040031,1011176,2021-07-08 18:10:00,1,4
2021-07-07 20:52:18,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:52:19,1800036,1800131,2021-07-10 06:00:00,1,2
2021-07-07 20:52:19,6011016,1040016,2021-07-08 01:50:00,1,2
2021-07-07 20:52:20,1800006,1100086,2021-07-07 21:00:00,1,2
2021-07-07 20:52:22,6011016,1040016,2021-07-08 02:50:00,1,2
2021-07-07 20:52:22,1800081,1130016,2021-07-13 14:30:00,2,2
2021-07-07 20:52:22,214K041,1412001,2021-07-07 21:00:00,1,2
2021-07-07 20:52:24,6022011,1040156,2021-07-07 23:00:00,1,2
2021-07-07 20:52:24,6011016,1040016,2021-07-08 01:50:00,1,2
2021-07-07 20:52:25,1810091,214K026,2021-07-12 05:00:00,1,2
2021-07-07 20:52:26,1040201,1040236,2021-07-07 21:00:00,1,2
2021-07-07 20:52:26,1461050,1800121,2021-06-29 17:40:00,1,2
2021-07-07 20:52:27,6011016,1040016,2021-07-08 03:50:00,1,2
2021-07-07 20:52:30,1440001,1040161,2021-07-07 21:00:00,1,3
2021-07-07 20:52:31,1011031,1800016,2021-07-07 23:40:00,1,2
2021-07-07 20:52:32,1430021,1040431,2021-07-07 22:00:00,1,2
2021-07-07 20:52:33,1040361,1040316,2021-07-10 11:40:00,1,1
2021-07-07 20:52:33,1800006,1040051,2021-07-07 20:10:00,1,2
2021-07-07 20:52:33,6011016,1040016,2021-07-08 04:50:00,1,2
2021-07-07 20:52:35,1800051,1101026,2021-07-11 06:10:00,1,2
2021-07-07 20:52:36,1800026,5009051,2021-07-13 13:30:00,1,2
2021-07-07 20:52:36,6011016,1040016,2021-07-08 05:50:00,1,2
2021-07-07 20:52:38,1800081,1800131,2021-07-10 03:50:00,1,2
2021-07-07 20:52:41,6011016,1040016,2021-07-08 06:50:00,1,2
2021-07-07 20:52:43,1040161,1010111,2021-07-08 15:00:00,1,2
2021-07-07 20:52:44,6011016,1040016,2021-07-08 07:50:00,1,2
2021-07-07 20:52:44,1040251,1080276,2021-08-13 08:00:00,1,2
2021-07-07 20:52:45,1010021,1040046,2021-07-10 06:00:00,1,3
2021-07-07 20:52:46,1410001,1461220,2021-07-07 22:00:00,1,2
2021-07-07 20:52:46,6026051,5017006,2021-10-03 06:10:00,1,2
2021-07-07 20:52:46,1040266,226D026,2021-07-07 20:40:00,1,4
2021-07-07 20:52:47,1040331,205D570,2021-07-22 15:00:00,1,2
2021-07-07 20:52:48,1040016,1412001,2021-08-21 07:00:00,1,1
2021-07-07 20:52:49,1100006,1040116,2021-07-07 20:10:00,1,2
2021-07-07 20:52:49,1010021,1040046,2021-07-10 06:00:00,1,3
2021-07-07 20:52:50,6011016,1040016,2021-07-08 05:50:00,1,2
2021-07-07 20:52:52,1461110,1010266,2021-07-07 01:10:00,1,4
2021-07-07 20:52:52,6011016,1040016,2021-07-08 08:50:00,1,2
2021-07-07 20:52:53,1800001,5020001,2021-07-07 21:00:00,1,2
2021-07-07 20:52:56,214K026,1080171,2021-07-22 03:30:00,1,2
2021-07-07 20:52:57,204B011,1410036,2021-07-07 20:10:00,1,2
2021-07-07 20:52:58,1040061,1040051,2021-07-07 20:10:00,1,3
2021-07-07 20:52:59,1461080,1800116,2021-07-07 20:10:00,1,1
2021-07-07 20:53:02,1800051,1800001,2021-07-07 21:00:00,1,5
2021-07-07 20:53:02,6016066,1040236,2021-07-07 22:00:00,1,2
2021-07-07 20:53:03,1461110,1400131,2021-07-07 22:00:00,1,2
2021-07-07 20:53:03,1420046,214K011,2021-07-20 03:30:00,1,2
2021-07-07 20:53:03,1800006,1461040,2021-07-07 21:00:00,1,2
2021-07-07 20:53:04,1040201,1430026,2021-07-07 20:50:00,1,2
2021-07-07 20:53:05,1040026,1040091,2021-07-07 21:00:00,1,2
2021-07-07 20:53:10,1011031,1800051,2021-07-07 23:40:00,1,2
2021-07-07 20:53:10,1461060,208F006,2021-07-07 21:00:00,1,2
2021-07-07 20:53:11,1461080,205C006,2021-07-07 22:00:00,1,2
2021-07-07 20:53:12,1040026,1040091,2021-07-07 22:00:00,1,2
2021-07-07 20:53:13,1040026,1040091,2021-07-07 21:00:00,1,2
2021-07-07 20:53:13,214K086,1800051,2021-07-07 21:00:00,1,2
2021-07-07 20:53:14,1440001,1040171,2021-07-07 21:00:00,1,3
2021-07-07 20:53:15,1410036,1030261,2020-12-27 19:20:00,1,2
2021-07-07 20:53:16,1800036,1800146,2021-07-10 06:00:00,1,2
2021-07-07 20:53:20,1800036,1800146,2021-07-10 06:00:00,1,2
2021-07-07 20:53:20,1040086,1040416,2021-07-07 20:10:00,1,2
2021-07-07 20:53:21,1110300,1040016,2021-07-07 20:10:00,1,3
2021-07-07 20:53:22,1400011,1040276,2021-07-06 23:40:00,1,2
2021-07-07 20:53:23,1421001,5020001,2021-07-07 22:00:00,1,2
2021-07-07 20:53:24,1800006,1461040,2021-07-07 21:00:00,1,2
2021-07-07 20:53:24,1440001,1040171,2021-07-07 21:00:00,1,3
2021-07-07 20:53:26,1120031,1810036,2021-07-07 21:00:00,1,2
2021-07-07 20:53:27,1461030,1461150,2021-07-07 05:00:00,1,2
2021-07-07 20:53:31,1461080,208F006,2021-07-07 21:00:00,1,2
2021-07-07 20:53:31,1440091,1040191,2021-07-07 20:10:00,1,2
2021-07-07 20:53:31,1040236,1080221,2021-07-07 21:00:00,1,2
2021-07-07 20:53:32,1461150,5009051,2021-07-07 20:10:00,1,2
2021-07-07 20:53:32,1120096,5017011,2021-07-07 20:10:00,1,2
2021-07-07 20:53:33,1800016,204D006,2021-07-07 18:30:00,1,2
2021-07-07 20:53:33,1800086,1040011,2021-07-07 20:40:00,1,1
2021-07-07 20:53:34,1040026,1120056,2021-07-07 21:00:00,1,2
2021-07-07 20:53:34,1040036,6021021,2021-07-10 13:00:00,1,1
2021-07-07 20:53:35,1040146,1440051,2021-07-07 21:00:00,1,2
2021-07-07 20:53:35,1040206,6010011,2021-07-07 22:00:00,1,2
2021-07-07 20:53:38,1400011,1040171,2021-07-07 22:00:00,1,2
2021-07-07 20:53:38,1400006,1800036,2021-07-07 08:00:00,1,2
2021-07-07 20:53:39,1040236,1080221,2021-07-07 22:00:00,1,2
2021-07-07 20:53:40,1400226,205D570,2021-07-07 21:00:00,1,2
2021-07-07 20:53:40,1040266,1040431,2021-07-09 13:30:00,1,2
2021-07-07 20:53:41,1810091,214K026,2021-07-11 15:00:00,1,2
2021-07-07 20:53:45,214K096,1040091,2021-07-07 21:00:00,1,2
2021-07-07 20:53:47,1400006,1800036,2021-07-07 08:00:00,1,2
2021-07-07 20:53:48,1040236,1080221,2021-07-07 21:00:00,1,2
2021-07-07 20:53:51,1420046,214K011,2021-07-20 14:30:00,1,2
2021-07-07 20:53:56,1800036,1800106,2021-07-07 22:00:00,1,2
2021-07-07 20:53:57,1810091,214K026,2021-07-07 22:00:00,1,2
2021-07-07 20:53:57,6022011,1040156,2021-07-07 22:00:00,1,2
2021-07-07 20:53:59,1040031,1011176,2021-07-08 20:10:00,1,4
2021-07-07 20:54:01,1800091,9090020,2021-07-07 21:00:00,1,2
2021-07-07 20:54:04,1800076,1800186,2021-07-07 22:00:00,1,2
2021-07-07 20:54:05,1110200,1040116,2021-07-07 20:10:00,1,2
2021-07-07 20:54:07,1800006,1040441,2021-07-22 06:30:00,1,2
2021-07-07 20:54:11,6022001,1040051,2021-07-07 22:00:00,1,2
2021-07-07 20:54:12,1800001,214K066,2021-07-17 17:50:00,1,5
2021-07-07 20:54:16,1400091,1800091,2021-07-07 21:00:00,1,2
2021-07-07 20:54:17,1410011,1040366,2021-07-07 21:00:00,1,2
2021-07-07 20:54:18,1080321,1800081,2021-07-14 10:00:00,1,1
2021-07-07 20:54:20,1800131,1101016,2021-07-10 21:50:00,2,2
2021-07-07 20:54:21,1011126,1040361,2021-07-07 21:00:00,1,2
2021-07-07 20:54:22,1800036,1800106,2021-07-07 22:00:00,1,2
2021-07-07 20:54:25,1461050,1040011,2021-07-07 20:40:00,1,1
2021-07-07 20:54:26,1410011,1040366,2021-07-07 21:00:00,1,2
2021-07-07 20:54:28,1011126,1040361,2021-07-07 22:00:00,1,2
2021-07-07 20:54:29,5009001,1040236,2021-07-07 20:40:00,1,2
2021-07-07 20:54:30,1011126,1040361,2021-07-07 21:00:00,1,2
2021-07-07 20:54:30,1040351,1040251,2021-07-07 22:00:00,1,2
2021-07-07 20:54:30,1800061,1100086,2021-07-07 20:10:00,1,2
2021-07-07 20:54:32,1440091,1040191,2021-07-18 08:10:00,1,1
2021-07-07 20:54:35,214K101,6016026,2021-07-07 10:00:00,1,2
2021-07-07 20:54:36,5009001,1040236,2021-07-07 20:40:00,1,2
2021-07-07 20:54:40,214K101,6016026,2021-07-07 10:00:00,1,2
2021-07-07 20:54:41,1040161,1040191,2021-07-07 21:00:00,1,2
2021-07-07 20:54:41,1800111,214K071,2021-07-07 21:00:00,1,2
2021-07-07 20:54:42,5009001,1040236,2021-07-07 22:00:00,1,2
2021-07-07 20:54:43,1400116,1040241,2021-07-07 20:10:00,1,2
2021-07-07 20:54:43,1011031,1800011,2021-07-07 23:50:00,1,2
2021-07-07 20:54:43,1080121,1800076,2021-07-07 21:00:00,1,2
2021-07-07 20:54:44,1010001,1420051,2021-07-07 21:00:00,1,2
2021-07-07 20:54:44,1040106,9090040,2021-07-07 22:00:00,1,2
2021-07-07 20:54:45,1800131,1101016,2021-07-10 21:50:00,2,2
2021-07-07 20:54:46,214K046,1400006,2021-07-07 16:00:00,1,2
2021-07-07 20:54:46,1430021,1040246,2021-07-07 21:00:00,1,2
2021-07-07 20:54:46,214K101,6016026,2021-07-07 22:00:00,1,2
2021-07-07 20:54:47,1110200,1810086,2021-07-10 00:10:00,1,2
2021-07-07 20:54:47,1040281,1040431,2021-07-09 13:30:00,1,2
2021-07-07 20:54:47,1420046,214K011,2021-07-20 16:30:00,1,2
2021-07-07 20:54:47,1080121,1800076,2021-07-07 21:00:00,1,2
2021-07-07 20:54:48,1410036,1030261,2020-12-27 19:20:00,1,2
2021-07-07 20:54:48,1040266,1040246,2021-07-07 21:00:00,1,2
2021-07-07 20:54:48,1080321,1850120,2021-07-07 20:50:00,1,2
2021-07-07 20:54:50,214K036,1810036,2021-07-07 20:00:00,1,2
2021-07-07 20:54:53,213A071,1040116,2021-07-07 21:00:00,1,2
2021-07-07 20:54:55,214K046,1400006,2021-07-07 16:00:00,1,2
2021-07-07 20:54:59,1040306,1420018,2021-07-07 21:00:00,1,2
2021-07-07 20:55:00,1040291,5020001,2021-07-07 20:10:00,1,2
