datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-22 22:24:14,1461150,1461080,2021-04-22 22:00:00,1,2
2021-04-22 22:24:14,1040361,1461110,2021-04-22 22:30:00,1,2
2021-04-22 22:24:17,1120096,1810061,2021-04-22 22:30:00,1,2
2021-04-22 22:24:19,1800116,1030016,2021-04-22 22:30:00,1,2
2021-04-22 22:24:19,1400006,1040061,2021-04-22 22:30:00,1,2
2021-04-22 22:24:20,1100001,1810106,2021-04-22 22:10:00,1,2
2021-04-22 22:24:26,1040296,1040456,2021-04-22 22:30:00,1,2
2021-04-22 22:24:26,1040011,1011131,2021-04-24 13:00:00,1,1
2021-04-22 22:24:28,1100013,1080321,2021-04-22 22:30:00,1,2
2021-04-22 22:24:29,214K056,1040106,2021-04-24 07:10:00,1,1
2021-04-22 22:24:29,1040181,214K051,2021-04-22 22:30:00,1,2
2021-04-22 22:24:32,6026061,1800036,2021-04-22 22:20:00,1,2
2021-04-22 22:24:33,1800051,1101081,2021-04-22 22:30:00,1,2
2021-04-22 22:24:36,1800186,1080321,2021-04-24 09:30:00,1,1
2021-04-22 22:24:36,1040296,1420001,2021-04-23 05:20:00,1,4
2021-04-22 22:24:38,1040128,1040096,2021-04-22 12:30:00,1,2
2021-04-22 22:24:38,1810061,212B031,2021-04-25 22:20:00,1,2
2021-04-22 22:24:39,1800186,208F006,2021-04-22 22:30:00,1,2
2021-04-22 22:24:41,1410036,1040366,2021-04-16 03:40:00,1,2
2021-04-22 22:24:44,1210071,9059020,2021-04-22 22:30:00,1,2
2021-04-22 22:24:45,1040366,1040456,2021-04-22 22:30:00,1,2
2021-04-22 22:24:48,1800036,1800111,2021-04-11 16:20:00,1,1
2021-04-22 22:24:49,214K023,1440036,2021-04-26 05:20:00,1,2
2021-04-22 22:24:52,9039011,1101081,2021-04-22 14:50:00,1,2
2021-04-22 22:24:53,1010004,1810036,2021-05-01 08:30:00,1,2
2021-04-22 22:24:53,1810086,1461140,2021-04-22 21:30:00,1,2
2021-04-22 22:24:56,1100016,1080296,2021-04-22 11:20:00,1,2
2021-04-22 22:25:00,1110320,1080171,2021-04-22 22:30:00,1,2
2021-04-22 22:25:00,6016011,1800156,2021-04-22 22:30:00,1,2
2021-04-22 22:25:01,5036010,1080171,2021-04-22 15:30:00,1,2
2021-04-22 22:25:02,1082065,1420036,2021-04-22 22:30:00,1,2
2021-04-22 22:25:02,1800051,1101081,2021-04-22 06:30:00,1,2
2021-04-22 22:25:03,1800006,1800036,2021-04-22 22:30:00,1,2
2021-04-22 22:25:04,1040086,6021056,2021-04-24 10:30:00,2,2
2021-04-22 22:25:06,5045010,1080321,2021-04-24 07:30:00,1,1
2021-04-22 22:25:12,1040076,1810036,2021-04-22 22:20:00,1,2
2021-04-22 22:25:13,1040241,1430026,2021-04-22 22:30:00,1,2
2021-04-22 22:25:14,1810061,212B031,2021-04-25 13:20:00,1,2
2021-04-22 22:25:15,1040011,1011131,2021-04-24 14:00:00,1,1
2021-04-22 22:25:15,1800001,1800016,2021-04-22 22:30:00,1,2
2021-04-22 22:25:15,1410036,1040366,2021-04-16 03:40:00,1,2
2021-04-22 22:25:17,1040051,1040376,2021-04-22 22:30:00,1,2
2021-04-22 22:25:17,1040391,1080261,2021-04-22 22:30:00,1,2
2021-04-22 22:25:20,1080321,214K031,2021-05-23 10:20:00,1,2
2021-04-22 22:25:21,1400021,1800131,2021-04-22 22:30:00,1,2
2021-04-22 22:25:23,1400303,205D450,2021-04-22 22:30:00,1,2
2021-04-22 22:25:24,1040431,1420046,2021-04-22 22:20:00,1,2
2021-04-22 22:25:24,6028020,1800091,2021-04-30 14:30:00,2,2
2021-04-22 22:25:25,1040456,1040366,2021-04-22 22:30:00,1,2
2021-04-22 22:25:26,1800016,1800186,2021-04-22 22:30:00,1,2
2021-04-22 22:25:27,1040036,1400141,2021-04-22 22:30:00,1,2
2021-04-22 22:25:28,1040351,1040241,2021-04-22 22:20:00,1,2
2021-04-22 22:25:30,1400011,1440096,2021-04-22 22:20:00,1,2
2021-04-22 22:25:30,1040076,6021056,2021-04-24 10:30:00,2,2
2021-04-22 22:25:31,1040076,6021056,2021-04-24 10:30:00,2,2
2021-04-22 22:25:32,214K086,1040456,2021-04-22 22:30:00,1,2
2021-04-22 22:25:33,1040026,1461050,2021-04-22 22:30:00,1,2
2021-04-22 22:25:35,1810086,1461140,2021-04-22 22:30:00,1,2
2021-04-22 22:25:38,1080321,6026081,2021-04-22 22:30:00,1,2
2021-04-22 22:25:39,1040076,6021056,2021-04-24 10:30:00,2,2
2021-04-22 22:25:39,6012021,1080111,2021-04-22 22:30:00,1,2
2021-04-22 22:25:42,1040241,1110200,2021-04-22 22:20:00,1,2
2021-04-22 22:25:43,1040376,1040431,2021-04-22 22:00:00,1,2
2021-04-22 22:25:44,1400021,1040241,2021-04-22 22:30:00,1,2
2021-04-22 22:25:44,1400006,1040061,2021-05-12 08:40:00,2,2
2021-04-22 22:25:45,1120051,1040051,2021-04-25 12:00:00,1,2
2021-04-22 22:25:45,1400003,205D570,2021-05-02 06:20:00,1,2
2021-04-22 22:25:45,1100011,5017021,2021-04-22 22:00:00,1,2
2021-04-22 22:25:46,5045010,1080321,2021-04-22 07:30:00,1,1
2021-04-22 22:25:49,1800016,1080171,2021-04-22 22:30:00,1,2
2021-04-22 22:25:49,1082065,1420036,2021-04-22 22:30:00,1,2
2021-04-22 22:25:54,1120031,1080321,2021-04-22 22:30:00,1,2
2021-04-22 22:25:55,6026081,1800156,2021-04-22 22:20:00,1,2
2021-04-22 22:25:55,1820036,1040391,2021-04-23 05:30:00,1,2
2021-04-22 22:25:55,9092010,6016026,2021-04-22 22:30:00,1,2
2021-04-22 22:25:56,1040136,1130036,2021-04-22 22:30:00,1,2
2021-04-22 22:25:57,6009021,1040161,2021-04-22 22:30:00,1,2
2021-04-22 22:25:58,1040051,1040116,2021-04-22 22:30:00,1,2
2021-04-22 22:25:59,1800091,1080293,2021-04-22 22:30:00,1,2
2021-04-22 22:26:03,1400081,1040381,2021-04-22 23:20:00,1,2
2021-04-22 22:26:05,1040086,1461090,2021-04-22 22:20:00,1,2
2021-04-22 22:26:06,1040366,1040016,2021-04-22 22:30:00,1,2
2021-04-22 22:26:06,8003006,1461020,2021-04-30 20:30:00,1,2
2021-04-22 22:26:07,6011016,1040076,2021-04-22 22:30:00,1,2
2021-04-22 22:26:09,1040376,202C001,2021-04-22 22:30:00,1,2
2021-04-22 22:26:09,214K031,1080321,2021-05-18 03:20:00,1,2
2021-04-22 22:26:09,1100001,1040241,2021-04-22 22:20:00,1,2
2021-04-22 22:26:10,1820036,1040406,2021-04-22 22:30:00,1,2
2021-04-22 22:26:11,1040381,1040431,2021-04-24 16:20:00,1,2
2021-04-22 22:26:11,1040116,1440036,2021-04-22 22:30:00,1,2
2021-04-22 22:26:11,5045010,1080321,2021-04-25 07:30:00,1,1
2021-04-22 22:26:12,1110330,1040036,2021-04-24 12:20:00,1,2
2021-04-22 22:26:14,1800061,6026071,2021-04-22 22:30:00,1,2
2021-04-22 22:26:17,1040161,1022006,2021-04-22 23:30:00,1,2
2021-04-22 22:26:17,1800051,1010061,2021-05-10 09:30:00,1,2
2021-04-22 22:26:18,213A011,1810111,2021-04-22 22:30:00,1,2
2021-04-22 22:26:18,1201151,1412006,2021-04-22 22:30:00,1,2
2021-04-22 22:26:19,1421003,1040406,2021-04-22 22:30:00,1,2
2021-04-22 22:26:19,1100013,1080321,2021-04-22 22:30:00,1,2
2021-04-22 22:26:21,1421003,1040406,2021-04-22 22:30:00,1,2
2021-04-22 22:26:23,1800116,1800131,2021-04-23 07:00:00,1,1
2021-04-22 22:26:23,1100001,1040116,2021-04-22 22:30:00,1,2
2021-04-22 22:26:24,214K023,1440036,2021-04-26 05:20:00,1,2
2021-04-22 22:26:26,6001101,1040096,2021-04-22 22:20:00,1,2
2021-04-22 22:26:26,1800091,1080293,2021-04-22 22:30:00,1,2
2021-04-22 22:26:26,1800006,1450520,2021-04-22 22:30:00,1,2
2021-04-22 22:26:28,1040116,214K041,2021-04-25 07:10:00,1,1
2021-04-22 22:26:29,1800091,1080293,2021-04-22 21:30:00,1,2
2021-04-22 22:26:32,1040251,1040266,2021-04-22 22:20:00,1,2
2021-04-22 22:26:34,6028010,1080116,2021-04-25 22:30:00,1,2
2021-04-22 22:26:35,1120096,1820021,2021-04-22 22:30:00,1,2
2021-04-22 22:26:37,6017016,1040236,2021-04-22 22:30:00,1,2
2021-04-22 22:26:39,1040431,1420046,2021-04-22 21:00:00,1,1
2021-04-22 22:26:39,1040051,1040116,2021-04-25 08:00:00,1,2
2021-04-22 22:26:39,1800001,1800016,2021-04-22 22:30:00,1,1
2021-04-22 22:26:41,1421003,6026011,2021-04-22 22:30:00,1,2
2021-04-22 22:26:42,5045010,1080321,2021-04-24 07:30:00,1,2
2021-04-22 22:26:42,6016013,1810086,2021-04-24 12:00:00,1,2
2021-04-22 22:26:44,1420016,1040306,2021-04-24 10:30:00,1,2
2021-04-22 22:26:45,1800051,1100061,2021-04-22 22:30:00,1,2
2021-04-22 22:26:45,1410036,1040391,2021-04-22 22:20:00,1,2
2021-04-22 22:26:52,1800016,1082007,2021-04-22 22:30:00,1,2
2021-04-22 22:26:54,1800006,6021011,2021-04-29 10:30:00,1,2
2021-04-22 22:26:54,1800096,1800116,2021-04-22 22:30:00,1,2
2021-04-22 22:26:58,6015006,1800036,2021-04-22 22:20:00,1,2
2021-04-22 22:27:02,1800006,1120081,2021-04-22 22:30:00,1,2
2021-04-22 22:27:03,6026081,1800156,2021-04-22 22:30:00,1,2
2021-04-22 22:27:05,214K026,1080321,2021-05-18 03:20:00,1,2
2021-04-22 22:27:06,1100031,1080116,2021-04-25 22:30:00,1,2
2021-04-22 22:27:08,214K041,1040106,2021-04-22 22:30:00,1,2
2021-04-22 22:27:09,6028020,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:27:09,6028020,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:27:09,6028020,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:27:09,6028020,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:27:09,1800096,1800116,2021-04-22 00:30:00,1,2
2021-04-22 22:27:11,204G006,1040158,2021-04-22 22:30:00,1,2
2021-04-22 22:27:15,1800051,1100061,2021-04-22 23:30:00,1,2
2021-04-22 22:27:19,1040126,1110220,2021-05-04 17:00:00,1,2
2021-04-22 22:27:20,1040241,1040236,2021-04-22 22:30:00,1,2
2021-04-22 22:27:22,1800051,1800186,2021-05-02 08:30:00,1,2
2021-04-22 22:27:23,1461160,1461080,2021-04-22 22:00:00,1,2
2021-04-22 22:27:24,1400021,1800131,2021-04-23 05:20:00,1,1
2021-04-22 22:27:24,1800006,1120081,2021-04-22 23:30:00,1,2
2021-04-22 22:27:24,1040036,204B026,2021-04-22 22:30:00,1,2
2021-04-22 22:27:25,1070146,1800116,2021-04-22 22:30:00,1,2
2021-04-22 22:27:25,1800051,1101071,2021-04-22 05:30:00,1,1
2021-04-22 22:27:26,1040251,1040266,2021-04-22 22:30:00,1,2
2021-04-22 22:27:27,1100016,1440096,2021-04-22 22:30:00,1,2
2021-04-22 22:27:28,1040366,1040016,2021-04-22 22:20:00,1,2
2021-04-22 22:27:28,1080306,1810036,2021-04-23 09:30:00,1,2
2021-04-22 22:27:28,1040263,1040136,2021-04-22 22:30:00,1,2
2021-04-22 22:27:31,1040086,1420046,2021-04-22 22:30:00,1,2
2021-04-22 22:27:32,6021001,1810036,2021-04-22 22:20:00,1,2
2021-04-22 22:27:33,1410036,1040368,2021-04-22 22:30:00,1,2
2021-04-22 22:27:33,1040456,1010001,2021-04-22 22:30:00,1,2
2021-04-22 22:27:36,205A003,1020066,2021-04-22 22:30:00,1,2
2021-04-22 22:27:36,1400021,1800131,2021-04-22 22:30:00,1,2
2021-04-22 22:27:37,7002081,1800091,2021-04-22 22:10:00,1,2
2021-04-22 22:27:39,214K041,1040116,2021-04-22 22:10:00,1,1
2021-04-22 22:27:39,6001101,1040096,2021-04-22 22:20:00,1,2
2021-04-22 22:27:39,1800036,1040236,2021-04-22 22:30:00,1,2
2021-04-22 22:27:39,1040031,1810051,2021-04-23 07:00:00,1,1
2021-04-22 22:27:40,1800001,9090050,2021-04-22 22:30:00,1,2
2021-04-22 22:27:41,1040216,1040146,2021-04-22 22:30:00,1,2
2021-04-22 22:27:42,1800006,1120081,2021-04-22 03:30:00,1,2
2021-04-22 22:27:42,1400003,205D570,2021-04-22 22:30:00,1,2
2021-04-22 22:27:46,1800001,214K066,2021-04-22 22:30:00,1,1
2021-04-22 22:27:47,9090020,1014006,2021-04-23 14:30:00,1,2
2021-04-22 22:27:49,6001101,1040096,2021-04-22 22:20:00,1,2
2021-04-22 22:27:50,6001101,1040096,2021-04-22 22:20:00,1,2
2021-04-22 22:27:50,5045010,1080321,2021-04-24 07:30:00,1,1
2021-04-22 22:27:51,1110320,1080171,2021-04-22 22:20:00,1,2
2021-04-22 22:27:52,6022006,1040161,2021-04-22 22:30:00,1,2
2021-04-22 22:27:52,214K066,1110290,2021-04-18 13:00:00,2,1
2021-04-22 22:27:54,1800091,5033011,2021-04-22 22:30:00,1,2
2021-04-22 22:27:55,1110200,1440096,2021-04-22 22:30:00,1,2
2021-04-22 22:27:55,1040116,1440036,2021-04-22 22:30:00,1,2
2021-04-22 22:27:59,1800011,204B013,2021-04-22 22:30:00,1,2
2021-04-22 22:28:00,1810051,214K056,2021-04-22 16:30:00,1,4
2021-04-22 22:28:04,1400006,1040061,2021-05-12 08:40:00,2,2
2021-04-22 22:28:04,1040096,6016081,2021-04-18 14:10:00,1,2
2021-04-22 22:28:05,1810001,5005041,2021-04-22 22:30:00,1,2
2021-04-22 22:28:05,1040136,1130036,2021-04-23 00:00:00,1,2
2021-04-22 22:28:07,1040161,1022006,2021-04-22 23:30:00,1,2
2021-04-22 22:28:07,1450550,1040204,2021-04-24 08:30:00,1,2
2021-04-22 22:28:09,1040291,1040036,2021-04-22 22:20:00,1,2
2021-04-22 22:28:10,6014011,1040431,2021-04-22 22:30:00,1,2
2021-04-22 22:28:13,1440036,214K023,2021-04-28 14:00:00,1,2
2021-04-22 22:28:13,214K101,5017026,2021-04-22 22:30:00,1,2
2021-04-22 22:28:13,213A071,1082005,2021-04-22 22:30:00,1,2
2021-04-22 22:28:13,1040456,1040366,2021-04-22 22:30:00,1,2
2021-04-22 22:28:15,6017016,1040236,2021-04-24 08:30:00,1,2
2021-04-22 22:28:17,214K021,1040096,2021-04-22 22:20:00,1,4
2021-04-22 22:28:18,1020316,1430056,2021-04-22 22:30:00,1,2
2021-04-22 22:28:19,1040026,1461050,2021-04-24 09:20:00,2,2
2021-04-22 22:28:19,1800016,1810016,2021-05-02 19:30:00,1,2
2021-04-22 22:28:19,204C001,1450480,2021-04-22 22:30:00,1,2
2021-04-22 22:28:21,1040366,1040016,2021-04-24 00:30:00,1,1
2021-04-22 22:28:23,1440051,1040431,2021-04-22 22:30:00,1,2
2021-04-22 22:28:23,1400101,205C006,2021-04-22 22:30:00,1,2
2021-04-22 22:28:24,204G006,1040158,2021-04-24 07:20:00,1,2
2021-04-22 22:28:29,214K066,1110290,2021-04-18 13:00:00,2,1
2021-04-22 22:28:29,214K066,1110290,2021-04-22 22:30:00,1,2
2021-04-22 22:28:30,1800016,1900051,2021-05-04 21:30:00,1,1
2021-04-22 22:28:31,6016021,1040116,2021-04-22 22:10:00,1,2
2021-04-22 22:28:31,1440086,6009021,2021-04-22 22:30:00,1,2
2021-04-22 22:28:32,214K226,1810061,2021-04-22 22:30:00,1,2
2021-04-22 22:28:32,6016013,1810086,2021-04-24 12:00:00,1,2
2021-04-22 22:28:32,1440071,1040106,2021-04-25 10:20:00,1,2
2021-04-22 22:28:33,1010021,1040326,2021-04-22 22:30:00,1,2
2021-04-22 22:28:34,1040431,1420046,2021-04-22 22:20:00,1,2
2021-04-22 22:28:35,1800006,1120081,2021-04-22 02:30:00,1,2
2021-04-22 22:28:35,1040086,1420046,2021-05-01 04:00:00,1,2
2021-04-22 22:28:35,1810001,1100086,2021-04-22 21:50:00,1,2
2021-04-22 22:28:37,214K066,1110290,2021-04-22 22:30:00,1,2
2021-04-22 22:28:38,6009021,1040161,2021-04-22 22:30:00,1,1
2021-04-22 22:28:39,1040116,214K041,2021-04-22 22:30:00,1,2
2021-04-22 22:28:40,1040036,1040126,2021-04-22 19:20:00,1,2
2021-04-22 22:28:40,1461080,1800116,2021-04-22 22:30:00,1,2
2021-04-22 22:28:42,1800006,1440096,2021-04-22 22:30:00,1,2
2021-04-22 22:28:43,1040036,204B026,2021-04-22 22:20:00,1,2
2021-04-22 22:28:44,1800006,1430021,2021-04-30 03:50:00,1,2
2021-04-22 22:28:46,214K091,6010001,2021-04-25 13:00:00,1,2
2021-04-22 22:28:46,1461090,204B026,2021-04-22 22:30:00,1,2
2021-04-22 22:28:47,1461080,1040076,2021-04-22 22:30:00,1,2
2021-04-22 22:28:52,1810001,1800011,2021-05-02 19:30:00,1,2
2021-04-22 22:28:56,9130020,1100086,2021-04-22 02:00:00,1,2
2021-04-22 22:28:56,6026081,1800156,2021-04-22 22:20:00,1,2
2021-04-22 22:28:58,1800006,1120081,2021-04-22 02:30:00,1,2
2021-04-22 22:29:02,1110320,1040116,2021-04-22 22:30:00,1,2
2021-04-22 22:29:05,9091010,1040366,2021-04-22 22:30:00,1,2
2021-04-22 22:29:05,204G006,1440051,2021-04-22 22:20:00,1,2
2021-04-22 22:29:05,1800061,1800186,2021-04-22 22:30:00,1,2
2021-04-22 22:29:05,1461150,6023011,2021-04-24 13:30:00,1,2
2021-04-22 22:29:06,244C034,1412003,2021-04-22 22:30:00,1,2
2021-04-22 22:29:06,1440036,214K023,2021-04-28 14:00:00,1,2
2021-04-22 22:29:07,1440096,1040086,2021-04-22 22:30:00,1,2
2021-04-22 22:29:07,1400021,1800131,2021-04-23 05:20:00,1,1
2021-04-22 22:29:08,1040116,1440036,2021-04-22 22:30:00,1,2
2021-04-22 22:29:09,5020011,1440061,2021-04-22 10:30:00,1,2
2021-04-22 22:29:11,1110200,1040456,2021-04-22 22:30:00,1,2
2021-04-22 22:29:11,1461150,6023011,2021-04-22 22:30:00,1,2
2021-04-22 22:29:12,1082005,1800176,2021-04-11 07:30:00,1,2
2021-04-22 22:29:13,1040456,1040406,2021-04-04 10:30:00,1,1
2021-04-22 22:29:13,1800001,214K066,2021-04-24 09:00:00,1,1
2021-04-22 22:29:14,204G006,1040158,2021-04-22 22:30:00,1,2
2021-04-22 22:29:20,1450550,1040204,2021-04-22 08:30:00,1,2
2021-04-22 22:29:26,1100001,1810106,2021-04-22 22:10:00,1,2
2021-04-22 22:29:26,1040014,1800186,2021-04-22 22:30:00,1,4
2021-04-22 22:29:26,214K026,1810086,2021-04-22 22:30:00,1,2
2021-04-22 22:29:27,9090050,1800121,2021-04-22 22:30:00,1,2
2021-04-22 22:29:29,6028020,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:29:30,1412006,1830051,2021-04-22 22:30:00,1,2
2021-04-22 22:29:31,1040086,1040241,2021-05-05 08:10:00,1,2
2021-04-22 22:29:31,1810021,1800016,2021-04-13 23:50:00,1,4
2021-04-22 22:29:33,1040036,1400141,2021-04-22 22:30:00,1,2
2021-04-22 22:29:34,1040016,1040026,2021-04-22 22:20:00,1,2
2021-04-22 22:29:34,1040366,1040296,2021-04-22 19:20:00,1,2
2021-04-22 22:29:38,1461150,6023011,2021-04-24 13:30:00,1,2
2021-04-22 22:29:38,1710011,1800016,2021-04-22 22:30:00,1,2
2021-04-22 22:29:38,1461040,9131030,2021-04-22 22:30:00,1,2
2021-04-22 22:29:39,1040096,1440036,2021-04-23 05:20:00,1,1
2021-04-22 22:29:40,213A071,1082005,2021-04-22 22:30:00,1,2
2021-04-22 22:29:40,1800001,1810036,2021-04-22 22:30:00,1,2
2021-04-22 22:29:41,204C001,1040241,2021-04-22 22:30:00,1,2
2021-04-22 22:29:41,9090140,6021051,2021-05-03 22:30:00,1,2
2021-04-22 22:29:42,1440096,1040086,2021-04-22 22:30:00,1,2
2021-04-22 22:29:42,1040116,1440036,2021-04-22 22:30:00,1,3
2021-04-22 22:29:46,1010021,1810006,2021-04-22 22:30:00,1,2
2021-04-22 22:29:47,1040036,225A031,2021-04-22 22:30:00,1,2
2021-04-22 22:29:47,1810131,1400046,2021-04-22 22:30:00,1,2
2021-04-22 22:29:48,1461090,204B026,2021-04-22 22:30:00,1,2
2021-04-22 22:29:50,1440096,1040086,2021-04-22 22:30:00,1,2
2021-04-22 22:29:50,1800051,1101071,2021-04-22 04:30:00,1,1
2021-04-22 22:29:51,1410036,1040016,2021-04-23 22:20:00,1,1
2021-04-22 22:29:55,7014026,214K101,2021-04-22 22:30:00,1,2
2021-04-22 22:29:56,1900021,1800036,2021-04-22 22:30:00,1,2
2021-04-22 22:30:00,6016066,1412001,2021-04-22 22:30:00,1,2
2021-04-22 22:30:01,1010031,1800156,2021-04-22 03:50:00,1,1
2021-04-22 22:30:02,1010031,1800156,2021-04-22 03:50:00,1,1
2021-04-22 22:30:10,1011131,1410036,2021-04-25 16:00:00,1,1
2021-04-22 22:30:11,1040116,1810071,2021-04-22 22:00:00,1,2
2021-04-22 22:30:11,214K051,1040156,2021-04-24 06:40:00,1,2
2021-04-22 22:30:11,1800006,214K081,2021-04-22 22:30:00,1,2
2021-04-22 22:30:12,1010066,1440061,2021-04-22 10:30:00,1,2
2021-04-22 22:30:13,1400003,205D570,2021-05-02 06:20:00,1,2
2021-04-22 22:30:13,205A003,5022016,2021-04-22 22:00:00,1,2
2021-04-22 22:30:13,1040051,1040086,2021-04-22 22:30:00,1,2
2021-04-22 22:30:14,1800051,1101071,2021-04-22 22:30:00,1,1
2021-04-22 22:30:14,1800091,1820016,2021-04-22 22:30:00,1,2
2021-04-22 22:30:15,1800001,1800091,2021-04-24 04:20:00,1,1
2021-04-22 22:30:16,1040262,1040266,2021-04-22 22:20:00,1,2
2021-04-22 22:30:16,1040191,205C006,2021-04-22 22:30:00,1,4
2021-04-22 22:30:17,1040116,6016021,2021-04-22 22:10:00,1,2
2021-04-22 22:30:22,1461090,204B026,2021-04-24 10:00:00,1,2
2021-04-22 22:30:24,1040296,205C006,2021-04-23 05:20:00,1,4
2021-04-22 22:30:25,214K026,1810036,2021-04-22 22:00:00,1,2
2021-04-22 22:30:26,1110200,1040116,2021-04-22 22:30:00,1,2
2021-04-22 22:30:26,1800006,1800051,2021-04-22 22:30:00,1,2
2021-04-22 22:30:28,1040026,214K036,2021-04-22 22:00:00,1,2
2021-04-22 22:30:29,6009021,1040291,2021-04-22 22:30:00,1,2
2021-04-22 22:30:29,6028020,1800091,2021-04-22 22:00:00,1,2
2021-04-22 22:30:30,1810021,1800016,2021-04-13 23:50:00,1,4
2021-04-22 22:30:31,1040026,214K036,2021-04-14 18:50:00,1,2
2021-04-22 22:30:31,214K091,1810046,2021-04-22 22:30:00,1,2
2021-04-22 22:30:31,1120031,1080321,2021-04-22 22:00:00,1,2
2021-04-22 22:30:32,1800006,1120081,2021-04-22 05:30:00,1,2
2021-04-22 22:30:32,1040016,1040026,2021-04-22 22:20:00,1,2
2021-04-22 22:30:33,1040266,1040251,2021-04-22 22:20:00,1,2
2021-04-22 22:30:34,214K026,1810086,2021-04-24 22:30:00,1,2
2021-04-22 22:30:34,214K026,1810086,2021-04-24 22:30:00,1,2
2021-04-22 22:30:36,1800001,1800016,2021-04-22 22:00:00,1,2
2021-04-22 22:30:36,6004006,1800006,2021-04-22 22:00:00,1,2
2021-04-22 22:30:39,1040251,1040191,2021-04-22 22:30:00,1,2
2021-04-22 22:30:40,1040266,1040251,2021-04-22 22:20:00,1,2
2021-04-22 22:30:42,1040266,1040251,2021-04-22 22:20:00,1,2
2021-04-22 22:30:42,1110320,1040013,2021-04-22 22:30:00,1,2
2021-04-22 22:30:43,1430046,9131050,2021-04-22 22:00:00,1,2
2021-04-22 22:30:44,214K026,1810036,2021-04-22 22:00:00,1,2
2021-04-22 22:30:44,1120036,1440061,2021-04-22 22:30:00,1,2
2021-04-22 22:30:45,1040401,1040431,2021-04-22 22:00:00,1,2
2021-04-22 22:30:48,1800091,1820016,2021-04-22 22:30:00,1,2
2021-04-22 22:30:48,1400006,1420041,2021-04-24 22:20:00,1,2
2021-04-22 22:30:48,1040051,1120081,2021-04-22 22:30:00,1,2
2021-04-22 22:30:49,6014011,1800091,2021-04-22 22:30:00,1,2
2021-04-22 22:30:52,1040136,1040216,2021-04-22 22:00:00,1,2
2021-04-22 22:30:54,1040146,1900011,2021-04-22 22:30:00,1,1
2021-04-22 22:30:54,205D130,1410011,2021-05-01 11:00:00,1,2
2021-04-22 22:30:54,1800091,1800131,2021-04-27 08:00:00,1,2
2021-04-22 22:31:00,214K026,1810086,2021-04-24 22:30:00,1,2
2021-04-22 22:31:02,6016021,1040061,2021-05-12 08:40:00,2,2
2021-04-22 22:31:02,1400101,205C006,2021-04-29 01:00:00,1,1
2021-04-22 22:31:02,6017001,1040186,2021-04-22 22:00:00,1,2
2021-04-22 22:31:02,1040366,1040016,2021-04-24 00:40:00,1,1
2021-04-22 22:31:04,1810071,1040116,2021-05-01 22:00:00,1,2
2021-04-22 22:31:06,1810086,1400086,2021-04-22 22:00:00,1,2
2021-04-22 22:31:10,1800001,1141020,2021-04-22 22:00:00,1,2
2021-04-22 22:31:10,5044010,1800131,2021-04-22 22:30:00,1,2
2021-04-22 22:31:10,1110320,1040014,2021-04-22 22:30:00,1,2
2021-04-22 22:31:11,6009021,1040156,2021-04-22 22:40:00,1,2
2021-04-22 22:31:12,1040291,6009021,2021-04-22 22:30:00,1,2
2021-04-22 22:31:12,1040241,9039290,2021-04-22 22:40:00,1,2
2021-04-22 22:31:12,1800001,1800111,2021-04-22 22:30:00,1,2
2021-04-22 22:31:12,6014001,1040086,2021-04-22 22:00:00,1,2
2021-04-22 22:31:13,1800006,1120081,2021-04-22 04:50:00,1,2
2021-04-22 22:31:13,1010066,1440061,2021-04-22 10:30:00,1,2
2021-04-22 22:31:14,1040456,1800086,2021-04-22 22:40:00,1,2
2021-04-22 22:31:14,1010031,1450500,2021-04-13 06:50:00,1,2
2021-04-22 22:31:17,9092040,9091010,2021-04-22 22:30:00,1,2
2021-04-22 22:31:19,1040456,1040366,2021-04-22 22:00:00,1,2
2021-04-22 22:31:25,6004021,1040020,2021-04-21 20:30:00,1,1
2021-04-22 22:31:31,1800006,1120081,2021-04-22 04:40:00,1,2
2021-04-22 22:31:32,1101036,1440061,2021-04-22 10:30:00,1,2
2021-04-22 22:31:32,1040291,1040456,2021-04-22 22:30:00,1,2
2021-04-22 22:31:33,1040366,1410006,2021-04-22 22:40:00,1,2
2021-04-22 22:31:34,1010004,1810036,2021-04-30 08:30:00,1,2
2021-04-22 22:31:37,1461150,1101006,2021-04-24 07:00:00,1,2
2021-04-22 22:31:38,6004006,1800006,2021-04-23 14:30:00,1,2
2021-04-22 22:31:41,6016041,1800111,2021-04-23 09:40:00,1,1
2021-04-22 22:31:42,1800006,1120081,2021-04-22 04:30:00,1,2
2021-04-22 22:31:44,213A071,1082005,2021-04-22 22:30:00,1,2
2021-04-22 22:31:44,1800076,214K056,2021-04-22 22:20:00,1,2
2021-04-22 22:31:44,6009006,1412001,2021-04-22 22:00:00,1,2
2021-04-22 22:31:45,214K041,1810036,2021-04-22 22:30:00,1,1
2021-04-22 22:31:46,1040251,1040262,2021-04-22 22:40:00,1,1
2021-04-22 22:31:47,1110200,1040116,2021-04-28 18:30:00,1,2
2021-04-22 22:31:48,6026031,1040016,2021-04-22 22:40:00,1,2
