datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-18 16:03:43,1430016,1040236,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:03:43,1800183,1800016,2021-05-01 16:10:00.000000000,1,2
2021-05-18 16:03:43,1040036,1461120,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:03:45,1040136,1440031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:03:47,213A011,1800041,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:03:47,1040014,1440036,2021-05-08 09:00:00.000000000,1,2
2021-05-18 16:03:50,1040106,1850250,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:03:51,1040106,1040036,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:03:52,213A011,1800041,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:03:53,213A011,1800041,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:03:53,6009001,1080121,2021-05-18 14:40:00.000000000,1,2
2021-05-18 16:03:53,1110390,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:03:54,6026016,1040011,2021-05-18 15:00:00.000000000,1,2
2021-05-18 16:03:55,1430016,1040236,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:03:55,1040014,1440036,2021-05-08 09:00:00.000000000,1,2
2021-05-18 16:03:56,6009001,1080121,2021-05-18 14:40:00.000000000,1,2
2021-05-18 16:03:57,1080271,1800186,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:03:57,1040416,1040341,2021-05-18 16:00:00.000000000,1,3
2021-05-18 16:04:01,204B006,1040251,2021-05-19 17:40:00.000000000,1,2
2021-05-18 16:04:05,1800183,1800036,2021-05-01 16:10:00.000000000,1,2
2021-05-18 16:04:06,212B026,1800006,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:04:09,1040031,1461120,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:09,1800036,1400056,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:11,1010006,1461150,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:11,6015016,1040126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:12,1040306,1040246,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:04:15,1420066,1040013,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:04:15,1400081,1800006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:15,213A056,1040116,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:23,1800116,1800141,2021-05-13 17:00:00.000000000,1,2
2021-05-18 16:04:23,6008011,1461150,2021-05-22 06:00:00.000000000,1,2
2021-05-18 16:04:25,1110200,1040106,2021-04-11 15:50:00.000000000,1,2
2021-05-18 16:04:27,1400081,1040106,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:27,1800026,5010041,2021-03-23 07:30:00.000000000,1,1
2021-05-18 16:04:28,1810036,5045010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:29,1141060,1040446,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:29,1010001,1440096,2021-04-07 13:00:00.000000000,1,2
2021-05-18 16:04:30,1040031,1040016,2021-05-18 09:10:00.000000000,1,4
2021-05-18 16:04:31,5017006,1450480,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:04:33,204B026,1040276,2021-03-26 10:00:00.000000000,1,2
2021-05-18 16:04:33,1461080,1040013,2021-03-13 08:10:00.000000000,1,2
2021-05-18 16:04:33,1800061,5045020,2021-05-18 12:10:00.000000000,1,4
2021-05-18 16:04:35,6021046,1450460,2019-07-01 12:00:00.000000000,1,2
2021-05-18 16:04:43,1461080,1014006,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:04:43,1800006,6004041,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:44,1810036,5045010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:46,1100086,1040096,2021-04-07 14:30:00.000000000,1,4
2021-05-18 16:04:49,1810091,1461170,2021-03-09 15:00:00.000000000,1,2
2021-05-18 16:04:50,1040126,1010146,2021-04-06 23:40:00.000000000,1,4
2021-05-18 16:04:50,1810036,5045010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:52,1810036,5045010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:53,6011056,1040241,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:58,6011056,1040061,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:04:59,6026066,1800006,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:05:00,6026046,5036010,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:05:01,1461080,1040013,2021-03-13 08:10:00.000000000,1,2
2021-05-18 16:05:03,1040416,1040361,2021-05-18 16:00:00.000000000,1,3
2021-05-18 16:05:05,5017006,1450480,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:05:05,6011056,1040061,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:06,6011056,1040241,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:09,1800116,1800131,2021-05-13 17:00:00.000000000,1,2
2021-05-18 16:05:10,1810036,214K029,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:10,6011056,1040241,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:16,1040206,1040136,2021-03-17 10:00:00.000000000,1,5
2021-05-18 16:05:17,1110200,1040014,2021-03-27 09:00:00.000000000,1,2
2021-05-18 16:05:23,1461080,1014006,2021-05-18 16:10:00.000000000,1,3
2021-05-18 16:05:24,1110200,1040031,2021-04-12 15:50:00.000000000,1,2
2021-05-18 16:05:25,1010016,1810036,2021-05-28 06:00:00.000000000,1,2
2021-05-18 16:05:29,1110360,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:30,1010016,1810036,2021-05-28 05:00:00.000000000,1,2
2021-05-18 16:05:31,1040011,6021056,2021-05-18 15:00:00.000000000,1,2
2021-05-18 16:05:31,1040241,1040296,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:32,1800061,5045020,2021-05-18 12:10:00.000000000,1,4
2021-05-18 16:05:35,214K066,1800006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:35,1040011,5017006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:37,5017006,7002066,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:05:38,214K066,1800006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:43,1461080,1014006,2021-05-18 16:10:00.000000000,1,3
2021-05-18 16:05:44,1810026,1120006,2021-05-18 02:10:00.000000000,1,4
2021-05-18 16:05:45,1800016,1040361,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:46,1110390,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:47,1110420,1800041,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:47,1110320,5017026,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:05:51,1110200,1040031,2021-04-11 15:50:00.000000000,1,2
2021-05-18 16:05:53,1040241,5007031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:53,1110200,1040014,2021-03-27 09:00:00.000000000,1,2
2021-05-18 16:05:58,1082005,1040016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:58,1800006,208F006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:05:59,214K056,1800061,2021-04-14 13:40:00.000000000,1,4
2021-05-18 16:05:59,1110420,1800041,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:06:00,214K106,1040261,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:01,1101106,1800016,2021-05-18 16:10:00.000000000,1,3
2021-05-18 16:06:02,1420066,1040326,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:07,1110390,1810016,2021-05-04 09:50:00.000000000,1,2
2021-05-18 16:06:08,1800081,5007031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:11,5023011,1041010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:14,205D450,1800041,2021-05-18 14:00:00.000000000,1,4
2021-05-18 16:06:14,1800081,5007031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:14,1461050,5010041,2021-04-17 18:30:00.000000000,1,2
2021-05-18 16:06:18,214K116,1070171,2021-05-18 08:10:00.000000000,1,3
2021-05-18 16:06:19,1461080,1014006,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:21,1461080,1461150,2021-03-13 08:10:00.000000000,1,2
2021-05-18 16:06:22,1810136,1082063,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:22,1800006,1101106,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:22,1040013,1461150,2021-03-13 08:10:00.000000000,1,2
2021-05-18 16:06:24,1800081,5007031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:25,1040096,1040036,2021-03-17 00:00:00.000000000,1,5
2021-05-18 16:06:29,1040013,1461150,2021-03-13 08:10:00.000000000,1,2
2021-05-18 16:06:29,1820011,1040096,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:32,1800081,5007031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:34,213A036,1040076,2021-03-26 22:00:00.000000000,2,2
2021-05-18 16:06:34,1800051,1120031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:34,1461080,1014006,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:06:39,6015016,1040126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:40,1800051,1120031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:42,1810026,1110420,2021-05-18 02:10:00.000000000,1,4
2021-05-18 16:06:42,214K111,1040026,2021-05-17 10:40:00.000000000,1,2
2021-05-18 16:06:42,1461090,1810036,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:06:47,1100016,1040051,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:48,1040191,1400166,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:49,1040096,1040036,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:50,1800036,1800026,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:50,1810036,5045010,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:53,1040136,1040036,2021-03-16 23:00:00.000000000,1,5
2021-05-18 16:06:53,5017006,1011001,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:06:56,1080321,1010046,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:06:57,1010036,1040216,2021-05-18 17:30:00.000000000,2,4
2021-05-18 16:06:58,6016091,214K106,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:06:59,1040241,1073041,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:00,1430016,1040236,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:01,1110200,1040014,2021-03-27 12:20:00.000000000,1,2
2021-05-18 16:07:01,1040096,1040171,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:02,214K096,1800006,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:07:05,1040046,6026001,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:07:08,1040051,1101026,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:09,1040406,1040026,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:09,204B026,1420018,2021-05-18 15:00:00.000000000,1,2
2021-05-18 16:07:10,1040241,1040266,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:07:11,1820011,1040096,2021-04-13 16:30:00.000000000,1,2
2021-05-18 16:07:13,1400041,1080176,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:14,1040136,1040036,2021-03-16 23:00:00.000000000,1,5
2021-05-18 16:07:15,5017026,1040136,2021-05-18 15:50:00.000000000,1,4
2021-05-18 16:07:16,1010036,1040216,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:19,1040051,1101026,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:26,1040076,1110310,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:28,214K026,1040116,2021-05-22 07:00:00.000000000,1,1
2021-05-18 16:07:30,1800001,1810001,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:33,1100016,1040236,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:07:33,1800151,1080293,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:34,1110280,1082060,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:34,1420066,1040326,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:34,1820011,1040191,2021-04-13 23:10:00.000000000,1,4
2021-05-18 16:07:35,214K096,1800006,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:07:36,1412001,1040303,2021-05-22 08:10:00.000000000,1,2
2021-05-18 16:07:37,1040446,1040366,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:37,1800186,1080241,2021-05-18 10:30:00.000000000,1,3
2021-05-18 16:07:38,1800001,1810001,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:39,1100086,1040281,2021-03-16 23:30:00.000000000,1,4
2021-05-18 16:07:42,1040031,214K096,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:07:44,1010021,1040031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:46,1800006,1110370,2021-05-19 05:30:00.000000000,1,1
2021-05-18 16:07:47,1461210,1800131,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:49,204B031,1040096,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:07:50,1040036,1040051,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:53,1010021,1040031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:53,213A021,1810036,2021-04-11 13:10:00.000000000,1,2
2021-05-18 16:07:54,1400006,1040181,2021-05-22 05:00:00.000000000,1,1
2021-05-18 16:07:56,214K029,1040076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:07:58,214K026,1040116,2021-05-22 07:00:00.000000000,1,1
2021-05-18 16:07:59,1110200,1040014,2021-03-27 12:20:00.000000000,1,2
2021-05-18 16:08:00,1100086,1040281,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:00,1040011,1110390,2021-03-27 09:00:00.000000000,1,2
2021-05-18 16:08:02,1040101,1040091,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:07,1110200,1040031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:08,1040011,1110390,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:12,6023026,1420046,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:14,1082007,1800131,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:15,1010001,1440096,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:20,214K056,1800061,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:21,1040191,1440061,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:23,1040376,1040361,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:24,1040276,214K026,2021-05-18 23:10:00.000000000,1,3
2021-05-18 16:08:25,214K029,1040076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:26,1010021,1040031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:27,1040076,1110320,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:28,223I006,1040276,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:31,1010021,1040031,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:41,1040096,1040171,2021-04-08 15:20:00.000000000,1,5
2021-05-18 16:08:43,1410011,1040356,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:46,1110270,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:47,1430021,1040303,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:47,1461080,1040076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:48,5017026,1040136,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:49,1040036,1040086,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:50,1461020,1011131,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:50,1430021,1040303,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:50,1110390,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:51,1440046,1800131,2021-05-23 07:10:00.000000000,1,2
2021-05-18 16:08:51,1110240,1040096,2021-05-15 07:40:00.000000000,1,2
2021-05-18 16:08:54,1110300,1040076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:56,1110270,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:57,1040126,1010146,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:08:58,1440046,1800131,2021-05-23 07:10:00.000000000,1,2
2021-05-18 16:08:59,1040076,1110420,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:00,1410011,1040356,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:01,1800091,214K301,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:06,5017006,1080251,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:09:07,214K086,1040116,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:09:08,1040156,214K086,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:08,1461050,5010041,2021-04-17 18:30:00.000000000,1,2
2021-05-18 16:09:15,1040251,1400306,2021-03-19 06:30:00.000000000,1,4
2021-05-18 16:09:15,1040216,214K026,2021-05-18 23:10:00.000000000,1,3
2021-05-18 16:09:15,1110270,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:21,1040016,208F001,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:22,1040251,1400306,2021-03-19 06:30:00.000000000,1,4
2021-05-18 16:09:22,1110270,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:24,1430016,1040291,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:30,1430016,1040291,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:30,1040316,1040246,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:09:30,1110200,1040106,2021-04-11 15:50:00.000000000,1,2
2021-05-18 16:09:31,1040096,1040051,2021-05-18 16:10:00.000000000,1,3
2021-05-18 16:09:32,1100086,1040096,2021-04-07 14:40:00.000000000,1,4
2021-05-18 16:09:33,5017006,1080251,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:09:33,1040011,1110390,2021-03-27 09:00:00.000000000,1,2
2021-05-18 16:09:34,1040241,1400056,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:36,1040011,6011071,2021-05-04 23:40:00.000000000,1,3
2021-05-18 16:09:36,1110270,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:37,1110200,1040106,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:39,1430071,1110280,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:39,1010001,214K106,2021-05-18 16:09:00.000000000,1,2
2021-05-18 16:09:39,1110200,1040031,2021-04-11 15:50:00.000000000,1,2
2021-05-18 16:09:40,1410011,1040356,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:40,1100086,1040281,2021-03-16 23:30:00.000000000,1,4
2021-05-18 16:09:41,1040241,1040296,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:42,1040014,1440036,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:43,214K021,1080321,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:43,1461050,1040456,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:45,213A036,1040076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:47,1080321,1461090,2021-05-18 06:00:00.000000000,1,4
2021-05-18 16:09:47,1410011,1040356,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:48,1800036,1800026,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:49,1400301,1040276,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:09:51,1410011,1040356,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:54,1800016,1800051,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:55,6011056,1040251,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:09:58,1040036,204B026,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:10:01,1040011,6011071,2021-05-04 23:40:00.000000000,1,3
2021-05-18 16:10:01,1010123,1040281,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:02,1040241,1420046,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:03,1400301,1040276,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:03,1040001,214K111,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:06,1010001,214K106,2021-05-18 16:09:00.000000000,1,2
2021-05-18 16:10:08,1100086,1040281,2021-03-16 23:00:00.000000000,1,4
2021-05-18 16:10:10,1800001,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:12,1400041,1040026,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:13,213A036,5017011,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:14,1400026,1040181,2021-05-22 05:00:00.000000000,1,1
2021-05-18 16:10:14,1810016,1461050,2021-05-16 16:10:00.000000000,1,2
2021-05-18 16:10:15,1040096,1040171,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:15,1800001,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:17,1400041,1040026,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:17,1450550,204C021,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:20,213A036,5017011,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:20,1800001,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:20,1010123,1040281,2021-03-16 23:00:00.000000000,1,4
2021-05-18 16:10:21,1040086,213A056,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:22,205D580,1040014,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:24,6008011,1461150,2021-05-22 06:10:00.000000000,1,2
2021-05-18 16:10:25,1040046,6015006,2021-05-18 16:10:00.000000000,1,1
2021-05-18 16:10:25,1040026,1010076,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:26,214K056,1810001,2021-05-19 10:10:00.000000000,1,3
2021-05-18 16:10:26,1040076,1011001,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:10:27,1800001,1810016,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:30,1040013,1040431,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:30,1110350,1800026,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:31,1040036,1440051,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:10:31,1040036,1440051,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:10:31,1040096,1040171,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:37,1040206,1040136,2021-03-17 10:00:00.000000000,1,5
2021-05-18 16:10:37,1040191,1800186,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:37,1040076,1110220,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:37,213A056,1040216,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:10:38,1461110,1400011,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:39,214K106,1010086,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:42,1040096,1040171,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:42,1461110,1400011,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:43,1400306,1040306,2021-05-18 16:10:00.000000000,1,4
2021-05-18 16:10:43,1040316,1040251,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:10:44,1040376,1800016,2021-05-18 16:00:00.000000000,1,4
2021-05-18 16:10:47,214K026,1040031,2021-05-18 10:10:00.000000000,1,2
2021-05-18 16:10:48,1040036,1440051,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:10:55,1040316,1040251,2021-05-18 15:50:00.000000000,1,2
2021-05-18 16:10:56,1440051,204B031,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:57,1040261,1400306,2021-03-19 06:30:00.000000000,1,4
2021-05-18 16:10:58,1040076,1011001,2021-05-18 13:10:00.000000000,1,4
2021-05-18 16:10:59,1010046,1040096,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:10:59,1110280,1040126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:00,6016021,1040096,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:01,1440096,1100086,2021-04-15 11:00:00.000000000,1,2
2021-05-18 16:11:02,1800051,1800004,2021-05-18 09:20:00.000000000,1,2
2021-05-18 16:11:03,1040014,205D580,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:07,1040136,1040036,2021-03-17 00:00:00.000000000,1,5
2021-05-18 16:11:09,1800001,1100086,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:11:10,6004046,214K101,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:11,214K056,1800061,2021-04-14 13:40:00.000000000,1,4
2021-05-18 16:11:13,1010046,1040096,2021-04-07 14:40:00.000000000,1,4
2021-05-18 16:11:16,205D060,205D580,2021-05-18 16:00:00.000000000,1,2
2021-05-18 16:11:20,214K056,1461050,2021-04-14 13:40:00.000000000,1,4
2021-05-18 16:11:25,214K056,1810086,2021-05-19 07:00:00.000000000,1,2
2021-05-18 16:11:27,1461050,214K216,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:28,1040191,204C006,2021-05-18 16:10:00.000000000,1,5
2021-05-18 16:11:29,1410011,1040356,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:30,1900076,1800051,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:30,1010123,1040281,2021-03-16 23:00:00.000000000,1,4
2021-05-18 16:11:32,6001041,1040051,2021-05-18 16:00:00.000000000,1,3
2021-05-18 16:11:32,1100031,1080126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:33,1461050,214K216,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:33,213A036,1040076,2021-03-26 22:00:00.000000000,2,2
2021-05-18 16:11:35,213A036,1040076,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:36,1073061,1040076,2021-05-18 22:10:00.000000000,1,4
2021-05-18 16:11:36,1040136,1040036,2021-03-16 23:00:00.000000000,1,5
2021-05-18 16:11:36,1900076,1800051,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:44,1820011,1040191,2021-04-13 23:10:00.000000000,1,4
2021-05-18 16:11:46,1040001,1040126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:49,214K056,1810086,2021-05-19 07:00:00.000000000,1,2
2021-05-18 16:11:49,1040001,1040126,2021-05-18 16:10:00.000000000,1,2
2021-05-18 16:11:56,1100086,1040096,2021-04-07 14:40:00.000000000,1,4
2021-05-18 16:11:57,1800001,1810021,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:11:58,1100086,1040281,2021-03-16 23:00:00.000000000,1,4
2021-05-18 16:11:59,1040241,1040156,2021-05-18 16:20:00.000000000,1,2
2021-05-18 16:12:00,1710021,5017011,2019-08-01 12:00:00.000000000,1,2
2021-05-18 16:12:01,1040261,1400306,2021-03-19 06:30:00.000000000,1,4
