datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-12 15:43:32,1100086,205D060,2021-09-12 23:50:00,1,2
2021-09-12 15:43:36,9039190,1820001,2021-09-12 15:40:00,1,2
2021-09-12 15:43:37,1440051,1800028,2021-09-12 13:30:00,1,2
2021-09-12 15:43:39,1800061,1800176,2021-09-19 15:40:00,1,2
2021-09-12 15:43:39,213A056,1810036,2021-09-13 08:30:00,1,2
2021-09-12 15:43:40,1800131,1080306,2021-07-10 07:10:00,1,2
2021-09-12 15:43:43,1461090,1040108,2021-09-12 15:40:00,1,2
2021-09-12 15:43:44,1800061,1800176,2021-09-19 15:40:00,1,2
2021-09-12 15:43:44,213A056,1810001,2021-09-12 15:30:00,1,2
2021-09-12 15:43:45,6008011,1040236,2021-09-25 20:30:00,1,2
2021-09-12 15:43:45,1440086,5017021,2021-09-18 03:40:00,1,2
2021-09-12 15:43:47,6004026,1461040,2021-09-12 15:50:00,1,2
2021-09-12 15:43:48,213A056,1810036,2021-09-13 08:30:00,1,2
2021-09-12 15:43:48,1800016,1040026,2021-09-12 15:50:00,1,2
2021-09-12 15:43:53,1430021,5017021,2021-09-12 15:50:00,1,2
2021-09-12 15:43:53,1440061,205D050,2021-09-12 15:50:00,1,2
2021-09-12 15:43:54,9039190,1820001,2021-09-12 15:40:00,1,2
2021-09-12 15:43:57,1040051,1800006,2021-09-12 15:30:00,1,2
2021-09-12 15:43:58,1420041,1040251,2021-09-12 15:50:00,1,2
2021-09-12 15:44:08,1040016,1800146,2021-09-16 05:10:00,1,2
2021-09-12 15:44:09,1110200,1800051,2021-09-12 15:50:00,1,2
2021-09-12 15:44:10,1040236,1910290,2021-09-12 15:50:00,1,2
2021-09-12 15:44:10,1040108,1040181,2021-09-12 15:50:00,1,1
2021-09-12 15:44:12,1040046,1810116,2021-09-12 15:40:00,1,2
2021-09-12 15:44:14,1141020,1800072,2021-09-12 15:50:00,1,2
2021-09-12 15:44:14,214K081,1040026,2021-09-12 15:50:00,1,2
2021-09-12 15:44:17,1450560,1100016,2021-09-12 15:50:00,1,4
2021-09-12 15:44:17,214K066,1120048,2021-09-12 10:00:00,1,2
2021-09-12 15:44:18,1040046,1810116,2021-09-12 15:40:00,1,2
2021-09-12 15:44:20,1100016,1800036,2021-09-12 15:50:00,1,2
2021-09-12 15:44:20,1010221,1800186,2021-09-12 15:50:00,1,2
2021-09-12 15:44:21,1800081,1201126,2021-09-12 15:50:00,1,2
2021-09-12 15:44:21,1040361,1421006,2021-09-12 17:50:00,1,2
2021-09-12 15:44:21,1100031,1810116,2021-09-12 15:50:00,1,2
2021-09-12 15:44:22,1040171,1400101,2021-09-26 08:30:00,1,3
2021-09-12 15:44:23,5017011,1040011,2021-09-12 13:00:00,1,1
2021-09-12 15:44:24,1080126,1400041,2021-09-12 15:50:00,1,2
2021-09-12 15:44:24,1110270,1461060,2021-09-12 15:40:00,1,2
2021-09-12 15:44:28,1800001,1810066,2021-09-14 04:00:00,1,2
2021-09-12 15:44:30,1040246,214K029,2021-09-12 10:30:00,1,2
2021-09-12 15:44:30,1800036,1810001,2021-09-12 15:50:00,1,2
2021-09-12 15:44:31,214K086,1810021,2021-09-12 13:20:00,1,1
2021-09-12 15:44:32,1800131,1080306,2021-09-12 15:50:00,1,2
2021-09-12 15:44:34,1040171,1040108,2021-09-12 15:50:00,1,1
2021-09-12 15:44:37,1040236,6008011,2021-09-12 15:50:00,1,2
2021-09-12 15:44:37,1810046,1800072,2021-09-12 15:50:00,1,2
2021-09-12 15:44:37,1040016,1800146,2021-09-16 05:10:00,1,2
2021-09-12 15:44:40,6016026,1040236,2021-09-12 15:50:00,1,2
2021-09-12 15:44:42,6008011,1040236,2021-09-25 20:30:00,1,2
2021-09-12 15:44:42,1040291,1100086,2021-09-12 10:50:00,1,2
2021-09-12 15:44:42,1800061,1850200,2021-09-12 03:50:00,1,1
2021-09-12 15:44:42,1100031,1810116,2021-09-12 15:50:00,1,2
2021-09-12 15:44:43,1800006,1110300,2021-09-12 15:40:00,1,2
2021-09-12 15:44:44,6012026,1040121,2021-09-12 15:50:00,1,2
2021-09-12 15:44:46,1040241,1040201,2021-09-12 15:40:00,1,2
2021-09-12 15:44:47,1800131,1080306,2021-09-12 15:50:00,1,2
2021-09-12 15:44:49,1100031,1810116,2021-09-12 15:50:00,1,2
2021-09-12 15:44:49,1810091,1040236,2021-09-12 00:50:00,1,2
2021-09-12 15:44:49,204D006,1040086,2021-09-12 15:50:00,1,2
2021-09-12 15:44:50,1040146,204C006,2021-09-12 13:40:00,1,2
2021-09-12 15:44:50,1040181,1410036,2021-09-12 15:50:00,1,2
2021-09-12 15:44:52,1810066,1040161,2021-09-12 15:50:00,1,2
2021-09-12 15:44:53,1810046,1461080,2021-09-12 15:50:00,1,2
2021-09-12 15:44:55,1040096,1412006,2021-09-12 15:50:00,1,2
2021-09-12 15:44:55,1800076,1040146,2021-09-14 01:50:00,1,2
2021-09-12 15:44:56,1080126,1400041,2021-09-12 17:50:00,1,2
2021-09-12 15:44:56,1800036,1800121,2021-09-12 15:40:00,1,2
2021-09-12 15:44:58,1040031,1110370,2021-09-12 15:50:00,1,2
2021-09-12 15:44:59,1810116,1800001,2021-09-12 15:00:00,1,2
2021-09-12 15:44:59,5045010,5017021,2021-09-23 03:50:00,1,2
2021-09-12 15:44:59,9090140,5017021,2021-09-12 15:40:00,1,2
2021-09-12 15:44:59,6016091,1800141,2021-09-12 15:50:00,1,2
2021-09-12 15:45:01,1040031,1110370,2021-09-12 15:50:00,1,2
2021-09-12 15:45:07,1040031,1110370,2021-09-12 15:50:00,1,2
2021-09-12 15:45:08,1040291,1040366,2021-09-12 03:30:00,2,1
2021-09-12 15:45:09,1040096,1412006,2021-09-12 15:50:00,1,2
2021-09-12 15:45:11,1461080,1820031,2021-10-01 03:30:00,1,2
2021-09-12 15:45:14,1810116,1800001,2021-09-12 15:00:00,1,2
2021-09-12 15:45:14,1040136,1040108,2021-09-12 15:50:00,1,2
2021-09-12 15:45:15,1080126,1400041,2021-09-12 19:50:00,1,2
2021-09-12 15:45:15,6011051,1040116,2021-09-12 15:50:00,1,2
2021-09-12 15:45:16,1810111,1110250,2021-09-12 15:10:00,1,2
2021-09-12 15:45:17,6016091,1800141,2021-09-12 15:50:00,1,2
2021-09-12 15:45:18,6012031,214K076,2021-09-12 15:40:00,1,2
2021-09-12 15:45:26,214K066,1110290,2021-09-12 10:10:00,1,2
2021-09-12 15:45:26,1440001,1450530,2021-09-12 15:50:00,1,2
2021-09-12 15:45:31,1040026,1040101,2021-10-09 13:50:00,1,2
2021-09-12 15:45:37,214K086,1040026,2021-09-12 15:50:00,1,2
2021-09-12 15:45:38,1040171,1400101,2021-09-12 15:50:00,1,2
2021-09-12 15:45:38,1040136,8020051,2021-09-12 02:30:00,1,2
2021-09-12 15:45:39,6026066,214K056,2021-09-12 15:50:00,1,2
2021-09-12 15:45:41,1040136,1040108,2021-09-12 15:50:00,1,2
2021-09-12 15:45:42,1040016,6016041,2021-09-12 08:10:00,1,2
2021-09-12 15:45:43,1800001,1800096,2021-09-12 15:50:00,1,2
2021-09-12 15:45:43,1800001,1040046,2021-09-12 12:30:00,1,2
2021-09-12 15:45:43,6012031,214K076,2021-09-12 15:40:00,1,2
2021-09-12 15:45:44,1800001,1810036,2021-09-12 15:00:00,1,2
2021-09-12 15:45:44,1440001,1450530,2021-09-12 15:50:00,1,2
2021-09-12 15:45:45,1110360,1461110,2021-09-12 15:50:00,1,2
2021-09-12 15:45:46,1014006,1800131,2021-09-12 11:00:00,1,2
2021-09-12 15:45:46,1800076,1800001,2021-09-12 15:50:00,1,2
2021-09-12 15:45:48,1040136,1040108,2021-09-12 15:50:00,1,2
2021-09-12 15:45:49,1110390,1040101,2021-09-12 15:50:00,1,2
2021-09-12 15:45:59,1040181,1040086,2021-09-12 15:50:00,1,2
2021-09-12 15:46:01,1040051,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:46:02,1040246,1040013,2021-09-12 15:50:00,1,2
2021-09-12 15:46:03,1040051,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:46:03,1040051,1110220,2021-09-12 15:30:00,1,2
2021-09-12 15:46:05,1040013,1110200,2021-09-12 15:40:00,1,2
2021-09-12 15:46:06,1800001,1800076,2021-09-12 15:40:00,1,2
2021-09-12 15:46:11,1040014,1450530,2021-09-12 15:50:00,1,2
2021-09-12 15:46:12,1080126,1400041,2021-09-12 15:50:00,1,2
2021-09-12 15:46:15,1040246,1040013,2021-09-12 15:50:00,1,2
2021-09-12 15:46:16,1040221,1040236,2021-09-12 17:50:00,1,2
2021-09-12 15:46:16,1040051,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:46:16,1040011,1040086,2021-09-12 15:50:00,1,2
2021-09-12 15:46:17,1040246,1040013,2021-09-12 15:50:00,1,2
2021-09-12 15:46:19,1040236,1010036,2021-09-12 15:50:00,1,2
2021-09-12 15:46:24,1040236,1010036,2021-09-12 15:50:00,1,2
2021-09-12 15:46:24,1080116,1800036,2021-10-03 16:00:00,1,2
2021-09-12 15:46:28,1040236,1010036,2021-09-12 15:50:00,1,2
2021-09-12 15:46:32,1040241,1040276,2021-09-12 15:50:00,1,3
2021-09-12 15:46:34,1040051,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:46:35,1040076,1040116,2021-08-22 19:30:00,1,2
2021-09-12 15:46:37,6012031,1800028,2021-09-12 15:40:00,1,2
2021-09-12 15:46:38,1430021,1040161,2021-09-12 15:50:00,1,2
2021-09-12 15:46:39,1040266,1412001,2021-09-12 15:50:00,1,2
2021-09-12 15:46:43,1100083,1080281,2021-09-13 00:00:00,1,2
2021-09-12 15:46:44,1040266,1412001,2021-09-12 15:50:00,1,2
2021-09-12 15:46:47,1080126,1400041,2021-09-15 03:50:00,1,2
2021-09-12 15:46:50,1040241,1430026,2021-09-12 15:50:00,1,2
2021-09-12 15:46:51,1800006,1101016,2021-09-11 16:50:00,1,2
2021-09-12 15:46:52,1040181,1461160,2021-09-12 15:50:00,1,2
2021-09-12 15:46:53,1040276,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:46:55,214K106,1040036,2021-09-12 13:30:00,1,2
2021-09-12 15:46:56,1040011,1110200,2021-09-12 15:40:00,1,2
2021-09-12 15:46:58,5007056,1450460,2021-09-12 15:50:00,1,2
2021-09-12 15:47:01,1040276,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:47:02,213A056,1810036,2021-09-13 08:30:00,1,2
2021-09-12 15:47:02,1040026,1040128,2021-09-12 15:50:00,1,2
2021-09-12 15:47:05,1800056,1800011,2021-09-15 08:30:00,1,1
2021-09-12 15:47:11,1440051,1040236,2021-09-12 15:50:00,1,2
2021-09-12 15:47:11,5045010,5017021,2021-09-23 05:50:00,1,2
2021-09-12 15:47:11,1810036,1461040,2021-09-12 15:50:00,1,2
2021-09-12 15:47:14,1800131,5045010,2021-09-12 15:20:00,1,2
2021-09-12 15:47:14,1800011,1101016,2021-09-11 16:50:00,1,2
2021-09-12 15:47:15,214K116,1410036,2021-09-12 15:50:00,1,5
2021-09-12 15:47:15,1440051,1040236,2021-09-12 15:50:00,1,2
2021-09-12 15:47:18,5004026,5017006,2021-09-12 13:50:00,1,2
2021-09-12 15:47:19,1040181,1040116,2021-09-12 13:30:00,1,2
2021-09-12 15:47:21,1110200,1040106,2021-09-12 15:50:00,1,2
2021-09-12 15:47:21,214K116,1410036,2021-09-12 15:50:00,1,5
2021-09-12 15:47:22,1400086,1820021,2021-09-12 15:50:00,1,2
2021-09-12 15:47:22,1440051,1040236,2021-09-12 15:50:00,1,2
2021-09-12 15:47:23,214K116,1410036,2021-09-12 15:50:00,1,2
2021-09-12 15:47:25,1100083,1080281,2021-09-13 10:00:00,1,2
2021-09-12 15:47:26,1800001,1800028,2021-09-20 06:30:00,2,2
2021-09-12 15:47:27,214K116,1410036,2021-09-12 15:50:00,1,2
2021-09-12 15:47:32,1420036,214K101,2021-09-12 15:50:00,1,2
2021-09-12 15:47:35,6016091,1800141,2021-09-12 15:50:00,1,2
2021-09-12 15:47:35,6026071,1810036,2021-09-12 15:50:00,1,1
2021-09-12 15:47:35,1800131,5045010,2021-09-12 15:20:00,1,2
2021-09-12 15:47:35,1800131,5045010,2021-09-12 15:50:00,1,2
2021-09-12 15:47:36,1040026,1040416,2021-09-12 15:50:00,1,2
2021-09-12 15:47:42,1040391,1040361,2021-09-23 15:00:00,1,2
2021-09-12 15:47:45,1040241,9090350,2021-09-12 15:50:00,1,2
2021-09-12 15:47:46,6016011,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:47:55,1110290,1810086,2021-09-12 15:50:00,1,2
2021-09-12 15:47:56,1800111,1461060,2021-09-12 15:40:00,1,2
2021-09-12 15:47:57,1800061,1810026,2021-09-12 13:10:00,1,2
2021-09-12 15:47:59,1040236,1100086,2021-09-12 23:50:00,1,2
2021-09-12 15:48:00,1800028,1800006,2021-09-12 15:50:00,1,2
2021-09-12 15:48:02,214K066,1400011,2021-09-21 09:30:00,1,2
2021-09-12 15:48:04,1400086,1820021,2021-09-12 15:50:00,1,2
2021-09-12 15:48:05,1400086,1820021,2021-09-12 15:50:00,1,2
2021-09-12 15:48:06,1100031,1810116,2021-09-12 15:50:00,1,2
2021-09-12 15:48:12,214K106,212D006,2021-09-18 10:20:00,1,2
2021-09-12 15:48:12,1040161,1040241,2021-09-12 15:50:00,1,2
2021-09-12 15:48:13,1400306,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:48:14,1110220,1800091,2021-11-21 09:50:00,1,2
2021-09-12 15:48:17,1800001,1800111,2021-09-12 15:50:00,1,2
2021-09-12 15:48:20,1040306,1040361,2021-09-12 15:50:00,1,2
2021-09-12 15:48:22,6016026,1040236,2021-09-12 15:50:00,1,2
2021-09-12 15:48:23,5045010,1800006,2021-09-12 15:50:00,1,2
2021-09-12 15:48:24,1461020,1080321,2021-09-12 15:50:00,1,2
2021-09-12 15:48:27,1040136,1040108,2021-09-12 15:50:00,1,2
2021-09-12 15:48:29,1040161,1082063,2021-09-12 13:30:00,1,2
2021-09-12 15:48:29,1040306,1040361,2021-09-12 15:50:00,1,2
2021-09-12 15:48:30,1040306,1040361,2021-09-12 15:50:00,1,2
2021-09-12 15:48:31,1040191,1040456,2021-09-12 12:10:00,1,2
2021-09-12 15:48:32,1040241,1420041,2021-09-12 10:00:00,1,2
2021-09-12 15:48:33,1800116,5045010,2021-09-12 15:20:00,1,2
2021-09-12 15:48:33,5045010,1800006,2021-09-12 15:50:00,1,2
2021-09-12 15:48:34,5045010,1800006,2021-09-12 15:50:00,1,2
2021-09-12 15:48:37,5004021,1040241,2021-11-05 07:00:00,2,2
2021-09-12 15:48:38,1800016,1810036,2021-09-12 15:50:00,1,1
2021-09-12 15:48:42,1040206,1800186,2021-09-12 15:40:00,1,2
2021-09-12 15:48:44,1120011,1040116,2021-09-12 15:50:00,1,2
2021-09-12 15:48:47,1040051,214K106,2021-09-12 06:00:00,1,2
2021-09-12 15:48:50,1040206,1800186,2021-09-12 15:40:00,1,2
2021-09-12 15:48:51,1800141,1800116,2021-09-12 15:50:00,1,2
2021-09-12 15:48:54,202C001,1120066,2021-09-12 15:50:00,1,2
2021-09-12 15:48:55,1800116,5045010,2021-09-12 15:50:00,1,2
2021-09-12 15:48:55,1800116,5045010,2021-09-12 15:20:00,1,2
2021-09-12 15:48:57,1040171,1440008,2021-09-18 06:50:00,1,4
2021-09-12 15:48:58,1040241,1040306,2021-09-12 15:50:00,1,2
2021-09-12 15:48:59,1400156,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:49:00,1800141,1800116,2021-09-12 15:50:00,1,2
2021-09-12 15:49:00,1040306,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:49:07,1720076,1800016,2021-09-12 07:30:00,1,2
2021-09-12 15:49:08,202C001,1120066,2021-09-12 15:50:00,1,2
2021-09-12 15:49:09,1800091,1080271,2021-09-12 15:50:00,1,2
2021-09-12 15:49:10,1040306,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:49:12,1400156,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:49:14,1810101,1800036,2021-09-12 15:30:00,1,1
2021-09-12 15:49:14,1800001,1800026,2021-09-20 06:30:00,2,2
2021-09-12 15:49:15,1040014,1040051,2021-09-12 13:30:00,1,2
2021-09-12 15:49:18,1430021,1040241,2021-09-12 15:50:00,1,2
2021-09-12 15:49:23,214K036,1040161,2021-09-12 15:50:00,1,2
2021-09-12 15:49:24,1040051,1141040,2021-09-12 15:50:00,1,2
2021-09-12 15:49:24,1810101,1800036,2021-09-12 15:30:00,1,1
2021-09-12 15:49:26,1110390,1080321,2021-09-12 00:10:00,1,2
2021-09-12 15:49:30,214K036,1040161,2021-09-12 15:50:00,1,2
2021-09-12 15:49:30,214K036,1040161,2021-09-12 15:50:00,1,2
2021-09-12 15:49:30,1800006,1810036,2021-09-15 15:50:00,1,1
2021-09-12 15:49:31,1800091,1080256,2021-09-12 15:50:00,1,2
2021-09-12 15:49:32,1800076,1302222,2021-09-12 11:40:00,1,3
2021-09-12 15:49:34,1110360,1810111,2021-09-12 02:50:00,1,2
2021-09-12 15:49:38,1040306,1430026,2021-09-12 15:50:00,1,2
2021-09-12 15:49:38,1040406,1040431,2021-09-12 15:50:00,1,2
2021-09-12 15:49:41,214K071,1040036,2021-09-12 15:50:00,1,2
2021-09-12 15:49:46,1010031,1040416,2021-09-12 15:50:00,1,2
2021-09-12 15:49:46,1010191,1040216,2021-09-12 15:40:00,1,2
2021-09-12 15:49:48,1800091,1080256,2021-09-12 15:50:00,1,2
2021-09-12 15:49:48,1800156,1082020,2021-09-12 15:50:00,1,2
2021-09-12 15:49:49,1010123,1800076,2021-09-15 18:30:00,1,2
2021-09-12 15:49:49,1800156,1082020,2021-09-12 15:50:00,1,2
2021-09-12 15:49:51,1800156,1082020,2021-09-12 15:50:00,1,2
2021-09-12 15:49:51,1800156,1082020,2021-09-12 15:50:00,1,2
2021-09-12 15:49:52,1040291,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:49:53,1040406,1040431,2021-09-12 15:50:00,1,2
2021-09-12 15:49:56,1080196,1461080,2021-10-04 06:00:00,1,2
2021-09-12 15:49:56,1040096,1040026,2021-10-10 15:50:00,1,2
2021-09-12 15:49:58,214K071,1040036,2021-09-09 09:20:00,1,2
2021-09-12 15:50:00,1110240,1040051,2021-09-12 15:50:00,1,2
2021-09-12 15:50:01,1800016,1810036,2021-09-15 15:50:00,1,1
2021-09-12 15:50:01,1040014,1810051,2021-09-12 15:40:00,1,2
2021-09-12 15:50:05,1040291,1040356,2021-09-12 15:50:00,1,2
2021-09-12 15:50:06,1040241,1430051,2021-09-12 15:50:00,1,2
2021-09-12 15:50:09,1430021,1040251,2021-09-12 15:50:00,1,2
2021-09-12 15:50:11,1800036,1082065,2021-09-12 13:10:00,1,2
2021-09-12 15:50:12,6016066,1040051,2021-09-15 09:30:00,1,1
2021-09-12 15:50:13,1120048,1082040,2021-09-12 15:50:00,1,2
2021-09-12 15:50:16,1100031,1080096,2021-08-25 21:30:00,1,2
2021-09-12 15:50:19,6023016,1440086,2021-09-12 16:00:00,1,2
2021-09-12 15:50:20,1400086,1820021,2021-09-12 16:00:00,1,2
2021-09-12 15:50:20,214K081,1040011,2021-09-12 15:50:00,1,4
2021-09-12 15:50:22,1800006,1100056,2021-09-12 15:50:00,1,2
2021-09-12 15:50:22,1080321,6026041,2021-09-12 08:30:00,1,2
2021-09-12 15:50:23,1080321,6026041,2021-09-12 08:30:00,1,2
2021-09-12 15:50:24,5007031,1430026,2021-09-12 15:50:00,1,2
2021-09-12 15:50:27,1040241,1110270,2021-09-12 11:30:00,1,2
2021-09-12 15:50:31,1040291,1040366,2021-09-12 15:00:00,1,1
2021-09-12 15:50:33,1040241,1430046,2021-09-12 15:50:00,1,2
2021-09-12 15:50:35,1800176,1082020,2021-09-12 15:50:00,1,2
2021-09-12 15:50:40,1040326,1420011,2021-09-29 16:10:00,1,1
2021-09-12 15:50:42,1040241,1430046,2021-09-12 15:50:00,1,2
2021-09-12 15:50:46,1040204,1810136,2021-09-12 16:00:00,1,2
2021-09-12 15:50:48,1040241,1430046,2021-09-12 16:00:00,1,2
2021-09-12 15:50:49,1040236,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:50:55,1800006,1800111,2021-09-11 16:50:00,1,2
2021-09-12 15:50:55,1800091,1080321,2021-09-12 15:50:00,1,2
2021-09-12 15:50:56,213A061,1800091,2021-09-12 15:50:00,1,2
2021-09-12 15:50:56,1040236,1461050,2021-09-12 16:00:00,1,2
2021-09-12 15:50:57,1040091,1040096,2021-09-12 16:00:00,1,1
2021-09-12 15:50:58,1040016,1400006,2021-09-12 16:00:00,1,2
2021-09-12 15:51:00,1800036,1082065,2021-10-13 08:00:00,1,1
2021-09-12 15:51:03,1040206,1080276,2021-09-12 15:40:00,1,2
2021-09-12 15:51:05,214K031,1040096,2021-09-19 07:00:00,1,2
2021-09-12 15:51:05,213A031,1800006,2021-09-12 15:50:00,1,2
2021-09-12 15:51:07,1110200,1040106,2021-09-12 17:00:00,1,2
2021-09-12 15:51:07,1800141,1800116,2021-09-12 17:00:00,1,2
2021-09-12 15:51:08,1040016,1400006,2021-09-12 16:00:00,1,2
2021-09-12 15:51:11,1040206,1080276,2021-09-12 15:40:00,1,2
2021-09-12 15:51:12,1040091,1040096,2021-09-12 17:00:00,1,2
2021-09-12 15:51:15,9039011,1430001,2021-09-12 17:00:00,1,2
2021-09-12 15:51:17,1040326,1420011,2021-09-29 17:10:00,1,1
2021-09-12 15:51:20,214K091,1810086,2021-09-12 16:00:00,1,2
2021-09-12 15:51:22,1120006,1040181,2021-09-21 10:00:00,1,2
2021-09-12 15:51:22,214K101,1040276,2021-09-12 16:00:00,1,2
2021-09-12 15:51:23,1040091,1040086,2021-09-12 16:00:00,1,1
2021-09-12 15:51:24,1461110,1040096,2021-09-12 16:00:00,1,1
2021-09-12 15:51:25,1040406,1800016,2021-09-12 17:00:00,1,2
2021-09-12 15:51:25,1040406,1040431,2021-09-12 15:50:00,1,2
2021-09-12 15:51:26,1800091,6016013,2021-09-12 16:00:00,1,2
2021-09-12 15:51:26,1040204,1810136,2021-10-08 18:00:00,1,2
2021-09-12 15:51:26,9092020,1040106,2021-09-12 07:30:00,1,2
2021-09-12 15:51:26,1110200,1810036,2021-09-12 17:00:00,1,2
2021-09-12 15:51:27,1040441,9090330,2021-09-12 16:00:00,1,2
2021-09-12 15:51:28,1040091,1040086,2021-09-12 17:00:00,1,2
2021-09-12 15:51:29,1810111,1110360,2021-09-12 18:00:00,1,2
2021-09-12 15:51:31,1010061,214K106,2021-09-12 17:00:00,1,2
2021-09-12 15:51:33,1040406,1800016,2021-09-12 17:00:00,1,2
2021-09-12 15:51:33,214K106,213A061,2021-09-12 16:00:00,1,3
2021-09-12 15:51:33,1040406,1800016,2021-09-12 17:00:00,1,2
2021-09-12 15:51:33,1040091,1040086,2021-09-12 16:00:00,1,1
2021-09-12 15:51:34,1040091,1040086,2021-09-12 17:00:00,1,2
2021-09-12 15:51:39,1800091,1080256,2021-09-12 15:50:00,1,2
2021-09-12 15:51:43,1800036,1082065,2021-10-13 08:00:00,1,1
2021-09-12 15:51:44,1040241,1040366,2021-09-12 17:00:00,1,2
2021-09-12 15:51:48,1461110,5017021,2021-09-12 16:00:00,1,2
2021-09-12 15:51:49,1040241,1040366,2021-09-12 17:00:00,1,2
2021-09-12 15:51:49,1040236,1810036,2021-09-12 17:00:00,1,2
2021-09-12 15:51:49,1040241,1040266,2021-09-12 17:00:00,1,2
2021-09-12 15:51:50,1830026,1040241,2021-09-12 15:50:00,1,2
2021-09-12 15:51:51,1010076,1410011,2021-09-12 15:50:00,1,2
2021-09-12 15:51:56,1800001,1800131,2021-09-12 15:50:00,1,2
2021-09-12 15:51:59,6016066,1040051,2021-09-15 09:30:00,1,1
2021-09-12 15:52:00,1461110,5017021,2021-09-12 16:00:00,1,2
2021-09-12 15:52:02,1800001,1800028,2021-08-30 10:10:00,1,2
2021-09-12 15:52:02,1040026,5017021,2021-09-12 13:00:00,1,2
2021-09-12 15:52:05,1040241,1040366,2021-09-12 17:00:00,1,2
2021-09-12 15:52:07,1800001,1800131,2021-09-12 15:50:00,1,2
2021-09-12 15:52:08,1040241,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:52:09,1040036,1040106,2021-09-12 17:00:00,1,2
2021-09-12 15:52:10,1040204,1810136,2021-10-08 21:00:00,1,2
2021-09-12 15:52:12,1040236,1100061,2021-09-12 16:00:00,1,2
2021-09-12 15:52:12,1040241,1040366,2021-09-12 16:00:00,1,2
2021-09-12 15:52:15,214K011,1800131,2021-09-12 16:00:00,1,2
2021-09-12 15:52:15,1040236,1040366,2021-09-12 15:50:00,1,2
2021-09-12 15:52:16,1040241,1040366,2021-09-12 16:00:00,1,2
2021-09-12 15:52:17,1040421,1040431,2021-09-12 15:50:00,1,2
2021-09-12 15:52:17,1800001,1810086,2021-09-12 16:00:00,1,2
2021-09-12 15:52:18,1461110,1040108,2021-09-12 16:00:00,1,2
2021-09-12 15:52:18,1040326,1420011,2021-09-29 17:10:00,1,1
2021-09-12 15:52:18,6026016,1810036,2021-09-12 16:00:00,1,2
2021-09-12 15:52:23,1461110,1040108,2021-09-12 16:00:00,1,2
2021-09-12 15:52:23,6016041,1040106,2021-09-12 16:00:00,1,2
2021-09-12 15:52:32,213A046,1800091,2021-09-12 15:40:00,1,2
2021-09-12 15:52:33,1040016,1400006,2021-09-12 16:00:00,1,2
2021-09-12 15:52:35,1040291,1040216,2021-09-12 16:00:00,1,2
2021-09-12 15:52:39,1800146,1082005,2021-09-12 16:00:00,1,2
2021-09-12 15:52:42,6026001,1461120,2021-09-12 13:00:00,1,2
2021-09-12 15:52:43,1110320,1040036,2021-09-12 10:00:00,1,2
2021-09-12 15:52:44,1800131,1800011,2021-09-12 15:40:00,1,2
2021-09-12 15:52:44,1040241,1040262,2021-09-12 17:00:00,1,2
2021-09-12 15:52:45,1040011,1073026,2021-09-12 16:00:00,1,2
2021-09-12 15:52:47,1040016,1040406,2021-09-12 16:00:00,1,2
2021-09-12 15:52:47,1040091,1040086,2021-09-12 17:00:00,1,2
2021-09-12 15:52:48,1420041,1410011,2021-09-12 15:50:00,1,2
2021-09-12 15:52:48,1040016,1040061,2021-09-12 16:00:00,1,2
2021-09-12 15:52:48,1440046,1040086,2021-09-12 16:00:00,1,2
2021-09-12 15:52:48,1800131,1800011,2021-09-12 15:40:00,1,2
2021-09-12 15:52:49,1040431,1101106,2021-09-12 17:00:00,1,2
2021-09-12 15:52:49,1040016,1400006,2021-09-12 16:00:00,1,2
2021-09-12 15:52:52,1800001,1800028,2021-08-30 10:10:00,1,2
2021-09-12 15:52:53,1040076,205D450,2021-10-02 04:00:00,1,2
2021-09-12 15:52:54,1120011,1800111,2021-09-12 16:00:00,1,2
2021-09-12 15:52:54,6021026,1040331,2021-09-12 17:00:00,1,2
2021-09-12 15:52:55,1400116,1040441,2021-09-12 16:00:00,1,2
2021-09-12 15:52:56,1800061,1800036,2021-09-12 16:00:00,1,2
2021-09-12 15:52:56,1040361,1040136,2021-09-12 13:10:00,1,2
2021-09-12 15:52:57,1080321,6026081,2021-09-12 16:00:00,1,2
2021-09-12 15:52:59,1040096,1040076,2021-09-12 16:00:00,1,1
2021-09-12 15:53:02,1461090,1101111,2021-09-12 16:00:00,1,2
2021-09-12 15:53:05,1800001,1800051,2021-09-12 16:00:00,1,2
2021-09-12 15:53:06,1420041,1410011,2021-09-12 15:50:00,1,4
