datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-03-03 17:39:55,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:05,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:07,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:07,1040146,1040076,2022-03-03 17:35:00,1,4
2022-03-03 17:40:09,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:09,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:11,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:40:41,1040146,1040076,2022-03-03 17:40:00,1,3
2022-03-03 17:40:43,1400001,1040291,2012-05-03 03:40:00,1,2
2022-03-03 17:44:21,5005031,1040031,2022-04-03 12:30:00,2,2
2022-03-03 17:44:38,1082030,1040051,2022-03-03 17:40:00,1,4
2022-03-03 17:46:07,6026006,1040031,2022-04-03 10:00:00,1,2
2022-03-03 17:46:50,6016036,1800091,2022-03-25 08:45:00,2,2
2022-03-03 17:46:50,1400021,1040201,2022-03-03 06:00:00,1,2
2022-03-03 17:46:55,5005031,1040031,2022-04-03 09:15:00,1,2
2022-03-03 17:47:11,1040014,214K081,2022-03-03 17:45:00,1,2
2022-03-03 17:47:17,213A071,1461050,2022-03-03 17:45:00,1,3
2022-03-03 17:47:28,1110220,1461160,2022-05-02 06:10:00,1,2
2022-03-03 17:47:36,1800146,1800001,2018-07-02 18:30:00,1,4
2022-03-03 17:47:36,1800001,1800131,2018-04-20 08:00:00,1,4
2022-03-03 17:47:38,213A071,1461050,2022-03-04 09:30:00,1,3
2022-03-03 17:47:58,1800066,1850210,2022-05-03 05:40:00,1,2
2022-03-03 17:48:10,1800066,1850210,2022-05-03 05:40:00,1,2
2022-03-03 17:48:18,214K071,212B016,2022-03-03 17:45:00,1,4
2022-03-03 17:48:23,1080321,1800001,2014-01-10 12:30:00,1,4
2022-03-03 17:48:23,1800001,1080321,2014-01-10 12:30:00,1,4
2022-03-03 17:48:25,1800066,1850210,2022-05-03 05:40:00,1,2
2022-03-03 17:48:33,213A071,1461050,2022-03-04 09:30:00,1,3
2022-03-03 17:48:35,1800028,1100013,2022-03-08 13:00:00,1,2
2022-03-03 17:49:17,214K071,212B016,2022-03-03 17:45:00,1,4
2022-03-03 17:49:23,1040456,1040316,2021-11-27 06:30:00,1,2
2022-03-03 17:49:24,1040456,1040316,2021-12-18 05:10:00,1,2
2022-03-03 17:49:25,1800146,1461080,2022-03-03 17:45:00,1,4
2022-03-03 17:49:46,214K071,212B016,2022-03-03 17:45:00,1,4
2022-03-03 17:50:26,1800028,1100013,2022-03-08 13:00:00,1,2
2022-03-03 17:50:30,6014006,1461050,2022-03-04 09:30:00,1,3
2022-03-03 17:50:47,1100013,1080171,2022-03-03 17:50:00,1,2
2022-03-03 17:50:51,1810061,6026041,2022-03-03 17:50:00,1,4
2022-03-03 17:50:52,213A071,1461050,2022-03-04 09:30:00,1,3
2022-03-03 17:51:07,1810061,6026041,2022-03-03 17:50:00,1,3
2022-03-03 17:51:20,1810061,6026041,2022-03-03 17:50:00,1,4
2022-03-03 17:52:11,213A071,1040026,2022-02-22 08:45:00,1,4
2022-03-03 17:52:15,1461140,1461050,2022-03-04 09:35:00,1,4
2022-03-03 17:53:01,1800061,1850250,2022-03-03 17:50:00,1,2
2022-03-03 17:53:29,1040206,1040266,2020-01-08 14:25:00,1,3
2022-03-03 17:53:37,6016066,1461070,2022-03-03 17:50:00,1,5
2022-03-03 17:53:46,1800036,1100086,2022-03-03 17:50:00,1,4
2022-03-03 17:53:52,1110220,5017006,2022-05-02 06:10:00,1,2
2022-03-03 17:53:54,1810091,6026041,2022-03-03 17:50:00,1,4
2022-03-03 17:54:16,1800066,1850210,2022-05-03 05:40:00,1,2
2022-03-03 17:54:24,1011181,1420061,2022-03-03 17:50:00,1,5
2022-03-03 17:54:30,1040076,1461020,2022-03-03 17:50:00,1,3
2022-03-03 17:54:56,1100086,1800036,2022-03-04 15:00:00,1,4
2022-03-03 17:55:17,1461140,1461020,2022-03-03 17:50:00,1,3
2022-03-03 17:55:25,204G006,1040161,2018-12-27 21:50:00,1,3
2022-03-03 17:55:26,1040236,1040326,2018-12-27 21:50:00,1,1
2022-03-03 17:55:27,1040326,1040236,2019-01-01 13:20:00,1,2
2022-03-03 17:55:27,1040156,1440051,2018-12-27 21:50:00,1,3
2022-03-03 17:55:28,1040126,204G006,2019-01-01 13:20:00,1,2
2022-03-03 17:55:35,1800072,9044016,2022-04-17 07:45:00,1,5
2022-03-03 17:55:47,204G006,1040161,2018-12-27 21:50:00,1,3
2022-03-03 17:55:47,1040236,1040326,2018-12-27 21:50:00,1,1
2022-03-03 17:55:48,1040156,1440051,2018-12-27 21:50:00,1,3
2022-03-03 17:55:49,1040326,1040236,2019-01-01 13:20:00,1,2
2022-03-03 17:55:49,1040126,204G006,2019-01-01 13:20:00,1,2
2022-03-03 17:57:55,1810091,6026041,2022-03-03 17:55:00,1,5
2022-03-03 17:59:20,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 17:59:23,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 17:59:23,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 17:59:23,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 17:59:29,1461040,1800072,2021-11-23 19:40:00,1,4
2022-03-03 17:59:51,1461040,1810001,2021-11-23 19:40:00,1,4
2022-03-03 18:00:14,1800081,1461140,2022-03-06 06:40:00,1,2
2022-03-03 18:00:22,1800081,1461140,2022-03-06 06:40:00,1,2
2022-03-03 18:00:44,1010046,9090340,2022-03-03 18:00:00,1,4
2022-03-03 18:01:07,1800016,9090340,2022-03-03 18:00:00,1,4
2022-03-03 18:01:18,1800028,1100016,2022-03-03 18:00:00,1,2
2022-03-03 18:01:21,1800186,1810086,2022-03-05 23:05:00,1,2
2022-03-03 18:01:39,1400006,1040262,2022-03-04 04:00:00,1,4
2022-03-03 18:02:37,1040020,1110360,2022-03-03 18:00:00,1,2
2022-03-03 18:03:04,1040221,224D091,2022-03-03 21:00:00,1,4
2022-03-03 18:03:06,1440096,1400211,2022-01-31 11:00:00,1,2
2022-03-03 18:03:12,1440096,1400211,2022-01-31 11:00:00,1,2
2022-03-03 18:04:09,1040076,212D001,2022-03-07 09:00:00,1,2
2022-03-03 18:04:14,1040206,1040126,2022-03-03 18:00:00,1,5
2022-03-03 18:04:22,1040076,212D001,2022-03-07 09:00:00,1,1
2022-03-03 18:04:54,204B031,1040171,2022-03-03 18:00:00,1,5
2022-03-03 18:05:10,1100016,1810116,2022-03-03 21:00:00,1,2
2022-03-03 18:05:45,1040206,1040126,2022-03-03 18:05:00,1,5
2022-03-03 18:05:46,1100016,1810116,2022-03-03 19:00:00,1,2
2022-03-03 18:06:51,1040156,1461080,2022-03-02 18:10:00,1,4
2022-03-03 18:07:54,1040456,1400091,2022-03-03 18:05:00,1,2
2022-03-03 18:08:34,1800016,204B031,2022-03-02 18:10:00,1,4
2022-03-03 18:09:05,1040456,1400091,2022-03-03 18:05:00,1,2
2022-03-03 18:09:10,1800016,1820046,2022-03-03 18:05:00,1,2
2022-03-03 18:11:23,1830026,1461170,2022-03-05 03:10:00,1,2
2022-03-03 18:12:02,1110300,1040106,2022-03-03 18:10:00,1,2
2022-03-03 18:13:00,214K071,1040221,2022-03-03 18:10:00,1,2
2022-03-03 18:15:22,1800146,214K011,2022-03-03 18:15:00,1,4
2022-03-03 18:16:15,1040126,214K026,2022-03-03 17:25:00,1,5
2022-03-03 18:16:26,5036010,1040391,2022-03-03 18:15:00,1,1
2022-03-03 18:16:41,1461050,1810066,2022-02-17 22:45:00,1,4
2022-03-03 18:16:58,1461050,1810066,2022-03-03 18:15:00,1,4
2022-03-03 18:17:06,214K071,1040221,2022-03-03 18:15:00,1,2
2022-03-03 18:18:52,1800051,1800116,2022-03-03 18:15:00,2,2
2022-03-03 18:19:00,1040051,1040216,2022-03-03 18:15:00,1,4
2022-03-03 18:19:30,214K101,1800028,2022-03-05 22:50:00,1,3
2022-03-03 18:19:55,214K101,1800026,2022-03-05 22:50:00,1,3
2022-03-03 18:20:05,5017006,1461080,2022-03-03 18:15:00,1,2
2022-03-03 18:20:42,1110360,9130020,2022-03-03 18:20:00,1,2
2022-03-03 18:20:49,1800091,1080101,2022-03-03 18:15:00,1,2
2022-03-03 18:21:26,1040126,214K026,2022-03-03 17:25:00,1,5
2022-03-03 18:21:35,1110360,9130020,2022-03-03 18:20:00,1,2
2022-03-03 18:24:01,1011001,1800036,2022-03-03 18:22:00,1,5
2022-03-03 18:25:15,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:25:17,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 18:25:18,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:25:18,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:25:22,1040026,1040046,2022-03-03 18:25:00,1,4
2022-03-03 18:25:31,1400006,1040262,2022-03-04 04:00:00,1,4
2022-03-03 18:25:58,1461080,1800116,2022-03-03 18:25:00,1,4
2022-03-03 18:26:51,204D016,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:26:51,1800086,1800106,2022-03-03 18:25:00,1,4
2022-03-03 18:27:37,1040261,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:27:46,214K091,1800116,2022-03-03 18:27:00,1,4
2022-03-03 18:27:50,204D016,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:27:51,1014006,1800036,2021-09-12 17:10:00,1,4
2022-03-03 18:28:30,1040026,1800116,2022-03-03 18:27:00,1,4
2022-03-03 18:29:26,1040261,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:29:30,1040191,1080066,2022-03-03 18:25:00,1,2
2022-03-03 18:29:37,1040191,1430026,2022-03-03 18:25:00,1,2
2022-03-03 18:30:25,1040014,1040076,2022-03-05 06:30:00,1,2
2022-03-03 18:30:28,1040261,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:30:48,214K086,1800061,2022-03-03 18:30:00,1,2
2022-03-03 18:30:57,1040262,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:31:28,1461150,1010036,2022-03-20 06:30:00,2,2
2022-03-03 18:31:37,1800001,1810106,2022-03-05 03:30:00,1,2
2022-03-03 18:32:14,1040263,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:32:22,1461150,1010036,2022-03-20 08:30:00,2,2
2022-03-03 18:32:47,1040266,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:32:52,1040241,1040276,2022-02-22 14:50:00,1,4
2022-03-03 18:32:55,1461150,1010036,2022-03-20 07:30:00,2,2
2022-03-03 18:33:18,1461150,1010036,2022-03-20 08:00:00,2,2
2022-03-03 18:33:19,204D016,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:33:35,1461150,1010036,2022-03-20 08:30:00,2,2
2022-03-03 18:33:51,1800072,1210066,2022-03-19 13:30:00,1,2
2022-03-03 18:34:10,1800116,214K026,2022-03-03 18:33:00,1,4
2022-03-03 18:34:46,1040011,1062051,2022-03-03 18:30:00,1,2
2022-03-03 18:34:53,1461050,1800116,2022-03-03 18:33:00,1,4
2022-03-03 18:35:03,1080181,1040086,2022-03-03 18:30:00,1,3
2022-03-03 18:35:14,1800131,1800121,2022-03-03 18:30:00,1,4
2022-03-03 18:35:48,1080206,1040086,2022-03-03 18:35:00,1,3
2022-03-03 18:35:57,1800146,1800091,2022-03-03 18:35:00,1,4
2022-03-03 18:35:58,1110250,1800036,2022-03-03 18:35:00,1,2
2022-03-03 18:36:10,1800036,1800016,2022-03-03 18:35:00,1,2
2022-03-03 18:36:26,1080206,5017008,2022-03-03 18:35:00,1,3
2022-03-03 18:36:43,1800146,1800091,2022-03-03 18:35:00,1,4
2022-03-03 18:37:47,1800146,1461050,2022-03-03 18:35:00,1,4
2022-03-03 18:37:48,1040206,204B031,2022-03-03 23:50:00,1,4
2022-03-03 18:38:08,1040216,204B031,2022-03-03 23:50:00,1,4
2022-03-03 18:38:38,204D016,1040271,2022-03-04 03:30:00,1,4
2022-03-03 18:38:40,1040206,204B011,2022-03-03 23:50:00,1,4
2022-03-03 18:38:47,1040261,1040271,2022-03-04 03:30:00,1,4
2022-03-03 18:39:07,1040206,204B031,2022-03-03 23:50:00,1,4
2022-03-03 18:39:38,1010036,1461150,2022-03-20 17:00:00,1,2
2022-03-03 18:40:02,1010036,1461150,2022-03-20 16:00:00,1,2
2022-03-03 18:40:18,1040341,1040306,2022-03-04 10:30:00,1,4
2022-03-03 18:40:19,1010036,1461150,2022-03-20 17:00:00,1,2
2022-03-03 18:40:33,1040206,204G001,2022-03-03 23:50:00,1,4
2022-03-03 18:40:41,6017016,1810026,2022-03-17 05:30:00,1,2
2022-03-03 18:41:00,1040206,204G006,2022-03-03 23:50:00,1,4
2022-03-03 18:42:54,6017016,1810026,2022-03-17 05:30:00,1,2
2022-03-03 18:42:56,1040096,1040106,2022-03-03 18:40:00,1,2
2022-03-03 18:43:25,1040096,1040126,2022-03-03 18:40:00,1,2
2022-03-03 18:43:36,1040096,1040126,2022-03-03 18:40:00,1,2
2022-03-03 18:43:57,1040096,1040128,2022-03-03 18:40:00,1,2
2022-03-03 18:44:01,1040096,1040128,2022-03-03 18:40:00,1,2
2022-03-03 18:44:05,204D016,1040341,2022-03-04 03:30:00,1,4
2022-03-03 18:44:12,1810036,1110320,2022-03-03 18:40:00,1,1
2022-03-03 18:45:29,1040020,1010006,2022-03-03 18:45:00,1,2
2022-03-03 18:45:30,1040016,1100031,2022-02-22 17:00:00,1,2
2022-03-03 18:45:49,1040011,1100031,2022-02-22 17:00:00,1,2
2022-03-03 18:46:34,1110320,1810036,2022-03-04 05:00:00,1,1
2022-03-03 18:46:51,1800111,1040014,2022-03-03 18:45:00,2,1
2022-03-03 18:46:53,1810021,213A031,2022-03-03 18:45:00,1,2
2022-03-03 18:47:00,1800111,1040014,2022-03-03 18:45:00,1,1
2022-03-03 18:47:20,1810021,213A031,2022-03-03 18:45:00,1,4
2022-03-03 18:48:22,1450500,1010021,2022-03-03 18:45:00,1,3
2022-03-03 18:48:58,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:49:01,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:49:01,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 18:49:02,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:49:03,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:49:05,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 18:49:05,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:49:05,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:49:06,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:49:06,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:49:10,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 18:49:10,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:49:10,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:49:15,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:49:18,1040116,1040206,2021-03-05 10:25:00,1,2
2022-03-03 18:49:18,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:49:18,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:49:46,214K066,1810036,2019-08-13 03:30:00,1,2
2022-03-03 18:49:46,214K066,1141020,2021-07-18 08:50:00,1,2
2022-03-03 18:49:46,214K066,1810046,2021-07-18 08:50:00,1,2
2022-03-03 18:50:06,214K066,1810046,2021-07-18 08:50:00,1,2
2022-03-03 18:50:06,214K066,1141020,2021-07-18 08:50:00,1,2
2022-03-03 18:50:06,214K066,1810036,2019-08-13 03:30:00,1,2
2022-03-03 18:50:25,1461050,1800001,2022-03-03 23:50:00,1,4
2022-03-03 18:50:36,1040096,1040216,2022-03-03 18:50:00,1,4
2022-03-03 18:51:11,1461060,1011131,2022-03-03 23:55:00,1,3
2022-03-03 18:51:22,1040116,1040026,2022-03-03 23:50:00,1,4
2022-03-03 18:52:00,1070181,1800061,2022-03-03 23:55:00,1,3
2022-03-03 18:52:47,1040013,1461050,2022-03-04 08:55:00,1,2
2022-03-03 18:52:48,1461060,1011131,2022-03-03 23:55:00,1,3
2022-03-03 18:52:50,1040171,1040266,2020-01-08 14:25:00,1,3
2022-03-03 18:53:32,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:53:59,5009001,1810106,2020-07-24 17:00:00,1,2
2022-03-03 18:54:07,1010031,1810101,2022-02-26 06:30:00,1,2
2022-03-03 18:54:23,1461080,1080113,2022-03-04 00:05:00,1,5
2022-03-03 18:54:33,214K066,1810046,2021-07-18 08:50:00,1,2
2022-03-03 18:54:34,214K066,1141020,2021-07-18 08:50:00,1,2
2022-03-03 18:54:34,214K066,1810036,2019-08-13 03:30:00,1,2
2022-03-03 18:54:35,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 18:54:43,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:54:45,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:54:46,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:54:48,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:54:50,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 18:54:50,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 18:54:51,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 18:54:52,1461050,1011131,2022-03-03 23:55:00,1,3
2022-03-03 18:54:52,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 18:54:55,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 18:54:58,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 18:55:03,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 18:55:36,1040281,1040251,2022-03-03 18:50:00,1,3
2022-03-03 18:55:49,1800076,1011131,2022-03-03 23:55:00,1,3
2022-03-03 18:56:23,1120051,1800076,2022-03-04 03:30:00,1,3
2022-03-03 18:56:46,1120066,1800076,2022-03-04 03:30:00,1,3
2022-03-03 18:56:57,1080216,5017008,2022-03-03 18:55:00,1,3
2022-03-03 18:57:00,214K211,1040086,2021-05-10 03:00:00,1,1
2022-03-03 18:57:07,214K201,1040051,2022-03-03 18:55:00,1,2
2022-03-03 18:57:11,1120066,1800076,2022-03-04 03:30:00,1,3
2022-03-03 18:57:16,214K201,1040051,2022-03-03 18:55:00,1,2
2022-03-03 18:57:31,1800061,1011131,2022-03-03 23:55:00,1,3
2022-03-03 18:57:40,6013016,1810071,2022-02-03 14:25:00,1,2
2022-03-03 18:58:01,1800006,1040051,2022-03-03 18:55:00,1,2
2022-03-03 18:58:09,204C021,1040251,2022-03-03 18:55:00,1,3
2022-03-03 18:58:25,214K201,1040051,2022-03-03 18:55:00,1,2
2022-03-03 18:58:27,6013016,1810071,2022-02-03 14:25:00,1,2
2022-03-03 18:59:17,1040013,5017026,2022-03-04 08:55:00,1,2
2022-03-03 19:01:06,214K106,1010061,2022-03-04 01:30:00,2,4
2022-03-03 19:02:50,1040096,1040106,2022-03-03 19:00:00,1,2
2022-03-03 19:02:52,1800061,5007031,2022-03-03 19:00:00,1,2
2022-03-03 19:02:54,1040096,214K116,2022-03-03 19:00:00,1,4
2022-03-03 19:04:52,1800061,5007031,2022-03-03 19:00:00,1,2
2022-03-03 19:05:03,1040181,1040266,2020-01-08 14:25:00,1,3
2022-03-03 19:05:40,1461150,5045010,2018-08-13 06:00:00,1,2
2022-03-03 19:05:40,1461150,6026081,2019-08-16 05:00:00,1,2
2022-03-03 19:05:40,1461150,6026081,2019-08-16 06:00:00,1,2
2022-03-03 19:05:56,1800061,5007031,2022-03-03 19:05:00,1,4
2022-03-03 19:06:28,1800076,1800051,2022-03-04 03:30:00,1,3
2022-03-03 19:06:30,1461150,6026081,2019-08-16 05:00:00,1,2
2022-03-03 19:06:30,1461150,5045010,2018-08-13 06:00:00,1,2
2022-03-03 19:06:30,1461150,6026081,2019-08-16 06:00:00,1,2
2022-03-03 19:07:23,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 19:07:24,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 19:07:25,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 19:07:26,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 19:07:26,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 19:07:27,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 19:07:27,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 19:07:29,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 19:07:30,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 19:07:30,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 19:07:31,1120048,1040061,2019-06-11 13:40:00,1,2
2022-03-03 19:07:31,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 19:07:33,214K106,1040011,2019-07-08 11:50:00,1,2
2022-03-03 19:07:34,1040456,5031001,2022-02-28 16:00:00,1,2
2022-03-03 19:07:34,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 19:07:38,1040011,214K106,2022-03-03 18:00:00,1,2
2022-03-03 19:08:04,1010121,1420041,2022-03-03 19:05:00,1,4
2022-03-03 19:08:35,1800001,1810066,2022-03-03 19:05:00,2,2
2022-03-03 19:08:37,1080181,1461060,2022-03-03 19:05:00,1,2
2022-03-03 19:08:46,1120041,1800076,2022-03-04 03:30:00,1,3
2022-03-03 19:08:48,204B031,1410036,2022-01-22 15:50:00,1,2
2022-03-03 19:09:03,1800001,1810066,2022-03-05 12:05:00,2,2
2022-03-03 19:09:05,6014011,1810016,2022-02-23 08:25:00,1,2
2022-03-03 19:09:17,1080321,1100013,2022-02-22 22:10:00,1,2
2022-03-03 19:09:53,1040031,1461150,2022-03-05 08:30:00,2,2
2022-03-03 19:10:00,204B031,5036010,2022-01-22 15:50:00,1,2
2022-03-03 19:10:10,1120056,1800076,2022-03-04 03:30:00,1,3
2022-03-03 19:10:33,1120066,1800076,2022-03-04 03:30:00,1,3
2022-03-03 19:11:12,1461110,1810001,2021-02-03 10:50:00,1,4
2022-03-03 19:11:24,1080321,1800001,2014-12-18 12:15:00,1,4
2022-03-03 19:11:24,1040011,1440096,2014-12-17 21:10:00,1,4
2022-03-03 19:11:24,1800001,1080321,2014-12-17 21:10:00,1,4
2022-03-03 19:11:24,1040136,1440096,2014-12-17 21:20:00,1,4
2022-03-03 19:11:27,1080296,1040046,2022-03-03 19:10:00,1,4
2022-03-03 19:11:44,1800036,1810051,2022-03-12 06:00:00,1,2
2022-03-03 19:12:08,1040020,1110320,2022-03-09 13:00:00,1,2
2022-03-03 19:12:11,1800036,1810051,2022-03-12 06:00:00,1,2
2022-03-03 19:12:18,1040016,1110320,2022-03-09 13:00:00,1,2
2022-03-03 19:12:21,6013006,1040096,2020-10-12 21:00:00,1,2
2022-03-03 19:12:42,1040016,1110320,2022-03-06 13:00:00,1,2
2022-03-03 19:12:44,1080181,1461060,2022-03-03 19:10:00,1,4
2022-03-03 19:14:04,6013006,1040091,2020-10-12 21:00:00,1,2
2022-03-03 19:14:20,1010171,1040276,2022-03-03 19:10:00,1,2
2022-03-03 19:14:23,1800081,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:23,1800081,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:23,1800081,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:24,1440096,1040446,2022-02-21 09:40:00,1,2
2022-03-03 19:14:24,1440096,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:24,1800081,1440096,2022-02-23 19:40:00,1,2
2022-03-03 19:14:24,1440096,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:24,1440096,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:24,1440096,1040446,2022-02-21 09:40:00,1,2
2022-03-03 19:14:25,1800081,1440096,2022-02-23 19:40:00,1,2
2022-03-03 19:14:25,1800081,1440096,2022-02-23 19:40:00,1,2
2022-03-03 19:14:25,1440096,1040446,2022-02-21 09:40:00,1,2
2022-03-03 19:14:26,1800081,1040456,2022-02-21 09:30:00,1,2
2022-03-03 19:14:31,1800081,1440096,2022-02-23 19:40:00,1,2
2022-03-03 19:15:06,6013006,1040091,2020-10-12 21:00:00,1,2
2022-03-03 19:15:46,1080156,1461060,2022-03-03 19:15:00,1,4
2022-03-03 19:16:10,1461230,1800076,2022-03-03 19:20:00,1,2
2022-03-03 19:17:49,1040096,1040011,2022-03-05 01:30:00,1,1
2022-03-03 19:18:02,1080293,214K121,2022-03-03 19:15:00,1,4
2022-03-03 19:18:35,6016031,1040456,2022-02-27 11:35:00,1,1
2022-03-03 19:18:59,1040014,1040456,2022-02-27 11:35:00,1,1
2022-03-03 19:19:04,1080293,214K121,2022-03-03 20:00:00,1,4
2022-03-03 19:19:17,1080321,1010004,2022-03-03 19:15:00,1,2
2022-03-03 19:19:18,204G006,1040266,2022-02-27 07:30:00,1,2
2022-03-03 19:19:28,1040096,1100086,2021-12-24 22:00:00,1,4
2022-03-03 19:19:59,1080321,1010004,2022-03-04 01:15:00,1,2
2022-03-03 19:20:46,1040026,1100086,2021-12-24 22:00:00,1,4
2022-03-03 19:20:56,1040026,1100086,2021-12-24 22:00:00,1,4
2022-03-03 19:21:06,1080293,214K121,2022-03-03 20:00:00,1,4
2022-03-03 19:21:15,1080321,1010004,2022-03-19 10:15:00,1,2
2022-03-03 19:21:43,1010001,1080321,2022-03-19 10:15:00,1,2
2022-03-03 19:22:08,1800001,1080321,2022-03-19 10:15:00,1,2
2022-03-03 19:22:24,1080321,1800001,2022-03-19 10:15:00,1,2
2022-03-03 19:22:31,1080321,1800001,2022-03-19 10:15:00,1,2
2022-03-03 19:22:31,6016041,214K106,2022-03-03 19:20:00,1,2
2022-03-03 19:22:52,1080321,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:22:56,1040116,5020011,2022-02-27 08:00:00,1,2
2022-03-03 19:23:09,1800001,1080321,2014-12-17 21:10:00,1,4
2022-03-03 19:23:09,1040136,1440096,2014-12-17 21:20:00,1,4
2022-03-03 19:23:09,1080321,1800001,2014-12-18 12:15:00,1,4
2022-03-03 19:23:09,1040011,1440096,2014-12-17 21:10:00,1,4
2022-03-03 19:23:10,1080321,1800186,2022-03-19 10:15:00,1,2
2022-03-03 19:23:24,1080306,1040046,2022-03-03 19:20:00,1,4
2022-03-03 19:23:27,1080321,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:23:47,1040014,1040456,2022-03-03 19:20:00,1,1
2022-03-03 19:23:54,6026061,1040171,2022-02-10 10:20:00,1,5
2022-03-03 19:23:56,1800186,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:24:07,1040116,5020011,2022-03-10 06:00:00,1,2
2022-03-03 19:24:14,1040026,1100086,2021-12-24 22:00:00,1,4
2022-03-03 19:24:24,1040014,1040431,2022-03-03 19:20:00,1,1
2022-03-03 19:24:41,1800186,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:25:00,1080311,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:25:10,1080306,1800016,2022-03-19 10:15:00,1,2
2022-03-03 19:25:25,1400011,1040016,2022-01-21 06:30:00,1,2
2022-03-03 19:25:33,214K041,1430021,2021-03-03 13:50:00,1,2
