datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-27 00:10:09,1040216,205D570,2022-02-06 00:15:00,1,2
2022-02-27 00:11:46,1082060,9090050,2022-02-19 03:10:00,1,2
2022-02-27 00:12:20,1800001,1120011,2022-02-27 00:10:00,2,2
2022-02-27 00:18:27,1430021,1040241,2022-02-27 00:15:00,1,2
2022-02-27 00:19:32,1040026,1420056,2022-05-08 03:15:00,1,1
2022-02-27 00:20:09,1040026,1420056,2022-05-08 03:15:00,1,1
2022-02-27 00:21:04,1040121,1420056,2022-05-08 03:15:00,1,1
2022-02-27 00:21:59,1420016,1450460,2022-04-17 11:20:00,1,2
2022-02-27 00:22:15,214K101,1810026,2022-02-27 00:20:00,1,2
2022-02-27 00:23:21,1040036,1461150,2022-02-27 00:20:00,2,1
2022-02-27 00:23:30,1461090,1461150,2022-02-27 00:20:00,2,1
2022-02-27 00:24:20,1110200,1800141,2022-02-28 06:00:00,1,2
2022-02-27 00:25:41,1800183,1800004,2022-03-01 10:30:00,1,5
2022-02-27 00:26:04,1800183,1800004,2022-03-01 10:30:00,1,5
2022-02-27 00:27:23,214K206,1800131,2022-01-15 05:10:00,1,2
2022-02-27 00:27:25,1800001,1440036,2022-01-15 05:20:00,1,2
2022-02-27 00:27:26,214K206,1800131,2022-01-15 05:10:00,1,2
2022-02-27 00:27:27,1040121,1420056,2022-05-08 03:15:00,1,1
2022-02-27 00:29:24,1040128,6023011,2021-11-20 18:05:00,1,1
2022-02-27 00:30:23,6004021,1800026,2022-02-05 16:40:00,1,1
2022-02-27 00:30:50,212B011,1800141,2022-02-28 06:00:00,1,2
2022-02-27 00:30:58,1450460,1400011,2022-04-18 11:20:00,1,2
2022-02-27 00:31:21,1040128,6021051,2021-11-20 18:05:00,1,1
2022-02-27 00:32:16,6004021,1800026,2022-02-05 16:40:00,1,1
2022-02-27 00:32:24,6004021,1800026,2022-02-05 16:40:00,1,1
2022-02-27 00:35:23,1800061,1810001,2022-02-27 00:35:00,2,2
2022-02-27 00:35:33,1800061,1800076,2022-02-27 00:35:00,2,2
2022-02-27 00:40:06,1400058,5017021,2022-03-26 09:50:00,1,2
2022-02-27 00:40:28,5017021,1400058,2022-03-28 09:50:00,1,2
2022-02-27 00:40:48,1400001,1411001,2022-04-16 14:30:00,1,1
2022-02-27 00:42:11,1120101,5017021,2022-03-28 09:50:00,1,2
2022-02-27 00:42:26,1120101,5017021,2022-03-26 08:50:00,1,2
2022-02-27 00:43:45,1040014,1420016,2021-08-10 06:30:00,1,2
2022-02-27 00:44:26,1040014,1420016,2021-08-10 06:30:00,1,2
2022-02-27 00:44:27,214K051,1800081,2022-02-27 00:40:00,1,2
2022-02-27 00:44:44,1040014,1420016,2021-08-10 06:30:00,1,2
2022-02-27 00:45:07,1040014,1420016,2022-02-27 00:45:00,1,2
2022-02-27 00:45:13,214K051,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:45:37,1461150,1040056,2022-02-27 00:45:00,1,2
2022-02-27 00:45:39,1040014,1420016,2022-02-27 05:00:00,1,2
2022-02-27 00:45:48,1461150,1461110,2022-02-27 00:45:00,1,2
2022-02-27 00:45:52,1800001,1120011,2022-02-27 00:45:00,2,2
2022-02-27 00:46:02,1800001,1120006,2022-02-27 00:45:00,2,2
2022-02-27 00:46:06,1400011,1800131,2022-02-26 18:30:00,1,2
2022-02-27 00:46:13,1800036,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:46:22,1800001,1120031,2022-02-27 00:45:00,2,2
2022-02-27 00:46:30,1040291,1800076,2022-02-27 00:45:00,1,2
2022-02-27 00:46:38,1800016,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:46:44,1800001,1120031,2022-02-28 00:00:00,2,2
2022-02-27 00:47:16,214K051,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:47:35,1800001,1120011,2022-02-28 00:00:00,2,2
2022-02-27 00:47:55,1800036,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:48:00,1461150,1040051,2022-02-27 00:45:00,1,2
2022-02-27 00:48:23,1800016,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:48:29,1800061,1800076,2022-02-27 00:45:00,2,2
2022-02-27 00:49:29,213A036,1450520,2022-02-27 04:45:00,1,2
2022-02-27 00:50:39,214K071,1800081,2022-02-27 10:45:00,1,2
2022-02-27 00:51:10,1800061,1400071,2022-02-27 00:50:00,2,2
2022-02-27 00:51:12,1461090,5020006,2022-02-27 22:25:00,1,2
2022-02-27 00:51:39,1400071,1800076,2022-02-27 00:50:00,2,2
2022-02-27 00:51:52,1040216,1040171,2022-02-27 00:55:00,1,3
2022-02-27 00:52:31,1461090,5020006,2022-02-28 00:30:00,1,2
2022-02-27 00:53:33,1461090,5020006,2022-02-28 22:30:00,1,2
2022-02-27 00:53:49,1461090,5020006,2022-02-28 19:30:00,1,2
2022-02-27 00:55:47,1800001,1120011,2022-02-28 00:00:00,2,2
2022-02-27 01:00:15,1141020,6001041,2022-02-27 00:55:00,1,2
2022-02-27 01:01:42,1800072,1080171,2022-02-27 01:00:00,1,1
2022-02-27 01:02:05,1800072,1810086,2022-02-27 01:00:00,1,1
2022-02-27 01:02:22,1800076,1810086,2022-02-27 01:00:00,1,1
2022-02-27 01:02:52,1800116,1800186,2022-02-27 01:00:00,1,1
2022-02-27 01:06:05,1800061,1080321,2022-02-27 01:05:00,1,1
2022-02-27 01:07:53,1040031,1461150,2022-08-14 10:00:00,2,2
2022-02-27 01:08:14,1461080,1461150,2022-08-14 10:00:00,2,2
2022-02-27 01:10:16,6016021,1040016,2022-02-27 06:05:00,1,1
2022-02-27 01:10:27,6016021,1040016,2022-02-27 06:05:00,1,1
2022-02-27 01:13:19,1800146,1080321,2022-02-27 01:10:00,1,2
2022-02-27 01:14:08,1040161,1080321,2022-02-27 01:10:00,1,2
2022-02-27 01:14:45,1010076,1040026,2022-02-27 23:40:00,1,2
2022-02-27 01:15:40,1820021,1440008,2022-02-27 01:15:00,1,2
2022-02-27 01:16:57,1100013,1800131,2022-02-27 05:15:00,1,2
2022-02-27 01:17:09,1820021,1040158,2022-02-27 01:15:00,1,2
2022-02-27 01:21:47,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:21:47,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:21:48,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:21:48,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:21:48,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:21:48,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:21:48,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:21:48,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:21:48,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:21:48,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:21:49,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:21:49,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:21:50,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:22:38,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:22:38,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:22:38,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:22:38,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:22:38,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:22:38,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:22:38,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:22:39,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:22:39,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:22:39,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:22:39,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:22:39,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:22:40,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:22:52,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:23:05,1800036,1800116,2021-09-29 23:55:00,1,1
2022-02-27 01:23:07,1800001,1800111,2022-01-22 18:00:00,1,2
2022-02-27 01:23:08,1800111,1800001,2022-01-22 18:00:00,1,2
2022-02-27 01:23:08,1800001,1800131,2022-01-22 18:20:00,1,2
2022-02-27 01:23:08,1800131,1800001,2022-01-22 18:20:00,1,2
2022-02-27 01:24:39,1800061,1800036,2022-01-24 21:40:00,1,4
2022-02-27 01:25:23,1040128,1040246,2022-02-14 13:25:00,1,2
2022-02-27 01:26:09,1040128,1040246,2022-02-27 01:25:00,1,2
2022-02-27 01:26:57,1040128,1040246,2022-03-04 15:25:00,1,2
2022-02-27 01:27:10,1040016,1040026,2022-02-27 01:25:00,1,2
2022-02-27 01:27:12,1040128,1040246,2022-03-04 15:25:00,1,2
2022-02-27 01:29:01,1040191,1011131,2022-02-27 01:25:00,1,4
2022-02-27 01:29:21,1040191,1070181,2022-02-27 01:25:00,1,4
2022-02-27 01:29:57,1800036,6016013,2021-07-18 15:05:00,1,3
2022-02-27 01:30:29,1040191,1100086,2022-02-27 01:30:00,1,4
2022-02-27 01:35:23,5020006,1461090,2022-02-28 08:30:00,1,2
2022-02-27 01:35:36,1400011,1800091,2022-03-18 13:35:00,1,1
2022-02-27 01:35:42,5020006,1461090,2022-03-06 08:30:00,1,2
2022-02-27 01:36:01,5020006,1461090,2022-03-06 23:30:00,1,2
2022-02-27 01:38:10,213A046,1810086,2022-03-04 06:35:00,1,2
2022-02-27 01:38:22,9090110,9092030,2022-02-25 22:00:00,1,1
2022-02-27 01:39:13,1800006,1810086,2022-03-04 06:35:00,1,2
2022-02-27 01:39:39,1110200,1040014,2022-02-27 01:35:00,1,2
2022-02-27 01:39:57,1800091,6004021,2022-03-18 13:35:00,1,1
2022-02-27 01:40:29,1110200,1040014,2022-02-27 10:00:00,1,2
2022-02-27 01:41:17,1110220,1040014,2022-02-27 10:00:00,1,2
2022-02-27 01:42:20,1800006,1810086,2022-03-05 06:35:00,1,2
2022-02-27 01:47:35,1440086,1040136,2022-02-26 09:25:00,1,4
2022-02-27 01:48:36,1440086,1040136,2022-02-26 09:25:00,1,4
2022-02-27 01:48:57,1440086,1040136,2022-02-26 09:25:00,1,4
2022-02-27 01:49:28,1800051,1800006,2022-02-27 01:45:00,1,2
2022-02-27 01:49:35,1440086,1040136,2022-02-27 01:45:00,1,4
2022-02-27 01:49:54,1800051,1110250,2022-02-27 01:45:00,1,2
2022-02-27 01:50:34,1800006,1040106,2022-03-05 06:35:00,1,2
2022-02-27 01:50:55,1440086,1040136,2022-02-27 01:45:00,1,4
2022-02-27 01:51:00,1040191,1010123,2022-02-27 01:45:00,1,4
2022-02-27 01:51:17,1040014,1040106,2022-03-04 06:35:00,1,2
2022-02-27 01:53:12,1040191,1011131,2022-02-27 01:50:00,1,4
2022-02-27 01:53:19,1461150,1210081,2021-07-05 09:30:00,1,4
2022-02-27 01:55:51,1040108,204G006,2021-02-16 23:20:00,1,2
2022-02-27 01:56:00,1040108,204G006,2021-02-16 23:20:00,1,2
2022-02-27 01:56:12,1040108,204G006,2021-02-16 23:20:00,1,2
2022-02-27 02:03:56,1800131,214K006,2022-02-27 02:00:00,1,2
2022-02-27 02:13:00,1040171,1040236,2022-03-06 10:00:00,1,2
2022-02-27 02:13:37,1040191,1010211,2022-02-27 02:10:00,1,4
2022-02-27 02:15:17,1461090,1400096,2022-02-27 06:30:00,1,2
2022-02-27 02:21:26,1040031,1800006,2022-02-25 15:10:00,1,2
2022-02-27 02:22:19,1040031,1800006,2022-02-25 15:10:00,1,2
2022-02-27 02:38:50,1141040,1800061,2021-06-09 09:30:00,1,1
2022-02-27 02:39:03,1010023,1800131,2022-03-02 07:00:00,1,2
2022-02-27 02:41:48,1040076,7022010,2022-02-27 03:35:00,1,2
2022-02-27 02:42:02,214K081,1040046,2021-04-30 16:55:00,2,4
2022-02-27 02:42:04,214K081,1040046,2021-04-30 16:26:00,1,4
2022-02-27 02:43:01,1040076,7022010,2022-02-27 04:35:00,1,2
2022-02-27 02:43:17,213A046,1800111,2022-02-27 02:40:00,1,2
2022-02-27 02:43:32,1040076,7022010,2022-03-05 03:40:00,1,2
2022-02-27 02:44:16,1040076,7022010,2022-03-04 04:40:00,1,2
2022-02-27 02:44:34,1040076,7022010,2022-03-05 04:40:00,1,2
2022-02-27 02:45:30,1040076,7022010,2022-03-05 05:35:00,1,2
2022-02-27 02:45:45,1800061,1800016,2022-02-27 02:45:00,1,2
2022-02-27 02:46:14,1040076,7022010,2022-03-05 08:35:00,1,2
2022-02-27 02:46:57,1900045,1040126,2022-02-27 02:45:00,1,4
2022-02-27 02:47:08,1040076,7022010,2022-03-05 04:35:00,1,2
2022-02-27 02:47:47,1040076,7022010,2022-03-05 03:35:00,1,2
2022-02-27 02:49:07,214K041,1800131,2022-03-02 07:00:00,1,2
2022-02-27 02:52:57,1461050,1800116,2022-02-28 06:30:00,1,2
2022-02-27 02:53:19,1800036,1800116,2022-02-28 06:30:00,1,2
2022-02-27 03:03:22,1040014,1040116,2022-02-27 06:00:00,1,2
2022-02-27 03:07:15,1040051,1850245,2022-02-27 03:05:00,1,2
2022-02-27 03:08:27,1040051,1010111,2022-02-27 03:05:00,1,2
2022-02-27 03:10:55,1040281,1010256,2022-06-06 13:00:00,2,2
2022-02-27 03:11:16,1040281,1010256,2022-06-06 05:05:00,1,2
2022-02-27 03:19:21,1810066,1800001,2022-02-27 03:15:00,1,1
2022-02-27 03:20:40,6026081,1800051,2022-02-26 19:35:00,1,3
2022-02-27 03:20:54,6026081,1800051,2022-02-27 03:20:00,1,2
2022-02-27 03:24:08,6026081,1800051,2022-02-27 03:20:00,1,2
2022-02-27 03:25:57,1800056,6026081,2022-02-28 14:25:00,1,2
2022-02-27 03:26:39,1800056,6026081,2022-03-05 14:25:00,1,2
2022-02-27 03:28:12,1800061,1800006,2022-02-27 03:25:00,1,2
2022-02-27 03:28:21,1800056,6026081,2022-03-06 02:05:00,1,2
2022-02-27 03:29:09,6026081,1800051,2022-03-06 02:05:00,1,2
2022-02-27 03:30:42,6026081,1800051,2022-03-06 02:05:00,1,2
2022-02-27 03:32:02,1040126,1040013,2022-02-27 03:30:00,1,4
2022-02-27 03:32:41,6026066,1040011,2022-02-27 16:00:00,1,4
2022-02-27 03:33:01,1040016,1010021,2022-02-27 03:30:00,1,2
2022-02-27 03:33:38,1040016,6009021,2022-02-27 03:30:00,1,2
2022-02-27 03:34:10,1040016,1040011,2022-02-27 03:30:00,1,2
2022-02-27 03:34:29,1040011,6009021,2022-02-27 03:30:00,1,2
2022-02-27 03:34:34,1430026,1040216,2022-02-27 03:30:00,1,3
2022-02-27 03:35:22,1800004,1800051,2022-03-06 02:05:00,1,2
2022-02-27 03:37:57,1800041,1810016,2022-02-27 03:35:00,1,2
2022-02-27 03:40:52,214K051,1040108,2022-02-27 03:40:00,1,2
2022-02-27 03:59:09,1800091,1800121,2022-02-27 03:55:00,1,2
2022-02-27 03:59:20,1800091,1800121,2022-02-27 05:55:00,1,2
2022-02-27 04:00:01,6023033,1040086,2022-03-21 00:10:00,1,1
2022-02-27 04:00:01,1800001,1080321,2022-02-27 04:00:00,1,2
2022-02-27 04:00:55,6023033,1040086,2022-03-21 00:10:00,1,1
2022-02-27 04:01:19,1800001,1080321,2022-03-05 10:30:00,1,2
2022-02-27 04:01:53,1100086,1080321,2020-09-16 05:35:00,1,4
2022-02-27 04:03:38,1100086,1082050,2020-09-16 05:35:00,1,4
2022-02-27 04:05:29,1800001,1800016,2022-02-27 04:05:00,1,2
2022-02-27 04:05:45,1800001,1800006,2022-02-27 04:05:00,1,2
2022-02-27 04:05:54,1800001,1800076,2022-02-27 04:05:00,1,2
2022-02-27 04:08:39,1400006,1810036,2022-02-27 06:00:00,1,1
2022-02-27 04:09:03,214K101,1810036,2022-02-27 07:00:00,1,1
2022-02-27 04:10:12,1800001,1800131,2022-02-27 04:05:00,1,2
2022-02-27 04:10:36,1800001,1800131,2022-02-27 04:10:00,1,1
2022-02-27 04:11:55,1100016,1040356,2022-02-17 10:30:00,1,2
2022-02-27 04:15:53,1800004,1810061,2022-02-28 02:15:00,1,4
2022-02-27 04:25:41,214K056,1800116,2022-02-27 04:25:00,1,2
2022-02-27 04:29:50,1800091,214K026,2022-03-01 03:25:00,1,2
2022-02-27 04:30:03,1040331,1040306,2020-01-07 06:00:00,1,2
2022-02-27 04:30:04,1040326,1420011,2020-01-26 06:10:00,1,3
2022-02-27 04:30:04,1040306,1040331,2020-01-07 06:00:00,1,2
2022-02-27 04:30:06,1800091,1800026,2022-03-01 03:25:00,1,2
2022-02-27 04:31:59,1800091,214K056,2022-03-01 03:25:00,1,2
2022-02-27 04:36:59,1040026,1040126,2022-02-23 18:00:00,1,2
2022-02-27 04:37:27,1040026,1040096,2022-02-23 18:00:00,1,2
2022-02-27 04:40:40,214K101,1800091,2022-02-27 07:00:00,1,1
2022-02-27 04:40:53,1400006,1800091,2022-02-27 07:00:00,1,1
2022-02-27 04:40:58,214K101,1141020,2019-02-17 05:20:00,1,2
2022-02-27 04:40:58,214K101,1810066,2019-02-17 05:20:00,1,2
2022-02-27 04:40:58,214K101,1810046,2019-02-17 05:20:00,1,2
2022-02-27 04:40:58,214K101,1810051,2019-02-17 05:20:00,1,2
2022-02-27 04:40:58,214K101,1810061,2019-02-17 05:20:00,1,2
2022-02-27 04:42:15,1040216,1040376,2022-02-27 23:40:00,1,4
2022-02-27 04:44:05,1800011,1800051,2022-02-27 04:40:00,1,2
2022-02-27 04:45:12,1800011,1800051,2022-02-27 04:40:00,1,1
2022-02-27 04:45:15,1800001,1800131,2022-02-27 04:45:00,1,5
2022-02-27 04:45:26,1800001,1800141,2022-02-27 04:45:00,1,5
2022-02-27 04:45:41,1800001,1800131,2022-02-27 04:45:00,1,5
2022-02-27 04:46:27,1800011,1800041,2022-02-27 04:40:00,1,1
2022-02-27 04:46:52,1080181,1040216,2022-03-01 03:20:00,1,1
2022-02-27 04:46:55,1810016,1080306,2022-02-27 04:45:00,1,2
2022-02-27 04:47:26,1800076,1080321,2022-02-24 12:00:00,2,2
2022-02-27 04:47:26,1800006,1800051,2022-02-27 04:40:00,1,1
2022-02-27 04:47:27,1800076,1080321,2022-02-24 12:00:00,2,2
2022-02-27 04:47:45,1461060,1040108,2022-02-27 05:10:00,1,1
2022-02-27 04:48:06,1800076,1080321,2022-02-24 12:00:00,2,2
2022-02-27 04:48:30,1800001,1141020,2022-02-27 04:45:00,1,2
2022-02-27 04:48:38,1800011,1800051,2022-02-27 04:40:00,1,1
2022-02-27 04:53:30,1461080,1800131,2022-01-05 15:20:00,1,2
2022-02-27 04:53:40,1800001,1100086,2022-02-27 04:50:00,1,2
2022-02-27 04:53:42,1461080,1800131,2022-01-05 15:20:00,1,2
2022-02-27 04:54:08,214K096,1040051,2022-02-27 04:50:00,1,2
2022-02-27 04:54:28,214K096,1040051,2022-02-27 04:50:00,1,1
2022-02-27 04:54:39,214K096,1040076,2022-02-27 04:50:00,1,1
2022-02-27 04:54:49,214K096,1040076,2022-02-27 04:50:00,1,1
2022-02-27 04:56:37,1800091,1800146,2022-02-27 04:55:00,1,1
2022-02-27 04:56:37,5017006,1461080,2022-02-27 05:10:00,1,2
2022-02-27 04:57:22,1800091,1800116,2022-02-27 04:55:00,1,1
2022-02-27 04:57:38,214K096,1040076,2022-02-28 05:55:00,1,1
2022-02-27 04:58:03,1800091,1800116,2022-02-27 04:55:00,1,2
2022-02-27 04:59:26,1800051,1800116,2022-02-27 04:55:00,1,2
2022-02-27 05:00:00,1800051,1800131,2022-02-27 04:55:00,1,2
2022-02-27 05:00:05,1461150,1900021,2022-01-10 16:30:00,1,4
2022-02-27 05:02:15,214K096,1040076,2022-02-28 05:55:00,1,1
2022-02-27 05:04:12,214K066,5017011,2022-02-27 05:00:00,1,2
2022-02-27 05:04:37,214K066,5017011,2022-02-27 05:00:00,1,2
2022-02-27 05:09:01,1040051,214K026,2021-12-05 03:30:00,1,2
2022-02-27 05:09:31,1040051,214K026,2022-02-27 05:05:00,1,2
2022-02-27 05:10:15,1040020,208F001,2022-02-27 05:10:00,1,2
2022-02-27 05:11:22,1800036,1800131,2022-02-27 05:10:00,1,2
2022-02-27 05:11:49,1800036,1800111,2022-02-27 05:10:00,1,2
2022-02-27 05:12:00,1800036,1800111,2022-02-27 05:10:00,1,2
2022-02-27 05:12:16,1040020,208F001,2022-02-27 05:10:00,1,2
2022-02-27 05:12:17,1800036,1800131,2022-02-27 05:10:00,1,2
2022-02-27 05:12:47,214K081,1040026,2022-03-01 07:00:00,1,1
2022-02-27 05:13:02,1461110,214K026,2022-02-27 05:10:00,1,2
2022-02-27 05:16:04,1110220,1440036,2022-02-27 05:15:00,1,2
2022-02-27 05:16:20,1800006,1440036,2022-02-27 05:15:00,1,2
2022-02-27 05:16:30,1040036,1450560,2022-02-27 05:15:00,1,2
2022-02-27 05:17:10,1040036,1450560,2022-02-28 05:15:00,1,2
2022-02-27 05:17:45,1040036,1450560,2022-02-27 05:15:00,1,2
2022-02-27 05:18:56,1800001,1040116,2022-02-26 22:50:00,1,2
2022-02-27 05:19:17,1800001,1040116,2022-02-26 22:50:00,1,2
2022-02-27 05:19:29,1800001,1040116,2022-02-26 22:50:00,1,2
2022-02-27 05:20:19,1800001,1040116,2022-02-26 22:50:00,1,2
2022-02-27 05:22:39,1040156,1040016,2022-02-23 19:05:00,1,4
2022-02-27 05:22:44,1040026,1010156,2022-02-11 02:00:00,1,4
2022-02-27 05:23:34,214K291,1810116,2022-03-02 20:00:00,1,2
2022-02-27 05:28:00,214K291,1810116,2022-03-02 20:00:00,1,2
2022-02-27 05:28:09,1040061,1461090,2021-11-14 06:45:00,1,1
2022-02-27 05:28:23,1461120,1461090,2021-11-14 06:45:00,1,1
2022-02-27 05:28:39,1040061,1461090,2021-11-14 06:45:00,1,1
2022-02-27 05:33:53,1810066,1440036,2022-02-27 05:30:00,1,2
2022-02-27 05:35:57,1080261,1461080,2021-06-26 02:35:00,1,5
2022-02-27 05:36:26,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:37:04,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:37:05,1810126,1461080,2021-06-26 02:35:00,1,5
2022-02-27 05:37:05,1800076,214K076,2022-02-27 09:45:00,1,2
2022-02-27 05:37:16,1800036,1800121,2022-02-27 07:00:00,1,2
2022-02-27 05:37:35,1800076,214K076,2022-02-27 09:45:00,1,1
2022-02-27 05:37:40,1810126,1800061,2021-06-26 02:35:00,1,5
2022-02-27 05:37:55,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:38:15,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:39:28,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:42:42,1100016,1810116,2022-03-02 21:00:00,1,2
2022-02-27 05:43:15,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:44:16,1011131,1040431,2022-05-21 04:00:00,1,2
2022-02-27 05:45:09,1800026,1010171,2022-02-11 02:00:00,1,4
2022-02-27 05:46:36,214K081,1461120,2022-02-27 05:45:00,1,3
2022-02-27 05:46:51,214K066,6026081,2022-02-19 08:00:00,2,2
2022-02-27 05:47:37,1800016,1800001,2022-02-27 05:45:00,1,3
2022-02-27 05:48:07,6019011,1800001,2022-02-27 05:45:00,1,3
2022-02-27 05:48:34,1040171,1040191,2022-02-27 13:00:00,1,2
2022-02-27 05:48:54,1461080,1800186,2022-02-28 05:45:00,2,5
2022-02-27 05:49:19,6001061,1800041,2022-02-27 05:45:00,1,2
2022-02-27 05:49:23,1461080,1800186,2022-02-28 05:45:00,2,4
2022-02-27 05:50:00,1800091,1800186,2022-02-28 05:45:00,2,4
2022-02-27 05:50:32,1461080,1800186,2022-02-28 05:45:00,2,4
2022-02-27 05:50:38,6001061,1800041,2022-02-27 06:50:00,1,2
2022-02-27 05:50:55,1800091,1800186,2022-02-28 05:45:00,2,4
2022-02-27 05:51:00,1040456,204B031,2022-02-28 09:00:00,1,3
2022-02-27 05:51:24,1800001,1800041,2022-02-27 06:50:00,1,2
2022-02-27 05:51:43,1420061,1040201,2022-02-27 13:00:00,1,2
2022-02-27 05:52:00,1040456,204B031,2022-02-28 09:00:00,1,3
2022-02-27 05:53:45,1040201,1040316,2022-03-01 11:00:00,1,2
2022-02-27 05:53:47,1800061,1810066,2022-04-07 15:30:00,1,2
2022-02-27 05:53:48,1040381,1040456,2022-02-27 17:00:00,1,3
2022-02-27 05:54:36,1800061,1810066,2022-02-28 03:50:00,1,2
2022-02-27 05:54:49,5017026,6016066,2022-02-27 06:50:00,1,2
2022-02-27 05:55:21,1040381,1040456,2022-02-27 17:00:00,1,3
2022-02-27 05:55:23,5017026,6016066,2022-03-05 06:50:00,1,2
2022-02-27 05:55:49,1040046,1440046,2022-02-28 03:50:00,1,2
2022-02-27 05:55:50,1800006,1800001,2022-03-05 06:50:00,1,2
2022-02-27 05:56:11,1040046,1440031,2022-02-28 03:50:00,1,2
2022-02-27 05:56:36,1040046,1141020,2022-02-28 03:50:00,1,2
2022-02-27 05:56:55,1800061,1141020,2022-02-28 03:50:00,1,2
2022-02-27 05:57:01,1461050,1400131,2019-07-29 19:20:00,1,1
2022-02-27 05:57:01,1461050,1400166,2019-08-03 02:30:00,1,1
2022-02-27 05:57:01,1461050,1400166,2019-08-03 02:30:00,1,1
2022-02-27 05:57:02,1400131,1800091,2019-07-29 19:20:00,1,1
2022-02-27 05:57:02,1461050,1400131,2019-07-29 19:20:00,1,1
2022-02-27 05:57:02,1400131,1800091,2019-07-29 19:20:00,1,1
2022-02-27 05:57:13,1800061,1810051,2022-02-28 03:50:00,1,2
2022-02-27 05:57:21,6016041,1810101,2022-02-27 05:55:00,1,2
2022-02-27 05:57:56,1800001,1810101,2022-02-27 05:55:00,1,2
2022-02-27 05:58:39,1800001,1800051,2022-02-27 05:55:00,1,2
2022-02-27 05:59:09,1110420,1810101,2022-02-27 05:55:00,1,2
2022-02-27 06:00:25,1800001,1461080,2022-02-27 06:00:00,1,2
2022-02-27 06:00:43,1800036,1800131,2022-02-27 06:00:00,1,2
2022-02-27 06:01:36,1040381,1040456,2022-02-27 17:00:00,1,3
2022-02-27 06:10:11,1110360,1800146,2020-12-16 15:00:00,1,2
2022-02-27 06:10:32,1110360,1800146,2020-12-16 15:00:00,1,2
2022-02-27 06:10:45,1040096,1040186,2022-03-06 08:00:00,1,2
2022-02-27 06:11:04,1040096,1040186,2022-03-07 08:00:00,1,2
2022-02-27 06:11:33,1040096,1040191,2022-03-07 08:00:00,1,2
2022-02-27 06:11:45,1040096,1040191,2022-03-06 08:00:00,1,2
2022-02-27 06:11:57,1040096,1040191,2022-03-06 04:00:00,1,2
2022-02-27 06:12:00,1810071,1800072,2022-02-27 06:10:00,1,2
2022-02-27 06:12:01,1810016,6026071,2022-02-27 06:40:00,2,5
2022-02-27 06:12:27,1040191,1040076,2022-03-06 04:00:00,1,2
2022-02-27 06:14:07,1450550,1400001,2022-03-19 15:25:00,1,2
2022-02-27 06:14:49,214K051,1810061,2022-02-11 03:40:00,1,2
2022-02-27 06:15:05,1400006,1800121,2022-02-27 06:20:00,1,2
2022-02-27 06:16:03,1040266,1400001,2022-03-19 15:25:00,1,2
2022-02-27 06:16:26,1080296,1040191,2021-04-07 21:10:00,1,2
2022-02-27 06:16:34,205D450,1400001,2022-03-19 15:25:00,1,2
