datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-28 17:42:05,1800016,1800096,2021-06-28 16:00:00,1,4
2021-06-28 17:42:06,1430021,1040201,2021-06-28 17:50:00,1,2
2021-06-28 17:42:08,1410001,1040351,2021-07-03 08:00:00,2,2
2021-06-28 17:42:08,1040076,6010006,2021-06-28 17:00:00,1,2
2021-06-28 17:42:09,1121001,1461050,2021-06-28 18:40:00,1,3
2021-06-28 17:42:12,6016066,1040061,2021-06-28 17:50:00,1,2
2021-06-28 17:42:14,214K091,1810041,2021-06-28 17:50:00,1,2
2021-06-28 17:42:16,5009041,1080321,2021-07-20 06:00:00,1,1
2021-06-28 17:42:16,6012026,1040096,2021-06-28 17:00:00,1,2
2021-06-28 17:42:17,1010023,1040251,2021-06-28 17:50:00,1,2
2021-06-28 17:42:18,1110290,1820046,2021-06-28 17:00:00,1,2
2021-06-28 17:42:18,1082075,1412001,2021-06-28 09:40:00,1,3
2021-06-28 17:42:19,1040366,9068031,2021-06-28 17:50:00,1,2
2021-06-28 17:42:21,6012026,1040096,2021-06-28 17:00:00,1,2
2021-06-28 17:42:22,1800176,1400011,2021-06-27 17:50:00,1,1
2021-06-28 17:42:23,6012026,1040096,2021-06-28 17:00:00,1,2
2021-06-28 17:42:24,6012026,1040096,2021-06-28 17:00:00,1,2
2021-06-28 17:42:24,1040181,1820016,2021-06-28 22:40:00,1,3
2021-06-28 17:42:25,9092050,1410011,2021-06-28 17:50:00,1,2
2021-06-28 17:42:32,1040051,1461150,2021-06-28 17:50:00,1,2
2021-06-28 17:42:33,9039450,205A006,2021-06-28 17:00:00,1,2
2021-06-28 17:42:33,1040201,1440056,2021-07-02 11:40:00,1,1
2021-06-28 17:42:35,1040026,214K281,2021-06-28 17:50:00,1,2
2021-06-28 17:42:35,1040431,1040011,2021-06-27 17:00:00,1,1
2021-06-28 17:42:35,1040241,1430036,2021-06-28 17:50:00,1,2
2021-06-28 17:42:36,1040361,1040303,2021-06-28 17:50:00,1,2
2021-06-28 17:42:38,5009041,1080321,2021-06-28 17:50:00,1,2
2021-06-28 17:42:40,1800016,1110330,2021-06-28 17:40:00,1,1
2021-06-28 17:42:40,1040076,1040016,2021-06-28 17:50:00,1,4
2021-06-28 17:42:42,6016091,1810036,2021-06-28 17:50:00,1,2
2021-06-28 17:42:42,1800036,1312051,2021-07-26 10:50:00,1,1
2021-06-28 17:42:43,1040036,1040091,2021-07-03 05:30:00,1,2
2021-06-28 17:42:45,1040051,1040026,2021-06-28 17:50:00,1,2
2021-06-28 17:42:46,214K101,212B011,2021-06-29 07:00:00,1,2
2021-06-28 17:42:46,1040096,1800121,2021-06-28 17:50:00,1,2
2021-06-28 17:42:47,1120013,9038006,2021-07-22 05:00:00,1,2
2021-06-28 17:42:48,214K056,1082030,2021-06-28 17:40:00,1,3
2021-06-28 17:42:49,1040156,1040126,2021-06-28 17:00:00,1,5
2021-06-28 17:42:52,1800036,1312051,2021-06-28 17:50:00,1,2
2021-06-28 17:42:52,1412006,1040441,2021-06-28 17:50:00,1,2
2021-06-28 17:42:54,1420016,1121001,2021-06-28 20:40:00,1,4
2021-06-28 17:42:54,1040251,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:42:56,1400171,1421001,2021-06-29 09:45:00,1,3
2021-06-28 17:42:56,214K091,1810101,2021-06-28 17:50:00,1,2
2021-06-28 17:43:00,1120056,1040191,2021-06-28 17:50:00,1,2
2021-06-28 17:43:01,6016091,1810036,2021-06-28 17:50:00,1,3
2021-06-28 17:43:01,214K091,1810101,2021-06-28 17:50:00,1,2
2021-06-28 17:43:01,6001086,1040156,2021-06-28 17:00:00,1,2
2021-06-28 17:43:04,1040236,5007046,2021-06-28 17:40:00,1,2
2021-06-28 17:43:06,1412001,1040221,2021-06-28 21:50:00,1,3
2021-06-28 17:43:06,1800001,214K056,2021-06-28 17:50:00,1,2
2021-06-28 17:43:07,1040361,1040306,2021-06-28 17:50:00,1,2
2021-06-28 17:43:07,6021006,1800076,2021-06-28 17:40:00,1,2
2021-06-28 17:43:10,1040156,1040126,2021-06-28 17:00:00,1,5
2021-06-28 17:43:10,214K091,1040191,2021-06-12 06:30:00,1,1
2021-06-28 17:43:10,1040031,1800076,2021-06-28 16:00:00,1,3
2021-06-28 17:43:10,1440091,1040241,2021-06-28 17:50:00,1,2
2021-06-28 17:43:11,1430036,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:43:11,1040011,1400046,2021-07-21 09:40:00,1,2
2021-06-28 17:43:12,5017026,1040126,2021-06-28 17:00:00,1,5
2021-06-28 17:43:12,1410011,1040356,2021-06-28 16:50:00,1,2
2021-06-28 17:43:12,1110200,1040161,2021-06-28 17:50:00,1,2
2021-06-28 17:43:14,1040236,5007046,2021-06-28 18:40:00,1,2
2021-06-28 17:43:14,1080101,204C021,2021-06-28 22:40:00,1,2
2021-06-28 17:43:14,1800006,1800001,2021-06-28 17:50:00,1,2
2021-06-28 17:43:17,1040036,1040016,2021-06-28 17:50:00,1,2
2021-06-28 17:43:17,5017026,1040126,2021-06-28 17:00:00,1,5
2021-06-28 17:43:18,223I001,1040216,2021-06-28 13:50:00,1,4
2021-06-28 17:43:20,1040204,204B026,2021-06-28 17:50:00,1,2
2021-06-28 17:43:20,1040221,204B031,2021-06-28 17:50:00,1,5
2021-06-28 17:43:22,1010001,1040421,2021-06-28 17:50:00,1,2
2021-06-28 17:43:24,6016026,1800121,2021-06-28 17:40:00,1,1
2021-06-28 17:43:24,1121001,1461050,2021-06-28 18:40:00,1,3
2021-06-28 17:43:25,1800051,1110250,2021-07-02 08:30:00,1,2
2021-06-28 17:43:25,1040086,1040181,2021-06-28 08:40:00,1,2
2021-06-28 17:43:25,1040051,1040026,2021-06-28 17:50:00,1,3
2021-06-28 17:43:26,6001086,1040156,2021-06-28 17:00:00,1,2
2021-06-28 17:43:27,1120013,9038006,2021-07-22 05:00:00,1,2
2021-06-28 17:43:28,1800061,1120031,2021-06-28 17:50:00,1,2
2021-06-28 17:43:29,1810086,1010021,2021-06-28 17:00:00,1,2
2021-06-28 17:43:34,1800086,6010001,2021-09-01 09:00:00,1,2
2021-06-28 17:43:36,1040291,1040263,2021-06-28 17:50:00,1,3
2021-06-28 17:43:39,1040031,1461020,2021-06-28 17:50:00,1,2
2021-06-28 17:43:39,214K201,1040051,2021-06-28 17:50:00,1,2
2021-06-28 17:43:40,1410001,1040351,2021-07-03 08:00:00,2,2
2021-06-28 17:43:41,204G006,5058130,2021-08-12 00:00:00,1,2
2021-06-28 17:43:41,1040121,1810036,2021-06-28 17:00:00,1,5
2021-06-28 17:43:42,204G006,5058130,2021-08-12 00:00:00,1,2
2021-06-28 17:43:43,1040366,1010001,2021-06-28 17:50:00,1,2
2021-06-28 17:43:44,1040431,1040011,2021-06-28 01:00:00,2,1
2021-06-28 17:43:44,1040376,204B006,2021-06-28 17:50:00,1,2
2021-06-28 17:43:45,214K101,1810036,2021-06-28 17:50:00,1,2
2021-06-28 17:43:47,214K081,1040106,2021-06-28 17:50:00,1,2
2021-06-28 17:43:51,1040011,1110200,2021-06-28 17:00:00,1,2
2021-06-28 17:43:52,5036010,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:43:53,1800006,1800091,2021-06-27 07:50:00,1,1
2021-06-28 17:43:54,6009016,214K071,2021-06-21 17:00:00,1,2
2021-06-28 17:43:55,1040241,1040456,2021-06-28 17:00:00,1,2
2021-06-28 17:43:58,1461080,1430021,2021-06-28 17:50:00,1,2
2021-06-28 17:43:58,1461080,1810091,2021-06-28 23:00:00,1,4
2021-06-28 17:44:00,214K101,1810036,2021-06-28 17:50:00,1,2
2021-06-28 17:44:00,1412001,1040221,2021-06-28 21:50:00,1,4
2021-06-28 17:44:02,6019001,1082030,2021-06-28 09:00:00,1,3
2021-06-28 17:44:05,1410006,204B006,2021-06-28 22:00:00,1,1
2021-06-28 17:44:06,1040241,1040456,2021-06-28 17:00:00,1,2
2021-06-28 17:44:07,1800061,1120031,2021-06-28 17:50:00,1,4
2021-06-28 17:44:07,1040441,1412006,2021-06-28 17:50:00,1,1
2021-06-28 17:44:08,1040086,1040181,2021-07-03 08:40:00,1,2
2021-06-28 17:44:08,1040026,9039190,2021-10-17 10:00:00,1,2
2021-06-28 17:44:09,1040366,1010001,2021-06-28 17:50:00,1,2
2021-06-28 17:44:11,1040241,204B026,2021-06-28 17:40:00,1,2
2021-06-28 17:44:12,6019001,1082030,2021-06-28 09:00:00,1,3
2021-06-28 17:44:15,6009016,1800076,2021-06-28 17:50:00,1,2
2021-06-28 17:44:16,1800141,1800011,2021-06-28 17:00:00,1,2
2021-06-28 17:44:17,6017001,1800051,2021-07-10 05:30:00,2,2
2021-06-28 17:44:18,1800116,1800121,2021-06-28 17:00:00,1,5
2021-06-28 17:44:20,1800006,1800081,2021-06-28 17:50:00,1,2
2021-06-28 17:44:26,1080321,1100083,2021-06-28 17:40:00,1,2
2021-06-28 17:44:31,1040076,5017008,2021-06-28 17:40:00,1,2
2021-06-28 17:44:33,1040026,9039190,2021-10-17 10:00:00,1,2
2021-06-28 17:44:34,214K041,1800041,2021-06-28 17:50:00,1,2
2021-06-28 17:44:35,1040251,1040216,2021-06-28 17:50:00,1,2
2021-06-28 17:44:36,1110200,1040161,2021-06-30 09:00:00,1,1
2021-06-28 17:44:37,1040351,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:44:39,1040161,204B026,2021-06-28 17:50:00,1,1
2021-06-28 17:44:39,1800121,1800096,2021-06-28 17:00:00,1,5
2021-06-28 17:44:41,6017001,1800051,2021-07-10 05:30:00,2,2
2021-06-28 17:44:41,1800006,1800141,2021-06-28 17:00:00,1,2
2021-06-28 17:44:42,213A026,1800006,2021-06-28 17:50:00,1,1
2021-06-28 17:44:42,1461080,1430021,2021-06-28 23:00:00,1,3
2021-06-28 17:44:43,1110200,1040161,2021-06-30 09:00:00,1,1
2021-06-28 17:44:43,1400011,1080113,2021-07-06 08:00:00,1,3
2021-06-28 17:44:44,1800011,5045040,2021-06-28 17:50:00,1,2
2021-06-28 17:44:46,1800091,1800016,2021-06-27 07:50:00,1,1
2021-06-28 17:44:48,214K091,213A011,2021-06-28 17:50:00,1,2
2021-06-28 17:44:49,213A026,1800006,2021-06-28 17:50:00,1,2
2021-06-28 17:44:51,1040011,1010006,2021-06-28 17:00:00,1,2
2021-06-28 17:44:53,214K056,1040116,2021-06-28 17:50:00,1,2
2021-06-28 17:44:54,1040011,1820021,2021-06-28 17:50:00,1,2
2021-06-28 17:44:56,213A026,1800006,2021-06-28 17:50:00,1,1
2021-06-28 17:44:57,1461170,1101151,2021-06-28 17:50:00,1,4
2021-06-28 17:44:58,1040116,1461090,2021-06-28 16:30:00,1,2
2021-06-28 17:44:59,1120036,5017021,2021-06-28 17:50:00,1,2
2021-06-28 17:45:00,205D050,1040191,2021-06-28 17:50:00,1,2
2021-06-28 17:45:01,1040241,1430071,2021-06-28 17:30:00,1,2
2021-06-28 17:45:02,1040171,1400156,2021-06-28 17:50:00,1,2
2021-06-28 17:45:03,1410036,1040431,2021-06-28 17:50:00,1,2
2021-06-28 17:45:04,214K091,213A011,2021-06-28 17:50:00,1,2
2021-06-28 17:45:06,1400303,1040261,2021-06-28 17:40:00,1,4
2021-06-28 17:45:08,1810086,1100006,2021-06-28 17:50:00,1,2
2021-06-28 17:45:11,9130020,1040416,2021-06-28 17:50:00,1,2
2021-06-28 17:45:11,1800081,214K051,2021-06-28 17:50:00,1,4
2021-06-28 17:45:14,1810086,1100006,2021-06-28 17:50:00,1,2
2021-06-28 17:45:18,212D001,1080151,2021-06-28 17:50:00,1,2
2021-06-28 17:45:21,1800076,1080121,2021-06-28 16:50:00,1,2
2021-06-28 17:45:24,1040016,1400058,2021-06-28 17:50:00,1,2
2021-06-28 17:45:26,1440051,1040146,2021-06-28 17:50:00,1,3
2021-06-28 17:45:27,1400081,1040013,2021-06-28 16:30:00,1,2
2021-06-28 17:45:32,1040061,1400146,2021-06-28 17:50:00,1,2
2021-06-28 17:45:33,1800001,214K096,2021-06-28 17:50:00,1,2
2021-06-28 17:45:36,214K056,1410036,2021-06-28 17:50:00,1,2
2021-06-28 17:45:37,1461160,1040026,2021-06-28 17:40:00,1,3
2021-06-28 17:45:39,1461160,1040116,2021-06-28 17:50:00,1,5
2021-06-28 17:45:40,7003016,214K106,2021-07-02 21:00:00,1,2
2021-06-28 17:45:41,1040026,1411001,2021-07-31 17:50:00,1,2
2021-06-28 17:45:49,1800141,1800006,2021-06-28 17:00:00,1,2
2021-06-28 17:45:50,1461200,1461050,2021-06-28 17:50:00,1,2
2021-06-28 17:45:51,1040206,1040241,2021-06-28 17:50:00,1,2
2021-06-28 17:45:52,1410011,9059030,2021-06-28 16:50:00,1,2
2021-06-28 17:45:54,205D130,1040366,2021-07-03 09:50:00,1,2
2021-06-28 17:45:56,1120036,5017021,2021-06-28 17:50:00,1,1
2021-06-28 17:46:00,214K091,1810101,2021-06-28 03:50:00,1,2
2021-06-28 17:46:01,212D001,1080151,2021-06-29 00:50:00,1,2
2021-06-28 17:46:06,1080321,1800121,2021-06-28 17:50:00,1,2
2021-06-28 17:46:06,1040011,6012011,2021-06-28 17:50:00,1,2
2021-06-28 17:46:06,1080321,1800121,2021-06-28 17:50:00,1,2
2021-06-28 17:46:07,1800096,1800146,2021-06-28 15:10:00,1,2
2021-06-28 17:46:08,1040351,1040303,2021-06-28 17:50:00,1,2
2021-06-28 17:46:09,214K029,5017011,2021-06-28 17:50:00,1,2
2021-06-28 17:46:09,1040020,1110220,2021-06-28 17:50:00,1,2
2021-06-28 17:46:10,1040106,1040076,2021-06-28 17:50:00,1,2
2021-06-28 17:46:10,6016011,1040106,2021-06-28 17:50:00,1,2
2021-06-28 17:46:10,1800076,1800156,2021-06-28 17:50:00,1,1
2021-06-28 17:46:11,1040046,1110330,2021-06-28 17:50:00,1,2
2021-06-28 17:46:13,1040246,1040266,2021-06-28 17:50:00,1,2
2021-06-28 17:46:16,6009001,1040061,2021-07-04 05:00:00,1,2
2021-06-28 17:46:16,1800011,1040246,2021-08-12 03:40:00,1,2
2021-06-28 17:46:19,1040251,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:46:22,1800156,1800006,2021-06-28 17:00:00,1,2
2021-06-28 17:46:22,5004006,1800016,2021-06-28 17:40:00,1,3
2021-06-28 17:46:25,1040014,6026046,2021-06-28 17:50:00,1,2
2021-06-28 17:46:26,214K056,1040026,2021-06-28 17:50:00,1,2
2021-06-28 17:46:27,1010021,1421006,2021-06-28 17:50:00,1,2
2021-06-28 17:46:29,1100011,1040016,2021-06-28 17:50:00,1,2
2021-06-28 17:46:30,1110220,1800061,2021-06-28 17:50:00,1,2
2021-06-28 17:46:35,1800076,1800156,2021-06-28 17:50:00,1,1
2021-06-28 17:46:37,1420041,1040251,2021-06-28 17:50:00,1,2
2021-06-28 17:46:40,1461150,1040246,2021-06-30 14:00:00,1,2
2021-06-28 17:46:40,214K066,1800076,2021-06-28 17:50:00,1,3
2021-06-28 17:46:40,1110220,1800061,2021-06-28 17:50:00,1,2
2021-06-28 17:46:40,1800051,1110250,2021-06-28 17:50:00,1,2
2021-06-28 17:46:42,1040146,1040116,2021-06-28 17:50:00,1,2
2021-06-28 17:46:42,1800011,1040246,2021-08-12 03:40:00,1,2
2021-06-28 17:46:43,214K056,1410036,2021-06-28 17:50:00,1,1
2021-06-28 17:46:43,6009001,1040061,2021-06-28 17:50:00,1,2
2021-06-28 17:46:43,1040136,202C001,2021-06-28 17:50:00,1,2
2021-06-28 17:46:44,1410006,1040446,2021-06-28 17:50:00,1,2
2021-06-28 17:46:44,1810046,1800036,2021-06-28 17:50:00,1,2
2021-06-28 17:46:47,1040221,1450480,2021-06-28 17:50:00,1,2
2021-06-28 17:46:47,1040051,1040116,2021-06-28 17:50:00,1,5
2021-06-28 17:46:49,6016066,1040036,2021-06-30 07:30:00,1,2
2021-06-28 17:46:50,1110320,1800131,2021-06-28 16:10:00,1,2
2021-06-28 17:46:50,1040341,1040303,2021-06-28 17:50:00,1,2
2021-06-28 17:46:51,6009001,1040061,2021-06-28 17:50:00,1,2
2021-06-28 17:46:57,1800081,1800156,2021-06-28 17:50:00,1,1
2021-06-28 17:46:57,1461080,1450520,2021-06-28 17:50:00,1,2
2021-06-28 17:46:58,1040016,1400058,2021-06-28 17:50:00,1,1
2021-06-28 17:46:59,1010061,214K116,2021-06-28 17:50:00,1,2
2021-06-28 17:47:00,214K071,1080081,2021-06-28 17:50:00,1,2
2021-06-28 17:47:00,1800036,6011051,2021-06-28 17:50:00,1,2
2021-06-28 17:47:02,214K041,1800036,2021-06-28 17:50:00,1,2
2021-06-28 17:47:03,1461090,1120096,2021-07-17 17:50:00,1,2
2021-06-28 17:47:03,1040266,1040366,2021-06-28 17:50:00,1,2
2021-06-28 17:47:03,1120056,1040191,2021-07-04 05:00:00,1,1
2021-06-28 17:47:04,7003016,214K106,2021-07-02 21:00:00,1,2
2021-06-28 17:47:05,214K029,1040031,2021-06-28 17:50:00,1,2
2021-06-28 17:47:07,214K056,1040026,2021-06-28 17:50:00,1,2
2021-06-28 17:47:08,1800051,1110250,2021-06-28 17:50:00,1,2
2021-06-28 17:47:08,1461090,1120096,2021-06-28 17:50:00,1,2
2021-06-28 17:47:09,214K056,1040026,2021-06-29 09:50:00,1,3
2021-06-28 17:47:11,1040356,9059030,2021-06-28 16:50:00,1,2
2021-06-28 17:47:11,1040016,1400141,2021-07-11 06:30:00,1,2
2021-06-28 17:47:14,1800111,6014006,2021-06-28 17:50:00,1,2
2021-06-28 17:47:16,1430061,1040016,2021-06-28 17:20:00,1,2
2021-06-28 17:47:16,214K056,1082030,2021-06-28 17:45:00,1,5
2021-06-28 17:47:17,1040181,1040156,2021-06-28 17:50:00,1,2
2021-06-28 17:47:17,1420036,1040251,2021-06-28 17:50:00,1,5
2021-06-28 17:47:19,1040236,1010001,2021-06-28 17:45:00,1,2
2021-06-28 17:47:19,1040251,212D001,2021-06-28 17:50:00,1,2
2021-06-28 17:47:20,214K041,1040016,2021-06-28 17:50:00,1,2
2021-06-28 17:47:22,8023010,1800016,2021-06-28 17:50:00,1,2
2021-06-28 17:47:22,214K096,1040146,2021-06-28 17:50:00,1,2
2021-06-28 17:47:23,6015006,1810036,2021-06-28 16:30:00,1,2
2021-06-28 17:47:23,1800072,1461160,2021-06-28 17:40:00,1,2
2021-06-28 17:47:25,1040061,1040366,2021-06-28 16:00:00,1,1
2021-06-28 17:47:25,1040161,1040262,2021-06-28 17:30:00,1,4
2021-06-28 17:47:26,1400306,1040366,2021-06-28 01:50:00,1,4
2021-06-28 17:47:28,214K031,1040126,2021-06-28 17:30:00,1,2
2021-06-28 17:47:28,1110270,1461080,2021-06-28 17:50:00,1,2
2021-06-28 17:47:28,1461090,1120096,2021-07-17 17:50:00,1,2
2021-06-28 17:47:30,1040086,1040181,2021-07-03 08:40:00,1,2
2021-06-28 17:47:30,1800186,1850260,2021-06-28 16:30:00,1,4
2021-06-28 17:47:31,7003016,214K106,2021-07-02 22:00:00,1,2
2021-06-28 17:47:38,1461080,1800111,2021-06-28 17:50:00,1,2
2021-06-28 17:47:38,1461080,1800111,2021-06-28 17:50:00,1,2
2021-06-28 17:47:44,1800016,1400041,2021-06-28 11:00:00,1,2
2021-06-28 17:47:44,1040171,1040191,2021-07-05 08:50:00,1,3
2021-06-28 17:47:45,1040246,1040341,2021-06-30 14:00:00,1,2
2021-06-28 17:47:46,1040241,6013006,2021-06-28 17:50:00,1,2
2021-06-28 17:47:48,1461080,1800111,2021-06-28 17:50:00,1,2
2021-06-28 17:47:50,1800061,1010076,2021-06-23 09:45:00,1,2
2021-06-28 17:47:50,214K096,1040146,2021-06-28 17:50:00,1,2
2021-06-28 17:47:51,1080321,1800186,2021-06-28 17:50:00,1,2
2021-06-28 17:47:51,1040266,1430021,2021-06-28 17:50:00,1,2
2021-06-28 17:47:52,1040171,1040191,2021-07-05 08:50:00,1,3
2021-06-28 17:47:52,1040201,1040261,2021-06-05 07:25:00,1,4
2021-06-28 17:47:55,1080321,1800171,2021-06-28 17:50:00,1,2
2021-06-28 17:47:59,1080321,1800186,2021-06-28 17:50:00,1,2
2021-06-28 17:48:01,1040181,1040146,2021-06-28 17:50:00,1,2
2021-06-28 17:48:04,1800091,1461090,2021-06-28 15:10:00,1,2
2021-06-28 17:48:05,1040016,1040011,2021-06-28 09:50:00,1,2
2021-06-28 17:48:06,1461080,1800111,2021-06-28 17:50:00,1,2
2021-06-28 17:48:07,1040116,1040096,2021-06-28 17:50:00,1,1
2021-06-28 17:48:09,1800081,1040456,2021-06-28 17:50:00,1,2
2021-06-28 17:48:10,214K026,1810036,2021-06-29 07:30:00,1,2
2021-06-28 17:48:13,1040116,1040096,2021-06-28 17:50:00,1,1
2021-06-28 17:48:16,1800176,1080296,2021-06-28 16:50:00,1,2
2021-06-28 17:48:18,1420021,204D006,2021-06-28 17:50:00,1,2
2021-06-28 17:48:18,1130016,1040016,2021-06-28 17:50:00,1,2
2021-06-28 17:48:25,1800016,1900036,2021-06-28 17:50:00,1,2
2021-06-28 17:48:25,1800036,214K066,2021-06-28 17:50:00,1,2
2021-06-28 17:48:27,1810086,1010023,2021-06-28 17:00:00,1,2
2021-06-28 17:48:27,1120056,1040191,2021-07-04 04:00:00,1,1
2021-06-28 17:48:28,1040146,1040261,2021-06-28 17:50:00,1,2
2021-06-28 17:48:29,1040261,1040096,2021-06-28 17:50:00,1,4
2021-06-28 17:48:30,1040016,204C021,2021-06-28 23:50:00,1,5
2021-06-28 17:48:32,214K021,1040181,2021-07-03 08:40:00,1,2
2021-06-28 17:48:35,204B026,1440096,2021-06-28 17:50:00,1,1
2021-06-28 17:48:36,1400146,1040181,2021-06-28 17:50:00,1,2
2021-06-28 17:48:38,1800006,1080321,2021-06-28 17:50:00,1,2
2021-06-28 17:48:41,1010046,1800186,2021-06-28 17:50:00,1,2
2021-06-28 17:48:41,1040126,1440051,2021-06-28 17:50:00,1,2
2021-06-28 17:48:42,1461090,1040096,2021-07-10 17:50:00,1,2
2021-06-28 17:48:47,214K056,1800051,2021-06-28 17:50:00,1,2
2021-06-28 17:48:47,6026066,1040036,2021-06-28 16:10:00,1,2
2021-06-28 17:48:48,1450560,1011151,2021-06-28 17:50:00,1,2
2021-06-28 17:48:52,1800036,214K066,2021-06-28 17:50:00,1,2
2021-06-28 17:48:53,1040261,1040096,2021-06-28 17:50:00,1,4
2021-06-28 17:48:53,1120056,1040191,2021-07-04 04:00:00,1,1
2021-06-28 17:48:58,1040046,214K261,2021-06-28 17:50:00,1,2
2021-06-28 17:48:59,1800086,6010001,2021-06-28 17:40:00,1,2
2021-06-28 17:49:01,1461050,1080321,2021-06-28 00:50:00,1,4
2021-06-28 17:49:03,1430021,202C001,2021-07-17 17:50:00,1,2
2021-06-28 17:49:04,7003016,214K106,2021-07-03 00:00:00,1,2
2021-06-28 17:49:04,1040051,1820001,2021-06-28 17:50:00,1,4
2021-06-28 17:49:04,214K056,1082030,2021-06-28 17:45:00,1,4
2021-06-28 17:49:05,1800006,1810046,2021-06-28 17:50:00,1,2
2021-06-28 17:49:05,1800076,1040216,2021-06-28 17:50:00,1,2
2021-06-28 17:49:05,6009006,5017026,2021-06-28 17:50:00,1,2
2021-06-28 17:49:05,1800051,1010021,2021-07-02 08:30:00,1,2
2021-06-28 17:49:06,1010061,214K116,2021-06-28 17:50:00,1,2
2021-06-28 17:49:07,1082060,1040161,2021-08-03 08:10:00,1,2
2021-06-28 17:49:08,1120066,1040191,2021-07-04 04:00:00,1,1
2021-06-28 17:49:09,1461090,1120096,2021-07-10 17:50:00,1,2
2021-06-28 17:49:10,1040061,1461110,2021-06-28 17:50:00,1,2
2021-06-28 17:49:10,1800076,1810036,2021-06-28 17:50:00,1,2
2021-06-28 17:49:11,1800086,6010001,2021-06-28 17:40:00,1,2
2021-06-28 17:49:11,1080251,1800116,2021-06-28 17:50:00,1,2
2021-06-28 17:49:13,1800186,1080251,2021-06-28 17:50:00,1,2
2021-06-28 17:49:15,6007006,1420046,2021-06-29 09:50:00,1,3
2021-06-28 17:49:15,6012011,1800081,2021-06-28 17:50:00,1,2
2021-06-28 17:49:18,1040341,9090340,2021-06-28 17:50:00,1,2
2021-06-28 17:49:18,1461090,1120096,2021-07-10 17:50:00,1,2
2021-06-28 17:49:22,1110370,214K056,2021-06-28 17:50:00,1,2
2021-06-28 17:49:24,1040191,1040171,2021-06-28 17:00:00,1,5
2021-06-28 17:49:24,1010061,214K116,2021-06-28 17:50:00,1,2
2021-06-28 17:49:25,1040014,1040031,2021-06-28 17:50:00,1,2
2021-06-28 17:49:27,1040036,1040076,2021-06-28 13:50:00,1,4
2021-06-28 17:49:29,6011071,1040456,2021-06-28 17:50:00,1,2
2021-06-28 17:49:29,1040136,6001061,2021-06-26 10:50:00,1,2
2021-06-28 17:49:31,1800036,1080116,2021-06-28 10:50:00,1,1
2021-06-28 17:49:34,1800061,7008006,2021-06-28 17:50:00,1,2
2021-06-28 17:49:36,1800076,1040216,2021-06-28 17:50:00,1,3
2021-06-28 17:49:36,7003016,214K106,2021-07-03 00:00:00,1,2
2021-06-28 17:49:38,1800116,1080276,2021-06-28 17:50:00,1,3
2021-06-28 17:49:38,6026071,1810001,2021-06-28 17:40:00,1,2
2021-06-28 17:49:40,1800036,1080116,2021-06-28 10:50:00,1,1
2021-06-28 17:49:40,1800036,1080116,2021-06-28 17:50:00,1,2
2021-06-28 17:49:40,1040366,1411001,2021-07-10 07:00:00,1,2
2021-06-28 17:49:42,1040036,1040076,2021-06-28 13:50:00,1,4
2021-06-28 17:49:44,1800036,1810101,2021-06-28 17:50:00,1,2
2021-06-28 17:49:47,1010046,1800186,2021-06-28 17:50:00,1,2
2021-06-28 17:49:49,1120066,1040191,2021-07-04 03:00:00,1,1
2021-06-28 17:49:49,1040096,1231011,2021-06-28 17:00:00,1,2
2021-06-28 17:49:49,1040126,1302062,2021-06-26 20:50:00,1,2
2021-06-28 17:49:53,1461090,1040096,2021-07-19 17:50:00,1,2
2021-06-28 17:49:55,6001026,1800091,2021-06-28 15:10:00,1,2
2021-06-28 17:49:55,6026071,1810001,2021-06-28 17:40:00,1,3
2021-06-28 17:49:56,1040331,1420021,2021-06-28 17:50:00,1,2
2021-06-28 17:49:56,1800066,1062086,2021-07-22 22:00:00,1,2
2021-06-28 17:49:59,6011071,1040456,2021-06-28 17:50:00,1,2
2021-06-28 17:50:02,1010161,1810001,2021-06-28 16:30:00,1,2
2021-06-28 17:50:04,1040046,214K261,2021-06-28 17:50:00,1,3
2021-06-28 17:50:05,1080251,1800116,2021-06-28 17:50:00,1,2
2021-06-28 17:50:06,214K201,1040051,2021-06-28 18:00:00,1,2
2021-06-28 17:50:07,1040016,1110330,2021-06-28 17:50:00,1,2
2021-06-28 17:50:10,6001086,1040191,2021-06-28 17:00:00,1,2
2021-06-28 17:50:12,1040241,1080126,2021-06-28 16:30:00,1,2
2021-06-28 17:50:12,7003016,214K106,2021-07-03 00:00:00,1,2
2021-06-28 17:50:14,1800026,1040126,2021-06-28 17:50:00,1,2
2021-06-28 17:50:15,5001006,1461150,2021-06-28 15:50:00,1,2
2021-06-28 17:50:16,1800036,1810101,2021-06-28 18:00:00,1,2
2021-06-28 17:50:17,5036010,1040206,2021-06-28 17:50:00,1,2
2021-06-28 17:50:23,1040146,1040086,2021-06-28 15:40:00,1,2
2021-06-28 17:50:23,1040061,1461090,2021-06-28 17:50:00,1,2
2021-06-28 17:50:25,1461160,1040101,2021-06-28 17:50:00,1,2
2021-06-28 17:50:26,1461080,1430021,2021-06-28 18:00:00,1,2
