datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-17 13:52:51,1800061,213A056,2021-05-18 05:50:00,1,2
2021-05-17 13:52:51,1420051,1410036,2021-05-17 14:00:00,1,2
2021-05-17 13:52:51,204B011,9059030,2021-05-17 14:00:00,1,3
2021-05-17 13:52:52,1400101,1040316,2021-05-16 13:50:00,1,4
2021-05-17 13:52:53,213A071,1040361,2021-05-17 13:50:00,1,1
2021-05-17 13:53:03,214K081,1800072,2021-05-17 14:00:00,1,2
2021-05-17 13:53:04,1800001,1440096,2021-05-17 12:00:00,1,2
2021-05-17 13:53:04,1800001,1800131,2021-05-22 22:00:00,1,2
2021-05-17 13:53:04,1461090,1120096,2021-05-17 14:00:00,1,2
2021-05-17 13:53:04,1800061,213A056,2021-05-18 04:50:00,1,2
2021-05-17 13:53:05,6016051,1040126,2021-05-14 21:00:00,1,1
2021-05-17 13:53:06,1040266,9039300,2021-05-17 15:00:00,1,2
2021-05-17 13:53:07,1461050,1040161,2021-05-17 14:20:00,1,4
2021-05-17 13:53:10,1461120,1100011,2021-05-17 14:00:00,1,2
2021-05-17 13:53:11,1461050,1850210,2021-05-17 15:00:00,1,2
2021-05-17 13:53:12,1461040,1810086,2021-05-17 15:00:00,1,2
2021-05-17 13:53:15,1800006,1120056,2021-05-17 14:00:00,1,2
2021-05-17 13:53:19,1461220,1800051,2021-05-29 06:00:00,1,2
2021-05-17 13:53:19,1800006,1120056,2021-05-17 14:00:00,1,2
2021-05-17 13:53:19,214K101,1010146,2021-05-17 14:00:00,1,2
2021-05-17 13:53:20,214K106,1040016,2021-05-17 14:00:00,1,2
2021-05-17 13:53:20,228K041,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:53:24,1040086,1040016,2021-05-17 14:00:00,1,2
2021-05-17 13:53:34,6018001,1800036,2021-05-22 14:00:00,1,1
2021-05-17 13:53:36,1800091,1080156,2021-05-03 07:00:00,1,2
2021-05-17 13:53:36,1400116,1040376,2021-05-17 23:00:00,1,4
2021-05-17 13:53:39,1461050,1800066,2021-05-17 14:00:00,1,2
2021-05-17 13:53:40,1040401,1040161,2021-05-17 14:00:00,1,2
2021-05-17 13:53:47,1800016,1461090,2021-05-17 14:00:00,1,3
2021-05-17 13:53:51,1040016,1110320,2021-05-17 13:40:00,1,4
2021-05-17 13:53:52,1011131,1040106,2021-05-17 14:00:00,1,3
2021-05-17 13:53:55,1800036,6016021,2021-05-16 20:10:00,1,2
2021-05-17 13:53:56,1040016,1830011,2021-05-17 13:50:00,1,4
2021-05-17 13:53:57,1040016,1830011,2021-05-17 13:50:00,1,4
2021-05-17 13:53:57,1010021,1800081,2021-05-17 14:00:00,1,2
2021-05-17 13:54:01,1040086,1040016,2021-05-17 14:00:00,1,2
2021-05-17 13:54:02,1010021,1800081,2021-05-17 14:00:00,1,2
2021-05-17 13:54:03,1110240,1080316,2021-05-17 14:00:00,1,2
2021-05-17 13:54:04,1040013,1040051,2021-05-17 14:00:00,1,3
2021-05-17 13:54:05,1040161,1040216,2021-05-17 14:20:00,1,4
2021-05-17 13:54:09,1040251,1040316,2021-05-17 14:00:00,1,2
2021-05-17 13:54:09,1040051,6026031,2021-05-17 14:00:00,1,3
2021-05-17 13:54:09,1800081,1080306,2021-05-17 14:00:00,1,2
2021-05-17 13:54:16,228K046,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:54:22,213A026,1800036,2021-05-17 10:00:00,1,3
2021-05-17 13:54:23,1800176,1800091,2021-05-17 14:00:00,1,4
2021-05-17 13:54:24,1461120,1110200,2021-05-17 14:00:00,1,2
2021-05-17 13:54:24,1440051,1010006,2021-05-17 14:00:00,1,2
2021-05-17 13:54:28,1040251,1040276,2021-05-17 14:00:00,1,2
2021-05-17 13:54:28,1810001,1040061,2021-05-17 14:00:00,1,2
2021-05-17 13:54:30,1800006,1810071,2021-05-17 14:00:00,1,2
2021-05-17 13:54:31,1040191,6026066,2021-05-17 14:00:00,1,1
2021-05-17 13:54:33,1800081,1810086,2021-05-17 14:00:00,1,2
2021-05-17 13:54:35,1040016,1110360,2021-05-17 13:40:00,1,4
2021-05-17 13:54:38,1440096,1800156,2021-05-17 15:00:00,1,2
2021-05-17 13:54:39,1461040,8011001,2021-05-17 15:00:00,1,2
2021-05-17 13:54:40,1800016,1070171,2021-05-22 04:30:00,1,2
2021-05-17 13:54:40,1800006,1800051,2021-05-17 08:10:00,1,2
2021-05-17 13:54:41,1461080,1040216,2021-05-17 14:00:00,1,2
2021-05-17 13:54:41,1800081,1800186,2021-05-17 14:00:00,1,2
2021-05-17 13:54:44,1800081,1080296,2021-05-17 14:00:00,1,2
2021-05-17 13:54:44,1800183,1800116,2021-05-17 20:00:00,1,3
2021-05-17 13:54:45,1461080,1040216,2021-05-17 15:00:00,1,2
2021-05-17 13:54:46,1461080,1040216,2021-05-17 14:00:00,1,2
2021-05-17 13:54:47,6012031,1040056,2021-05-17 14:00:00,1,2
2021-05-17 13:54:48,228K051,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:54:50,1461120,1040016,2021-05-17 14:00:00,1,2
2021-05-17 13:54:51,1461050,1073016,2021-05-17 14:00:00,1,2
2021-05-17 13:54:51,1040266,1040431,2021-05-17 14:00:00,1,4
2021-05-17 13:54:52,1461120,1040016,2021-05-17 15:00:00,1,2
2021-05-17 13:54:52,1082050,9090360,2021-05-17 14:00:00,1,2
2021-05-17 13:54:53,1400101,1820046,2021-05-17 14:00:00,1,3
2021-05-17 13:54:53,204B026,1040281,2021-05-17 15:00:00,1,2
2021-05-17 13:54:54,214K071,1400011,2021-05-17 14:00:00,1,2
2021-05-17 13:54:56,6026056,1800036,2021-05-22 14:00:00,1,1
2021-05-17 13:54:57,1040251,1040326,2021-05-17 14:00:00,1,2
2021-05-17 13:54:58,1800081,1800186,2021-05-17 14:00:00,1,2
2021-05-17 13:54:58,1040401,1040161,2021-05-17 14:00:00,1,4
2021-05-17 13:54:59,1440071,1800091,2021-05-17 15:00:00,1,2
2021-05-17 13:55:01,1430021,204G011,2021-05-17 15:00:00,1,2
2021-05-17 13:55:05,1040051,6026031,2021-05-17 14:00:00,1,4
2021-05-17 13:55:05,1810001,1040061,2021-05-22 09:00:00,1,2
2021-05-17 13:55:09,1040406,1040456,2021-05-17 15:00:00,1,2
2021-05-17 13:55:12,214K101,1010146,2021-05-17 14:00:00,1,2
2021-05-17 13:55:15,1810001,1040061,2021-05-22 07:00:00,1,2
2021-05-17 13:55:15,1040306,1040262,2021-05-17 14:00:00,1,2
2021-05-17 13:55:16,1110360,1040013,2021-05-17 13:50:00,1,2
2021-05-17 13:55:23,1011051,1461150,2021-05-17 14:00:00,1,2
2021-05-17 13:55:25,1450560,1800011,2021-05-19 23:00:00,1,2
2021-05-17 13:55:27,1800028,1010016,2021-05-24 16:00:00,1,2
2021-05-17 13:55:29,1800131,1800116,2021-05-17 21:00:00,1,3
2021-05-17 13:55:33,6009006,1040236,2021-05-17 15:00:00,1,2
2021-05-17 13:55:33,1810001,6023016,2021-05-17 15:00:00,1,2
2021-05-17 13:55:33,1110200,1040051,2021-05-17 14:00:00,1,2
2021-05-17 13:55:35,204B026,1040276,2021-05-17 14:00:00,1,2
2021-05-17 13:55:36,1040201,1040116,2021-05-17 14:00:00,1,5
2021-05-17 13:55:36,1080126,1100006,2021-05-17 13:50:00,1,2
2021-05-17 13:55:39,1461150,1040096,2019-10-01 12:00:00,1,2
2021-05-17 13:55:44,1440071,1800091,2021-05-17 15:00:00,1,2
2021-05-17 13:55:45,1110200,1040051,2021-05-17 14:00:00,1,2
2021-05-17 13:55:46,1082055,1082070,2021-05-17 14:00:00,1,2
2021-05-17 13:55:47,1040051,6026031,2021-05-17 14:00:00,1,3
2021-05-17 13:55:48,1800006,1040061,2021-05-17 14:00:00,1,2
2021-05-17 13:55:51,1040251,1040236,2021-05-17 14:00:00,1,2
2021-05-17 13:55:52,1800001,1080121,2021-05-17 15:00:00,1,2
2021-05-17 13:55:53,1461050,1800066,2021-05-17 14:00:00,1,1
2021-05-17 13:55:56,1040376,1040276,2021-05-17 13:20:00,1,2
2021-05-17 13:55:58,1110330,1040056,2021-05-18 07:00:00,2,2
2021-05-17 13:56:02,6017016,1080156,2021-05-23 00:00:00,1,2
2021-05-17 13:56:04,1110360,1040011,2021-05-17 14:00:00,1,2
2021-05-17 13:56:05,1040051,6026031,2021-05-17 14:00:00,1,5
2021-05-17 13:56:05,1040020,1040001,2021-05-17 15:00:00,1,2
2021-05-17 13:56:07,204B026,1040271,2021-05-17 14:00:00,1,2
2021-05-17 13:56:07,6011011,1040020,2021-05-15 19:00:00,1,2
2021-05-17 13:56:08,1040236,1040251,2021-05-17 14:00:00,1,2
2021-05-17 13:56:09,1800006,1121002,2021-05-17 15:00:00,1,2
2021-05-17 13:56:10,1800006,1120056,2021-05-17 14:00:00,1,4
2021-05-17 13:56:12,1040026,214K056,2021-05-17 15:00:00,1,2
2021-05-17 13:56:13,1800006,1121002,2021-05-17 15:00:00,1,2
2021-05-17 13:56:15,6007001,1800131,2021-05-17 14:00:00,1,2
2021-05-17 13:56:16,205D050,1040108,2021-05-17 14:00:00,1,5
2021-05-17 13:56:16,238C001,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:56:16,6011011,1040020,2021-05-15 19:00:00,1,2
2021-05-17 13:56:22,1800011,1820031,2021-05-17 14:00:00,1,2
2021-05-17 13:56:23,1430021,204G011,2021-05-17 15:00:00,1,2
2021-05-17 13:56:27,1800081,1400101,2021-05-17 14:00:00,1,2
2021-05-17 13:56:30,1110200,1080121,2021-05-17 14:00:00,1,2
2021-05-17 13:56:31,1450600,1040146,2021-05-17 14:00:00,1,3
2021-05-17 13:56:33,1040266,1040431,2021-05-17 14:00:00,1,3
2021-05-17 13:56:33,1461050,1073016,2021-05-13 21:10:00,1,4
2021-05-17 13:56:33,214K031,1800081,2021-05-17 15:00:00,1,2
2021-05-17 13:56:35,1800051,1800116,2021-05-18 14:00:00,1,1
2021-05-17 13:56:35,214K051,1040011,2021-05-17 14:00:00,1,2
2021-05-17 13:56:35,213A026,1040156,2021-05-17 15:00:00,1,2
2021-05-17 13:56:36,1080276,1800186,2021-05-17 14:00:00,1,2
2021-05-17 13:56:36,1800011,1820031,2021-05-17 15:00:00,1,2
2021-05-17 13:56:37,1040016,1800001,2021-05-17 13:40:00,1,4
2021-05-17 13:56:37,1040036,213A056,2021-05-18 05:50:00,1,2
2021-05-17 13:56:39,1040406,1040456,2021-05-17 15:00:00,1,2
2021-05-17 13:56:39,1800011,1820031,2021-05-17 15:00:00,1,2
2021-05-17 13:56:40,1800006,1121001,2021-05-17 15:00:00,1,2
2021-05-17 13:56:40,1800051,1800116,2021-05-18 14:00:00,1,1
2021-05-17 13:56:43,1800006,1121001,2021-05-17 15:00:00,1,2
2021-05-17 13:56:43,9041110,5036010,2021-05-17 15:00:00,1,2
2021-05-17 13:56:44,214K071,214K291,2021-05-17 14:00:00,1,2
2021-05-17 13:56:45,1800011,1820031,2021-05-17 14:00:00,1,2
2021-05-17 13:56:46,1040051,1040026,2021-05-17 15:00:00,1,2
2021-05-17 13:56:46,213A026,1040156,2021-05-17 15:00:00,1,2
2021-05-17 13:56:47,1040251,1040366,2021-05-17 14:00:00,1,2
2021-05-17 13:56:49,1800006,1800096,2021-05-17 14:00:00,1,2
2021-05-17 13:56:51,6016006,1040368,2021-05-17 15:00:00,1,2
2021-05-17 13:56:53,1430026,1040266,2021-05-17 14:00:00,1,2
2021-05-17 13:56:55,1800006,1800091,2021-05-17 14:00:00,1,2
2021-05-17 13:56:57,1420041,1080126,2021-05-17 14:00:00,1,2
2021-05-17 13:56:58,238C011,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:56:59,1800006,1800091,2021-05-17 14:00:00,1,2
2021-05-17 13:56:59,1040376,1040306,2021-05-17 14:00:00,1,2
2021-05-17 13:57:00,1040076,1040126,2021-05-22 20:30:00,1,2
2021-05-17 13:57:02,213A026,1040156,2021-05-17 15:00:00,1,2
2021-05-17 13:57:04,1461080,1011036,2021-05-17 14:00:00,1,2
2021-05-17 13:57:04,1040306,1040376,2021-05-17 14:00:00,1,2
2021-05-17 13:57:07,1080321,1800001,2021-05-17 15:00:00,1,2
2021-05-17 13:57:11,1080321,1800001,2021-05-17 15:00:00,1,2
2021-05-17 13:57:11,1110290,1820046,2021-05-17 14:00:00,1,2
2021-05-17 13:57:15,1040266,1040431,2021-05-17 14:00:00,1,2
2021-05-17 13:57:16,1040076,1440046,2021-05-17 15:00:00,1,2
2021-05-17 13:57:18,1040026,214K041,2021-05-17 14:00:00,1,2
2021-05-17 13:57:20,1800051,1800111,2021-05-18 14:00:00,1,1
2021-05-17 13:57:21,1040376,1040306,2021-05-17 14:00:00,1,5
2021-05-17 13:57:22,1800051,1800111,2021-05-18 14:00:00,1,1
2021-05-17 13:57:24,1800081,213A031,2021-05-17 14:00:00,1,2
2021-05-17 13:57:25,1130046,1040036,2021-05-17 15:00:00,1,2
2021-05-17 13:57:27,1800011,1820031,2021-05-17 14:00:00,1,1
2021-05-17 13:57:28,1040456,7008011,2021-05-17 14:00:00,1,2
2021-05-17 13:57:29,1040161,1040216,2021-05-17 17:20:00,1,4
2021-05-17 13:57:31,214K081,1800072,2021-05-24 08:00:00,2,2
2021-05-17 13:57:32,1040241,1040456,2021-05-17 12:00:00,1,2
2021-05-17 13:57:33,1040216,205D590,2021-05-17 14:00:00,1,3
2021-05-17 13:57:34,1400011,1421001,2021-05-17 14:00:00,1,2
2021-05-17 13:57:34,204C001,9130020,2021-05-17 14:00:00,1,2
2021-05-17 13:57:34,1040266,1040361,2021-05-17 14:00:00,1,2
2021-05-17 13:57:35,208F006,1800016,2021-05-17 14:00:00,1,2
2021-05-17 13:57:36,244C046,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:57:37,214K081,1800072,2021-05-24 08:00:00,2,2
2021-05-17 13:57:45,1800011,1820031,2021-05-17 14:00:00,1,1
2021-05-17 13:57:46,1040266,1040361,2021-05-17 14:00:00,1,2
2021-05-17 13:57:48,1461120,1040016,2021-05-17 15:00:00,1,2
2021-05-17 13:57:49,1461050,1073061,2021-05-13 21:10:00,1,4
2021-05-17 13:57:49,1040456,7008011,2021-05-17 14:00:00,1,2
2021-05-17 13:57:50,1440091,1040241,2021-05-17 20:00:00,1,1
2021-05-17 13:57:51,1040366,1040306,2021-05-17 14:00:00,1,5
2021-05-17 13:57:52,1461050,1073061,2021-05-13 21:10:00,1,4
2021-05-17 13:57:54,1800006,214K029,2021-05-17 14:00:00,1,2
2021-05-17 13:57:58,1461160,1040016,2021-05-17 14:00:00,1,2
2021-05-17 13:58:00,1040456,1040366,2021-05-17 15:00:00,1,2
2021-05-17 13:58:01,1040456,7008011,2021-05-17 15:00:00,1,2
2021-05-17 13:58:01,1800051,1800111,2021-05-18 14:00:00,1,2
2021-05-17 13:58:03,1110360,1040316,2021-05-17 12:10:00,1,2
2021-05-17 13:58:03,1040456,7008011,2021-05-17 15:00:00,1,2
2021-05-17 13:58:05,1040456,1040366,2021-05-17 15:00:00,1,2
2021-05-17 13:58:08,1040146,1014006,2021-05-17 15:00:00,1,2
2021-05-17 13:58:08,1440091,1040241,2021-05-17 23:00:00,1,1
2021-05-17 13:58:09,1040076,1040046,2021-05-17 14:00:00,1,2
2021-05-17 13:58:09,1810136,1430051,2021-05-17 15:00:00,1,2
2021-05-17 13:58:10,1440071,1800091,2021-05-17 15:00:00,1,2
2021-05-17 13:58:12,1130046,1040020,2021-05-17 15:00:00,1,2
2021-05-17 13:58:13,1400011,1040356,2021-05-17 14:00:00,1,2
2021-05-17 13:58:15,1080156,1082075,2021-05-17 14:00:00,1,2
2021-05-17 13:58:15,1040456,7008011,2021-05-17 14:00:00,1,2
2021-05-17 13:58:15,1800006,1040011,2021-05-17 14:00:00,1,2
2021-05-17 13:58:19,1040076,1040128,2021-05-17 15:00:00,1,2
2021-05-17 13:58:20,1040141,1040156,2021-05-17 11:30:00,1,2
2021-05-17 13:58:21,1082030,1082070,2021-05-22 13:00:00,1,2
2021-05-17 13:58:21,1080156,1082075,2021-05-17 15:00:00,1,2
2021-05-17 13:58:23,1800131,1120056,2021-05-17 23:00:00,1,4
2021-05-17 13:58:23,1800006,1121001,2021-05-17 15:00:00,1,2
2021-05-17 13:58:24,9092030,1852020,2021-05-17 15:00:00,1,2
2021-05-17 13:58:26,214K041,1080321,2021-05-17 13:30:00,1,2
2021-05-17 13:58:27,228K066,205D120,2021-05-17 15:00:00,1,2
2021-05-17 13:58:36,1800176,5012016,2021-05-17 15:00:00,1,2
2021-05-17 13:58:37,1040076,1040046,2021-05-17 14:00:00,1,2
2021-05-17 13:58:39,1800146,1800072,2021-05-17 14:00:00,1,2
2021-05-17 13:58:39,1010076,1040096,2021-05-17 14:00:00,1,3
2021-05-17 13:58:39,1420056,1450550,2021-05-17 14:00:00,1,5
2021-05-17 13:58:43,1010031,214K111,2021-05-17 14:00:00,1,3
2021-05-17 13:58:43,1040456,7008011,2021-05-17 14:00:00,1,2
2021-05-17 13:58:44,1040266,204C021,2021-05-17 14:00:00,1,3
2021-05-17 13:58:46,1800131,1800001,2021-05-22 01:00:00,1,2
2021-05-17 13:58:47,1800006,1800131,2021-05-17 14:00:00,1,2
2021-05-17 13:58:47,1040141,1040156,2021-05-17 11:30:00,1,2
2021-05-17 13:58:47,204B031,1040201,2021-05-17 15:00:00,1,2
2021-05-17 13:58:50,1800186,1810091,2021-05-17 14:00:00,1,2
2021-05-17 13:58:50,1040171,1040366,2021-05-17 15:00:00,1,2
2021-05-17 13:58:51,1461150,1810136,2021-05-17 14:00:00,1,3
2021-05-17 13:58:52,1040141,1110270,2021-05-17 11:30:00,1,2
2021-05-17 13:58:53,1040351,1040341,2021-05-17 14:00:00,1,2
2021-05-17 13:58:57,1800006,1121002,2021-05-17 15:00:00,1,2
2021-05-17 13:58:58,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 13:58:58,1040096,224D051,2021-05-17 14:00:00,1,2
2021-05-17 13:59:00,1800016,1800051,2021-05-17 13:00:00,1,2
2021-05-17 13:59:00,1040161,1400146,2021-05-17 14:00:00,1,2
2021-05-17 13:59:02,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 13:59:05,214K041,1080321,2021-05-17 13:30:00,1,2
2021-05-17 13:59:11,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 13:59:11,1800006,1121001,2021-05-17 15:00:00,1,2
2021-05-17 13:59:14,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 13:59:15,1040241,1040262,2021-05-17 13:20:00,1,2
2021-05-17 13:59:16,1040241,1040262,2021-05-17 12:20:00,1,2
2021-05-17 13:59:28,1120101,1412001,2021-05-17 14:00:00,1,2
2021-05-17 13:59:30,1800006,1070171,2021-05-17 14:00:00,1,4
2021-05-17 13:59:31,204C021,1040046,2021-05-17 14:00:00,1,2
2021-05-17 13:59:35,1461050,7003011,2021-05-13 21:10:00,1,4
2021-05-17 13:59:36,1800146,1800072,2021-05-22 06:00:00,1,3
2021-05-17 13:59:36,1040306,1040281,2021-05-14 13:00:00,1,4
2021-05-17 13:59:40,1011146,1040171,2021-05-17 10:50:00,1,2
2021-05-17 13:59:40,1110360,1040011,2021-05-17 14:00:00,1,2
2021-05-17 13:59:41,1800146,1800072,2021-05-22 06:00:00,1,3
2021-05-17 13:59:42,1082030,214K066,2021-05-17 14:00:00,1,2
2021-05-17 13:59:44,1040456,1040191,2021-05-17 14:00:00,1,3
2021-05-17 13:59:55,1450480,1011031,2021-05-17 15:00:00,1,2
2021-05-17 13:59:56,1040026,1440051,2021-05-18 23:30:00,1,2
2021-05-17 13:59:56,1040406,1040431,2021-05-17 14:00:00,1,2
2021-05-17 13:59:59,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 14:00:01,1040456,1040191,2021-05-17 14:00:00,1,2
2021-05-17 14:00:02,1040036,9091010,2021-05-23 22:50:00,1,2
2021-05-17 14:00:04,1080126,213A031,2021-05-17 14:00:00,1,1
2021-05-17 14:00:04,205D050,1040116,2021-05-17 14:00:00,1,5
2021-05-17 14:00:05,1800081,1040056,2021-05-17 14:00:00,1,2
2021-05-17 14:00:05,1850220,205D590,2021-05-17 14:00:00,1,2
2021-05-17 14:00:07,1040356,1040046,2021-05-17 14:00:00,1,2
2021-05-17 14:00:07,1040361,9039370,2021-05-17 14:00:00,1,2
2021-05-17 14:00:08,1040056,1040236,2021-05-17 14:00:00,1,2
2021-05-17 14:00:12,1800081,1040056,2021-05-17 14:00:00,1,2
2021-05-17 14:00:14,1800006,1120011,2021-05-17 14:00:00,1,2
2021-05-17 14:00:15,1461050,1850210,2021-05-17 14:00:00,1,4
2021-05-17 14:00:15,1040221,1040456,2021-05-17 14:00:00,1,2
2021-05-17 14:00:15,1461080,1011036,2021-05-17 14:00:00,1,2
2021-05-17 14:00:16,204B011,9059030,2021-05-17 14:00:00,1,3
2021-05-17 14:00:19,1800061,1082005,2021-05-17 16:00:00,1,3
2021-05-17 14:00:20,1040201,1400226,2021-05-17 10:00:00,1,4
2021-05-17 14:00:20,1461050,7003011,2021-05-13 21:10:00,1,4
2021-05-17 14:00:26,1040051,1461140,2021-05-17 14:00:00,1,2
2021-05-17 14:00:29,1040251,1430016,2021-05-17 14:00:00,1,5
2021-05-17 14:00:29,1800051,6001006,2021-05-17 14:00:00,1,2
2021-05-17 14:00:32,1130046,1040020,2021-05-17 14:00:00,1,2
2021-05-17 14:00:34,1130046,1040036,2021-05-17 14:00:00,1,2
2021-05-17 14:00:37,1040356,1040316,2021-05-17 14:00:00,1,2
2021-05-17 14:00:37,1130046,1040036,2021-05-17 14:00:00,1,2
2021-05-17 14:00:38,1800036,1800091,2021-05-17 14:00:00,1,2
2021-05-17 14:00:38,1040096,1040121,2021-05-17 12:50:00,1,2
2021-05-17 14:00:47,1412006,1040431,2021-05-17 14:00:00,1,2
2021-05-17 14:00:49,1040306,1040262,2021-05-15 14:00:00,1,2
2021-05-17 14:00:52,1211006,1040171,2021-05-17 10:50:00,1,2
2021-05-17 14:00:52,1040201,1400226,2021-05-17 10:00:00,1,4
2021-05-17 14:00:57,1040376,1040306,2021-05-17 14:00:00,1,2
2021-05-17 14:01:01,8023030,1800121,2021-05-17 14:00:00,1,2
2021-05-17 14:01:01,1110290,1800026,2021-05-17 14:00:00,1,2
2021-05-17 14:01:03,6016051,1080306,2021-05-17 14:00:00,1,2
2021-05-17 14:01:06,8023030,1800121,2021-05-17 14:00:00,1,2
2021-05-17 14:01:07,1800001,214K051,2021-05-17 14:10:00,1,2
2021-05-17 14:01:07,1820031,1461170,2021-05-17 14:00:00,1,2
2021-05-17 14:01:09,1040216,1040026,2021-05-18 09:30:00,1,2
2021-05-17 14:01:10,1810026,214K056,2021-05-17 14:00:00,1,2
2021-05-17 14:01:11,6014011,1040036,2021-05-17 14:00:00,1,2
2021-05-17 14:01:11,1040306,214K046,2021-05-17 14:00:00,1,2
2021-05-17 14:01:12,1800016,1800081,2021-05-17 14:00:00,1,3
2021-05-17 14:01:12,8023030,1800121,2021-05-17 14:00:00,1,2
2021-05-17 14:01:14,1040306,214K046,2021-05-17 14:00:00,1,2
2021-05-17 14:01:15,6016051,1080306,2021-05-17 14:00:00,1,2
2021-05-17 14:01:16,1800028,1133001,2021-05-17 14:00:00,1,2
2021-05-17 14:01:16,1082030,214K066,2021-05-22 14:00:00,1,2
2021-05-17 14:01:20,1040406,1040266,2021-05-17 14:00:00,1,2
2021-05-17 14:01:25,1800076,1810046,2021-05-17 14:00:00,1,3
2021-05-17 14:01:25,6026051,1040076,2021-05-17 14:10:00,1,2
2021-05-17 14:01:29,1800001,1810026,2021-05-17 14:00:00,1,1
2021-05-17 14:01:30,1810046,5004026,2021-05-17 14:10:00,1,2
2021-05-17 14:01:30,1040096,205A006,2021-05-17 14:00:00,1,4
2021-05-17 14:01:31,1040216,1040086,2021-05-18 09:30:00,1,2
2021-05-17 14:01:33,1040011,1110320,2021-05-17 14:10:00,1,1
2021-05-17 14:01:33,1040016,6016021,2021-05-17 13:40:00,1,4
2021-05-17 14:01:34,1120101,1412001,2021-05-17 14:00:00,1,2
2021-05-17 14:01:35,214K046,1800091,2021-05-17 14:10:00,1,2
2021-05-17 14:01:36,1040431,1040366,2021-05-17 14:00:00,1,2
2021-05-17 14:01:42,1110290,1820046,2021-05-22 02:00:00,1,2
2021-05-17 14:01:42,1800001,1810026,2021-05-17 14:00:00,1,1
2021-05-17 14:01:45,6026051,1040076,2021-05-17 14:10:00,1,5
2021-05-17 14:01:52,1800016,8004011,2021-05-17 13:50:00,1,5
2021-05-17 14:01:55,1040171,1440036,2021-05-17 14:10:00,1,3
2021-05-17 14:01:56,6021036,1040076,2021-05-17 14:10:00,1,2
2021-05-17 14:01:57,1420041,204B026,2021-05-17 14:10:00,1,2
2021-05-17 14:01:57,1040206,204G011,2021-05-17 14:10:00,1,2
2021-05-17 14:02:02,1800006,1070171,2021-05-22 04:30:00,1,2
2021-05-17 14:02:12,1040366,1040306,2021-05-17 14:10:00,1,2
2021-05-17 14:02:13,1080321,1800036,2021-05-18 09:00:00,1,1
2021-05-17 14:02:14,1040356,214K046,2021-05-17 14:00:00,1,2
2021-05-17 14:02:14,1800016,204B031,2021-05-17 14:10:00,1,2
2021-05-17 14:02:15,1040306,1040296,2021-05-17 12:00:00,1,2
2021-05-17 14:02:17,1302026,1040171,2021-05-17 10:50:00,1,2
2021-05-17 14:02:20,1082030,214K066,2021-05-23 14:00:00,1,2
2021-05-17 14:02:21,1040366,1040241,2021-05-17 14:10:00,1,2
2021-05-17 14:02:23,1461120,1040011,2021-05-17 14:00:00,1,2
2021-05-17 14:02:24,1040191,6016011,2021-05-17 13:10:00,1,2
2021-05-17 14:02:24,1080126,1800001,2021-05-17 14:00:00,1,1
2021-05-17 14:02:26,1040016,6011061,2021-05-17 13:40:00,1,4
2021-05-17 14:02:31,213A031,1040076,2021-05-17 14:00:00,1,2
2021-05-17 14:02:33,1800026,1830011,2021-05-17 09:40:00,1,5
2021-05-17 14:02:36,213A006,1040086,2021-05-17 14:00:00,1,2
2021-05-17 14:02:36,214K216,1040191,2021-05-17 14:00:00,1,2
2021-05-17 14:02:37,1040306,1040262,2021-05-15 14:00:00,1,2
2021-05-17 14:02:37,1110290,1820046,2021-05-22 05:00:00,1,2
2021-05-17 14:02:38,1420041,204B026,2021-05-29 14:10:00,1,1
2021-05-17 14:02:40,1800081,1800116,2021-05-17 14:10:00,1,2
2021-05-17 14:02:40,1040016,1040456,2021-05-17 14:10:00,1,2
2021-05-17 14:02:43,1080126,1800001,2021-05-17 14:00:00,1,1
2021-05-17 14:02:46,6016021,1040216,2021-05-17 14:10:00,1,2
2021-05-17 14:02:47,1400011,1040191,2021-05-17 14:10:00,1,2
2021-05-17 14:02:47,1100086,1040281,2021-05-17 14:10:00,1,2
2021-05-17 14:02:56,1400021,1420016,2021-05-17 14:10:00,1,2
2021-05-17 14:02:59,1040016,1040456,2021-05-17 14:10:00,1,3
2021-05-17 14:03:00,1800001,1810101,2021-05-17 14:10:00,1,2
2021-05-17 14:03:00,9059020,1412001,2021-05-17 14:10:00,1,2
2021-05-17 14:03:02,1040046,6026061,2021-05-17 14:10:00,1,5
2021-05-17 14:03:06,1040251,1040236,2021-05-17 14:00:00,1,2
2021-05-17 14:03:07,5009041,1040016,2021-05-17 14:00:00,1,4
2021-05-17 14:03:11,8023030,1800121,2021-05-17 14:10:00,1,2
2021-05-17 14:03:11,1040251,1040326,2021-05-17 15:30:00,1,3
2021-05-17 14:03:11,1430021,1040126,2021-05-17 14:10:00,1,2
