datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-31 16:46:57,1800016,1110370,2022-12-31 16:50:00,1,2
2022-12-31 16:46:58,5033011,1800096,2022-12-31 16:50:00,1,2
2022-12-31 16:46:59,1810021,1800041,2023-01-11 13:00:00,1,4
2022-12-31 16:46:59,214K021,1040146,2022-12-31 16:50:00,1,2
2022-12-31 16:47:00,1800091,1010061,2022-12-30 16:50:00,1,2
2022-12-31 16:47:00,1040191,1040158,2022-12-31 16:00:00,1,2
2022-12-31 16:47:01,214K021,1040146,2022-12-31 16:50:00,1,2
2022-12-31 16:47:01,214K021,1040146,2022-12-31 16:50:00,1,2
2022-12-31 16:47:01,1810086,214K006,2022-12-31 17:50:00,1,2
2022-12-31 16:47:02,1040361,1412001,2022-12-31 16:50:00,1,2
2022-12-31 16:47:03,1040191,1040158,2022-12-31 16:00:00,1,2
2022-12-31 16:47:04,1040361,1412001,2022-12-31 16:50:00,1,2
2022-12-31 16:47:06,1800001,1800016,2023-01-01 11:30:00,1,2
2022-12-31 16:47:07,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:08,1461150,1461090,2022-12-31 16:50:00,1,2
2022-12-31 16:47:08,1800001,1800016,2023-01-01 11:30:00,1,2
2022-12-31 16:47:08,1040181,5033011,2022-12-31 16:40:00,1,1
2022-12-31 16:47:08,1800001,1810086,2023-01-02 04:00:00,1,2
2022-12-31 16:47:09,1040031,1010171,2022-12-31 16:50:00,1,2
2022-12-31 16:47:10,1800001,1810086,2023-01-02 04:00:00,1,2
2022-12-31 16:47:11,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:12,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:47:12,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:13,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:13,1040031,1010171,2022-12-31 16:50:00,1,2
2022-12-31 16:47:13,214K106,212D006,2022-12-30 12:40:00,1,2
2022-12-31 16:47:14,1040031,1010171,2022-12-31 16:50:00,1,2
2022-12-31 16:47:15,1040051,1010101,2022-12-31 22:50:00,1,2
2022-12-31 16:47:18,1010001,1040191,2022-12-31 16:50:00,1,2
2022-12-31 16:47:19,1040051,1010101,2022-12-31 22:50:00,1,2
2022-12-31 16:47:20,5004011,1440051,2022-12-31 16:50:00,1,2
2022-12-31 16:47:20,1010001,1040191,2022-12-31 16:50:00,1,2
2022-12-31 16:47:20,1400116,1040291,2023-01-02 01:40:00,1,2
2022-12-31 16:47:21,1110200,1040056,2023-01-01 09:40:00,1,2
2022-12-31 16:47:24,5004011,1440051,2022-12-31 16:50:00,1,2
2022-12-31 16:47:24,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:47:25,1040031,6026086,2022-12-31 14:00:00,1,2
2022-12-31 16:47:26,1040241,6026071,2023-01-04 17:20:00,1,2
2022-12-31 16:47:26,1040031,1010108,2023-01-02 06:00:00,1,2
2022-12-31 16:47:26,1140036,1040014,2022-12-31 15:00:00,1,2
2022-12-31 16:47:27,1110250,1800036,2022-12-31 16:50:00,1,2
2022-12-31 16:47:27,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:28,6026086,1810021,2022-12-31 15:40:00,1,2
2022-12-31 16:47:28,1040046,1040206,2022-12-31 15:30:00,1,2
2022-12-31 16:47:28,1010021,1810101,2022-12-31 16:50:00,1,2
2022-12-31 16:47:28,5009011,1800086,2022-12-31 15:10:00,1,5
2022-12-31 16:47:29,1040031,1010108,2023-01-02 06:00:00,1,2
2022-12-31 16:47:29,214K026,1800081,2023-01-01 03:30:00,1,2
2022-12-31 16:47:29,1461060,1100001,2023-01-03 17:00:00,1,2
2022-12-31 16:47:29,1810086,1800006,2022-12-06 13:00:00,1,2
2022-12-31 16:47:29,1800091,1800001,2023-01-02 14:30:00,1,2
2022-12-31 16:47:30,1800051,1073016,2023-01-02 15:30:00,1,2
2022-12-31 16:47:30,1040108,6009021,2023-01-08 17:00:00,2,2
2022-12-31 16:47:30,1800096,1800146,2022-12-31 13:10:00,1,2
2022-12-31 16:47:31,1461160,6011041,2022-12-31 15:40:00,1,2
2022-12-31 16:47:31,214K091,1810086,2023-02-23 05:30:00,1,2
2022-12-31 16:47:32,1040136,1010031,2022-12-31 14:20:00,1,2
2022-12-31 16:47:32,1040051,6026071,2023-01-01 15:40:00,1,2
2022-12-31 16:47:33,1080126,1010016,2022-12-31 20:00:00,1,2
2022-12-31 16:47:34,214K101,5009006,2023-01-20 06:00:00,1,2
2022-12-31 16:47:34,1400011,1040106,2023-01-06 19:00:00,1,2
2022-12-31 16:47:34,1040036,1040368,2022-12-31 05:40:00,1,2
2022-12-31 16:47:34,1040266,1040241,2022-12-31 15:00:00,1,3
2022-12-31 16:47:34,1412001,1040241,2022-12-31 15:30:00,1,2
2022-12-31 16:47:34,214K051,1800051,2023-01-01 06:00:00,1,2
2022-12-31 16:47:35,1040108,6009021,2023-01-08 17:00:00,2,2
2022-12-31 16:47:35,1800041,214K026,2022-12-31 16:00:00,1,2
2022-12-31 16:47:35,1040108,6009021,2023-01-08 17:00:00,2,2
2022-12-31 16:47:36,1040016,1020036,2022-12-31 20:50:00,1,2
2022-12-31 16:47:36,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:47:37,1800091,1800001,2023-01-02 14:30:00,1,2
2022-12-31 16:47:38,1110250,1800036,2022-12-31 16:50:00,1,2
2022-12-31 16:47:38,1810046,1800016,2023-01-01 15:00:00,1,2
2022-12-31 16:47:39,1800001,1810086,2023-01-02 03:50:00,1,2
2022-12-31 16:47:43,1040016,1020036,2022-12-31 20:50:00,1,2
2022-12-31 16:47:43,1040016,1020036,2022-12-31 20:50:00,1,2
2022-12-31 16:47:46,1040031,1010171,2022-12-31 16:50:00,1,2
2022-12-31 16:47:48,1040031,1010146,2022-12-31 16:50:00,1,2
2022-12-31 16:47:48,1800001,1800121,2023-01-29 07:30:00,1,2
2022-12-31 16:47:49,1800186,1800111,2022-12-31 23:00:00,1,2
2022-12-31 16:47:49,1141040,1461080,2022-12-31 17:00:00,1,2
2022-12-31 16:47:49,1040016,1020036,2022-12-31 20:50:00,1,2
2022-12-31 16:47:50,1800001,1810086,2023-01-02 03:50:00,1,2
2022-12-31 16:47:50,1800001,1810086,2023-01-02 03:50:00,1,2
2022-12-31 16:47:50,1400116,1040291,2023-01-02 01:40:00,1,2
2022-12-31 16:47:50,9130040,213A011,2022-12-31 16:50:00,1,2
2022-12-31 16:47:51,1910180,1040191,2022-12-31 23:50:00,1,2
2022-12-31 16:47:54,1910180,1040191,2022-12-31 23:50:00,1,2
2022-12-31 16:47:54,1040031,1010146,2022-12-31 16:50:00,1,2
2022-12-31 16:47:57,1040116,6004021,2022-12-31 14:00:00,1,2
2022-12-31 16:47:58,1810001,1120011,2023-01-03 15:30:00,1,2
2022-12-31 16:48:00,1400041,1040251,2022-12-31 16:50:00,1,2
2022-12-31 16:48:00,1040046,9044001,2022-12-31 16:50:00,1,2
2022-12-31 16:48:02,1040036,1400116,2022-12-31 16:50:00,1,2
2022-12-31 16:48:05,1040046,9044001,2022-12-31 16:50:00,1,2
2022-12-31 16:48:05,1810001,1120011,2023-01-03 15:30:00,1,2
2022-12-31 16:48:06,1110320,1800041,2023-02-13 04:30:00,1,2
2022-12-31 16:48:07,1040031,1010146,2022-12-31 16:50:00,1,2
2022-12-31 16:48:13,1040156,1040108,2022-12-31 16:50:00,1,2
2022-12-31 16:48:14,6026011,1800072,2023-03-21 16:50:00,1,2
2022-12-31 16:48:17,212B031,1800131,2022-12-31 16:50:00,1,2
2022-12-31 16:48:17,6026011,1800072,2023-03-21 16:50:00,1,2
2022-12-31 16:48:19,1810086,1800001,2023-01-02 17:30:00,1,2
2022-12-31 16:48:19,204B026,1040026,2023-01-01 16:30:00,1,1
2022-12-31 16:48:23,1040216,1040276,2022-12-31 16:50:00,1,2
2022-12-31 16:48:24,1810086,1800001,2023-01-02 17:30:00,1,2
2022-12-31 16:48:24,1461160,6008011,2022-12-18 16:50:00,1,2
2022-12-31 16:48:25,214K026,1810106,2022-12-28 03:50:00,1,1
2022-12-31 16:48:25,1461060,1100006,2023-01-03 17:00:00,1,2
2022-12-31 16:48:25,6016041,1810111,2022-12-31 16:40:00,1,2
2022-12-31 16:48:29,212B031,1800131,2022-12-31 16:50:00,1,2
2022-12-31 16:48:29,1110420,1800131,2023-02-04 04:20:00,1,2
2022-12-31 16:48:30,1800131,1800001,2022-12-31 22:20:00,1,1
2022-12-31 16:48:31,1800076,1040106,2022-12-31 16:40:00,1,1
2022-12-31 16:48:32,1040191,7009001,2022-12-31 16:50:00,1,2
2022-12-31 16:48:32,1461150,1133001,2022-12-31 19:00:00,1,2
2022-12-31 16:48:33,5045010,1810116,2022-12-31 16:40:00,1,2
2022-12-31 16:48:34,1110200,1040096,2022-12-31 16:50:00,1,2
2022-12-31 16:48:34,1800131,1800001,2022-12-31 22:20:00,1,1
2022-12-31 16:48:35,1400041,1040251,2022-12-25 16:50:00,1,2
2022-12-31 16:48:36,1461150,1133001,2022-12-31 19:00:00,1,2
2022-12-31 16:48:37,1040296,1800081,2023-03-25 06:30:00,1,2
2022-12-31 16:48:41,1461150,1133001,2022-12-31 19:00:00,1,2
2022-12-31 16:48:41,1800026,6018001,2022-12-30 07:50:00,1,2
2022-12-31 16:48:41,1411001,1101191,2022-12-31 16:50:00,1,2
2022-12-31 16:48:41,1080321,1800001,2022-12-31 16:50:00,1,2
2022-12-31 16:48:47,1800086,1461150,2022-12-31 16:50:00,1,2
2022-12-31 16:48:47,1080321,1800001,2022-12-31 16:50:00,1,2
2022-12-31 16:48:50,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:48:50,1800086,1461150,2022-12-31 16:50:00,1,2
2022-12-31 16:48:51,1800086,1461150,2022-12-31 16:50:00,1,2
2022-12-31 16:48:52,1800086,1461150,2022-12-31 16:50:00,1,2
2022-12-31 16:48:52,1040051,213A061,2022-12-31 16:50:00,1,2
2022-12-31 16:48:53,1040031,1010171,2022-12-31 16:50:00,1,2
2022-12-31 16:48:56,9094360,1410021,2022-12-31 16:50:00,1,2
2022-12-31 16:49:01,1040146,1461080,2022-12-31 16:50:00,1,2
2022-12-31 16:49:01,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:49:02,1040261,1040251,2022-12-11 16:40:00,1,2
2022-12-31 16:49:03,1800131,1800001,2022-12-31 16:20:00,1,1
2022-12-31 16:49:05,1040146,1461080,2022-12-31 16:50:00,1,2
2022-12-31 16:49:05,1800131,1110420,2023-02-05 16:20:00,1,2
2022-12-31 16:49:06,1800131,1800001,2022-12-31 16:20:00,1,1
2022-12-31 16:49:06,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:49:06,213A031,1040026,2022-12-31 16:50:00,1,2
2022-12-31 16:49:06,1040146,1461080,2022-12-31 16:50:00,1,2
2022-12-31 16:49:06,1800026,6018001,2022-12-30 07:50:00,1,2
2022-12-31 16:49:11,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:49:11,1800131,1800001,2022-12-31 16:30:00,1,2
2022-12-31 16:49:11,214K206,1461020,2022-12-31 16:50:00,1,2
2022-12-31 16:49:12,1810096,214K301,2023-01-04 23:00:00,1,2
2022-12-31 16:49:14,1400041,1040251,2022-12-25 16:50:00,1,2
2022-12-31 16:49:15,214K206,1461020,2022-12-31 16:50:00,1,2
2022-12-31 16:49:16,1040016,1400058,2022-12-31 16:50:00,1,2
2022-12-31 16:49:18,1040046,1010101,2022-12-31 22:50:00,1,2
2022-12-31 16:49:19,1040046,9044001,2022-12-31 16:50:00,1,2
2022-12-31 16:49:19,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:49:20,1130046,1800051,2022-12-31 13:50:00,1,2
2022-12-31 16:49:20,1810036,1110200,2022-12-31 16:50:00,1,2
2022-12-31 16:49:20,1040016,1400058,2022-12-31 16:50:00,1,2
2022-12-31 16:49:21,214K206,1461020,2022-12-31 16:50:00,1,2
2022-12-31 16:49:22,1461150,6016026,2022-12-31 16:50:00,1,2
2022-12-31 16:49:23,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:49:26,214K206,1461020,2022-12-31 16:50:00,1,2
2022-12-31 16:49:26,1810036,1110200,2022-12-31 16:50:00,1,2
2022-12-31 16:49:26,1800026,6018001,2022-12-30 07:50:00,1,2
2022-12-31 16:49:27,1040031,1010146,2022-12-31 16:50:00,1,2
2022-12-31 16:49:29,1040456,213A046,2022-12-31 16:50:00,1,2
2022-12-31 16:49:30,1080306,1800001,2022-12-31 21:10:00,1,1
2022-12-31 16:49:33,1040016,1020036,2022-12-31 21:50:00,1,2
2022-12-31 16:49:35,1040456,213A046,2022-12-31 16:50:00,1,2
2022-12-31 16:49:35,1080306,1800001,2022-12-31 21:10:00,1,1
2022-12-31 16:49:35,1040456,213A046,2022-12-31 16:50:00,1,2
2022-12-31 16:49:36,1040456,213A046,2022-12-31 16:50:00,1,2
2022-12-31 16:49:36,1080321,1800001,2023-01-01 13:30:00,1,2
2022-12-31 16:49:36,1040031,1010108,2023-01-02 06:00:00,1,2
2022-12-31 16:49:36,1040016,1020036,2022-12-31 22:50:00,1,2
2022-12-31 16:49:39,1040146,212D006,2023-01-01 03:00:00,1,2
2022-12-31 16:49:40,1080321,1800001,2023-01-01 13:30:00,1,2
2022-12-31 16:49:40,1080321,1040201,2023-01-04 10:00:00,1,2
2022-12-31 16:49:41,1040026,5017003,2022-12-12 16:40:00,1,2
2022-12-31 16:49:41,1040016,1020036,2022-12-31 22:50:00,1,2
2022-12-31 16:49:43,1040016,1020036,2022-12-31 22:50:00,1,2
2022-12-31 16:49:48,1800111,214K041,2022-12-31 16:00:00,2,2
2022-12-31 16:49:48,1040016,1020036,2022-12-31 22:50:00,1,2
2022-12-31 16:49:51,1040016,1612031,2022-12-31 16:50:00,1,2
2022-12-31 16:49:51,1040026,5017003,2022-12-31 16:40:00,1,2
2022-12-31 16:49:53,1040016,1612031,2023-01-08 10:40:00,1,2
2022-12-31 16:49:54,1110320,1800041,2023-02-13 04:30:00,1,2
2022-12-31 16:49:56,6013011,1040221,2022-12-31 16:40:00,1,2
2022-12-31 16:49:56,1080321,1800001,2023-01-01 01:00:00,1,2
2022-12-31 16:49:56,1800001,1800091,2022-12-31 07:50:00,1,2
2022-12-31 16:49:57,1461140,1040056,2022-12-31 16:40:00,1,2
2022-12-31 16:49:57,1040016,1612031,2023-01-08 10:40:00,1,2
2022-12-31 16:50:04,1040026,1110240,2022-12-31 16:40:00,1,3
2022-12-31 16:50:05,1040136,1140031,2022-12-31 17:00:00,1,2
2022-12-31 16:50:09,1810096,212D006,2023-01-04 23:00:00,1,2
2022-12-31 16:50:10,1040246,214K076,2023-01-04 16:40:00,1,2
2022-12-31 16:50:13,1040316,205D450,2023-01-18 08:00:00,1,2
2022-12-31 16:50:13,1420001,1800051,2022-12-31 16:20:00,1,2
2022-12-31 16:50:14,1800072,9093180,2022-12-29 20:20:00,1,2
2022-12-31 16:50:14,1040026,1110240,2022-12-31 16:40:00,1,2
2022-12-31 16:50:15,1800072,9093180,2022-12-29 20:20:00,1,2
2022-12-31 16:50:15,1040316,205D450,2023-01-18 08:00:00,1,2
2022-12-31 16:50:16,1461150,5009051,2022-12-31 16:50:00,1,2
2022-12-31 16:50:18,1040316,205D450,2023-01-18 08:00:00,1,2
2022-12-31 16:50:18,1040201,1080321,2023-01-04 10:00:00,1,2
2022-12-31 16:50:20,1040136,1461080,2022-12-31 17:00:00,1,2
2022-12-31 16:50:21,1040241,1410036,2022-12-31 17:00:00,1,2
2022-12-31 16:50:22,1820021,1800186,2022-12-31 17:00:00,1,2
2022-12-31 16:50:25,1040136,1461080,2022-12-31 17:00:00,1,2
2022-12-31 16:50:27,214K041,1800111,2022-12-29 06:00:00,2,2
2022-12-31 16:50:27,1820021,1800186,2022-12-31 17:00:00,1,2
2022-12-31 16:50:29,1040016,1400066,2022-12-31 16:50:00,1,2
2022-12-31 16:50:32,1040026,1101081,2023-03-28 09:50:00,1,2
2022-12-31 16:50:33,1040016,1400066,2022-12-31 16:50:00,1,2
2022-12-31 16:50:34,1014006,1141070,2023-01-01 06:10:00,1,2
2022-12-31 16:50:36,1040016,1400066,2022-12-31 16:50:00,1,2
2022-12-31 16:50:36,1800096,1800111,2022-12-31 16:50:00,1,2
2022-12-31 16:50:38,1040026,1101081,2023-03-28 09:50:00,1,2
2022-12-31 16:50:39,1040026,1101081,2023-03-28 09:50:00,1,2
2022-12-31 16:50:39,1800096,1800111,2022-12-31 16:50:00,1,2
2022-12-31 16:50:40,1130041,1040266,2022-12-31 17:00:00,1,2
2022-12-31 16:50:40,1040026,1101081,2023-03-28 09:50:00,1,2
2022-12-31 16:50:40,1800011,1121001,2022-12-31 17:00:00,1,2
2022-12-31 16:50:40,1040016,1400066,2022-12-31 16:50:00,1,2
2022-12-31 16:50:42,1040096,1440036,2022-12-31 16:40:00,1,2
2022-12-31 16:50:45,1040076,1040108,2023-01-01 09:00:00,2,2
2022-12-31 16:50:49,1800001,1800146,2022-12-31 17:00:00,1,2
2022-12-31 16:50:49,1800001,1810116,2023-01-07 00:30:00,1,2
2022-12-31 16:50:50,6016021,1810101,2022-12-31 09:50:00,1,2
2022-12-31 16:50:50,1040036,1010101,2022-12-31 22:50:00,1,2
2022-12-31 16:50:51,1810021,1120008,2023-01-07 15:00:00,1,2
2022-12-31 16:50:53,1101046,1040016,2022-12-31 16:50:00,1,1
2022-12-31 16:50:55,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:50:55,1040136,1461090,2022-12-31 17:00:00,1,2
2022-12-31 16:50:59,1040136,1461090,2022-12-31 17:00:00,1,2
2022-12-31 16:51:00,1040136,1461090,2022-12-31 18:00:00,1,2
2022-12-31 16:51:00,6016021,1810101,2022-12-31 07:50:00,1,2
2022-12-31 16:51:01,1040136,1461080,2022-12-31 18:00:00,1,2
2022-12-31 16:51:01,1810096,214K029,2022-12-31 16:50:00,1,2
2022-12-31 16:51:03,6016021,1810101,2022-12-31 07:50:00,1,2
2022-12-31 16:51:04,213A056,1040161,2022-12-31 18:00:00,1,2
2022-12-31 16:51:04,1461030,1040106,2022-12-31 17:00:00,1,2
2022-12-31 16:51:05,1040216,1040241,2022-12-31 18:00:00,1,2
2022-12-31 16:51:06,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:51:07,1040241,7006071,2022-12-31 18:00:00,1,2
2022-12-31 16:51:08,1040216,1040241,2022-12-31 18:00:00,1,2
2022-12-31 16:51:08,1040136,1461090,2022-12-31 18:00:00,1,2
2022-12-31 16:51:09,1040026,7008026,2022-12-31 20:00:00,1,2
2022-12-31 16:51:09,1810096,214K029,2022-12-31 16:50:00,1,2
2022-12-31 16:51:10,1040216,1040241,2022-12-31 18:00:00,1,2
2022-12-31 16:51:11,1014006,1141070,2023-01-01 06:10:00,1,2
2022-12-31 16:51:16,1810096,214K029,2022-12-31 16:50:00,1,2
2022-12-31 16:51:17,1800026,6018001,2022-12-30 07:50:00,1,2
2022-12-31 16:51:18,1810096,214K029,2022-12-31 18:00:00,1,2
2022-12-31 16:51:20,1800061,1461030,2022-12-30 16:40:00,2,4
2022-12-31 16:51:24,1800001,1800146,2023-01-01 03:00:00,1,2
2022-12-31 16:51:24,1800096,1800111,2022-12-31 16:50:00,1,2
2022-12-31 16:51:26,1800001,1810086,2023-01-02 03:50:00,1,2
2022-12-31 16:51:26,1800016,1010086,2022-12-31 18:00:00,1,2
2022-12-31 16:51:28,6016021,1450530,2023-01-03 08:00:00,1,2
2022-12-31 16:51:28,1040136,1461100,2022-12-31 18:00:00,1,2
2022-12-31 16:51:32,6016021,1450530,2023-01-03 08:00:00,1,2
2022-12-31 16:51:32,1040136,1461100,2022-12-31 18:00:00,1,2
2022-12-31 16:51:34,1130046,1800051,2022-12-31 13:50:00,1,2
2022-12-31 16:51:36,6026011,1040020,2022-12-29 23:00:00,1,2
2022-12-31 16:51:36,6016021,1450530,2022-12-31 18:00:00,1,2
2022-12-31 16:51:38,1040251,1040276,2022-12-31 18:00:00,1,2
2022-12-31 16:51:40,204B031,1410036,2022-12-31 17:00:00,1,2
2022-12-31 16:51:42,1040146,1461080,2022-12-31 18:00:00,1,2
2022-12-31 16:51:43,204B031,1410036,2022-12-31 17:00:00,1,2
2022-12-31 16:51:45,1400041,1040251,2022-12-25 16:50:00,1,2
2022-12-31 16:51:47,204B031,1410036,2022-12-31 17:00:00,1,2
2022-12-31 16:51:49,1040456,213A046,2023-01-01 00:50:00,1,2
2022-12-31 16:51:51,1040161,6017016,2022-12-30 12:20:00,1,2
2022-12-31 16:51:51,1800061,1820031,2022-12-31 16:50:00,1,2
2022-12-31 16:51:52,1400041,1040251,2022-12-25 16:50:00,1,2
2022-12-31 16:51:52,1800051,1141040,2023-01-11 03:00:00,1,4
2022-12-31 16:51:55,1800011,1800051,2022-12-31 16:00:00,1,2
2022-12-31 16:51:55,1040251,1040276,2022-12-31 18:00:00,1,2
2022-12-31 16:51:56,1040051,1800111,2022-12-31 16:20:00,1,2
2022-12-31 16:51:57,1110360,1080321,2023-01-02 08:00:00,1,2
2022-12-31 16:51:58,1040361,1421001,2022-12-31 18:00:00,1,2
2022-12-31 16:51:58,1810066,1040011,2022-12-31 17:10:00,2,2
2022-12-31 16:51:59,1302008,1040096,2022-12-31 18:00:00,1,2
2022-12-31 16:51:59,1040136,1040061,2022-12-31 18:00:00,1,2
2022-12-31 16:52:01,1040136,1040061,2022-12-31 18:00:00,1,2
2022-12-31 16:52:01,1040136,1040061,2022-12-31 18:00:00,1,2
2022-12-31 16:52:01,1040296,1800081,2023-03-25 01:30:00,1,2
2022-12-31 16:52:01,1110290,1800081,2023-01-09 07:30:00,2,1
2022-12-31 16:52:04,1110290,1800081,2023-01-09 07:30:00,2,1
2022-12-31 16:52:06,1110290,1800081,2023-01-09 07:30:00,2,1
2022-12-31 16:52:07,6012011,1820046,2022-12-31 18:00:00,1,2
2022-12-31 16:52:10,1810021,1120008,2023-01-07 00:30:00,1,2
2022-12-31 16:52:10,6016021,1810101,2022-12-31 08:50:00,1,2
2022-12-31 16:52:13,1040026,1133001,2022-12-30 10:00:00,1,2
2022-12-31 16:52:13,1820021,1800186,2022-12-31 17:00:00,1,2
2022-12-31 16:52:15,1110290,1800081,2023-01-09 07:30:00,2,1
2022-12-31 16:52:16,1820021,1800186,2022-12-31 17:00:00,1,2
2022-12-31 16:52:20,1810096,214K029,2022-12-31 16:50:00,1,2
2022-12-31 16:52:27,1040016,5017021,2022-12-31 17:00:00,1,2
2022-12-31 16:52:28,1800061,6012021,2022-12-30 16:40:00,2,4
2022-12-31 16:52:30,1040016,5017021,2022-12-31 17:00:00,1,2
2022-12-31 16:52:31,204B031,9130030,2022-12-31 17:00:00,1,2
2022-12-31 16:52:32,1110290,1800081,2023-01-09 07:30:00,2,2
2022-12-31 16:52:33,1040136,1461090,2022-12-31 18:00:00,1,2
2022-12-31 16:52:33,204B031,9130030,2022-12-31 17:00:00,1,2
2022-12-31 16:52:33,204B031,9130030,2022-12-31 17:00:00,1,2
2022-12-31 16:52:34,1110290,1800081,2023-01-09 07:30:00,2,2
2022-12-31 16:52:34,1110290,1800081,2023-01-09 07:30:00,2,2
2022-12-31 16:52:34,1110290,1800081,2023-01-09 07:30:00,2,2
2022-12-31 16:52:37,1400041,1040251,2022-12-25 16:50:00,1,2
2022-12-31 16:52:39,1040031,205D570,2022-12-29 10:10:00,1,2
2022-12-31 16:52:40,1450520,1040106,2022-12-31 17:00:00,1,2
2022-12-31 16:52:40,204B031,9130030,2022-12-31 18:00:00,1,2
2022-12-31 16:52:43,1450520,1040106,2022-12-31 17:00:00,1,2
2022-12-31 16:52:43,1810116,1800001,2023-01-09 16:30:00,1,2
2022-12-31 16:52:45,1800016,1810086,2022-12-31 05:00:00,1,3
2022-12-31 16:52:47,1800076,1800156,2022-12-31 16:50:00,1,2
2022-12-31 16:52:47,1800091,5005046,2022-12-31 17:00:00,1,2
2022-12-31 16:52:48,204B031,9130030,2022-12-31 17:00:00,1,2
2022-12-31 16:52:49,6016051,1810036,2023-01-02 11:00:00,1,2
2022-12-31 16:52:49,1800076,1800156,2022-12-31 16:50:00,1,2
2022-12-31 16:52:50,1800076,1800156,2022-12-31 18:00:00,1,2
2022-12-31 16:52:51,1800076,1800156,2022-12-31 16:50:00,1,2
2022-12-31 16:52:51,1040016,5017021,2022-12-31 17:00:00,1,2
2022-12-31 16:52:51,1030201,204G011,2022-12-31 18:00:00,1,2
2022-12-31 16:52:52,6016051,1810036,2023-01-02 11:00:00,1,2
2022-12-31 16:52:52,1800076,1800156,2022-12-31 16:50:00,1,2
2022-12-31 16:52:53,1040016,5017021,2022-12-31 17:00:00,1,2
2022-12-31 16:52:53,214K051,1800111,2023-01-03 07:00:00,1,2
2022-12-31 16:52:54,214K051,1800111,2023-01-03 07:00:00,1,2
2022-12-31 16:52:54,1040016,5017021,2022-12-31 17:00:00,1,2
2022-12-31 16:52:55,1800111,1800001,2022-12-02 15:00:00,1,2
2022-12-31 16:52:55,1810086,214K031,2022-12-31 18:00:00,1,2
2022-12-31 16:52:55,1800111,1800001,2022-12-31 16:50:00,2,2
2022-12-31 16:52:58,1810106,214K041,2022-12-30 21:50:00,1,1
2022-12-31 16:52:58,1800111,1800001,2022-12-02 15:00:00,1,2
2022-12-31 16:52:58,1130046,1800051,2022-12-31 13:50:00,1,2
2022-12-31 16:52:59,1800111,1800001,2022-12-31 16:50:00,2,2
2022-12-31 16:52:59,214K051,1800111,2023-01-03 07:00:00,1,2
2022-12-31 16:53:01,1810066,1040013,2022-12-31 17:10:00,2,2
2022-12-31 16:53:01,1040441,1040261,2022-12-31 18:00:00,1,2
2022-12-31 16:53:01,1040136,1040076,2022-12-31 18:00:00,1,2
2022-12-31 16:53:03,1810106,214K041,2022-12-30 21:50:00,1,1
2022-12-31 16:53:03,1400041,1040251,2022-12-25 00:50:00,1,2
2022-12-31 16:53:05,1800146,1800156,2022-12-31 18:00:00,1,2
2022-12-31 16:53:05,214K029,1800081,2022-12-30 11:00:00,1,2
2022-12-31 16:53:05,214K011,1461140,2022-12-31 17:00:00,1,2
2022-12-31 16:53:06,1040136,1040076,2022-12-31 18:00:00,1,2
2022-12-31 16:53:06,214K011,1461140,2022-12-31 17:00:00,1,2
2022-12-31 16:53:07,1800061,1820021,2022-12-31 16:50:00,1,2
2022-12-31 16:53:08,214K029,1800081,2022-12-30 11:00:00,1,2
2022-12-31 16:53:08,1420046,1040251,2022-12-31 18:00:00,1,2
2022-12-31 16:53:10,1810106,214K041,2022-12-30 21:50:00,1,1
2022-12-31 16:53:10,1810106,214K041,2022-12-30 21:50:00,2,1
2022-12-31 16:53:11,1420046,1040251,2022-12-30 16:50:00,1,2
2022-12-31 16:53:11,1040441,1040261,2022-12-31 18:00:00,1,2
2022-12-31 16:53:12,1040136,1461100,2022-12-31 18:00:00,1,2
2022-12-31 16:53:13,9039001,9130020,2022-12-31 17:00:00,1,2
2022-12-31 16:53:13,1040241,1040281,2022-12-31 16:50:00,1,2
2022-12-31 16:53:13,1040136,1040061,2022-12-31 18:00:00,1,2
2022-12-31 16:53:13,1810106,214K041,2022-12-30 21:50:00,1,1
2022-12-31 16:53:15,1810106,214K041,2022-12-30 21:50:00,2,1
2022-12-31 16:53:15,6017016,1800131,2022-12-31 18:00:00,1,2
2022-12-31 16:53:18,1040236,1030141,2022-12-31 17:00:00,1,2
2022-12-31 16:53:18,6017016,1800131,2022-12-31 18:00:00,1,2
