datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-31 11:57:17,1040096,214K081,2022-02-12 12:00:00,1,2
2022-01-31 11:57:18,1800006,1800016,2022-01-31 12:00:00,1,3
2022-01-31 11:57:18,1110290,1800106,2022-01-31 13:00:00,1,2
2022-01-31 11:57:19,213A061,1040020,2022-01-31 13:00:00,1,2
2022-01-31 11:57:20,1800091,1141020,2022-01-31 12:00:00,1,5
2022-01-31 11:57:22,1810001,1014006,2022-01-31 13:00:00,1,2
2022-01-31 11:57:23,1040126,1440061,2022-01-31 13:00:00,1,2
2022-01-31 11:57:23,1040126,1440061,2022-01-31 11:50:00,1,4
2022-01-31 11:57:24,1800061,208F001,2022-01-31 12:00:00,1,2
2022-01-31 11:57:24,1800051,1800072,2022-01-31 12:00:00,1,2
2022-01-31 11:57:25,1040351,204B026,2022-02-05 01:00:00,2,2
2022-01-31 11:57:25,1810001,1014006,2022-01-31 13:00:00,1,2
2022-01-31 11:57:28,1040026,1810026,2022-01-31 13:00:00,1,2
2022-01-31 11:57:30,1800061,208F001,2022-01-31 12:00:00,1,2
2022-01-31 11:57:30,1040291,1420056,2022-01-31 12:00:00,1,2
2022-01-31 11:57:31,204B026,1040221,2022-01-31 13:00:00,1,2
2022-01-31 11:57:32,7003006,1040026,2022-01-31 10:00:00,1,5
2022-01-31 11:57:33,1800006,1800016,2022-01-31 12:00:00,1,4
2022-01-31 11:57:33,1800011,1800131,2022-01-18 20:40:00,1,2
2022-01-31 11:57:34,1040016,1010121,2022-01-31 12:00:00,1,2
2022-01-31 11:57:35,1800051,1800072,2022-01-31 12:00:00,1,2
2022-01-31 11:57:36,213A036,5017021,2022-01-31 13:00:00,1,2
2022-01-31 11:57:37,1110330,1800131,2022-01-31 12:00:00,1,2
2022-01-31 11:57:39,1800006,1800016,2022-01-31 12:00:00,1,4
2022-01-31 11:57:39,1040351,204B026,2022-02-05 00:20:00,2,2
2022-01-31 11:57:39,6017016,1430026,2022-01-31 11:00:00,1,2
2022-01-31 11:57:41,1040036,1110220,2022-01-31 10:00:00,1,5
2022-01-31 11:57:42,214K066,1040026,2022-01-31 12:00:00,1,2
2022-01-31 11:57:42,1040241,205D450,2022-01-31 12:00:00,1,2
2022-01-31 11:57:42,1040014,1400116,2022-01-31 13:00:00,1,2
2022-01-31 11:57:42,1461110,1820036,2022-01-31 11:50:00,1,2
2022-01-31 11:57:43,1810066,1800001,2022-02-23 15:00:00,1,3
2022-01-31 11:57:43,1040036,1110300,2022-01-31 12:00:00,1,2
2022-01-31 11:57:44,1440036,1800141,2022-02-06 09:00:00,1,2
2022-01-31 11:57:45,1461080,1040446,2022-01-31 13:00:00,1,2
2022-01-31 11:57:46,214K041,1810051,2022-01-31 12:00:00,1,2
2022-01-31 11:57:46,1040126,1040441,2022-01-31 12:00:00,1,2
2022-01-31 11:57:47,1040036,1110300,2022-01-31 12:00:00,1,2
2022-01-31 11:57:47,213A036,5017021,2022-01-31 12:00:00,1,5
2022-01-31 11:57:47,214K021,1080296,2022-01-31 10:50:00,1,2
2022-01-31 11:57:47,6022001,1040026,2022-01-31 09:00:00,1,2
2022-01-31 11:57:48,1040101,1040236,2021-12-24 16:10:00,1,2
2022-01-31 11:57:48,1800011,1800131,2022-01-17 16:00:00,1,2
2022-01-31 11:57:48,1040076,1040031,2022-01-31 13:00:00,1,2
2022-01-31 11:57:49,1040241,214K086,2021-12-30 10:00:00,1,2
2022-01-31 11:57:49,1040281,1400306,2022-01-30 21:30:00,1,2
2022-01-31 11:57:50,204B026,1040221,2022-02-11 12:00:00,1,2
2022-01-31 11:57:51,1040351,204B026,2022-02-05 00:20:00,2,2
2022-01-31 11:57:51,1810101,5045040,2022-01-31 13:00:00,1,2
2022-01-31 11:57:51,1440036,1800141,2022-02-06 09:00:00,1,2
2022-01-31 11:57:53,1461080,1040446,2022-01-31 13:00:00,1,2
2022-01-31 11:57:54,6026041,1461160,2022-01-31 12:00:00,1,2
2022-01-31 11:57:54,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 11:57:54,1800006,1800036,2022-01-31 12:00:00,1,2
2022-01-31 11:57:55,1040076,1040031,2022-01-31 13:00:00,1,2
2022-01-31 11:57:56,1040016,1010121,2022-01-31 12:00:00,1,2
2022-01-31 11:57:56,1810001,214K021,2022-01-31 12:00:00,1,2
2022-01-31 11:57:57,214K201,1040126,2022-01-31 12:00:00,1,2
2022-01-31 11:57:59,1800041,1420016,2022-01-31 12:00:00,1,3
2022-01-31 11:58:00,1080321,1800171,2022-01-31 12:00:00,1,2
2022-01-31 11:58:00,1810001,214K021,2022-01-31 12:00:00,1,2
2022-01-31 11:58:02,1461040,1820021,2022-01-31 12:00:00,1,5
2022-01-31 11:58:03,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 11:58:05,214K101,8023040,2022-01-31 12:00:00,1,2
2022-01-31 11:58:06,1110290,1800106,2022-01-31 13:00:00,1,2
2022-01-31 11:58:07,214K021,1080296,2022-01-31 10:50:00,1,2
2022-01-31 11:58:07,1040146,1440051,2022-01-31 12:00:00,1,1
2022-01-31 11:58:07,205D570,1040096,2022-02-12 12:00:00,1,2
2022-01-31 11:58:08,1800011,1800131,2022-01-17 16:00:00,1,2
2022-01-31 11:58:08,1110390,5017021,2022-01-31 12:00:00,1,5
2022-01-31 11:58:08,1800001,1800036,2022-01-31 12:00:00,1,2
2022-01-31 11:58:08,9039260,1040416,2022-01-31 11:30:00,1,2
2022-01-31 11:58:10,1400011,1040016,2022-01-31 12:00:00,1,2
2022-01-31 11:58:11,1040046,1040026,2022-01-31 11:20:00,1,2
2022-01-31 11:58:11,1800036,1100046,2022-01-31 13:00:00,1,2
2022-01-31 11:58:11,1040046,1040026,2022-01-31 11:20:00,1,2
2022-01-31 11:58:11,9090050,1040011,2022-01-31 21:00:00,1,4
2022-01-31 11:58:18,1440051,1040161,2022-01-31 13:00:00,1,2
2022-01-31 11:58:19,1800001,1820046,2022-01-15 12:30:00,1,4
2022-01-31 11:58:19,6021036,1800111,2022-01-31 08:00:00,1,2
2022-01-31 11:58:19,1810036,1800051,2022-01-31 12:00:00,1,2
2022-01-31 11:58:20,1800036,1100046,2022-01-31 13:00:00,1,2
2022-01-31 11:58:20,1040101,1040236,2021-12-24 16:10:00,1,2
2022-01-31 11:58:21,1040241,214K086,2022-01-31 13:00:00,1,2
2022-01-31 11:58:21,1800001,1810036,2022-01-31 12:00:00,1,2
2022-01-31 11:58:22,214K021,1080296,2022-01-31 10:50:00,1,2
2022-01-31 11:58:24,1800001,1800141,2022-01-31 12:00:00,1,2
2022-01-31 11:58:26,1040236,1800141,2022-02-06 09:00:00,1,2
2022-01-31 11:58:26,1040126,8020051,2022-01-31 15:10:00,1,3
2022-01-31 11:58:29,1082060,1080276,2022-01-31 12:00:00,1,4
2022-01-31 11:58:29,214K021,1080296,2022-01-31 10:50:00,1,2
2022-01-31 11:58:31,214K201,1040126,2022-01-31 12:00:00,1,2
2022-01-31 11:58:31,1440036,1800141,2022-01-31 13:00:00,1,2
2022-01-31 11:58:32,7003006,1800076,2022-01-31 10:00:00,1,5
2022-01-31 11:58:33,1040351,204B026,2022-01-29 00:10:00,2,1
2022-01-31 11:58:35,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 11:58:36,1412006,1040426,2022-01-31 07:00:00,1,3
2022-01-31 11:58:36,1040076,1040031,2022-01-29 12:00:00,1,2
2022-01-31 11:58:36,1800036,1100046,2022-02-06 10:00:00,1,2
2022-01-31 11:58:40,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 11:58:41,5017011,213A036,2022-01-31 12:00:00,1,5
2022-01-31 11:58:41,1040236,1800141,2022-02-08 23:00:00,2,2
2022-01-31 11:58:42,1020136,1420011,2022-01-31 13:00:00,1,2
2022-01-31 11:58:45,6004026,1800076,2022-01-31 13:00:00,1,1
2022-01-31 11:58:45,6004026,1800076,2022-01-31 13:00:00,1,1
2022-01-31 11:58:47,214K201,1040126,2022-01-31 12:00:00,1,2
2022-01-31 11:58:52,1040016,5017026,2022-01-31 11:50:00,1,2
2022-01-31 11:58:52,1110200,1040026,2022-01-31 12:00:00,1,2
2022-01-31 11:58:52,1461080,1040446,2022-01-03 04:00:00,1,1
2022-01-31 11:58:53,1040351,204B026,2022-01-29 00:10:00,2,2
2022-01-31 11:58:55,1040016,5017026,2022-01-31 11:50:00,1,2
2022-01-31 11:58:55,1800183,1461050,2022-01-31 12:00:00,1,2
2022-01-31 11:58:55,1040191,1040171,2022-01-31 12:00:00,1,5
2022-01-31 11:58:56,1800186,1100016,2022-01-31 09:10:00,1,3
2022-01-31 11:58:57,1800001,1810036,2022-01-29 05:00:00,1,2
2022-01-31 11:58:58,1040241,1400178,2022-01-31 12:00:00,1,2
2022-01-31 11:59:00,1810101,5045040,2022-01-31 16:30:00,1,2
2022-01-31 11:59:00,1800186,1100016,2022-01-31 09:10:00,1,3
2022-01-31 11:59:03,9039011,1101106,2022-01-31 12:00:00,1,2
2022-01-31 11:59:05,6016091,1810036,2022-01-31 12:00:00,1,2
2022-01-31 11:59:06,1800141,1040236,2022-02-09 01:00:00,2,2
2022-01-31 11:59:07,1040351,204B026,2022-01-29 00:10:00,2,1
2022-01-31 11:59:08,6016091,1810036,2022-01-31 12:00:00,1,2
2022-01-31 11:59:08,1800111,1800081,2022-01-31 13:00:00,1,2
2022-01-31 11:59:09,1800001,1800141,2022-01-31 13:00:00,1,2
2022-01-31 11:59:11,1010031,1420016,2022-01-11 09:30:00,1,2
2022-01-31 11:59:11,7003006,1800076,2022-01-31 10:00:00,1,4
2022-01-31 11:59:12,1040351,204B026,2022-01-29 00:10:00,2,1
2022-01-31 11:59:12,213A031,1800051,2022-01-31 12:00:00,1,4
2022-01-31 11:59:13,1800141,1040236,2022-02-09 01:00:00,2,2
2022-01-31 11:59:14,213A061,1040020,2022-01-06 23:20:00,1,2
2022-01-31 11:59:15,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 11:59:16,1010036,1040276,2022-01-29 03:40:00,1,3
2022-01-31 11:59:16,1020136,1420016,2022-01-31 13:00:00,1,2
2022-01-31 11:59:17,1430021,1040221,2022-01-31 12:00:00,1,2
2022-01-31 11:59:17,1040061,1461090,2022-01-31 10:40:00,1,4
2022-01-31 11:59:17,213A031,1800051,2022-01-31 12:00:00,1,4
2022-01-31 11:59:19,1040031,1040431,2022-01-31 12:00:00,1,2
2022-01-31 11:59:19,1800176,1800004,2022-01-31 11:50:00,1,4
2022-01-31 11:59:20,1800011,1800131,2022-01-23 16:00:00,1,2
2022-01-31 11:59:20,1040014,1400116,2022-01-31 13:00:00,1,2
2022-01-31 11:59:21,1800091,1461020,2022-01-31 12:00:00,1,2
2022-01-31 11:59:23,1800036,1810026,2022-03-20 07:30:00,1,2
2022-01-31 11:59:23,1800066,1810036,2022-01-31 11:50:00,1,2
2022-01-31 11:59:24,9092020,1420051,2022-03-21 07:00:00,1,3
2022-01-31 11:59:24,214K101,213A006,2022-01-31 10:50:00,1,3
2022-01-31 11:59:26,1800091,1461020,2022-01-31 12:00:00,1,2
2022-01-31 11:59:26,1040221,1040251,2022-01-12 14:00:00,1,1
2022-01-31 11:59:26,1800186,1461050,2022-01-31 12:00:00,1,2
2022-01-31 11:59:27,214K101,213A006,2022-01-31 10:50:00,1,3
2022-01-31 11:59:27,1800146,1800091,2022-01-31 02:50:00,1,4
2022-01-31 11:59:30,6019016,1461160,2022-01-31 12:00:00,1,2
2022-01-31 11:59:30,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 11:59:31,7003006,1800076,2022-01-31 10:00:00,1,4
2022-01-31 11:59:32,1461080,1040446,2022-01-31 13:00:00,1,2
2022-01-31 11:59:33,1820021,1461040,2022-01-31 12:00:00,1,5
2022-01-31 11:59:33,6019016,1461160,2022-01-31 12:00:00,1,2
2022-01-31 11:59:34,1072036,1800076,2022-01-22 22:30:00,1,2
2022-01-31 11:59:38,1110200,1810001,2022-01-31 12:00:00,1,2
2022-01-31 11:59:41,1040241,1450500,2022-01-31 12:00:00,1,2
2022-01-31 11:59:42,1040016,1800186,2022-01-31 12:00:00,1,2
2022-01-31 11:59:42,1040016,6021011,2022-01-31 12:00:00,1,2
2022-01-31 11:59:43,1800186,1461050,2022-01-31 12:00:00,1,2
2022-01-31 11:59:47,1800001,214K066,2022-01-31 12:00:00,1,2
2022-01-31 11:59:49,1810061,1040051,2022-01-31 12:00:00,1,1
2022-01-31 11:59:49,1040191,1040146,2022-01-31 12:00:00,1,1
2022-01-31 11:59:50,1800001,1800141,2022-01-22 05:30:00,1,2
2022-01-31 11:59:50,1830021,5036010,2022-01-31 12:00:00,1,2
2022-01-31 11:59:51,1800001,1800141,2022-01-31 13:00:00,1,2
2022-01-31 11:59:52,1461050,1040026,2022-02-06 17:00:00,1,1
2022-01-31 11:59:52,1800006,1800091,2022-01-31 12:00:00,1,2
2022-01-31 11:59:53,1461080,1040446,2022-01-03 04:00:00,1,2
2022-01-31 11:59:55,1040016,1461160,2022-01-31 12:00:00,1,2
2022-01-31 11:59:55,1400006,1800141,2022-01-31 13:00:00,1,2
2022-01-31 11:59:55,1800186,6009016,2022-01-31 09:10:00,1,3
2022-01-31 11:59:56,1420046,204B016,2022-01-31 13:00:00,1,2
2022-01-31 11:59:58,1810006,1800061,2022-01-31 12:00:00,1,2
2022-01-31 11:59:58,7003006,1800076,2022-01-31 10:00:00,1,5
2022-01-31 11:59:59,1800006,1800091,2022-01-31 12:00:00,1,2
2022-01-31 11:59:59,1020136,1420011,2022-01-31 13:00:00,1,2
2022-01-31 11:59:59,1400041,1040051,2022-02-06 07:00:00,1,2
2022-01-31 12:00:01,1040241,214K086,2022-01-31 12:00:00,1,2
2022-01-31 12:00:02,1800186,6009016,2022-01-31 09:10:00,1,3
2022-01-31 12:00:02,1041010,6001061,2022-01-31 12:00:00,1,2
2022-01-31 12:00:02,1800011,1800131,2022-01-22 20:40:00,1,2
2022-01-31 12:00:03,1110290,1800106,2022-01-31 12:00:00,1,2
2022-01-31 12:00:03,1400021,5017026,2022-01-31 12:00:00,1,5
2022-01-31 12:00:03,1800051,1810051,2022-01-31 12:00:00,1,2
2022-01-31 12:00:04,1800141,1040236,2022-02-09 00:00:00,2,2
2022-01-31 12:00:04,1461050,1040026,2022-02-06 17:00:00,1,1
2022-01-31 12:00:04,9090050,1040011,2022-01-31 21:00:00,1,4
2022-01-31 12:00:04,1020136,1420011,2021-12-29 20:00:00,1,2
2022-01-31 12:00:06,1040241,214K086,2021-12-28 11:50:00,1,2
2022-01-31 12:00:07,1080311,1800186,2022-01-31 12:00:00,1,3
2022-01-31 12:00:08,9039011,1101106,2022-02-11 05:00:00,1,2
2022-01-31 12:00:11,1420046,204B016,2022-01-31 12:00:00,1,2
2022-01-31 12:00:12,5007046,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:00:13,1040241,214K086,2021-12-30 10:00:00,1,2
2022-01-31 12:00:13,1800186,1101081,2022-01-31 12:00:00,1,2
2022-01-31 12:00:14,1800011,1010056,2022-01-31 11:50:00,1,1
2022-01-31 12:00:15,1461080,1040446,2022-01-03 04:00:00,1,2
2022-01-31 12:00:17,1040221,1040251,2022-01-12 14:20:00,1,1
2022-01-31 12:00:18,5007046,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:00:19,5007046,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:00:20,1040221,1040251,2022-01-12 14:00:00,1,1
2022-01-31 12:00:20,6016011,1800131,2022-01-31 12:00:00,1,2
2022-01-31 12:00:20,5017011,1110220,2022-01-31 12:00:00,1,2
2022-01-31 12:00:23,6021021,1040061,2022-01-31 12:00:00,1,2
2022-01-31 12:00:23,6026006,214K096,2022-01-31 11:50:00,1,3
2022-01-31 12:00:24,214K056,1800036,2022-01-31 11:50:00,1,2
2022-01-31 12:00:25,1800141,1040236,2022-02-09 00:00:00,2,2
2022-01-31 12:00:27,204C006,1040171,2022-01-30 08:40:00,2,3
2022-01-31 12:00:27,1800091,1800076,2022-01-31 12:00:00,1,2
2022-01-31 12:00:28,6012011,1810106,2022-01-31 12:00:00,1,2
2022-01-31 12:00:28,1020136,1420011,2021-12-29 20:00:00,1,2
2022-01-31 12:00:30,1040061,1061001,2022-01-31 12:00:00,1,2
2022-01-31 12:00:30,1800091,1800076,2022-01-31 12:00:00,1,2
2022-01-31 12:00:30,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 12:00:31,1412006,1420051,2022-03-21 07:00:00,1,3
2022-01-31 12:00:32,1800001,1800141,2022-01-31 12:00:00,1,2
2022-01-31 12:00:32,1800091,1800076,2022-01-31 12:00:00,1,2
2022-01-31 12:00:33,1800006,1820031,2022-01-31 12:00:00,1,2
2022-01-31 12:00:33,1040031,1820021,2022-01-31 12:00:00,1,2
2022-01-31 12:00:33,204C006,1040171,2022-01-30 08:40:00,2,3
2022-01-31 12:00:34,204C006,1040171,2022-01-30 08:40:00,2,3
2022-01-31 12:00:39,1040241,214K086,2021-12-28 11:50:00,1,2
2022-01-31 12:00:40,6016006,214K051,2021-12-23 07:40:00,1,2
2022-01-31 12:00:41,213A026,1430026,2022-01-31 12:00:00,1,2
2022-01-31 12:00:43,1440051,1040191,2022-01-31 12:00:00,1,1
2022-01-31 12:00:44,1082065,5004001,2022-01-31 12:00:00,1,2
2022-01-31 12:00:45,1461080,1040446,2022-01-02 04:00:00,1,1
2022-01-31 12:00:46,213A046,1800141,2021-12-29 08:20:00,1,2
2022-01-31 12:00:48,5017011,1110220,2022-01-31 12:00:00,1,2
2022-01-31 12:00:50,1800186,1080321,2022-01-31 12:00:00,1,3
2022-01-31 12:00:51,1430021,204C006,2022-01-13 16:10:00,1,2
2022-01-31 12:00:51,1040026,1810026,2022-01-08 08:30:00,1,2
2022-01-31 12:00:51,6012011,1810106,2022-01-31 12:00:00,1,2
2022-01-31 12:00:53,1810001,214K021,2022-01-31 12:00:00,1,2
2022-01-31 12:00:53,1800011,1800131,2022-01-17 16:00:00,1,2
2022-01-31 12:00:58,6007011,1800051,2022-01-31 12:00:00,1,2
2022-01-31 12:00:58,1800072,1461080,2022-01-31 12:00:00,1,2
2022-01-31 12:00:59,1800156,1800091,2022-01-31 02:50:00,1,4
2022-01-31 12:01:00,5017011,1800001,2022-01-31 12:00:00,1,2
2022-01-31 12:01:01,6026016,214K096,2022-01-31 11:50:00,1,3
2022-01-31 12:01:02,1040016,1810026,2022-01-08 08:30:00,1,2
2022-01-31 12:01:03,1800001,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:01:03,1400021,5017021,2022-01-31 12:00:00,1,5
2022-01-31 12:01:03,213A046,1800141,2022-01-31 12:10:00,1,2
2022-01-31 12:01:05,1040416,1410006,2022-01-31 12:00:00,1,3
2022-01-31 12:01:05,1800011,1800041,2022-01-31 12:10:00,1,2
2022-01-31 12:01:08,1800081,1800001,2022-01-31 12:00:00,1,2
2022-01-31 12:01:09,1421006,1040236,2022-01-31 12:00:00,1,2
2022-01-31 12:01:11,1010031,1420016,2022-01-31 12:10:00,1,2
2022-01-31 12:01:13,1040031,1820021,2022-01-31 12:00:00,1,2
2022-01-31 12:01:14,1800141,213A046,2021-12-31 10:00:00,1,2
2022-01-31 12:01:14,6026041,1810086,2022-01-31 12:00:00,1,2
2022-01-31 12:01:14,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 12:01:15,1430071,204C021,2022-01-31 12:10:00,1,2
2022-01-31 12:01:16,1800011,1800131,2022-01-18 20:40:00,1,2
2022-01-31 12:01:16,1430021,204C006,2022-01-31 12:10:00,1,2
2022-01-31 12:01:20,1400026,1800006,2022-01-31 12:10:00,1,2
2022-01-31 12:01:21,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 12:01:22,1800006,1810006,2022-01-31 11:50:00,1,3
2022-01-31 12:01:23,6007011,1800051,2022-01-31 12:10:00,1,2
2022-01-31 12:01:24,9039011,1101106,2022-02-11 05:00:00,1,2
2022-01-31 12:01:24,1400026,1800006,2022-01-31 12:10:00,1,2
2022-01-31 12:01:24,1040076,1810086,2022-01-31 12:00:00,1,2
2022-01-31 12:01:25,1810001,1800001,2022-01-30 16:00:00,1,2
2022-01-31 12:01:26,1040016,1810026,2022-01-31 12:10:00,1,2
2022-01-31 12:01:26,1461050,1810006,2022-05-18 10:00:00,1,5
2022-01-31 12:01:27,1461020,1800028,2022-01-18 10:50:00,1,2
2022-01-31 12:01:27,9090050,1800091,2022-01-31 12:10:00,1,2
2022-01-31 12:01:27,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 12:01:30,204C011,1040171,2022-01-30 08:40:00,2,3
2022-01-31 12:01:31,1420021,204D006,2022-01-31 11:00:00,1,3
2022-01-31 12:01:32,1040221,1040251,2022-01-31 12:10:00,1,2
2022-01-31 12:01:34,1120031,1040026,2022-01-31 11:40:00,1,3
2022-01-31 12:01:34,204C011,1040171,2022-01-30 08:40:00,2,3
2022-01-31 12:01:34,1800186,1101081,2022-02-05 06:00:00,1,2
2022-01-31 12:01:34,6007011,1800051,2022-01-01 23:40:00,1,2
2022-01-31 12:01:35,1800076,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:01:35,213A026,1430026,2021-12-22 08:50:00,1,2
2022-01-31 12:01:38,6016013,1800131,2022-01-31 12:00:00,1,2
2022-01-31 12:01:39,1010031,1420016,2022-01-31 12:10:00,1,2
2022-01-31 12:01:39,1040236,1140026,2022-02-11 11:00:00,1,2
2022-01-31 12:01:40,1040161,1040181,2022-01-31 12:00:00,1,1
2022-01-31 12:01:40,1430071,204C021,2022-01-31 12:10:00,1,5
2022-01-31 12:01:46,9039260,1410001,2022-01-31 12:00:00,1,2
2022-01-31 12:01:46,1040076,1810086,2022-01-31 12:10:00,1,2
2022-01-31 12:01:46,1040013,214K096,2022-01-31 11:50:00,1,4
2022-01-31 12:01:49,1800141,213A046,2022-01-31 12:10:00,1,2
2022-01-31 12:01:49,1720066,1800036,2022-01-31 12:10:00,1,2
2022-01-31 12:01:49,1400011,1810021,2022-01-28 21:30:00,1,2
2022-01-31 12:01:50,1110290,1040011,2022-01-31 12:00:00,1,3
2022-01-31 12:01:54,1800001,1800141,2022-01-21 21:30:00,1,2
2022-01-31 12:01:54,1800001,1800036,2022-01-31 09:30:00,1,5
2022-01-31 12:01:54,1040366,1410011,2022-01-31 12:10:00,1,2
2022-01-31 12:01:54,1461150,1101031,2022-03-11 06:00:00,1,2
2022-01-31 12:01:55,1800001,1800141,2022-01-31 12:10:00,1,2
2022-01-31 12:01:55,1400011,1810021,2022-01-28 21:30:00,1,2
2022-01-31 12:01:56,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 12:01:56,1040031,214K221,2022-01-31 12:10:00,1,2
2022-01-31 12:01:56,1010031,1420016,2022-01-11 09:30:00,1,2
2022-01-31 12:01:57,1800091,1800076,2022-01-31 12:10:00,1,2
2022-01-31 12:01:58,1430021,204C006,2022-02-24 14:00:00,2,1
2022-01-31 12:01:59,204G006,214K071,2021-12-27 10:40:00,1,2
2022-01-31 12:02:00,1040031,214K221,2022-01-31 12:10:00,1,2
2022-01-31 12:02:00,1461150,1101031,2022-03-11 06:00:00,1,2
2022-01-31 12:02:02,1800001,1800036,2022-01-31 09:30:00,1,5
2022-01-31 12:02:03,1040013,6017016,2022-01-31 12:00:00,1,2
2022-01-31 12:02:03,1461150,1101031,2022-03-11 06:00:00,1,2
2022-01-31 12:02:05,1800066,1810101,2022-01-31 12:10:00,1,2
2022-01-31 12:02:05,1800141,213A046,2021-12-31 10:00:00,1,2
2022-01-31 12:02:08,1082065,5004001,2022-01-31 12:00:00,1,2
2022-01-31 12:02:08,1040116,205D570,2022-01-31 02:40:00,1,2
2022-01-31 12:02:10,213A026,1430026,2021-12-22 08:50:00,1,2
2022-01-31 12:02:10,204G006,214K071,2021-12-27 23:40:00,1,2
2022-01-31 12:02:11,1040361,1411006,2022-02-13 07:30:00,1,1
2022-01-31 12:02:11,1461050,1800131,2022-01-31 11:50:00,1,4
2022-01-31 12:02:12,213A046,1800141,2021-12-29 08:20:00,1,2
2022-01-31 12:02:13,6012011,1810106,2022-01-31 12:10:00,1,2
2022-01-31 12:02:16,1810001,214K021,2022-01-31 12:10:00,1,1
2022-01-31 12:02:17,1040011,6026081,2022-01-31 12:10:00,1,2
2022-01-31 12:02:20,1040013,1850190,2022-01-31 12:00:00,1,2
2022-01-31 12:02:21,1040011,6026081,2022-01-31 12:10:00,1,2
2022-01-31 12:02:21,1800001,1800141,2022-01-22 05:30:00,1,2
2022-01-31 12:02:21,1461150,1101031,2022-03-11 06:00:00,1,2
2022-01-31 12:02:23,1461150,1101031,2022-03-11 06:00:00,1,2
2022-01-31 12:02:23,1040331,1040296,2022-01-31 12:00:00,1,2
2022-01-31 12:02:25,213A061,1040020,2022-01-06 23:20:00,1,2
2022-01-31 12:02:26,1040013,1850190,2022-01-31 12:00:00,1,2
2022-01-31 12:02:27,1800086,1800066,2022-01-31 12:10:00,1,2
2022-01-31 12:02:28,1800066,1810101,2021-12-28 23:50:00,1,2
2022-01-31 12:02:29,5017021,1040026,2022-01-31 12:10:00,1,2
2022-01-31 12:02:30,1072036,1800076,2022-01-31 12:10:00,1,2
2022-01-31 12:02:30,1040011,6026081,2022-01-31 12:10:00,1,3
2022-01-31 12:02:32,213A061,1040020,2022-01-31 12:10:00,1,2
2022-01-31 12:02:33,1040036,1461140,2022-01-31 12:10:00,1,5
2022-01-31 12:02:34,1800076,1800036,2022-01-31 12:00:00,1,2
2022-01-31 12:02:35,1040361,1411006,2022-02-13 07:30:00,1,1
2022-01-31 12:02:35,204G006,214K071,2021-12-27 10:40:00,1,2
2022-01-31 12:02:36,1040096,1440036,2022-02-06 06:10:00,1,2
2022-01-31 12:02:38,1430021,204C006,2022-02-24 14:00:00,2,1
2022-01-31 12:02:39,1040014,1080293,2022-01-31 11:40:00,1,2
2022-01-31 12:02:40,1082060,1040236,2022-01-31 12:10:00,1,2
2022-01-31 12:02:40,1040361,1411006,2022-02-13 07:30:00,1,1
2022-01-31 12:02:40,204B031,1420046,2022-01-31 12:10:00,1,2
2022-01-31 12:02:41,1040013,1040016,2022-01-31 12:00:00,1,2
2022-01-31 12:02:41,1040096,1440036,2022-02-06 06:10:00,1,2
2022-01-31 12:02:46,1800001,1800141,2022-01-22 05:30:00,1,2
2022-01-31 12:02:50,1040086,1440036,2022-02-06 06:10:00,1,2
2022-01-31 12:02:50,1810001,214K026,2022-01-31 12:10:00,1,1
2022-01-31 12:02:52,1800186,1101081,2022-02-04 06:00:00,1,2
2022-01-31 12:02:52,1020136,1420016,2022-01-31 12:10:00,1,2
2022-01-31 12:02:53,1080205,1461180,2022-01-31 12:10:00,1,2
2022-01-31 12:02:54,1040046,6011071,2021-09-15 18:20:00,1,2
2022-01-31 12:02:55,1810001,214K026,2022-01-31 12:10:00,1,1
2022-01-31 12:02:56,213A031,214K071,2022-01-31 12:10:00,1,2
2022-01-31 12:02:58,1800091,1800131,2021-12-19 21:30:00,1,2
2022-01-31 12:02:59,1082065,1040136,2022-01-31 12:00:00,1,2
2022-01-31 12:02:59,1800076,214K201,2022-02-01 05:30:00,1,2
2022-01-31 12:03:00,1420046,204B016,2021-12-24 01:00:00,1,2
2022-01-31 12:03:00,1100011,1410036,2022-01-31 12:10:00,1,4
2022-01-31 12:03:01,1800001,1800141,2022-01-21 21:30:00,1,2
2022-01-31 12:03:01,6016006,214K051,2021-12-23 07:40:00,1,2
2022-01-31 12:03:03,1430041,1850240,2022-02-21 00:10:00,1,2
2022-01-31 12:03:04,1800061,1800131,2021-12-19 21:30:00,1,2
