datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-30 18:00:04,204G011,1040266,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:05,1461230,1040061,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:07,1040281,1040391,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:09,1110220,1040031,2021-06-30 17:30:00.000000000,1,3
2021-06-30 18:00:12,1040191,1440051,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:13,1800001,1810036,2021-08-20 18:00:00.000000000,1,2
2021-06-30 18:00:13,1040281,1040391,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:13,1040161,1440051,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:13,1800141,1080296,2021-06-30 18:00:00.000000000,1,4
2021-06-30 18:00:18,1400002,1040326,2021-06-30 22:00:00.000000000,1,4
2021-06-30 18:00:19,1800006,1800061,2021-06-30 17:50:00.000000000,1,2
2021-06-30 18:00:22,6011016,1040014,2021-06-30 17:00:00.000000000,1,2
2021-06-30 18:00:27,1430051,5020006,2021-07-10 11:30:00.000000000,1,2
2021-06-30 18:00:28,204G006,1430021,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:28,1040221,1040276,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:29,1800001,1800016,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:31,8002011,9090130,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:34,212D006,1040326,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:35,204C021,5051020,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:35,1040086,1110390,2021-06-30 17:20:00.000000000,1,2
2021-06-30 18:00:35,1800186,1080306,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:35,204G006,1430021,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:39,1201081,1420041,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:41,1082055,1400011,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:00:42,1040026,1110270,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:43,1800061,1800016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:00:45,1082055,1400011,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:00:46,1400146,1040161,2021-06-15 11:40:00.000000000,1,2
2021-06-30 18:00:46,214K023,1040191,2021-06-30 23:00:00.000000000,1,2
2021-06-30 18:00:47,1040026,1450550,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:49,6004006,1461080,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:00:51,1412001,1040446,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:52,1040221,1040276,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:55,1082055,1400011,2021-06-30 18:20:00.000000000,1,2
2021-06-30 18:00:56,5044020,1810036,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:00:58,1800131,1040001,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:00:59,1040011,213A066,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:01,6004006,1461080,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:01,214K056,1800026,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:03,1040431,1040096,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:05,1082055,1400011,2021-06-30 18:20:00.000000000,1,2
2021-06-30 18:01:07,1010046,1040216,2021-06-19 18:00:00.000000000,1,2
2021-06-30 18:01:07,214K201,5017026,2021-07-07 07:30:00.000000000,1,2
2021-06-30 18:01:08,1810071,6026081,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:11,1411001,5051020,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:13,1411001,5051020,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:14,1800121,1110200,2021-06-30 17:30:00.000000000,1,2
2021-06-30 18:01:15,1010016,1410036,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:15,204B026,1040266,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:17,214K211,1080216,2021-07-24 10:00:00.000000000,1,2
2021-06-30 18:01:17,1400146,1040161,2021-06-15 11:40:00.000000000,1,2
2021-06-30 18:01:18,1040216,6013006,2021-06-30 03:50:00.000000000,1,2
2021-06-30 18:01:18,214K056,1800026,2021-06-30 18:10:00.000000000,1,1
2021-06-30 18:01:19,1040241,1040161,2021-06-30 09:40:00.000000000,1,2
2021-06-30 18:01:21,9091020,9092080,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:21,1412001,1040446,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:21,1040091,1040086,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:01:22,1101116,1040031,2021-06-30 05:00:00.000000000,1,3
2021-06-30 18:01:22,1040061,1040236,2021-06-30 17:30:00.000000000,1,2
2021-06-30 18:01:22,1430016,1040096,2021-08-02 13:00:00.000000000,1,2
2021-06-30 18:01:23,1800036,9038006,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:24,1400146,1040161,2021-06-15 11:40:00.000000000,1,2
2021-06-30 18:01:26,6012026,1040126,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:26,1800096,1800146,2021-07-03 10:30:00.000000000,2,2
2021-06-30 18:01:29,5044020,1810036,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:30,1400002,1040296,2021-06-30 22:00:00.000000000,1,4
2021-06-30 18:01:33,1800006,1461050,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:34,1040016,214K091,2021-06-30 19:10:00.000000000,1,2
2021-06-30 18:01:35,1120011,214K066,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:01:35,1010021,1040026,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:01:35,1430016,1040096,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:38,1800006,1461050,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:38,1080171,1120031,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:39,1800006,1461050,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:39,1800006,1461050,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:41,214K011,1040236,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:01:42,1430016,1040096,2021-08-02 13:00:00.000000000,1,2
2021-06-30 18:01:43,1040051,1100086,2021-08-02 05:00:00.000000000,1,1
2021-06-30 18:01:45,1110320,1810001,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:47,1040096,1440021,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:01:47,1040051,1810061,2021-06-30 18:00:00.000000000,1,4
2021-06-30 18:01:47,214K023,1040191,2021-06-30 23:00:00.000000000,1,2
2021-06-30 18:01:55,1400002,1040291,2021-06-30 22:00:00.000000000,1,4
2021-06-30 18:01:57,1040221,1040276,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:03,1800001,1800051,2021-06-30 08:30:00.000000000,1,2
2021-06-30 18:02:07,6017021,1040051,2021-07-19 08:00:00.000000000,1,1
2021-06-30 18:02:07,1400021,214K076,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:08,1100016,1800076,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:11,1040156,204G011,2021-07-09 14:00:00.000000000,1,1
2021-06-30 18:02:13,1430071,1400011,2021-06-30 18:20:00.000000000,1,2
2021-06-30 18:02:19,1101133,1040456,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:02:19,1080171,1120031,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:20,1040221,1040276,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:20,214K011,1040236,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:20,214K081,1461160,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:02:22,1810066,1461020,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:02:24,1810001,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:24,1430071,1400011,2021-06-30 18:30:00.000000000,1,2
2021-06-30 18:02:25,1430071,1400011,2021-06-30 18:20:00.000000000,1,2
2021-06-30 18:02:26,1101133,1040456,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:02:27,1110300,1810071,2021-06-30 17:40:00.000000000,1,1
2021-06-30 18:02:28,226D011,1800186,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:29,1400002,1040266,2021-06-30 22:00:00.000000000,1,4
2021-06-30 18:02:31,1430071,1400011,2021-06-30 18:30:00.000000000,1,2
2021-06-30 18:02:32,1430071,1400011,2021-06-30 18:30:00.000000000,1,2
2021-06-30 18:02:32,6016036,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:35,1461080,1810061,2021-06-30 18:00:00.000000000,1,4
2021-06-30 18:02:36,1800006,214K066,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:38,1110300,1810071,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:39,1800036,9038006,2021-07-04 08:40:00.000000000,1,2
2021-06-30 18:02:40,1800026,1110330,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:02:41,1040096,1440021,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:02:42,1430071,1400011,2021-06-30 18:40:00.000000000,1,2
2021-06-30 18:02:43,1101133,1040456,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:02:43,1010021,1040026,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:45,1410001,1040416,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:45,214K091,1800091,2021-07-18 09:00:00.000000000,1,1
2021-06-30 18:02:45,1800001,1810016,2021-07-02 07:00:00.000000000,1,2
2021-06-30 18:02:46,9039190,1040251,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:49,6009021,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:51,1410001,1040416,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:51,214K076,205D060,2021-07-05 03:50:00.000000000,1,2
2021-06-30 18:02:53,1430016,205D130,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:53,1800081,1101031,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:02:54,1430071,1400011,2021-06-30 18:40:00.000000000,1,2
2021-06-30 18:02:55,1420016,6026061,2021-06-30 13:30:00.000000000,1,2
2021-06-30 18:02:55,1040096,1040126,2021-06-30 18:10:00.000000000,1,4
2021-06-30 18:02:57,6009021,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:02:58,1110330,214K071,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:03:01,1040026,1430041,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:03:04,1810086,1461020,2021-06-30 17:50:00.000000000,1,2
2021-06-30 18:03:06,1850110,1800116,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:06,6009021,5017026,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:03:12,1040161,1440051,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:13,1040096,1040126,2021-06-30 18:10:00.000000000,1,4
2021-06-30 18:03:17,1110200,1810046,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:19,1800186,1080321,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:19,6016036,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:20,6009021,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:21,1040051,214K081,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:03:24,5017021,6017026,2021-07-19 17:00:00.000000000,1,1
2021-06-30 18:03:26,1800051,6004006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:28,205A001,9092030,2021-06-30 11:00:00.000000000,1,2
2021-06-30 18:03:28,6016036,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:31,205A001,9092030,2021-06-30 11:00:00.000000000,1,2
2021-06-30 18:03:32,1040236,1420046,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:32,1080306,1800141,2021-07-22 07:10:00.000000000,1,2
2021-06-30 18:03:32,1450500,204G006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:33,1040241,1040126,2021-06-30 09:40:00.000000000,1,2
2021-06-30 18:03:34,1810041,1800001,2021-07-01 00:10:00.000000000,1,2
2021-06-30 18:03:35,205A001,9092030,2021-06-30 11:00:00.000000000,1,2
2021-06-30 18:03:36,9039190,1040251,2021-06-30 18:10:00.000000000,1,3
2021-06-30 18:03:36,6016036,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:37,1110290,1800041,2021-07-04 15:10:00.000000000,1,1
2021-06-30 18:03:40,214K071,1110330,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:03:41,1410001,1040406,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:41,1040326,1010031,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:41,1040376,1040341,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:03:41,1040016,1461110,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:42,1800081,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:44,1800081,1101071,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:03:45,214K206,1800006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:45,1080216,1800011,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:46,1410001,1040406,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:46,214K051,1800001,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:49,1040366,1040331,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:03:49,214K029,205D060,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:51,1800016,1810016,2021-07-02 10:00:00.000000000,1,2
2021-06-30 18:03:53,1800026,1110330,2021-06-30 18:00:00.000000000,1,3
2021-06-30 18:03:53,1810066,1800076,2021-06-30 12:40:00.000000000,1,2
2021-06-30 18:03:54,1461160,1800061,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:54,1800081,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:56,1040016,1461110,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:59,1461140,6018001,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:03:59,1040366,9059020,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:04:00,1411001,5051020,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:00,214K026,1040191,2021-07-08 09:20:00.000000000,1,2
2021-06-30 18:04:02,1040361,1040266,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:06,1080306,1800141,2021-07-22 07:10:00.000000000,1,2
2021-06-30 18:04:07,1810041,1800001,2021-07-01 00:10:00.000000000,2,2
2021-06-30 18:04:07,1040026,1430041,2021-06-30 03:50:00.000000000,1,2
2021-06-30 18:04:08,1040051,6009016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:04:08,1010071,214K106,2021-06-30 00:00:00.000000000,1,3
2021-06-30 18:04:10,1461160,1800061,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:11,1461140,6018001,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:12,1040366,1040331,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:04:14,1800081,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:18,1040051,6009016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:04:20,1850110,1800116,2021-07-10 03:00:00.000000000,1,1
2021-06-30 18:04:21,1110200,1800061,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:22,1461160,1800061,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:27,1800081,1820021,2021-06-26 09:10:00.000000000,1,2
2021-06-30 18:04:28,1461090,1800051,2021-07-03 10:00:00.000000000,1,3
2021-06-30 18:04:28,1040051,6009016,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:04:30,1040136,5017021,2021-06-30 18:10:00.000000000,1,5
2021-06-30 18:04:31,6016006,214K111,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:33,1850110,1800116,2021-07-10 03:00:00.000000000,1,1
2021-06-30 18:04:33,1800081,1820021,2021-06-26 09:10:00.000000000,1,2
2021-06-30 18:04:34,1082020,1800146,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:36,214K071,1010016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:37,1110290,1800041,2021-07-04 15:10:00.000000000,1,2
2021-06-30 18:04:38,1100016,1800111,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:38,1461080,1080126,2021-06-30 10:10:00.000000000,1,2
2021-06-30 18:04:39,214K086,1040046,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:39,1410001,1040416,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:39,1800001,1810016,2021-07-02 04:00:00.000000000,1,2
2021-06-30 18:04:41,1040016,6008006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:44,1082020,1800146,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:45,1010023,1800011,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:54,1800081,1820021,2021-06-26 09:10:00.000000000,1,2
2021-06-30 18:04:54,1040001,1040026,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:04:57,1800001,1810016,2021-07-02 03:00:00.000000000,1,2
2021-06-30 18:05:00,1810071,1110420,2021-06-30 22:40:00.000000000,1,2
2021-06-30 18:05:00,1010021,1800072,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:01,1800001,1810016,2021-07-02 02:00:00.000000000,1,2
2021-06-30 18:05:02,1040241,1450600,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:04,1100016,1800111,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:05,1040241,1040216,2021-06-30 18:00:00.000000000,1,5
2021-06-30 18:05:05,1040236,223I006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:06,1800001,1810016,2021-07-02 01:00:00.000000000,1,2
2021-06-30 18:05:11,1430021,204G006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:12,6015006,1810001,2021-06-30 18:10:00.000000000,1,1
2021-06-30 18:05:12,1400041,1800091,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:13,1800001,1810016,2021-07-02 02:00:00.000000000,1,2
2021-06-30 18:05:13,1040236,1040326,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:15,1800061,5017021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:15,1800011,1800041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:16,1800001,1800041,2021-07-05 06:00:00.000000000,2,2
2021-06-30 18:05:16,1800001,1810016,2021-07-02 03:00:00.000000000,1,2
2021-06-30 18:05:19,1800001,1810016,2021-07-02 04:00:00.000000000,1,2
2021-06-30 18:05:20,1040016,6017016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:21,1040236,223I006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:23,1040146,1011126,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:23,1040051,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:23,1040241,1040216,2021-06-30 18:00:00.000000000,1,5
2021-06-30 18:05:25,1800001,1810016,2021-07-02 03:00:00.000000000,1,2
2021-06-30 18:05:26,6016041,1040241,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:26,1040236,223I006,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:27,214K091,1120041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:27,1800006,1800121,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:27,1800061,5017021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:29,214K281,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:30,214K091,1120041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:33,1800186,1820021,2021-06-30 22:10:00.000000000,1,2
2021-06-30 18:05:33,5017021,1040051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:05:36,1800011,1800041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:36,1810071,6026081,2021-06-30 22:40:00.000000000,1,2
2021-06-30 18:05:36,1800001,1080321,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:36,1040361,1720063,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:37,1040241,205D580,2021-06-30 17:30:00.000000000,1,3
2021-06-30 18:05:38,1810016,1440096,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:40,5017021,1040051,2021-06-30 15:50:00.000000000,1,2
2021-06-30 18:05:40,1800061,5017021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:42,1040051,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:42,1800081,1810036,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:05:43,1040241,6001076,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:43,1040016,6016021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:43,5005046,1800091,2021-07-11 10:00:00.000000000,1,1
2021-06-30 18:05:43,214K101,1040026,2021-01-16 19:30:00.000000000,2,1
2021-06-30 18:05:46,1800072,6011016,2021-06-30 18:10:00.000000000,1,1
2021-06-30 18:05:55,214K281,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:57,1412001,204D006,2021-07-10 10:10:00.000000000,1,1
2021-06-30 18:05:57,1040361,1720063,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:05:59,1800141,1800176,2021-06-30 18:00:00.000000000,1,4
2021-06-30 18:06:00,1040146,1011126,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:02,1040171,1450520,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:04,214K091,1120041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:05,214K281,1040016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:05,1800072,6011016,2021-06-30 18:10:00.000000000,1,1
2021-06-30 18:06:06,1040191,1440001,2021-06-30 10:00:00.000000000,1,2
2021-06-30 18:06:09,1040326,1420016,2021-06-30 17:30:00.000000000,1,2
2021-06-30 18:06:10,1040031,1010021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:10,213A006,1040031,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:11,1810016,1440096,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:11,1800001,1800006,2021-06-30 17:40:00.000000000,1,2
2021-06-30 18:06:13,1040096,1080116,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:06:15,1800131,1110330,2021-06-30 17:00:00.000000000,1,2
2021-06-30 18:06:18,204B031,1410036,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:20,1440001,1040191,2021-06-30 10:00:00.000000000,1,2
2021-06-30 18:06:21,6004041,1040241,2021-07-19 09:30:00.000000000,1,2
2021-06-30 18:06:21,1461050,6011011,2021-06-30 17:50:00.000000000,1,2
2021-06-30 18:06:21,1461050,6011011,2021-06-30 17:50:00.000000000,1,2
2021-06-30 18:06:22,1800091,214K026,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:24,1040241,6001076,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:25,1110250,1461020,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:26,1040051,1100086,2021-08-02 04:30:00.000000000,1,1
2021-06-30 18:06:26,1461080,1080126,2021-07-31 10:10:00.000000000,1,1
2021-06-30 18:06:29,1800131,1110330,2021-06-30 17:00:00.000000000,1,2
2021-06-30 18:06:32,1080116,1800096,2021-06-27 02:10:00.000000000,1,2
2021-06-30 18:06:32,1040136,1040261,2021-06-30 18:00:00.000000000,1,2
2021-06-30 18:06:33,1040016,1810001,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:36,1800131,1110330,2021-06-30 17:00:00.000000000,1,2
2021-06-30 18:06:36,1040016,1080321,2021-06-28 21:30:00.000000000,1,4
2021-06-30 18:06:39,1461050,6011011,2021-06-30 17:50:00.000000000,1,2
2021-06-30 18:06:39,214K111,1040106,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:41,1800016,1030261,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:42,1040171,1120051,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:42,1040051,1100086,2021-08-02 04:30:00.000000000,1,1
2021-06-30 18:06:43,214K106,1850305,2021-11-28 18:10:00.000000000,1,1
2021-06-30 18:06:44,1040031,1010021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:45,1040026,6028030,2021-06-30 17:00:00.000000000,1,2
2021-06-30 18:06:46,204B011,1040246,2021-07-10 11:10:00.000000000,1,2
2021-06-30 18:06:48,1800061,1810066,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:48,1430071,6026076,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:49,1800016,1800061,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:50,1800081,1820021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:53,1040171,1440036,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:53,204B011,1040246,2021-07-10 11:10:00.000000000,1,2
2021-06-30 18:06:55,6015006,214K111,2021-06-30 12:10:00.000000000,1,2
2021-06-30 18:06:55,1040456,214K231,2021-08-20 16:10:00.000000000,1,2
2021-06-30 18:06:58,1800072,1110320,2021-06-29 18:40:00.000000000,1,2
2021-06-30 18:06:58,1040076,1461110,2021-06-30 10:10:00.000000000,1,2
2021-06-30 18:06:58,1040016,1461050,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:58,1800016,1030261,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:06:59,1040241,1440051,2021-06-30 09:40:00.000000000,1,2
2021-06-30 18:07:00,1800001,1080176,2021-07-01 20:30:00.000000000,1,2
2021-06-30 18:07:02,1040456,214K231,2021-08-20 16:10:00.000000000,1,2
2021-06-30 18:07:02,1800091,1080321,2021-06-30 18:10:00.000000000,1,3
2021-06-30 18:07:02,6016006,5017021,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:02,214K091,1120041,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:03,1800016,1030261,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:05,1010101,214K106,2021-06-30 00:00:00.000000000,1,3
2021-06-30 18:07:06,1040171,1040266,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:11,1040036,1120071,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:11,1040146,1011126,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:12,1800001,1461020,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:15,1010101,214K106,2021-06-30 00:00:00.000000000,1,3
2021-06-30 18:07:15,1040051,1100086,2021-08-02 05:00:00.000000000,1,1
2021-06-30 18:07:15,1040036,1120071,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:16,1800061,1100016,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:17,1040266,1040366,2021-06-30 18:10:00.000000000,1,2
2021-06-30 18:07:17,1800001,1800036,2021-07-12 07:00:00.000000000,1,2
