datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-25 21:02:07,6016021,1461040,2022-01-25 21:10:00,1,2
2022-01-25 21:02:09,1411001,1040416,2022-01-25 21:00:00,1,3
2022-01-25 21:02:09,1201083,1040191,2022-01-25 21:00:00,1,2
2022-01-25 21:02:09,1461050,204G006,2022-01-25 17:00:00,1,2
2022-01-25 21:02:11,1800061,6019016,2022-01-25 21:10:00,1,2
2022-01-25 21:02:12,1461090,1040366,2022-01-25 21:10:00,1,2
2022-01-25 21:02:13,1461050,204G006,2022-01-25 16:00:00,1,2
2022-01-25 21:02:16,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:17,1040046,5007021,2022-01-25 21:10:00,1,2
2022-01-25 21:02:18,1800061,6019016,2022-01-25 21:10:00,1,2
2022-01-25 21:02:18,1411001,1040416,2022-01-25 21:10:00,1,2
2022-01-25 21:02:18,1461050,204G006,2022-01-25 16:00:00,1,2
2022-01-25 21:02:18,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:19,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:19,1800006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:02:19,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:20,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:22,1461110,1110300,2022-01-25 21:10:00,1,2
2022-01-25 21:02:28,1461090,1040366,2022-01-25 21:10:00,1,2
2022-01-25 21:02:28,1040241,1430026,2022-01-25 21:10:00,1,2
2022-01-25 21:02:30,1410026,1040241,2022-01-25 21:10:00,1,2
2022-01-25 21:02:36,1800011,1040056,2022-01-25 21:10:00,1,2
2022-01-25 21:02:36,1410026,1040241,2022-01-25 21:10:00,1,2
2022-01-25 21:02:37,1800036,1810006,2022-01-27 08:30:00,1,2
2022-01-25 21:02:37,1461050,204G006,2022-01-25 21:10:00,1,2
2022-01-25 21:02:38,9130020,1040401,2022-01-25 21:10:00,1,1
2022-01-25 21:02:40,1800006,1011126,2022-01-25 21:10:00,1,2
2022-01-25 21:02:44,1800036,1800076,2021-11-25 18:50:00,1,2
2022-01-25 21:02:45,214K046,1800028,2022-01-25 21:10:00,1,2
2022-01-25 21:02:46,1800011,1800026,2022-01-23 17:20:00,1,2
2022-01-25 21:02:47,1800076,1040106,2022-01-25 19:00:00,1,2
2022-01-25 21:02:48,1800036,1810006,2022-01-27 08:30:00,1,2
2022-01-25 21:02:48,1010001,1800081,2022-01-25 21:00:00,1,2
2022-01-25 21:02:50,1800011,1800026,2022-01-23 17:20:00,1,2
2022-01-25 21:02:50,1800036,1810006,2022-01-27 08:30:00,1,2
2022-01-25 21:02:50,214K201,1800016,2022-01-25 21:10:00,1,2
2022-01-25 21:02:51,1800001,6011061,2022-01-25 21:10:00,1,2
2022-01-25 21:02:51,1410026,1040241,2022-02-27 06:00:00,1,2
2022-01-25 21:02:54,214K111,1100001,2022-01-25 21:10:00,1,2
2022-01-25 21:02:57,1461060,1461150,2022-01-25 21:10:00,1,2
2022-01-25 21:02:58,1800001,1800131,2022-02-19 04:10:00,1,2
2022-01-25 21:02:58,214K111,1100001,2022-01-25 21:10:00,1,2
2022-01-25 21:02:59,1800036,1800051,2022-01-25 21:10:00,1,2
2022-01-25 21:02:59,1040261,1040431,2022-01-25 22:00:00,1,2
2022-01-25 21:02:59,1040014,1800111,2022-01-29 08:00:00,1,2
2022-01-25 21:03:00,1800006,1800131,2022-01-29 05:00:00,1,1
2022-01-25 21:03:04,1110270,1800061,2022-01-26 08:00:00,1,1
2022-01-25 21:03:05,1820046,6026081,2022-01-25 21:10:00,1,2
2022-01-25 21:03:05,1800006,5045010,2022-01-25 21:10:00,1,2
2022-01-25 21:03:06,6016051,1040236,2022-01-25 21:10:00,1,2
2022-01-25 21:03:08,1040126,1430021,2021-01-10 17:30:00,1,2
2022-01-25 21:03:10,1820046,6026081,2021-11-26 20:20:00,1,2
2022-01-25 21:03:12,1040046,5007021,2022-01-25 21:10:00,1,2
2022-01-25 21:03:13,214K066,1800076,2022-01-25 21:10:00,1,2
2022-01-25 21:03:14,1820046,6026081,2022-01-25 21:10:00,1,2
2022-01-25 21:03:16,1800006,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:03:16,1040026,6021056,2022-01-25 21:10:00,1,2
2022-01-25 21:03:16,6016021,1040051,2022-01-25 21:10:00,1,2
2022-01-25 21:03:19,214K046,1800028,2022-01-25 21:10:00,1,2
2022-01-25 21:03:19,214K081,1411006,2022-01-25 17:20:00,1,3
2022-01-25 21:03:20,1800001,1040036,2022-01-25 23:00:00,1,2
2022-01-25 21:03:23,1800061,214K086,2022-01-25 21:10:00,1,2
2022-01-25 21:03:24,1461060,1461150,2022-01-25 21:10:00,1,2
2022-01-25 21:03:24,204B031,1410036,2022-01-25 21:10:00,1,2
2022-01-25 21:03:25,1800036,1800051,2022-01-25 21:10:00,1,2
2022-01-25 21:03:27,1800061,214K086,2022-01-25 21:10:00,1,2
2022-01-25 21:03:28,6028020,1082005,2022-01-25 21:10:00,1,2
2022-01-25 21:03:30,1800001,1040036,2022-01-26 00:00:00,1,2
2022-01-25 21:03:31,1820046,6026081,2021-11-26 22:20:00,1,2
2022-01-25 21:03:32,1040086,1110320,2022-01-25 21:10:00,1,2
2022-01-25 21:03:34,6028020,1082005,2021-12-30 19:30:00,1,2
2022-01-25 21:03:34,1040086,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:03:34,214K046,1800028,2022-01-25 21:10:00,1,2
2022-01-25 21:03:34,1040086,1110320,2022-01-25 21:10:00,1,2
2022-01-25 21:03:35,214K086,1800081,2022-01-25 21:10:00,1,1
2022-01-25 21:03:36,1040086,1110320,2022-01-25 21:10:00,1,2
2022-01-25 21:03:36,1040086,1110320,2022-01-25 21:10:00,1,2
2022-01-25 21:03:37,1110290,1800111,2022-01-29 08:00:00,1,2
2022-01-25 21:03:40,1040266,1040246,2022-01-25 21:10:00,1,2
2022-01-25 21:03:40,1040046,5007021,2021-12-09 17:10:00,1,2
2022-01-25 21:03:42,1820046,6026081,2021-11-26 22:20:00,1,2
2022-01-25 21:03:43,1110290,1800111,2022-01-29 08:00:00,1,2
2022-01-25 21:03:44,1080301,1810006,2022-01-27 02:10:00,1,1
2022-01-25 21:03:47,1080301,1810006,2022-01-27 02:10:00,1,1
2022-01-25 21:03:47,1800006,1011126,2022-01-25 21:10:00,1,2
2022-01-25 21:03:50,1800001,1800131,2022-02-19 06:10:00,1,2
2022-01-25 21:03:51,1040251,1430026,2022-02-09 08:10:00,1,2
2022-01-25 21:03:51,1040241,1040236,2022-01-25 21:10:00,1,2
2022-01-25 21:03:51,1800141,1461050,2022-01-28 14:00:00,1,2
2022-01-25 21:03:51,1400141,1040116,2022-01-25 17:40:00,1,2
2022-01-25 21:03:52,1461150,1810086,2022-01-25 21:10:00,1,2
2022-01-25 21:03:54,1040086,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:03:55,214K046,1800028,2022-01-25 20:10:00,1,2
2022-01-25 21:03:57,1040016,1010076,2021-11-28 06:40:00,1,2
2022-01-25 21:03:57,1040013,5017011,2022-01-25 21:10:00,1,2
2022-01-25 21:03:58,1800061,6019016,2022-01-25 21:10:00,1,2
2022-01-25 21:03:58,214K046,1800028,2022-01-25 20:10:00,1,2
2022-01-25 21:03:59,214K046,1800028,2022-01-25 19:10:00,1,2
2022-01-25 21:04:00,1040086,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:04:01,1800061,6019016,2022-01-25 21:10:00,1,2
2022-01-25 21:04:01,1110290,1800111,2022-01-29 08:00:00,1,2
2022-01-25 21:04:03,1040241,6001076,2022-01-25 21:10:00,1,2
2022-01-25 21:04:03,1820046,6026081,2021-11-26 20:20:00,1,2
2022-01-25 21:04:03,1040266,1040246,2022-01-25 21:10:00,1,2
2022-01-25 21:04:04,214K056,1800121,2022-01-25 21:10:00,1,2
2022-01-25 21:04:04,214K046,1800028,2022-01-25 20:10:00,1,2
2022-01-25 21:04:05,1800001,1800131,2022-02-19 03:10:00,1,2
2022-01-25 21:04:07,1800026,1720001,2022-01-25 21:10:00,1,2
2022-01-25 21:04:08,1040026,1040128,2022-01-25 21:10:00,1,2
2022-01-25 21:04:10,214K066,1800076,2022-01-25 21:10:00,1,2
2022-01-25 21:04:12,1110200,1800076,2022-02-25 10:00:00,1,2
2022-01-25 21:04:13,5009041,1040014,2022-01-25 21:10:00,1,2
2022-01-25 21:04:13,1040236,5031021,2022-01-25 21:10:00,1,2
2022-01-25 21:04:14,1800006,1011126,2022-01-25 21:10:00,1,2
2022-01-25 21:04:17,1040241,6001076,2022-01-25 21:10:00,1,2
2022-01-25 21:04:17,204B016,1082005,2022-01-25 20:50:00,1,2
2022-01-25 21:04:19,1040016,1040096,2021-12-22 20:20:00,1,2
2022-01-25 21:04:21,5009041,1040014,2022-01-25 21:10:00,1,2
2022-01-25 21:04:21,214K056,1800121,2022-01-25 21:10:00,1,2
2022-01-25 21:04:22,204B016,1082005,2022-01-25 20:50:00,1,2
2022-01-25 21:04:22,213A006,1800116,2022-01-28 22:30:00,1,2
2022-01-25 21:04:26,1800006,1110360,2022-01-24 14:10:00,1,2
2022-01-25 21:04:26,214K046,1800028,2022-01-25 20:10:00,1,2
2022-01-25 21:04:26,1800026,1720001,2021-12-13 00:40:00,1,2
2022-01-25 21:04:27,1110200,1800076,2022-02-25 10:00:00,1,2
2022-01-25 21:04:28,1420056,1040251,2022-01-25 21:10:00,1,2
2022-01-25 21:04:29,1800106,1040381,2022-01-28 21:00:00,1,2
2022-01-25 21:04:29,1110270,1800061,2022-01-26 08:00:00,1,1
2022-01-25 21:04:33,214K111,1100001,2022-02-07 08:00:00,1,2
2022-01-25 21:04:37,1040031,1040076,2022-01-25 21:10:00,1,1
2022-01-25 21:04:40,1040014,1800111,2022-01-29 08:00:00,1,2
2022-01-25 21:04:41,1810006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:04:44,1810006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:04:44,1040016,1900036,2022-01-25 17:20:00,1,3
2022-01-25 21:04:46,1800061,1800146,2022-01-25 21:10:00,1,2
2022-01-25 21:04:46,1040086,1040126,2022-01-25 21:10:00,1,2
2022-01-25 21:04:47,1800141,1800091,2022-01-28 14:00:00,1,2
2022-01-25 21:04:47,214K086,1800076,2022-01-25 21:10:00,1,2
2022-01-25 21:04:48,1800001,1810036,2022-01-29 09:10:00,1,2
2022-01-25 21:04:48,214K046,1800028,2022-01-24 20:10:00,1,2
2022-01-25 21:04:48,1800016,1110200,2022-02-13 16:10:00,1,2
2022-01-25 21:04:50,1010181,1420046,2022-01-25 21:10:00,1,2
2022-01-25 21:04:51,1800016,1110200,2022-02-13 16:10:00,1,2
2022-01-25 21:04:53,214K046,1800028,2022-01-24 20:10:00,1,2
2022-01-25 21:04:56,1800061,1800146,2022-01-25 21:10:00,1,2
2022-01-25 21:04:56,1800061,1800146,2022-01-25 21:10:00,1,2
2022-01-25 21:04:56,1810101,1082060,2022-01-25 21:10:00,1,2
2022-01-25 21:04:56,1040106,1010016,2022-01-25 21:10:00,1,2
2022-01-25 21:05:00,205A003,1040391,2022-02-12 15:10:00,1,2
2022-01-25 21:05:02,1400006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:05:07,1800006,5009041,2022-01-25 21:10:00,1,2
2022-01-25 21:05:08,1040046,5007021,2021-12-12 08:00:00,1,1
2022-01-25 21:05:08,1400006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:05:08,213A031,1080296,2022-01-25 21:10:00,1,2
2022-01-25 21:05:18,1040126,1040051,2021-02-08 20:50:00,1,4
2022-01-25 21:05:19,1040181,1440061,2022-01-24 22:50:00,1,2
2022-01-25 21:05:19,1800116,1800131,2022-01-26 07:00:00,1,2
2022-01-25 21:05:20,1040016,1010076,2022-01-25 21:10:00,1,2
2022-01-25 21:05:22,1040036,1110240,2022-01-25 21:00:00,1,2
2022-01-25 21:05:23,1420041,204D006,2022-01-25 21:10:00,1,2
2022-01-25 21:05:26,6014011,1040026,2022-01-25 21:10:00,1,2
2022-01-25 21:05:26,1810046,1400011,2022-01-25 21:10:00,1,2
2022-01-25 21:05:27,1420041,204D006,2022-01-25 21:10:00,1,2
2022-01-25 21:05:28,1800028,1040051,2022-01-24 20:10:00,1,2
2022-01-25 21:05:28,1800001,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:05:29,1800001,1120056,2022-01-25 23:00:00,1,2
2022-01-25 21:05:29,1040016,1040051,2022-01-25 21:10:00,1,2
2022-01-25 21:05:33,1010023,5017021,2022-01-29 21:10:00,1,2
2022-01-25 21:05:34,1040086,1040126,2022-01-29 06:10:00,1,2
2022-01-25 21:05:35,1800001,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:05:36,1040016,1040051,2022-01-25 21:10:00,1,2
2022-01-25 21:05:37,1040051,1110300,2022-01-25 21:10:00,1,2
2022-01-25 21:05:37,1040246,1120011,2022-01-25 20:30:00,1,2
2022-01-25 21:05:37,1040051,1110300,2022-01-25 21:10:00,1,2
2022-01-25 21:05:38,1800116,1800131,2022-01-26 06:00:00,1,2
2022-01-25 21:05:38,1040036,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:05:40,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:05:41,1800036,1800076,2022-01-25 21:10:00,1,2
2022-01-25 21:05:43,1420041,204D006,2022-01-25 21:10:00,1,2
2022-01-25 21:05:43,1800001,1120056,2022-01-26 00:00:00,1,2
2022-01-25 21:05:43,1800026,1461020,2022-01-25 21:10:00,1,1
2022-01-25 21:05:45,1040136,1040126,2022-01-25 21:10:00,1,2
2022-01-25 21:05:45,1100016,1810106,2022-01-29 07:10:00,1,2
2022-01-25 21:05:46,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:05:46,1800116,1800131,2022-01-26 06:00:00,1,2
2022-01-25 21:05:47,1412001,1040401,2022-01-27 11:10:00,1,2
2022-01-25 21:05:48,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:05:48,1040036,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:05:49,1810006,1800131,2022-01-27 14:10:00,1,1
2022-01-25 21:05:50,1110200,214K091,2022-01-25 21:10:00,1,2
2022-01-25 21:05:50,1800006,1800111,2022-01-25 21:10:00,1,2
2022-01-25 21:05:53,5025006,9092010,2022-01-25 21:10:00,1,2
2022-01-25 21:05:53,1800006,1800111,2022-01-25 21:10:00,1,2
2022-01-25 21:05:53,1400021,1810086,2022-01-25 21:10:00,1,2
2022-01-25 21:05:53,1040241,213A071,2022-01-25 21:00:00,1,1
2022-01-25 21:05:54,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:05:54,1040051,1040013,2022-01-25 21:10:00,1,2
2022-01-25 21:05:54,1810006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:05:58,1040106,1461060,2022-02-05 17:10:00,1,2
2022-01-25 21:05:59,1800006,5009041,2022-01-25 21:10:00,1,2
2022-01-25 21:05:59,1800116,1800131,2022-01-26 06:00:00,1,2
2022-01-25 21:05:59,1040036,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:06:00,6026081,1040106,2022-01-25 21:10:00,1,2
2022-01-25 21:06:00,1040181,1440061,2022-01-24 22:50:00,1,2
2022-01-25 21:06:01,1800006,1011126,2022-01-25 21:10:00,1,2
2022-01-25 21:06:02,1040086,1040126,2022-01-25 21:10:00,1,2
2022-01-25 21:06:02,1810046,1400011,2022-01-25 22:10:00,1,2
2022-01-25 21:06:02,1400021,1810086,2022-01-25 21:10:00,1,2
2022-01-25 21:06:03,1080221,1040051,2022-01-25 23:10:00,1,5
2022-01-25 21:06:04,1800006,5009041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:05,6026081,1040106,2022-01-25 21:10:00,1,2
2022-01-25 21:06:06,1810006,1800131,2022-01-27 14:10:00,1,1
2022-01-25 21:06:07,1420036,204D006,2022-01-25 21:10:00,1,2
2022-01-25 21:06:11,1810006,1800131,2022-01-27 14:10:00,1,1
2022-01-25 21:06:11,1800006,5009041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:11,1080221,1040051,2022-01-25 23:10:00,1,5
2022-01-25 21:06:11,1810046,1400011,2022-01-25 22:10:00,1,2
2022-01-25 21:06:11,1040026,1040128,2022-01-23 21:10:00,1,2
2022-01-25 21:06:11,1420036,204D006,2022-01-25 21:10:00,1,2
2022-01-25 21:06:14,1800111,1040381,2022-01-28 21:00:00,1,2
2022-01-25 21:06:14,1040056,1040106,2022-01-25 21:10:00,1,2
2022-01-25 21:06:16,1040031,1040061,2022-01-25 21:10:00,1,1
2022-01-25 21:06:17,1040026,1040051,2022-01-29 11:10:00,1,1
2022-01-25 21:06:18,1010023,5017021,2022-01-29 21:10:00,1,2
2022-01-25 21:06:20,1040241,213A071,2022-01-25 21:00:00,1,1
2022-01-25 21:06:20,6028020,9090360,2021-12-30 19:30:00,1,2
2022-01-25 21:06:27,1800006,5009041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:31,1040126,1461170,2022-01-30 14:10:00,1,2
2022-01-25 21:06:31,1810046,1400011,2022-01-26 00:10:00,2,2
2022-01-25 21:06:34,1040051,214K051,2022-01-24 20:10:00,1,2
2022-01-25 21:06:34,1461110,1110300,2022-01-25 21:10:00,1,2
2022-01-25 21:06:35,1040126,1461170,2022-01-30 14:10:00,1,2
2022-01-25 21:06:35,1030146,1082080,2022-01-25 21:10:00,1,2
2022-01-25 21:06:38,6017011,1080121,2022-01-25 21:10:00,1,2
2022-01-25 21:06:38,1810046,1400011,2022-01-26 00:10:00,2,2
2022-01-25 21:06:39,1810046,1400011,2022-01-26 00:10:00,2,2
2022-01-25 21:06:42,214K046,9130120,2021-12-30 15:50:00,1,2
2022-01-25 21:06:44,5005031,1440036,2022-02-18 11:30:00,2,2
2022-01-25 21:06:44,1040016,1040096,2022-01-25 21:10:00,1,2
2022-01-25 21:06:44,1800081,1010256,2022-01-25 21:10:00,1,1
2022-01-25 21:06:45,1461090,1040366,2022-01-25 21:10:00,1,2
2022-01-25 21:06:48,6017011,1080121,2022-01-25 21:10:00,1,2
2022-01-25 21:06:48,1800036,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:49,1800081,1010256,2022-01-25 21:10:00,1,1
2022-01-25 21:06:50,1040051,214K051,2022-01-24 20:10:00,1,2
2022-01-25 21:06:50,1800036,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:51,5005031,1440036,2022-02-18 11:30:00,2,2
2022-01-25 21:06:51,9039210,1800171,2022-01-25 21:00:00,1,2
2022-01-25 21:06:51,1800036,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:51,1800036,1810041,2022-01-25 21:10:00,1,2
2022-01-25 21:06:52,1810006,1800131,2022-01-25 21:10:00,1,2
2022-01-25 21:06:53,1800006,1400046,2021-12-31 00:50:00,1,2
2022-01-25 21:06:54,1800006,1011126,2022-01-29 10:10:00,1,2
2022-01-25 21:06:55,6028020,1082005,2021-12-22 16:30:00,1,2
2022-01-25 21:06:56,5005031,1440036,2022-02-18 11:30:00,2,2
2022-01-25 21:06:56,1800006,1011126,2022-01-29 10:10:00,1,2
2022-01-25 21:06:58,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:07:00,1075071,1800004,2022-01-25 21:10:00,1,2
2022-01-25 21:07:01,1040046,5007021,2021-12-09 17:10:00,1,2
2022-01-25 21:07:03,214K086,1800076,2021-11-25 18:50:00,1,2
2022-01-25 21:07:04,1040016,1040096,2021-12-22 20:20:00,1,2
2022-01-25 21:07:06,1800061,1800131,2022-01-25 21:10:00,1,1
2022-01-25 21:07:06,1800006,1011126,2022-01-29 10:10:00,1,2
2022-01-25 21:07:07,1040106,1461050,2022-02-05 17:10:00,1,2
2022-01-25 21:07:09,1420056,1040241,2022-02-24 16:00:00,2,2
2022-01-25 21:07:09,5004026,1800091,2022-01-28 05:00:00,1,2
2022-01-25 21:07:13,1800036,214K026,2022-01-25 21:10:00,1,2
2022-01-25 21:07:14,5004026,1800091,2022-01-28 05:00:00,1,2
2022-01-25 21:07:17,214K086,1800076,2021-11-25 18:50:00,1,2
2022-01-25 21:07:18,1040156,1461160,2022-01-25 21:10:00,1,2
2022-01-25 21:07:18,1040051,1040013,2021-12-18 23:10:00,1,2
2022-01-25 21:07:20,1800006,1011126,2022-01-25 21:10:00,1,2
2022-01-25 21:07:20,1110200,214K091,2022-01-25 21:10:00,1,2
2022-01-25 21:07:24,1082080,224D086,2022-01-25 21:10:00,1,2
2022-01-25 21:07:24,1800016,1800141,2022-01-21 00:50:00,1,2
2022-01-25 21:07:27,1040096,1800086,2022-02-06 10:30:00,2,2
2022-01-25 21:07:29,1040046,5007021,2021-12-12 08:00:00,1,1
2022-01-25 21:07:29,1040368,5010026,2022-01-25 18:20:00,1,5
2022-01-25 21:07:29,5004026,1810101,2022-01-28 05:00:00,1,2
2022-01-25 21:07:30,1040096,1800086,2022-02-06 10:30:00,2,2
2022-01-25 21:07:31,1800026,1720001,2022-01-25 21:10:00,1,2
2022-01-25 21:07:31,1010023,5017021,2022-01-29 21:10:00,1,2
2022-01-25 21:07:33,1040036,1040061,2022-02-10 07:10:00,1,2
2022-01-25 21:07:33,1420021,7012026,2022-01-25 21:10:00,1,2
2022-01-25 21:07:33,213A006,1040106,2022-01-29 21:10:00,1,2
2022-01-25 21:07:35,5004026,1810101,2022-01-28 05:00:00,1,2
2022-01-25 21:07:36,1800006,1010171,2022-01-25 21:10:00,1,2
2022-01-25 21:07:36,1461040,6026081,2022-01-25 21:00:00,1,2
2022-01-25 21:07:37,214K056,1800141,2022-01-25 21:10:00,1,2
2022-01-25 21:07:37,1800001,1120056,2022-01-25 23:00:00,1,2
2022-01-25 21:07:38,214K111,1100001,2022-01-25 21:10:00,1,2
2022-01-25 21:07:39,1040306,1040276,2022-01-25 21:10:00,1,2
2022-01-25 21:07:43,1040016,1040096,2022-01-25 21:10:00,1,2
2022-01-25 21:07:45,1040036,1040061,2022-02-10 07:10:00,1,2
2022-01-25 21:07:47,1800006,1011126,2022-01-29 10:10:00,1,2
2022-01-25 21:07:47,1040016,1010076,2021-11-28 06:40:00,1,2
2022-01-25 21:07:48,1011001,1040026,2022-01-25 00:10:00,2,4
2022-01-25 21:07:50,214K066,1410036,2022-01-25 21:10:00,1,2
2022-01-25 21:07:52,6026031,1410036,2022-01-25 23:00:00,1,4
2022-01-25 21:07:54,1011001,1040026,2022-01-25 21:10:00,1,2
2022-01-25 21:07:54,1040096,1440051,2022-01-23 10:30:00,1,2
2022-01-25 21:07:57,1800006,1100046,2022-01-25 21:10:00,1,2
2022-01-25 21:07:59,1800006,1011126,2022-01-29 10:10:00,1,2
2022-01-25 21:08:02,1800036,1800076,2021-11-25 18:50:00,1,2
2022-01-25 21:08:03,1450460,1040216,2021-11-18 15:30:00,1,2
2022-01-25 21:08:05,1080321,1800146,2022-01-29 07:10:00,1,2
2022-01-25 21:08:06,1040036,1040061,2022-02-10 07:10:00,1,2
2022-01-25 21:08:09,1040431,1040416,2022-01-25 21:10:00,1,2
2022-01-25 21:08:11,1440096,1040161,2022-01-25 21:10:00,1,2
2022-01-25 21:08:13,1040181,1040186,2022-01-25 21:10:00,1,2
2022-01-25 21:08:13,1040096,1440036,2022-01-25 21:10:00,1,2
2022-01-25 21:08:14,214K066,1410036,2022-01-25 21:10:00,1,2
2022-01-25 21:08:18,6017011,1080121,2022-01-29 21:10:00,1,2
2022-01-25 21:08:20,1440096,1040161,2022-01-25 21:10:00,1,2
2022-01-25 21:08:21,1040251,205C003,2022-01-25 21:10:00,1,2
2022-01-25 21:08:22,1040381,214K029,2022-01-25 21:10:00,1,2
2022-01-25 21:08:22,1040096,1440036,2022-01-25 21:10:00,1,2
2022-01-25 21:08:25,1410006,1400021,2022-01-29 12:10:00,1,2
2022-01-25 21:08:25,1800161,1072036,2022-01-25 21:10:00,1,2
2022-01-25 21:08:27,1080126,5045010,2022-01-25 21:10:00,1,2
2022-01-25 21:08:31,1040031,1040086,2022-01-25 21:10:00,1,1
2022-01-25 21:08:33,213A031,1040106,2022-01-25 21:10:00,1,2
2022-01-25 21:08:35,1040206,1040076,2022-01-25 10:00:00,1,4
2022-01-25 21:08:35,1040014,1461120,2022-01-25 21:10:00,1,2
2022-01-25 21:08:37,1800001,1800131,2022-02-25 23:10:00,1,2
2022-01-25 21:08:38,7014026,1461020,2022-01-25 21:10:00,1,2
2022-01-25 21:08:38,1461040,6026081,2022-01-25 21:10:00,1,2
2022-01-25 21:08:39,6017011,1080121,2022-01-29 21:10:00,1,2
2022-01-25 21:08:41,1440096,1040161,2022-01-25 21:10:00,1,2
2022-01-25 21:08:41,1040241,1011066,2022-01-25 21:10:00,1,2
2022-01-25 21:08:43,1040326,1040108,2022-01-25 21:10:00,1,2
2022-01-25 21:08:44,1100016,1800091,2022-01-29 07:10:00,1,2
2022-01-25 21:08:45,6017011,1080121,2022-01-25 21:10:00,1,2
2022-01-25 21:08:50,1100016,1800091,2022-01-29 07:10:00,1,2
2022-01-25 21:08:51,1461050,1014006,2022-02-05 08:10:00,2,3
2022-01-25 21:08:55,1040216,8014001,2022-01-25 21:10:00,1,2
2022-01-25 21:08:56,1040126,1040026,2022-01-25 21:10:00,1,2
2022-01-25 21:08:58,6016036,1040106,2022-01-29 21:10:00,1,2
2022-01-25 21:08:59,1800001,1080156,2022-01-25 21:10:00,1,2
2022-01-25 21:09:05,1800001,1800121,2022-02-11 00:00:00,1,2
2022-01-25 21:09:05,6016091,1800061,2022-01-25 21:10:00,1,2
2022-01-25 21:09:05,1800081,1800006,2022-01-25 21:10:00,1,1
2022-01-25 21:09:06,1010086,1461060,2022-01-25 21:10:00,1,2
2022-01-25 21:09:07,1010031,1810066,2022-01-25 21:10:00,1,2
2022-01-25 21:09:10,1800081,1800006,2022-01-25 21:10:00,1,1
2022-01-25 21:09:17,1040368,5010026,2022-01-25 18:20:00,1,5
2022-01-25 21:09:21,1800001,1800121,2022-02-11 00:00:00,1,2
2022-01-25 21:09:30,1010031,1810066,2022-01-25 21:10:00,1,2
2022-01-25 21:09:31,1040036,1040061,2022-01-25 21:10:00,1,2
2022-01-25 21:09:31,6026041,1810066,2022-01-26 04:50:00,1,1
2022-01-25 21:09:34,6026041,1810066,2022-01-25 21:10:00,1,2
2022-01-25 21:09:34,213A026,1040013,2022-01-25 21:10:00,1,2
2022-01-25 21:09:36,1810036,1040361,2022-01-25 21:10:00,1,2
2022-01-25 21:09:40,1800061,1800016,2022-01-25 21:10:00,1,2
2022-01-25 21:09:42,6026041,1810066,2022-01-25 21:10:00,1,2
2022-01-25 21:09:45,1800061,1800016,2022-01-25 21:10:00,1,2
2022-01-25 21:09:46,1040161,1040186,2022-01-25 21:10:00,1,2
2022-01-25 21:09:49,6014001,1800116,2022-01-25 21:10:00,1,2
2022-01-25 21:09:56,1800096,1800106,2022-01-23 20:00:00,1,3
2022-01-25 21:09:57,1800096,1800106,2022-01-23 20:00:00,1,3
2022-01-25 21:09:58,1800096,1800106,2022-01-23 20:00:00,1,3
2022-01-25 21:09:58,1430071,1040431,2022-01-25 21:10:00,1,2
2022-01-25 21:09:59,6026041,1810066,2022-01-26 04:50:00,1,1
2022-01-25 21:10:03,1410006,1040241,2022-01-29 12:10:00,1,2
2022-01-25 21:10:03,1040368,5009046,2022-01-25 18:20:00,1,5
2022-01-25 21:10:03,6014001,1800116,2022-01-25 21:00:00,1,2
2022-01-25 21:10:06,5005016,1440051,2022-01-25 21:10:00,1,1
