datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-12 19:04:05,1461080,1040246,2021-12-12 19:10:00,1,2
2021-12-12 19:04:05,1040026,1010046,2021-12-12 19:00:00,1,2
2021-12-12 19:04:07,1461080,1040246,2021-12-12 19:10:00,1,2
2021-12-12 19:04:07,1040456,1030061,2021-12-12 19:10:00,1,2
2021-12-12 19:04:09,1082060,204G006,2021-12-18 07:10:00,1,2
2021-12-12 19:04:12,1082060,204G006,2021-12-18 07:10:00,1,2
2021-12-12 19:04:12,1082060,204G006,2021-12-18 07:10:00,1,2
2021-12-12 19:04:12,1082060,204G006,2021-12-18 07:10:00,1,2
2021-12-12 19:04:13,1082060,204G006,2021-12-18 07:10:00,1,2
2021-12-12 19:04:13,1820011,1800072,2021-11-30 16:20:00,1,4
2021-12-12 19:04:14,1800131,1461080,2021-12-12 19:10:00,1,4
2021-12-12 19:04:15,1040126,1040013,2021-12-12 19:10:00,1,4
2021-12-12 19:04:15,1040241,1040251,2021-12-12 19:10:00,1,3
2021-12-12 19:04:16,1040456,1030061,2021-12-12 19:10:00,1,2
2021-12-12 19:04:18,1800131,1461080,2021-12-12 19:10:00,1,4
2021-12-12 19:04:18,1400041,1040416,2021-12-12 03:00:00,1,2
2021-12-12 19:04:18,1420041,1611036,2021-12-12 22:00:00,1,1
2021-12-12 19:04:19,1800106,9039420,2021-12-12 19:10:00,1,2
2021-12-12 19:04:20,1800001,5007031,2021-12-12 19:10:00,1,2
2021-12-12 19:04:21,1040366,1040431,2021-12-11 19:00:00,1,2
2021-12-12 19:04:21,5017021,1110390,2021-12-21 11:10:00,1,2
2021-12-12 19:04:22,1040096,1440036,2021-12-27 02:10:00,1,2
2021-12-12 19:04:27,1040096,1461090,2021-12-12 19:10:00,1,2
2021-12-12 19:04:28,1040126,1040013,2021-12-12 19:10:00,1,4
2021-12-12 19:04:30,1130041,1440071,2021-12-12 19:10:00,1,2
2021-12-12 19:04:31,1110200,1810016,2021-12-11 05:40:00,1,2
2021-12-12 19:04:32,1110200,1810016,2021-12-11 05:40:00,1,2
2021-12-12 19:04:32,1110200,1810016,2021-12-11 05:40:00,1,2
2021-12-12 19:04:32,1040046,1010016,2021-12-12 19:10:00,1,2
2021-12-12 19:04:33,1110200,1810016,2021-12-11 05:40:00,1,2
2021-12-12 19:04:36,1040251,1040266,2021-12-12 19:10:00,1,3
2021-12-12 19:04:36,1810066,6002006,2021-12-12 19:10:00,1,2
2021-12-12 19:04:37,5017021,6014006,2021-12-12 19:10:00,1,2
2021-12-12 19:04:37,1040046,1010016,2021-12-12 19:10:00,1,2
2021-12-12 19:04:37,1040456,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:04:38,1810066,6002006,2021-12-12 19:10:00,1,2
2021-12-12 19:04:39,1080171,1040306,2021-12-12 18:40:00,1,2
2021-12-12 19:04:43,1080171,1040306,2021-12-12 18:40:00,1,2
2021-12-12 19:04:43,1040456,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:04:43,1040306,1710061,2021-12-30 18:40:00,1,2
2021-12-12 19:04:44,1040076,1800076,2021-12-12 13:50:00,1,2
2021-12-12 19:04:44,1040076,1800076,2021-12-12 13:50:00,1,2
2021-12-12 19:04:47,1040236,1440036,2021-12-12 19:10:00,1,2
2021-12-12 19:04:48,1800036,5009031,2021-12-12 19:10:00,1,2
2021-12-12 19:04:49,1040096,1461090,2021-12-12 19:10:00,1,2
2021-12-12 19:04:49,9090140,6016086,2021-12-12 19:10:00,1,2
2021-12-12 19:04:49,1080171,1040306,2021-12-12 18:40:00,1,2
2021-12-12 19:04:53,1040456,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:04:53,1110200,1810016,2021-12-11 05:40:00,1,2
2021-12-12 19:04:53,1461080,1440051,2021-12-12 19:10:00,1,2
2021-12-12 19:04:54,1011131,1430021,2022-01-07 15:10:00,1,2
2021-12-12 19:04:55,1800001,1810051,2021-12-12 19:10:00,1,2
2021-12-12 19:04:56,1040061,1810036,2021-12-19 19:10:00,1,2
2021-12-12 19:04:57,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:04:57,1800186,1810036,2021-12-12 19:10:00,1,2
2021-12-12 19:04:59,1040026,1040106,2021-12-12 23:00:00,1,1
2021-12-12 19:04:59,6019011,9092040,2021-12-12 19:10:00,1,2
2021-12-12 19:05:01,1800006,214K051,2021-12-12 19:10:00,1,2
2021-12-12 19:05:01,1040158,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:05:03,1020281,1040456,2021-12-12 09:00:00,1,2
2021-12-12 19:05:03,1040026,1040106,2021-12-12 23:00:00,1,1
2021-12-12 19:05:03,1800001,1810051,2021-12-12 19:10:00,1,2
2021-12-12 19:05:03,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:03,1040026,1040106,2021-12-12 23:00:00,1,1
2021-12-12 19:05:04,1040158,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:05:04,1040158,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:05:04,1040026,1040106,2021-12-12 23:00:00,1,1
2021-12-12 19:05:12,1800141,213A056,2021-12-12 19:10:00,1,2
2021-12-12 19:05:13,5017021,6016043,2021-12-12 19:10:00,1,2
2021-12-12 19:05:14,1040158,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:05:14,5045040,1800131,2021-12-24 03:50:00,1,2
2021-12-12 19:05:14,9090310,1220021,2021-12-12 19:10:00,1,2
2021-12-12 19:05:17,1011131,1430021,2022-01-07 18:10:00,1,2
2021-12-12 19:05:17,1010101,1040416,2021-12-12 19:10:00,1,2
2021-12-12 19:05:20,1800131,1461080,2021-12-12 19:10:00,1,4
2021-12-12 19:05:20,5004021,1040241,2021-12-12 19:10:00,1,2
2021-12-12 19:05:20,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:21,1040016,6004006,2021-12-14 12:00:00,1,5
2021-12-12 19:05:22,1010101,1040416,2021-12-12 19:10:00,1,2
2021-12-12 19:05:22,1810066,6002006,2021-12-12 19:10:00,1,2
2021-12-12 19:05:22,1040026,6026061,2021-12-12 19:10:00,1,2
2021-12-12 19:05:25,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:26,6011056,1800001,2021-12-12 19:10:00,1,2
2021-12-12 19:05:29,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:31,1800036,1800086,2021-12-12 19:10:00,1,2
2021-12-12 19:05:31,1400306,1420046,2021-12-12 18:50:00,1,2
2021-12-12 19:05:33,6028020,214K116,2021-12-12 19:10:00,1,2
2021-12-12 19:05:34,1461080,1440021,2021-12-12 19:10:00,1,2
2021-12-12 19:05:34,1800036,1800086,2021-12-12 19:10:00,1,2
2021-12-12 19:05:35,1040291,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:05:40,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:41,1040366,1040326,2021-12-12 19:10:00,1,2
2021-12-12 19:05:41,1461080,208F001,2021-12-12 19:10:00,1,2
2021-12-12 19:05:41,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:05:42,1800081,1082005,2021-12-10 19:10:00,1,2
2021-12-12 19:05:44,1461080,1440021,2021-12-12 19:10:00,1,2
2021-12-12 19:05:44,1040014,214K041,2021-12-12 19:10:00,1,2
2021-12-12 19:05:49,1810066,6002006,2021-12-18 06:10:00,1,2
2021-12-12 19:05:50,1040051,1800081,2021-12-10 14:00:00,1,2
2021-12-12 19:05:50,1040014,214K041,2021-12-12 19:10:00,1,2
2021-12-12 19:05:50,1040026,1130016,2021-12-12 19:10:00,1,2
2021-12-12 19:05:51,1040014,214K041,2021-12-12 19:10:00,1,2
2021-12-12 19:05:54,5017021,6014006,2021-12-12 19:10:00,1,2
2021-12-12 19:05:56,1040051,1800081,2021-12-10 14:00:00,1,2
2021-12-12 19:05:57,1040014,214K041,2021-12-12 19:10:00,1,2
2021-12-12 19:05:58,6016043,1040091,2021-12-12 19:10:00,1,2
2021-12-12 19:05:59,1040061,214K056,2021-12-12 19:10:00,1,2
2021-12-12 19:06:00,1040291,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:06:02,1070156,9090340,2021-12-12 19:10:00,1,2
2021-12-12 19:06:04,1400306,1420046,2021-12-12 18:50:00,1,2
2021-12-12 19:06:07,1010256,1800056,2021-12-28 06:00:00,2,2
2021-12-12 19:06:07,1110280,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:06:13,1810066,6002006,2021-12-18 03:10:00,1,2
2021-12-12 19:06:14,1400306,1420046,2021-12-12 18:50:00,1,2
2021-12-12 19:06:16,5017021,6014006,2021-12-12 19:10:00,1,2
2021-12-12 19:06:17,1040161,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:06:17,6011031,1040076,2021-12-12 09:10:00,1,2
2021-12-12 19:06:18,1040368,1040326,2021-12-12 19:10:00,1,2
2021-12-12 19:06:18,1461020,1400021,2021-12-11 21:20:00,1,2
2021-12-12 19:06:18,1040011,1120041,2021-12-12 19:10:00,1,2
2021-12-12 19:06:19,1040161,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:06:20,1040061,214K056,2021-12-12 19:10:00,1,2
2021-12-12 19:06:20,1040161,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:06:20,1800091,7003066,2021-12-12 19:10:00,1,2
2021-12-12 19:06:20,1040161,1420046,2021-12-12 19:10:00,1,2
2021-12-12 19:06:22,1800001,1800051,2021-12-12 19:10:00,1,2
2021-12-12 19:06:22,9090140,7016010,2021-12-12 19:10:00,1,2
2021-12-12 19:06:23,6011031,1040076,2021-12-12 09:10:00,1,2
2021-12-12 19:06:25,1461080,208F001,2021-12-12 19:10:00,1,2
2021-12-12 19:06:26,1110250,1800081,2021-12-12 19:10:00,1,2
2021-12-12 19:06:29,1010021,1430021,2021-12-12 19:10:00,1,2
2021-12-12 19:06:32,1800176,1080293,2021-12-12 18:50:00,1,1
2021-12-12 19:06:33,1800036,214K056,2021-12-12 19:10:00,1,2
2021-12-12 19:06:33,5004021,1040241,2021-12-12 22:10:00,1,2
2021-12-12 19:06:37,1800026,1810036,2021-12-12 19:10:00,1,2
2021-12-12 19:06:39,1461080,1040246,2021-12-12 19:10:00,1,2
2021-12-12 19:06:39,1800036,214K056,2021-12-12 19:10:00,1,2
2021-12-12 19:06:41,1040291,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:06:43,1800091,7003066,2021-12-12 19:10:00,1,2
2021-12-12 19:06:46,1040291,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:06:47,1040306,6026081,2021-12-20 05:10:00,1,2
2021-12-12 19:06:48,1040241,1082005,2021-12-12 19:10:00,1,2
2021-12-12 19:06:49,5005021,1040096,2021-12-13 07:10:00,1,2
2021-12-12 19:06:52,5045040,1810051,2021-12-24 03:50:00,1,2
2021-12-12 19:06:54,1040241,1082005,2021-12-12 19:10:00,1,2
2021-12-12 19:06:55,1040046,1110360,2021-12-12 15:00:00,1,2
2021-12-12 19:06:56,1040456,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:06:56,1082070,1850270,2021-12-12 19:10:00,1,2
2021-12-12 19:06:57,205C003,8019001,2021-12-12 19:10:00,1,2
2021-12-12 19:06:57,6009021,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:06:58,1040061,1461180,2021-12-10 14:00:00,1,2
2021-12-12 19:06:58,8023020,5036010,2021-12-12 19:10:00,1,2
2021-12-12 19:06:58,1040046,1110360,2021-12-12 15:00:00,1,2
2021-12-12 19:07:02,1110330,1040366,2022-04-16 08:00:00,1,2
2021-12-12 19:07:02,6009021,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:07:02,6026076,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:07:03,1040046,1110360,2021-12-12 19:10:00,1,2
2021-12-12 19:07:04,1040046,1110360,2021-12-12 15:00:00,1,2
2021-12-12 19:07:04,1040051,1800006,2021-12-12 19:10:00,1,2
2021-12-12 19:07:04,5045040,1810051,2021-12-24 03:50:00,1,2
2021-12-12 19:07:07,1040291,1040266,2021-12-12 19:10:00,1,2
2021-12-12 19:07:07,1040051,1800006,2021-12-12 19:10:00,1,2
2021-12-12 19:07:08,1040051,1800006,2021-12-12 19:10:00,1,2
2021-12-12 19:07:08,1800001,1810106,2021-11-29 14:00:00,1,5
2021-12-12 19:07:12,9090140,1412006,2021-12-12 19:10:00,1,2
2021-12-12 19:07:12,1400011,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:13,1412006,1030061,2021-12-12 19:10:00,1,2
2021-12-12 19:07:14,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:07:14,1450480,1040251,2021-12-12 19:10:00,1,3
2021-12-12 19:07:16,1400011,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:16,1800106,6010031,2021-12-12 19:10:00,1,2
2021-12-12 19:07:16,1400011,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:17,1400011,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:18,1040366,1040126,2021-12-12 19:00:00,1,2
2021-12-12 19:07:18,1400011,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:18,1011001,1800141,2021-12-12 19:10:00,1,2
2021-12-12 19:07:20,1010101,1040416,2021-12-12 19:10:00,1,2
2021-12-12 19:07:20,1800051,1800036,2021-12-12 19:10:00,1,1
2021-12-12 19:07:21,5045040,1810051,2021-12-24 03:50:00,1,2
2021-12-12 19:07:21,1040106,1110300,2021-12-12 19:10:00,1,2
2021-12-12 19:07:22,1800051,1800036,2021-12-12 19:10:00,1,1
2021-12-12 19:07:22,1011001,1800141,2021-12-12 19:10:00,1,2
2021-12-12 19:07:22,1040306,6026081,2021-12-12 19:10:00,1,2
2021-12-12 19:07:23,1800051,1800036,2021-12-12 19:10:00,1,1
2021-12-12 19:07:23,1800076,1110280,2021-12-12 19:10:00,1,2
2021-12-12 19:07:23,1800051,1800036,2021-12-12 19:10:00,1,1
2021-12-12 19:07:24,1800051,1800036,2021-12-12 19:10:00,1,1
2021-12-12 19:07:28,1040016,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:07:29,1400011,1040271,2021-12-12 19:10:00,1,2
2021-12-12 19:07:29,1040051,1130016,2021-12-12 19:00:00,1,2
2021-12-12 19:07:30,1082070,1850270,2021-12-25 04:20:00,1,1
2021-12-12 19:07:30,1040306,6026081,2021-12-20 03:10:00,1,2
2021-12-12 19:07:31,1040266,1450460,2021-12-12 19:10:00,1,2
2021-12-12 19:07:31,1040016,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:07:32,1040016,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:07:33,1400011,1040271,2021-12-12 19:10:00,1,2
2021-12-12 19:07:34,1400146,1430051,2021-12-12 16:50:00,1,2
2021-12-12 19:07:35,1040161,1420046,2021-12-24 14:10:00,1,2
2021-12-12 19:07:35,1080156,1040361,2021-12-12 19:10:00,1,2
2021-12-12 19:07:36,1040291,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:07:37,1010004,1410036,2021-12-12 19:10:00,1,2
2021-12-12 19:07:37,1040161,1420046,2021-12-24 14:10:00,1,2
2021-12-12 19:07:39,1040161,1420046,2021-12-24 14:10:00,1,2
2021-12-12 19:07:40,1040161,1420046,2021-12-24 14:10:00,1,2
2021-12-12 19:07:42,205C006,205D450,2021-12-12 19:10:00,1,2
2021-12-12 19:07:42,213A031,1141020,2021-12-12 19:10:00,1,2
2021-12-12 19:07:43,1040291,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:07:43,1010004,1410036,2021-12-12 19:10:00,1,2
2021-12-12 19:07:44,1010004,1410036,2021-12-12 19:10:00,1,2
2021-12-12 19:07:44,1400146,1430051,2021-12-12 16:50:00,1,2
2021-12-12 19:07:46,1040014,1040126,2021-12-12 19:10:00,1,2
2021-12-12 19:07:46,213A031,1141020,2021-12-12 19:10:00,1,2
2021-12-12 19:07:49,213A031,1141020,2021-12-12 19:10:00,1,2
2021-12-12 19:07:49,1400041,1040216,2022-02-20 14:30:00,2,2
2021-12-12 19:07:50,1040014,1040126,2021-12-12 19:10:00,1,2
2021-12-12 19:07:52,1810071,1082070,2021-12-12 19:10:00,1,2
2021-12-12 19:07:55,1080321,6009006,2022-01-19 18:10:00,1,2
2021-12-12 19:07:56,1010006,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:07:56,213A031,1141020,2021-12-12 19:10:00,1,2
2021-12-12 19:07:56,1040266,1450460,2021-12-12 20:10:00,1,2
2021-12-12 19:07:57,1040011,1850200,2021-12-12 19:10:00,1,2
2021-12-12 19:07:58,1040266,1450460,2021-12-12 19:10:00,1,2
2021-12-12 19:07:59,1040251,1040116,2021-12-12 19:10:00,1,2
2021-12-12 19:08:00,1040361,6009016,2021-12-12 19:10:00,1,2
2021-12-12 19:08:00,1400146,1430051,2021-12-12 16:50:00,1,2
2021-12-12 19:08:00,1040266,1450460,2021-12-12 20:10:00,1,2
2021-12-12 19:08:02,1040266,1450460,2021-12-12 19:10:00,1,2
2021-12-12 19:08:02,212B011,1080121,2021-12-12 19:10:00,1,2
2021-12-12 19:08:03,1040291,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:08:04,1800176,1082005,2021-12-12 18:50:00,1,1
2021-12-12 19:08:04,1040441,1412001,2021-12-12 19:10:00,1,2
2021-12-12 19:08:06,1101106,1040366,2021-12-12 19:10:00,1,1
2021-12-12 19:08:12,1040086,1040016,2021-12-12 19:10:00,1,2
2021-12-12 19:08:12,1400011,1040271,2021-12-12 22:10:00,1,2
2021-12-12 19:08:18,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:08:22,1040441,1412001,2021-12-12 19:10:00,1,2
2021-12-12 19:08:22,1440051,1040366,2021-12-12 19:10:00,1,2
2021-12-12 19:08:22,1010006,1080116,2021-12-12 19:10:00,1,2
2021-12-12 19:08:28,1040266,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:08:28,1040016,1040146,2021-12-12 19:10:00,1,2
2021-12-12 19:08:30,1040236,5012026,2021-12-12 19:10:00,1,2
2021-12-12 19:08:33,1040011,1850200,2021-12-12 19:10:00,1,2
2021-12-12 19:08:34,8023060,1040441,2021-12-12 19:10:00,1,2
2021-12-12 19:08:35,1040011,1850200,2021-12-12 19:10:00,1,2
2021-12-12 19:08:37,1040236,202C001,2021-12-12 19:10:00,1,2
2021-12-12 19:08:39,1110200,1040106,2021-12-12 19:10:00,1,2
2021-12-12 19:08:40,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:08:41,1040266,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:08:41,1040236,202C001,2021-12-12 19:10:00,1,2
2021-12-12 19:08:41,1461050,1800076,2021-12-12 19:10:00,1,2
2021-12-12 19:08:42,1120031,1040076,2021-12-12 19:10:00,1,2
2021-12-12 19:08:42,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:08:43,214K201,1040051,2021-12-19 08:30:00,1,2
2021-12-12 19:08:44,1040266,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:08:45,1461050,1800076,2021-12-12 19:10:00,1,2
2021-12-12 19:08:45,6011056,1800001,2021-12-12 19:10:00,1,2
2021-12-12 19:08:50,1040266,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:08:50,1800081,1800111,2021-12-10 14:00:00,1,2
2021-12-12 19:08:51,1800081,1082005,2021-12-11 19:10:00,1,2
2021-12-12 19:08:53,1800091,7003066,2022-05-02 19:10:00,1,2
2021-12-12 19:08:53,1040014,1040106,2021-12-12 19:10:00,1,2
2021-12-12 19:08:54,1800146,1440076,2021-12-12 19:10:00,1,2
2021-12-12 19:08:56,1461050,1800076,2021-12-12 19:10:00,1,2
2021-12-12 19:08:58,1140018,1040361,2021-12-12 19:10:00,1,2
2021-12-12 19:08:59,1040096,1440006,2021-12-12 19:10:00,1,1
2021-12-12 19:08:59,1100006,1810066,2021-12-12 12:30:00,1,2
2021-12-12 19:09:00,1040116,1040221,2021-12-12 19:10:00,1,2
2021-12-12 19:09:00,1800146,1440076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:00,1800091,1100013,2021-12-12 19:10:00,1,2
2021-12-12 19:09:01,1800091,1100013,2021-12-12 19:10:00,1,2
2021-12-12 19:09:01,1040361,1040251,2021-12-19 19:10:00,1,2
2021-12-12 19:09:01,1040241,1461150,2021-12-12 19:10:00,1,2
2021-12-12 19:09:03,1810071,1110240,2021-12-12 19:10:00,1,2
2021-12-12 19:09:06,1800091,1100013,2021-12-12 19:10:00,1,2
2021-12-12 19:09:07,1800091,1100013,2021-12-12 19:10:00,1,2
2021-12-12 19:09:07,1120036,1800111,2021-12-12 19:10:00,1,2
2021-12-12 19:09:10,1110200,1040106,2021-12-12 19:10:00,1,2
2021-12-12 19:09:11,1461180,1800091,2021-12-10 14:00:00,1,2
2021-12-12 19:09:13,6026026,1040106,2021-12-25 05:30:00,1,2
2021-12-12 19:09:14,5045040,1141020,2021-12-24 03:50:00,1,2
2021-12-12 19:09:14,1082063,6026076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:18,1040241,1040236,2021-12-12 19:10:00,1,2
2021-12-12 19:09:18,1082063,6026076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:19,1040161,9039070,2021-12-12 19:10:00,1,2
2021-12-12 19:09:21,1082063,6026076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:22,1210071,1421003,2021-12-12 19:10:00,1,2
2021-12-12 19:09:26,5009031,1410036,2021-12-12 19:10:00,1,2
2021-12-12 19:09:27,1040116,1040221,2021-12-12 19:10:00,1,2
2021-12-12 19:09:27,1100006,1810066,2021-12-12 12:30:00,1,2
2021-12-12 19:09:27,1800111,1810006,2021-12-27 19:10:00,1,2
2021-12-12 19:09:28,5045040,1141020,2021-12-12 19:10:00,1,2
2021-12-12 19:09:34,1040013,1040341,2021-12-12 19:10:00,1,2
2021-12-12 19:09:34,1110200,1040106,2021-12-12 19:10:00,1,2
2021-12-12 19:09:35,1800036,9044016,2021-12-18 19:10:00,1,1
2021-12-12 19:09:35,1040016,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:09:39,1040266,1040456,2021-12-12 19:10:00,1,2
2021-12-12 19:09:40,1800171,1440076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:42,1400041,1040216,2022-02-20 12:10:00,1,2
2021-12-12 19:09:47,1800116,1010016,2021-12-12 19:10:00,1,2
2021-12-12 19:09:47,6028030,1040366,2021-12-12 23:10:00,1,2
2021-12-12 19:09:50,1080311,1040236,2021-12-02 14:10:00,1,2
2021-12-12 19:09:51,1800171,1440076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:53,5017026,6016071,2021-12-12 16:10:00,1,2
2021-12-12 19:09:54,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:09:55,1800171,1440076,2021-12-12 19:10:00,1,2
2021-12-12 19:09:57,1010004,1410036,2021-12-12 19:10:00,1,2
2021-12-12 19:09:57,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:09:57,5017026,6016071,2021-12-12 16:10:00,1,2
2021-12-12 19:09:58,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:10:00,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:10:00,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:10:00,1040016,1040056,2021-12-12 19:10:00,1,2
2021-12-12 19:10:05,1040014,1040136,2021-12-12 19:10:00,1,2
2021-12-12 19:10:05,1010046,1040026,2021-12-12 19:10:00,1,2
2021-12-12 19:10:05,1080321,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:05,6017016,1461140,2021-12-12 19:00:00,1,2
2021-12-12 19:10:08,1080321,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:09,1080321,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:10,6028030,1040366,2021-12-12 23:10:00,1,2
2021-12-12 19:10:11,6017016,1461140,2021-12-12 19:00:00,1,2
2021-12-12 19:10:11,6017016,1461140,2021-12-12 19:00:00,1,2
2021-12-12 19:10:12,1040366,1420051,2021-12-12 19:10:00,1,2
2021-12-12 19:10:14,1400041,1040216,2022-02-20 11:10:00,1,2
2021-12-12 19:10:15,1800116,1080156,2021-12-12 19:10:00,1,2
2021-12-12 19:10:15,6017016,1461140,2021-12-12 19:00:00,1,2
2021-12-12 19:10:16,1080311,1040236,2021-12-02 14:10:00,1,2
2021-12-12 19:10:16,1040361,1040251,2021-12-19 23:10:00,1,1
2021-12-12 19:10:18,1461160,1040036,2021-12-12 19:10:00,1,2
2021-12-12 19:10:21,1040366,1420051,2021-12-12 19:00:00,1,2
2021-12-12 19:10:25,6028030,1040366,2021-12-12 23:10:00,1,2
2021-12-12 19:10:30,6028030,1040366,2021-12-12 23:10:00,1,2
2021-12-12 19:10:31,1110280,1040341,2021-12-12 19:10:00,1,2
2021-12-12 19:10:31,1800011,1800006,2021-12-10 22:10:00,1,2
2021-12-12 19:10:32,1082005,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:32,1080321,6009006,2022-01-19 18:10:00,1,2
2021-12-12 19:10:34,1040236,1040441,2021-12-12 19:10:00,1,2
2021-12-12 19:10:34,1440091,1040241,2021-12-12 19:00:00,1,2
2021-12-12 19:10:35,1082005,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:35,1082063,6026076,2021-12-15 05:10:00,1,2
2021-12-12 19:10:37,1440091,1040241,2021-12-12 19:00:00,1,2
2021-12-12 19:10:37,1082063,6026076,2021-12-15 05:10:00,1,2
2021-12-12 19:10:37,1440091,1040241,2021-12-12 19:00:00,1,2
2021-12-12 19:10:38,1082063,6026076,2021-12-15 05:10:00,1,2
2021-12-12 19:10:38,1040361,1040251,2021-12-19 23:10:00,1,1
2021-12-12 19:10:39,1040191,1440056,2021-12-12 19:00:00,1,2
2021-12-12 19:10:39,1461160,1040036,2021-12-13 19:10:00,1,2
2021-12-12 19:10:41,1082005,1800186,2021-12-12 20:30:00,1,2
2021-12-12 19:10:42,1461160,1040036,2021-12-13 19:10:00,1,2
2021-12-12 19:10:46,1040361,1040251,2021-12-19 23:10:00,1,2
2021-12-12 19:10:46,1400041,1040216,2022-02-20 11:30:00,1,2
2021-12-12 19:10:47,1400011,1040271,2021-12-13 05:10:00,1,2
2021-12-12 19:10:48,6023026,1800091,2021-12-12 19:00:00,1,2
2021-12-12 19:10:48,9130030,1040406,2021-12-12 19:00:00,1,2
2021-12-12 19:10:50,1040361,1040251,2021-12-19 23:10:00,1,2
2021-12-12 19:10:51,1800091,7003066,2021-12-12 19:00:00,1,2
2021-12-12 19:10:51,6028010,1420021,2021-12-12 19:00:00,1,2
2021-12-12 19:10:52,9130030,1040406,2021-12-12 19:00:00,1,2
2021-12-12 19:10:52,1800036,1080121,2022-02-23 08:10:00,1,1
2021-12-12 19:10:53,1400011,1040271,2021-12-13 05:10:00,1,2
2021-12-12 19:10:54,1040014,1040341,2021-12-12 19:10:00,1,2
2021-12-12 19:10:55,1040251,1420041,2021-12-12 19:00:00,1,2
2021-12-12 19:10:55,1040011,1040156,2021-12-12 19:10:00,1,2
2021-12-12 19:10:55,6028030,1040366,2021-12-12 23:10:00,1,2
2021-12-12 19:10:57,9090310,1082063,2021-12-12 19:00:00,1,2
2021-12-12 19:11:00,1040366,1420051,2021-12-12 19:10:00,1,3
2021-12-12 19:11:03,1800036,1080121,2022-02-23 08:10:00,1,1
2021-12-12 19:11:04,1040366,1420051,2021-12-12 19:10:00,1,3
