datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-17 22:39:03,1800001,1080321,2022-02-17 22:30:00,1,2
2022-02-17 22:39:03,1080306,1800156,2022-02-17 22:20:00,1,2
2022-02-17 22:39:05,1080181,6026081,2022-02-17 22:40:00,1,2
2022-02-17 22:39:05,1400011,1800141,2022-02-19 17:40:00,1,2
2022-02-17 22:39:08,1080306,1800156,2022-02-17 22:20:00,1,2
2022-02-17 22:39:11,5045010,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:39:15,7006071,1040316,2022-02-17 22:40:00,1,2
2022-02-17 22:39:17,1040241,1040171,2022-02-17 22:40:00,1,2
2022-02-17 22:39:20,1080321,212B011,2022-02-17 22:40:00,1,2
2022-02-17 22:39:22,1040126,1040156,2022-02-17 22:40:00,1,2
2022-02-17 22:39:22,1040106,1440036,2022-02-17 22:40:00,1,2
2022-02-17 22:39:26,5009011,1800016,2022-02-18 12:00:00,1,2
2022-02-17 22:39:28,1080306,1800156,2022-02-17 22:20:00,1,2
2022-02-17 22:39:28,212B011,1800051,2022-02-17 22:40:00,1,2
2022-02-17 22:39:28,5045010,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:39:29,1800051,5010041,2022-02-17 22:40:00,1,2
2022-02-17 22:39:30,1040026,1040011,2022-02-17 22:40:00,1,2
2022-02-17 22:39:32,6004046,1800016,2022-02-18 09:00:00,1,2
2022-02-17 22:39:33,1800066,1810046,2022-02-17 22:40:00,1,2
2022-02-17 22:39:33,1040106,1440036,2022-02-17 22:40:00,1,2
2022-02-17 22:39:33,1800051,5010041,2022-02-17 22:40:00,1,2
2022-02-17 22:39:34,1040241,1430026,2022-02-17 22:40:00,1,2
2022-02-17 22:39:35,1800091,1101031,2022-02-17 22:40:00,1,2
2022-02-17 22:39:37,212B011,1800051,2022-02-23 07:00:00,1,2
2022-02-17 22:39:39,1040116,1440051,2022-02-17 22:40:00,1,2
2022-02-17 22:39:41,212B011,1800051,2022-02-23 07:00:00,1,2
2022-02-17 22:39:42,1800081,214K281,2022-02-20 08:00:00,1,2
2022-02-17 22:39:43,1800081,214K281,2022-02-20 08:00:00,1,2
2022-02-17 22:39:44,1040241,1430026,2022-02-17 22:40:00,1,2
2022-02-17 22:39:44,1420056,5007011,2022-02-17 22:40:00,1,2
2022-02-17 22:39:45,6014011,1800061,2022-02-17 22:40:00,1,2
2022-02-17 22:39:46,6028020,1800111,2022-02-17 22:40:00,1,2
2022-02-17 22:39:56,1040016,1440051,2022-02-17 22:40:00,1,2
2022-02-17 22:39:58,1040171,1040341,2022-02-17 22:40:00,1,2
2022-02-17 22:39:59,212B011,1800051,2022-02-23 07:00:00,1,2
2022-02-17 22:39:59,1040026,1040011,2022-02-17 22:40:00,1,2
2022-02-17 22:39:59,5037005,1040216,2022-02-17 22:40:00,1,2
2022-02-17 22:40:01,1800006,1800131,2022-02-20 06:30:00,1,2
2022-02-17 22:40:02,1461020,213A036,2022-02-17 15:30:00,1,1
2022-02-17 22:40:04,1800001,1800111,2022-02-17 22:00:00,1,2
2022-02-17 22:40:04,1040171,1040341,2022-02-17 22:40:00,1,2
2022-02-17 22:40:07,1100011,1430046,2022-02-17 22:40:00,1,2
2022-02-17 22:40:10,1461020,213A036,2022-02-17 15:30:00,1,1
2022-02-17 22:40:12,1461160,1461090,2022-02-17 22:40:00,1,2
2022-02-17 22:40:14,1040241,1110320,2022-02-17 22:00:00,1,2
2022-02-17 22:40:15,6014001,1080171,2022-02-17 22:00:00,1,2
2022-02-17 22:40:16,1120081,1040051,2022-02-13 07:00:00,1,2
2022-02-17 22:40:19,6014011,1040031,2022-02-17 22:00:00,1,2
2022-02-17 22:40:19,1040241,1810101,2022-02-17 22:00:00,1,2
2022-02-17 22:40:20,1040016,1440051,2022-02-17 22:00:00,1,2
2022-02-17 22:40:20,1461020,213A036,2022-02-17 15:30:00,1,1
2022-02-17 22:40:21,212B011,1040121,2022-02-17 22:00:00,1,2
2022-02-17 22:40:28,214K056,1810051,2022-02-19 06:00:00,1,1
2022-02-17 22:40:28,1800186,1800081,2022-02-19 08:00:00,1,2
2022-02-17 22:40:28,1800026,1030061,2022-02-17 22:40:00,1,2
2022-02-17 22:40:29,1461030,1800121,2022-02-17 22:40:00,1,2
2022-02-17 22:40:31,1800186,1800081,2022-02-19 08:00:00,1,2
2022-02-17 22:40:32,1800186,1800081,2022-02-19 08:00:00,1,2
2022-02-17 22:40:38,1800026,1030061,2022-02-17 22:40:00,1,2
2022-02-17 22:40:38,1800001,1810106,2022-02-17 22:00:00,1,2
2022-02-17 22:40:39,1800091,1101016,2022-02-17 22:40:00,1,2
2022-02-17 22:40:39,5005046,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:40:40,5045010,1810106,2022-02-20 05:40:00,1,2
2022-02-17 22:40:43,5005046,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:40:53,1040016,1440051,2022-02-20 08:40:00,1,2
2022-02-17 22:40:53,1800186,1800081,2022-02-19 08:00:00,1,2
2022-02-17 22:41:01,6019011,1040051,2022-02-18 14:00:00,1,2
2022-02-17 22:41:03,5045010,1810106,2022-02-20 05:40:00,1,2
2022-02-17 22:41:03,5005046,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:41:05,1461140,1101081,2022-02-17 22:00:00,1,2
2022-02-17 22:41:06,1800001,1800111,2022-02-17 10:00:00,1,2
2022-02-17 22:41:07,1400041,1800111,2022-02-17 22:50:00,1,2
2022-02-17 22:41:08,1800183,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:41:08,1800061,1121002,2022-02-17 22:00:00,1,2
2022-02-17 22:41:10,1800001,1800111,2022-02-17 10:00:00,1,2
2022-02-17 22:41:10,1800141,1010023,2022-02-27 15:00:00,1,1
2022-02-17 22:41:11,1040416,1040446,2022-02-17 22:40:00,1,2
2022-02-17 22:41:23,1800186,1800081,2022-02-19 08:00:00,1,2
2022-02-17 22:41:23,1080321,1040128,2022-02-18 15:30:00,1,1
2022-02-17 22:41:23,1040036,1400056,2022-02-17 22:50:00,1,2
2022-02-17 22:41:24,1800026,1120056,2022-02-17 20:00:00,2,2
2022-02-17 22:41:26,213A031,5017021,2022-08-13 08:00:00,1,2
2022-02-17 22:41:29,1800026,1120056,2022-02-17 20:00:00,2,2
2022-02-17 22:41:30,5045010,1800141,2022-02-17 22:40:00,1,2
2022-02-17 22:41:33,1461040,1800121,2022-02-17 22:40:00,1,2
2022-02-17 22:41:35,213A031,5017021,2022-02-17 22:50:00,1,2
2022-02-17 22:41:37,213A031,5017021,2022-08-13 08:00:00,1,2
2022-02-17 22:41:37,1400046,1810086,2022-02-15 17:10:00,1,2
2022-02-17 22:41:45,1010023,1040126,2022-02-19 06:40:00,1,2
2022-02-17 22:41:45,1800186,1800081,2022-02-20 08:00:00,1,2
2022-02-17 22:41:47,1800061,1121001,2022-02-17 22:00:00,1,2
2022-02-17 22:41:48,1110200,1080321,2022-02-17 22:20:00,1,1
2022-02-17 22:41:49,1800186,1800081,2022-02-20 08:00:00,1,2
2022-02-17 22:41:50,213A071,1800121,2022-02-19 04:00:00,1,2
2022-02-17 22:41:56,1080321,214K211,2022-02-17 22:50:00,1,2
2022-02-17 22:42:01,213A031,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:42:03,1400046,1810086,2022-02-15 17:10:00,1,2
2022-02-17 22:42:06,1800091,1800121,2022-02-17 22:40:00,1,2
2022-02-17 22:42:06,1800001,1800131,2022-02-17 22:50:00,1,2
2022-02-17 22:42:07,1040076,214K026,2022-02-17 21:00:00,1,1
2022-02-17 22:42:07,1040013,1040051,2022-02-18 14:00:00,1,2
2022-02-17 22:42:09,1010023,1040126,2022-02-17 22:50:00,1,2
2022-02-17 22:42:12,1040013,1040051,2022-02-18 14:00:00,1,2
2022-02-17 22:42:15,1800001,1800111,2022-02-24 08:30:00,1,2
2022-02-17 22:42:16,212B011,1040121,2022-02-17 22:50:00,1,2
2022-02-17 22:42:18,1141040,1461060,2022-02-17 23:50:00,1,3
2022-02-17 22:42:18,1040241,1400226,2022-02-17 22:50:00,1,2
2022-02-17 22:42:19,1080306,1040016,2022-02-18 00:10:00,2,4
2022-02-17 22:42:23,1800001,1800111,2022-02-24 08:30:00,1,2
2022-02-17 22:42:23,1040116,1440051,2022-02-22 13:30:00,1,2
2022-02-17 22:42:25,6004046,1800016,2022-02-18 09:00:00,1,2
2022-02-17 22:42:25,1800001,1800111,2022-02-24 08:30:00,1,2
2022-02-17 22:42:30,213A071,1800121,2022-02-17 22:50:00,1,2
2022-02-17 22:42:33,1040076,214K026,2022-02-17 21:00:00,1,1
2022-02-17 22:42:33,213A071,1800116,2022-02-17 22:50:00,1,2
2022-02-17 22:42:35,214K056,1810051,2022-02-21 06:00:00,1,1
2022-02-17 22:42:36,1040126,1040086,2022-02-19 05:50:00,1,2
2022-02-17 22:42:37,1080181,6026081,2022-03-16 07:00:00,2,1
2022-02-17 22:42:39,213A031,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:42:40,1040126,1040086,2022-02-19 05:50:00,1,2
2022-02-17 22:42:40,1800001,1450500,2022-02-17 22:50:00,1,2
2022-02-17 22:42:44,1080306,1040016,2022-02-18 00:10:00,2,4
2022-02-17 22:42:49,1800001,1450500,2022-02-17 22:50:00,1,2
2022-02-17 22:42:49,213A071,1800116,2022-02-17 22:50:00,1,2
2022-02-17 22:42:49,1800001,1450500,2022-02-17 22:50:00,1,2
2022-02-17 22:42:57,1130021,1040236,2022-02-17 22:50:00,1,1
2022-02-17 22:42:58,1040036,1400056,2022-02-17 22:50:00,1,2
2022-02-17 22:43:03,1040036,1400056,2022-02-17 22:50:00,1,2
2022-02-17 22:43:05,213A061,1040076,2022-02-17 22:50:00,1,2
2022-02-17 22:43:05,1110290,1800016,2022-02-17 13:40:00,1,2
2022-02-17 22:43:07,1040158,1082010,2022-02-17 22:50:00,1,2
2022-02-17 22:43:07,1040116,1440051,2022-02-23 13:30:00,1,2
2022-02-17 22:43:09,1040076,214K026,2022-02-17 22:00:00,1,1
2022-02-17 22:43:09,213A061,1040076,2022-02-17 22:50:00,1,2
2022-02-17 22:43:11,6016091,5017008,2022-02-17 22:50:00,1,2
2022-02-17 22:43:14,1040158,1082010,2022-02-17 22:50:00,1,2
2022-02-17 22:43:14,1040158,1082010,2022-02-17 22:50:00,1,2
2022-02-17 22:43:16,1040036,1400056,2022-02-17 22:50:00,1,2
2022-02-17 22:43:16,1040158,1082010,2022-02-17 22:50:00,1,2
2022-02-17 22:43:20,1800066,1010061,2022-02-17 22:50:00,1,2
2022-02-17 22:43:24,1040076,214K026,2022-02-17 23:00:00,1,1
2022-02-17 22:43:26,1080306,1461050,2022-02-17 22:50:00,2,4
2022-02-17 22:43:28,1080156,1430021,2022-02-17 22:50:00,1,2
2022-02-17 22:43:29,1440096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:43:32,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:43:34,6016081,1810036,2022-02-17 22:50:00,1,2
2022-02-17 22:43:35,6016091,5017011,2022-02-17 22:50:00,1,2
2022-02-17 22:43:37,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:43:38,212B011,1040191,2022-01-30 10:30:00,1,1
2022-02-17 22:43:38,6016081,1810036,2022-02-17 22:50:00,1,2
2022-02-17 22:43:39,1800121,1800091,2022-02-17 22:40:00,1,1
2022-02-17 22:43:40,1800001,1810036,2022-02-17 22:50:00,1,2
2022-02-17 22:43:42,1440096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:43:43,1040221,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:43:44,1040046,1121002,2022-02-17 22:50:00,1,2
2022-02-17 22:43:44,1010021,1040026,2022-03-06 06:50:00,1,2
2022-02-17 22:43:46,212B011,1040191,2022-01-30 10:30:00,1,1
2022-02-17 22:43:49,1412001,1010001,2022-02-17 22:50:00,1,2
2022-02-17 22:43:51,1800066,1010061,2022-02-17 23:50:00,1,2
2022-02-17 22:43:51,1110200,1080321,2022-02-17 22:50:00,1,2
2022-02-17 22:43:51,1461160,1040011,2022-02-17 22:50:00,1,2
2022-02-17 22:43:52,1040221,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:43:54,6013006,1040046,2022-02-17 22:50:00,1,2
2022-02-17 22:43:56,1010023,1040126,2022-02-20 06:40:00,1,2
2022-02-17 22:43:57,1461160,1040011,2022-02-17 22:50:00,1,2
2022-02-17 22:43:57,1412001,1010001,2022-02-17 22:50:00,1,2
2022-02-17 22:43:59,1120041,1800141,2022-02-17 22:30:00,1,2
2022-02-17 22:44:00,1040076,214K026,2022-02-17 14:00:00,1,1
2022-02-17 22:44:02,1410036,1080121,2022-02-17 22:50:00,1,2
2022-02-17 22:44:02,1040011,6016013,2022-02-17 22:50:00,1,2
2022-02-17 22:44:02,1800028,214K291,2022-02-17 22:50:00,1,2
2022-02-17 22:44:04,1110200,1080321,2022-02-17 22:50:00,1,2
2022-02-17 22:44:10,1410036,1080121,2022-02-17 22:50:00,1,2
2022-02-17 22:44:13,1461160,1040011,2022-02-17 22:50:00,1,2
2022-02-17 22:44:15,214K056,1810051,2022-02-21 22:50:00,1,2
2022-02-17 22:44:15,1040026,1450520,2022-02-18 22:50:00,1,2
2022-02-17 22:44:19,1800006,1800131,2022-02-17 22:50:00,1,2
2022-02-17 22:44:20,6013006,1040046,2022-02-17 22:50:00,1,2
2022-02-17 22:44:20,1010023,1040126,2022-02-20 06:40:00,1,2
2022-02-17 22:44:20,1040241,1040116,2022-02-17 22:50:00,1,2
2022-02-17 22:44:20,1110250,1800131,2022-02-19 04:40:00,1,2
2022-02-17 22:44:24,1010101,1800121,2022-02-17 22:50:00,1,2
2022-02-17 22:44:26,1040046,1121002,2022-03-01 07:50:00,1,2
2022-02-17 22:44:29,6004046,1800016,2022-02-18 09:00:00,1,2
2022-02-17 22:44:30,1800001,1800111,2022-02-20 08:30:00,1,2
2022-02-17 22:44:30,1800001,1810036,2022-02-17 22:50:00,1,2
2022-02-17 22:44:31,1800006,1800131,2022-02-19 22:50:00,1,2
2022-02-17 22:44:31,1040241,1040116,2022-02-17 22:50:00,1,2
2022-02-17 22:44:33,1010021,1810046,2022-02-17 22:50:00,1,2
2022-02-17 22:44:34,1800001,1800111,2022-02-20 08:30:00,1,2
2022-02-17 22:44:35,6004046,1800016,2022-02-18 09:00:00,1,2
2022-02-17 22:44:35,1030031,1461050,2022-02-17 00:50:00,1,4
2022-02-17 22:44:38,1800006,1800131,2022-02-19 22:50:00,1,2
2022-02-17 22:44:40,1800036,1141020,2022-02-17 22:50:00,1,2
2022-02-17 22:44:40,1110250,1800131,2022-02-19 04:40:00,1,2
2022-02-17 22:44:41,1040011,1040026,2022-03-06 06:50:00,1,2
2022-02-17 22:44:41,1120048,1040191,2022-01-30 10:30:00,1,1
2022-02-17 22:44:42,1040241,1040116,2022-02-17 22:50:00,1,2
2022-02-17 22:44:44,1410036,1080121,2022-02-17 22:50:00,1,2
2022-02-17 22:44:48,1040361,1040266,2022-02-18 16:00:00,1,2
2022-02-17 22:44:52,1040361,1040266,2022-02-18 16:00:00,1,2
2022-02-17 22:44:56,1800111,1110220,2022-02-17 22:50:00,1,2
2022-02-17 22:44:57,1800036,1141020,2022-02-17 22:50:00,1,2
2022-02-17 22:44:58,1040046,1121002,2022-03-01 07:50:00,1,2
2022-02-17 22:45:01,1040014,1040051,2022-02-20 09:00:00,1,2
2022-02-17 22:45:02,1800131,1141020,2022-02-19 22:50:00,1,2
2022-02-17 22:45:04,1010023,1040126,2022-02-20 06:40:00,1,2
2022-02-17 22:45:04,1130021,1040236,2022-02-19 12:30:00,2,1
2022-02-17 22:45:06,1461060,1810016,2022-02-17 22:50:00,1,2
2022-02-17 22:45:07,1461150,6010001,2022-02-17 22:50:00,1,2
2022-02-17 22:45:09,1010023,1040126,2022-02-20 06:40:00,1,2
2022-02-17 22:45:11,1110200,1082005,2022-02-17 22:50:00,1,2
2022-02-17 22:45:12,214K041,1800116,2022-02-17 22:50:00,1,2
2022-02-17 22:45:12,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:45:14,6008011,1800146,2022-02-19 04:20:00,1,1
2022-02-17 22:45:15,1110200,1082005,2022-02-17 22:50:00,1,2
2022-02-17 22:45:19,1110200,1082005,2022-02-17 22:50:00,1,2
2022-02-17 22:45:22,1030031,1461050,2022-02-17 00:50:00,1,4
2022-02-17 22:45:24,6008011,1800146,2022-02-19 04:20:00,1,1
2022-02-17 22:45:25,213A056,1040076,2022-02-20 14:30:00,2,2
2022-02-17 22:45:25,1800131,1141020,2022-02-19 06:50:00,1,2
2022-02-17 22:45:26,1141040,1800006,2022-02-21 09:30:00,1,2
2022-02-17 22:45:28,1040046,1120056,2022-03-01 07:50:00,1,2
2022-02-17 22:45:29,214K056,1810051,2022-02-21 22:50:00,1,2
2022-02-17 22:45:31,213A056,1040076,2022-02-20 14:30:00,2,2
2022-02-17 22:45:32,1800026,1800131,2022-02-27 04:50:00,1,2
2022-02-17 22:45:33,1800161,1080306,2022-02-17 22:50:00,1,1
2022-02-17 22:45:33,1110350,5036010,2022-02-17 22:50:00,1,2
2022-02-17 22:45:35,1141070,1800028,2022-02-18 05:00:00,1,2
2022-02-17 22:45:35,1040236,1040116,2022-02-19 12:50:00,1,1
2022-02-17 22:45:37,6016026,1461050,2022-02-15 15:40:00,1,2
2022-02-17 22:45:39,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:45:39,1100016,1800081,2022-02-17 22:50:00,1,2
2022-02-17 22:45:40,1800006,1800131,2022-02-19 06:50:00,1,2
2022-02-17 22:45:40,1120048,1040191,2022-01-30 10:30:00,1,2
2022-02-17 22:45:41,1110350,5036010,2022-02-17 22:50:00,1,2
2022-02-17 22:45:41,214K046,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:45:43,6016026,1461050,2022-02-15 15:40:00,1,2
2022-02-17 22:45:44,9090140,1110270,2022-02-17 22:50:00,1,2
2022-02-17 22:45:45,214K046,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:45:46,1110350,5036010,2022-02-17 22:50:00,1,2
2022-02-17 22:45:48,1010023,1040126,2022-02-19 06:40:00,1,2
2022-02-17 22:45:49,213A056,1040076,2022-02-20 14:30:00,2,2
2022-02-17 22:45:50,1040366,1410006,2022-02-17 22:40:00,1,2
2022-02-17 22:45:50,1011131,5017006,2022-02-17 22:50:00,1,2
2022-02-17 22:45:51,1010023,1040126,2022-02-19 06:40:00,1,2
2022-02-17 22:45:51,1011131,5017006,2022-02-17 22:50:00,1,2
2022-02-17 22:45:54,1800026,1800131,2022-02-27 04:50:00,1,2
2022-02-17 22:45:55,1040016,1040036,2022-02-17 22:50:00,1,2
2022-02-17 22:45:56,1011131,5017006,2022-02-17 22:50:00,1,2
2022-02-17 22:45:58,1400046,1810086,2022-02-15 17:10:00,1,2
2022-02-17 22:45:59,1800131,1141020,2022-02-19 06:50:00,1,2
2022-02-17 22:46:03,1040026,9130060,2022-03-17 22:40:00,1,2
2022-02-17 22:46:03,6017001,1461110,2022-02-17 22:50:00,1,2
2022-02-17 22:46:05,1080121,5045020,2022-02-17 22:50:00,1,2
2022-02-17 22:46:07,1800186,1080321,2022-02-17 22:50:00,1,2
2022-02-17 22:46:11,9058070,1040061,2022-02-17 22:50:00,1,2
2022-02-17 22:46:12,1461150,6026071,2022-02-17 22:50:00,1,2
2022-02-17 22:46:14,1080306,1040016,2022-02-17 22:50:00,1,4
2022-02-17 22:46:16,1080306,1040016,2022-02-17 22:50:00,1,4
2022-02-17 22:46:18,1461150,6026071,2022-02-17 22:50:00,1,2
2022-02-17 22:46:18,1080306,1040016,2022-02-17 22:50:00,1,2
2022-02-17 22:46:18,1040046,1120056,2022-03-01 07:50:00,1,2
2022-02-17 22:46:18,1080306,1040016,2022-02-17 22:50:00,1,2
2022-02-17 22:46:19,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:46:26,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:46:27,6013006,1040046,2022-02-17 22:50:00,1,2
2022-02-17 22:46:31,213A056,1040076,2022-02-20 14:30:00,2,2
2022-02-17 22:46:31,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:46:32,1800186,1080321,2022-02-20 22:50:00,1,2
2022-02-17 22:46:34,1040361,1040266,2022-02-18 17:00:00,1,2
2022-02-17 22:46:35,213A056,1040076,2022-02-20 14:30:00,2,2
2022-02-17 22:46:36,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:46:37,1800026,1820046,2022-02-17 22:50:00,1,2
2022-02-17 22:46:37,1440096,212D006,2022-02-17 22:50:00,1,2
2022-02-17 22:46:37,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:46:39,214K066,1800081,2022-02-17 22:50:00,1,2
2022-02-17 22:46:39,1110350,5036010,2022-02-17 22:50:00,1,2
2022-02-17 22:46:39,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:46:41,1040361,1040266,2022-02-18 17:00:00,1,2
2022-02-17 22:46:41,1040051,1800131,2022-02-17 22:50:00,1,2
2022-02-17 22:46:42,5007011,1440036,2022-02-17 22:50:00,1,2
2022-02-17 22:46:43,1800026,1820046,2022-02-17 22:50:00,1,2
2022-02-17 22:46:44,214K066,1800081,2022-02-17 22:50:00,1,2
2022-02-17 22:46:45,1800026,1820046,2022-02-17 22:50:00,1,2
2022-02-17 22:46:46,1010101,1800121,2022-02-25 20:00:00,1,2
2022-02-17 22:46:49,6016006,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:46:49,1080306,1810006,2022-02-17 22:50:00,1,2
2022-02-17 22:46:49,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:46:52,6016006,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:46:53,1040016,214K046,2022-01-17 18:30:00,2,2
2022-02-17 22:46:54,6008011,1800146,2022-02-19 04:20:00,1,1
2022-02-17 22:46:58,1010101,1800121,2022-02-25 20:00:00,1,2
2022-02-17 22:46:59,1040016,214K046,2022-02-17 22:50:00,1,2
2022-02-17 22:47:01,1800001,1810036,2022-03-08 08:00:00,1,2
2022-02-17 22:47:02,1800001,1810036,2022-03-08 08:00:00,1,2
2022-02-17 22:47:03,1010023,1040126,2022-02-18 00:40:00,2,2
2022-02-17 22:47:03,6008011,1800146,2022-02-19 04:20:00,1,1
2022-02-17 22:47:07,214K056,1810051,2022-02-21 22:50:00,1,1
2022-02-17 22:47:07,214K051,1810086,2022-02-17 22:50:00,1,2
2022-02-17 22:47:09,6016006,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:47:09,1800001,1810036,2022-03-08 08:00:00,1,2
2022-02-17 22:47:10,1010023,1040126,2022-02-18 00:40:00,2,2
2022-02-17 22:47:10,1040016,214K046,2022-01-17 18:30:00,2,2
2022-02-17 22:47:13,1100016,1800081,2022-02-17 22:50:00,1,2
2022-02-17 22:47:15,1800001,1810036,2022-03-08 08:00:00,1,2
2022-02-17 22:47:17,1100016,1800081,2022-02-17 22:50:00,1,2
2022-02-17 22:47:17,5007011,1440036,2022-02-19 04:30:00,1,2
2022-02-17 22:47:19,1080116,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:47:19,6008011,1800146,2022-02-19 04:20:00,1,1
2022-02-17 22:47:21,1800001,1800111,2022-02-17 22:50:00,1,2
2022-02-17 22:47:22,1110360,5036010,2022-02-17 12:00:00,1,2
2022-02-17 22:47:24,1800116,1141020,2022-02-19 06:50:00,1,2
2022-02-17 22:47:24,214K021,1800131,2022-02-17 22:50:00,1,2
2022-02-17 22:47:25,1800001,1800111,2022-02-17 22:50:00,1,2
2022-02-17 22:47:26,1080116,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:47:27,1250021,1082053,2022-02-17 22:50:00,1,2
2022-02-17 22:47:27,1461110,6017006,2022-02-17 22:50:00,1,2
2022-02-17 22:47:28,1040014,1040026,2022-03-06 06:50:00,1,2
2022-02-17 22:47:28,1080121,5045020,2022-02-17 22:50:00,1,2
2022-02-17 22:47:29,1110360,5036010,2022-02-17 22:50:00,1,2
2022-02-17 22:47:30,1450500,225A016,2022-02-17 22:50:00,1,2
2022-02-17 22:47:31,1110360,5036010,2022-02-17 12:00:00,1,2
2022-02-17 22:47:31,214K281,1800186,2022-02-19 08:00:00,1,2
2022-02-17 22:47:34,1110360,5036010,2022-02-17 12:00:00,1,2
2022-02-17 22:47:35,1800001,1800111,2022-02-17 23:50:00,1,2
2022-02-17 22:47:35,1080121,5045020,2022-02-17 22:50:00,1,2
2022-02-17 22:47:35,1080121,5045020,2022-02-17 22:50:00,1,2
2022-02-17 22:47:39,1040361,1040306,2022-02-09 18:30:00,1,2
2022-02-17 22:47:39,1800001,1800111,2022-02-17 23:50:00,1,2
2022-02-17 22:47:41,1461110,6017006,2022-02-17 22:50:00,1,2
2022-02-17 22:47:43,1800001,1800111,2022-02-18 00:50:00,1,2
2022-02-17 22:47:44,1110360,5036010,2022-02-17 12:00:00,1,2
2022-02-17 22:47:45,1110390,214K106,2022-02-17 22:50:00,1,2
2022-02-17 22:47:46,214K056,1800141,2022-02-27 08:20:00,2,2
2022-02-17 22:47:46,1040191,9039170,2022-02-19 07:00:00,1,2
2022-02-17 22:47:46,1800026,1820046,2022-02-28 09:30:00,2,2
2022-02-17 22:47:47,1080116,1040096,2022-02-17 22:50:00,1,2
2022-02-17 22:47:47,1040016,1040036,2022-02-17 22:50:00,1,2
2022-02-17 22:47:49,1080321,1800116,2022-02-17 23:50:00,1,5
2022-02-17 22:47:49,1080116,1040096,2022-02-17 22:50:00,1,1
2022-02-17 22:47:50,1800001,1800111,2022-02-18 00:50:00,1,2
2022-02-17 22:47:52,1040191,9039170,2022-02-19 07:00:00,1,2
2022-02-17 22:47:52,214K056,1800061,2022-03-16 07:00:00,1,2
2022-02-17 22:47:53,1800001,1800111,2022-02-18 01:50:00,1,2
2022-02-17 22:47:54,1040236,9090050,2022-02-17 22:50:00,1,2
2022-02-17 22:47:56,1040191,1040361,2022-02-17 22:50:00,1,2
2022-02-17 22:47:57,1420046,1040456,2022-02-17 22:50:00,1,2
2022-02-17 22:47:58,1010101,1800121,2022-02-25 20:00:00,1,1
2022-02-17 22:48:06,1040262,1010236,2022-02-17 22:00:00,1,2
2022-02-17 22:48:08,1800001,1800111,2022-02-18 01:50:00,1,2
2022-02-17 22:48:08,6010011,1800131,2022-03-05 04:00:00,1,2
2022-02-17 22:48:11,1400096,1040241,2022-02-17 22:50:00,1,2
2022-02-17 22:48:11,1800076,1080321,2022-02-17 22:50:00,1,2
2022-02-17 22:48:12,1080116,1040096,2022-02-17 22:50:00,1,1
2022-02-17 22:48:13,1800001,1800111,2022-02-18 06:50:00,1,2
2022-02-17 22:48:15,1040236,9090050,2022-02-17 22:50:00,1,2
2022-02-17 22:48:18,1040236,9090050,2022-02-17 22:50:00,1,2
2022-02-17 22:48:20,6010011,1800131,2022-03-05 04:00:00,1,2
2022-02-17 22:48:20,1800036,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:48:25,1450600,1420056,2022-02-17 22:50:00,1,2
2022-02-17 22:48:25,1800001,1800111,2022-02-18 06:50:00,1,2
2022-02-17 22:48:25,1010101,1800121,2022-02-17 22:50:00,1,2
2022-02-17 22:48:25,1800036,1800141,2022-02-17 22:50:00,1,2
2022-02-17 22:48:30,1800001,1800111,2022-02-18 05:50:00,1,2
2022-02-17 22:48:31,1800001,1800111,2022-02-18 06:50:00,1,2
2022-02-17 22:48:32,1800001,1800131,2022-02-17 22:50:00,1,2
