datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-19 14:32:01,1420056,1040431,2021-04-19 14:30:00,1,1
2021-04-19 14:32:02,1040366,1040296,2021-04-19 23:50:00,1,2
2021-04-19 14:32:02,204B031,1430021,2021-04-07 06:40:00,1,2
2021-04-19 14:32:03,1461110,1040121,2021-04-19 14:40:00,1,2
2021-04-19 14:32:04,1461110,1040121,2021-04-19 14:40:00,1,2
2021-04-19 14:32:05,6025006,1040186,2021-04-19 14:00:00,1,2
2021-04-19 14:32:06,1800036,214K201,2021-04-21 08:00:00,1,2
2021-04-19 14:32:10,1040366,1040296,2021-04-19 23:50:00,1,2
2021-04-19 14:32:12,214K201,1810036,2021-04-19 10:20:00,1,2
2021-04-19 14:32:12,1040106,213A006,2021-04-19 14:30:00,1,2
2021-04-19 14:32:14,1800036,1110250,2021-09-09 14:30:00,1,5
2021-04-19 14:32:16,1040026,1073026,2021-04-19 14:40:00,1,2
2021-04-19 14:32:17,1800016,1080321,2021-04-19 14:30:00,1,2
2021-04-19 14:32:23,6013021,1040086,2021-04-19 14:40:00,1,2
2021-04-19 14:32:26,1400156,1421001,2021-04-19 14:40:00,1,2
2021-04-19 14:32:26,1800146,1800156,2021-04-19 14:40:00,1,2
2021-04-19 14:32:26,1040351,1040381,2021-04-19 14:40:00,1,2
2021-04-19 14:32:28,1800072,1800061,2021-04-19 14:40:00,1,2
2021-04-19 14:32:28,1040026,1073026,2021-04-19 14:40:00,1,2
2021-04-19 14:32:30,1080116,1410036,2021-04-19 14:40:00,1,2
2021-04-19 14:32:30,1011066,1040431,2021-04-19 14:40:00,1,2
2021-04-19 14:32:33,1800006,1800036,2021-04-19 14:40:00,1,2
2021-04-19 14:32:35,1040306,1040296,2021-04-19 09:10:00,1,2
2021-04-19 14:32:35,1800036,1110250,2021-09-09 14:30:00,1,5
2021-04-19 14:32:39,1110390,1810096,2021-04-19 06:10:00,1,2
2021-04-19 14:32:40,1040236,1101201,2021-04-19 14:40:00,1,2
2021-04-19 14:32:42,1040096,1110200,2021-05-02 09:30:00,1,2
2021-04-19 14:32:42,1080311,1120011,2021-04-19 14:10:00,1,2
2021-04-19 14:32:43,1410011,1040276,2021-04-19 00:00:00,1,4
2021-04-19 14:32:45,1040051,6026016,2021-05-08 08:00:00,2,2
2021-04-19 14:32:45,1120051,1040016,2021-04-19 14:00:00,1,2
2021-04-19 14:32:46,1040191,1400081,2021-04-19 14:40:00,1,2
2021-04-19 14:32:49,6011016,1040026,2021-04-19 14:40:00,1,2
2021-04-19 14:32:50,1461170,1461020,2021-04-19 14:40:00,1,2
2021-04-19 14:32:50,214K091,9039100,2021-04-19 14:40:00,1,2
2021-04-19 14:32:52,5008006,1040361,2021-04-19 14:40:00,1,2
2021-04-19 14:32:54,1800061,1080221,2021-04-19 14:30:00,1,2
2021-04-19 14:32:55,1421006,1210061,2021-04-19 14:40:00,1,2
2021-04-19 14:32:55,205C006,1040431,2021-04-19 14:30:00,1,1
2021-04-19 14:32:57,1040263,1010031,2021-04-19 14:30:00,1,2
2021-04-19 14:32:58,214K276,1800091,2021-06-13 09:00:00,1,2
2021-04-19 14:32:59,244C042,9130030,2021-04-19 14:40:00,1,2
2021-04-19 14:33:01,204B031,1430021,2021-04-19 14:40:00,1,2
2021-04-19 14:33:01,204B026,1040011,2021-04-19 14:40:00,1,2
2021-04-19 14:33:03,1412001,1430036,2021-04-19 14:40:00,1,2
2021-04-19 14:33:04,1800061,1800106,2021-04-19 14:40:00,1,2
2021-04-19 14:33:06,6004046,1800016,2021-04-19 14:40:00,1,2
2021-04-19 14:33:06,1461060,212B006,2021-04-19 10:20:00,1,2
2021-04-19 14:33:08,1410011,1040276,2021-04-19 00:00:00,1,4
2021-04-19 14:33:09,1800016,1800111,2021-04-19 14:30:00,1,5
2021-04-19 14:33:10,1040051,6027006,2021-04-19 14:00:00,1,2
2021-04-19 14:33:10,1040026,6026066,2021-04-19 14:40:00,1,5
2021-04-19 14:33:11,6011056,1040046,2021-04-19 14:40:00,1,2
2021-04-19 14:33:14,1040136,1040181,2021-04-19 14:00:00,1,2
2021-04-19 14:33:14,1120051,1040261,2021-04-19 14:00:00,1,2
2021-04-19 14:33:15,1420046,1040036,2021-04-19 14:40:00,1,2
2021-04-19 14:33:16,214K101,1010021,2021-04-19 14:40:00,1,2
2021-04-19 14:33:16,1120031,1080311,2021-04-18 14:10:00,1,2
2021-04-19 14:33:16,1040366,1040456,2021-04-19 14:40:00,1,2
2021-04-19 14:33:17,1040236,1040216,2021-04-19 14:00:00,1,2
2021-04-19 14:33:18,1800006,1800036,2021-04-19 13:40:00,1,2
2021-04-19 14:33:20,1110360,1040051,2021-04-19 14:40:00,1,2
2021-04-19 14:33:21,6013021,1800001,2021-04-19 14:40:00,1,2
2021-04-19 14:33:21,8020001,9039070,2021-04-19 14:40:00,1,2
2021-04-19 14:33:22,1121001,1040046,2021-04-19 12:30:00,1,3
2021-04-19 14:33:25,1040326,1040361,2021-04-19 14:40:00,1,2
2021-04-19 14:33:26,1110370,1082075,2021-04-19 14:40:00,1,2
2021-04-19 14:33:26,1800006,1800036,2021-04-19 13:40:00,1,2
2021-04-19 14:33:26,1040026,6026066,2021-04-19 14:40:00,1,5
2021-04-19 14:33:27,1800041,1810046,2021-04-19 14:40:00,1,2
2021-04-19 14:33:28,214K091,1800051,2021-04-19 14:40:00,1,2
2021-04-19 14:33:29,1040026,214K236,2021-04-19 14:00:00,1,1
2021-04-19 14:33:29,1040251,1040261,2021-04-19 14:40:00,1,2
2021-04-19 14:33:29,1040236,1040216,2021-04-19 14:00:00,1,2
2021-04-19 14:33:29,1040011,6017031,2021-04-19 14:40:00,1,2
2021-04-19 14:33:30,1040026,6026066,2021-04-19 14:40:00,1,5
2021-04-19 14:33:30,1040263,1800186,2021-04-19 14:30:00,1,2
2021-04-19 14:33:33,1110290,1461110,2021-04-23 09:30:00,1,2
2021-04-19 14:33:37,1080171,213A046,2021-04-21 17:50:00,1,2
2021-04-19 14:33:37,1800006,1800036,2021-04-19 12:40:00,1,2
2021-04-19 14:33:38,1800016,6026041,2021-04-19 14:30:00,1,3
2021-04-19 14:33:39,214K201,1810101,2021-04-19 11:10:00,1,2
2021-04-19 14:33:41,1800006,1800036,2021-04-19 11:40:00,1,2
2021-04-19 14:33:42,1040241,5036010,2021-04-19 23:40:00,1,1
2021-04-19 14:33:42,1800051,1120081,2021-04-19 14:40:00,1,3
2021-04-19 14:33:43,204B031,1430021,2021-04-19 14:40:00,1,1
2021-04-19 14:33:43,1800131,1800016,2021-04-19 14:30:00,1,5
2021-04-19 14:33:43,1040221,1080016,2021-02-16 14:40:00,1,2
2021-04-19 14:33:44,1800006,1800036,2021-04-19 10:40:00,1,2
2021-04-19 14:33:44,204B026,1040011,2021-04-19 14:40:00,1,2
2021-04-19 14:33:46,1800006,1800036,2021-04-19 12:40:00,1,2
2021-04-19 14:33:47,1800061,1800106,2021-04-19 14:40:00,1,2
2021-04-19 14:33:49,1800006,1800036,2021-04-19 09:40:00,1,2
2021-04-19 14:33:50,1040191,1810001,2021-04-13 17:00:00,1,2
2021-04-19 14:33:51,214K081,1440051,2021-04-19 14:40:00,1,2
2021-04-19 14:33:52,1110330,1800026,2021-04-19 14:30:00,1,2
2021-04-19 14:33:52,1110320,214K081,2021-04-19 08:20:00,1,2
2021-04-19 14:33:55,1040051,1820011,2021-04-19 14:40:00,1,2
2021-04-19 14:33:56,1040251,1040236,2021-04-19 14:00:00,1,5
2021-04-19 14:33:59,1040014,1040262,2021-04-19 23:50:00,1,3
2021-04-19 14:33:59,1800006,214K211,2021-04-19 14:00:00,1,1
2021-04-19 14:34:00,6018001,1040046,2021-04-19 14:30:00,1,3
2021-04-19 14:34:00,1800006,1800036,2021-04-19 09:40:00,1,2
2021-04-19 14:34:01,214K031,1040456,2021-04-19 14:40:00,1,3
2021-04-19 14:34:01,9090020,1040096,2021-04-19 14:40:00,1,2
2021-04-19 14:34:02,1040076,1040191,2021-04-24 07:10:00,1,5
2021-04-19 14:34:03,1110320,214K081,2021-04-19 08:20:00,1,2
2021-04-19 14:34:04,1040263,1400006,2021-04-19 14:30:00,1,2
2021-04-19 14:34:06,1040014,1461120,2021-04-19 14:20:00,1,2
2021-04-19 14:34:09,5007046,5017011,2021-04-19 06:00:00,1,1
2021-04-19 14:34:11,1110320,214K081,2021-04-19 08:20:00,1,2
2021-04-19 14:34:13,1800016,6026041,2021-04-19 14:30:00,1,3
2021-04-19 14:34:14,204B026,1040011,2021-05-02 10:00:00,1,1
2021-04-19 14:34:18,1040263,1400006,2021-04-19 14:30:00,1,2
2021-04-19 14:34:18,1800016,1080306,2021-04-19 14:40:00,1,2
2021-04-19 14:34:19,1800146,1800156,2021-04-19 14:40:00,1,2
2021-04-19 14:34:19,1400041,1040406,2021-05-01 06:00:00,1,2
2021-04-19 14:34:19,1810026,214K036,2021-05-04 15:00:00,1,2
2021-04-19 14:34:20,1461090,1040026,2021-04-20 17:30:00,2,2
2021-04-19 14:34:21,6011071,1040046,2021-04-19 14:40:00,1,2
2021-04-19 14:34:27,1800076,1461090,2021-04-19 14:40:00,1,2
2021-04-19 14:34:27,1040076,1800016,2021-04-19 14:40:00,1,2
2021-04-19 14:34:28,1040241,1412006,2021-04-19 23:40:00,1,1
2021-04-19 14:34:28,1011131,5017006,2021-04-25 06:00:00,1,1
2021-04-19 14:34:28,1810086,9039200,2021-04-19 14:40:00,1,2
2021-04-19 14:34:29,1040251,1040221,2021-04-19 14:40:00,1,2
2021-04-19 14:34:34,1040161,1040236,2021-04-19 14:40:00,1,5
2021-04-19 14:34:36,1800061,1800106,2021-04-19 14:40:00,1,2
2021-04-19 14:34:37,1040201,228K003,2021-04-19 14:40:00,1,2
2021-04-19 14:34:38,1810051,1430036,2021-04-19 14:40:00,1,4
2021-04-19 14:34:38,1070181,1461140,2021-04-20 01:40:00,2,4
2021-04-19 14:34:39,6017001,1411006,2021-04-19 20:40:00,1,2
2021-04-19 14:34:39,1040076,1800016,2021-04-19 14:40:00,1,2
2021-04-19 14:34:40,1800016,6026041,2021-04-19 14:30:00,1,3
2021-04-19 14:34:42,1400011,1810016,2021-04-19 14:40:00,1,5
2021-04-19 14:34:45,1080321,1400001,2021-04-19 14:40:00,1,2
2021-04-19 14:34:45,1810051,1430036,2021-04-19 14:40:00,1,4
2021-04-19 14:34:46,6004041,1040186,2021-04-19 14:40:00,1,2
2021-04-19 14:34:47,1810051,1430036,2021-04-19 14:40:00,1,2
2021-04-19 14:34:47,214K111,6016013,2021-04-19 14:40:00,1,2
2021-04-19 14:34:51,1040096,6021051,2021-06-20 11:30:00,1,1
2021-04-19 14:34:51,1080321,1400001,2021-04-19 14:40:00,1,2
2021-04-19 14:34:51,1110220,1410036,2021-04-19 14:40:00,1,3
2021-04-19 14:34:51,1800016,1720066,2021-04-17 10:40:00,1,2
2021-04-19 14:34:52,1800141,1800001,2021-04-19 14:40:00,1,2
2021-04-19 14:34:52,1810051,1430036,2021-04-19 14:40:00,1,4
2021-04-19 14:34:54,5017021,213A066,2021-04-29 16:00:00,1,1
2021-04-19 14:34:54,1040016,1110330,2021-04-19 11:00:00,1,3
2021-04-19 14:34:55,1400026,1080316,2021-04-19 14:40:00,1,2
2021-04-19 14:34:55,1450600,1040136,2021-04-19 14:40:00,1,1
2021-04-19 14:34:56,214K036,1810026,2021-05-02 08:00:00,1,1
2021-04-19 14:35:02,1810026,214K036,2021-05-04 15:00:00,1,2
2021-04-19 14:35:02,1040263,1010001,2021-04-19 14:30:00,1,2
2021-04-19 14:35:04,1080321,1400001,2021-04-19 14:40:00,1,2
2021-04-19 14:35:04,214K029,1040456,2021-04-19 03:30:00,1,2
2021-04-19 14:35:05,214K036,1810026,2021-05-02 08:00:00,1,1
2021-04-19 14:35:06,1011083,1800081,2021-04-19 14:40:00,1,2
2021-04-19 14:35:11,1810046,1461080,2021-04-19 14:40:00,1,2
2021-04-19 14:35:13,1040191,1040146,2021-03-03 16:00:00,1,2
2021-04-19 14:35:16,1040136,204B031,2021-04-19 14:40:00,1,1
2021-04-19 14:35:18,1110320,1800091,2021-04-19 14:40:00,1,2
2021-04-19 14:35:18,1800001,1810036,2021-04-19 14:40:00,1,2
2021-04-19 14:35:18,1040241,5036010,2021-04-19 23:40:00,1,1
2021-04-19 14:35:18,1800001,1810036,2021-04-19 14:40:00,1,2
2021-04-19 14:35:20,214K036,1810026,2021-05-02 08:00:00,1,1
2021-04-19 14:35:21,1080321,1400001,2021-04-19 14:40:00,1,2
2021-04-19 14:35:22,1110200,1040431,2021-07-22 14:40:00,1,2
2021-04-19 14:35:24,1040086,1040431,2021-04-19 14:40:00,1,2
2021-04-19 14:35:26,1070181,1461140,2021-04-20 04:40:00,2,4
2021-04-19 14:35:27,6017016,1461150,2021-04-19 14:40:00,1,2
2021-04-19 14:35:28,1800006,6001021,2021-04-19 14:40:00,1,2
2021-04-19 14:35:28,1800141,1800001,2021-04-30 19:00:00,1,2
2021-04-19 14:35:30,1080321,1400001,2021-04-18 14:40:00,1,2
2021-04-19 14:35:30,1040046,213A071,2021-04-13 06:40:00,1,2
2021-04-19 14:35:33,1400006,214K056,2021-04-19 13:50:00,1,2
2021-04-19 14:35:34,213A036,1461050,2021-04-21 09:00:00,1,2
2021-04-19 14:35:34,1010016,1800091,2021-04-19 14:40:00,1,2
2021-04-19 14:35:36,1800111,1011001,2021-04-21 00:20:00,2,4
2021-04-19 14:35:37,1130036,1040341,2021-04-19 14:40:00,1,2
2021-04-19 14:35:37,1040016,1110330,2021-04-19 14:40:00,1,2
2021-04-19 14:35:37,1800141,1800001,2021-04-30 20:00:00,1,2
2021-04-19 14:35:37,1080321,1400001,2021-04-18 14:40:00,1,2
2021-04-19 14:35:38,1040056,5007046,2021-04-19 14:50:00,1,1
2021-04-19 14:35:40,1800176,1010023,2021-04-14 00:00:00,1,4
2021-04-19 14:35:41,1800141,1800001,2021-04-30 21:00:00,1,2
2021-04-19 14:35:42,1040026,1120066,2021-04-19 14:00:00,1,1
2021-04-19 14:35:42,5005046,1800016,2021-04-19 14:40:00,1,2
2021-04-19 14:35:43,8001031,1040106,2018-09-03 12:00:00,1,2
2021-04-19 14:35:43,1040061,8014026,2021-04-19 14:40:00,1,2
2021-04-19 14:35:45,1040076,1040191,2021-04-24 07:10:00,1,5
2021-04-19 14:35:46,1800141,1800001,2021-04-30 22:00:00,1,2
2021-04-19 14:35:47,1010016,1800091,2021-04-19 14:40:00,1,2
2021-04-19 14:35:48,1800171,1110220,2021-04-19 14:40:00,1,2
2021-04-19 14:35:49,205D130,1412001,2021-04-19 14:10:00,1,5
2021-04-19 14:35:49,1040056,5007046,2021-04-19 14:50:00,1,1
2021-04-19 14:35:49,1040263,1040086,2021-04-19 14:30:00,1,2
2021-04-19 14:35:52,214K201,1080316,2021-04-19 03:40:00,1,2
2021-04-19 14:35:53,1800076,1800116,2021-04-19 14:40:00,1,3
2021-04-19 14:35:54,204C021,1040051,2021-04-19 22:00:00,1,5
2021-04-19 14:35:54,1010021,1040126,2021-04-19 12:50:00,1,2
2021-04-19 14:35:55,1130036,1040341,2021-04-19 14:40:00,1,2
2021-04-19 14:35:57,1400081,1040416,2021-04-19 14:40:00,1,2
2021-04-19 14:35:58,1800041,214K056,2021-01-29 11:30:00,1,1
2021-04-19 14:35:58,1800001,1810036,2021-04-19 14:40:00,1,2
2021-04-19 14:35:58,1800041,214K066,2021-04-19 14:40:00,1,2
2021-04-19 14:35:59,5036010,9059030,2021-04-24 09:40:00,1,2
2021-04-19 14:35:59,9094410,1450600,2021-04-19 14:40:00,1,2
2021-04-19 14:36:01,1800006,6001021,2021-04-19 14:30:00,1,1
2021-04-19 14:36:02,1810001,1461080,2021-04-19 14:40:00,1,2
2021-04-19 14:36:04,1800001,1800006,2021-04-19 14:30:00,1,3
2021-04-19 14:36:06,1800171,1110220,2021-04-19 14:40:00,1,2
2021-04-19 14:36:07,1800171,1110220,2021-04-19 14:40:00,1,2
2021-04-19 14:36:07,1040368,1040431,2021-04-19 14:40:00,1,2
2021-04-19 14:36:07,204C021,1040051,2021-04-19 22:00:00,1,5
2021-04-19 14:36:08,1040156,1040241,2021-04-19 14:40:00,1,2
2021-04-19 14:36:12,1800176,1010023,2021-04-14 00:00:00,1,4
2021-04-19 14:36:13,1420041,1400231,2021-04-16 09:30:00,1,1
2021-04-19 14:36:14,1110330,1810016,2021-04-19 14:40:00,1,2
2021-04-19 14:36:19,1110330,1810016,2021-04-19 14:40:00,1,2
2021-04-19 14:36:19,1040161,6026071,2021-04-19 14:40:00,1,2
2021-04-19 14:36:20,1800171,1110220,2021-04-19 14:40:00,1,2
2021-04-19 14:36:20,5009011,1420056,2021-04-30 15:00:00,1,2
2021-04-19 14:36:21,5009011,1420056,2021-04-30 15:00:00,1,2
2021-04-19 14:36:23,1010021,1040126,2021-04-19 12:50:00,1,2
2021-04-19 14:36:24,1800076,5036010,2021-04-19 14:40:00,1,2
2021-04-19 14:36:24,1040161,6026071,2021-04-19 14:40:00,1,2
2021-04-19 14:36:24,1800076,1461160,2021-04-19 14:40:00,1,2
2021-04-19 14:36:24,1040156,1040241,2021-04-19 14:40:00,1,5
2021-04-19 14:36:26,204B016,1040171,2021-04-19 14:40:00,1,2
2021-04-19 14:36:26,1900076,1040281,2021-04-19 14:40:00,1,2
2021-04-19 14:36:27,1110320,1040016,2021-04-09 10:20:00,1,3
2021-04-19 14:36:27,1040366,1040296,2021-04-19 23:50:00,1,2
2021-04-19 14:36:28,1410036,1040261,2021-04-19 14:40:00,1,3
2021-04-19 14:36:28,1800001,214K081,2021-04-19 08:20:00,1,2
2021-04-19 14:36:31,214K116,1010201,2021-04-19 14:40:00,1,2
2021-04-19 14:36:32,214K036,1810026,2021-05-02 08:00:00,1,2
2021-04-19 14:36:32,1800111,1011001,2021-04-21 00:20:00,2,4
2021-04-19 14:36:32,1040241,1412001,2021-04-19 14:40:00,1,2
2021-04-19 14:36:34,1040011,6021051,2021-04-19 14:40:00,1,1
2021-04-19 14:36:38,1040446,1412001,2021-04-19 14:10:00,1,5
2021-04-19 14:36:38,214K031,1040446,2021-04-19 14:40:00,1,3
2021-04-19 14:36:39,214K036,1810026,2021-05-02 08:00:00,1,2
2021-04-19 14:36:40,1040156,1040241,2021-04-19 14:40:00,1,2
2021-04-19 14:36:43,1800006,1110320,2021-04-19 14:30:00,1,3
2021-04-19 14:36:44,1040014,5052001,2021-04-19 14:40:00,1,2
2021-04-19 14:36:45,1800001,1110320,2021-04-19 08:20:00,1,2
2021-04-19 14:36:46,1800006,5017011,2021-05-04 10:00:00,1,2
2021-04-19 14:36:47,1130036,1040341,2021-04-19 21:00:00,1,2
2021-04-19 14:36:50,1461080,1810101,2021-04-19 14:40:00,1,2
2021-04-19 14:36:52,6012026,1040051,2021-04-19 14:40:00,1,2
2021-04-19 14:36:54,1800001,1110320,2021-04-19 14:40:00,1,2
2021-04-19 14:36:54,1800001,1110320,2021-04-19 08:20:00,1,2
2021-04-19 14:36:54,1120051,1800026,2021-04-19 14:00:00,1,2
2021-04-19 14:36:55,1800001,214K081,2021-04-19 08:20:00,1,2
2021-04-19 14:36:55,1400101,1800006,2021-04-19 14:00:00,1,3
2021-04-19 14:36:57,1800001,1110320,2021-04-19 08:20:00,1,2
2021-04-19 14:36:57,1800121,1020116,2021-04-19 14:40:00,1,2
2021-04-19 14:36:57,6012026,1040051,2021-04-19 14:40:00,1,2
2021-04-19 14:36:58,1040361,1040201,2021-04-19 14:40:00,1,2
2021-04-19 14:37:02,1800141,1800001,2021-04-29 19:00:00,1,2
2021-04-19 14:37:02,1040011,1040206,2021-04-24 03:40:00,1,4
2021-04-19 14:37:03,1201091,1461140,2021-04-19 14:20:00,1,2
2021-04-19 14:37:04,1400091,1420016,2021-04-19 10:40:00,1,2
2021-04-19 14:37:05,1461080,1810101,2021-04-19 14:40:00,1,2
2021-04-19 14:37:06,204G011,1440051,2021-05-09 06:00:00,1,2
2021-04-19 14:37:08,1400058,1040401,2021-04-19 14:40:00,1,2
2021-04-19 14:37:12,1100086,1040316,2021-04-19 14:40:00,1,2
2021-04-19 14:37:13,1400101,1800006,2021-04-19 14:00:00,1,3
2021-04-19 14:37:13,1800072,214K066,2021-04-19 14:40:00,1,3
2021-04-19 14:37:14,1800106,1810036,2021-04-19 07:30:00,1,2
2021-04-19 14:37:17,1440096,1040106,2021-04-19 14:40:00,1,2
2021-04-19 14:37:19,1040051,1030046,2021-04-19 00:40:00,1,4
2021-04-19 14:37:19,1461090,1800131,2021-04-19 14:40:00,1,2
2021-04-19 14:37:19,204G011,1440051,2021-04-19 14:40:00,1,2
2021-04-19 14:37:21,1040011,1400011,2021-04-19 14:40:00,1,2
2021-04-19 14:37:25,1461080,1810101,2021-04-19 14:40:00,1,2
2021-04-19 14:37:25,1800072,214K066,2021-04-19 14:40:00,1,2
2021-04-19 14:37:26,1430001,224D066,2021-04-19 14:40:00,1,2
2021-04-19 14:37:26,1800001,1810036,2021-04-24 14:40:00,1,2
2021-04-19 14:37:27,1040011,1040126,2021-04-19 14:30:00,1,2
2021-04-19 14:37:27,213A031,1040096,2021-04-22 06:20:00,1,2
2021-04-19 14:37:27,1800072,214K066,2021-04-19 14:40:00,1,3
2021-04-19 14:37:29,1410036,204B016,2021-04-19 14:40:00,1,2
2021-04-19 14:37:30,1040446,1040406,2021-04-19 14:10:00,1,5
2021-04-19 14:37:31,1040014,1461080,2021-04-19 14:40:00,1,2
2021-04-19 14:37:34,1461170,1810016,2021-04-19 14:40:00,1,2
2021-04-19 14:37:37,1800061,1800106,2021-04-24 14:40:00,1,2
2021-04-19 14:37:37,1040096,6004041,2021-07-29 14:40:00,1,2
2021-04-19 14:37:39,1040351,1420056,2021-04-19 14:40:00,1,2
2021-04-19 14:37:43,1800076,1461160,2021-04-19 14:40:00,1,2
2021-04-19 14:37:43,1110290,1040366,2021-04-19 14:40:00,1,2
2021-04-19 14:37:43,1010071,1040016,2021-04-19 14:40:00,1,2
2021-04-19 14:37:45,1040251,1450460,2021-04-19 14:40:00,1,2
2021-04-19 14:37:46,1040011,1040216,2021-04-24 03:40:00,1,4
2021-04-19 14:37:46,1040296,6017001,2021-04-19 01:00:00,2,2
2021-04-19 14:37:54,1040086,1040236,2021-04-19 14:40:00,1,2
2021-04-19 14:37:57,1040181,1311006,2021-04-19 14:40:00,1,2
2021-04-19 14:37:57,204G011,1450560,2021-05-09 06:00:00,1,2
2021-04-19 14:37:57,1080321,1400001,2021-04-19 14:40:00,1,2
2021-04-19 14:37:58,1800106,1810036,2021-04-19 08:30:00,1,2
2021-04-19 14:37:59,1040161,6026071,2021-04-24 07:40:00,1,2
2021-04-19 14:38:03,1400006,1450500,2021-04-19 14:40:00,1,2
2021-04-19 14:38:05,1040161,6026071,2021-04-24 07:40:00,1,2
2021-04-19 14:38:06,1400081,1040416,2021-04-28 19:00:00,1,2
2021-04-19 14:38:06,1461080,1810036,2021-07-03 08:40:00,1,2
2021-04-19 14:38:06,1461070,1810026,2021-04-19 14:40:00,1,2
2021-04-19 14:38:06,1400146,1410036,2021-04-19 14:40:00,1,2
2021-04-19 14:38:07,1040421,1421001,2021-04-19 14:10:00,1,5
2021-04-19 14:38:09,1800016,213A031,2021-04-19 14:40:00,1,2
2021-04-19 14:38:11,1040096,6004041,2021-07-29 14:40:00,1,2
2021-04-19 14:38:13,1800016,213A031,2021-04-19 14:40:00,1,2
2021-04-19 14:38:14,1461180,1430047,2021-04-19 14:40:00,1,2
2021-04-19 14:38:20,1410036,1040276,2021-04-19 00:00:00,1,4
2021-04-19 14:38:25,1040236,1430021,2021-04-19 14:40:00,1,2
2021-04-19 14:38:28,6017016,1080261,2021-04-11 14:40:00,1,2
2021-04-19 14:38:31,1800041,214K101,2021-04-19 14:40:00,1,2
2021-04-19 14:38:31,205D130,1421001,2021-04-19 14:10:00,1,5
2021-04-19 14:38:33,1461150,1810026,2021-04-19 14:40:00,1,2
2021-04-19 14:38:34,1080086,1461160,2021-04-19 14:40:00,1,2
2021-04-19 14:38:35,1040016,5052001,2021-04-19 14:40:00,1,2
2021-04-19 14:38:35,1800016,6026041,2021-04-19 14:40:00,1,4
2021-04-19 14:38:36,213A046,1040076,2021-04-19 14:40:00,1,2
2021-04-19 14:38:36,1130006,1040016,2021-04-19 14:40:00,1,3
2021-04-19 14:38:40,6016096,1800076,2021-04-19 14:40:00,1,3
2021-04-19 14:38:41,1080126,6003026,2021-04-19 11:50:00,1,2
2021-04-19 14:38:41,212D006,1040076,2021-04-19 14:40:00,1,1
2021-04-19 14:38:42,1400006,1450500,2021-04-29 05:00:00,1,2
2021-04-19 14:38:42,213A046,1040076,2021-04-19 14:40:00,1,2
2021-04-19 14:38:43,1461150,1800131,2021-04-19 14:40:00,1,2
2021-04-19 14:38:46,1040016,1040106,2021-04-19 14:40:00,1,2
2021-04-19 14:38:49,224D076,1461080,2021-04-19 14:40:00,1,2
2021-04-19 14:38:49,1410036,1040276,2021-04-19 00:00:00,1,4
2021-04-19 14:38:50,213A026,1800091,2021-04-19 14:40:00,1,2
2021-04-19 14:38:51,1040146,1040181,2021-04-19 14:40:00,1,2
2021-04-19 14:38:51,1040146,1040181,2021-04-19 14:40:00,1,2
2021-04-19 14:38:52,1080321,1800186,2021-04-19 14:40:00,1,2
2021-04-19 14:38:52,1800171,1110220,2021-04-19 19:00:00,1,2
2021-04-19 14:38:53,1040051,1030046,2021-04-19 00:40:00,1,4
2021-04-19 14:38:57,1400006,1450500,2021-04-29 05:00:00,1,2
2021-04-19 14:38:58,1110330,1461080,2021-04-19 14:40:00,1,2
2021-04-19 14:38:59,5017021,6015006,2021-04-24 14:40:00,1,2
2021-04-19 14:38:59,5052001,1820031,2021-04-19 14:40:00,1,2
2021-04-19 14:39:01,6019011,1040236,2021-04-19 14:40:00,1,2
2021-04-19 14:39:01,1040161,1040001,2021-04-24 07:40:00,1,2
2021-04-19 14:39:01,6011016,1040046,2021-04-19 14:40:00,1,2
2021-04-19 14:39:04,1720066,1800016,2021-04-19 10:40:00,1,2
2021-04-19 14:39:05,1440021,1800186,2021-04-19 17:40:00,1,3
2021-04-19 14:39:06,1080321,1800186,2021-04-19 14:40:00,1,2
2021-04-19 14:39:07,1040261,1110220,2021-04-19 14:40:00,1,3
2021-04-19 14:39:08,1012001,1040201,2021-04-19 14:40:00,1,2
2021-04-19 14:39:10,1800171,1110220,2021-04-19 19:00:00,1,2
2021-04-19 14:39:11,1120101,5036010,2021-04-19 14:40:00,1,3
2021-04-19 14:39:12,1040236,1430021,2021-04-19 14:40:00,1,2
2021-04-19 14:39:13,1010016,1800091,2021-04-19 14:40:00,1,2
2021-04-19 14:39:13,1400166,1430036,2021-04-19 14:40:00,1,2
2021-04-19 14:39:13,1040241,1040156,2021-04-19 14:40:00,1,2
2021-04-19 14:39:14,1040161,1040001,2021-04-24 07:40:00,1,2
2021-04-19 14:39:17,204B016,1011021,2021-04-19 14:00:00,1,2
2021-04-19 14:39:17,1040016,6014011,2021-04-19 14:40:00,1,2
2021-04-19 14:39:22,6009021,214K106,2021-04-19 14:40:00,1,2
2021-04-19 14:39:23,1040016,6014011,2021-04-19 14:40:00,1,2
2021-04-19 14:39:24,1040016,6014011,2021-04-19 14:40:00,1,2
2021-04-19 14:39:25,1040251,1430001,2021-04-19 13:40:00,1,2
2021-04-19 14:39:25,1400101,1040216,2021-09-23 13:40:00,1,2
2021-04-19 14:39:27,1440096,214K056,2021-04-19 14:40:00,1,2
2021-04-19 14:39:27,1040016,6014011,2021-04-19 14:40:00,1,2
2021-04-19 14:39:28,5052001,1820031,2021-04-19 14:40:00,1,2
