datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-13 13:47:31,1800186,1080321,2021-04-03 13:50:00,1,2
2021-04-13 13:47:36,6016051,1080241,2021-04-13 13:50:00,1,2
2021-04-13 13:47:39,1420011,1040263,2021-04-13 09:10:00,1,2
2021-04-13 13:47:40,1010016,1440031,2021-04-13 13:50:00,1,2
2021-04-13 13:47:42,1800171,1800186,2021-04-14 07:30:00,1,2
2021-04-13 13:47:42,1461090,1800006,2021-04-13 13:50:00,1,2
2021-04-13 13:47:43,1040303,1450500,2021-04-13 13:50:00,1,2
2021-04-13 13:47:43,1110200,1040051,2021-04-13 13:50:00,1,2
2021-04-13 13:47:46,204G006,1040126,2021-04-13 13:50:00,1,2
2021-04-13 13:47:49,1040241,1040251,2021-04-13 13:50:00,1,2
2021-04-13 13:47:52,1800116,1800131,2021-04-13 21:10:00,2,2
2021-04-13 13:47:52,1040241,1040251,2021-04-13 13:50:00,1,2
2021-04-13 13:47:55,1400006,1800051,2021-04-13 13:40:00,1,2
2021-04-13 13:47:56,1800076,1040076,2021-04-13 13:50:00,1,2
2021-04-13 13:47:56,1800036,1800001,2021-04-13 13:50:00,1,2
2021-04-13 13:47:56,1040161,1080081,2021-04-13 08:00:00,1,4
2021-04-13 13:47:57,1461090,1040091,2021-04-13 13:50:00,1,2
2021-04-13 13:47:57,1040016,1850305,2021-04-13 13:50:00,1,2
2021-04-13 13:47:59,1040241,1040251,2021-04-13 13:50:00,1,2
2021-04-13 13:47:59,1810051,1461050,2021-04-13 12:00:00,1,2
2021-04-13 13:48:00,1400006,1800051,2021-04-13 13:40:00,1,2
2021-04-13 13:48:01,214K041,1800028,2021-04-13 13:50:00,1,2
2021-04-13 13:48:05,1800001,1810036,2021-05-05 13:50:00,1,2
2021-04-13 13:48:07,1420011,1040261,2021-04-13 09:10:00,1,2
2021-04-13 13:48:07,1110320,1810096,2021-04-14 00:30:00,1,2
2021-04-13 13:48:09,202C001,1040076,2021-04-16 09:00:00,1,2
2021-04-13 13:48:11,6004046,1810086,2021-04-13 13:50:00,1,2
2021-04-13 13:48:11,5005041,1800051,2021-04-13 13:50:00,1,2
2021-04-13 13:48:14,1440001,1040171,2021-04-13 13:50:00,1,4
2021-04-13 13:48:14,214K026,1800146,2021-04-13 13:50:00,1,2
2021-04-13 13:48:15,1130006,1420041,2021-04-13 13:50:00,1,2
2021-04-13 13:48:16,1040014,1440036,2021-04-18 07:30:00,1,1
2021-04-13 13:48:17,1800001,1810036,2021-05-05 13:50:00,1,2
2021-04-13 13:48:18,1800026,1400011,2021-04-13 13:50:00,1,2
2021-04-13 13:48:18,1420011,1400231,2021-04-13 09:10:00,1,2
2021-04-13 13:48:20,1400011,1810101,2021-04-13 13:50:00,1,1
2021-04-13 13:48:22,214K051,1800036,2021-04-13 13:40:00,1,2
2021-04-13 13:48:23,1800036,1800066,2021-04-13 13:50:00,1,2
2021-04-13 13:48:24,6011006,214K106,2021-04-13 13:50:00,1,2
2021-04-13 13:48:25,1440001,1040171,2021-04-13 13:50:00,1,4
2021-04-13 13:48:28,213A031,1440036,2021-04-13 13:50:00,1,2
2021-04-13 13:48:30,1420011,204C006,2021-04-13 09:10:00,1,2
2021-04-13 13:48:30,1040026,1461030,2021-04-13 13:50:00,1,2
2021-04-13 13:48:34,1420011,1400226,2021-04-13 09:10:00,1,2
2021-04-13 13:48:36,1010016,1440031,2021-04-13 13:50:00,1,2
2021-04-13 13:48:36,214K051,1800036,2021-04-13 13:40:00,1,2
2021-04-13 13:48:36,1040296,1040376,2021-04-13 23:00:00,1,2
2021-04-13 13:48:36,214K026,1800146,2021-04-13 23:50:00,1,2
2021-04-13 13:48:38,1040016,1040126,2021-04-13 13:50:00,1,2
2021-04-13 13:48:38,213A021,1040096,2021-04-13 13:50:00,1,2
2021-04-13 13:48:39,1040016,1850270,2021-04-13 13:50:00,1,2
2021-04-13 13:48:40,6011006,214K106,2021-04-13 07:30:00,1,2
2021-04-13 13:48:41,1120031,1080231,2021-04-13 13:50:00,1,2
2021-04-13 13:48:42,1450530,1040046,2021-04-15 22:50:00,1,2
2021-04-13 13:48:43,213A071,1800091,2021-04-13 13:50:00,1,2
2021-04-13 13:48:47,1040046,6026001,2021-04-13 13:50:00,1,5
2021-04-13 13:48:47,1040296,1040376,2021-04-13 23:00:00,1,2
2021-04-13 13:48:48,1461090,5017021,2021-04-13 13:50:00,1,5
2021-04-13 13:48:48,1040303,1400026,2021-04-13 13:50:00,1,2
2021-04-13 13:48:50,1412006,1040266,2021-04-13 13:50:00,1,2
2021-04-13 13:48:50,1040296,1040376,2021-04-13 13:50:00,1,2
2021-04-13 13:48:52,1040191,1040156,2021-04-13 11:50:00,1,2
2021-04-13 13:48:52,1420011,1400221,2021-04-13 09:10:00,1,2
2021-04-13 13:48:54,1410036,1400226,2021-04-13 13:50:00,1,2
2021-04-13 13:49:01,214K026,1800146,2021-04-24 23:50:00,1,2
2021-04-13 13:49:03,1040016,1040126,2021-04-13 13:50:00,1,2
2021-04-13 13:49:04,1440046,9039190,2021-05-05 13:50:00,1,2
2021-04-13 13:49:05,1810041,5010041,2021-04-13 13:50:00,1,2
2021-04-13 13:49:09,1420011,204C006,2021-04-13 09:10:00,1,2
2021-04-13 13:49:10,1040266,1080296,2021-04-13 13:50:00,1,2
2021-04-13 13:49:10,6022006,1040091,2021-04-13 13:50:00,1,2
2021-04-13 13:49:11,1040296,1040376,2021-04-13 00:00:00,1,2
2021-04-13 13:49:11,1440046,9039190,2021-05-05 13:50:00,1,2
2021-04-13 13:49:11,1420011,1400216,2021-04-13 09:10:00,1,2
2021-04-13 13:49:11,1040096,1040146,2021-04-13 13:50:00,1,3
2021-04-13 13:49:13,1800066,1800081,2021-04-14 07:30:00,1,2
2021-04-13 13:49:13,1040061,1110200,2021-04-11 23:30:00,1,2
2021-04-13 13:49:13,1040096,1040216,2021-04-13 23:50:00,1,4
2021-04-13 13:49:16,1040296,1040376,2021-04-13 00:00:00,1,2
2021-04-13 13:49:17,1810041,5010041,2021-04-13 13:50:00,1,2
2021-04-13 13:49:19,1800006,1110220,2021-04-13 13:50:00,1,4
2021-04-13 13:49:19,1040016,214K081,2021-04-13 13:50:00,1,2
2021-04-13 13:49:19,1440046,9039190,2021-05-05 13:50:00,1,2
2021-04-13 13:49:20,1080311,1800186,2021-04-13 13:50:00,1,2
2021-04-13 13:49:20,1040368,9039300,2021-04-14 09:30:00,1,2
2021-04-13 13:49:22,1040126,1810036,2021-04-13 13:50:00,1,2
2021-04-13 13:49:23,1040096,1040216,2021-04-13 23:50:00,1,4
2021-04-13 13:49:23,6011056,9090350,2021-04-13 13:50:00,1,2
2021-04-13 13:49:24,214K031,205D570,2021-04-13 13:50:00,1,3
2021-04-13 13:49:25,1420011,1400211,2021-04-13 09:10:00,1,2
2021-04-13 13:49:25,1461150,1810036,2021-04-13 13:50:00,1,2
2021-04-13 13:49:26,6010031,1040051,2021-04-13 13:50:00,1,2
2021-04-13 13:49:29,1040303,1450500,2021-04-13 13:50:00,1,2
2021-04-13 13:49:29,1400006,214K051,2021-04-13 13:50:00,1,2
2021-04-13 13:49:30,1110320,1810096,2021-04-14 02:30:00,1,2
2021-04-13 13:49:31,214K026,1800146,2021-04-13 13:50:00,1,2
2021-04-13 13:49:33,1800176,1080306,2021-04-13 12:20:00,1,2
2021-04-13 13:49:33,226G016,1450600,2021-04-12 19:20:00,1,2
2021-04-13 13:49:35,1040016,1101066,2021-04-13 13:50:00,1,2
2021-04-13 13:49:36,1440046,9039190,2021-05-05 13:50:00,1,2
2021-04-13 13:49:42,1420011,1400181,2021-04-13 09:10:00,1,2
2021-04-13 13:49:42,213A031,1080276,2021-04-13 13:50:00,2,2
2021-04-13 13:49:42,1810041,5010041,2021-04-13 13:50:00,1,2
2021-04-13 13:49:42,1800186,1440096,2021-04-03 13:50:00,1,2
2021-04-13 13:49:47,1120051,1430026,2021-04-13 13:50:00,1,2
2021-04-13 13:49:47,1110200,1040051,2021-04-13 13:50:00,1,2
2021-04-13 13:49:47,214K091,1800066,2021-04-13 13:50:00,1,2
2021-04-13 13:49:48,214K066,1800001,2021-04-13 13:50:00,1,2
2021-04-13 13:49:48,1800051,1400101,2021-04-13 10:50:00,1,4
2021-04-13 13:49:48,1040128,1040201,2021-04-11 12:00:00,1,2
2021-04-13 13:49:51,1800001,1040106,2021-04-13 11:30:00,1,2
2021-04-13 13:49:51,1800091,1800156,2021-04-13 13:50:00,1,4
2021-04-13 13:49:52,1040026,1010031,2021-04-13 13:40:00,1,3
2021-04-13 13:49:53,1800066,1800081,2021-04-13 07:30:00,1,1
2021-04-13 13:49:53,1810041,5010041,2021-04-13 13:50:00,1,2
2021-04-13 13:49:54,214K106,6011006,2021-04-13 11:30:00,1,2
2021-04-13 13:49:55,1420011,1400176,2021-04-13 09:10:00,1,2
2021-04-13 13:49:56,1040456,1040331,2021-04-13 21:50:00,1,3
2021-04-13 13:49:57,1800091,1800156,2021-04-13 13:50:00,1,4
2021-04-13 13:49:57,1040046,1120066,2021-04-13 10:50:00,1,3
2021-04-13 13:49:59,1461090,1040116,2021-04-13 13:50:00,1,5
2021-04-13 13:49:59,1040136,6016066,2021-04-13 12:00:00,1,2
2021-04-13 13:50:00,1040046,6001061,2021-04-13 13:50:00,1,2
2021-04-13 13:50:00,1040266,1040216,2021-04-13 13:50:00,1,3
2021-04-13 13:50:00,1800036,1800131,2021-04-13 13:50:00,1,2
2021-04-13 13:50:01,1800116,1800186,2021-04-13 13:50:00,1,2
2021-04-13 13:50:01,6001086,9038006,2021-04-13 13:50:00,1,3
2021-04-13 13:50:04,1800141,1800016,2021-04-14 15:00:00,1,2
2021-04-13 13:50:06,1800091,1800156,2021-04-13 13:50:00,1,4
2021-04-13 13:50:07,1040251,1040431,2021-04-13 13:50:00,1,2
2021-04-13 13:50:07,1800001,1810036,2021-04-13 14:00:00,1,2
2021-04-13 13:50:07,1130006,1420041,2021-04-13 13:50:00,1,3
2021-04-13 13:50:08,1800061,6026041,2021-05-16 05:00:00,1,1
2021-04-13 13:50:08,1010016,1440031,2021-04-13 13:50:00,1,2
2021-04-13 13:50:10,1461080,1101101,2021-04-13 14:00:00,1,2
2021-04-13 13:50:10,1420011,1400178,2021-04-13 09:10:00,1,2
2021-04-13 13:50:11,1100011,1440051,2021-04-15 23:30:00,1,2
2021-04-13 13:50:11,1400006,214K051,2021-04-25 06:50:00,2,2
2021-04-13 13:50:13,1800116,1800186,2021-04-13 00:50:00,2,2
2021-04-13 13:50:13,1040016,214K081,2021-04-13 14:00:00,1,2
2021-04-13 13:50:18,1800076,1820031,2021-04-13 14:00:00,1,2
2021-04-13 13:50:18,1800076,1820031,2021-04-13 14:00:00,1,2
2021-04-13 13:50:22,1040236,1440046,2021-05-05 13:50:00,1,2
2021-04-13 13:50:23,1800001,1810036,2021-04-13 13:50:00,1,2
2021-04-13 13:50:26,1800186,1800171,2021-04-13 14:00:00,1,2
2021-04-13 13:50:27,1040236,6026081,2021-04-13 14:00:00,1,2
2021-04-13 13:50:27,1040236,1440046,2021-05-05 13:50:00,1,2
2021-04-13 13:50:31,1800001,1461060,2021-04-13 14:00:00,1,2
2021-04-13 13:50:31,1420011,1400173,2021-04-13 09:10:00,1,2
2021-04-13 13:50:31,1461150,1810036,2021-04-16 09:50:00,2,2
2021-04-13 13:50:32,1800006,5020006,2021-04-23 13:00:00,1,2
2021-04-13 13:50:33,1040266,1040216,2021-04-13 13:50:00,1,4
2021-04-13 13:50:33,6017001,1040031,2021-04-13 13:50:00,1,3
2021-04-13 13:50:34,1800066,1461020,2021-04-13 07:10:00,1,1
2021-04-13 13:50:35,1040191,1040161,2021-04-13 11:50:00,1,2
2021-04-13 13:50:36,1800186,1800171,2021-04-13 14:00:00,1,2
2021-04-13 13:50:39,1800006,1800121,2021-05-29 17:00:00,2,2
2021-04-13 13:50:39,1120031,214K071,2021-04-13 13:50:00,1,2
2021-04-13 13:50:40,1040456,1420041,2021-04-13 21:50:00,1,3
2021-04-13 13:50:42,6022006,1040091,2021-04-19 04:50:00,1,2
2021-04-13 13:50:45,1100016,1820046,2021-04-13 14:00:00,1,2
2021-04-13 13:50:45,1800186,1440096,2021-04-03 08:30:00,1,2
2021-04-13 13:50:47,1061036,1800121,2021-04-13 14:00:00,1,2
2021-04-13 13:50:48,1420011,1400171,2021-04-13 09:10:00,1,2
2021-04-13 13:50:49,1040326,1080296,2021-04-13 13:50:00,1,2
2021-04-13 13:50:50,1040046,1800091,2021-04-13 14:00:00,1,2
2021-04-13 13:50:50,1461150,1810036,2021-04-16 09:50:00,2,2
2021-04-13 13:50:52,1110360,1800051,2021-04-13 14:00:00,1,2
2021-04-13 13:50:54,1080066,1040181,2021-05-02 00:10:00,1,2
2021-04-13 13:50:57,5045010,1810086,2021-04-13 14:00:00,1,2
2021-04-13 13:50:57,5045010,1810086,2021-04-13 14:00:00,1,2
2021-04-13 13:51:01,1410036,1400226,2021-04-13 13:50:00,1,2
2021-04-13 13:51:04,6010031,1040236,2021-04-13 13:50:00,1,2
2021-04-13 13:51:05,1420018,6016071,2021-04-13 15:00:00,1,2
2021-04-13 13:51:05,1101006,1800051,2021-04-13 14:00:00,1,1
2021-04-13 13:51:06,1800141,1800016,2021-04-14 15:00:00,1,2
2021-04-13 13:51:07,1420011,1400166,2021-04-13 09:10:00,1,2
2021-04-13 13:51:07,1040251,214K211,2021-04-13 13:20:00,1,2
2021-04-13 13:51:10,1810046,1800131,2020-07-17 00:00:00,1,2
2021-04-13 13:51:10,1810046,1040096,2020-07-17 00:20:00,1,2
2021-04-13 13:51:10,1420011,204B031,2021-04-13 09:10:00,1,2
2021-04-13 13:51:10,1810041,1800131,2020-07-21 03:20:00,1,2
2021-04-13 13:51:12,1010021,1800081,2021-04-13 13:20:00,1,5
2021-04-13 13:51:14,1440066,1800116,2021-04-18 16:00:00,1,2
2021-04-13 13:51:16,1040251,214K211,2021-04-13 13:20:00,1,2
2021-04-13 13:51:17,1040026,6009021,2021-04-13 15:00:00,1,2
2021-04-13 13:51:17,1040251,1040431,2021-04-13 08:50:00,1,2
2021-04-13 13:51:17,6001061,1040061,2021-04-13 10:50:00,1,2
2021-04-13 13:51:19,1412001,6026081,2021-05-04 09:10:00,1,1
2021-04-13 13:51:19,1040361,1040331,2021-04-13 15:00:00,1,2
2021-04-13 13:51:24,5045010,1810086,2021-04-13 15:00:00,1,2
2021-04-13 13:51:25,5045010,1810086,2021-04-13 14:00:00,1,2
2021-04-13 13:51:25,1800091,1080276,2021-04-13 13:50:00,1,2
2021-04-13 13:51:26,1040046,6021011,2021-04-13 14:00:00,1,3
2021-04-13 13:51:26,205D580,1040241,2021-04-13 13:30:00,1,3
2021-04-13 13:51:27,1800091,1100086,2021-04-13 14:00:00,1,2
2021-04-13 13:51:28,1420011,1400156,2021-04-13 09:10:00,1,2
2021-04-13 13:51:30,1040266,1040216,2021-04-13 13:50:00,1,2
2021-04-13 13:51:30,1810071,1800061,2021-04-13 14:00:00,1,3
2021-04-13 13:51:31,5007021,1040046,2021-04-13 13:50:00,1,5
2021-04-13 13:51:32,1040046,1101031,2021-04-13 13:40:00,1,4
2021-04-13 13:51:35,1800036,1800131,2021-04-13 13:50:00,1,2
2021-04-13 13:51:35,1040303,1430026,2021-04-13 13:50:00,1,2
2021-04-13 13:51:36,1080173,1800146,2021-04-13 14:00:00,1,2
2021-04-13 13:51:36,1461080,1800091,2021-04-13 14:00:00,1,2
2021-04-13 13:51:36,1420011,204B016,2021-04-13 09:10:00,1,2
2021-04-13 13:51:37,1040016,1040051,2021-04-13 14:00:00,1,2
2021-04-13 13:51:38,1040326,1040096,2021-04-14 00:30:00,2,4
2021-04-13 13:51:39,1800081,1440051,2021-04-14 07:00:00,1,1
2021-04-13 13:51:43,1100011,1440051,2021-04-16 00:30:00,1,2
2021-04-13 13:51:43,1082005,1800186,2021-04-13 13:50:00,1,2
2021-04-13 13:51:44,1800051,1461120,2021-04-13 14:00:00,1,2
2021-04-13 13:51:44,1040456,1110360,2021-04-13 13:00:00,1,3
2021-04-13 13:51:44,1040326,1040096,2021-04-14 00:30:00,2,4
2021-04-13 13:51:49,1010161,1461150,2021-04-13 13:50:00,1,2
2021-04-13 13:51:50,1800036,1800131,2021-04-13 13:50:00,1,2
2021-04-13 13:51:50,1080173,1800146,2021-04-13 14:00:00,1,2
2021-04-13 13:51:52,1461060,1800061,2021-04-13 14:00:00,1,1
2021-04-13 13:51:52,1110290,1830101,2021-04-13 13:50:00,1,2
2021-04-13 13:51:54,1800186,1080321,2021-04-03 08:30:00,1,2
2021-04-13 13:51:55,1800091,1100086,2021-07-24 06:00:00,1,2
2021-04-13 13:51:59,1040241,1430001,2021-04-13 14:00:00,1,2
2021-04-13 13:52:02,1080101,1800051,2021-04-13 14:00:00,1,2
2021-04-13 13:52:03,1040171,1450520,2021-04-13 14:00:00,1,3
2021-04-13 13:52:05,1120011,1800051,2021-04-12 12:00:00,1,2
2021-04-13 13:52:06,1800026,5007006,2021-04-13 13:50:00,1,2
2021-04-13 13:52:06,1040136,214K096,2021-04-13 14:00:00,1,2
2021-04-13 13:52:09,1420011,1400146,2021-04-13 09:10:00,1,2
2021-04-13 13:52:18,1080101,1800051,2021-04-13 14:00:00,1,2
2021-04-13 13:52:19,214K201,1040106,2021-04-16 02:10:00,1,2
2021-04-13 13:52:21,1800061,1800036,2021-04-13 13:40:00,1,2
2021-04-13 13:52:22,5020001,1800016,2021-04-11 09:40:00,1,2
2021-04-13 13:52:26,1420011,1400141,2021-04-13 09:10:00,1,2
2021-04-13 13:52:28,1040156,1040141,2021-04-13 13:20:00,1,2
2021-04-13 13:52:29,204B026,1040262,2021-02-12 11:20:00,1,2
2021-04-13 13:52:29,1800061,1800036,2021-04-13 13:40:00,1,2
2021-04-13 13:52:29,1420011,204B013,2021-04-13 09:10:00,1,2
2021-04-13 13:52:30,1800081,214K091,2021-04-13 14:00:00,1,2
2021-04-13 13:52:30,1040016,212D006,2021-04-13 13:50:00,1,2
2021-04-13 13:52:30,1040303,1450520,2021-04-13 13:50:00,1,2
2021-04-13 13:52:31,213A031,1080276,2021-04-19 15:50:00,2,3
2021-04-13 13:52:31,214K026,1800146,2021-04-13 23:50:00,1,1
2021-04-13 13:52:32,1011036,1800051,2021-04-13 13:50:00,1,2
2021-04-13 13:52:36,1040156,1040141,2021-04-13 13:20:00,1,2
2021-04-13 13:52:38,1421001,1040291,2021-04-13 14:00:00,1,2
2021-04-13 13:52:38,214K041,1040096,2021-04-13 14:00:00,1,2
2021-04-13 13:52:38,1040014,214K106,2021-04-13 14:00:00,1,2
2021-04-13 13:52:40,1420011,1400306,2021-04-13 09:10:00,1,2
2021-04-13 13:52:42,5045010,1810086,2021-01-01 08:00:00,1,2
2021-04-13 13:52:42,1800051,1461120,2021-04-17 14:00:00,1,2
2021-04-13 13:52:42,1420011,1040251,2021-04-13 09:10:00,1,2
2021-04-13 13:52:45,1810036,1461150,2021-04-13 13:50:00,1,2
2021-04-13 13:52:46,1040158,6026061,2021-04-13 15:00:00,1,2
2021-04-13 13:52:46,5017011,6014011,2021-04-12 14:00:00,1,2
2021-04-13 13:52:47,1040016,214K081,2021-04-13 15:00:00,1,2
2021-04-13 13:52:48,1040116,1800076,2021-04-13 14:00:00,1,2
2021-04-13 13:52:50,1800061,1800026,2021-04-13 13:40:00,1,2
2021-04-13 13:52:51,204B031,1800076,2021-04-13 13:40:00,1,5
2021-04-13 13:52:51,1040158,6026061,2021-04-13 15:00:00,1,2
2021-04-13 13:52:52,214K026,1800146,2021-04-13 13:50:00,1,1
2021-04-13 13:52:54,5017011,6014011,2021-04-12 14:00:00,1,2
2021-04-13 13:52:55,1010021,1810026,2021-04-13 15:00:00,1,2
2021-04-13 13:52:56,1420011,1040246,2021-04-13 09:10:00,1,2
2021-04-13 13:52:56,1461060,1800061,2021-04-13 14:00:00,1,2
2021-04-13 13:52:58,1040158,6026061,2021-04-13 15:00:00,1,2
2021-04-13 13:52:59,1810041,5010041,2021-04-13 13:50:00,1,2
2021-04-13 13:52:59,1040061,1040156,2021-04-13 14:00:00,1,3
2021-04-13 13:52:59,6026086,1040061,2021-04-13 14:00:00,1,2
2021-04-13 13:53:00,1040158,6026061,2021-04-13 15:00:00,1,2
2021-04-13 13:53:04,1040456,9092040,2021-04-13 21:50:00,1,3
2021-04-13 13:53:05,5045010,1810086,2021-01-01 08:00:00,1,2
2021-04-13 13:53:06,1810041,1800131,2020-07-21 03:20:00,1,2
2021-04-13 13:53:07,1040351,1040191,2021-04-13 14:00:00,1,2
2021-04-13 13:53:09,1810046,1800131,2020-07-17 00:00:00,1,2
2021-04-13 13:53:12,1810046,1800131,2020-07-17 00:00:00,1,2
2021-04-13 13:53:14,1420011,1040241,2021-04-13 09:10:00,1,2
2021-04-13 13:53:14,1420011,1400301,2021-04-13 09:10:00,1,2
2021-04-13 13:53:15,1040116,1800076,2021-04-13 00:30:00,1,4
2021-04-13 13:53:19,1040303,1400216,2021-04-13 13:50:00,1,2
2021-04-13 13:53:20,1040061,1040116,2021-04-13 14:00:00,1,3
2021-04-13 13:53:21,1800061,1800026,2021-04-13 13:40:00,1,2
2021-04-13 13:53:21,1040251,1412001,2021-04-13 15:00:00,1,2
2021-04-13 13:53:22,1040011,6021011,2021-04-13 14:00:00,1,2
2021-04-13 13:53:23,1800036,1800091,2021-04-13 14:00:00,1,2
2021-04-13 13:53:25,1800036,1800131,2021-04-13 13:50:00,1,2
2021-04-13 13:53:26,5045010,1810086,2022-01-01 08:00:00,1,2
2021-04-13 13:53:27,204B026,1430061,2021-04-13 21:00:00,1,3
2021-04-13 13:53:28,1420011,1040236,2021-04-13 09:10:00,1,2
2021-04-13 13:53:29,1040251,1412001,2021-04-13 15:00:00,1,2
2021-04-13 13:53:29,214K041,1461150,2021-04-13 14:00:00,1,2
2021-04-13 13:53:31,205D580,1040241,2021-04-13 13:30:00,1,2
2021-04-13 13:53:31,1040086,1040096,2021-04-11 10:00:00,1,2
2021-04-13 13:53:31,214K056,1800081,2021-04-13 14:00:00,1,1
2021-04-13 13:53:32,1040061,1040126,2021-04-13 14:00:00,1,3
2021-04-13 13:53:32,1040251,1412001,2021-04-13 15:00:00,1,2
2021-04-13 13:53:33,1040366,204B026,2021-03-24 15:20:00,1,2
2021-04-13 13:53:34,5007041,1430026,2021-04-13 14:00:00,1,2
2021-04-13 13:53:34,1800051,1461120,2021-04-13 14:00:00,1,2
2021-04-13 13:53:34,1040046,1400101,2021-04-24 02:00:00,1,2
2021-04-13 13:53:37,1040046,1400101,2021-04-24 02:00:00,1,2
2021-04-13 13:53:39,1130006,1040061,2021-04-13 14:00:00,1,2
2021-04-13 13:53:40,1040046,1400101,2021-04-24 02:00:00,1,2
2021-04-13 13:53:40,1120051,1430026,2021-04-13 13:50:00,1,2
2021-04-13 13:53:41,1040251,1040431,2021-04-18 08:50:00,1,2
2021-04-13 13:53:42,1040046,1400101,2021-04-13 15:00:00,1,2
2021-04-13 13:53:42,1040061,1040128,2021-04-13 14:00:00,1,3
2021-04-13 13:53:42,6028050,1040416,2021-04-13 14:00:00,1,4
2021-04-13 13:53:43,1040046,1400101,2021-04-24 02:00:00,1,2
2021-04-13 13:53:45,1120011,5017026,2021-04-17 10:00:00,1,2
2021-04-13 13:53:46,1420011,204G001,2021-04-13 09:10:00,1,2
2021-04-13 13:53:47,1061036,1800121,2021-04-13 15:00:00,1,2
2021-04-13 13:53:51,1010021,1810026,2021-04-13 14:00:00,1,2
2021-04-13 13:53:52,1040014,1440006,2021-04-09 11:00:00,1,3
2021-04-13 13:53:58,5045010,1810086,2022-01-01 08:00:00,1,2
2021-04-13 13:53:58,1800026,5007006,2021-04-13 13:50:00,1,2
2021-04-13 13:53:59,1040291,204B026,2021-04-13 14:00:00,1,4
2021-04-13 13:54:03,1420011,204G006,2021-04-13 09:10:00,1,2
2021-04-13 13:54:04,1800051,1461120,2021-04-10 14:00:00,1,2
2021-04-13 13:54:05,1040251,1040431,2021-04-19 08:50:00,1,2
2021-04-13 13:54:06,1040361,1040306,2021-04-13 14:00:00,1,2
2021-04-13 13:54:06,1800016,1010256,2021-04-13 15:00:00,1,2
2021-04-13 13:54:07,1800006,1800146,2021-04-13 15:00:00,1,2
2021-04-13 13:54:09,214K041,1040091,2021-04-13 14:00:00,1,2
2021-04-13 13:54:09,1110390,1040014,2021-04-13 14:00:00,1,2
2021-04-13 13:54:09,1040061,1040126,2021-04-13 14:00:00,1,3
2021-04-13 13:54:10,204B026,1040306,2021-04-13 15:00:00,1,2
2021-04-13 13:54:11,1040076,6021051,2021-04-13 14:00:00,1,2
2021-04-13 13:54:11,6028050,1040416,2021-04-13 14:00:00,1,4
2021-04-13 13:54:11,1040361,1040306,2021-04-13 14:00:00,1,2
2021-04-13 13:54:11,1040026,1040241,2021-05-01 10:00:00,1,2
2021-04-13 13:54:13,1040126,1010146,2021-04-13 14:00:00,1,4
2021-04-13 13:54:14,1040116,1040156,2021-04-13 14:00:00,1,3
2021-04-13 13:54:18,1040361,1040306,2021-04-13 14:00:00,1,2
2021-04-13 13:54:20,1040076,6021051,2021-04-13 14:00:00,1,2
2021-04-13 13:54:25,1040366,1040241,2021-04-13 14:00:00,1,2
2021-04-13 13:54:26,1800051,1400058,2021-04-10 14:00:00,1,2
2021-04-13 13:54:26,1040014,214K106,2021-04-18 14:00:00,1,2
2021-04-13 13:54:27,5045010,1800036,2021-04-13 14:00:00,1,2
2021-04-13 13:54:29,1040116,1040191,2021-04-13 14:00:00,1,3
2021-04-13 13:54:31,1800006,1101026,2021-04-13 15:00:00,1,2
2021-04-13 13:54:32,1010001,1040186,2021-04-13 15:00:00,1,2
2021-04-13 13:54:32,1040341,1410036,2021-04-13 14:00:00,1,2
2021-04-13 13:54:33,1040251,1040431,2021-04-17 08:50:00,1,2
2021-04-13 13:54:33,1800006,1800146,2021-04-13 15:00:00,1,2
2021-04-13 13:54:34,1040456,9092030,2021-04-13 21:50:00,1,3
2021-04-13 13:54:34,204B031,1040361,2021-04-13 14:00:00,1,2
2021-04-13 13:54:34,1040186,1040241,2021-04-14 14:00:00,1,2
2021-04-13 13:54:36,204B026,1040306,2021-04-13 15:00:00,1,2
2021-04-13 13:54:36,1461080,1810051,2021-04-17 09:00:00,1,2
2021-04-13 13:54:36,1040051,1461070,2021-04-13 14:00:00,1,2
2021-04-13 13:54:38,1040096,214K121,2021-04-13 14:00:00,1,2
2021-04-13 13:54:39,6022006,1800041,2021-04-13 14:00:00,1,2
2021-04-13 13:54:40,1040076,6021051,2021-04-13 14:00:00,1,2
2021-04-13 13:54:40,1110330,1040251,2021-04-13 14:00:00,1,2
2021-04-13 13:54:43,1800111,1440051,2021-04-17 07:00:00,1,2
2021-04-13 13:54:43,1440086,6011016,2021-04-13 14:00:00,1,2
2021-04-13 13:54:44,1040291,1040341,2021-04-13 15:00:00,1,2
2021-04-13 13:54:48,1040026,1040013,2021-04-08 09:10:00,1,4
2021-04-13 13:54:48,1800186,1820011,2021-04-13 13:50:00,1,2
2021-04-13 13:54:49,1800026,5007006,2021-04-13 13:50:00,1,2
2021-04-13 13:54:49,1040096,1040171,2021-04-13 14:00:00,1,3
2021-04-13 13:54:50,6022006,1461150,2021-04-19 04:50:00,1,2
2021-04-13 13:54:51,1800026,5007006,2021-04-13 13:50:00,1,2
2021-04-13 13:54:52,1800026,5007006,2021-04-13 13:50:00,1,2
2021-04-13 13:54:55,1040096,1040171,2021-04-13 14:00:00,1,3
2021-04-13 13:54:56,1040016,1810051,2021-04-13 14:00:00,1,4
2021-04-13 13:54:59,1800051,1400058,2021-04-13 14:00:00,1,2
