datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-09 17:35:25,204G006,1040016,2021-12-31 10:40:00,1,2
2021-12-09 17:35:25,6015006,1800081,2021-12-09 17:40:00,1,2
2021-12-09 17:35:26,1800186,1800076,2021-12-09 15:50:00,1,2
2021-12-09 17:35:28,1040016,9039200,2021-12-09 17:40:00,1,2
2021-12-09 17:35:30,1430036,6021051,2021-12-08 22:20:00,1,2
2021-12-09 17:35:31,1800086,1850240,2021-12-09 17:40:00,1,2
2021-12-09 17:35:31,1110360,1040086,2021-12-12 17:00:00,2,1
2021-12-09 17:35:32,1110390,1800006,2021-12-10 09:00:00,1,2
2021-12-09 17:35:33,1040206,1040241,2021-12-09 17:30:00,1,2
2021-12-09 17:35:34,1800016,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:35:34,6004046,1040026,2021-12-09 17:40:00,1,2
2021-12-09 17:35:34,1040016,1040096,2021-12-09 17:40:00,1,2
2021-12-09 17:35:36,1040076,1810036,2021-12-09 17:40:00,1,2
2021-12-09 17:35:38,214K056,1461050,2021-12-29 17:40:00,1,2
2021-12-09 17:35:38,204G006,1040191,2021-12-11 10:40:00,1,2
2021-12-09 17:35:38,1461090,1010076,2021-12-09 17:30:00,1,2
2021-12-09 17:35:40,5017026,1400216,2021-12-09 17:40:00,1,2
2021-12-09 17:35:41,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:35:42,1080311,1800186,2021-12-09 17:40:00,1,2
2021-12-09 17:35:42,1040016,1040096,2021-12-09 17:40:00,1,2
2021-12-09 17:35:42,1800016,1082060,2021-12-09 17:40:00,1,2
2021-12-09 17:35:43,1800001,1810086,2021-12-11 09:00:00,1,2
2021-12-09 17:35:43,1461090,1010076,2021-12-09 17:30:00,1,2
2021-12-09 17:35:43,1800016,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:35:45,1800086,1850240,2021-12-09 17:40:00,1,2
2021-12-09 17:35:45,1800086,1850240,2021-12-09 17:40:00,1,2
2021-12-09 17:35:45,1440051,1040011,2021-12-09 17:40:00,1,2
2021-12-09 17:35:45,1461080,1800131,2021-12-09 17:40:00,1,5
2021-12-09 17:35:48,214K026,9090030,2021-12-09 17:40:00,1,2
2021-12-09 17:35:49,214K026,9090030,2021-12-11 03:50:00,1,1
2021-12-09 17:35:49,205D060,5046020,2021-12-08 12:40:00,1,2
2021-12-09 17:35:49,204G006,1040191,2021-12-11 10:40:00,1,2
2021-12-09 17:35:50,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:35:51,213A046,1800006,2021-12-09 17:00:00,1,3
2021-12-09 17:35:51,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:35:52,1040416,1040016,2022-05-02 19:30:00,1,2
2021-12-09 17:35:55,1040241,1040361,2021-12-10 10:30:00,1,1
2021-12-09 17:35:57,1800016,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:35:59,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:36:00,1800006,1130036,2021-12-09 17:40:00,1,5
2021-12-09 17:36:01,9039001,1210021,2021-12-09 17:40:00,1,4
2021-12-09 17:36:04,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:36:06,1040076,1450480,2021-12-09 17:40:00,1,2
2021-12-09 17:36:06,214K216,1410036,2021-12-09 17:40:00,1,2
2021-12-09 17:36:06,1461080,6026076,2021-12-09 17:40:00,1,2
2021-12-09 17:36:07,1040016,214K071,2021-12-09 17:40:00,1,2
2021-12-09 17:36:10,1810026,214K041,2021-12-09 17:40:00,1,2
2021-12-09 17:36:10,1800131,1400116,2021-12-09 20:30:00,1,5
2021-12-09 17:36:12,5007006,1810036,2021-12-12 07:00:00,1,2
2021-12-09 17:36:18,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:36:20,6011041,1040246,2021-12-09 17:40:00,1,2
2021-12-09 17:36:21,1800131,1400116,2021-12-09 20:30:00,1,5
2021-12-09 17:36:23,1040241,1040361,2021-12-10 11:00:00,1,1
2021-12-09 17:36:24,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:36:25,5007006,1810036,2021-12-09 17:40:00,1,2
2021-12-09 17:36:25,214K056,1040251,2021-12-10 03:10:00,1,2
2021-12-09 17:36:26,1040026,6004021,2021-12-09 17:40:00,1,3
2021-12-09 17:36:27,1080251,1010036,2021-12-09 17:40:00,1,2
2021-12-09 17:36:28,1800131,1400116,2021-12-09 20:30:00,1,5
2021-12-09 17:36:28,1800061,1040001,2021-12-09 17:40:00,1,2
2021-12-09 17:36:31,9039350,1040431,2021-12-09 17:40:00,1,4
2021-12-09 17:36:33,1040156,1040191,2021-12-09 17:40:00,1,2
2021-12-09 17:36:34,1080126,1800001,2021-12-09 16:30:00,1,2
2021-12-09 17:36:34,1400026,1040361,2021-12-09 17:40:00,1,2
2021-12-09 17:36:36,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:36:39,214K066,6008016,2021-12-09 17:40:00,1,2
2021-12-09 17:36:39,1040076,1450480,2021-12-09 17:40:00,1,2
2021-12-09 17:36:40,1800001,1810016,2021-12-10 06:10:00,1,2
2021-12-09 17:36:41,214K081,1040061,2021-12-09 17:40:00,1,2
2021-12-09 17:36:41,1040156,1040191,2021-12-09 17:40:00,1,2
2021-12-09 17:36:42,1040076,1080321,2021-12-25 17:40:00,1,2
2021-12-09 17:36:47,1800001,1101031,2021-12-09 17:40:00,1,2
2021-12-09 17:36:48,1040096,1040026,2021-12-09 17:40:00,1,4
2021-12-09 17:36:49,1800036,1810066,2021-12-09 17:40:00,1,2
2021-12-09 17:36:49,1040156,1040191,2021-12-09 17:40:00,1,2
2021-12-09 17:36:54,1080321,1800141,2021-12-09 17:40:00,1,2
2021-12-09 17:36:54,1010006,1040351,2021-12-09 17:40:00,1,2
2021-12-09 17:36:55,1082030,1082053,2021-12-08 11:00:00,1,2
2021-12-09 17:36:57,1040456,1040391,2021-12-09 22:40:00,1,2
2021-12-09 17:36:57,1400026,1040361,2021-12-09 17:40:00,1,2
2021-12-09 17:36:57,1040191,1040128,2021-12-09 17:40:00,1,2
2021-12-09 17:37:00,1040191,1040128,2021-12-09 17:40:00,1,2
2021-12-09 17:37:01,1110200,1040294,2021-12-09 22:40:00,1,2
2021-12-09 17:37:02,1800116,1800131,2021-12-09 17:40:00,1,3
2021-12-09 17:37:03,1040261,1040281,2021-12-09 17:40:00,1,2
2021-12-09 17:37:03,1040221,1040262,2021-12-09 17:40:00,1,2
2021-12-09 17:37:04,1800001,1800106,2021-12-08 13:50:00,1,2
2021-12-09 17:37:05,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:37:05,1040456,1040391,2021-12-09 22:40:00,1,2
2021-12-09 17:37:06,1040011,1040108,2021-12-12 19:30:00,1,2
2021-12-09 17:37:07,1110200,1040294,2021-12-09 22:40:00,1,2
2021-12-09 17:37:07,214K081,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:37:08,1040026,1411001,2021-12-09 17:30:00,1,2
2021-12-09 17:37:10,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:37:11,1810071,1800072,2021-12-09 17:30:00,1,4
2021-12-09 17:37:11,1461080,6026071,2021-12-09 17:40:00,1,2
2021-12-09 17:37:12,204G006,1040241,2021-12-09 17:40:00,1,2
2021-12-09 17:37:13,214K081,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:37:15,1400101,1430026,2021-12-09 17:40:00,1,2
2021-12-09 17:37:17,1040456,1040391,2021-12-09 22:40:00,1,4
2021-12-09 17:37:17,214K081,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:37:18,1011051,1040016,2021-12-09 17:40:00,1,4
2021-12-09 17:37:20,1040456,1040391,2021-12-09 22:40:00,1,4
2021-12-09 17:37:22,1040456,1040391,2021-12-09 22:40:00,1,4
2021-12-09 17:37:23,1800036,1810066,2021-12-09 17:40:00,1,2
2021-12-09 17:37:27,1040171,1040096,2021-12-09 17:40:00,1,4
2021-12-09 17:37:30,1420021,214K031,2021-12-09 15:30:00,1,4
2021-12-09 17:37:30,1040051,214K086,2021-12-09 17:40:00,1,2
2021-12-09 17:37:36,204C021,9090140,2021-12-09 17:40:00,1,2
2021-12-09 17:37:38,1110300,5017026,2021-12-09 17:40:00,1,2
2021-12-09 17:37:38,1040014,1040031,2021-12-09 17:40:00,1,2
2021-12-09 17:37:39,1420021,214K031,2021-12-09 15:30:00,1,4
2021-12-09 17:37:39,1040456,1040391,2021-12-09 22:40:00,1,4
2021-12-09 17:37:39,5005046,1440036,2021-12-29 01:00:00,1,2
2021-12-09 17:37:41,204C021,9090140,2021-12-09 17:40:00,1,2
2021-12-09 17:37:44,9059010,1040261,2021-12-09 17:40:00,1,2
2021-12-09 17:37:44,1040086,1040076,2021-12-09 17:40:00,1,2
2021-12-09 17:37:44,1800081,1461140,2021-12-08 13:00:00,1,4
2021-12-09 17:37:45,1040046,1040011,2021-12-09 23:40:00,1,3
2021-12-09 17:37:47,1040051,214K056,2021-12-08 19:20:00,1,2
2021-12-09 17:37:47,6012031,1800006,2021-12-09 17:40:00,1,2
2021-12-09 17:37:49,1110350,1461110,2021-12-09 17:40:00,1,2
2021-12-09 17:37:52,6017016,1810091,2021-12-09 17:40:00,1,3
2021-12-09 17:37:56,1800036,1810066,2021-12-09 17:40:00,1,2
2021-12-09 17:37:57,1400216,1040241,2021-12-09 17:40:00,1,2
2021-12-09 17:37:58,6016081,1040191,2021-12-09 17:40:00,1,2
2021-12-09 17:37:59,1100006,1810086,2021-12-11 09:00:00,1,2
2021-12-09 17:38:00,1461150,1120036,2021-12-09 17:40:00,1,2
2021-12-09 17:38:02,1040181,205D590,2021-12-09 17:40:00,1,2
2021-12-09 17:38:02,1810016,1110320,2021-12-09 17:40:00,1,3
2021-12-09 17:38:05,1800006,1800051,2021-12-09 17:40:00,1,2
2021-12-09 17:38:05,1040156,1040036,2021-12-09 17:40:00,1,2
2021-12-09 17:38:05,1800036,1800091,2021-12-10 10:10:00,2,2
2021-12-09 17:38:06,1100006,1810086,2021-12-11 09:00:00,1,2
2021-12-09 17:38:07,1040046,1040156,2021-12-09 17:30:00,1,1
2021-12-09 17:38:07,1080251,1010036,2021-12-12 12:40:00,1,2
2021-12-09 17:38:08,1040011,6001041,2021-12-09 17:40:00,1,2
2021-12-09 17:38:08,1040156,1040036,2021-12-09 17:40:00,1,2
2021-12-09 17:38:08,1100006,1810086,2021-12-09 17:40:00,1,2
2021-12-09 17:38:09,1040246,6004041,2021-12-09 17:40:00,1,2
2021-12-09 17:38:09,1040076,9039001,2021-12-09 23:40:00,1,4
2021-12-09 17:38:09,1461150,1120036,2021-12-09 17:40:00,1,2
2021-12-09 17:38:12,1040031,5010031,2021-12-09 15:30:00,1,2
2021-12-09 17:38:13,1100006,1040126,2021-12-09 17:40:00,1,2
2021-12-09 17:38:13,1800016,5058110,2021-12-09 17:40:00,1,2
2021-12-09 17:38:13,6010026,1040316,2021-12-05 18:20:00,1,2
2021-12-09 17:38:14,1040361,214K031,2021-12-09 15:30:00,1,4
2021-12-09 17:38:15,1040206,1040136,2021-12-09 17:40:00,1,4
2021-12-09 17:38:16,1800016,5058110,2021-12-09 17:40:00,1,2
2021-12-09 17:38:18,1040051,1461140,2021-12-09 17:40:00,1,2
2021-12-09 17:38:19,1810006,1110420,2021-12-09 17:40:00,1,2
2021-12-09 17:38:20,214K106,1800036,2021-12-20 06:40:00,1,3
2021-12-09 17:38:21,1440051,6021056,2021-12-09 17:40:00,1,2
2021-12-09 17:38:21,1040086,1040076,2021-12-09 17:40:00,1,2
2021-12-09 17:38:21,1800016,5058110,2021-12-09 17:40:00,1,2
2021-12-09 17:38:22,214K051,5017021,2021-12-09 17:40:00,1,2
2021-12-09 17:38:22,1800006,1800051,2021-12-09 17:40:00,1,3
2021-12-09 17:38:28,1810006,1110420,2021-12-09 17:40:00,1,2
2021-12-09 17:38:28,1040031,1461150,2021-12-10 09:30:00,1,4
2021-12-09 17:38:28,1810006,1110420,2021-12-09 17:40:00,1,2
2021-12-09 17:38:30,1810006,1110420,2021-12-09 17:40:00,1,2
2021-12-09 17:38:30,1800036,1810066,2021-12-09 06:40:00,1,1
2021-12-09 17:38:30,1810006,1110420,2021-12-09 17:40:00,1,2
2021-12-09 17:38:31,1040156,1040036,2021-12-25 17:40:00,1,2
2021-12-09 17:38:34,1100006,1040126,2021-12-09 17:40:00,1,2
2021-12-09 17:38:36,6010026,1040316,2021-12-05 18:20:00,1,2
2021-12-09 17:38:37,1800036,1810066,2021-12-09 06:40:00,1,1
2021-12-09 17:38:40,1040020,1020206,2021-12-09 17:40:00,1,2
2021-12-09 17:38:42,6010001,1800006,2021-12-01 11:40:00,1,2
2021-12-09 17:38:47,1040036,1040161,2021-12-09 17:40:00,1,2
2021-12-09 17:38:47,1110350,1461110,2021-12-09 17:40:00,1,2
2021-12-09 17:38:47,1800051,1800061,2021-12-09 17:40:00,1,2
2021-12-09 17:38:48,1040241,9039290,2021-12-09 17:40:00,1,2
2021-12-09 17:38:51,1800051,1800061,2021-12-09 17:40:00,1,2
2021-12-09 17:38:51,1040246,6004041,2021-12-09 17:40:00,1,2
2021-12-09 17:38:52,1800016,1800081,2022-02-17 10:00:00,1,5
2021-12-09 17:38:53,1040020,1020206,2021-12-09 17:40:00,1,2
2021-12-09 17:38:54,1040056,1461140,2021-12-09 17:40:00,1,2
2021-12-09 17:38:55,1040051,214K066,2021-12-09 14:50:00,1,2
2021-12-09 17:38:55,1810001,1461050,2021-12-08 15:10:00,1,4
2021-12-09 17:38:56,1080176,1040262,2021-12-09 17:40:00,1,2
2021-12-09 17:38:57,1800016,1800081,2022-02-17 10:00:00,1,5
2021-12-09 17:39:00,1040456,1040381,2021-12-09 22:40:00,1,4
2021-12-09 17:39:01,1800061,1110250,2022-01-08 10:40:00,1,2
2021-12-09 17:39:01,1800001,214K066,2021-12-09 17:40:00,1,2
2021-12-09 17:39:02,1040241,9039290,2021-12-09 17:40:00,1,2
2021-12-09 17:39:03,1800086,9020090,2021-12-09 17:40:00,1,2
2021-12-09 17:39:04,1110200,1100056,2021-12-09 17:40:00,1,2
2021-12-09 17:39:05,1040241,9039290,2021-12-09 17:40:00,1,2
2021-12-09 17:39:06,1800051,1800091,2021-12-09 17:40:00,1,5
2021-12-09 17:39:08,6026041,1800016,2021-12-09 17:40:00,1,1
2021-12-09 17:39:09,1080296,1800072,2021-12-09 17:30:00,1,4
2021-12-09 17:39:11,1080296,1800072,2021-12-09 17:30:00,1,4
2021-12-09 17:39:11,1800056,9090050,2021-12-28 20:20:00,1,2
2021-12-09 17:39:13,1040456,1040381,2021-12-09 17:40:00,1,2
2021-12-09 17:39:14,214K106,1800036,2021-12-20 06:40:00,1,3
2021-12-09 17:39:15,214K066,1040158,2021-12-09 15:30:00,1,2
2021-12-09 17:39:16,1040236,1011176,2021-12-09 17:40:00,1,2
2021-12-09 17:39:16,214K101,1080306,2021-12-09 17:40:00,1,2
2021-12-09 17:39:17,1073026,204G001,2021-12-09 17:40:00,1,2
2021-12-09 17:39:17,1040096,1040026,2021-12-09 23:40:00,1,4
2021-12-09 17:39:21,214K101,1080306,2021-12-09 17:40:00,1,2
2021-12-09 17:39:22,1040014,1040236,2021-12-09 17:40:00,1,2
2021-12-09 17:39:22,1040014,1810061,2021-12-09 17:40:00,1,2
2021-12-09 17:39:23,214K121,1810136,2021-12-09 17:40:00,1,2
2021-12-09 17:39:23,1800011,1800141,2021-12-09 17:40:00,1,2
2021-12-09 17:39:23,1040096,1040026,2021-12-09 23:40:00,1,4
2021-12-09 17:39:24,214K116,1020296,2021-12-07 23:50:00,1,4
2021-12-09 17:39:24,1461110,1461140,2021-12-09 17:40:00,1,2
2021-12-09 17:39:25,1800016,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:39:26,1040096,214K046,2021-12-09 14:30:00,1,4
2021-12-09 17:39:27,1040251,204B031,2021-12-09 17:40:00,1,2
2021-12-09 17:39:27,1040241,1040262,2021-12-09 17:40:00,1,2
2021-12-09 17:39:27,1010031,214K106,2021-12-09 17:40:00,1,1
2021-12-09 17:39:28,1420041,1040171,2021-12-09 17:40:00,1,2
2021-12-09 17:39:28,1080251,1010036,2021-12-12 18:40:00,1,2
2021-12-09 17:39:30,1040241,6001076,2021-12-09 17:40:00,1,2
2021-12-09 17:39:31,1461020,1141070,2021-12-10 09:30:00,1,3
2021-12-09 17:39:32,1800081,5007046,2022-02-17 10:00:00,1,5
2021-12-09 17:39:34,6004041,1800036,2021-12-09 17:40:00,1,2
2021-12-09 17:39:35,1400011,1040241,2021-12-09 05:00:00,1,3
2021-12-09 17:39:37,6004041,1800036,2021-12-09 17:40:00,1,2
2021-12-09 17:39:38,1010031,214K106,2021-12-09 17:40:00,1,1
2021-12-09 17:39:38,1800072,1800091,2021-12-09 17:40:00,1,5
2021-12-09 17:39:44,1110250,1800016,2021-12-09 17:40:00,1,5
2021-12-09 17:39:44,1080171,5009031,2021-12-09 17:40:00,1,2
2021-12-09 17:39:45,1800016,214K261,2021-12-09 17:40:00,1,2
2021-12-09 17:39:45,1040126,214K066,2021-12-09 22:40:00,1,4
2021-12-09 17:39:45,1461150,1120036,2021-12-09 17:40:00,1,2
2021-12-09 17:39:46,1040161,1420018,2021-12-09 17:30:00,1,2
2021-12-09 17:39:47,1461110,1461120,2021-12-09 17:40:00,1,2
2021-12-09 17:39:50,1040181,1040261,2021-12-09 17:40:00,1,2
2021-12-09 17:39:50,1073026,204G001,2021-12-09 17:40:00,1,2
2021-12-09 17:39:50,1040171,1100016,2021-12-09 06:00:00,1,2
2021-12-09 17:39:50,1461150,1120036,2021-12-09 17:40:00,1,2
2021-12-09 17:39:52,1110320,1461110,2021-12-09 17:40:00,1,2
2021-12-09 17:39:53,1080296,1800091,2021-12-09 17:30:00,1,4
2021-12-09 17:39:53,214K081,1040106,2021-12-09 17:40:00,1,2
2021-12-09 17:39:54,6001006,1040016,2021-12-09 17:40:00,1,5
2021-12-09 17:39:55,6004016,214K116,2021-12-08 18:00:00,1,2
2021-12-09 17:39:59,1040456,1040381,2021-12-09 22:40:00,1,4
2021-12-09 17:39:59,1040276,1080026,2021-12-09 17:40:00,1,2
2021-12-09 17:40:01,1800081,1080121,2021-12-18 16:30:00,1,2
2021-12-09 17:40:01,1080251,1010036,2021-12-12 18:40:00,1,2
2021-12-09 17:40:02,1800006,214K029,2021-12-09 17:40:00,1,3
2021-12-09 17:40:03,1080296,1800091,2021-12-09 17:30:00,1,4
2021-12-09 17:40:05,1040056,1461120,2021-12-09 17:40:00,1,2
2021-12-09 17:40:06,1800006,214K029,2021-12-09 17:40:00,1,3
2021-12-09 17:40:07,1800081,1080121,2021-12-18 16:30:00,1,2
2021-12-09 17:40:07,1800081,1080121,2021-12-18 16:30:00,1,2
2021-12-09 17:40:09,1040156,1040036,2021-12-25 06:40:00,1,1
2021-12-09 17:40:09,214K101,1130036,2021-12-09 17:40:00,1,2
2021-12-09 17:40:09,1800081,1080121,2021-12-18 16:30:00,1,2
2021-12-09 17:40:13,6001006,1040016,2021-12-09 17:40:00,1,5
2021-12-09 17:40:14,1040181,1040126,2021-12-09 23:40:00,1,4
2021-12-09 17:40:15,6004041,1040031,2021-12-09 17:40:00,1,3
2021-12-09 17:40:16,1810036,1800011,2021-12-09 17:00:00,1,2
2021-12-09 17:40:18,6004041,1040031,2021-12-09 17:40:00,1,3
2021-12-09 17:40:18,1800081,5007021,2021-12-09 17:40:00,1,2
2021-12-09 17:40:20,1040051,1461120,2021-12-09 17:40:00,1,2
2021-12-09 17:40:21,1800006,214K029,2021-12-09 17:40:00,1,3
2021-12-09 17:40:21,1140011,1040262,2021-12-09 17:00:00,1,2
2021-12-09 17:40:22,1810036,1800011,2021-12-09 17:00:00,1,2
2021-12-09 17:40:22,1810036,1800011,2021-12-09 17:00:00,1,2
2021-12-09 17:40:23,1040046,1040011,2021-12-09 13:50:00,1,2
2021-12-09 17:40:23,1010076,1800076,2021-12-09 17:40:00,1,2
2021-12-09 17:40:24,1800081,5007021,2021-12-09 17:40:00,1,2
2021-12-09 17:40:25,1461150,1120036,2021-12-09 17:00:00,1,2
2021-12-09 17:40:25,1040236,1430021,2021-12-09 17:00:00,1,2
2021-12-09 17:40:26,1040156,205A006,2021-12-09 17:30:00,1,2
2021-12-09 17:40:29,9041360,1040046,2021-12-09 17:00:00,1,2
2021-12-09 17:40:29,1040014,1461150,2021-12-09 17:40:00,1,2
2021-12-09 17:40:29,205C006,1082030,2021-12-09 17:00:00,1,2
2021-12-09 17:40:31,1461140,1040366,2021-12-09 17:40:00,1,2
2021-12-09 17:40:31,1040303,1040294,2021-12-09 17:00:00,1,2
2021-12-09 17:40:32,1040303,1040294,2021-12-09 17:40:00,1,2
2021-12-09 17:40:33,214K106,1800051,2021-12-20 06:40:00,1,3
2021-12-09 17:40:33,1461150,1120036,2021-12-09 17:00:00,1,2
2021-12-09 17:40:34,1040416,1440021,2022-05-02 19:30:00,1,2
2021-12-09 17:40:35,1011161,1040216,2021-12-28 05:00:00,1,2
2021-12-09 17:40:35,1040014,1810061,2021-12-09 17:40:00,1,2
2021-12-09 17:40:40,214K106,1800051,2021-12-20 06:40:00,1,3
2021-12-09 17:40:42,1040036,5017021,2021-12-09 17:00:00,1,2
2021-12-09 17:40:42,1040456,1040381,2021-12-09 22:00:00,1,4
2021-12-09 17:40:42,1440051,1040161,2021-12-09 17:00:00,1,2
2021-12-09 17:40:44,1080251,1010036,2021-12-10 18:40:00,1,2
2021-12-09 17:40:44,6011041,1040126,2021-12-09 17:00:00,1,2
2021-12-09 17:40:44,1800011,1800141,2021-12-31 10:30:00,1,2
2021-12-09 17:40:46,1010201,1040014,2021-12-09 17:40:00,1,2
2021-12-09 17:40:47,1073026,1040341,2021-12-09 17:40:00,1,2
2021-12-09 17:40:48,1100086,1040031,2021-12-20 07:00:00,1,5
2021-12-09 17:40:53,1800001,1800036,2021-12-09 17:00:00,1,2
2021-12-09 17:40:54,1461140,1040036,2021-12-09 17:00:00,1,2
2021-12-09 17:40:54,6026051,1040251,2021-12-09 17:40:00,1,4
2021-12-09 17:40:57,1461090,1810021,2021-12-09 17:40:00,1,4
2021-12-09 17:40:58,214K056,1800036,2021-12-09 17:40:00,1,1
2021-12-09 17:40:58,1461140,1040036,2021-12-09 17:00:00,1,2
2021-12-09 17:41:04,6011041,1040126,2021-12-09 17:00:00,1,2
2021-12-09 17:41:04,6026051,1040251,2021-12-09 18:40:00,1,4
2021-12-09 17:41:05,1040156,1040036,2021-12-09 17:50:00,1,2
2021-12-09 17:41:06,1800111,1101081,2021-12-09 17:50:00,1,2
2021-12-09 17:41:07,214K056,1800036,2021-12-09 17:40:00,1,1
2021-12-09 17:41:08,205C006,1082030,2021-12-09 17:00:00,1,2
2021-12-09 17:41:08,214K071,1810021,2021-12-09 17:00:00,1,2
2021-12-09 17:41:08,9090310,1040431,2021-12-09 17:50:00,1,2
2021-12-09 17:41:09,205C006,1082030,2021-12-09 17:00:00,1,2
2021-12-09 17:41:09,204G006,1040216,2021-12-09 17:00:00,1,1
2021-12-09 17:41:11,1040014,1810061,2021-12-09 17:40:00,1,2
2021-12-09 17:41:12,1080151,1040456,2021-12-09 17:40:00,1,2
2021-12-09 17:41:12,1040306,1040294,2021-12-09 17:40:00,1,2
2021-12-09 17:41:13,1040014,1810061,2021-12-09 17:40:00,1,2
2021-12-09 17:41:13,5017011,1040051,2021-12-09 17:40:00,1,2
2021-12-09 17:41:15,204G006,1040216,2021-12-09 17:50:00,1,2
2021-12-09 17:41:16,8005001,1040206,2021-12-09 17:50:00,1,2
2021-12-09 17:41:17,1110320,1800026,2021-12-09 13:00:00,1,2
2021-12-09 17:41:17,6026041,1800076,2021-12-29 10:00:00,1,4
2021-12-09 17:41:19,1080251,1010036,2021-12-10 22:40:00,1,2
2021-12-09 17:41:21,6011041,1040126,2021-12-09 17:00:00,1,5
2021-12-09 17:41:21,204G006,1040216,2021-12-09 17:00:00,1,1
2021-12-09 17:41:22,1040241,1040156,2021-12-09 17:00:00,1,2
2021-12-09 17:41:24,6026051,1040251,2021-12-09 22:40:00,1,4
2021-12-09 17:41:28,1040456,1040381,2021-12-09 23:00:00,1,4
2021-12-09 17:41:28,204G006,1040216,2021-12-09 17:00:00,1,1
2021-12-09 17:41:30,1040241,8002011,2021-12-09 17:50:00,1,2
2021-12-09 17:41:31,1040456,1040381,2021-12-09 23:00:00,1,4
2021-12-09 17:41:32,1110420,1080293,2021-12-09 17:50:00,1,2
2021-12-09 17:41:33,1080306,1800001,2021-12-09 17:50:00,1,2
2021-12-09 17:41:33,214K101,1010061,2021-12-19 08:40:00,1,1
2021-12-09 17:41:34,1461150,1120036,2021-12-09 17:50:00,1,2
2021-12-09 17:41:35,6026041,1800076,2021-12-29 10:00:00,1,5
2021-12-09 17:41:38,1040221,1040331,2021-12-09 17:40:00,1,2
2021-12-09 17:41:39,1040031,1400226,2021-12-09 17:50:00,1,2
2021-12-09 17:41:40,1040051,214K051,2021-12-09 17:40:00,1,2
2021-12-09 17:41:40,1040026,1080306,2021-12-09 17:40:00,1,2
2021-12-09 17:41:40,1910170,205C003,2021-12-09 17:50:00,1,2
2021-12-09 17:41:41,1040046,1900066,2021-12-09 17:40:00,1,2
2021-12-09 17:41:41,5050010,1461080,2021-12-09 17:50:00,1,2
2021-12-09 17:41:43,1040241,1430026,2021-12-09 17:50:00,1,2
2021-12-09 17:41:46,6013021,1800051,2021-12-09 17:50:00,1,2
2021-12-09 17:41:47,1800081,1080121,2021-12-18 16:30:00,1,2
2021-12-09 17:41:48,1040306,1040294,2021-12-09 17:00:00,1,2
2021-12-09 17:41:49,1080251,1010036,2021-12-10 21:40:00,1,2
2021-12-09 17:41:49,1800041,1800006,2021-12-09 17:00:00,1,2
2021-12-09 17:41:50,1110200,1040014,2021-12-09 17:50:00,1,2
2021-12-09 17:41:50,1800186,1080261,2021-12-09 17:50:00,1,2
2021-12-09 17:41:52,1040251,1040171,2021-12-09 00:50:00,1,4
2021-12-09 17:41:53,1440051,1400211,2021-12-09 17:40:00,1,2
2021-12-09 17:41:54,1040046,1900066,2021-12-09 17:40:00,1,2
2021-12-09 17:41:54,1040241,1430026,2021-12-09 17:50:00,1,2
2021-12-09 17:41:55,1040251,1040171,2021-12-09 00:50:00,1,4
2021-12-09 17:41:56,1040031,1040014,2021-12-09 13:50:00,1,2
2021-12-09 17:41:57,1461150,6016026,2021-12-09 17:00:00,1,1
2021-12-09 17:41:57,1040014,1810061,2021-12-09 17:40:00,1,3
2021-12-09 17:42:00,1440051,1400211,2021-12-09 17:40:00,1,2
2021-12-09 17:42:01,1800036,1800081,2021-12-09 17:50:00,1,2
2021-12-09 17:42:02,1800001,214K081,2021-12-09 17:00:00,1,2
2021-12-09 17:42:09,1800106,1080121,2021-12-09 17:50:00,1,2
2021-12-09 17:42:16,1461150,1120036,2021-12-09 17:50:00,1,2
2021-12-09 17:42:17,1800081,1800141,2021-12-09 17:50:00,1,2
2021-12-09 17:42:19,212D006,5017011,2021-12-09 17:40:00,1,2
2021-12-09 17:42:26,214K226,1040116,2021-12-09 17:50:00,1,2
2021-12-09 17:42:27,1040026,1461050,2021-12-09 17:50:00,1,2
2021-12-09 17:42:30,5017006,1040061,2021-12-09 18:10:00,1,1
2021-12-09 17:42:32,1461150,1101006,2021-12-09 17:40:00,1,2
2021-12-09 17:42:32,1080251,1010036,2021-12-10 19:40:00,1,2
2021-12-09 17:42:32,1110320,1800051,2021-12-09 12:20:00,1,4
2021-12-09 17:42:33,1040236,1011176,2021-12-09 17:40:00,1,2
