datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-11 22:56:12,6027001,1800141,2022-02-11 23:00:00,1,2
2022-02-11 22:56:14,213A006,1800111,2022-02-12 05:00:00,1,2
2022-02-11 22:56:14,214K096,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:56:15,1800006,1061016,2022-02-11 23:00:00,1,2
2022-02-11 22:56:16,1800001,1800141,2022-02-11 23:00:00,1,2
2022-02-11 22:56:17,1810111,1800001,2022-02-18 21:30:00,1,2
2022-02-11 22:56:18,1450460,1040116,2022-02-11 23:00:00,1,2
2022-02-11 22:56:19,1440091,6026081,2022-02-21 23:00:00,1,2
2022-02-11 22:56:19,1800001,1800141,2022-02-11 23:00:00,1,2
2022-02-11 22:56:22,1100031,1040236,2022-02-12 00:00:00,1,2
2022-02-11 22:56:23,1040376,1040331,2022-02-11 23:00:00,1,1
2022-02-11 22:56:23,1400021,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:56:24,6009021,1040431,2022-03-31 15:00:00,2,1
2022-02-11 22:56:24,1800006,1061016,2022-02-11 23:00:00,1,2
2022-02-11 22:56:24,1800051,1800131,2022-02-12 08:40:00,1,2
2022-02-11 22:56:25,214K056,1040121,2022-02-12 00:00:00,1,2
2022-02-11 22:56:26,1800006,213A071,2022-02-13 06:00:00,1,1
2022-02-11 22:56:29,1040191,5020001,2022-02-12 00:00:00,1,2
2022-02-11 22:56:29,1800026,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:56:30,1040013,1040116,2022-02-12 06:00:00,1,2
2022-02-11 22:56:32,1461150,1800131,2022-02-11 23:00:00,1,1
2022-02-11 22:56:33,1400021,1080221,2022-02-12 00:00:00,1,2
2022-02-11 22:56:39,1800001,1800061,2022-02-12 04:00:00,1,2
2022-02-11 22:56:41,1040051,7016010,2022-02-11 23:00:00,1,2
2022-02-11 22:56:42,1800001,1440036,2022-02-12 00:00:00,1,2
2022-02-11 22:56:43,1810111,1800001,2022-02-18 14:30:00,1,2
2022-02-11 22:56:44,1800006,1800111,2022-02-12 07:00:00,1,1
2022-02-11 22:56:47,1100031,1040236,2022-02-12 00:00:00,1,2
2022-02-11 22:56:47,1110420,1810036,2022-02-13 09:20:00,1,2
2022-02-11 22:56:47,1040051,6011071,2022-02-11 13:00:00,1,2
2022-02-11 22:56:48,1800072,5020006,2022-02-11 23:00:00,1,2
2022-02-11 22:56:48,1040026,1120008,2022-02-11 23:00:00,1,2
2022-02-11 22:56:49,214K096,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:56:49,1010021,1461110,2022-02-11 09:00:00,1,2
2022-02-11 22:56:49,214K096,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:56:50,1040241,1400141,2022-02-11 23:00:00,1,2
2022-02-11 22:56:52,1450500,214K301,2022-02-11 23:00:00,1,2
2022-02-11 22:56:55,6009021,1040431,2022-03-31 00:00:00,1,1
2022-02-11 22:56:55,1461080,1800131,2022-02-11 23:00:00,1,1
2022-02-11 22:56:55,214K096,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:56:56,1010021,1461110,2022-02-11 09:00:00,1,2
2022-02-11 22:56:58,1080311,1800001,2022-02-11 23:00:00,1,2
2022-02-11 22:57:00,214K056,1040121,2022-02-22 23:00:00,1,2
2022-02-11 22:57:02,6009021,1040431,2022-03-31 00:00:00,1,1
2022-02-11 22:57:03,214K121,1800026,2022-02-11 21:20:00,1,2
2022-02-11 22:57:03,1040241,1040146,2022-02-11 16:20:00,1,1
2022-02-11 22:57:07,1080311,1800001,2022-02-11 23:00:00,1,2
2022-02-11 22:57:08,1040241,1040116,2022-02-11 23:00:00,1,2
2022-02-11 22:57:09,1800001,1080311,2022-02-11 23:00:00,1,2
2022-02-11 22:57:10,1800001,1800061,2022-02-12 03:50:00,1,2
2022-02-11 22:57:11,1400021,1080221,2022-02-11 23:00:00,1,2
2022-02-11 22:57:13,1800001,1080311,2022-02-11 23:00:00,1,2
2022-02-11 22:57:13,1800001,1800006,2022-02-11 23:00:00,1,2
2022-02-11 22:57:14,1400021,1080221,2022-02-11 23:00:00,1,2
2022-02-11 22:57:14,1040051,7016010,2022-02-11 23:00:00,1,2
2022-02-11 22:57:15,1040146,1440036,2020-12-15 16:00:00,1,1
2022-02-11 22:57:16,1040051,6011071,2022-02-11 13:00:00,1,2
2022-02-11 22:57:17,1040013,1040116,2022-02-12 05:00:00,1,2
2022-02-11 22:57:17,1800001,1800006,2022-02-11 23:00:00,1,2
2022-02-11 22:57:24,1810036,1110420,2022-02-13 16:20:00,2,2
2022-02-11 22:57:27,6027001,1800141,2022-03-05 07:00:00,1,2
2022-02-11 22:57:27,1440091,6026081,2022-02-21 23:00:00,1,2
2022-02-11 22:57:27,1400021,1080221,2022-02-11 23:00:00,1,1
2022-02-11 22:57:28,214K056,1040121,2022-02-22 12:00:00,1,2
2022-02-11 22:57:30,1110390,1800131,2022-02-27 18:00:00,1,2
2022-02-11 22:57:33,1440091,6026081,2022-02-21 23:00:00,1,2
2022-02-11 22:57:35,1800081,1461160,2022-02-11 23:00:00,1,2
2022-02-11 22:57:36,1800186,1800176,2022-02-11 23:00:00,1,2
2022-02-11 22:57:37,1461140,1710061,2022-02-11 23:00:00,1,2
2022-02-11 22:57:37,214K056,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:57:37,1040013,1040116,2022-02-12 06:30:00,1,2
2022-02-11 22:57:39,214K026,1461120,2022-02-12 00:00:00,1,2
2022-02-11 22:57:40,1800081,1461160,2022-02-11 23:00:00,1,2
2022-02-11 22:57:41,6004041,1040051,2022-02-11 23:00:00,1,2
2022-02-11 22:57:42,214K056,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:57:44,1400021,1080221,2022-02-12 00:00:00,1,2
2022-02-11 22:57:45,214K096,1800131,2022-02-11 07:00:00,1,2
2022-02-11 22:57:46,6004041,1040051,2022-02-11 23:00:00,1,2
2022-02-11 22:57:47,6026086,1040116,2022-02-12 00:00:00,1,2
2022-02-11 22:57:48,1800006,1800131,2022-02-14 05:30:00,1,2
2022-02-11 22:57:49,1080311,6003006,2022-02-11 23:00:00,1,2
2022-02-11 22:57:49,214K096,1800131,2022-02-11 07:00:00,1,2
2022-02-11 22:57:49,1040061,1040108,2022-02-12 13:00:00,1,2
2022-02-11 22:57:51,6027001,1800141,2022-03-05 07:00:00,1,2
2022-02-11 22:57:52,214K056,1040061,2022-02-11 22:50:00,1,2
2022-02-11 22:57:52,1040156,6001061,2022-02-19 09:00:00,2,2
2022-02-11 22:57:53,214K026,1800131,2022-02-11 06:00:00,1,2
2022-02-11 22:57:53,1461120,1461020,2022-02-12 00:00:00,1,2
2022-02-11 22:57:54,1450460,1040116,2022-02-11 23:00:00,1,2
2022-02-11 22:57:56,1040156,6001061,2022-02-19 09:00:00,2,2
2022-02-11 22:57:57,6001026,1040061,2022-02-11 23:00:00,1,2
2022-02-11 22:58:00,202C001,7002051,2022-02-12 00:00:00,1,2
2022-02-11 22:58:02,1440096,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:58:03,1440091,6026081,2022-02-21 23:00:00,1,2
2022-02-11 22:58:03,214K006,1820046,2022-02-12 00:00:00,1,2
2022-02-11 22:58:04,1040061,1040108,2022-02-12 13:00:00,1,2
2022-02-11 22:58:07,6003016,1040086,2022-02-11 23:00:00,1,2
2022-02-11 22:58:09,6015006,1810036,2022-02-11 06:30:00,1,2
2022-02-11 22:58:11,1440096,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:58:16,213A031,1040116,2022-02-12 00:00:00,1,2
2022-02-11 22:58:16,1450460,1040116,2022-02-12 00:00:00,1,2
2022-02-11 22:58:17,214K041,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:58:17,1080311,6002006,2022-02-11 23:00:00,1,2
2022-02-11 22:58:17,1450500,214K301,2022-02-11 18:20:00,1,2
2022-02-11 22:58:18,1040051,7016010,2022-02-11 23:00:00,1,2
2022-02-11 22:58:20,6001026,1040061,2022-02-11 23:00:00,1,2
2022-02-11 22:58:24,1450460,1040116,2022-02-12 01:00:00,1,2
2022-02-11 22:58:25,1040051,7016010,2022-02-12 00:00:00,1,2
2022-02-11 22:58:25,1800001,1010023,2022-02-11 23:00:00,1,2
2022-02-11 22:58:27,5009026,1800011,2022-02-11 23:00:00,1,2
2022-02-11 22:58:27,6012021,1440031,2022-02-11 23:00:00,1,2
2022-02-11 22:58:28,6003016,1040086,2022-02-11 23:00:00,1,2
2022-02-11 22:58:31,1110320,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:58:33,214K041,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:58:34,5009026,1800011,2022-02-11 23:00:00,1,2
2022-02-11 22:58:34,6016051,1040366,2022-02-11 23:00:00,1,2
2022-02-11 22:58:37,6027001,1800141,2022-02-11 23:00:00,1,2
2022-02-11 22:58:39,6016051,1040366,2022-02-11 23:00:00,1,2
2022-02-11 22:58:39,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:58:42,1080311,6002006,2022-02-11 23:00:00,1,2
2022-02-11 22:58:43,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:58:45,1800072,5020006,2022-02-11 23:00:00,1,2
2022-02-11 22:58:46,1040241,7006071,2019-07-01 12:00:00,1,2
2022-02-11 22:58:48,1440091,6026081,2022-02-11 23:00:00,1,2
2022-02-11 22:58:50,5009026,1800011,2022-02-11 23:00:00,1,2
2022-02-11 22:58:54,1400041,1040216,2022-02-20 14:30:00,2,2
2022-02-11 22:58:54,6014001,1440031,2022-02-11 23:00:00,1,2
2022-02-11 22:58:55,1110320,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:58:55,1800081,1800001,2022-02-11 21:00:00,1,2
2022-02-11 22:58:55,1440091,6026081,2022-02-11 23:00:00,1,2
2022-02-11 22:58:59,6014001,1440031,2022-02-11 23:00:00,1,2
2022-02-11 22:58:59,1800081,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:01,5007056,1800036,2022-02-11 23:00:00,1,2
2022-02-11 22:59:01,1800081,1800001,2022-02-11 21:00:00,1,2
2022-02-11 22:59:01,1430021,1040171,2022-02-11 23:00:00,1,2
2022-02-11 22:59:01,1800001,1040061,2022-02-12 00:00:00,1,2
2022-02-11 22:59:03,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:06,1800036,1201161,2022-02-11 22:10:00,1,2
2022-02-11 22:59:06,1800001,1040061,2022-02-12 00:00:00,1,2
2022-02-11 22:59:07,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:08,1040086,1040056,2022-02-11 23:00:00,1,2
2022-02-11 22:59:11,1430021,1040171,2022-02-11 23:00:00,1,2
2022-02-11 22:59:11,214K029,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:59:11,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:12,1040013,1040116,2022-02-12 00:00:00,1,2
2022-02-11 22:59:13,1011021,1800051,2022-02-11 23:00:00,1,2
2022-02-11 22:59:14,1800006,1800001,2022-02-11 23:00:00,1,2
2022-02-11 22:59:15,214K029,1810046,2022-02-12 12:30:00,1,2
2022-02-11 22:59:15,6014001,1440031,2022-02-11 23:00:00,1,2
2022-02-11 22:59:15,1080251,1800186,2022-02-11 23:00:00,1,2
2022-02-11 22:59:17,1040086,1040056,2022-02-11 23:00:00,1,2
2022-02-11 22:59:19,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:21,6004041,1040051,2022-02-12 09:00:00,1,2
2022-02-11 22:59:22,6002001,1040116,2019-12-02 12:00:00,1,2
2022-02-11 22:59:22,6004041,1040051,2022-02-12 09:00:00,1,2
2022-02-11 22:59:24,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:24,1040026,214K056,2022-02-12 06:30:00,1,1
2022-02-11 22:59:24,1110250,1800131,2022-02-12 00:00:00,1,2
2022-02-11 22:59:26,6004041,1040051,2022-02-12 09:00:00,1,2
2022-02-11 22:59:28,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:28,1040026,214K056,2022-02-12 06:30:00,1,1
2022-02-11 22:59:30,1800036,1201161,2022-02-11 22:10:00,1,2
2022-02-11 22:59:30,1800171,1082005,2022-02-11 09:00:00,1,2
2022-02-11 22:59:32,1800041,9050010,2022-02-12 00:00:00,1,2
2022-02-11 22:59:34,1450500,1040171,2022-02-11 23:00:00,1,2
2022-02-11 22:59:37,1800006,1800131,2022-02-13 08:50:00,2,2
2022-02-11 22:59:37,1080251,1800186,2022-02-11 23:00:00,1,2
2022-02-11 22:59:39,5007051,1800036,2022-02-11 23:00:00,1,1
2022-02-11 22:59:41,5007006,1040236,2022-02-12 00:00:00,1,2
2022-02-11 22:59:42,1800001,1800131,2022-02-11 23:00:00,1,2
2022-02-11 22:59:43,1800036,1800072,2022-02-27 18:00:00,1,2
2022-02-11 22:59:44,6012011,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:45,1800116,1080276,2022-02-12 09:00:00,1,2
2022-02-11 22:59:47,6027001,1800141,2022-03-06 06:00:00,1,2
2022-02-11 22:59:48,6012011,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:49,5007051,1800036,2022-02-11 23:00:00,1,1
2022-02-11 22:59:49,6004021,1040061,2022-02-11 23:00:00,1,2
2022-02-11 22:59:49,214K036,1040086,2022-02-14 16:00:00,1,2
2022-02-11 22:59:49,6012011,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:50,6012011,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:51,1800081,1800111,2022-02-11 23:00:00,1,2
2022-02-11 22:59:52,1461110,1040108,2022-02-12 13:00:00,1,2
2022-02-11 22:59:53,1820046,1800006,2022-02-11 23:00:00,1,2
2022-02-11 22:59:53,1040086,1040116,2022-02-12 00:00:00,1,2
2022-02-11 22:59:57,1110220,1810086,2022-02-11 23:00:00,1,2
2022-02-11 22:59:59,1461110,1040108,2022-02-12 00:00:00,1,2
2022-02-11 23:00:00,1800171,1082005,2022-02-11 09:00:00,1,1
2022-02-11 23:00:01,1400011,1040116,2022-02-11 23:00:00,1,2
2022-02-11 23:00:02,1800001,1800131,2022-02-12 09:00:00,1,2
2022-02-11 23:00:07,1040261,1010086,2022-02-11 23:00:00,1,2
2022-02-11 23:00:08,1800141,6027001,2022-03-06 06:00:00,1,2
2022-02-11 23:00:08,1800001,1800131,2022-02-12 09:00:00,1,2
2022-02-11 23:00:09,1010176,1461140,2022-02-11 23:00:00,1,2
2022-02-11 23:00:12,1040026,214K056,2022-02-12 06:30:00,1,1
2022-02-11 23:00:15,1040191,1040128,2022-02-11 23:00:00,1,2
2022-02-11 23:00:16,1430026,1040116,2022-02-11 23:00:00,1,2
2022-02-11 23:00:17,6026086,1040116,2022-02-11 23:00:00,1,2
2022-02-11 23:00:17,1800036,1810046,2022-02-11 23:00:00,1,2
2022-02-11 23:00:19,6004021,1040061,2022-02-11 23:00:00,1,2
2022-02-11 23:00:20,1040036,1461180,2022-02-11 23:00:00,1,2
2022-02-11 23:00:22,1800141,6027001,2022-03-06 18:30:00,1,2
2022-02-11 23:00:22,1800036,1810046,2022-02-11 23:00:00,1,2
2022-02-11 23:00:23,1800081,1800131,2022-02-28 18:00:00,1,2
2022-02-11 23:00:26,1800001,1800026,2022-02-11 22:50:00,1,2
2022-02-11 23:00:27,1800081,1800131,2022-02-28 18:00:00,1,2
2022-02-11 23:00:30,204D006,1810066,2022-02-11 23:00:00,1,2
2022-02-11 23:00:32,1400041,1800121,2022-03-01 12:30:00,2,2
2022-02-11 23:00:32,1800081,1800131,2022-02-28 18:00:00,1,2
2022-02-11 23:00:33,1040026,214K056,2022-02-12 06:30:00,1,1
2022-02-11 23:00:33,1040011,1110220,2022-02-07 06:00:00,1,2
2022-02-11 23:00:33,1040076,7020021,2022-02-11 22:50:00,1,2
2022-02-11 23:00:35,1800076,1010031,2022-02-11 23:00:00,1,2
2022-02-11 23:00:39,1010001,9038006,2022-02-11 23:00:00,1,2
2022-02-11 23:00:41,1040271,1075021,2022-02-11 23:00:00,1,2
2022-02-11 23:00:43,1800006,1800146,2022-02-13 08:50:00,2,2
2022-02-11 23:00:43,1110240,1800131,2022-02-11 23:00:00,1,2
2022-02-11 23:00:44,5007026,1800111,2022-02-11 23:00:00,1,2
2022-02-11 23:00:46,1810086,1120101,2022-02-11 22:50:00,1,2
2022-02-11 23:00:46,1010016,1810036,2022-02-12 07:00:00,1,2
2022-02-11 23:00:47,1040036,1461180,2022-02-11 23:00:00,1,2
2022-02-11 23:00:49,1410036,1420046,2022-02-11 23:00:00,1,1
2022-02-11 23:00:50,1810096,208F006,2022-03-26 10:00:00,2,3
2022-02-11 23:00:51,5007026,1800111,2022-02-11 23:00:00,1,2
2022-02-11 23:00:51,1040241,1040116,2022-02-11 23:00:00,1,2
2022-02-11 23:00:51,1080321,1800146,2022-02-11 23:00:00,1,2
2022-02-11 23:00:54,1410036,1420046,2022-02-11 23:00:00,1,1
2022-02-11 23:00:58,1800006,1800081,2022-02-11 23:00:00,1,2
2022-02-11 23:00:59,1800076,1010031,2022-02-11 23:00:00,1,2
2022-02-11 23:01:04,1040086,1040121,2022-02-11 23:00:00,1,2
2022-02-11 23:01:09,1110240,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:01:09,1040261,213A061,2022-02-11 23:00:00,1,2
2022-02-11 23:01:10,1040366,1400011,2022-02-11 23:00:00,1,2
2022-02-11 23:01:11,1040056,1040108,2022-02-12 13:00:00,1,2
2022-02-11 23:01:12,1410036,1420046,2022-02-11 23:00:00,1,1
2022-02-11 23:01:12,6012011,1800111,2022-02-11 23:00:00,1,2
2022-02-11 23:01:18,6010011,1810026,2022-02-11 23:00:00,1,2
2022-02-11 23:01:18,1040056,1040108,2022-02-12 13:00:00,1,2
2022-02-11 23:01:19,1800036,1800072,2022-02-27 18:00:00,1,2
2022-02-11 23:01:19,1082005,1800176,2022-02-11 23:00:00,1,2
2022-02-11 23:01:19,6010001,1040061,2022-02-11 23:00:00,1,2
2022-02-11 23:01:21,1040086,1040056,2022-02-11 23:00:00,1,1
2022-02-11 23:01:22,1800001,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:01:22,1040261,1410036,2022-02-11 23:00:00,1,2
2022-02-11 23:01:22,1082005,1800176,2022-02-11 23:10:00,1,2
2022-02-11 23:01:23,1800036,1810046,2022-02-12 06:00:00,1,2
2022-02-11 23:01:27,5009051,1461150,2022-02-11 09:00:00,1,2
2022-02-11 23:01:28,1082005,1800176,2022-02-11 23:00:00,1,2
2022-02-11 23:01:28,1040086,1040056,2022-02-11 23:00:00,1,1
2022-02-11 23:01:28,1800001,1040061,2022-02-11 23:10:00,1,2
2022-02-11 23:01:29,1040086,1040056,2022-02-11 23:00:00,1,1
2022-02-11 23:01:30,1800036,1810046,2022-02-12 06:00:00,1,2
2022-02-11 23:01:37,1461120,214K026,2022-02-11 23:10:00,1,2
2022-02-11 23:01:38,1040056,1040108,2022-02-12 13:00:00,1,2
2022-02-11 23:01:41,1800006,1800111,2022-02-13 08:50:00,2,2
2022-02-11 23:01:45,1040086,1040121,2022-02-11 23:00:00,1,2
2022-02-11 23:01:46,6010011,1810026,2022-02-12 07:30:00,1,2
2022-02-11 23:01:50,1040086,1040121,2022-02-11 23:00:00,1,2
2022-02-11 23:01:52,214K026,1800111,2022-02-11 23:10:00,1,2
2022-02-11 23:01:53,1040011,1110220,2022-02-07 06:00:00,1,2
2022-02-11 23:01:55,1110220,1810086,2022-02-11 23:00:00,1,2
2022-02-11 23:01:55,5045020,1810101,2022-02-11 23:10:00,1,2
2022-02-11 23:01:57,5009026,1800006,2022-02-11 23:00:00,1,2
2022-02-11 23:02:00,214K056,205D570,2022-02-20 07:00:00,1,2
2022-02-11 23:02:01,1400001,1040116,2022-02-11 23:10:00,1,2
2022-02-11 23:02:02,5009026,1800006,2022-02-11 23:00:00,1,2
2022-02-11 23:02:06,1040036,1461180,2022-02-11 23:10:00,1,2
2022-02-11 23:02:09,1440051,1040241,2013-03-24 09:00:00,1,2
2022-02-11 23:02:11,5007026,1800111,2022-02-11 23:10:00,1,2
2022-02-11 23:02:14,1800011,1800026,2022-02-11 22:50:00,1,2
2022-02-11 23:02:18,5009051,1461150,2022-02-27 09:00:00,1,2
2022-02-11 23:02:18,202C001,1080276,2022-02-11 23:10:00,1,2
2022-02-11 23:02:19,1040061,1040108,2022-02-12 13:00:00,1,2
2022-02-11 23:02:21,1040016,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:02:23,1461150,214K286,2022-02-05 17:20:00,1,3
2022-02-11 23:02:26,1400001,1040116,2022-02-11 23:10:00,1,2
2022-02-11 23:02:26,1800072,1800131,2022-02-13 08:00:00,1,2
2022-02-11 23:02:27,1040061,1040108,2022-02-12 13:00:00,1,2
2022-02-11 23:02:30,1110420,1800111,2022-02-13 10:30:00,2,2
2022-02-11 23:02:30,1810096,208F006,2022-03-26 04:00:00,1,3
2022-02-11 23:02:31,1040036,1461180,2022-02-12 00:10:00,1,2
2022-02-11 23:02:35,1040331,1040361,2022-02-11 23:10:00,1,2
2022-02-11 23:02:36,214K021,1800141,2022-02-11 23:10:00,1,2
2022-02-11 23:02:38,214K056,205D570,2022-02-23 07:00:00,1,2
2022-02-11 23:02:38,1040331,1040361,2022-02-11 23:10:00,1,2
2022-02-11 23:02:40,1800011,1800026,2022-02-11 23:10:00,1,2
2022-02-11 23:02:41,1400006,1800111,2022-02-11 04:00:00,1,2
2022-02-11 23:02:41,1040331,1040361,2022-02-11 23:10:00,1,2
2022-02-11 23:02:42,1800051,1810036,2022-02-12 09:00:00,1,2
2022-02-11 23:02:42,1800001,1800111,2022-02-11 23:10:00,1,2
2022-02-11 23:02:43,1800066,1100016,2022-02-11 23:10:00,1,2
2022-02-11 23:02:47,6028050,1082005,2022-02-11 23:00:00,1,2
2022-02-11 23:02:49,1461110,1810016,2022-03-15 08:10:00,2,2
2022-02-11 23:02:50,1110360,1040116,2022-02-11 23:10:00,1,2
2022-02-11 23:02:53,1461150,214K286,2022-02-05 17:20:00,1,3
2022-02-11 23:02:56,1800006,1800056,2022-02-11 23:10:00,1,2
2022-02-11 23:02:58,1040016,1461120,2022-02-11 22:50:00,1,2
2022-02-11 23:02:58,1040446,1040366,2022-02-11 23:10:00,1,2
2022-02-11 23:03:00,1040011,214K276,2022-02-11 23:10:00,1,2
2022-02-11 23:03:06,6016036,1800016,2022-02-12 11:10:00,1,2
2022-02-11 23:03:06,1040016,1040061,2022-02-11 23:10:00,1,2
2022-02-11 23:03:10,1800072,1800111,2022-02-13 08:00:00,1,2
2022-02-11 23:03:12,1800006,1800121,2022-02-11 21:10:00,1,2
2022-02-11 23:03:13,1040086,1040121,2022-02-12 08:00:00,1,3
2022-02-11 23:03:14,1400226,1420016,2022-02-11 23:10:00,1,2
2022-02-11 23:03:14,1110360,1040116,2022-02-11 23:10:00,1,2
2022-02-11 23:03:15,1040261,1410036,2022-03-24 16:00:00,1,2
2022-02-11 23:03:16,1040086,1040121,2022-02-12 08:00:00,1,3
2022-02-11 23:03:18,1110200,1040076,2022-02-11 21:40:00,1,2
2022-02-11 23:03:18,1461030,1040116,2022-02-11 23:00:00,1,2
2022-02-11 23:03:20,214K046,1800121,2022-02-11 20:50:00,1,2
2022-02-11 23:03:20,1400226,1420016,2022-02-11 23:10:00,1,2
2022-02-11 23:03:21,1800186,6028050,2022-02-11 22:00:00,1,2
2022-02-11 23:03:22,1461170,1820031,2022-02-11 20:20:00,1,2
2022-02-11 23:03:22,1810096,208F006,2022-03-26 05:00:00,1,3
2022-02-11 23:03:23,1800072,1810066,2022-02-16 20:30:00,1,2
2022-02-11 23:03:24,1110330,1800028,2022-02-11 20:10:00,1,2
2022-02-11 23:03:24,214K278,1040106,2022-02-11 23:10:00,1,2
2022-02-11 23:03:24,1800186,6028050,2022-02-11 22:00:00,1,2
2022-02-11 23:03:26,1110300,1040086,2022-02-11 23:10:00,1,2
2022-02-11 23:03:27,1040291,204B026,2022-02-17 08:30:00,1,2
2022-02-11 23:03:27,1040031,1440051,2022-02-11 23:10:00,1,2
2022-02-11 23:03:27,1040016,1810036,2022-02-11 23:10:00,1,2
2022-02-11 23:03:28,1040431,1040391,2022-02-11 23:10:00,1,2
2022-02-11 23:03:29,1040016,1082020,2022-02-11 23:10:00,1,2
2022-02-11 23:03:29,1800026,1800111,2022-02-11 21:20:00,1,2
2022-02-11 23:03:30,214K278,1040106,2022-02-11 23:10:00,1,2
2022-02-11 23:03:32,213A026,1080116,2022-02-11 23:10:00,1,2
2022-02-11 23:03:34,1040036,1461180,2022-02-12 08:10:00,1,2
2022-02-11 23:03:34,6015016,1800001,2022-02-11 23:10:00,1,2
2022-02-11 23:03:35,1040016,212D006,2022-03-04 11:00:00,1,2
2022-02-11 23:03:36,6015016,1800001,2022-02-11 23:10:00,1,2
2022-02-11 23:03:37,1400226,1420016,2022-02-11 23:10:00,1,2
2022-02-11 23:03:39,6014001,1440031,2022-02-11 23:00:00,1,2
2022-02-11 23:03:39,1040016,1810036,2022-02-11 23:10:00,1,2
2022-02-11 23:03:39,6011051,1040014,2022-02-12 13:00:00,1,1
2022-02-11 23:03:39,1440036,1040011,2022-02-14 17:30:00,1,2
2022-02-11 23:03:42,1800186,6028050,2022-02-11 22:00:00,1,2
2022-02-11 23:03:42,6015016,1800001,2022-02-11 23:10:00,1,2
2022-02-11 23:03:43,1040431,1040366,2022-02-11 23:10:00,1,2
2022-02-11 23:03:45,1800186,1014006,2022-02-11 22:00:00,1,2
2022-02-11 23:03:45,213A026,1080116,2022-02-11 23:10:00,1,2
2022-02-11 23:03:47,5007026,1810101,2022-02-11 23:10:00,1,2
2022-02-11 23:03:47,1040431,1040366,2022-02-11 23:10:00,1,2
2022-02-11 23:03:48,1110300,1040086,2022-02-11 23:10:00,1,2
2022-02-11 23:03:49,1040161,1400081,2022-02-11 23:00:00,1,2
2022-02-11 23:03:49,1110300,1040086,2022-02-11 23:10:00,1,2
2022-02-11 23:03:52,1110300,1040086,2022-02-11 23:10:00,1,2
2022-02-11 23:03:55,6015006,1800001,2022-02-11 23:10:00,1,2
2022-02-11 23:03:55,1400011,1040116,2022-02-11 23:10:00,1,2
2022-02-11 23:03:58,6015006,1800001,2022-02-11 23:10:00,1,2
2022-02-11 23:04:00,1110360,1461050,2022-02-11 23:10:00,1,3
2022-02-11 23:04:02,1040016,5017006,2022-02-11 23:10:00,1,2
2022-02-11 23:04:04,1040261,213A061,2022-03-13 10:00:00,1,2
2022-02-11 23:04:07,214K041,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:04:09,1400006,1800111,2022-02-11 04:00:00,1,2
2022-02-11 23:04:09,1800066,1100016,2022-03-04 08:30:00,1,2
2022-02-11 23:04:11,1040016,5017006,2022-02-11 23:10:00,1,2
2022-02-11 23:04:11,1400011,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:04:12,1040086,1040121,2022-02-12 08:00:00,1,3
2022-02-11 23:04:12,214K041,1800131,2022-02-11 23:10:00,1,2
2022-02-11 23:04:12,1040306,1040276,2022-02-11 23:10:00,1,2
2022-02-11 23:04:15,1800056,1810036,2022-02-12 09:00:00,1,2
2022-02-11 23:04:17,1040016,5017006,2022-02-11 23:10:00,1,2
2022-02-11 23:04:18,1800056,1810036,2022-02-12 09:00:00,1,2
2022-02-11 23:04:20,1040366,1400011,2022-02-11 23:00:00,1,2
2022-02-11 23:04:25,1040016,1810036,2022-02-11 23:10:00,1,2
2022-02-11 23:04:28,1400001,1040116,2022-02-11 23:10:00,1,2
