datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-03 16:21:52,1110200,1100086,2021-08-03 16:00:00,1,2
2021-08-03 16:21:52,1040014,1040046,2021-08-03 13:40:00,1,2
2021-08-03 16:21:53,1040241,1800076,2021-08-03 16:00:00,1,2
2021-08-03 16:21:54,1450530,6004041,2021-08-03 16:20:00,1,5
2021-08-03 16:21:57,1430021,1040351,2021-08-02 17:30:00,1,2
2021-08-03 16:21:57,1040171,5020011,2021-08-03 16:30:00,1,2
2021-08-03 16:21:58,5007041,1080251,2021-08-03 16:20:00,1,2
2021-08-03 16:21:58,1800001,1080251,2021-08-03 16:00:00,1,2
2021-08-03 16:21:59,1800111,1080301,2021-08-03 15:00:00,1,4
2021-08-03 16:21:59,1800061,1800036,2021-08-03 08:00:00,1,2
2021-08-03 16:22:00,1461030,1800076,2021-08-03 13:00:00,1,2
2021-08-03 16:22:00,1040331,1010031,2021-08-03 16:30:00,1,2
2021-08-03 16:22:01,1400111,1040181,2021-08-03 14:40:00,1,2
2021-08-03 16:22:02,1080321,1040086,2021-08-03 16:30:00,1,2
2021-08-03 16:22:02,1040236,1430021,2021-08-03 16:30:00,1,2
2021-08-03 16:22:02,1040171,5020011,2021-08-03 16:30:00,1,2
2021-08-03 16:22:02,1040171,5020011,2021-08-03 16:30:00,1,2
2021-08-03 16:22:03,1110350,1800081,2021-08-03 16:20:00,1,2
2021-08-03 16:22:04,1040126,1040036,2021-06-03 21:00:00,1,2
2021-08-03 16:22:04,1110320,1080231,2021-08-03 16:30:00,1,2
2021-08-03 16:22:06,1100011,1440036,2021-08-06 05:20:00,1,2
2021-08-03 16:22:06,1110320,1810041,2021-08-03 16:00:00,1,2
2021-08-03 16:22:06,1110240,5017021,2021-08-03 16:30:00,1,2
2021-08-03 16:22:07,1800006,1800061,2021-08-03 16:30:00,1,2
2021-08-03 16:22:07,1800006,9090050,2021-08-03 16:30:00,1,2
2021-08-03 16:22:11,6016011,1040061,2021-08-03 16:00:00,1,2
2021-08-03 16:22:12,1800186,1080321,2021-08-03 17:30:00,1,2
2021-08-03 16:22:12,1040368,1040236,2021-09-04 10:50:00,1,2
2021-08-03 16:22:12,1430021,1040261,2021-08-03 08:10:00,1,3
2021-08-03 16:22:14,1110320,1080231,2021-08-03 16:30:00,1,2
2021-08-03 16:22:14,1461110,1461150,2021-08-03 16:00:00,1,2
2021-08-03 16:22:18,1040051,1040191,2021-08-03 23:00:00,1,1
2021-08-03 16:22:19,1461050,1040291,2021-08-03 16:20:00,1,2
2021-08-03 16:22:19,1040171,5020011,2021-08-03 16:30:00,1,2
2021-08-03 16:22:20,1800001,1080251,2021-08-03 16:00:00,1,2
2021-08-03 16:22:20,208F001,1040096,2021-08-03 16:30:00,1,2
2021-08-03 16:22:20,1040106,1040086,2021-08-03 15:50:00,1,2
2021-08-03 16:22:20,1040221,214K029,2021-08-03 16:30:00,1,3
2021-08-03 16:22:25,1461060,1800001,2021-08-03 16:00:00,1,2
2021-08-03 16:22:25,208F001,1040096,2021-08-03 16:30:00,1,2
2021-08-03 16:22:25,1110320,1800072,2021-08-03 16:10:00,1,2
2021-08-03 16:22:25,1040251,1440096,2021-08-03 16:20:00,1,2
2021-08-03 16:22:27,1800186,1400091,2021-08-17 07:20:00,1,3
2021-08-03 16:22:30,1040306,1400066,2021-08-03 16:30:00,1,2
2021-08-03 16:22:33,6016036,1040116,2021-08-03 16:30:00,1,2
2021-08-03 16:22:33,1400021,1410021,2021-08-03 16:30:00,1,2
2021-08-03 16:22:33,214K066,213A036,2021-08-03 16:20:00,1,2
2021-08-03 16:22:35,1461060,1800001,2021-08-03 16:00:00,1,2
2021-08-03 16:22:37,1110400,1040051,2021-08-10 08:00:00,2,2
2021-08-03 16:22:37,214K056,1400011,2021-08-03 05:50:00,1,4
2021-08-03 16:22:38,1040241,1440071,2021-07-26 10:50:00,1,2
2021-08-03 16:22:38,1040156,6026041,2021-08-03 16:30:00,1,2
2021-08-03 16:22:38,9090020,5045040,2021-08-03 16:30:00,1,2
2021-08-03 16:22:39,6016011,1040061,2021-08-03 16:00:00,1,2
2021-08-03 16:22:40,1110390,1040061,2021-08-03 16:30:00,1,2
2021-08-03 16:22:40,1040126,1810086,2021-08-03 16:30:00,1,3
2021-08-03 16:22:40,214K066,213A036,2021-08-03 16:30:00,1,2
2021-08-03 16:22:40,1040011,1010071,2021-08-03 16:00:00,1,4
2021-08-03 16:22:41,214K066,213A036,2021-08-03 16:20:00,1,2
2021-08-03 16:22:42,1040171,5020011,2021-08-03 16:30:00,1,2
2021-08-03 16:22:42,213A061,1440031,2021-08-03 16:30:00,1,2
2021-08-03 16:22:44,6013006,214K056,2021-08-03 16:20:00,1,2
2021-08-03 16:22:46,1040181,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:22:47,1450530,6027006,2021-08-03 16:20:00,1,5
2021-08-03 16:22:47,202C001,1040356,2021-08-03 16:30:00,1,2
2021-08-03 16:22:48,1800006,9090050,2021-09-01 03:30:00,1,1
2021-08-03 16:22:50,1040191,1440051,2021-08-03 16:30:00,1,2
2021-08-03 16:22:52,213A036,1810036,2021-08-04 03:00:00,1,2
2021-08-03 16:22:53,1800183,1800004,2021-08-03 16:30:00,1,2
2021-08-03 16:22:53,1800186,1400091,2021-08-17 07:20:00,1,3
2021-08-03 16:22:54,1040031,1030001,2021-08-03 10:30:00,1,2
2021-08-03 16:22:54,1040181,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:22:57,213A061,1440031,2021-08-03 16:30:00,1,2
2021-08-03 16:23:00,213A036,1810036,2021-08-04 03:00:00,1,2
2021-08-03 16:23:01,1800036,1800001,2021-08-03 08:00:00,1,2
2021-08-03 16:23:01,1040181,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:23:01,213A061,1440031,2021-08-03 16:30:00,1,2
2021-08-03 16:23:04,1100031,1810086,2021-09-15 07:00:00,1,2
2021-08-03 16:23:06,1800086,5008006,2021-08-03 16:20:00,1,2
2021-08-03 16:23:06,1040416,1040426,2021-08-03 16:20:00,1,2
2021-08-03 16:23:07,1800051,1800011,2021-08-04 16:10:00,1,4
2021-08-03 16:23:08,1120031,1040171,2021-08-03 15:30:00,1,2
2021-08-03 16:23:10,1040236,1430021,2021-08-03 16:30:00,1,2
2021-08-03 16:23:10,1110320,1461120,2021-08-03 14:30:00,1,2
2021-08-03 16:23:10,1040236,1430021,2021-08-03 16:30:00,1,2
2021-08-03 16:23:10,1800001,1800036,2021-08-03 16:30:00,1,2
2021-08-03 16:23:15,214K106,1710056,2021-08-03 16:30:00,1,2
2021-08-03 16:23:16,5005046,1040141,2021-08-03 14:30:00,1,2
2021-08-03 16:23:16,1110370,1040116,2021-08-07 09:30:00,1,2
2021-08-03 16:23:20,5045010,1040366,2021-08-12 03:30:00,1,2
2021-08-03 16:23:21,1040236,1430021,2021-08-03 16:30:00,1,2
2021-08-03 16:23:21,1461210,1810021,2021-08-03 16:00:00,1,2
2021-08-03 16:23:23,1800036,214K031,2021-08-03 15:30:00,1,2
2021-08-03 16:23:23,214K106,5010031,2021-08-03 16:30:00,1,2
2021-08-03 16:23:23,213A026,1080321,2021-08-03 16:20:00,1,2
2021-08-03 16:23:24,1461220,1800183,2021-08-03 07:30:00,1,4
2021-08-03 16:23:26,208F001,1040096,2021-08-03 16:30:00,1,1
2021-08-03 16:23:28,1010023,1810051,2021-08-03 16:20:00,1,2
2021-08-03 16:23:28,1040126,204B031,2021-08-03 16:20:00,1,4
2021-08-03 16:23:30,1040221,1040263,2021-08-03 16:30:00,1,2
2021-08-03 16:23:33,208F001,1040096,2021-08-03 16:30:00,1,1
2021-08-03 16:23:35,1100086,1800006,2021-08-03 16:30:00,1,2
2021-08-03 16:23:36,1040011,1080121,2021-08-03 16:30:00,1,2
2021-08-03 16:23:38,6016041,1040421,2021-08-24 23:00:00,1,2
2021-08-03 16:23:39,1800001,1800051,2021-08-03 16:30:00,1,2
2021-08-03 16:23:40,1040106,1040001,2021-08-03 16:30:00,1,2
2021-08-03 16:23:40,6017026,1800091,2021-08-03 14:30:00,1,2
2021-08-03 16:23:42,1040281,1075026,2021-08-03 16:30:00,1,4
2021-08-03 16:23:44,212D006,1800091,2021-08-03 12:40:00,1,2
2021-08-03 16:23:45,9044001,1040013,2021-08-03 16:10:00,1,2
2021-08-03 16:23:45,1040366,1010061,2021-09-12 07:00:00,1,2
2021-08-03 16:23:46,214K066,213A036,2021-08-03 16:20:00,1,2
2021-08-03 16:23:48,9090110,9090050,2021-08-03 09:40:00,1,2
2021-08-03 16:23:49,214K056,1082005,2021-08-03 16:30:00,1,2
2021-08-03 16:23:51,204G011,214K029,2021-08-03 16:30:00,1,3
2021-08-03 16:23:52,214K056,1082005,2021-08-03 16:30:00,1,2
2021-08-03 16:23:53,212D006,1800091,2021-08-03 12:40:00,1,2
2021-08-03 16:23:53,1110330,1040031,2021-08-03 16:30:00,1,2
2021-08-03 16:23:54,214K056,1082005,2021-08-03 16:30:00,1,2
2021-08-03 16:23:54,1040051,1461230,2021-07-08 10:30:00,1,2
2021-08-03 16:23:54,1040106,1040001,2021-08-03 16:30:00,1,2
2021-08-03 16:23:54,1040086,1040116,2021-08-03 16:00:00,1,2
2021-08-03 16:23:58,5009001,1411001,2021-08-03 16:30:00,1,2
2021-08-03 16:23:58,1400081,1080251,2021-08-06 23:00:00,1,2
2021-08-03 16:23:59,1040141,5009041,2021-08-03 16:30:00,1,2
2021-08-03 16:24:00,1440066,1040086,2021-08-03 16:10:00,1,2
2021-08-03 16:24:02,1040241,9039290,2021-08-03 16:30:00,1,2
2021-08-03 16:24:02,5005046,5036010,2021-08-13 00:10:00,2,2
2021-08-03 16:24:03,1110320,1810021,2021-08-03 16:00:00,1,2
2021-08-03 16:24:04,6026071,1800061,2021-08-03 16:30:00,1,2
2021-08-03 16:24:04,5017006,1040136,2021-07-19 14:10:00,1,2
2021-08-03 16:24:05,1120051,1410036,2021-08-03 16:00:00,1,2
2021-08-03 16:24:06,1040416,1040426,2021-08-03 16:20:00,1,3
2021-08-03 16:24:06,1800056,214K071,2021-08-03 16:30:00,1,2
2021-08-03 16:24:06,1040191,204G006,2021-08-03 16:30:00,1,2
2021-08-03 16:24:08,1040026,1130036,2021-08-08 04:00:00,2,2
2021-08-03 16:24:12,212D006,1800091,2021-08-03 12:40:00,1,2
2021-08-03 16:24:12,214K066,213A036,2021-08-03 16:20:00,1,2
2021-08-03 16:24:12,214K106,5010031,2021-08-28 11:30:00,1,2
2021-08-03 16:24:13,1040171,1100086,2021-08-03 16:30:00,1,2
2021-08-03 16:24:14,1040016,1040201,2021-08-03 16:30:00,1,2
2021-08-03 16:24:14,1461220,1800183,2021-08-03 09:30:00,1,4
2021-08-03 16:24:14,1800001,1800036,2021-08-03 16:30:00,1,2
2021-08-03 16:24:15,1040331,1014006,2021-08-03 16:30:00,1,2
2021-08-03 16:24:17,6026041,1800006,2021-08-03 16:30:00,1,2
2021-08-03 16:24:17,1110360,1800091,2021-08-08 13:00:00,1,2
2021-08-03 16:24:18,1410036,1110320,2021-08-03 16:30:00,1,1
2021-08-03 16:24:19,204B026,1040456,2021-08-03 16:30:00,1,2
2021-08-03 16:24:20,1040046,1110330,2021-08-03 16:30:00,1,2
2021-08-03 16:24:21,1800016,1110420,2021-08-03 10:30:00,1,5
2021-08-03 16:24:22,1040061,1040086,2021-08-03 16:30:00,1,2
2021-08-03 16:24:22,214K101,1040026,2021-08-03 16:30:00,1,2
2021-08-03 16:24:22,1110320,1430071,2021-08-03 09:40:00,1,2
2021-08-03 16:24:23,1010031,1461080,2021-08-03 22:20:00,1,2
2021-08-03 16:24:23,1040171,1100086,2021-08-03 16:30:00,1,2
2021-08-03 16:24:24,1040046,1120041,2021-08-03 16:30:00,1,4
2021-08-03 16:24:25,1040171,1100086,2021-08-03 16:30:00,1,2
2021-08-03 16:24:28,1014006,1040031,2021-08-03 16:30:00,1,2
2021-08-03 16:24:29,1110390,1040061,2021-08-13 05:00:00,1,2
2021-08-03 16:24:30,1040416,1040426,2021-08-03 16:20:00,1,4
2021-08-03 16:24:30,1040046,1120041,2021-08-03 16:30:00,1,4
2021-08-03 16:24:30,1040036,1010006,2021-08-03 16:30:00,1,3
2021-08-03 16:24:35,1810046,9039200,2021-08-03 16:00:00,1,2
2021-08-03 16:24:36,6026071,1800061,2021-08-03 16:30:00,1,2
2021-08-03 16:24:36,1450460,1120101,2021-08-03 13:50:00,1,2
2021-08-03 16:24:36,6011016,5017026,2021-08-03 16:30:00,1,2
2021-08-03 16:24:36,1800186,1080321,2021-08-03 23:50:00,1,2
2021-08-03 16:24:36,214K101,1040026,2021-08-03 16:30:00,1,2
2021-08-03 16:24:36,1040013,1040126,2021-08-03 16:30:00,1,2
2021-08-03 16:24:36,214K021,1461150,2021-08-03 16:30:00,1,2
2021-08-03 16:24:36,1461140,1100076,2021-08-07 16:10:00,1,3
2021-08-03 16:24:37,1040036,208F001,2021-08-03 15:00:00,1,2
2021-08-03 16:24:37,1450460,1120101,2021-08-03 13:50:00,1,2
2021-08-03 16:24:39,1461030,5052001,2021-08-10 10:00:00,1,2
2021-08-03 16:24:41,1900011,1800006,2021-08-03 16:10:00,1,3
2021-08-03 16:24:42,1110360,1800091,2021-08-08 13:00:00,1,2
2021-08-03 16:24:42,1014006,1040031,2021-08-03 16:30:00,1,2
2021-08-03 16:24:42,214K026,1800061,2021-08-03 16:30:00,1,2
2021-08-03 16:24:43,214K101,1040026,2021-08-03 16:30:00,1,2
2021-08-03 16:24:43,214K101,1040026,2021-08-03 16:30:00,1,2
2021-08-03 16:24:43,1040096,1040236,2021-08-03 03:30:00,1,4
2021-08-03 16:24:44,5005046,5036010,2021-08-13 00:10:00,2,2
2021-08-03 16:24:44,6011016,1800006,2021-08-03 20:00:00,1,2
2021-08-03 16:24:45,214K051,1800056,2021-08-15 06:30:00,2,2
2021-08-03 16:24:45,6028020,1080171,2021-08-03 16:30:00,1,2
2021-08-03 16:24:46,1080321,1800131,2021-08-03 03:00:00,1,3
2021-08-03 16:24:47,6011031,1800056,2021-08-03 16:30:00,1,2
2021-08-03 16:24:48,1040086,1101121,2021-08-03 16:30:00,1,4
2021-08-03 16:24:48,1040376,1040456,2021-08-03 16:30:00,1,2
2021-08-03 16:24:49,6028020,1080171,2021-08-03 16:30:00,1,2
2021-08-03 16:24:49,1110270,1820031,2021-08-13 02:30:00,1,1
2021-08-03 16:24:49,6011031,1800056,2021-08-03 16:30:00,1,2
2021-08-03 16:24:50,1040051,1400081,2021-07-08 10:30:00,1,2
2021-08-03 16:24:50,1040251,1040366,2021-08-03 14:30:00,1,2
2021-08-03 16:24:51,1040366,5045010,2021-08-12 03:30:00,1,2
2021-08-03 16:24:52,1810046,1800051,2021-08-03 16:30:00,1,3
2021-08-03 16:24:52,1040241,1440046,2021-08-03 16:30:00,1,2
2021-08-03 16:24:52,214K086,1800116,2021-08-03 16:30:00,1,2
2021-08-03 16:24:56,1040076,1800081,2021-08-03 16:30:00,1,2
2021-08-03 16:24:56,6002001,205C006,2017-12-01 12:00:00,1,2
2021-08-03 16:24:57,1040086,1101121,2021-08-03 16:30:00,1,2
2021-08-03 16:24:57,1101006,1040096,2021-08-01 21:40:00,1,2
2021-08-03 16:24:57,1040086,1101121,2021-08-03 16:30:00,1,4
2021-08-03 16:24:58,1010004,5017021,2021-08-03 15:40:00,1,2
2021-08-03 16:25:00,1082005,1800156,2021-08-03 16:30:00,1,2
2021-08-03 16:25:00,1410036,1110320,2021-08-03 17:30:00,1,1
2021-08-03 16:25:00,1040046,1110330,2021-08-03 16:30:00,1,2
2021-08-03 16:25:00,1800001,214K071,2021-08-03 16:30:00,1,1
2021-08-03 16:25:01,1461030,5052001,2021-08-10 10:00:00,1,2
2021-08-03 16:25:01,6016091,214K071,2021-08-03 16:10:00,1,2
2021-08-03 16:25:02,6026041,1800086,2021-08-03 13:50:00,1,3
2021-08-03 16:25:03,1040216,5058130,2021-08-03 16:30:00,1,2
2021-08-03 16:25:03,1800001,1082005,2021-09-18 04:00:00,1,2
2021-08-03 16:25:05,1810086,1800036,2021-08-03 16:30:00,1,2
2021-08-03 16:25:06,6028020,1080171,2021-08-03 16:30:00,1,2
2021-08-03 16:25:07,1461210,1810021,2021-08-10 07:00:00,1,2
2021-08-03 16:25:08,1120031,1040171,2021-08-03 15:30:00,1,2
2021-08-03 16:25:09,1800001,1800156,2021-08-03 16:30:00,1,2
2021-08-03 16:25:10,213A056,1040161,2021-08-03 14:30:00,1,2
2021-08-03 16:25:13,1040046,1110330,2021-08-07 16:30:00,1,2
2021-08-03 16:25:14,1040241,1440046,2021-08-03 16:30:00,1,2
2021-08-03 16:25:15,1461140,1100076,2021-08-07 16:10:00,1,3
2021-08-03 16:25:15,1110330,1040101,2021-08-03 16:30:00,1,2
2021-08-03 16:25:15,214K056,1080116,2021-08-03 16:30:00,1,2
2021-08-03 16:25:16,1040016,1040201,2021-08-11 16:30:00,1,2
2021-08-03 16:25:16,214K086,6011011,2021-08-03 16:30:00,1,2
2021-08-03 16:25:17,1040156,214K041,2021-08-07 00:30:00,2,2
2021-08-03 16:25:17,1040241,1430071,2021-08-03 16:30:00,1,2
2021-08-03 16:25:18,1010004,5017021,2021-08-03 15:40:00,1,2
2021-08-03 16:25:21,1040201,204D006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:22,1110390,1040061,2021-08-13 04:40:00,1,2
2021-08-03 16:25:22,1800072,5052001,2021-08-10 10:00:00,1,2
2021-08-03 16:25:23,1110200,1810106,2021-08-11 07:30:00,1,2
2021-08-03 16:25:24,5007041,1080251,2021-08-03 16:20:00,1,2
2021-08-03 16:25:27,1400101,1040361,2021-08-03 16:30:00,1,5
2021-08-03 16:25:27,1040241,1430071,2021-08-12 10:30:00,1,2
2021-08-03 16:25:28,1100086,1800006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:29,1100086,1800006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:29,1040241,5036010,2021-08-03 16:30:00,1,2
2021-08-03 16:25:32,1040291,1040368,2021-07-19 16:20:00,1,3
2021-08-03 16:25:33,1040241,1040186,2021-08-03 16:30:00,1,2
2021-08-03 16:25:35,1040421,1040426,2021-08-03 16:20:00,1,4
2021-08-03 16:25:37,1461230,1800051,2021-08-03 16:20:00,1,2
2021-08-03 16:25:38,214K066,1440036,2021-08-05 00:30:00,1,2
2021-08-03 16:25:39,1040096,204G006,2021-08-03 03:30:00,1,4
2021-08-03 16:25:40,1800036,214K036,2021-08-03 15:30:00,1,2
2021-08-03 16:25:41,214K086,6011011,2021-08-03 16:30:00,1,4
2021-08-03 16:25:42,1800011,1800091,2021-08-25 06:20:00,2,2
2021-08-03 16:25:42,1040351,1430021,2021-08-02 08:30:00,1,2
2021-08-03 16:25:43,1040046,214K101,2021-08-03 16:30:00,1,2
2021-08-03 16:25:44,1800072,5052001,2021-08-10 10:00:00,1,2
2021-08-03 16:25:45,1040201,204G006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:46,213A031,1810036,2021-08-03 16:30:00,1,2
2021-08-03 16:25:50,1040013,1040146,2021-08-03 16:30:00,1,2
2021-08-03 16:25:50,214K071,6011071,2021-08-03 16:30:00,1,1
2021-08-03 16:25:50,1040051,1461080,2021-07-08 10:30:00,1,2
2021-08-03 16:25:50,1100086,1800006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:51,1040241,1040186,2021-08-03 16:30:00,1,2
2021-08-03 16:25:51,1040026,1130036,2021-08-08 05:00:00,2,2
2021-08-03 16:25:52,1110420,1040046,2021-08-03 18:30:00,1,5
2021-08-03 16:25:52,1040076,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:25:53,1040001,204G006,2021-08-03 16:30:00,1,2
2021-08-03 16:25:55,1040026,1130036,2021-08-08 04:00:00,2,2
2021-08-03 16:25:55,213A066,214K091,2021-08-03 16:30:00,1,2
2021-08-03 16:25:55,1040421,1410006,2021-08-03 16:20:00,1,4
2021-08-03 16:25:56,1120011,1040076,2021-08-03 16:30:00,1,2
2021-08-03 16:25:57,1040046,214K221,2021-08-03 16:30:00,1,4
2021-08-03 16:25:58,1040051,1040156,2021-08-03 16:30:00,1,2
2021-08-03 16:25:59,1800001,1082005,2021-09-18 04:00:00,1,1
2021-08-03 16:25:59,1400011,1040431,2021-08-03 16:30:00,1,1
2021-08-03 16:26:00,1800072,214K041,2021-08-03 16:30:00,1,2
2021-08-03 16:26:01,1820016,1450550,2021-08-03 16:00:00,1,2
2021-08-03 16:26:01,1800081,1080271,2021-07-31 10:00:00,1,2
2021-08-03 16:26:03,1110390,1040056,2021-08-10 08:00:00,1,2
2021-08-03 16:26:03,6026071,1800061,2021-08-15 16:30:00,1,2
2021-08-03 16:26:03,1110330,214K056,2021-08-03 16:30:00,1,2
2021-08-03 16:26:04,6016041,1040306,2021-08-03 16:30:00,1,2
2021-08-03 16:26:04,1040046,214K221,2021-08-03 16:30:00,1,4
2021-08-03 16:26:06,1800186,1080321,2021-08-08 21:50:00,1,2
2021-08-03 16:26:07,214K121,1040086,2021-08-03 16:30:00,1,2
2021-08-03 16:26:08,1040446,1040236,2021-08-03 16:30:00,1,2
2021-08-03 16:26:08,1800051,214K046,2021-08-03 16:30:00,1,2
2021-08-03 16:26:09,1461150,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:26:09,5054030,1800036,2021-08-03 16:30:00,1,2
2021-08-03 16:26:09,1040001,1040241,2021-08-03 16:30:00,1,2
2021-08-03 16:26:13,214K056,6014006,2021-08-03 16:30:00,1,2
2021-08-03 16:26:14,1800001,1810111,2021-08-03 11:00:00,1,2
2021-08-03 16:26:15,1800051,214K046,2021-08-03 16:30:00,1,2
2021-08-03 16:26:15,1800001,1800141,2021-08-03 16:30:00,1,5
2021-08-03 16:26:19,1800004,1101081,2021-08-03 14:40:00,1,2
2021-08-03 16:26:19,1461080,1400081,2021-07-08 10:30:00,1,2
2021-08-03 16:26:19,1800131,1800121,2021-08-03 16:30:00,1,2
2021-08-03 16:26:19,214K086,1810046,2021-08-03 16:30:00,1,2
2021-08-03 16:26:20,1461150,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:26:20,1040241,1040381,2021-08-03 00:30:00,2,2
2021-08-03 16:26:21,1800061,1810061,2021-08-03 16:30:00,1,3
2021-08-03 16:26:22,1400011,5017011,2021-08-03 16:30:00,1,2
2021-08-03 16:26:23,1400011,1082020,2021-08-08 16:30:00,1,2
2021-08-03 16:26:24,1040046,214K221,2021-07-14 12:30:00,1,4
2021-08-03 16:26:24,5007041,1080251,2021-08-03 16:30:00,1,2
2021-08-03 16:26:25,1400011,1040431,2021-08-03 03:30:00,1,1
2021-08-03 16:26:27,214K111,1710026,2021-08-03 16:30:00,1,2
2021-08-03 16:26:28,1800186,5036010,2021-08-03 16:30:00,1,2
2021-08-03 16:26:29,1040261,202C001,2021-08-03 16:20:00,1,2
2021-08-03 16:26:29,1400056,1421001,2021-08-03 00:30:00,1,5
2021-08-03 16:26:30,1040421,1410006,2021-08-03 16:20:00,1,3
2021-08-03 16:26:31,1040001,1040191,2021-08-03 16:10:00,1,1
2021-08-03 16:26:31,1040046,214K221,2021-07-14 12:30:00,1,4
2021-08-03 16:26:31,1800001,1800156,2021-08-03 16:30:00,1,2
2021-08-03 16:26:35,214K021,1800016,2021-08-03 16:30:00,1,3
2021-08-03 16:26:35,1040026,1130036,2021-08-08 07:00:00,2,2
2021-08-03 16:26:36,1810036,214K026,2021-08-03 16:30:00,1,1
2021-08-03 16:26:36,1810101,1100001,2021-08-03 16:20:00,1,2
2021-08-03 16:26:37,1461160,1040036,2021-08-03 05:00:00,1,1
2021-08-03 16:26:37,1040171,1800006,2021-08-03 16:30:00,1,3
2021-08-03 16:26:39,214K056,1040016,2021-08-03 16:30:00,1,2
2021-08-03 16:26:40,1040361,1040296,2021-08-03 16:30:00,1,2
2021-08-03 16:26:40,1800001,1810111,2021-08-03 11:00:00,1,2
2021-08-03 16:26:42,1800116,1800131,2021-08-03 15:50:00,1,4
2021-08-03 16:26:43,214K101,1800091,2021-08-03 14:40:00,1,2
2021-08-03 16:26:43,214K066,1810021,2021-08-03 16:30:00,1,4
2021-08-03 16:26:44,1040001,1040186,2021-08-03 16:10:00,1,1
2021-08-03 16:26:45,6016041,1040106,2021-08-03 16:30:00,1,2
2021-08-03 16:26:45,1040456,1040236,2021-08-03 16:30:00,1,2
2021-08-03 16:26:46,1040246,1800171,2021-08-03 16:30:00,1,2
2021-08-03 16:26:47,1040246,1040201,2021-08-03 16:30:00,1,2
2021-08-03 16:26:47,6028020,214K106,2021-08-03 16:30:00,1,2
2021-08-03 16:26:48,1080166,1400091,2021-08-03 16:30:00,1,2
2021-08-03 16:26:49,1040046,214K221,2021-07-14 12:30:00,1,4
2021-08-03 16:26:49,214K056,1080116,2021-08-03 16:30:00,1,2
2021-08-03 16:26:49,214K066,1440036,2021-08-05 09:30:00,1,2
2021-08-03 16:26:50,1040421,1410006,2021-08-03 16:20:00,1,2
2021-08-03 16:26:50,1400011,1082020,2021-08-08 16:30:00,1,2
2021-08-03 16:26:53,1800016,1820021,2021-08-03 16:30:00,1,3
2021-08-03 16:26:53,1040026,1130036,2021-08-08 06:00:00,2,2
2021-08-03 16:26:53,1040046,1400006,2021-08-03 16:30:00,1,2
2021-08-03 16:26:53,1040001,1040186,2021-08-03 16:10:00,1,1
2021-08-03 16:26:53,214K066,1810021,2021-08-03 16:30:00,1,4
2021-08-03 16:26:55,213A006,1810086,2021-08-03 16:30:00,1,2
2021-08-03 16:26:57,1040026,1130036,2021-08-08 05:00:00,2,2
2021-08-03 16:26:58,1040171,1010076,2021-08-03 16:30:00,1,2
2021-08-03 16:26:58,1800186,1080321,2021-08-08 23:50:00,1,2
2021-08-03 16:27:00,214K031,1810106,2021-08-03 16:30:00,1,2
2021-08-03 16:27:00,1800161,1080321,2021-08-03 08:20:00,1,3
2021-08-03 16:27:01,1800061,1800041,2021-08-03 16:30:00,1,2
2021-08-03 16:27:02,1040281,1075026,2021-08-03 16:30:00,1,4
2021-08-03 16:27:02,1040026,1130036,2021-08-08 06:00:00,2,2
2021-08-03 16:27:06,1082005,1800183,2021-08-03 16:30:00,1,2
2021-08-03 16:27:07,1040246,1040201,2021-08-03 16:30:00,1,2
2021-08-03 16:27:08,1040171,1010076,2021-08-03 16:30:00,1,2
2021-08-03 16:27:08,1040181,1040191,2021-08-03 16:30:00,1,2
2021-08-03 16:27:08,1040171,1010076,2021-08-03 16:30:00,1,2
2021-08-03 16:27:09,1040001,1040191,2021-08-03 16:10:00,1,1
2021-08-03 16:27:09,1082010,1412001,2021-08-03 10:50:00,1,2
2021-08-03 16:27:11,1040171,1010076,2021-08-03 16:30:00,1,2
2021-08-03 16:27:11,1461080,1461120,2021-08-03 08:30:00,1,2
2021-08-03 16:27:13,214K066,1440036,2021-08-05 09:30:00,1,2
2021-08-03 16:27:13,1461210,1141040,2021-08-03 16:30:00,1,2
2021-08-03 16:27:14,1040026,1014006,2021-08-03 16:30:00,1,2
2021-08-03 16:27:14,1080166,1400091,2021-08-03 22:30:00,1,2
2021-08-03 16:27:16,214K066,1440036,2021-08-05 03:30:00,1,2
2021-08-03 16:27:17,1800186,1080321,2021-08-09 00:50:00,1,2
2021-08-03 16:27:17,1040221,5045010,2021-08-03 16:30:00,1,4
2021-08-03 16:27:17,214K056,1040016,2021-08-03 16:30:00,1,1
2021-08-03 16:27:17,226G016,1040181,2021-08-03 16:30:00,1,2
2021-08-03 16:27:18,1810021,1040061,2021-08-03 16:00:00,1,2
2021-08-03 16:27:18,1400026,1040431,2021-08-03 15:00:00,1,2
