datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-10-10 21:33:32,1040441,1110390,2021-10-10 21:40:00,1,2
2021-10-10 21:33:33,1040096,1040026,2021-10-10 21:40:00,1,2
2021-10-10 21:33:34,1100013,1800051,2021-10-10 06:00:00,1,1
2021-10-10 21:33:34,1080171,5017021,2021-10-11 08:30:00,1,2
2021-10-10 21:33:35,1040291,1040361,2021-10-11 03:40:00,1,2
2021-10-10 21:33:36,1120036,1040011,2021-10-11 07:40:00,1,1
2021-10-10 21:33:36,1232006,1461060,2021-10-10 21:40:00,1,2
2021-10-10 21:33:36,1040291,1040361,2021-10-11 03:40:00,1,2
2021-10-10 21:33:37,1810046,1800111,2021-10-16 03:50:00,1,2
2021-10-10 21:33:38,1040291,1040361,2021-10-11 04:40:00,1,2
2021-10-10 21:33:38,205D570,6026046,2021-10-10 19:30:00,1,2
2021-10-10 21:33:38,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:33:38,1040291,1040361,2021-10-11 03:40:00,1,2
2021-10-10 21:33:39,1080171,5017021,2021-10-11 09:30:00,1,2
2021-10-10 21:33:39,1040026,212D006,2021-10-10 21:40:00,1,2
2021-10-10 21:33:39,1040291,1040361,2021-10-11 04:40:00,1,2
2021-10-10 21:33:40,1800186,1080171,2021-10-10 21:40:00,1,2
2021-10-10 21:33:41,1040291,1040361,2021-10-11 05:40:00,1,2
2021-10-10 21:33:41,1080321,1800001,2021-10-10 21:20:00,1,2
2021-10-10 21:33:42,1110200,214K056,2021-10-10 21:40:00,1,2
2021-10-10 21:33:42,214K051,1800091,2021-10-10 21:40:00,1,2
2021-10-10 21:33:43,1040291,1040361,2021-10-11 05:40:00,1,2
2021-10-10 21:33:44,1080171,5017021,2021-10-11 10:30:00,1,2
2021-10-10 21:33:46,1040291,1040361,2021-10-11 06:40:00,1,2
2021-10-10 21:33:47,213A046,1080306,2021-10-10 21:40:00,1,2
2021-10-10 21:33:47,1040291,1040361,2021-10-11 06:40:00,1,2
2021-10-10 21:33:47,1110390,1040441,2021-10-10 21:40:00,1,2
2021-10-10 21:33:47,6015001,1082050,2021-10-10 21:40:00,1,2
2021-10-10 21:33:48,1800061,1800146,2021-10-10 21:40:00,1,2
2021-10-10 21:33:49,1461080,1800072,2021-10-10 21:30:00,1,2
2021-10-10 21:33:49,1080171,5017021,2021-10-11 11:30:00,1,2
2021-10-10 21:33:49,1800186,1080171,2021-10-10 21:40:00,1,2
2021-10-10 21:33:51,1800011,1800146,2021-10-10 01:30:00,1,2
2021-10-10 21:33:51,1461150,1810001,2021-10-10 21:40:00,1,2
2021-10-10 21:33:51,214K041,1800091,2021-10-10 21:40:00,1,1
2021-10-10 21:33:51,1040291,1040361,2021-10-11 07:40:00,1,2
2021-10-10 21:33:52,1011126,1040236,2021-10-10 21:40:00,1,2
2021-10-10 21:33:53,1040291,1040361,2021-10-11 07:40:00,1,2
2021-10-10 21:33:54,1040036,1040106,2021-10-24 07:00:00,1,1
2021-10-10 21:33:55,1080171,5017021,2021-10-11 12:30:00,1,2
2021-10-10 21:33:56,1080321,1800001,2021-10-10 21:20:00,1,2
2021-10-10 21:33:58,205D450,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:33:59,1040061,1430021,2021-10-10 21:00:00,1,2
2021-10-10 21:34:00,1080171,5017021,2021-10-11 13:30:00,1,2
2021-10-10 21:34:00,6016031,1040116,2021-10-10 21:40:00,1,2
2021-10-10 21:34:02,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:03,1040431,1400216,2021-10-10 21:40:00,1,2
2021-10-10 21:34:04,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:05,1800011,1141040,2021-10-11 05:50:00,1,2
2021-10-10 21:34:05,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:06,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:06,5017021,213A006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:07,1800072,214K291,2021-10-10 21:30:00,1,2
2021-10-10 21:34:07,5045010,1810086,2021-10-11 05:20:00,1,2
2021-10-10 21:34:09,6012031,1080116,2021-10-10 21:40:00,1,2
2021-10-10 21:34:11,1110390,1040441,2021-10-10 21:40:00,1,2
2021-10-10 21:34:12,1010076,1800016,2021-10-11 09:50:00,1,2
2021-10-10 21:34:13,1040014,1040051,2021-10-10 19:30:00,1,2
2021-10-10 21:34:15,214K041,1800091,2021-10-10 21:40:00,1,1
2021-10-10 21:34:18,1080321,1800001,2021-10-10 21:20:00,1,2
2021-10-10 21:34:19,1014006,1800081,2021-10-10 03:00:00,1,2
2021-10-10 21:34:19,1040441,5036010,2021-10-10 21:00:00,1,2
2021-10-10 21:34:20,1040096,1010021,2021-10-10 21:40:00,1,2
2021-10-10 21:34:22,1040441,1110390,2021-10-10 21:40:00,1,2
2021-10-10 21:34:22,1040341,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:34:23,1810086,1421003,2021-10-10 21:40:00,1,1
2021-10-10 21:34:23,5045010,1810086,2021-10-11 05:20:00,1,2
2021-10-10 21:34:23,1800036,1800061,2021-10-10 10:10:00,1,2
2021-10-10 21:34:24,1810046,1800111,2021-10-10 21:40:00,1,2
2021-10-10 21:34:24,1040441,5036010,2021-10-10 21:40:00,1,2
2021-10-10 21:34:24,1461080,1800072,2021-10-10 21:30:00,1,2
2021-10-10 21:34:25,1461160,1120021,2021-10-10 21:30:00,1,2
2021-10-10 21:34:25,1800091,1800131,2021-10-10 15:00:00,1,2
2021-10-10 21:34:25,1461080,1800072,2021-10-10 21:40:00,1,2
2021-10-10 21:34:25,1040241,1400171,2021-12-12 07:40:00,2,2
2021-10-10 21:34:27,6017001,214K066,2021-10-10 09:50:00,1,2
2021-10-10 21:34:28,204D006,1440051,2021-10-10 21:40:00,1,2
2021-10-10 21:34:30,1461080,1800072,2021-10-10 21:30:00,1,2
2021-10-10 21:34:30,1110370,1141070,2021-10-11 15:40:00,1,2
2021-10-10 21:34:30,1800186,1080171,2021-10-10 21:40:00,1,2
2021-10-10 21:34:32,6017001,214K066,2021-10-10 21:40:00,1,2
2021-10-10 21:34:32,6012031,1080116,2021-10-10 21:40:00,1,2
2021-10-10 21:34:32,1110320,214K071,2021-10-10 21:40:00,1,2
2021-10-10 21:34:33,1800026,1201306,2021-12-23 00:10:00,1,2
2021-10-10 21:34:33,1040341,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:34:37,214K071,5017026,2021-10-11 06:00:00,1,2
2021-10-10 21:34:38,1810086,1421003,2021-10-10 21:40:00,1,1
2021-10-10 21:34:41,214K006,1040241,2021-10-12 09:00:00,1,2
2021-10-10 21:34:43,1040241,1400171,2021-12-12 07:40:00,2,2
2021-10-10 21:34:44,1010021,214K106,2021-10-11 07:20:00,1,2
2021-10-10 21:34:44,1040441,1110390,2021-10-10 21:40:00,1,2
2021-10-10 21:34:44,214K071,5017026,2021-10-11 06:00:00,2,2
2021-10-10 21:34:47,1120056,1082080,2021-10-24 21:00:00,1,2
2021-10-10 21:34:47,1430021,1800016,2021-10-10 21:40:00,1,2
2021-10-10 21:34:49,1040036,1040106,2021-10-24 07:00:00,1,1
2021-10-10 21:34:51,1120036,1040014,2021-10-12 17:00:00,1,1
2021-10-10 21:34:52,1430021,1800016,2021-10-10 21:40:00,1,2
2021-10-10 21:34:52,1011011,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:53,1810066,1461160,2021-10-10 21:40:00,1,2
2021-10-10 21:34:54,1040341,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:34:54,214K021,5017021,2021-10-10 21:40:00,1,2
2021-10-10 21:34:54,1430021,1800016,2021-10-10 21:40:00,1,2
2021-10-10 21:34:54,214K041,1800091,2021-10-10 21:40:00,1,1
2021-10-10 21:34:55,1040241,1400171,2021-12-12 07:40:00,2,1
2021-10-10 21:34:55,214K021,5017021,2021-10-10 21:40:00,1,2
2021-10-10 21:34:56,6010026,1040126,2021-10-10 21:40:00,1,2
2021-10-10 21:34:57,1011011,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:34:57,1040156,9092050,2021-10-10 21:40:00,1,2
2021-10-10 21:34:59,1011011,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:35:00,1040341,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:35:01,1461150,1810001,2021-10-10 21:40:00,1,1
2021-10-10 21:35:03,214K041,1800091,2021-10-10 21:40:00,1,2
2021-10-10 21:35:03,1080321,1130006,2021-10-10 21:20:00,1,2
2021-10-10 21:35:04,1810086,1421006,2021-10-10 21:40:00,1,1
2021-10-10 21:35:04,1420016,1040446,2021-10-10 21:40:00,1,2
2021-10-10 21:35:05,1810106,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:35:05,214K041,1800091,2021-10-10 21:40:00,1,1
2021-10-10 21:35:06,1800016,1040126,2021-11-28 07:00:00,2,2
2021-10-10 21:35:08,1461170,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:35:11,1800026,1201306,2021-12-23 00:10:00,1,2
2021-10-10 21:35:11,1120036,1040014,2021-10-12 17:00:00,1,1
2021-10-10 21:35:11,213A021,1461150,2021-10-12 10:00:00,1,2
2021-10-10 21:35:11,204B026,1040316,2021-10-10 21:40:00,1,2
2021-10-10 21:35:14,1040036,1040106,2021-10-24 06:00:00,1,1
2021-10-10 21:35:15,1810001,1800001,2021-10-10 21:40:00,1,2
2021-10-10 21:35:16,1040076,1040391,2021-11-20 14:30:00,2,2
2021-10-10 21:35:17,9043020,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:35:23,1461170,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:35:24,1014006,1800081,2021-10-10 03:00:00,1,2
2021-10-10 21:35:27,214K021,5017021,2021-10-10 21:40:00,1,2
2021-10-10 21:35:28,1410036,1040241,2021-10-10 21:40:00,1,2
2021-10-10 21:35:28,214K301,1040091,2021-10-10 20:00:00,1,2
2021-10-10 21:35:31,1010023,1040016,2021-10-10 21:00:00,1,1
2021-10-10 21:35:31,1800001,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:35:36,1040096,1040013,2021-10-10 21:40:00,1,2
2021-10-10 21:35:36,214K106,1110220,2021-10-10 21:40:00,1,2
2021-10-10 21:35:36,1040366,1141040,2021-10-10 21:40:00,1,2
2021-10-10 21:35:38,1010023,1040016,2021-10-10 21:00:00,1,1
2021-10-10 21:35:38,1040206,202C001,2021-10-09 06:20:00,1,1
2021-10-10 21:35:38,214K011,1040108,2021-10-11 09:00:00,2,2
2021-10-10 21:35:40,1800186,1080171,2021-10-10 21:40:00,1,2
2021-10-10 21:35:40,1040086,1040236,2021-10-10 21:40:00,1,2
2021-10-10 21:35:41,1400086,1820046,2021-10-10 21:40:00,1,2
2021-10-10 21:35:42,1810001,1800001,2021-10-10 21:40:00,1,2
2021-10-10 21:35:43,1461150,1461070,2021-10-10 21:40:00,1,2
2021-10-10 21:35:43,214K106,1110220,2021-10-10 21:40:00,1,2
2021-10-10 21:35:46,1040016,5052001,2021-10-10 21:30:00,1,2
2021-10-10 21:35:46,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:35:47,1410036,1040241,2021-10-10 21:40:00,1,2
2021-10-10 21:35:48,1461150,1461070,2021-10-10 21:40:00,1,2
2021-10-10 21:35:48,1040036,208F001,2021-10-10 21:40:00,1,2
2021-10-10 21:35:49,6016031,1040116,2021-10-10 21:40:00,1,2
2021-10-10 21:35:50,1014006,1040241,2021-10-12 09:00:00,1,2
2021-10-10 21:35:50,1430021,1800016,2021-10-11 10:40:00,1,2
2021-10-10 21:35:52,1040036,208F001,2021-10-10 21:40:00,1,2
2021-10-10 21:35:53,1080171,1040221,2021-10-17 18:30:00,1,1
2021-10-10 21:35:55,1040016,1810051,2021-10-09 20:00:00,1,1
2021-10-10 21:35:56,214K106,1110220,2021-10-10 21:40:00,1,2
2021-10-10 21:35:58,1400041,1040291,2021-10-10 21:40:00,1,2
2021-10-10 21:35:59,1800016,1800131,2021-10-10 15:00:00,1,2
2021-10-10 21:36:00,1461160,1810001,2021-10-10 21:40:00,1,1
2021-10-10 21:36:04,1800072,1080121,2021-08-28 00:20:00,1,2
2021-10-10 21:36:05,1800001,1800141,2021-10-10 21:40:00,1,2
2021-10-10 21:36:06,1040191,1040221,2021-10-11 09:40:00,1,2
2021-10-10 21:36:06,9090230,1800001,2021-10-11 12:20:00,1,1
2021-10-10 21:36:08,1011011,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:36:10,214K051,1800121,2021-10-10 21:40:00,1,2
2021-10-10 21:36:11,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:36:13,214K051,1461160,2021-10-10 21:40:00,1,2
2021-10-10 21:36:14,9090230,1800001,2021-10-10 21:40:00,1,2
2021-10-10 21:36:17,1800072,1080121,2021-08-28 00:20:00,1,2
2021-10-10 21:36:18,5007001,1040116,2021-10-10 21:30:00,1,2
2021-10-10 21:36:20,1040086,6016071,2021-10-10 21:30:00,1,2
2021-10-10 21:36:20,214K021,5017021,2021-10-16 07:00:00,1,2
2021-10-10 21:36:21,1040086,1040096,2021-10-10 21:30:00,1,1
2021-10-10 21:36:21,1040441,1110390,2021-10-11 00:10:00,1,2
2021-10-10 21:36:22,214K041,1800091,2021-10-10 21:40:00,1,2
2021-10-10 21:36:22,1800072,214K291,2021-10-23 00:30:00,2,2
2021-10-10 21:36:22,1040036,1040106,2021-10-24 06:00:00,1,1
2021-10-10 21:36:23,1430021,1800016,2021-10-10 21:40:00,1,2
2021-10-10 21:36:24,1040191,1040221,2021-10-11 09:40:00,1,2
2021-10-10 21:36:25,1461150,1110220,2021-10-10 21:40:00,1,2
2021-10-10 21:36:25,1110200,1040051,2021-11-03 23:40:00,1,1
2021-10-10 21:36:25,214K051,1461160,2021-10-10 21:40:00,1,2
2021-10-10 21:36:26,1800072,1080121,2021-08-28 00:20:00,1,2
2021-10-10 21:36:28,1800051,1120051,2021-10-10 21:40:00,1,2
2021-10-10 21:36:29,1800072,1080121,2021-10-10 21:40:00,1,2
2021-10-10 21:36:29,1800072,214K291,2021-10-23 00:30:00,2,2
2021-10-10 21:36:29,1800051,1120051,2021-10-10 21:40:00,1,2
2021-10-10 21:36:30,1400041,1040291,2021-10-10 21:40:00,1,2
2021-10-10 21:36:31,1010183,1040236,2021-10-11 10:00:00,1,2
2021-10-10 21:36:31,1420016,1040446,2021-10-10 21:40:00,1,1
2021-10-10 21:36:31,1040276,1410036,2021-10-10 21:40:00,1,1
2021-10-10 21:36:32,1040236,1850245,2021-10-10 21:40:00,1,2
2021-10-10 21:36:33,1400041,1040291,2021-10-10 21:40:00,1,2
2021-10-10 21:36:33,1040236,1850245,2021-10-10 21:40:00,1,2
2021-10-10 21:36:33,9090230,1800001,2021-10-11 12:20:00,1,1
2021-10-10 21:36:34,1800001,1800091,2021-10-10 21:40:00,1,2
2021-10-10 21:36:34,1040126,1461080,2021-10-10 21:40:00,1,2
2021-10-10 21:36:36,6016006,1800086,2021-10-10 21:40:00,1,2
2021-10-10 21:36:36,1461020,1040108,2021-10-10 21:40:00,1,2
2021-10-10 21:36:39,1110200,1040051,2021-11-01 23:40:00,1,1
2021-10-10 21:36:40,1040096,1040011,2021-10-10 21:40:00,1,2
2021-10-10 21:36:42,1461020,1040108,2021-10-10 21:40:00,1,2
2021-10-10 21:36:43,1040016,1040116,2021-05-01 07:00:00,1,2
2021-10-10 21:36:43,214K106,1850305,2021-10-10 21:40:00,1,2
2021-10-10 21:36:43,1461170,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:36:43,214K056,1040126,2021-11-28 07:00:00,2,2
2021-10-10 21:36:43,1800006,1830066,2021-10-10 18:00:00,1,2
2021-10-10 21:36:43,1040016,5052001,2021-10-10 21:30:00,1,2
2021-10-10 21:36:44,1461150,1461070,2021-10-10 21:40:00,1,2
2021-10-10 21:36:47,1010021,1040016,2021-10-10 21:00:00,1,1
2021-10-10 21:36:48,1420041,204G006,2021-10-10 21:40:00,1,2
2021-10-10 21:36:48,1040191,204B011,2021-10-11 09:40:00,1,2
2021-10-10 21:36:48,204D006,1440051,2021-10-10 21:40:00,1,2
2021-10-10 21:36:51,1461230,1141040,2021-10-10 21:40:00,1,2
2021-10-10 21:36:51,1010016,1040116,2021-10-10 21:40:00,1,2
2021-10-10 21:36:52,1010021,5017026,2021-10-11 07:20:00,1,2
2021-10-10 21:36:53,1410036,1100031,2021-10-10 21:40:00,1,2
2021-10-10 21:36:54,1800006,1800111,2021-11-05 22:50:00,1,2
2021-10-10 21:36:54,1810051,1800061,2021-10-09 20:00:00,1,1
2021-10-10 21:36:57,1461060,1820031,2021-10-10 21:40:00,1,2
2021-10-10 21:36:57,1040016,1010061,2021-10-30 04:00:00,1,2
2021-10-10 21:36:57,1800016,1800131,2021-10-10 23:00:00,1,2
2021-10-10 21:36:57,1461230,1141040,2021-10-10 21:40:00,1,2
2021-10-10 21:36:58,1800106,1800076,2021-10-09 06:00:00,1,3
2021-10-10 21:36:58,1410036,1100031,2021-10-10 21:40:00,1,2
2021-10-10 21:37:01,1410036,1100031,2021-10-10 21:40:00,1,2
2021-10-10 21:37:02,1800072,1080121,2021-10-11 00:20:00,1,2
2021-10-10 21:37:03,1014006,1040108,2021-10-11 09:00:00,2,2
2021-10-10 21:37:04,214K021,1810036,2021-10-10 21:20:00,1,2
2021-10-10 21:37:04,1461170,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:37:05,1040181,1040216,2021-10-10 21:40:00,1,4
2021-10-10 21:37:06,1110330,1040046,2021-10-30 07:00:00,1,2
2021-10-10 21:37:07,1040146,1014006,2021-10-10 21:30:00,1,2
2021-10-10 21:37:08,204G006,1110300,2021-10-11 09:00:00,1,2
2021-10-10 21:37:09,1014006,1040108,2021-10-11 09:00:00,2,2
2021-10-10 21:37:10,1461030,1412001,2021-10-10 21:40:00,1,2
2021-10-10 21:37:11,1110200,1040051,2021-10-10 21:40:00,1,2
2021-10-10 21:37:12,1430036,1040296,2021-10-10 21:40:00,1,2
2021-10-10 21:37:12,1110290,1800026,2021-10-10 21:40:00,1,2
2021-10-10 21:37:13,214K091,1400011,2021-10-10 21:40:00,1,2
2021-10-10 21:37:14,1800081,1461150,2021-10-10 21:40:00,1,2
2021-10-10 21:37:14,1430036,1040296,2021-10-10 21:40:00,1,2
2021-10-10 21:37:15,214K106,1850305,2021-10-10 21:40:00,1,2
2021-10-10 21:37:15,1430036,1040296,2021-10-10 21:40:00,1,2
2021-10-10 21:37:15,1430036,1040296,2021-10-10 21:40:00,1,2
2021-10-10 21:37:17,1810106,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:37:17,214K106,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:37:18,1040126,1461080,2021-10-10 21:40:00,1,2
2021-10-10 21:37:20,1800041,1800076,2021-10-10 21:40:00,1,2
2021-10-10 21:37:20,1040401,5007021,2021-10-10 21:40:00,1,2
2021-10-10 21:37:20,5017011,1040056,2021-10-10 09:00:00,1,1
2021-10-10 21:37:21,214K106,1800006,2021-10-10 21:40:00,1,2
2021-10-10 21:37:21,1430036,1040296,2021-10-10 21:40:00,1,2
2021-10-10 21:37:22,214K011,1040108,2021-10-11 09:00:00,2,2
2021-10-10 21:37:22,1010021,1040016,2021-10-10 21:00:00,1,1
2021-10-10 21:37:23,1800006,1830066,2021-10-10 18:00:00,1,2
2021-10-10 21:37:24,1110290,1800026,2021-10-10 21:40:00,1,2
2021-10-10 21:37:26,1110290,1800026,2021-10-10 21:40:00,1,2
2021-10-10 21:37:26,1040036,208F001,2021-10-10 21:40:00,1,2
2021-10-10 21:37:26,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:37:27,214K021,5017021,2021-10-10 21:40:00,1,2
2021-10-10 21:37:29,1800041,1800076,2021-10-10 21:40:00,1,2
2021-10-10 21:37:30,1040036,1040106,2021-11-07 06:00:00,1,1
2021-10-10 21:37:31,1040096,6012026,2021-10-10 21:40:00,1,2
2021-10-10 21:37:31,1040036,1040106,2021-11-07 06:00:00,1,1
2021-10-10 21:37:35,1800006,1040126,2021-11-28 07:00:00,2,2
2021-10-10 21:37:35,6023033,1040241,2021-10-12 09:00:00,1,2
2021-10-10 21:37:36,1040096,1040011,2021-10-10 21:40:00,1,2
2021-10-10 21:37:38,1100031,1410036,2021-10-10 21:40:00,1,4
2021-10-10 21:37:38,1800081,1461150,2021-10-10 21:40:00,1,2
2021-10-10 21:37:40,1461080,1011131,2021-10-10 21:40:00,1,2
2021-10-10 21:37:41,5017011,1040056,2021-10-10 09:00:00,1,1
2021-10-10 21:37:41,1800056,214K066,2021-10-10 21:30:00,1,2
2021-10-10 21:37:43,1800026,1110330,2021-10-10 21:40:00,1,2
2021-10-10 21:37:45,1461170,1800131,2021-10-10 21:40:00,1,2
2021-10-10 21:37:48,1110290,1800026,2021-10-10 21:40:00,1,2
2021-10-10 21:37:49,1040014,5017021,2021-10-10 21:40:00,1,2
2021-10-10 21:37:51,214K026,1430071,2021-10-10 21:40:00,1,2
2021-10-10 21:37:51,6010026,1040061,2021-10-10 21:40:00,1,2
2021-10-10 21:37:51,1133001,214K111,2021-10-10 21:40:00,1,2
2021-10-10 21:37:54,1040251,1040366,2021-10-10 21:40:00,1,2
2021-10-10 21:37:55,1040014,1040086,2021-10-10 21:40:00,1,2
2021-10-10 21:37:56,1810106,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:37:56,1800028,214K276,2021-10-10 21:40:00,1,2
2021-10-10 21:37:59,214K026,1430071,2021-10-10 21:40:00,1,2
2021-10-10 21:37:59,214K106,1130016,2021-10-10 21:40:00,1,2
2021-10-10 21:37:59,1010016,1141040,2021-12-04 06:30:00,1,2
2021-10-10 21:37:59,1040036,1040106,2021-11-07 06:00:00,1,1
2021-10-10 21:38:00,1010021,1040076,2021-10-11 07:20:00,1,2
2021-10-10 21:38:01,1010016,1040116,2021-11-14 07:40:00,1,2
2021-10-10 21:38:02,214K026,1430071,2021-10-10 21:40:00,1,2
2021-10-10 21:38:03,1800072,1080121,2021-10-10 21:40:00,1,2
2021-10-10 21:38:03,1800006,1040126,2021-11-28 07:00:00,2,2
2021-10-10 21:38:03,1810106,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:38:04,214K091,1400011,2021-10-10 21:40:00,1,1
2021-10-10 21:38:05,5045010,1810086,2021-10-11 03:20:00,1,2
2021-10-10 21:38:09,1040146,1014006,2021-10-10 21:30:00,1,2
2021-10-10 21:38:16,214K091,1400011,2021-10-10 21:40:00,1,1
2021-10-10 21:38:17,5045010,1810086,2021-10-10 21:40:00,1,2
2021-10-10 21:38:17,1461230,1141040,2021-10-10 21:40:00,1,2
2021-10-10 21:38:20,1110290,1800026,2021-10-10 21:40:00,1,2
2021-10-10 21:38:20,9130040,205D130,2021-10-10 21:00:00,1,2
2021-10-10 21:38:20,6010026,1461140,2021-10-10 21:40:00,1,2
2021-10-10 21:38:22,1040146,1014006,2021-10-10 21:30:00,1,2
2021-10-10 21:38:23,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:38:25,1040251,1040366,2021-10-11 10:00:00,1,2
2021-10-10 21:38:25,1010016,1141040,2021-12-04 06:30:00,1,2
2021-10-10 21:38:26,6011016,1040076,2021-10-10 21:40:00,1,2
2021-10-10 21:38:27,1014006,1040236,2021-10-12 09:00:00,1,2
2021-10-10 21:38:28,1010016,1430021,2021-10-10 21:40:00,1,2
2021-10-10 21:38:29,1461120,1461020,2021-10-10 21:40:00,1,2
2021-10-10 21:38:29,1040011,1010076,2021-10-11 08:40:00,1,1
2021-10-10 21:38:31,1810106,1040191,2021-10-11 09:00:00,1,2
2021-10-10 21:38:31,1040121,1040011,2021-10-10 21:40:00,1,2
2021-10-10 21:38:37,1040351,1040121,2021-10-10 21:40:00,1,1
2021-10-10 21:38:39,1800106,1810001,2021-10-09 06:00:00,1,3
2021-10-10 21:38:39,9130040,205D130,2021-10-10 21:00:00,1,2
2021-10-10 21:38:45,1040126,1461080,2021-10-14 14:40:00,1,1
2021-10-10 21:38:47,1040241,1430026,2021-10-10 21:40:00,1,2
2021-10-10 21:38:48,1110350,1800081,2021-10-07 09:40:00,1,1
2021-10-10 21:38:48,1410011,1040401,2021-10-10 21:40:00,1,2
2021-10-10 21:38:50,1010016,1430021,2021-10-10 21:40:00,1,2
2021-10-10 21:38:51,1810106,1040191,2021-10-11 09:00:00,1,2
2021-10-10 21:38:51,1040116,6023006,2021-10-10 21:40:00,1,2
2021-10-10 21:38:53,214K031,1040076,2021-10-11 07:20:00,1,2
2021-10-10 21:38:55,6010026,1040126,2021-10-10 21:40:00,1,2
2021-10-10 21:38:55,9130040,205D130,2021-11-20 14:00:00,1,2
2021-10-10 21:38:56,6016011,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:38:56,1810106,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:38:56,1040251,1040366,2021-10-11 10:00:00,1,2
2021-10-10 21:38:57,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:39:00,213A071,5017011,2021-10-10 21:40:00,1,2
2021-10-10 21:39:02,1040246,1040326,2021-10-10 21:40:00,1,2
2021-10-10 21:39:02,1400101,9059020,2021-10-10 21:40:00,1,2
2021-10-10 21:39:03,6011051,1800121,2021-10-10 19:00:00,1,2
2021-10-10 21:39:03,1800051,1120051,2021-10-10 21:40:00,1,2
2021-10-10 21:39:05,1040306,1040316,2021-10-04 15:30:00,1,3
2021-10-10 21:39:05,1040096,1040116,2021-10-10 21:40:00,1,2
2021-10-10 21:39:07,6016011,1040191,2021-10-10 21:40:00,1,2
2021-10-10 21:39:07,1461150,1101081,2021-10-10 21:40:00,1,1
2021-10-10 21:39:09,1461150,1101081,2021-10-10 21:40:00,1,1
2021-10-10 21:39:10,213A071,5017011,2021-10-10 21:40:00,1,2
2021-10-10 21:39:16,1800066,1440051,2021-10-10 21:40:00,1,2
2021-10-10 21:39:17,1040116,6023006,2021-10-10 21:40:00,1,2
2021-10-10 21:39:17,1040251,1040216,2021-10-10 21:20:00,1,2
2021-10-10 21:39:18,1800051,1800004,2021-10-10 21:40:00,1,2
2021-10-10 21:39:18,214K031,1800028,2021-10-10 21:40:00,1,2
2021-10-10 21:39:19,1120101,1040121,2021-10-10 21:40:00,1,2
2021-10-10 21:39:19,1010061,1141070,2021-10-10 21:40:00,1,2
2021-10-10 21:39:24,1800041,1121001,2021-10-10 21:40:00,1,2
2021-10-10 21:39:26,1100031,1040076,2021-10-11 07:20:00,1,2
2021-10-10 21:39:27,1400101,9059020,2021-10-10 20:40:00,1,2
2021-10-10 21:39:27,1800051,1800004,2021-10-10 21:40:00,1,2
2021-10-10 21:39:28,214K051,1800051,2021-10-10 21:40:00,1,2
2021-10-10 21:39:28,1040181,6026016,2021-10-10 21:40:00,1,2
2021-10-10 21:39:32,1800171,9090020,2021-10-10 21:40:00,1,2
2021-10-10 21:39:33,1400101,9059020,2021-10-10 19:40:00,1,2
2021-10-10 21:39:34,1461230,1141040,2021-10-10 13:40:00,1,2
2021-10-10 21:39:35,1040126,1040236,2021-10-10 21:40:00,1,2
2021-10-10 21:39:40,6016071,1040116,2021-11-12 07:40:00,1,2
2021-10-10 21:39:42,1040431,205D130,2021-10-10 21:40:00,1,2
2021-10-10 21:39:42,1900021,1461080,2021-10-10 21:00:00,1,2
2021-10-10 21:39:43,6016043,1810026,2021-10-10 21:40:00,1,2
2021-10-10 21:39:44,1461230,1141040,2021-10-10 21:40:00,1,2
2021-10-10 21:39:44,213A031,214K091,2021-10-10 21:40:00,1,2
