datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-26 11:45:18,1800186,1800011,2022-02-26 11:50:00,1,1
2022-02-26 11:45:20,1040326,1120021,2022-02-26 11:50:00,1,2
2022-02-26 11:45:20,1400001,205D450,2022-02-26 11:50:00,1,2
2022-02-26 11:45:20,1800036,1800061,2022-02-26 11:50:00,1,1
2022-02-26 11:45:21,6026011,1800131,2022-02-26 11:50:00,1,2
2022-02-26 11:45:23,214K091,1040146,2022-02-26 11:50:00,1,2
2022-02-26 11:45:24,1800036,1800061,2022-02-26 11:50:00,1,1
2022-02-26 11:45:26,1040161,6025006,2022-02-26 11:40:00,1,4
2022-02-26 11:45:26,1800001,1810101,2022-02-25 21:30:00,1,2
2022-02-26 11:45:28,214K106,1110200,2022-02-26 11:40:00,1,2
2022-02-26 11:45:29,1040241,1430021,2022-02-26 11:50:00,1,2
2022-02-26 11:45:29,214K091,1040146,2022-02-26 11:50:00,1,2
2022-02-26 11:45:31,1800001,5046020,2022-04-30 03:00:00,1,2
2022-02-26 11:45:33,1110290,1800131,2022-02-27 05:50:00,1,2
2022-02-26 11:45:33,214K056,1810036,2022-02-27 06:30:00,1,2
2022-02-26 11:45:33,1073046,1082070,2022-02-26 11:50:00,1,2
2022-02-26 11:45:34,1040136,1450550,2022-02-28 05:20:00,1,2
2022-02-26 11:45:34,1440096,204G006,2022-02-26 11:50:00,1,1
2022-02-26 11:45:35,1800036,1800061,2022-02-26 11:50:00,1,1
2022-02-26 11:45:39,1040014,1040051,2022-02-26 11:50:00,1,2
2022-02-26 11:45:39,1040051,1020296,2022-02-26 15:00:00,1,2
2022-02-26 11:45:39,1040026,1461180,2022-02-26 11:30:00,1,2
2022-02-26 11:45:39,1110290,1800131,2022-02-27 05:50:00,1,2
2022-02-26 11:45:40,1800061,1800036,2022-02-26 11:50:00,1,2
2022-02-26 11:45:40,1040446,1040361,2022-02-26 11:40:00,1,2
2022-02-26 11:45:40,1800186,1800011,2022-02-26 11:50:00,1,1
2022-02-26 11:45:41,1010221,1461150,2022-02-26 11:20:00,1,2
2022-02-26 11:45:42,204B026,1040191,2022-02-26 11:50:00,1,2
2022-02-26 11:45:45,1810006,1461040,2022-02-26 10:40:00,1,2
2022-02-26 11:45:47,214K096,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:45:49,1040014,1800091,2022-02-26 11:50:00,1,2
2022-02-26 11:45:50,214K096,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:45:52,1040296,1040416,2022-06-23 13:00:00,1,2
2022-02-26 11:45:56,1400096,1810061,2022-02-26 10:50:00,1,2
2022-02-26 11:45:56,5009001,1440051,2022-03-12 12:00:00,2,2
2022-02-26 11:45:57,1040161,6025006,2022-02-26 11:40:00,1,3
2022-02-26 11:46:02,1040051,214K071,2022-02-11 12:30:00,1,1
2022-02-26 11:46:02,1040051,1020296,2022-02-26 15:00:00,1,2
2022-02-26 11:46:03,5017011,224D051,2022-02-26 11:50:00,1,2
2022-02-26 11:46:04,1040016,1110200,2022-02-26 11:50:00,1,2
2022-02-26 11:46:05,6010011,1040020,2022-02-26 11:20:00,1,2
2022-02-26 11:46:05,1110290,1800091,2022-02-28 11:50:00,1,2
2022-02-26 11:46:06,1800016,1810036,2022-02-26 15:50:00,1,1
2022-02-26 11:46:07,204B026,1040191,2022-02-26 11:50:00,1,3
2022-02-26 11:46:08,1800001,1800111,2022-02-26 11:40:00,1,2
2022-02-26 11:46:10,1800006,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:46:11,1040016,1110200,2022-02-26 11:50:00,1,2
2022-02-26 11:46:13,1110200,1040116,2022-02-26 11:50:00,1,2
2022-02-26 11:46:16,1040016,1110200,2022-02-26 11:50:00,1,2
2022-02-26 11:46:17,1110200,1040116,2022-02-26 11:50:00,1,2
2022-02-26 11:46:17,1800111,1800146,2022-02-26 11:50:00,1,2
2022-02-26 11:46:17,1040086,1461080,2022-02-26 11:50:00,1,2
2022-02-26 11:46:18,1800006,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:46:23,1800036,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:46:23,214K056,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:46:23,214K056,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:46:24,1040016,1110200,2022-02-26 11:50:00,1,2
2022-02-26 11:46:27,1800061,214K201,2022-02-26 11:50:00,1,2
2022-02-26 11:46:28,1800061,1800036,2022-02-26 11:40:00,1,2
2022-02-26 11:46:31,1800036,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:46:32,1800061,214K201,2022-02-26 11:50:00,1,2
2022-02-26 11:46:33,1800036,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:46:37,1800036,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:46:40,1810066,1800186,2022-02-26 11:50:00,1,2
2022-02-26 11:46:41,1800026,6026071,2022-02-23 06:00:00,1,2
2022-02-26 11:46:41,214K056,1800072,2022-02-26 11:50:00,1,2
2022-02-26 11:46:41,1082007,1800186,2022-02-26 11:50:00,1,2
2022-02-26 11:46:42,1461150,1461060,2022-02-26 11:50:00,1,2
2022-02-26 11:46:44,1440096,204G006,2022-02-26 11:50:00,1,1
2022-02-26 11:46:45,1800036,6004041,2022-02-26 11:40:00,1,2
2022-02-26 11:46:47,214K056,1800072,2022-02-26 11:50:00,1,2
2022-02-26 11:46:48,1040236,1040016,2022-02-26 11:50:00,1,1
2022-02-26 11:46:49,1800036,6011006,2022-02-26 11:50:00,1,2
2022-02-26 11:46:49,5005046,1040026,2022-02-26 11:30:00,1,2
2022-02-26 11:46:50,1800131,214K056,2022-02-27 19:00:00,1,2
2022-02-26 11:46:50,1040011,6026061,2022-02-26 11:50:00,1,2
2022-02-26 11:46:52,1800131,214K056,2022-02-27 19:00:00,1,2
2022-02-26 11:46:54,1082007,1800186,2022-02-26 11:50:00,1,2
2022-02-26 11:46:54,1080321,1800176,2022-02-26 10:50:00,1,1
2022-02-26 11:46:56,1110270,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:46:58,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:00,1110270,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:47:01,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:01,1080321,1800176,2022-02-26 10:50:00,1,1
2022-02-26 11:47:02,1110350,1810101,2022-02-26 11:50:00,1,2
2022-02-26 11:47:02,1110270,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:47:03,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:04,1800051,1080241,2022-02-26 11:50:00,1,2
2022-02-26 11:47:07,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:07,1141020,6017001,2022-02-26 11:50:00,1,2
2022-02-26 11:47:08,214K066,1040026,2022-02-26 11:30:00,1,2
2022-02-26 11:47:13,1141020,6017001,2022-02-26 11:50:00,1,2
2022-02-26 11:47:13,1082007,1800186,2022-02-26 11:50:00,1,2
2022-02-26 11:47:14,1040036,1010211,2022-02-26 02:40:00,1,4
2022-02-26 11:47:17,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:18,1800001,1100013,2022-02-26 11:40:00,1,2
2022-02-26 11:47:18,214K066,1040026,2022-02-26 11:30:00,1,2
2022-02-26 11:47:19,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:20,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:47:22,1040051,1020296,2022-02-26 15:00:00,1,2
2022-02-26 11:47:23,1040161,205D060,2022-02-02 08:00:00,1,2
2022-02-26 11:47:26,1040136,204B006,2022-02-28 11:50:00,1,3
2022-02-26 11:47:27,1110330,1040076,2022-02-26 11:50:00,1,2
2022-02-26 11:47:28,1040086,1040096,2022-02-26 10:50:00,1,2
2022-02-26 11:47:28,1040086,1040096,2022-02-26 10:50:00,1,2
2022-02-26 11:47:30,1461080,1800072,2022-02-26 11:50:00,1,2
2022-02-26 11:47:31,1040051,1020296,2022-02-26 11:50:00,1,2
2022-02-26 11:47:32,1040051,1020296,2022-02-26 15:00:00,1,2
2022-02-26 11:47:35,1120031,214K081,2022-02-26 11:50:00,1,3
2022-02-26 11:47:35,1461080,1800072,2022-02-26 11:50:00,1,2
2022-02-26 11:47:35,1040026,1461200,2022-02-26 11:30:00,1,2
2022-02-26 11:47:39,6017016,1461150,2022-02-26 11:50:00,1,2
2022-02-26 11:47:41,1080321,1800091,2022-02-26 11:50:00,1,2
2022-02-26 11:47:41,1040026,1461200,2022-02-26 11:30:00,1,2
2022-02-26 11:47:44,6017016,1461150,2022-02-26 11:50:00,1,2
2022-02-26 11:47:47,205D580,1040101,2022-02-26 11:50:00,1,2
2022-02-26 11:47:48,1040014,1040266,2022-02-26 11:40:00,1,1
2022-02-26 11:47:49,1141020,6017001,2022-02-26 11:50:00,1,2
2022-02-26 11:47:52,1910310,1082055,2022-02-26 11:50:00,1,2
2022-02-26 11:47:52,1080321,1800091,2022-02-26 11:50:00,1,2
2022-02-26 11:47:53,214K051,1040026,2022-02-26 11:30:00,1,2
2022-02-26 11:47:53,1040051,208F001,2022-02-26 11:50:00,1,2
2022-02-26 11:47:53,1800036,1800096,2022-02-26 11:50:00,1,2
2022-02-26 11:47:53,1040106,6016036,2022-02-27 12:00:00,1,2
2022-02-26 11:47:57,1080296,1800036,2022-02-26 11:50:00,1,4
2022-02-26 11:47:59,5005031,1040026,2022-02-26 10:40:00,1,2
2022-02-26 11:48:00,214K026,1461110,2022-02-26 11:50:00,1,3
2022-02-26 11:48:00,1040306,204B026,2022-02-26 11:50:00,1,2
2022-02-26 11:48:00,1040204,1040236,2022-02-26 11:50:00,1,2
2022-02-26 11:48:02,1040291,1040251,2022-02-26 11:50:00,1,1
2022-02-26 11:48:03,214K056,1800051,2022-02-26 11:50:00,1,2
2022-02-26 11:48:08,1800111,1100013,2022-02-26 11:40:00,1,2
2022-02-26 11:48:08,1040046,214K201,2022-02-26 11:50:00,1,2
2022-02-26 11:48:08,214K026,1461110,2022-02-26 11:50:00,1,3
2022-02-26 11:48:10,6010031,1040086,2022-02-26 10:50:00,1,2
2022-02-26 11:48:11,1040156,1040191,2022-02-26 11:50:00,1,2
2022-02-26 11:48:12,1461080,1800072,2022-02-26 05:20:00,1,4
2022-02-26 11:48:13,1040046,214K201,2022-02-26 11:50:00,1,2
2022-02-26 11:48:15,1040046,214K201,2022-02-26 11:50:00,1,2
2022-02-26 11:48:16,1461080,1800072,2022-02-26 05:20:00,1,4
2022-02-26 11:48:17,1040156,1040191,2022-02-26 11:50:00,1,2
2022-02-26 11:48:19,1800036,1800141,2022-02-26 11:50:00,1,4
2022-02-26 11:48:20,1110330,1461120,2022-02-26 11:50:00,1,2
2022-02-26 11:48:22,6016011,1080321,2022-02-26 11:50:00,1,2
2022-02-26 11:48:22,1800036,1800061,2022-02-26 11:50:00,1,2
2022-02-26 11:48:24,1040241,6016066,2022-02-26 11:50:00,1,2
2022-02-26 11:48:24,1461080,1800072,2022-02-26 05:20:00,1,4
2022-02-26 11:48:26,1110330,1461120,2022-02-26 11:50:00,1,2
2022-02-26 11:48:28,1040241,208F006,2022-02-26 11:50:00,1,2
2022-02-26 11:48:28,214K026,1040031,2022-02-26 11:50:00,1,3
2022-02-26 11:48:29,1800076,1461060,2022-02-26 11:50:00,1,2
2022-02-26 11:48:30,214K091,6011066,2022-02-26 11:50:00,1,2
2022-02-26 11:48:32,1080321,1800006,2022-02-25 11:50:00,1,2
2022-02-26 11:48:33,1800061,5045010,2022-02-26 11:50:00,1,2
2022-02-26 11:48:41,1461020,208F001,2022-02-26 11:50:00,1,2
2022-02-26 11:48:43,1040236,6028030,2022-02-26 11:50:00,1,2
2022-02-26 11:48:44,1461020,208F001,2022-02-26 11:50:00,1,2
2022-02-26 11:48:46,1040116,1201046,2022-02-26 11:50:00,1,2
2022-02-26 11:48:48,1800006,214K071,2022-02-26 11:50:00,1,2
2022-02-26 11:48:48,1110330,205D450,2022-02-26 11:50:00,1,2
2022-02-26 11:48:49,1040056,1450600,2022-02-26 05:20:00,1,2
2022-02-26 11:48:49,1800001,1800121,2022-02-26 11:50:00,1,2
2022-02-26 11:48:49,1800061,1461080,2022-02-26 11:50:00,1,2
2022-02-26 11:48:50,1800001,1810016,2022-02-26 11:50:00,1,2
2022-02-26 11:48:50,1800051,1080241,2022-02-26 11:50:00,1,2
2022-02-26 11:48:51,1800006,214K071,2022-02-26 11:50:00,1,2
2022-02-26 11:48:51,205D060,1612046,2022-02-26 10:00:00,1,2
2022-02-26 11:48:52,1040241,208F006,2022-02-26 11:50:00,1,2
2022-02-26 11:48:53,5009001,1440051,2022-03-12 05:00:00,1,2
2022-02-26 11:48:54,1800001,1810016,2022-02-26 11:50:00,1,2
2022-02-26 11:48:57,1110200,1800111,2022-02-26 11:50:00,1,2
2022-02-26 11:49:00,1800036,1800041,2022-07-08 11:30:00,1,5
2022-02-26 11:49:03,1080321,1800091,2022-02-26 11:50:00,1,2
2022-02-26 11:49:06,1800001,1810016,2022-02-26 11:50:00,1,2
2022-02-26 11:49:08,1800001,1800121,2022-02-26 11:50:00,1,2
2022-02-26 11:49:08,214K231,5017006,2022-02-26 11:50:00,1,2
2022-02-26 11:49:10,1800001,1810016,2022-02-26 11:50:00,1,2
2022-02-26 11:49:10,214K026,1800061,2022-02-26 10:40:00,1,2
2022-02-26 11:49:13,1800066,1800001,2022-02-26 11:50:00,1,2
2022-02-26 11:49:13,1110270,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:49:14,1800051,1810131,2022-02-26 11:50:00,1,2
2022-02-26 11:49:15,1800004,1101051,2022-02-26 11:50:00,1,2
2022-02-26 11:49:15,1810051,5007011,2022-02-26 11:40:00,1,2
2022-02-26 11:49:17,1040456,1450520,2022-03-05 12:00:00,1,3
2022-02-26 11:49:19,1110270,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:49:21,1800004,1101051,2022-02-26 11:50:00,1,2
2022-02-26 11:49:24,1040446,1040391,2022-02-26 11:40:00,1,2
2022-02-26 11:49:25,1040266,1101031,2022-02-26 11:50:00,1,2
2022-02-26 11:49:33,1810051,1800016,2022-02-26 11:40:00,1,2
2022-02-26 11:49:34,6017016,1040016,2022-02-26 11:50:00,1,2
2022-02-26 11:49:35,1040161,6025006,2022-03-25 11:40:00,1,4
2022-02-26 11:49:36,6004046,1040086,2022-02-26 11:50:00,1,2
2022-02-26 11:49:40,1461080,1800072,2022-02-26 11:50:00,1,2
2022-02-26 11:49:42,205D590,1040241,2022-02-26 11:50:00,1,2
2022-02-26 11:49:44,1040161,6025006,2022-03-25 11:40:00,1,3
2022-02-26 11:49:46,1850240,1040096,2022-02-26 09:50:00,1,4
2022-02-26 11:49:49,1120041,1040156,2022-02-26 11:50:00,1,2
2022-02-26 11:49:49,1210011,1800028,2022-02-26 17:30:00,1,1
2022-02-26 11:49:50,1440096,204G001,2022-02-26 11:50:00,1,1
2022-02-26 11:49:52,1040361,5002028,2022-02-26 11:50:00,1,2
2022-02-26 11:49:52,1461170,1040106,2022-02-26 11:50:00,1,2
2022-02-26 11:49:54,1800001,1810066,2022-02-26 11:50:00,1,2
2022-02-26 11:49:56,1040016,1101026,2022-02-26 11:50:00,1,2
2022-02-26 11:49:56,1440096,204G001,2022-02-26 11:50:00,1,1
2022-02-26 11:50:00,1100006,1810086,2022-02-26 12:00:00,1,2
2022-02-26 11:50:01,1440096,204G001,2022-02-26 11:50:00,1,1
2022-02-26 11:50:02,1040361,5002028,2022-02-26 12:00:00,1,2
2022-02-26 11:50:03,1800001,1810066,2022-02-28 11:50:00,1,2
2022-02-26 11:50:05,1440096,1430071,2022-03-19 07:00:00,1,2
2022-02-26 11:50:05,1040361,5002028,2022-02-26 12:00:00,1,2
2022-02-26 11:50:08,1100006,1810086,2022-02-26 12:00:00,1,2
2022-02-26 11:50:10,1400021,1040446,2022-02-26 10:50:00,1,2
2022-02-26 11:50:11,1110270,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:50:11,5007001,1080321,2022-02-26 12:00:00,1,2
2022-02-26 11:50:15,1800001,1810066,2022-02-26 11:50:00,1,2
2022-02-26 11:50:15,204D006,1040276,2022-02-23 11:50:00,1,2
2022-02-26 11:50:16,1461060,1800072,2022-02-26 11:50:00,1,1
2022-02-26 11:50:16,1110270,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:50:21,1461060,1800072,2022-02-26 11:50:00,1,1
2022-02-26 11:50:21,6021001,1800131,2022-02-26 11:50:00,1,2
2022-02-26 11:50:24,6017016,1040016,2022-02-26 11:50:00,1,1
2022-02-26 11:50:24,1400021,1040446,2022-02-26 09:50:00,1,2
2022-02-26 11:50:28,5007001,1080321,2022-02-26 12:00:00,1,2
2022-02-26 11:50:31,1400021,1040446,2022-02-26 08:50:00,1,2
2022-02-26 11:50:31,1800001,1810051,2022-02-26 11:50:00,1,3
2022-02-26 11:50:32,1040126,6015006,2022-02-26 11:50:00,1,1
2022-02-26 11:50:32,204B026,1410036,2022-02-26 11:50:00,1,2
2022-02-26 11:50:35,1800066,1800001,2022-02-09 11:50:00,1,2
2022-02-26 11:50:35,1461170,1040106,2022-02-27 06:30:00,1,2
2022-02-26 11:50:35,204C016,1040221,2022-02-26 12:00:00,1,2
2022-02-26 11:50:35,1040366,1440006,2022-02-26 12:00:00,1,2
2022-02-26 11:50:36,1040026,1461170,2022-02-26 11:30:00,1,2
2022-02-26 11:50:41,1400021,1040446,2022-02-26 07:50:00,1,2
2022-02-26 11:50:42,204C016,1040221,2022-02-27 11:40:00,1,1
2022-02-26 11:50:46,205D580,1040101,2022-02-28 11:50:00,2,2
2022-02-26 11:50:47,1040241,1082063,2022-02-26 12:00:00,1,2
2022-02-26 11:50:49,1040241,1410036,2022-02-26 12:00:00,1,2
2022-02-26 11:50:49,1810051,1800016,2022-02-26 11:40:00,1,2
2022-02-26 11:50:49,1400021,1040446,2022-02-26 06:50:00,1,2
2022-02-26 11:50:50,205D060,1612046,2022-02-26 11:50:00,1,2
2022-02-26 11:50:54,1800036,1810046,2022-02-26 11:50:00,1,2
2022-02-26 11:50:56,9090140,1810131,2022-02-26 11:50:00,1,2
2022-02-26 11:50:56,1400021,1040446,2022-02-26 05:50:00,1,2
2022-02-26 11:51:05,1400021,1040446,2022-02-26 04:50:00,1,2
2022-02-26 11:51:05,5007011,1810071,2022-02-26 13:00:00,1,2
2022-02-26 11:51:06,1040076,1010061,2022-02-26 13:00:00,1,2
2022-02-26 11:51:06,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:51:07,213A021,1800016,2022-02-26 12:00:00,1,2
2022-02-26 11:51:08,1014006,1450520,2022-02-28 05:00:00,1,1
2022-02-26 11:51:10,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:51:11,1800041,6026016,2022-02-26 12:00:00,1,2
2022-02-26 11:51:12,1110250,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:51:12,1040361,5002028,2022-02-26 13:00:00,1,2
2022-02-26 11:51:13,1400021,1040446,2022-02-26 03:50:00,1,2
2022-02-26 11:51:14,1800051,9090140,2022-02-26 12:00:00,1,2
2022-02-26 11:51:14,1800051,1810131,2022-02-26 13:00:00,1,2
2022-02-26 11:51:17,1110250,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:51:19,1100006,1800146,2022-02-26 13:00:00,1,2
2022-02-26 11:51:19,1110250,1810036,2022-02-26 11:50:00,1,1
2022-02-26 11:51:20,1800036,1800091,2020-06-21 16:20:00,1,2
2022-02-26 11:51:20,1040241,6026081,2022-02-26 12:00:00,1,2
2022-02-26 11:51:20,1800041,6026016,2022-02-26 13:00:00,1,2
2022-02-26 11:51:21,213A021,214K106,2022-02-26 13:00:00,1,2
2022-02-26 11:51:22,5007011,1810071,2022-02-26 13:00:00,1,2
2022-02-26 11:51:26,213A021,214K106,2022-02-26 13:00:00,1,2
2022-02-26 11:51:27,1040251,1040361,2022-03-05 11:50:00,1,2
2022-02-26 11:51:28,6017016,1040051,2022-02-26 13:00:00,1,2
2022-02-26 11:51:29,1110390,1440036,2022-02-26 13:00:00,1,2
2022-02-26 11:51:30,1040016,1440036,2022-02-26 13:00:00,1,2
2022-02-26 11:51:31,1040016,1040121,2022-02-26 12:00:00,1,2
2022-02-26 11:51:32,205D580,1040096,2022-02-28 11:50:00,2,2
2022-02-26 11:51:33,1800111,1800131,2022-02-26 12:00:00,1,2
2022-02-26 11:51:35,1830086,1800072,2022-02-26 13:00:00,1,2
2022-02-26 11:51:38,1120041,1040156,2022-02-26 13:00:00,1,2
2022-02-26 11:51:39,5007001,1800091,2022-02-26 12:00:00,1,2
2022-02-26 11:51:40,5009001,1440051,2022-03-12 04:00:00,1,2
2022-02-26 11:51:40,1100016,1810066,2022-02-26 12:00:00,1,2
2022-02-26 11:51:42,6017021,1040016,2022-02-26 11:50:00,1,1
2022-02-26 11:51:42,1800081,1800016,2022-02-26 13:00:00,1,2
2022-02-26 11:51:45,1800081,1800016,2022-02-26 13:00:00,1,2
2022-02-26 11:51:45,1040101,1040106,2022-02-26 13:00:00,1,2
2022-02-26 11:51:48,1412001,1040401,2022-03-09 08:00:00,1,3
2022-02-26 11:51:48,1040241,6026081,2022-02-26 12:00:00,1,2
2022-02-26 11:51:48,1800016,1120008,2022-02-24 19:30:00,1,2
2022-02-26 11:51:49,1800041,5007006,2022-02-26 12:00:00,1,2
2022-02-26 11:51:49,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:51:52,1040241,6026081,2022-02-26 12:00:00,1,2
2022-02-26 11:51:52,1800001,1800111,2022-02-26 12:00:00,1,2
2022-02-26 11:51:52,1850240,1040096,2022-02-28 09:00:00,1,4
2022-02-26 11:51:52,6016026,1800016,2022-02-26 13:00:00,1,2
2022-02-26 11:51:53,1800006,6012031,2022-02-26 12:00:00,1,2
2022-02-26 11:51:55,6022011,1430011,2022-02-26 13:00:00,1,2
2022-02-26 11:51:55,1040076,6009006,2022-02-27 00:00:00,1,2
2022-02-26 11:51:56,6008016,1040026,2022-02-26 12:00:00,1,3
2022-02-26 11:51:57,214K046,1800131,2022-02-26 12:00:00,1,2
2022-02-26 11:51:57,1040026,1461200,2022-02-26 11:30:00,1,2
2022-02-26 11:51:57,1800001,1800111,2022-02-26 12:00:00,1,2
2022-02-26 11:51:57,1040031,1040096,2022-02-26 09:00:00,1,1
2022-02-26 11:51:57,1040261,1040221,2022-02-27 11:40:00,1,1
2022-02-26 11:51:58,1040106,1010161,2022-02-26 12:00:00,1,4
2022-02-26 11:51:59,1800081,1800016,2022-02-26 13:00:00,1,2
2022-02-26 11:51:59,6010021,1800028,2022-02-26 12:00:00,1,2
2022-02-26 11:52:00,1440096,204B031,2022-02-26 13:00:00,1,2
2022-02-26 11:52:00,1040061,1040051,2022-02-26 13:00:00,1,2
2022-02-26 11:52:01,1800001,1810106,2022-02-26 12:00:00,1,2
2022-02-26 11:52:03,1800131,1400086,2022-02-26 13:00:00,1,2
2022-02-26 11:52:04,1810026,1800016,2022-02-26 11:40:00,1,2
2022-02-26 11:52:05,1120008,214K081,2022-02-26 12:00:00,1,1
2022-02-26 11:52:05,1040061,1110320,2022-02-26 12:00:00,1,2
2022-02-26 11:52:08,6011016,1810101,2022-02-26 13:00:00,1,2
2022-02-26 11:52:08,1100086,1040136,2022-02-26 23:50:00,1,4
2022-02-26 11:52:09,1110310,1040016,2022-02-26 11:50:00,1,1
2022-02-26 11:52:09,1040361,5002028,2022-02-26 11:50:00,1,2
2022-02-26 11:52:10,9090140,1080191,2022-02-26 12:00:00,1,2
2022-02-26 11:52:10,1800041,5007006,2022-02-26 13:00:00,1,2
2022-02-26 11:52:12,1040014,1810006,2022-02-26 12:00:00,1,2
2022-02-26 11:52:13,1800001,1810001,2022-02-26 12:00:00,1,2
2022-02-26 11:52:15,5009001,1440051,2022-03-12 03:00:00,1,2
2022-02-26 11:52:15,1040046,1400116,2022-02-26 13:00:00,1,2
2022-02-26 11:52:16,1800001,1810001,2022-02-26 12:00:00,1,2
2022-02-26 11:52:16,1040096,205D580,2022-02-28 11:50:00,2,2
2022-02-26 11:52:16,214K006,1810071,2022-02-26 11:50:00,1,2
2022-02-26 11:52:17,204B026,1411006,2022-02-26 11:50:00,1,2
2022-02-26 11:52:19,6011016,1810101,2022-02-26 13:00:00,1,2
2022-02-26 11:52:19,1040016,1440036,2022-02-26 12:00:00,1,2
2022-02-26 11:52:20,1810001,214K056,2022-02-26 10:40:00,1,2
2022-02-26 11:52:22,1040456,208F006,2022-03-05 12:00:00,1,3
2022-02-26 11:52:23,1461080,1040013,2022-02-26 13:00:00,1,2
2022-02-26 11:52:24,1040016,1440036,2022-02-26 12:00:00,1,2
2022-02-26 11:52:25,214K006,1810071,2022-02-26 11:50:00,1,2
2022-02-26 11:52:26,214K006,1810071,2022-02-26 11:50:00,1,2
2022-02-26 11:52:26,214K036,1800081,2022-02-26 12:00:00,1,2
2022-02-26 11:52:26,6004041,1420031,2022-02-26 11:50:00,1,2
2022-02-26 11:52:30,1412001,1040401,2022-03-09 03:00:00,1,3
2022-02-26 11:52:32,214K006,1810071,2022-02-26 13:00:00,1,2
2022-02-26 11:52:33,1040326,1040276,2022-02-26 12:00:00,1,2
2022-02-26 11:52:34,1040241,5020011,2022-03-11 01:30:00,1,2
2022-02-26 11:52:34,214K111,1810066,2022-02-26 11:40:00,1,4
2022-02-26 11:52:34,214K036,1800081,2022-02-26 12:00:00,1,2
2022-02-26 11:52:35,1100006,1810086,2022-02-26 13:00:00,1,2
2022-02-26 11:52:39,1040026,1440036,2022-02-26 12:00:00,1,2
2022-02-26 11:52:41,214K046,1800111,2022-02-26 12:00:00,1,2
2022-02-26 11:52:43,1800036,1810006,2022-04-04 12:00:00,1,2
2022-02-26 11:52:44,205D580,1040101,2022-02-28 11:50:00,2,2
2022-02-26 11:52:44,1800001,1800121,2022-02-26 12:00:00,1,2
2022-02-26 11:52:45,1040161,1040076,2022-02-26 11:40:00,1,2
2022-02-26 11:52:46,1800036,214K029,2022-02-26 12:00:00,1,2
2022-02-26 11:52:48,1110250,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:52:49,1100011,1810036,2022-02-25 21:00:00,1,2
2022-02-26 11:52:50,204B026,1411006,2022-02-26 11:50:00,1,2
2022-02-26 11:52:50,1800001,1800091,2022-02-26 12:00:00,1,2
2022-02-26 11:52:51,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:52:53,1800001,1800091,2022-02-26 12:00:00,1,2
2022-02-26 11:52:54,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:52:55,1080181,214K281,2022-02-09 08:00:00,1,4
2022-02-26 11:52:56,1110320,1040016,2022-02-26 11:50:00,1,1
2022-02-26 11:52:56,1040014,1040076,2022-02-26 12:00:00,1,2
2022-02-26 11:52:57,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:52:58,1450520,1040161,2022-04-01 10:30:00,2,2
2022-02-26 11:52:58,214K026,1800091,2021-02-14 00:40:00,1,2
2022-02-26 11:52:58,1040161,1040076,2022-02-26 13:00:00,1,2
2022-02-26 11:52:59,6016026,1800016,2022-02-26 11:50:00,1,2
2022-02-26 11:53:03,1040014,1040076,2022-02-26 12:00:00,1,2
2022-02-26 11:53:04,1040236,1430046,2022-02-26 01:20:00,1,3
2022-02-26 11:53:04,6019016,1440031,2022-02-26 11:50:00,1,2
2022-02-26 11:53:04,1110250,1810036,2022-02-26 11:50:00,1,2
2022-02-26 11:53:04,1040016,1440036,2022-02-26 12:00:00,1,2
