datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-26 23:58:52,208F006,1461060,2021-06-27 05:00:00,1,2
2021-06-26 23:58:55,214K091,5017021,2021-06-26 00:00:00,1,2
2021-06-26 23:58:55,1110200,1820021,2021-06-26 21:40:00,1,2
2021-06-26 23:58:57,6004021,1810016,2021-06-26 21:30:00,1,2
2021-06-26 23:58:58,1040241,1040216,2021-06-26 01:00:00,1,2
2021-06-26 23:58:59,213A046,1040026,2021-06-26 01:00:00,1,2
2021-06-26 23:59:04,214K056,1410036,2021-07-17 03:50:00,1,2
2021-06-26 23:59:08,214K026,1080293,2021-06-26 00:00:00,1,2
2021-06-26 23:59:08,1800026,1800006,2021-06-26 21:40:00,1,1
2021-06-26 23:59:10,1800026,1800001,2021-06-25 18:20:00,1,1
2021-06-26 23:59:13,5009031,214K106,2021-06-26 00:00:00,1,2
2021-06-26 23:59:15,1800036,5009051,2021-06-26 01:00:00,1,2
2021-06-26 23:59:15,5004011,1461150,2021-06-27 10:40:00,1,2
2021-06-26 23:59:19,1040241,1440051,2021-06-26 00:00:00,1,2
2021-06-26 23:59:22,1430026,1400141,2021-07-07 04:10:00,1,2
2021-06-26 23:59:29,1800061,1810026,2021-06-26 08:00:00,1,2
2021-06-26 23:59:31,1040241,1040306,2021-06-26 00:00:00,1,2
2021-06-26 23:59:32,1800176,1080321,2021-08-28 08:00:00,1,1
2021-06-26 23:59:35,224D096,1800151,2021-06-26 21:40:00,1,2
2021-06-26 23:59:40,1800016,1810036,2021-06-26 21:40:00,1,2
2021-06-26 23:59:40,214K286,1461140,2021-06-26 21:40:00,1,2
2021-06-26 23:59:41,5010026,1040181,2021-06-26 01:00:00,1,2
2021-06-26 23:59:41,214K091,5017021,2021-06-27 08:30:00,1,2
2021-06-26 23:59:48,1420041,1040241,2021-06-26 00:00:00,1,2
2021-06-26 23:59:52,1420041,1040241,2021-06-26 00:00:00,1,2
2021-06-26 23:59:52,6004046,1800051,2021-06-26 01:00:00,1,2
2021-06-26 23:59:56,1040051,1430026,2021-06-26 01:00:00,1,2
2021-06-26 23:59:56,1040076,208F006,2021-06-26 01:00:00,1,2
2021-06-26 00:06:21,1040276,1040171,2021-06-26 00:06:00,1,4
2021-06-26 00:06:44,1040276,1040216,2021-06-26 00:06:00,1,4
2021-06-26 00:09:00,1040251,1040171,2021-06-26 00:06:00,1,4
2021-06-26 00:14:36,1461080,1110390,2021-08-09 15:10:00,1,2
2021-06-26 00:24:08,1040296,1210051,2021-06-26 00:20:00,1,2
2021-06-26 00:25:11,1040036,1040221,2021-09-11 22:00:00,1,2
2021-06-26 00:25:43,1040296,1210081,2021-06-26 00:25:00,1,2
2021-06-26 00:26:34,1040296,1080011,2021-06-26 00:25:00,1,2
2021-06-26 00:26:49,1040296,1080011,2021-06-26 00:25:00,1,2
2021-06-26 00:27:14,1040296,1080011,2021-06-26 00:25:00,1,2
2021-06-26 00:27:22,1040296,1080011,2021-06-26 00:25:00,1,2
2021-06-26 00:27:40,1040296,1080011,2021-06-26 00:25:00,1,2
2021-06-26 00:29:04,1110200,1810066,2021-06-26 00:25:00,1,2
2021-06-26 00:30:42,1040051,1461140,2021-06-26 00:30:00,1,4
2021-06-26 00:32:59,1040296,1080171,2021-06-26 00:30:00,1,2
2021-06-26 00:42:31,1400101,1040241,2021-06-26 10:00:00,1,2
2021-06-26 00:44:26,1910150,1040016,2019-05-02 23:00:00,2,2
2021-06-26 00:46:07,1400101,1040241,2021-06-26 10:00:00,1,2
2021-06-26 00:46:35,1040296,1080171,2021-06-26 00:30:00,1,2
2021-06-26 00:47:52,1400101,1040241,2021-06-26 10:00:00,1,2
2021-06-26 00:48:44,1400101,1040241,2021-06-26 10:00:00,1,2
2021-06-26 00:52:06,1080171,1800026,2021-06-26 00:50:00,1,2
2021-06-26 00:52:49,1080171,1040296,2021-06-26 00:50:00,1,2
2021-06-26 00:53:27,1080171,1040296,2021-06-26 00:50:00,1,2
2021-06-26 00:54:24,1080171,1040296,2021-06-26 00:50:00,1,2
2021-06-26 00:56:42,1800011,1141040,2017-03-31 14:00:00,1,2
2021-06-26 00:56:42,1141040,1800011,2017-03-31 14:00:00,1,2
2021-06-26 00:56:50,1800076,1201016,2021-06-26 03:02:00,1,2
2021-06-26 01:15:43,1040146,6001026,2021-06-26 01:15:00,1,2
2021-06-26 01:18:44,1110220,1440036,2021-06-25 22:00:00,1,2
2021-06-26 01:18:44,1800006,1440036,2021-06-25 22:00:00,1,2
2021-06-26 01:20:12,1040156,6001026,2021-06-26 01:15:00,1,1
2021-06-26 01:20:26,1040156,6001026,2021-06-26 01:15:00,1,1
2021-06-26 01:39:27,1800091,1800156,2021-06-26 01:39:00,1,4
2021-06-26 01:41:17,1040051,1040261,2021-06-26 01:40:00,1,2
2021-06-26 01:46:35,214K029,1420031,2017-06-03 00:00:00,1,2
2021-06-26 01:51:08,1910150,1040016,2019-05-02 23:00:00,2,2
2021-06-26 02:07:49,5045010,1800011,2021-06-26 02:05:00,1,1
2021-06-26 02:08:35,5045010,1800011,2021-06-26 02:05:00,1,1
2021-06-26 02:29:36,6021006,1800121,2021-06-27 07:00:00,1,2
2021-06-26 02:48:49,1400081,1800111,2017-11-05 08:30:00,1,1
2021-06-26 02:48:51,1400081,1800111,2017-11-05 08:30:00,1,1
2021-06-26 03:08:04,1411001,214K066,2021-06-26 03:07:00,1,4
2021-06-26 03:33:37,1040381,214K066,2021-06-26 03:33:00,1,4
2021-06-26 04:30:07,1430026,1040146,2021-06-06 08:30:00,1,2
2021-06-26 04:30:27,1430026,1040146,2021-06-06 08:30:00,1,2
2021-06-26 04:30:48,1430026,1040146,2021-06-06 08:30:00,1,2
2021-06-26 04:36:20,1040246,1412001,2017-12-31 07:00:00,1,2
2021-06-26 04:36:21,1040251,1040368,2019-09-14 00:05:00,2,2
2021-06-26 04:38:27,1101151,1040431,2018-07-22 16:45:00,1,2
2021-06-26 04:38:27,1101151,1040431,2020-09-06 18:45:00,1,2
2021-06-26 04:45:07,1082020,1800081,2020-12-18 18:40:00,1,2
2021-06-26 04:45:07,1800081,1082020,2020-12-18 18:40:00,1,2
2021-06-26 04:45:07,1082020,1800081,2020-12-18 18:40:00,1,2
2021-06-26 04:45:07,1800081,1082020,2020-12-18 18:40:00,1,2
2021-06-26 04:45:14,1800081,1082020,2020-12-18 18:40:00,1,2
2021-06-26 04:45:14,1082020,1800081,2020-12-18 18:40:00,1,2
2021-06-26 04:45:14,1082020,1800081,2020-12-18 18:40:00,1,2
2021-06-26 04:45:14,1800081,1082020,2020-12-18 18:40:00,1,2
2021-06-26 04:51:20,214K041,1461080,2021-06-26 04:40:00,1,2
2021-06-26 05:02:21,1040241,1400156,2014-08-17 20:00:00,1,1
2021-06-26 05:02:21,1400156,1040241,2014-08-17 20:00:00,1,1
2021-06-26 05:08:07,1110240,1040061,2021-06-26 06:15:00,1,2
2021-06-26 05:16:38,1040276,1120056,2015-11-07 06:30:00,1,2
2021-06-26 05:18:36,1411001,1040366,2021-06-26 05:15:00,1,1
2021-06-26 05:21:13,1040263,1040161,2019-10-16 22:30:00,1,3
2021-06-26 05:21:13,1040263,204B006,2019-10-16 22:20:00,1,3
2021-06-26 05:21:13,1040263,1040416,2019-10-16 22:20:00,1,3
2021-06-26 05:38:33,1110220,1040106,2021-06-26 10:54:00,1,2
2021-06-26 05:43:33,214K081,1040106,2021-06-26 11:06:00,1,2
2021-06-26 05:49:21,1400081,1800111,2017-11-05 08:30:00,1,1
2021-06-26 05:52:03,1461080,204B011,2021-03-07 08:00:00,1,2
2021-06-26 05:52:03,1461080,9039011,2021-03-07 08:00:00,1,2
2021-06-26 05:52:03,1040046,6026061,2021-03-09 08:35:00,1,2
2021-06-26 05:52:03,1461080,1040241,2021-03-07 08:00:00,1,2
2021-06-26 05:52:03,1461080,1040126,2021-03-07 08:00:00,1,2
2021-06-26 05:53:19,1400301,1420056,2021-06-26 07:10:00,1,2
2021-06-26 05:57:52,1100076,1080306,2018-03-10 18:00:00,1,2
2021-06-26 06:05:53,1040171,1450460,2021-06-25 19:15:00,1,2
2021-06-26 06:23:50,1800001,1080306,2012-02-17 18:20:00,1,2
2021-06-26 06:28:50,1800006,1080321,2019-11-23 07:00:00,1,2
2021-06-26 06:28:50,1080096,1100016,2014-01-19 10:30:00,1,2
2021-06-26 06:28:50,1100016,1080321,2019-11-23 06:30:00,1,2
2021-06-26 06:39:22,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 06:39:22,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 06:40:36,1800051,214K006,2021-06-26 08:00:00,1,2
2021-06-26 06:42:30,1040296,1040266,2021-06-26 14:24:00,1,2
2021-06-26 06:43:31,1800091,1800016,2021-06-26 06:40:00,1,1
2021-06-26 06:47:22,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 06:47:22,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 06:53:19,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 06:53:19,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 06:53:41,1040001,1040251,2013-02-19 13:00:00,1,4
2021-06-26 06:55:20,1400101,1040261,2021-06-19 04:19:00,1,4
2021-06-26 06:55:57,214K056,1810036,2020-08-18 21:50:00,1,2
2021-06-26 06:59:05,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 06:59:05,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:02:16,1010006,5017011,2015-12-25 08:50:00,1,2
2021-06-26 07:02:16,1040086,1010006,2016-05-04 19:20:00,1,2
2021-06-26 07:04:40,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:04:40,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:05:04,1110360,1810036,2021-06-26 07:00:00,1,2
2021-06-26 07:09:20,214K101,1800041,2016-12-14 11:45:00,1,2
2021-06-26 07:09:20,1040016,1040181,2016-08-31 21:10:00,2,2
2021-06-26 07:13:13,214K096,1110320,2021-05-27 05:40:00,1,4
2021-06-26 07:14:36,1420041,1040251,2020-06-15 01:45:00,1,2
2021-06-26 07:17:55,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:17:55,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:28:23,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:29:09,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:31:35,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:32:27,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:32:27,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:34:35,214K081,1040061,2021-07-23 06:30:00,1,2
2021-06-26 07:34:52,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:36:03,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:36:08,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 07:37:28,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:37:28,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:42:29,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:42:29,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:47:07,1100016,1810016,2021-06-26 07:46:00,1,1
2021-06-26 07:47:13,1110300,1800076,2021-06-27 17:00:00,1,1
2021-06-26 07:47:29,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:47:29,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:47:31,1810016,213A036,2021-06-26 07:46:00,1,1
2021-06-26 07:50:50,1420011,1040366,2021-06-26 07:50:00,1,2
2021-06-26 07:51:27,1420011,1040366,2021-06-26 07:50:00,1,2
2021-06-26 07:51:52,1420001,1040366,2021-06-26 07:50:00,1,2
2021-06-26 07:52:30,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:52:30,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:56:29,214K041,1040381,2021-08-09 03:50:00,1,2
2021-06-26 07:56:29,1040416,214K051,2021-08-08 03:50:00,1,2
2021-06-26 07:56:29,1040381,1040416,2021-08-09 10:00:00,1,2
2021-06-26 07:56:48,1040381,1040416,2021-08-09 10:00:00,1,2
2021-06-26 07:56:48,1040416,214K051,2021-08-08 03:50:00,1,2
2021-06-26 07:56:48,214K041,1040381,2021-08-09 03:50:00,1,2
2021-06-26 07:57:25,1461160,1040126,2021-06-26 07:55:00,1,4
2021-06-26 07:57:38,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 07:57:38,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 07:58:30,1110300,1800076,2021-06-27 17:00:00,1,1
2021-06-26 07:58:43,1040416,214K051,2021-08-08 03:50:00,1,2
2021-06-26 07:58:43,214K041,1040381,2021-08-09 03:50:00,1,2
2021-06-26 07:58:43,1040416,1040086,2021-08-08 03:55:00,1,2
2021-06-26 07:58:43,1040076,214K051,2021-08-08 10:30:00,1,2
2021-06-26 07:58:43,1040381,1040416,2021-08-09 10:00:00,1,2
2021-06-26 07:59:08,1040416,1040086,2021-08-08 03:55:00,1,2
2021-06-26 07:59:08,1040416,214K051,2021-08-08 03:50:00,1,2
2021-06-26 07:59:08,1040381,1040416,2021-08-09 10:00:00,1,2
2021-06-26 07:59:08,1040076,214K051,2021-08-08 10:30:00,1,2
2021-06-26 07:59:08,214K041,1040381,2021-08-09 03:50:00,1,2
2021-06-26 07:59:20,1040416,1040086,2021-08-08 03:55:00,1,2
2021-06-26 07:59:21,214K041,1040381,2021-08-09 03:50:00,1,2
2021-06-26 07:59:21,1040076,214K051,2021-08-08 10:30:00,1,2
2021-06-26 07:59:21,1040381,1040416,2021-08-09 10:00:00,1,2
2021-06-26 07:59:21,1040416,214K051,2021-08-08 03:50:00,1,2
2021-06-26 08:01:46,1400001,1040456,2016-01-18 10:25:00,1,3
2021-06-26 08:01:46,1040456,1400001,2016-01-18 10:30:00,1,3
2021-06-26 08:01:46,1040456,1040011,2015-12-30 16:40:00,1,3
2021-06-26 08:01:46,1800186,1800001,2021-06-20 16:05:00,1,3
2021-06-26 08:01:46,1040011,1040456,2015-12-31 23:05:00,1,3
2021-06-26 08:02:30,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:02:30,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:07:32,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:07:32,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:07:50,1800131,1800116,2021-06-26 08:07:00,1,1
2021-06-26 08:08:17,1800131,1800121,2021-06-26 08:07:00,1,1
2021-06-26 08:12:12,1040366,1420016,2018-02-23 20:20:00,1,2
2021-06-26 08:12:31,1040366,1420016,2018-02-23 20:20:00,1,2
2021-06-26 08:12:33,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:12:33,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:14:23,1800001,1080306,2012-02-17 18:20:00,1,2
2021-06-26 08:17:34,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:17:34,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:17:49,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 08:19:03,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 08:19:22,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 08:19:41,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 08:20:35,1040341,1040361,2021-06-26 08:20:00,1,1
2021-06-26 08:20:44,1810101,1100006,2013-01-20 09:50:00,1,2
2021-06-26 08:20:44,1010016,1040091,2019-08-09 23:40:00,1,2
2021-06-26 08:21:57,1810101,1100006,2013-01-20 09:50:00,1,2
2021-06-26 08:21:57,1010016,1040091,2019-08-09 23:40:00,1,2
2021-06-26 08:22:34,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:22:34,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:27:34,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:27:35,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:32:36,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:32:36,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:33:29,6026046,1800131,2021-06-26 08:30:00,1,3
2021-06-26 08:35:25,1040106,1100086,2021-06-26 08:30:00,1,2
2021-06-26 08:35:32,5017011,1010076,2021-06-26 06:57:00,1,2
2021-06-26 08:37:37,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:37:37,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:40:44,1800076,1080271,2013-04-11 14:20:00,1,2
2021-06-26 08:40:46,1800072,1120096,2018-06-02 08:00:00,1,2
2021-06-26 08:40:47,1800072,208F001,2019-08-17 08:30:00,1,2
2021-06-26 08:40:49,1800072,1040086,2021-02-11 22:50:00,1,2
2021-06-26 08:40:50,1800076,1080271,2013-04-11 14:20:00,1,2
2021-06-26 08:40:51,1800072,1120096,2018-06-02 08:00:00,1,2
2021-06-26 08:40:52,1800072,208F001,2019-08-17 08:30:00,1,2
2021-06-26 08:40:54,1800072,1040086,2021-02-11 22:50:00,1,2
2021-06-26 08:42:38,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:42:38,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:42:46,1110240,1040031,2021-06-26 08:42:00,1,4
2021-06-26 08:43:13,1040036,214K291,2021-06-26 08:40:00,1,2
2021-06-26 08:43:37,1040036,214K291,2021-06-26 08:40:00,1,2
2021-06-26 08:43:51,1110320,1040031,2021-06-26 08:42:00,1,4
2021-06-26 08:44:51,1040031,1110240,2021-06-26 08:42:00,1,4
2021-06-26 08:45:57,214K086,1800141,2021-06-26 08:50:00,1,2
2021-06-26 08:47:07,214K086,5017006,2021-06-26 08:50:00,1,2
2021-06-26 08:47:39,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:47:39,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:50:28,214K116,1800006,2021-06-26 08:50:00,1,1
2021-06-26 08:52:25,214K086,1800141,2021-06-26 08:50:00,1,2
2021-06-26 08:52:29,214K086,5017006,2021-06-26 08:50:00,1,2
2021-06-26 08:54:35,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 08:54:35,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 08:59:58,1040306,1040296,2018-03-30 08:30:00,1,2
2021-06-26 09:04:05,1040236,1450460,2021-06-26 09:00:00,1,2
2021-06-26 09:11:38,1040011,1040456,2018-10-12 23:10:00,1,2
2021-06-26 09:11:38,1082065,1040011,2018-10-12 23:10:00,1,4
2021-06-26 09:11:38,1082065,1120056,2018-10-12 23:10:00,1,4
2021-06-26 09:11:38,1082070,1040456,2018-10-12 23:10:00,1,4
2021-06-26 09:11:38,1082065,1101106,2018-10-12 23:10:00,1,4
2021-06-26 09:14:52,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 09:14:52,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 09:16:08,1110420,5017026,2021-06-26 06:25:00,1,2
2021-06-26 09:16:18,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 09:19:39,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 09:19:42,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 09:19:44,1110200,1430061,2021-06-26 08:17:00,1,2
2021-06-26 09:20:12,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 09:20:12,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 09:27:03,6017016,1040021,2018-08-27 18:30:00,1,1
2021-06-26 09:27:56,1110360,1440031,2021-06-26 09:25:00,1,2
2021-06-26 09:28:25,1110360,1440031,2021-06-26 09:25:00,1,1
2021-06-26 09:28:58,213A006,1040036,2021-06-26 11:00:00,1,1
2021-06-26 09:31:43,205D050,9039040,2021-06-26 09:30:00,1,2
2021-06-26 09:32:59,1040296,1080171,2021-06-26 09:30:00,1,2
2021-06-26 09:36:38,1040306,1040296,2018-03-30 08:30:00,1,2
2021-06-26 09:38:15,1080171,1040296,2021-08-08 10:00:00,1,2
2021-06-26 09:43:21,1080171,1040296,2021-08-08 10:00:00,1,2
2021-06-26 09:44:04,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 09:44:10,214K036,1450530,2019-06-29 08:00:00,1,2
2021-06-26 09:44:48,1810136,1800111,2021-08-08 10:00:00,1,2
2021-06-26 09:44:53,1810136,1800111,2021-08-08 10:00:00,1,2
2021-06-26 09:45:00,1810136,1800111,2021-08-08 10:00:00,1,2
2021-06-26 09:46:01,1800111,1810136,2021-08-08 10:00:00,1,2
2021-06-26 09:46:51,1080251,1040296,2021-08-08 10:00:00,1,2
2021-06-26 09:56:51,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 09:56:51,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:02:45,204B031,1040161,2020-12-14 21:20:00,1,4
2021-06-26 10:02:45,204B031,1082005,2020-12-14 21:10:00,1,4
2021-06-26 10:02:45,204B031,1430026,2020-12-14 21:20:00,1,4
2021-06-26 10:03:05,1040246,1040361,2021-06-26 10:02:00,1,2
2021-06-26 10:07:04,1100006,1800041,2021-06-26 09:03:00,1,2
2021-06-26 10:07:14,204B031,1082005,2020-12-14 21:10:00,1,4
2021-06-26 10:07:15,204B031,1040161,2020-12-14 21:20:00,1,4
2021-06-26 10:07:15,204B031,1430026,2020-12-14 21:20:00,1,4
2021-06-26 10:13:33,1110200,1430071,2021-06-26 09:19:00,1,2
2021-06-26 10:13:50,1110200,1430071,2021-06-26 09:19:00,1,2
2021-06-26 10:15:44,1810126,1040061,2021-06-05 04:00:00,1,2
2021-06-26 10:26:54,1100011,1420046,2021-07-22 04:00:00,1,2
2021-06-26 10:27:06,1100011,1420046,2021-07-22 04:00:00,1,2
2021-06-26 10:28:25,1080113,1800076,2014-06-05 11:30:00,1,2
2021-06-26 10:29:39,1040216,1040206,2021-06-26 10:29:00,1,2
2021-06-26 10:36:45,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 10:36:45,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:37:46,1461140,1800076,2021-06-26 10:37:00,1,2
2021-06-26 10:40:41,1101031,1800091,2021-02-28 14:10:00,1,2
2021-06-26 10:40:41,1800106,1810086,2019-03-05 08:00:00,1,2
2021-06-26 10:40:41,1800116,1250036,2018-12-30 06:00:00,1,2
2021-06-26 10:40:41,1800116,1020111,2018-12-30 06:00:00,1,2
2021-06-26 10:41:47,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 10:41:47,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:42:51,1110200,1430071,2021-06-26 09:19:00,1,2
2021-06-26 10:43:13,1800081,1040441,2021-04-10 08:35:00,1,2
2021-06-26 10:43:22,1800081,1040441,2021-04-10 08:35:00,1,2
2021-06-26 10:44:46,1040108,1040126,2021-06-26 10:40:00,1,2
2021-06-26 10:46:46,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:46:46,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 10:49:55,1800131,1810016,2021-06-26 07:50:00,1,2
2021-06-26 10:51:03,1080321,1810016,2021-06-26 07:50:00,1,2
2021-06-26 10:51:46,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:51:46,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 10:56:46,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 10:56:46,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 10:56:51,214K006,1810136,2021-06-26 10:55:00,1,3
2021-06-26 10:56:59,214K051,1800131,2021-06-26 11:00:00,1,2
2021-06-26 10:57:33,214K006,1810136,2021-06-26 10:55:00,1,3
2021-06-26 10:58:18,214K006,1810136,2021-06-26 10:55:00,1,3
2021-06-26 11:01:47,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:01:47,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:06:48,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:06:48,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:06:58,1800006,212D006,2021-06-26 11:05:00,1,2
2021-06-26 11:11:48,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:11:48,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:16:48,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:16:48,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:21:49,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:21:49,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:26:49,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:26:49,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:29:54,1800036,6004041,2021-06-26 11:25:00,1,2
2021-06-26 11:29:59,1910150,1040016,2019-05-02 23:00:00,2,2
2021-06-26 11:30:34,1800036,6004041,2021-06-26 11:25:00,1,2
2021-06-26 11:30:42,214K076,1461150,2021-06-26 11:29:00,2,3
2021-06-26 11:31:01,214K076,1040026,2021-06-26 11:29:00,2,3
2021-06-26 11:31:50,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:31:50,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:36:51,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:36:51,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:37:55,1082010,1850200,2017-11-07 19:30:00,1,2
2021-06-26 11:37:57,1101191,1040456,2021-06-09 05:00:00,1,2
2021-06-26 11:38:00,1101191,1040456,2021-06-04 16:55:00,1,2
2021-06-26 11:41:51,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:41:51,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:42:23,1101016,1800131,2021-07-09 11:40:00,1,2
2021-06-26 11:46:45,1311006,1040011,2021-02-20 19:50:00,1,3
2021-06-26 11:46:52,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:46:53,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:50:21,1800006,1120071,2021-06-26 10:17:00,1,2
2021-06-26 11:52:40,1040156,1040096,2019-04-29 09:00:00,1,2
2021-06-26 11:54:48,1082010,1850200,2017-11-07 19:30:00,1,2
2021-06-26 11:54:50,1101191,1040456,2021-06-09 05:00:00,1,2
2021-06-26 11:54:52,1101191,1040456,2021-06-04 16:55:00,1,2
2021-06-26 11:55:39,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 11:55:39,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 11:59:46,1082010,1850200,2017-11-07 19:30:00,1,2
2021-06-26 11:59:48,1101191,1040456,2021-06-09 05:00:00,1,2
2021-06-26 11:59:51,1101191,1040456,2021-06-04 16:55:00,1,2
2021-06-26 12:00:14,1080116,6009006,2020-04-25 21:15:00,1,2
2021-06-26 12:00:39,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 12:00:39,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 12:05:40,214K006,1040191,2019-11-23 03:30:00,1,2
2021-06-26 12:05:40,5005046,1040191,2016-04-15 21:00:00,1,2
2021-06-26 12:09:52,1040251,1810036,2021-05-29 07:30:00,1,1
