datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-26 07:38:23,1040171,1440016,2021-07-08 16:05:00,1,3
2021-08-26 07:38:48,1800001,1080176,2021-08-26 07:35:00,1,3
2021-08-26 07:38:52,1800001,1080176,2021-08-26 07:35:00,1,3
2021-08-26 07:39:18,1440016,1040128,2021-07-08 16:05:00,1,3
2021-08-26 07:39:24,208F001,1800091,2021-08-26 15:00:00,1,1
2021-08-26 07:39:47,1010016,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:39:51,1040128,1040146,2021-07-08 16:05:00,1,3
2021-08-26 07:40:16,214K021,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:40:30,1010023,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:40:32,1800001,1080181,2021-08-26 07:40:00,1,3
2021-08-26 07:40:34,1800001,1080181,2021-08-26 07:40:00,1,3
2021-08-26 07:40:42,8014046,1040036,2021-08-26 07:40:00,1,4
2021-08-26 07:40:45,1040376,1040221,2021-08-26 07:40:00,1,4
2021-08-26 07:40:49,1010021,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:41:10,8014046,1040036,2021-08-26 07:40:00,1,4
2021-08-26 07:41:25,1010023,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:41:27,6016026,1082053,2021-08-26 07:40:00,1,2
2021-08-26 07:41:34,208F001,1800091,2021-08-26 15:00:00,1,1
2021-08-26 07:41:39,214K021,1040116,2021-07-22 05:45:00,1,2
2021-08-26 07:41:42,6016026,1800026,2021-08-26 07:40:00,1,2
2021-08-26 07:42:16,1040016,1040116,2021-08-26 07:40:00,1,2
2021-08-26 07:42:22,1800001,1080178,2021-08-26 07:40:00,1,3
2021-08-26 07:42:25,1040016,1040106,2021-08-26 07:40:00,1,2
2021-08-26 07:42:26,1800001,1080178,2021-08-26 07:40:00,1,3
2021-08-26 07:42:33,1461080,208F006,2020-05-24 18:20:00,1,4
2021-08-26 07:42:36,1040016,1040106,2021-08-26 07:40:00,1,2
2021-08-26 07:42:38,1440036,6021011,2021-09-20 11:00:00,1,1
2021-08-26 07:42:58,1040031,6017006,2021-08-26 07:40:00,1,3
2021-08-26 07:43:06,1040013,1040051,2021-04-19 12:25:00,1,3
2021-08-26 07:43:14,6017016,1040031,2021-08-26 07:40:00,1,3
2021-08-26 07:43:18,1040096,1421001,2021-04-30 01:40:00,1,4
2021-08-26 07:43:53,1850240,1800076,2021-08-11 07:15:00,1,4
2021-08-26 07:44:00,1040251,1040216,2021-08-23 17:30:00,1,4
2021-08-26 07:44:20,1040251,1040206,2021-08-23 17:30:00,1,4
2021-08-26 07:44:32,1040376,1040406,2021-08-26 07:43:00,1,2
2021-08-26 07:44:33,1800171,1080321,2021-08-26 07:40:00,1,2
2021-08-26 07:45:23,1910290,1410036,2021-08-26 07:40:00,1,2
2021-08-26 07:45:35,1040376,1040421,2021-08-26 07:43:00,1,2
2021-08-26 07:45:36,1850240,1800076,2021-08-11 07:15:00,1,4
2021-08-26 07:46:28,1010001,1410036,2021-08-26 07:45:00,1,2
2021-08-26 07:46:39,1040376,1040416,2021-08-26 07:43:00,1,2
2021-08-26 07:47:02,1430021,1040291,2021-08-26 07:45:00,1,2
2021-08-26 07:47:21,1400226,1040291,2021-08-26 07:45:00,1,2
2021-08-26 07:49:07,214K029,1800036,2021-08-17 18:10:00,2,4
2021-08-26 07:49:20,1040251,1040206,2021-08-17 13:15:00,1,4
2021-08-26 07:49:37,1040251,1040181,2021-08-17 13:15:00,1,4
2021-08-26 07:50:01,1040426,1412001,2021-08-26 07:45:00,1,4
2021-08-26 07:50:21,1040426,1412001,2021-08-26 07:50:00,1,4
2021-08-26 07:51:46,1010016,1810101,2021-08-27 09:50:00,1,1
2021-08-26 07:52:11,1461160,1040036,2021-08-26 16:00:00,1,2
2021-08-26 07:52:38,1461160,1040036,2021-08-26 16:00:00,1,2
2021-08-26 07:53:33,1800001,1810101,2021-08-27 09:50:00,1,1
2021-08-26 07:54:47,1800081,1800001,2021-08-26 07:50:00,1,4
2021-08-26 07:54:53,1073061,1450560,2021-08-27 05:00:00,1,1
2021-08-26 07:55:07,1430051,204D006,2021-08-26 07:50:00,1,2
2021-08-26 07:55:34,1810001,1800001,2021-08-26 07:55:00,1,4
2021-08-26 07:56:09,214K101,1800096,2021-08-26 07:55:00,1,2
2021-08-26 07:57:29,1040181,1040036,2021-08-01 18:20:00,1,2
2021-08-26 07:58:00,1040014,1461050,2021-08-07 08:05:00,1,3
2021-08-26 07:58:02,1040266,204C001,2021-08-26 05:15:00,1,4
2021-08-26 07:58:06,1040266,204C001,2021-08-26 07:55:00,1,4
2021-08-26 07:58:09,7012026,1040086,2021-08-26 07:57:00,1,2
2021-08-26 07:58:38,1040263,204C021,2021-08-26 07:55:00,1,4
2021-08-26 08:00:42,1430021,1080196,2021-09-11 16:00:00,1,2
2021-08-26 08:00:58,1430021,1080196,2021-09-11 10:00:00,2,2
2021-08-26 08:01:09,1800028,1100086,2021-10-08 18:00:00,1,2
2021-08-26 08:01:32,5010031,1800006,2021-08-11 07:00:00,1,1
2021-08-26 08:01:36,1430021,1040456,2021-09-11 10:00:00,2,2
2021-08-26 08:01:40,5010031,1800006,2021-08-26 08:00:00,1,2
2021-08-26 08:02:03,1430021,1080216,2021-09-11 10:00:00,2,2
2021-08-26 08:02:15,1461050,1040051,2021-07-09 18:45:00,1,4
2021-08-26 08:02:28,1461050,1040051,2021-08-26 08:00:00,1,4
2021-08-26 08:02:28,1800028,5010041,2021-10-08 18:00:00,1,2
2021-08-26 08:02:40,1461220,1080171,2021-08-26 09:00:00,1,3
2021-08-26 08:02:53,1800028,1800131,2021-10-08 18:00:00,1,2
2021-08-26 08:03:02,6015006,1800091,2021-09-14 08:00:00,1,2
2021-08-26 08:03:30,214K096,1040016,2021-08-26 06:20:00,1,4
2021-08-26 08:03:31,1110200,1461040,2021-09-11 06:30:00,2,2
2021-08-26 08:03:35,1800036,6021051,2021-08-01 18:20:00,1,2
2021-08-26 08:04:15,1800036,6021051,2021-08-27 08:00:00,1,2
2021-08-26 08:04:18,1800006,1010076,2021-08-26 08:00:00,1,2
2021-08-26 08:04:54,1800036,6021051,2021-08-27 08:00:00,1,2
2021-08-26 08:05:01,6015006,1800091,2021-09-14 11:00:00,1,2
2021-08-26 08:06:04,1800036,6021051,2021-08-27 08:00:00,1,2
2021-08-26 08:06:19,1800036,6021051,2021-08-28 08:00:00,1,2
2021-08-26 08:06:20,1800006,6011071,2021-08-12 15:20:00,2,4
2021-08-26 08:06:35,1800036,6021051,2021-08-29 08:00:00,1,2
2021-08-26 08:06:49,1080321,6026026,2021-07-01 08:15:00,1,4
2021-08-26 08:06:52,1040361,1101071,2021-08-26 08:05:00,1,2
2021-08-26 08:07:04,6021051,1800036,2021-08-29 17:00:00,1,2
2021-08-26 08:07:12,1080321,1800001,2021-07-01 08:15:00,1,4
2021-08-26 08:07:29,6021051,1800036,2021-08-28 17:00:00,1,2
2021-08-26 08:07:44,6021051,1800036,2021-08-28 17:00:00,1,2
2021-08-26 08:07:44,1040361,1101071,2021-08-26 08:05:00,1,2
2021-08-26 08:07:49,1040051,1461030,2021-09-15 09:00:00,1,5
2021-08-26 08:07:55,1800076,1040051,2021-08-26 08:05:00,1,4
2021-08-26 08:07:56,6021051,1800036,2021-08-28 17:00:00,1,2
2021-08-26 08:08:10,1040361,1101071,2021-08-26 08:05:00,1,2
2021-08-26 08:08:19,1040051,1461030,2021-09-15 09:00:00,1,2
2021-08-26 08:08:24,1800076,1040051,2021-08-26 14:00:00,1,4
2021-08-26 08:08:27,6021051,1800036,2021-08-29 17:00:00,1,2
2021-08-26 08:08:35,1040036,1040181,2014-04-24 01:00:00,1,2
2021-08-26 08:08:35,1040181,1040036,2014-11-30 17:30:00,1,2
2021-08-26 08:08:36,1800036,1010016,2020-10-07 10:00:00,1,2
2021-08-26 08:08:37,1010016,1800036,2020-10-07 10:00:00,1,2
2021-08-26 08:08:38,1800036,6021051,2021-08-27 08:00:00,1,2
2021-08-26 08:08:39,1810101,1800001,2021-08-26 08:05:00,1,2
2021-08-26 08:08:48,1400306,1040261,2021-08-25 12:56:00,1,4
2021-08-26 08:08:52,1400146,1040156,2021-08-26 08:05:00,1,2
2021-08-26 08:09:08,1400306,1040276,2021-08-25 12:56:00,1,4
2021-08-26 08:09:27,1800072,1040051,2021-08-26 14:00:00,1,4
2021-08-26 08:09:30,1400146,1040156,2021-08-26 08:05:00,1,2
2021-08-26 08:09:34,6026011,1040031,2021-08-24 06:20:00,1,5
2021-08-26 08:10:10,1412001,1040391,2021-08-26 08:10:00,1,2
2021-08-26 08:10:49,1412001,1040406,2021-08-26 08:10:00,1,2
2021-08-26 08:11:02,6017001,1040116,2021-08-26 07:50:00,1,2
2021-08-26 08:12:30,1101176,1040031,2021-08-26 08:10:00,1,3
2021-08-26 08:12:55,1010006,1040031,2021-04-05 21:00:00,1,5
2021-08-26 08:13:41,1400176,1040276,2021-08-25 12:56:00,1,4
2021-08-26 08:13:59,1800171,9090050,2021-08-26 08:10:00,1,2
2021-08-26 08:14:00,1850200,1080306,2021-08-26 08:10:00,1,4
2021-08-26 08:14:39,1850200,1800036,2021-08-26 08:10:00,1,4
2021-08-26 08:15:06,1010006,1040031,2021-04-05 21:00:00,1,5
2021-08-26 08:15:24,1110320,214K051,2021-08-06 08:25:00,1,4
2021-08-26 08:15:24,1110240,1040116,2021-08-26 08:15:00,1,2
2021-08-26 08:15:37,1040016,1850210,2021-08-26 09:25:00,1,2
2021-08-26 08:15:47,1110240,1040116,2021-08-28 06:00:00,1,2
2021-08-26 08:16:07,1850240,1800076,2021-08-11 07:15:00,1,4
2021-08-26 08:16:12,214K046,1800131,2021-08-26 08:15:00,1,2
2021-08-26 08:16:27,6013016,214K051,2021-08-06 08:25:00,1,4
2021-08-26 08:16:44,1461140,1040036,2021-09-04 10:25:00,1,2
2021-08-26 08:16:49,1040016,1850210,2021-08-26 09:25:00,1,1
2021-08-26 08:17:06,1400306,1040296,2021-08-26 08:16:00,1,5
2021-08-26 08:17:06,214K056,1800131,2021-08-26 08:15:00,1,2
2021-08-26 08:17:14,1461140,1040036,2021-09-19 10:25:00,1,2
2021-08-26 08:17:27,214K046,1800116,2021-08-26 08:15:00,1,2
2021-08-26 08:18:05,214K056,1800116,2021-08-26 08:15:00,1,2
2021-08-26 08:18:16,6028020,1040046,2021-08-26 08:15:00,1,4
2021-08-26 08:18:16,1010006,1040031,2021-04-05 21:00:00,1,5
2021-08-26 08:18:49,213A066,1040216,2015-07-10 11:00:00,1,2
2021-08-26 08:18:49,6004021,1080256,2020-10-31 12:30:00,2,2
2021-08-26 08:18:59,1800036,1080296,2021-07-23 05:40:00,1,1
2021-08-26 08:19:11,1800036,1080296,2021-08-26 08:15:00,1,2
2021-08-26 08:19:23,1040191,1040161,2021-08-26 10:30:00,2,2
2021-08-26 08:19:31,1010006,1040031,2021-04-05 21:00:00,1,5
2021-08-26 08:19:38,6028020,1040046,2021-08-26 08:15:00,1,4
2021-08-26 08:19:53,1040216,1040126,2021-07-28 23:55:00,1,3
2021-08-26 08:19:56,1040013,1040136,2021-08-26 08:15:00,1,4
2021-08-26 08:20:03,1040161,1040246,2021-08-26 13:30:00,1,2
2021-08-26 08:20:08,1040216,1810021,2021-08-27 01:15:00,1,2
2021-08-26 08:20:44,6028020,1040036,2021-08-26 08:15:00,1,4
2021-08-26 08:23:30,1800096,1800156,2020-01-11 08:15:00,1,4
2021-08-26 08:24:29,1040191,1430036,2021-08-26 08:20:00,1,2
2021-08-26 08:25:25,204B006,1410026,2021-07-25 09:15:00,1,2
2021-08-26 08:26:13,1040366,1410026,2021-08-26 08:25:00,1,3
2021-08-26 08:28:37,214K041,1800091,2021-08-28 06:25:00,2,2
2021-08-26 08:28:42,1011161,1461160,2021-08-26 21:25:00,1,3
2021-08-26 08:28:52,1100016,1800091,2021-08-28 06:25:00,2,2
2021-08-26 08:29:20,1040191,1040216,2021-08-26 08:25:00,1,2
2021-08-26 08:29:45,1461080,1461170,2020-05-24 18:20:00,1,4
2021-08-26 08:29:47,1040201,1040216,2021-08-26 08:25:00,1,2
2021-08-26 08:30:25,1040014,1040171,2021-08-26 08:16:00,1,4
2021-08-26 08:30:59,1011161,214K106,2021-08-26 21:25:00,1,3
2021-08-26 08:31:19,1800001,1080321,2021-08-22 06:15:00,1,1
2021-08-26 08:31:24,1110240,214K046,2021-08-26 08:30:00,1,3
2021-08-26 08:31:24,1040251,1440061,2021-08-26 08:30:00,1,1
2021-08-26 08:32:31,214K056,1040031,2021-08-17 18:10:00,2,4
2021-08-26 08:32:34,6013016,1040016,2021-08-26 08:30:00,1,3
2021-08-26 08:32:44,1110330,1040016,2021-08-26 08:30:00,1,3
2021-08-26 08:33:20,204B026,1440061,2021-08-26 08:30:00,1,1
2021-08-26 08:33:42,1040204,205D590,2021-02-18 08:10:00,1,2
2021-08-26 08:34:05,1461060,1040061,2021-06-16 12:30:00,1,2
2021-08-26 08:34:05,1101031,1800051,2021-06-16 12:00:00,1,2
2021-08-26 08:34:05,1040061,214K056,2021-06-16 12:30:00,1,2
2021-08-26 08:34:20,1461060,1040061,2021-06-16 12:30:00,1,2
2021-08-26 08:34:20,1101031,1800051,2021-06-16 12:00:00,1,2
2021-08-26 08:34:21,1040061,214K056,2021-06-16 12:30:00,1,2
2021-08-26 08:34:22,1040014,1040326,2021-08-26 08:16:00,1,4
2021-08-26 08:35:19,1040011,214K106,2021-08-22 20:35:00,1,3
2021-08-26 08:36:01,1040014,214K106,2021-08-22 20:35:00,1,3
2021-08-26 08:36:12,1040251,1040376,2021-08-26 08:35:00,1,3
2021-08-26 08:36:36,1014006,1040096,2021-08-26 15:00:00,2,2
2021-08-26 08:36:54,1040016,6026071,2021-08-26 08:36:00,1,5
2021-08-26 08:37:07,1110200,1040031,2021-08-26 08:35:00,1,2
2021-08-26 08:37:23,1040014,1040026,2021-08-22 20:35:00,1,3
2021-08-26 08:37:40,1810061,1461080,2021-08-26 08:35:00,1,4
2021-08-26 08:37:41,1810061,1461080,2021-08-26 08:35:00,1,4
2021-08-26 08:37:48,1040126,1040096,2021-08-26 07:00:00,1,4
2021-08-26 08:37:50,1400116,1040276,2021-08-26 08:37:00,1,4
2021-08-26 08:38:34,1461020,1080121,2021-10-08 08:00:00,1,1
2021-08-26 08:39:43,214K056,1800036,2021-09-10 07:00:00,1,2
2021-08-26 08:39:47,1411001,1040381,2021-08-26 08:35:00,1,2
2021-08-26 08:39:48,1014006,1040020,2021-08-26 15:00:00,2,2
2021-08-26 08:39:49,1080126,5045040,2021-09-05 12:15:00,1,2
2021-08-26 08:40:00,1800036,1400011,2021-08-28 06:35:00,1,2
2021-08-26 08:40:04,1800011,1800036,2021-09-10 07:00:00,1,2
2021-08-26 08:40:19,1014006,1040096,2021-08-26 15:00:00,2,2
2021-08-26 08:40:26,1040031,1040011,2021-08-26 08:35:00,1,5
2021-08-26 08:41:33,1461030,1810101,2021-10-08 08:00:00,1,2
2021-08-26 08:41:42,1800001,1800121,2021-09-11 10:00:00,1,2
2021-08-26 08:41:56,1411001,1040381,2021-08-26 08:40:00,1,3
2021-08-26 08:42:01,1461030,1810101,2021-10-08 08:00:00,1,1
2021-08-26 08:42:08,1411001,1040381,2021-08-26 08:40:00,1,4
2021-08-26 08:42:21,1411001,1040381,2021-08-26 08:40:00,1,5
2021-08-26 08:42:51,1411001,1040262,2021-08-26 08:40:00,1,5
2021-08-26 08:43:20,1411001,1040262,2021-08-26 08:40:00,1,4
2021-08-26 08:43:31,1411001,1040262,2021-08-26 08:40:00,1,3
2021-08-26 08:43:40,1800026,1800061,2021-08-14 13:40:00,2,2
2021-08-26 08:43:42,1411001,1040262,2021-08-26 08:40:00,1,2
2021-08-26 08:43:57,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:44:04,1411001,1040251,2021-08-26 08:40:00,1,2
2021-08-26 08:44:16,1040014,1040326,2021-08-26 08:39:00,1,4
2021-08-26 08:44:17,1411001,1040251,2021-08-26 08:40:00,1,3
2021-08-26 08:44:27,1411001,1040251,2021-08-26 08:40:00,1,4
2021-08-26 08:44:37,1411001,1040251,2021-08-26 08:40:00,1,5
2021-08-26 08:44:40,214K041,1040026,2020-09-06 18:30:00,1,4
2021-08-26 08:45:06,223I006,1800186,2021-08-26 08:40:00,1,2
2021-08-26 08:45:06,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:45:08,1110360,1040161,2021-08-03 21:25:00,1,1
2021-08-26 08:45:10,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:45:13,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:45:26,1800026,1010021,2021-08-26 08:45:00,1,2
2021-08-26 08:45:28,1040011,1461080,2021-08-26 08:45:00,1,2
2021-08-26 08:45:39,223I006,1800186,2021-08-26 21:45:00,1,3
2021-08-26 08:45:57,1800026,1014006,2021-08-26 08:45:00,1,2
2021-08-26 08:45:58,1411001,204B026,2021-08-26 08:45:00,1,2
2021-08-26 08:46:08,1411001,204B026,2021-08-26 08:45:00,1,3
2021-08-26 08:46:19,1411001,204B026,2021-08-26 08:45:00,1,4
2021-08-26 08:46:28,1040011,1461080,2021-08-26 08:45:00,1,2
2021-08-26 08:46:30,1411001,204B026,2021-08-26 08:45:00,1,5
2021-08-26 08:46:32,1810001,1412001,2020-07-04 10:10:00,1,1
2021-08-26 08:46:34,1810001,9091010,2021-01-13 13:50:00,1,1
2021-08-26 08:46:38,1800076,1800001,2021-04-30 07:15:00,1,1
2021-08-26 08:46:44,1411001,1040221,2021-08-26 08:45:00,1,5
2021-08-26 08:47:00,1411001,1040221,2021-08-26 08:45:00,1,4
2021-08-26 08:47:12,1411001,1040221,2021-08-26 08:45:00,1,3
2021-08-26 08:47:23,1411001,1040221,2021-08-26 08:45:00,1,2
2021-08-26 08:47:24,1461050,1011001,2021-08-26 22:45:00,1,4
2021-08-26 08:47:36,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:47:38,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:47:49,1400306,1040276,2021-08-26 08:39:00,1,4
2021-08-26 08:48:13,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:48:20,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:48:40,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:48:41,1040011,1461080,2021-08-26 08:45:00,1,2
2021-08-26 08:48:49,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:48:52,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:48:56,1040001,1040251,2013-02-19 13:00:00,1,4
2021-08-26 08:48:57,1062051,5017021,2021-08-26 08:43:00,1,2
2021-08-26 08:49:42,1014006,1040036,2021-08-26 15:00:00,2,2
2021-08-26 08:49:49,1040013,1461080,2021-08-26 08:45:00,1,2
2021-08-26 08:49:57,214K066,1800061,2021-08-26 02:00:00,2,4
2021-08-26 08:50:14,1400011,1810036,2021-08-26 10:00:00,1,2
2021-08-26 08:52:00,1040161,1040266,2021-08-26 08:50:00,1,1
2021-08-26 08:52:18,1040161,1040266,2021-09-26 08:50:00,1,1
2021-08-26 08:52:58,204G006,1810086,2021-07-28 02:15:00,1,2
2021-08-26 08:53:04,1040216,1040361,2021-08-27 03:50:00,1,4
2021-08-26 08:53:11,214K056,1800116,2021-08-26 09:30:00,1,2
2021-08-26 08:53:31,6016021,1040061,2021-08-26 08:50:00,1,2
2021-08-26 08:53:38,214K056,1800131,2021-08-26 09:30:00,1,2
2021-08-26 08:53:47,1800001,1082005,2021-08-26 08:50:00,1,2
2021-08-26 08:53:55,1040221,1040361,2021-08-27 03:50:00,1,4
2021-08-26 08:54:08,204G006,1810086,2021-07-28 02:15:00,1,2
2021-08-26 08:54:15,1040236,1040361,2021-08-27 03:50:00,1,4
2021-08-26 08:54:24,204G006,1810086,2021-07-28 02:15:00,1,2
2021-08-26 08:54:34,204G006,1810086,2021-07-28 02:15:00,1,2
2021-08-26 08:54:37,6016021,1040014,2021-08-26 08:50:00,1,2
2021-08-26 08:54:49,1800006,1400166,2021-07-16 00:25:00,1,2
2021-08-26 08:54:54,204G006,1810086,2021-07-28 02:15:00,1,2
2021-08-26 08:54:57,214K066,6026056,2021-08-26 08:54:00,1,4
2021-08-26 08:55:10,6016021,1040013,2021-08-26 08:50:00,1,2
2021-08-26 08:55:19,6016021,1040011,2021-08-26 08:50:00,1,2
2021-08-26 08:55:35,6001006,1040011,2021-08-26 08:50:00,1,2
2021-08-26 08:59:01,1040076,1400001,2021-08-26 08:55:00,1,2
2021-08-26 08:59:31,1040076,1110350,2021-08-26 08:55:00,1,2
2021-08-26 08:59:40,1800041,1800026,2021-08-26 08:55:00,1,2
2021-08-26 08:59:50,1040076,1400002,2021-08-26 08:55:00,1,2
2021-08-26 08:59:59,214K101,1040126,2021-08-28 09:00:00,1,2
2021-08-26 09:00:08,1040076,1110360,2021-08-26 08:55:00,1,2
2021-08-26 09:00:16,1110360,1040076,2021-08-26 08:55:00,1,2
2021-08-26 09:01:55,1800131,1120051,2021-08-26 09:00:00,1,4
2021-08-26 09:02:50,1800076,6013021,2021-08-26 09:00:00,1,4
2021-08-26 09:04:23,1040096,1040181,2021-08-27 03:50:00,1,4
2021-08-26 09:04:37,1040096,1040171,2021-08-27 03:50:00,1,4
2021-08-26 09:04:44,1082010,1461150,2021-08-26 09:00:00,1,2
2021-08-26 09:05:14,1461110,1014006,2021-08-26 08:50:00,1,4
2021-08-26 09:05:41,1461110,214K029,2021-08-26 08:50:00,1,4
2021-08-26 09:05:51,1800131,1110320,2021-03-22 20:05:00,1,4
2021-08-26 09:06:51,214K111,1450500,2021-08-26 09:05:00,1,1
2021-08-26 09:06:55,1800036,5045010,2021-08-26 09:03:00,1,4
2021-08-26 09:07:02,1800041,213A056,2021-08-26 14:40:00,1,3
2021-08-26 09:07:16,6026001,1040046,2021-08-23 06:05:00,1,2
2021-08-26 09:07:34,1100031,5033011,2021-07-17 04:30:00,1,2
2021-08-26 09:07:34,214K051,1461030,2021-07-01 13:20:00,1,2
2021-08-26 09:07:34,214K051,1141040,2021-07-01 13:20:00,1,2
2021-08-26 09:07:48,1800006,213A071,2021-08-21 09:50:00,1,5
2021-08-26 09:07:51,1040106,1461150,2021-08-26 09:05:00,1,4
2021-08-26 09:08:07,1120096,1461080,2021-05-16 20:05:00,1,4
2021-08-26 09:08:32,214K026,1810071,2021-08-04 12:45:00,1,5
2021-08-26 09:08:55,1040106,1040086,2021-08-26 09:05:00,1,4
2021-08-26 09:08:58,1040241,1430021,2014-12-18 01:00:00,1,2
2021-08-26 09:08:58,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-26 09:09:03,1430021,1040241,2014-12-18 01:00:00,1,2
2021-08-26 09:09:03,1040241,1430021,2014-12-18 01:00:00,1,2
2021-08-26 09:10:40,1820046,1040016,2018-10-16 10:30:00,1,1
2021-08-26 09:10:43,1800131,1110390,2021-08-26 09:10:00,1,4
2021-08-26 09:11:10,1800066,1800131,2021-08-10 10:00:00,1,2
2021-08-26 09:11:38,1800131,1800091,2021-08-10 10:00:00,1,2
2021-08-26 09:12:01,1040051,1461170,2020-05-24 18:20:00,1,4
2021-08-26 09:12:05,1820046,1040016,2018-10-16 10:00:00,1,1
2021-08-26 09:12:17,1461080,1461170,2020-05-24 18:20:00,1,4
2021-08-26 09:12:19,1800091,1810001,2021-08-10 10:00:00,1,2
2021-08-26 09:12:30,1810086,1040241,2019-06-09 09:00:00,1,1
2021-08-26 09:12:31,1461080,208F006,2020-05-24 18:20:00,1,4
2021-08-26 09:13:05,1040236,1040316,2021-08-18 17:30:00,1,4
2021-08-26 09:13:06,1800081,1800061,2021-08-24 02:00:00,1,3
2021-08-26 09:13:24,1800006,1800016,2021-08-06 08:25:00,1,4
2021-08-26 09:13:51,1040251,1040206,2021-08-26 09:13:00,1,4
2021-08-26 09:14:45,1110320,1800051,2021-08-26 09:10:00,1,4
2021-08-26 09:16:17,6017021,1040056,2021-09-04 09:15:00,2,2
2021-08-26 09:16:38,1040296,1040341,2021-08-14 20:05:00,1,2
2021-08-26 09:17:15,1080113,1800004,2021-02-18 22:30:00,1,3
2021-08-26 09:17:30,1800006,1141070,2021-08-07 00:00:00,1,2
2021-08-26 09:17:58,1800004,1110200,2021-02-18 22:30:00,1,3
2021-08-26 09:17:59,1800006,1141070,2021-08-28 03:00:00,1,2
2021-08-26 09:19:15,1040171,1040121,2021-08-26 09:15:00,1,4
2021-08-26 09:19:39,1040121,1040096,2021-08-26 09:15:00,1,4
2021-08-26 09:20:07,1110320,1040031,2021-08-26 09:10:00,1,4
2021-08-26 09:20:50,1040236,1040251,2017-12-18 00:50:00,1,2
2021-08-26 09:21:14,6007011,1040036,2021-08-26 09:20:00,1,2
2021-08-26 09:21:33,6017016,1040036,2021-08-26 09:20:00,1,2
2021-08-26 09:23:57,1810001,1101026,2021-08-26 09:20:00,1,2
2021-08-26 09:24:10,1820046,1040016,2018-10-16 10:00:00,1,1
2021-08-26 09:24:15,1820046,1040016,2018-10-16 10:30:00,1,1
2021-08-26 09:24:40,1040121,1040096,2021-08-26 09:15:00,1,4
2021-08-26 09:24:43,1820046,1040016,2018-10-16 10:00:00,1,1
2021-08-26 09:24:53,1040121,1040171,2021-08-26 09:20:00,1,4
2021-08-26 09:24:58,1810086,1040241,2019-06-09 09:00:00,1,1
2021-08-26 09:25:07,1800041,1800001,2021-07-07 09:20:00,1,4
2021-08-26 09:25:13,1820046,1040016,2018-10-16 10:00:00,1,1
2021-08-26 09:25:24,1820046,1040016,2018-10-16 10:30:00,1,1
2021-08-26 09:26:06,1810001,1412001,2020-07-04 10:10:00,1,1
2021-08-26 09:26:08,1810001,9091010,2021-01-13 13:50:00,1,1
2021-08-26 09:26:12,1800076,1800001,2021-04-30 07:15:00,1,1
2021-08-26 09:26:29,1040031,1800006,2021-08-26 09:25:00,2,1
2021-08-26 09:27:01,1080121,6011006,2021-06-14 21:00:00,1,3
2021-08-26 09:27:28,204B026,1430026,2021-08-26 09:25:00,1,2
2021-08-26 09:28:07,1461080,1080251,2021-08-25 09:00:00,1,4
2021-08-26 09:28:31,1040051,1800186,2021-08-27 22:00:00,1,2
2021-08-26 09:29:21,1040251,1040262,2021-08-26 09:25:00,1,2
2021-08-26 09:29:28,1400011,1040291,2021-09-17 10:30:00,1,2
2021-08-26 09:29:38,1411001,1040262,2021-08-26 09:25:00,1,2
2021-08-26 09:29:39,214K111,1800186,2021-08-27 22:00:00,1,2
2021-08-26 09:29:44,1040146,6017031,2021-09-15 12:50:00,1,2
2021-08-26 09:30:16,1040096,1440091,2021-08-27 22:00:00,1,2
2021-08-26 09:30:19,1411001,1040251,2021-08-26 09:30:00,1,2
2021-08-26 09:30:25,6026016,1040116,2021-07-22 05:10:00,1,2
2021-08-26 09:30:47,1411001,1040251,2021-08-26 09:30:00,1,2
2021-08-26 09:30:49,1040146,6017031,2021-08-26 12:50:00,1,2
2021-08-26 09:31:03,1810086,1800091,2021-08-26 09:30:00,1,2
2021-08-26 09:31:32,1400116,1040431,2021-08-06 15:00:00,1,4
2021-08-26 09:31:37,1411001,204B026,2021-08-26 09:30:00,1,2
2021-08-26 09:31:48,6025001,214K106,2021-08-26 09:25:00,1,4
2021-08-26 09:31:48,1040446,1400116,2021-08-06 15:00:00,1,4
2021-08-26 09:32:02,1411001,1040221,2021-08-26 09:30:00,1,2
2021-08-26 09:32:02,6025001,214K106,2021-08-26 09:25:00,1,4
2021-08-26 09:32:04,1810086,1040241,2019-06-09 09:00:00,1,1
