datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-17 18:47:31,1040171,1040191,2021-06-17 18:50:00,1,2
2021-06-17 18:47:32,1010016,1040421,2021-06-17 18:50:00,1,2
2021-06-17 18:47:33,1400041,1430021,2021-07-05 10:00:00,1,2
2021-06-17 18:47:33,1040091,1040013,2021-05-19 14:00:00,1,2
2021-06-17 18:47:35,1110330,1800091,2021-08-20 08:00:00,1,3
2021-06-17 18:47:37,1040061,5017003,2021-05-18 18:40:00,1,4
2021-06-17 18:47:39,6011016,1040091,2021-06-17 18:50:00,1,2
2021-06-17 18:47:39,1040011,1010101,2021-06-17 16:20:00,1,5
2021-06-17 18:47:39,1010016,1040421,2021-06-17 18:50:00,1,2
2021-06-17 18:47:39,1010016,1040421,2021-06-17 18:50:00,1,2
2021-06-17 18:47:40,1040326,1040366,2021-06-17 13:40:00,1,1
2021-06-17 18:47:42,1040236,204D016,2021-06-17 19:50:00,1,2
2021-06-17 18:47:43,214K076,1461110,2021-06-17 18:50:00,1,2
2021-06-17 18:47:43,204D016,1420041,2021-06-17 17:50:00,1,2
2021-06-17 18:47:45,214K021,1810106,2021-05-07 10:20:00,1,2
2021-06-17 18:47:45,1461050,1040456,2021-06-17 18:50:00,1,2
2021-06-17 18:47:45,6011016,1040091,2021-06-17 18:50:00,1,2
2021-06-17 18:47:46,1040261,1400041,2021-06-17 18:50:00,1,2
2021-06-17 18:47:48,1040051,214K041,2021-05-15 09:50:00,1,2
2021-06-17 18:47:51,6011016,1040091,2021-06-17 18:50:00,1,2
2021-06-17 18:47:52,1010016,1040406,2021-06-17 18:50:00,1,2
2021-06-17 18:47:56,1010016,1040016,2021-06-17 15:40:00,1,4
2021-06-17 18:47:58,1040191,1040171,2021-06-17 18:50:00,1,2
2021-06-17 18:47:58,1800041,1110330,2021-06-17 18:50:00,1,2
2021-06-17 18:47:59,1040026,1400081,2021-06-17 18:50:00,1,2
2021-06-17 18:47:59,1810061,1400021,2021-06-17 18:50:00,1,2
2021-06-17 18:48:00,1010016,1040016,2021-06-17 15:40:00,1,4
2021-06-17 18:48:03,1800111,1800131,2021-06-20 07:40:00,1,1
2021-06-17 18:48:03,1430021,1040221,2021-06-29 15:00:00,1,2
2021-06-17 18:48:03,1040051,1080126,2021-05-13 21:00:00,1,2
2021-06-17 18:48:04,1810026,1461080,2021-06-17 18:45:00,1,4
2021-06-17 18:48:04,214K076,1461110,2021-06-17 18:50:00,1,3
2021-06-17 18:48:07,1040051,1080126,2021-05-13 21:00:00,1,2
2021-06-17 18:48:07,1440046,1100066,2021-06-17 18:50:00,1,5
2021-06-17 18:48:09,1800041,1110330,2021-06-17 18:50:00,1,2
2021-06-17 18:48:11,1430021,1040221,2021-06-29 15:00:00,1,2
2021-06-17 18:48:12,1040161,1440036,2021-05-28 07:20:00,1,2
2021-06-17 18:48:14,1040031,1810036,2021-06-17 18:50:00,1,2
2021-06-17 18:48:16,1040236,1420041,2021-06-17 17:50:00,1,2
2021-06-17 18:48:18,5036010,213A061,2021-07-11 06:00:00,2,2
2021-06-17 18:48:19,1800001,1800051,2021-05-22 18:40:00,1,2
2021-06-17 18:48:20,1040236,1420041,2021-06-17 17:50:00,1,2
2021-06-17 18:48:20,1073026,1461150,2021-06-17 00:00:00,1,4
2021-06-17 18:48:20,1010016,1040391,2021-06-17 18:50:00,1,2
2021-06-17 18:48:21,1110320,5017003,2021-05-18 19:00:00,1,4
2021-06-17 18:48:22,1440051,1040121,2021-06-17 18:50:00,1,5
2021-06-17 18:48:24,1010016,1040406,2021-06-17 18:50:00,1,2
2021-06-17 18:48:25,1800183,1810021,2021-06-17 18:50:00,1,2
2021-06-17 18:48:25,1810026,1461140,2021-06-17 18:45:00,1,4
2021-06-17 18:48:26,1040061,5017003,2021-05-18 18:40:00,1,4
2021-06-17 18:48:26,1040014,1040031,2021-06-17 18:50:00,1,3
2021-06-17 18:48:29,1080306,1800131,2021-06-12 18:50:00,1,2
2021-06-17 18:48:30,1800061,5009051,2021-05-17 21:00:00,1,2
2021-06-17 18:48:31,6011016,214K101,2021-06-17 18:50:00,1,2
2021-06-17 18:48:31,1040201,1040108,2021-06-17 18:50:00,1,2
2021-06-17 18:48:34,1400041,1450520,2021-07-05 10:00:00,1,2
2021-06-17 18:48:36,214K086,1040441,2021-06-17 21:50:00,1,2
2021-06-17 18:48:37,1040046,1040106,2021-06-19 06:00:00,1,2
2021-06-17 18:48:38,1040026,1461140,2021-06-17 18:50:00,1,1
2021-06-17 18:48:40,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:48:40,214K086,1040441,2021-06-17 18:50:00,1,2
2021-06-17 18:48:42,6016071,1040086,2021-06-17 18:50:00,1,2
2021-06-17 18:48:42,1040051,1080126,2021-05-13 21:00:00,1,2
2021-06-17 18:48:42,214K086,1040441,2021-06-17 21:50:00,1,2
2021-06-17 18:48:44,1810026,1461140,2021-06-17 23:45:00,1,4
2021-06-17 18:48:44,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:48:45,6011016,214K101,2021-06-17 18:50:00,1,2
2021-06-17 18:48:45,1461150,5007031,2021-06-17 10:50:00,1,4
2021-06-17 18:48:46,1040026,1461140,2021-06-17 18:50:00,1,1
2021-06-17 18:48:47,1040016,5017021,2021-06-17 18:50:00,1,2
2021-06-17 18:48:47,214K086,1040441,2021-06-17 21:50:00,1,2
2021-06-17 18:48:47,6011016,214K101,2021-06-17 18:50:00,1,2
2021-06-17 18:48:51,1440051,1040121,2021-06-17 18:50:00,1,4
2021-06-17 18:48:55,1800006,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:48:55,1800006,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:48:56,1100086,1440051,2021-06-17 18:50:00,1,5
2021-06-17 18:49:00,1040014,1450480,2021-06-19 03:30:00,1,2
2021-06-17 18:49:01,1461050,1040456,2021-06-17 21:50:00,1,2
2021-06-17 18:49:02,1040061,204C011,2021-06-08 10:00:00,1,4
2021-06-17 18:49:04,1040191,1040108,2021-06-17 18:50:00,1,2
2021-06-17 18:49:04,1040061,204C011,2021-06-17 18:50:00,1,2
2021-06-17 18:49:06,214K091,1110220,2021-06-17 16:20:00,1,1
2021-06-17 18:49:06,1800151,1400041,2021-06-19 18:50:00,1,2
2021-06-17 18:49:08,1040016,1040391,2021-06-17 18:50:00,1,2
2021-06-17 18:49:09,6016036,1040051,2021-06-17 18:50:00,1,2
2021-06-17 18:49:11,214K086,6026081,2021-05-30 07:30:00,1,2
2021-06-17 18:49:12,1040016,1040391,2021-06-17 18:50:00,1,2
2021-06-17 18:49:12,1810061,1400021,2021-06-17 18:50:00,1,2
2021-06-17 18:49:12,1800006,214K086,2021-06-17 18:50:00,1,3
2021-06-17 18:49:13,1040086,1450460,2021-06-17 18:50:00,1,2
2021-06-17 18:49:15,1040276,1040376,2021-06-17 18:50:00,1,2
2021-06-17 18:49:16,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-17 18:49:20,1040276,1040376,2021-06-17 18:50:00,1,2
2021-06-17 18:49:20,1800006,214K101,2021-05-26 20:50:00,1,2
2021-06-17 18:49:22,1461090,1800081,2021-06-17 18:50:00,1,2
2021-06-17 18:49:23,1040086,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:49:23,214K096,1040016,2021-06-17 18:50:00,1,3
2021-06-17 18:49:24,1461050,1040456,2021-06-17 21:50:00,1,2
2021-06-17 18:49:24,214K021,1810106,2021-06-17 18:50:00,1,2
2021-06-17 18:49:25,1461120,6026066,2021-06-17 18:50:00,1,4
2021-06-17 18:49:27,1080296,1100031,2021-06-17 23:50:00,1,4
2021-06-17 18:49:28,1461120,6026066,2021-06-17 18:50:00,1,2
2021-06-17 18:49:28,214K086,1040051,2021-05-30 09:30:00,1,2
2021-06-17 18:49:28,214K091,1430021,2021-06-17 18:50:00,1,2
2021-06-17 18:49:29,1080116,214K091,2021-06-18 15:30:00,1,2
2021-06-17 18:49:29,1461120,6026066,2021-06-17 18:50:00,1,4
2021-06-17 18:49:30,1040276,1040376,2021-06-17 18:50:00,1,2
2021-06-17 18:49:30,1040016,1040431,2021-06-17 18:50:00,1,2
2021-06-17 18:49:31,214K021,1810106,2021-05-07 10:20:00,1,2
2021-06-17 18:49:32,1120081,1430026,2021-06-17 18:50:00,1,2
2021-06-17 18:49:33,1040086,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:49:33,214K036,1810021,2021-06-18 08:00:00,1,1
2021-06-17 18:49:34,1800006,214K101,2021-06-17 18:50:00,1,2
2021-06-17 18:49:34,6016066,1800051,2021-06-17 18:50:00,1,2
2021-06-17 18:49:35,1800186,1800171,2021-06-17 18:50:00,1,2
2021-06-17 18:49:36,1110200,1810026,2021-05-05 15:50:00,1,2
2021-06-17 18:49:36,1040016,1040431,2021-06-17 18:50:00,1,2
2021-06-17 18:49:37,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-17 18:49:39,214K091,1430021,2021-06-17 18:50:00,1,2
2021-06-17 18:49:39,1800086,1080306,2021-06-17 18:50:00,1,2
2021-06-17 18:49:40,1120081,1430026,2021-06-17 18:50:00,1,2
2021-06-17 18:49:40,1082050,214K066,2021-06-17 18:50:00,1,2
2021-06-17 18:49:41,6017001,1800121,2021-06-17 18:50:00,1,2
2021-06-17 18:49:41,1461120,6026066,2021-06-17 18:50:00,1,4
2021-06-17 18:49:41,1040014,1461170,2021-06-17 18:50:00,1,2
2021-06-17 18:49:42,214K091,1430021,2021-06-17 18:50:00,1,2
2021-06-17 18:49:42,1040091,1040013,2021-05-19 14:00:00,1,2
2021-06-17 18:49:42,1120081,1430026,2021-06-17 18:50:00,1,2
2021-06-17 18:49:42,6016066,1800051,2021-06-17 18:50:00,1,2
2021-06-17 18:49:44,1120081,1430026,2021-06-17 18:50:00,1,2
2021-06-17 18:49:44,214K106,1040011,2021-06-18 12:00:00,1,4
2021-06-17 18:49:46,214K086,1040011,2021-05-25 09:40:00,1,2
2021-06-17 18:49:46,1110390,1800076,2021-06-18 08:50:00,1,1
2021-06-17 18:49:48,214K086,6026081,2021-06-06 07:10:00,1,2
2021-06-17 18:49:49,214K086,1040096,2021-06-17 18:50:00,1,2
2021-06-17 18:49:50,1110390,1800076,2021-06-18 08:50:00,1,1
2021-06-17 18:49:50,6016066,1800051,2021-06-17 18:50:00,1,2
2021-06-17 18:49:51,204B013,1040296,2021-06-17 18:50:00,1,2
2021-06-17 18:49:52,1800006,1040156,2021-06-17 18:50:00,1,2
2021-06-17 18:49:53,1800006,214K276,2021-06-16 09:00:00,1,1
2021-06-17 18:49:54,1040091,1040013,2021-06-17 18:50:00,1,2
2021-06-17 18:49:55,1040051,1080126,2021-05-13 21:00:00,1,2
2021-06-17 18:49:55,204G011,1040221,2021-06-17 00:50:00,1,1
2021-06-17 18:49:56,1800001,1800026,2021-06-17 18:50:00,1,2
2021-06-17 18:49:58,1010016,1040421,2021-06-17 18:50:00,1,2
2021-06-17 18:49:58,1800001,1800051,2021-05-22 18:40:00,1,2
2021-06-17 18:49:58,6016066,1800051,2021-06-17 18:50:00,1,2
2021-06-17 18:49:58,1110390,1800076,2021-06-18 08:50:00,1,1
2021-06-17 18:49:59,1800072,1810036,2021-06-17 18:50:00,1,2
2021-06-17 18:50:00,1010021,1040046,2021-05-18 10:00:00,1,2
2021-06-17 18:50:01,1110390,1800076,2021-06-18 08:50:00,1,1
2021-06-17 18:50:01,214K036,1810021,2021-06-18 08:00:00,1,1
2021-06-17 18:50:02,1040016,6026081,2021-06-17 18:50:00,1,2
2021-06-17 18:50:02,1800001,214K066,2021-06-17 18:40:00,1,4
2021-06-17 18:50:02,1040016,6021056,2021-06-17 19:00:00,1,2
2021-06-17 18:50:04,204G006,1040136,2021-06-17 23:50:00,1,3
2021-06-17 18:50:08,214K091,1040441,2021-06-18 05:50:00,1,2
2021-06-17 18:50:08,1810061,1400021,2021-05-04 22:00:00,1,2
2021-06-17 18:50:09,1800091,1800131,2021-06-20 07:40:00,1,1
2021-06-17 18:50:10,1800086,1080306,2021-06-17 18:50:00,1,2
2021-06-17 18:50:10,1040026,1040426,2021-06-17 18:50:00,1,2
2021-06-17 18:50:11,1400116,1040181,2021-06-17 11:10:00,1,2
2021-06-17 18:50:11,204G006,1040136,2021-06-17 23:50:00,1,3
2021-06-17 18:50:14,1800056,1800066,2021-06-17 18:50:00,1,1
2021-06-17 18:50:14,214K086,1040011,2021-05-25 09:40:00,1,2
2021-06-17 18:50:15,214K091,1040441,2021-06-18 05:50:00,1,2
2021-06-17 18:50:16,6011041,1040086,2021-06-17 18:50:00,1,2
2021-06-17 18:50:17,1800061,5009051,2021-05-18 17:40:00,1,2
2021-06-17 18:50:17,214K091,1040441,2021-06-17 19:00:00,1,2
2021-06-17 18:50:17,6008011,1040156,2021-06-17 18:50:00,1,2
2021-06-17 18:50:18,1040016,1110300,2021-06-17 18:50:00,1,1
2021-06-17 18:50:19,1800086,1412001,2021-06-17 18:50:00,1,2
2021-06-17 18:50:21,1040016,1040061,2021-05-14 12:40:00,1,2
2021-06-17 18:50:25,5036010,213A061,2021-07-11 20:00:00,1,2
2021-06-17 18:50:25,1040016,6021056,2021-04-20 20:50:00,1,2
2021-06-17 18:50:26,1040096,204C011,2021-06-08 10:00:00,1,4
2021-06-17 18:50:28,1110220,1040106,2021-06-17 19:00:00,1,2
2021-06-17 18:50:28,1010021,1800016,2021-06-17 19:00:00,1,2
2021-06-17 18:50:29,1040106,1040276,2021-06-18 02:50:00,1,3
2021-06-17 18:50:31,1080306,1800131,2021-06-17 18:50:00,1,2
2021-06-17 18:50:31,1110220,1800051,2021-06-17 18:50:00,1,2
2021-06-17 18:50:31,213A066,1080231,2021-06-17 19:00:00,1,2
2021-06-17 18:50:31,6017001,1800121,2021-06-20 04:20:00,1,2
2021-06-17 18:50:31,1810061,1110320,2021-05-06 22:00:00,1,2
2021-06-17 18:50:32,1110390,1800076,2021-06-18 09:50:00,1,1
2021-06-17 18:50:33,214K201,1800111,2021-06-17 18:50:00,1,2
2021-06-17 18:50:34,1040251,1040366,2021-06-17 19:00:00,1,4
2021-06-17 18:50:34,1010021,1800016,2021-06-17 19:00:00,1,2
2021-06-17 18:50:34,1040016,1040061,2021-05-14 12:40:00,1,2
2021-06-17 18:50:35,1080166,214K021,2021-06-17 19:00:00,1,2
2021-06-17 18:50:36,214K201,1800111,2021-06-17 18:50:00,1,2
2021-06-17 18:50:37,1800061,5009051,2021-05-18 17:40:00,1,2
2021-06-17 18:50:42,6017021,1461160,2021-06-17 18:50:00,1,3
2021-06-17 18:50:43,1040106,1040276,2021-06-17 19:00:00,1,2
2021-06-17 18:50:43,204B026,1040136,2021-06-17 23:50:00,1,3
2021-06-17 18:50:44,1040051,1080126,2021-06-17 19:00:00,1,2
2021-06-17 18:50:46,1110200,1810026,2021-05-01 08:50:00,1,2
2021-06-17 18:50:48,214K086,6026076,2021-06-17 19:00:00,1,2
2021-06-17 18:50:48,1040016,1040116,2021-05-11 06:30:00,1,2
2021-06-17 18:50:48,214K046,1810021,2021-06-18 08:00:00,1,1
2021-06-17 18:50:51,1800006,1040161,2021-06-17 19:00:00,1,2
2021-06-17 18:50:53,1010021,1800016,2021-06-17 19:00:00,1,2
2021-06-17 18:50:53,1800091,1110360,2021-07-24 14:00:00,1,2
2021-06-17 18:50:53,1810036,6016066,2021-05-05 15:50:00,1,2
2021-06-17 18:50:54,5036010,213A061,2021-07-10 20:00:00,1,2
2021-06-17 18:50:55,6016091,214K066,2021-06-17 18:40:00,1,4
2021-06-17 18:50:56,204B026,1040136,2021-06-17 23:50:00,1,3
2021-06-17 18:50:56,1040361,1040431,2021-06-17 19:00:00,1,2
2021-06-17 18:50:56,1110320,1450480,2021-06-19 03:30:00,1,2
2021-06-17 18:50:56,1040051,1040191,2021-06-17 01:00:00,1,4
2021-06-17 18:50:56,214K046,1810021,2021-06-18 08:00:00,1,1
2021-06-17 18:50:58,214K086,1040096,2021-05-12 20:30:00,1,4
2021-06-17 18:50:58,214K096,1810096,2021-06-19 18:50:00,1,2
2021-06-17 18:50:59,1040161,1440036,2021-06-17 19:00:00,1,2
2021-06-17 18:50:59,1010071,1080321,2021-06-17 19:00:00,1,2
2021-06-17 18:51:00,1040146,1461150,2021-06-04 22:00:00,1,2
2021-06-17 18:51:00,1040191,1040431,2021-06-21 22:50:00,1,2
2021-06-17 18:51:01,214K086,1040096,2021-05-12 20:30:00,1,4
2021-06-17 18:51:01,1800091,1110360,2021-06-17 20:00:00,1,2
2021-06-17 18:51:02,1800091,1110360,2021-07-24 14:00:00,1,2
2021-06-17 18:51:03,1010071,1080321,2021-06-17 19:00:00,1,2
2021-06-17 18:51:03,1800001,1800051,2021-06-17 20:00:00,1,2
2021-06-17 18:51:04,1800036,1820046,2021-06-17 19:00:00,1,2
2021-06-17 18:51:04,1800006,214K101,2021-05-26 20:50:00,1,2
2021-06-17 18:51:04,1040201,214K071,2021-06-19 19:00:00,1,2
2021-06-17 18:51:05,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:51:09,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:51:09,1082050,214K066,2021-05-14 17:40:00,1,2
2021-06-17 18:51:10,214K086,1040051,2021-06-17 20:00:00,1,2
2021-06-17 18:51:12,214K086,1040051,2021-05-30 09:30:00,1,2
2021-06-17 18:51:14,1040026,1040171,2021-06-17 18:30:00,1,4
2021-06-17 18:51:14,1810061,1400021,2021-05-05 22:00:00,1,2
2021-06-17 18:51:15,1800006,6021051,2021-06-17 19:00:00,1,2
2021-06-17 18:51:16,1040026,1110320,2021-05-31 10:00:00,1,2
2021-06-17 18:51:18,1040251,1040366,2021-06-17 02:00:00,1,4
2021-06-17 18:51:19,1040026,1040171,2021-06-17 18:30:00,1,4
2021-06-17 18:51:21,1800006,6021051,2021-06-17 19:00:00,1,2
2021-06-17 18:51:21,1461050,1110320,2021-06-10 08:00:00,1,2
2021-06-17 18:51:21,1040016,6021056,2021-04-20 20:50:00,1,2
2021-06-17 18:51:21,1080251,1040456,2021-06-17 18:00:00,1,2
2021-06-17 18:51:22,1040026,1040171,2021-06-17 18:30:00,1,4
2021-06-17 18:51:22,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-17 18:51:24,1800006,214K096,2021-05-26 23:30:00,1,2
2021-06-17 18:51:25,1810061,1400021,2021-05-06 22:10:00,1,2
2021-06-17 18:51:26,214K096,1810096,2021-06-19 06:50:00,1,2
2021-06-17 18:51:27,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:51:28,214K086,6026081,2021-05-30 07:30:00,1,2
2021-06-17 18:51:29,1040016,5017006,2021-06-17 20:00:00,1,2
2021-06-17 18:51:31,6026001,1040036,2021-06-17 16:50:00,1,5
2021-06-17 18:51:31,1082050,214K066,2021-05-14 17:40:00,1,2
2021-06-17 18:51:33,1461090,1040086,2021-06-17 20:00:00,1,2
2021-06-17 18:51:35,1040096,204C011,2021-06-17 20:00:00,1,2
2021-06-17 18:51:35,1420051,1400131,2021-06-17 20:00:00,1,2
2021-06-17 18:51:37,6026001,1040036,2021-06-17 16:50:00,1,5
2021-06-17 18:51:38,1040116,1040241,2021-06-17 07:40:00,1,2
2021-06-17 18:51:39,1040061,1040086,2021-05-18 18:40:00,1,4
2021-06-17 18:51:40,6016066,1800051,2021-07-10 10:00:00,1,1
2021-06-17 18:51:41,6015006,1800036,2021-05-04 10:30:00,1,2
2021-06-17 18:51:42,1040091,1040011,2021-06-17 20:00:00,1,2
2021-06-17 18:51:42,6016066,1800051,2021-06-17 20:00:00,1,2
2021-06-17 18:51:42,1120081,1430026,2021-06-17 20:00:00,1,2
2021-06-17 18:51:43,1040026,1133001,2021-06-17 18:50:00,1,2
2021-06-17 18:51:43,1040026,1133001,2021-06-17 18:50:00,1,2
2021-06-17 18:51:44,1040106,1040276,2021-06-18 02:50:00,1,3
2021-06-17 18:51:44,1082050,214K066,2021-05-26 14:30:00,1,1
2021-06-17 18:51:45,1800081,1110320,2021-06-17 20:00:00,1,2
2021-06-17 18:51:45,1040026,1133001,2021-06-17 18:50:00,1,2
2021-06-17 18:51:45,214K086,6026076,2021-06-17 20:00:00,1,2
2021-06-17 18:51:45,1040146,1040116,2021-06-17 19:00:00,1,3
2021-06-17 18:51:46,214K086,6026081,2021-06-06 07:10:00,1,2
2021-06-17 18:51:48,214K056,1810021,2021-06-18 08:00:00,1,1
2021-06-17 18:51:49,1040106,1040276,2021-06-18 02:50:00,1,3
2021-06-17 18:51:51,1040361,1040221,2021-06-27 06:00:00,1,1
2021-06-17 18:51:52,1120081,1430026,2021-06-17 20:00:00,1,2
2021-06-17 18:51:59,1800036,1110220,2021-06-06 02:00:00,1,2
2021-06-17 18:52:02,1400041,1800001,2021-06-18 17:20:00,2,2
2021-06-17 18:52:04,6017021,1040014,2021-06-17 20:00:00,1,2
2021-06-17 18:52:05,1450520,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:52:05,1461150,1040146,2021-06-04 22:30:00,1,2
2021-06-17 18:52:05,1800036,1820046,2021-06-27 19:00:00,1,2
2021-06-17 18:52:05,1110200,1040366,2021-06-17 19:00:00,1,2
2021-06-17 18:52:06,1010071,1080321,2021-06-18 01:00:00,2,2
2021-06-17 18:52:08,1110220,1040236,2021-06-17 20:00:00,1,2
2021-06-17 18:52:09,1040106,1040276,2021-06-18 02:50:00,1,3
2021-06-17 18:52:10,1040026,214K121,2021-06-17 20:00:00,1,2
2021-06-17 18:52:12,1461090,1800081,2021-06-17 20:00:00,1,2
2021-06-17 18:52:12,1040146,1461150,2021-06-10 09:00:00,1,2
2021-06-17 18:52:13,1040161,214K051,2021-06-18 06:00:00,1,2
2021-06-17 18:52:13,1040026,1133001,2021-06-17 18:50:00,1,2
2021-06-17 18:52:17,1800006,1101031,2021-06-17 19:00:00,1,2
2021-06-17 18:52:18,214K206,1800106,2021-06-17 20:00:00,1,2
2021-06-17 18:52:19,1040161,214K051,2021-06-18 06:00:00,1,2
2021-06-17 18:52:20,1400021,1800091,2021-06-17 18:50:00,1,2
2021-06-17 18:52:22,1110220,1800036,2021-06-17 20:00:00,1,2
2021-06-17 18:52:25,1800061,1800026,2021-06-17 19:00:00,1,2
2021-06-17 18:52:25,1080156,1040158,2021-06-17 19:00:00,1,2
2021-06-17 18:52:28,214K066,1800051,2021-05-14 08:10:00,1,2
2021-06-17 18:52:29,9090050,9090110,2021-06-17 18:50:00,1,2
2021-06-17 18:52:30,1800061,1800026,2021-06-17 19:00:00,1,2
2021-06-17 18:52:30,1810086,205D010,2021-06-17 19:00:00,1,2
2021-06-17 18:52:31,1800001,214K086,2021-05-23 20:10:00,1,2
2021-06-17 18:52:32,1014006,1810051,2021-06-17 20:00:00,1,2
2021-06-17 18:52:32,1040251,1040316,2021-06-17 02:00:00,1,2
2021-06-17 18:52:33,1800131,1100031,2021-06-17 23:00:00,1,4
2021-06-17 18:52:37,1800061,1800026,2021-06-17 19:00:00,1,2
2021-06-17 18:52:37,1040096,1461150,2021-06-10 10:00:00,1,2
2021-06-17 18:52:38,1450520,1040161,2021-06-17 18:50:00,1,2
2021-06-17 18:52:42,1014006,1810051,2021-06-17 20:00:00,1,2
2021-06-17 18:52:44,1120066,5017026,2021-06-17 20:00:00,1,2
2021-06-17 18:52:48,1461020,1141030,2021-06-17 19:00:00,1,2
2021-06-17 18:52:50,1461150,1110220,2021-06-17 19:00:00,1,2
2021-06-17 18:52:50,1040086,1040126,2021-06-17 18:50:00,1,2
2021-06-17 18:52:52,1120036,1450520,2021-06-26 10:20:00,1,2
2021-06-17 18:52:54,1461120,6026066,2021-06-17 20:00:00,1,2
2021-06-17 18:52:54,1040126,1461150,2021-06-17 20:00:00,1,2
2021-06-17 18:52:54,214K211,1450520,2021-06-26 10:20:00,1,2
2021-06-17 18:52:56,1040116,1461150,2021-06-04 22:20:00,1,2
2021-06-17 18:52:57,1461080,1010121,2021-06-14 15:00:00,1,1
2021-06-17 18:52:57,1040171,1101026,2021-05-22 07:10:00,1,2
2021-06-17 18:52:57,1040263,1040191,2021-06-17 19:00:00,1,2
2021-06-17 18:53:00,1100016,1800026,2021-06-17 23:50:00,1,4
2021-06-17 18:53:01,1040016,1461230,2021-06-17 19:00:00,1,2
2021-06-17 18:53:02,214K096,1040011,2021-06-17 18:50:00,1,3
2021-06-17 18:53:03,1040086,1040126,2021-06-17 18:50:00,1,2
2021-06-17 18:53:05,1040156,205D050,2021-05-16 07:50:00,1,2
2021-06-17 18:53:06,1040251,1040316,2021-06-17 02:00:00,1,4
2021-06-17 18:53:07,1040171,1101026,2021-05-02 08:40:00,1,2
2021-06-17 18:53:08,1040121,1040128,2021-06-17 19:00:00,1,2
2021-06-17 18:53:09,6016051,1040206,2021-06-17 19:00:00,1,2
2021-06-17 18:53:09,1461150,1040146,2021-06-04 22:30:00,1,2
2021-06-17 18:53:10,1040116,1040241,2021-06-18 08:50:00,1,2
2021-06-17 18:53:13,1040014,1040051,2021-05-13 04:00:00,1,2
2021-06-17 18:53:13,1040146,1461150,2021-06-10 09:00:00,1,2
2021-06-17 18:53:14,1800006,6021051,2021-06-17 19:00:00,1,2
2021-06-17 18:53:14,1800001,1430071,2021-06-17 19:00:00,1,2
2021-06-17 18:53:14,6016036,1040086,2021-06-17 20:00:00,1,2
2021-06-17 18:53:14,1040096,1461150,2021-06-10 10:00:00,1,2
2021-06-17 18:53:15,1040013,1450560,2021-06-17 20:00:00,1,2
2021-06-17 18:53:17,1040108,1461150,2021-06-10 10:00:00,1,2
2021-06-17 18:53:18,1800001,1430071,2021-06-17 19:00:00,1,2
2021-06-17 18:53:18,1440051,1850200,2021-06-17 19:00:00,1,2
2021-06-17 18:53:19,1040096,1461150,2021-06-17 20:00:00,1,2
2021-06-17 18:53:19,1800131,1800171,2021-06-17 18:50:00,1,2
2021-06-17 18:53:21,1040181,1040216,2021-06-17 19:00:00,1,2
2021-06-17 18:53:21,1800183,1810021,2021-06-17 23:50:00,1,2
2021-06-17 18:53:22,1800081,1110320,2021-06-10 08:00:00,1,2
2021-06-17 18:53:23,1040096,1101026,2021-05-05 21:20:00,1,2
2021-06-17 18:53:24,6016036,1040086,2021-06-17 19:00:00,1,2
2021-06-17 18:53:25,1040121,1040128,2021-06-17 19:00:00,1,2
2021-06-17 18:53:25,214K046,1800061,2021-06-18 08:00:00,1,1
2021-06-17 18:53:27,1040181,1040216,2021-06-17 19:00:00,1,2
2021-06-17 18:53:27,1040171,1101026,2021-05-02 00:30:00,2,2
2021-06-17 18:53:27,214K041,1800111,2021-06-17 20:00:00,1,2
2021-06-17 18:53:28,1010021,1040241,2021-07-04 10:00:00,2,2
2021-06-17 18:53:28,1120066,5017026,2021-06-13 12:00:00,1,2
2021-06-17 18:53:30,1800111,204C016,2021-06-17 20:00:00,1,2
2021-06-17 18:53:31,1110240,1800051,2021-06-17 19:00:00,1,3
2021-06-17 18:53:32,1461150,1040146,2021-06-10 16:00:00,1,2
2021-06-17 18:53:33,214K041,1800111,2021-06-17 20:00:00,1,2
2021-06-17 18:53:35,1010021,1040241,2021-07-04 10:00:00,2,2
2021-06-17 18:53:36,1800006,1800001,2021-06-17 20:00:00,1,2
2021-06-17 18:53:36,1040181,1040216,2021-06-17 19:00:00,1,2
2021-06-17 18:53:38,1040156,205D050,2021-05-16 07:50:00,1,2
2021-06-17 18:53:40,1014006,1810051,2021-06-18 07:00:00,1,2
2021-06-17 18:53:40,5009046,1040161,2021-06-07 10:00:00,1,1
2021-06-17 18:53:42,1800111,204C016,2021-04-20 16:50:00,1,2
2021-06-17 18:53:43,1420041,1040291,2021-06-28 08:30:00,2,1
