datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-30 10:55:44,1800051,1800156,2021-10-09 07:00:00,1,2
2021-09-30 10:56:13,1800171,1040191,2021-10-15 18:00:00,1,2
2021-09-30 10:56:43,1040156,6024006,2021-09-30 10:55:00,1,4
2021-09-30 10:56:47,1080306,1800183,2021-09-30 10:30:00,1,3
2021-09-30 10:56:52,1080306,1800183,2021-09-30 10:55:00,1,2
2021-09-30 10:56:54,1040161,1440046,2021-11-07 13:10:00,1,1
2021-09-30 10:57:05,1040096,6024006,2021-09-30 10:55:00,1,4
2021-09-30 10:57:13,1082042,1800183,2021-09-30 10:55:00,1,2
2021-09-30 10:57:21,1040156,1440046,2021-11-07 13:10:00,1,1
2021-09-30 10:57:27,1461080,1810051,2020-07-17 08:30:00,1,2
2021-09-30 10:57:59,1412001,1040241,2021-09-29 22:05:00,1,2
2021-09-30 11:00:12,1412001,1040241,2021-09-30 11:00:00,1,2
2021-09-30 11:00:37,1040241,214K041,2021-05-06 06:00:00,2,2
2021-09-30 11:00:50,1800061,1810136,2021-09-30 10:55:00,1,2
2021-09-30 11:00:58,1800001,1800041,2021-09-30 11:00:00,1,1
2021-09-30 11:01:23,1040241,214K041,2021-10-14 19:00:00,2,2
2021-09-30 11:01:25,1800061,1810136,2021-10-09 11:00:00,1,1
2021-09-30 11:01:38,1040241,214K041,2021-10-14 19:00:00,1,2
2021-09-30 11:02:02,1040171,205D450,2021-08-19 14:00:00,1,2
2021-09-30 11:02:42,1110270,1800051,2021-06-05 10:10:00,1,2
2021-09-30 11:02:46,1800061,1810126,2021-10-09 11:00:00,1,1
2021-09-30 11:02:58,1820011,1800036,2021-09-30 21:00:00,1,4
2021-09-30 11:03:01,1800006,5017011,2015-11-18 13:40:00,1,2
2021-09-30 11:03:24,1800061,1810106,2021-10-09 11:00:00,1,1
2021-09-30 11:03:29,1820011,1800036,2021-09-30 23:00:00,1,4
2021-09-30 11:03:39,214K056,1040061,2021-09-30 11:00:00,1,2
2021-09-30 11:03:48,1040171,205D450,2021-08-19 14:00:00,1,2
2021-09-30 11:03:58,1101071,1800036,2021-09-30 23:00:00,1,4
2021-09-30 11:03:59,214K056,1040061,2021-09-30 11:00:00,1,2
2021-09-30 11:05:18,214K056,1040061,2021-09-30 11:05:00,1,2
2021-09-30 11:05:32,204G006,214K041,2021-10-14 19:00:00,1,2
2021-09-30 11:05:46,1040026,1040106,2021-02-27 01:10:00,1,2
2021-09-30 11:05:50,1040241,214K041,2021-10-14 19:00:00,1,2
2021-09-30 11:06:24,1040241,214K041,2021-10-14 19:00:00,1,2
2021-09-30 11:06:48,6016081,1800016,2021-09-24 21:45:00,1,2
2021-09-30 11:06:49,214K056,1040061,2021-09-30 11:05:00,1,2
2021-09-30 11:07:14,1040241,214K041,2021-10-14 19:00:00,1,2
2021-09-30 11:07:39,1810051,1461050,2021-09-06 11:00:00,1,4
2021-09-30 11:07:42,214K081,1450560,2021-08-12 11:30:00,1,2
2021-09-30 11:07:42,1800131,1210021,2019-10-15 03:00:00,1,2
2021-09-30 11:07:43,1800001,1800131,2019-11-08 09:30:00,1,2
2021-09-30 11:07:55,1800036,1800081,2021-09-30 11:05:00,1,4
2021-09-30 11:07:59,1800076,1800121,2021-09-30 11:05:00,1,2
2021-09-30 11:08:17,1800076,1800121,2021-09-30 11:05:00,1,1
2021-09-30 11:08:29,1800131,1210021,2019-10-15 03:00:00,1,2
2021-09-30 11:08:30,1800001,1800131,2019-11-08 09:30:00,1,2
2021-09-30 11:08:44,1461080,1080296,2021-09-30 11:08:00,1,3
2021-09-30 11:08:59,1461080,1080296,2021-09-30 11:08:00,1,5
2021-09-30 11:09:02,1810131,6004006,2021-09-30 11:05:00,1,5
2021-09-30 11:09:16,1461080,1080296,2021-09-30 01:08:00,1,5
2021-09-30 11:09:19,1800036,1800111,2021-10-02 06:00:00,2,2
2021-09-30 11:09:22,1010201,1040036,2021-09-30 11:05:00,1,2
2021-09-30 11:09:37,1040026,1040106,2021-02-27 01:10:00,1,2
2021-09-30 11:09:41,1800036,1800111,2021-10-02 06:00:00,2,2
2021-09-30 11:09:44,1040296,1040306,2021-09-28 01:55:00,1,4
2021-09-30 11:09:56,1461080,1800131,2021-09-30 08:08:00,1,5
2021-09-30 11:09:56,1040266,1040191,2021-10-02 09:25:00,1,2
2021-09-30 11:10:11,1040171,1440086,2021-08-19 14:00:00,1,2
2021-09-30 11:10:13,1040296,1040096,2021-09-28 01:55:00,1,4
2021-09-30 11:10:20,1800131,1400021,2021-09-30 11:10:00,1,4
2021-09-30 11:11:31,1800076,1082063,2021-09-30 11:10:00,1,2
2021-09-30 11:11:59,1800076,1082063,2021-10-03 11:10:00,1,2
2021-09-30 11:12:31,1800036,1810061,2021-10-03 11:10:00,1,2
2021-09-30 11:12:48,1800036,1810061,2021-10-03 11:10:00,1,2
2021-09-30 11:12:52,1110400,1080321,2021-09-30 11:10:00,2,1
2021-09-30 11:13:27,1040241,1040171,2021-09-30 11:10:00,1,4
2021-09-30 11:13:40,1040296,1040206,2021-09-28 01:55:00,1,4
2021-09-30 11:13:54,1040426,1040421,2021-09-30 11:10:00,1,3
2021-09-30 11:15:37,1040096,1040046,2021-09-30 11:15:00,1,2
2021-09-30 11:15:47,1040096,214K101,2021-09-30 11:15:00,1,2
2021-09-30 11:15:47,1461080,1101151,2021-09-30 11:15:00,1,4
2021-09-30 11:15:58,1461080,1101151,2021-09-30 22:15:00,1,4
2021-09-30 11:16:07,1800006,1020146,2021-09-30 11:15:00,1,2
2021-09-30 11:16:26,1040096,214K101,2021-09-30 11:15:00,1,2
2021-09-30 11:16:39,1810006,1461150,2021-09-27 21:55:00,1,4
2021-09-30 11:17:05,1040191,1461160,2021-09-30 11:15:00,1,2
2021-09-30 11:17:40,1040051,1101111,2021-09-30 11:15:00,1,2
2021-09-30 11:17:46,1080296,1800001,2021-09-30 11:16:00,1,5
2021-09-30 11:17:57,1080296,1800001,2021-09-30 02:16:00,1,5
2021-09-30 11:18:36,214K066,1800091,2021-09-30 11:05:00,1,2
2021-09-30 11:19:07,1110390,1461080,2021-09-30 11:15:00,1,2
2021-09-30 11:19:16,214K066,1800091,2021-09-30 11:15:00,1,2
2021-09-30 11:19:33,214K056,1800091,2021-09-30 11:15:00,1,2
2021-09-30 11:19:34,1040026,214K106,2021-09-30 11:15:00,2,5
2021-09-30 11:19:42,213A026,1461080,2021-09-30 11:15:00,1,2
2021-09-30 11:19:45,1800156,1040191,2021-09-29 05:00:00,1,2
2021-09-30 11:19:57,1800016,1800081,2021-09-30 11:05:00,1,4
2021-09-30 11:20:01,1800016,1800091,2021-09-30 11:15:00,1,2
2021-09-30 11:20:05,1100066,1040026,2021-09-30 11:20:00,2,5
2021-09-30 11:20:27,1810066,214K086,2021-01-20 12:20:00,1,1
2021-09-30 11:20:36,1800026,1800091,2021-09-30 11:20:00,1,2
2021-09-30 11:20:54,1040046,6017021,2021-09-13 12:35:00,1,3
2021-09-30 11:21:42,1040046,1040014,2021-09-13 12:35:00,1,3
2021-09-30 11:21:51,1040046,1040011,2021-09-13 12:35:00,1,3
2021-09-30 11:22:50,1040146,204C021,2021-09-14 20:00:00,1,4
2021-09-30 11:22:51,1040013,1810001,2021-10-01 11:00:00,2,2
2021-09-30 11:23:13,1110290,1810001,2021-10-01 11:00:00,2,2
2021-09-30 11:23:42,1040036,1450560,2021-08-12 11:30:00,1,2
2021-09-30 11:24:32,1040051,1040216,2021-08-18 03:15:00,1,4
2021-09-30 11:24:40,1040296,1040216,2021-09-28 01:55:00,1,4
2021-09-30 11:25:02,214K029,1800036,2021-09-30 11:20:00,1,1
2021-09-30 11:25:12,1800061,1120031,2021-09-30 11:24:00,1,3
2021-09-30 11:25:14,214K026,1040136,2021-09-30 11:25:00,1,3
2021-09-30 11:25:14,1800026,1080241,2021-10-01 01:25:00,1,2
2021-09-30 11:25:17,204C016,1450600,2021-09-27 12:55:00,1,4
2021-09-30 11:25:24,1420051,1412001,2021-10-02 14:00:00,1,2
2021-09-30 11:25:27,1040261,1450600,2021-09-27 12:55:00,1,4
2021-09-30 11:25:29,214K029,1040051,2021-09-30 11:25:00,1,1
2021-09-30 11:25:31,1800026,1800072,2021-10-01 01:25:00,1,2
2021-09-30 11:25:40,1010021,1800006,2021-09-16 11:25:00,1,4
2021-09-30 11:25:57,1421001,1900021,2021-09-30 11:25:00,1,4
2021-09-30 11:26:15,1420051,1412001,2021-10-03 14:00:00,1,2
2021-09-30 11:26:53,1461050,1040181,2021-09-30 11:25:00,1,2
2021-09-30 11:27:25,1800061,1810091,2021-08-05 13:45:00,1,4
2021-09-30 11:27:38,205D580,1121001,2021-10-01 10:10:00,1,1
2021-09-30 11:27:52,208F006,1800028,2021-09-30 11:25:00,1,5
2021-09-30 11:28:12,1420051,1412001,2021-10-03 14:00:00,1,2
2021-09-30 11:28:12,6017021,1040020,2021-09-30 11:25:00,1,1
2021-09-30 11:28:42,1800081,1800146,2021-09-30 11:25:00,1,5
2021-09-30 11:28:50,1040121,1040091,2021-09-30 11:25:00,1,1
2021-09-30 11:28:51,1461080,1800146,2021-09-30 11:25:00,1,5
2021-09-30 11:28:52,214K106,6017016,2021-09-30 11:25:00,1,2
2021-09-30 11:29:10,1412001,1040366,2021-10-03 14:00:00,1,2
2021-09-30 11:29:20,1810071,1800061,2021-08-05 13:45:00,1,4
2021-09-30 11:30:09,1411001,1040011,2018-10-27 07:20:00,1,2
2021-09-30 11:30:09,1040014,1411001,2018-10-27 19:30:00,1,2
2021-09-30 11:30:40,1040014,205D580,2021-10-01 10:10:00,1,1
2021-09-30 11:30:51,1461080,1800146,2021-09-30 11:30:00,1,5
2021-09-30 11:30:57,1040014,205D580,2021-10-01 00:10:00,1,1
2021-09-30 11:31:15,1110220,1430051,2021-10-29 11:00:00,2,2
2021-09-30 11:31:44,1411001,1040011,2018-10-27 07:20:00,1,2
2021-09-30 11:31:44,1040014,1411001,2018-10-27 19:30:00,1,2
2021-09-30 11:31:55,214K026,1040206,2021-09-30 11:30:00,1,3
2021-09-30 11:32:56,6017021,1040016,2021-09-30 11:30:00,1,1
2021-09-30 11:37:07,1800001,1800091,2021-09-30 11:35:00,1,1
2021-09-30 11:37:19,6016021,1040096,2021-09-30 11:35:00,1,2
2021-09-30 11:37:24,5045030,1810006,2021-09-30 11:35:00,1,2
2021-09-30 11:37:27,1040086,1040191,2021-09-30 11:35:00,1,2
2021-09-30 11:37:30,1800036,1800091,2021-09-30 11:35:00,1,1
2021-09-30 11:37:40,1040106,1040181,2021-09-30 11:35:00,1,2
2021-09-30 11:37:47,1800001,1800091,2021-09-30 11:35:00,1,1
2021-09-30 11:38:07,1040181,1040201,2021-09-30 11:35:00,1,2
2021-09-30 11:38:34,1040161,1040266,2021-09-30 11:35:00,1,2
2021-09-30 11:38:42,1461050,1810026,2021-09-30 11:35:00,1,2
2021-09-30 11:38:50,1040266,1040181,2021-09-30 11:35:00,1,2
2021-09-30 11:39:04,1040181,1040236,2021-09-30 11:35:00,1,2
2021-09-30 11:39:17,1040096,1040036,2021-06-22 15:55:00,1,3
2021-09-30 11:39:19,1040236,6016021,2021-09-30 11:35:00,1,2
2021-09-30 11:39:35,1800001,1800051,2021-10-08 07:25:00,1,2
2021-09-30 11:39:54,204B026,1040426,2021-10-02 16:45:00,1,2
2021-09-30 11:39:56,1800001,1800051,2021-10-02 07:25:00,1,2
2021-09-30 11:40:03,1082065,1082030,2021-09-30 10:55:00,1,2
2021-09-30 11:40:10,204B026,1040426,2021-10-01 20:45:00,1,2
2021-09-30 11:40:15,1461150,1120011,2021-05-10 12:35:00,1,2
2021-09-30 11:41:23,1800081,1040376,2021-09-30 11:40:00,1,2
2021-09-30 11:41:34,1800081,1040376,2021-09-30 11:40:00,1,2
2021-09-30 11:42:29,1040266,1040171,2021-09-30 11:40:00,1,4
2021-09-30 11:42:58,1800076,1800111,2021-08-29 08:10:00,1,1
2021-09-30 11:43:06,1040086,1040011,2021-09-30 11:40:00,1,3
2021-09-30 11:44:07,6019011,5017006,2021-09-30 11:40:00,1,2
2021-09-30 11:44:26,1400011,1040181,2021-10-16 08:25:00,1,2
2021-09-30 11:44:39,1040086,1040013,2021-09-30 11:40:00,1,3
2021-09-30 11:44:40,1040086,1040013,2021-09-30 11:40:00,1,3
2021-09-30 11:45:02,1461150,1040013,2021-09-30 11:40:00,1,3
2021-09-30 11:45:10,1800076,1461080,2021-08-29 08:10:00,1,1
2021-09-30 11:46:00,1800076,1810026,2021-08-29 08:10:00,1,1
2021-09-30 11:46:12,214K206,1412006,2021-09-09 13:45:00,1,2
2021-09-30 11:47:14,1040086,1461090,2021-09-30 11:45:00,1,4
2021-09-30 11:47:30,1800076,1110320,2021-03-11 14:10:00,1,2
2021-09-30 11:47:30,1110320,214K051,2021-09-30 11:45:00,1,4
2021-09-30 11:47:43,214K106,1120041,2021-09-30 11:45:00,1,5
2021-09-30 11:47:46,1010256,1410036,2021-10-02 11:45:00,1,1
2021-09-30 11:48:04,1461150,1800011,2021-05-10 12:35:00,1,2
2021-09-30 11:48:13,1010256,1410036,2021-10-02 11:45:00,1,1
2021-09-30 11:48:30,1040014,1100086,2021-10-30 04:30:00,1,2
2021-09-30 11:48:36,1010256,1410036,2021-10-02 11:45:00,1,1
2021-09-30 11:48:46,1800081,1040376,2021-10-09 11:00:00,1,2
2021-09-30 11:48:48,1800076,1110320,2021-03-11 14:10:00,1,2
2021-09-30 11:48:50,1010256,1410036,2021-10-02 11:45:00,1,1
2021-09-30 11:48:52,1800116,1800131,2021-09-30 11:45:00,1,5
2021-09-30 11:49:01,1800131,1040026,2021-09-23 08:00:00,1,2
2021-09-30 11:49:15,1800006,1100086,2021-10-30 04:30:00,1,2
2021-09-30 11:49:25,1800131,1800091,2021-09-30 11:49:00,1,5
2021-09-30 11:49:28,1010256,1410036,2021-10-02 11:45:00,1,1
2021-09-30 11:49:52,1800131,1040026,2021-09-30 22:15:00,1,2
2021-09-30 11:49:52,1800131,1800096,2021-09-30 11:49:00,1,5
2021-09-30 11:50:08,1800036,1800006,2021-09-30 10:25:00,1,1
2021-09-30 11:50:22,1461050,1800091,2021-09-30 11:50:00,1,1
2021-09-30 11:51:01,214K206,1412006,2021-09-09 13:45:00,1,2
2021-09-30 11:51:33,5017021,1400011,2021-11-05 14:00:00,1,5
2021-09-30 11:51:42,1800081,1040376,2021-10-09 11:00:00,1,2
2021-09-30 11:51:42,1800076,1800001,2019-10-19 19:50:00,1,2
2021-09-30 11:51:42,1461020,1800121,2019-10-19 19:50:00,1,2
2021-09-30 11:51:49,214K031,1430041,2021-09-30 11:50:00,1,2
2021-09-30 11:51:54,1910180,1410036,2020-12-20 11:30:00,1,3
2021-09-30 11:51:54,202C001,1400058,2021-01-08 15:00:00,1,3
2021-09-30 11:51:54,202C001,1120008,2021-07-14 20:45:00,1,3
2021-09-30 11:51:54,1400011,5017021,2021-10-31 08:00:00,1,5
2021-09-30 11:52:52,1800036,6026051,2014-01-28 10:30:00,1,5
2021-09-30 11:53:16,1040016,214K096,2021-09-30 11:50:00,1,2
2021-09-30 11:53:24,1910180,1410036,2020-12-20 11:30:00,1,3
2021-09-30 11:53:24,202C001,1400058,2021-01-08 15:00:00,1,3
2021-09-30 11:53:24,202C001,1120008,2021-07-14 20:45:00,1,3
2021-09-30 11:54:13,1450560,1040171,2021-09-30 11:50:00,1,3
2021-09-30 11:54:37,1800036,6026051,2014-01-28 10:30:00,1,5
2021-09-30 11:54:51,213A011,1800066,2021-09-30 11:45:00,1,1
2021-09-30 11:55:14,1450550,1040171,2021-09-30 11:50:00,1,3
2021-09-30 11:55:59,1040236,1040431,2021-10-10 08:00:00,1,2
2021-09-30 11:56:03,1450550,1040181,2021-09-30 11:55:00,1,3
2021-09-30 11:56:18,5020001,1461060,2021-05-11 12:45:00,1,4
2021-09-30 11:56:19,1080126,1100006,2021-09-30 17:00:00,1,2
2021-09-30 11:56:42,1900045,1461160,2021-09-30 11:55:00,1,4
2021-09-30 11:56:47,1040296,1461150,2021-09-30 11:55:00,1,4
2021-09-30 11:57:05,1040096,5045010,2019-05-29 01:00:00,1,1
2021-09-30 11:57:13,202C001,1400058,2021-01-08 15:00:00,1,3
2021-09-30 11:57:13,202C001,1120008,2021-07-14 20:45:00,1,3
2021-09-30 11:57:13,1910180,1410036,2020-12-20 11:30:00,1,3
2021-09-30 11:57:37,1030061,214K106,2021-07-05 15:35:00,1,4
2021-09-30 11:58:15,1030061,214K106,2021-07-05 15:35:00,1,4
2021-09-30 11:58:31,1040191,1040156,2021-10-16 11:55:00,1,2
2021-09-30 11:58:32,1900045,1461160,2021-09-30 11:55:00,1,4
2021-09-30 11:58:43,1040191,1040156,2021-10-16 11:55:00,1,2
2021-09-30 11:58:48,1800016,1800041,2021-09-17 11:00:00,1,4
2021-09-30 11:59:23,213A011,1800066,2021-09-30 11:55:00,1,1
2021-09-30 11:59:29,214K081,1800081,2021-09-30 11:20:00,1,4
2021-09-30 11:59:34,214K031,1082030,2021-09-30 11:55:00,1,2
2021-09-30 11:59:44,1040204,1440051,2021-09-25 14:25:00,1,4
2021-09-30 11:59:46,1011161,1800001,2020-09-22 11:00:00,1,2
2021-09-30 11:59:46,1800001,1011161,2020-09-22 11:00:00,1,2
2021-09-30 11:59:48,214K026,1461150,2021-09-30 11:55:00,1,4
2021-09-30 11:59:48,1800036,1800076,2021-09-30 11:55:00,1,4
2021-09-30 12:00:41,214K026,1040096,2021-09-30 12:00:00,1,4
2021-09-30 12:00:51,1040341,1040181,2021-09-30 12:00:00,1,3
2021-09-30 12:00:54,1800036,1800081,2021-09-30 11:55:00,1,2
2021-09-30 12:01:04,1040306,1900021,2021-09-30 12:00:00,1,4
2021-09-30 12:01:20,1800186,224D091,2021-07-28 21:20:00,1,4
2021-09-30 12:01:44,1800186,224D091,2021-07-28 21:20:00,1,4
2021-09-30 12:02:06,1800186,1101201,2021-07-28 21:20:00,1,4
2021-09-30 12:02:16,1010046,1040096,2021-09-30 12:00:00,1,4
2021-09-30 12:02:26,1040251,1040266,2021-09-30 12:00:00,1,2
2021-09-30 12:02:36,1010046,214K106,2021-09-30 12:00:00,1,4
2021-09-30 12:03:14,1040251,1040262,2021-09-30 12:00:00,1,2
2021-09-30 12:03:44,1040251,1040262,2021-09-30 12:00:00,1,2
2021-09-30 12:03:53,1010046,1461150,2021-09-30 12:00:00,1,4
2021-09-30 12:03:55,1810026,214K026,2021-01-19 09:50:00,1,2
2021-09-30 12:03:57,1020146,1040146,2020-07-30 23:00:00,1,3
2021-09-30 12:04:07,1040262,1040266,2021-09-30 12:00:00,1,2
2021-09-30 12:04:21,1040303,1040013,2021-10-08 03:30:00,1,2
2021-09-30 12:04:26,1040191,1040146,2020-07-30 23:00:00,1,3
2021-09-30 12:04:32,1810001,214K026,2021-01-19 09:50:00,1,2
2021-09-30 12:04:49,204B026,1040266,2021-09-30 12:00:00,1,2
2021-09-30 12:04:53,1110420,1800066,2021-09-30 12:00:00,1,1
2021-09-30 12:04:53,230D026,1800026,2021-09-30 12:00:00,1,4
2021-09-30 12:05:05,1040014,5017026,2021-10-02 16:05:00,1,2
2021-09-30 12:05:15,1400011,205C006,2021-09-11 00:00:00,1,1
2021-09-30 12:05:22,204C001,1040266,2021-09-30 12:05:00,1,2
2021-09-30 12:05:33,1810001,1010021,2021-01-19 09:50:00,1,2
2021-09-30 12:05:46,204D006,1040266,2021-09-30 12:05:00,1,2
2021-09-30 12:06:02,1800131,214K106,2021-07-28 21:20:00,1,4
2021-09-30 12:06:25,1800051,1810091,2021-10-03 10:00:00,1,2
2021-09-30 12:06:39,1440046,1800186,2020-07-30 23:00:00,1,3
2021-09-30 12:08:09,1040136,1040204,2021-09-30 12:05:00,1,4
2021-09-30 12:08:12,6026061,1040026,2021-09-30 10:00:00,1,5
2021-09-30 12:08:12,1040236,1040216,2021-09-30 09:30:00,1,2
2021-09-30 12:08:14,1040262,1040266,2021-09-30 12:05:00,1,2
2021-09-30 12:08:32,1400011,1450600,2020-03-30 16:05:00,1,4
2021-09-30 12:08:42,1440046,1800186,2020-07-30 23:00:00,1,3
2021-09-30 12:09:16,6017021,214K091,2021-09-30 12:05:00,1,1
2021-09-30 12:09:25,1800026,6026031,2021-09-30 12:05:00,1,4
2021-09-30 12:09:37,1810021,214K026,2021-01-19 09:50:00,1,2
2021-09-30 12:09:49,1040251,1040266,2021-09-30 12:05:00,1,2
2021-09-30 12:10:11,214K106,6026046,2021-09-30 12:10:00,1,4
2021-09-30 12:10:49,1810006,214K026,2021-01-19 09:50:00,1,2
2021-09-30 12:11:02,5020011,1040116,2021-09-30 12:10:00,1,4
2021-09-30 12:11:13,230D026,1800026,2021-09-30 12:10:00,1,4
2021-09-30 12:11:19,1810001,214K026,2021-01-19 09:50:00,1,2
2021-09-30 12:11:22,5020011,1040116,2021-09-30 22:00:00,1,4
2021-09-30 12:11:26,1040136,204B031,2021-09-30 12:10:00,1,4
2021-09-30 12:11:40,1040136,1040261,2021-09-30 12:10:00,1,4
2021-09-30 12:12:06,5020011,1040096,2021-09-30 22:00:00,1,4
2021-09-30 12:12:16,1040136,204B031,2021-09-30 12:10:00,1,4
2021-09-30 12:12:18,230D026,1800026,2021-09-30 23:10:00,1,4
2021-09-30 12:12:35,1040251,1040266,2021-09-30 12:10:00,1,2
2021-09-30 12:12:36,5020011,1040096,2021-09-30 22:00:00,1,4
2021-09-30 12:12:42,1040136,1040261,2021-09-30 12:10:00,1,4
2021-09-30 12:13:00,230D026,1800026,2021-09-30 23:10:00,1,4
2021-09-30 12:13:01,230D026,1800026,2021-09-30 23:10:00,1,4
2021-09-30 12:13:18,1040262,1040266,2021-09-30 12:10:00,1,2
2021-09-30 12:13:32,1800001,1800028,2021-02-05 04:25:00,1,4
2021-09-30 12:13:36,1040216,204B026,2021-09-30 12:10:00,1,3
2021-09-30 12:13:50,230D026,1800026,2021-09-30 23:10:00,1,4
2021-09-30 12:14:26,204C021,1040013,2021-09-28 16:20:00,1,1
2021-09-30 12:15:34,213A031,1800051,2021-09-30 12:15:00,1,1
2021-09-30 12:15:36,1040303,1110200,2021-10-08 03:30:00,1,2
2021-09-30 12:15:45,213A031,1800051,2021-09-30 12:15:00,1,2
2021-09-30 12:15:56,1040036,214K076,2021-10-08 11:05:00,1,2
2021-09-30 12:17:12,1201031,204B026,2019-03-19 00:20:00,1,4
2021-09-30 12:17:12,1011001,204B026,2019-03-19 00:30:00,1,4
2021-09-30 12:17:19,1011001,204B026,2019-03-19 00:30:00,1,4
2021-09-30 12:17:19,1201031,204B026,2019-03-19 00:20:00,1,4
2021-09-30 12:17:23,1800001,1080293,2021-10-23 08:15:00,1,2
2021-09-30 12:18:25,1800091,1800121,2021-09-30 12:15:00,1,2
2021-09-30 12:18:30,1800076,1110320,2021-03-11 14:10:00,1,2
2021-09-30 12:18:35,204B031,1040266,2021-09-30 12:15:00,1,3
2021-09-30 12:18:37,1820046,1800026,2021-08-14 23:20:00,1,4
2021-09-30 12:18:48,1800091,1800121,2021-09-30 12:15:00,1,3
2021-09-30 12:18:52,9039320,1040013,2021-08-24 23:55:00,1,5
2021-09-30 12:19:19,1800091,1800116,2021-09-30 12:15:00,1,3
2021-09-30 12:19:29,214K091,6016096,2021-09-30 12:15:00,1,5
2021-09-30 12:20:43,1110290,1810021,2021-10-31 06:20:00,1,2
2021-09-30 12:20:50,1800026,6026031,2021-09-30 23:10:00,1,4
2021-09-30 12:20:50,214K106,1010101,2021-09-28 11:15:00,1,2
2021-09-30 12:20:53,1011121,1040236,2021-12-31 08:10:00,1,2
2021-09-30 12:20:55,1110420,1040016,2021-09-30 12:20:00,1,1
2021-09-30 12:21:04,214K011,1800006,2021-09-30 12:20:00,1,4
2021-09-30 12:21:12,1110290,1810036,2021-10-31 06:20:00,1,2
2021-09-30 12:21:22,1800026,6026031,2021-09-30 13:20:00,1,4
2021-09-30 12:21:25,1011121,1040236,2021-12-31 08:10:00,1,1
2021-09-30 12:21:34,1400091,1141020,2021-11-13 12:15:00,1,2
2021-09-30 12:21:47,1800001,1030001,2021-09-19 17:15:00,1,1
2021-09-30 12:21:59,1011121,1040236,2021-12-31 08:10:00,1,1
2021-09-30 12:22:07,1040161,1100031,2021-09-30 12:20:00,1,2
2021-09-30 12:22:14,1110290,1800061,2021-10-31 06:20:00,1,2
2021-09-30 12:22:18,1040251,1040216,2021-09-28 01:55:00,1,4
2021-09-30 12:22:40,1800131,1800116,2021-09-27 23:40:00,1,4
2021-09-30 12:22:40,1110290,1810021,2021-10-31 06:20:00,1,2
2021-09-30 12:22:42,214K106,1010101,2021-09-28 11:15:00,1,2
2021-09-30 12:22:50,214K046,1810006,2021-09-30 12:20:00,1,2
2021-09-30 12:22:51,230D026,1800026,2021-10-01 23:20:00,1,4
2021-09-30 12:23:11,214K046,1810006,2021-10-02 15:00:00,1,2
2021-09-30 12:23:43,1810006,214K046,2021-10-02 15:00:00,1,2
2021-09-30 12:23:43,1040251,1040171,2021-09-28 01:55:00,1,4
2021-09-30 12:23:50,1040361,1040306,2021-09-30 12:20:00,1,2
2021-09-30 12:23:57,1810006,214K046,2021-10-01 15:00:00,1,2
2021-09-30 12:24:12,1040086,208F001,2021-09-30 12:20:00,1,2
2021-09-30 12:24:30,1820016,1410021,2021-09-14 20:00:00,1,4
2021-09-30 12:24:38,1070181,1800026,2021-10-01 23:20:00,1,4
2021-09-30 12:24:53,1070181,1800026,2021-10-01 23:20:00,1,4
2021-09-30 12:25:10,1040086,1120011,2021-09-30 12:20:00,1,2
2021-09-30 12:25:11,1040361,1040296,2021-09-30 12:20:00,1,2
2021-09-30 12:25:46,1040026,1100031,2021-09-30 12:25:00,1,2
2021-09-30 12:26:01,1800016,1800061,2021-09-30 12:25:00,1,2
2021-09-30 12:26:07,1800016,1040076,2021-08-26 07:15:00,1,3
2021-09-30 12:26:29,1040431,1040456,2021-09-21 09:55:00,1,2
2021-09-30 12:26:46,1040171,1040206,2021-08-03 09:10:00,1,4
2021-09-30 12:26:46,1040046,1040036,2021-09-21 01:10:00,1,2
2021-09-30 12:26:48,1800016,1800066,2021-09-30 12:25:00,1,2
2021-09-30 12:26:49,1040251,1040136,2021-09-28 01:55:00,1,4
2021-09-30 12:27:06,1040001,1040251,2013-02-19 13:00:00,1,4
2021-09-30 12:27:22,1040061,1040036,2021-10-02 17:55:00,1,2
2021-09-30 12:27:31,1040158,1040206,2021-08-03 09:10:00,1,4
2021-09-30 12:27:39,1420051,1040456,2021-09-21 09:55:00,1,2
2021-09-30 12:27:54,1040361,205D060,2021-10-03 07:00:00,1,2
2021-09-30 12:28:07,1080306,1040251,2021-09-30 12:30:00,1,2
2021-09-30 12:28:19,1040014,1800121,2019-04-25 06:30:00,1,2
2021-09-30 12:28:20,1110290,1800121,2019-04-25 06:30:00,1,2
2021-09-30 12:28:20,1040014,1040456,2019-11-19 08:05:00,1,2
2021-09-30 12:28:21,1120096,1410006,2021-09-30 12:25:00,1,2
2021-09-30 12:28:22,1040014,226B006,2019-11-19 08:05:00,1,2
2021-09-30 12:28:39,1800076,1110320,2021-03-11 14:10:00,1,2
2021-09-30 12:28:48,1040361,1120096,2021-09-30 12:25:00,1,2
2021-09-30 12:28:49,1040361,205D060,2021-10-03 07:00:00,1,2
2021-09-30 12:28:51,6004046,1040126,2021-09-30 12:25:00,1,1
2021-09-30 12:28:55,1420051,1040251,2021-09-27 14:30:00,1,3
2021-09-30 12:28:55,1040241,1040456,2021-09-21 09:55:00,1,2
2021-09-30 12:29:03,1040361,1120096,2021-09-30 12:25:00,1,2
2021-09-30 12:29:18,1040361,1120096,2021-10-01 13:25:00,1,2
