datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-13 14:26:02,1130036,1810001,2021-05-13 10:30:00,1,2
2021-05-13 14:26:02,1400146,1040326,2021-05-13 14:30:00,1,2
2021-05-13 14:26:07,1040026,1040051,2021-05-13 14:30:00,1,2
2021-05-13 14:26:07,1421006,1040361,2021-05-13 14:30:00,1,5
2021-05-13 14:26:08,1450550,214K101,2021-05-13 14:30:00,1,2
2021-05-13 14:26:08,204B011,1040171,2021-05-13 14:30:00,1,2
2021-05-13 14:26:11,1040156,1040011,2021-03-15 22:10:00,1,2
2021-05-13 14:26:12,1800081,1800051,2021-04-01 08:20:00,1,1
2021-05-13 14:26:13,1130036,1810001,2021-05-13 10:30:00,1,2
2021-05-13 14:26:15,1130036,1810001,2021-05-13 09:30:00,1,2
2021-05-13 14:26:17,213A061,214K096,2021-05-13 14:30:00,1,2
2021-05-13 14:26:17,214K231,1040361,2021-05-13 14:30:00,1,2
2021-05-13 14:26:19,1100011,1800111,2021-02-28 05:10:00,1,2
2021-05-13 14:26:24,6021001,1040076,2021-03-19 18:30:00,1,2
2021-05-13 14:26:27,1080251,1800186,2021-05-13 14:30:00,1,1
2021-05-13 14:26:30,1040366,1410021,2021-05-13 14:30:00,1,2
2021-05-13 14:26:30,1130036,1810001,2021-05-13 14:30:00,1,2
2021-05-13 14:26:30,1040161,1040011,2021-03-24 20:10:00,1,2
2021-05-13 14:26:30,1110200,1800026,2021-03-28 19:00:00,1,2
2021-05-13 14:26:31,1040236,1010031,2021-05-13 14:30:00,1,2
2021-05-13 14:26:33,213A061,214K096,2021-05-13 14:30:00,1,4
2021-05-13 14:26:34,1040126,1461050,2021-05-13 14:30:00,1,3
2021-05-13 14:26:37,1040416,1040381,2021-05-13 14:30:00,1,2
2021-05-13 14:26:39,1040416,1040381,2021-03-29 19:00:00,1,2
2021-05-13 14:26:39,1010061,9090140,2021-05-14 03:30:00,1,2
2021-05-13 14:26:40,1040366,1040241,2021-05-13 14:30:00,1,2
2021-05-13 14:26:41,1110200,1800026,2021-03-25 20:40:00,1,2
2021-05-13 14:26:43,1800051,1141070,2021-05-15 06:30:00,1,2
2021-05-13 14:26:43,1800001,1800051,2021-05-14 06:50:00,1,2
2021-05-13 14:26:50,1040116,205D450,2021-05-13 14:30:00,1,2
2021-05-13 14:26:52,1040013,1040126,2021-03-27 14:20:00,1,2
2021-05-13 14:26:53,1040016,1810086,2021-03-22 10:00:00,1,2
2021-05-13 14:26:55,214K066,1082030,2021-05-15 09:00:00,1,2
2021-05-13 14:26:55,1040051,1461160,2021-05-13 14:20:00,1,1
2021-05-13 14:26:59,1110200,1800026,2021-03-20 22:50:00,1,2
2021-05-13 14:27:00,1110350,1040016,2021-05-13 14:30:00,1,2
2021-05-13 14:27:02,214K066,1082030,2021-05-15 09:00:00,1,2
2021-05-13 14:27:03,1130036,1810001,2021-05-13 08:30:00,1,2
2021-05-13 14:27:04,1800183,1800161,2021-05-13 14:30:00,1,1
2021-05-13 14:27:05,1800006,5007021,2021-05-13 14:30:00,1,2
2021-05-13 14:27:08,1030131,1040326,2021-05-13 14:30:00,1,2
2021-05-13 14:27:09,214K026,1461160,2021-05-13 14:30:00,1,2
2021-05-13 14:27:09,1040416,1040381,2021-03-29 19:00:00,1,2
2021-05-13 14:27:10,1800091,213A046,2021-05-13 14:30:00,1,2
2021-05-13 14:27:11,6001061,1800036,2021-03-26 23:10:00,1,2
2021-05-13 14:27:13,1800001,1800026,2021-03-25 20:40:00,1,2
2021-05-13 14:27:14,1040016,1810086,2021-03-28 23:00:00,1,2
2021-05-13 14:27:17,5005046,1040456,2021-05-13 14:30:00,1,2
2021-05-13 14:27:18,1040014,1040056,2021-03-15 00:30:00,1,2
2021-05-13 14:27:21,1040236,1010031,2021-05-13 14:30:00,1,2
2021-05-13 14:27:21,1040016,1810086,2021-03-28 23:00:00,1,2
2021-05-13 14:27:22,1130036,1810001,2021-05-13 07:30:00,1,2
2021-05-13 14:27:22,1040206,204B016,2021-05-13 14:00:00,1,4
2021-05-13 14:27:23,1040031,1400046,2021-05-13 14:30:00,1,2
2021-05-13 14:27:23,1110330,1800026,2021-03-13 13:40:00,1,2
2021-05-13 14:27:24,1400166,1420046,2021-05-13 14:30:00,1,2
2021-05-13 14:27:25,1110330,5017011,2021-05-15 03:00:00,1,2
2021-05-13 14:27:25,6017001,1040046,2021-05-13 14:30:00,1,1
2021-05-13 14:27:27,1040020,1010061,2021-04-04 15:00:00,1,2
2021-05-13 14:27:28,1040241,1040306,2021-05-13 14:30:00,1,2
2021-05-13 14:27:28,1800061,1800146,2021-05-12 07:30:00,1,2
2021-05-13 14:27:29,6004046,1040076,2021-05-13 14:30:00,1,2
2021-05-13 14:27:35,1800001,1800096,2021-05-15 16:30:00,1,2
2021-05-13 14:27:35,1440046,1040011,2021-03-15 16:10:00,1,2
2021-05-13 14:27:36,1040236,1010031,2021-05-13 14:30:00,1,2
2021-05-13 14:27:37,1800026,6016096,2021-03-11 05:30:00,1,2
2021-05-13 14:27:38,214K091,1461160,2021-05-07 10:20:00,1,4
2021-05-13 14:27:39,1040020,1010061,2021-04-04 15:00:00,1,2
2021-05-13 14:27:43,1040096,1110390,2021-05-13 14:30:00,1,2
2021-05-13 14:27:44,1800001,1800111,2021-05-13 14:30:00,1,2
2021-05-13 14:27:45,1800001,1800036,2021-03-27 01:30:00,1,2
2021-05-13 14:27:45,1030131,1040326,2021-05-13 21:30:00,1,4
2021-05-13 14:27:49,1040361,1040306,2021-05-13 14:30:00,1,2
2021-05-13 14:27:50,214K231,1040361,2021-05-13 14:30:00,1,2
2021-05-13 14:27:50,1040261,1100086,2021-03-09 02:50:00,1,4
2021-05-13 14:27:51,1040431,1040296,2021-05-13 14:30:00,1,2
2021-05-13 14:27:53,1040161,1040011,2021-03-15 22:10:00,1,2
2021-05-13 14:27:53,1461080,1800076,2021-05-13 14:30:00,1,2
2021-05-13 14:27:54,1040031,214K216,2021-05-13 14:30:00,1,2
2021-05-13 14:27:55,1461140,1010021,2021-05-13 14:30:00,1,3
2021-05-13 14:27:56,1040456,1120031,2021-05-13 14:30:00,1,2
2021-05-13 14:27:57,1040156,1040086,2021-05-13 14:30:00,1,2
2021-05-13 14:27:58,1040086,1120011,2021-05-13 14:30:00,1,2
2021-05-13 14:27:58,214K116,1040361,2021-03-31 23:40:00,1,4
2021-05-13 14:27:59,214K026,1040026,2021-05-13 12:10:00,1,4
2021-05-13 14:27:59,214K026,1040026,2021-05-13 12:10:00,1,4
2021-05-13 14:27:59,6010031,1420036,2021-03-27 18:10:00,1,1
2021-05-13 14:28:01,1110220,1800051,2021-05-13 14:30:00,1,2
2021-05-13 14:28:01,1400146,1040326,2021-05-13 14:30:00,1,2
2021-05-13 14:28:03,1082080,1080066,2021-05-13 14:30:00,1,2
2021-05-13 14:28:05,1810091,1040181,2021-05-13 14:30:00,1,2
2021-05-13 14:28:05,1040011,1430021,2021-05-15 05:30:00,1,2
2021-05-13 14:28:07,1040261,1820046,2021-05-13 14:30:00,1,2
2021-05-13 14:28:08,1040086,1120011,2021-05-13 14:30:00,1,2
2021-05-13 14:28:09,1082080,1080066,2021-05-13 14:30:00,1,2
2021-05-13 14:28:10,1800001,1800111,2021-02-28 05:10:00,1,2
2021-05-13 14:28:10,1800001,1461080,2021-05-13 14:30:00,1,2
2021-05-13 14:28:11,1040241,1400173,2021-05-13 14:30:00,1,2
2021-05-13 14:28:12,1800091,213A046,2021-05-14 14:30:00,1,3
2021-05-13 14:28:12,1461090,1040086,2021-05-13 14:30:00,1,2
2021-05-13 14:28:12,1800006,1010056,2021-05-13 14:30:00,1,2
2021-05-13 14:28:14,1040121,1040241,2021-03-15 00:30:00,1,2
2021-05-13 14:28:14,1800001,1461080,2021-05-13 14:30:00,1,2
2021-05-13 14:28:17,1800091,213A046,2021-05-14 14:30:00,1,3
2021-05-13 14:28:17,1461080,1800131,2021-05-13 23:30:00,1,3
2021-05-13 14:28:17,6016051,1040126,2021-03-27 14:20:00,1,2
2021-05-13 14:28:18,1040096,1040296,2021-03-19 23:20:00,1,4
2021-05-13 14:28:20,1440046,1040011,2021-03-15 22:10:00,1,2
2021-05-13 14:28:20,1800076,6026081,2021-05-13 14:30:00,1,3
2021-05-13 14:28:26,1040096,1040296,2021-05-13 14:30:00,1,2
2021-05-13 14:28:27,1040156,1040011,2021-03-15 22:10:00,1,2
2021-05-13 14:28:27,1040096,1100086,2021-02-25 23:30:00,1,4
2021-05-13 14:28:27,1110200,1800026,2021-03-20 22:50:00,1,2
2021-05-13 14:28:30,1420016,6010031,2021-03-29 15:10:00,1,1
2021-05-13 14:28:31,1040261,1100086,2021-05-13 14:30:00,1,2
2021-05-13 14:28:32,1040026,1040076,2021-05-11 16:00:00,1,3
2021-05-13 14:28:34,214K231,1040361,2021-05-14 03:30:00,1,2
2021-05-13 14:28:35,1800001,1800026,2021-03-25 20:40:00,1,2
2021-05-13 14:28:40,6001006,1040241,2021-05-13 14:30:00,1,5
2021-05-13 14:28:43,1040236,214K021,2021-05-13 14:30:00,1,2
2021-05-13 14:28:44,1082030,214K066,2021-05-16 15:00:00,1,2
2021-05-13 14:28:46,1110330,5017008,2021-05-15 03:00:00,1,2
2021-05-13 14:28:46,1810021,1800051,2021-05-13 14:30:00,1,2
2021-05-13 14:28:46,1141020,1400116,2021-05-13 14:30:00,1,2
2021-05-13 14:28:48,1040191,1430021,2021-05-13 14:30:00,1,2
2021-05-13 14:28:49,1040261,1040096,2021-03-08 23:30:00,1,4
2021-05-13 14:28:49,1040016,1810086,2021-03-22 10:00:00,1,2
2021-05-13 14:28:50,1010111,1040076,2021-05-13 14:30:00,1,2
2021-05-13 14:28:50,1810016,6014011,2021-05-07 05:00:00,1,2
2021-05-13 14:28:52,1040031,1120036,2021-05-13 14:30:00,1,2
2021-05-13 14:28:52,213A061,1040026,2021-05-13 14:30:00,1,4
2021-05-13 14:28:54,1101031,1800081,2021-05-13 14:00:00,1,2
2021-05-13 14:28:56,1040051,205D590,2021-05-14 14:30:00,1,1
2021-05-13 14:28:56,213A061,1040026,2021-05-13 14:30:00,1,4
2021-05-13 14:28:58,1040016,1810086,2021-03-28 23:00:00,1,1
2021-05-13 14:28:59,6016096,1800026,2021-05-13 14:30:00,1,2
2021-05-13 14:28:59,1040051,1040086,2021-05-13 14:20:00,1,1
2021-05-13 14:29:00,1461060,6010026,2021-05-05 12:20:00,1,3
2021-05-13 14:29:01,1082030,214K066,2021-05-13 14:30:00,1,2
2021-05-13 14:29:03,1082030,214K066,2021-05-16 15:00:00,1,2
2021-05-13 14:29:05,1040326,1040236,2021-05-13 13:30:00,1,4
2021-05-13 14:29:07,1810091,1461150,2021-03-26 11:00:00,1,2
2021-05-13 14:29:08,204B031,1040241,2021-05-13 14:30:00,1,2
2021-05-13 14:29:09,1010108,1800072,2021-05-18 00:00:00,1,2
2021-05-13 14:29:10,1800006,5007026,2021-03-17 17:50:00,1,2
2021-05-13 14:29:11,214K066,1082030,2021-05-13 14:30:00,1,2
2021-05-13 14:29:12,1110200,1800026,2021-03-28 19:00:00,1,2
2021-05-13 14:29:12,1800051,1062026,2021-05-13 14:20:00,1,5
2021-05-13 14:29:15,1040014,1040241,2021-03-13 22:40:00,1,2
2021-05-13 14:29:17,1800026,6026046,2021-03-11 20:30:00,1,2
2021-05-13 14:29:19,1461150,1040051,2021-05-13 14:30:00,1,2
2021-05-13 14:29:22,214K216,1800016,2021-05-13 14:30:00,1,3
2021-05-13 14:29:23,1611036,5017011,2019-03-01 12:00:00,1,2
2021-05-13 14:29:23,6026081,1800036,2021-05-13 14:30:00,1,2
2021-05-13 14:29:25,1800006,5020011,2021-05-13 14:30:00,1,2
2021-05-13 14:29:25,1040026,214K101,2021-05-13 14:30:00,1,1
2021-05-13 14:29:26,1010001,1440031,2021-05-13 14:30:00,1,2
2021-05-13 14:29:26,205D580,205D050,2021-05-13 13:40:00,1,3
2021-05-13 14:29:27,6016051,1040126,2021-03-27 14:20:00,1,2
2021-05-13 14:29:28,1800051,1800016,2021-05-13 14:00:00,1,2
2021-05-13 14:29:28,1110360,1040116,2021-05-13 14:00:00,1,2
2021-05-13 14:29:33,214K006,1810036,2021-05-13 14:30:00,1,2
2021-05-13 14:29:38,1800016,1800111,2021-05-13 14:30:00,1,2
2021-05-13 14:29:39,6016091,1040086,2021-05-13 14:30:00,1,2
2021-05-13 14:29:40,1800006,1810006,2021-05-13 08:30:00,1,2
2021-05-13 14:29:41,1110320,1800006,2021-05-13 14:30:00,1,2
2021-05-13 14:29:41,1440046,6016051,2021-03-21 19:20:00,1,2
2021-05-13 14:29:44,6016091,1040086,2021-05-13 14:30:00,1,2
2021-05-13 14:29:46,1430011,1040236,2021-05-07 23:30:00,1,2
2021-05-13 14:29:48,204D006,1040266,2021-05-13 14:30:00,1,2
2021-05-13 14:29:48,1080321,1800096,2021-05-13 14:30:00,1,2
2021-05-13 14:29:48,1800006,1810006,2021-05-13 07:30:00,1,2
2021-05-13 14:29:50,1810036,1800036,2021-05-13 14:30:00,1,2
2021-05-13 14:29:50,1040056,1040121,2021-03-24 22:50:00,1,2
2021-05-13 14:29:52,1800006,1810006,2021-05-13 07:30:00,1,2
2021-05-13 14:29:52,6004046,1040076,2021-03-19 18:50:00,1,2
2021-05-13 14:29:53,1810036,1800036,2021-05-13 14:30:00,1,2
2021-05-13 14:29:55,1040011,1400011,2021-05-13 14:30:00,1,2
2021-05-13 14:29:55,213A026,1082007,2021-05-13 08:30:00,1,2
2021-05-13 14:29:55,1040326,1040241,2021-05-13 13:30:00,1,4
2021-05-13 14:29:56,6001061,1800036,2021-03-26 23:10:00,1,2
2021-05-13 14:29:57,1461020,1810066,2021-05-13 14:30:00,1,2
2021-05-13 14:29:58,6010031,1420036,2021-03-27 18:10:00,1,1
2021-05-13 14:29:58,1040126,1461120,2021-05-13 14:30:00,1,2
2021-05-13 14:29:59,214K056,1080101,2021-05-13 14:30:00,1,2
2021-05-13 14:30:01,1420016,6010031,2021-05-13 14:00:00,1,2
2021-05-13 14:30:03,5017008,1110330,2021-05-15 03:00:00,1,2
2021-05-13 14:30:04,1440046,204D006,2021-04-18 09:20:00,1,2
2021-05-13 14:30:05,1461030,214K211,2021-05-13 12:00:00,1,4
2021-05-13 14:30:06,214K101,1810061,2021-05-13 23:00:00,1,2
2021-05-13 14:30:07,1040016,1011126,2021-05-13 14:00:00,1,2
2021-05-13 14:30:07,9090330,1450520,2021-05-13 14:00:00,1,2
2021-05-13 14:30:08,1420016,6010031,2021-03-24 15:00:00,1,1
2021-05-13 14:30:11,1040116,214K051,2021-03-26 23:00:00,1,2
2021-05-13 14:30:12,1400146,1040326,2021-05-13 14:00:00,1,2
2021-05-13 14:30:13,6009016,1040116,2021-05-13 14:00:00,1,2
2021-05-13 14:30:15,1800036,1073041,2021-05-13 14:00:00,1,2
2021-05-13 14:30:15,1040201,1450460,2021-05-13 14:00:00,1,2
2021-05-13 14:30:15,1800001,1800131,2021-05-13 14:00:00,1,2
2021-05-13 14:30:16,6021006,1800006,2021-05-13 14:00:00,1,2
2021-05-13 14:30:16,1040191,1450530,2021-05-13 14:00:00,1,2
2021-05-13 14:30:17,214K026,1800186,2021-05-13 14:30:00,1,2
2021-05-13 14:30:18,1461030,214K211,2021-05-13 14:00:00,1,2
2021-05-13 14:30:18,1410011,1040326,2021-05-13 14:30:00,1,2
2021-05-13 14:30:20,1461120,6010026,2021-05-05 09:10:00,1,2
2021-05-13 14:30:21,1110200,1800026,2021-03-25 20:40:00,1,2
2021-05-13 14:30:21,1040126,1040011,2021-05-13 14:00:00,1,2
2021-05-13 14:30:22,1040013,1040126,2021-03-27 14:20:00,1,2
2021-05-13 14:30:23,1800006,1810006,2021-05-13 08:30:00,1,2
2021-05-13 14:30:24,1040016,1400011,2021-05-13 14:30:00,1,2
2021-05-13 14:30:25,1800091,213A046,2021-05-13 14:00:00,1,2
2021-05-13 14:30:27,6016066,1461080,2021-05-13 14:30:00,1,2
2021-05-13 14:30:28,1800006,5007026,2021-03-17 17:50:00,1,2
2021-05-13 14:30:29,214K026,1800086,2021-05-15 16:30:00,1,2
2021-05-13 14:30:29,213A046,1040431,2021-05-16 02:10:00,1,2
2021-05-13 14:30:31,1800006,1800041,2021-05-13 14:00:00,1,2
2021-05-13 14:30:32,1040036,1040366,2021-05-13 14:00:00,1,2
2021-05-13 14:30:33,1800006,1810006,2021-05-13 06:30:00,1,2
2021-05-13 14:30:37,1040096,1430026,2021-05-12 14:00:00,1,3
2021-05-13 14:30:37,214K066,1082030,2021-05-13 14:00:00,1,2
2021-05-13 14:30:37,1040291,1461050,2021-05-13 14:00:00,1,2
2021-05-13 14:30:38,1800006,1810006,2021-05-13 05:30:00,1,2
2021-05-13 14:30:40,1040161,6016051,2021-05-13 14:00:00,1,2
2021-05-13 14:30:41,1420016,6010031,2021-03-29 15:10:00,1,1
2021-05-13 14:30:43,1800006,1810006,2021-05-13 05:30:00,1,2
2021-05-13 14:30:45,1040096,204D016,2021-05-13 14:30:00,1,2
2021-05-13 14:30:47,1040076,214K056,2021-05-13 14:20:00,1,2
2021-05-13 14:30:51,1800006,1810006,2021-05-13 07:30:00,1,2
2021-05-13 14:30:51,1040061,1040096,2021-05-05 11:00:00,1,3
2021-05-13 14:30:51,1800111,1800141,2021-05-13 14:00:00,1,2
2021-05-13 14:30:54,1040136,1461120,2021-05-05 09:10:00,1,2
2021-05-13 14:30:55,214K101,1450550,2021-05-13 14:00:00,1,2
2021-05-13 14:30:58,1421006,1040361,2021-05-13 14:30:00,1,4
2021-05-13 14:31:00,1010108,1800072,2021-05-19 04:00:00,1,2
2021-05-13 14:31:00,1040013,1440051,2021-03-27 14:20:00,1,2
2021-05-13 14:31:00,1073061,1800111,2021-05-13 06:30:00,1,2
2021-05-13 14:31:01,214K096,9090340,2021-05-13 14:00:00,1,4
2021-05-13 14:31:01,1010023,1800061,2021-05-13 14:20:00,1,2
2021-05-13 14:31:02,1800001,1800026,2021-03-25 20:40:00,1,2
2021-05-13 14:31:03,1440051,204D006,2021-04-18 09:30:00,1,2
2021-05-13 14:31:04,6016096,1800026,2021-03-01 20:20:00,1,2
2021-05-13 14:31:09,1040086,1011021,2021-05-13 14:20:00,1,2
2021-05-13 14:31:12,1420016,6010031,2021-03-29 15:10:00,1,1
2021-05-13 14:31:12,1810026,214K121,2021-05-13 23:50:00,1,3
2021-05-13 14:31:12,1800026,6026046,2021-05-13 14:40:00,1,2
2021-05-13 14:31:14,1810001,5017021,2021-05-13 14:30:00,1,2
2021-05-13 14:31:14,1810026,214K121,2021-05-13 23:50:00,1,3
2021-05-13 14:31:17,1461030,5017011,2021-05-13 14:30:00,1,3
2021-05-13 14:31:17,1450500,1101151,2019-04-01 12:00:00,1,2
2021-05-13 14:31:20,1040026,1040031,2021-05-13 14:30:00,1,1
2021-05-13 14:31:21,214K006,1810036,2021-05-13 03:30:00,1,2
2021-05-13 14:31:21,1010111,1040076,2021-05-13 14:40:00,1,2
2021-05-13 14:31:21,1040046,6012031,2021-05-13 14:30:00,1,2
2021-05-13 14:31:21,1040026,1040031,2021-05-13 14:30:00,1,1
2021-05-13 14:31:25,1040046,6012031,2021-05-13 14:30:00,1,2
2021-05-13 14:31:26,1450550,204B016,2021-05-13 14:30:00,1,2
2021-05-13 14:31:28,1040236,1082007,2021-05-13 14:40:00,1,2
2021-05-13 14:31:29,1440046,6016051,2021-05-13 14:40:00,1,2
2021-05-13 14:31:29,1800111,1810001,2021-05-13 14:30:00,1,3
2021-05-13 14:31:30,6023026,1440091,2021-05-29 13:00:00,2,2
2021-05-13 14:31:32,1800001,1120081,2021-05-13 14:40:00,1,2
2021-05-13 14:31:35,1040014,1040236,2021-05-13 14:40:00,1,2
2021-05-13 14:31:35,1800036,1020096,2021-05-13 14:40:00,1,2
2021-05-13 14:31:40,1040013,1430026,2021-05-12 22:00:00,1,4
2021-05-13 14:31:42,204G011,1040356,2021-05-13 14:00:00,1,2
2021-05-13 14:31:44,204B006,1040291,2021-05-13 19:00:00,1,2
2021-05-13 14:31:45,1440046,1040011,2021-03-24 20:10:00,1,2
2021-05-13 14:31:48,1420016,6010031,2021-03-24 15:00:00,1,1
2021-05-13 14:31:48,204B006,1040291,2021-05-13 19:00:00,1,2
2021-05-13 14:31:48,1040136,1040146,2021-05-13 14:40:00,1,2
2021-05-13 14:31:49,1800091,1080296,2021-05-13 12:30:00,1,4
2021-05-13 14:31:50,1040013,1430026,2021-05-12 22:00:00,1,4
2021-05-13 14:31:50,204B006,1040291,2021-05-13 19:00:00,1,2
2021-05-13 14:31:51,1040361,1040306,2021-05-13 14:40:00,1,2
2021-05-13 14:31:51,1800011,1040106,2021-05-13 14:40:00,1,2
2021-05-13 14:31:52,1040456,6020002,2021-05-13 14:30:00,1,2
2021-05-13 14:31:53,6016096,1800026,2021-05-13 14:40:00,1,2
2021-05-13 14:31:56,1800091,1080296,2021-05-13 12:30:00,1,4
2021-05-13 14:31:57,1810036,1800066,2021-05-13 14:40:00,1,2
2021-05-13 14:31:57,6016066,1461080,2021-05-13 14:30:00,1,2
2021-05-13 14:31:59,1040136,1850200,2021-05-13 14:40:00,1,3
2021-05-13 14:32:00,1040076,8001036,2021-05-14 03:30:00,1,2
2021-05-13 14:32:02,1800036,1020096,2021-05-13 15:40:00,1,2
2021-05-13 14:32:03,1461150,1010021,2021-04-30 20:30:00,1,1
2021-05-13 14:32:03,6009016,1040026,2021-05-13 14:30:00,1,2
2021-05-13 14:32:05,1110360,1040181,2021-05-13 14:00:00,1,2
2021-05-13 14:32:05,1110320,1800016,2021-05-13 14:10:00,1,2
2021-05-13 14:32:05,1040061,1040106,2021-05-13 14:40:00,1,2
2021-05-13 14:32:08,1410011,1040013,2021-05-13 10:10:00,1,2
2021-05-13 14:32:08,6016041,1040026,2021-05-13 14:40:00,1,2
2021-05-13 14:32:09,1040013,1430026,2021-05-12 22:00:00,1,4
2021-05-13 14:32:10,1800076,214K051,2021-05-13 14:30:00,1,3
2021-05-13 14:32:11,1040376,1040316,2021-05-13 14:40:00,1,3
2021-05-13 14:32:14,6022001,1461120,2021-05-13 14:40:00,1,2
2021-05-13 14:32:15,1040013,1440051,2021-05-13 14:40:00,1,2
2021-05-13 14:32:15,1410011,1040013,2021-05-13 10:10:00,1,2
2021-05-13 14:32:22,1110200,1800026,2021-03-28 19:00:00,1,2
2021-05-13 14:32:25,1010111,1040076,2021-05-13 14:40:00,1,2
2021-05-13 14:32:30,6007011,1040106,2021-05-13 14:40:00,1,2
2021-05-13 14:32:30,1440046,1040011,2021-03-20 16:10:00,1,2
2021-05-13 14:32:30,1800036,1020096,2021-05-13 14:40:00,1,2
2021-05-13 14:32:31,1800036,1020096,2021-05-13 15:40:00,1,2
2021-05-13 14:32:33,1040036,1040366,2021-05-13 14:40:00,1,2
2021-05-13 14:32:35,1040014,1040056,2021-03-24 22:50:00,1,2
2021-05-13 14:32:36,1040046,6012031,2021-05-13 14:30:00,1,2
2021-05-13 14:32:36,1800036,1020096,2021-05-13 16:40:00,1,2
2021-05-13 14:32:37,1461030,1800001,2021-05-13 14:30:00,1,2
2021-05-13 14:32:37,1461120,6010026,2021-05-05 09:10:00,1,2
2021-05-13 14:32:38,1040161,6016051,2021-03-21 19:20:00,1,2
2021-05-13 14:32:39,1010101,1800072,2021-05-18 01:00:00,1,2
2021-05-13 14:32:42,1800081,6026071,2021-05-13 14:00:00,1,2
2021-05-13 14:32:42,6009016,1040026,2021-05-13 14:30:00,1,2
2021-05-13 14:32:43,1040121,1040241,2021-03-24 22:50:00,1,2
2021-05-13 14:32:45,1800036,1020096,2021-05-13 17:40:00,1,2
2021-05-13 14:32:45,1040031,1120036,2021-03-16 18:00:00,1,2
2021-05-13 14:32:46,1430021,204B016,2021-05-13 14:30:00,1,2
2021-05-13 14:32:47,1800036,1020096,2021-05-13 17:40:00,1,2
2021-05-13 14:32:47,1440046,6016051,2021-03-21 19:20:00,1,2
2021-05-13 14:32:48,1461120,6022001,2021-05-05 09:10:00,1,2
2021-05-13 14:32:49,1440051,204D006,2021-05-13 14:40:00,1,2
2021-05-13 14:32:49,1040046,6012031,2021-05-13 14:30:00,1,2
2021-05-13 14:32:50,1040061,1040106,2021-05-05 11:00:00,1,3
2021-05-13 14:32:51,1800036,1020096,2021-05-13 18:40:00,1,2
2021-05-13 14:32:51,1040376,1040341,2021-05-13 14:40:00,1,2
2021-05-13 14:32:52,1800006,5007021,2021-05-13 14:40:00,1,2
2021-05-13 14:32:53,1040136,1850200,2021-05-13 14:40:00,1,1
2021-05-13 14:32:57,1800036,1020096,2021-05-13 19:40:00,1,2
2021-05-13 14:32:57,1440061,1040161,2021-05-13 14:40:00,1,2
2021-05-13 14:32:57,204B031,1040431,2021-05-13 14:40:00,1,2
2021-05-13 14:32:58,214K026,1800061,2021-05-13 14:20:00,1,2
2021-05-13 14:32:59,1440046,1040011,2021-03-20 16:10:00,1,2
2021-05-13 14:33:00,204B031,1040431,2021-05-13 14:40:00,1,2
2021-05-13 14:33:03,1040076,8001036,2021-05-14 03:30:00,1,2
2021-05-13 14:33:03,1101031,1040051,2021-05-13 14:00:00,1,2
2021-05-13 14:33:07,1040014,1040051,2021-05-13 14:40:00,1,2
2021-05-13 14:33:07,6021001,1040076,2021-03-19 18:30:00,1,2
2021-05-13 14:33:08,1800161,1440096,2021-05-13 09:30:00,1,2
2021-05-13 14:33:08,1800036,1020096,2021-05-13 19:40:00,1,2
2021-05-13 14:33:09,1461140,1800006,2021-05-13 14:40:00,1,1
2021-05-13 14:33:09,6016051,1040126,2021-05-13 14:40:00,1,2
2021-05-13 14:33:10,214K026,1800081,2021-05-15 16:30:00,1,2
2021-05-13 14:33:12,1800072,1800081,2021-05-13 14:40:00,1,2
2021-05-13 14:33:14,1040291,1430021,2021-05-13 14:40:00,1,2
2021-05-13 14:33:15,213A031,1040116,2021-05-13 14:40:00,1,2
2021-05-13 14:33:15,1040126,1461120,2021-05-05 09:10:00,1,2
2021-05-13 14:33:15,1450550,214K101,2021-05-13 14:40:00,1,2
2021-05-13 14:33:15,1040236,1040126,2021-05-13 14:30:00,1,2
2021-05-13 14:33:16,204D006,1040266,2021-05-15 14:30:00,1,3
2021-05-13 14:33:17,1040013,1440051,2021-03-27 14:20:00,1,2
2021-05-13 14:33:18,1461120,1040191,2021-05-13 14:40:00,1,2
2021-05-13 14:33:18,1110320,214K056,2021-05-13 14:40:00,1,2
2021-05-13 14:33:20,1461140,1800006,2021-05-13 14:40:00,1,1
2021-05-13 14:33:25,204B031,1040431,2021-05-13 14:40:00,1,2
2021-05-13 14:33:25,1461140,1800006,2021-05-13 14:40:00,1,1
2021-05-13 14:33:27,5024001,9092010,2021-05-13 14:40:00,1,2
2021-05-13 14:33:28,1800006,1800072,2021-05-13 14:40:00,1,2
2021-05-13 14:33:31,1040061,1040096,2021-05-05 11:00:00,1,3
2021-05-13 14:33:31,1040206,1040216,2021-05-13 14:40:00,1,2
2021-05-13 14:33:31,1040161,1040011,2021-05-13 14:40:00,1,2
2021-05-13 14:33:35,1410036,1040326,2021-05-13 14:40:00,1,2
2021-05-13 14:33:35,1461040,5017011,2021-05-13 14:30:00,1,3
2021-05-13 14:33:36,1420056,1400231,2021-05-13 14:40:00,1,2
2021-05-13 14:33:36,6022011,1800076,2021-05-13 14:40:00,1,2
2021-05-13 14:33:37,1040356,1421006,2021-05-15 12:40:00,1,1
2021-05-13 14:33:38,1040241,1400173,2021-05-13 14:40:00,1,2
2021-05-13 14:33:39,6016051,1440051,2021-03-27 14:20:00,1,2
2021-05-13 14:33:41,1461080,1800106,2021-05-13 14:40:00,1,2
