datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-12 21:56:35,1461050,1110330,2021-04-21 19:50:00,1,1
2021-04-12 21:56:36,6016026,1800116,2021-04-03 14:00:00,1,2
2021-04-12 21:56:37,6011031,1040096,2021-04-18 07:00:00,2,2
2021-04-12 21:56:37,214K096,1800041,2021-04-12 07:00:00,1,4
2021-04-12 21:56:41,1040161,6010011,2021-04-12 22:00:00,1,2
2021-04-12 21:56:41,1010006,1080151,2021-04-11 15:10:00,1,2
2021-04-12 21:56:46,1810086,1110390,2021-04-17 13:00:00,1,1
2021-04-12 21:56:47,1800001,1800076,2021-04-12 22:00:00,1,3
2021-04-12 21:56:48,1040026,6001026,2021-04-12 22:00:00,1,2
2021-04-12 21:56:49,1800131,1800091,2021-04-12 14:00:00,1,4
2021-04-12 21:56:49,1800156,214K096,2021-04-12 23:00:00,1,2
2021-04-12 21:56:52,1061001,1800091,2019-07-01 12:00:00,1,2
2021-04-12 21:56:52,1040126,1040076,2021-04-12 22:00:00,1,2
2021-04-12 21:56:53,1040241,1040186,2021-04-12 23:00:00,1,2
2021-04-12 21:56:54,1800001,1800131,2021-04-12 22:00:00,1,2
2021-04-12 21:56:55,1800036,212D006,2021-04-12 21:30:00,1,2
2021-04-12 21:56:56,1080171,1400101,2021-04-12 22:00:00,1,2
2021-04-12 21:56:57,1800001,1800051,2021-04-12 22:00:00,1,2
2021-04-12 21:57:00,1080306,1040241,2021-04-12 22:00:00,1,2
2021-04-12 21:57:01,6011036,1080176,2021-04-12 22:00:00,1,2
2021-04-12 21:57:02,205D590,1040156,2021-04-17 21:50:00,1,2
2021-04-12 21:57:04,5052001,1461090,2021-04-12 21:50:00,1,2
2021-04-12 21:57:04,5052001,1461090,2021-04-12 21:50:00,1,2
2021-04-12 21:57:05,1040441,1040366,2021-04-12 22:00:00,1,1
2021-04-12 21:57:09,1800001,1800131,2021-04-12 22:00:00,1,2
2021-04-12 21:57:11,214K041,1810036,2021-04-17 22:00:00,1,1
2021-04-12 21:57:12,1110360,1800116,2021-04-03 14:00:00,1,2
2021-04-12 21:57:14,1800156,214K096,2021-04-12 23:00:00,1,2
2021-04-12 21:57:21,1800061,1800121,2021-04-12 22:00:00,1,2
2021-04-12 21:57:22,1040011,1010016,2021-04-12 22:00:00,1,3
2021-04-12 21:57:22,1040161,1440051,2021-04-12 22:00:00,1,2
2021-04-12 21:57:24,214K066,5017011,2021-04-12 22:00:00,1,2
2021-04-12 21:57:24,1800131,1461050,2021-04-12 14:00:00,1,4
2021-04-12 21:57:28,6001006,1040046,2021-04-12 23:00:00,1,2
2021-04-12 21:57:33,214K216,205C006,2021-04-12 23:00:00,1,2
2021-04-12 21:57:36,1400011,1040331,2021-04-17 06:00:00,1,1
2021-04-12 21:57:41,1040366,1040306,2021-04-12 22:00:00,1,2
2021-04-12 21:57:42,1080306,1040241,2021-04-12 22:00:00,1,2
2021-04-12 21:57:42,1800156,214K096,2021-04-12 22:00:00,1,2
2021-04-12 21:57:42,1040316,1080293,2021-04-15 04:00:00,1,3
2021-04-12 21:57:44,1040366,1040306,2021-04-12 22:00:00,1,2
2021-04-12 21:57:46,1040191,1800011,2021-04-11 16:40:00,1,2
2021-04-12 21:57:50,1040366,1040306,2021-04-12 22:00:00,1,2
2021-04-12 21:57:51,214K216,205C006,2021-04-12 23:00:00,1,2
2021-04-12 21:57:54,1080276,1040116,2021-04-12 23:00:00,1,2
2021-04-12 21:57:55,1040146,1421006,2021-04-12 22:00:00,1,2
2021-04-12 21:57:57,1040236,6007001,2021-05-03 23:00:00,1,2
2021-04-12 21:57:59,6011016,1080106,2021-04-12 19:50:00,1,2
2021-04-12 21:58:03,1800036,1010076,2021-04-12 23:00:00,1,2
2021-04-12 21:58:05,1040366,1040306,2021-04-12 22:00:00,1,2
2021-04-12 21:58:08,1040361,204C016,2021-04-12 23:00:00,1,2
2021-04-12 21:58:13,6011016,1080106,2021-04-12 19:50:00,1,2
2021-04-12 21:58:14,1461110,5009046,2021-04-12 21:20:00,1,2
2021-04-12 21:58:14,1400001,214K111,2021-04-12 23:00:00,1,2
2021-04-12 21:58:14,6011016,1080106,2021-04-12 19:50:00,1,2
2021-04-12 21:58:15,1040391,1040416,2021-05-01 15:00:00,1,2
2021-04-12 21:58:17,1040086,7008036,2021-03-31 00:10:00,1,2
2021-04-12 21:58:22,1040171,1420046,2021-04-12 23:00:00,1,2
2021-04-12 21:58:24,1420016,1040016,2021-04-12 20:00:00,1,2
2021-04-12 21:58:28,1800156,214K096,2021-04-12 22:00:00,1,4
2021-04-12 21:58:31,1040051,5009046,2021-04-12 21:20:00,1,2
2021-04-12 21:58:32,1800001,1800131,2021-05-06 12:00:00,1,1
2021-04-12 21:58:32,1612031,1800171,2021-04-12 23:00:00,1,2
2021-04-12 21:58:33,6011016,1461160,2021-04-12 22:00:00,1,2
2021-04-12 21:58:36,1800156,214K096,2021-04-12 22:00:00,1,4
2021-04-12 21:58:36,1800004,214K041,2021-04-12 14:00:00,1,4
2021-04-12 21:58:37,1461060,1011036,2021-05-02 08:00:00,1,2
2021-04-12 21:58:39,6014006,1461050,2021-04-12 23:00:00,1,2
2021-04-12 21:58:40,6017001,1440051,2021-04-12 23:00:00,1,2
2021-04-12 21:58:40,1100013,1040156,2021-04-12 22:00:00,1,2
2021-04-12 21:58:42,1100013,1040156,2021-04-12 22:00:00,1,2
2021-04-12 21:58:42,6011016,1461160,2021-04-12 22:00:00,1,2
2021-04-12 21:58:44,1040086,7008036,2021-03-31 00:10:00,1,2
2021-04-12 21:58:46,6019001,1082005,2021-04-12 23:00:00,1,2
2021-04-12 21:58:46,1040086,7008036,2021-03-31 00:10:00,1,2
2021-04-12 21:58:48,1800001,1800131,2021-05-06 12:00:00,1,1
2021-04-12 21:58:51,1800061,212B011,2021-04-12 23:00:00,1,2
2021-04-12 21:58:55,1040036,1120071,2021-04-12 16:30:00,1,2
2021-04-12 21:58:55,214K031,1040116,2021-04-12 23:00:00,1,2
2021-04-12 21:58:55,1040316,1040361,2021-04-12 20:00:00,1,2
2021-04-12 21:58:57,1040251,1040361,2021-04-12 23:00:00,1,2
2021-04-12 21:58:58,1040191,1400041,2021-04-12 23:00:00,1,2
2021-04-12 21:58:58,1040146,1421006,2021-04-12 22:00:00,1,2
2021-04-12 21:59:01,1800061,1020146,2021-04-12 00:00:00,1,2
2021-04-12 21:59:03,1800061,1800121,2021-04-14 09:00:00,1,1
2021-04-12 21:59:05,1040161,1101056,2021-04-12 22:00:00,1,2
2021-04-12 21:59:14,1400011,1040331,2021-04-17 06:00:00,1,1
2021-04-12 21:59:17,1800016,5052001,2021-04-12 22:00:00,1,2
2021-04-12 21:59:19,1800006,1800076,2021-04-12 22:00:00,1,2
2021-04-12 21:59:21,1800076,1461050,2021-04-12 20:10:00,1,2
2021-04-12 21:59:23,1040013,1040016,2021-04-12 14:00:00,1,4
2021-04-12 21:59:25,1450550,1040096,2021-04-08 00:30:00,1,4
2021-04-12 21:59:27,6009016,1450500,2021-04-17 22:00:00,1,2
2021-04-12 21:59:28,6012026,214K066,2021-04-17 06:30:00,2,2
2021-04-12 21:59:30,8005001,1800006,2021-04-12 22:00:00,1,2
2021-04-12 21:59:32,6009016,1450500,2021-04-17 22:00:00,1,2
2021-04-12 21:59:34,1010016,1040106,2021-04-12 22:00:00,1,2
2021-04-12 21:59:35,1080321,213A026,2021-04-12 22:00:00,1,2
2021-04-12 21:59:36,1040126,1040091,2021-04-12 23:00:00,1,2
2021-04-12 21:59:37,6009016,1450500,2021-04-17 22:00:00,1,2
2021-04-12 21:59:38,1800006,1800076,2021-04-12 22:00:00,1,2
2021-04-12 21:59:39,6012026,214K066,2021-04-17 06:30:00,2,2
2021-04-12 21:59:40,1800026,1800001,2021-04-12 23:00:00,1,2
2021-04-12 21:59:41,1420021,1040246,2021-04-12 22:00:00,1,2
2021-04-12 21:59:42,1100066,1800016,2021-04-12 21:00:00,1,2
2021-04-12 21:59:42,1040126,1040091,2021-04-12 22:00:00,1,2
2021-04-12 21:59:43,1800061,1800016,2021-04-12 22:00:00,1,2
2021-04-12 21:59:45,214K216,205C006,2021-04-12 23:00:00,1,2
2021-04-12 21:59:48,1800006,1800076,2021-04-12 22:00:00,1,2
2021-04-12 21:59:48,1800026,1800001,2021-04-12 23:00:00,1,2
2021-04-12 21:59:49,6026026,1040241,2021-04-12 23:00:00,1,2
2021-04-12 21:59:49,1800006,214K291,2021-04-12 02:00:00,1,2
2021-04-12 21:59:49,1040013,1040016,2021-04-12 14:00:00,1,4
2021-04-12 21:59:51,8005006,1040351,2021-04-12 22:00:00,1,2
2021-04-12 21:59:51,1420021,1040246,2021-04-12 22:00:00,1,2
2021-04-12 21:59:51,1040014,9039006,2021-04-12 22:00:00,1,2
2021-04-12 21:59:52,1420021,1040246,2021-04-12 23:00:00,1,2
2021-04-12 21:59:52,1800006,1800076,2021-04-12 22:00:00,1,2
2021-04-12 21:59:53,1100066,1800016,2021-04-12 23:00:00,1,2
2021-04-12 21:59:55,1800156,1810016,2021-04-12 23:00:00,1,2
2021-04-12 21:59:56,1461060,1011036,2021-05-02 08:00:00,1,2
2021-04-12 21:59:57,1800016,6017016,2021-04-12 23:00:00,1,2
2021-04-12 22:00:05,1040014,1040026,2021-04-12 22:00:00,1,2
2021-04-12 22:00:05,1040016,1461150,2021-04-12 22:00:00,1,2
2021-04-12 22:00:07,214K006,1810086,2021-04-12 22:00:00,1,2
2021-04-12 22:00:07,214K216,205C006,2021-04-12 23:00:00,1,2
2021-04-12 22:00:07,1420021,1040246,2021-04-12 22:00:00,1,2
2021-04-12 22:00:09,6019001,1082005,2021-04-12 21:50:00,1,2
2021-04-12 22:00:12,1800006,1080051,2021-04-23 00:00:00,1,2
2021-04-12 22:00:13,1040416,1040366,2020-09-21 09:00:00,1,2
2021-04-12 22:00:14,6023006,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:21,1040263,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:21,8005006,1040351,2021-04-12 22:00:00,1,2
2021-04-12 22:00:23,6023006,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:23,8005006,1040351,2021-04-12 22:00:00,1,2
2021-04-12 22:00:24,1040016,1130016,2021-04-12 18:00:00,1,1
2021-04-12 22:00:24,1040263,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:25,1040014,1010171,2021-04-12 22:00:00,1,2
2021-04-12 22:00:25,1461150,6026081,2021-04-12 22:00:00,1,2
2021-04-12 22:00:26,1040263,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:27,6009021,1040051,2021-04-12 21:30:00,1,2
2021-04-12 22:00:27,1430026,9090020,2021-04-12 22:00:00,1,2
2021-04-12 22:00:28,8005006,1040351,2021-04-12 22:00:00,1,2
2021-04-12 22:00:30,1040146,1421006,2021-04-12 22:00:00,1,2
2021-04-12 22:00:30,1040446,1412006,2021-04-29 08:00:00,1,1
2021-04-12 22:00:33,1800061,1800121,2021-04-14 09:00:00,1,1
2021-04-12 22:00:33,6026026,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:00:37,1040126,1040091,2021-04-12 22:00:00,1,1
2021-04-12 22:00:38,5007041,1800061,2021-04-14 09:00:00,1,1
2021-04-12 22:00:43,6016011,1080321,2021-04-12 22:00:00,1,2
2021-04-12 22:00:45,1040416,1040366,2020-09-21 09:00:00,1,2
2021-04-12 22:00:45,1040016,1461150,2021-04-12 22:00:00,1,2
2021-04-12 22:00:47,1040171,1420046,2021-04-12 22:00:00,1,2
2021-04-12 22:00:48,6016091,1412001,2021-04-12 22:00:00,1,2
2021-04-12 22:00:48,1040126,1040091,2021-04-12 22:00:00,1,1
2021-04-12 22:00:48,1040014,1040026,2021-04-12 22:00:00,1,2
2021-04-12 22:00:51,1800016,1810026,2021-04-12 21:40:00,1,2
2021-04-12 22:00:56,1800001,5010036,2021-04-20 10:30:00,1,1
2021-04-12 22:00:56,1800061,1800111,2021-04-12 22:00:00,1,2
2021-04-12 22:01:03,1040051,5009046,2021-04-12 21:20:00,1,2
2021-04-12 22:01:04,1800001,1800091,2021-05-06 12:00:00,1,1
2021-04-12 22:01:04,1800061,1800016,2021-04-12 22:00:00,1,3
2021-04-12 22:01:09,1800016,5052001,2021-04-12 22:00:00,1,2
2021-04-12 22:01:12,1040016,1130016,2021-04-11 18:00:00,1,1
2021-04-12 22:01:13,1040016,1130016,2021-04-11 18:00:00,1,1
2021-04-12 22:01:16,1461050,6014006,2021-04-12 22:10:00,1,2
2021-04-12 22:01:16,1461110,5009046,2021-04-12 21:20:00,1,2
2021-04-12 22:01:19,1040076,1082030,2021-04-24 09:00:00,1,2
2021-04-12 22:01:22,1100013,1040241,2021-04-12 22:00:00,1,2
2021-04-12 22:01:23,1040014,1461150,2021-04-12 22:00:00,1,2
2021-04-12 22:01:24,1800061,1080296,2021-04-12 22:00:00,1,4
2021-04-12 22:01:28,1110280,1800051,2021-04-12 22:00:00,1,2
2021-04-12 22:01:28,1461110,5009046,2021-04-12 21:20:00,1,2
2021-04-12 22:01:29,1040076,1011126,2021-04-30 21:00:00,1,2
2021-04-12 22:01:29,1040406,1040391,2021-04-12 22:00:00,1,2
2021-04-12 22:01:31,1400011,1040331,2021-04-15 06:00:00,1,1
2021-04-12 22:01:32,1800016,6017016,2021-04-12 21:40:00,1,2
2021-04-12 22:01:32,1800006,1040036,2021-04-12 10:00:00,1,1
2021-04-12 22:01:34,1040161,1412001,2021-04-12 22:00:00,1,2
2021-04-12 22:01:37,1040126,1040076,2021-04-12 22:00:00,1,1
2021-04-12 22:01:41,1040456,1040096,2021-04-12 22:10:00,1,2
2021-04-12 22:01:41,1400176,1420046,2021-04-12 22:00:00,1,2
2021-04-12 22:01:48,1040014,1461150,2021-04-13 11:00:00,1,2
2021-04-12 22:01:56,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:01:57,1461110,1461150,2021-04-12 08:30:00,1,2
2021-04-12 22:01:59,1040076,1082030,2021-04-24 09:00:00,1,2
2021-04-12 22:02:04,1400011,1040331,2021-04-17 06:00:00,1,1
2021-04-12 22:02:06,1800006,1080051,2021-04-23 00:00:00,1,2
2021-04-12 22:02:08,1040011,8017031,2021-04-12 22:10:00,1,2
2021-04-12 22:02:08,6011016,9038006,2021-04-12 19:50:00,1,2
2021-04-12 22:02:10,1400011,1040331,2021-04-17 06:00:00,1,1
2021-04-12 22:02:10,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:02:11,1461080,1800086,2021-04-12 22:10:00,1,2
2021-04-12 22:02:12,9092040,1420046,2020-05-06 07:00:00,1,2
2021-04-12 22:02:12,1040014,1010171,2021-04-12 22:00:00,1,4
2021-04-12 22:02:24,6009016,1450500,2021-04-12 22:10:00,1,2
2021-04-12 22:02:25,1461080,1800086,2021-04-12 22:10:00,1,2
2021-04-12 22:02:26,1110330,1040061,2021-04-12 05:00:00,1,2
2021-04-12 22:02:33,6008006,1420061,2021-04-29 08:00:00,1,2
2021-04-12 22:02:33,1100013,1040156,2021-04-12 22:00:00,1,2
2021-04-12 22:02:33,6011016,9038006,2021-04-12 19:50:00,1,2
2021-04-12 22:02:35,1040241,1040221,2021-04-12 22:10:00,1,2
2021-04-12 22:02:37,1800001,5010036,2021-04-20 10:30:00,1,1
2021-04-12 22:02:37,1080296,5005011,2021-04-12 22:10:00,1,2
2021-04-12 22:02:38,1110330,1040061,2021-04-12 05:00:00,1,2
2021-04-12 22:02:38,1040014,1010171,2021-04-12 22:00:00,1,4
2021-04-12 22:02:42,6016026,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:02:46,9092040,1420046,2020-05-06 07:00:00,1,2
2021-04-12 22:02:46,214K106,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:02:47,214K066,5017021,2021-04-12 22:10:00,1,2
2021-04-12 22:02:49,1461150,1080116,2021-04-12 22:10:00,1,2
2021-04-12 22:02:53,6016006,1040096,2021-04-12 22:10:00,1,2
2021-04-12 22:02:58,1461150,1080116,2021-04-12 22:10:00,1,2
2021-04-12 22:02:58,1040016,1130016,2021-04-25 18:00:00,1,1
2021-04-12 22:03:01,1040441,1420036,2021-04-12 22:00:00,1,1
2021-04-12 22:03:02,1040146,1421006,2021-04-12 22:00:00,1,1
2021-04-12 22:03:02,1800001,214K071,2021-04-12 22:10:00,1,2
2021-04-12 22:03:09,1800001,214K071,2021-04-12 22:10:00,1,2
2021-04-12 22:03:12,1440096,1800111,2021-04-12 22:10:00,1,2
2021-04-12 22:03:13,1040016,1430051,2021-04-12 05:00:00,1,2
2021-04-12 22:03:13,1800001,214K071,2021-04-12 22:10:00,1,2
2021-04-12 22:03:14,1461080,212B011,2021-04-12 22:10:00,1,2
2021-04-12 22:03:16,6016026,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:03:18,1412006,1030261,2021-04-12 00:20:00,1,2
2021-04-12 22:03:21,1040011,1110200,2021-04-12 22:10:00,1,2
2021-04-12 22:03:26,1040016,1430051,2021-04-12 05:00:00,1,2
2021-04-12 22:03:26,1010021,1412001,2021-04-12 22:10:00,1,2
2021-04-12 22:03:30,6017016,1080306,2021-04-12 22:00:00,1,2
2021-04-12 22:03:37,6017016,1080306,2021-04-12 22:00:00,1,2
2021-04-12 22:03:37,6017016,1080306,2021-04-12 22:00:00,1,2
2021-04-12 22:03:39,9092040,1420046,2020-05-06 07:00:00,1,2
2021-04-12 22:03:41,6026026,1040276,2021-04-12 20:00:00,1,2
2021-04-12 22:03:43,1080166,1082063,2021-04-21 08:00:00,1,1
2021-04-12 22:03:44,1120096,1040331,2021-04-17 09:00:00,1,1
2021-04-12 22:03:44,1040011,1110200,2021-04-12 22:10:00,1,2
2021-04-12 22:03:47,1800006,1080051,2021-04-23 00:00:00,1,2
2021-04-12 22:03:51,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:03:52,1040246,1040276,2021-04-12 22:10:00,1,2
2021-04-12 22:03:52,1040016,1430051,2021-04-12 05:00:00,1,2
2021-04-12 22:03:53,1800041,1800001,2021-04-12 22:10:00,1,2
2021-04-12 22:03:54,6017021,1461150,2021-04-13 11:00:00,1,2
2021-04-12 22:03:56,1800061,1820021,2021-04-12 22:10:00,1,2
2021-04-12 22:03:56,1010021,1412001,2021-04-12 22:10:00,1,2
2021-04-12 22:03:58,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:03:58,6015016,9090010,2021-04-12 22:10:00,1,2
2021-04-12 22:04:00,1040016,1430051,2021-05-02 05:00:00,1,2
2021-04-12 22:04:02,1110370,1800026,2021-04-12 21:00:00,1,2
2021-04-12 22:04:03,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:04:05,1800116,6016026,2021-04-04 14:00:00,1,2
2021-04-12 22:04:09,1040016,1430051,2021-04-12 22:10:00,1,2
2021-04-12 22:04:11,1040016,1430051,2021-05-02 05:00:00,1,2
2021-04-12 22:04:12,1040061,1011126,2021-04-12 22:10:00,1,2
2021-04-12 22:04:13,1080166,1082063,2021-04-12 22:10:00,1,2
2021-04-12 22:04:15,6015016,1040061,2021-04-12 22:10:00,1,2
2021-04-12 22:04:15,1800186,1421006,2021-04-12 22:00:00,1,1
2021-04-12 22:04:16,1010021,1412001,2021-04-12 22:10:00,1,2
2021-04-12 22:04:18,1400011,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:04:19,6016026,1800116,2021-04-12 22:10:00,1,2
2021-04-12 22:04:21,1800016,1110360,2021-04-12 22:10:00,1,2
2021-04-12 22:04:22,1040014,1461150,2021-04-13 11:00:00,1,2
2021-04-12 22:04:25,1810106,1800001,2021-04-12 17:00:00,1,2
2021-04-12 22:04:26,1400011,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:04:28,1040011,1612021,2021-04-15 20:00:00,1,1
2021-04-12 22:04:30,1100086,1040026,2021-04-12 22:10:00,1,2
2021-04-12 22:04:32,6008006,1412001,2021-04-12 22:10:00,1,2
2021-04-12 22:04:33,1800001,1810106,2021-04-12 22:10:00,1,2
2021-04-12 22:04:36,1040246,1040276,2021-04-18 10:10:00,1,2
2021-04-12 22:04:38,1040061,214K031,2021-04-12 22:10:00,1,2
2021-04-12 22:04:39,1100086,1040026,2021-04-12 22:10:00,1,2
2021-04-12 22:04:44,1461080,1800086,2021-04-18 10:40:00,1,2
2021-04-12 22:04:44,1800016,6017016,2021-04-12 22:10:00,1,2
2021-04-12 22:04:46,1040351,1040281,2021-04-12 20:00:00,1,2
2021-04-12 22:04:47,1010021,1412001,2021-04-12 00:10:00,1,1
2021-04-12 22:04:48,214K006,1800096,2021-04-12 22:10:00,1,2
2021-04-12 22:04:52,1400011,1040241,2021-04-12 22:10:00,1,2
2021-04-12 22:05:01,1040031,6026076,2021-04-12 22:10:00,1,2
2021-04-12 22:05:03,6026011,1040086,2021-04-17 08:30:00,1,1
2021-04-12 22:05:05,1040201,1040128,2021-04-12 22:10:00,1,2
2021-04-12 22:05:08,1040241,1410036,2021-04-12 22:10:00,1,2
2021-04-12 22:05:10,1461080,1800086,2021-04-18 10:40:00,1,2
2021-04-12 22:05:14,1800091,214K026,2021-04-26 15:10:00,1,2
2021-04-12 22:05:16,5017006,1611026,2021-04-12 22:10:00,1,2
2021-04-12 22:05:19,1800001,1810106,2021-04-29 13:00:00,1,1
2021-04-12 22:05:20,1800001,205A006,2021-04-12 22:10:00,1,2
2021-04-12 22:05:25,1040201,1040128,2021-04-12 22:10:00,1,5
2021-04-12 22:05:26,1800116,1461070,2021-04-04 14:00:00,1,2
2021-04-12 22:05:26,1010021,1412001,2021-04-11 23:10:00,1,1
2021-04-12 22:05:27,9092040,1420046,2021-05-06 07:00:00,1,2
2021-04-12 22:05:27,213A031,1082030,2021-04-12 22:10:00,1,2
2021-04-12 22:05:32,1040031,6026071,2021-04-12 22:10:00,1,2
2021-04-12 22:05:33,1010021,1412001,2021-04-12 00:10:00,1,1
2021-04-12 22:05:34,1800116,1461070,2021-04-04 14:00:00,1,2
2021-04-12 22:05:38,1040016,1100016,2021-04-12 22:10:00,1,2
2021-04-12 22:05:38,1040246,1040276,2021-04-18 10:10:00,1,2
2021-04-12 22:05:40,1010021,1412001,2021-04-12 01:10:00,1,1
2021-04-12 22:05:40,1420016,204B031,2021-04-12 14:00:00,1,3
2021-04-12 22:05:42,213A031,1082030,2021-04-12 22:10:00,1,2
2021-04-12 22:05:43,5023011,1040456,2021-04-11 01:20:00,1,2
2021-04-12 22:05:43,6011051,1040051,2021-04-12 22:10:00,1,2
2021-04-12 22:05:45,213A031,1082030,2021-04-12 22:10:00,1,2
2021-04-12 22:05:48,1040016,1100016,2021-04-12 22:10:00,1,2
2021-04-12 22:05:49,204G011,1040221,2021-04-12 20:10:00,1,2
2021-04-12 22:05:50,1010021,1412001,2021-04-12 02:10:00,1,1
2021-04-12 22:05:50,1040016,1100016,2021-04-12 22:10:00,1,2
2021-04-12 22:05:55,1040031,6026071,2021-04-12 22:10:00,1,2
2021-04-12 22:05:55,6016041,1141040,2021-04-12 22:10:00,1,2
2021-04-12 22:06:00,1400081,1082080,2021-04-12 22:10:00,1,2
2021-04-12 22:06:01,1400081,1082080,2021-04-12 22:10:00,1,2
2021-04-12 22:06:02,1040246,1040276,2021-04-18 10:10:00,1,2
2021-04-12 22:06:08,214K051,1800051,2021-04-12 22:10:00,1,2
2021-04-12 22:06:15,1800001,1800006,2021-04-12 22:10:00,1,2
2021-04-12 22:06:19,6026011,1040086,2021-04-17 08:30:00,1,1
2021-04-12 22:06:24,1040014,1040366,2021-04-29 07:10:00,1,2
2021-04-12 22:06:25,6011016,1080106,2021-04-12 22:10:00,1,2
2021-04-12 22:06:25,214K006,1800096,2021-04-15 08:00:00,1,2
2021-04-12 22:06:30,1040241,1400303,2021-04-12 22:10:00,1,2
2021-04-12 22:06:32,1800028,1800011,2021-04-12 22:10:00,1,2
2021-04-12 22:06:35,6016091,1412001,2021-04-15 21:00:00,1,2
2021-04-12 22:06:36,1040246,1040276,2021-04-18 10:10:00,1,2
2021-04-12 22:06:36,1400026,205A003,2021-04-12 22:10:00,1,2
2021-04-12 22:06:42,1800028,1800011,2021-04-12 22:10:00,1,2
2021-04-12 22:06:42,214K031,1080321,2021-04-12 22:10:00,1,2
2021-04-12 22:06:44,5007011,1040086,2021-04-17 08:30:00,1,1
2021-04-12 22:06:45,1800028,1800011,2021-04-12 22:10:00,1,2
2021-04-12 22:06:46,1461080,1800072,2021-04-12 22:10:00,1,2
2021-04-12 22:06:48,1800028,1800011,2021-04-12 22:10:00,1,2
2021-04-12 22:06:52,1800061,212B011,2021-04-12 22:10:00,1,2
2021-04-12 22:06:54,204C021,1040096,2021-04-12 23:50:00,2,4
2021-04-12 22:06:56,1080121,1120071,2021-04-12 22:10:00,1,2
2021-04-12 22:06:57,5009031,1800131,2021-04-12 22:10:00,1,2
2021-04-12 22:06:58,1040051,1440096,2021-04-12 22:10:00,1,2
2021-04-12 22:07:00,214K011,1040051,2021-05-01 03:50:00,1,2
2021-04-12 22:07:01,6019016,1080116,2021-04-12 22:10:00,1,2
2021-04-12 22:07:03,214K006,1800096,2021-04-15 09:30:00,1,2
2021-04-12 22:07:05,6019011,1080116,2021-04-12 22:10:00,1,2
2021-04-12 22:07:09,1800001,5010031,2021-04-20 10:30:00,1,1
2021-04-12 22:07:09,1400046,1450560,2021-04-12 22:10:00,1,2
2021-04-12 22:07:10,1040246,1040276,2021-04-18 10:10:00,1,1
2021-04-12 22:07:17,1110420,1040116,2021-04-12 22:10:00,1,2
2021-04-12 22:07:18,1040096,1040161,2021-04-13 05:30:00,1,3
2021-04-12 22:07:25,1040096,1040161,2021-04-13 05:30:00,1,3
2021-04-12 22:07:25,6004021,1800076,2021-04-12 22:10:00,1,2
2021-04-12 22:07:26,1800131,1461050,2021-04-12 22:10:00,1,2
2021-04-12 22:07:28,214K206,1080116,2021-04-14 06:10:00,1,1
2021-04-12 22:07:29,8011001,204B013,2021-04-12 22:10:00,1,2
2021-04-12 22:07:30,1800186,1421006,2021-04-12 22:00:00,1,2
2021-04-12 22:07:37,1800131,1461050,2021-04-12 22:10:00,1,2
2021-04-12 22:07:37,6011051,1040051,2021-04-12 22:10:00,1,2
2021-04-12 22:07:40,1800131,1461050,2021-04-12 22:10:00,1,2
2021-04-12 22:07:41,214K086,1040056,2021-04-12 16:30:00,1,2
2021-04-12 22:07:44,1080066,1461120,2021-04-12 22:10:00,1,2
2021-04-12 22:07:46,213A056,5033011,2021-04-12 22:10:00,1,2
2021-04-12 22:07:47,1010021,1412001,2021-04-12 00:10:00,1,2
2021-04-12 22:07:49,1800131,1461050,2021-04-12 22:10:00,1,2
2021-04-12 22:07:54,5017006,1110330,2021-04-12 13:00:00,1,2
2021-04-12 22:07:54,1040046,6021001,2021-04-12 22:10:00,1,2
2021-04-12 22:07:55,1040216,1101018,2021-04-12 22:10:00,1,2
2021-04-12 22:07:55,1800051,6026016,2021-04-12 22:10:00,1,2
2021-04-12 22:07:56,1800028,1800011,2021-04-18 07:10:00,1,1
2021-04-12 22:07:58,1461160,1040241,2021-05-15 11:10:00,1,2
2021-04-12 22:07:59,1100086,1040026,2021-04-12 12:10:00,1,2
2021-04-12 22:08:05,1040161,1440051,2021-04-12 05:30:00,1,3
2021-04-12 22:08:05,204C021,1040096,2021-04-12 23:50:00,1,4
2021-04-12 22:08:05,1800001,1810101,2021-04-12 22:10:00,1,2
2021-04-12 22:08:10,1100086,1040026,2021-04-12 12:10:00,1,2
2021-04-12 22:08:10,204B016,1040086,2021-04-12 22:10:00,1,2
2021-04-12 22:08:10,1040161,1440051,2021-04-12 05:30:00,1,3
